   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_539.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.6153, 16.7907, 22.6338, 19.3575, 4.33483, -5.84312, 0, 19.3575, 19.3617, 19.3608, 22.5898, 19.3575, 19.3575, 19.3575, 19.3575, 19.3575, 19.3575, 19.3575, 19.3575, 19.3575, 19.3575, 19.3575, 19.3575, 19.3575, 19.3575, 19.3575, 19.3575, 19.3939, 19.3575
6.6232, 14.181, 21.8112, 19.3588, 4.02256, -7.63026, 0, 19.3588, 19.3635, 19.3619, 21.7642, 19.3588, 19.3588, 19.3588, 19.3588, 19.3588, 19.3588, 19.3588, 19.3588, 19.3588, 19.3588, 19.3588, 19.3588, 19.3588, 19.3588, 19.3588, 19.3588, 19.398, 19.3588
6.6311, 15.3605, 21.1812, 19.3598, 4.1666, -5.82072, 0, 19.3598, 19.3652, 19.3627, 21.1313, 19.3598, 19.3598, 19.3598, 19.3598, 19.3598, 19.3598, 19.3598, 19.3598, 19.3598, 19.3598, 19.3598, 19.3598, 19.3598, 19.3598, 19.3598, 19.3598, 19.4015, 19.3598
6.63899, 9.30269, 20.7045, 19.3605, 3.36195, -11.4018, 0, 19.3606, 19.3667, 19.3632, 20.6518, 19.3605, 19.3605, 19.3605, 19.3605, 19.3605, 19.3605, 19.3605, 19.3605, 19.3605, 19.3605, 19.3605, 19.3605, 19.3605, 19.3605, 19.3605, 19.3605, 19.4045, 19.3605
6.64689, 8.44428, 20.348, 19.361, 3.23176, -11.9037, 0, 19.361, 19.3681, 19.3635, 20.2926, 19.361, 19.361, 19.361, 19.361, 19.361, 19.361, 19.361, 19.361, 19.361, 19.361, 19.361, 19.361, 19.361, 19.361, 19.361, 19.361, 19.4068, 19.361
6.65479, 11.1315, 20.0844, 19.3612, 3.62374, -8.95296, 0, 19.3612, 19.3695, 19.3635, 20.0266, 19.3612, 19.3612, 19.3612, 19.3612, 19.3612, 19.3612, 19.3612, 19.3612, 19.3612, 19.3612, 19.3612, 19.3612, 19.3612, 19.3612, 19.3612, 19.3612, 19.4084, 19.3612
6.66268, 16.6882, 19.8919, 19.3611, 4.32299, -3.20371, 0, 19.3611, 19.3709, 19.3633, 19.8319, 19.3611, 19.3611, 19.3611, 19.3611, 19.3611, 19.3611, 19.3611, 19.3611, 19.3611, 19.3611, 19.3611, 19.3611, 19.3611, 19.3611, 19.3611, 19.3611, 19.4092, 19.3611
6.67058, 8.69765, 19.753, 19.3607, 3.27073, -11.0553, 0, 19.3607, 19.3725, 19.3628, 19.6907, 19.3607, 19.3607, 19.3607, 19.3607, 19.3607, 19.3607, 19.3607, 19.3607, 19.3607, 19.3607, 19.3607, 19.3607, 19.3607, 19.3607, 19.3607, 19.3607, 19.4092, 19.3607
6.67848, 9.27368, 19.6538, 19.3601, 3.35763, -10.3801, 0, 19.3601, 19.3741, 19.362, 19.5895, 19.3601, 19.3601, 19.3601, 19.3601, 19.3601, 19.3601, 19.3601, 19.3601, 19.3601, 19.3601, 19.3601, 19.3601, 19.3601, 19.3601, 19.3601, 19.3601, 19.4085, 19.3601
6.68637, 10.9852, 19.5839, 19.3592, 3.6035, -8.59876, 0, 19.3592, 19.3761, 19.361, 19.5175, 19.3592, 19.3592, 19.3592, 19.3592, 19.3592, 19.3592, 19.3592, 19.3592, 19.3592, 19.3592, 19.3592, 19.3592, 19.3592, 19.3592, 19.3592, 19.3592, 19.4069, 19.3592
6.69427, 12.849, 19.5354, 19.358, 3.85344, -6.68643, 0, 19.358, 19.3783, 19.3598, 19.4667, 19.358, 19.358, 19.358, 19.358, 19.358, 19.358, 19.358, 19.358, 19.358, 19.358, 19.358, 19.358, 19.358, 19.358, 19.358, 19.358, 19.4046, 19.358
6.70217, 9.98765, 19.5023, 19.3566, 3.46232, -9.51463, 0, 19.3566, 19.381, 19.3582, 19.4311, 19.3566, 19.3566, 19.3566, 19.3566, 19.3566, 19.3566, 19.3566, 19.3566, 19.3566, 19.3566, 19.3566, 19.3566, 19.3566, 19.3566, 19.3566, 19.3566, 19.4016, 19.3566
6.71006, 10.724, 19.4803, 19.3549, 3.56707, -8.7563, 0, 19.3549, 19.3842, 19.3565, 19.4063, 19.3549, 19.3549, 19.3549, 19.3549, 19.3549, 19.3549, 19.3549, 19.3549, 19.3549, 19.3549, 19.3549, 19.3549, 19.3549, 19.3549, 19.3549, 19.3549, 19.3979, 19.3549
6.71796, 9.25217, 19.4664, 19.3529, 3.35443, -10.2142, 0, 19.3529, 19.388, 19.3545, 19.389, 19.3529, 19.3529, 19.3529, 19.3529, 19.3529, 19.3529, 19.3529, 19.3529, 19.3529, 19.3529, 19.3529, 19.3529, 19.3529, 19.3529, 19.3529, 19.3529, 19.3936, 19.3529
6.72585, 11.2423, 19.4584, 19.3507, 3.639, -8.21607, 0, 19.3507, 19.3926, 19.3522, 19.3769, 19.3507, 19.3507, 19.3507, 19.3507, 19.3507, 19.3507, 19.3507, 19.3507, 19.3507, 19.3507, 19.3507, 19.3507, 19.3507, 19.3507, 19.3507, 19.3507, 19.3887, 19.3507
6.73375, 8.48393, 19.455, 19.3482, 3.23789, -10.9711, 0, 19.3482, 19.3979, 19.3497, 19.3686, 19.3482, 19.3482, 19.3482, 19.3482, 19.3482, 19.3482, 19.3482, 19.3482, 19.3482, 19.3482, 19.3482, 19.3482, 19.3482, 19.3482, 19.3482, 19.3482, 19.3833, 19.3482
6.74165, 8.99277, 19.4554, 19.3454, 3.31554, -10.4626, 0, 19.3454, 19.404, 19.3469, 19.363, 19.3454, 19.3454, 19.3454, 19.3454, 19.3454, 19.3454, 19.3454, 19.3454, 19.3454, 19.3454, 19.3454, 19.3454, 19.3454, 19.3454, 19.3454, 19.3454, 19.3776, 19.3454
6.74954, 2.87291, 19.4591, 19.3424, 2.20747, -16.5862, 0, 19.3424, 19.4111, 19.3439, 19.3597, 19.3424, 19.3424, 19.3424, 19.3424, 19.3424, 19.3424, 19.3424, 19.3424, 19.3424, 19.3424, 19.3424, 19.3424, 19.3424, 19.3424, 19.3424, 19.3424, 19.3716, 19.3424
6.75744, 5.69977, 19.4661, 19.3392, 2.77485, -13.7663, 0, 19.3392, 19.4191, 19.3406, 19.3585, 19.3392, 19.3392, 19.3392, 19.3392, 19.3392, 19.3392, 19.3392, 19.3392, 19.3392, 19.3392, 19.3392, 19.3392, 19.3392, 19.3392, 19.3392, 19.3392, 19.3653, 19.3392
6.76534, 17.0963, 19.4765, 19.3356, 4.36993, -2.38026, 0, 19.3356, 19.428, 19.3371, 19.3596, 19.3356, 19.3356, 19.3356, 19.3356, 19.3356, 19.3356, 19.3356, 19.3356, 19.3356, 19.3356, 19.3356, 19.3356, 19.3356, 19.3356, 19.3356, 19.3356, 19.3588, 19.3356
6.77323, 13.415, 19.491, 19.3319, 3.92619, -6.07603, 0, 19.3319, 19.4377, 19.3334, 19.3634, 19.3319, 19.3319, 19.3319, 19.3319, 19.3319, 19.3319, 19.3319, 19.3319, 19.3319, 19.3319, 19.3319, 19.3319, 19.3319, 19.3319, 19.3319, 19.3319, 19.3522, 19.3319
6.78113, 8.43123, 19.5103, 19.3279, 3.22974, -11.0791, 0, 19.3279, 19.4482, 19.3294, 19.3709, 19.3279, 19.3279, 19.3279, 19.3279, 19.3279, 19.3279, 19.3279, 19.3279, 19.3279, 19.3279, 19.3279, 19.3279, 19.3279, 19.3279, 19.3279, 19.3279, 19.3455, 19.3279
6.78902, 14.197, 19.5356, 19.3236, 4.02454, -5.33862, 0, 19.3236, 19.4593, 19.3251, 19.3832, 19.3236, 19.3236, 19.3236, 19.3236, 19.3236, 19.3236, 19.3236, 19.3236, 19.3236, 19.3236, 19.3236, 19.3236, 19.3236, 19.3236, 19.3236, 19.3236, 19.3387, 19.3236
6.79692, 10.4483, 19.5684, 19.3191, 3.52822, -9.12003, 0, 19.3191, 19.4709, 19.3206, 19.4022, 19.3191, 19.3191, 19.3191, 19.3191, 19.3191, 19.3191, 19.3191, 19.3191, 19.3191, 19.3191, 19.3191, 19.3191, 19.3191, 19.3191, 19.3191, 19.3191, 19.3319, 19.3191
6.80482, 11.5033, 19.6107, 19.3143, 3.67469, -8.10738, 0, 19.3143, 19.4826, 19.3158, 19.4301, 19.3143, 19.3143, 19.3143, 19.3143, 19.3143, 19.3143, 19.3143, 19.3143, 19.3143, 19.3143, 19.3143, 19.3143, 19.3143, 19.3143, 19.3143, 19.3143, 19.3251, 19.3143
6.81271, 14.3716, 19.6653, 19.3093, 4.04618, -5.29377, 0, 19.3093, 19.4942, 19.3108, 19.4699, 19.3093, 19.3093, 19.3093, 19.3093, 19.3093, 19.3093, 19.3093, 19.3093, 19.3093, 19.3093, 19.3093, 19.3093, 19.3093, 19.3093, 19.3093, 19.3093, 19.3183, 19.3093
6.82061, 14.4819, 19.7356, 19.304, 4.05979, -5.25367, 0, 19.304, 19.5054, 19.3056, 19.5253, 19.304, 19.304, 19.304, 19.304, 19.304, 19.304, 19.304, 19.304, 19.304, 19.304, 19.304, 19.304, 19.304, 19.304, 19.304, 19.304, 19.3114, 19.304
6.82851, 10.6907, 19.8257, 19.2985, 3.5624, -9.13498, 0, 19.2985, 19.5159, 19.3001, 19.6008, 19.2985, 19.2985, 19.2985, 19.2985, 19.2985, 19.2985, 19.2985, 19.2985, 19.2985, 19.2985, 19.2985, 19.2985, 19.2985, 19.2985, 19.2985, 19.2985, 19.3045, 19.2985
6.8364, 13.1724, 19.9408, 19.2928, 3.89517, -6.76848, 0, 19.2928, 19.5252, 19.2943, 19.702, 19.2928, 19.2928, 19.2928, 19.2928, 19.2928, 19.2928, 19.2928, 19.2928, 19.2928, 19.2928, 19.2928, 19.2928, 19.2928, 19.2928, 19.2928, 19.2928, 19.2976, 19.2928
6.8443, 13.5258, 20.0873, 19.2867, 3.94027, -6.56154, 0, 19.2867, 19.533, 19.2883, 19.8356, 19.2867, 19.2867, 19.2867, 19.2867, 19.2867, 19.2867, 19.2867, 19.2867, 19.2867, 19.2867, 19.2867, 19.2867, 19.2867, 19.2867, 19.2867, 19.2867, 19.2906, 19.2867
6.8522, 9.25838, 20.2724, 19.2804, 3.35535, -11.014, 0, 19.2804, 19.5389, 19.282, 20.0093, 19.2804, 19.2804, 19.2804, 19.2804, 19.2804, 19.2804, 19.2804, 19.2804, 19.2804, 19.2804, 19.2804, 19.2804, 19.2804, 19.2804, 19.2804, 19.2804, 19.2835, 19.2804
6.86009, 10.0716, 20.5046, 19.2738, 3.47443, -10.433, 0, 19.2738, 19.5426, 19.2754, 20.2319, 19.2738, 19.2738, 19.2738, 19.2738, 19.2738, 19.2738, 19.2738, 19.2738, 19.2738, 19.2738, 19.2738, 19.2738, 19.2738, 19.2738, 19.2738, 19.2738, 19.2762, 19.2738
6.86799, 14.1507, 20.7935, 19.2669, 4.01879, -6.64287, 0, 19.2669, 19.5437, 19.2685, 20.5132, 19.2669, 19.2669, 19.2669, 19.2669, 19.2669, 19.2669, 19.2669, 19.2669, 19.2669, 19.2669, 19.2669, 19.2669, 19.2669, 19.2669, 19.2669, 19.2669, 19.2688, 19.2669
6.87588, 17.816, 21.1496, 19.2597, 4.45151, -3.33361, 0, 19.2597, 19.5421, 19.2613, 20.8641, 19.2597, 19.2597, 19.2597, 19.2597, 19.2597, 19.2597, 19.2597, 19.2597, 19.2597, 19.2597, 19.2597, 19.2597, 19.2597, 19.2597, 19.2597, 19.2597, 19.2612, 19.2597
6.88378, 9.06159, 21.5839, 19.2521, 3.3259, -12.5223, 0, 19.2521, 19.5375, 19.2538, 21.2958, 19.2521, 19.2521, 19.2521, 19.2521, 19.2521, 19.2521, 19.2521, 19.2521, 19.2521, 19.2521, 19.2521, 19.2521, 19.2521, 19.2521, 19.2521, 19.2521, 19.2533, 19.2521
6.89168, 19.0577, 22.108, 19.2441, 4.58887, -3.05027, 0, 19.2442, 19.5298, 19.2458, 21.8198, 19.2441, 19.2441, 19.2441, 19.2441, 19.2441, 19.2441, 19.2441, 19.2441, 19.2441, 19.2441, 19.2441, 19.2441, 19.2441, 19.2441, 19.2441, 19.2441, 19.2451, 19.2441
6.89957, 14.3491, 22.733, 19.2357, 4.0434, -8.38386, 0, 19.2357, 19.5188, 19.2374, 22.4474, 19.2357, 19.2357, 19.2357, 19.2357, 19.2357, 19.2357, 19.2357, 19.2357, 19.2357, 19.2357, 19.2357, 19.2357, 19.2357, 19.2357, 19.2357, 19.2357, 19.2365, 19.2357
6.90747, 18.7502, 23.4693, 19.2268, 4.55524, -4.71904, 0, 19.2268, 19.5047, 19.2284, 23.1889, 19.2268, 19.2268, 19.2268, 19.2268, 19.2268, 19.2268, 19.2268, 19.2268, 19.2268, 19.2268, 19.2268, 19.2268, 19.2268, 19.2268, 19.2268, 19.2268, 19.2275, 19.2268
6.91537, 15.9741, 24.3259, 19.2172, 4.23958, -8.35186, 0, 19.2172, 19.4875, 19.2189, 24.0532, 19.2172, 19.2172, 19.2172, 19.2172, 19.2172, 19.2172, 19.2172, 19.2172, 19.2172, 19.2172, 19.2172, 19.2172, 19.2172, 19.2172, 19.2172, 19.2172, 19.218, 19.2172
6.92326, 21.8396, 25.3094, 19.207, 4.88259, -3.46972, 0, 19.207, 19.4673, 19.2087, 25.0465, 19.207, 19.207, 19.207, 19.207, 19.207, 19.207, 19.207, 19.207, 19.207, 19.207, 19.207, 19.207, 19.207, 19.207, 19.207, 19.207, 19.2079, 19.207
6.93116, 15.1717, 26.423, 19.196, 4.14388, -11.2512, 0, 19.196, 19.4442, 19.1977, 26.172, 19.196, 19.196, 19.196, 19.196, 19.196, 19.196, 19.196, 19.196, 19.196, 19.196, 19.196, 19.196, 19.196, 19.196, 19.196, 19.196, 19.1971, 19.196
6.93906, 21.0331, 27.6664, 19.1841, 4.79928, -6.63332, 0, 19.1841, 19.4185, 19.1858, 27.4289, 19.1841, 19.1841, 19.1841, 19.1841, 19.1841, 19.1841, 19.1841, 19.1841, 19.1841, 19.1841, 19.1841, 19.1841, 19.1841, 19.1841, 19.1841, 19.1841, 19.1854, 19.1841
6.94695, 29.3277, 29.034, 19.171, 5.59711, 0.293648, 0, 19.1711, 19.3904, 19.1728, 28.8112, 19.171, 19.171, 19.171, 19.171, 19.171, 19.171, 19.171, 19.171, 19.171, 19.171, 19.171, 19.171, 19.171, 19.171, 19.171, 19.171, 19.1728, 19.171
6.95485, 31.7812, 30.5154, 19.1568, 5.81216, 1.26587, 0, 19.1568, 19.3601, 19.1585, 30.308, 19.1568, 19.1568, 19.1568, 19.1568, 19.1568, 19.1568, 19.1568, 19.1568, 19.1568, 19.1568, 19.1568, 19.1568, 19.1568, 19.1568, 19.1568, 19.1568, 19.1591, 19.1568
6.96274, 27.0162, 32.0942, 19.1411, 5.38667, -5.07799, 0, 19.1411, 19.3277, 19.1429, 31.9028, 19.1411, 19.1411, 19.1411, 19.1411, 19.1411, 19.1411, 19.1411, 19.1411, 19.1411, 19.1411, 19.1411, 19.1411, 19.1411, 19.1411, 19.1411, 19.1411, 19.1442, 19.1411
6.97064, 33.75, 33.7477, 19.1239, 5.97913, 0.00231552, 0, 19.1239, 19.2935, 19.1256, 33.5723, 19.1239, 19.1239, 19.1239, 19.1239, 19.1239, 19.1239, 19.1239, 19.1239, 19.1239, 19.1239, 19.1239, 19.1239, 19.1239, 19.1239, 19.1239, 19.1239, 19.1278, 19.1239
6.97854, 24.0178, 35.4481, 19.1048, 5.10077, -11.4303, 0, 19.1048, 19.2576, 19.1065, 35.2883, 19.1048, 19.1048, 19.1048, 19.1048, 19.1048, 19.1048, 19.1048, 19.1048, 19.1048, 19.1048, 19.1048, 19.1048, 19.1048, 19.1048, 19.1048, 19.1048, 19.1099, 19.1048
6.98643, 24.1089, 37.1624, 19.0836, 5.10969, -13.0535, 0, 19.0836, 19.2201, 19.0854, 37.0175, 19.0836, 19.0836, 19.0836, 19.0836, 19.0836, 19.0836, 19.0836, 19.0836, 19.0836, 19.0836, 19.0836, 19.0836, 19.0836, 19.0836, 19.0836, 19.0836, 19.0903, 19.0836
6.99433, 26.0504, 39.1055, 19.3133, 5.29627, -13.0551, 0, 19.3133, 19.4339, 19.3151, 38.9746, 19.3133, 19.3133, 19.3133, 19.3133, 19.3133, 19.3133, 19.3133, 19.3133, 19.3133, 19.3133, 19.3133, 19.3133, 19.3133, 19.3133, 19.3133, 19.3133, 19.3217, 19.3133
7.00223, 33.9123, 40.8451, 19.4014, 5.99269, -6.93274, 0, 19.4014, 19.5072, 19.4032, 40.7268, 19.4014, 19.4014, 19.4014, 19.4014, 19.4014, 19.4014, 19.4014, 19.4014, 19.4014, 19.4014, 19.4014, 19.4014, 19.4014, 19.4014, 19.4014, 19.4014, 19.4121, 19.4014
7.01012, 33.9947, 42.1196, 19.1287, 5.99956, -8.12498, 0, 19.1287, 19.2207, 19.1306, 42.0125, 19.1287, 19.1287, 19.1287, 19.1287, 19.1287, 19.1287, 19.1287, 19.1287, 19.1287, 19.1287, 19.1287, 19.1287, 19.1287, 19.1287, 19.1287, 19.1287, 19.1421, 19.1287
7.01802, 32.8793, 43.2475, 18.8555, 5.90587, -10.3682, 0, 18.8555, 18.9348, 18.8574, 43.1498, 18.8555, 18.8555, 18.8555, 18.8555, 18.8555, 18.8555, 18.8555, 18.8555, 18.8555, 18.8555, 18.8555, 18.8555, 18.8555, 18.8555, 18.8555, 18.8555, 18.872, 18.8555
7.02592, 35.8531, 44.189, 18.5818, 6.15248, -8.33597, 0, 18.5818, 18.6497, 18.5837, 44.0991, 18.5818, 18.5818, 18.5818, 18.5818, 18.5818, 18.5818, 18.5818, 18.5818, 18.5818, 18.5818, 18.5818, 18.5818, 18.5818, 18.5818, 18.5818, 18.5818, 18.602, 18.5818
7.03381, 30.8983, 44.9083, 18.3077, 5.7357, -14.01, 0, 18.3077, 18.3653, 18.3096, 44.8242, 18.3077, 18.3077, 18.3077, 18.3077, 18.3077, 18.3077, 18.3077, 18.3077, 18.3077, 18.3077, 18.3077, 18.3077, 18.3077, 18.3077, 18.3077, 18.3077, 18.3322, 18.3077
7.04171, 34.0639, 45.3751, 18.0333, 6.00533, -11.3112, 0, 18.0333, 18.082, 18.0352, 45.2951, 18.0333, 18.0333, 18.0333, 18.0333, 18.0333, 18.0333, 18.0333, 18.0333, 18.0333, 18.0333, 18.0333, 18.0333, 18.0333, 18.0333, 18.0333, 18.0333, 18.0627, 18.0333
7.0496, 30.1917, 45.5667, 17.7588, 5.67377, -15.375, 0, 17.7588, 17.7997, 17.7607, 45.4889, 17.7588, 17.7588, 17.7588, 17.7588, 17.7588, 17.7588, 17.7588, 17.7588, 17.7588, 17.7588, 17.7588, 17.7588, 17.7588, 17.7588, 17.7588, 17.7588, 17.7938, 17.7588
7.0575, 48.7367, 45.4685, 17.4845, 7.12297, 3.26819, 0, 17.4846, 17.5188, 17.4865, 45.3912, 17.4845, 17.4845, 17.4845, 17.4845, 17.4845, 17.4845, 17.4845, 17.4845, 17.4845, 17.4845, 17.4845, 17.4845, 17.4845, 17.4845, 17.4845, 17.4845, 17.5257, 17.4845
7.0654, 36.1037, 45.0754, 17.2108, 6.17282, -8.97166, 0, 17.2108, 17.2393, 17.2127, 44.997, 17.2108, 17.2108, 17.2108, 17.2108, 17.2108, 17.2108, 17.2108, 17.2108, 17.2108, 17.2108, 17.2108, 17.2108, 17.2108, 17.2108, 17.2108, 17.2108, 17.2587, 17.2108
7.07329, 44.8449, 44.3916, 16.9379, 6.84433, 0.453335, 0, 16.9379, 16.9617, 16.9399, 44.3105, 16.9379, 16.9379, 16.9379, 16.9379, 16.9379, 16.9379, 16.9379, 16.9379, 16.9379, 16.9379, 16.9379, 16.9379, 16.9379, 16.9379, 16.9379, 16.9379, 16.9932, 16.9379
7.08119, 24.9613, 43.4305, 16.6663, 5.19243, -18.4691, 0, 16.6663, 16.6862, 16.6683, 43.3454, 16.6663, 16.6663, 16.6663, 16.6663, 16.6663, 16.6663, 16.6663, 16.6663, 16.6663, 16.6663, 16.6663, 16.6663, 16.6663, 16.6663, 16.6663, 16.6663, 16.7294, 16.6663
7.08909, 31.0415, 42.2141, 16.3963, 5.74818, -11.1725, 0, 16.3963, 16.4131, 16.3984, 42.1239, 16.3963, 16.3963, 16.3963, 16.3963, 16.3963, 16.3963, 16.3963, 16.3963, 16.3963, 16.3963, 16.3963, 16.3963, 16.3963, 16.3963, 16.3963, 16.3963, 16.4677, 16.3963
7.09698, 40.8395, 40.7717, 16.1283, 6.54519, 0.0678406, 0, 16.1283, 16.1424, 16.1304, 40.6755, 16.1283, 16.1283, 16.1283, 16.1283, 16.1283, 16.1283, 16.1283, 16.1283, 16.1283, 16.1283, 16.1283, 16.1283, 16.1283, 16.1283, 16.1283, 16.1283, 16.2082, 16.1283
7.10488, 27.0155, 39.1383, 15.8625, 5.3866, -12.1228, 0, 15.8625, 15.8746, 15.8647, 39.0354, 15.8625, 15.8625, 15.8625, 15.8625, 15.8625, 15.8625, 15.8625, 15.8625, 15.8625, 15.8625, 15.8625, 15.8625, 15.8625, 15.8625, 15.8625, 15.8625, 15.951, 15.8625
7.11277, 31.9398, 37.3537, 15.5993, 5.82578, -5.4139, 0, 15.5993, 15.6098, 15.6016, 37.2436, 15.5993, 15.5993, 15.5993, 15.5993, 15.5993, 15.5993, 15.5993, 15.5993, 15.5993, 15.5993, 15.5993, 15.5993, 15.5993, 15.5993, 15.5993, 15.5993, 15.6965, 15.5993
7.12067, 31.9704, 35.4593, 15.339, 5.82841, -3.48889, 0, 15.339, 15.3483, 15.3415, 35.3418, 15.339, 15.339, 15.339, 15.339, 15.339, 15.339, 15.339, 15.339, 15.339, 15.339, 15.339, 15.339, 15.339, 15.339, 15.339, 15.339, 15.4447, 15.339
7.12857, 36.9623, 33.4969, 15.0817, 6.24198, 3.4654, 0, 15.0817, 15.0901, 15.0846, 33.3721, 15.0817, 15.0817, 15.0817, 15.0817, 15.0817, 15.0817, 15.0817, 15.0817, 15.0817, 15.0817, 15.0817, 15.0817, 15.0817, 15.0817, 15.0817, 15.0817, 15.1954, 15.0817
7.13646, 37.9621, 31.5079, 14.8278, 6.32156, 6.45421, 0, 14.8278, 14.8354, 14.831, 31.3759, 14.8278, 14.8278, 14.8278, 14.8278, 14.8278, 14.8278, 14.8278, 14.8278, 14.8278, 14.8278, 14.8278, 14.8278, 14.8278, 14.8278, 14.8278, 14.8278, 14.949, 14.8278
7.14436, 33.9589, 29.5298, 14.5772, 5.99658, 4.42908, 0, 14.5772, 14.5843, 14.581, 29.3911, 14.5772, 14.5772, 14.5772, 14.5772, 14.5772, 14.5772, 14.5772, 14.5772, 14.5772, 14.5772, 14.5772, 14.5772, 14.5772, 14.5772, 14.5772, 14.5772, 14.705, 14.5772
7.15226, 23.9748, 27.5962, 14.3297, 5.09655, -3.62132, 0, 14.3297, 14.3364, 14.3344, 27.4512, 14.3297, 14.3297, 14.3297, 14.3297, 14.3297, 14.3297, 14.3297, 14.3297, 14.3297, 14.3297, 14.3297, 14.3297, 14.3297, 14.3297, 14.3297, 14.3297, 14.4632, 14.3297
7.16015, 30.9548, 25.7359, 14.0851, 5.74063, 5.21892, 0, 14.0851, 14.0915, 14.0911, 25.5853, 14.0851, 14.0851, 14.0851, 14.0851, 14.0851, 14.0851, 14.0851, 14.0851, 14.0851, 14.0851, 14.0851, 14.0851, 14.0851, 14.0851, 14.0851, 14.0851, 14.2232, 14.0851
7.16805, 19.995, 23.9719, 13.8431, 4.68988, -3.97691, 0, 13.8431, 13.8494, 13.851, 23.8163, 13.8431, 13.8431, 13.8431, 13.8431, 13.8431, 13.8431, 13.8431, 13.8431, 13.8431, 13.8431, 13.8431, 13.8431, 13.8431, 13.8431, 13.8431, 13.8431, 13.9846, 13.8431
7.17595, 15.9939, 22.3216, 13.6034, 4.24192, -6.32772, 0, 13.6034, 13.6096, 13.614, 22.1613, 13.6034, 13.6034, 13.6034, 13.6034, 13.6034, 13.6034, 13.6034, 13.6034, 13.6034, 13.6034, 13.6034, 13.6034, 13.6034, 13.6034, 13.6034, 13.6034, 13.7469, 13.6034
7.18384, 20.0288, 20.797, 13.3659, 4.69349, -0.76823, 0, 13.3659, 13.372, 13.3804, 20.6324, 13.3659, 13.3659, 13.3659, 13.3659, 13.3659, 13.3659, 13.3659, 13.3659, 13.3659, 13.3659, 13.3659, 13.3659, 13.3659, 13.3659, 13.3659, 13.3659, 13.51, 13.3659
7.19174, 18.9578, 19.4046, 13.1302, 4.57797, -0.446812, 0, 13.1302, 13.1362, 13.1502, 19.2353, 13.1302, 13.1302, 13.1302, 13.1302, 13.1302, 13.1302, 13.1302, 13.1302, 13.1302, 13.1302, 13.1302, 13.1302, 13.1302, 13.1302, 13.1302, 13.1302, 13.2734, 13.1302
7.19963, 20.9132, 18.1465, 12.896, 4.78677, 2.7667, 0, 12.896, 12.9021, 12.9239, 17.9716, 12.896, 12.896, 12.896, 12.896, 12.896, 12.896, 12.896, 12.896, 12.896, 12.896, 12.896, 12.896, 12.896, 12.896, 12.896, 12.896, 13.0371, 12.896
7.20753, 23.9336, 17.0208, 12.6631, 5.09251, 6.91279, 0, 12.6631, 12.6692, 12.7018, 16.8386, 12.6631, 12.6631, 12.6631, 12.6631, 12.6631, 12.6631, 12.6631, 12.6631, 12.6631, 12.6631, 12.6631, 12.6631, 12.6631, 12.6631, 12.6631, 12.6631, 12.8006, 12.6631
7.21543, 22.0355, 16.0226, 12.4311, 4.9026, 6.01292, 0, 12.4311, 12.4372, 12.4847, 15.8302, 12.4311, 12.4311, 12.4311, 12.4311, 12.4311, 12.4311, 12.4311, 12.4311, 12.4311, 12.4311, 12.4311, 12.4311, 12.4311, 12.4311, 12.4311, 12.4311, 12.5639, 12.4311
7.22332, 12.0751, 15.1447, 12.1998, 3.75168, -3.06964, 0, 12.1998, 12.2058, 12.2737, 14.9379, 12.1998, 12.1998, 12.1998, 12.1998, 12.1998, 12.1998, 12.1998, 12.1998, 12.1998, 12.1998, 12.1998, 12.1998, 12.1998, 12.1998, 12.1998, 12.1998, 12.3266, 12.1998
7.23122, 16.9314, 14.379, 11.9688, 4.35102, 2.55235, 0, 11.9688, 11.975, 12.0702, 14.1515, 11.9688, 11.9688, 11.9688, 11.9688, 11.9688, 11.9688, 11.9688, 11.9688, 11.9688, 11.9688, 11.9688, 11.9688, 11.9688, 11.9688, 11.9688, 11.9688, 12.0889, 11.9688
7.23912, 13.0688, 13.7164, 11.7381, 3.88186, -0.647588, 0, 11.7381, 11.7442, 11.876, 13.4598, 11.7381, 11.7381, 11.7381, 11.7381, 11.7381, 11.7381, 11.7381, 11.7381, 11.7381, 11.7381, 11.7381, 11.7381, 11.7381, 11.7381, 11.7381, 11.7381, 11.8505, 11.7381
7.24701, 12.0201, 13.148, 11.5072, 3.74435, -1.12786, 0, 11.5072, 11.5134, 11.6934, 12.8512, 11.5072, 11.5072, 11.5072, 11.5072, 11.5072, 11.5072, 11.5072, 11.5072, 11.5072, 11.5072, 11.5072, 11.5072, 11.5072, 11.5072, 11.5072, 11.5072, 11.6115, 11.5072
7.25491, 11.9903, 12.6655, 11.276, 3.74037, -0.675128, 0, 11.276, 11.2822, 11.5251, 12.3142, 11.276, 11.276, 11.276, 11.276, 11.276, 11.276, 11.276, 11.276, 11.276, 11.276, 11.276, 11.276, 11.276, 11.276, 11.276, 11.276, 11.3718, 11.276
