   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_149.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
16.561, 0, 0.422915, 0.417078, 1.41421, -0.422915, 0.417078, 0, 0.417078, 0.417078, 0.417078, 0.417078, 0.417078, 0.417078, 0.417078, 0.417078, 0.417078, 0.417078, 0.417078, 0.417078, 0.417078, 0.417078, 0.417078, 0.417078, 0.41708, 0.417078, 0.422913, 0.417078
16.5689, 0, 0.418571, 0.412653, 1.41421, -0.418571, 0.412653, 0, 0.412653, 0.412653, 0.412653, 0.412653, 0.412653, 0.412653, 0.412653, 0.412653, 0.412653, 0.412653, 0.412653, 0.412653, 0.412653, 0.412653, 0.412653, 0.412653, 0.412654, 0.412653, 0.41857, 0.412653
16.5767, 1.10654, 0.413683, 0.407681, 1.76254, 0.692858, 0.407681, 0, 0.407681, 0.407681, 0.407681, 0.407681, 0.407681, 0.407681, 0.407681, 0.407681, 0.407681, 0.407681, 0.407681, 0.407681, 0.407681, 0.407681, 0.407681, 0.407681, 0.407683, 0.407681, 0.413681, 0.407681
16.5846, 0.893459, 0.408826, 0.402739, 1.70102, 0.484633, 0.402739, 0, 0.402739, 0.402739, 0.402739, 0.402739, 0.402739, 0.402739, 0.402739, 0.402739, 0.402739, 0.402739, 0.402739, 0.402739, 0.402739, 0.402739, 0.402739, 0.402739, 0.402741, 0.402739, 0.408824, 0.402739
16.5925, 0, 0.406762, 0.400589, 1.41421, -0.406762, 0.400589, 0, 0.400589, 0.400589, 0.400589, 0.400589, 0.400589, 0.400589, 0.400589, 0.400589, 0.400589, 0.400589, 0.400589, 0.400589, 0.400589, 0.400589, 0.400589, 0.400589, 0.400591, 0.400589, 0.40676, 0.400589
16.6003, 0, 0.40335, 0.39709, 1.41421, -0.40335, 0.39709, 0, 0.39709, 0.39709, 0.39709, 0.39709, 0.39709, 0.39709, 0.39709, 0.39709, 0.39709, 0.39709, 0.39709, 0.39709, 0.39709, 0.39709, 0.39709, 0.39709, 0.397092, 0.39709, 0.403349, 0.39709
16.6082, 1, 0.398755, 0.392406, 1.73205, 0.601245, 0.392406, 0, 0.392406, 0.392406, 0.392406, 0.392406, 0.392406, 0.392406, 0.392406, 0.392406, 0.392406, 0.392406, 0.392406, 0.392406, 0.392406, 0.392406, 0.392406, 0.392406, 0.392408, 0.392406, 0.398753, 0.392406
16.6161, 2, 0.393592, 0.387154, 2, 1.60641, 0.387154, 0, 0.387154, 0.387154, 0.387154, 0.387154, 0.387154, 0.387154, 0.387154, 0.387154, 0.387154, 0.387154, 0.387154, 0.387154, 0.387154, 0.387154, 0.387154, 0.387154, 0.387155, 0.387154, 0.393591, 0.387154
16.6239, 1, 0.388467, 0.381936, 1.73205, 0.611533, 0.381936, 0, 0.381936, 0.381936, 0.381936, 0.381936, 0.381936, 0.381936, 0.381936, 0.381936, 0.381936, 0.381936, 0.381936, 0.381936, 0.381936, 0.381936, 0.381936, 0.381936, 0.381938, 0.381936, 0.388465, 0.381936
16.6318, 0, 0.386655, 0.380032, 1.41421, -0.386655, 0.380032, 0, 0.380032, 0.380032, 0.380032, 0.380032, 0.380032, 0.380032, 0.380032, 0.380032, 0.380032, 0.380032, 0.380032, 0.380032, 0.380032, 0.380032, 0.380032, 0.380032, 0.380034, 0.380032, 0.386654, 0.380032
16.6396, 0.0872151, 0.383406, 0.376688, 1.44472, -0.296191, 0.376688, 0, 0.376688, 0.376688, 0.376688, 0.376688, 0.376688, 0.376688, 0.376688, 0.376688, 0.376688, 0.376688, 0.376688, 0.376688, 0.376688, 0.376688, 0.376688, 0.376688, 0.376689, 0.376688, 0.383404, 0.376688
16.6475, 0.997522, 0.378893, 0.372079, 1.73134, 0.618629, 0.372079, 0, 0.372079, 0.372079, 0.372079, 0.372079, 0.372079, 0.372079, 0.372079, 0.372079, 0.372079, 0.372079, 0.372079, 0.372079, 0.372079, 0.372079, 0.372079, 0.372079, 0.37208, 0.372079, 0.378891, 0.372079
16.6554, 1.91526, 0.373775, 0.366864, 1.9787, 1.54149, 0.366864, 0, 0.366864, 0.366864, 0.366864, 0.366864, 0.366864, 0.366864, 0.366864, 0.366864, 0.366864, 0.366864, 0.366864, 0.366864, 0.366864, 0.366864, 0.366864, 0.366864, 0.366865, 0.366864, 0.373774, 0.366864
16.6632, 0, 0.368696, 0.361685, 1.41421, -0.368696, 0.361685, 0, 0.361685, 0.361685, 0.361685, 0.361685, 0.361685, 0.361685, 0.361685, 0.361685, 0.361685, 0.361685, 0.361685, 0.361685, 0.361685, 0.361685, 0.361685, 0.361685, 0.361687, 0.361685, 0.368694, 0.361685
16.6711, 0.0773426, 0.366794, 0.359682, 1.4413, -0.289451, 0.359682, 0, 0.359682, 0.359682, 0.359682, 0.359682, 0.359682, 0.359682, 0.359682, 0.359682, 0.359682, 0.359682, 0.359682, 0.359682, 0.359682, 0.359682, 0.359682, 0.359682, 0.359683, 0.359682, 0.366792, 0.359682
16.679, 1.92266, 0.363408, 0.356194, 1.98057, 1.55925, 0.356194, 0, 0.356194, 0.356194, 0.356194, 0.356194, 0.356194, 0.356194, 0.356194, 0.356194, 0.356194, 0.356194, 0.356194, 0.356194, 0.356194, 0.356194, 0.356194, 0.356194, 0.356195, 0.356194, 0.363406, 0.356194
16.6868, 0, 0.358716, 0.351398, 1.41421, -0.358716, 0.351398, 0, 0.351398, 0.351398, 0.351398, 0.351398, 0.351398, 0.351398, 0.351398, 0.351398, 0.351398, 0.351398, 0.351398, 0.351398, 0.351398, 0.351398, 0.351398, 0.351398, 0.351399, 0.351398, 0.358714, 0.351398
16.6947, 0.0703667, 0.353401, 0.345978, 1.43888, -0.283035, 0.345978, 0, 0.345978, 0.345978, 0.345978, 0.345978, 0.345978, 0.345978, 0.345978, 0.345978, 0.345978, 0.345978, 0.345978, 0.345978, 0.345978, 0.345978, 0.345978, 0.345978, 0.345979, 0.345978, 0.3534, 0.345978
16.7026, 0.929633, 0.348131, 0.340599, 1.71162, 0.581503, 0.340599, 0, 0.340599, 0.340599, 0.340599, 0.340599, 0.340599, 0.340599, 0.340599, 0.340599, 0.340599, 0.340599, 0.340599, 0.340599, 0.340599, 0.340599, 0.340599, 0.340599, 0.340601, 0.340599, 0.348129, 0.340599
16.7104, 0, 0.346475, 0.338835, 1.41421, -0.346475, 0.338835, 0, 0.338835, 0.338835, 0.338835, 0.338835, 0.338835, 0.338835, 0.338835, 0.338835, 0.338835, 0.338835, 0.338835, 0.338835, 0.338835, 0.338835, 0.338835, 0.338835, 0.338836, 0.338835, 0.346474, 0.338835
16.7183, 0, 0.343261, 0.33551, 1.41421, -0.343261, 0.33551, 0, 0.33551, 0.33551, 0.33551, 0.33551, 0.33551, 0.33551, 0.33551, 0.33551, 0.33551, 0.33551, 0.33551, 0.33551, 0.33551, 0.33551, 0.33551, 0.33551, 0.335511, 0.33551, 0.343259, 0.33551
16.7262, 1, 0.338675, 0.330811, 1.73205, 0.661325, 0.330811, 0, 0.330811, 0.330811, 0.330811, 0.330811, 0.330811, 0.330811, 0.330811, 0.330811, 0.330811, 0.330811, 0.330811, 0.330811, 0.330811, 0.330811, 0.330811, 0.330811, 0.330813, 0.330811, 0.338674, 0.330811
16.734, 0.116014, 0.333436, 0.325457, 1.45465, -0.217422, 0.325457, 0, 0.325457, 0.325457, 0.325457, 0.325457, 0.325457, 0.325457, 0.325457, 0.325457, 0.325457, 0.325457, 0.325457, 0.325457, 0.325457, 0.325457, 0.325457, 0.325457, 0.325459, 0.325457, 0.333434, 0.325457
16.7419, 2.88399, 0.328242, 0.320147, 2.20997, 2.55574, 0.320147, 0, 0.320147, 0.320147, 0.320147, 0.320147, 0.320147, 0.320147, 0.320147, 0.320147, 0.320147, 0.320147, 0.320147, 0.320147, 0.320147, 0.320147, 0.320147, 0.320147, 0.320149, 0.320147, 0.32824, 0.320147
16.7498, 0, 0.326548, 0.318335, 1.41421, -0.326548, 0.318335, 0, 0.318335, 0.318335, 0.318335, 0.318335, 0.318335, 0.318335, 0.318335, 0.318335, 0.318335, 0.318335, 0.318335, 0.318335, 0.318335, 0.318335, 0.318335, 0.318335, 0.318337, 0.318335, 0.326547, 0.318335
16.7576, 1.05081, 0.323263, 0.31493, 1.74666, 0.727542, 0.31493, 0, 0.31493, 0.31493, 0.31493, 0.31493, 0.31493, 0.31493, 0.31493, 0.31493, 0.31493, 0.31493, 0.31493, 0.31493, 0.31493, 0.31493, 0.31493, 0.31493, 0.314932, 0.31493, 0.323262, 0.31493
16.7655, 1.99776, 0.318574, 0.31012, 1.99944, 1.67918, 0.31012, 0, 0.31012, 0.31012, 0.31012, 0.31012, 0.31012, 0.31012, 0.31012, 0.31012, 0.31012, 0.31012, 0.31012, 0.31012, 0.31012, 0.31012, 0.31012, 0.31012, 0.310121, 0.31012, 0.318573, 0.31012
16.7734, 0.997545, 0.313219, 0.304641, 1.73134, 0.684326, 0.304641, 0, 0.304641, 0.304641, 0.304641, 0.304641, 0.304641, 0.304641, 0.304641, 0.304641, 0.304641, 0.304641, 0.304641, 0.304641, 0.304641, 0.304641, 0.304641, 0.304641, 0.304642, 0.304641, 0.313218, 0.304641
16.7812, 1.9975, 0.307915, 0.29921, 1.99937, 1.68958, 0.29921, 0, 0.29921, 0.29921, 0.29921, 0.29921, 0.29921, 0.29921, 0.29921, 0.29921, 0.29921, 0.29921, 0.29921, 0.29921, 0.29921, 0.29921, 0.29921, 0.29921, 0.299212, 0.29921, 0.307913, 0.29921
16.7891, 1.95639, 0.306456, 0.297623, 1.98907, 1.64994, 0.297623, 0, 0.297623, 0.297623, 0.297623, 0.297623, 0.297623, 0.297623, 0.297623, 0.297623, 0.297623, 0.297623, 0.297623, 0.297623, 0.297623, 0.297623, 0.297623, 0.297623, 0.297625, 0.297623, 0.306454, 0.297623
16.797, 2.03915, 0.303349, 0.294387, 2.00976, 1.7358, 0.294387, 0, 0.294387, 0.294387, 0.294387, 0.294387, 0.294387, 0.294387, 0.294387, 0.294387, 0.294387, 0.294387, 0.294387, 0.294387, 0.294387, 0.294387, 0.294387, 0.294387, 0.294389, 0.294387, 0.303348, 0.294387
16.8048, 0.960852, 0.29879, 0.289696, 1.72071, 0.662062, 0.289696, 0, 0.289696, 0.289696, 0.289696, 0.289696, 0.289696, 0.289696, 0.289696, 0.289696, 0.289696, 0.289696, 0.289696, 0.289696, 0.289696, 0.289696, 0.289696, 0.289696, 0.289697, 0.289696, 0.298789, 0.289696
16.8127, 0.0341923, 0.293542, 0.284313, 1.42625, -0.25935, 0.284313, 0, 0.284313, 0.284313, 0.284313, 0.284313, 0.284313, 0.284313, 0.284313, 0.284313, 0.284313, 0.284313, 0.284313, 0.284313, 0.284313, 0.284313, 0.284313, 0.284313, 0.284315, 0.284313, 0.29354, 0.284313
16.8205, 0.965808, 0.288346, 0.278981, 1.72215, 0.677462, 0.278981, 0, 0.278981, 0.278981, 0.278981, 0.278981, 0.278981, 0.278981, 0.278981, 0.278981, 0.278981, 0.278981, 0.278981, 0.278981, 0.278981, 0.278981, 0.278981, 0.278981, 0.278983, 0.278981, 0.288344, 0.278981
16.8284, 1, 0.286897, 0.277394, 1.73205, 0.713103, 0.277394, 0, 0.277394, 0.277394, 0.277394, 0.277394, 0.277394, 0.277394, 0.277394, 0.277394, 0.277394, 0.277394, 0.277394, 0.277394, 0.277394, 0.277394, 0.277394, 0.277394, 0.277395, 0.277394, 0.286895, 0.277394
16.8363, 0, 0.283782, 0.274138, 1.41421, -0.283782, 0.274138, 0, 0.274138, 0.274138, 0.274138, 0.274138, 0.274138, 0.274138, 0.274138, 0.274138, 0.274138, 0.274138, 0.274138, 0.274138, 0.274138, 0.274138, 0.274138, 0.274138, 0.27414, 0.274138, 0.28378, 0.274138
16.8441, 0.024777, 0.279195, 0.269408, 1.42295, -0.254418, 0.269408, 0, 0.269408, 0.269408, 0.269408, 0.269408, 0.269408, 0.269408, 0.269408, 0.269408, 0.269408, 0.269408, 0.269408, 0.269408, 0.269408, 0.269408, 0.269408, 0.269408, 0.26941, 0.269408, 0.279193, 0.269408
16.852, 0.975223, 0.273913, 0.263981, 1.72488, 0.70131, 0.263981, 0, 0.263981, 0.263981, 0.263981, 0.263981, 0.263981, 0.263981, 0.263981, 0.263981, 0.263981, 0.263981, 0.263981, 0.263981, 0.263981, 0.263981, 0.263981, 0.263981, 0.263983, 0.263981, 0.273911, 0.263981
16.8599, 1, 0.268688, 0.258609, 1.73205, 0.731312, 0.258609, 0, 0.258609, 0.258609, 0.258609, 0.258609, 0.258609, 0.258609, 0.258609, 0.258609, 0.258609, 0.258609, 0.258609, 0.258609, 0.258609, 0.258609, 0.258609, 0.258609, 0.25861, 0.258609, 0.268686, 0.258609
16.8677, 0.0173439, 0.267451, 0.257222, 1.42033, -0.250107, 0.257222, 0, 0.257222, 0.257222, 0.257222, 0.257222, 0.257222, 0.257222, 0.257222, 0.257222, 0.257222, 0.257222, 0.257222, 0.257222, 0.257222, 0.257222, 0.257222, 0.257222, 0.257224, 0.257222, 0.267449, 0.257222
16.8756, 0.997282, 0.264517, 0.254136, 1.73127, 0.732765, 0.254136, 0, 0.254136, 0.254136, 0.254136, 0.254136, 0.254136, 0.254136, 0.254136, 0.254136, 0.254136, 0.254136, 0.254136, 0.254136, 0.254136, 0.254136, 0.254136, 0.254136, 0.254138, 0.254136, 0.264515, 0.254136
16.8835, 0.997763, 0.260083, 0.249548, 1.7314, 0.73768, 0.249548, 0, 0.249548, 0.249548, 0.249548, 0.249548, 0.249548, 0.249548, 0.249548, 0.249548, 0.249548, 0.249548, 0.249548, 0.249548, 0.249548, 0.249548, 0.249548, 0.249548, 0.249549, 0.249548, 0.260081, 0.249548
16.8913, 1.98761, 0.254942, 0.24425, 1.9969, 1.73267, 0.24425, 0, 0.24425, 0.24425, 0.24425, 0.24425, 0.24425, 0.24425, 0.24425, 0.24425, 0.24425, 0.24425, 0.24425, 0.24425, 0.24425, 0.24425, 0.24425, 0.24425, 0.244252, 0.24425, 0.25494, 0.24425
16.8992, 1.00768, 0.24986, 0.239009, 1.73427, 0.757821, 0.239009, 0, 0.239009, 0.239009, 0.239009, 0.239009, 0.239009, 0.239009, 0.239009, 0.239009, 0.239009, 0.239009, 0.239009, 0.239009, 0.239009, 0.239009, 0.239009, 0.239009, 0.23901, 0.239009, 0.249858, 0.239009
16.9071, 1.99728, 0.248667, 0.237654, 1.99932, 1.74861, 0.237654, 0, 0.237654, 0.237654, 0.237654, 0.237654, 0.237654, 0.237654, 0.237654, 0.237654, 0.237654, 0.237654, 0.237654, 0.237654, 0.237654, 0.237654, 0.237654, 0.237654, 0.237656, 0.237654, 0.248665, 0.237654
16.9149, 0.995042, 0.245778, 0.234601, 1.73062, 0.749264, 0.234601, 0, 0.234601, 0.234601, 0.234601, 0.234601, 0.234601, 0.234601, 0.234601, 0.234601, 0.234601, 0.234601, 0.234601, 0.234601, 0.234601, 0.234601, 0.234601, 0.234601, 0.234603, 0.234601, 0.245777, 0.234601
16.9228, 1.0005, 0.24139, 0.230046, 1.73219, 0.759105, 0.230046, 0, 0.230046, 0.230046, 0.230046, 0.230046, 0.230046, 0.230046, 0.230046, 0.230046, 0.230046, 0.230046, 0.230046, 0.230046, 0.230046, 0.230046, 0.230046, 0.230046, 0.230048, 0.230046, 0.241389, 0.230046
16.9307, 1.99554, 0.236298, 0.224785, 1.99888, 1.75924, 0.224785, 0, 0.224785, 0.224785, 0.224785, 0.224785, 0.224785, 0.224785, 0.224785, 0.224785, 0.224785, 0.224785, 0.224785, 0.224785, 0.224785, 0.224785, 0.224785, 0.224785, 0.224786, 0.224785, 0.236296, 0.224785
16.9385, 0.00396629, 0.231269, 0.219584, 1.41562, -0.227303, 0.219584, 0, 0.219584, 0.219584, 0.219584, 0.219584, 0.219584, 0.219584, 0.219584, 0.219584, 0.219584, 0.219584, 0.219584, 0.219584, 0.219584, 0.219584, 0.219584, 0.219584, 0.219585, 0.219584, 0.231267, 0.219584
16.9464, 1, 0.230261, 0.218401, 1.73205, 0.769738, 0.218401, 0, 0.218401, 0.218401, 0.218401, 0.218401, 0.218401, 0.218401, 0.218401, 0.218401, 0.218401, 0.218401, 0.218401, 0.218401, 0.218401, 0.218401, 0.218401, 0.218401, 0.218403, 0.218401, 0.23026, 0.218401
16.9543, 0, 0.227553, 0.215515, 1.41421, -0.227553, 0.215515, 0, 0.215515, 0.215515, 0.215515, 0.215515, 0.215515, 0.215515, 0.215515, 0.215515, 0.215515, 0.215515, 0.215515, 0.215515, 0.215515, 0.215515, 0.215515, 0.215515, 0.215517, 0.215515, 0.227551, 0.215515
16.9621, 0, 0.22334, 0.211122, 1.41421, -0.22334, 0.211122, 0, 0.211122, 0.211122, 0.211122, 0.211122, 0.211122, 0.211122, 0.211122, 0.211122, 0.211122, 0.211122, 0.211122, 0.211122, 0.211122, 0.211122, 0.211122, 0.211122, 0.211124, 0.211122, 0.223338, 0.211122
16.97, 1.97175, 0.218421, 0.206021, 1.99293, 1.75333, 0.206021, 0, 0.206021, 0.206021, 0.206021, 0.206021, 0.206021, 0.206021, 0.206021, 0.206021, 0.206021, 0.206021, 0.206021, 0.206021, 0.206021, 0.206021, 0.206021, 0.206021, 0.206022, 0.206021, 0.21842, 0.206021
16.9779, 1.02825, 0.213568, 0.200981, 1.74019, 0.814678, 0.200981, 0, 0.200981, 0.200981, 0.200981, 0.200981, 0.200981, 0.200981, 0.200981, 0.200981, 0.200981, 0.200981, 0.200981, 0.200981, 0.200981, 0.200981, 0.200981, 0.200981, 0.200983, 0.200981, 0.213566, 0.200981
16.9857, 1.98116, 0.212636, 0.199861, 1.99529, 1.76853, 0.199861, 0, 0.199861, 0.199861, 0.199861, 0.199861, 0.199861, 0.199861, 0.199861, 0.199861, 0.199861, 0.199861, 0.199861, 0.199861, 0.199861, 0.199861, 0.199861, 0.199861, 0.199862, 0.199861, 0.212634, 0.199861
16.9936, 0.997279, 0.210022, 0.197055, 1.73127, 0.787257, 0.197055, 0, 0.197055, 0.197055, 0.197055, 0.197055, 0.197055, 0.197055, 0.197055, 0.197055, 0.197055, 0.197055, 0.197055, 0.197055, 0.197055, 0.197055, 0.197055, 0.197055, 0.197057, 0.197055, 0.21002, 0.197055
17.0014, 0.997758, 0.20592, 0.192759, 1.7314, 0.791838, 0.192759, 0, 0.192759, 0.192759, 0.192759, 0.192759, 0.192759, 0.192759, 0.192759, 0.192759, 0.192759, 0.192759, 0.192759, 0.192759, 0.192759, 0.192759, 0.192759, 0.192759, 0.192761, 0.192759, 0.205918, 0.192759
17.0093, 0.0237977, 0.201123, 0.187765, 1.4226, -0.177325, 0.187765, 0, 0.187765, 0.187765, 0.187765, 0.187765, 0.187765, 0.187765, 0.187765, 0.187765, 0.187765, 0.187765, 0.187765, 0.187765, 0.187765, 0.187765, 0.187765, 0.187765, 0.187766, 0.187765, 0.201122, 0.187765
17.0172, 0, 0.196395, 0.182836, 1.41421, -0.196395, 0.182836, 0, 0.182836, 0.182836, 0.182836, 0.182836, 0.182836, 0.182836, 0.182836, 0.182836, 0.182836, 0.182836, 0.182836, 0.182836, 0.182836, 0.182836, 0.182836, 0.182836, 0.182838, 0.182836, 0.196393, 0.182836
17.025, 1, 0.195623, 0.181861, 1.73205, 0.804377, 0.181861, 0, 0.181861, 0.181861, 0.181861, 0.181861, 0.181861, 0.181861, 0.181861, 0.181861, 0.181861, 0.181861, 0.181861, 0.181861, 0.181861, 0.181861, 0.181861, 0.181861, 0.181862, 0.181861, 0.195621, 0.181861
17.0329, 0.966782, 0.193187, 0.179218, 1.72243, 0.773596, 0.179218, 0, 0.179218, 0.179218, 0.179218, 0.179218, 0.179218, 0.179218, 0.179218, 0.179218, 0.179218, 0.179218, 0.179218, 0.179218, 0.179218, 0.179218, 0.179218, 0.179218, 0.17922, 0.179218, 0.193185, 0.179218
17.0408, 1.03322, 0.189277, 0.175099, 1.74161, 0.843941, 0.175099, 0, 0.175099, 0.175099, 0.175099, 0.175099, 0.175099, 0.175099, 0.175099, 0.175099, 0.175099, 0.175099, 0.175099, 0.175099, 0.175099, 0.175099, 0.175099, 0.175099, 0.1751, 0.175099, 0.189275, 0.175099
17.0486, 1.92365, 0.184682, 0.170291, 1.98082, 1.73897, 0.170291, 0, 0.170291, 0.170291, 0.170291, 0.170291, 0.170291, 0.170291, 0.170291, 0.170291, 0.170291, 0.170291, 0.170291, 0.170291, 0.170291, 0.170291, 0.170291, 0.170291, 0.170292, 0.170291, 0.18468, 0.170291
17.0565, 1.03572, 0.180156, 0.165549, 1.74233, 0.85556, 0.165549, 0, 0.165549, 0.165549, 0.165549, 0.165549, 0.165549, 0.165549, 0.165549, 0.165549, 0.165549, 0.165549, 0.165549, 0.165549, 0.165549, 0.165549, 0.165549, 0.165549, 0.165551, 0.165549, 0.180155, 0.165549
17.0644, 0.0406343, 0.179483, 0.164657, 1.42851, -0.138849, 0.164657, 0, 0.164657, 0.164657, 0.164657, 0.164657, 0.164657, 0.164657, 0.164657, 0.164657, 0.164657, 0.164657, 0.164657, 0.164657, 0.164657, 0.164657, 0.164657, 0.164657, 0.164658, 0.164657, 0.179481, 0.164657
17.0722, 1, 0.177182, 0.162133, 1.73205, 0.822818, 0.162133, 0, 0.162133, 0.162133, 0.162133, 0.162133, 0.162133, 0.162133, 0.162133, 0.162133, 0.162133, 0.162133, 0.162133, 0.162133, 0.162133, 0.162133, 0.162133, 0.162133, 0.162135, 0.162133, 0.177181, 0.162133
17.0801, 1, 0.17344, 0.158165, 1.73205, 0.82656, 0.158165, 0, 0.158165, 0.158165, 0.158165, 0.158165, 0.158165, 0.158165, 0.158165, 0.158165, 0.158165, 0.158165, 0.158165, 0.158165, 0.158165, 0.158165, 0.158165, 0.158165, 0.158167, 0.158165, 0.173438, 0.158165
17.088, 1, 0.16903, 0.153526, 1.73205, 0.83097, 0.153526, 0, 0.153526, 0.153526, 0.153526, 0.153526, 0.153526, 0.153526, 0.153526, 0.153526, 0.153526, 0.153526, 0.153526, 0.153526, 0.153526, 0.153526, 0.153526, 0.153526, 0.153527, 0.153526, 0.169028, 0.153526
17.0958, 0.946977, 0.164692, 0.148955, 1.71668, 0.782285, 0.148955, 0, 0.148955, 0.148955, 0.148955, 0.148955, 0.148955, 0.148955, 0.148955, 0.148955, 0.148955, 0.148955, 0.148955, 0.148955, 0.148955, 0.148955, 0.148955, 0.148955, 0.148957, 0.148955, 0.164691, 0.148955
17.1037, 1.05302, 0.164152, 0.148179, 1.74729, 0.888871, 0.148179, 0, 0.148179, 0.148179, 0.148179, 0.148179, 0.148179, 0.148179, 0.148179, 0.148179, 0.148179, 0.148179, 0.148179, 0.148179, 0.148179, 0.148179, 0.148179, 0.148179, 0.148181, 0.148179, 0.164151, 0.148179
17.1116, 0, 0.162024, 0.145811, 1.41421, -0.162024, 0.145811, 0, 0.145811, 0.145811, 0.145811, 0.145811, 0.145811, 0.145811, 0.145811, 0.145811, 0.145811, 0.145811, 0.145811, 0.145811, 0.145811, 0.145811, 0.145811, 0.145811, 0.145813, 0.145811, 0.162022, 0.145811
17.1194, 0, 0.158488, 0.142032, 1.41421, -0.158488, 0.142032, 0, 0.142032, 0.142032, 0.142032, 0.142032, 0.142032, 0.142032, 0.142032, 0.142032, 0.142032, 0.142032, 0.142032, 0.142032, 0.142032, 0.142032, 0.142032, 0.142032, 0.142034, 0.142032, 0.158487, 0.142032
17.1273, 1.93756, 0.154303, 0.1376, 1.98433, 1.78326, 0.1376, 0, 0.1376, 0.1376, 0.1376, 0.1376, 0.1376, 0.1376, 0.1376, 0.1376, 0.1376, 0.1376, 0.1376, 0.1376, 0.1376, 0.1376, 0.1376, 0.1376, 0.137601, 0.1376, 0.154301, 0.1376
17.1352, 0.0624381, 0.150191, 0.133238, 1.43612, -0.0877534, 0.133238, 0, 0.133238, 0.133238, 0.133238, 0.133238, 0.133238, 0.133238, 0.133238, 0.133238, 0.133238, 0.133238, 0.133238, 0.133238, 0.133238, 0.133238, 0.133238, 0.133238, 0.133239, 0.133238, 0.15019, 0.133238
17.143, 1.93261, 0.149831, 0.132623, 1.98308, 1.78278, 0.132623, 0, 0.132623, 0.132623, 0.132623, 0.132623, 0.132623, 0.132623, 0.132623, 0.132623, 0.132623, 0.132623, 0.132623, 0.132623, 0.132623, 0.132623, 0.132623, 0.132623, 0.132625, 0.132623, 0.14983, 0.132623
17.1509, 0.997983, 0.147895, 0.130429, 1.73147, 0.850088, 0.130429, 0, 0.130429, 0.130429, 0.130429, 0.130429, 0.130429, 0.130429, 0.130429, 0.130429, 0.130429, 0.130429, 0.130429, 0.130429, 0.130429, 0.130429, 0.130429, 0.130429, 0.13043, 0.130429, 0.147894, 0.130429
17.1588, 1.06941, 0.144555, 0.126827, 1.75197, 0.924855, 0.126827, 0, 0.126827, 0.126827, 0.126827, 0.126827, 0.126827, 0.126827, 0.126827, 0.126827, 0.126827, 0.126827, 0.126827, 0.126827, 0.126827, 0.126827, 0.126827, 0.126827, 0.126828, 0.126827, 0.144554, 0.126827
17.1666, 1.85126, 0.14057, 0.122575, 1.96246, 1.71069, 0.122575, 0, 0.122575, 0.122575, 0.122575, 0.122575, 0.122575, 0.122575, 0.122575, 0.122575, 0.122575, 0.122575, 0.122575, 0.122575, 0.122575, 0.122575, 0.122575, 0.122575, 0.122577, 0.122575, 0.140568, 0.122575
17.1745, 0.148736, 0.13666, 0.118396, 1.46586, 0.0120753, 0.118396, 0, 0.118396, 0.118396, 0.118396, 0.118396, 0.118396, 0.118396, 0.118396, 0.118396, 0.118396, 0.118396, 0.118396, 0.118396, 0.118396, 0.118396, 0.118396, 0.118396, 0.118398, 0.118396, 0.136659, 0.118396
17.1823, 0, 0.136741, 0.118202, 1.41421, -0.136741, 0.118202, 0, 0.118202, 0.118202, 0.118202, 0.118202, 0.118202, 0.118202, 0.118202, 0.118202, 0.118202, 0.118202, 0.118202, 0.118202, 0.118202, 0.118202, 0.118202, 0.118202, 0.118204, 0.118202, 0.136739, 0.118202
17.1902, 0, 0.135079, 0.116262, 1.41421, -0.135079, 0.116262, 0, 0.116262, 0.116262, 0.116262, 0.116262, 0.116262, 0.116262, 0.116262, 0.116262, 0.116262, 0.116262, 0.116262, 0.116262, 0.116262, 0.116262, 0.116262, 0.116262, 0.116264, 0.116262, 0.135077, 0.116262
17.1981, 0, 0.131867, 0.112769, 1.41421, -0.131867, 0.112769, 0, 0.112769, 0.112769, 0.112769, 0.112769, 0.112769, 0.112769, 0.112769, 0.112769, 0.112769, 0.112769, 0.112769, 0.112769, 0.112769, 0.112769, 0.112769, 0.112769, 0.11277, 0.112769, 0.131866, 0.112769
17.2059, 0, 0.127944, 0.10856, 1.41421, -0.127944, 0.10856, 0, 0.10856, 0.10856, 0.10856, 0.10856, 0.10856, 0.10856, 0.10856, 0.10856, 0.10856, 0.10856, 0.10856, 0.10856, 0.10856, 0.10856, 0.10856, 0.10856, 0.108561, 0.10856, 0.127943, 0.10856
17.2138, 0, 0.124106, 0.104431, 1.41421, -0.124106, 0.104431, 0, 0.104431, 0.104431, 0.104431, 0.104431, 0.104431, 0.104431, 0.104431, 0.104431, 0.104431, 0.104431, 0.104431, 0.104431, 0.104431, 0.104431, 0.104431, 0.104431, 0.104432, 0.104431, 0.124104, 0.104431
