   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_694.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.62251, 10.9873, 21.2978, 18.3907, 3.6038, -10.3104, 0, 18.3907, 18.3956, 18.3949, 21.2616, 18.3907, 18.3907, 18.3907, 18.3907, 18.3907, 18.3907, 18.3907, 18.3907, 18.3907, 18.3907, 18.3907, 18.3907, 18.3907, 18.3907, 18.3907, 18.4177, 18.3907
6.63036, 9.14189, 20.559, 18.3911, 3.33795, -11.4171, 0, 18.3911, 18.3966, 18.395, 20.5209, 18.3911, 18.3911, 18.3911, 18.3911, 18.3911, 18.3911, 18.3911, 18.3911, 18.3911, 18.3911, 18.3911, 18.3911, 18.3911, 18.3911, 18.3911, 18.4198, 18.3911
6.63821, 10.683, 19.9955, 18.3913, 3.56131, -9.31257, 0, 18.3913, 18.3976, 18.3949, 19.9554, 18.3913, 18.3913, 18.3913, 18.3913, 18.3913, 18.3913, 18.3913, 18.3913, 18.3913, 18.3913, 18.3913, 18.3913, 18.3913, 18.3913, 18.3913, 18.4214, 18.3913
6.64606, 11.6924, 19.5707, 18.3912, 3.70033, -7.87821, 0, 18.3912, 18.3985, 18.3945, 19.5287, 18.3912, 18.3912, 18.3912, 18.3912, 18.3912, 18.3912, 18.3912, 18.3912, 18.3912, 18.3912, 18.3912, 18.3912, 18.3912, 18.3912, 18.3912, 18.4225, 18.3912
6.65391, 4.72763, 19.2539, 18.3908, 2.59377, -14.5263, 0, 18.3908, 18.3994, 18.394, 19.21, 18.3908, 18.3908, 18.3908, 18.3908, 18.3908, 18.3908, 18.3908, 18.3908, 18.3908, 18.3908, 18.3908, 18.3908, 18.3908, 18.3908, 18.3908, 18.423, 18.3908
6.66177, 14.2629, 19.0204, 18.3902, 4.03273, -4.75745, 0, 18.3902, 18.4003, 18.3932, 18.9746, 18.3902, 18.3902, 18.3902, 18.3902, 18.3902, 18.3902, 18.3902, 18.3902, 18.3902, 18.3902, 18.3902, 18.3902, 18.3902, 18.3902, 18.3902, 18.423, 18.3902
6.66962, 11.1368, 18.8502, 18.3894, 3.62448, -7.71341, 0, 18.3894, 18.4013, 18.3921, 18.8025, 18.3894, 18.3894, 18.3894, 18.3894, 18.3894, 18.3894, 18.3894, 18.3894, 18.3894, 18.3894, 18.3894, 18.3894, 18.3894, 18.3894, 18.3894, 18.4223, 18.3894
6.67747, 12.1318, 18.7277, 18.3883, 3.75923, -6.59591, 0, 18.3883, 18.4026, 18.3909, 18.6779, 18.3883, 18.3883, 18.3883, 18.3883, 18.3883, 18.3883, 18.3883, 18.3883, 18.3883, 18.3883, 18.3883, 18.3883, 18.3883, 18.3883, 18.3883, 18.4211, 18.3883
6.68532, 8.85369, 18.6406, 18.3869, 3.29449, -9.78687, 0, 18.3869, 18.4041, 18.3894, 18.5885, 18.3869, 18.3869, 18.3869, 18.3869, 18.3869, 18.3869, 18.3869, 18.3869, 18.3869, 18.3869, 18.3869, 18.3869, 18.3869, 18.3869, 18.3869, 18.4193, 18.3869
6.69317, 5.79891, 18.5795, 18.3853, 2.79265, -12.7806, 0, 18.3853, 18.406, 18.3877, 18.5249, 18.3853, 18.3853, 18.3853, 18.3853, 18.3853, 18.3853, 18.3853, 18.3853, 18.3853, 18.3853, 18.3853, 18.3853, 18.3853, 18.3853, 18.3853, 18.4169, 18.3853
6.70102, 14.5823, 18.5374, 18.3835, 4.07214, -3.95508, 0, 18.3835, 18.4083, 18.3858, 18.4799, 18.3835, 18.3835, 18.3835, 18.3835, 18.3835, 18.3835, 18.3835, 18.3835, 18.3835, 18.3835, 18.3835, 18.3835, 18.3835, 18.3835, 18.3835, 18.414, 18.3835
6.70887, 9.85626, 18.5092, 18.3814, 3.44329, -8.65298, 0, 18.3814, 18.4112, 18.3836, 18.4482, 18.3814, 18.3814, 18.3814, 18.3814, 18.3814, 18.3814, 18.3814, 18.3814, 18.3814, 18.3814, 18.3814, 18.3814, 18.3814, 18.3814, 18.3814, 18.4106, 18.3814
6.71672, 8.24232, 18.4912, 18.3791, 3.20036, -10.2489, 0, 18.3791, 18.4147, 18.3812, 18.4259, 18.3791, 18.3791, 18.3791, 18.3791, 18.3791, 18.3791, 18.3791, 18.3791, 18.3791, 18.3791, 18.3791, 18.3791, 18.3791, 18.3791, 18.3791, 18.4067, 18.3791
6.72457, 12.983, 18.4806, 18.3766, 3.87079, -5.49761, 0, 18.3766, 18.4189, 18.3786, 18.4104, 18.3766, 18.3766, 18.3766, 18.3766, 18.3766, 18.3766, 18.3766, 18.3766, 18.3766, 18.3766, 18.3766, 18.3766, 18.3766, 18.3766, 18.3766, 18.4023, 18.3766
6.73242, 7.98314, 18.4758, 18.3738, 3.15961, -10.4927, 0, 18.3738, 18.424, 18.3758, 18.3997, 18.3738, 18.3738, 18.3738, 18.3738, 18.3738, 18.3738, 18.3738, 18.3738, 18.3738, 18.3738, 18.3738, 18.3738, 18.3738, 18.3738, 18.3738, 18.3976, 18.3738
6.74027, 13.5034, 18.4756, 18.3707, 3.93744, -4.97215, 0, 18.3708, 18.43, 18.3728, 18.3924, 18.3707, 18.3707, 18.3707, 18.3707, 18.3707, 18.3707, 18.3707, 18.3707, 18.3707, 18.3707, 18.3707, 18.3707, 18.3707, 18.3707, 18.3707, 18.3926, 18.3707
6.74812, 10.3448, 18.4793, 18.3675, 3.51352, -8.13453, 0, 18.3675, 18.4369, 18.3695, 18.3881, 18.3675, 18.3675, 18.3675, 18.3675, 18.3675, 18.3675, 18.3675, 18.3675, 18.3675, 18.3675, 18.3675, 18.3675, 18.3675, 18.3675, 18.3675, 18.3873, 18.3675
6.75597, 10.4103, 18.4868, 18.364, 3.52282, -8.07655, 0, 18.364, 18.4448, 18.366, 18.3862, 18.364, 18.364, 18.364, 18.364, 18.364, 18.364, 18.364, 18.364, 18.364, 18.364, 18.364, 18.364, 18.364, 18.364, 18.364, 18.3818, 18.364
6.76382, 6.56146, 18.4982, 18.3603, 2.926, -11.9367, 0, 18.3603, 18.4537, 18.3623, 18.387, 18.3603, 18.3603, 18.3603, 18.3603, 18.3603, 18.3603, 18.3603, 18.3603, 18.3603, 18.3603, 18.3603, 18.3603, 18.3603, 18.3603, 18.3603, 18.3761, 18.3603
6.77167, 10.544, 18.5139, 18.3563, 3.54175, -7.9699, 0, 18.3563, 18.4635, 18.3583, 18.3908, 18.3563, 18.3563, 18.3563, 18.3563, 18.3563, 18.3563, 18.3563, 18.3563, 18.3563, 18.3563, 18.3563, 18.3563, 18.3563, 18.3563, 18.3563, 18.3702, 18.3563
6.77953, 8.42697, 18.5347, 18.3521, 3.22908, -10.1077, 0, 18.3521, 18.4741, 18.3541, 18.3986, 18.3521, 18.3521, 18.3521, 18.3521, 18.3521, 18.3521, 18.3521, 18.3521, 18.3521, 18.3521, 18.3521, 18.3521, 18.3521, 18.3521, 18.3521, 18.3642, 18.3521
6.78738, 12.9855, 18.5617, 18.3477, 3.87112, -5.57616, 0, 18.3477, 18.4855, 18.3497, 18.4116, 18.3477, 18.3477, 18.3477, 18.3477, 18.3477, 18.3477, 18.3477, 18.3477, 18.3477, 18.3477, 18.3477, 18.3477, 18.3477, 18.3477, 18.3477, 18.3581, 18.3477
6.79523, 15.5009, 18.5966, 18.3431, 4.18341, -3.09563, 0, 18.3431, 18.4973, 18.3451, 18.4315, 18.3431, 18.3431, 18.3431, 18.3431, 18.3431, 18.3431, 18.3431, 18.3431, 18.3431, 18.3431, 18.3431, 18.3431, 18.3431, 18.3431, 18.3431, 18.352, 18.3431
6.80308, 14.1679, 18.6413, 18.3382, 4.02093, -4.47347, 0, 18.3382, 18.5094, 18.3402, 18.4606, 18.3382, 18.3382, 18.3382, 18.3382, 18.3382, 18.3382, 18.3382, 18.3382, 18.3382, 18.3382, 18.3382, 18.3382, 18.3382, 18.3382, 18.3382, 18.3457, 18.3382
6.81093, 9.386, 18.6987, 18.3331, 3.37431, -9.31272, 0, 18.3331, 18.5215, 18.3352, 18.5021, 18.3331, 18.3331, 18.3331, 18.3331, 18.3331, 18.3331, 18.3331, 18.3331, 18.3331, 18.3331, 18.3331, 18.3331, 18.3331, 18.3331, 18.3331, 18.3394, 18.3331
6.81878, 14.7914, 18.7722, 18.3278, 4.09773, -3.9808, 0, 18.3278, 18.5333, 18.3299, 18.5595, 18.3278, 18.3278, 18.3278, 18.3278, 18.3278, 18.3278, 18.3278, 18.3278, 18.3278, 18.3278, 18.3278, 18.3278, 18.3278, 18.3278, 18.3278, 18.333, 18.3278
6.82663, 9.80105, 18.866, 18.3223, 3.43527, -9.065, 0, 18.3223, 18.5444, 18.3243, 18.6377, 18.3223, 18.3223, 18.3223, 18.3223, 18.3223, 18.3223, 18.3223, 18.3223, 18.3223, 18.3223, 18.3223, 18.3223, 18.3223, 18.3223, 18.3223, 18.3265, 18.3223
6.83448, 5.99292, 18.9855, 18.3165, 2.82718, -12.9926, 0, 18.3165, 18.5544, 18.3186, 18.7421, 18.3165, 18.3165, 18.3165, 18.3165, 18.3165, 18.3165, 18.3165, 18.3165, 18.3165, 18.3165, 18.3165, 18.3165, 18.3165, 18.3165, 18.3165, 18.3199, 18.3165
6.84233, 13.4356, 19.137, 18.3105, 3.92881, -5.70138, 0, 18.3105, 18.563, 18.3125, 18.8795, 18.3105, 18.3105, 18.3105, 18.3105, 18.3105, 18.3105, 18.3105, 18.3105, 18.3105, 18.3105, 18.3105, 18.3105, 18.3105, 18.3105, 18.3105, 18.3132, 18.3105
6.85018, 16.8944, 19.3279, 18.3042, 4.34677, -2.43342, 0, 18.3042, 18.5698, 18.3063, 19.0579, 18.3042, 18.3042, 18.3042, 18.3042, 18.3042, 18.3042, 18.3042, 18.3042, 18.3042, 18.3042, 18.3042, 18.3042, 18.3042, 18.3042, 18.3042, 18.3064, 18.3042
6.85803, 19.8994, 19.5668, 18.2976, 4.67967, 0.332546, 0, 18.2977, 18.5745, 18.2998, 19.2861, 18.2976, 18.2976, 18.2976, 18.2976, 18.2976, 18.2976, 18.2976, 18.2976, 18.2976, 18.2976, 18.2976, 18.2976, 18.2976, 18.2976, 18.2976, 18.2994, 18.2976
6.86588, 12.9859, 19.8636, 18.2908, 3.87116, -6.8777, 0, 18.2908, 18.5767, 18.293, 19.5742, 18.2908, 18.2908, 18.2908, 18.2908, 18.2908, 18.2908, 18.2908, 18.2908, 18.2908, 18.2908, 18.2908, 18.2908, 18.2908, 18.2908, 18.2908, 18.2922, 18.2908
6.87373, 10.3798, 20.2288, 18.2837, 3.51849, -9.84901, 0, 18.2838, 18.5761, 18.2859, 19.9332, 18.2837, 18.2837, 18.2837, 18.2837, 18.2837, 18.2837, 18.2837, 18.2837, 18.2837, 18.2837, 18.2837, 18.2837, 18.2837, 18.2837, 18.2837, 18.2848, 18.2837
6.88158, 19.7443, 20.674, 18.2763, 4.66308, -0.929695, 0, 18.2763, 18.5725, 18.2785, 20.3748, 18.2763, 18.2763, 18.2763, 18.2763, 18.2763, 18.2763, 18.2763, 18.2763, 18.2763, 18.2763, 18.2763, 18.2763, 18.2763, 18.2763, 18.2763, 18.2772, 18.2763
6.88944, 14.3515, 21.2111, 18.2685, 4.0437, -6.85956, 0, 18.2685, 18.5658, 18.2707, 20.9109, 18.2685, 18.2685, 18.2685, 18.2685, 18.2685, 18.2685, 18.2685, 18.2685, 18.2685, 18.2685, 18.2685, 18.2685, 18.2685, 18.2685, 18.2685, 18.2693, 18.2685
6.89729, 19.3226, 21.8518, 18.2603, 4.61764, -2.52914, 0, 18.2603, 18.5559, 18.2625, 21.5533, 18.2603, 18.2603, 18.2603, 18.2603, 18.2603, 18.2603, 18.2603, 18.2603, 18.2603, 18.2603, 18.2603, 18.2603, 18.2603, 18.2603, 18.2603, 18.261, 18.2603
6.90514, 13.3372, 22.6072, 18.2517, 3.91627, -9.26999, 0, 18.2517, 18.5428, 18.2539, 22.3132, 18.2517, 18.2517, 18.2517, 18.2517, 18.2517, 18.2517, 18.2517, 18.2517, 18.2517, 18.2517, 18.2517, 18.2517, 18.2517, 18.2517, 18.2517, 18.2523, 18.2517
6.91299, 19.3798, 23.4873, 18.2425, 4.62383, -4.10749, 0, 18.2425, 18.5265, 18.2447, 23.2003, 18.2425, 18.2425, 18.2425, 18.2425, 18.2425, 18.2425, 18.2425, 18.2425, 18.2425, 18.2425, 18.2425, 18.2425, 18.2425, 18.2425, 18.2425, 18.2431, 18.2425
6.92084, 24.7058, 24.4996, 18.2327, 5.16776, 0.206154, 0, 18.2327, 18.5072, 18.2349, 24.2221, 18.2327, 18.2327, 18.2327, 18.2327, 18.2327, 18.2327, 18.2327, 18.2327, 18.2327, 18.2327, 18.2327, 18.2327, 18.2327, 18.2327, 18.2327, 18.2334, 18.2327
6.92869, 18.3459, 25.649, 18.2221, 4.51064, -7.30314, 0, 18.2221, 18.4849, 18.2244, 25.3831, 18.2221, 18.2221, 18.2221, 18.2221, 18.2221, 18.2221, 18.2221, 18.2221, 18.2221, 18.2221, 18.2221, 18.2221, 18.2221, 18.2221, 18.2221, 18.223, 18.2221
6.93654, 24.0196, 26.9364, 18.2107, 5.10094, -2.91673, 0, 18.2108, 18.46, 18.213, 26.6837, 18.2107, 18.2107, 18.2107, 18.2107, 18.2107, 18.2107, 18.2107, 18.2107, 18.2107, 18.2107, 18.2107, 18.2107, 18.2107, 18.2107, 18.2107, 18.2119, 18.2107
6.94439, 20.383, 28.3582, 18.1984, 4.73106, -7.97519, 0, 18.1984, 18.4326, 18.2007, 28.1202, 18.1984, 18.1984, 18.1984, 18.1984, 18.1984, 18.1984, 18.1984, 18.1984, 18.1984, 18.1984, 18.1984, 18.1984, 18.1984, 18.1984, 18.1984, 18.1999, 18.1984
6.95224, 22.0903, 29.9056, 18.1849, 4.90819, -7.81527, 0, 18.1849, 18.4028, 18.1872, 29.6834, 18.1849, 18.1849, 18.1849, 18.1849, 18.1849, 18.1849, 18.1849, 18.1849, 18.1849, 18.1849, 18.1849, 18.1849, 18.1849, 18.1849, 18.1849, 18.1868, 18.1849
6.96009, 17.1339, 31.5639, 18.1701, 4.37423, -14.4301, 0, 18.1701, 18.3711, 18.1724, 31.3582, 18.1701, 18.1701, 18.1701, 18.1701, 18.1701, 18.1701, 18.1701, 18.1701, 18.1701, 18.1701, 18.1701, 18.1701, 18.1701, 18.1701, 18.1701, 18.1726, 18.1701
6.96794, 23.4178, 33.3126, 18.1538, 5.04161, -9.89481, 0, 18.1538, 18.3374, 18.1562, 33.1235, 18.1538, 18.1538, 18.1538, 18.1538, 18.1538, 18.1538, 18.1538, 18.1538, 18.1538, 18.1538, 18.1538, 18.1538, 18.1538, 18.1538, 18.1538, 18.157, 18.1538
6.97579, 42.5662, 35.1253, 18.1358, 6.67579, 7.4409, 0, 18.1358, 18.302, 18.1382, 34.9526, 18.1358, 18.1358, 18.1358, 18.1358, 18.1358, 18.1358, 18.1358, 18.1358, 18.1358, 18.1358, 18.1358, 18.1358, 18.1358, 18.1358, 18.1358, 18.1399, 18.1358
6.98364, 22.2836, 37.2351, 18.3815, 4.92784, -14.9514, 0, 18.3815, 18.5306, 18.3839, 37.0784, 18.3815, 18.3815, 18.3815, 18.3815, 18.3815, 18.3815, 18.3815, 18.3815, 18.3815, 18.3815, 18.3815, 18.3815, 18.3815, 18.3815, 18.3815, 18.3867, 18.3815
6.9915, 40.2506, 39.3415, 18.627, 6.50005, 0.909081, 0, 18.627, 18.7595, 18.6294, 39.2, 18.627, 18.627, 18.627, 18.627, 18.627, 18.627, 18.627, 18.627, 18.627, 18.627, 18.627, 18.627, 18.627, 18.627, 18.627, 18.6335, 18.627
6.99935, 45.7676, 41.402, 18.8703, 6.91141, 4.36565, 0, 18.8703, 18.9871, 18.8727, 41.2745, 18.8703, 18.8703, 18.8703, 18.8703, 18.8703, 18.8703, 18.8703, 18.8703, 18.8703, 18.8703, 18.8703, 18.8703, 18.8703, 18.8703, 18.8703, 18.8785, 18.8703
7.0072, 44.5637, 42.9405, 18.6786, 6.82376, 1.62322, 0, 18.6786, 18.7807, 18.681, 42.8257, 18.6786, 18.6786, 18.6786, 18.6786, 18.6786, 18.6786, 18.6786, 18.6786, 18.6786, 18.6786, 18.6786, 18.6786, 18.6786, 18.6786, 18.6786, 18.6887, 18.6786
7.01505, 31.8958, 44.309, 18.4471, 5.82201, -12.4132, 0, 18.4471, 18.5357, 18.4496, 44.2054, 18.4471, 18.4471, 18.4471, 18.4471, 18.4471, 18.4471, 18.4471, 18.4471, 18.4471, 18.4471, 18.4471, 18.4471, 18.4471, 18.4471, 18.4471, 18.4596, 18.4471
7.0229, 33.2673, 45.5032, 18.2149, 5.93863, -12.2359, 0, 18.2149, 18.2911, 18.2173, 45.4094, 18.2149, 18.2149, 18.2149, 18.2149, 18.2149, 18.2149, 18.2149, 18.2149, 18.2149, 18.2149, 18.2149, 18.2149, 18.2149, 18.2149, 18.2149, 18.23, 18.2149
7.03075, 43.7969, 46.4836, 17.9817, 6.76734, -2.68673, 0, 17.9817, 18.0468, 17.9842, 46.3977, 17.9817, 17.9817, 17.9817, 17.9817, 17.9817, 17.9817, 17.9817, 17.9817, 17.9817, 17.9817, 17.9817, 17.9817, 17.9817, 17.9817, 17.9817, 18, 17.9817
7.0386, 37.0191, 47.2154, 17.7479, 6.24653, -10.1963, 0, 17.7479, 17.8032, 17.7505, 47.1358, 17.7479, 17.7479, 17.7479, 17.7479, 17.7479, 17.7479, 17.7479, 17.7479, 17.7479, 17.7479, 17.7479, 17.7479, 17.7479, 17.7479, 17.7479, 17.7698, 17.7479
7.04645, 43.9824, 47.6702, 17.5139, 6.78103, -3.68774, 0, 17.5139, 17.5605, 17.5164, 47.5951, 17.5139, 17.5139, 17.5139, 17.5139, 17.5139, 17.5139, 17.5139, 17.5139, 17.5139, 17.5139, 17.5139, 17.5139, 17.5139, 17.5139, 17.5139, 17.5397, 17.5139
7.0543, 41.0704, 47.828, 17.2802, 6.5628, -6.75766, 0, 17.2802, 17.3194, 17.2828, 47.7559, 17.2802, 17.2802, 17.2802, 17.2802, 17.2802, 17.2802, 17.2802, 17.2802, 17.2802, 17.2802, 17.2802, 17.2802, 17.2802, 17.2802, 17.2802, 17.3106, 17.2802
7.06215, 42.7322, 47.6766, 17.0466, 6.68821, -4.94442, 0, 17.0467, 17.0795, 17.0493, 47.606, 17.0466, 17.0466, 17.0466, 17.0466, 17.0466, 17.0466, 17.0466, 17.0466, 17.0466, 17.0466, 17.0466, 17.0466, 17.0466, 17.0466, 17.0466, 17.0819, 17.0466
7.07, 42.0036, 47.214, 16.8135, 6.63352, -5.21045, 0, 16.8135, 16.8409, 16.8161, 47.1433, 16.8135, 16.8135, 16.8135, 16.8135, 16.8135, 16.8135, 16.8135, 16.8135, 16.8135, 16.8135, 16.8135, 16.8135, 16.8135, 16.8135, 16.8135, 16.8541, 16.8135
7.07785, 33.0091, 46.4477, 16.5811, 5.91685, -13.4386, 0, 16.5811, 16.6041, 16.5838, 46.3757, 16.5811, 16.5811, 16.5811, 16.5811, 16.5811, 16.5811, 16.5811, 16.5811, 16.5811, 16.5811, 16.5811, 16.5811, 16.5811, 16.5811, 16.5811, 16.6274, 16.5811
7.0857, 35.9691, 45.3947, 16.3502, 6.16191, -9.42554, 0, 16.3502, 16.3695, 16.3529, 45.3202, 16.3502, 16.3502, 16.3502, 16.3502, 16.3502, 16.3502, 16.3502, 16.3502, 16.3502, 16.3502, 16.3502, 16.3502, 16.3502, 16.3502, 16.3502, 16.4026, 16.3502
7.09355, 47.8492, 44.08, 16.1211, 7.0604, 3.76923, 0, 16.1211, 16.1374, 16.1239, 44.002, 16.1211, 16.1211, 16.1211, 16.1211, 16.1211, 16.1211, 16.1211, 16.1211, 16.1211, 16.1211, 16.1211, 16.1211, 16.1211, 16.1211, 16.1211, 16.1798, 16.1211
7.1014, 37.0089, 42.5359, 15.8942, 6.24571, -5.52695, 0, 15.8942, 15.9081, 15.8971, 42.4537, 15.8942, 15.8942, 15.8942, 15.8942, 15.8942, 15.8942, 15.8942, 15.8942, 15.8942, 15.8942, 15.8942, 15.8942, 15.8942, 15.8942, 15.8942, 15.9595, 15.8942
7.10926, 36.977, 40.7999, 15.6697, 6.24316, -3.82293, 0, 15.6697, 15.6817, 15.6728, 40.7129, 15.6697, 15.6697, 15.6697, 15.6697, 15.6697, 15.6697, 15.6697, 15.6697, 15.6697, 15.6697, 15.6697, 15.6697, 15.6697, 15.6697, 15.6697, 15.7416, 15.6697
7.11711, 35.9557, 38.9135, 15.448, 6.16082, -2.95784, 0, 15.448, 15.4585, 15.4513, 38.8212, 15.448, 15.448, 15.448, 15.448, 15.448, 15.448, 15.448, 15.448, 15.448, 15.448, 15.448, 15.448, 15.448, 15.448, 15.448, 15.5265, 15.448
7.12496, 38.946, 36.9203, 15.2293, 6.3989, 2.02565, 0, 15.2293, 15.2386, 15.233, 36.8223, 15.2293, 15.2293, 15.2293, 15.2293, 15.2293, 15.2293, 15.2293, 15.2293, 15.2293, 15.2293, 15.2293, 15.2293, 15.2293, 15.2293, 15.2293, 15.3142, 15.2293
7.13281, 34.9807, 34.8637, 15.0138, 6.08117, 0.116962, 0, 15.0138, 15.0223, 15.0181, 34.76, 15.0138, 15.0138, 15.0138, 15.0138, 15.0138, 15.0138, 15.0138, 15.0138, 15.0138, 15.0138, 15.0138, 15.0138, 15.0138, 15.0138, 15.0138, 15.1049, 15.0138
7.14066, 30.9722, 32.7851, 14.8016, 5.74215, -1.81282, 0, 14.8016, 14.8094, 14.8066, 32.6755, 14.8016, 14.8016, 14.8016, 14.8016, 14.8016, 14.8016, 14.8016, 14.8016, 14.8016, 14.8016, 14.8016, 14.8016, 14.8016, 14.8016, 14.8016, 14.8983, 14.8016
7.14851, 25.9626, 30.7234, 14.5926, 5.28797, -4.76078, 0, 14.5927, 14.5999, 14.5988, 30.608, 14.5926, 14.5926, 14.5926, 14.5926, 14.5926, 14.5926, 14.5926, 14.5926, 14.5926, 14.5926, 14.5926, 14.5926, 14.5926, 14.5926, 14.5926, 14.6945, 14.5926
7.15636, 32.953, 28.713, 14.387, 5.9121, 4.24001, 0, 14.387, 14.3939, 14.3948, 28.5918, 14.387, 14.387, 14.387, 14.387, 14.387, 14.387, 14.387, 14.387, 14.387, 14.387, 14.387, 14.387, 14.387, 14.387, 14.387, 14.4933, 14.387
7.16421, 19.0762, 26.7831, 14.1844, 4.59088, -7.70692, 0, 14.1844, 14.1911, 14.1947, 26.6561, 14.1844, 14.1844, 14.1844, 14.1844, 14.1844, 14.1844, 14.1844, 14.1844, 14.1844, 14.1844, 14.1844, 14.1844, 14.1844, 14.1844, 14.1844, 14.2945, 14.1844
7.17206, 18.9398, 24.9575, 13.9849, 4.576, -6.01769, 0, 13.9849, 13.9914, 13.9987, 24.8244, 13.9849, 13.9849, 13.9849, 13.9849, 13.9849, 13.9849, 13.9849, 13.9849, 13.9849, 13.9849, 13.9849, 13.9849, 13.9849, 13.9849, 13.9849, 14.0977, 13.9849
7.17991, 15.0409, 23.2537, 13.7882, 4.12806, -8.21282, 0, 13.7882, 13.7946, 13.8069, 23.1139, 13.7882, 13.7882, 13.7882, 13.7882, 13.7882, 13.7882, 13.7882, 13.7882, 13.7882, 13.7882, 13.7882, 13.7882, 13.7882, 13.7882, 13.7882, 13.9028, 13.7882
7.18776, 14.9554, 21.6844, 13.5942, 4.11769, -6.72898, 0, 13.5942, 13.6006, 13.6199, 21.5368, 13.5942, 13.5942, 13.5942, 13.5942, 13.5942, 13.5942, 13.5942, 13.5942, 13.5942, 13.5942, 13.5942, 13.5942, 13.5942, 13.5942, 13.5942, 13.7096, 13.5942
7.19561, 9.00538, 20.2563, 13.4026, 3.31744, -11.251, 0, 13.4026, 13.4089, 13.4381, 20.0992, 13.4026, 13.4026, 13.4026, 13.4026, 13.4026, 13.4026, 13.4026, 13.4026, 13.4026, 13.4026, 13.4026, 13.4026, 13.4026, 13.4026, 13.4026, 13.5178, 13.4026
7.20346, 12.9879, 18.9717, 13.2129, 3.87142, -5.98378, 0, 13.2129, 13.2192, 13.2622, 18.8022, 13.2129, 13.2129, 13.2129, 13.2129, 13.2129, 13.2129, 13.2129, 13.2129, 13.2129, 13.2129, 13.2129, 13.2129, 13.2129, 13.2129, 13.2129, 13.3268, 13.2129
7.21131, 15.9882, 17.8292, 13.025, 4.24125, -1.84099, 0, 13.025, 13.0313, 13.093, 17.6432, 13.025, 13.025, 13.025, 13.025, 13.025, 13.025, 13.025, 13.025, 13.025, 13.025, 13.025, 13.025, 13.025, 13.025, 13.025, 13.1366, 13.025
7.21917, 6.015, 16.8244, 12.8385, 2.83108, -10.8094, 0, 12.8385, 12.8448, 12.932, 16.6161, 12.8385, 12.8385, 12.8385, 12.8385, 12.8385, 12.8385, 12.8385, 12.8385, 12.8385, 12.8385, 12.8385, 12.8385, 12.8385, 12.8385, 12.8385, 12.9469, 12.8385
7.22702, 10.9901, 15.9508, 12.6532, 3.60418, -4.9607, 0, 12.6532, 12.6596, 12.781, 15.7122, 12.6532, 12.6532, 12.6532, 12.6532, 12.6532, 12.6532, 12.6532, 12.6532, 12.6532, 12.6532, 12.6532, 12.6532, 12.6532, 12.6532, 12.6532, 12.7575, 12.6532
7.23487, 13.8629, 15.2007, 12.4689, 3.98283, -1.33777, 0, 12.4689, 12.4753, 12.6424, 14.9213, 12.4689, 12.4689, 12.4689, 12.4689, 12.4689, 12.4689, 12.4689, 12.4689, 12.4689, 12.4689, 12.4689, 12.4689, 12.4689, 12.4689, 12.4689, 12.5683, 12.4689
7.24272, 9.1523, 14.5657, 12.2851, 3.33951, -5.4134, 0, 12.2851, 12.2916, 12.5189, 14.2315, 12.2851, 12.2851, 12.2851, 12.2851, 12.2851, 12.2851, 12.2851, 12.2851, 12.2851, 12.2851, 12.2851, 12.2851, 12.2851, 12.2851, 12.2851, 12.3791, 12.2851
7.25057, 11.9558, 14.0377, 12.1017, 3.73574, -2.08193, 0, 12.1017, 12.1082, 12.4138, 13.6311, 12.1017, 12.1017, 12.1017, 12.1017, 12.1017, 12.1017, 12.1017, 12.1017, 12.1017, 12.1017, 12.1017, 12.1017, 12.1017, 12.1017, 12.1017, 12.1896, 12.1017
7.25842, 3.0689, 13.6092, 11.9183, 2.25142, -10.5403, 0, 11.9183, 11.9249, 12.3313, 13.1081, 11.9183, 11.9183, 11.9183, 11.9183, 11.9183, 11.9183, 11.9183, 11.9183, 11.9183, 11.9183, 11.9183, 11.9183, 11.9183, 11.9183, 11.9183, 11.9998, 11.9183
7.26627, 9.0368, 13.2741, 11.7348, 3.32217, -4.23734, 0, 11.7348, 11.7414, 12.2762, 12.6511, 11.7348, 11.7348, 11.7348, 11.7348, 11.7348, 11.7348, 11.7348, 11.7348, 11.7348, 11.7348, 11.7348, 11.7348, 11.7348, 11.7348, 11.7348, 11.8096, 11.7348
7.27412, 13.7336, 13.0277, 11.551, 3.96656, 0.705864, 0, 11.551, 11.5577, 12.2541, 12.2497, 11.551, 11.551, 11.551, 11.551, 11.551, 11.551, 11.551, 11.551, 11.551, 11.551, 11.551, 11.551, 11.551, 11.551, 11.551, 11.6191, 11.551
7.28197, 16.8438, 12.6445, 11.1445, 4.34095, 4.19935, 0, 11.1445, 11.1512, 12.0488, 11.672, 11.1445, 11.1445, 11.1445, 11.1445, 11.1445, 11.1445, 11.1445, 11.1445, 11.1445, 11.1445, 11.1445, 11.1445, 11.1445, 11.1445, 11.1445, 11.2059, 11.1445
