   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_629.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.30529, 64.9871, 72.6231, 6.72978, 8.18456, -7.63608, 6.75186, 2.78325e-13, 6.72979, 6.74494, 6.84695, 6.73529, 6.81777, 6.74617, 6.73819, 72.1054, 6.73699, 6.72978, 6.72978, 6.72978, 6.72978, 6.72978, 6.72978, 6.72978, 6.96753, 6.72978, 6.72978
2.31315, 67.6213, 72.7549, 6.87658, 8.34394, -5.13362, 6.90003, 1.07557e-13, 6.87659, 6.89174, 6.99375, 6.88208, 6.96457, 6.89297, 6.88527, 72.2061, 6.88164, 6.87658, 6.87658, 6.87658, 6.87658, 6.87658, 6.87658, 6.87658, 7.14593, 6.87658, 6.87658
2.32102, 64.361, 71.7967, 7.02456, 8.14622, -7.43578, 7.04945, 3.82283e-14, 7.02457, 7.03972, 7.14173, 7.03007, 7.11255, 7.04095, 7.03353, 71.2157, 7.02805, 7.02456, 7.02456, 7.02456, 7.02456, 7.02456, 7.02456, 7.02456, 7.32603, 7.02456, 7.02456
2.32889, 70.1262, 69.8156, 7.17367, 8.49271, 0.310532, 7.20008, 1.23135e-14, 7.17369, 7.18884, 7.29084, 7.17918, 7.26166, 7.19006, 7.18294, 69.2022, 7.17605, 7.17367, 7.17367, 7.17367, 7.17367, 7.17367, 7.17367, 7.17367, 7.50683, 7.17367, 7.17367
2.33675, 83.8543, 66.9292, 7.32387, 9.26576, 16.9251, 7.35185, 3.52065e-15, 7.32388, 7.33903, 7.44104, 7.32938, 7.41186, 7.34026, 7.33344, 66.2844, 7.32546, 7.32387, 7.32387, 7.32387, 7.32387, 7.32387, 7.32387, 7.32387, 7.68727, 7.32387, 7.32387
2.34462, 46.9388, 63.2963, 7.47508, 6.99563, -16.3575, 7.5047, 8.58311e-16, 7.47509, 7.49024, 7.59224, 7.48058, 7.56306, 7.49147, 7.48498, 62.6224, 7.47612, 7.47508, 7.47508, 7.47508, 7.47508, 7.47508, 7.47508, 7.47508, 7.86623, 7.47508, 7.47508
2.35249, 58.0095, 59.1035, 7.62722, 7.74658, -1.094, 7.65854, 2.05618e-16, 7.62723, 7.64238, 7.74439, 7.63273, 7.71521, 7.64361, 7.63748, 58.4036, 7.6279, 7.62722, 7.62722, 7.62722, 7.62722, 7.62722, 7.62722, 7.62722, 8.04267, 7.62722, 7.62722
2.36035, 40.631, 54.5513, 7.78023, 6.52924, -13.9203, 7.81331, 4.40312e-17, 7.78024, 7.79539, 7.8974, 7.78573, 7.86821, 7.79662, 7.79089, 53.8294, 7.78066, 7.78023, 7.78023, 7.78023, 7.78023, 7.78023, 7.78023, 7.78023, 8.21567, 7.78023, 7.78023
2.36822, 57.179, 49.8385, 7.93402, 7.69279, 7.3405, 7.96892, 8.38335e-18, 7.93403, 7.94918, 8.05119, 7.93952, 8.02201, 7.95041, 7.94517, 49.0994, 7.93429, 7.93402, 7.93402, 7.93402, 7.93402, 7.93402, 7.93402, 7.93402, 8.38453, 7.93402, 7.93402
2.37609, 39.5663, 45.1512, 8.08849, 6.4472, -5.58485, 8.12527, 1.405e-18, 8.08851, 8.10366, 8.20566, 8.094, 8.17648, 8.10489, 8.10028, 44.4, 8.08866, 8.08849, 8.08849, 8.08849, 8.08849, 8.08849, 8.08849, 8.0885, 8.54874, 8.08849, 8.08849
2.38395, 38.8463, 40.65, 8.24357, 6.39111, -1.80376, 8.28228, 2.01038e-19, 8.24358, 8.25873, 8.36074, 8.24908, 8.33156, 8.25996, 8.2562, 39.8918, 8.24367, 8.24357, 8.24357, 8.24357, 8.24357, 8.24357, 8.24357, 8.24357, 8.70812, 8.24357, 8.24357
2.39182, 41.4216, 36.4639, 8.39916, 6.5895, 4.95761, 8.43986, 2.16999e-20, 8.39918, 8.41433, 8.51633, 8.40467, 8.48715, 8.41556, 8.41298, 35.7036, 8.39922, 8.39916, 8.39916, 8.39916, 8.39916, 8.39916, 8.39916, 8.39916, 8.86274, 8.39916, 8.39916
2.39969, 38.6143, 32.6857, 8.55518, 6.37294, 5.92863, 8.59791, 6.36504e-22, 8.5552, 8.57035, 8.67235, 8.56069, 8.64317, 8.57158, 8.57071, 31.9274, 8.55522, 8.55518, 8.55518, 8.55518, 8.55518, 8.55518, 8.55518, 8.55519, 9.01296, 8.55518, 8.55518
2.40755, 24.5249, 29.3714, 8.71156, 5.15023, -4.84651, 8.75638, 1.73896e-23, 8.71158, 8.72673, 8.82873, 8.71707, 8.79955, 8.72796, 8.72961, 28.6185, 8.71158, 8.71156, 8.71156, 8.71156, 8.71156, 8.71156, 8.71156, 8.71156, 9.15938, 8.71156, 8.71156
2.41542, 35.9896, 26.5429, 8.86824, 6.16357, 9.44671, 8.9152, 8.60017e-26, 8.86825, 8.8834, 8.98541, 8.87374, 8.95623, 8.88464, 8.88998, 25.7974, 8.86825, 8.86824, 8.86824, 8.86824, 8.86824, 8.86824, 8.86824, 8.86824, 9.30279, 8.86824, 8.86824
2.42329, 35.9625, 24.1923, 9.02517, 6.16137, 11.7703, 9.07433, 0, 9.02518, 9.04033, 9.14234, 9.03068, 9.11316, 9.04158, 9.05234, 23.4547, 9.02518, 9.02517, 9.02517, 9.02517, 9.02517, 9.02517, 9.02517, 9.02517, 9.44413, 9.02517, 9.02517
2.43115, 33.9755, 22.2881, 9.18234, 5.99796, 11.6875, 9.23374, 0, 9.18235, 9.1975, 9.29951, 9.18784, 9.27033, 9.19875, 9.21739, 21.5573, 9.18234, 9.18234, 9.18234, 9.18234, 9.18234, 9.18234, 9.18234, 9.18234, 9.58441, 9.18234, 9.18234
2.43902, 25.9763, 20.7822, 9.33973, 5.28926, 5.19408, 9.39343, 0, 9.33974, 9.35489, 9.4569, 9.34524, 9.42772, 9.35616, 9.38606, 20.0549, 9.33973, 9.33973, 9.33973, 9.33973, 9.33973, 9.33973, 9.33973, 9.33973, 9.7247, 9.33973, 9.33973
2.44689, 23.2846, 19.6169, 9.49738, 5.02838, 3.66766, 9.55344, 0, 9.4974, 9.51255, 9.61455, 9.50289, 9.58537, 9.51383, 9.55962, 18.8876, 9.49738, 9.49738, 9.49738, 9.49738, 9.49738, 9.49738, 9.49738, 9.49738, 9.86614, 9.49738, 9.49738
2.45475, 22.6666, 18.7312, 9.65532, 4.96655, 3.93546, 9.71377, 0, 9.65533, 9.67048, 9.77249, 9.66082, 9.74331, 9.67181, 9.73961, 17.9916, 9.65532, 9.65532, 9.65532, 9.65532, 9.65532, 9.65532, 9.65532, 9.65532, 10.0098, 9.65532, 9.65532
2.46262, 26.6819, 18.0658, 9.81362, 5.35554, 8.61606, 9.87453, 0, 9.81363, 9.82878, 9.93079, 9.81912, 9.90161, 9.83016, 9.92792, 17.3047, 9.81362, 9.81362, 9.81362, 9.81362, 9.81362, 9.81362, 9.81362, 9.81362, 10.1571, 9.81362, 9.81362
2.47049, 11.8412, 17.5679, 9.97236, 3.72038, -5.72668, 10.0358, 0, 9.97237, 9.98752, 10.0895, 9.97787, 10.0603, 9.98899, 10.1267, 16.7707, 9.97236, 9.97236, 9.97236, 9.97236, 9.97236, 9.97236, 9.97236, 9.97236, 10.3093, 9.97236, 9.97236
2.47835, 13.2717, 17.1935, 10.1316, 3.9079, -3.92183, 10.1976, 0, 10.1316, 10.1468, 10.2488, 10.1371, 10.2196, 10.1484, 10.3385, 16.3415, 10.1316, 10.1316, 10.1316, 10.1316, 10.1316, 10.1316, 10.1316, 10.1316, 10.4683, 10.1316, 10.1316
2.48622, 17.2606, 16.9094, 10.2915, 4.38869, 0.35117, 10.3601, 0, 10.2915, 10.3067, 10.4087, 10.297, 10.3795, 10.3084, 10.5658, 15.979, 10.2915, 10.2915, 10.2915, 10.2915, 10.2915, 10.2915, 10.2915, 10.2915, 10.6363, 10.2915, 10.2915
2.49409, 16.1371, 16.693, 10.4521, 4.25876, -0.555979, 10.5233, 0, 10.4521, 10.4672, 10.5693, 10.4576, 10.5401, 10.4693, 10.8111, 15.6554, 10.4521, 10.4521, 10.4521, 10.4521, 10.4521, 10.4521, 10.4521, 10.4521, 10.8164, 10.4521, 10.4521
2.50195, 18.2441, 16.5325, 10.6135, 4.49935, 1.71167, 10.6874, 0, 10.6135, 10.6286, 10.7306, 10.619, 10.7015, 10.631, 11.0769, 15.3523, 10.6135, 10.6135, 10.6135, 10.6135, 10.6135, 10.6135, 10.6135, 10.6135, 11.0128, 10.6135, 10.6135
2.50982, 15.727, 16.425, 10.7757, 4.21034, -0.697971, 10.8524, 0, 10.7757, 10.7909, 10.8929, 10.7812, 10.8637, 10.7938, 11.3651, 15.0598, 10.7757, 10.7757, 10.7757, 10.7757, 10.7757, 10.7757, 10.7757, 10.7757, 11.2309, 10.7757, 10.7757
2.51769, 13.4, 16.3754, 10.9389, 3.92428, -2.97548, 11.0183, 0, 10.9389, 10.954, 11.056, 10.9444, 11.0268, 10.9577, 11.6767, 14.7746, 10.9389, 10.9389, 10.9389, 10.9389, 10.9389, 10.9389, 10.9389, 10.9389, 11.4777, 10.9389, 10.9389
2.52555, 11.9835, 16.3945, 11.103, 3.73945, -4.41101, 11.1852, 0, 11.103, 11.1181, 11.2201, 11.1085, 11.191, 11.1229, 12.012, 14.4982, 11.103, 11.103, 11.103, 11.103, 11.103, 11.103, 11.103, 11.103, 11.7623, 11.103, 11.103
2.53342, 18.0805, 16.4968, 11.2681, 4.48113, 1.58374, 11.3532, 0, 11.2681, 11.2832, 11.3852, 11.2736, 11.356, 11.2894, 12.3699, 14.2353, 11.2681, 11.2681, 11.2681, 11.2681, 11.2681, 11.2681, 11.2681, 11.2681, 12.0954, 11.2681, 11.2681
2.54129, 19.2927, 16.699, 11.4341, 4.61441, 2.59379, 11.5222, 0, 11.4341, 11.4493, 11.5513, 11.4396, 11.5221, 11.4574, 12.7478, 13.992, 11.4341, 11.4341, 11.4341, 11.4341, 11.4341, 11.4341, 11.4341, 11.4341, 12.4903, 11.4341, 11.4341
2.54915, 14.3859, 17.0182, 11.6011, 4.04795, -2.6323, 11.6921, 0, 11.6011, 11.6163, 11.7183, 11.6066, 11.6891, 11.627, 13.1415, 13.7745, 11.6011, 11.6011, 11.6011, 11.6011, 11.6011, 11.6011, 11.6011, 11.6011, 12.9617, 11.6011, 11.6011
2.55702, 16.5756, 17.4708, 11.769, 4.30994, -0.895147, 11.863, 0, 11.769, 11.7842, 11.8862, 11.7745, 11.857, 11.7983, 13.5453, 13.5884, 11.769, 11.769, 11.769, 11.769, 11.769, 11.769, 11.769, 11.769, 13.5258, 11.769, 11.769
2.56489, 12.3811, 18.0709, 11.9377, 3.79224, -5.68983, 12.0348, 0, 11.9378, 11.9529, 12.0549, 11.9433, 12.0257, 11.9717, 13.9522, 13.4378, 11.9377, 11.9377, 11.9377, 11.9377, 11.9377, 11.9377, 11.9377, 11.9377, 14.1995, 11.9377, 11.9377
2.57275, 22.1712, 18.8295, 12.1073, 4.91642, 3.34172, 12.2074, 0, 12.1073, 12.1224, 12.2245, 12.1128, 12.1953, 12.1474, 14.3539, 13.3251, 12.1073, 12.1073, 12.1073, 12.1073, 12.1073, 12.1073, 12.1073, 12.1073, 14.999, 12.1073, 12.1073
2.58062, 25.5522, 19.7532, 12.2776, 5.24902, 5.79894, 12.3808, 0, 12.2776, 12.2927, 12.3947, 12.2831, 12.3655, 12.3258, 14.7416, 13.2509, 12.2776, 12.2776, 12.2776, 12.2776, 12.2776, 12.2776, 12.2776, 12.2776, 15.9387, 12.2776, 12.2776
2.58849, 27.3903, 20.8435, 12.4485, 5.42128, 6.54674, 12.5548, 0, 12.4485, 12.4636, 12.5656, 12.454, 12.5365, 12.5072, 15.1061, 13.2143, 12.4485, 12.4485, 12.4485, 12.4485, 12.4485, 12.4485, 12.4485, 12.4485, 17.0292, 12.4485, 12.4485
2.59635, 24.1419, 22.0957, 12.62, 5.11292, 2.04626, 12.7295, 0, 12.62, 12.6351, 12.7372, 12.6255, 12.708, 12.6923, 15.4392, 13.2131, 12.62, 12.62, 12.62, 12.62, 12.62, 12.62, 12.62, 12.62, 18.2757, 12.62, 12.62
2.60422, 24.4119, 23.4978, 12.792, 5.13925, 0.914087, 12.9048, 0, 12.792, 12.8072, 12.9092, 12.7975, 12.88, 12.8818, 15.7333, 13.2442, 12.792, 12.792, 12.792, 12.792, 12.792, 12.792, 12.792, 12.792, 19.676, 12.792, 12.792
2.61209, 22.9736, 25.0304, 12.9645, 4.99736, -2.05676, 13.0805, 0, 12.9645, 12.9796, 13.0817, 12.97, 13.0525, 13.0765, 15.9827, 13.3038, 12.9645, 12.9645, 12.9645, 12.9645, 12.9645, 12.9645, 12.9645, 12.9645, 21.2191, 12.9645, 12.9645
2.61995, 26.488, 26.6659, 13.1374, 5.33741, -0.177893, 13.2566, 0, 13.1374, 13.1525, 13.2545, 13.1429, 13.2254, 13.2772, 16.1838, 13.388, 13.1374, 13.1374, 13.1374, 13.1374, 13.1374, 13.1374, 13.1374, 13.1374, 22.8837, 13.1374, 13.1374
2.62782, 36.459, 28.3685, 13.3106, 6.20153, 8.09047, 13.4332, 0, 13.3106, 13.3257, 13.4277, 13.3161, 13.3986, 13.485, 16.3355, 13.4929, 13.3106, 13.3106, 13.3106, 13.3106, 13.3106, 13.3106, 13.3106, 13.3106, 24.6384, 13.3106, 13.3106
2.63569, 29.2441, 30.0954, 13.4841, 5.58964, -0.851385, 13.6101, 0, 13.4841, 13.4992, 13.6012, 13.4896, 13.5721, 13.7008, 16.439, 13.6146, 13.4841, 13.4841, 13.4841, 13.4841, 13.4841, 13.4841, 13.4841, 13.4841, 26.4415, 13.4841, 13.4841
2.64355, 34.9585, 31.7973, 13.6578, 6.07935, 3.16124, 13.7873, 0, 13.6578, 13.673, 13.775, 13.6633, 13.7458, 13.9255, 16.4979, 13.7498, 13.6578, 13.6578, 13.6578, 13.6578, 13.6578, 13.6578, 13.6578, 13.6578, 28.2422, 13.6578, 13.6578
2.65142, 40.4537, 33.421, 13.8318, 6.51565, 7.0327, 13.9647, 0, 13.8318, 13.8469, 13.9489, 13.8373, 13.9197, 14.16, 16.518, 13.8956, 13.8318, 13.8318, 13.8318, 13.8318, 13.8318, 13.8318, 13.8318, 13.8318, 29.9839, 13.8318, 13.8318
2.65929, 37.2069, 34.9121, 14.0059, 6.26154, 2.29478, 14.1425, 0, 14.0059, 14.021, 14.123, 14.0114, 14.0939, 14.4048, 16.5066, 14.0495, 14.0059, 14.0059, 14.0059, 14.0059, 14.0059, 14.0059, 14.0059, 14.0059, 31.6063, 14.0059, 14.0059
2.66715, 28.4793, 36.2174, 14.1801, 5.52081, -7.73816, 14.3207, 0, 14.1801, 14.1953, 14.2973, 14.1856, 14.2681, 14.6601, 16.4721, 14.2095, 14.1801, 14.1801, 14.1801, 14.1801, 14.1801, 14.1801, 14.1801, 14.1801, 33.0497, 14.1801, 14.1801
2.67502, 32.6965, 37.2893, 14.3545, 5.89037, -4.59274, 14.4992, 0, 14.3545, 14.3696, 14.4716, 14.36, 14.4424, 14.9256, 16.4234, 14.3739, 14.3545, 14.3545, 14.3545, 14.3545, 14.3545, 14.3545, 14.3545, 14.3545, 34.2591, 14.3545, 14.3545
2.68289, 40.1422, 38.0882, 14.5289, 6.4917, 2.05408, 14.6785, 0, 14.5289, 14.544, 14.646, 14.5344, 14.6169, 15.2004, 16.3693, 14.5416, 14.5289, 14.5289, 14.5289, 14.5289, 14.5289, 14.5289, 14.5289, 14.5289, 35.1881, 14.5289, 14.5289
2.69075, 35.3298, 38.5859, 14.7033, 6.10982, -3.25608, 14.8588, 0, 14.7034, 14.7185, 14.8205, 14.7088, 14.7913, 15.483, 16.3179, 14.7115, 14.7033, 14.7033, 14.7033, 14.7033, 14.7033, 14.7033, 14.7033, 14.7033, 35.8023, 14.7033, 14.7033
2.69862, 30.0456, 38.7679, 14.8778, 5.66088, -8.72235, 15.0407, 0, 14.8778, 14.893, 14.995, 14.8833, 14.9658, 15.7712, 16.2763, 14.883, 14.8778, 14.8778, 14.8778, 14.8778, 14.8778, 14.8778, 14.8778, 14.8778, 36.0822, 14.8778, 14.8778
2.70649, 33.6744, 38.6344, 15.0523, 5.97281, -4.95997, 15.2252, 0, 15.0523, 15.0674, 15.1694, 15.0578, 15.1403, 16.0621, 16.2503, 15.0555, 15.0523, 15.0523, 15.0523, 15.0523, 15.0523, 15.0523, 15.0523, 15.0523, 36.0245, 15.0523, 15.0523
2.71435, 42.8946, 38.2006, 15.2267, 6.70034, 4.69399, 15.4138, 0, 15.2267, 15.2419, 15.3439, 15.2322, 15.3147, 16.3524, 16.2441, 15.2287, 15.2267, 15.2267, 15.2267, 15.2267, 15.2267, 15.2267, 15.2267, 15.2267, 35.6426, 15.2267, 15.2267
2.72222, 27.6674, 37.4964, 15.4011, 5.44678, -9.82895, 15.6088, 0, 15.4011, 15.4163, 15.5183, 15.4066, 15.4891, 16.6383, 16.2604, 15.4023, 15.4011, 15.4011, 15.4011, 15.4011, 15.4011, 15.4011, 15.4011, 15.4011, 34.9652, 15.4011, 15.4011
2.73009, 44.2115, 36.5639, 15.5754, 6.7979, 7.64753, 15.8135, 0, 15.5754, 15.5905, 15.6925, 15.5809, 15.6634, 16.9156, 16.3003, 15.5761, 15.5754, 15.5754, 15.5754, 15.5754, 15.5754, 15.5754, 15.5754, 15.5754, 34.0341, 15.5754, 15.5754
2.73795, 36.3182, 35.4559, 15.7495, 6.19017, 0.862282, 16.0328, 0, 15.7495, 15.7647, 15.8667, 15.755, 15.8375, 17.1804, 16.3639, 15.7499, 15.7495, 15.7495, 15.7495, 15.7495, 15.7495, 15.7495, 15.7495, 15.7495, 32.9011, 15.7495, 15.7495
2.74582, 33.0364, 34.2324, 15.9235, 5.91916, -1.19596, 16.2738, 0, 15.9235, 15.9387, 16.0407, 15.929, 16.0115, 17.4289, 16.4499, 15.9238, 15.9235, 15.9235, 15.9235, 15.9235, 15.9235, 15.9235, 15.9235, 15.9235, 31.6243, 15.9235, 15.9235
2.75369, 32.901, 32.958, 16.0974, 5.90771, -0.0569763, 16.5459, 0, 16.0974, 16.1125, 16.2145, 16.1029, 16.1853, 17.6577, 16.5564, 16.0975, 16.0974, 16.0974, 16.0974, 16.0974, 16.0974, 16.0974, 16.0974, 16.0974, 30.264, 16.0974, 16.0974
2.76155, 36.3082, 31.6995, 16.2709, 6.18936, 4.60869, 16.8622, 0, 16.271, 16.2861, 16.3881, 16.2765, 16.3589, 17.8645, 16.6805, 16.271, 16.2709, 16.2709, 16.2709, 16.2709, 16.2709, 16.2709, 16.2709, 16.2709, 28.8791, 16.2709, 16.2709
2.76942, 27.9784, 30.5233, 16.4442, 5.47526, -2.54487, 17.2394, 0, 16.4442, 16.4594, 16.5614, 16.4497, 16.5322, 18.0477, 16.8195, 16.4443, 16.4442, 16.4442, 16.4442, 16.4442, 16.4442, 16.4442, 16.4442, 16.4442, 27.5235, 16.4442, 16.4442
2.77729, 34.2949, 29.4943, 16.6172, 6.02452, 4.80051, 17.6994, 0, 16.6172, 16.6323, 16.7343, 16.6227, 16.7051, 18.2066, 16.97, 16.6172, 16.6172, 16.6172, 16.6172, 16.6172, 16.6172, 16.6172, 16.6172, 16.6172, 26.244, 16.6172, 16.6172
2.78515, 28.9581, 28.6747, 16.7896, 5.564, 0.283386, 18.2689, 0, 16.7896, 16.8048, 16.9068, 16.7951, 16.8776, 18.3419, 17.1288, 16.7896, 16.7896, 16.7896, 16.7896, 16.7896, 16.7896, 16.7896, 16.7896, 16.7896, 25.0781, 16.7896, 16.7896
2.79302, 27.2847, 28.1235, 16.9614, 5.41154, -0.838791, 18.9803, 0, 16.9614, 16.9766, 17.0786, 16.9669, 17.0494, 18.4549, 17.2931, 16.9614, 16.9614, 16.9614, 16.9614, 16.9614, 16.9614, 16.9614, 16.9614, 16.9614, 24.0536, 16.9614, 16.9614
2.80089, 33.3486, 27.8964, 17.1324, 5.94547, 5.45217, 19.8713, 0, 17.1324, 17.1475, 17.2495, 17.1379, 17.2204, 18.5481, 17.4599, 17.1324, 17.1324, 17.1324, 17.1324, 17.1324, 17.1324, 17.1324, 17.1324, 17.1324, 23.1883, 17.1324, 17.1324
2.80875, 31.9087, 28.0455, 17.3022, 5.82312, 3.86318, 20.9842, 0, 17.3022, 17.3173, 17.4193, 17.3077, 17.3902, 18.6245, 17.6268, 17.3022, 17.3022, 17.3022, 17.3022, 17.3022, 17.3022, 17.3022, 17.3022, 17.3022, 22.4907, 17.3022, 17.3022
2.81662, 41.5435, 28.6187, 17.4704, 6.59875, 12.9248, 22.3643, 0, 17.4705, 17.4856, 17.5876, 17.476, 17.5584, 18.6874, 17.7917, 17.4704, 17.4704, 17.4704, 17.4704, 17.4704, 17.4704, 17.4704, 17.4704, 17.4704, 21.9609, 17.4704, 17.4704
2.82449, 40.4516, 29.6586, 17.6366, 6.51549, 10.793, 24.0577, 0, 17.6366, 17.6518, 17.7538, 17.6421, 17.7246, 18.7402, 17.9526, 17.6366, 17.6366, 17.6366, 17.6366, 17.6366, 17.6366, 17.6366, 17.6366, 17.6366, 21.5921, 17.6366, 17.6366
2.83236, 31.7455, 31.2004, 17.8, 5.80908, 0.545048, 26.1078, 0, 17.8, 17.8151, 17.9171, 17.8055, 17.8879, 18.7863, 18.1081, 17.8, 17.8, 17.8, 17.8, 17.8, 17.8, 17.8, 17.8, 17.8, 21.3722, 17.8, 17.8
2.84022, 43.3592, 33.2694, 17.9595, 6.73492, 10.0898, 28.5521, 0, 17.9595, 17.9747, 18.0767, 17.965, 18.0475, 18.8285, 18.2566, 17.9595, 17.9595, 17.9595, 17.9595, 17.9595, 17.9595, 17.9595, 17.9595, 17.9595, 21.285, 17.9595, 17.9595
2.84809, 28.6955, 35.877, 18.1141, 5.54035, -7.1815, 31.4164, 0, 18.1142, 18.1293, 18.2313, 18.1196, 18.2021, 18.8688, 18.397, 18.1141, 18.1141, 18.1141, 18.1141, 18.1141, 18.1141, 18.1141, 18.1141, 18.1141, 21.3115, 18.1141, 18.1141
2.85596, 35.0265, 39.017, 18.2623, 6.08494, -3.99052, 34.7104, 0, 18.2623, 18.2775, 18.3795, 18.2678, 18.3503, 18.9085, 18.528, 18.2623, 18.2623, 18.2623, 18.2623, 18.2623, 18.2623, 18.2623, 18.2623, 18.2623, 21.4312, 18.2623, 18.2623
2.86382, 33.5938, 42.6616, 18.4022, 5.96606, -9.06773, 38.4231, 0, 18.4023, 18.4174, 18.5194, 18.4077, 18.4902, 18.948, 18.6482, 18.4022, 18.4022, 18.4022, 18.4022, 18.4022, 18.4022, 18.4022, 18.4022, 18.4022, 21.6231, 18.4022, 18.4022
2.87169, 45.5415, 46.7579, 18.5319, 6.89503, -1.21646, 42.5186, 0, 18.5319, 18.547, 18.649, 18.5374, 18.6198, 18.9867, 18.7563, 18.5319, 18.5319, 18.5319, 18.5319, 18.5319, 18.5319, 18.5319, 18.5319, 18.5319, 21.866, 18.5319, 18.5319
2.87956, 39.8898, 51.2259, 18.6488, 6.47224, -11.3361, 46.9331, 0, 18.6488, 18.6639, 18.7659, 18.6543, 18.7367, 19.0229, 18.8505, 18.6488, 18.6488, 18.6488, 18.6488, 18.6488, 18.6488, 18.6488, 18.6488, 18.6488, 22.1398, 18.6488, 18.6488
2.88742, 41.4555, 55.9571, 18.7503, 6.59208, -14.5016, 51.5735, 0, 18.7503, 18.7654, 18.8674, 18.7558, 18.8383, 19.0544, 18.9288, 18.7503, 18.7503, 18.7503, 18.7503, 18.7503, 18.7503, 18.7503, 18.7503, 18.7503, 22.4254, 18.7503, 18.7503
2.89529, 53.2237, 60.8171, 18.8336, 7.43126, -7.59344, 56.3197, 0, 18.8336, 18.8487, 18.9507, 18.8391, 18.9216, 19.0779, 18.9892, 18.8336, 18.8336, 18.8336, 18.8336, 18.8336, 18.8336, 18.8336, 18.8336, 18.8336, 22.7051, 18.8336, 18.8336
2.90316, 55.058, 65.6498, 18.8957, 7.55367, -10.5918, 61.0284, 0, 18.8957, 18.9109, 19.0129, 18.9012, 18.9837, 19.09, 19.0293, 18.8957, 18.8957, 18.8957, 18.8957, 18.8957, 18.8957, 18.8957, 18.8957, 18.8957, 22.9633, 18.8957, 18.8957
2.91102, 57.1763, 70.2829, 18.9338, 7.69261, -13.1067, 65.5382, 0, 18.9338, 18.9489, 19.0509, 18.9393, 19.0217, 19.087, 19.0467, 18.9338, 18.9338, 18.9338, 18.9338, 18.9338, 18.9338, 18.9338, 18.9338, 18.9338, 23.1863, 18.9338, 18.9338
2.91889, 55.2071, 74.5379, 18.945, 7.56353, -19.3308, 69.6801, 0, 18.9451, 18.9602, 19.0622, 18.9506, 19.033, 19.0652, 19.0391, 18.945, 18.945, 18.945, 18.945, 18.945, 18.945, 18.945, 18.945, 18.945, 23.3627, 18.945, 18.945
2.92676, 68.8301, 78.2397, 18.9273, 8.41606, -9.40964, 73.2867, 0, 18.9273, 18.9424, 19.0444, 18.9328, 19.0153, 19.0212, 19.0044, 18.9273, 18.9273, 18.9273, 18.9273, 18.9273, 18.9273, 18.9273, 18.9273, 18.9273, 23.4834, 18.9273, 18.9273
2.93462, 82.5699, 81.2284, 18.8787, 9.19619, 1.34146, 76.2039, 0, 18.8787, 18.8939, 18.9959, 18.8842, 18.9667, 18.9521, 18.941, 18.8787, 18.8787, 18.8787, 18.8787, 18.8787, 18.8787, 18.8787, 18.8787, 18.8787, 23.5417, 18.8787, 18.8787
2.94249, 63.1943, 83.3691, 18.7983, 8.0743, -20.1748, 78.301, 0, 18.7983, 18.8134, 18.9154, 18.8038, 18.8862, 18.856, 18.8478, 18.7983, 18.7983, 18.7983, 18.7983, 18.7983, 18.7983, 18.7983, 18.7983, 18.7983, 23.5332, 18.7983, 18.7983
2.95036, 66.7762, 84.5619, 18.6859, 8.29314, -17.7858, 79.4811, 0, 18.6859, 18.701, 18.803, 18.6914, 18.7739, 18.7319, 18.7247, 18.6859, 18.6859, 18.6859, 18.6859, 18.6859, 18.6859, 18.6859, 18.6859, 18.6859, 23.456, 18.6859, 18.6859
2.95822, 66.8723, 84.7493, 18.5424, 8.29893, -17.877, 79.6883, 0, 18.5424, 18.5576, 18.6596, 18.5479, 18.6304, 18.5798, 18.5723, 18.5424, 18.5424, 18.5424, 18.5424, 18.5424, 18.5424, 18.5424, 18.5424, 18.5424, 23.3103, 18.5424, 18.5424
2.96609, 74.8411, 83.9198, 18.3698, 8.76591, -9.07872, 78.9115, 0, 18.3698, 18.3849, 18.4869, 18.3753, 18.4578, 18.4009, 18.3925, 18.3698, 18.3698, 18.3698, 18.3698, 18.3698, 18.3698, 18.3698, 18.3698, 18.3698, 23.0984, 18.3698, 18.3698
2.97396, 89.7043, 82.1088, 18.1709, 9.57624, 7.59547, 77.1856, 0, 18.171, 18.1861, 18.2881, 18.1765, 18.2589, 18.1978, 18.188, 18.1709, 18.1709, 18.1709, 18.1709, 18.1709, 18.1709, 18.1709, 18.1709, 18.1709, 22.8244, 18.1709, 18.1709
2.98182, 94.8791, 79.3958, 17.9498, 9.84272, 15.4833, 74.589, 0, 17.9498, 17.965, 18.067, 17.9553, 18.0378, 17.9739, 17.9624, 17.9498, 17.9498, 17.9498, 17.9498, 17.9498, 17.9498, 17.9498, 17.9498, 17.9498, 22.4941, 17.9498, 17.9498
