   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_379.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.0034, 1.81326, 1.64892, 1.11809, 1.95276, 0.164335, 1.11809, 0, 1.11809, 1.11809, 1.11809, 1.11809, 1.11809, 1.11809, 1.11809, 1.11809, 1.11809, 1.11809, 1.11809, 1.11809, 1.11809, 1.11809, 1.11809, 1.11809, 1.11809, 1.64892
11.0113, 1.99777, 1.59205, 1.11751, 1.99944, 0.405722, 1.11751, 0, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.59205
11.0191, 0.188972, 1.53871, 1.11693, 1.47952, -1.34974, 1.11693, 0, 1.11693, 1.11693, 1.11693, 1.11693, 1.11693, 1.11693, 1.11693, 1.11693, 1.11693, 1.11693, 1.11693, 1.11693, 1.11693, 1.11693, 1.11693, 1.11693, 1.11693, 1.53871
11.027, 2.80597, 1.49252, 1.11971, 2.19225, 1.31345, 1.11971, 0, 1.11971, 1.11971, 1.11971, 1.11971, 1.11971, 1.11971, 1.11971, 1.11971, 1.11971, 1.11971, 1.11971, 1.11971, 1.11971, 1.11971, 1.11971, 1.11971, 1.11971, 1.49252
11.0348, 2.80146, 1.44981, 1.12207, 2.19122, 1.35166, 1.12207, 0, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.44981
11.0427, 1.99504, 1.4102, 1.12352, 1.99876, 0.584845, 1.12352, 0, 1.12352, 1.12352, 1.12352, 1.12352, 1.12352, 1.12352, 1.12352, 1.12352, 1.12352, 1.12352, 1.12352, 1.12352, 1.12352, 1.12352, 1.12352, 1.12352, 1.12352, 1.4102
11.0506, 3.19628, 1.37381, 1.12418, 2.27954, 1.82247, 1.12418, 0, 1.12418, 1.12418, 1.12418, 1.12418, 1.12418, 1.12418, 1.12418, 1.12418, 1.12418, 1.12418, 1.12418, 1.12418, 1.12418, 1.12418, 1.12418, 1.12418, 1.12418, 1.37381
11.0584, 0.201239, 1.34031, 1.12375, 1.48366, -1.13908, 1.12375, 0, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.34031
11.0663, 1, 1.30983, 1.12244, 1.73205, -0.309835, 1.12244, 0, 1.12244, 1.12244, 1.12244, 1.12244, 1.12244, 1.12244, 1.12244, 1.12244, 1.12244, 1.12244, 1.12244, 1.12244, 1.12244, 1.12244, 1.12244, 1.12244, 1.12244, 1.30983
11.0742, 1.79157, 1.2827, 1.12069, 1.9472, 0.508871, 1.12069, 0, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.12069, 1.2827
11.082, 2.20843, 1.25888, 1.1186, 2.05145, 0.949547, 1.1186, 0, 1.1186, 1.1186, 1.1186, 1.1186, 1.1186, 1.1186, 1.1186, 1.1186, 1.1186, 1.1186, 1.1186, 1.1186, 1.1186, 1.1186, 1.1186, 1.1186, 1.1186, 1.25888
11.0899, 0, 1.23794, 1.11591, 1.41421, -1.23794, 1.11591, 0, 1.11591, 1.11591, 1.11591, 1.11591, 1.11591, 1.11591, 1.11591, 1.11591, 1.11591, 1.11591, 1.11591, 1.11591, 1.11591, 1.11591, 1.11591, 1.11591, 1.11591, 1.23794
11.0978, 2.78426, 1.22003, 1.11291, 2.1873, 1.56423, 1.11291, 0, 1.11291, 1.11291, 1.11291, 1.11291, 1.11291, 1.11291, 1.11291, 1.11291, 1.11291, 1.11291, 1.11291, 1.11291, 1.11291, 1.11291, 1.11291, 1.11291, 1.11291, 1.22003
11.1056, 1.7798, 1.20528, 1.10992, 1.94417, 0.57452, 1.10992, 0, 1.10992, 1.10992, 1.10992, 1.10992, 1.10992, 1.10992, 1.10992, 1.10992, 1.10992, 1.10992, 1.10992, 1.10992, 1.10992, 1.10992, 1.10992, 1.10992, 1.10992, 1.20528
11.1135, 2.99504, 1.19343, 1.10682, 2.23496, 1.80161, 1.10682, 0, 1.10682, 1.10682, 1.10682, 1.10682, 1.10682, 1.10682, 1.10682, 1.10682, 1.10682, 1.10682, 1.10682, 1.10682, 1.10682, 1.10682, 1.10682, 1.10682, 1.10682, 1.19343
11.1213, 0.440892, 1.18346, 1.10276, 1.56234, -0.742569, 1.10276, 0, 1.10276, 1.10276, 1.10276, 1.10276, 1.10276, 1.10276, 1.10276, 1.10276, 1.10276, 1.10276, 1.10276, 1.10276, 1.10276, 1.10276, 1.10276, 1.10276, 1.10276, 1.18346
11.1292, 2, 1.17544, 1.09794, 2, 0.82456, 1.09794, 0, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.17544
11.1371, 0.772271, 1.16962, 1.09275, 1.66501, -0.397349, 1.09275, 0, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.16962
11.1449, 4.22773, 1.16627, 1.08758, 2.49554, 3.06146, 1.08758, 0, 1.08758, 1.08758, 1.08758, 1.08758, 1.08758, 1.08758, 1.08758, 1.08758, 1.08758, 1.08758, 1.08758, 1.08758, 1.08758, 1.08758, 1.08758, 1.08758, 1.08758, 1.16627
11.1528, 2.3026, 1.16839, 1.08554, 2.07427, 1.13421, 1.08554, 0, 1.08554, 1.08554, 1.08554, 1.08554, 1.08554, 1.08554, 1.08554, 1.08554, 1.08554, 1.08554, 1.08554, 1.08554, 1.08554, 1.08554, 1.08554, 1.08554, 1.08554, 1.16839
11.1607, 1.6974, 1.17116, 1.08188, 1.92286, 0.52624, 1.08188, 0, 1.08188, 1.08188, 1.08188, 1.08188, 1.08188, 1.08188, 1.08188, 1.08188, 1.08188, 1.08188, 1.08188, 1.08188, 1.08188, 1.08188, 1.08189, 1.08188, 1.08188, 1.17116
11.1685, 2.5254, 1.17469, 1.07686, 2.1273, 1.35071, 1.07686, 0, 1.07686, 1.07686, 1.07686, 1.07686, 1.07686, 1.07686, 1.07686, 1.07686, 1.07686, 1.07686, 1.07686, 1.07686, 1.07686, 1.07686, 1.07686, 1.07686, 1.07686, 1.17469
11.1764, 2.99529, 1.1796, 1.07115, 2.23501, 1.81569, 1.07115, 0, 1.07115, 1.07115, 1.07115, 1.07115, 1.07115, 1.07115, 1.07115, 1.07115, 1.07115, 1.07115, 1.07115, 1.07115, 1.07115, 1.07115, 1.07115, 1.07115, 1.07115, 1.1796
11.1843, 1.47931, 1.18647, 1.06546, 1.86529, 0.292832, 1.06546, 0, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.18647
11.1921, 1, 1.1994, 1.06399, 1.73205, -0.199401, 1.06399, 0, 1.06399, 1.06399, 1.06399, 1.06399, 1.06399, 1.06399, 1.06399, 1.06399, 1.06399, 1.06399, 1.06399, 1.06399, 1.06399, 1.06399, 1.06399, 1.06399, 1.06399, 1.1994
11.2, 0.753067, 1.21208, 1.06056, 1.65924, -0.459017, 1.06056, 0, 1.06056, 1.06056, 1.06056, 1.06056, 1.06056, 1.06056, 1.06056, 1.06056, 1.06056, 1.06056, 1.06056, 1.06056, 1.06056, 1.06056, 1.06056, 1.06056, 1.06056, 1.21208
11.2079, 1.99749, 1.22464, 1.05545, 1.99937, 0.772851, 1.05545, 0, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.22464
11.2157, 1.24944, 1.23776, 1.0495, 1.80262, 0.0116867, 1.0495, 0, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.23776
11.2236, 1.74585, 1.25208, 1.04357, 1.93542, 0.49377, 1.04357, 0, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.04357, 1.25208
11.2314, 1.25415, 1.2792, 1.04947, 1.80393, -0.0250508, 1.04947, 0, 1.04947, 1.04947, 1.04947, 1.04947, 1.04947, 1.04947, 1.04947, 1.04947, 1.04947, 1.04947, 1.04947, 1.04947, 1.04947, 1.04947, 1.04947, 1.04947, 1.04947, 1.2792
11.2393, 1, 1.30477, 1.0531, 1.73205, -0.304771, 1.0531, 0, 1.0531, 1.0531, 1.0531, 1.0531, 1.0531, 1.0531, 1.0531, 1.0531, 1.0531, 1.0531, 1.0531, 1.0531, 1.0531, 1.0531, 1.0531, 1.0531, 1.0531, 1.30477
11.2472, 1, 1.32876, 1.05471, 1.73205, -0.328756, 1.05471, 0, 1.05471, 1.05471, 1.05471, 1.05471, 1.05471, 1.05471, 1.05471, 1.05471, 1.05471, 1.05471, 1.05471, 1.05471, 1.05471, 1.05471, 1.05471, 1.05471, 1.05471, 1.32876
11.255, 0, 1.35186, 1.05531, 1.41421, -1.35186, 1.05531, 0, 1.05531, 1.05531, 1.05531, 1.05531, 1.05531, 1.05531, 1.05531, 1.05531, 1.05531, 1.05531, 1.05531, 1.05531, 1.05531, 1.05531, 1.05531, 1.05531, 1.05531, 1.35186
11.2629, 0, 1.37478, 1.05591, 1.41421, -1.37478, 1.05591, 0, 1.05591, 1.05591, 1.05591, 1.05591, 1.05591, 1.05591, 1.05591, 1.05591, 1.05591, 1.05591, 1.05591, 1.05591, 1.05591, 1.05591, 1.05591, 1.05591, 1.05591, 1.37478
11.2708, 1.73135, 1.40157, 1.06093, 1.93167, 0.329784, 1.06093, 0, 1.06093, 1.06093, 1.06093, 1.06093, 1.06093, 1.06093, 1.06093, 1.06093, 1.06093, 1.06093, 1.06093, 1.06093, 1.06093, 1.06093, 1.06093, 1.06093, 1.06093, 1.40157
11.2786, 1.99752, 1.42577, 1.06424, 1.99938, 0.571751, 1.06424, 0, 1.06424, 1.06424, 1.06424, 1.06424, 1.06424, 1.06424, 1.06424, 1.06424, 1.06424, 1.06424, 1.06424, 1.06424, 1.06424, 1.06424, 1.06424, 1.06424, 1.06424, 1.42577
11.2865, 5.72441, 1.44729, 1.06609, 2.77928, 4.27712, 1.06609, 0, 1.06609, 1.06609, 1.06609, 1.06609, 1.06609, 1.06609, 1.06609, 1.06609, 1.06609, 1.06609, 1.06609, 1.06609, 1.06609, 1.06609, 1.06609, 1.06609, 1.06609, 1.44729
11.2944, 0.546716, 1.46651, 1.0672, 1.59584, -0.919795, 1.0672, 0, 1.0672, 1.0672, 1.0672, 1.0672, 1.0672, 1.0672, 1.0672, 1.0672, 1.0672, 1.0672, 1.0672, 1.0672, 1.0672, 1.0672, 1.06721, 1.0672, 1.0672, 1.46651
11.3022, 0, 1.48385, 1.06832, 1.41421, -1.48385, 1.06832, 0, 1.06832, 1.06832, 1.06832, 1.06832, 1.06832, 1.06832, 1.06832, 1.06832, 1.06832, 1.06832, 1.06832, 1.06832, 1.06832, 1.06832, 1.06832, 1.06832, 1.06832, 1.48385
11.3101, 0, 1.50259, 1.07302, 1.41421, -1.50259, 1.07302, 0, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.50259
11.3179, 5.15056, 1.51739, 1.0762, 2.67405, 3.63317, 1.0762, 0, 1.0762, 1.0762, 1.0762, 1.0762, 1.0762, 1.0762, 1.0762, 1.0762, 1.0762, 1.0762, 1.0762, 1.0762, 1.0762, 1.0762, 1.0762, 1.0762, 1.0762, 1.51739
11.3258, 2.84944, 1.52825, 1.07808, 2.20214, 1.32119, 1.07808, 0, 1.07808, 1.07808, 1.07808, 1.07808, 1.07808, 1.07808, 1.07808, 1.07808, 1.07808, 1.07808, 1.07808, 1.07808, 1.07808, 1.07808, 1.07808, 1.07808, 1.07808, 1.52825
11.3337, 2, 1.53568, 1.07931, 2, 0.464321, 1.07931, 0, 1.07931, 1.07931, 1.07931, 1.07931, 1.07931, 1.07931, 1.07931, 1.07931, 1.07931, 1.07931, 1.07931, 1.07931, 1.07931, 1.07931, 1.07931, 1.07931, 1.07931, 1.53568
11.3415, 0, 1.54022, 1.08055, 1.41421, -1.54022, 1.08055, 0, 1.08055, 1.08055, 1.08055, 1.08055, 1.08055, 1.08055, 1.08055, 1.08055, 1.08055, 1.08055, 1.08055, 1.08055, 1.08055, 1.08055, 1.08055, 1.08055, 1.08055, 1.54022
11.3494, 1, 1.54508, 1.08503, 1.73205, -0.545077, 1.08503, 0, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.54508
11.3573, 1.70487, 1.54567, 1.08814, 1.9248, 0.159201, 1.08814, 0, 1.08814, 1.08814, 1.08814, 1.08814, 1.08814, 1.08814, 1.08814, 1.08814, 1.08814, 1.08814, 1.08814, 1.08814, 1.08814, 1.08814, 1.08814, 1.08814, 1.08814, 1.54567
11.3651, 0.997485, 1.54229, 1.09009, 1.73132, -0.544807, 1.09009, 0, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.54229
11.373, 1.29765, 1.53568, 1.09146, 1.81594, -0.238031, 1.09146, 0, 1.09146, 1.09146, 1.09146, 1.09146, 1.09146, 1.09146, 1.09146, 1.09146, 1.09146, 1.09146, 1.09146, 1.09146, 1.09146, 1.09146, 1.09146, 1.09146, 1.09146, 1.53568
11.3809, 0, 1.52661, 1.09284, 1.41421, -1.52661, 1.09284, 0, 1.09284, 1.09284, 1.09284, 1.09284, 1.09284, 1.09284, 1.09284, 1.09284, 1.09284, 1.09284, 1.09284, 1.09284, 1.09284, 1.09284, 1.09284, 1.09284, 1.09284, 1.52661
11.3887, 5.0855, 1.51809, 1.09697, 2.66186, 3.56741, 1.09697, 0, 1.09697, 1.09697, 1.09697, 1.09697, 1.09697, 1.09697, 1.09697, 1.09697, 1.09697, 1.09697, 1.09697, 1.09697, 1.09697, 1.09697, 1.09697, 1.09697, 1.09697, 1.51809
11.3966, 1.60731, 1.50649, 1.09992, 1.89929, 0.100816, 1.09992, 0, 1.09992, 1.09992, 1.09992, 1.09992, 1.09992, 1.09992, 1.09992, 1.09992, 1.09992, 1.09992, 1.09992, 1.09992, 1.09992, 1.09992, 1.09992, 1.09992, 1.09992, 1.50649
11.4044, 1.99765, 1.49233, 1.10187, 1.99941, 0.505318, 1.10187, 0, 1.10187, 1.10187, 1.10187, 1.10187, 1.10187, 1.10187, 1.10187, 1.10187, 1.10187, 1.10187, 1.10187, 1.10187, 1.10187, 1.10187, 1.10187, 1.10187, 1.10187, 1.49233
11.4123, 0.997522, 1.47644, 1.10332, 1.73134, -0.478916, 1.10332, 0, 1.10332, 1.10332, 1.10332, 1.10332, 1.10332, 1.10332, 1.10332, 1.10332, 1.10332, 1.10332, 1.10332, 1.10332, 1.10332, 1.10332, 1.10332, 1.10332, 1.10332, 1.47644
11.4202, 1.99756, 1.4597, 1.10478, 1.99939, 0.537863, 1.10478, 0, 1.10478, 1.10478, 1.10478, 1.10478, 1.10478, 1.10478, 1.10478, 1.10478, 1.10478, 1.10478, 1.10478, 1.10478, 1.10478, 1.10478, 1.10478, 1.10478, 1.10478, 1.4597
11.428, 1.99761, 1.44405, 1.1078, 1.9994, 0.553554, 1.1078, 0, 1.1078, 1.1078, 1.1078, 1.1078, 1.1078, 1.1078, 1.1078, 1.1078, 1.1078, 1.1078, 1.1078, 1.1078, 1.1078, 1.1078, 1.1078, 1.1078, 1.1078, 1.44405
11.4359, 2.99752, 1.42779, 1.11032, 2.23551, 1.56974, 1.11032, 0, 1.11032, 1.11032, 1.11032, 1.11032, 1.11032, 1.11032, 1.11032, 1.11032, 1.11032, 1.11032, 1.11032, 1.11032, 1.11032, 1.11032, 1.11032, 1.11032, 1.11032, 1.42779
11.4438, 3.67596, 1.41126, 1.11234, 2.38243, 2.2647, 1.11234, 0, 1.11234, 1.11234, 1.11234, 1.11234, 1.11234, 1.11234, 1.11234, 1.11234, 1.11234, 1.11234, 1.11234, 1.11234, 1.11234, 1.11234, 1.11234, 1.11234, 1.11234, 1.41126
11.4516, 1.64337, 1.39487, 1.1139, 1.90876, 0.248505, 1.1139, 0, 1.1139, 1.1139, 1.1139, 1.1139, 1.1139, 1.1139, 1.1139, 1.1139, 1.1139, 1.1139, 1.1139, 1.1139, 1.1139, 1.1139, 1.1139, 1.1139, 1.1139, 1.39487
11.4595, 2, 1.37903, 1.11513, 2, 0.620973, 1.11513, 0, 1.11513, 1.11513, 1.11513, 1.11513, 1.11513, 1.11513, 1.11513, 1.11513, 1.11513, 1.11513, 1.11513, 1.11513, 1.11513, 1.11513, 1.11513, 1.11513, 1.11513, 1.37903
11.4674, 1.34209, 1.36405, 1.11602, 1.82814, -0.0219612, 1.11602, 0, 1.11602, 1.11602, 1.11602, 1.11602, 1.11602, 1.11602, 1.11602, 1.11602, 1.11602, 1.11602, 1.11602, 1.11602, 1.11602, 1.11602, 1.11602, 1.11602, 1.11602, 1.36405
11.4752, 4.99521, 1.35029, 1.11667, 2.64485, 3.64492, 1.11667, 0, 1.11667, 1.11667, 1.11667, 1.11667, 1.11667, 1.11667, 1.11667, 1.11667, 1.11667, 1.11667, 1.11667, 1.11667, 1.11667, 1.11667, 1.11667, 1.11667, 1.11667, 1.35029
11.4831, 1.6627, 1.33809, 1.11715, 1.91382, 0.324614, 1.11715, 0, 1.11715, 1.11715, 1.11715, 1.11715, 1.11715, 1.11715, 1.11715, 1.11715, 1.11715, 1.11715, 1.11715, 1.11715, 1.11715, 1.11715, 1.11715, 1.11715, 1.11715, 1.33809
11.491, 2.32788, 1.32774, 1.11752, 2.08036, 1.00014, 1.11752, 0, 1.11752, 1.11752, 1.11752, 1.11752, 1.11752, 1.11752, 1.11752, 1.11752, 1.11752, 1.11752, 1.11752, 1.11752, 1.11752, 1.11752, 1.11752, 1.11752, 1.11752, 1.32774
11.4988, 0.672119, 1.31954, 1.11784, 1.63466, -0.647418, 1.11784, 0, 1.11784, 1.11784, 1.11784, 1.11784, 1.11784, 1.11784, 1.11784, 1.11784, 1.11784, 1.11784, 1.11784, 1.11784, 1.11784, 1.11784, 1.11784, 1.11784, 1.11784, 1.31954
11.5067, 0, 1.31374, 1.11811, 1.41421, -1.31374, 1.11811, 0, 1.11811, 1.11811, 1.11811, 1.11811, 1.11811, 1.11811, 1.11811, 1.11811, 1.11811, 1.11811, 1.11811, 1.11811, 1.11811, 1.11811, 1.11811, 1.11811, 1.11811, 1.31374
11.5145, 0.656753, 1.31064, 1.11837, 1.62996, -0.653886, 1.11837, 0, 1.11837, 1.11837, 1.11837, 1.11837, 1.11837, 1.11837, 1.11837, 1.11837, 1.11837, 1.11837, 1.11837, 1.11837, 1.11837, 1.11837, 1.11837, 1.11837, 1.11837, 1.31064
11.5224, 0.997522, 1.31054, 1.11863, 1.73134, -0.313017, 1.11863, 0, 1.11863, 1.11863, 1.11863, 1.11863, 1.11863, 1.11863, 1.11863, 1.11863, 1.11863, 1.11863, 1.11863, 1.11863, 1.11863, 1.11863, 1.11863, 1.11863, 1.11863, 1.31054
11.5303, 0.345725, 1.31713, 1.12224, 1.53158, -0.971402, 1.12224, 0, 1.12224, 1.12224, 1.12224, 1.12224, 1.12224, 1.12224, 1.12224, 1.12224, 1.12224, 1.12224, 1.12224, 1.12224, 1.12224, 1.12224, 1.12224, 1.12224, 1.12224, 1.31713
11.5381, 2.64944, 1.32672, 1.12512, 2.15626, 1.32272, 1.12512, 0, 1.12512, 1.12512, 1.12512, 1.12512, 1.12512, 1.12512, 1.12512, 1.12512, 1.12512, 1.12512, 1.12512, 1.12512, 1.12512, 1.12512, 1.12512, 1.12512, 1.12512, 1.32672
11.546, 0.350558, 1.33983, 1.1273, 1.53315, -0.989273, 1.1273, 0, 1.1273, 1.1273, 1.1273, 1.1273, 1.1273, 1.1273, 1.1273, 1.1273, 1.1273, 1.1273, 1.1273, 1.1273, 1.1273, 1.1273, 1.1273, 1.1273, 1.1273, 1.33983
11.5539, 0.644486, 1.35733, 1.12914, 1.62619, -0.712843, 1.12914, 0, 1.12914, 1.12914, 1.12914, 1.12914, 1.12914, 1.12914, 1.12914, 1.12914, 1.12914, 1.12914, 1.12914, 1.12914, 1.12914, 1.12914, 1.12914, 1.12914, 1.12914, 1.35733
11.5617, 1.99777, 1.3802, 1.13098, 1.99944, 0.617568, 1.13098, 0, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.3802
11.5696, 3.35774, 1.41044, 1.13411, 2.31468, 1.9473, 1.13411, 0, 1.13411, 1.13411, 1.13411, 1.13411, 1.13411, 1.13411, 1.13411, 1.13411, 1.13411, 1.13411, 1.13411, 1.13411, 1.13411, 1.13411, 1.13411, 1.13411, 1.13411, 1.41044
11.5775, 1.63722, 1.44715, 1.13682, 1.90715, 0.190073, 1.13682, 0, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.44715
11.5853, 3.26761, 1.49121, 1.13914, 2.29513, 1.7764, 1.13914, 0, 1.13914, 1.13914, 1.13914, 1.13914, 1.13914, 1.13914, 1.13914, 1.13914, 1.13914, 1.13914, 1.13914, 1.13914, 1.13914, 1.13914, 1.13914, 1.13914, 1.13914, 1.49121
11.5932, 2.09517, 1.54377, 1.14127, 2.02365, 0.551396, 1.14127, 0, 1.14127, 1.14127, 1.14127, 1.14127, 1.14127, 1.14127, 1.14127, 1.14127, 1.14127, 1.14127, 1.14127, 1.14127, 1.14127, 1.14127, 1.14127, 1.14127, 1.14127, 1.54377
11.601, 0.629988, 1.60598, 1.1434, 1.62172, -0.975991, 1.1434, 0, 1.1434, 1.1434, 1.1434, 1.1434, 1.1434, 1.1434, 1.1434, 1.1434, 1.1434, 1.1434, 1.1434, 1.1434, 1.1434, 1.1434, 1.1434, 1.1434, 1.1434, 1.60598
11.6089, 1.99777, 1.67941, 1.14611, 1.99944, 0.318359, 1.14611, 0, 1.14611, 1.14611, 1.14611, 1.14611, 1.14611, 1.14611, 1.14611, 1.14611, 1.14611, 1.14611, 1.14611, 1.14611, 1.14611, 1.14611, 1.14611, 1.14611, 1.14611, 1.67941
11.6168, 2.6228, 1.76415, 1.14853, 2.15007, 0.858646, 1.14853, 0, 1.14853, 1.14853, 1.14853, 1.14853, 1.14853, 1.14853, 1.14853, 1.14853, 1.14853, 1.14853, 1.14853, 1.14853, 1.14853, 1.14853, 1.14853, 1.14853, 1.14853, 1.76415
11.6246, 1.37237, 1.86112, 1.15069, 1.8364, -0.488749, 1.15069, 0, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.15069, 1.86112
11.6325, 3.61822, 1.97119, 1.15271, 2.37028, 1.64702, 1.15271, 0, 1.15271, 1.15271, 1.15271, 1.15271, 1.15271, 1.15271, 1.15271, 1.15271, 1.15271, 1.15271, 1.15271, 1.15271, 1.15271, 1.15271, 1.15272, 1.15271, 1.15271, 1.97119
11.6404, 1.37688, 2.09515, 1.15474, 1.83763, -0.718279, 1.15474, 0, 1.15474, 1.15474, 1.15474, 1.15474, 1.15474, 1.15474, 1.15474, 1.15474, 1.15474, 1.15474, 1.15474, 1.15474, 1.15474, 1.15474, 1.15474, 1.15474, 1.15474, 2.09515
11.6482, 2.38198, 2.23362, 1.15701, 2.09332, 0.148364, 1.15701, 0, 1.15701, 1.15701, 1.15701, 1.15701, 1.15701, 1.15701, 1.15701, 1.15701, 1.15701, 1.15701, 1.15701, 1.15701, 1.15701, 1.15701, 1.15701, 1.15701, 1.15701, 2.23362
11.6561, 1.22652, 2.38641, 1.15924, 1.79625, -1.15989, 1.15924, 0, 1.15924, 1.15924, 1.15924, 1.15924, 1.15924, 1.15924, 1.15924, 1.15924, 1.15924, 1.15924, 1.15924, 1.15924, 1.15924, 1.15924, 1.15924, 1.15924, 1.15924, 2.38641
11.664, 2.60582, 2.55341, 1.16145, 2.14612, 0.0524166, 1.16145, 0, 1.16145, 1.16145, 1.16145, 1.16145, 1.16145, 1.16145, 1.16145, 1.16145, 1.16145, 1.16145, 1.16145, 1.16145, 1.16145, 1.16145, 1.16145, 1.16145, 1.16145, 2.55341
11.6718, 3.16766, 2.73389, 1.1635, 2.27325, 0.433771, 1.1635, 0, 1.1635, 1.1635, 1.1635, 1.1635, 1.1635, 1.1635, 1.1635, 1.1635, 1.1635, 1.1635, 1.1635, 1.1635, 1.1635, 1.1635, 1.1635, 1.1635, 1.1635, 2.73389
11.6797, 2.81822, 2.92687, 1.1654, 2.19504, -0.108658, 1.1654, 0, 1.1654, 1.1654, 1.1654, 1.1654, 1.1654, 1.1654, 1.1654, 1.1654, 1.1654, 1.1654, 1.1654, 1.1654, 1.1654, 1.1654, 1.1654, 1.1654, 1.1654, 2.92687
11.6875, 2.7853, 3.13104, 1.16715, 2.18753, -0.345732, 1.16715, 0, 1.16715, 1.16715, 1.16715, 1.16715, 1.16715, 1.16715, 1.16715, 1.16715, 1.16715, 1.16715, 1.16715, 1.16715, 1.16715, 1.16715, 1.16715, 1.16715, 1.16715, 3.13103
11.6954, 3.9976, 3.34457, 1.16879, 2.449, 0.653022, 1.16879, 0, 1.16879, 1.16879, 1.16879, 1.16879, 1.16879, 1.16879, 1.16879, 1.16879, 1.16879, 1.16879, 1.16879, 1.16879, 1.16879, 1.16879, 1.16879, 1.16879, 1.16879, 3.34457
11.7033, 0.398885, 3.56526, 1.17036, 1.54883, -3.16637, 1.17036, 0, 1.17036, 1.17036, 1.17036, 1.17036, 1.17036, 1.17036, 1.17036, 1.17036, 1.17036, 1.17036, 1.17036, 1.17036, 1.17036, 1.17036, 1.17036, 1.17036, 1.17036, 3.56526
11.7111, 5.5777, 3.79052, 1.17188, 2.75276, 1.78717, 1.17188, 0, 1.17188, 1.17188, 1.17188, 1.17188, 1.17188, 1.17188, 1.17188, 1.17188, 1.17188, 1.17188, 1.17188, 1.17188, 1.17188, 1.17188, 1.17188, 1.17188, 1.17188, 3.79052
