   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_706.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.49634, 2595.6, 2522.02, 29.6816, 50.9666, 73.5747, 0, 29.6816, 29.6852, 29.6816, 29.7593, 29.7837, 2521.83, 29.6816, 29.6816, 29.6816, 29.6816, 29.6816, 29.6816, 29.6816, 29.6816, 29.6816, 29.6816, 29.6816, 29.6816, 29.6816, 29.6816, 29.6925, 29.6816
4.50425, 2506.25, 2555.39, 29.8156, 50.0825, -49.1321, 0, 29.8156, 29.8193, 29.8157, 29.909, 29.9196, 2555.18, 29.8156, 29.8156, 29.8156, 29.8156, 29.8156, 29.8156, 29.8156, 29.8156, 29.8156, 29.8156, 29.8156, 29.8156, 29.8156, 29.8156, 29.8256, 29.8156
4.51216, 2447.3, 2560.46, 29.9499, 49.4904, -113.159, 0, 29.9499, 29.9536, 29.95, 30.0614, 30.0558, 2560.23, 29.9499, 29.9499, 29.9499, 29.9499, 29.9499, 29.9499, 29.9499, 29.9499, 29.9499, 29.9499, 29.9499, 29.9499, 29.9499, 29.9499, 29.9589, 29.9499
4.52006, 2405.92, 2537.08, 30.0845, 49.0705, -131.163, 0, 30.0845, 30.0882, 30.0845, 30.2167, 30.1923, 2536.83, 30.0845, 30.0845, 30.0845, 30.0845, 30.0845, 30.0845, 30.0845, 30.0845, 30.0845, 30.0845, 30.0845, 30.0845, 30.0845, 30.0845, 30.0925, 30.0845
4.52797, 2414.91, 2486.04, 30.2193, 49.1621, -71.127, 0, 30.2193, 30.223, 30.2193, 30.375, 30.3291, 2485.76, 30.2193, 30.2193, 30.2193, 30.2193, 30.2193, 30.2193, 30.2193, 30.2193, 30.2193, 30.2193, 30.2193, 30.2193, 30.2193, 30.2193, 30.2263, 30.2193
4.53588, 2241.06, 2409.03, 30.3543, 47.361, -167.97, 0, 30.3543, 30.358, 30.3544, 30.5364, 30.4662, 2408.73, 30.3543, 30.3543, 30.3543, 30.3543, 30.3543, 30.3543, 30.3543, 30.3543, 30.3543, 30.3543, 30.3543, 30.3543, 30.3543, 30.3543, 30.3605, 30.3543
4.54378, 2155.6, 2308.58, 30.4896, 46.4499, -152.984, 0, 30.4896, 30.4933, 30.4896, 30.7009, 30.6035, 2308.25, 30.4896, 30.4896, 30.4896, 30.4896, 30.4896, 30.4896, 30.4896, 30.4896, 30.4896, 30.4896, 30.4896, 30.4896, 30.4896, 30.4896, 30.4949, 30.4896
4.55169, 2083.43, 2187.9, 30.6251, 45.6666, -104.465, 0, 30.6251, 30.6288, 30.6251, 30.8681, 30.741, 2187.53, 30.6251, 30.6251, 30.6251, 30.6251, 30.6251, 30.6251, 30.6251, 30.6251, 30.6251, 30.6251, 30.6251, 30.6251, 30.6251, 30.6251, 30.6296, 30.6251
4.5596, 1921.28, 2050.69, 30.7609, 43.8552, -129.408, 0, 30.7609, 30.7645, 30.7609, 31.038, 30.8788, 2050.29, 30.7609, 30.7609, 30.7609, 30.7609, 30.7609, 30.7609, 30.7609, 30.7609, 30.7609, 30.7609, 30.7609, 30.7609, 30.7609, 30.7609, 30.7646, 30.7609
4.5675, 1726.87, 1901, 30.8968, 41.5796, -174.13, 0, 30.8968, 30.9005, 30.8968, 31.21, 31.0169, 1900.56, 30.8968, 30.8968, 30.8968, 30.8968, 30.8968, 30.8968, 30.8968, 30.8968, 30.8968, 30.8968, 30.8968, 30.8968, 30.8968, 30.8968, 30.8999, 30.8968
4.57541, 1591.41, 1743, 31.0329, 39.9175, -151.59, 0, 31.033, 31.0366, 31.033, 31.3836, 31.1552, 1742.52, 31.0329, 31.0329, 31.0329, 31.0329, 31.0329, 31.0329, 31.0329, 31.0329, 31.0329, 31.0329, 31.0329, 31.0329, 31.0329, 31.0329, 31.0355, 31.0329
4.58332, 1407.17, 1580.77, 31.1693, 37.5389, -173.607, 0, 31.1693, 31.173, 31.1694, 31.5583, 31.2937, 1580.25, 31.1693, 31.1693, 31.1693, 31.1693, 31.1693, 31.1693, 31.1693, 31.1693, 31.1693, 31.1693, 31.1693, 31.1693, 31.1693, 31.1693, 31.1714, 31.1693
4.59122, 1280.15, 1418.23, 31.3059, 35.8071, -138.085, 0, 31.3059, 31.3096, 31.3059, 31.7332, 31.4325, 1417.68, 31.3059, 31.3059, 31.3059, 31.3059, 31.3059, 31.3059, 31.3059, 31.3059, 31.3059, 31.3059, 31.3059, 31.3059, 31.3059, 31.3059, 31.3076, 31.3059
4.59913, 1164.85, 1258.86, 31.4427, 34.1592, -94.0073, 0, 31.4427, 31.4463, 31.4427, 31.9075, 31.5714, 1258.26, 31.4427, 31.4427, 31.4427, 31.4427, 31.4427, 31.4427, 31.4427, 31.4427, 31.4427, 31.4427, 31.4427, 31.4427, 31.4427, 31.4427, 31.444, 31.4427
4.60704, 1007.78, 1105.65, 31.5797, 31.7771, -97.8645, 0, 31.5797, 31.5833, 31.5797, 32.0803, 31.7106, 1105.01, 31.5797, 31.5797, 31.5797, 31.5797, 31.5797, 31.5797, 31.5797, 31.5797, 31.5797, 31.5797, 31.5797, 31.5797, 31.5797, 31.5797, 31.5807, 31.5797
4.61494, 843.147, 961.092, 31.7168, 29.0714, -117.945, 0, 31.7168, 31.7205, 31.7169, 32.2506, 31.85, 960.421, 31.7168, 31.7168, 31.7168, 31.7168, 31.7168, 31.7168, 31.7168, 31.7168, 31.7168, 31.7168, 31.7168, 31.7168, 31.7168, 31.7168, 31.7176, 31.7168
4.62285, 751.1, 827.044, 31.8542, 27.4427, -75.944, 0, 31.8542, 31.8578, 31.8542, 32.4176, 31.9896, 826.341, 31.8542, 31.8542, 31.8542, 31.8542, 31.8542, 31.8542, 31.8542, 31.8542, 31.8542, 31.8542, 31.8542, 31.8542, 31.8542, 31.8542, 31.8548, 31.8542
4.63076, 608.6, 704.773, 31.9917, 24.7103, -96.1725, 0, 31.9917, 31.9954, 31.9918, 32.5804, 32.1294, 704.042, 31.9917, 31.9917, 31.9917, 31.9917, 31.9917, 31.9917, 31.9917, 31.9917, 31.9917, 31.9917, 31.9917, 31.9917, 31.9917, 31.9917, 31.9922, 31.9917
4.63866, 491.859, 595.034, 32.1294, 22.2229, -103.174, 0, 32.1294, 32.1331, 32.1294, 32.7381, 32.2694, 594.281, 32.1294, 32.1294, 32.1294, 32.1294, 32.1294, 32.1294, 32.1294, 32.1294, 32.1294, 32.1294, 32.1294, 32.1294, 32.1294, 32.1294, 32.1298, 32.1294
4.64657, 457.881, 498.035, 32.2673, 21.4448, -40.1535, 0, 32.2673, 32.2709, 32.2673, 32.8902, 32.4095, 497.266, 32.2673, 32.2673, 32.2673, 32.2673, 32.2673, 32.2673, 32.2673, 32.2673, 32.2673, 32.2673, 32.2673, 32.2673, 32.2673, 32.2673, 32.2675, 32.2673
4.65448, 334.713, 413.588, 32.4052, 18.3497, -78.8743, 0, 32.4053, 32.4089, 32.4053, 33.0362, 32.5498, 412.808, 32.4052, 32.4052, 32.4052, 32.4052, 32.4052, 32.4052, 32.4052, 32.4052, 32.4052, 32.4052, 32.4052, 32.4052, 32.4052, 32.4052, 32.4054, 32.4052
4.66238, 308.688, 341.158, 32.5433, 17.6264, -32.4694, 0, 32.5433, 32.547, 32.5434, 33.1758, 32.6902, 340.375, 32.5433, 32.5433, 32.5433, 32.5433, 32.5433, 32.5433, 32.5433, 32.5433, 32.5433, 32.5433, 32.5433, 32.5433, 32.5433, 32.5433, 32.5435, 32.5433
4.67029, 237.368, 279.943, 32.6815, 15.4715, -42.5751, 0, 32.6815, 32.6851, 32.6815, 33.3088, 32.8308, 279.163, 32.6815, 32.6815, 32.6815, 32.6815, 32.6815, 32.6815, 32.6815, 32.6815, 32.6815, 32.6815, 32.6815, 32.6815, 32.6815, 32.6815, 32.6816, 32.6815
4.6782, 184.882, 228.989, 32.8197, 13.6705, -44.1063, 0, 32.8197, 32.8233, 32.8197, 33.4353, 32.9713, 228.218, 32.8197, 32.8197, 32.8197, 32.8197, 32.8197, 32.8197, 32.8197, 32.8197, 32.8197, 32.8197, 32.8197, 32.8197, 32.8197, 32.8197, 32.8197, 32.8197
4.6861, 168.653, 187.229, 32.9578, 13.0634, -18.5759, 0, 32.9578, 32.9614, 32.9578, 33.5557, 33.1118, 186.473, 32.9578, 32.9578, 32.9578, 32.9578, 32.9578, 32.9578, 32.9578, 32.9578, 32.9578, 32.9578, 32.9578, 32.9578, 32.9578, 32.9578, 32.9578, 32.9578
4.69401, 125.914, 153.582, 33.0958, 11.3099, -27.6687, 0, 33.0958, 33.0995, 33.0958, 33.6704, 33.2522, 152.848, 33.0958, 33.0958, 33.0958, 33.0958, 33.0958, 33.0958, 33.0958, 33.0958, 33.0958, 33.0958, 33.0958, 33.0958, 33.0958, 33.0958, 33.0958, 33.0958
4.70192, 115.23, 126.994, 33.2335, 10.8273, -11.7647, 0, 33.2335, 33.2372, 33.2336, 33.7799, 33.3924, 126.285, 33.2335, 33.2335, 33.2335, 33.2335, 33.2335, 33.2335, 33.2335, 33.2335, 33.2335, 33.2335, 33.2335, 33.2335, 33.2335, 33.2335, 33.2336, 33.2335
4.70982, 89.8425, 106.473, 33.3708, 9.58345, -16.6301, 0, 33.3708, 33.3745, 33.3709, 33.8849, 33.5321, 105.794, 33.3708, 33.3708, 33.3708, 33.3708, 33.3708, 33.3708, 33.3708, 33.3708, 33.3708, 33.3708, 33.3708, 33.3708, 33.3708, 33.3708, 33.3708, 33.3708
4.71773, 77.2553, 91.1362, 33.5074, 8.90254, -13.8809, 0, 33.5074, 33.5111, 33.5074, 33.9861, 33.6712, 90.4901, 33.5074, 33.5074, 33.5074, 33.5074, 33.5074, 33.5074, 33.5074, 33.5074, 33.5074, 33.5074, 33.5074, 33.5074, 33.5074, 33.5074, 33.5074, 33.5074
4.72564, 67.8288, 80.2144, 33.643, 8.35636, -12.3856, 0, 33.643, 33.6467, 33.643, 34.084, 33.8092, 79.6035, 33.643, 33.643, 33.643, 33.643, 33.643, 33.643, 33.643, 33.643, 33.643, 33.643, 33.643, 33.643, 33.643, 33.643, 33.643, 33.643
4.73354, 74.5048, 73.0662, 33.7772, 8.7467, 1.43866, 0, 33.7772, 33.7809, 33.7772, 34.1792, 33.9459, 72.4918, 33.7772, 33.7772, 33.7772, 33.7772, 33.7772, 33.7772, 33.7772, 33.7772, 33.7772, 33.7772, 33.7772, 33.7772, 33.7772, 33.7772, 33.7772, 33.7772
4.74145, 83.3792, 69.1808, 33.9094, 9.24009, 14.1983, 0, 33.9094, 33.913, 33.9094, 34.2721, 34.0806, 68.6432, 33.9094, 33.9094, 33.9094, 33.9094, 33.9094, 33.9094, 33.9094, 33.9094, 33.9094, 33.9094, 33.9094, 33.9094, 33.9094, 33.9094, 33.9094, 33.9094
4.74936, 70.5872, 68.1661, 34.0389, 8.51981, 2.42107, 0, 34.0389, 34.0425, 34.0389, 34.3627, 34.2125, 67.6649, 34.0389, 34.0389, 34.0389, 34.0389, 34.0389, 34.0389, 34.0389, 34.0389, 34.0389, 34.0389, 34.0389, 34.0389, 34.0389, 34.0389, 34.0389, 34.0389
4.75726, 83.1836, 69.7409, 34.1648, 9.2295, 13.4427, 0, 34.1648, 34.1684, 34.1648, 34.451, 34.341, 69.2748, 34.1648, 34.1648, 34.1648, 34.1648, 34.1648, 34.1648, 34.1648, 34.1648, 34.1648, 34.1648, 34.1648, 34.1648, 34.1648, 34.1648, 34.1648, 34.1648
4.76517, 88.3904, 73.7171, 34.2859, 9.50739, 14.6733, 0, 34.2859, 34.2896, 34.2859, 34.5363, 34.4646, 73.2843, 34.2859, 34.2859, 34.2859, 34.2859, 34.2859, 34.2859, 34.2859, 34.2859, 34.2859, 34.2859, 34.2859, 34.2859, 34.2859, 34.2859, 34.2859, 34.2859
4.77308, 97.7215, 79.9831, 34.4009, 9.98607, 17.7384, 0, 34.4009, 34.4045, 34.4009, 34.6177, 34.5821, 79.5813, 34.4009, 34.4009, 34.4009, 34.4009, 34.4009, 34.4009, 34.4009, 34.4009, 34.4009, 34.4009, 34.4009, 34.4009, 34.4009, 34.4009, 34.4009, 34.4009
4.78098, 111.712, 88.4812, 34.5079, 10.6636, 23.2309, 0, 34.5079, 34.5116, 34.5079, 34.6939, 34.6917, 88.1077, 34.5079, 34.5079, 34.5079, 34.5079, 34.5079, 34.5079, 34.5079, 34.5079, 34.5079, 34.5079, 34.5079, 34.5079, 34.5079, 34.5079, 34.5079, 34.5079
4.78889, 123.284, 99.1864, 34.605, 11.193, 24.0976, 0, 34.605, 34.6086, 34.605, 34.7629, 34.7914, 98.8383, 34.605, 34.605, 34.605, 34.605, 34.605, 34.605, 34.605, 34.605, 34.605, 34.605, 34.605, 34.605, 34.605, 34.605, 34.605, 34.605
4.7968, 116.94, 112.087, 34.6896, 10.906, 4.85374, 0, 34.6896, 34.6932, 34.6896, 34.8226, 34.8786, 111.761, 34.6896, 34.6896, 34.6896, 34.6896, 34.6896, 34.6896, 34.6896, 34.6896, 34.6896, 34.6896, 34.6896, 34.6896, 34.6896, 34.6896, 34.6896, 34.6896
4.8047, 161.905, 127.156, 34.759, 12.8025, 34.749, 0, 34.759, 34.7626, 34.759, 34.8699, 34.9505, 126.85, 34.759, 34.759, 34.759, 34.759, 34.759, 34.759, 34.759, 34.759, 34.759, 34.759, 34.759, 34.759, 34.759, 34.759, 34.759, 34.759
4.81261, 188.129, 144.341, 34.8098, 13.7887, 43.7879, 0, 34.8098, 34.8135, 34.8099, 34.9017, 35.004, 144.052, 34.8098, 34.8098, 34.8098, 34.8098, 34.8098, 34.8098, 34.8098, 34.8098, 34.8098, 34.8098, 34.8098, 34.8098, 34.8098, 34.8098, 34.8098, 34.8098
4.82052, 213.631, 163.536, 34.8386, 14.6844, 50.0945, 0, 34.8386, 34.8423, 34.8386, 34.9141, 35.0354, 163.26, 34.8386, 34.8386, 34.8386, 34.8386, 34.8386, 34.8386, 34.8386, 34.8386, 34.8386, 34.8386, 34.8386, 34.8386, 34.8386, 34.8386, 34.8386, 34.8386
4.82842, 221.376, 184.568, 34.8413, 14.9458, 36.8078, 0, 34.8413, 34.845, 34.8414, 34.903, 35.0408, 184.304, 34.8413, 34.8413, 34.8413, 34.8413, 34.8413, 34.8413, 34.8413, 34.8413, 34.8413, 34.8413, 34.8413, 34.8413, 34.8413, 34.8413, 34.8413, 34.8413
4.83633, 258.102, 207.194, 34.8138, 16.1277, 50.9079, 0, 34.8138, 34.8174, 34.8138, 34.8639, 35.0159, 206.938, 34.8138, 34.8138, 34.8138, 34.8138, 34.8138, 34.8138, 34.8138, 34.8138, 34.8138, 34.8138, 34.8138, 34.8138, 34.8138, 34.8138, 34.8138, 34.8138
4.84423, 272.085, 231.075, 34.7516, 16.5555, 41.01, 0, 34.7516, 34.7553, 34.7516, 34.7922, 34.9563, 230.826, 34.7516, 34.7516, 34.7516, 34.7516, 34.7516, 34.7516, 34.7516, 34.7516, 34.7516, 34.7516, 34.7516, 34.7516, 34.7516, 34.7516, 34.7516, 34.7516
4.85214, 316.329, 255.799, 34.6503, 17.8418, 60.5301, 0, 34.6504, 34.654, 34.6504, 34.6833, 34.8577, 255.555, 34.6503, 34.6503, 34.6503, 34.6503, 34.6503, 34.6503, 34.6503, 34.6503, 34.6503, 34.6503, 34.6503, 34.6503, 34.6503, 34.6503, 34.6503, 34.6503
4.86005, 365.535, 280.871, 34.5057, 19.1712, 84.6649, 0, 34.5057, 34.5093, 34.5057, 34.5324, 34.7157, 280.63, 34.5057, 34.5057, 34.5057, 34.5057, 34.5057, 34.5057, 34.5057, 34.5057, 34.5057, 34.5057, 34.5057, 34.5057, 34.5057, 34.5057, 34.5057, 34.5057
4.86795, 367.521, 305.719, 34.3135, 19.2229, 61.8015, 0, 34.3135, 34.3171, 34.3135, 34.3354, 34.5262, 305.481, 34.3135, 34.3135, 34.3135, 34.3135, 34.3135, 34.3135, 34.3135, 34.3135, 34.3135, 34.3135, 34.3135, 34.3135, 34.3135, 34.3135, 34.3135, 34.3135
4.87586, 354.635, 329.731, 34.0703, 18.8848, 24.9037, 0, 34.0703, 34.0739, 34.0703, 34.0884, 34.2857, 329.494, 34.0703, 34.0703, 34.0703, 34.0703, 34.0703, 34.0703, 34.0703, 34.0703, 34.0703, 34.0703, 34.0703, 34.0703, 34.0703, 34.0703, 34.0703, 34.0703
4.88377, 438.618, 352.264, 33.773, 20.9909, 86.3539, 0, 33.773, 33.7767, 33.7731, 33.7882, 33.9912, 352.027, 33.773, 33.773, 33.773, 33.773, 33.773, 33.773, 33.773, 33.773, 33.773, 33.773, 33.773, 33.773, 33.773, 33.773, 33.773, 33.773
4.89167, 478.934, 372.667, 33.4198, 21.9302, 106.267, 0, 33.4198, 33.4234, 33.4198, 33.4328, 33.6407, 372.43, 33.4198, 33.4198, 33.4198, 33.4198, 33.4198, 33.4198, 33.4198, 33.4198, 33.4198, 33.4198, 33.4198, 33.4198, 33.4198, 33.4198, 33.4198, 33.4198
4.89958, 506.836, 390.326, 33.0095, 22.5574, 116.51, 0, 33.0095, 33.0132, 33.0095, 33.0208, 33.2332, 390.087, 33.0095, 33.0095, 33.0095, 33.0095, 33.0095, 33.0095, 33.0095, 33.0095, 33.0095, 33.0095, 33.0095, 33.0095, 33.0095, 33.0095, 33.0095, 33.0095
4.90749, 499.809, 404.679, 32.5424, 22.4011, 95.1302, 0, 32.5424, 32.5461, 32.5425, 32.5526, 32.7689, 404.439, 32.5424, 32.5424, 32.5424, 32.5424, 32.5424, 32.5424, 32.5424, 32.5424, 32.5424, 32.5424, 32.5424, 32.5424, 32.5424, 32.5424, 32.5424, 32.5424
4.91539, 519.086, 415.252, 32.0201, 22.8273, 103.834, 0, 32.0201, 32.0238, 32.0202, 32.0294, 32.2493, 415.01, 32.0201, 32.0201, 32.0201, 32.0201, 32.0201, 32.0201, 32.0201, 32.0201, 32.0201, 32.0201, 32.0201, 32.0201, 32.0201, 32.0201, 32.0201, 32.0201
4.9233, 565.379, 421.687, 31.4455, 23.8197, 143.692, 0, 31.4455, 31.4492, 31.4455, 31.4542, 31.6775, 421.443, 31.4455, 31.4455, 31.4455, 31.4455, 31.4455, 31.4455, 31.4455, 31.4455, 31.4455, 31.4455, 31.4455, 31.4455, 31.4455, 31.4455, 31.4455, 31.4455
4.93121, 526.336, 423.753, 30.823, 22.9856, 102.584, 0, 30.823, 30.8267, 30.823, 30.8313, 31.0579, 423.506, 30.823, 30.823, 30.823, 30.823, 30.823, 30.823, 30.823, 30.823, 30.823, 30.823, 30.823, 30.823, 30.823, 30.823, 30.823, 30.823
4.93911, 553.597, 421.365, 30.1583, 23.5711, 132.232, 0, 30.1583, 30.1619, 30.1583, 30.1663, 30.396, 421.116, 30.1583, 30.1583, 30.1583, 30.1583, 30.1583, 30.1583, 30.1583, 30.1583, 30.1583, 30.1583, 30.1583, 30.1583, 30.1583, 30.1583, 30.1583, 30.1583
4.94702, 544.621, 414.589, 29.4583, 23.3799, 130.032, 0, 29.4583, 29.462, 29.4584, 29.4662, 29.6989, 414.337, 29.4583, 29.4583, 29.4583, 29.4583, 29.4583, 29.4583, 29.4583, 29.4583, 29.4583, 29.4583, 29.4583, 29.4583, 29.4583, 29.4583, 29.4583, 29.4583
4.95493, 529.757, 403.635, 28.7312, 23.0599, 126.121, 0, 28.7312, 28.7348, 28.7312, 28.7389, 28.9746, 403.381, 28.7312, 28.7312, 28.7312, 28.7312, 28.7312, 28.7312, 28.7312, 28.7312, 28.7312, 28.7312, 28.7312, 28.7312, 28.7312, 28.7312, 28.7312, 28.7312
4.96283, 463.5, 388.848, 27.9855, 21.5754, 74.6518, 0, 27.9855, 27.9891, 27.9855, 27.9932, 28.2318, 388.59, 27.9855, 27.9855, 27.9855, 27.9855, 27.9855, 27.9855, 27.9855, 27.9855, 27.9855, 27.9855, 27.9855, 27.9855, 27.9855, 27.9855, 27.9855, 27.9855
4.97074, 469.585, 370.691, 27.2307, 21.716, 98.8932, 0, 27.2307, 27.2344, 27.2307, 27.2385, 27.4799, 370.431, 27.2307, 27.2307, 27.2307, 27.2307, 27.2307, 27.2307, 27.2307, 27.2307, 27.2307, 27.2307, 27.2307, 27.2307, 27.2307, 27.2307, 27.2307, 27.2307
4.97865, 420.649, 349.716, 26.4764, 20.5584, 70.933, 0, 26.4764, 26.48, 26.4764, 26.4843, 26.7285, 349.453, 26.4764, 26.4764, 26.4764, 26.4764, 26.4764, 26.4764, 26.4764, 26.4764, 26.4764, 26.4764, 26.4764, 26.4764, 26.4764, 26.4764, 26.4764, 26.4764
4.98655, 416.274, 326.536, 25.7318, 20.4517, 89.7385, 0, 25.7318, 25.7355, 25.7318, 25.7398, 25.987, 326.269, 25.7318, 25.7318, 25.7318, 25.7318, 25.7318, 25.7318, 25.7318, 25.7318, 25.7318, 25.7318, 25.7318, 25.7318, 25.7318, 25.7318, 25.7318, 25.7318
4.99446, 396.425, 301.803, 25.0062, 19.9606, 94.6228, 0, 25.0062, 25.0098, 25.0062, 25.0143, 25.2644, 301.533, 25.0062, 25.0062, 25.0062, 25.0062, 25.0062, 25.0062, 25.0062, 25.0062, 25.0062, 25.0062, 25.0062, 25.0062, 25.0062, 25.0062, 25.0062, 25.0062
5.00237, 342.085, 276.165, 24.3077, 18.5495, 65.9194, 0, 24.3077, 24.3113, 24.3077, 24.3159, 24.569, 275.892, 24.3077, 24.3077, 24.3077, 24.3077, 24.3077, 24.3077, 24.3077, 24.3077, 24.3077, 24.3077, 24.3077, 24.3077, 24.3077, 24.3077, 24.3077, 24.3077
5.01027, 313.205, 250.245, 23.6435, 17.754, 62.959, 0, 23.6436, 23.6472, 23.6436, 23.6519, 23.908, 249.969, 23.6435, 23.6435, 23.6435, 23.6435, 23.6435, 23.6435, 23.6435, 23.6435, 23.6435, 23.6435, 23.6435, 23.6435, 23.6435, 23.6435, 23.6435, 23.6435
5.01818, 268.315, 224.625, 23.0201, 16.4413, 43.6903, 0, 23.0201, 23.0238, 23.0202, 23.0286, 23.2879, 224.345, 23.0201, 23.0201, 23.0201, 23.0201, 23.0201, 23.0201, 23.0201, 23.0201, 23.0201, 23.0201, 23.0201, 23.0201, 23.0201, 23.0201, 23.0201, 23.0201
5.02609, 256.474, 199.805, 22.4422, 16.0771, 56.6693, 0, 22.4422, 22.4458, 22.4422, 22.4509, 22.7136, 199.521, 22.4422, 22.4422, 22.4422, 22.4422, 22.4422, 22.4422, 22.4422, 22.4422, 22.4422, 22.4422, 22.4422, 22.4422, 22.4422, 22.4422, 22.4422, 22.4422
5.03399, 219.896, 176.21, 21.9132, 14.8962, 43.6859, 0, 21.9132, 21.9169, 21.9132, 21.9221, 22.1886, 175.922, 21.9132, 21.9132, 21.9132, 21.9132, 21.9132, 21.9132, 21.9132, 21.9132, 21.9132, 21.9132, 21.9132, 21.9132, 21.9132, 21.9132, 21.9132, 21.9132
5.0419, 211.213, 154.174, 21.4354, 14.6018, 57.0395, 0, 21.4354, 21.4391, 21.4354, 21.4445, 21.7153, 153.881, 21.4354, 21.4354, 21.4354, 21.4354, 21.4354, 21.4354, 21.4354, 21.4354, 21.4354, 21.4354, 21.4354, 21.4354, 21.4354, 21.4354, 21.4354, 21.4354
5.04981, 175.854, 133.933, 21.0095, 13.3362, 41.9207, 0, 21.0095, 21.0132, 21.0095, 21.0189, 21.295, 133.635, 21.0095, 21.0095, 21.0095, 21.0095, 21.0095, 21.0095, 21.0095, 21.0095, 21.0095, 21.0095, 21.0095, 21.0095, 21.0095, 21.0095, 21.0095, 21.0095
5.05771, 135.503, 115.641, 20.6352, 11.7262, 19.8626, 0, 20.6352, 20.6389, 20.6352, 20.6448, 20.9278, 115.335, 20.6352, 20.6352, 20.6352, 20.6352, 20.6352, 20.6352, 20.6352, 20.6352, 20.6352, 20.6352, 20.6352, 20.6352, 20.6352, 20.6352, 20.6352, 20.6352
5.06562, 101.731, 99.3605, 20.311, 10.1848, 2.37022, 0, 20.311, 20.3146, 20.311, 20.3209, 20.6129, 99.0449, 20.311, 20.311, 20.311, 20.311, 20.311, 20.311, 20.311, 20.311, 20.311, 20.311, 20.311, 20.311, 20.311, 20.311, 20.311, 20.311
5.07353, 107.393, 85.0921, 20.0344, 10.4591, 22.3011, 0, 20.0344, 20.0381, 20.0345, 20.0447, 20.3495, 84.7631, 20.0344, 20.0344, 20.0344, 20.0344, 20.0344, 20.0344, 20.0344, 20.0344, 20.0344, 20.0344, 20.0344, 20.0344, 20.0344, 20.0344, 20.0344, 20.0344
5.08143, 94.0088, 72.7697, 19.8026, 9.79841, 21.239, 0, 19.8026, 19.8062, 19.8026, 19.8133, 20.1363, 72.4216, 19.8026, 19.8026, 19.8026, 19.8026, 19.8026, 19.8026, 19.8026, 19.8026, 19.8026, 19.8026, 19.8026, 19.8026, 19.8026, 19.8026, 19.8026, 19.8026
5.08934, 70.8202, 62.2826, 19.6117, 8.53347, 8.53754, 0, 19.6117, 19.6154, 19.6118, 19.6229, 19.9727, 61.9068, 19.6117, 19.6117, 19.6117, 19.6117, 19.6117, 19.6117, 19.6117, 19.6117, 19.6117, 19.6117, 19.6117, 19.6117, 19.6117, 19.6117, 19.6117, 19.6117
5.09725, 57.3317, 53.4917, 19.4581, 7.7027, 3.84001, 0, 19.4581, 19.4617, 19.4581, 19.4699, 19.859, 53.0752, 19.4581, 19.4581, 19.4581, 19.4581, 19.4581, 19.4581, 19.4581, 19.4581, 19.4581, 19.4581, 19.4581, 19.4581, 19.4581, 19.4581, 19.4581, 19.4581
5.10515, 60.8102, 46.2344, 19.3376, 7.92529, 14.5758, 0, 19.3376, 19.3412, 19.3376, 19.3501, 19.7975, 45.7583, 19.3376, 19.3376, 19.3376, 19.3376, 19.3376, 19.3376, 19.3376, 19.3376, 19.3376, 19.3376, 19.3376, 19.3376, 19.3376, 19.3376, 19.3376, 19.3376
5.11306, 50.2736, 40.3417, 19.2461, 7.23005, 9.93188, 0, 19.2461, 19.2498, 19.2462, 19.2595, 19.7928, 39.778, 19.2461, 19.2461, 19.2461, 19.2461, 19.2461, 19.2461, 19.2461, 19.2461, 19.2461, 19.2461, 19.2461, 19.2461, 19.2461, 19.2461, 19.2461, 19.2461
5.12097, 40.8239, 35.6491, 19.1799, 6.544, 5.17477, 0, 19.1799, 19.1835, 19.1799, 19.1942, 19.8536, 34.9574, 19.1799, 19.1799, 19.1799, 19.1799, 19.1799, 19.1799, 19.1799, 19.1799, 19.1799, 19.1799, 19.1799, 19.1799, 19.1799, 19.1799, 19.1799, 19.1799
5.12887, 44.7385, 32.001, 19.1351, 6.83656, 12.7376, 0, 19.1351, 19.1388, 19.1351, 19.1506, 19.9935, 31.1234, 19.1351, 19.1351, 19.1351, 19.1351, 19.1351, 19.1351, 19.1351, 19.1351, 19.1351, 19.1351, 19.1351, 19.1351, 19.1351, 19.1351, 19.1351, 19.1351
5.13678, 28.5815, 29.2607, 19.1084, 5.53006, -0.679146, 0, 19.1084, 19.1121, 19.1085, 19.1253, 20.2329, 28.1156, 19.1084, 19.1084, 19.1084, 19.1084, 19.1084, 19.1084, 19.1084, 19.1084, 19.1084, 19.1084, 19.1084, 19.1084, 19.1084, 19.1084, 19.1084, 19.1084
5.14469, 32.7971, 27.315, 19.0968, 5.89891, 5.48216, 0, 19.0968, 19.1005, 19.0968, 19.1153, 20.6009, 25.7887, 19.0968, 19.0968, 19.0968, 19.0968, 19.0968, 19.0968, 19.0968, 19.0968, 19.0968, 19.0968, 19.0968, 19.0968, 19.0968, 19.0968, 19.0968, 19.0968
