   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_187.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.7905, 5.9975, 4.08709, 4.05664, 2.82799, 1.91041, 4.05664, 0, 4.05664, 4.05664, 4.05664, 4.05664, 4.05664, 4.05664, 4.05664, 4.05664, 4.05664, 4.05664, 4.05664, 4.05664, 4.05664, 4.05664, 4.05664, 4.05664, 4.05664, 4.05664, 4.05665, 4.05664, 4.08708, 4.05664, 4.05664
16.7984, 3.07984, 4.06598, 4.03508, 2.25385, -0.986132, 4.03508, 0, 4.03508, 4.03508, 4.03508, 4.03508, 4.03508, 4.03508, 4.03508, 4.03508, 4.03508, 4.03508, 4.03508, 4.03508, 4.03508, 4.03508, 4.03508, 4.03508, 4.03508, 4.03508, 4.03509, 4.03508, 4.06597, 4.03508, 4.03508
16.8063, 4.9157, 4.04492, 4.01358, 2.62977, 0.870777, 4.01358, 0, 4.01358, 4.01358, 4.01358, 4.01358, 4.01358, 4.01358, 4.01358, 4.01358, 4.01358, 4.01358, 4.01358, 4.01358, 4.01358, 4.01358, 4.01358, 4.01358, 4.01358, 4.01358, 4.01359, 4.01358, 4.04491, 4.01358, 4.01358
16.8141, 4.03324, 4.02868, 3.99689, 2.45626, 0.0045619, 3.99689, 0, 3.99689, 3.99689, 3.99689, 3.99689, 3.99689, 3.99689, 3.99689, 3.99689, 3.99689, 3.99689, 3.99689, 3.99689, 3.99689, 3.99689, 3.99689, 3.99689, 3.99689, 3.99689, 3.9969, 3.99689, 4.02866, 3.99689, 3.99689
16.822, 5.06438, 4.01043, 3.97819, 2.65789, 1.05395, 3.97819, 0, 3.97819, 3.97819, 3.97819, 3.97819, 3.97819, 3.97819, 3.97819, 3.97819, 3.97819, 3.97819, 3.97819, 3.97819, 3.97819, 3.97819, 3.97819, 3.97819, 3.97819, 3.97819, 3.9782, 3.97819, 4.01042, 3.97819, 3.97819
16.8299, 7.92669, 3.99048, 3.95777, 3.15067, 3.93621, 3.95777, 0, 3.95777, 3.95777, 3.95777, 3.95777, 3.95777, 3.95777, 3.95777, 3.95777, 3.95777, 3.95777, 3.95777, 3.95777, 3.95777, 3.95777, 3.95777, 3.95777, 3.95777, 3.95777, 3.95778, 3.95777, 3.99047, 3.95777, 3.95777
16.8377, 3.05349, 3.96972, 3.93653, 2.248, -0.916229, 3.93653, 0, 3.93653, 3.93653, 3.93653, 3.93653, 3.93653, 3.93653, 3.93653, 3.93653, 3.93653, 3.93653, 3.93653, 3.93653, 3.93653, 3.93653, 3.93653, 3.93653, 3.93653, 3.93653, 3.93654, 3.93653, 3.96971, 3.93653, 3.93653
16.8456, 5.01691, 3.94901, 3.91535, 2.64895, 1.0679, 3.91535, 0, 3.91535, 3.91535, 3.91535, 3.91535, 3.91535, 3.91535, 3.91535, 3.91535, 3.91535, 3.91535, 3.91535, 3.91535, 3.91535, 3.91535, 3.91535, 3.91535, 3.91535, 3.91535, 3.91536, 3.91535, 3.949, 3.91535, 3.91535
16.8535, 6.94047, 3.93289, 3.89875, 2.99006, 3.00758, 3.89875, 0, 3.89875, 3.89875, 3.89875, 3.89875, 3.89875, 3.89875, 3.89875, 3.89875, 3.89875, 3.89875, 3.89875, 3.89875, 3.89875, 3.89875, 3.89875, 3.89875, 3.89875, 3.89875, 3.89876, 3.89875, 3.93288, 3.89875, 3.89875
16.8614, 3.99186, 3.91488, 3.88024, 2.44783, 0.0769763, 3.88024, 0, 3.88024, 3.88024, 3.88024, 3.88024, 3.88024, 3.88024, 3.88024, 3.88024, 3.88024, 3.88024, 3.88024, 3.88024, 3.88024, 3.88024, 3.88024, 3.88024, 3.88024, 3.88024, 3.88025, 3.88024, 3.91487, 3.88024, 3.88024
16.8692, 7.0131, 3.89525, 3.86011, 3.00218, 3.11785, 3.86011, 0, 3.86011, 3.86011, 3.86011, 3.86011, 3.86011, 3.86011, 3.86011, 3.86011, 3.86011, 3.86011, 3.86011, 3.86011, 3.86011, 3.86011, 3.86011, 3.86011, 3.86011, 3.86011, 3.86012, 3.86011, 3.89524, 3.86011, 3.86011
16.8771, 6.97275, 3.87484, 3.8392, 2.99545, 3.09791, 3.8392, 0, 3.8392, 3.8392, 3.8392, 3.8392, 3.8392, 3.8392, 3.8392, 3.8392, 3.8392, 3.8392, 3.8392, 3.8392, 3.8392, 3.8392, 3.8392, 3.8392, 3.8392, 3.8392, 3.83921, 3.8392, 3.87483, 3.8392, 3.8392
16.885, 2.97722, 3.8545, 3.81834, 2.23097, -0.877275, 3.81834, 0, 3.81834, 3.81834, 3.81834, 3.81834, 3.81834, 3.81834, 3.81834, 3.81834, 3.81834, 3.81834, 3.81834, 3.81834, 3.81834, 3.81834, 3.81834, 3.81834, 3.81834, 3.81834, 3.81835, 3.81834, 3.85448, 3.81834, 3.81834
16.8928, 4.98314, 3.8396, 3.80292, 2.64256, 1.14354, 3.80292, 0, 3.80292, 3.80292, 3.80292, 3.80292, 3.80292, 3.80292, 3.80292, 3.80292, 3.80292, 3.80292, 3.80292, 3.80292, 3.80292, 3.80292, 3.80292, 3.80292, 3.80292, 3.80292, 3.80293, 3.80292, 3.83959, 3.80292, 3.80292
16.9007, 1.99753, 3.82225, 3.78504, 1.99938, -1.82472, 3.78504, 0, 3.78504, 3.78504, 3.78504, 3.78504, 3.78504, 3.78504, 3.78504, 3.78504, 3.78504, 3.78504, 3.78504, 3.78504, 3.78504, 3.78504, 3.78504, 3.78504, 3.78504, 3.78504, 3.78505, 3.78504, 3.82224, 3.78504, 3.78504
16.9086, 4.00545, 3.80266, 3.76492, 2.4506, 0.202785, 3.76492, 0, 3.76492, 3.76492, 3.76492, 3.76492, 3.76492, 3.76492, 3.76492, 3.76492, 3.76492, 3.76492, 3.76492, 3.76492, 3.76492, 3.76492, 3.76492, 3.76492, 3.76492, 3.76492, 3.76493, 3.76492, 3.80265, 3.76492, 3.76492
16.9165, 2.99951, 3.78199, 3.7437, 2.23596, -0.782477, 3.7437, 0, 3.7437, 3.7437, 3.7437, 3.7437, 3.7437, 3.7437, 3.7437, 3.7437, 3.7437, 3.7437, 3.7437, 3.7437, 3.7437, 3.7437, 3.7437, 3.7437, 3.7437, 3.7437, 3.74371, 3.7437, 3.78198, 3.7437, 3.7437
16.9243, 4.98513, 3.76138, 3.72254, 2.64294, 1.22374, 3.72254, 0, 3.72254, 3.72254, 3.72254, 3.72254, 3.72254, 3.72254, 3.72254, 3.72254, 3.72254, 3.72254, 3.72254, 3.72254, 3.72254, 3.72254, 3.72254, 3.72254, 3.72254, 3.72254, 3.72255, 3.72254, 3.76137, 3.72254, 3.72254
16.9322, 2.0005, 3.75633, 3.71693, 2.00012, -1.75583, 3.71693, 0, 3.71693, 3.71693, 3.71693, 3.71693, 3.71693, 3.71693, 3.71693, 3.71693, 3.71693, 3.71693, 3.71693, 3.71693, 3.71693, 3.71693, 3.71693, 3.71693, 3.71693, 3.71693, 3.71694, 3.71693, 3.75632, 3.71693, 3.71693
16.9401, 5.99554, 3.75015, 3.71018, 2.82764, 2.24539, 3.71018, 0, 3.71018, 3.71018, 3.71018, 3.71018, 3.71018, 3.71018, 3.71018, 3.71018, 3.71018, 3.71018, 3.71018, 3.71018, 3.71018, 3.71018, 3.71018, 3.71018, 3.71018, 3.71018, 3.71019, 3.71018, 3.75014, 3.71018, 3.71018
16.9479, 5.99505, 3.7431, 3.70255, 2.82755, 2.25195, 3.70255, 0, 3.70255, 3.70255, 3.70255, 3.70255, 3.70255, 3.70255, 3.70255, 3.70255, 3.70255, 3.70255, 3.70255, 3.70255, 3.70255, 3.70255, 3.70255, 3.70255, 3.70255, 3.70255, 3.70256, 3.70255, 3.74309, 3.70255, 3.70255
16.9558, 4.99553, 3.73562, 3.69449, 2.64491, 1.25991, 3.69449, 0, 3.69449, 3.69449, 3.69449, 3.69449, 3.69449, 3.69449, 3.69449, 3.69449, 3.69449, 3.69449, 3.69449, 3.69449, 3.69449, 3.69449, 3.69449, 3.69449, 3.69449, 3.69449, 3.6945, 3.69449, 3.73561, 3.69449, 3.69449
16.9637, 0.0133862, 3.72816, 3.68643, 1.41894, -3.71477, 3.68643, 0, 3.68643, 3.68643, 3.68643, 3.68643, 3.68643, 3.68643, 3.68643, 3.68643, 3.68643, 3.68643, 3.68643, 3.68643, 3.68643, 3.68643, 3.68643, 3.68643, 3.68643, 3.68643, 3.68644, 3.68643, 3.72815, 3.68643, 3.68643
16.9715, 4.95439, 3.7228, 3.68047, 2.63712, 1.23159, 3.68047, 0, 3.68047, 3.68047, 3.68047, 3.68047, 3.68047, 3.68047, 3.68047, 3.68047, 3.68047, 3.68047, 3.68047, 3.68047, 3.68047, 3.68047, 3.68047, 3.68047, 3.68047, 3.68047, 3.68048, 3.68047, 3.72279, 3.68047, 3.68047
16.9794, 3.01737, 3.71665, 3.67371, 2.23995, -0.699283, 3.67371, 0, 3.67371, 3.67371, 3.67371, 3.67371, 3.67371, 3.67371, 3.67371, 3.67371, 3.67371, 3.67371, 3.67371, 3.67371, 3.67371, 3.67371, 3.67371, 3.67371, 3.67371, 3.67371, 3.67372, 3.67371, 3.71664, 3.67371, 3.67371
16.9873, 3.99504, 3.70977, 3.66621, 2.44848, 0.285264, 3.66621, 0, 3.66621, 3.66621, 3.66621, 3.66621, 3.66621, 3.66621, 3.66621, 3.66621, 3.66621, 3.66621, 3.66621, 3.66621, 3.66621, 3.66621, 3.66621, 3.66621, 3.66621, 3.66621, 3.66622, 3.66621, 3.70976, 3.66621, 3.66621
16.9952, 4.9767, 3.70254, 3.65835, 2.64135, 1.27416, 3.65835, 0, 3.65835, 3.65835, 3.65835, 3.65835, 3.65835, 3.65835, 3.65835, 3.65835, 3.65835, 3.65835, 3.65835, 3.65835, 3.65835, 3.65835, 3.65835, 3.65835, 3.65835, 3.65835, 3.65836, 3.65835, 3.70253, 3.65835, 3.65835
17.003, 6.99184, 3.69533, 3.6505, 2.99864, 3.29651, 3.6505, 0, 3.6505, 3.6505, 3.6505, 3.6505, 3.6505, 3.6505, 3.6505, 3.6505, 3.6505, 3.6505, 3.6505, 3.6505, 3.6505, 3.6505, 3.6505, 3.6505, 3.6505, 3.6505, 3.65051, 3.6505, 3.69532, 3.6505, 3.6505
17.0109, 4.99327, 3.68961, 3.64413, 2.64448, 1.30366, 3.64413, 0, 3.64413, 3.64413, 3.64413, 3.64413, 3.64413, 3.64413, 3.64413, 3.64413, 3.64413, 3.64413, 3.64413, 3.64413, 3.64413, 3.64413, 3.64413, 3.64413, 3.64413, 3.64413, 3.64415, 3.64413, 3.6896, 3.64413, 3.64413
17.0188, 3.9926, 3.68334, 3.63721, 2.44798, 0.309262, 3.63721, 0, 3.63721, 3.63721, 3.63721, 3.63721, 3.63721, 3.63721, 3.63721, 3.63721, 3.63721, 3.63721, 3.63721, 3.63721, 3.63721, 3.63721, 3.63721, 3.63721, 3.63721, 3.63721, 3.63722, 3.63721, 3.68333, 3.63721, 3.63721
17.0266, 3.02178, 3.67659, 3.62979, 2.24093, -0.654811, 3.62979, 0, 3.62979, 3.62979, 3.62979, 3.62979, 3.62979, 3.62979, 3.62979, 3.62979, 3.62979, 3.62979, 3.62979, 3.62979, 3.62979, 3.62979, 3.62979, 3.62979, 3.62979, 3.62979, 3.6298, 3.62979, 3.67658, 3.62979, 3.62979
17.0345, 5.96336, 3.6696, 3.62213, 2.82194, 2.29376, 3.62213, 0, 3.62213, 3.62213, 3.62213, 3.62213, 3.62213, 3.62213, 3.62213, 3.62213, 3.62213, 3.62213, 3.62213, 3.62213, 3.62213, 3.62213, 3.62213, 3.62213, 3.62213, 3.62213, 3.62214, 3.62213, 3.66959, 3.62213, 3.62213
17.0424, 4.02722, 3.66263, 3.61447, 2.45504, 0.364588, 3.61447, 0, 3.61447, 3.61447, 3.61447, 3.61447, 3.61447, 3.61447, 3.61447, 3.61447, 3.61447, 3.61447, 3.61447, 3.61447, 3.61447, 3.61447, 3.61447, 3.61447, 3.61447, 3.61447, 3.61448, 3.61447, 3.66262, 3.61447, 3.61447
17.0502, 7.92273, 3.6569, 3.60804, 3.15004, 4.26583, 3.60804, 0, 3.60804, 3.60804, 3.60804, 3.60804, 3.60804, 3.60804, 3.60804, 3.60804, 3.60804, 3.60804, 3.60804, 3.60804, 3.60804, 3.60804, 3.60804, 3.60804, 3.60804, 3.60804, 3.60806, 3.60804, 3.65689, 3.60804, 3.60804
17.0581, 5.02918, 3.65068, 3.60112, 2.65126, 1.3785, 3.60112, 0, 3.60112, 3.60112, 3.60112, 3.60112, 3.60112, 3.60112, 3.60112, 3.60112, 3.60112, 3.60112, 3.60112, 3.60112, 3.60112, 3.60112, 3.60112, 3.60112, 3.60112, 3.60112, 3.60113, 3.60112, 3.65067, 3.60112, 3.60112
17.066, 4.03326, 3.64404, 3.59376, 2.45627, 0.389218, 3.59376, 0, 3.59376, 3.59376, 3.59376, 3.59376, 3.59376, 3.59376, 3.59376, 3.59376, 3.59376, 3.59376, 3.59376, 3.59376, 3.59376, 3.59376, 3.59376, 3.59376, 3.59376, 3.59376, 3.59377, 3.59376, 3.64403, 3.59376, 3.59376
17.0739, 3.90973, 3.63719, 3.58619, 2.43099, 0.272533, 3.58619, 0, 3.58619, 3.58619, 3.58619, 3.58619, 3.58619, 3.58619, 3.58619, 3.58619, 3.58619, 3.58619, 3.58619, 3.58619, 3.58619, 3.58619, 3.58619, 3.58619, 3.58619, 3.58619, 3.5862, 3.58619, 3.63718, 3.58619, 3.58619
17.0817, 7.03477, 3.63037, 3.57862, 3.00579, 3.40441, 3.57862, 0, 3.57862, 3.57862, 3.57862, 3.57862, 3.57862, 3.57862, 3.57862, 3.57862, 3.57862, 3.57862, 3.57862, 3.57862, 3.57862, 3.57862, 3.57862, 3.57862, 3.57862, 3.57862, 3.57864, 3.57862, 3.63036, 3.57862, 3.57862
17.0896, 5.08894, 3.62453, 3.57204, 2.66251, 1.46441, 3.57204, 0, 3.57204, 3.57204, 3.57204, 3.57204, 3.57204, 3.57204, 3.57204, 3.57204, 3.57204, 3.57204, 3.57204, 3.57204, 3.57204, 3.57204, 3.57204, 3.57204, 3.57204, 3.57204, 3.57205, 3.57204, 3.62452, 3.57204, 3.57204
17.0975, 1.99752, 3.61828, 3.56504, 1.99938, -1.62076, 3.56504, 0, 3.56504, 3.56504, 3.56504, 3.56504, 3.56504, 3.56504, 3.56504, 3.56504, 3.56504, 3.56504, 3.56504, 3.56504, 3.56504, 3.56504, 3.56504, 3.56504, 3.56504, 3.56504, 3.56505, 3.56504, 3.61827, 3.56504, 3.56504
17.1053, 4.89124, 3.61168, 3.55767, 2.62512, 1.27956, 3.55767, 0, 3.55767, 3.55767, 3.55767, 3.55767, 3.55767, 3.55767, 3.55767, 3.55767, 3.55767, 3.55767, 3.55767, 3.55767, 3.55767, 3.55767, 3.55767, 3.55767, 3.55767, 3.55767, 3.55768, 3.55767, 3.61167, 3.55767, 3.55767
17.1132, 4.049, 3.60492, 3.55012, 2.45947, 0.444086, 3.55012, 0, 3.55012, 3.55012, 3.55012, 3.55012, 3.55012, 3.55012, 3.55012, 3.55012, 3.55012, 3.55012, 3.55012, 3.55012, 3.55012, 3.55012, 3.55012, 3.55012, 3.55012, 3.55012, 3.55013, 3.55012, 3.60491, 3.55012, 3.55012
17.1211, 7.9951, 3.59817, 3.54258, 3.1615, 4.39693, 3.54258, 0, 3.54258, 3.54258, 3.54258, 3.54258, 3.54258, 3.54258, 3.54258, 3.54258, 3.54258, 3.54258, 3.54258, 3.54258, 3.54258, 3.54258, 3.54258, 3.54258, 3.54258, 3.54258, 3.54259, 3.54258, 3.59816, 3.54258, 3.54258
17.1289, 6.05498, 3.59229, 3.5359, 2.83813, 2.46268, 3.5359, 0, 3.5359, 3.5359, 3.5359, 3.5359, 3.5359, 3.5359, 3.5359, 3.5359, 3.5359, 3.5359, 3.5359, 3.5359, 3.5359, 3.5359, 3.5359, 3.5359, 3.5359, 3.5359, 3.53591, 3.5359, 3.59228, 3.5359, 3.5359
17.1368, 4.93511, 3.5861, 3.52889, 2.63346, 1.34901, 3.52889, 0, 3.52889, 3.52889, 3.52889, 3.52889, 3.52889, 3.52889, 3.52889, 3.52889, 3.52889, 3.52889, 3.52889, 3.52889, 3.52889, 3.52889, 3.52889, 3.52889, 3.52889, 3.52889, 3.5289, 3.52889, 3.58609, 3.52889, 3.52889
17.1447, 12.8671, 3.57963, 3.52159, 3.85578, 9.28744, 3.52159, 0, 3.52159, 3.52159, 3.52159, 3.52159, 3.52159, 3.52159, 3.52159, 3.52159, 3.52159, 3.52159, 3.52159, 3.52159, 3.52159, 3.52159, 3.52159, 3.52159, 3.52159, 3.52159, 3.5216, 3.52159, 3.57962, 3.52159, 3.52159
17.1526, 8.05563, 3.57303, 3.51415, 3.17106, 4.4826, 3.51415, 0, 3.51415, 3.51415, 3.51415, 3.51415, 3.51415, 3.51415, 3.51415, 3.51415, 3.51415, 3.51415, 3.51415, 3.51415, 3.51415, 3.51415, 3.51415, 3.51415, 3.51415, 3.51415, 3.51416, 3.51415, 3.57302, 3.51415, 3.51415
17.1604, 7.99395, 3.56645, 3.50672, 3.16132, 4.42751, 3.50672, 0, 3.50672, 3.50672, 3.50672, 3.50672, 3.50672, 3.50672, 3.50672, 3.50672, 3.50672, 3.50672, 3.50672, 3.50672, 3.50672, 3.50672, 3.50672, 3.50672, 3.50672, 3.50672, 3.50673, 3.50672, 3.56643, 3.50672, 3.50672
17.1683, 4.06452, 3.56042, 3.49983, 2.46263, 0.504108, 3.49983, 0, 3.49983, 3.49983, 3.49983, 3.49983, 3.49983, 3.49983, 3.49983, 3.49983, 3.49983, 3.49983, 3.49983, 3.49983, 3.49983, 3.49983, 3.49983, 3.49983, 3.49983, 3.49983, 3.49984, 3.49983, 3.5604, 3.49983, 3.49983
17.1762, 3.14371, 3.55418, 3.49271, 2.26797, -0.410473, 3.49271, 0, 3.49271, 3.49271, 3.49271, 3.49271, 3.49271, 3.49271, 3.49271, 3.49271, 3.49271, 3.49271, 3.49271, 3.49271, 3.49271, 3.49271, 3.49271, 3.49271, 3.49271, 3.49271, 3.49272, 3.49271, 3.55417, 3.49271, 3.49271
17.184, 3.84638, 3.54775, 3.4854, 2.41793, 0.298629, 3.4854, 0, 3.4854, 3.4854, 3.4854, 3.4854, 3.4854, 3.4854, 3.4854, 3.4854, 3.4854, 3.4854, 3.4854, 3.4854, 3.4854, 3.4854, 3.4854, 3.4854, 3.4854, 3.4854, 3.48541, 3.4854, 3.54774, 3.4854, 3.4854
17.1919, 2.99596, 3.54124, 3.47799, 2.23516, -0.545287, 3.47799, 0, 3.47799, 3.47799, 3.47799, 3.47799, 3.47799, 3.47799, 3.47799, 3.47799, 3.47799, 3.47799, 3.47799, 3.47799, 3.47799, 3.47799, 3.47799, 3.47799, 3.47799, 3.47799, 3.478, 3.47799, 3.54123, 3.47799, 3.47799
17.1998, 5.91237, 3.53476, 3.47058, 2.81289, 2.37761, 3.47058, 0, 3.47058, 3.47058, 3.47058, 3.47058, 3.47058, 3.47058, 3.47058, 3.47058, 3.47058, 3.47058, 3.47058, 3.47058, 3.47058, 3.47058, 3.47058, 3.47058, 3.47058, 3.47058, 3.47059, 3.47058, 3.53474, 3.47058, 3.47058
17.2076, 3.99257, 3.52849, 3.46338, 2.44797, 0.464082, 3.46338, 0, 3.46338, 3.46338, 3.46338, 3.46338, 3.46338, 3.46338, 3.46338, 3.46338, 3.46338, 3.46338, 3.46338, 3.46338, 3.46338, 3.46338, 3.46338, 3.46338, 3.46338, 3.46338, 3.46339, 3.46338, 3.52847, 3.46338, 3.46338
17.2155, 4.99393, 3.52201, 3.45597, 2.6446, 1.47191, 3.45597, 0, 3.45597, 3.45597, 3.45597, 3.45597, 3.45597, 3.45597, 3.45597, 3.45597, 3.45597, 3.45597, 3.45597, 3.45597, 3.45597, 3.45597, 3.45597, 3.45597, 3.45597, 3.45597, 3.45598, 3.45597, 3.522, 3.45597, 3.45597
17.2234, 3.08041, 3.51534, 3.44834, 2.25398, -0.434931, 3.44834, 0, 3.44834, 3.44834, 3.44834, 3.44834, 3.44834, 3.44834, 3.44834, 3.44834, 3.44834, 3.44834, 3.44834, 3.44834, 3.44834, 3.44834, 3.44834, 3.44834, 3.44834, 3.44834, 3.44835, 3.44834, 3.51533, 3.44834, 3.44834
17.2313, 6.8135, 3.50852, 3.44055, 2.96875, 3.30497, 3.44055, 0, 3.44055, 3.44055, 3.44055, 3.44055, 3.44055, 3.44055, 3.44055, 3.44055, 3.44055, 3.44055, 3.44055, 3.44055, 3.44055, 3.44055, 3.44055, 3.44055, 3.44055, 3.44055, 3.44056, 3.44055, 3.50851, 3.44055, 3.44055
17.2391, 2.27124, 3.50162, 3.43267, 2.0667, -1.23038, 3.43267, 0, 3.43267, 3.43267, 3.43267, 3.43267, 3.43267, 3.43267, 3.43267, 3.43267, 3.43267, 3.43267, 3.43267, 3.43267, 3.43267, 3.43267, 3.43267, 3.43267, 3.43267, 3.43267, 3.43268, 3.43267, 3.50161, 3.43267, 3.43267
17.247, 6.90129, 3.49461, 3.42465, 2.9835, 3.40669, 3.42465, 0, 3.42465, 3.42465, 3.42465, 3.42465, 3.42465, 3.42465, 3.42465, 3.42465, 3.42465, 3.42465, 3.42465, 3.42465, 3.42465, 3.42465, 3.42465, 3.42465, 3.42465, 3.42465, 3.42467, 3.42465, 3.49459, 3.42465, 3.42465
17.2549, 4.09375, 3.48692, 3.41596, 2.46855, 0.606833, 3.41596, 0, 3.41596, 3.41596, 3.41596, 3.41596, 3.41596, 3.41596, 3.41596, 3.41596, 3.41596, 3.41596, 3.41596, 3.41596, 3.41596, 3.41596, 3.41596, 3.41596, 3.41596, 3.41596, 3.41597, 3.41596, 3.48691, 3.41596, 3.41596
17.2627, 4.69603, 3.4786, 3.40661, 2.58767, 1.21743, 3.40661, 0, 3.40661, 3.40661, 3.40661, 3.40661, 3.40661, 3.40661, 3.40661, 3.40661, 3.40661, 3.40661, 3.40661, 3.40661, 3.40661, 3.40661, 3.40661, 3.40661, 3.40661, 3.40661, 3.40663, 3.40661, 3.47859, 3.40661, 3.40661
17.2706, 8.29901, 3.46976, 3.39673, 3.20921, 4.82925, 3.39673, 0, 3.39673, 3.39673, 3.39673, 3.39673, 3.39673, 3.39673, 3.39673, 3.39673, 3.39673, 3.39673, 3.39673, 3.39673, 3.39673, 3.39673, 3.39673, 3.39673, 3.39673, 3.39673, 3.39674, 3.39673, 3.46975, 3.39673, 3.39673
17.2785, 1.99797, 3.46055, 3.38647, 1.99949, -1.46259, 3.38647, 0, 3.38647, 3.38647, 3.38647, 3.38647, 3.38647, 3.38647, 3.38647, 3.38647, 3.38647, 3.38647, 3.38647, 3.38647, 3.38647, 3.38647, 3.38647, 3.38647, 3.38647, 3.38647, 3.38648, 3.38647, 3.46054, 3.38647, 3.38647
17.2863, 4.99757, 3.45066, 3.3755, 2.64529, 1.54691, 3.3755, 0, 3.3755, 3.3755, 3.3755, 3.3755, 3.3755, 3.3755, 3.3755, 3.3755, 3.3755, 3.3755, 3.3755, 3.3755, 3.3755, 3.3755, 3.3755, 3.3755, 3.3755, 3.3755, 3.37551, 3.3755, 3.45065, 3.3755, 3.3755
17.2942, 2.99747, 3.44018, 3.36394, 2.2355, -0.442716, 3.36394, 0, 3.36394, 3.36394, 3.36394, 3.36394, 3.36394, 3.36394, 3.36394, 3.36394, 3.36394, 3.36394, 3.36394, 3.36394, 3.36394, 3.36394, 3.36394, 3.36394, 3.36394, 3.36394, 3.36395, 3.36394, 3.44017, 3.36394, 3.36394
17.3021, 3.88459, 3.4293, 3.35196, 2.42582, 0.45529, 3.35196, 0, 3.35196, 3.35196, 3.35196, 3.35196, 3.35196, 3.35196, 3.35196, 3.35196, 3.35196, 3.35196, 3.35196, 3.35196, 3.35196, 3.35196, 3.35196, 3.35196, 3.35196, 3.35196, 3.35197, 3.35196, 3.42929, 3.35196, 3.35196
17.31, 2.99548, 3.4176, 3.33914, 2.23506, -0.42212, 3.33914, 0, 3.33914, 3.33914, 3.33914, 3.33914, 3.33914, 3.33914, 3.33914, 3.33914, 3.33914, 3.33914, 3.33914, 3.33914, 3.33914, 3.33914, 3.33914, 3.33914, 3.33914, 3.33914, 3.33915, 3.33914, 3.41759, 3.33914, 3.33914
17.3178, 3.11252, 3.40519, 3.3256, 2.26109, -0.292678, 3.3256, 0, 3.3256, 3.3256, 3.3256, 3.3256, 3.3256, 3.3256, 3.3256, 3.3256, 3.3256, 3.3256, 3.3256, 3.3256, 3.3256, 3.3256, 3.3256, 3.3256, 3.3256, 3.3256, 3.32561, 3.3256, 3.40518, 3.3256, 3.3256
17.3257, 3.87714, 3.39223, 3.31148, 2.42428, 0.48491, 3.31148, 0, 3.31148, 3.31148, 3.31148, 3.31148, 3.31148, 3.31148, 3.31148, 3.31148, 3.31148, 3.31148, 3.31148, 3.31148, 3.31148, 3.31148, 3.31148, 3.31148, 3.31148, 3.31148, 3.3115, 3.31148, 3.39221, 3.31148, 3.31148
17.3336, 2.99591, 3.37889, 3.29698, 2.23515, -0.382972, 3.29698, 0, 3.29698, 3.29698, 3.29698, 3.29698, 3.29698, 3.29698, 3.29698, 3.29698, 3.29698, 3.29698, 3.29698, 3.29698, 3.29698, 3.29698, 3.29698, 3.29698, 3.29698, 3.29698, 3.29699, 3.29698, 3.37888, 3.29698, 3.29698
17.3414, 5.11979, 3.36539, 3.2823, 2.66829, 1.75441, 3.2823, 0, 3.2823, 3.2823, 3.2823, 3.2823, 3.2823, 3.2823, 3.2823, 3.2823, 3.2823, 3.2823, 3.2823, 3.2823, 3.2823, 3.2823, 3.2823, 3.2823, 3.2823, 3.2823, 3.28231, 3.2823, 3.36538, 3.2823, 3.2823
17.3493, 1.12512, 3.35131, 3.26703, 1.7678, -2.22618, 3.26703, 0, 3.26703, 3.26703, 3.26703, 3.26703, 3.26703, 3.26703, 3.26703, 3.26703, 3.26703, 3.26703, 3.26703, 3.26703, 3.26703, 3.26703, 3.26703, 3.26703, 3.26703, 3.26703, 3.26704, 3.26703, 3.3513, 3.26703, 3.26703
17.3572, 5.35084, 3.33645, 3.25095, 2.71124, 2.01439, 3.25095, 0, 3.25095, 3.25095, 3.25095, 3.25095, 3.25095, 3.25095, 3.25095, 3.25095, 3.25095, 3.25095, 3.25095, 3.25095, 3.25095, 3.25095, 3.25095, 3.25095, 3.25095, 3.25095, 3.25096, 3.25095, 3.33644, 3.25095, 3.25095
17.365, 6.3849, 3.32079, 3.23406, 2.89567, 3.06412, 3.23406, 0, 3.23406, 3.23406, 3.23406, 3.23406, 3.23406, 3.23406, 3.23406, 3.23406, 3.23406, 3.23406, 3.23406, 3.23406, 3.23406, 3.23406, 3.23406, 3.23406, 3.23406, 3.23406, 3.23407, 3.23406, 3.32077, 3.23406, 3.23406
17.3729, 3.26425, 3.30453, 3.21656, 2.2944, -0.0402792, 3.21656, 0, 3.21656, 3.21656, 3.21656, 3.21656, 3.21656, 3.21656, 3.21656, 3.21656, 3.21656, 3.21656, 3.21656, 3.21656, 3.21656, 3.21656, 3.21656, 3.21656, 3.21656, 3.21656, 3.21657, 3.21656, 3.30452, 3.21656, 3.21656
