   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_642.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.20211, 32.9685, 25.3613, 4.99073, 5.91342, 7.60718, 5.00035, 2.66667e-09, 4.99074, 5.00504, 5.10117, 4.99456, 5.06898, 5.00289, 5.01257, 24.802, 5.27056, 4.99073, 4.99073, 4.99073, 4.99073, 4.99073, 4.99073, 4.99073, 5.01974, 4.99073, 4.99073
2.20998, 38.9773, 30.1088, 5.11981, 6.40135, 8.86841, 5.12976, 1.53407e-09, 5.11983, 5.13412, 5.23026, 5.12364, 5.19807, 5.13198, 5.14263, 29.5874, 5.35657, 5.11981, 5.11981, 5.11981, 5.11981, 5.11981, 5.11981, 5.11981, 5.15268, 5.11981, 5.11981
2.21785, 42.9567, 35.4999, 5.25051, 6.70498, 7.45679, 5.26083, 8.70828e-10, 5.25053, 5.26482, 5.36096, 5.25434, 5.32877, 5.26268, 5.27432, 35.0102, 5.44942, 5.25051, 5.25051, 5.25051, 5.25051, 5.25051, 5.25051, 5.25051, 5.28817, 5.25051, 5.25051
2.22572, 47.4421, 41.4807, 5.3828, 7.03151, 5.96144, 5.39355, 4.87746e-10, 5.38282, 5.39711, 5.49325, 5.38663, 5.46106, 5.39497, 5.40762, 41.0169, 5.54846, 5.3828, 5.3828, 5.3828, 5.3828, 5.3828, 5.3828, 5.3828, 5.42638, 5.3828, 5.3828
2.23358, 57.4175, 47.9558, 5.51666, 7.70827, 9.4617, 5.5279, 2.69511e-10, 5.51667, 5.53097, 5.62711, 5.52049, 5.59491, 5.52883, 5.54251, 47.5123, 5.65321, 5.51666, 5.51666, 5.51666, 5.51666, 5.51666, 5.51666, 5.51666, 5.56754, 5.51666, 5.51666
2.24145, 62.8958, 54.7861, 5.65207, 8.05579, 8.10966, 5.66386, 1.46919e-10, 5.65208, 5.66638, 5.76251, 5.65589, 5.73032, 5.66423, 5.67897, 54.3573, 5.76335, 5.65207, 5.65207, 5.65207, 5.65207, 5.65207, 5.65207, 5.65207, 5.71185, 5.65207, 5.65207
2.24932, 63.9032, 61.7905, 5.78899, 8.11808, 2.11267, 5.8014, 7.89796e-11, 5.789, 5.8033, 5.89943, 5.79282, 5.86724, 5.80115, 5.81695, 61.3711, 5.87855, 5.78899, 5.78899, 5.78899, 5.78899, 5.78899, 5.78899, 5.78899, 5.85951, 5.78899, 5.78899
2.25719, 64.9095, 68.7536, 5.92741, 8.17983, -3.84409, 5.9405, 4.18344e-11, 5.92742, 5.94172, 6.03785, 5.93123, 6.00566, 5.93957, 5.95645, 68.3381, 5.99855, 5.92741, 5.92741, 5.92741, 5.92741, 5.92741, 5.92741, 5.92741, 6.01069, 5.92741, 5.92741
2.26505, 73.4435, 75.4338, 6.06728, 8.68582, -1.99025, 6.08111, 2.18044e-11, 6.06729, 6.08159, 6.17772, 6.0711, 6.14553, 6.07944, 6.09741, 75.0168, 6.12301, 6.06728, 6.06728, 6.06728, 6.06728, 6.06728, 6.06728, 6.06728, 6.16551, 6.06728, 6.06728
2.27292, 78.8318, 81.5796, 6.20859, 8.99065, -2.7478, 6.22324, 1.11447e-11, 6.2086, 6.2229, 6.31903, 6.21241, 6.28684, 6.22075, 6.23983, 81.1562, 6.25164, 6.20859, 6.20859, 6.20859, 6.20859, 6.20859, 6.20859, 6.20859, 6.32404, 6.20859, 6.20859
2.28079, 75.33, 86.9429, 6.35128, 8.79375, -11.6129, 6.36682, 5.55677e-12, 6.3513, 6.3656, 6.46173, 6.35511, 6.42954, 6.36345, 6.38366, 86.5083, 6.38406, 6.35128, 6.35128, 6.35128, 6.35128, 6.35128, 6.35128, 6.35129, 6.48622, 6.35128, 6.35128
2.28866, 88.667, 91.2984, 6.49535, 9.52192, -2.63149, 6.51183, 2.68546e-12, 6.49536, 6.50966, 6.60579, 6.49917, 6.5736, 6.50751, 6.52887, 90.8483, 6.51992, 6.49535, 6.49535, 6.49535, 6.49535, 6.49535, 6.49535, 6.49535, 6.65189, 6.49535, 6.49535
2.29652, 92.7988, 94.4589, 6.64072, 9.73647, -1.66015, 6.65822, 1.24353e-12, 6.64073, 6.65503, 6.75116, 6.64455, 6.71897, 6.65288, 6.6754, 93.9895, 6.65888, 6.64072, 6.64072, 6.64072, 6.64072, 6.64072, 6.64072, 6.64072, 6.82074, 6.64072, 6.64072
2.30439, 92.3496, 96.2902, 6.78737, 9.71337, -3.94057, 6.80595, 5.44105e-13, 6.78738, 6.80168, 6.89781, 6.79119, 6.86562, 6.79953, 6.82323, 95.7985, 6.80058, 6.78737, 6.78737, 6.78737, 6.78737, 6.78737, 6.78737, 6.78737, 6.99235, 6.78737, 6.78737
2.31226, 100.337, 96.7212, 6.93524, 10.1162, 3.616, 6.95496, 2.21054e-13, 6.93525, 6.94955, 7.04569, 6.93907, 7.01349, 6.9474, 6.97231, 96.205, 6.94471, 6.93524, 6.93524, 6.93524, 6.93524, 6.93524, 6.93524, 6.93524, 7.16614, 6.93524, 6.93524
2.32013, 97.3194, 95.7497, 7.08428, 9.96591, 1.56963, 7.1052, 8.43636e-14, 7.08429, 7.09859, 7.19472, 7.0881, 7.16253, 7.09644, 7.12259, 95.2076, 7.09096, 7.08428, 7.08428, 7.08428, 7.08428, 7.08428, 7.08428, 7.08428, 7.3414, 7.08428, 7.08428
2.32799, 89.4708, 93.4426, 7.23441, 9.56404, -3.9718, 7.25659, 2.93435e-14, 7.23442, 7.24872, 7.34485, 7.23824, 7.31266, 7.24657, 7.27402, 92.8742, 7.23906, 7.23441, 7.23441, 7.23441, 7.23441, 7.23441, 7.23441, 7.23441, 7.51734, 7.23441, 7.23441
2.33586, 79.2574, 89.93, 7.38557, 9.01429, -10.6726, 7.40907, 1.42866e-14, 7.38558, 7.39988, 7.49602, 7.3894, 7.46382, 7.39774, 7.42655, 89.3358, 7.38876, 7.38557, 7.38557, 7.38557, 7.38557, 7.38557, 7.38557, 7.38557, 7.6931, 7.38557, 7.38557
2.34373, 78.9241, 85.3948, 7.53768, 8.99578, -6.47063, 7.56254, 4.44274e-15, 7.53769, 7.55199, 7.64812, 7.5415, 7.61593, 7.54984, 7.58015, 84.7761, 7.53982, 7.53768, 7.53768, 7.53768, 7.53768, 7.53768, 7.53768, 7.53768, 7.86782, 7.53768, 7.53768
2.3516, 77.5777, 80.0591, 7.69064, 8.92063, -2.48143, 7.71693, 1.21211e-15, 7.69065, 7.70495, 7.80109, 7.69447, 7.76889, 7.70281, 7.7348, 79.4182, 7.69207, 7.69064, 7.69064, 7.69064, 7.69064, 7.69064, 7.69064, 7.69064, 8.04066, 7.69064, 7.69064
2.35946, 76.0509, 74.1677, 7.84435, 8.83464, 1.88318, 7.87212, 2.76313e-16, 7.84436, 7.85866, 7.9548, 7.84818, 7.9226, 7.85651, 7.89051, 73.5073, 7.84528, 7.84435, 7.84435, 7.84435, 7.84435, 7.84435, 7.84435, 7.84435, 8.21089, 7.84435, 7.84435
2.36733, 75.0042, 67.9696, 7.99872, 8.7752, 7.03456, 8.02801, 6.20171e-17, 7.99873, 8.01303, 8.10916, 8.00255, 8.07697, 8.01088, 8.04739, 67.2928, 7.99932, 7.99872, 7.99872, 7.99872, 7.99872, 7.99872, 7.99872, 7.99872, 8.37791, 7.99872, 7.99872
2.3752, 62.8635, 61.7041, 8.15363, 8.05379, 1.15947, 8.18448, 1.23168e-17, 8.15364, 8.16794, 8.26407, 8.15745, 8.23188, 8.16579, 8.2056, 61.0142, 8.15401, 8.15363, 8.15363, 8.15363, 8.15363, 8.15363, 8.15363, 8.15363, 8.5413, 8.15363, 8.15363
2.38307, 48.0305, 55.585, 8.30897, 7.07322, -7.55452, 8.34145, 2.14937e-18, 8.30899, 8.32328, 8.41942, 8.3128, 8.38723, 8.32114, 8.36549, 54.8849, 8.30921, 8.30897, 8.30897, 8.30897, 8.30897, 8.30897, 8.30897, 8.30897, 8.70084, 8.30897, 8.30897
2.39093, 42.6808, 49.792, 8.46463, 6.68437, -7.11122, 8.49877, 3.23911e-19, 8.46465, 8.47895, 8.57508, 8.46846, 8.54289, 8.4768, 8.5276, 49.0839, 8.46478, 8.46463, 8.46463, 8.46463, 8.46463, 8.46463, 8.46463, 8.46463, 8.85653, 8.46463, 8.46463
2.3988, 50.664, 44.462, 8.62054, 7.257, 6.20197, 8.65639, 3.94288e-20, 8.62055, 8.63485, 8.73098, 8.62437, 8.69879, 8.63271, 8.69278, 43.7468, 8.62063, 8.62054, 8.62054, 8.62054, 8.62054, 8.62054, 8.62054, 8.62054, 9.00861, 8.62054, 8.62054
2.40667, 58.7024, 39.6889, 8.77659, 7.79117, 19.0135, 8.81419, 2.54662e-21, 8.7766, 8.7909, 8.88704, 8.78042, 8.85484, 8.78876, 8.86229, 38.9657, 8.77664, 8.77659, 8.77659, 8.77659, 8.77659, 8.77659, 8.77659, 8.77659, 9.15745, 8.77659, 8.77659
2.41454, 43.0652, 35.5234, 8.93272, 6.71306, 7.5418, 8.97212, 8.49739e-23, 8.93274, 8.94703, 9.04317, 8.93655, 9.01097, 8.9449, 9.0379, 34.7888, 8.93275, 8.93272, 8.93272, 8.93272, 8.93272, 8.93272, 8.93272, 8.93272, 9.30364, 8.93272, 8.93272
2.4224, 28.7439, 31.9773, 9.08889, 5.54472, -3.23342, 9.13014, 1.11056e-24, 9.08891, 9.10321, 9.19934, 9.09272, 9.16715, 9.10107, 9.22208, 31.2248, 9.08891, 9.08889, 9.08889, 9.08889, 9.08889, 9.08889, 9.08889, 9.08889, 9.4479, 9.08889, 9.08889
2.43027, 23.4142, 29.0308, 9.24509, 5.04125, -5.6166, 9.28822, 0, 9.2451, 9.2594, 9.35553, 9.24892, 9.32334, 9.25728, 9.41809, 28.2496, 9.2451, 9.24509, 9.24509, 9.24509, 9.24509, 9.24509, 9.24509, 9.24509, 9.59105, 9.24509, 9.24509
2.43814, 35.6039, 26.6396, 9.40133, 6.1322, 8.96429, 9.44638, 0, 9.40134, 9.41564, 9.51177, 9.40515, 9.47958, 9.41353, 9.63017, 25.8139, 9.40133, 9.40133, 9.40133, 9.40133, 9.40133, 9.40133, 9.40133, 9.40133, 9.73401, 9.40133, 9.40133
2.44601, 33.9022, 24.7441, 9.55763, 5.99185, 9.15815, 9.60466, 0, 9.55764, 9.57194, 9.66807, 9.56146, 9.63588, 9.56986, 9.8636, 23.8518, 9.55763, 9.55763, 9.55763, 9.55763, 9.55763, 9.55763, 9.55763, 9.55763, 9.87776, 9.55763, 9.55763
2.45387, 20.8038, 23.2765, 9.71408, 4.77534, -2.47269, 9.76313, 0, 9.7141, 9.72839, 9.82453, 9.71791, 9.79233, 9.72635, 10.1248, 22.2883, 9.71408, 9.71408, 9.71408, 9.71408, 9.71408, 9.71408, 9.71408, 9.71408, 10.0234, 9.71408, 9.71408
2.46174, 22.0061, 22.1688, 9.87078, 4.8996, -0.162706, 9.92188, 0, 9.87079, 9.88509, 9.98122, 9.8746, 9.94903, 9.88309, 10.4214, 21.0465, 9.87078, 9.87078, 9.87078, 9.87078, 9.87078, 9.87078, 9.87078, 9.87078, 10.1722, 9.87078, 9.87078
2.46961, 24.1071, 21.3577, 10.0278, 5.10951, 2.74935, 10.081, 0, 10.0278, 10.0421, 10.1383, 10.0316, 10.1061, 10.0402, 10.7618, 20.0534, 10.0278, 10.0278, 10.0278, 10.0278, 10.0278, 10.0278, 10.0278, 10.0278, 10.3257, 10.0278, 10.0278
2.47748, 10.1371, 20.7892, 10.1853, 3.48383, -10.6521, 10.2407, 0, 10.1853, 10.1996, 10.2958, 10.1892, 10.2636, 10.1978, 11.1555, 19.244, 10.1853, 10.1853, 10.1853, 10.1853, 10.1853, 10.1853, 10.1853, 10.1853, 10.4857, 10.1853, 10.1853
2.48534, 15.5405, 20.4206, 10.3434, 4.18814, -4.88004, 10.401, 0, 10.3434, 10.3577, 10.4539, 10.3473, 10.4217, 10.3561, 11.6119, 18.5641, 10.3434, 10.3434, 10.3434, 10.3434, 10.3434, 10.3434, 10.3434, 10.3434, 10.6544, 10.3434, 10.3434
2.49321, 14.8716, 20.2215, 10.5023, 4.10751, -5.3499, 10.562, 0, 10.5023, 10.5166, 10.6127, 10.5061, 10.5805, 10.5152, 12.1403, 17.9712, 10.5023, 10.5023, 10.5023, 10.5023, 10.5023, 10.5023, 10.5023, 10.5023, 10.835, 10.5023, 10.5023
2.50108, 15.5095, 20.1734, 10.662, 4.18444, -4.66384, 10.724, 0, 10.662, 10.6763, 10.7724, 10.6658, 10.7402, 10.6753, 12.7491, 17.4348, 10.662, 10.662, 10.662, 10.662, 10.662, 10.662, 10.662, 10.662, 11.0313, 10.662, 10.662
2.50895, 18.395, 20.2674, 10.8226, 4.51608, -1.87247, 10.887, 0, 10.8227, 10.837, 10.9331, 10.8265, 10.9009, 10.8364, 13.4444, 16.935, 10.8226, 10.8226, 10.8226, 10.8226, 10.8226, 10.8226, 10.8226, 10.8226, 11.2484, 10.8226, 10.8226
2.51681, 18.1465, 20.5025, 10.9843, 4.48849, -2.35596, 11.051, 0, 10.9844, 10.9986, 11.0948, 10.9882, 11.0626, 10.9987, 14.2295, 16.4612, 10.9843, 10.9843, 10.9843, 10.9843, 10.9843, 10.9843, 10.9843, 10.9843, 11.4926, 10.9843, 10.9843
2.52468, 19.3934, 20.8821, 11.1471, 4.6253, -1.48877, 11.2162, 0, 11.1472, 11.1614, 11.2576, 11.151, 11.2254, 11.1624, 15.1038, 16.0099, 11.1471, 11.1471, 11.1471, 11.1471, 11.1471, 11.1471, 11.1471, 11.1471, 11.7715, 11.1471, 11.1471
2.53255, 24.4366, 21.4117, 11.3111, 5.14165, 3.02486, 11.3825, 0, 11.3111, 11.3254, 11.4215, 11.3149, 11.3893, 11.3276, 16.0618, 15.5827, 11.3111, 11.3111, 11.3111, 11.3111, 11.3111, 11.3111, 11.3111, 11.3111, 12.0945, 11.3111, 11.3111
2.54042, 28.149, 22.0957, 11.4762, 5.49081, 6.05324, 11.5501, 0, 11.4762, 11.4905, 11.5866, 11.48, 11.5544, 11.4943, 17.0925, 15.1843, 11.4762, 11.4762, 11.4762, 11.4762, 11.4762, 11.4762, 11.4762, 11.4762, 12.4723, 11.4762, 11.4762
2.54828, 22.8037, 22.9355, 11.6424, 4.98033, -0.131777, 11.7187, 0, 11.6424, 11.6567, 11.7528, 11.6462, 11.7206, 11.6628, 18.1793, 14.8205, 11.6424, 11.6424, 11.6424, 11.6424, 11.6424, 11.6424, 11.6424, 11.6424, 12.9168, 11.6424, 11.6424
2.55615, 24.9514, 23.9274, 11.8097, 5.19148, 1.02402, 11.8886, 0, 11.8097, 11.824, 11.9201, 11.8135, 11.8879, 11.833, 19.2997, 14.4973, 11.8097, 11.8097, 11.8097, 11.8097, 11.8097, 11.8097, 11.8097, 11.8097, 13.4407, 11.8097, 11.8097
2.56402, 26.5514, 25.0621, 11.978, 5.34335, 1.48933, 12.0595, 0, 11.978, 11.9923, 12.0885, 11.9818, 12.0563, 12.0053, 20.4264, 14.2194, 11.978, 11.978, 11.978, 11.978, 11.978, 11.978, 11.978, 11.978, 14.0568, 11.978, 11.978
2.57189, 20.3636, 26.324, 12.1473, 4.72902, -5.96039, 12.2313, 0, 12.1473, 12.1616, 12.2578, 12.1512, 12.2256, 12.1797, 21.5281, 13.9902, 12.1473, 12.1473, 12.1473, 12.1473, 12.1473, 12.1473, 12.1473, 12.1473, 14.7771, 12.1473, 12.1473
2.57975, 31.1261, 27.6913, 12.3175, 5.75553, 3.43474, 12.4042, 0, 12.3175, 12.3318, 12.428, 12.3214, 12.3958, 12.3566, 22.5712, 13.811, 12.3175, 12.3175, 12.3175, 12.3175, 12.3175, 12.3175, 12.3175, 12.3175, 15.6118, 12.3175, 12.3175
2.58762, 35.1595, 29.1373, 12.4885, 6.09586, 6.02213, 12.5778, 0, 12.4885, 12.5028, 12.599, 12.4924, 12.5668, 12.5362, 23.5217, 13.6812, 12.4885, 12.4885, 12.4885, 12.4885, 12.4885, 12.4885, 12.4885, 12.4885, 16.5677, 12.4885, 12.4885
2.59549, 33.7771, 30.6307, 12.6603, 5.9814, 3.14643, 12.7522, 0, 12.6603, 12.6746, 12.7707, 12.6641, 12.7385, 12.719, 24.3476, 13.5988, 12.6603, 12.6603, 12.6603, 12.6603, 12.6603, 12.6603, 12.6603, 12.6603, 17.6473, 12.6603, 12.6603
2.60336, 41.8974, 32.1372, 12.8326, 6.62551, 9.7602, 12.9273, 0, 12.8326, 12.8469, 12.9431, 12.8365, 12.9109, 12.9054, 25.0209, 13.5603, 12.8326, 12.8326, 12.8326, 12.8326, 12.8326, 12.8326, 12.8326, 12.8326, 18.8471, 12.8326, 12.8326
2.61122, 30.4022, 33.621, 13.0056, 5.69229, -3.21885, 13.1029, 0, 13.0056, 13.0199, 13.116, 13.0094, 13.0838, 13.0959, 25.5195, 13.5615, 13.0056, 13.0056, 13.0056, 13.0056, 13.0056, 13.0056, 13.0056, 13.0056, 20.1566, 13.0056, 13.0056
2.61909, 44.0193, 35.0457, 13.179, 6.78375, 8.97359, 13.2791, 0, 13.179, 13.1933, 13.2894, 13.1828, 13.2572, 13.2912, 25.8292, 13.5974, 13.179, 13.179, 13.179, 13.179, 13.179, 13.179, 13.179, 13.179, 21.5578, 13.179, 13.179
2.62696, 42.2699, 36.3759, 13.3528, 6.65357, 5.89407, 13.4557, 0, 13.3528, 13.3671, 13.4632, 13.3566, 13.431, 13.4918, 25.9445, 13.6631, 13.3528, 13.3528, 13.3528, 13.3528, 13.3528, 13.3528, 13.3528, 13.3528, 23.0249, 13.3528, 13.3528
2.63483, 33.3301, 37.5776, 13.5269, 5.94391, -4.24746, 13.6328, 0, 13.5269, 13.5412, 13.6374, 13.5308, 13.6052, 13.6985, 25.869, 13.7536, 13.5269, 13.5269, 13.5269, 13.5269, 13.5269, 13.5269, 13.5269, 13.5269, 24.5245, 13.5269, 13.5269
2.64269, 42.3328, 38.62, 13.7014, 6.65829, 3.7128, 13.8101, 0, 13.7014, 13.7157, 13.8118, 13.7052, 13.7796, 13.9117, 25.6153, 13.8646, 13.7014, 13.7014, 13.7014, 13.7014, 13.7014, 13.7014, 13.7014, 13.7014, 26.0169, 13.7014, 13.7014
2.65056, 37.8185, 39.4758, 13.876, 6.31019, -1.65725, 13.9879, 0, 13.8761, 13.8904, 13.9865, 13.8799, 13.9543, 14.1318, 25.2038, 13.9918, 13.876, 13.876, 13.876, 13.876, 13.876, 13.876, 13.876, 13.876, 27.4578, 13.876, 13.876
2.65843, 38.5829, 40.1224, 14.0509, 6.37047, -1.53953, 14.1659, 0, 14.0509, 14.0652, 14.1613, 14.0547, 14.1291, 14.3592, 24.6613, 14.1318, 14.0509, 14.0509, 14.0509, 14.0509, 14.0509, 14.0509, 14.0509, 14.0509, 28.8008, 14.0509, 14.0509
2.6663, 37.5881, 40.5426, 14.2259, 6.2919, -2.95455, 14.3444, 0, 14.2259, 14.2402, 14.3363, 14.2297, 14.3041, 14.5939, 24.0194, 14.2816, 14.2259, 14.2259, 14.2259, 14.2259, 14.2259, 14.2259, 14.2259, 14.2259, 30, 14.2259, 14.2259
2.67416, 32.5925, 40.7253, 14.4009, 5.88154, -8.13276, 14.5234, 0, 14.4009, 14.4152, 14.5114, 14.4047, 14.4792, 14.8353, 23.3116, 14.4387, 14.4009, 14.4009, 14.4009, 14.4009, 14.4009, 14.4009, 14.4009, 14.4009, 31.0131, 14.4009, 14.4009
2.68203, 35.6889, 40.6664, 14.576, 6.13913, -4.97754, 14.7031, 0, 14.576, 14.5903, 14.6865, 14.5799, 14.6543, 15.083, 22.572, 14.6013, 14.576, 14.576, 14.576, 14.576, 14.576, 14.576, 14.576, 14.576, 31.8043, 14.576, 14.576
2.6899, 34.319, 40.3694, 14.7511, 6.02652, -6.05038, 14.884, 0, 14.7511, 14.7654, 14.8616, 14.7549, 14.8294, 15.3355, 21.8326, 14.7678, 14.7511, 14.7511, 14.7511, 14.7511, 14.7511, 14.7511, 14.7511, 14.7511, 32.3471, 14.7511, 14.7511
2.69777, 43.3126, 39.8452, 14.9262, 6.73147, 3.46738, 15.0667, 0, 14.9262, 14.9405, 15.0366, 14.93, 15.0044, 15.5914, 21.1222, 14.937, 14.9262, 14.9262, 14.9262, 14.9262, 14.9262, 14.9262, 14.9262, 14.9262, 32.6257, 14.9262, 14.9262
2.70563, 44.1678, 39.113, 15.1011, 6.79469, 5.05478, 15.2522, 0, 15.1011, 15.1154, 15.2115, 15.1049, 15.1793, 15.8486, 20.4648, 15.108, 15.1011, 15.1011, 15.1011, 15.1011, 15.1011, 15.1011, 15.1011, 15.1011, 32.6369, 15.1011, 15.1011
2.7135, 34.6734, 38.199, 15.2759, 6.05585, -3.52563, 15.442, 0, 15.2759, 15.2902, 15.3863, 15.2797, 15.3541, 16.1048, 19.8789, 15.2803, 15.2759, 15.2759, 15.2759, 15.2759, 15.2759, 15.2759, 15.2759, 15.2759, 32.3896, 15.2759, 15.2759
2.72137, 39.903, 37.1361, 15.4505, 6.47325, 2.76694, 15.6385, 0, 15.4505, 15.4648, 15.5609, 15.4543, 15.5287, 16.3573, 19.3773, 15.4532, 15.4505, 15.4505, 15.4505, 15.4505, 15.4505, 15.4505, 15.4505, 15.4505, 31.9047, 15.4505, 15.4505
2.72924, 37.9662, 35.9628, 15.6248, 6.32188, 2.00333, 15.845, 0, 15.6248, 15.6391, 15.7353, 15.6287, 15.7031, 16.6034, 18.9671, 15.6265, 15.6248, 15.6248, 15.6248, 15.6248, 15.6248, 15.6248, 15.6248, 15.6248, 31.2133, 15.6248, 15.6248
2.7371, 25.3547, 34.722, 15.7989, 5.23017, -9.36729, 16.0661, 0, 15.7989, 15.8132, 15.9093, 15.8027, 15.8771, 16.8403, 18.6499, 15.7999, 15.7989, 15.7989, 15.7989, 15.7989, 15.7989, 15.7989, 15.7989, 15.7989, 30.3544, 15.7989, 15.7989
2.74497, 35.267, 33.459, 15.9726, 6.10467, 1.80803, 16.3083, 0, 15.9726, 15.9869, 16.083, 15.9764, 16.0508, 17.0655, 18.4232, 15.9732, 15.9726, 15.9726, 15.9726, 15.9726, 15.9726, 15.9726, 15.9726, 15.9726, 29.3721, 15.9726, 15.9726
2.75284, 33.0155, 32.2206, 16.1459, 5.91739, 0.794884, 16.5805, 0, 16.1459, 16.1602, 16.2563, 16.1497, 16.2241, 17.2769, 18.2805, 16.1462, 16.1459, 16.1459, 16.1459, 16.1459, 16.1459, 16.1459, 16.1459, 16.1459, 28.3131, 16.1459, 16.1459
2.76071, 32.8683, 31.0539, 16.3187, 5.90494, 1.8144, 16.8942, 0, 16.3187, 16.333, 16.4291, 16.3225, 16.397, 17.4727, 18.2126, 16.3189, 16.3187, 16.3187, 16.3187, 16.3187, 16.3187, 16.3187, 16.3187, 16.3187, 27.2235, 16.3187, 16.3187
2.76857, 25.3623, 30.0049, 16.491, 5.2309, -4.64257, 17.2642, 0, 16.491, 16.5053, 16.6014, 16.4948, 16.5692, 17.6519, 18.2085, 16.4911, 16.491, 16.491, 16.491, 16.491, 16.491, 16.491, 16.491, 16.491, 26.1463, 16.491, 16.491
2.77644, 44.2703, 29.118, 16.6627, 6.80223, 15.1523, 17.709, 0, 16.6627, 16.677, 16.7731, 16.6665, 16.7409, 17.814, 18.2564, 16.6627, 16.6627, 16.6627, 16.6627, 16.6627, 16.6627, 16.6627, 16.6627, 16.6627, 25.1196, 16.6627, 16.6627
2.78431, 31.6233, 28.4357, 16.8336, 5.79856, 3.18759, 18.2513, 0, 16.8336, 16.8479, 16.944, 16.8374, 16.9118, 17.9594, 18.344, 16.8336, 16.8336, 16.8336, 16.8336, 16.8336, 16.8336, 16.8336, 16.8336, 16.8336, 24.1749, 16.8336, 16.8336
2.79218, 31.2893, 27.9985, 17.0036, 5.76969, 3.29079, 18.9176, 0, 17.0036, 17.0179, 17.114, 17.0074, 17.0818, 18.089, 18.4597, 17.0036, 17.0036, 17.0036, 17.0036, 17.0036, 17.0036, 17.0036, 17.0036, 17.0036, 23.3361, 17.0036, 17.0036
2.80004, 33.6291, 27.8444, 17.1724, 5.96901, 5.78463, 19.7382, 0, 17.1724, 17.1867, 17.2829, 17.1763, 17.2507, 18.2041, 18.5926, 17.1724, 17.1724, 17.1724, 17.1724, 17.1724, 17.1724, 17.1724, 17.1724, 17.1724, 22.6199, 17.1724, 17.1724
2.80791, 23.5852, 28.0092, 17.3398, 5.05818, -4.42397, 20.7466, 0, 17.3399, 17.3542, 17.4503, 17.3437, 17.4181, 18.3067, 18.7334, 17.3399, 17.3398, 17.3398, 17.3398, 17.3398, 17.3398, 17.3398, 17.3398, 17.3398, 22.0351, 17.3398, 17.3398
2.81578, 33.2707, 28.5253, 17.5054, 5.93892, 4.74541, 21.9775, 0, 17.5054, 17.5197, 17.6158, 17.5092, 17.5836, 18.3989, 18.874, 17.5054, 17.5054, 17.5054, 17.5054, 17.5054, 17.5054, 17.5054, 17.5054, 17.5054, 21.5842, 17.5054, 17.5054
2.82365, 38.777, 29.4214, 17.6685, 6.38569, 9.35566, 23.4656, 0, 17.6685, 17.6828, 17.7789, 17.6723, 17.7468, 18.4827, 19.0081, 17.6685, 17.6685, 17.6685, 17.6685, 17.6685, 17.6685, 17.6685, 17.6685, 17.6685, 21.2636, 17.6685, 17.6685
2.83151, 34.2939, 30.7201, 17.8284, 6.02444, 3.57378, 25.2424, 0, 17.8284, 17.8427, 17.9389, 17.8323, 17.9067, 18.5601, 19.1308, 17.8284, 17.8284, 17.8284, 17.8284, 17.8284, 17.8284, 17.8284, 17.8284, 17.8284, 21.0652, 17.8284, 17.8284
2.83938, 31.7629, 32.4364, 17.9842, 5.81058, -0.673538, 27.3336, 0, 17.9842, 17.9985, 18.0947, 17.988, 18.0625, 18.6327, 19.2389, 17.9842, 17.9842, 17.9842, 17.9842, 17.9842, 17.9842, 17.9842, 17.9842, 17.9842, 20.977, 17.9842, 17.9842
2.84725, 39.1372, 34.5746, 18.1347, 6.41383, 4.56261, 29.7555, 0, 18.1347, 18.149, 18.2451, 18.1385, 18.2129, 18.7017, 19.3302, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 20.9844, 18.1347, 18.1347
2.85512, 54.197, 37.1252, 18.2783, 7.49647, 17.0719, 32.5109, 0, 18.2783, 18.2926, 18.3887, 18.2821, 18.3565, 18.7674, 19.4036, 18.2783, 18.2783, 18.2783, 18.2783, 18.2783, 18.2783, 18.2783, 18.2783, 18.2783, 21.0712, 18.2783, 18.2783
2.86298, 36.031, 40.0623, 18.4133, 6.16693, -4.03134, 35.5866, 0, 18.4133, 18.4276, 18.5238, 18.4171, 18.4916, 18.8297, 19.4588, 18.4133, 18.4133, 18.4133, 18.4133, 18.4133, 18.4133, 18.4133, 18.4133, 18.4133, 21.2203, 18.4133, 18.4133
2.87085, 29.1059, 43.3415, 18.5377, 5.57727, -14.2355, 38.9498, 0, 18.5377, 18.552, 18.6481, 18.5415, 18.616, 18.8876, 19.4959, 18.5377, 18.5377, 18.5377, 18.5377, 18.5377, 18.5377, 18.5377, 18.5377, 18.5377, 21.4144, 18.5377, 18.5377
2.87872, 47.2891, 46.8972, 18.6491, 7.02062, 0.391853, 42.5469, 0, 18.6492, 18.6635, 18.7596, 18.653, 18.7274, 18.9396, 19.515, 18.6491, 18.6491, 18.6491, 18.6491, 18.6491, 18.6491, 18.6491, 18.6491, 18.6491, 21.6364, 18.6491, 18.6491
