   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_193.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.4296, 39.5162, 32.3569, 32.3563, 6.44331, 7.15932, 32.3563, 0, 32.3569, 32.3563, 32.3563, 32.3563, 32.3563, 32.3563, 32.3563, 32.3563, 32.3563, 32.3563, 32.3563, 32.3563, 32.3563, 32.3563, 32.3563, 32.3563, 32.3563, 32.3563, 32.3563, 32.3563, 32.3563, 32.3563, 32.3563
11.4375, 31.5906, 32.1891, 32.1885, 5.79574, -0.598505, 32.1885, 0, 32.1891, 32.1885, 32.1885, 32.1885, 32.1885, 32.1885, 32.1885, 32.1885, 32.1885, 32.1885, 32.1885, 32.1885, 32.1885, 32.1885, 32.1885, 32.1885, 32.1885, 32.1885, 32.1885, 32.1885, 32.1885, 32.1885, 32.1885
11.4454, 47.4477, 32.0869, 32.0862, 7.03191, 15.3608, 32.0862, 0, 32.0869, 32.0862, 32.0862, 32.0862, 32.0862, 32.0862, 32.0862, 32.0862, 32.0862, 32.0862, 32.0862, 32.0862, 32.0862, 32.0862, 32.0862, 32.0862, 32.0862, 32.0862, 32.0862, 32.0862, 32.0862, 32.0862, 32.0862
11.4533, 37.5099, 31.956, 31.9552, 6.28569, 5.55387, 31.9552, 0, 31.956, 31.9552, 31.9552, 31.9552, 31.9552, 31.9552, 31.9552, 31.9552, 31.9552, 31.9552, 31.9552, 31.9552, 31.9552, 31.9552, 31.9552, 31.9552, 31.9552, 31.9552, 31.9552, 31.9552, 31.9552, 31.9552, 31.9552
11.4611, 39.6591, 31.7997, 31.7988, 6.45439, 7.85941, 31.7988, 0, 31.7997, 31.7988, 31.7988, 31.7988, 31.7988, 31.7988, 31.7988, 31.7988, 31.7988, 31.7988, 31.7988, 31.7988, 31.7988, 31.7988, 31.7988, 31.7988, 31.7988, 31.7988, 31.7988, 31.7988, 31.7988, 31.7988, 31.7988
11.469, 40.5756, 31.6309, 31.6299, 6.525, 8.94468, 31.6299, 0, 31.6309, 31.6299, 31.6299, 31.6299, 31.6299, 31.6299, 31.6299, 31.6299, 31.6299, 31.6299, 31.6299, 31.6299, 31.6299, 31.6299, 31.6299, 31.6299, 31.6299, 31.6299, 31.6299, 31.6299, 31.6299, 31.6299, 31.6299
11.4769, 31.2851, 31.4626, 31.4614, 5.76932, -0.177525, 31.4614, 0, 31.4626, 31.4614, 31.4614, 31.4614, 31.4614, 31.4614, 31.4614, 31.4614, 31.4614, 31.4614, 31.4614, 31.4614, 31.4614, 31.4614, 31.4614, 31.4614, 31.4614, 31.4614, 31.4614, 31.4614, 31.4614, 31.4614, 31.4614
11.4847, 26.6339, 31.3749, 31.3736, 5.35106, -4.74105, 31.3736, 0, 31.3749, 31.3736, 31.3736, 31.3736, 31.3736, 31.3736, 31.3736, 31.3736, 31.3736, 31.3736, 31.3736, 31.3736, 31.3736, 31.3736, 31.3736, 31.3736, 31.3736, 31.3736, 31.3736, 31.3736, 31.3736, 31.3736, 31.3736
11.4926, 28.9509, 31.2501, 31.2485, 5.56336, -2.29919, 31.2485, 0, 31.2501, 31.2485, 31.2485, 31.2485, 31.2485, 31.2485, 31.2485, 31.2485, 31.2485, 31.2485, 31.2485, 31.2485, 31.2485, 31.2485, 31.2485, 31.2485, 31.2485, 31.2485, 31.2485, 31.2485, 31.2485, 31.2485, 31.2485
11.5005, 35.6223, 31.0925, 31.0905, 6.1337, 4.52985, 31.0905, 0, 31.0925, 31.0905, 31.0905, 31.0905, 31.0905, 31.0905, 31.0905, 31.0905, 31.0905, 31.0905, 31.0905, 31.0905, 31.0905, 31.0905, 31.0905, 31.0905, 31.0905, 31.0905, 31.0905, 31.0905, 31.0905, 31.0905, 31.0905
11.5083, 29.9685, 30.9187, 30.9164, 5.65407, -0.950214, 30.9164, 0, 30.9187, 30.9164, 30.9164, 30.9164, 30.9164, 30.9164, 30.9164, 30.9164, 30.9164, 30.9164, 30.9164, 30.9164, 30.9164, 30.9164, 30.9164, 30.9164, 30.9164, 30.9164, 30.9164, 30.9164, 30.9164, 30.9164, 30.9164
11.5162, 28.9603, 30.7457, 30.7427, 5.5642, -1.78531, 30.7427, 0, 30.7457, 30.7427, 30.7427, 30.7427, 30.7427, 30.7427, 30.7427, 30.7427, 30.7427, 30.7427, 30.7427, 30.7427, 30.7427, 30.7427, 30.7427, 30.7427, 30.7427, 30.7427, 30.7427, 30.7427, 30.7427, 30.7427, 30.7427
11.5241, 36.5913, 30.7591, 30.7554, 6.21219, 5.83224, 30.7554, 0, 30.7591, 30.7554, 30.7554, 30.7554, 30.7554, 30.7554, 30.7554, 30.7554, 30.7554, 30.7554, 30.7554, 30.7554, 30.7554, 30.7554, 30.7554, 30.7554, 30.7554, 30.7554, 30.7554, 30.7554, 30.7554, 30.7554, 30.7554
11.5319, 24.0248, 30.7306, 30.7259, 5.10145, -6.70579, 30.7259, 0, 30.7306, 30.7259, 30.7259, 30.7259, 30.7259, 30.7259, 30.7259, 30.7259, 30.7259, 30.7259, 30.7259, 30.7259, 30.7259, 30.7259, 30.7259, 30.7259, 30.7259, 30.7259, 30.7259, 30.7259, 30.7259, 30.7259, 30.7259
11.5398, 36.1779, 30.6628, 30.6568, 6.17883, 5.51505, 30.6568, 0, 30.6628, 30.6568, 30.6568, 30.6568, 30.6568, 30.6568, 30.6568, 30.6568, 30.6568, 30.6568, 30.6568, 30.6568, 30.6568, 30.6568, 30.6568, 30.6568, 30.6568, 30.6568, 30.6568, 30.6568, 30.6568, 30.6568, 30.6568
11.5477, 31.8061, 30.5759, 30.5681, 5.8143, 1.23024, 30.5681, 0, 30.5759, 30.5681, 30.5681, 30.5681, 30.5681, 30.5681, 30.5681, 30.5681, 30.5681, 30.5681, 30.5681, 30.5681, 30.5681, 30.5681, 30.5681, 30.5681, 30.5681, 30.5681, 30.5681, 30.5681, 30.5681, 30.5681, 30.5681
11.5556, 28.1485, 30.4896, 30.4795, 5.49076, -2.34112, 30.4795, 0, 30.4896, 30.4795, 30.4795, 30.4795, 30.4795, 30.4795, 30.4795, 30.4795, 30.4795, 30.4795, 30.4795, 30.4795, 30.4795, 30.4795, 30.4795, 30.4795, 30.4795, 30.4795, 30.4795, 30.4795, 30.4795, 30.4795, 30.4795
11.5634, 38.6639, 30.4821, 30.469, 6.37683, 8.18188, 30.469, 0, 30.4821, 30.469, 30.469, 30.469, 30.469, 30.469, 30.469, 30.469, 30.469, 30.469, 30.469, 30.469, 30.469, 30.469, 30.469, 30.469, 30.469, 30.469, 30.4691, 30.469, 30.469, 30.469, 30.469
11.5713, 32.2466, 30.4478, 30.4309, 5.85206, 1.79879, 30.4309, 0, 30.4478, 30.4309, 30.4309, 30.4309, 30.4309, 30.4309, 30.4309, 30.4309, 30.4309, 30.4309, 30.4309, 30.4309, 30.4309, 30.4309, 30.4309, 30.4309, 30.4309, 30.4309, 30.4309, 30.4309, 30.4309, 30.4309, 30.4309
11.5792, 42.2325, 30.3898, 30.368, 6.65075, 11.8426, 30.368, 0, 30.3898, 30.368, 30.368, 30.368, 30.368, 30.368, 30.368, 30.368, 30.368, 30.368, 30.368, 30.368, 30.368, 30.368, 30.368, 30.368, 30.368, 30.368, 30.368, 30.368, 30.368, 30.368, 30.368
11.587, 36.4858, 30.3209, 30.2927, 6.20369, 6.16485, 30.2927, 0, 30.3209, 30.2927, 30.2927, 30.2927, 30.2927, 30.2927, 30.2927, 30.2927, 30.2927, 30.2927, 30.2927, 30.2927, 30.2927, 30.2927, 30.2927, 30.2927, 30.2927, 30.2927, 30.2927, 30.2927, 30.2927, 30.2927, 30.2927
11.5949, 40.4923, 30.2538, 30.2175, 6.51861, 10.2385, 30.2175, 0, 30.2538, 30.2175, 30.2175, 30.2175, 30.2175, 30.2175, 30.2175, 30.2175, 30.2175, 30.2175, 30.2175, 30.2175, 30.2175, 30.2175, 30.2175, 30.2175, 30.2175, 30.2175, 30.2175, 30.2175, 30.2175, 30.2175, 30.2175
11.6028, 33.8087, 30.2472, 30.2005, 5.98404, 3.56149, 30.2005, 0, 30.2472, 30.2005, 30.2005, 30.2005, 30.2005, 30.2005, 30.2005, 30.2005, 30.2005, 30.2005, 30.2005, 30.2005, 30.2005, 30.2005, 30.2005, 30.2005, 30.2005, 30.2005, 30.2005, 30.2005, 30.2005, 30.2005, 30.2005
11.6106, 24.1177, 30.2196, 30.16, 5.11055, -6.10191, 30.16, 0, 30.2196, 30.16, 30.16, 30.16, 30.16, 30.16, 30.16, 30.16, 30.16, 30.16, 30.16, 30.16, 30.16, 30.16, 30.16, 30.16, 30.16, 30.16, 30.16, 30.16, 30.16, 30.16, 30.16
11.6185, 33.3321, 30.1744, 30.0986, 5.94408, 3.15769, 30.0986, 0, 30.1744, 30.0986, 30.0986, 30.0986, 30.0986, 30.0986, 30.0986, 30.0986, 30.0986, 30.0986, 30.0986, 30.0986, 30.0986, 30.0986, 30.0986, 30.0986, 30.0986, 30.0986, 30.0986, 30.0986, 30.0986, 30.0986, 30.0986
11.6264, 33.7073, 30.1227, 30.0267, 5.97556, 3.58464, 30.0267, 0, 30.1227, 30.0267, 30.0267, 30.0267, 30.0267, 30.0267, 30.0267, 30.0267, 30.0267, 30.0267, 30.0267, 30.0267, 30.0267, 30.0267, 30.0267, 30.0267, 30.0267, 30.0267, 30.0267, 30.0267, 30.0267, 30.0267, 30.0267
11.6342, 27.7188, 30.0757, 29.955, 5.4515, -2.35687, 29.955, 0, 30.0757, 29.955, 29.955, 29.955, 29.955, 29.955, 29.955, 29.955, 29.955, 29.955, 29.955, 29.955, 29.955, 29.955, 29.955, 29.955, 29.955, 29.955, 29.955, 29.955, 29.955, 29.955, 29.955
11.6421, 27.5545, 30.085, 29.934, 5.43641, -2.53046, 29.934, 0, 30.085, 29.934, 29.934, 29.934, 29.934, 29.934, 29.934, 29.934, 29.934, 29.934, 29.934, 29.934, 29.934, 29.934, 29.934, 29.934, 29.934, 29.934, 29.934, 29.934, 29.934, 29.934, 29.934
11.65, 36.0897, 30.08, 29.8922, 6.17169, 6.00978, 29.8922, 0, 30.08, 29.8922, 29.8922, 29.8922, 29.8922, 29.8922, 29.8922, 29.8922, 29.8922, 29.8922, 29.8922, 29.8922, 29.8922, 29.8922, 29.8922, 29.8922, 29.8922, 29.8922, 29.8922, 29.8922, 29.8922, 29.8922, 29.8922
11.6578, 41.4168, 30.0641, 29.8321, 6.58914, 11.3527, 29.8321, 0, 30.0641, 29.8321, 29.8321, 29.8321, 29.8321, 29.8321, 29.8321, 29.8321, 29.8321, 29.8321, 29.8321, 29.8321, 29.8321, 29.8321, 29.8321, 29.8321, 29.8321, 29.8321, 29.8321, 29.8321, 29.8321, 29.8321, 29.8321
11.6657, 38.653, 30.0477, 29.7628, 6.37597, 8.60532, 29.7628, 0, 30.0477, 29.7628, 29.7628, 29.7628, 29.7628, 29.7628, 29.7628, 29.7628, 29.7628, 29.7628, 29.7628, 29.7628, 29.7628, 29.7628, 29.7628, 29.7628, 29.7628, 29.7628, 29.7628, 29.7628, 29.7628, 29.7628, 29.7628
11.6736, 31.0741, 30.0413, 29.6936, 5.75101, 1.03279, 29.6936, 0, 30.0413, 29.6936, 29.6936, 29.6936, 29.6936, 29.6936, 29.6936, 29.6936, 29.6936, 29.6936, 29.6936, 29.6936, 29.6936, 29.6936, 29.6936, 29.6936, 29.6936, 29.6936, 29.6936, 29.6936, 29.6936, 29.6936, 29.6936
11.6815, 34.6317, 30.0902, 29.6687, 6.05241, 4.54149, 29.6687, 0, 30.0902, 29.6687, 29.6687, 29.6687, 29.6687, 29.6687, 29.6687, 29.6687, 29.6687, 29.6687, 29.6687, 29.6687, 29.6687, 29.6687, 29.6687, 29.6687, 29.6687, 29.6687, 29.6687, 29.6687, 29.6687, 29.6687, 29.6687
11.6893, 37.5731, 30.1333, 29.6254, 6.29072, 7.43985, 29.6254, 0, 30.1333, 29.6254, 29.6254, 29.6254, 29.6254, 29.6254, 29.6254, 29.6254, 29.6254, 29.6254, 29.6254, 29.6254, 29.6254, 29.6254, 29.6254, 29.6254, 29.6254, 29.6254, 29.6254, 29.6254, 29.6254, 29.6254, 29.6254
11.6972, 42.7723, 30.1739, 29.566, 6.69121, 12.5984, 29.566, 0, 30.1739, 29.566, 29.566, 29.566, 29.566, 29.566, 29.566, 29.566, 29.566, 29.566, 29.566, 29.566, 29.566, 29.566, 29.566, 29.566, 29.566, 29.566, 29.566, 29.566, 29.566, 29.566, 29.566
11.7051, 35.9512, 30.2214, 29.4985, 6.16045, 5.72972, 29.4985, 0, 30.2214, 29.4985, 29.4985, 29.4985, 29.4985, 29.4985, 29.4985, 29.4985, 29.4985, 29.4985, 29.4985, 29.4985, 29.4985, 29.4985, 29.4985, 29.4985, 29.4985, 29.4985, 29.4985, 29.4985, 29.4985, 29.4985, 29.4985
11.7129, 35.957, 30.2852, 29.4311, 6.16093, 5.67177, 29.4311, 0, 30.2852, 29.4311, 29.4311, 29.4311, 29.4311, 29.4311, 29.4311, 29.4311, 29.4311, 29.4311, 29.4311, 29.4311, 29.4311, 29.4311, 29.4311, 29.4311, 29.4311, 29.4311, 29.4311, 29.4311, 29.4311, 29.4311, 29.4311
11.7208, 31.3839, 30.4041, 29.4016, 5.77788, 0.979778, 29.4016, 0, 30.4041, 29.4016, 29.4016, 29.4016, 29.4016, 29.4016, 29.4016, 29.4016, 29.4016, 29.4016, 29.4016, 29.4016, 29.4016, 29.4016, 29.4016, 29.4016, 29.4016, 29.4016, 29.4016, 29.4016, 29.4016, 29.4016, 29.4016
11.7287, 29.3475, 30.5261, 29.3571, 5.59888, -1.17862, 29.3571, 0, 30.5261, 29.3571, 29.3571, 29.3571, 29.3571, 29.3571, 29.3571, 29.3571, 29.3571, 29.3571, 29.3571, 29.3571, 29.3571, 29.3571, 29.3571, 29.3571, 29.3571, 29.3571, 29.3571, 29.3571, 29.3571, 29.3571, 29.3571
11.7365, 41.1033, 30.6532, 29.2991, 6.56531, 10.4501, 29.2991, 0, 30.6532, 29.2991, 29.2991, 29.2991, 29.2991, 29.2991, 29.2991, 29.2991, 29.2991, 29.2991, 29.2991, 29.2991, 29.2991, 29.2991, 29.2991, 29.2991, 29.2991, 29.2991, 29.2991, 29.2991, 29.2991, 29.2991, 29.2991
11.7444, 34.9975, 30.7928, 29.2344, 6.08256, 4.20476, 29.2344, 0, 30.7928, 29.2344, 29.2344, 29.2344, 29.2344, 29.2344, 29.2344, 29.2344, 29.2344, 29.2344, 29.2344, 29.2344, 29.2344, 29.2344, 29.2344, 29.2344, 29.2344, 29.2344, 29.2344, 29.2344, 29.2344, 29.2344, 29.2344
11.7523, 32.7204, 30.9514, 29.1697, 5.89241, 1.76907, 29.1697, 0, 30.9514, 29.1697, 29.1697, 29.1697, 29.1697, 29.1697, 29.1697, 29.1697, 29.1697, 29.1697, 29.1697, 29.1697, 29.1697, 29.1697, 29.1697, 29.1697, 29.1697, 29.1697, 29.1697, 29.1697, 29.1697, 29.1697, 29.1697
11.7601, 29.2719, 31.1573, 29.1338, 5.59213, -1.88537, 29.1338, 0, 31.1573, 29.1338, 29.1338, 29.1338, 29.1338, 29.1338, 29.1338, 29.1338, 29.1338, 29.1338, 29.1338, 29.1338, 29.1338, 29.1338, 29.1338, 29.1338, 29.1338, 29.1338, 29.1338, 29.1338, 29.1338, 29.1338, 29.1338
11.768, 36.0396, 31.37, 29.0869, 6.16763, 4.66963, 29.0869, 0, 31.37, 29.0869, 29.0869, 29.0869, 29.0869, 29.0869, 29.0869, 29.0869, 29.0869, 29.0869, 29.0869, 29.0869, 29.0869, 29.0869, 29.0869, 29.0869, 29.0869, 29.0869, 29.0869, 29.0869, 29.0869, 29.0869, 29.0869
11.7759, 47.1145, 31.5891, 29.03, 7.00817, 15.5254, 29.03, 0, 31.5891, 29.03, 29.03, 29.03, 29.03, 29.03, 29.03, 29.03, 29.03, 29.03, 29.03, 29.03, 29.03, 29.03, 29.03, 29.03, 29.03, 29.03, 29.03, 29.03, 29.03, 29.03, 29.03
11.7838, 32.7518, 31.8179, 28.9682, 5.89507, 0.933926, 28.9682, 0, 31.8179, 28.9682, 28.9682, 28.9682, 28.9682, 28.9682, 28.9682, 28.9682, 28.9682, 28.9682, 28.9682, 28.9682, 28.9682, 28.9682, 28.9682, 28.9682, 28.9682, 28.9682, 28.9682, 28.9682, 28.9682, 28.9682, 28.9682
11.7916, 31.8186, 32.0588, 28.9064, 5.81538, -0.240234, 28.9064, 0, 32.0588, 28.9064, 28.9064, 28.9064, 28.9064, 28.9064, 28.9064, 28.9064, 28.9064, 28.9064, 28.9064, 28.9064, 28.9064, 28.9064, 28.9064, 28.9064, 28.9064, 28.9064, 28.9064, 28.9064, 28.9064, 28.9064, 28.9064
11.7995, 27.5544, 32.3246, 28.8601, 5.4364, -4.77016, 28.8601, 0, 32.3246, 28.8601, 28.8601, 28.8601, 28.8601, 28.8601, 28.8601, 28.8601, 28.8601, 28.8601, 28.8601, 28.8601, 28.8601, 28.8601, 28.8601, 28.8601, 28.8601, 28.8601, 28.8601, 28.8601, 28.8601, 28.8601, 28.8601
11.8074, 35.1025, 32.592, 28.8095, 6.09118, 2.51044, 28.8095, 0, 32.592, 28.8095, 28.8095, 28.8095, 28.8095, 28.8095, 28.8095, 28.8095, 28.8095, 28.8095, 28.8095, 28.8095, 28.8095, 28.8095, 28.8095, 28.8095, 28.8095, 28.8095, 28.8095, 28.8095, 28.8095, 28.8095, 28.8095
11.8152, 33.9356, 32.8567, 28.754, 5.99463, 1.07886, 28.754, 0, 32.8567, 28.754, 28.754, 28.754, 28.754, 28.754, 28.754, 28.754, 28.754, 28.754, 28.754, 28.754, 28.754, 28.754, 28.754, 28.754, 28.754, 28.754, 28.754, 28.754, 28.754, 28.754, 28.754
11.8231, 32.3026, 33.1156, 28.6947, 5.85684, -0.813004, 28.6947, 0, 33.1156, 28.6947, 28.6947, 28.6947, 28.6947, 28.6947, 28.6947, 28.6947, 28.6947, 28.6947, 28.6947, 28.6947, 28.6947, 28.6947, 28.6947, 28.6947, 28.6947, 28.6947, 28.6947, 28.6947, 28.6947, 28.6947, 28.6947
11.831, 34.7856, 33.3649, 28.6322, 6.06512, 1.42073, 28.6322, 0, 33.3649, 28.6322, 28.6322, 28.6322, 28.6322, 28.6322, 28.6322, 28.6322, 28.6322, 28.6322, 28.6322, 28.6322, 28.6322, 28.6322, 28.6322, 28.6322, 28.6322, 28.6322, 28.6322, 28.6322, 28.6322, 28.6322, 28.6322
11.8388, 34.28, 33.6009, 28.5675, 6.02329, 0.679142, 28.5675, 0, 33.6009, 28.5675, 28.5675, 28.5675, 28.5675, 28.5675, 28.5675, 28.5675, 28.5675, 28.5675, 28.5675, 28.5675, 28.5675, 28.5675, 28.5675, 28.5675, 28.5675, 28.5675, 28.5675, 28.5675, 28.5675, 28.5675, 28.5675
11.8467, 24.7603, 33.8179, 28.4997, 5.17304, -9.05758, 28.4997, 0, 33.8179, 28.4997, 28.4997, 28.4997, 28.4997, 28.4997, 28.4997, 28.4997, 28.4997, 28.4997, 28.4997, 28.4997, 28.4997, 28.4997, 28.4997, 28.4997, 28.4997, 28.4997, 28.4997, 28.4997, 28.4997, 28.4997, 28.4997
11.8546, 49.2877, 34.0118, 28.4293, 7.16155, 15.2759, 28.4293, 0, 34.0118, 28.4293, 28.4293, 28.4293, 28.4293, 28.4293, 28.4293, 28.4293, 28.4293, 28.4293, 28.4293, 28.4293, 28.4293, 28.4293, 28.4293, 28.4293, 28.4293, 28.4293, 28.4293, 28.4293, 28.4293, 28.4293, 28.4293
11.8624, 36.7519, 34.1788, 28.357, 6.2251, 2.57308, 28.357, 0, 34.1788, 28.357, 28.357, 28.357, 28.357, 28.357, 28.357, 28.357, 28.357, 28.357, 28.357, 28.357, 28.357, 28.357, 28.357, 28.357, 28.357, 28.357, 28.357, 28.357, 28.357, 28.357, 28.357
11.8703, 29.1771, 34.3142, 28.2824, 5.58364, -5.13712, 28.2824, 0, 34.3142, 28.2824, 28.2824, 28.2824, 28.2824, 28.2824, 28.2824, 28.2824, 28.2824, 28.2824, 28.2824, 28.2824, 28.2824, 28.2824, 28.2824, 28.2824, 28.2824, 28.2824, 28.2824, 28.2824, 28.2824, 28.2824, 28.2824
11.8782, 34.2513, 34.414, 28.2053, 6.02091, -0.162693, 28.2053, 0, 34.414, 28.2053, 28.2053, 28.2053, 28.2053, 28.2053, 28.2053, 28.2053, 28.2053, 28.2053, 28.2053, 28.2053, 28.2053, 28.2053, 28.2053, 28.2053, 28.2053, 28.2053, 28.2053, 28.2053, 28.2053, 28.2053, 28.2053
11.8861, 37.2219, 34.4748, 28.1256, 6.26274, 2.74717, 28.1256, 0, 34.4748, 28.1256, 28.1256, 28.1256, 28.1256, 28.1256, 28.1256, 28.1256, 28.1256, 28.1256, 28.1256, 28.1256, 28.1256, 28.1256, 28.1256, 28.1256, 28.1256, 28.1256, 28.1256, 28.1256, 28.1256, 28.1256, 28.1256
11.8939, 36.7888, 34.4934, 28.0427, 6.22807, 2.29549, 28.0427, 0, 34.4934, 28.0427, 28.0427, 28.0427, 28.0427, 28.0427, 28.0427, 28.0427, 28.0427, 28.0427, 28.0427, 28.0427, 28.0427, 28.0427, 28.0427, 28.0427, 28.0427, 28.0427, 28.0427, 28.0427, 28.0427, 28.0427, 28.0427
11.9018, 22.8885, 34.4686, 27.9574, 4.98883, -11.5801, 27.9574, 0, 34.4686, 27.9574, 27.9574, 27.9574, 27.9574, 27.9574, 27.9574, 27.9574, 27.9574, 27.9574, 27.9574, 27.9574, 27.9574, 27.9574, 27.9574, 27.9574, 27.9574, 27.9574, 27.9574, 27.9574, 27.9574, 27.9574, 27.9574
11.9097, 23.4373, 34.3996, 27.8701, 5.04354, -10.9623, 27.8701, 0, 34.3996, 27.8701, 27.8701, 27.8701, 27.8701, 27.8701, 27.8701, 27.8701, 27.8701, 27.8701, 27.8701, 27.8701, 27.8701, 27.8701, 27.8701, 27.8701, 27.8701, 27.8701, 27.8701, 27.8701, 27.8701, 27.8701, 27.8701
11.9175, 26.8028, 34.2868, 27.7813, 5.36683, -7.48396, 27.7813, 0, 34.2868, 27.7813, 27.7813, 27.7813, 27.7813, 27.7813, 27.7813, 27.7813, 27.7813, 27.7813, 27.7813, 27.7813, 27.7813, 27.7813, 27.7813, 27.7813, 27.7813, 27.7813, 27.7813, 27.7813, 27.7813, 27.7813, 27.7813
11.9254, 40.6905, 34.1295, 27.6901, 6.53379, 6.56095, 27.6901, 0, 34.1295, 27.6901, 27.6901, 27.6901, 27.6901, 27.6901, 27.6901, 27.6901, 27.6901, 27.6901, 27.6901, 27.6901, 27.6901, 27.6901, 27.6901, 27.6901, 27.6901, 27.6901, 27.6901, 27.6901, 27.6901, 27.6901, 27.6901
11.9333, 38.0976, 33.9295, 27.5967, 6.33227, 4.16817, 27.5967, 0, 33.9295, 27.5967, 27.5967, 27.5967, 27.5967, 27.5967, 27.5967, 27.5967, 27.5967, 27.5967, 27.5967, 27.5967, 27.5967, 27.5967, 27.5967, 27.5967, 27.5967, 27.5967, 27.5967, 27.5967, 27.5967, 27.5967, 27.5967
11.9411, 28.5537, 33.6894, 27.502, 5.52754, -5.13576, 27.502, 0, 33.6894, 27.502, 27.502, 27.502, 27.502, 27.502, 27.502, 27.502, 27.502, 27.502, 27.502, 27.502, 27.502, 27.502, 27.502, 27.502, 27.502, 27.502, 27.502, 27.502, 27.502, 27.502, 27.502
11.949, 22.2203, 33.4105, 27.4042, 4.92141, -11.1901, 27.4042, 0, 33.4105, 27.4042, 27.4042, 27.4042, 27.4042, 27.4042, 27.4042, 27.4042, 27.4042, 27.4042, 27.4042, 27.4042, 27.4042, 27.4042, 27.4042, 27.4042, 27.4042, 27.4042, 27.4042, 27.4042, 27.4042, 27.4042, 27.4042
11.9569, 25.1254, 33.0965, 27.3038, 5.20821, -7.97105, 27.3038, 0, 33.0965, 27.3038, 27.3038, 27.3038, 27.3038, 27.3038, 27.3038, 27.3038, 27.3038, 27.3038, 27.3038, 27.3038, 27.3038, 27.3038, 27.3038, 27.3038, 27.3038, 27.3038, 27.3038, 27.3038, 27.3038, 27.3038, 27.3038
11.9647, 35.6622, 32.7514, 27.201, 6.13695, 2.91077, 27.201, 0, 32.7514, 27.201, 27.201, 27.201, 27.201, 27.201, 27.201, 27.201, 27.201, 27.201, 27.201, 27.201, 27.201, 27.201, 27.201, 27.201, 27.201, 27.201, 27.201, 27.201, 27.201, 27.201, 27.201
11.9726, 43.7884, 32.3804, 27.0965, 6.76671, 11.408, 27.0965, 0, 32.3804, 27.0965, 27.0965, 27.0965, 27.0965, 27.0965, 27.0965, 27.0965, 27.0965, 27.0965, 27.0965, 27.0965, 27.0965, 27.0965, 27.0965, 27.0965, 27.0965, 27.0965, 27.0965, 27.0965, 27.0965, 27.0965, 27.0965
11.9805, 26.9972, 31.9889, 26.9913, 5.38491, -4.99162, 26.9913, 0, 31.9889, 26.9913, 26.9913, 26.9913, 26.9913, 26.9913, 26.9913, 26.9913, 26.9913, 26.9913, 26.9913, 26.9913, 26.9913, 26.9913, 26.9913, 26.9913, 26.9913, 26.9913, 26.9913, 26.9913, 26.9913, 26.9913, 26.9913
11.9883, 34.4743, 31.5825, 26.8862, 6.0394, 2.89185, 26.8862, 0, 31.5825, 26.8862, 26.8862, 26.8862, 26.8862, 26.8862, 26.8862, 26.8862, 26.8862, 26.8862, 26.8862, 26.8862, 26.8862, 26.8862, 26.8862, 26.8862, 26.8862, 26.8862, 26.8862, 26.8862, 26.8862, 26.8862, 26.8862
11.9962, 36.3959, 31.1688, 26.7843, 6.19644, 5.22709, 26.7843, 0, 31.1688, 26.7843, 26.7843, 26.7843, 26.7843, 26.7843, 26.7843, 26.7843, 26.7843, 26.7843, 26.7843, 26.7843, 26.7843, 26.7843, 26.7843, 26.7843, 26.7843, 26.7843, 26.7843, 26.7843, 26.7843, 26.7843, 26.7843
12.0041, 32.0097, 30.7461, 26.679, 5.83178, 1.26359, 26.679, 0, 30.7461, 26.679, 26.679, 26.679, 26.679, 26.679, 26.679, 26.679, 26.679, 26.679, 26.679, 26.679, 26.679, 26.679, 26.679, 26.679, 26.679, 26.679, 26.6791, 26.679, 26.679, 26.679, 26.679
12.012, 32.4507, 30.3192, 26.5711, 5.86947, 2.13144, 26.5711, 0, 30.3192, 26.5711, 26.5711, 26.5711, 26.5711, 26.5711, 26.5711, 26.5711, 26.5711, 26.5711, 26.5711, 26.5711, 26.5711, 26.5711, 26.5711, 26.5711, 26.5711, 26.5711, 26.5711, 26.5711, 26.5711, 26.5711, 26.5711
12.0198, 36.9779, 29.8939, 26.4619, 6.24323, 7.08406, 26.4619, 0, 29.8939, 26.4619, 26.4619, 26.4619, 26.4619, 26.4619, 26.4619, 26.4619, 26.4619, 26.4619, 26.4619, 26.4619, 26.4619, 26.4619, 26.4619, 26.4619, 26.4619, 26.4619, 26.4619, 26.4619, 26.4619, 26.4619, 26.4619
12.0277, 34.94, 29.4751, 26.353, 6.07783, 5.46496, 26.353, 0, 29.4751, 26.353, 26.353, 26.353, 26.353, 26.353, 26.353, 26.353, 26.353, 26.353, 26.353, 26.353, 26.353, 26.353, 26.353, 26.353, 26.353, 26.353, 26.353, 26.353, 26.353, 26.353, 26.353
