   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_810.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.553214, 0, 9.54529e-05, 5.53796e-06, 1.41421, -9.54529e-05, 5.53796e-06, 5.53844e-06, 6.00293e-06, 5.54138e-06, 5.93336e-06, 1.09886e-05, 2.67572e-05, 1.04963e-05, 6.39454e-06, 7.30822e-06, 1.54274e-05, 5.72394e-06, 5.69105e-06, 5.54902e-06, 2.98143e-05, 5.79889e-06, 6.47467e-06, 5.538e-06, 2.2408e-05, 5.53796e-06, 5.53796e-06, 7.75005e-06
0.561063, 0, 0.000138831, 8.61635e-06, 1.41421, -0.000138831, 8.61635e-06, 8.61709e-06, 9.34065e-06, 8.62168e-06, 9.23228e-06, 1.7107e-05, 4.16701e-05, 1.6885e-05, 9.95066e-06, 1.13739e-05, 2.40215e-05, 8.84261e-06, 8.85482e-06, 8.63358e-06, 4.11481e-05, 9.03211e-06, 9.83048e-06, 8.61641e-06, 3.00847e-05, 8.61635e-06, 8.61635e-06, 1.20623e-05
0.568913, 0, 0.000202058, 1.32394e-05, 1.41421, -0.000202058, 1.32394e-05, 1.32406e-05, 1.43538e-05, 1.32476e-05, 1.4187e-05, 2.6302e-05, 6.40919e-05, 2.68635e-05, 1.52922e-05, 1.74819e-05, 3.69399e-05, 1.35141e-05, 1.36063e-05, 1.3266e-05, 5.66861e-05, 1.3894e-05, 1.48086e-05, 1.32395e-05, 4.08115e-05, 1.32394e-05, 1.32394e-05, 1.85411e-05
0.576762, 0, 0.000293733, 2.00912e-05, 1.41421, -0.000293733, 2.00912e-05, 2.00929e-05, 2.17844e-05, 2.01036e-05, 2.15311e-05, 3.99402e-05, 9.7363e-05, 4.22695e-05, 2.32105e-05, 2.65377e-05, 5.61047e-05, 2.04239e-05, 2.06486e-05, 2.01315e-05, 7.79275e-05, 2.11096e-05, 2.21139e-05, 2.00913e-05, 5.58431e-05, 2.00912e-05, 2.00912e-05, 2.81475e-05
0.584612, 0, 0.000425794, 3.01127e-05, 1.41421, -0.000425794, 3.01127e-05, 3.01153e-05, 3.26541e-05, 3.01314e-05, 3.22738e-05, 5.99038e-05, 0.000146089, 6.57812e-05, 3.47944e-05, 3.97883e-05, 8.41648e-05, 3.0515e-05, 3.09494e-05, 3.01732e-05, 0.000106868, 3.16785e-05, 3.2714e-05, 3.01129e-05, 7.69104e-05, 3.01127e-05, 3.01127e-05, 4.22048e-05
0.592461, 0, 0.000614599, 4.45782e-05, 1.41421, -0.000614599, 4.45782e-05, 4.4582e-05, 4.83459e-05, 4.46059e-05, 4.77821e-05, 8.87449e-05, 0.000216518, 0.000101249, 5.15191e-05, 5.89226e-05, 0.000124713, 4.50638e-05, 4.58185e-05, 4.46679e-05, 0.000146144, 4.69574e-05, 4.79169e-05, 4.45785e-05, 0.000106371, 4.45782e-05, 4.45782e-05, 6.25061e-05
0.60031, 0, 0.000882291, 6.51844e-05, 1.41421, -0.000882291, 6.51844e-05, 6.519e-05, 7.07022e-05, 6.5225e-05, 6.98766e-05, 0.000129867, 0.000316992, 0.00015413, 7.53493e-05, 8.61919e-05, 0.000182543, 6.57695e-05, 6.70008e-05, 6.53158e-05, 0.000199211, 6.87577e-05, 6.94619e-05, 6.51849e-05, 0.0001474, 6.51844e-05, 6.51844e-05, 9.14414e-05
0.60816, 0, 0.00125845, 9.41531e-05, 1.41421, -0.00125845, 9.41531e-05, 9.41613e-05, 0.000102136, 9.42118e-05, 0.000100942, 0.000187734, 0.000458461, 0.000232058, 0.000108859, 0.000124546, 0.000263943, 9.48571e-05, 9.6781e-05, 9.43433e-05, 0.000270578, 9.94581e-05, 9.96242e-05, 9.41538e-05, 0.000204213, 9.41531e-05, 9.41531e-05, 0.000132143
0.616009, 0, 0.00178195, 0.000134344, 1.41421, -0.00178195, 0.000134344, 0.000134356, 0.000145754, 0.000134428, 0.000144047, 0.000268101, 0.000655058, 0.000345546, 0.000155364, 0.000177785, 0.000377029, 0.00013519, 0.0001381, 0.000134616, 0.000365974, 0.00014213, 0.000141331, 0.000134345, 0.000282335, 0.000134344, 0.000134344, 0.000188649
0.623859, 0, 0.00250329, 0.000189372, 1.41421, -0.00250329, 0.000189372, 0.000189389, 0.000205486, 0.000189491, 0.000203075, 0.000378261, 0.000924714, 0.000508876, 0.000219057, 0.00025072, 0.000532088, 0.000190387, 0.000194676, 0.000189757, 0.000492715, 0.000200669, 0.00019828, 0.000189374, 0.000388906, 0.000189372, 0.000189372, 0.000266069
0.631708, 0, 0.00348709, 0.000263728, 1.41421, -0.00348709, 0.000263728, 0.000263751, 0.000286212, 0.000263894, 0.000282848, 0.000527291, 0.00128977, 0.000741145, 0.000305148, 0.000349328, 0.000741929, 0.000264944, 0.000271128, 0.000264265, 0.000660011, 0.000279936, 0.000275066, 0.00026373, 0.000533039, 0.000263728, 0.000263728, 0.000370759
0.639558, 0, 0.00481492, 0.000362881, 1.41421, -0.00481492, 0.000362881, 0.000362912, 0.00039388, 0.000363109, 0.000389242, 0.000726275, 0.00177757, 0.0010675, 0.000419989, 0.000480904, 0.00102221, 0.000364335, 0.000373083, 0.000363622, 0.000879303, 0.000385995, 0.000377281, 0.000362883, 0.00072621, 0.000362881, 0.000362881, 0.000510477
0.647407, 0, 0.00658782, 0.000493364, 1.41421, -0.00658782, 0.000493364, 0.000493407, 0.000535601, 0.000493675, 0.000529282, 0.000988495, 0.0024209, 0.00152051, 0.000571175, 0.000654172, 0.00139172, 0.000495101, 0.000507263, 0.000494374, 0.00116466, 0.000525858, 0.00051161, 0.000493368, 0.000982694, 0.000493364, 0.000493364, 0.000694508
0.655256, 0, 0.00892954, 0.00066282, 1.41421, -0.00892954, 0.00066282, 0.000662879, 0.000719696, 0.000663239, 0.000711186, 0.00132954, 0.00325836, 0.00214168, 0.000767597, 0.000879358, 0.0018725, 0.000664892, 0.000681533, 0.000664183, 0.00153314, 0.000708032, 0.000685872, 0.000662825, 0.00132003, 0.00066282, 0.00066282, 0.000933743
0.663106, 0, 0.011989, 0.000879998, 1.41421, -0.011989, 0.000879998, 0.000880076, 0.000955693, 0.000880555, 0.000944368, 0.00176734, 0.00433439, 0.00298297, 0.00101944, 0.00116819, 0.00248996, 0.000882463, 0.000904898, 0.000881816, 0.00200527, 0.000942285, 0.000909021, 0.000880005, 0.00175954, 0.000879998, 0.000879998, 0.00124069
0.670955, 0, 0.0159425, 0.00115467, 1.41421, -0.0159425, 0.00115467, 0.00115477, 0.00125425, 0.00115541, 0.00123935, 0.00232199, 0.00569903, 0.00410821, 0.00133812, 0.00153379, 0.00327262, 0.0011576, 0.00118742, 0.00115707, 0.00260536, 0.00123967, 0.00119106, 0.00115468, 0.00232685, 0.00115467, 0.00115467, 0.00162937
0.678805, 0, 0.0209955, 0.00149749, 1.41421, -0.0209955, 0.00149749, 0.00149762, 0.00162699, 0.00149844, 0.00160761, 0.00301554, 0.00740726, 0.00559431, 0.00173605, 0.00199052, 0.00425181, 0.00150095, 0.00154007, 0.00150061, 0.00336195, 0.00161244, 0.0015429, 0.0014975, 0.00305252, 0.00149749, 0.00149749, 0.00211515
0.686654, 0, 0.0273829, 0.0019197, 1.41421, -0.0273829, 0.0019197, 0.00191987, 0.00208619, 0.00192092, 0.00206128, 0.00387146, 0.00951789, 0.00753205, 0.00222642, 0.00255359, 0.00546093, 0.00192379, 0.00197442, 0.00192374, 0.00430816, 0.00207388, 0.00197607, 0.00191971, 0.00397267, 0.0019197, 0.0019197, 0.00271435
0.694504, 0, 0.0353689, 0.00243282, 1.41421, -0.0353689, 0.00243282, 0.00243303, 0.00264448, 0.00243437, 0.00261281, 0.00491399, 0.012092, 0.0100262, 0.00282274, 0.00323865, 0.00693458, 0.00243763, 0.00250236, 0.00243798, 0.00548205, 0.00263807, 0.00250237, 0.00243284, 0.0051297, 0.00243282, 0.00243282, 0.00344385
0.702353, 0, 0.0452452, 0.00304816, 1.41421, -0.0452452, 0.00304816, 0.00304843, 0.00331423, 0.00305012, 0.00327442, 0.00616722, 0.0151906, 0.0131944, 0.00353833, 0.00406117, 0.00870729, 0.0030538, 0.00313553, 0.00305469, 0.00692697, 0.00331962, 0.00313341, 0.00304818, 0.00657317, 0.00304816, 0.00304816, 0.00432045
0.710202, 0, 0.0573272, 0.00377628, 1.41421, -0.0573272, 0.00377628, 0.00377662, 0.00410708, 0.00377872, 0.00405759, 0.00765407, 0.0188724, 0.0171657, 0.00438568, 0.00503571, 0.010812, 0.00378286, 0.00388485, 0.00378447, 0.00869197, 0.00413337, 0.00388, 0.00377631, 0.00836067, 0.00377628, 0.00377628, 0.00536014
0.718052, 0, 0.0719495, 0.00462638, 1.41421, -0.0719495, 0.00462638, 0.0046268, 0.00503318, 0.00462938, 0.00497231, 0.00939501, 0.0231906, 0.0220766, 0.00537578, 0.00617514, 0.0132785, 0.00463402, 0.00475978, 0.00463655, 0.0108323, 0.0050942, 0.00475157, 0.00462642, 0.010559, 0.00462638, 0.00462638, 0.00657729
0.725901, 0, 0.0894595, 0.00560562, 1.41421, -0.0894595, 0.00560562, 0.00560612, 0.00610049, 0.00560926, 0.00602645, 0.0114068, 0.0281895, 0.0280662, 0.00651728, 0.00748972, 0.0161311, 0.00561444, 0.00576775, 0.00561815, 0.0134101, 0.00621697, 0.00575546, 0.00560566, 0.0132452, 0.00560562, 0.00560562, 0.00798383
0.733751, 0, 0.11021, 0.00671845, 1.41421, -0.11021, 0.00671845, 0.00671906, 0.00731411, 0.00672283, 0.00722499, 0.0137011, 0.0339017, 0.0352694, 0.00781578, 0.00898627, 0.0193875, 0.00672859, 0.00691338, 0.00673379, 0.0164954, 0.00751671, 0.00689623, 0.0067185, 0.0165082, 0.00671845, 0.00671845, 0.00958836
0.7416, 0, 0.13455, 0.00796606, 1.41421, -0.13455, 0.00796606, 0.00796679, 0.00867556, 0.00797128, 0.0085694, 0.0162831, 0.0403443, 0.0438089, 0.0092731, 0.0106673, 0.0230564, 0.00797765, 0.00819792, 0.0079847, 0.0201673, 0.00900934, 0.00817502, 0.00796612, 0.0204497, 0.00796606, 0.00796606, 0.0113955
0.74945, 0, 0.16282, 0.00934577, 1.41421, -0.16282, 0.00934577, 0.00934663, 0.0101822, 0.00935193, 0.0100571, 0.0191509, 0.0475168, 0.0537848, 0.0108867, 0.0125303, 0.0271358, 0.00935893, 0.00961865, 0.0093683, 0.0245162, 0.0107129, 0.00958902, 0.00934585, 0.0251857, 0.00934577, 0.00934577, 0.013405
0.757299, 0, 0.195339, 0.0108507, 1.41421, -0.195339, 0.0108507, 0.0108517, 0.0118269, 0.0108579, 0.0116808, 0.0222938, 0.0553983, 0.0652646, 0.012649, 0.0145672, 0.0316127, 0.0108656, 0.0111686, 0.0108778, 0.0296464, 0.0126498, 0.0111311, 0.0108508, 0.0308471, 0.0108507, 0.0108507, 0.015612
0.765148, 0, 0.232405, 0.0124697, 1.41421, -0.232405, 0.0124697, 0.0124709, 0.0135977, 0.012478, 0.013429, 0.0256927, 0.0639467, 0.0782717, 0.0145478, 0.0167643, 0.0364612, 0.0124864, 0.0128361, 0.0125022, 0.0356796, 0.0148501, 0.0127895, 0.0124698, 0.0375804, 0.0124697, 0.0124697, 0.0180063
0.772998, 0, 0.27429, 0.0141872, 1.41421, -0.27429, 0.0141872, 0.0141885, 0.0154781, 0.0141967, 0.015285, 0.0293198, 0.0730982, 0.0927749, 0.0165653, 0.019102, 0.0416434, 0.0142057, 0.0146052, 0.0142261, 0.0427597, 0.017356, 0.0145482, 0.0141873, 0.0455464, 0.0141872, 0.0141872, 0.0205732
0.780847, 0, 0.32124, 0.0159836, 1.41421, -0.32124, 0.0159836, 0.0159851, 0.017447, 0.0159943, 0.017228, 0.0331386, 0.082768, 0.108679, 0.0186795, 0.0215552, 0.0471093, 0.016004, 0.0164557, 0.0160301, 0.0510579, 0.0202283, 0.0163867, 0.0159837, 0.0549187, 0.0159836, 0.0159836, 0.0232943
0.788697, 0, 0.373481, 0.0178357, 1.41421, -0.373481, 0.0178357, 0.0178374, 0.0194796, 0.0178478, 0.0192336, 0.0371055, 0.0928527, 0.12582, 0.020864, 0.0240942, 0.0527983, 0.0178582, 0.0183637, 0.0178914, 0.0607792, 0.0235545, 0.0182811, 0.0178359, 0.0658794, 0.0178357, 0.0178357, 0.0261485
0.796546, 0.944998, 0.431234, 0.019718, 1.7161, 0.513764, 0.019718, 0.0197198, 0.021548, 0.0197314, 0.0212742, 0.0411707, 0.103233, 0.143956, 0.0230893, 0.0266854, 0.0586412, 0.0197424, 0.0203027, 0.0197847, 0.0721693, 0.0274588, 0.0202045, 0.0197181, 0.0786139, 0.019718, 0.019718, 0.029114
0.804395, 0.0550018, 0.494726, 0.0216027, 1.43353, -0.439724, 0.0216027, 0.0216047, 0.0236225, 0.0216175, 0.0233203, 0.0452801, 0.113779, 0.162776, 0.0253236, 0.0292926, 0.0645624, 0.0216291, 0.0222441, 0.0216828, 0.0855215, 0.0321141, 0.0221284, 0.0216028, 0.0933019, 0.0216027, 0.0216027, 0.0321705
0.812245, 0, 0.56421, 0.0234617, 1.41421, -0.56421, 0.0234617, 0.023464, 0.0256725, 0.023478, 0.0253417, 0.0493776, 0.124352, 0.1819, 0.0275345, 0.0318787, 0.0704827, 0.0234902, 0.0241586, 0.0235584, 0.101183, 0.0377559, 0.0240235, 0.0234619, 0.110107, 0.0234617, 0.0234617, 0.0353017
0.820094, 0, 0.639993, 0.0252676, 1.41421, -0.639993, 0.0252676, 0.0252701, 0.027668, 0.0252853, 0.0273089, 0.0534069, 0.134814, 0.20089, 0.0296897, 0.0344067, 0.0763228, 0.0252979, 0.0260176, 0.0253844, 0.119559, 0.0446974, 0.025861, 0.0252678, 0.129165, 0.0252676, 0.0252676, 0.0384986
0.827944, 0.935356, 0.722457, 0.0269944, 1.71329, 0.212899, 0.0269944, 0.026997, 0.0295808, 0.0270134, 0.0291938, 0.0573144, 0.14503, 0.219269, 0.0317592, 0.0368417, 0.0820061, 0.0270265, 0.0277942, 0.0271361, 0.141114, 0.0533445, 0.0276143, 0.0269946, 0.150564, 0.0269944, 0.0269944, 0.0417625
0.835793, 0.0646438, 0.812083, 0.028619, 1.43689, -0.747439, 0.028619, 0.0286218, 0.0313856, 0.0286394, 0.0309717, 0.0610505, 0.154874, 0.236539, 0.0337157, 0.0391521, 0.0874618, 0.0286528, 0.0294641, 0.0287915, 0.166371, 0.0642112, 0.0292593, 0.0286193, 0.174335, 0.028619, 0.028619, 0.045109
0.843643, 1, 0.909466, 0.0301223, 1.73205, 0.0905342, 0.0301223, 0.0301253, 0.0330611, 0.0301439, 0.0326214, 0.0645724, 0.164236, 0.252204, 0.0355362, 0.041311, 0.0926276, 0.0301575, 0.0310073, 0.0303326, 0.195898, 0.0779317, 0.0307762, 0.0301226, 0.200431, 0.0301223, 0.0301223, 0.0485717
0.851492, 0.928115, 1.01533, 0.0314895, 1.71117, -0.0872144, 0.0314895, 0.0314927, 0.0345908, 0.0315123, 0.0341268, 0.0678449, 0.17302, 0.265796, 0.0372028, 0.043297, 0.0974517, 0.031526, 0.032408, 0.0317467, 0.2303, 0.0952684, 0.0321499, 0.0314898, 0.228711, 0.0314895, 0.0314895, 0.0522057
0.859342, 0.997599, 1.13052, 0.0327109, 1.73136, -0.132918, 0.0327109, 0.0327142, 0.0359637, 0.0327348, 0.035477, 0.0708418, 0.181154, 0.276901, 0.0387032, 0.045095, 0.101895, 0.0327485, 0.0336559, 0.0330254, 0.270187, 0.117113, 0.0333704, 0.0327112, 0.25893, 0.0327109, 0.0327109, 0.0560919
0.867191, 0.0742863, 1.25597, 0.0337821, 1.44024, -1.18169, 0.033782, 0.0337855, 0.0371742, 0.033807, 0.0366667, 0.0735467, 0.188585, 0.285181, 0.0400311, 0.0466968, 0.10593, 0.0338206, 0.0347458, 0.0341666, 0.316145, 0.14448, 0.0344335, 0.0337823, 0.290731, 0.0337821, 0.0337821, 0.0603405
0.87504, 0.920897, 1.39271, 0.0347036, 1.70906, -0.47181, 0.0347036, 0.0347072, 0.0382223, 0.0347295, 0.0376959, 0.0759524, 0.195285, 0.290394, 0.0411859, 0.0481004, 0.109544, 0.0347427, 0.0356781, 0.0351732, 0.368699, 0.178483, 0.03534, 0.0347039, 0.32364, 0.0347036, 0.0347036, 0.0650942
0.88289, 0.997577, 1.54173, 0.035481, 1.73135, -0.54415, 0.035481, 0.0354847, 0.0391133, 0.0355077, 0.0385698, 0.0780612, 0.201245, 0.292409, 0.0421725, 0.0493102, 0.112737, 0.0355206, 0.036458, 0.0360537, 0.428255, 0.220306, 0.0360961, 0.0354813, 0.357071, 0.035481, 0.035481, 0.0705308
0.890739, 3.9976, 1.70397, 0.036124, 2.449, 2.29363, 0.036124, 0.0361279, 0.039857, 0.0361515, 0.0392984, 0.0798834, 0.206479, 0.291215, 0.0430009, 0.0503362, 0.11552, 0.0361639, 0.0370955, 0.0368208, 0.495057, 0.27115, 0.0367123, 0.0361244, 0.39034, 0.036124, 0.036124, 0.0768652
0.898589, 0.997577, 1.88018, 0.036646, 1.73135, -0.8826, 0.036646, 0.03665, 0.0404669, 0.0366742, 0.0398953, 0.0814366, 0.211015, 0.286918, 0.043685, 0.0511931, 0.117913, 0.036686, 0.0376041, 0.0374918, 0.569125, 0.332167, 0.0372029, 0.0366464, 0.422687, 0.036646, 0.036646, 0.0843491
0.906438, 2.90885, 2.07082, 0.037063, 2.21559, 0.838024, 0.037063, 0.037067, 0.0409599, 0.0370917, 0.0403768, 0.082744, 0.214898, 0.279739, 0.0442419, 0.0518993, 0.119945, 0.0371029, 0.0380003, 0.038087, 0.650203, 0.404383, 0.0375848, 0.0370634, 0.453298, 0.037063, 0.037063, 0.0932701
0.914287, 2.904, 2.27594, 0.0373928, 2.2145, 0.628055, 0.0373928, 0.0373969, 0.0413544, 0.037422, 0.0407617, 0.0838329, 0.218184, 0.27, 0.044691, 0.0524756, 0.121652, 0.0374324, 0.0383026, 0.0386301, 0.737714, 0.488599, 0.037877, 0.0373932, 0.481348, 0.0373928, 0.0373928, 0.103947
0.922137, 3.08637, 2.49505, 0.037654, 2.2553, 0.591315, 0.037654, 0.0376582, 0.0416702, 0.0376836, 0.0410693, 0.0847333, 0.220933, 0.258101, 0.0450526, 0.0529444, 0.123073, 0.0376934, 0.0385308, 0.0391472, 0.830729, 0.585296, 0.0380992, 0.0376544, 0.506034, 0.037654, 0.037654, 0.116724
0.929986, 3.99517, 2.72701, 0.0378655, 2.4485, 1.26816, 0.0378654, 0.0378697, 0.041927, 0.0378954, 0.0413193, 0.085476, 0.223213, 0.244503, 0.0453476, 0.0533284, 0.124248, 0.0379046, 0.0387047, 0.0396671, 0.927947, 0.694527, 0.0382711, 0.0378659, 0.526616, 0.0378655, 0.0378655, 0.13196
0.937836, 1.99518, 2.96995, 0.0380452, 1.9988, -0.974764, 0.0380451, 0.0380494, 0.0421438, 0.0380753, 0.0415306, 0.0860918, 0.22509, 0.229699, 0.0455958, 0.0536498, 0.125218, 0.0380841, 0.0388437, 0.0402221, 1.02771, 0.815827, 0.0384117, 0.0380455, 0.542465, 0.0380452, 0.0380452, 0.150012
0.945685, 1.99517, 3.2212, 0.0382097, 1.99879, -1.22604, 0.0382096, 0.038214, 0.0423385, 0.0382401, 0.0417208, 0.0866098, 0.226631, 0.21419, 0.0458159, 0.0539291, 0.126023, 0.0382486, 0.038966, 0.0408493, 1.12802, 0.94813, 0.0385383, 0.0382101, 0.553087, 0.0382097, 0.0382097, 0.171221
0.953535, 2.0984, 3.47732, 0.0383739, 2.02445, -1.37892, 0.0383737, 0.0383782, 0.0425269, 0.0384045, 0.0419055, 0.0870569, 0.227896, 0.198458, 0.0460245, 0.0541852, 0.1267, 0.038413, 0.0390881, 0.0415933, 1.2266, 1.08972, 0.0386663, 0.0383743, 0.558162, 0.0383739, 0.0383739, 0.19589
0.961384, 7.68067, 3.7341, 0.0385504, 3.11138, 3.94658, 0.03855, 0.0385546, 0.0427224, 0.038581, 0.0420981, 0.0874569, 0.228943, 0.182948, 0.0462361, 0.0544342, 0.12728, 0.0385899, 0.0392244, 0.0425102, 1.32102, 1.23823, 0.0388089, 0.0385507, 0.557562, 0.0385504, 0.0385504, 0.224255
0.969233, 4.09843, 3.98667, 0.0387492, 2.4695, 0.111763, 0.0387488, 0.0387535, 0.0429361, 0.03878, 0.0423097, 0.0878303, 0.229821, 0.168047, 0.0464624, 0.0546898, 0.127793, 0.0387898, 0.0393874, 0.0436734, 1.40872, 1.39062, 0.0389765, 0.0387496, 0.551358, 0.0387492, 0.0387492, 0.256464
0.977083, 5.8823, 4.2297, 0.0389783, 2.80754, 1.6526, 0.0389778, 0.0389826, 0.0431767, 0.0390092, 0.0425485, 0.0881939, 0.230574, 0.154075, 0.0467126, 0.0549625, 0.128262, 0.0390206, 0.039587, 0.0451817, 1.48719, 1.54331, 0.0391771, 0.0389787, 0.53982, 0.0389783, 0.0389783, 0.292548
0.984932, 7.76465, 4.45755, 0.039243, 3.12484, 3.3071, 0.0392422, 0.0392473, 0.0434501, 0.0392739, 0.0428206, 0.0885608, 0.231237, 0.141273, 0.0469933, 0.0552604, 0.128706, 0.0392877, 0.0398312, 0.0471705, 1.55409, 1.69227, 0.0394161, 0.0392433, 0.523401, 0.039243, 0.039243, 0.332391
0.992782, 7.33133, 4.66458, 0.0395463, 3.05472, 2.66676, 0.0395453, 0.0395506, 0.0437599, 0.0395773, 0.0431295, 0.0889411, 0.231839, 0.129807, 0.0473087, 0.0555887, 0.129141, 0.0395945, 0.0401259, 0.0498257, 1.60734, 1.8332, 0.0396966, 0.0395466, 0.502718, 0.0395463, 0.0395463, 0.375717
1.00063, 8.63971, 4.84538, 0.0398893, 3.26186, 3.79433, 0.039888, 0.0398936, 0.0441079, 0.0399204, 0.0434767, 0.0893412, 0.232405, 0.119764, 0.0476608, 0.0559503, 0.129576, 0.0399423, 0.0404753, 0.0534015, 1.6453, 1.96169, 0.0400195, 0.0398897, 0.478511, 0.0398893, 0.0398893, 0.422065
1.00848, 3.34586, 4.99514, 0.0402715, 2.31211, -1.64928, 0.0402697, 0.0402758, 0.0444936, 0.0403025, 0.0438619, 0.0897652, 0.23295, 0.111162, 0.0480495, 0.056346, 0.130019, 0.0403309, 0.0408823, 0.0582426, 1.66678, 2.07351, 0.0403841, 0.0402718, 0.451612, 0.0402715, 0.0402715, 0.470787
1.01633, 5.11526, 5.10987, 0.0406906, 2.66744, 0.00538731, 0.0406883, 0.0406949, 0.0449153, 0.0407217, 0.0442832, 0.0902146, 0.233487, 0.103959, 0.0484734, 0.056775, 0.130471, 0.0407584, 0.0413487, 0.0648096, 1.67118, 2.16479, 0.0407879, 0.040691, 0.422895, 0.0406906, 0.0406906, 0.521052
1.02418, 3.99514, 5.18674, 0.0411435, 2.4485, -1.1916, 0.0411405, 0.0411478, 0.04537, 0.0411746, 0.0447377, 0.0906891, 0.234024, 0.0980614, 0.0489297, 0.0572349, 0.130935, 0.0412222, 0.0418754, 0.0737085, 1.65848, 2.23227, 0.0412276, 0.0411439, 0.393241, 0.0411435, 0.0411435, 0.571854
1.03203, 7.61325, 5.22422, 0.0416259, 3.10052, 2.38904, 0.0416221, 0.0416303, 0.0458538, 0.041657, 0.0452212, 0.0911868, 0.234566, 0.0933413, 0.0494145, 0.0577223, 0.131407, 0.0417185, 0.0424631, 0.085722, 1.62925, 2.27347, 0.0416987, 0.0416263, 0.363494, 0.0416259, 0.0416259, 0.622044
1.03988, 1.50688, 5.22231, 0.0421333, 1.87267, -3.71542, 0.0421283, 0.0421376, 0.046362, 0.0421644, 0.0457293, 0.0917048, 0.235114, 0.089644, 0.0499235, 0.0582331, 0.131883, 0.0422436, 0.0431125, 0.101843, 1.58461, 2.28687, 0.0421962, 0.0421336, 0.334425, 0.0421333, 0.0421333, 0.670373
1.04773, 6.73331, 5.18259, 0.0426602, 2.95522, 1.55072, 0.0426537, 0.0426645, 0.0468895, 0.0426913, 0.0462567, 0.092239, 0.23567, 0.0868022, 0.0504516, 0.0587624, 0.132359, 0.0427929, 0.0438239, 0.123306, 1.52617, 2.27199, 0.0427147, 0.0426605, 0.30671, 0.0426602, 0.0426602, 0.715529
1.05558, 4.99272, 5.10826, 0.0432013, 2.64437, -0.115548, 0.0431931, 0.0432057, 0.0474311, 0.0432325, 0.0467983, 0.0927852, 0.23623, 0.0846459, 0.0509935, 0.0593052, 0.132826, 0.0433622, 0.0445983, 0.151611, 1.4559, 2.2294, 0.0432487, 0.0432017, 0.280902, 0.0432013, 0.0432013, 0.756211
1.06343, 3.12979, 5.00404, 0.0437512, 2.2649, -1.87425, 0.0437407, 0.0437556, 0.0479813, 0.0437823, 0.0473484, 0.0933384, 0.236793, 0.0830117, 0.0515439, 0.0598561, 0.133278, 0.0439474, 0.0454369, 0.18854, 1.37607, 2.16073, 0.0437924, 0.0437516, 0.25743, 0.0437512, 0.0437512, 0.791175
1.07128, 5.13455, 4.87599, 0.0443043, 2.67106, 0.258558, 0.044291, 0.0443086, 0.0485345, 0.0443354, 0.0479016, 0.0938937, 0.237355, 0.0817488, 0.0520973, 0.0604099, 0.133706, 0.0445445, 0.0463412, 0.236161, 1.28908, 2.06851, 0.0443401, 0.0443046, 0.236584, 0.0443043, 0.0443043, 0.819311
1.07913, 3.99757, 4.73134, 0.0448549, 2.44899, -0.733775, 0.0448381, 0.0448593, 0.0490853, 0.044886, 0.0484524, 0.0944458, 0.237911, 0.0807253, 0.0526482, 0.060961, 0.134101, 0.0451499, 0.0473128, 0.296802, 1.19736, 1.95606, 0.0448862, 0.0448553, 0.21853, 0.0448549, 0.0448549, 0.839692
1.08697, 5.85339, 4.57817, 0.0453976, 2.80239, 1.27522, 0.0453764, 0.045402, 0.0496281, 0.0454288, 0.0489951, 0.0949894, 0.238458, 0.0798305, 0.0531911, 0.061504, 0.134456, 0.0457603, 0.0483546, 0.373013, 1.10327, 1.82728, 0.0454249, 0.045398, 0.203312, 0.0453976, 0.0453976, 0.85163
1.09482, 4.99518, 4.42506, 0.0459268, 2.64484, 0.57012, 0.0459002, 0.0459312, 0.0501574, 0.045958, 0.0495244, 0.0955192, 0.238989, 0.0789768, 0.0537204, 0.0620334, 0.134761, 0.0463729, 0.0494677, 0.46748, 1.00897, 1.68641, 0.0459506, 0.0459272, 0.190875, 0.0459268, 0.0459268, 0.854712
1.10267, 3.99522, 4.28071, 0.0464369, 2.44851, -0.28549, 0.0464037, 0.0464413, 0.0506675, 0.046468, 0.0500345, 0.0960297, 0.239501, 0.0780992, 0.0542305, 0.0625436, 0.135009, 0.0469852, 0.0506545, 0.582923, 0.916379, 1.53781, 0.0464577, 0.0464373, 0.181073, 0.0464369, 0.0464369, 0.848828
1.11052, 7.14658, 4.15359, 0.0469221, 3.02433, 2.99299, 0.0468807, 0.0469265, 0.0511527, 0.0469533, 0.0505197, 0.0965151, 0.239987, 0.0771541, 0.0547158, 0.0630289, 0.135194, 0.0475949, 0.051917, 0.721936, 0.827096, 1.38577, 0.0469403, 0.0469225, 0.173694, 0.0469221, 0.0469221, 0.834169
1.11837, 4.84373, 4.05148, 0.0473766, 2.61605, 0.792244, 0.0473253, 0.047381, 0.0516072, 0.0474077, 0.0509742, 0.0969698, 0.240442, 0.076117, 0.0551703, 0.0634835, 0.135311, 0.0482002, 0.0532568, 0.886817, 0.742393, 1.23425, 0.0473924, 0.047377, 0.16848, 0.0473766, 0.0473766, 0.811228
