   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_258.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.550958, 0, 0.000127813, 6.23628e-06, 1.41421, -0.000127813, 6.23628e-06, 6.23662e-06, 6.61309e-06, 6.23814e-06, 6.57763e-06, 1.12783e-05, 5.02263e-05, 1.30152e-05, 7.21095e-06, 8.07645e-06, 1.95372e-05, 6.35014e-06, 6.42651e-06, 6.25029e-06, 2.423e-05, 6.6408e-06, 6.67645e-06, 6.23635e-06, 3.3144e-05, 6.23628e-06, 6.23628e-06, 9.10203e-06
0.558812, 0, 0.00018618, 9.59104e-06, 1.41421, -0.00018618, 9.59104e-06, 9.59156e-06, 1.0171e-05, 9.5939e-06, 1.01164e-05, 1.73508e-05, 7.72919e-05, 2.07687e-05, 1.10911e-05, 1.24231e-05, 3.00612e-05, 9.72902e-06, 9.88381e-06, 9.61261e-06, 3.35657e-05, 1.0229e-05, 1.01594e-05, 9.59115e-06, 4.35866e-05, 9.59104e-06, 9.59104e-06, 1.40016e-05
0.566665, 0, 0.000271178, 1.45732e-05, 1.41421, -0.000271178, 1.45732e-05, 1.4574e-05, 1.5455e-05, 1.45776e-05, 1.5372e-05, 2.63725e-05, 0.000117518, 3.27938e-05, 1.68541e-05, 1.88795e-05, 4.56997e-05, 1.47401e-05, 1.50184e-05, 1.4606e-05, 4.64127e-05, 1.55677e-05, 1.53052e-05, 1.45734e-05, 5.78963e-05, 1.45732e-05, 1.45732e-05, 2.128e-05
0.574518, 0, 0.000394165, 2.18782e-05, 1.41421, -0.000394165, 2.18782e-05, 2.18793e-05, 2.3203e-05, 2.18847e-05, 2.30783e-05, 3.96057e-05, 0.000176545, 5.12384e-05, 2.5305e-05, 2.83481e-05, 6.86435e-05, 2.20795e-05, 2.2547e-05, 2.19274e-05, 6.40311e-05, 2.34107e-05, 2.28186e-05, 2.18784e-05, 7.75931e-05, 2.18782e-05, 2.18782e-05, 3.19548e-05
0.582372, 0, 0.000570787, 3.24528e-05, 1.41421, -0.000570787, 3.24528e-05, 3.24546e-05, 3.44197e-05, 3.24625e-05, 3.42345e-05, 5.87707e-05, 0.000262067, 7.92186e-05, 3.75403e-05, 4.20579e-05, 0.000101879, 3.26954e-05, 3.34457e-05, 3.2526e-05, 8.80954e-05, 3.47878e-05, 3.36586e-05, 3.24532e-05, 0.000104758, 3.24528e-05, 3.24528e-05, 4.74129e-05
0.590225, 0, 0.000822323, 4.75662e-05, 1.41421, -0.000822323, 4.75662e-05, 4.75688e-05, 5.04515e-05, 4.75804e-05, 5.01799e-05, 8.61745e-05, 0.00038441, 0.000121194, 5.50295e-05, 6.16568e-05, 0.000149415, 4.7858e-05, 4.90227e-05, 4.76735e-05, 0.00012081, 5.10837e-05, 4.91094e-05, 4.75667e-05, 0.000142216, 4.75662e-05, 4.75662e-05, 6.95133e-05
0.598078, 0, 0.00117732, 6.88918e-05, 1.41421, -0.00117732, 6.88918e-05, 6.88955e-05, 7.30747e-05, 6.89124e-05, 7.2681e-05, 0.000124863, 0.000557216, 0.000183463, 7.97114e-05, 8.93191e-05, 0.000216543, 6.92422e-05, 7.10032e-05, 6.90475e-05, 0.000165052, 7.41312e-05, 7.08635e-05, 6.88926e-05, 0.000193753, 6.88918e-05, 6.88918e-05, 0.00010071
0.605932, 0, 0.00167359, 9.8601e-05, 1.41421, -0.00167359, 9.8601e-05, 9.86064e-05, 0.000104594, 9.86305e-05, 0.00010403, 0.00017879, 0.000798217, 0.000274805, 0.000114102, 0.000127867, 0.000310138, 9.90213e-05, 0.000101626, 9.88242e-05, 0.000224543, 0.000106318, 0.000101116, 9.86021e-05, 0.000264387, 9.8601e-05, 9.8601e-05, 0.000144189
0.613785, 0, 0.00236044, 0.000139464, 1.41421, -0.00236044, 0.000139464, 0.000139472, 0.000147949, 0.000139506, 0.000147151, 0.000253007, 0.00113009, 0.000407281, 0.000161413, 0.000180903, 0.00043899, 0.000139967, 0.000143747, 0.00013978, 0.000303985, 0.000150706, 0.000142668, 0.000139466, 0.000360691, 0.000139464, 0.000139464, 0.000204019
0.621638, 0, 0.00330139, 0.000194954, 1.41421, -0.00330139, 0.000194954, 0.000194964, 0.000206829, 0.000195012, 0.000205711, 0.000353856, 0.00158132, 0.000597233, 0.000225671, 0.000252948, 0.000614139, 0.000195556, 0.000200947, 0.000195397, 0.000409354, 0.000211156, 0.000199028, 0.000194956, 0.00049118, 0.000194954, 0.000194954, 0.000285306
0.629492, 0, 0.00457718, 0.000269349, 1.41421, -0.00457718, 0.000269349, 0.000269364, 0.000285776, 0.00026943, 0.00028423, 0.00048916, 0.00218712, 0.000866477, 0.00031184, 0.000349572, 0.000849211, 0.000270068, 0.000277639, 0.000269962, 0.000548081, 0.000292552, 0.000274521, 0.000269352, 0.000666757, 0.000269349, 0.000269349, 0.000394347
0.637345, 0, 0.00628853, 0.000367824, 1.41421, -0.00628853, 0.000367824, 0.000367844, 0.000390286, 0.000367934, 0.000388172, 0.000668395, 0.0029902, 0.0012437, 0.000425926, 0.000477521, 0.00116073, 0.000368681, 0.000379158, 0.000368663, 0.000729314, 0.000400611, 0.000374376, 0.000367828, 0.000901244, 0.000367824, 0.000367824, 0.00053877
0.645198, 0, 0.00855978, 0.000496512, 1.41421, -0.00855978, 0.000496512, 0.000496539, 0.000526877, 0.000496662, 0.000524019, 0.000902817, 0.00404138, 0.00176604, 0.000575054, 0.000644799, 0.00156835, 0.000497532, 0.000511831, 0.000497648, 0.000964167, 0.000542366, 0.000504793, 0.000496518, 0.00121197, 0.000496512, 0.000496512, 0.000727634
0.653052, 0, 0.0115419, 0.000662548, 1.41421, -0.0115419, 0.000662548, 0.000662584, 0.000703129, 0.000662748, 0.000699309, 0.00120555, 0.00540004, 0.0024808, 0.000767515, 0.000860724, 0.00209498, 0.000663761, 0.000683018, 0.000664069, 0.00126598, 0.000726056, 0.000672982, 0.000662556, 0.00162046, 0.000662548, 0.000662548, 0.000971499
0.660905, 0, 0.0154153, 0.000874042, 1.41421, -0.0154153, 0.000874042, 0.00087409, 0.000927664, 0.000874306, 0.000922617, 0.00159155, 0.00713401, 0.00344718, 0.00101274, 0.00113591, 0.00276682, 0.00087548, 0.000901085, 0.000876055, 0.00165056, 0.000961186, 0.000887144, 0.000874052, 0.00215324, 0.000874042, 0.000874042, 0.0012824
0.668758, 0, 0.0203925, 0.00114001, 1.41421, -0.0203925, 0.00114001, 0.00114007, 0.00121007, 0.00114035, 0.00120347, 0.00207749, 0.00931918, 0.00473803, 0.00132123, 0.00148215, 0.00361308, 0.00114171, 0.00117533, 0.00114265, 0.00213639, 0.00125854, 0.00115639, 0.00114002, 0.0028427, 0.00114001, 0.00114001, 0.00167375
0.676612, 0, 0.0267192, 0.0014702, 1.41421, -0.0267192, 0.0014702, 0.00147029, 0.00156073, 0.00147065, 0.00155221, 0.0026815, 0.0120384, 0.00644121, 0.00170436, 0.00191228, 0.00466561, 0.00147221, 0.00151583, 0.00147362, 0.00274478, 0.00163011, 0.0014906, 0.00147022, 0.00372814, 0.0014702, 0.0014702, 0.00216017
0.684465, 0, 0.0346757, 0.00187491, 1.41421, -0.0346757, 0.00187491, 0.00187501, 0.00199059, 0.00187548, 0.0019797, 0.00342279, 0.0153796, 0.00866067, 0.00217413, 0.00243983, 0.00595821, 0.00187728, 0.0019332, 0.0018793, 0.0035001, 0.00208903, 0.00190016, 0.00187493, 0.00485696, 0.00187491, 0.00187491, 0.0027571
0.692318, 0, 0.0445753, 0.00236459, 1.41421, -0.0445753, 0.00236459, 0.00236473, 0.00251081, 0.00236531, 0.00249704, 0.00432101, 0.0194336, 0.0115167, 0.00274279, 0.00307862, 0.00752563, 0.00236737, 0.00243823, 0.00237017, 0.00442977, 0.00264943, 0.00239567, 0.00236462, 0.00628602, 0.00236459, 0.00236459, 0.00348045
0.700172, 0.973932, 0.0567626, 0.00294949, 1.72451, 0.917169, 0.00294949, 0.00294966, 0.0031323, 0.00295039, 0.00311509, 0.00539561, 0.0242909, 0.015145, 0.00342235, 0.00384224, 0.00940234, 0.00295273, 0.0030415, 0.00295652, 0.0055644, 0.00332631, 0.00298749, 0.00294953, 0.00808319, 0.00294949, 0.00294949, 0.00434595
0.708025, 0.0260684, 0.0716096, 0.00363915, 1.4234, -0.0455412, 0.00363915, 0.00363935, 0.00386527, 0.00364026, 0.00384399, 0.00666489, 0.0300376, 0.0196951, 0.00422405, 0.00474343, 0.0116211, 0.00364291, 0.00375288, 0.00364791, 0.00693789, 0.00413549, 0.00368527, 0.00363919, 0.0103291, 0.00363915, 0.00363915, 0.00536855
0.715878, 0, 0.0895092, 0.00444183, 1.41421, -0.0895092, 0.00444183, 0.00444207, 0.00471858, 0.00444319, 0.00469253, 0.00814508, 0.0367513, 0.0253261, 0.00515769, 0.00579338, 0.014211, 0.00444619, 0.00458091, 0.00445267, 0.00858744, 0.00509371, 0.00449739, 0.00444188, 0.0131193, 0.00444183, 0.00444183, 0.00656162
0.723732, 0, 0.110869, 0.00536398, 1.41421, -0.110869, 0.00536398, 0.00536428, 0.00569919, 0.00536563, 0.00566764, 0.00984928, 0.0444966, 0.0322022, 0.00623103, 0.00700096, 0.0171962, 0.00536901, 0.00553226, 0.00537729, 0.0105539, 0.00621896, 0.00543038, 0.00536405, 0.016566, 0.00536398, 0.00536398, 0.00793627
0.731585, 0, 0.136103, 0.00640964, 1.41421, -0.136103, 0.00640964, 0.00641, 0.00681147, 0.00641162, 0.00677364, 0.0117864, 0.0533199, 0.0404842, 0.00744901, 0.00837196, 0.0205935, 0.00641539, 0.00661111, 0.00642586, 0.012882, 0.00753121, 0.00648829, 0.00640971, 0.0208006, 0.00640964, 0.00640964, 0.00950051
0.739438, 0, 0.165619, 0.00757985, 1.41421, -0.165619, 0.00757985, 0.00758028, 0.00805668, 0.0075822, 0.00801179, 0.0139601, 0.0632455, 0.0503212, 0.00881321, 0.00990842, 0.024411, 0.00758641, 0.00781856, 0.00759951, 0.015621, 0.00905381, 0.00767218, 0.00757994, 0.0259758, 0.00757985, 0.00757985, 0.0112586
0.747292, 1.91893, 0.199812, 0.00887228, 1.97963, 1.71912, 0.00887228, 0.00887278, 0.00943247, 0.00887503, 0.00937974, 0.0163681, 0.0742711, 0.0618394, 0.0103213, 0.011608, 0.0286464, 0.0088797, 0.00915221, 0.00889596, 0.0188259, 0.0108157, 0.00897965, 0.00887238, 0.0322668, 0.00887228, 0.00887228, 0.0132107
0.755145, 0.08107, 0.239055, 0.0102808, 1.44259, -0.157985, 0.0102808, 0.0102814, 0.0109325, 0.010284, 0.0108712, 0.0190015, 0.0863652, 0.07513, 0.0119666, 0.0134635, 0.0332859, 0.0102892, 0.0106058, 0.0103092, 0.0225585, 0.0128547, 0.0104045, 0.0102809, 0.0398731, 0.0102808, 0.0102808, 0.0153524
0.762998, 0, 0.283688, 0.0117955, 1.41421, -0.283688, 0.0117955, 0.0117962, 0.0125465, 0.0117992, 0.0124758, 0.021844, 0.0994653, 0.090236, 0.013738, 0.0154628, 0.0383035, 0.0118048, 0.0121689, 0.0118295, 0.0268898, 0.0152222, 0.0119365, 0.0117956, 0.0490178, 0.0117955, 0.0117955, 0.0176747
0.770851, 0, 0.334016, 0.0134024, 1.41421, -0.334016, 0.0134024, 0.0134032, 0.0142596, 0.0134066, 0.0141789, 0.0248728, 0.113477, 0.10714, 0.0156197, 0.0175887, 0.0436612, 0.0134128, 0.0138273, 0.013443, 0.0319024, 0.0179899, 0.0135616, 0.0134026, 0.0599464, 0.0134024, 0.0134024, 0.0201649
0.778705, 1.89965, 0.390304, 0.015084, 1.97475, 1.50934, 0.015084, 0.0150849, 0.0160536, 0.0150888, 0.0159624, 0.0280579, 0.128276, 0.125754, 0.017592, 0.019819, 0.0493091, 0.0150955, 0.0155628, 0.0151325, 0.0376939, 0.0212577, 0.0152619, 0.0150842, 0.0729228, 0.015084, 0.015084, 0.0228067
0.786558, 0.100354, 0.452782, 0.0168197, 1.44926, -0.352428, 0.0168197, 0.0168207, 0.0179066, 0.0168251, 0.0178043, 0.0313637, 0.143711, 0.145908, 0.0196312, 0.0221278, 0.0551869, 0.0168322, 0.0173539, 0.0168776, 0.0443808, 0.0251652, 0.0170163, 0.0168199, 0.0882229, 0.0168197, 0.0168197, 0.0255822
0.794411, 0.944998, 0.521651, 0.0185862, 1.7161, 0.423347, 0.0185862, 0.0185872, 0.0197941, 0.0185921, 0.0196804, 0.0347496, 0.159607, 0.167346, 0.0217107, 0.0244852, 0.0612254, 0.0185998, 0.0191766, 0.0186555, 0.0521026, 0.029904, 0.0188012, 0.0185864, 0.106125, 0.0185862, 0.0185862, 0.028473
0.802265, 0.0550018, 0.597097, 0.0203585, 1.43353, -0.542095, 0.0203585, 0.0203597, 0.0216897, 0.0203651, 0.0215644, 0.0381715, 0.175771, 0.189726, 0.0238019, 0.0268596, 0.0673493, 0.0203732, 0.021005, 0.0204416, 0.0610262, 0.0357335, 0.0205911, 0.0203587, 0.126899, 0.0203585, 0.0203585, 0.031463
0.810118, 1.94018, 0.679307, 0.0221111, 1.98499, 1.26087, 0.0221111, 0.0221124, 0.0235663, 0.0221182, 0.0234294, 0.0415836, 0.192002, 0.212626, 0.0258753, 0.0292178, 0.0734796, 0.0221269, 0.0228123, 0.0222111, 0.0713503, 0.0429983, 0.0223601, 0.0221114, 0.150786, 0.0221111, 0.0221111, 0.0345405
0.817971, 0.997584, 0.768491, 0.0238185, 1.73135, 0.229093, 0.0238185, 0.02382, 0.025397, 0.0238263, 0.0252484, 0.0449398, 0.208094, 0.235547, 0.0279015, 0.031527, 0.0795365, 0.0238354, 0.0245723, 0.0239393, 0.0833078, 0.0521462, 0.0240822, 0.0238188, 0.177983, 0.0238185, 0.0238185, 0.0377017
0.825825, 0.0622357, 0.864905, 0.0254569, 1.43605, -0.802669, 0.0254569, 0.0254584, 0.0271563, 0.0254652, 0.0269963, 0.0481961, 0.223848, 0.257941, 0.0298525, 0.0337559, 0.0854429, 0.0254747, 0.0262597, 0.0256031, 0.0971682, 0.0637475, 0.0257329, 0.0254572, 0.208619, 0.0254569, 0.0254569, 0.0409538
0.833678, 0, 0.968879, 0.0270044, 1.41421, -0.968879, 0.0270044, 0.027006, 0.028821, 0.0270133, 0.02865, 0.0513116, 0.239076, 0.279222, 0.0317032, 0.0358756, 0.0911268, 0.0270231, 0.0278519, 0.027182, 0.113236, 0.0785124, 0.0272903, 0.0270047, 0.242733, 0.0270044, 0.0270044, 0.0443186
0.841531, 0, 1.08084, 0.0284426, 1.41421, -1.08084, 0.0284426, 0.0284443, 0.0303713, 0.0284521, 0.0301898, 0.0542507, 0.253609, 0.298799, 0.0334315, 0.0378616, 0.0965243, 0.0284621, 0.0293294, 0.028659, 0.131847, 0.0973046, 0.0287356, 0.028443, 0.280251, 0.0284426, 0.0284426, 0.0478368
0.849385, 1.92812, 1.20131, 0.0297569, 1.98195, 0.726809, 0.0297569, 0.0297587, 0.0317917, 0.0297669, 0.0316002, 0.0569839, 0.267303, 0.3161, 0.0350201, 0.0396938, 0.101582, 0.0297771, 0.0306768, 0.0300209, 0.153361, 0.121149, 0.0300538, 0.0297573, 0.320964, 0.0297569, 0.0297569, 0.0515712
0.857238, 0.0718849, 1.33094, 0.0309371, 1.4394, -1.25905, 0.0309371, 0.030939, 0.0330709, 0.0309476, 0.0328701, 0.059489, 0.280042, 0.330605, 0.0364565, 0.0413576, 0.106257, 0.0309579, 0.0318831, 0.0312593, 0.178145, 0.151232, 0.0312348, 0.0309375, 0.364511, 0.0309371, 0.0309371, 0.0556115
0.865091, 1.9233, 1.47049, 0.0319777, 1.98073, 0.452809, 0.0319777, 0.0319797, 0.0342028, 0.0319887, 0.0339934, 0.0617515, 0.291743, 0.341873, 0.0377332, 0.0428441, 0.110521, 0.031999, 0.0329422, 0.032371, 0.206561, 0.188885, 0.0322729, 0.0319781, 0.410371, 0.0319777, 0.0319777, 0.060077
0.872945, 0.997599, 1.6208, 0.0328777, 1.73136, -0.623199, 0.0328777, 0.0328798, 0.035186, 0.0328891, 0.0349688, 0.0637645, 0.302354, 0.349567, 0.0388484, 0.0441503, 0.114357, 0.0328994, 0.0338529, 0.0333574, 0.238938, 0.235562, 0.0331674, 0.0328782, 0.457857, 0.0328777, 0.0328777, 0.0651206
0.880798, 3.91605, 1.78274, 0.0336409, 2.43229, 2.13331, 0.0336409, 0.033643, 0.036024, 0.0336526, 0.0357997, 0.065529, 0.311853, 0.353474, 0.0398051, 0.0452789, 0.117762, 0.0336628, 0.0346186, 0.034225, 0.275546, 0.292786, 0.0339222, 0.0336413, 0.506126, 0.0336409, 0.0336409, 0.0709307
0.888651, 3.91127, 1.95718, 0.0342747, 2.43131, 1.95409, 0.0342747, 0.0342769, 0.0367244, 0.0342868, 0.0364938, 0.0670527, 0.320251, 0.353517, 0.040611, 0.0462375, 0.120743, 0.0342968, 0.0352471, 0.0349848, 0.316566, 0.362089, 0.0345451, 0.0342752, 0.554196, 0.0342747, 0.0342747, 0.0777328
0.896505, 2.16543, 2.14485, 0.0347905, 2.04094, 0.0205829, 0.0347904, 0.0347927, 0.0372985, 0.0348028, 0.0370624, 0.0683495, 0.327581, 0.349759, 0.0412777, 0.0470383, 0.123319, 0.0348126, 0.0357498, 0.0356518, 0.362055, 0.444925, 0.0350477, 0.0347909, 0.600977, 0.0347905, 0.0347905, 0.0857895
0.904358, 2.82009, 2.34628, 0.0352019, 2.19547, 0.473811, 0.0352019, 0.0352042, 0.0377605, 0.0352145, 0.0375197, 0.069438, 0.333899, 0.342405, 0.0418201, 0.0476969, 0.125517, 0.035224, 0.0361409, 0.0362448, 0.411913, 0.542566, 0.0354443, 0.0352024, 0.645307, 0.0352019, 0.0352019, 0.0953978
0.912211, 2.17509, 2.56167, 0.0355251, 2.0433, -0.386575, 0.035525, 0.0355274, 0.038127, 0.0355379, 0.0378821, 0.070341, 0.339281, 0.331781, 0.0422553, 0.0482316, 0.127369, 0.0355471, 0.0364373, 0.0367857, 0.465858, 0.655987, 0.0357513, 0.0355256, 0.686006, 0.0355251, 0.0355251, 0.106885
0.920065, 2.9976, 2.79074, 0.035777, 2.23553, 0.206856, 0.0357769, 0.0357793, 0.0384155, 0.03579, 0.0381672, 0.0710833, 0.343812, 0.318322, 0.042602, 0.0486625, 0.128915, 0.0357988, 0.0366569, 0.0372999, 0.523398, 0.785735, 0.0359861, 0.0357775, 0.721926, 0.035777, 0.035777, 0.120601
0.927918, 0.997584, 3.03267, 0.0359752, 1.73135, -2.03509, 0.0359751, 0.0359775, 0.0386444, 0.0359883, 0.0383931, 0.0716912, 0.347585, 0.302546, 0.0428794, 0.0490102, 0.130193, 0.0359969, 0.0368184, 0.0378159, 0.583824, 0.931807, 0.0361669, 0.0359757, 0.752009, 0.0359752, 0.0359752, 0.136905
0.935771, 3.8992, 3.28594, 0.036137, 2.42883, 0.613256, 0.0361368, 0.0361394, 0.0388314, 0.0361502, 0.0385778, 0.0721912, 0.350697, 0.285024, 0.0431065, 0.0492954, 0.131247, 0.0361586, 0.0369404, 0.0383666, 0.646203, 1.09353, 0.0363112, 0.0361375, 0.775343, 0.036137, 0.036137, 0.156157
0.943625, 4.79354, 3.54826, 0.0362787, 2.60644, 1.24529, 0.0362786, 0.0362811, 0.0389938, 0.0362921, 0.0387382, 0.0726085, 0.353243, 0.266349, 0.0433016, 0.0495378, 0.132115, 0.0363004, 0.0370408, 0.0389907, 0.709395, 1.26947, 0.0364358, 0.0362792, 0.791214, 0.0362787, 0.0362787, 0.17869
0.951478, 6.09359, 3.81654, 0.0364154, 2.84492, 2.27705, 0.0364152, 0.0364178, 0.039147, 0.0364288, 0.0388899, 0.0729671, 0.355316, 0.24711, 0.0434811, 0.0497555, 0.132836, 0.0364372, 0.0371363, 0.0397352, 0.772079, 1.45736, 0.036556, 0.0364159, 0.799146, 0.0364154, 0.0364154, 0.204795
0.959331, 2.09839, 4.0869, 0.0365602, 2.02445, -1.98851, 0.0365599, 0.0365626, 0.039305, 0.0365737, 0.0390467, 0.0732884, 0.357001, 0.227863, 0.04366, 0.0499647, 0.133445, 0.0365824, 0.0372419, 0.0406602, 0.8328, 1.65411, 0.0366852, 0.0365607, 0.79893, 0.0365602, 0.0365602, 0.234697
0.967185, 6.56305, 4.35471, 0.0367242, 2.92627, 2.20833, 0.0367238, 0.0367267, 0.0394794, 0.0367378, 0.0392201, 0.0735912, 0.358375, 0.209105, 0.0438509, 0.0501794, 0.133972, 0.0367471, 0.0373709, 0.0418438, 0.89002, 1.85581, 0.0368347, 0.0367247, 0.790637, 0.0367242, 0.0367242, 0.268521
0.975038, 6.09596, 4.61476, 0.0369165, 2.84534, 1.4812, 0.036916, 0.036919, 0.0396798, 0.0369302, 0.0394197, 0.0738911, 0.359507, 0.191262, 0.044064, 0.0504109, 0.134445, 0.0369404, 0.0375346, 0.0433911, 0.942194, 2.05784, 0.0370137, 0.0369171, 0.774621, 0.0369165, 0.0369165, 0.306276
0.982891, 5.32655, 4.86136, 0.0371439, 2.70676, 0.465189, 0.0371432, 0.0371464, 0.0399133, 0.0371576, 0.0396527, 0.074201, 0.360454, 0.174671, 0.0443074, 0.0506684, 0.134885, 0.0371692, 0.0377423, 0.0454443, 0.987834, 2.25501, 0.0372289, 0.0371444, 0.751497, 0.0371439, 0.0371439, 0.347823
0.990745, 8.64933, 5.08866, 0.037411, 3.26333, 3.56067, 0.0374101, 0.0374135, 0.0401851, 0.0374246, 0.039924, 0.0745306, 0.361266, 0.159578, 0.0445865, 0.0509583, 0.13531, 0.0374383, 0.0380014, 0.0481971, 1.02559, 2.44179, 0.0374851, 0.0374115, 0.722108, 0.037411, 0.037411, 0.392855
0.998598, 3.34102, 5.2909, 0.0377204, 2.31106, -1.94988, 0.0377192, 0.0377229, 0.040498, 0.0377341, 0.0402366, 0.0748867, 0.361983, 0.146137, 0.044905, 0.0512848, 0.135733, 0.0377505, 0.0383177, 0.0519119, 1.05434, 2.61255, 0.0377849, 0.0377209, 0.687487, 0.0377204, 0.0377204, 0.440888
1.00645, 6.75502, 5.46269, 0.0380731, 2.95889, 1.29232, 0.0380715, 0.0380755, 0.0408532, 0.0380868, 0.0405915, 0.075274, 0.362637, 0.134414, 0.0452643, 0.0516501, 0.136163, 0.0381069, 0.0386955, 0.0569406, 1.07319, 2.76182, 0.038129, 0.0380736, 0.648797, 0.0380731, 0.0380731, 0.491248
1.0143, 9.50034, 5.59938, 0.0384682, 3.39121, 3.90096, 0.0384662, 0.0384707, 0.0412503, 0.0384819, 0.0409884, 0.0756943, 0.363253, 0.124398, 0.0456643, 0.0520544, 0.136606, 0.0385069, 0.0391379, 0.0637499, 1.08162, 2.88459, 0.0385167, 0.0384688, 0.607277, 0.0384682, 0.0384682, 0.543081
1.02216, 9.23041, 5.69732, 0.0389039, 3.35118, 3.5331, 0.0389012, 0.0389064, 0.0416873, 0.0389176, 0.0414253, 0.0761482, 0.363847, 0.11601, 0.0461035, 0.0524967, 0.137065, 0.0389488, 0.0396471, 0.0729486, 1.07941, 2.97662, 0.0389459, 0.0389044, 0.564182, 0.0389039, 0.0389039, 0.595366
1.03001, 5.62228, 5.75413, 0.0393769, 2.76085, -0.131849, 0.0393734, 0.0393794, 0.0421613, 0.0393906, 0.0418992, 0.0766341, 0.364433, 0.109122, 0.046579, 0.0529744, 0.137538, 0.0394297, 0.0402247, 0.0853175, 1.06674, 3.03464, 0.0394132, 0.0393774, 0.520726, 0.0393769, 0.0393769, 0.646939
1.03786, 3.86785, 5.76897, 0.0398832, 2.42236, -1.90112, 0.0398788, 0.0398857, 0.0426683, 0.039897, 0.0424061, 0.0771496, 0.365019, 0.103565, 0.0470871, 0.0534841, 0.138024, 0.0399461, 0.0408719, 0.101841, 1.0441, 3.05655, 0.0399147, 0.0398838, 0.478034, 0.0398832, 0.0398832, 0.696542
1.04572, 10.863, 5.74261, 0.0404183, 3.58651, 5.12044, 0.0404126, 0.0404208, 0.0432038, 0.040432, 0.0429416, 0.077691, 0.365609, 0.0991512, 0.0476234, 0.0540215, 0.138518, 0.0404939, 0.0415898, 0.123735, 1.01232, 3.04157, 0.0404456, 0.0404188, 0.4371, 0.0404183, 0.0404183, 0.742858
1.05357, 8.58901, 5.67756, 0.0409769, 3.25408, 2.91145, 0.0409696, 0.0409794, 0.0437628, 0.0409907, 0.0435006, 0.078254, 0.366206, 0.0956799, 0.0481829, 0.0545817, 0.139014, 0.0410684, 0.0423793, 0.152472, 0.972483, 2.99027, 0.0410007, 0.0409775, 0.398758, 0.0409769, 0.0409769, 0.784583
1.06142, 4.67045, 5.57799, 0.0415537, 2.58272, -0.907538, 0.0415444, 0.0415562, 0.0443398, 0.0415674, 0.0440776, 0.0788337, 0.366808, 0.0929543, 0.0487602, 0.0551596, 0.139505, 0.041665, 0.0432416, 0.189789, 0.92588, 2.90455, 0.0415744, 0.0415542, 0.363663, 0.0415537, 0.0415537, 0.820474
1.06928, 7.85822, 5.44962, 0.0421429, 3.13978, 2.4086, 0.0421311, 0.0421454, 0.0449292, 0.0421567, 0.0446669, 0.0794249, 0.367415, 0.0907888, 0.0493498, 0.0557495, 0.139983, 0.0422789, 0.0441779, 0.2377, 0.873932, 2.78749, 0.0421609, 0.0421435, 0.332283, 0.0421429, 0.0421429, 0.849418
1.07713, 5.71153, 5.29954, 0.0427388, 2.77696, 0.411996, 0.0427238, 0.0427413, 0.0455251, 0.0427525, 0.0452628, 0.0800221, 0.368022, 0.0890169, 0.0499459, 0.0563458, 0.140439, 0.0429053, 0.0451902, 0.298463, 0.818123, 2.6432, 0.0427544, 0.0427393, 0.304902, 0.0427388, 0.0427388, 0.870487
1.08498, 3.423, 5.13587, 0.0433353, 2.32873, -1.71287, 0.0433164, 0.0433378, 0.0461217, 0.043349, 0.0458594, 0.0806195, 0.368626, 0.0874958, 0.0505426, 0.0569427, 0.140865, 0.0435395, 0.0462795, 0.374547, 0.759925, 2.47655, 0.043349, 0.0433358, 0.281635, 0.0433353, 0.0433353, 0.882989
1.09284, 5.99759, 4.96748, 0.0439266, 2.828, 1.0301, 0.0439029, 0.0439291, 0.046713, 0.0439403, 0.0464507, 0.0812113, 0.369222, 0.0861091, 0.051134, 0.0575341, 0.141251, 0.044177, 0.0474476, 0.46855, 0.700738, 2.29294, 0.0439385, 0.0439271, 0.262443, 0.0439266, 0.0439266, 0.886504
1.10069, 2.14662, 4.80353, 0.0445065, 2.03632, -2.65691, 0.0444769, 0.044509, 0.047293, 0.0445202, 0.0470307, 0.0817916, 0.369805, 0.0847677, 0.051714, 0.0581142, 0.14159, 0.0448134, 0.0486964, 0.583105, 0.641834, 2.09798, 0.0445169, 0.044507, 0.247155, 0.0445065, 0.0445065, 0.88091
1.10854, 2.84856, 4.65308, 0.045069, 2.20195, -1.80451, 0.0450322, 0.0450715, 0.0478555, 0.0450827, 0.0475932, 0.0823543, 0.37037, 0.0834084, 0.0522765, 0.0586768, 0.141876, 0.0454444, 0.0500274, 0.720727, 0.584321, 1.8972, 0.0450781, 0.0450695, 0.235497, 0.045069, 0.045069, 0.866389
1.1164, 4.53602, 4.52462, 0.0456079, 2.55656, 0.0113935, 0.0455622, 0.0456103, 0.0483943, 0.0456216, 0.0481321, 0.0828933, 0.37091, 0.081992, 0.0528154, 0.0592157, 0.142102, 0.046066, 0.0514423, 0.883661, 0.529113, 1.69584, 0.0456158, 0.0456084, 0.227117, 0.0456079, 0.0456079, 0.843416
