   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_430.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.83069, 7.04294, 23.4489, 22.6265, 3.00715, -16.406, 22.6265, 0, 22.6265, 22.64, 22.7329, 22.6308, 23.2765, 22.6749, 22.6265, 22.6265, 22.6265, 22.6265, 22.6265, 22.6265, 22.6265, 22.6265, 22.6265, 22.6265, 22.6266, 22.6265, 22.6265
3.83856, 12.957, 23.457, 22.7663, 3.86742, -10.5, 22.7663, 0, 22.7663, 22.7798, 22.8727, 22.7706, 23.2835, 22.8157, 22.7663, 22.7663, 22.7663, 22.7663, 22.7663, 22.7663, 22.7663, 22.7663, 22.7663, 22.7663, 22.7664, 22.7663, 22.7663
3.84642, 3.99275, 23.4917, 22.9065, 2.44801, -19.4989, 22.9065, 0, 22.9065, 22.92, 23.0129, 22.9108, 23.317, 22.9569, 22.9065, 22.9065, 22.9065, 22.9065, 22.9065, 22.9065, 22.9065, 22.9065, 22.9065, 22.9065, 22.9065, 22.9065, 22.9065
3.85429, 6.98324, 23.549, 23.0471, 2.99721, -16.5658, 23.0471, 0, 23.0471, 23.0606, 23.1535, 23.0515, 23.3732, 23.0986, 23.0471, 23.0471, 23.0471, 23.0471, 23.0471, 23.0471, 23.0471, 23.0471, 23.0471, 23.0471, 23.0471, 23.0471, 23.0471
3.86216, 3.00706, 23.6252, 23.188, 2.23765, -20.6182, 23.188, 0, 23.188, 23.2015, 23.2944, 23.1925, 23.4483, 23.2406, 23.188, 23.188, 23.188, 23.188, 23.188, 23.188, 23.188, 23.188, 23.188, 23.188, 23.188, 23.188, 23.188
3.87003, 5.98792, 23.717, 23.3292, 2.82629, -17.7291, 23.3292, 0, 23.3292, 23.3427, 23.4356, 23.3339, 23.5389, 23.3829, 23.3292, 23.3292, 23.3292, 23.3292, 23.3292, 23.3292, 23.3292, 23.3292, 23.3292, 23.3292, 23.3293, 23.3292, 23.3292
3.87789, 1.99777, 23.8214, 23.4708, 1.99944, -21.8236, 23.4708, 0, 23.4708, 23.4843, 23.5772, 23.4756, 23.642, 23.5256, 23.4708, 23.4708, 23.4708, 23.4708, 23.4708, 23.4708, 23.4708, 23.4708, 23.4708, 23.4708, 23.4708, 23.4708, 23.4708
3.88576, 5.97807, 23.9358, 23.6127, 2.82455, -17.9577, 23.6127, 0, 23.6127, 23.6262, 23.7191, 23.6178, 23.755, 23.6685, 23.6127, 23.6127, 23.6127, 23.6127, 23.6127, 23.6127, 23.6127, 23.6127, 23.6127, 23.6127, 23.6127, 23.6127, 23.6127
3.89363, 4.02447, 24.0581, 23.7548, 2.45448, -20.0336, 23.7548, 0, 23.7548, 23.7683, 23.8612, 23.7602, 23.8758, 23.8118, 23.7548, 23.7548, 23.7548, 23.7548, 23.7548, 23.7548, 23.7548, 23.7548, 23.7548, 23.7548, 23.7548, 23.7548, 23.7548
3.90149, 3.97082, 24.1864, 23.8972, 2.44353, -20.2156, 23.8972, 0, 23.8972, 23.9106, 24.0035, 23.9031, 24.0026, 23.9552, 23.8972, 23.8972, 23.8972, 23.8972, 23.8972, 23.8972, 23.8972, 23.8972, 23.8972, 23.8972, 23.8972, 23.8972, 23.8972
3.90936, 7.94418, 24.3196, 24.0397, 3.15344, -16.3754, 24.0397, 0, 24.0397, 24.0532, 24.1461, 24.0462, 24.134, 24.0989, 24.0397, 24.0397, 24.0397, 24.0397, 24.0397, 24.0397, 24.0397, 24.0397, 24.0397, 24.0397, 24.0397, 24.0397, 24.0397
3.91723, 2.07044, 24.4563, 24.1823, 2.01753, -22.3859, 24.1823, 0, 24.1823, 24.1958, 24.2887, 24.1897, 24.2688, 24.2426, 24.1823, 24.1823, 24.1823, 24.1823, 24.1823, 24.1823, 24.1823, 24.1823, 24.1823, 24.1823, 24.1823, 24.1823, 24.1823
3.9251, 4.96382, 24.5959, 24.325, 2.6389, -19.6321, 24.325, 0, 24.325, 24.3385, 24.4314, 24.3335, 24.4061, 24.3865, 24.325, 24.325, 24.325, 24.325, 24.325, 24.325, 24.325, 24.325, 24.325, 24.325, 24.325, 24.325, 24.325
3.93296, 5.95379, 24.7377, 24.4678, 2.82025, -18.7839, 24.4678, 0, 24.4678, 24.4813, 24.5742, 24.4776, 24.5453, 24.5304, 24.4678, 24.4678, 24.4678, 24.4678, 24.4678, 24.4678, 24.4678, 24.4678, 24.4678, 24.4678, 24.4678, 24.4678, 24.4678
3.94083, 6.05334, 24.8812, 24.6105, 2.83784, -18.8279, 24.6105, 0, 24.6105, 24.6239, 24.7168, 24.6222, 24.6859, 24.6742, 24.6105, 24.6105, 24.6105, 24.6105, 24.6105, 24.6105, 24.6105, 24.6105, 24.6105, 24.6105, 24.6105, 24.6105, 24.6105
3.9487, 6.99529, 25.0264, 24.753, 2.99922, -18.0311, 24.753, 0, 24.7531, 24.7665, 24.8594, 24.7672, 24.8275, 24.818, 24.753, 24.753, 24.753, 24.753, 24.753, 24.753, 24.753, 24.753, 24.753, 24.7531, 24.753, 24.753, 24.753
3.95657, 11.8621, 25.1729, 24.8955, 3.72318, -13.3108, 24.8955, 0, 24.8955, 24.9089, 25.0018, 24.9126, 24.9698, 24.9616, 24.8955, 24.8955, 24.8955, 24.8955, 24.8955, 24.8955, 24.8955, 24.8955, 24.8955, 24.8955, 24.8955, 24.8955, 24.8955
3.96443, 6.07017, 25.3209, 25.0377, 2.8408, -19.2507, 25.0377, 0, 25.0377, 25.0511, 25.144, 25.0587, 25.1127, 25.1049, 25.0377, 25.0377, 25.0377, 25.0377, 25.0377, 25.0377, 25.0377, 25.0377, 25.0377, 25.0377, 25.0377, 25.0377, 25.0377
3.9723, 7.99045, 25.4704, 25.1796, 3.16077, -17.4799, 25.1796, 0, 25.1796, 25.1931, 25.286, 25.2054, 25.2561, 25.2481, 25.1796, 25.1796, 25.1796, 25.1796, 25.1796, 25.1796, 25.1796, 25.1796, 25.1796, 25.1796, 25.1796, 25.1796, 25.1796
3.98017, 8.02416, 25.6216, 25.3212, 3.1661, -17.5974, 25.3212, 0, 25.3212, 25.3347, 25.4276, 25.3531, 25.4001, 25.3909, 25.3212, 25.3212, 25.3212, 25.3212, 25.3212, 25.3212, 25.3212, 25.3212, 25.3212, 25.3212, 25.3212, 25.3212, 25.3212
3.98804, 5.029, 25.7748, 25.4625, 2.65123, -20.7458, 25.4625, 0, 25.4625, 25.4759, 25.5688, 25.5018, 25.5447, 25.5333, 25.4625, 25.4625, 25.4625, 25.4625, 25.4625, 25.4625, 25.4625, 25.4625, 25.4625, 25.4625, 25.4625, 25.4625, 25.4625
3.9959, 5.9565, 25.9304, 25.6033, 2.82073, -19.9739, 25.6033, 0, 25.6034, 25.6168, 25.7097, 25.6517, 25.6901, 25.6754, 25.6033, 25.6033, 25.6033, 25.6033, 25.6033, 25.6033, 25.6033, 25.6033, 25.6033, 25.6033, 25.6033, 25.6033, 25.6033
4.00377, 6.86952, 26.0887, 25.7438, 2.97817, -19.2192, 25.7438, 0, 25.7438, 25.7573, 25.8502, 25.803, 25.8364, 25.8172, 25.7438, 25.7438, 25.7438, 25.7438, 25.7438, 25.7438, 25.7438, 25.7438, 25.7438, 25.7438, 25.7438, 25.7438, 25.7438
4.01164, 8.07262, 26.2504, 25.8839, 3.17374, -18.1777, 25.8839, 0, 25.8839, 25.8974, 25.9903, 25.9559, 25.9839, 25.9585, 25.8839, 25.8839, 25.8839, 25.8839, 25.8839, 25.8839, 25.8839, 25.8839, 25.8839, 25.8839, 25.8839, 25.8839, 25.8839
4.0195, 8.99021, 26.4157, 26.0236, 3.31515, -17.4255, 26.0236, 0, 26.0236, 26.0371, 26.13, 26.1107, 26.1329, 26.0994, 26.0236, 26.0236, 26.0236, 26.0236, 26.0236, 26.0236, 26.0236, 26.0236, 26.0236, 26.0236, 26.0236, 26.0236, 26.0236
4.02737, 5.94231, 26.5854, 26.1629, 2.81821, -20.6431, 26.1629, 0, 26.1629, 26.1764, 26.2693, 26.2674, 26.2839, 26.24, 26.1629, 26.1629, 26.1629, 26.1629, 26.1629, 26.1629, 26.1629, 26.1629, 26.1629, 26.1629, 26.1629, 26.1629, 26.1629
4.03524, 10.9879, 26.7598, 26.3019, 3.60388, -15.7719, 26.3019, 0, 26.3019, 26.3154, 26.4083, 26.4262, 26.4372, 26.3802, 26.3019, 26.3019, 26.3019, 26.3019, 26.3019, 26.3019, 26.3019, 26.3019, 26.3019, 26.3019, 26.3019, 26.3019, 26.3019
4.04311, 9.20025, 26.9394, 26.4405, 3.34668, -17.7392, 26.4405, 0, 26.4405, 26.454, 26.5469, 26.5871, 26.5933, 26.5201, 26.4405, 26.4405, 26.4405, 26.4405, 26.4405, 26.4405, 26.4405, 26.4405, 26.4405, 26.4405, 26.4405, 26.4405, 26.4405
4.05097, 10.7201, 27.1248, 26.5789, 3.56652, -16.4047, 26.5789, 0, 26.5789, 26.5924, 26.6853, 26.7501, 26.7528, 26.6598, 26.5789, 26.5789, 26.5789, 26.5789, 26.5789, 26.5789, 26.5789, 26.5789, 26.5789, 26.5789, 26.5789, 26.5789, 26.5789
4.05884, 8.15929, 27.3159, 26.717, 3.18736, -19.1566, 26.717, 0, 26.717, 26.7305, 26.8234, 26.9149, 26.916, 26.7992, 26.717, 26.717, 26.717, 26.717, 26.717, 26.717, 26.717, 26.717, 26.717, 26.717, 26.717, 26.717, 26.717
4.06671, 5.11345, 27.5131, 26.8549, 2.6671, -22.3997, 26.8549, 0, 26.8549, 26.8684, 26.9613, 27.0812, 27.0835, 26.9384, 26.8549, 26.8549, 26.8549, 26.8549, 26.8549, 26.8549, 26.8549, 26.8549, 26.8549, 26.8549, 26.8549, 26.8549, 26.8549
4.07458, 4.87206, 27.7163, 26.9927, 2.62146, -22.8442, 26.9927, 0, 26.9927, 27.0062, 27.0991, 27.2487, 27.2555, 27.0776, 26.9927, 26.9927, 26.9927, 26.9927, 26.9927, 26.9927, 26.9927, 26.9927, 26.9927, 26.9927, 26.9927, 26.9927, 26.9927
4.08244, 7.1231, 27.925, 27.1305, 3.02045, -20.8019, 27.1305, 0, 27.1305, 27.1439, 27.2368, 27.4169, 27.4325, 27.2166, 27.1305, 27.1305, 27.1305, 27.1305, 27.1305, 27.1305, 27.1305, 27.1305, 27.1305, 27.1305, 27.1305, 27.1305, 27.1305
4.09031, 5.79504, 28.1388, 27.2681, 2.79196, -22.3438, 27.2681, 0, 27.2681, 27.2816, 27.3745, 27.585, 27.6146, 27.3556, 27.2681, 27.2681, 27.2681, 27.2681, 27.2681, 27.2681, 27.2681, 27.2681, 27.2681, 27.2681, 27.2681, 27.2681, 27.2681
4.09818, 10.8501, 28.3569, 27.4059, 3.5847, -17.5068, 27.4059, 0, 27.4059, 27.4193, 27.5122, 27.7524, 27.8017, 27.4947, 27.4059, 27.4059, 27.4059, 27.4059, 27.4059, 27.4059, 27.4059, 27.4059, 27.4059, 27.4059, 27.4059, 27.4059, 27.4059
4.10605, 8.98548, 28.5781, 27.5436, 3.31443, -19.5926, 27.5436, 0, 27.5436, 27.5571, 27.65, 27.9182, 27.9935, 27.6338, 27.5436, 27.5436, 27.5436, 27.5436, 27.5436, 27.5436, 27.5436, 27.5436, 27.5436, 27.5436, 27.5436, 27.5436, 27.5436
4.11391, 7.13544, 28.8011, 27.6815, 3.02249, -21.6656, 27.6815, 0, 27.6815, 27.695, 27.7879, 28.0817, 28.1895, 27.7731, 27.6815, 27.6815, 27.6815, 27.6815, 27.6815, 27.6815, 27.6815, 27.6815, 27.6815, 27.6815, 27.6815, 27.6815, 27.6815
4.12178, 10.0674, 29.0243, 27.8196, 3.47381, -18.9569, 27.8196, 0, 27.8196, 27.833, 27.926, 28.242, 28.389, 27.9125, 27.8196, 27.8196, 27.8196, 27.8196, 27.8196, 27.8196, 27.8196, 27.8196, 27.8196, 27.8196, 27.8196, 27.8196, 27.8196
4.12965, 8.91306, 29.2459, 27.9578, 3.30349, -20.3329, 27.9578, 0, 27.9578, 27.9713, 28.0642, 28.3985, 28.591, 28.0521, 27.9578, 27.9578, 27.9578, 27.9578, 27.9578, 27.9578, 27.9578, 27.9578, 27.9578, 27.9578, 27.9578, 27.9578, 27.9578
4.13751, 3.23668, 29.4641, 28.0962, 2.28838, -26.2274, 28.0962, 0, 28.0962, 28.1097, 28.2026, 28.5505, 28.7942, 28.192, 28.0962, 28.0962, 28.0962, 28.0962, 28.0962, 28.0962, 28.0962, 28.0962, 28.0962, 28.0962, 28.0962, 28.0962, 28.0962
4.14538, 1.91326, 29.6769, 28.2349, 1.9782, -27.7637, 28.2349, 0, 28.2349, 28.2484, 28.3413, 28.6976, 28.9972, 28.3322, 28.2349, 28.2349, 28.2349, 28.2349, 28.2349, 28.2349, 28.2349, 28.2349, 28.2349, 28.2349, 28.2349, 28.2349, 28.2349
4.15325, 6.73417, 29.8824, 28.3739, 2.95536, -23.1483, 28.3739, 0, 28.3739, 28.3873, 28.4803, 28.8394, 29.1982, 28.4726, 28.3739, 28.3739, 28.3739, 28.3739, 28.3739, 28.3739, 28.3739, 28.3739, 28.3739, 28.3739, 28.3739, 28.3739, 28.3739
4.16112, 5.25605, 30.0789, 28.5131, 2.6937, -24.8228, 28.5131, 0, 28.5131, 28.5266, 28.6195, 28.976, 29.3957, 28.6135, 28.5131, 28.5131, 28.5131, 28.5131, 28.5131, 28.5131, 28.5131, 28.5131, 28.5131, 28.5131, 28.5131, 28.5131, 28.5131
4.16898, 5.62875, 30.2647, 28.6526, 2.76202, -24.636, 28.6526, 0, 28.6526, 28.6661, 28.759, 29.1073, 29.588, 28.7548, 28.6526, 28.6526, 28.6526, 28.6526, 28.6526, 28.6526, 28.6526, 28.6526, 28.6526, 28.6526, 28.6526, 28.6526, 28.6526
4.17685, 4.17313, 30.4387, 28.7925, 2.48458, -26.2655, 28.7925, 0, 28.7925, 28.8059, 28.8988, 29.2337, 29.7733, 28.8967, 28.7925, 28.7925, 28.7925, 28.7925, 28.7925, 28.7925, 28.7925, 28.7925, 28.7925, 28.7925, 28.7925, 28.7925, 28.7925
4.18472, 7.7975, 30.5999, 28.9326, 3.1301, -22.8024, 28.9326, 0, 28.9326, 28.9461, 29.039, 29.3557, 29.9502, 29.0394, 28.9326, 28.9326, 28.9326, 28.9326, 28.9326, 28.9326, 28.9326, 28.9326, 28.9326, 28.9326, 28.9326, 28.9326, 28.9326
4.19259, 6.38141, 30.7482, 29.0731, 2.89507, -24.3668, 29.0731, 0, 29.0731, 29.0866, 29.1795, 29.4739, 30.1175, 29.1831, 29.0731, 29.0731, 29.0731, 29.0731, 29.0731, 29.0731, 29.0731, 29.0731, 29.0731, 29.0731, 29.0731, 29.0731, 29.0731
4.20045, 3.99517, 30.8838, 29.2139, 2.4485, -26.8886, 29.2139, 0, 29.2139, 29.2274, 29.3203, 29.5891, 30.2744, 29.3282, 29.2139, 29.2139, 29.2139, 29.2139, 29.2139, 29.2139, 29.2139, 29.2139, 29.2139, 29.2139, 29.2139, 29.2139, 29.2139
4.20832, 5.78751, 31.0076, 29.355, 2.79061, -25.2201, 29.355, 0, 29.3551, 29.3685, 29.4614, 29.7021, 30.4202, 29.4755, 29.355, 29.355, 29.355, 29.355, 29.355, 29.355, 29.355, 29.355, 29.355, 29.355, 29.355, 29.355, 29.355
4.21619, 5.20282, 31.1214, 29.4965, 2.68381, -25.9186, 29.4965, 0, 29.4965, 29.51, 29.6029, 29.8137, 30.555, 29.6259, 29.4965, 29.4965, 29.4965, 29.4965, 29.4965, 29.4965, 29.4965, 29.4965, 29.4965, 29.4965, 29.4965, 29.4965, 29.4965
4.22406, 2.10372, 31.2279, 29.6384, 2.02576, -29.1242, 29.6384, 0, 29.6384, 29.6519, 29.7448, 29.9248, 30.679, 29.7809, 29.6384, 29.6384, 29.6384, 29.6384, 29.6384, 29.6384, 29.6384, 29.6384, 29.6384, 29.6384, 29.6384, 29.6384, 29.6384
4.23192, 7.55344, 31.3306, 29.7806, 3.09086, -23.7772, 29.7806, 0, 29.7806, 29.794, 29.887, 30.0362, 30.7929, 29.9427, 29.7806, 29.7806, 29.7806, 29.7806, 29.7806, 29.7806, 29.7806, 29.7806, 29.7806, 29.7806, 29.7806, 29.7806, 29.7806
4.23979, 3.44173, 31.4347, 29.9231, 2.33275, -27.9929, 29.9231, 0, 29.9231, 29.9366, 30.0295, 30.1486, 30.8978, 30.1145, 29.9231, 29.9231, 29.9231, 29.9231, 29.9231, 29.9231, 29.9231, 29.9231, 29.9231, 29.9231, 29.9231, 29.9231, 29.9231
4.24766, 6.65019, 31.5464, 30.066, 2.94112, -24.8962, 30.066, 0, 30.066, 30.0794, 30.1724, 30.2626, 30.9951, 30.3008, 30.066, 30.066, 30.066, 30.066, 30.066, 30.066, 30.066, 30.066, 30.066, 30.066, 30.066, 30.066, 30.066
4.25552, 7.34498, 31.6744, 30.2092, 3.05696, -24.3294, 30.2092, 0, 30.2092, 30.2227, 30.3156, 30.3787, 31.0862, 30.5079, 30.2092, 30.2092, 30.2092, 30.2092, 30.2092, 30.2092, 30.2092, 30.2092, 30.2092, 30.2092, 30.2092, 30.2092, 30.2092
4.26339, 12.1532, 31.8292, 30.3528, 3.76208, -19.676, 30.3528, 0, 30.3528, 30.3662, 30.4592, 30.4973, 31.1728, 30.7446, 30.3528, 30.3528, 30.3528, 30.3528, 30.3528, 30.3528, 30.3528, 30.3528, 30.3528, 30.3528, 30.3528, 30.3528, 30.3528
4.27126, 10.3501, 32.0249, 30.4967, 3.51427, -21.6748, 30.4967, 0, 30.4967, 30.5101, 30.6032, 30.6186, 31.2568, 31.0228, 30.4967, 30.4967, 30.4967, 30.4967, 30.4967, 30.4967, 30.4967, 30.4967, 30.4967, 30.4967, 30.4967, 30.4967, 30.4967
4.27913, 4.23854, 32.2789, 30.6409, 2.49771, -28.0403, 30.6409, 0, 30.6409, 30.6544, 30.7475, 30.7426, 31.3398, 31.3582, 30.6409, 30.6409, 30.6409, 30.6409, 30.6409, 30.6409, 30.6409, 30.6409, 30.6409, 30.6409, 30.6409, 30.6409, 30.6409
4.28699, 9.48128, 32.6133, 30.7855, 3.3884, -23.1321, 30.7855, 0, 30.7855, 30.799, 30.8922, 30.8695, 31.4234, 31.7713, 30.7855, 30.7855, 30.7855, 30.7855, 30.7855, 30.7855, 30.7855, 30.7855, 30.7855, 30.7855, 30.7855, 30.7855, 30.7855
4.29486, 9.50441, 33.056, 30.9304, 3.39181, -23.5516, 30.9304, 0, 30.9304, 30.9439, 31.0372, 30.9992, 31.509, 32.2884, 30.9304, 30.9304, 30.9304, 30.9304, 30.9304, 30.9304, 30.9304, 30.9304, 30.9304, 30.9304, 30.9304, 30.9304, 30.9304
4.30273, 3.12528, 33.6407, 31.0756, 2.26391, -30.5154, 31.0756, 0, 31.0756, 31.0891, 31.1826, 31.1314, 31.5977, 32.9423, 31.0756, 31.0756, 31.0756, 31.0756, 31.0756, 31.0756, 31.0756, 31.0756, 31.0756, 31.0756, 31.0756, 31.0756, 31.0756
4.3106, 7.45502, 34.4087, 31.2212, 3.0749, -26.9537, 31.2212, 0, 31.2212, 31.2347, 31.3285, 31.2661, 31.6905, 33.7736, 31.2212, 31.2212, 31.2212, 31.2212, 31.2212, 31.2212, 31.2212, 31.2212, 31.2212, 31.2212, 31.2212, 31.2212, 31.2212
4.31846, 11.9856, 35.4089, 31.3671, 3.73973, -23.4234, 31.3671, 0, 31.3671, 31.3805, 31.4748, 31.403, 31.7882, 34.8306, 31.3671, 31.3671, 31.3671, 31.3671, 31.3671, 31.3671, 31.3671, 31.3671, 31.3671, 31.3671, 31.3671, 31.3671, 31.3671
4.32633, 10.5657, 36.6983, 31.5133, 3.54482, -26.1326, 31.5133, 0, 31.5133, 31.5267, 31.6215, 31.5419, 31.8911, 36.17, 31.5133, 31.5133, 31.5133, 31.5133, 31.5133, 31.5133, 31.5133, 31.5133, 31.5133, 31.5133, 31.5133, 31.5133, 31.5133
4.3342, 16.8359, 38.3416, 31.6597, 4.34004, -21.5057, 31.6597, 0, 31.6598, 31.6732, 31.7689, 31.6826, 31.9995, 37.8565, 31.6597, 31.6597, 31.6597, 31.6597, 31.6597, 31.6597, 31.6597, 31.6597, 31.6597, 31.6598, 31.6597, 31.6597, 31.6597
4.34206, 27.0945, 40.41, 31.8065, 5.39393, -13.3155, 31.8065, 0, 31.8065, 31.82, 31.9168, 31.8247, 32.1133, 39.9612, 31.8065, 31.8065, 31.8065, 31.8065, 31.8065, 31.8065, 31.8065, 31.8065, 31.8065, 31.8065, 31.8065, 31.8065, 31.8065
4.34993, 20.8572, 42.9796, 31.9536, 4.78092, -22.1224, 31.9536, 0, 31.9536, 31.9671, 32.0656, 31.9682, 32.2324, 42.5608, 31.9536, 31.9536, 31.9536, 31.9536, 31.9536, 31.9536, 31.9536, 31.9536, 31.9536, 31.9536, 31.9536, 31.9536, 31.9536
4.3578, 26.9289, 46.1288, 32.101, 5.37856, -19.1999, 32.101, 0, 32.101, 32.1145, 32.2153, 32.1128, 32.3565, 45.7338, 32.101, 32.101, 32.101, 32.101, 32.101, 32.101, 32.101, 32.101, 32.101, 32.101, 32.101, 32.101, 32.101
4.36567, 35.985, 49.9336, 32.2487, 6.1632, -13.9486, 32.2487, 0, 32.2487, 32.2622, 32.3661, 32.2584, 32.4853, 49.5565, 32.2487, 32.2487, 32.2487, 32.2487, 32.2487, 32.2487, 32.2487, 32.2487, 32.2487, 32.2487, 32.2487, 32.2487, 32.2487
4.37353, 34.4698, 54.4638, 32.3967, 6.03903, -19.9939, 32.3967, 0, 32.3967, 32.4101, 32.5183, 32.4048, 32.6183, 54.099, 32.3967, 32.3967, 32.3967, 32.3967, 32.3967, 32.3967, 32.3967, 32.3967, 32.3967, 32.3967, 32.3967, 32.3967, 32.3967
4.3814, 52.8152, 59.7767, 32.5449, 7.40373, -6.96157, 32.5449, 0, 32.5449, 32.5584, 32.6723, 32.5518, 32.7549, 59.4189, 32.5449, 32.5449, 32.5449, 32.5449, 32.5449, 32.5449, 32.5449, 32.5449, 32.5449, 32.5449, 32.5449, 32.5449, 32.5449
4.38927, 55.2242, 65.9103, 32.6935, 7.56467, -10.6862, 32.6935, 0, 32.6935, 32.7069, 32.8286, 32.6995, 32.8949, 65.5542, 32.6935, 32.6935, 32.6935, 32.6935, 32.6935, 32.6935, 32.6935, 32.6935, 32.6935, 32.6935, 32.6935, 32.6935, 32.6935
4.39714, 66.616, 72.8784, 32.8423, 8.28347, -6.26249, 32.8423, 0, 32.8423, 32.8558, 32.9878, 32.8477, 33.0377, 72.5186, 32.8423, 32.8423, 32.8423, 32.8423, 32.8423, 32.8423, 32.8423, 32.8423, 32.8423, 32.8423, 32.8423, 32.8423, 32.8423
4.405, 82.409, 80.6618, 32.9914, 9.18744, 1.74716, 32.9914, 0, 32.9914, 33.0048, 33.1506, 32.9964, 33.1828, 80.2926, 32.9914, 32.9914, 32.9914, 32.9914, 32.9914, 32.9914, 32.9914, 32.9914, 32.9914, 32.9914, 32.9914, 32.9914, 32.9914
4.41287, 94.8735, 89.2051, 33.1407, 9.84243, 5.66834, 33.1407, 0, 33.1407, 33.1542, 33.3181, 33.1454, 33.3299, 88.8204, 33.1407, 33.1407, 33.1407, 33.1407, 33.1407, 33.1407, 33.1407, 33.1407, 33.1407, 33.1407, 33.1407, 33.1407, 33.1407
4.42074, 100.998, 98.4142, 33.2904, 10.1488, 2.58418, 33.2904, 0, 33.2904, 33.3038, 33.4915, 33.2949, 33.4787, 98.0067, 33.2904, 33.2904, 33.2904, 33.2904, 33.2904, 33.2904, 33.2904, 33.2904, 33.2904, 33.2904, 33.2904, 33.2904, 33.2904
4.42861, 124.16, 108.149, 33.4403, 11.2321, 16.0114, 33.4403, 0, 33.4403, 33.4538, 33.6723, 33.4447, 33.6289, 107.71, 33.4403, 33.4403, 33.4403, 33.4403, 33.4403, 33.4403, 33.4403, 33.4403, 33.4403, 33.4403, 33.4403, 33.4403, 33.4403
4.43647, 121.229, 118.23, 33.5905, 11.1009, 2.99908, 33.5905, 0, 33.5905, 33.6039, 33.8624, 33.5948, 33.7803, 117.751, 33.5905, 33.5905, 33.5905, 33.5905, 33.5905, 33.5905, 33.5905, 33.5905, 33.5905, 33.5905, 33.5905, 33.5905, 33.5905
4.44434, 147.864, 128.441, 33.7409, 12.2419, 19.4227, 33.7409, 0, 33.7409, 33.7544, 34.064, 33.7452, 33.9327, 127.908, 33.7409, 33.7409, 33.7409, 33.7409, 33.7409, 33.7409, 33.7409, 33.7409, 33.7409, 33.7409, 33.7409, 33.7409, 33.7409
4.45221, 142.619, 138.531, 33.8916, 12.0258, 4.08813, 33.8916, 0, 33.8916, 33.9051, 34.2798, 33.8959, 34.0858, 137.931, 33.8916, 33.8916, 33.8916, 33.8916, 33.8916, 33.8916, 33.8916, 33.8916, 33.8916, 33.8916, 33.8916, 33.8916, 33.8916
4.46008, 158.635, 148.231, 34.0426, 12.6742, 10.4037, 34.0426, 0, 34.0426, 34.0561, 34.5131, 34.0469, 34.2396, 147.546, 34.0426, 34.0426, 34.0426, 34.0426, 34.0426, 34.0426, 34.0426, 34.0426, 34.0426, 34.0426, 34.0426, 34.0426, 34.0426
4.46794, 208.102, 157.261, 34.1939, 14.4949, 50.8408, 34.1939, 0, 34.1939, 34.2073, 34.7673, 34.1982, 34.394, 156.47, 34.1939, 34.1939, 34.1939, 34.1939, 34.1939, 34.1939, 34.1939, 34.1939, 34.1939, 34.1939, 34.1939, 34.1939, 34.1939
4.47581, 196.488, 165.347, 34.3453, 14.0886, 31.1412, 34.3453, 0, 34.3453, 34.3588, 35.0467, 34.3498, 34.5489, 164.424, 34.3453, 34.3453, 34.3453, 34.3453, 34.3453, 34.3453, 34.3453, 34.3453, 34.3453, 34.3453, 34.3453, 34.3453, 34.3453
4.48368, 204.981, 172.233, 34.4971, 14.3868, 32.7482, 34.4971, 0, 34.4971, 34.5106, 35.3558, 34.5016, 34.7043, 171.149, 34.4971, 34.4971, 34.4971, 34.4971, 34.4971, 34.4971, 34.4971, 34.4971, 34.4971, 34.4971, 34.4971, 34.4971, 34.4971
4.49154, 201.831, 177.696, 34.649, 14.2769, 24.1346, 34.649, 0, 34.6491, 34.6625, 35.6993, 34.6537, 34.86, 176.417, 34.649, 34.649, 34.649, 34.649, 34.649, 34.649, 34.649, 34.649, 34.649, 34.649, 34.649, 34.649, 34.649
4.49941, 196.032, 181.561, 34.8012, 14.0724, 14.4706, 34.8012, 0, 34.8013, 34.8147, 36.0824, 34.806, 35.016, 180.047, 34.8012, 34.8012, 34.8012, 34.8012, 34.8012, 34.8012, 34.8012, 34.8012, 34.8012, 34.8012, 34.8012, 34.8012, 34.8012
4.50728, 194.474, 183.709, 34.9537, 14.0169, 10.7647, 34.9537, 0, 34.9537, 34.9672, 36.5099, 34.9586, 35.1724, 181.916, 34.9537, 34.9537, 34.9537, 34.9537, 34.9537, 34.9537, 34.9537, 34.9537, 34.9537, 34.9537, 34.9537, 34.9537, 34.9537
4.51515, 208.553, 184.085, 35.1063, 14.5105, 24.4685, 35.1063, 0, 35.1063, 35.1198, 36.9866, 35.1114, 35.3291, 181.963, 35.1063, 35.1063, 35.1063, 35.1063, 35.1063, 35.1063, 35.1063, 35.1063, 35.1063, 35.1063, 35.1063, 35.1063, 35.1063
