   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_600.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.87337, 12.9831, 22.553, 21.277, 3.8708, -9.5699, 0, 21.277, 21.2809, 21.277, 21.28, 21.377, 22.3217, 21.4011, 21.277, 21.277, 21.277, 21.277, 21.277, 21.277, 21.277, 21.277, 21.277, 21.277, 21.277, 21.277, 21.277, 21.277, 21.277
3.88122, 18.9801, 22.6775, 21.4059, 4.58041, -3.6974, 0, 21.4059, 21.4099, 21.406, 21.4089, 21.4885, 22.4718, 21.5219, 21.4059, 21.4059, 21.4059, 21.4059, 21.4059, 21.4059, 21.4059, 21.4059, 21.4059, 21.4059, 21.4059, 21.406, 21.4059, 21.4059, 21.4059
3.88908, 25.9616, 22.8138, 21.5352, 5.28787, 3.14777, 0, 21.5352, 21.5392, 21.5352, 21.5382, 21.6048, 22.6224, 21.65, 21.5352, 21.5352, 21.5352, 21.5352, 21.5352, 21.5352, 21.5352, 21.5352, 21.5352, 21.5352, 21.5352, 21.5352, 21.5352, 21.5352, 21.5352
3.89693, 12.0368, 22.96, 21.6646, 3.74657, -10.9232, 0, 21.6646, 21.6686, 21.6646, 21.6676, 21.7247, 22.7732, 21.7842, 21.6646, 21.6646, 21.6646, 21.6646, 21.6646, 21.6646, 21.6646, 21.6646, 21.6646, 21.6646, 21.6646, 21.6646, 21.6646, 21.6646, 21.6646
3.90478, 16.9441, 23.1143, 21.7942, 4.35248, -6.17015, 0, 21.7942, 21.7982, 21.7943, 21.7972, 21.8475, 22.9244, 21.9238, 21.7942, 21.7942, 21.7942, 21.7942, 21.7942, 21.7942, 21.7942, 21.7942, 21.7942, 21.7942, 21.7942, 21.7942, 21.7942, 21.7942, 21.7942
3.91264, 14.9685, 23.2753, 21.924, 4.11929, -8.30675, 0, 21.924, 21.928, 21.924, 21.927, 21.9723, 23.0759, 22.068, 21.924, 21.924, 21.924, 21.924, 21.924, 21.924, 21.924, 21.924, 21.924, 21.924, 21.924, 21.924, 21.924, 21.924, 21.924
3.92049, 12.0074, 23.4417, 22.0538, 3.74264, -11.4343, 0, 22.0538, 22.0578, 22.0538, 22.0568, 22.0987, 23.2276, 22.2159, 22.0538, 22.0538, 22.0538, 22.0538, 22.0538, 22.0538, 22.0538, 22.0538, 22.0538, 22.0538, 22.0538, 22.0538, 22.0538, 22.0538, 22.0538
3.92834, 10.0004, 23.6124, 22.1836, 3.46416, -13.6119, 0, 22.1836, 22.1876, 22.1836, 22.1866, 22.2262, 23.3794, 22.3668, 22.1836, 22.1836, 22.1836, 22.1836, 22.1836, 22.1836, 22.1836, 22.1836, 22.1836, 22.1836, 22.1836, 22.1836, 22.1836, 22.1836, 22.1836
3.9362, 15.9464, 23.7862, 22.3133, 4.23631, -7.83981, 0, 22.3133, 22.3173, 22.3133, 22.3163, 22.3546, 23.5314, 22.5198, 22.3133, 22.3133, 22.3133, 22.3133, 22.3133, 22.3133, 22.3133, 22.3133, 22.3133, 22.3133, 22.3133, 22.3133, 22.3133, 22.3133, 22.3133
3.94405, 16.9152, 23.9621, 22.4429, 4.34916, -7.04683, 0, 22.443, 22.4469, 22.443, 22.446, 22.4834, 23.6833, 22.6742, 22.4429, 22.4429, 22.4429, 22.4429, 22.4429, 22.4429, 22.4429, 22.4429, 22.4429, 22.4429, 22.4429, 22.4429, 22.4429, 22.4429, 22.4429
3.9519, 13.0949, 24.139, 22.5724, 3.88522, -11.0441, 0, 22.5724, 22.5764, 22.5724, 22.5754, 22.6125, 23.8353, 22.829, 22.5724, 22.5724, 22.5724, 22.5724, 22.5724, 22.5724, 22.5724, 22.5724, 22.5724, 22.5724, 22.5724, 22.5724, 22.5724, 22.5724, 22.5724
3.95976, 14.9587, 24.3161, 22.7016, 4.1181, -9.3574, 0, 22.7016, 22.7056, 22.7016, 22.7046, 22.7419, 23.9871, 22.9832, 22.7016, 22.7016, 22.7016, 22.7016, 22.7016, 22.7016, 22.7016, 22.7016, 22.7016, 22.7016, 22.7016, 22.7016, 22.7016, 22.7016, 22.7016
3.96761, 13.0411, 24.4923, 22.8305, 3.87829, -11.4512, 0, 22.8305, 22.8345, 22.8305, 22.8335, 22.8714, 24.1388, 23.1361, 22.8305, 22.8305, 22.8305, 22.8305, 22.8305, 22.8305, 22.8305, 22.8305, 22.8305, 22.8305, 22.8305, 22.8305, 22.8305, 22.8305, 22.8305
3.97546, 8.01948, 24.6668, 22.959, 3.16536, -16.6473, 0, 22.959, 22.963, 22.9591, 22.962, 23.0009, 24.2903, 23.2865, 22.959, 22.959, 22.959, 22.959, 22.959, 22.959, 22.959, 22.959, 22.959, 22.959, 22.959, 22.959, 22.959, 22.959, 22.959
3.98332, 12.9565, 24.8388, 23.0872, 3.86736, -11.8823, 0, 23.0872, 23.0912, 23.0872, 23.0902, 23.1306, 24.4417, 23.4339, 23.0872, 23.0872, 23.0872, 23.0872, 23.0872, 23.0872, 23.0872, 23.0872, 23.0872, 23.0872, 23.0872, 23.0872, 23.0872, 23.0872, 23.0872
3.99117, 12.9154, 25.0075, 23.215, 3.86205, -12.0921, 0, 23.215, 23.219, 23.215, 23.218, 23.2603, 24.5928, 23.5773, 23.215, 23.215, 23.215, 23.215, 23.215, 23.215, 23.215, 23.215, 23.215, 23.215, 23.215, 23.215, 23.215, 23.215, 23.215
3.99902, 13.0217, 25.1725, 23.3423, 3.87579, -12.1508, 0, 23.3423, 23.3463, 23.3423, 23.3453, 23.3903, 24.7436, 23.7162, 23.3423, 23.3423, 23.3423, 23.3423, 23.3423, 23.3423, 23.3423, 23.3423, 23.3423, 23.3423, 23.3423, 23.3423, 23.3423, 23.3423, 23.3423
4.00688, 9.02658, 25.3335, 23.4692, 3.32063, -16.3069, 0, 23.4692, 23.4732, 23.4692, 23.4722, 23.5205, 24.8942, 23.8501, 23.4692, 23.4692, 23.4692, 23.4692, 23.4692, 23.4692, 23.4692, 23.4692, 23.4692, 23.4692, 23.4692, 23.4692, 23.4692, 23.4692, 23.4692
4.01473, 12.9012, 25.4902, 23.5956, 3.8602, -12.5891, 0, 23.5957, 23.5996, 23.5957, 23.5986, 23.6513, 25.0445, 23.9787, 23.5956, 23.5956, 23.5956, 23.5956, 23.5956, 23.5956, 23.5956, 23.5956, 23.5956, 23.5956, 23.5956, 23.5956, 23.5956, 23.5956, 23.5956
4.02258, 18.0747, 25.643, 23.7217, 4.48048, -7.56828, 0, 23.7217, 23.7257, 23.7217, 23.7247, 23.7827, 25.1947, 24.1019, 23.7217, 23.7217, 23.7217, 23.7217, 23.7217, 23.7217, 23.7217, 23.7217, 23.7217, 23.7217, 23.7217, 23.7217, 23.7217, 23.7217, 23.7217
4.03044, 10.0365, 25.792, 23.8474, 3.46936, -15.7555, 0, 23.8474, 23.8514, 23.8474, 23.8504, 23.9151, 25.3446, 24.22, 23.8474, 23.8474, 23.8474, 23.8474, 23.8474, 23.8474, 23.8474, 23.8474, 23.8474, 23.8474, 23.8474, 23.8474, 23.8474, 23.8474, 23.8474
4.03829, 8.04102, 25.9378, 23.9727, 3.16876, -17.8968, 0, 23.9727, 23.9767, 23.9728, 23.9757, 24.0487, 25.4944, 24.3332, 23.9727, 23.9727, 23.9727, 23.9727, 23.9727, 23.9727, 23.9727, 23.9727, 23.9727, 23.9727, 23.9727, 23.9727, 23.9727, 23.9727, 23.9727
4.04614, 12.7799, 26.0813, 24.0978, 3.84447, -13.3013, 0, 24.0978, 24.1018, 24.0978, 24.1008, 24.1837, 25.6441, 24.442, 24.0978, 24.0978, 24.0978, 24.0978, 24.0978, 24.0978, 24.0978, 24.0978, 24.0978, 24.0978, 24.0978, 24.0978, 24.0978, 24.0978, 24.0978
4.05399, 8.20555, 26.2232, 24.2227, 3.19461, -18.0177, 0, 24.2227, 24.2266, 24.2227, 24.2257, 24.3205, 25.7938, 24.5471, 24.2227, 24.2227, 24.2227, 24.2227, 24.2227, 24.2227, 24.2227, 24.2227, 24.2227, 24.2227, 24.2227, 24.2227, 24.2227, 24.2227, 24.2227
4.06185, 14.7031, 26.3646, 24.3473, 4.08694, -11.6615, 0, 24.3473, 24.3513, 24.3474, 24.3503, 24.4595, 25.9435, 24.6493, 24.3473, 24.3473, 24.3473, 24.3473, 24.3473, 24.3473, 24.3473, 24.3473, 24.3473, 24.3473, 24.3473, 24.3473, 24.3473, 24.3473, 24.3473
4.0697, 11.4031, 26.5066, 24.4719, 3.66102, -15.1035, 0, 24.4719, 24.4759, 24.472, 24.4749, 24.6008, 26.0934, 24.7493, 24.4719, 24.4719, 24.4719, 24.4719, 24.4719, 24.4719, 24.4719, 24.4719, 24.4719, 24.4719, 24.4719, 24.4719, 24.4719, 24.4719, 24.4719
4.07755, 7.74654, 26.6501, 24.5965, 3.12194, -18.9036, 0, 24.5965, 24.6005, 24.5965, 24.5995, 24.7448, 26.2433, 24.848, 24.5965, 24.5965, 24.5965, 24.5965, 24.5965, 24.5965, 24.5965, 24.5965, 24.5965, 24.5965, 24.5965, 24.5965, 24.5965, 24.5965, 24.5965
4.08541, 10.0531, 26.7961, 24.7211, 3.47176, -16.743, 0, 24.7211, 24.7251, 24.7211, 24.7241, 24.8916, 26.3935, 24.9462, 24.7211, 24.7211, 24.7211, 24.7211, 24.7211, 24.7211, 24.7211, 24.7211, 24.7211, 24.7211, 24.7211, 24.7211, 24.7211, 24.7211, 24.7211
4.09326, 11.8555, 26.9454, 24.8457, 3.7223, -15.0899, 0, 24.8457, 24.8497, 24.8458, 24.8487, 25.0413, 26.5439, 25.0446, 24.8457, 24.8457, 24.8457, 24.8457, 24.8457, 24.8457, 24.8457, 24.8457, 24.8457, 24.8457, 24.8457, 24.8457, 24.8457, 24.8457, 24.8457
4.10111, 7.05516, 27.0987, 24.9706, 3.00918, -20.0435, 0, 24.9706, 24.9745, 24.9706, 24.9736, 25.194, 26.6947, 25.144, 24.9706, 24.9706, 24.9706, 24.9706, 24.9706, 24.9706, 24.9706, 24.9706, 24.9706, 24.9706, 24.9706, 24.9706, 24.9706, 24.9706, 24.9706
4.10897, 10.1328, 27.2564, 25.0956, 3.48321, -17.1236, 0, 25.0956, 25.0996, 25.0956, 25.0986, 25.3496, 26.846, 25.2449, 25.0956, 25.0956, 25.0956, 25.0956, 25.0956, 25.0956, 25.0956, 25.0956, 25.0956, 25.0956, 25.0956, 25.0956, 25.0956, 25.0956, 25.0956
4.11682, 13.619, 27.4185, 25.2208, 3.95209, -13.7995, 0, 25.2208, 25.2248, 25.2208, 25.2238, 25.5077, 26.9976, 25.3478, 25.2208, 25.2208, 25.2208, 25.2208, 25.2208, 25.2208, 25.2208, 25.2208, 25.2208, 25.2208, 25.2208, 25.2208, 25.2208, 25.2208, 25.2208
4.12467, 9.28924, 27.5852, 25.3463, 3.35995, -18.2959, 0, 25.3463, 25.3503, 25.3464, 25.3493, 25.668, 27.1499, 25.4528, 25.3463, 25.3463, 25.3463, 25.3463, 25.3463, 25.3463, 25.3463, 25.3463, 25.3463, 25.3463, 25.3463, 25.3463, 25.3463, 25.3463, 25.3463
4.13253, 10.9903, 27.756, 25.4722, 3.60421, -16.7657, 0, 25.4722, 25.4761, 25.4722, 25.4752, 25.83, 27.3029, 25.5604, 25.4722, 25.4722, 25.4722, 25.4722, 25.4722, 25.4722, 25.4722, 25.4722, 25.4722, 25.4722, 25.4722, 25.4722, 25.4722, 25.4722, 25.4722
4.14038, 10.0726, 27.9305, 25.5983, 3.47457, -17.8579, 0, 25.5983, 25.6023, 25.5983, 25.6013, 25.9928, 27.4568, 25.6704, 25.5983, 25.5983, 25.5983, 25.5983, 25.5983, 25.5983, 25.5983, 25.5983, 25.5983, 25.5983, 25.5983, 25.5983, 25.5983, 25.5983, 25.5983
4.14823, 7.90855, 28.1083, 25.7248, 3.14778, -20.1997, 0, 25.7248, 25.7288, 25.7248, 25.7278, 26.1557, 27.612, 25.783, 25.7248, 25.7248, 25.7248, 25.7248, 25.7248, 25.7248, 25.7248, 25.7248, 25.7248, 25.7248, 25.7248, 25.7248, 25.7248, 25.7248, 25.7248
4.15609, 13.9899, 28.2888, 25.8516, 3.99873, -14.2989, 0, 25.8516, 25.8556, 25.8516, 25.8546, 26.3179, 27.7691, 25.898, 25.8516, 25.8516, 25.8516, 25.8516, 25.8516, 25.8516, 25.8516, 25.8516, 25.8516, 25.8516, 25.8516, 25.8516, 25.8516, 25.8516, 25.8516
4.16394, 12.7227, 28.4718, 25.9788, 3.83702, -15.7491, 0, 25.9788, 25.9828, 25.9788, 25.9818, 26.4782, 27.9289, 26.0153, 25.9788, 25.9788, 25.9788, 25.9788, 25.9788, 25.9788, 25.9788, 25.9788, 25.9788, 25.9788, 25.9788, 25.9788, 25.9788, 25.9788, 25.9788
4.17179, 8.07516, 28.6578, 26.1064, 3.17414, -20.5826, 0, 26.1064, 26.1104, 26.1064, 26.1094, 26.6359, 28.093, 26.1347, 26.1064, 26.1064, 26.1064, 26.1064, 26.1064, 26.1064, 26.1064, 26.1064, 26.1064, 26.1064, 26.1064, 26.1064, 26.1064, 26.1064, 26.1064
4.17965, 6.17313, 28.8479, 26.2343, 2.85887, -22.6748, 0, 26.2343, 26.2383, 26.2344, 26.2373, 26.7898, 28.2637, 26.2561, 26.2343, 26.2343, 26.2343, 26.2343, 26.2343, 26.2343, 26.2343, 26.2343, 26.2343, 26.2343, 26.2343, 26.2343, 26.2343, 26.2343, 26.2343
4.1875, 11.7975, 29.0451, 26.3627, 3.7145, -17.2476, 0, 26.3627, 26.3666, 26.3627, 26.3657, 26.9391, 28.4451, 26.3791, 26.3627, 26.3627, 26.3627, 26.3627, 26.3627, 26.3627, 26.3627, 26.3627, 26.3627, 26.3627, 26.3627, 26.3627, 26.3627, 26.3627, 26.3627
4.19535, 14.6892, 29.2545, 26.4914, 4.08524, -14.5653, 0, 26.4914, 26.4954, 26.4914, 26.4944, 27.0833, 28.6432, 26.5036, 26.4914, 26.4914, 26.4914, 26.4914, 26.4914, 26.4914, 26.4914, 26.4914, 26.4914, 26.4914, 26.4914, 26.4914, 26.4914, 26.4914, 26.4914
4.20321, 14.877, 29.4849, 26.6204, 4.10816, -14.608, 0, 26.6205, 26.6244, 26.6205, 26.6235, 27.2216, 28.8676, 26.6295, 26.6204, 26.6204, 26.6204, 26.6204, 26.6204, 26.6204, 26.6204, 26.6204, 26.6204, 26.6204, 26.6204, 26.6204, 26.6204, 26.6205, 26.6204
4.21106, 11.2866, 29.7505, 26.7499, 3.64508, -18.4639, 0, 26.7499, 26.7539, 26.75, 26.7529, 27.3539, 29.1329, 26.7565, 26.7499, 26.7499, 26.7499, 26.7499, 26.7499, 26.7499, 26.7499, 26.7499, 26.7499, 26.7499, 26.7499, 26.7499, 26.7499, 26.75, 26.7499
4.21891, 21.1344, 30.0731, 26.8798, 4.80982, -8.93865, 0, 26.8798, 26.8837, 26.8798, 26.8828, 27.48, 29.461, 26.8845, 26.8798, 26.8798, 26.8798, 26.8798, 26.8798, 26.8798, 26.8798, 26.8798, 26.8798, 26.8798, 26.8798, 26.8798, 26.8798, 26.8798, 26.8798
4.22676, 15.6151, 30.4852, 27.01, 4.19703, -14.8702, 0, 27.01, 27.0139, 27.01, 27.013, 27.6001, 29.8846, 27.0133, 27.01, 27.01, 27.01, 27.01, 27.01, 27.01, 27.01, 27.01, 27.01, 27.01, 27.01, 27.01, 27.01, 27.01, 27.01
4.23462, 19.7557, 31.0353, 27.1405, 4.6643, -11.2796, 0, 27.1405, 27.1445, 27.1406, 27.1435, 27.7146, 30.4518, 27.1429, 27.1405, 27.1405, 27.1405, 27.1405, 27.1405, 27.1405, 27.1405, 27.1405, 27.1405, 27.1405, 27.1405, 27.1405, 27.1405, 27.1406, 27.1405
4.24247, 15.2008, 31.7927, 27.2715, 4.14738, -16.5919, 0, 27.2715, 27.2755, 27.2715, 27.2745, 27.824, 31.2314, 27.2731, 27.2715, 27.2715, 27.2715, 27.2715, 27.2715, 27.2715, 27.2715, 27.2715, 27.2715, 27.2715, 27.2715, 27.2715, 27.2715, 27.2716, 27.2715
4.25032, 20.6309, 32.8559, 27.4028, 4.75719, -12.225, 0, 27.4028, 27.4068, 27.4028, 27.4058, 27.9291, 32.3212, 27.4039, 27.4028, 27.4028, 27.4028, 27.4028, 27.4028, 27.4028, 27.4028, 27.4028, 27.4028, 27.4028, 27.4028, 27.4028, 27.4028, 27.403, 27.4028
4.25818, 25.6164, 34.362, 27.5344, 5.25513, -8.74567, 0, 27.5344, 27.5384, 27.5345, 27.5374, 28.0308, 33.8576, 27.5352, 27.5344, 27.5344, 27.5344, 27.5344, 27.5344, 27.5344, 27.5344, 27.5344, 27.5344, 27.5344, 27.5344, 27.5344, 27.5344, 27.5347, 27.5344
4.26603, 30.3607, 36.4987, 27.6665, 5.68865, -6.13792, 0, 27.6665, 27.6704, 27.6665, 27.6695, 28.1302, 36.0271, 27.667, 27.6665, 27.6665, 27.6665, 27.6665, 27.6665, 27.6665, 27.6665, 27.6665, 27.6665, 27.6665, 27.6665, 27.6665, 27.6665, 27.6668, 27.6665
4.27388, 37.8459, 39.5186, 27.7988, 6.31236, -1.67267, 0, 27.7988, 27.8028, 27.7989, 27.8018, 28.2281, 39.0815, 27.7992, 27.7988, 27.7988, 27.7988, 27.7988, 27.7988, 27.7988, 27.7988, 27.7988, 27.7988, 27.7988, 27.7988, 27.7988, 27.7988, 27.7993, 27.7988
4.28174, 42.1791, 43.755, 27.9316, 6.64673, -1.57589, 0, 27.9316, 27.9356, 27.9316, 27.9346, 28.3256, 43.3531, 27.9318, 27.9316, 27.9316, 27.9316, 27.9316, 27.9316, 27.9316, 27.9316, 27.9316, 27.9316, 27.9316, 27.9316, 27.9316, 27.9316, 27.9322, 27.9316
4.28959, 50.912, 49.6408, 28.0646, 7.27406, 1.27121, 0, 28.0647, 28.0686, 28.0647, 28.0677, 28.4235, 49.2739, 28.0648, 28.0646, 28.0646, 28.0646, 28.0646, 28.0646, 28.0646, 28.0646, 28.0646, 28.0646, 28.0646, 28.0646, 28.0646, 28.0646, 28.0655, 28.0646
4.29744, 80.094, 57.7273, 28.1981, 9.06058, 22.3668, 0, 28.1981, 28.2021, 28.1981, 28.2011, 28.5228, 57.3943, 28.1982, 28.1981, 28.1981, 28.1981, 28.1981, 28.1981, 28.1981, 28.1981, 28.1981, 28.1981, 28.1981, 28.1981, 28.1981, 28.1981, 28.1991, 28.1981
4.3053, 72.3477, 68.7003, 28.3318, 8.62251, 3.64745, 0, 28.3319, 28.3358, 28.3319, 28.3349, 28.6241, 68.3995, 28.3319, 28.3318, 28.3318, 28.3318, 28.3318, 28.3318, 28.3318, 28.3318, 28.3318, 28.3318, 28.3318, 28.3318, 28.3318, 28.3318, 28.3332, 28.3318
4.31315, 89.3895, 83.3985, 28.466, 9.55978, 5.991, 0, 28.466, 28.4699, 28.466, 28.469, 28.728, 83.1277, 28.466, 28.466, 28.466, 28.466, 28.466, 28.466, 28.466, 28.466, 28.466, 28.466, 28.466, 28.466, 28.466, 28.466, 28.4676, 28.466
4.321, 121.722, 102.824, 28.6004, 11.123, 18.8979, 0, 28.6004, 28.6044, 28.6004, 28.6035, 28.8347, 102.58, 28.6004, 28.6004, 28.6004, 28.6004, 28.6004, 28.6004, 28.6004, 28.6004, 28.6004, 28.6004, 28.6004, 28.6004, 28.6004, 28.6004, 28.6025, 28.6004
4.32886, 153.554, 128.139, 28.7352, 12.4721, 25.4157, 0, 28.7352, 28.7392, 28.7352, 28.7382, 28.9447, 127.919, 28.7352, 28.7352, 28.7352, 28.7352, 28.7352, 28.7352, 28.7352, 28.7352, 28.7352, 28.7352, 28.7352, 28.7352, 28.7352, 28.7352, 28.7377, 28.7352
4.33671, 187.302, 160.667, 28.8703, 13.7587, 26.6349, 0, 28.8703, 28.8743, 28.8703, 28.8734, 29.058, 160.469, 28.8703, 28.8703, 28.8703, 28.8703, 28.8703, 28.8703, 28.8703, 28.8703, 28.8703, 28.8703, 28.8703, 28.8703, 28.8703, 28.8703, 28.8734, 28.8703
4.34456, 260.122, 201.856, 29.0057, 16.1902, 58.2662, 0, 29.0057, 29.0097, 29.0058, 29.0089, 29.1747, 201.676, 29.0057, 29.0057, 29.0057, 29.0057, 29.0057, 29.0057, 29.0057, 29.0057, 29.0057, 29.0057, 29.0057, 29.0057, 29.0057, 29.0057, 29.0094, 29.0057
4.35242, 315.218, 253.248, 29.1415, 17.8106, 61.9692, 0, 29.1415, 29.1455, 29.1415, 29.1447, 29.2945, 253.084, 29.1415, 29.1415, 29.1415, 29.1415, 29.1415, 29.1415, 29.1415, 29.1415, 29.1415, 29.1415, 29.1415, 29.1415, 29.1415, 29.1415, 29.1458, 29.1415
4.36027, 334.981, 316.418, 29.2776, 18.357, 18.5634, 0, 29.2776, 29.2816, 29.2776, 29.2808, 29.4174, 316.266, 29.2776, 29.2776, 29.2776, 29.2776, 29.2776, 29.2776, 29.2776, 29.2776, 29.2776, 29.2776, 29.2776, 29.2776, 29.2776, 29.2776, 29.2826, 29.2776
4.36812, 431.499, 392.869, 29.414, 20.8206, 38.6304, 0, 29.414, 29.418, 29.414, 29.4173, 29.5431, 392.726, 29.414, 29.414, 29.414, 29.414, 29.414, 29.414, 29.414, 29.414, 29.414, 29.414, 29.414, 29.414, 29.414, 29.414, 29.4197, 29.414
4.37598, 579.249, 483.958, 29.5507, 24.1091, 95.291, 0, 29.5507, 29.5547, 29.5507, 29.5542, 29.6714, 483.824, 29.5507, 29.5507, 29.5507, 29.5507, 29.5507, 29.5507, 29.5507, 29.5507, 29.5507, 29.5507, 29.5507, 29.5507, 29.5507, 29.5507, 29.5572, 29.5507
4.38383, 664.727, 590.768, 29.6877, 25.821, 73.9581, 0, 29.6878, 29.6917, 29.6878, 29.6914, 29.802, 590.639, 29.6877, 29.6877, 29.6877, 29.6877, 29.6877, 29.6877, 29.6877, 29.6877, 29.6877, 29.6877, 29.6877, 29.6877, 29.6877, 29.6877, 29.6949, 29.6877
4.39168, 729.209, 713.948, 29.8251, 27.0409, 15.261, 0, 29.8251, 29.8291, 29.8251, 29.8289, 29.9345, 713.823, 29.8251, 29.8251, 29.8251, 29.8251, 29.8251, 29.8251, 29.8251, 29.8251, 29.8251, 29.8251, 29.8251, 29.8251, 29.8251, 29.8251, 29.833, 29.8251
4.39954, 843.986, 853.63, 29.9627, 29.0858, -9.64435, 0, 29.9628, 29.9667, 29.9628, 29.9669, 30.0688, 853.507, 29.9627, 29.9627, 29.9627, 29.9627, 29.9627, 29.9627, 29.9627, 29.9627, 29.9627, 29.9627, 29.9627, 29.9627, 29.9627, 29.9627, 29.9714, 29.9627
4.40739, 1066.86, 1009.23, 30.1007, 32.6935, 57.6307, 0, 30.1007, 30.1047, 30.1007, 30.1053, 30.2046, 1009.11, 30.1007, 30.1007, 30.1007, 30.1007, 30.1007, 30.1007, 30.1007, 30.1007, 30.1007, 30.1007, 30.1007, 30.1007, 30.1007, 30.1007, 30.11, 30.1007
4.41524, 1232.93, 1179.45, 30.239, 35.1415, 53.4725, 0, 30.239, 30.243, 30.239, 30.2441, 30.3417, 1179.33, 30.239, 30.239, 30.239, 30.239, 30.239, 30.239, 30.239, 30.239, 30.239, 30.239, 30.239, 30.239, 30.239, 30.239, 30.2488, 30.239
4.42309, 1372.86, 1362.11, 30.3775, 37.0791, 10.7428, 0, 30.3776, 30.3815, 30.3776, 30.3833, 30.4798, 1361.99, 30.3775, 30.3775, 30.3775, 30.3775, 30.3775, 30.3775, 30.3775, 30.3775, 30.3775, 30.3775, 30.3775, 30.3775, 30.3775, 30.3775, 30.3878, 30.3775
4.43095, 1554.5, 1554.13, 30.5164, 39.4525, 0.365234, 0, 30.5164, 30.5204, 30.5164, 30.5231, 30.6189, 1554.01, 30.5164, 30.5164, 30.5164, 30.5164, 30.5164, 30.5164, 30.5164, 30.5164, 30.5164, 30.5164, 30.5164, 30.5164, 30.5164, 30.5164, 30.527, 30.5164
4.4388, 1802.55, 1751.62, 30.6556, 42.48, 50.9327, 0, 30.6556, 30.6596, 30.6556, 30.6635, 30.7587, 1751.49, 30.6556, 30.6556, 30.6556, 30.6556, 30.6556, 30.6556, 30.6556, 30.6556, 30.6556, 30.6556, 30.6556, 30.6556, 30.6556, 30.6556, 30.6663, 30.6556
4.44665, 1918.85, 1949.92, 30.795, 43.8275, -31.0762, 0, 30.795, 30.799, 30.7951, 30.8045, 30.8992, 1949.79, 30.795, 30.795, 30.795, 30.795, 30.795, 30.795, 30.795, 30.795, 30.795, 30.795, 30.795, 30.795, 30.795, 30.795, 30.8059, 30.795
4.45451, 2022.84, 2143.76, 30.9348, 44.9982, -120.916, 0, 30.9348, 30.9388, 30.9348, 30.9462, 31.0403, 2143.63, 30.9348, 30.9348, 30.9348, 30.9348, 30.9348, 30.9348, 30.9348, 30.9348, 30.9348, 30.9348, 30.9348, 30.9348, 30.9348, 30.9348, 30.9455, 30.9348
4.46236, 2204.15, 2327.5, 31.0748, 46.9697, -123.346, 0, 31.0748, 31.0788, 31.0748, 31.0887, 31.1819, 2327.36, 31.0748, 31.0748, 31.0748, 31.0748, 31.0748, 31.0748, 31.0748, 31.0748, 31.0748, 31.0748, 31.0748, 31.0748, 31.0748, 31.0748, 31.0854, 31.0748
4.47021, 2423.72, 2495.36, 31.2151, 49.2516, -71.6345, 0, 31.2151, 31.2191, 31.2151, 31.2321, 31.324, 2495.22, 31.2151, 31.2151, 31.2151, 31.2151, 31.2151, 31.2151, 31.2151, 31.2151, 31.2151, 31.2151, 31.2151, 31.2151, 31.2151, 31.2151, 31.2253, 31.2151
4.47807, 2519.69, 2641.74, 31.3557, 50.2164, -122.051, 0, 31.3557, 31.3597, 31.3557, 31.3766, 31.4664, 2641.6, 31.3557, 31.3557, 31.3557, 31.3557, 31.3557, 31.3557, 31.3557, 31.3557, 31.3557, 31.3557, 31.3557, 31.3557, 31.3557, 31.3557, 31.3654, 31.3557
4.48592, 2628.03, 2761.54, 31.4965, 51.2838, -133.516, 0, 31.4965, 31.5005, 31.4966, 31.5222, 31.6092, 2761.39, 31.4965, 31.4965, 31.4965, 31.4965, 31.4965, 31.4965, 31.4965, 31.4965, 31.4965, 31.4965, 31.4965, 31.4965, 31.4965, 31.4965, 31.5057, 31.4965
4.49377, 2687.36, 2850.4, 31.6376, 51.859, -163.041, 0, 31.6376, 31.6416, 31.6377, 31.6691, 31.7524, 2850.24, 31.6376, 31.6376, 31.6376, 31.6376, 31.6376, 31.6376, 31.6376, 31.6376, 31.6376, 31.6376, 31.6376, 31.6376, 31.6376, 31.6376, 31.6462, 31.6376
4.50163, 2703.06, 2905.02, 31.779, 52.0102, -201.962, 0, 31.779, 31.783, 31.779, 31.8175, 31.8959, 2904.85, 31.779, 31.779, 31.779, 31.779, 31.779, 31.779, 31.779, 31.779, 31.779, 31.779, 31.779, 31.779, 31.779, 31.779, 31.7869, 31.779
4.50948, 2730.41, 2923.34, 31.9207, 52.2725, -192.929, 0, 31.9207, 31.9246, 31.9207, 31.9676, 32.0397, 2923.17, 31.9207, 31.9207, 31.9207, 31.9207, 31.9207, 31.9207, 31.9207, 31.9207, 31.9207, 31.9207, 31.9207, 31.9207, 31.9207, 31.9207, 31.9278, 31.9207
