   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_81.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.92788, 9.98792, 15.1472, 15.0753, 3.46236, -5.1593, 15.0753, 0, 15.0753, 15.0808, 15.0755, 15.1415, 15.0753, 15.0753, 15.0753, 15.0753, 15.0753, 15.0753, 15.0753, 15.0753, 15.0753, 15.0753, 15.0753, 15.0753, 15.0753, 15.0753, 15.0753, 15.0753, 15.0753
6.93575, 8.73959, 15.1716, 15.0735, 3.27713, -6.43198, 15.0735, 0, 15.0735, 15.0785, 15.0738, 15.1664, 15.0735, 15.0735, 15.0735, 15.0735, 15.0735, 15.0735, 15.0735, 15.0735, 15.0735, 15.0735, 15.0735, 15.0735, 15.0735, 15.0735, 15.0735, 15.0735, 15.0735
6.94361, 4.41571, 15.2037, 15.0715, 2.53292, -10.788, 15.0715, 0, 15.0715, 15.0759, 15.0718, 15.1991, 15.0715, 15.0715, 15.0715, 15.0715, 15.0715, 15.0715, 15.0715, 15.0715, 15.0715, 15.0715, 15.0715, 15.0715, 15.0715, 15.0715, 15.0715, 15.0715, 15.0715
6.95148, 15.8657, 15.2451, 15.0693, 4.22678, 0.620587, 15.0693, 0, 15.0693, 15.0732, 15.0696, 15.241, 15.0693, 15.0693, 15.0693, 15.0693, 15.0693, 15.0693, 15.0693, 15.0693, 15.0693, 15.0693, 15.0693, 15.0693, 15.0693, 15.0693, 15.0693, 15.0693, 15.0693
6.95935, 16.0403, 15.2968, 15.0669, 4.24739, 0.743499, 15.0669, 0, 15.0669, 15.0702, 15.0671, 15.2933, 15.0669, 15.0669, 15.0669, 15.0669, 15.0669, 15.0669, 15.0669, 15.0669, 15.0669, 15.0669, 15.0669, 15.0669, 15.0669, 15.0669, 15.0669, 15.0669, 15.0669
6.96722, 10.9835, 15.3597, 15.0642, 3.60326, -4.37617, 15.0642, 0, 15.0642, 15.067, 15.0645, 15.3566, 15.0642, 15.0642, 15.0642, 15.0642, 15.0642, 15.0642, 15.0642, 15.0642, 15.0642, 15.0642, 15.0642, 15.0642, 15.0642, 15.0642, 15.0642, 15.0643, 15.0642
6.97509, 9.98267, 15.4338, 15.0614, 3.4616, -5.45116, 15.0614, 0, 15.0614, 15.0637, 15.0616, 15.4312, 15.0614, 15.0614, 15.0614, 15.0614, 15.0614, 15.0614, 15.0614, 15.0614, 15.0614, 15.0614, 15.0614, 15.0614, 15.0614, 15.0614, 15.0614, 15.0614, 15.0614
6.98295, 14.1258, 15.5188, 15.0582, 4.0157, -1.39296, 15.0582, 0, 15.0582, 15.0601, 15.0585, 15.5166, 15.0582, 15.0582, 15.0582, 15.0582, 15.0582, 15.0582, 15.0582, 15.0582, 15.0582, 15.0582, 15.0582, 15.0582, 15.0582, 15.0582, 15.0582, 15.0583, 15.0582
6.99082, 13.7955, 15.8569, 15.2987, 3.97436, -2.06133, 15.2987, 0, 15.2987, 15.3002, 15.2989, 15.855, 15.2987, 15.2987, 15.2987, 15.2987, 15.2987, 15.2987, 15.2987, 15.2987, 15.2987, 15.2987, 15.2987, 15.2987, 15.2987, 15.2987, 15.2987, 15.2987, 15.2987
6.99869, 12.3288, 16.2026, 15.5395, 3.78534, -3.87373, 15.5395, 0, 15.5395, 15.5407, 15.5397, 16.201, 15.5395, 15.5395, 15.5395, 15.5395, 15.5395, 15.5395, 15.5395, 15.5395, 15.5395, 15.5395, 15.5395, 15.5395, 15.5395, 15.5395, 15.5395, 15.5396, 15.5395
7.00656, 17.8031, 16.2221, 15.4503, 4.45007, 1.58106, 15.4503, 0, 15.4503, 15.4512, 15.4506, 16.2207, 15.4503, 15.4503, 15.4503, 15.4503, 15.4503, 15.4503, 15.4503, 15.4503, 15.4503, 15.4503, 15.4503, 15.4503, 15.4503, 15.4503, 15.4503, 15.4505, 15.4503
7.01443, 16.6726, 16.1749, 15.2948, 4.32118, 0.497755, 15.2948, 0, 15.2948, 15.2955, 15.295, 16.1736, 15.2948, 15.2948, 15.2948, 15.2948, 15.2948, 15.2948, 15.2948, 15.2948, 15.2948, 15.2948, 15.2948, 15.2948, 15.2948, 15.2948, 15.2948, 15.295, 15.2948
7.0223, 10.1734, 16.1217, 15.1384, 3.48904, -5.94827, 15.1384, 0, 15.1384, 15.1389, 15.1386, 16.1205, 15.1384, 15.1384, 15.1384, 15.1384, 15.1384, 15.1384, 15.1384, 15.1384, 15.1384, 15.1384, 15.1384, 15.1384, 15.1384, 15.1384, 15.1384, 15.1388, 15.1384
7.03016, 15.883, 16.0575, 14.9812, 4.22883, -0.17449, 14.9812, 0, 14.9813, 14.9817, 14.9815, 16.0563, 14.9812, 14.9812, 14.9812, 14.9812, 14.9812, 14.9812, 14.9812, 14.9812, 14.9812, 14.9812, 14.9812, 14.9812, 14.9812, 14.9812, 14.9812, 14.9818, 14.9812
7.03803, 9.08278, 15.9773, 14.8234, 3.32908, -6.89455, 14.8234, 0, 14.8234, 14.8237, 14.8236, 15.976, 14.8234, 14.8234, 14.8234, 14.8234, 14.8234, 14.8234, 14.8234, 14.8234, 14.8234, 14.8234, 14.8234, 14.8234, 14.8234, 14.8234, 14.8234, 14.8241, 14.8234
7.0459, 12.8984, 15.8769, 14.6647, 3.85984, -2.97848, 14.6647, 0, 14.6647, 14.6649, 14.6649, 15.8754, 14.6647, 14.6647, 14.6647, 14.6647, 14.6647, 14.6647, 14.6647, 14.6647, 14.6647, 14.6647, 14.6647, 14.6647, 14.6647, 14.6647, 14.6647, 14.6656, 14.6647
7.05377, 10.0942, 15.7529, 14.5054, 3.47767, -5.65869, 14.5054, 0, 14.5054, 14.5056, 14.5057, 15.7512, 14.5054, 14.5054, 14.5054, 14.5054, 14.5054, 14.5054, 14.5054, 14.5054, 14.5054, 14.5054, 14.5054, 14.5054, 14.5054, 14.5054, 14.5054, 14.5066, 14.5054
7.06164, 13.9097, 15.603, 14.3454, 3.9887, -1.69329, 14.3454, 0, 14.3454, 14.3456, 14.3456, 15.601, 14.3454, 14.3454, 14.3454, 14.3454, 14.3454, 14.3454, 14.3454, 14.3454, 14.3454, 14.3454, 14.3454, 14.3454, 14.3454, 14.3454, 14.3454, 14.347, 14.3454
7.0695, 10.0094, 15.4268, 14.1846, 3.46545, -5.41742, 14.1846, 0, 14.1846, 14.1847, 14.1848, 15.4244, 14.1846, 14.1846, 14.1846, 14.1846, 14.1846, 14.1846, 14.1846, 14.1846, 14.1846, 14.1846, 14.1846, 14.1846, 14.1846, 14.1846, 14.1846, 14.1865, 14.1846
7.07737, 15.9855, 15.2252, 14.0231, 4.24093, 0.76034, 14.0231, 0, 14.0231, 14.0232, 14.0233, 15.2224, 14.0231, 14.0231, 14.0231, 14.0231, 14.0231, 14.0231, 14.0231, 14.0231, 14.0231, 14.0231, 14.0231, 14.0231, 14.0231, 14.0231, 14.0231, 14.0255, 14.0231
7.08524, 14.9689, 15.0007, 13.8609, 4.11933, -0.0317984, 13.8609, 0, 13.8609, 13.8611, 13.8612, 14.9975, 13.8609, 13.8609, 13.8609, 13.8609, 13.8609, 13.8609, 13.8609, 13.8609, 13.8609, 13.8609, 13.8609, 13.8609, 13.8609, 13.8609, 13.8609, 13.8638, 13.8609
7.09311, 15.0299, 14.7576, 13.6988, 4.12673, 0.272241, 13.6988, 0, 13.6988, 13.6989, 13.699, 14.7539, 13.6988, 13.6988, 13.6988, 13.6988, 13.6988, 13.6988, 13.6988, 13.6988, 13.6988, 13.6988, 13.6988, 13.6988, 13.6988, 13.6988, 13.6988, 13.7021, 13.6988
7.10098, 13.9466, 14.4997, 13.5358, 3.99332, -0.553143, 13.5358, 0, 13.5358, 13.5359, 13.5361, 14.4955, 13.5358, 13.5358, 13.5358, 13.5358, 13.5358, 13.5358, 13.5358, 13.5358, 13.5358, 13.5358, 13.5358, 13.5358, 13.5358, 13.5358, 13.5358, 13.5397, 13.5358
7.10885, 10.0147, 14.2321, 13.3721, 3.46623, -4.21734, 13.3721, 0, 13.3721, 13.3722, 13.3724, 14.2274, 13.3721, 13.3721, 13.3721, 13.3721, 13.3721, 13.3721, 13.3721, 13.3721, 13.3721, 13.3721, 13.3721, 13.3721, 13.3721, 13.3721, 13.3721, 13.3765, 13.3721
7.11671, 15.9608, 13.9597, 13.2079, 4.23802, 2.00107, 13.2079, 0, 13.2079, 13.208, 13.2081, 13.9545, 13.2079, 13.2079, 13.2079, 13.2079, 13.2079, 13.2079, 13.2079, 13.2079, 13.2079, 13.2079, 13.2079, 13.2079, 13.2079, 13.2079, 13.2079, 13.2126, 13.2079
7.12458, 11.9968, 13.6874, 13.0431, 3.74123, -1.69066, 13.0431, 0, 13.0431, 13.0432, 13.0434, 13.6819, 13.0431, 13.0431, 13.0431, 13.0431, 13.0431, 13.0431, 13.0431, 13.0431, 13.0431, 13.0431, 13.0431, 13.0431, 13.0431, 13.0431, 13.0431, 13.0483, 13.0431
7.13245, 10.9755, 13.4204, 12.8791, 3.60215, -2.44496, 12.8791, 0, 12.8791, 12.8792, 12.8794, 13.4146, 12.8791, 12.8791, 12.8791, 12.8791, 12.8791, 12.8791, 12.8791, 12.8791, 12.8791, 12.8791, 12.8791, 12.8791, 12.8791, 12.8791, 12.8791, 12.8846, 12.8791
7.14032, 13.9928, 13.1604, 12.7145, 3.99909, 0.832387, 12.7145, 0, 12.7146, 12.7146, 12.7148, 13.1543, 12.7145, 12.7145, 12.7145, 12.7145, 12.7145, 12.7145, 12.7145, 12.7145, 12.7145, 12.7145, 12.7145, 12.7145, 12.7145, 12.7145, 12.7145, 12.7202, 12.7145
7.14819, 15.9751, 12.9091, 12.5491, 4.2397, 3.06596, 12.5491, 0, 12.5491, 12.5492, 12.5493, 12.903, 12.5491, 12.5491, 12.5491, 12.5491, 12.5491, 12.5491, 12.5491, 12.5491, 12.5491, 12.5491, 12.5491, 12.5491, 12.5491, 12.5491, 12.5491, 12.5548, 12.5491
7.15605, 13.9836, 12.6679, 12.3826, 3.99795, 1.31579, 12.3826, 0, 12.3826, 12.3827, 12.3829, 12.6617, 12.3826, 12.3826, 12.3826, 12.3826, 12.3826, 12.3826, 12.3826, 12.3826, 12.3826, 12.3826, 12.3826, 12.3826, 12.3826, 12.3826, 12.3826, 12.3883, 12.3826
7.16392, 13.0041, 12.4366, 12.2148, 3.87351, 0.567517, 12.2148, 0, 12.2148, 12.2149, 12.2151, 12.4306, 12.2148, 12.2148, 12.2148, 12.2148, 12.2148, 12.2148, 12.2148, 12.2148, 12.2148, 12.2148, 12.2148, 12.2148, 12.2148, 12.2148, 12.2148, 12.2204, 12.2148
7.17179, 11.0084, 12.215, 12.0458, 3.60671, -1.2066, 12.0458, 0, 12.0458, 12.0459, 12.0461, 12.2092, 12.0458, 12.0458, 12.0458, 12.0458, 12.0458, 12.0458, 12.0458, 12.0458, 12.0458, 12.0458, 12.0458, 12.0458, 12.0458, 12.0458, 12.0458, 12.0511, 12.0458
7.17966, 12.9548, 12.0021, 11.8754, 3.86715, 0.952696, 11.8754, 0, 11.8754, 11.8755, 11.8757, 11.9967, 11.8754, 11.8754, 11.8754, 11.8754, 11.8754, 11.8754, 11.8754, 11.8754, 11.8754, 11.8754, 11.8754, 11.8754, 11.8754, 11.8754, 11.8754, 11.8804, 11.8754
7.18753, 12.0307, 11.7965, 11.7032, 3.74575, 0.234141, 11.7032, 0, 11.7032, 11.7033, 11.7036, 11.7915, 11.7032, 11.7032, 11.7032, 11.7032, 11.7032, 11.7032, 11.7032, 11.7032, 11.7032, 11.7032, 11.7032, 11.7032, 11.7032, 11.7032, 11.7032, 11.7078, 11.7032
7.1954, 12.9578, 11.5967, 11.5292, 3.86753, 1.36109, 11.5292, 0, 11.5292, 11.5293, 11.5295, 11.5922, 11.5292, 11.5292, 11.5292, 11.5292, 11.5292, 11.5292, 11.5292, 11.5292, 11.5292, 11.5292, 11.5292, 11.5292, 11.5292, 11.5292, 11.5292, 11.5333, 11.5292
7.20326, 10.0277, 11.4012, 11.3531, 3.4681, -1.37355, 11.3531, 0, 11.3531, 11.3532, 11.3535, 11.3972, 11.3531, 11.3531, 11.3531, 11.3531, 11.3531, 11.3531, 11.3531, 11.3531, 11.3531, 11.3531, 11.3531, 11.3531, 11.3531, 11.3531, 11.3531, 11.3567, 11.3531
7.21113, 10.9035, 11.2086, 11.1748, 3.59215, -0.30508, 11.1748, 0, 11.1748, 11.1749, 11.1752, 11.205, 11.1748, 11.1748, 11.1748, 11.1748, 11.1748, 11.1748, 11.1748, 11.1748, 11.1748, 11.1748, 11.1748, 11.1748, 11.1748, 11.1748, 11.1748, 11.1779, 11.1748
7.219, 12.0328, 11.0178, 10.9943, 3.74604, 1.01501, 10.9943, 0, 10.9943, 10.9944, 10.9948, 11.0146, 10.9943, 10.9943, 10.9943, 10.9943, 10.9943, 10.9943, 10.9943, 10.9943, 10.9943, 10.9943, 10.9943, 10.9943, 10.9943, 10.9943, 10.9943, 10.9969, 10.9943
7.22687, 6.96085, 10.828, 10.8117, 2.99347, -3.86711, 10.8117, 0, 10.8117, 10.8118, 10.8123, 10.8251, 10.8117, 10.8117, 10.8117, 10.8117, 10.8117, 10.8117, 10.8117, 10.8117, 10.8117, 10.8117, 10.8117, 10.8117, 10.8117, 10.8117, 10.8117, 10.8138, 10.8117
7.23474, 18.926, 10.6383, 10.6271, 4.5745, 8.28768, 10.6271, 0, 10.6271, 10.6272, 10.6278, 10.6357, 10.6271, 10.6271, 10.6271, 10.6271, 10.6271, 10.6271, 10.6271, 10.6271, 10.6271, 10.6271, 10.6271, 10.6271, 10.6271, 10.6271, 10.6271, 10.6288, 10.6271
7.24261, 8.1088, 10.4486, 10.4406, 3.17943, -2.3398, 10.4406, 0, 10.4406, 10.4407, 10.4416, 10.4461, 10.4406, 10.4406, 10.4406, 10.4406, 10.4406, 10.4406, 10.4406, 10.4406, 10.4406, 10.4406, 10.4406, 10.4406, 10.4406, 10.4406, 10.4406, 10.442, 10.4406
7.25047, 11.9217, 10.2586, 10.2526, 3.73118, 1.66311, 10.2526, 0, 10.2526, 10.2527, 10.254, 10.256, 10.2526, 10.2526, 10.2526, 10.2526, 10.2526, 10.2526, 10.2526, 10.2526, 10.2526, 10.2526, 10.2526, 10.2526, 10.2526, 10.2526, 10.2526, 10.2537, 10.2526
7.25834, 12.9115, 10.0679, 10.0629, 3.86154, 2.84358, 10.0629, 0, 10.0629, 10.063, 10.0649, 10.065, 10.0629, 10.0629, 10.0629, 10.0629, 10.0629, 10.0629, 10.0629, 10.0629, 10.0629, 10.0629, 10.0629, 10.0629, 10.0629, 10.0629, 10.0629, 10.0637, 10.0629
7.26621, 6.13779, 9.87662, 9.87158, 2.85268, -3.73882, 9.87158, 0, 9.87158, 9.87169, 9.87465, 9.87283, 9.87158, 9.87158, 9.87158, 9.87158, 9.87158, 9.87158, 9.87158, 9.87158, 9.87158, 9.87158, 9.87158, 9.87158, 9.87158, 9.87158, 9.87158, 9.87218, 9.87158
7.27408, 3.11512, 9.6849, 9.6789, 2.26166, -6.56978, 9.6789, 0, 9.6789, 9.67901, 9.68361, 9.67964, 9.6789, 9.6789, 9.6789, 9.6789, 9.6789, 9.6789, 9.6789, 9.6789, 9.6789, 9.6789, 9.6789, 9.6789, 9.6789, 9.6789, 9.6789, 9.67934, 9.6789
7.28195, 11.8216, 9.49318, 9.48502, 3.71774, 2.3284, 9.48502, 0, 9.48502, 9.48513, 9.49232, 9.48545, 9.48502, 9.48502, 9.48502, 9.48502, 9.48502, 9.48502, 9.48502, 9.48502, 9.48502, 9.48502, 9.48502, 9.48502, 9.48502, 9.48502, 9.48502, 9.48533, 9.48502
7.28981, 9.08072, 9.16925, 9.15733, 3.32877, -0.0885286, 9.15733, 0, 9.15734, 9.15745, 9.16866, 9.15757, 9.15733, 9.15733, 9.15733, 9.15733, 9.15733, 9.15733, 9.15733, 9.15733, 9.15733, 9.15733, 9.15733, 9.15733, 9.15733, 9.15733, 9.15733, 9.15755, 9.15733
7.29768, 5.99294, 8.81095, 8.79306, 2.82718, -2.81802, 8.79306, 0, 8.79306, 8.79318, 8.81055, 8.79319, 8.79306, 8.79306, 8.79306, 8.79306, 8.79306, 8.79306, 8.79306, 8.79306, 8.79306, 8.79306, 8.79306, 8.79306, 8.79306, 8.79306, 8.79306, 8.79321, 8.79306
7.30555, 6.09505, 8.72928, 8.70228, 2.84518, -2.63423, 8.70228, 0, 8.70228, 8.7024, 8.72898, 8.70235, 8.70228, 8.70228, 8.70228, 8.70228, 8.70228, 8.70228, 8.70228, 8.70228, 8.70228, 8.70228, 8.70228, 8.70228, 8.70228, 8.70228, 8.70228, 8.70238, 8.70228
7.31342, 8.78296, 8.76889, 8.72845, 3.28374, 0.0140696, 8.72845, 0, 8.72845, 8.72857, 8.76866, 8.72849, 8.72845, 8.72845, 8.72845, 8.72845, 8.72845, 8.72845, 8.72845, 8.72845, 8.72845, 8.72845, 8.72845, 8.72845, 8.72845, 8.72845, 8.72845, 8.72851, 8.72845
7.32129, 10.9882, 8.81439, 8.7546, 3.60392, 2.17383, 8.7546, 0, 8.7546, 8.75472, 8.8142, 8.75462, 8.7546, 8.7546, 8.7546, 8.7546, 8.7546, 8.7546, 8.7546, 8.7546, 8.7546, 8.7546, 8.7546, 8.7546, 8.7546, 8.7546, 8.7546, 8.75464, 8.7546
7.32915, 13.9295, 8.86778, 8.78079, 3.99118, 5.06171, 8.78079, 0, 8.78079, 8.78091, 8.86762, 8.7808, 8.78079, 8.78079, 8.78079, 8.78079, 8.78079, 8.78079, 8.78079, 8.78079, 8.78079, 8.78079, 8.78079, 8.78079, 8.78079, 8.78079, 8.78079, 8.78082, 8.78079
7.33702, 7.28966, 8.93141, 8.80707, 3.04789, -1.64176, 8.80707, 0, 8.80708, 8.80719, 8.93126, 8.80708, 8.80707, 8.80707, 8.80707, 8.80707, 8.80707, 8.80707, 8.80707, 8.80707, 8.80707, 8.80707, 8.80707, 8.80707, 8.80707, 8.80707, 8.80707, 8.80709, 8.80707
7.34489, 12.4916, 9.00776, 8.83334, 3.80678, 3.48381, 8.83334, 0, 8.83335, 8.83346, 9.00762, 8.83334, 8.83334, 8.83334, 8.83334, 8.83334, 8.83334, 8.83334, 8.83334, 8.83334, 8.83334, 8.83334, 8.83334, 8.83334, 8.83334, 8.83334, 8.83334, 8.83335, 8.83334
7.35276, 10.241, 9.09954, 8.85954, 3.49871, 1.14144, 8.85954, 0, 8.85954, 8.85966, 9.0994, 8.85954, 8.85954, 8.85954, 8.85954, 8.85954, 8.85954, 8.85954, 8.85954, 8.85954, 8.85954, 8.85954, 8.85954, 8.85954, 8.85954, 8.85954, 8.85954, 8.85954, 8.85954
7.36063, 12.7831, 9.20943, 8.88562, 3.84488, 3.5737, 8.88562, 0, 8.88562, 8.88575, 9.2093, 8.88562, 8.88562, 8.88562, 8.88562, 8.88562, 8.88562, 8.88562, 8.88562, 8.88562, 8.88562, 8.88562, 8.88562, 8.88562, 8.88562, 8.88562, 8.88562, 8.88562, 8.88562
7.3685, 12.1222, 9.33996, 8.91167, 3.75795, 2.78222, 8.91167, 0, 8.91167, 8.91179, 9.33983, 8.91167, 8.91167, 8.91167, 8.91167, 8.91167, 8.91167, 8.91167, 8.91167, 8.91167, 8.91167, 8.91167, 8.91167, 8.91167, 8.91167, 8.91167, 8.91167, 8.91167, 8.91167
7.37636, 12.8401, 9.49305, 8.93775, 3.85229, 3.3471, 8.93775, 0, 8.93775, 8.93788, 9.49292, 8.93775, 8.93775, 8.93775, 8.93775, 8.93775, 8.93775, 8.93775, 8.93775, 8.93775, 8.93775, 8.93775, 8.93775, 8.93775, 8.93775, 8.93775, 8.93775, 8.93775, 8.93775
7.38423, 15.0555, 9.66954, 8.9639, 4.12983, 5.38598, 8.9639, 0, 8.9639, 8.96402, 9.6694, 8.9639, 8.9639, 8.9639, 8.9639, 8.9639, 8.9639, 8.9639, 8.9639, 8.9639, 8.9639, 8.9639, 8.9639, 8.9639, 8.9639, 8.9639, 8.9639, 8.9639, 8.9639
7.3921, 7.37188, 9.86882, 8.99002, 3.06135, -2.49693, 8.99002, 0, 8.99003, 8.99015, 9.86868, 8.99002, 8.99002, 8.99002, 8.99002, 8.99002, 8.99002, 8.99002, 8.99002, 8.99002, 8.99002, 8.99002, 8.99002, 8.99002, 8.99002, 8.99002, 8.99002, 8.99002, 8.99002
7.39997, 10.6748, 10.0886, 9.01601, 3.56017, 0.586228, 9.01601, 0, 9.01602, 9.01614, 10.0885, 9.01601, 9.01601, 9.01601, 9.01601, 9.01601, 9.01601, 9.01601, 9.01601, 9.01601, 9.01601, 9.01601, 9.01601, 9.01601, 9.01601, 9.01601, 9.01601, 9.01601, 9.01601
7.40784, 11.6548, 10.3248, 9.04185, 3.69524, 1.33003, 9.04185, 0, 9.04185, 9.04198, 10.3247, 9.04185, 9.04185, 9.04185, 9.04185, 9.04185, 9.04185, 9.04185, 9.04185, 9.04185, 9.04185, 9.04185, 9.04185, 9.04185, 9.04185, 9.04185, 9.04185, 9.04185, 9.04185
7.41571, 9.40082, 10.5715, 9.06762, 3.37651, -1.17065, 9.06762, 0, 9.06763, 9.06776, 10.5713, 9.06762, 9.06762, 9.06762, 9.06762, 9.06762, 9.06762, 9.06762, 9.06762, 9.06762, 9.06762, 9.06762, 9.06762, 9.06762, 9.06763, 9.06762, 9.06762, 9.06762, 9.06762
7.42357, 14.7261, 10.8209, 9.09344, 4.08976, 3.90523, 9.09344, 0, 9.09344, 9.09357, 10.8208, 9.09344, 9.09344, 9.09344, 9.09344, 9.09344, 9.09344, 9.09344, 9.09344, 9.09344, 9.09344, 9.09344, 9.09344, 9.09344, 9.09344, 9.09344, 9.09344, 9.09344, 9.09344
7.43144, 7.33978, 11.064, 9.1193, 3.0561, -3.72419, 9.1193, 0, 9.1193, 9.11944, 11.0638, 9.1193, 9.1193, 9.1193, 9.1193, 9.1193, 9.1193, 9.1193, 9.1193, 9.1193, 9.1193, 9.1193, 9.1193, 9.1193, 9.1193, 9.1193, 9.1193, 9.1193, 9.1193
7.43931, 6.17472, 11.2905, 9.14514, 2.85915, -5.11575, 9.14514, 0, 9.14514, 9.14527, 11.2903, 9.14514, 9.14514, 9.14514, 9.14514, 9.14514, 9.14514, 9.14514, 9.14514, 9.14514, 9.14514, 9.14514, 9.14514, 9.14514, 9.14514, 9.14514, 9.14514, 9.14514, 9.14514
7.44718, 8.71137, 11.4901, 9.17079, 3.27282, -2.77877, 9.17079, 0, 9.17079, 9.17093, 11.49, 9.17079, 9.17079, 9.17079, 9.17079, 9.17079, 9.17079, 9.17079, 9.17079, 9.17079, 9.17079, 9.17079, 9.17079, 9.17079, 9.17079, 9.17079, 9.17079, 9.17079, 9.17079
7.45505, 6.89086, 11.6536, 9.19626, 2.98176, -4.76269, 9.19626, 0, 9.19626, 9.1964, 11.6534, 9.19626, 9.19626, 9.19626, 9.19626, 9.19626, 9.19626, 9.19626, 9.19626, 9.19626, 9.19626, 9.19626, 9.19626, 9.19626, 9.19626, 9.19626, 9.19626, 9.19626, 9.19626
7.46291, 11.9852, 11.773, 9.22165, 3.73967, 0.21214, 9.22165, 0, 9.22166, 9.22179, 11.7729, 9.22165, 9.22165, 9.22165, 9.22165, 9.22165, 9.22165, 9.22165, 9.22165, 9.22165, 9.22165, 9.22165, 9.22165, 9.22165, 9.22165, 9.22165, 9.22165, 9.22165, 9.22165
7.47078, 10.9858, 11.8432, 9.24708, 3.60359, -0.857321, 9.24708, 0, 9.24709, 9.24722, 11.843, 9.24708, 9.24708, 9.24708, 9.24708, 9.24708, 9.24708, 9.24708, 9.24708, 9.24708, 9.24708, 9.24708, 9.24708, 9.24708, 9.24708, 9.24708, 9.24708, 9.24708, 9.24708
7.47865, 10.2985, 11.8613, 9.27256, 3.50692, -1.56279, 9.27256, 0, 9.27256, 9.2727, 11.8612, 9.27256, 9.27256, 9.27256, 9.27256, 9.27256, 9.27256, 9.27256, 9.27256, 9.27256, 9.27256, 9.27256, 9.27256, 9.27256, 9.27256, 9.27256, 9.27256, 9.27256, 9.27256
7.48652, 17.4591, 11.8278, 9.298, 4.41125, 5.63127, 9.298, 0, 9.298, 9.29814, 11.8277, 9.298, 9.298, 9.298, 9.298, 9.298, 9.298, 9.298, 9.298, 9.298, 9.298, 9.298, 9.298, 9.298, 9.298, 9.298, 9.298, 9.298, 9.298
7.49439, 19.1993, 11.7461, 9.32323, 4.60427, 7.45315, 9.32323, 0, 9.32324, 9.32338, 11.746, 9.32323, 9.32323, 9.32323, 9.32323, 9.32323, 9.32323, 9.32323, 9.32323, 9.32323, 9.32323, 9.32323, 9.32323, 9.32323, 9.32323, 9.32323, 9.32323, 9.32323, 9.32323
7.50226, 13.2085, 11.6223, 9.34826, 3.8998, 1.58612, 9.34826, 0, 9.34827, 9.34841, 11.6222, 9.34826, 9.34826, 9.34826, 9.34826, 9.34826, 9.34826, 9.34826, 9.34826, 9.34826, 9.34826, 9.34826, 9.34826, 9.34826, 9.34826, 9.34826, 9.34826, 9.34826, 9.34826
7.51012, 11.7622, 11.465, 9.3732, 3.70974, 0.297171, 9.3732, 0, 9.37321, 9.37335, 11.4649, 9.3732, 9.3732, 9.3732, 9.3732, 9.3732, 9.3732, 9.3732, 9.3732, 9.3732, 9.3732, 9.3732, 9.3732, 9.3732, 9.3732, 9.3732, 9.3732, 9.3732, 9.3732
7.51799, 11.1019, 11.2839, 9.39818, 3.61965, -0.182012, 9.39818, 0, 9.39818, 9.39833, 11.2838, 9.39818, 9.39818, 9.39818, 9.39818, 9.39818, 9.39818, 9.39818, 9.39818, 9.39818, 9.39818, 9.39818, 9.39818, 9.39818, 9.39818, 9.39818, 9.39818, 9.39818, 9.39818
7.52586, 17.3946, 11.0892, 9.4232, 4.40393, 6.30542, 9.4232, 0, 9.4232, 9.42335, 11.0891, 9.4232, 9.4232, 9.4232, 9.4232, 9.4232, 9.4232, 9.4232, 9.4232, 9.4232, 9.4232, 9.4232, 9.4232, 9.4232, 9.4232, 9.4232, 9.4232, 9.4232, 9.4232
7.53373, 11.5815, 10.8907, 9.44818, 3.68531, 0.690739, 9.44818, 0, 9.44818, 9.44833, 10.8906, 9.44818, 9.44818, 9.44818, 9.44818, 9.44818, 9.44818, 9.44818, 9.44818, 9.44818, 9.44818, 9.44818, 9.44818, 9.44818, 9.44818, 9.44818, 9.44818, 9.44818, 9.44818
7.5416, 14.4937, 10.6971, 9.47296, 4.06125, 3.79664, 9.47296, 0, 9.47296, 9.47311, 10.6969, 9.47296, 9.47296, 9.47296, 9.47296, 9.47296, 9.47296, 9.47296, 9.47296, 9.47296, 9.47296, 9.47296, 9.47296, 9.47296, 9.47296, 9.47296, 9.47296, 9.47296, 9.47296
7.54946, 11.2306, 10.5156, 9.49752, 3.63739, 0.714986, 9.49752, 0, 9.49752, 9.49767, 10.5155, 9.49752, 9.49752, 9.49752, 9.49752, 9.49752, 9.49752, 9.49752, 9.49752, 9.49752, 9.49752, 9.49752, 9.49752, 9.49752, 9.49752, 9.49752, 9.49752, 9.49752, 9.49752
7.55733, 14.726, 10.3519, 9.52199, 4.08974, 4.3741, 9.52199, 0, 9.52199, 9.52214, 10.3517, 9.52199, 9.52199, 9.52199, 9.52199, 9.52199, 9.52199, 9.52199, 9.52199, 9.52199, 9.52199, 9.52199, 9.52199, 9.52199, 9.52199, 9.52199, 9.52199, 9.52199, 9.52199
