   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_493.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.13379, 29.1184, 33.725, 7.56483, 5.57839, -4.60664, 7.56483, 0, 7.56494, 33.3872, 7.56483, 7.56483, 7.56483, 7.56483, 7.56483, 7.56483, 7.56483, 7.56483, 7.56483, 7.56483, 7.56483, 7.56483, 7.56483, 7.56483, 7.56483, 7.56483, 7.90253
8.14166, 37.7077, 38.0384, 7.53984, 6.30141, -0.330677, 7.53984, 0, 7.53995, 37.6967, 7.53984, 7.53984, 7.53984, 7.53984, 7.53984, 7.53984, 7.53984, 7.53984, 7.53984, 7.53984, 7.53984, 7.53984, 7.53984, 7.53984, 7.53984, 7.53984, 7.88149
8.14952, 47.9353, 42.738, 7.51215, 7.06649, 5.19724, 7.51215, 0, 7.51226, 42.3955, 7.51215, 7.51215, 7.51215, 7.51215, 7.51215, 7.51215, 7.51215, 7.51215, 7.51215, 7.51215, 7.51215, 7.51215, 7.51215, 7.51215, 7.51215, 7.51215, 7.85454
8.15739, 54.6782, 47.7892, 7.4818, 7.52849, 6.88898, 7.4818, 0, 7.48191, 47.4492, 7.4818, 7.4818, 7.4818, 7.4818, 7.4818, 7.4818, 7.4818, 7.4818, 7.4818, 7.4818, 7.4818, 7.4818, 7.4818, 7.4818, 7.4818, 7.4818, 7.82172
8.16525, 59.6631, 53.1416, 7.44879, 7.85258, 6.52151, 7.44879, 0, 7.4489, 52.8071, 7.44879, 7.44879, 7.44879, 7.44879, 7.44879, 7.44879, 7.44879, 7.44879, 7.44879, 7.44879, 7.44879, 7.44879, 7.44879, 7.44879, 7.44879, 7.44879, 7.78309
8.17312, 66.729, 58.7281, 7.41344, 8.2903, 8.0009, 7.41344, 0, 7.41355, 58.4023, 7.41344, 7.41344, 7.41344, 7.41344, 7.41344, 7.41344, 7.41344, 7.41344, 7.41344, 7.41344, 7.41344, 7.41344, 7.41344, 7.41344, 7.41344, 7.41344, 7.73916
8.18098, 59.1749, 64.4656, 7.37569, 7.82144, -5.29075, 7.37569, 0, 7.3758, 64.1511, 7.37569, 7.37569, 7.37569, 7.37569, 7.37569, 7.37569, 7.37569, 7.37569, 7.37569, 7.37569, 7.37569, 7.37569, 7.37569, 7.37569, 7.37569, 7.37569, 7.69007
8.18885, 62.8678, 70.2592, 7.33576, 8.05405, -7.39142, 7.33576, 0, 7.33588, 69.9585, 7.33576, 7.33576, 7.33576, 7.33576, 7.33576, 7.33576, 7.33576, 7.33576, 7.33576, 7.33576, 7.33576, 7.33576, 7.33576, 7.33576, 7.33576, 7.33576, 7.63638
8.19671, 79.3024, 75.999, 7.29345, 9.01678, 3.30334, 7.29345, 0, 7.29356, 75.7141, 7.29345, 7.29345, 7.29345, 7.29345, 7.29345, 7.29345, 7.29345, 7.29345, 7.29345, 7.29345, 7.29345, 7.29345, 7.29345, 7.29345, 7.29345, 7.29345, 7.57824
8.20458, 75.862, 81.5681, 7.24891, 8.82394, -5.7061, 7.24891, 0, 7.24903, 81.3006, 7.24891, 7.24891, 7.24891, 7.24891, 7.24891, 7.24891, 7.24891, 7.24891, 7.24891, 7.24891, 7.24891, 7.24891, 7.24891, 7.24891, 7.24891, 7.24891, 7.5162
8.21244, 83.5774, 86.845, 7.20225, 9.25081, -3.26759, 7.20225, 0, 7.20238, 86.5964, 7.20225, 7.20225, 7.20225, 7.20225, 7.20225, 7.20225, 7.20225, 7.20225, 7.20225, 7.20225, 7.20225, 7.20225, 7.20225, 7.20225, 7.20225, 7.20225, 7.45079
8.22031, 79.2289, 91.7065, 7.15381, 9.01271, -12.4776, 7.15381, 0, 7.15394, 91.4774, 7.15381, 7.15381, 7.15381, 7.15381, 7.15381, 7.15381, 7.15381, 7.15381, 7.15381, 7.15381, 7.15381, 7.15381, 7.15381, 7.15382, 7.15381, 7.15381, 7.38277
8.22817, 76.5639, 96.0325, 7.10323, 8.86363, -19.4686, 7.10323, 0, 7.10336, 95.8234, 7.10323, 7.10323, 7.10323, 7.10323, 7.10323, 7.10323, 7.10323, 7.10323, 7.10323, 7.10323, 7.10323, 7.10323, 7.10323, 7.10323, 7.10323, 7.10323, 7.31221
8.23604, 84.2572, 99.7139, 7.05055, 9.28748, -15.4567, 7.05055, 0, 7.05069, 99.5248, 7.05055, 7.05055, 7.05055, 7.05055, 7.05055, 7.05055, 7.05055, 7.05055, 7.05055, 7.05055, 7.05055, 7.05055, 7.05055, 7.05055, 7.05055, 7.05055, 7.23953
8.2439, 98.7813, 102.653, 6.99572, 10.039, -3.8719, 6.99572, 0, 6.99587, 102.484, 6.99572, 6.99572, 6.99572, 6.99572, 6.99572, 6.99572, 6.99572, 6.99572, 6.99572, 6.99572, 6.99572, 6.99572, 6.99572, 6.99572, 6.99572, 6.99572, 7.16504
8.25177, 108.925, 104.771, 6.93903, 10.5321, 4.15446, 6.93903, 0, 6.93919, 104.62, 6.93903, 6.93903, 6.93903, 6.93903, 6.93903, 6.93903, 6.93903, 6.93903, 6.93903, 6.93903, 6.93903, 6.93903, 6.93903, 6.93903, 6.93903, 6.93903, 7.08935
8.25963, 97.8786, 106.01, 6.88086, 9.99393, -8.13148, 6.88086, 0, 6.88105, 105.878, 6.88086, 6.88086, 6.88086, 6.88086, 6.88086, 6.88086, 6.88086, 6.88086, 6.88086, 6.88086, 6.88086, 6.88086, 6.88086, 6.88086, 6.88086, 6.88086, 7.01308
8.2675, 104.798, 106.336, 6.82124, 10.3343, -1.53722, 6.82124, 0, 6.82147, 106.22, 6.82124, 6.82124, 6.82124, 6.82124, 6.82124, 6.82124, 6.82124, 6.82124, 6.82124, 6.82124, 6.82124, 6.82124, 6.82124, 6.82124, 6.82124, 6.82124, 6.93648
8.27536, 87.3711, 105.738, 6.75989, 9.45363, -18.367, 6.75989, 0, 6.76016, 105.638, 6.75989, 6.75989, 6.75989, 6.75989, 6.75989, 6.75989, 6.75989, 6.75989, 6.75989, 6.75989, 6.75989, 6.75989, 6.75989, 6.75989, 6.75989, 6.75989, 6.85941
8.28323, 95.2986, 104.234, 6.69688, 9.86401, -8.93514, 6.69688, 0, 6.69722, 104.148, 6.69688, 6.69688, 6.69688, 6.69688, 6.69688, 6.69688, 6.69688, 6.69688, 6.69688, 6.69688, 6.69688, 6.69688, 6.69688, 6.69689, 6.69688, 6.69688, 6.78204
8.29109, 92.2601, 101.863, 6.63183, 9.70877, -9.6031, 6.63183, 0, 6.63227, 101.791, 6.63183, 6.63183, 6.63183, 6.63183, 6.63183, 6.63183, 6.63183, 6.63183, 6.63183, 6.63183, 6.63183, 6.63183, 6.63183, 6.63183, 6.63183, 6.63183, 6.70404
8.29896, 89.7581, 98.6903, 6.5648, 9.57904, -8.93223, 6.5648, 0, 6.56538, 98.6291, 6.5648, 6.5648, 6.5648, 6.5648, 6.5648, 6.5648, 6.5648, 6.5648, 6.5648, 6.5648, 6.5648, 6.5648, 6.5648, 6.5648, 6.5648, 6.5648, 6.62546
8.30682, 74.8411, 94.7997, 6.49617, 8.76591, -19.9585, 6.49617, 0, 6.49695, 94.7484, 6.49617, 6.49617, 6.49617, 6.49617, 6.49617, 6.49617, 6.49617, 6.49617, 6.49617, 6.49617, 6.49617, 6.49617, 6.49617, 6.49617, 6.49617, 6.49617, 6.54668
8.31469, 81.7494, 90.2907, 6.42644, 9.15147, -8.54124, 6.42644, 0, 6.4275, 90.248, 6.42644, 6.42644, 6.42644, 6.42644, 6.42644, 6.42644, 6.42644, 6.42644, 6.42644, 6.42644, 6.42644, 6.42644, 6.42644, 6.42644, 6.42644, 6.42644, 6.46811
8.32255, 84.8149, 85.2756, 6.35577, 9.31745, -0.460716, 6.35577, 0, 6.35721, 85.2401, 6.35577, 6.35577, 6.35577, 6.35577, 6.35577, 6.35577, 6.35577, 6.35577, 6.35577, 6.35577, 6.35577, 6.35577, 6.35577, 6.35577, 6.35577, 6.35577, 6.38983
8.33041, 80.4501, 79.874, 6.28415, 9.0802, 0.576065, 6.28415, 0, 6.28612, 79.8444, 6.28415, 6.28415, 6.28415, 6.28415, 6.28415, 6.28415, 6.28415, 6.28415, 6.28415, 6.28415, 6.28415, 6.28415, 6.28415, 6.28415, 6.28415, 6.28415, 6.31174
8.33828, 79.3945, 74.2055, 6.21117, 9.02189, 5.18903, 6.21117, 0, 6.21389, 74.1806, 6.21117, 6.21117, 6.21117, 6.21117, 6.21117, 6.21117, 6.21117, 6.21117, 6.21117, 6.21117, 6.21117, 6.21117, 6.21117, 6.21118, 6.21117, 6.21117, 6.23333
8.34615, 62.8922, 68.3902, 6.13683, 8.05557, -5.49802, 6.13683, 0, 6.14055, 68.3689, 6.13683, 6.13683, 6.13683, 6.13683, 6.13683, 6.13683, 6.13683, 6.13683, 6.13683, 6.13683, 6.13683, 6.13683, 6.13683, 6.13684, 6.13683, 6.13683, 6.15446
8.35401, 61.4333, 62.5424, 6.0613, 7.9645, -1.10912, 6.0613, 0, 6.06636, 62.5235, 6.0613, 6.0613, 6.0613, 6.0613, 6.0613, 6.0613, 6.0613, 6.0613, 6.0613, 6.0613, 6.0613, 6.0613, 6.0613, 6.0613, 6.0613, 6.0613, 6.0752
8.36187, 55.4585, 56.7651, 5.9849, 7.58014, -1.30656, 5.9849, 0, 5.99176, 56.7474, 5.9849, 5.9849, 5.9849, 5.9849, 5.9849, 5.9849, 5.9849, 5.9849, 5.9849, 5.9849, 5.9849, 5.9849, 5.9849, 5.98491, 5.9849, 5.9849, 5.99576
8.36974, 53.6835, 51.1511, 5.90807, 7.46214, 2.53241, 5.90807, 0, 5.91729, 51.1335, 5.90807, 5.90807, 5.90807, 5.90807, 5.90807, 5.90807, 5.90807, 5.90807, 5.90807, 5.90807, 5.90807, 5.90807, 5.90807, 5.90807, 5.90807, 5.90807, 5.91648
8.3776, 47.3768, 45.7792, 5.83098, 7.02686, 1.59764, 5.83098, 0, 5.8433, 45.7604, 5.83098, 5.83098, 5.83098, 5.83098, 5.83098, 5.83098, 5.83098, 5.83098, 5.83098, 5.83098, 5.83098, 5.83098, 5.83098, 5.83098, 5.83098, 5.83098, 5.83743
8.38547, 31.8175, 40.7104, 5.75342, 5.81528, -8.89292, 5.75342, 0, 5.76977, 40.6891, 5.75342, 5.75342, 5.75342, 5.75342, 5.75342, 5.75342, 5.75342, 5.75342, 5.75342, 5.75342, 5.75342, 5.75342, 5.75342, 5.75343, 5.75342, 5.75342, 5.75833
8.39334, 36.8891, 35.9926, 5.6754, 6.23611, 0.8965, 5.6754, 0, 5.6969, 35.9674, 5.6754, 5.6754, 5.6754, 5.6754, 5.6754, 5.6754, 5.6754, 5.6754, 5.6754, 5.6754, 5.6754, 5.6754, 5.6754, 5.6754, 5.6754, 5.6754, 5.6791
8.4012, 31.747, 31.6581, 5.59666, 5.80921, 0.0888195, 5.59666, 0, 5.6247, 31.6273, 5.59666, 5.59666, 5.59666, 5.59666, 5.59666, 5.59666, 5.59666, 5.59666, 5.59666, 5.59666, 5.59666, 5.59666, 5.59666, 5.59666, 5.59666, 5.59666, 5.59943
8.40906, 25.0218, 27.724, 5.51724, 5.19825, -2.70214, 5.51724, 0, 5.5535, 27.6856, 5.51724, 5.51724, 5.51724, 5.51724, 5.51724, 5.51724, 5.51724, 5.51724, 5.51724, 5.51724, 5.51724, 5.51724, 5.51724, 5.51724, 5.51724, 5.51724, 5.51928
8.41693, 25.5048, 24.1963, 5.43745, 5.2445, 1.30853, 5.43745, 0, 5.48395, 24.1483, 5.43745, 5.43745, 5.43745, 5.43745, 5.43745, 5.43745, 5.43745, 5.43745, 5.43745, 5.43745, 5.43745, 5.43745, 5.43745, 5.43745, 5.43745, 5.43745, 5.43895
8.4248, 21.59, 21.07, 5.35779, 4.85695, 0.519918, 5.35779, 0, 5.41687, 21.0099, 5.35779, 5.35779, 5.35779, 5.35779, 5.35779, 5.35779, 5.35779, 5.35779, 5.35779, 5.35779, 5.35779, 5.35779, 5.35779, 5.35779, 5.35779, 5.35779, 5.35888
8.43266, 16.3818, 18.331, 5.27837, 4.2874, -1.94926, 5.27837, 0, 5.35279, 18.2558, 5.27837, 5.27837, 5.27837, 5.27837, 5.27837, 5.27837, 5.27837, 5.27837, 5.27837, 5.27837, 5.27837, 5.27837, 5.27837, 5.27837, 5.27837, 5.27837, 5.27916
8.44052, 21.3859, 15.9569, 5.19905, 4.83589, 5.42894, 5.19905, 0, 5.29194, 15.8635, 5.19905, 5.19905, 5.19905, 5.19905, 5.19905, 5.19905, 5.19905, 5.19905, 5.19905, 5.19905, 5.19905, 5.19905, 5.19905, 5.19905, 5.19905, 5.19905, 5.19961
8.44839, 18.7789, 13.9216, 5.11995, 4.55839, 4.85737, 5.11995, 0, 5.23486, 13.8062, 5.11995, 5.11995, 5.11995, 5.11995, 5.11995, 5.11995, 5.11995, 5.11995, 5.11995, 5.11995, 5.11995, 5.11995, 5.11995, 5.11995, 5.11995, 5.11995, 5.12035
8.45625, 10.1975, 12.1948, 5.04065, 3.4925, -1.9973, 5.04065, 0, 5.18151, 12.0537, 5.04065, 5.04065, 5.04065, 5.04065, 5.04065, 5.04065, 5.04065, 5.04065, 5.04065, 5.04065, 5.04065, 5.04065, 5.04065, 5.04065, 5.04065, 5.04065, 5.04093
8.46412, 15.8032, 10.7448, 4.96127, 4.21939, 5.05843, 4.96127, 0, 5.13239, 10.5735, 4.96127, 4.96127, 4.96127, 4.96127, 4.96127, 4.96127, 4.96127, 4.96127, 4.96127, 4.96127, 4.96127, 4.96127, 4.96127, 4.96127, 4.96127, 4.96127, 4.96147
8.47198, 11.4032, 9.54024, 4.88218, 3.66104, 1.86296, 4.88218, 0, 5.08816, 9.33411, 4.88218, 4.88218, 4.88218, 4.88218, 4.88218, 4.88218, 4.88218, 4.88218, 4.88218, 4.88218, 4.88218, 4.88218, 4.88218, 4.88218, 4.88218, 4.88218, 4.88232
8.47985, 9.51871, 8.55034, 4.80372, 3.39392, 0.968369, 4.80372, 0, 5.04942, 8.30453, 4.80372, 4.80372, 4.80372, 4.80372, 4.80372, 4.80372, 4.80372, 4.80372, 4.80372, 4.80372, 4.80372, 4.80372, 4.80372, 4.80372, 4.80372, 4.80372, 4.80382
8.48771, 8.47162, 7.74518, 4.7258, 3.23599, 0.726441, 4.7258, 0, 5.01622, 7.45468, 4.7258, 4.7258, 4.7258, 4.7258, 4.7258, 4.7258, 4.7258, 4.7258, 4.7258, 4.7258, 4.7258, 4.7258, 4.7258, 4.7258, 4.7258, 4.7258, 4.72589
8.49558, 7.57769, 7.09727, 4.64832, 3.09479, 0.48043, 4.64832, 0, 4.98848, 6.75703, 4.64832, 4.64832, 4.64832, 4.64832, 4.64832, 4.64832, 4.64832, 4.64832, 4.64832, 4.64832, 4.64832, 4.64832, 4.64832, 4.64832, 4.64832, 4.64832, 4.64839
8.50344, 6.99294, 6.5818, 4.57148, 2.99882, 0.411133, 4.57148, 0, 4.96627, 6.18694, 4.57148, 4.57148, 4.57148, 4.57148, 4.57148, 4.57148, 4.57148, 4.57148, 4.57148, 4.57148, 4.57148, 4.57148, 4.57148, 4.57148, 4.57148, 4.57148, 4.57155
8.51131, 3.41485, 6.17651, 4.49549, 2.32698, -2.76166, 4.49549, 0, 4.94954, 5.72238, 4.49549, 4.49549, 4.49549, 4.49549, 4.49549, 4.49549, 4.49549, 4.49549, 4.49549, 4.49549, 4.49549, 4.49549, 4.49549, 4.49549, 4.49549, 4.49549, 4.49558
8.51917, 2.845, 5.86128, 4.41992, 2.20114, -3.01628, 4.41992, 0, 4.93738, 5.34371, 4.41992, 4.41992, 4.41992, 4.41992, 4.41992, 4.41992, 4.41992, 4.41992, 4.41992, 4.41992, 4.41992, 4.41992, 4.41992, 4.41992, 4.41992, 4.41992, 4.42003
8.52704, 3.14548, 5.61916, 4.34499, 2.26836, -2.47368, 4.34499, 0, 4.92937, 5.03464, 4.34499, 4.34499, 4.34499, 4.34499, 4.34499, 4.34499, 4.34499, 4.34499, 4.34499, 4.34499, 4.34499, 4.34499, 4.34499, 4.345, 4.34499, 4.34499, 4.34514
8.5349, 2.99504, 5.43554, 4.27093, 2.23496, -2.4405, 4.27093, 0, 4.9249, 4.78138, 4.27093, 4.27093, 4.27093, 4.27093, 4.27093, 4.27093, 4.27093, 4.27093, 4.27093, 4.27093, 4.27093, 4.27093, 4.27093, 4.27093, 4.27093, 4.27093, 4.27113
8.54277, 5.42751, 5.29738, 4.19728, 2.72535, 0.130129, 4.19728, 0, 4.92251, 4.57188, 4.19728, 4.19728, 4.19728, 4.19728, 4.19728, 4.19728, 4.19728, 4.19728, 4.19728, 4.19728, 4.19728, 4.19728, 4.19728, 4.19728, 4.19728, 4.19728, 4.19754
8.55063, 6.12862, 5.19421, 4.12426, 2.85107, 0.934418, 4.12426, 0, 4.92126, 4.39686, 4.12426, 4.12426, 4.12426, 4.12426, 4.12426, 4.12426, 4.12426, 4.12426, 4.12426, 4.12426, 4.12426, 4.12426, 4.12426, 4.12427, 4.12426, 4.12426, 4.12462
8.5585, 2.30335, 5.12544, 4.06032, 2.07445, -2.82209, 4.06032, 0, 4.92826, 4.25702, 4.06032, 4.06032, 4.06032, 4.06032, 4.06032, 4.06032, 4.06032, 4.06032, 4.06032, 4.06032, 4.06032, 4.06032, 4.06032, 4.06032, 4.06032, 4.06032, 4.0608
8.56636, 5.12169, 5.07473, 3.99667, 2.66865, 0.0469542, 3.99667, 0, 4.93335, 4.13741, 3.99667, 3.99667, 3.99667, 3.99667, 3.99667, 3.99667, 3.99667, 3.99667, 3.99667, 3.99667, 3.99667, 3.99667, 3.99667, 3.99667, 3.99667, 3.99667, 3.99731
8.57423, 3.87831, 5.03599, 3.93351, 2.42452, -1.15768, 3.93351, 0, 4.93528, 4.03338, 3.93351, 3.93351, 3.93351, 3.93351, 3.93351, 3.93351, 3.93351, 3.93351, 3.93351, 3.93351, 3.93351, 3.93351, 3.93351, 3.93352, 3.93351, 3.93351, 3.93436
8.58209, 6.11152, 5.00418, 3.87107, 2.84807, 1.10734, 3.87107, 0, 4.9328, 3.94134, 3.87107, 3.87107, 3.87107, 3.87107, 3.87107, 3.87107, 3.87107, 3.87107, 3.87107, 3.87107, 3.87107, 3.87107, 3.87107, 3.87107, 3.87107, 3.87107, 3.87218
8.58996, 3.99554, 4.97459, 3.80892, 2.44858, -0.979055, 3.80892, 0, 4.92411, 3.85796, 3.80892, 3.80892, 3.80892, 3.80892, 3.80892, 3.80892, 3.80892, 3.80892, 3.80892, 3.80892, 3.80892, 3.80892, 3.80892, 3.80892, 3.80892, 3.80892, 3.81037
8.59782, 4.99504, 4.9439, 3.74728, 2.64481, 0.0511389, 3.74728, 0, 4.9081, 3.78122, 3.74728, 3.74728, 3.74728, 3.74728, 3.74728, 3.74728, 3.74728, 3.74728, 3.74728, 3.74728, 3.74728, 3.74728, 3.74728, 3.74728, 3.74728, 3.74728, 3.74915
8.60569, 3.54362, 4.9095, 3.68633, 2.35449, -1.36588, 3.68633, 0, 4.88382, 3.70963, 3.68633, 3.68633, 3.68633, 3.68633, 3.68633, 3.68633, 3.68633, 3.68633, 3.68633, 3.68633, 3.68633, 3.68633, 3.68633, 3.68633, 3.68633, 3.68633, 3.68871
8.61355, 4.44696, 4.86884, 3.62569, 2.53909, -0.421874, 3.62569, 0, 4.84997, 3.64156, 3.62569, 3.62569, 3.62569, 3.62569, 3.62569, 3.62569, 3.62569, 3.62569, 3.62569, 3.62569, 3.62569, 3.62569, 3.62569, 3.6257, 3.62569, 3.62569, 3.6287
8.62142, 9.8015, 4.82051, 3.56556, 3.43533, 4.98099, 3.56556, 0, 4.80603, 3.57628, 3.56556, 3.56556, 3.56556, 3.56556, 3.56556, 3.56556, 3.56556, 3.56556, 3.56556, 3.56556, 3.56556, 3.56556, 3.56556, 3.56556, 3.56556, 3.56556, 3.56933
8.62928, 10.1883, 4.76362, 3.50611, 3.49118, 5.42472, 3.50611, 0, 4.75177, 3.51328, 3.50611, 3.50611, 3.50611, 3.50611, 3.50611, 3.50611, 3.50611, 3.50611, 3.50611, 3.50611, 3.50611, 3.50611, 3.50611, 3.50611, 3.50611, 3.50611, 3.51078
8.63715, 6.99554, 4.69723, 3.44698, 2.99926, 2.29831, 3.44698, 0, 4.68672, 3.45175, 3.44698, 3.44698, 3.44698, 3.44698, 3.44698, 3.44698, 3.44698, 3.44698, 3.44698, 3.44698, 3.44698, 3.44698, 3.44698, 3.44698, 3.44698, 3.44698, 3.45272
8.64501, 6.5316, 4.62135, 3.38836, 2.92089, 1.91025, 3.38836, 0, 4.61122, 3.39151, 3.38836, 3.38836, 3.38836, 3.38836, 3.38836, 3.38836, 3.38836, 3.38836, 3.38836, 3.38836, 3.38836, 3.38836, 3.38836, 3.38836, 3.38836, 3.38836, 3.39535
8.65288, 2.99257, 4.53638, 3.3304, 2.2344, -1.54381, 3.3304, 0, 4.5259, 3.33246, 3.3304, 3.3304, 3.3304, 3.3304, 3.3304, 3.3304, 3.3304, 3.3304, 3.3304, 3.3304, 3.3304, 3.3304, 3.3304, 3.3304, 3.3304, 3.3304, 3.33883
8.66074, 6.58885, 4.44256, 3.27279, 2.93067, 2.14629, 3.27279, 0, 4.43116, 3.27412, 3.27279, 3.27279, 3.27279, 3.27279, 3.27279, 3.27279, 3.27279, 3.27279, 3.27279, 3.27279, 3.27279, 3.27279, 3.27279, 3.27279, 3.27279, 3.27279, 3.28286
8.66861, 7.92639, 4.34091, 3.21568, 3.15062, 3.58549, 3.21568, 0, 4.32813, 3.21654, 3.21568, 3.21568, 3.21568, 3.21568, 3.21568, 3.21568, 3.21568, 3.21568, 3.21568, 3.21568, 3.21568, 3.21568, 3.21568, 3.21568, 3.21568, 3.21568, 3.2276
8.67647, 8.46357, 4.23264, 3.15921, 3.23474, 4.23093, 3.15921, 0, 4.21811, 3.15976, 3.15921, 3.15921, 3.15921, 3.15921, 3.15921, 3.15921, 3.15921, 3.15921, 3.15921, 3.15921, 3.15921, 3.15921, 3.15921, 3.15921, 3.15921, 3.15921, 3.17319
8.68434, 6.46815, 4.11873, 3.10311, 2.91001, 2.34942, 3.10311, 0, 4.10213, 3.10346, 3.10311, 3.10311, 3.10311, 3.10311, 3.10311, 3.10311, 3.10311, 3.10311, 3.10311, 3.10311, 3.10311, 3.10311, 3.10311, 3.10311, 3.10311, 3.10311, 3.11936
8.6922, 1.95081, 4.00065, 3.04751, 1.98766, -2.04983, 3.04751, 0, 3.98171, 3.04773, 3.04751, 3.04751, 3.04751, 3.04751, 3.04751, 3.04751, 3.04751, 3.04751, 3.04751, 3.04751, 3.04751, 3.04751, 3.04751, 3.04751, 3.04751, 3.04751, 3.06622
8.70007, 3.55911, 3.87993, 2.99254, 2.35778, -0.320825, 2.99254, 0, 3.85844, 2.99268, 2.99254, 2.99254, 2.99254, 2.99254, 2.99254, 2.99254, 2.99254, 2.99254, 2.99254, 2.99254, 2.99254, 2.99254, 2.99254, 2.99254, 2.99254, 2.99254, 3.01389
8.70793, 5.95824, 3.75771, 2.93795, 2.82104, 2.20053, 2.93795, 0, 3.73348, 2.93803, 2.93795, 2.93795, 2.93795, 2.93795, 2.93795, 2.93795, 2.93795, 2.93795, 2.93795, 2.93795, 2.93795, 2.93795, 2.93795, 2.93795, 2.93795, 2.93795, 2.96208
8.7158, 4.51239, 3.6354, 2.88385, 2.55194, 0.876989, 2.88385, 0, 3.60831, 2.88391, 2.88385, 2.88385, 2.88385, 2.88385, 2.88385, 2.88385, 2.88385, 2.88385, 2.88385, 2.88385, 2.88385, 2.88385, 2.88385, 2.88386, 2.88385, 2.88385, 2.91089
8.72366, 2.99529, 3.51436, 2.83038, 2.23501, -0.519072, 2.83038, 0, 3.48432, 2.83041, 2.83038, 2.83038, 2.83038, 2.83038, 2.83038, 2.83038, 2.83038, 2.83038, 2.83038, 2.83038, 2.83038, 2.83038, 2.83038, 2.83038, 2.83038, 2.83038, 2.86039
8.73153, 2.97497, 3.39544, 2.7773, 2.23046, -0.420473, 2.7773, 0, 3.36242, 2.77732, 2.7773, 2.7773, 2.7773, 2.7773, 2.7773, 2.7773, 2.7773, 2.7773, 2.7773, 2.7773, 2.7773, 2.7773, 2.7773, 2.7773, 2.7773, 2.7773, 2.8103
8.73939, 2.01512, 3.27965, 2.72472, 2.00378, -1.26453, 2.72472, 0, 3.24367, 2.72473, 2.72472, 2.72472, 2.72472, 2.72472, 2.72472, 2.72472, 2.72472, 2.72472, 2.72472, 2.72472, 2.72472, 2.72472, 2.72472, 2.72472, 2.72472, 2.72472, 2.76069
8.74726, 6.5005, 3.16784, 2.67274, 2.91556, 3.33266, 2.67274, 0, 3.12899, 2.67275, 2.67274, 2.67274, 2.67274, 2.67274, 2.67274, 2.67274, 2.67274, 2.67274, 2.67274, 2.67274, 2.67274, 2.67274, 2.67274, 2.67274, 2.67274, 2.67274, 2.71159
8.75512, 5.98724, 3.06037, 2.62117, 2.82617, 2.92687, 2.62117, 0, 3.01879, 2.62117, 2.62117, 2.62117, 2.62117, 2.62117, 2.62117, 2.62117, 2.62117, 2.62117, 2.62117, 2.62117, 2.62117, 2.62117, 2.62117, 2.62117, 2.62117, 2.62117, 2.66274
8.76299, 2.99752, 2.95769, 2.5701, 2.23551, 0.0398316, 2.5701, 0, 2.9136, 2.5701, 2.5701, 2.5701, 2.5701, 2.5701, 2.5701, 2.5701, 2.5701, 2.5701, 2.5701, 2.5701, 2.5701, 2.5701, 2.5701, 2.5701, 2.5701, 2.5701, 2.61418
8.77085, 2.99765, 2.86011, 2.51961, 2.23554, 0.137532, 2.51961, 0, 2.81378, 2.51961, 2.51961, 2.51961, 2.51961, 2.51961, 2.51961, 2.51961, 2.51961, 2.51961, 2.51961, 2.51961, 2.51961, 2.51961, 2.51961, 2.51961, 2.51961, 2.51961, 2.56594
8.77872, 3.49331, 2.76755, 2.46955, 2.34378, 0.72576, 2.46955, 0, 2.71928, 2.46955, 2.46955, 2.46955, 2.46955, 2.46955, 2.46955, 2.46955, 2.46955, 2.46955, 2.46955, 2.46955, 2.46955, 2.46955, 2.46955, 2.46955, 2.46955, 2.46955, 2.51781
8.78658, 2.00867, 2.67999, 2.41999, 2.00217, -0.671312, 2.41999, 0, 2.63016, 2.41999, 2.41999, 2.41999, 2.41999, 2.41999, 2.41999, 2.41999, 2.41999, 2.41999, 2.41999, 2.41999, 2.41999, 2.41999, 2.41999, 2.41999, 2.41999, 2.41999, 2.46982
8.79445, 0.981787, 2.59712, 2.37081, 1.72679, -1.61534, 2.37081, 0, 2.54615, 2.37081, 2.37081, 2.37081, 2.37081, 2.37081, 2.37081, 2.37081, 2.37081, 2.37081, 2.37081, 2.37081, 2.37081, 2.37081, 2.37081, 2.37081, 2.37081, 2.37081, 2.42178
8.80231, 2.50657, 2.51854, 2.32183, 2.12287, -0.0119731, 2.32183, 0, 2.46684, 2.32183, 2.32183, 2.32183, 2.32183, 2.32183, 2.32183, 2.32183, 2.32183, 2.32183, 2.32183, 2.32183, 2.32183, 2.32183, 2.32183, 2.32183, 2.32183, 2.32183, 2.37352
8.81017, 1.51165, 2.44398, 2.27311, 1.87394, -0.932336, 2.27311, 0, 2.39201, 2.27311, 2.27311, 2.27311, 2.27311, 2.27311, 2.27311, 2.27311, 2.27311, 2.27311, 2.27311, 2.27311, 2.27311, 2.27311, 2.27311, 2.27311, 2.27311, 2.27311, 2.32508
