   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_183.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.969, 31.0057, 31.4145, 28.544, 5.74506, -0.408779, 0, 31.4145, 28.544, 28.544, 28.544, 28.544, 28.544, 28.544, 28.544, 28.544, 28.544, 28.544, 28.544, 28.544, 28.544, 28.544, 28.544, 28.544, 28.544, 28.544, 28.544, 28.544, 28.544, 28.544
11.9769, 40.8777, 31.1753, 28.4646, 6.5481, 9.70239, 0, 31.1753, 28.4646, 28.4646, 28.4646, 28.4646, 28.4646, 28.4646, 28.4646, 28.4646, 28.4646, 28.4646, 28.4646, 28.4646, 28.4646, 28.4646, 28.4646, 28.4646, 28.4646, 28.4646, 28.4646, 28.4646, 28.4646, 28.4646
11.9847, 24.0331, 30.9256, 28.3836, 5.10227, -6.89251, 0, 30.9256, 28.3836, 28.3836, 28.3836, 28.3836, 28.3836, 28.3836, 28.3836, 28.3836, 28.3836, 28.3836, 28.3836, 28.3836, 28.3836, 28.3836, 28.3836, 28.3836, 28.3836, 28.3836, 28.3836, 28.3836, 28.3836, 28.3836
11.9926, 23.8714, 30.6685, 28.301, 5.08639, -6.79712, 0, 30.6685, 28.301, 28.301, 28.301, 28.301, 28.301, 28.301, 28.301, 28.301, 28.301, 28.301, 28.301, 28.301, 28.301, 28.301, 28.301, 28.301, 28.301, 28.3011, 28.301, 28.301, 28.301, 28.301
12.0005, 24.9703, 30.407, 28.2173, 5.19329, -5.43677, 0, 30.407, 28.2173, 28.2173, 28.2173, 28.2173, 28.2173, 28.2173, 28.2173, 28.2173, 28.2173, 28.2173, 28.2173, 28.2173, 28.2173, 28.2173, 28.2173, 28.2173, 28.2173, 28.2174, 28.2173, 28.2173, 28.2173, 28.2173
12.0084, 24.5022, 30.1442, 28.1329, 5.14803, -5.64199, 0, 30.1442, 28.1329, 28.1329, 28.1329, 28.1329, 28.1329, 28.1329, 28.1329, 28.1329, 28.1329, 28.1329, 28.1329, 28.1329, 28.1329, 28.1329, 28.1329, 28.1329, 28.1329, 28.1329, 28.1329, 28.1329, 28.1329, 28.1329
12.0162, 24.9772, 29.8829, 28.0482, 5.19396, -4.90573, 0, 29.8829, 28.0482, 28.0482, 28.0482, 28.0482, 28.0482, 28.0482, 28.0482, 28.0482, 28.0482, 28.0482, 28.0482, 28.0482, 28.0482, 28.0482, 28.0482, 28.0482, 28.0482, 28.0482, 28.0482, 28.0482, 28.0482, 28.0482
12.0241, 27.9568, 29.6258, 27.9637, 5.47328, -1.66898, 0, 29.6258, 27.9637, 27.9637, 27.9637, 27.9637, 27.9637, 27.9637, 27.9637, 27.9637, 27.9637, 27.9637, 27.9637, 27.9637, 27.9637, 27.9637, 27.9637, 27.9637, 27.9637, 27.9637, 27.9637, 27.9637, 27.9637, 27.9637
12.032, 33.4587, 29.3941, 27.8988, 5.95472, 4.06455, 0, 29.3941, 27.8988, 27.8988, 27.8988, 27.8988, 27.8988, 27.8988, 27.8988, 27.8988, 27.8988, 27.8988, 27.8988, 27.8988, 27.8988, 27.8988, 27.8988, 27.8988, 27.8988, 27.8988, 27.8988, 27.8988, 27.8988, 27.8988
12.0398, 30.4602, 29.1654, 27.8293, 5.69739, 1.2948, 0, 29.1654, 27.8293, 27.8293, 27.8293, 27.8293, 27.8293, 27.8293, 27.8293, 27.8293, 27.8293, 27.8293, 27.8293, 27.8293, 27.8293, 27.8293, 27.8293, 27.8293, 27.8293, 27.8294, 27.8293, 27.8293, 27.8293, 27.8293
12.0477, 31.4605, 28.9415, 27.756, 5.7845, 2.51896, 0, 28.9415, 27.756, 27.756, 27.756, 27.756, 27.756, 27.756, 27.756, 27.756, 27.756, 27.756, 27.756, 27.756, 27.756, 27.756, 27.756, 27.756, 27.756, 27.756, 27.756, 27.756, 27.756, 27.756
12.0556, 30.9643, 28.7254, 27.6806, 5.74146, 2.23895, 0, 28.7254, 27.6806, 27.6806, 27.6806, 27.6806, 27.6806, 27.6806, 27.6806, 27.6806, 27.6806, 27.6806, 27.6806, 27.6806, 27.6806, 27.6806, 27.6806, 27.6806, 27.6806, 27.6806, 27.6806, 27.6806, 27.6806, 27.6806
12.0635, 30.9457, 28.5197, 27.6054, 5.73984, 2.42602, 0, 28.5197, 27.6054, 27.6054, 27.6054, 27.6054, 27.6054, 27.6054, 27.6054, 27.6054, 27.6054, 27.6054, 27.6054, 27.6054, 27.6054, 27.6054, 27.6054, 27.6054, 27.6054, 27.6054, 27.6054, 27.6054, 27.6054, 27.6054
12.0713, 33.9554, 28.3347, 27.54, 5.99628, 5.62066, 0, 28.3347, 27.54, 27.54, 27.54, 27.54, 27.54, 27.54, 27.54, 27.54, 27.54, 27.54, 27.54, 27.54, 27.54, 27.54, 27.54, 27.54, 27.54, 27.5401, 27.54, 27.54, 27.54, 27.54
12.0792, 30.4478, 28.1567, 27.4707, 5.6963, 2.29115, 0, 28.1567, 27.4707, 27.4707, 27.4707, 27.4707, 27.4707, 27.4707, 27.4707, 27.4707, 27.4707, 27.4707, 27.4707, 27.4707, 27.4707, 27.4707, 27.4707, 27.4707, 27.4707, 27.4708, 27.4707, 27.4707, 27.4707, 27.4707
12.0871, 39.4081, 27.986, 27.398, 6.43491, 11.4221, 0, 27.986, 27.398, 27.398, 27.398, 27.398, 27.398, 27.398, 27.398, 27.398, 27.398, 27.398, 27.398, 27.398, 27.398, 27.398, 27.398, 27.398, 27.398, 27.3981, 27.398, 27.398, 27.398, 27.398
12.0949, 35.1835, 27.8243, 27.3237, 6.09783, 7.3592, 0, 27.8243, 27.3237, 27.3237, 27.3237, 27.3237, 27.3237, 27.3237, 27.3237, 27.3237, 27.3237, 27.3237, 27.3237, 27.3237, 27.3237, 27.3237, 27.3237, 27.3237, 27.3237, 27.3237, 27.3237, 27.3237, 27.3237, 27.3237
12.1028, 27.7502, 27.6727, 27.2494, 5.45437, 0.0775185, 0, 27.6727, 27.2494, 27.2494, 27.2494, 27.2494, 27.2494, 27.2494, 27.2494, 27.2494, 27.2494, 27.2494, 27.2494, 27.2494, 27.2494, 27.2494, 27.2494, 27.2494, 27.2494, 27.2494, 27.2494, 27.2494, 27.2494, 27.2494
12.1107, 34.9941, 27.5395, 27.1841, 6.08227, 7.45458, 0, 27.5395, 27.1841, 27.1841, 27.1841, 27.1841, 27.1841, 27.1841, 27.1841, 27.1841, 27.1841, 27.1841, 27.1841, 27.1841, 27.1841, 27.1841, 27.1841, 27.1841, 27.1841, 27.1841, 27.1841, 27.1841, 27.1841, 27.1841
12.1186, 26.5784, 27.4115, 27.1151, 5.34588, -0.833046, 0, 27.4115, 27.1151, 27.1151, 27.1151, 27.1151, 27.1151, 27.1151, 27.1151, 27.1151, 27.1151, 27.1151, 27.1151, 27.1151, 27.1151, 27.1151, 27.1151, 27.1151, 27.1151, 27.1151, 27.1151, 27.1151, 27.1151, 27.1151
12.1264, 30.4959, 27.2884, 27.043, 5.70052, 3.20748, 0, 27.2884, 27.043, 27.043, 27.043, 27.043, 27.043, 27.043, 27.043, 27.043, 27.043, 27.043, 27.043, 27.043, 27.043, 27.043, 27.043, 27.043, 27.043, 27.043, 27.043, 27.043, 27.043, 27.043
12.1343, 26.0277, 27.1712, 26.9693, 5.29412, -1.14353, 0, 27.1712, 26.9693, 26.9693, 26.9693, 26.9693, 26.9693, 26.9693, 26.9693, 26.9693, 26.9693, 26.9693, 26.9693, 26.9693, 26.9693, 26.9693, 26.9693, 26.9693, 26.9693, 26.9693, 26.9693, 26.9693, 26.9693, 26.9693
12.1422, 29.787, 27.0607, 26.8958, 5.63799, 2.72628, 0, 27.0607, 26.8958, 26.8958, 26.8958, 26.8958, 26.8958, 26.8958, 26.8958, 26.8958, 26.8958, 26.8958, 26.8958, 26.8958, 26.8958, 26.8958, 26.8958, 26.8958, 26.8958, 26.8958, 26.8958, 26.8958, 26.8958, 26.8958
12.1501, 27.0976, 26.9607, 26.8269, 5.39422, 0.136953, 0, 26.9607, 26.8269, 26.8269, 26.8269, 26.8269, 26.8269, 26.8269, 26.8269, 26.8269, 26.8269, 26.8269, 26.8269, 26.8269, 26.8269, 26.8269, 26.8269, 26.8269, 26.8269, 26.8269, 26.8269, 26.8269, 26.8269, 26.8269
12.1579, 28.1435, 26.8644, 26.7566, 5.49031, 1.2791, 0, 26.8644, 26.7566, 26.7566, 26.7566, 26.7566, 26.7566, 26.7566, 26.7566, 26.7566, 26.7566, 26.7566, 26.7566, 26.7566, 26.7566, 26.7566, 26.7566, 26.7566, 26.7566, 26.7566, 26.7566, 26.7566, 26.7566, 26.7566
12.1658, 34.1825, 26.7714, 26.6851, 6.01519, 7.41112, 0, 26.7714, 26.6851, 26.6851, 26.6851, 26.6851, 26.6851, 26.6851, 26.6851, 26.6851, 26.6851, 26.6851, 26.6851, 26.6851, 26.6851, 26.6851, 26.6851, 26.6851, 26.6851, 26.6852, 26.6851, 26.6851, 26.6851, 26.6851
12.1737, 32.0467, 26.6806, 26.612, 5.83496, 5.36612, 0, 26.6806, 26.612, 26.612, 26.612, 26.612, 26.612, 26.612, 26.612, 26.612, 26.612, 26.612, 26.612, 26.612, 26.612, 26.612, 26.612, 26.612, 26.612, 26.612, 26.612, 26.612, 26.612, 26.612
12.1815, 30.0548, 26.5917, 26.5376, 5.66169, 3.46306, 0, 26.5917, 26.5376, 26.5376, 26.5376, 26.5376, 26.5376, 26.5376, 26.5376, 26.5376, 26.5376, 26.5376, 26.5376, 26.5376, 26.5376, 26.5376, 26.5376, 26.5376, 26.5376, 26.5376, 26.5376, 26.5376, 26.5376, 26.5376
12.1894, 29.6073, 26.5043, 26.4619, 5.62204, 3.10303, 0, 26.5043, 26.4619, 26.4619, 26.4619, 26.4619, 26.4619, 26.4619, 26.4619, 26.4619, 26.4619, 26.4619, 26.4619, 26.4619, 26.4619, 26.4619, 26.4619, 26.4619, 26.4619, 26.4619, 26.4619, 26.4619, 26.4619, 26.4619
12.1973, 29.4368, 26.4182, 26.3852, 5.60685, 3.01855, 0, 26.4182, 26.3852, 26.3852, 26.3852, 26.3852, 26.3852, 26.3852, 26.3852, 26.3852, 26.3852, 26.3852, 26.3852, 26.3852, 26.3852, 26.3852, 26.3852, 26.3852, 26.3852, 26.3852, 26.3852, 26.3852, 26.3852, 26.3852
12.2052, 25.7739, 26.3337, 26.3082, 5.27009, -0.559839, 0, 26.3337, 26.3082, 26.3082, 26.3082, 26.3082, 26.3082, 26.3082, 26.3082, 26.3082, 26.3082, 26.3082, 26.3082, 26.3082, 26.3082, 26.3082, 26.3082, 26.3082, 26.3082, 26.3082, 26.3082, 26.3082, 26.3082, 26.3082
12.213, 21.182, 26.2508, 26.2312, 4.81477, -5.06881, 0, 26.2508, 26.2312, 26.2312, 26.2312, 26.2312, 26.2312, 26.2312, 26.2312, 26.2312, 26.2312, 26.2312, 26.2312, 26.2312, 26.2312, 26.2312, 26.2312, 26.2312, 26.2312, 26.2312, 26.2312, 26.2312, 26.2312, 26.2312
12.2209, 29.5347, 26.1704, 26.1554, 5.61558, 3.36428, 0, 26.1704, 26.1554, 26.1554, 26.1554, 26.1554, 26.1554, 26.1554, 26.1554, 26.1554, 26.1554, 26.1554, 26.1554, 26.1554, 26.1554, 26.1554, 26.1554, 26.1554, 26.1554, 26.1555, 26.1554, 26.1554, 26.1554, 26.1554
12.2288, 31.6318, 26.0889, 26.0775, 5.7993, 5.54296, 0, 26.0889, 26.0775, 26.0775, 26.0775, 26.0775, 26.0775, 26.0775, 26.0775, 26.0775, 26.0775, 26.0775, 26.0775, 26.0775, 26.0775, 26.0775, 26.0775, 26.0775, 26.0775, 26.0775, 26.0775, 26.0775, 26.0775, 26.0775
12.2367, 28.8483, 26.0064, 25.9979, 5.55413, 2.84192, 0, 26.0064, 25.9979, 25.9979, 25.9979, 25.9979, 25.9979, 25.9979, 25.9979, 25.9979, 25.9979, 25.9979, 25.9979, 25.9979, 25.9979, 25.9979, 25.9979, 25.9979, 25.9979, 25.9979, 25.9979, 25.9979, 25.9979, 25.9979
12.2445, 23.0243, 25.9238, 25.9174, 5.00243, -2.8995, 0, 25.9238, 25.9174, 25.9174, 25.9174, 25.9174, 25.9174, 25.9174, 25.9174, 25.9174, 25.9174, 25.9174, 25.9174, 25.9174, 25.9174, 25.9174, 25.9174, 25.9174, 25.9174, 25.9174, 25.9174, 25.9174, 25.9174, 25.9174
12.2524, 27.7638, 25.8418, 25.837, 5.45562, 1.92204, 0, 25.8418, 25.837, 25.837, 25.837, 25.837, 25.837, 25.837, 25.837, 25.837, 25.837, 25.837, 25.837, 25.837, 25.837, 25.837, 25.837, 25.837, 25.837, 25.837, 25.837, 25.837, 25.837, 25.837
12.2603, 30.2572, 25.7681, 25.7646, 5.67955, 4.48917, 0, 25.7681, 25.7646, 25.7646, 25.7646, 25.7646, 25.7646, 25.7646, 25.7646, 25.7646, 25.7646, 25.7646, 25.7646, 25.7646, 25.7646, 25.7646, 25.7646, 25.7646, 25.7646, 25.7646, 25.7646, 25.7646, 25.7646, 25.7646
12.2681, 37.6481, 25.6907, 25.6882, 6.29667, 11.9573, 0, 25.6907, 25.6882, 25.6882, 25.6882, 25.6882, 25.6882, 25.6882, 25.6882, 25.6882, 25.6882, 25.6882, 25.6882, 25.6882, 25.6882, 25.6882, 25.6882, 25.6882, 25.6882, 25.6882, 25.6882, 25.6882, 25.6882, 25.6882
12.276, 22.5378, 25.6103, 25.6084, 4.95356, -3.0725, 0, 25.6103, 25.6084, 25.6084, 25.6084, 25.6084, 25.6084, 25.6084, 25.6084, 25.6084, 25.6084, 25.6084, 25.6084, 25.6084, 25.6084, 25.6084, 25.6084, 25.6084, 25.6084, 25.6084, 25.6084, 25.6084, 25.6084, 25.6084
12.2839, 30.6862, 25.5284, 25.5271, 5.71719, 5.15782, 0, 25.5284, 25.5271, 25.5271, 25.5271, 25.5271, 25.5271, 25.5271, 25.5271, 25.5271, 25.5271, 25.5271, 25.5271, 25.5271, 25.5271, 25.5271, 25.5271, 25.5271, 25.5271, 25.5271, 25.5271, 25.5271, 25.5271, 25.5271
12.2918, 25.8109, 25.4468, 25.4458, 5.2736, 0.364086, 0, 25.4468, 25.4458, 25.4458, 25.4458, 25.4458, 25.4458, 25.4458, 25.4458, 25.4458, 25.4458, 25.4458, 25.4458, 25.4458, 25.4458, 25.4458, 25.4458, 25.4458, 25.4458, 25.4458, 25.4458, 25.4458, 25.4458, 25.4458
12.2996, 26.2791, 25.3793, 25.3786, 5.31781, 0.899734, 0, 25.3793, 25.3786, 25.3786, 25.3786, 25.3786, 25.3786, 25.3786, 25.3786, 25.3786, 25.3786, 25.3786, 25.3786, 25.3786, 25.3786, 25.3786, 25.3786, 25.3786, 25.3786, 25.3786, 25.3786, 25.3786, 25.3786, 25.3786
12.3075, 24.8087, 25.305, 25.3045, 5.17771, -0.49634, 0, 25.305, 25.3045, 25.3045, 25.3045, 25.3045, 25.3045, 25.3045, 25.3045, 25.3045, 25.3045, 25.3045, 25.3045, 25.3045, 25.3045, 25.3045, 25.3045, 25.3045, 25.3045, 25.3045, 25.3045, 25.3045, 25.3045, 25.3045
12.3154, 26.4714, 25.2246, 25.2242, 5.33586, 1.24679, 0, 25.2246, 25.2242, 25.2242, 25.2242, 25.2242, 25.2242, 25.2242, 25.2242, 25.2242, 25.2242, 25.2242, 25.2242, 25.2242, 25.2242, 25.2242, 25.2242, 25.2242, 25.2242, 25.2242, 25.2242, 25.2242, 25.2242, 25.2242
12.3233, 16.2192, 25.1411, 25.1408, 4.2684, -8.9219, 0, 25.1411, 25.1408, 25.1408, 25.1408, 25.1408, 25.1408, 25.1408, 25.1408, 25.1408, 25.1408, 25.1408, 25.1408, 25.1408, 25.1408, 25.1408, 25.1408, 25.1408, 25.1408, 25.1409, 25.1408, 25.1408, 25.1408, 25.1408
12.3311, 26.3862, 25.0578, 25.0576, 5.32787, 1.32844, 0, 25.0578, 25.0576, 25.0576, 25.0576, 25.0576, 25.0576, 25.0576, 25.0576, 25.0576, 25.0576, 25.0576, 25.0576, 25.0576, 25.0576, 25.0576, 25.0576, 25.0576, 25.0576, 25.0576, 25.0576, 25.0576, 25.0576, 25.0576
12.339, 22.9703, 25.0224, 25.0222, 4.99703, -2.0521, 0, 25.0224, 25.0222, 25.0222, 25.0222, 25.0222, 25.0222, 25.0222, 25.0222, 25.0222, 25.0222, 25.0222, 25.0222, 25.0222, 25.0222, 25.0222, 25.0222, 25.0222, 25.0222, 25.0222, 25.0222, 25.0222, 25.0222, 25.0222
12.3469, 21.3761, 24.9821, 24.982, 4.83488, -3.60604, 0, 24.9821, 24.982, 24.982, 24.982, 24.982, 24.982, 24.982, 24.982, 24.982, 24.982, 24.982, 24.982, 24.982, 24.982, 24.982, 24.982, 24.982, 24.982, 24.982, 24.982, 24.982, 24.982, 24.982
12.3547, 36.1987, 24.9379, 24.9378, 6.18051, 11.2608, 0, 24.9379, 24.9378, 24.9378, 24.9378, 24.9378, 24.9378, 24.9378, 24.9378, 24.9378, 24.9378, 24.9378, 24.9378, 24.9378, 24.9378, 24.9378, 24.9378, 24.9378, 24.9378, 24.9378, 24.9378, 24.9378, 24.9378, 24.9378
12.3626, 27.9365, 24.8917, 24.8916, 5.47143, 3.04482, 0, 24.8917, 24.8916, 24.8916, 24.8916, 24.8916, 24.8916, 24.8916, 24.8916, 24.8916, 24.8916, 24.8916, 24.8916, 24.8916, 24.8916, 24.8916, 24.8916, 24.8916, 24.8916, 24.8916, 24.8916, 24.8916, 24.8916, 24.8916
12.3705, 21.1768, 24.8455, 24.8455, 4.81423, -3.66868, 0, 24.8455, 24.8455, 24.8455, 24.8455, 24.8455, 24.8455, 24.8455, 24.8455, 24.8455, 24.8455, 24.8455, 24.8455, 24.8455, 24.8455, 24.8455, 24.8455, 24.8455, 24.8455, 24.8455, 24.8455, 24.8455, 24.8455, 24.8455
12.3784, 26.9602, 24.8084, 24.8083, 5.38147, 2.15185, 0, 24.8084, 24.8083, 24.8083, 24.8083, 24.8083, 24.8083, 24.8083, 24.8083, 24.8083, 24.8083, 24.8083, 24.8083, 24.8083, 24.8083, 24.8083, 24.8083, 24.8083, 24.8083, 24.8083, 24.8083, 24.8083, 24.8083, 24.8083
12.3862, 24.9963, 24.7678, 24.7678, 5.19579, 0.228436, 0, 24.7678, 24.7678, 24.7678, 24.7678, 24.7678, 24.7678, 24.7678, 24.7678, 24.7678, 24.7678, 24.7678, 24.7678, 24.7678, 24.7678, 24.7678, 24.7678, 24.7678, 24.7678, 24.7678, 24.7678, 24.7678, 24.7678, 24.7678
12.3941, 25.9361, 24.7243, 24.7243, 5.28546, 1.21177, 0, 24.7243, 24.7243, 24.7243, 24.7243, 24.7243, 24.7243, 24.7243, 24.7243, 24.7243, 24.7243, 24.7243, 24.7243, 24.7243, 24.7243, 24.7243, 24.7243, 24.7243, 24.7243, 24.7243, 24.7243, 24.7243, 24.7243, 24.7243
12.402, 31.5779, 24.6792, 24.6792, 5.79465, 6.8987, 0, 24.6792, 24.6792, 24.6792, 24.6792, 24.6792, 24.6792, 24.6792, 24.6792, 24.6792, 24.6792, 24.6792, 24.6792, 24.6792, 24.6792, 24.6792, 24.6792, 24.6792, 24.6792, 24.6792, 24.6792, 24.6792, 24.6792, 24.6792
12.4098, 29.5142, 24.6342, 24.6342, 5.61376, 4.88001, 0, 24.6342, 24.6342, 24.6342, 24.6342, 24.6342, 24.6342, 24.6342, 24.6342, 24.6342, 24.6342, 24.6342, 24.6342, 24.6342, 24.6342, 24.6342, 24.6342, 24.6342, 24.6342, 24.6342, 24.6342, 24.6342, 24.6342, 24.6342
12.4177, 37.3434, 24.5953, 24.5953, 6.27243, 12.748, 0, 24.5953, 24.5953, 24.5953, 24.5953, 24.5953, 24.5953, 24.5953, 24.5953, 24.5953, 24.5953, 24.5953, 24.5953, 24.5953, 24.5953, 24.5953, 24.5953, 24.5953, 24.5953, 24.5953, 24.5953, 24.5953, 24.5953, 24.5953
12.4256, 35.0473, 24.554, 24.554, 6.08665, 10.4933, 0, 24.554, 24.554, 24.554, 24.554, 24.554, 24.554, 24.554, 24.554, 24.554, 24.554, 24.554, 24.554, 24.554, 24.554, 24.554, 24.554, 24.554, 24.554, 24.554, 24.554, 24.554, 24.554, 24.554
12.4335, 27.2781, 24.5105, 24.5104, 5.41092, 2.76761, 0, 24.5104, 24.5104, 24.5104, 24.5104, 24.5104, 24.5104, 24.5104, 24.5104, 24.5104, 24.5104, 24.5104, 24.5104, 24.5104, 24.5104, 24.5104, 24.5104, 24.5104, 24.5104, 24.5104, 24.5104, 24.5104, 24.5104, 24.5104
12.4413, 34.413, 24.4659, 24.4659, 6.03432, 9.94713, 0, 24.4659, 24.4659, 24.4659, 24.4659, 24.4659, 24.4659, 24.4659, 24.4659, 24.4659, 24.4659, 24.4659, 24.4659, 24.4659, 24.4659, 24.4659, 24.4659, 24.4659, 24.4659, 24.4659, 24.4659, 24.4659, 24.4659, 24.4659
12.4492, 33.5869, 24.4213, 24.4213, 5.96547, 9.16554, 0, 24.4213, 24.4213, 24.4213, 24.4213, 24.4213, 24.4213, 24.4213, 24.4213, 24.4213, 24.4213, 24.4213, 24.4213, 24.4213, 24.4213, 24.4213, 24.4213, 24.4213, 24.4213, 24.4213, 24.4213, 24.4213, 24.4213, 24.4213
12.4571, 33.9685, 24.379, 24.379, 5.99738, 9.58948, 0, 24.379, 24.379, 24.379, 24.379, 24.379, 24.379, 24.379, 24.379, 24.379, 24.379, 24.379, 24.379, 24.379, 24.379, 24.379, 24.379, 24.379, 24.379, 24.379, 24.379, 24.379, 24.379, 24.379
12.465, 29.3361, 24.3359, 24.3359, 5.59787, 5.00018, 0, 24.3359, 24.3359, 24.3359, 24.3359, 24.3359, 24.3359, 24.3359, 24.3359, 24.3359, 24.3359, 24.3359, 24.3359, 24.3359, 24.3359, 24.3359, 24.3359, 24.3359, 24.3359, 24.3359, 24.3359, 24.3359, 24.3359, 24.3359
12.4728, 27.6981, 24.2912, 24.2912, 5.44959, 3.40689, 0, 24.2912, 24.2912, 24.2912, 24.2912, 24.2912, 24.2912, 24.2912, 24.2912, 24.2912, 24.2912, 24.2912, 24.2912, 24.2912, 24.2912, 24.2912, 24.2912, 24.2912, 24.2912, 24.2912, 24.2912, 24.2912, 24.2912, 24.2912
12.4807, 32.0394, 24.245, 24.245, 5.83433, 7.79438, 0, 24.245, 24.245, 24.245, 24.245, 24.245, 24.245, 24.245, 24.245, 24.245, 24.245, 24.245, 24.245, 24.245, 24.245, 24.245, 24.245, 24.245, 24.245, 24.245, 24.245, 24.245, 24.245, 24.245
12.4886, 29.518, 24.1976, 24.1975, 5.61409, 5.32039, 0, 24.1975, 24.1975, 24.1975, 24.1975, 24.1975, 24.1975, 24.1975, 24.1975, 24.1975, 24.1975, 24.1975, 24.1975, 24.1975, 24.1975, 24.1975, 24.1975, 24.1975, 24.1975, 24.1975, 24.1975, 24.1975, 24.1976, 24.1975
12.4964, 33.1599, 24.1492, 24.1491, 5.92957, 9.01068, 0, 24.1491, 24.1491, 24.1491, 24.1491, 24.1491, 24.1491, 24.1491, 24.1491, 24.1491, 24.1491, 24.1491, 24.1491, 24.1491, 24.1491, 24.1491, 24.1491, 24.1491, 24.1491, 24.1491, 24.1491, 24.1491, 24.1492, 24.1491
12.5043, 25.4032, 24.0993, 24.0992, 5.23481, 1.30394, 0, 24.0992, 24.0992, 24.0992, 24.0992, 24.0992, 24.0992, 24.0992, 24.0992, 24.0992, 24.0992, 24.0992, 24.0992, 24.0992, 24.0992, 24.0992, 24.0992, 24.0992, 24.0992, 24.0992, 24.0992, 24.0992, 24.0993, 24.0992
12.5122, 30.545, 24.0482, 24.0481, 5.70482, 6.49682, 0, 24.0481, 24.0481, 24.0481, 24.0481, 24.0481, 24.0481, 24.0481, 24.0481, 24.0481, 24.0481, 24.0481, 24.0481, 24.0481, 24.0481, 24.0481, 24.0481, 24.0481, 24.0481, 24.0481, 24.0481, 24.0481, 24.0481, 24.0481
12.5201, 25.4431, 23.9962, 23.9961, 5.23862, 1.44696, 0, 23.9961, 23.9961, 23.9961, 23.9961, 23.9961, 23.9961, 23.9961, 23.9961, 23.9961, 23.9961, 23.9961, 23.9961, 23.9961, 23.9961, 23.9961, 23.9961, 23.9961, 23.9961, 23.9961, 23.9961, 23.9961, 23.9961, 23.9961
12.5279, 29.2538, 23.9436, 23.9435, 5.59051, 5.31021, 0, 23.9435, 23.9435, 23.9435, 23.9435, 23.9435, 23.9435, 23.9435, 23.9435, 23.9435, 23.9435, 23.9435, 23.9435, 23.9435, 23.9435, 23.9435, 23.9435, 23.9435, 23.9435, 23.9435, 23.9435, 23.9435, 23.9436, 23.9435
12.5358, 28.2669, 23.8908, 23.8907, 5.50153, 4.37602, 0, 23.8907, 23.8907, 23.8907, 23.8907, 23.8907, 23.8907, 23.8907, 23.8907, 23.8907, 23.8907, 23.8907, 23.8907, 23.8907, 23.8907, 23.8907, 23.8907, 23.8907, 23.8907, 23.8907, 23.8907, 23.8907, 23.8908, 23.8907
12.5437, 30.3109, 23.8375, 23.8374, 5.68427, 6.47341, 0, 23.8374, 23.8374, 23.8374, 23.8374, 23.8374, 23.8374, 23.8374, 23.8374, 23.8374, 23.8374, 23.8374, 23.8374, 23.8374, 23.8374, 23.8374, 23.8374, 23.8374, 23.8374, 23.8374, 23.8374, 23.8374, 23.8375, 23.8374
12.5516, 27.2766, 23.7831, 23.7829, 5.41078, 3.4935, 0, 23.7829, 23.7829, 23.7829, 23.7829, 23.7829, 23.7829, 23.7829, 23.7829, 23.7829, 23.7829, 23.7829, 23.7829, 23.7829, 23.7829, 23.7829, 23.7829, 23.7829, 23.7829, 23.7829, 23.7829, 23.7829, 23.7831, 23.7829
12.5594, 31.2892, 23.7274, 23.7272, 5.76968, 7.56181, 0, 23.7272, 23.7272, 23.7272, 23.7272, 23.7272, 23.7272, 23.7272, 23.7272, 23.7272, 23.7272, 23.7272, 23.7272, 23.7272, 23.7272, 23.7272, 23.7272, 23.7272, 23.7272, 23.7272, 23.7272, 23.7272, 23.7274, 23.7272
12.5673, 30.6191, 23.6708, 23.6705, 5.71131, 6.94831, 0, 23.6705, 23.6705, 23.6705, 23.6705, 23.6705, 23.6705, 23.6705, 23.6705, 23.6705, 23.6705, 23.6705, 23.6705, 23.6705, 23.6705, 23.6705, 23.6705, 23.6705, 23.6705, 23.6705, 23.6705, 23.6705, 23.6707, 23.6705
12.5752, 23.0054, 23.6137, 23.6134, 5.00054, -0.608274, 0, 23.6134, 23.6134, 23.6134, 23.6134, 23.6134, 23.6134, 23.6134, 23.6134, 23.6134, 23.6134, 23.6134, 23.6134, 23.6134, 23.6134, 23.6134, 23.6134, 23.6134, 23.6134, 23.6134, 23.6134, 23.6134, 23.6137, 23.6134
12.583, 28.9615, 23.5567, 23.5563, 5.56431, 5.40484, 0, 23.5563, 23.5563, 23.5563, 23.5563, 23.5563, 23.5563, 23.5563, 23.5563, 23.5563, 23.5563, 23.5563, 23.5563, 23.5563, 23.5563, 23.5563, 23.5563, 23.5563, 23.5563, 23.5563, 23.5563, 23.5563, 23.5567, 23.5563
12.5909, 27.3197, 23.5048, 23.5044, 5.41477, 3.81486, 0, 23.5044, 23.5044, 23.5044, 23.5044, 23.5044, 23.5044, 23.5044, 23.5044, 23.5044, 23.5044, 23.5044, 23.5044, 23.5044, 23.5044, 23.5044, 23.5044, 23.5044, 23.5044, 23.5044, 23.5044, 23.5044, 23.5048, 23.5044
