   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_74.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
11.6276, 5.86406, 3.67942, 3.67915, 2.80429, 2.18464, 3.67915, 0, 3.67942, 3.67915, 3.67915, 3.67915, 3.67915, 3.67915, 3.67915, 3.67915, 3.67915, 3.67915, 3.67915, 3.67915, 3.67915, 3.67915, 3.67915, 3.67915, 3.67915, 3.67915, 3.67915, 3.67915
11.6355, 7.50595, 3.6669, 3.66658, 3.08317, 3.83905, 3.66658, 0, 3.66689, 3.66658, 3.66658, 3.66658, 3.66658, 3.66658, 3.66658, 3.66658, 3.66658, 3.66658, 3.66658, 3.66658, 3.66658, 3.66658, 3.66658, 3.66658, 3.66658, 3.66658, 3.66658, 3.66658
11.6433, 3.85149, 3.6539, 3.65353, 2.41899, 0.197592, 3.65353, 0, 3.6539, 3.65353, 3.65353, 3.65353, 3.65353, 3.65353, 3.65353, 3.65353, 3.65353, 3.65353, 3.65353, 3.65353, 3.65353, 3.65353, 3.65353, 3.65353, 3.65353, 3.65353, 3.65353, 3.65353
11.6512, 4.75917, 3.6404, 3.63995, 2.59984, 1.11876, 3.63995, 0, 3.6404, 3.63995, 3.63995, 3.63995, 3.63995, 3.63995, 3.63995, 3.63995, 3.63995, 3.63995, 3.63995, 3.63995, 3.63995, 3.63995, 3.63995, 3.63995, 3.63995, 3.63995, 3.63995, 3.63995
11.6591, 6.22181, 3.62655, 3.62598, 2.86737, 2.59526, 3.62598, 0, 3.62654, 3.62598, 3.62598, 3.62598, 3.62598, 3.62598, 3.62598, 3.62598, 3.62598, 3.62598, 3.62598, 3.62598, 3.62598, 3.62598, 3.62598, 3.62598, 3.62598, 3.62598, 3.62598, 3.62598
11.6669, 5.99009, 3.61256, 3.61182, 2.82667, 2.37752, 3.61182, 0, 3.61256, 3.61182, 3.61182, 3.61182, 3.61182, 3.61182, 3.61182, 3.61182, 3.61182, 3.61182, 3.61182, 3.61182, 3.61182, 3.61182, 3.61182, 3.61182, 3.61182, 3.61182, 3.61182, 3.61182
11.6748, 1.55688, 3.59857, 3.59757, 1.88597, -2.04169, 3.59757, 0, 3.59857, 3.59757, 3.59757, 3.59757, 3.59757, 3.59757, 3.59757, 3.59757, 3.59757, 3.59757, 3.59757, 3.59757, 3.59757, 3.59757, 3.59757, 3.59757, 3.59757, 3.59757, 3.59757, 3.59757
11.6827, 4.81822, 3.58425, 3.58286, 2.61117, 1.23396, 3.58286, 0, 3.58425, 3.58286, 3.58286, 3.58286, 3.58286, 3.58286, 3.58286, 3.58286, 3.58286, 3.58286, 3.58286, 3.58286, 3.58286, 3.58286, 3.58286, 3.58286, 3.58286, 3.58286, 3.58286, 3.58286
11.6905, 6.18178, 3.56993, 3.56794, 2.86038, 2.61186, 3.56794, 0, 3.56992, 3.56794, 3.56794, 3.56794, 3.56794, 3.56794, 3.56794, 3.56794, 3.56794, 3.56794, 3.56794, 3.56794, 3.56794, 3.56794, 3.56794, 3.56794, 3.56794, 3.56794, 3.56794, 3.56794
11.6984, 5.40446, 3.55593, 3.55305, 2.72111, 1.84853, 3.55305, 0, 3.55593, 3.55305, 3.55305, 3.55305, 3.55305, 3.55305, 3.55305, 3.55305, 3.55305, 3.55305, 3.55305, 3.55305, 3.55305, 3.55305, 3.55305, 3.55305, 3.55305, 3.55305, 3.55305, 3.55305
11.7063, 5.79306, 3.54322, 3.53901, 2.79161, 2.24984, 3.53901, 0, 3.54322, 3.53901, 3.53901, 3.53901, 3.53901, 3.53901, 3.53901, 3.53901, 3.53901, 3.53901, 3.53901, 3.53901, 3.53901, 3.53901, 3.53901, 3.53901, 3.53901, 3.53901, 3.53901, 3.53901
11.7141, 5.99504, 3.53012, 3.52399, 2.82755, 2.46492, 3.52399, 0, 3.53012, 3.52399, 3.52399, 3.52399, 3.52399, 3.52399, 3.52399, 3.52399, 3.52399, 3.52399, 3.52399, 3.52399, 3.52399, 3.52399, 3.52399, 3.52399, 3.52399, 3.52399, 3.52399, 3.52399
11.722, 7.40136, 3.51694, 3.50803, 3.06616, 3.88443, 3.50803, 0, 3.51693, 3.50803, 3.50803, 3.50803, 3.50803, 3.50803, 3.50803, 3.50803, 3.50803, 3.50803, 3.50803, 3.50803, 3.50803, 3.50803, 3.50803, 3.50803, 3.50803, 3.50803, 3.50803, 3.50803
11.7299, 4.58922, 3.50443, 3.49163, 2.56695, 1.08479, 3.49163, 0, 3.50443, 3.49163, 3.49163, 3.49163, 3.49163, 3.49163, 3.49163, 3.49163, 3.49163, 3.49163, 3.49163, 3.49163, 3.49163, 3.49163, 3.49163, 3.49163, 3.49164, 3.49163, 3.49163, 3.49163
11.7377, 2.99504, 3.49344, 3.47527, 2.23496, -0.498394, 3.47527, 0, 3.49344, 3.47527, 3.47527, 3.47527, 3.47527, 3.47527, 3.47527, 3.47527, 3.47527, 3.47527, 3.47527, 3.47527, 3.47527, 3.47527, 3.47527, 3.47527, 3.47527, 3.47527, 3.47527, 3.47527
11.7456, 5.16927, 3.48936, 3.46392, 2.67755, 1.67991, 3.46392, 0, 3.48936, 3.46392, 3.46392, 3.46392, 3.46392, 3.46392, 3.46392, 3.46392, 3.46392, 3.46392, 3.46392, 3.46392, 3.46392, 3.46392, 3.46392, 3.46392, 3.46392, 3.46392, 3.46392, 3.46392
11.7534, 4.23685, 3.48504, 3.44994, 2.49737, 0.751819, 3.44994, 0, 3.48503, 3.44994, 3.44994, 3.44994, 3.44994, 3.44994, 3.44994, 3.44994, 3.44994, 3.44994, 3.44994, 3.44994, 3.44994, 3.44994, 3.44994, 3.44994, 3.44994, 3.44994, 3.44994, 3.44994
11.7613, 1.99747, 3.48121, 3.43352, 1.99937, -1.48374, 3.43352, 0, 3.48121, 3.43352, 3.43352, 3.43352, 3.43352, 3.43352, 3.43352, 3.43352, 3.43352, 3.43352, 3.43352, 3.43352, 3.43352, 3.43352, 3.43352, 3.43352, 3.43352, 3.43352, 3.43352, 3.43352
11.7692, 1.41822, 3.47969, 3.41592, 1.84884, -2.06148, 3.41592, 0, 3.47969, 3.41592, 3.41592, 3.41592, 3.41592, 3.41592, 3.41592, 3.41592, 3.41592, 3.41592, 3.41592, 3.41592, 3.41592, 3.41592, 3.41592, 3.41592, 3.41592, 3.41592, 3.41592, 3.41592
11.777, 3.15415, 3.48231, 3.39836, 2.27028, -0.328156, 3.39836, 0, 3.48231, 3.39836, 3.39836, 3.39836, 3.39836, 3.39836, 3.39836, 3.39836, 3.39836, 3.39836, 3.39836, 3.39836, 3.39836, 3.39836, 3.39836, 3.39836, 3.39836, 3.39836, 3.39836, 3.39836
11.7849, 2.99504, 3.5096, 3.40085, 2.23496, -0.514556, 3.40085, 0, 3.5096, 3.40085, 3.40085, 3.40085, 3.40085, 3.40085, 3.40085, 3.40085, 3.40085, 3.40085, 3.40085, 3.40085, 3.40085, 3.40085, 3.40085, 3.40085, 3.40085, 3.40085, 3.40085, 3.40085
11.7928, 1.99554, 3.53862, 3.39999, 1.99888, -1.54309, 3.39999, 0, 3.53862, 3.39999, 3.39999, 3.39999, 3.39999, 3.39999, 3.39999, 3.39999, 3.39999, 3.39999, 3.39999, 3.39999, 3.39999, 3.39999, 3.39999, 3.39999, 3.39999, 3.39999, 3.39999, 3.39999
11.8006, 3.9949, 3.56993, 3.39599, 2.44845, 0.424977, 3.39599, 0, 3.56992, 3.39599, 3.39599, 3.39599, 3.39599, 3.39599, 3.39599, 3.39599, 3.39599, 3.39599, 3.39599, 3.39599, 3.39599, 3.39599, 3.39599, 3.39599, 3.39599, 3.39599, 3.39599, 3.39599
11.8085, 5.56222, 3.60519, 3.39043, 2.74995, 1.95703, 3.39043, 0, 3.60519, 3.39043, 3.39043, 3.39043, 3.39043, 3.39043, 3.39043, 3.39043, 3.39043, 3.39043, 3.39043, 3.39043, 3.39043, 3.39043, 3.39043, 3.39043, 3.39043, 3.39043, 3.39043, 3.39043
11.8164, 3.8632, 3.64588, 3.38487, 2.4214, 0.217314, 3.38487, 0, 3.64588, 3.38487, 3.38487, 3.38487, 3.38487, 3.38487, 3.38487, 3.38487, 3.38487, 3.38487, 3.38487, 3.38487, 3.38487, 3.38487, 3.38487, 3.38487, 3.38487, 3.38487, 3.38487, 3.38487
11.8242, 6.37299, 3.69755, 3.3853, 2.89361, 2.67543, 3.3853, 0, 3.69755, 3.3853, 3.3853, 3.3853, 3.3853, 3.3853, 3.3853, 3.3853, 3.3853, 3.3853, 3.3853, 3.3853, 3.3853, 3.3853, 3.3853, 3.3853, 3.3853, 3.3853, 3.3853, 3.3853
11.8321, 4.62206, 3.75144, 3.38372, 2.57334, 0.870613, 3.38372, 0, 3.75144, 3.38372, 3.38372, 3.38372, 3.38372, 3.38372, 3.38372, 3.38372, 3.38372, 3.38372, 3.38372, 3.38372, 3.38372, 3.38372, 3.38372, 3.38372, 3.38373, 3.38372, 3.38372, 3.38372
11.84, 2.55564, 3.80657, 3.38025, 2.13439, -1.25093, 3.38025, 0, 3.80657, 3.38025, 3.38025, 3.38025, 3.38025, 3.38025, 3.38025, 3.38025, 3.38025, 3.38025, 3.38025, 3.38025, 3.38025, 3.38025, 3.38025, 3.38025, 3.38025, 3.38025, 3.38025, 3.38025
11.8478, 2.99504, 3.86242, 3.37583, 2.23496, -0.867373, 3.37583, 0, 3.86242, 3.37583, 3.37583, 3.37583, 3.37583, 3.37583, 3.37583, 3.37583, 3.37583, 3.37583, 3.37583, 3.37583, 3.37583, 3.37583, 3.37583, 3.37583, 3.37583, 3.37583, 3.37583, 3.37583
11.8557, 2.99491, 3.9182, 3.37141, 2.23493, -0.92329, 3.37141, 0, 3.91819, 3.37141, 3.37141, 3.37141, 3.37141, 3.37141, 3.37141, 3.37141, 3.37141, 3.37141, 3.37141, 3.37141, 3.37141, 3.37141, 3.37141, 3.37141, 3.37141, 3.37141, 3.37141, 3.37141
11.8635, 4.89431, 3.97621, 3.37127, 2.6257, 0.918101, 3.37127, 0, 3.97621, 3.37127, 3.37127, 3.37127, 3.37127, 3.37127, 3.37127, 3.37127, 3.37127, 3.37127, 3.37127, 3.37127, 3.37127, 3.37127, 3.37127, 3.37127, 3.37127, 3.37127, 3.37127, 3.37127
11.8714, 5.09616, 4.02828, 3.36933, 2.66386, 1.06788, 3.36933, 0, 4.02828, 3.36933, 3.36933, 3.36933, 3.36933, 3.36933, 3.36933, 3.36933, 3.36933, 3.36933, 3.36933, 3.36933, 3.36933, 3.36933, 3.36933, 3.36933, 3.36933, 3.36933, 3.36933, 3.36933
11.8793, 4.44957, 4.07237, 3.36571, 2.5396, 0.377194, 3.36571, 0, 4.07237, 3.36571, 3.36571, 3.36571, 3.36571, 3.36571, 3.36571, 3.36571, 3.36571, 3.36571, 3.36571, 3.36571, 3.36571, 3.36571, 3.36571, 3.36571, 3.36571, 3.36571, 3.36571, 3.36571
11.8871, 5.54102, 4.10734, 3.36125, 2.74609, 1.43368, 3.36125, 0, 4.10733, 3.36125, 3.36125, 3.36125, 3.36125, 3.36125, 3.36125, 3.36125, 3.36125, 3.36125, 3.36125, 3.36125, 3.36125, 3.36125, 3.36125, 3.36125, 3.36125, 3.36125, 3.36125, 3.36125
11.895, 5.45415, 4.13227, 3.35679, 2.73023, 1.32188, 3.35679, 0, 4.13227, 3.35679, 3.35679, 3.35679, 3.35679, 3.35679, 3.35679, 3.35679, 3.35679, 3.35679, 3.35679, 3.35679, 3.35679, 3.35679, 3.35679, 3.35679, 3.35679, 3.35679, 3.35679, 3.35679
11.9029, 4.07452, 4.14995, 3.35651, 2.46465, -0.0754299, 3.35651, 0, 4.14995, 3.35651, 3.35651, 3.35651, 3.35651, 3.35651, 3.35651, 3.35651, 3.35651, 3.35651, 3.35651, 3.35651, 3.35651, 3.35651, 3.35651, 3.35651, 3.35651, 3.35651, 3.35651, 3.35651
11.9107, 1.92065, 4.15362, 3.35452, 1.98006, -2.23297, 3.35452, 0, 4.15362, 3.35452, 3.35452, 3.35452, 3.35452, 3.35452, 3.35452, 3.35452, 3.35452, 3.35452, 3.35452, 3.35452, 3.35452, 3.35452, 3.35452, 3.35452, 3.35452, 3.35452, 3.35452, 3.35452
11.9186, 4.5311, 4.14306, 3.35094, 2.5556, 0.388038, 3.35094, 0, 4.14306, 3.35094, 3.35094, 3.35094, 3.35094, 3.35094, 3.35094, 3.35094, 3.35094, 3.35094, 3.35094, 3.35094, 3.35094, 3.35094, 3.35094, 3.35094, 3.35094, 3.35094, 3.35094, 3.35094
11.9265, 2.46406, 4.11934, 3.34657, 2.11283, -1.65528, 3.34657, 0, 4.11934, 3.34657, 3.34657, 3.34657, 3.34657, 3.34657, 3.34657, 3.34657, 3.34657, 3.34657, 3.34657, 3.34657, 3.34657, 3.34657, 3.34657, 3.34657, 3.34658, 3.34657, 3.34657, 3.34657
11.9343, 5.52652, 4.08407, 3.34221, 2.74345, 1.44244, 3.34221, 0, 4.08407, 3.34221, 3.34221, 3.34221, 3.34221, 3.34221, 3.34221, 3.34221, 3.34221, 3.34221, 3.34221, 3.34221, 3.34221, 3.34221, 3.34221, 3.34221, 3.34221, 3.34221, 3.34221, 3.34221
11.9422, 2.46865, 4.04229, 3.34152, 2.11392, -1.57365, 3.34152, 0, 4.04229, 3.34152, 3.34152, 3.34152, 3.34152, 3.34152, 3.34152, 3.34152, 3.34152, 3.34152, 3.34152, 3.34152, 3.34152, 3.34152, 3.34152, 3.34152, 3.34153, 3.34152, 3.34152, 3.34152
11.9501, 3.52169, 3.99044, 3.33918, 2.34983, -0.468751, 3.33918, 0, 3.99043, 3.33918, 3.33918, 3.33918, 3.33918, 3.33918, 3.33918, 3.33918, 3.33918, 3.33918, 3.33918, 3.33918, 3.33918, 3.33918, 3.33918, 3.33918, 3.33918, 3.33918, 3.33918, 3.33918
11.9579, 5.99529, 3.93071, 3.3353, 2.82759, 2.06458, 3.3353, 0, 3.93071, 3.3353, 3.3353, 3.3353, 3.3353, 3.3353, 3.3353, 3.3353, 3.3353, 3.3353, 3.3353, 3.3353, 3.3353, 3.3353, 3.3353, 3.3353, 3.3353, 3.3353, 3.3353, 3.3353
11.9658, 5.51406, 3.86609, 3.33065, 2.74118, 1.64797, 3.33065, 0, 3.86609, 3.33065, 3.33065, 3.33065, 3.33065, 3.33065, 3.33065, 3.33065, 3.33065, 3.33065, 3.33065, 3.33065, 3.33065, 3.33065, 3.33065, 3.33065, 3.33066, 3.33065, 3.33065, 3.33065
11.9736, 4.47603, 3.79958, 3.32601, 2.5448, 0.676445, 3.32601, 0, 3.79958, 3.32601, 3.32601, 3.32601, 3.32601, 3.32601, 3.32601, 3.32601, 3.32601, 3.32601, 3.32601, 3.32601, 3.32601, 3.32601, 3.32601, 3.32601, 3.32601, 3.32601, 3.32601, 3.32601
11.9815, 3.99529, 3.73715, 3.32523, 2.44853, 0.258141, 3.32523, 0, 3.73715, 3.32523, 3.32523, 3.32523, 3.32523, 3.32523, 3.32523, 3.32523, 3.32523, 3.32523, 3.32523, 3.32523, 3.32523, 3.32523, 3.32523, 3.32523, 3.32523, 3.32523, 3.32523, 3.32523
11.9894, 2.99504, 3.67516, 3.32285, 2.23496, -0.680115, 3.32285, 0, 3.67516, 3.32285, 3.32285, 3.32285, 3.32285, 3.32285, 3.32285, 3.32285, 3.32285, 3.32285, 3.32285, 3.32285, 3.32285, 3.32285, 3.32285, 3.32285, 3.32285, 3.32285, 3.32285, 3.32285
11.9972, 3.5052, 3.61528, 3.319, 2.34632, -0.110073, 3.319, 0, 3.61528, 3.319, 3.319, 3.319, 3.319, 3.319, 3.319, 3.319, 3.319, 3.319, 3.319, 3.319, 3.319, 3.319, 3.319, 3.319, 3.319, 3.319, 3.319, 3.319
12.0051, 2.99257, 3.55937, 3.31442, 2.2344, -0.566803, 3.31442, 0, 3.55937, 3.31442, 3.31442, 3.31442, 3.31442, 3.31442, 3.31442, 3.31442, 3.31442, 3.31442, 3.31442, 3.31442, 3.31442, 3.31442, 3.31442, 3.31442, 3.31443, 3.31442, 3.31442, 3.31442
12.013, 3.48773, 3.50893, 3.30985, 2.34259, -0.0212018, 3.30985, 0, 3.50893, 3.30985, 3.30985, 3.30985, 3.30985, 3.30985, 3.30985, 3.30985, 3.30985, 3.30985, 3.30985, 3.30985, 3.30985, 3.30985, 3.30985, 3.30985, 3.30985, 3.30985, 3.30985, 3.30985
12.0208, 5.49306, 3.46751, 3.30846, 2.73735, 2.02555, 3.30846, 0, 3.46751, 3.30846, 3.30846, 3.30846, 3.30846, 3.30846, 3.30846, 3.30846, 3.30846, 3.30846, 3.30846, 3.30846, 3.30846, 3.30846, 3.30846, 3.30846, 3.30847, 3.30846, 3.30846, 3.30846
12.0287, 4.49715, 3.4305, 3.30561, 2.54895, 1.06665, 3.30561, 0, 3.43049, 3.30561, 3.30561, 3.30561, 3.30561, 3.30561, 3.30561, 3.30561, 3.30561, 3.30561, 3.30561, 3.30561, 3.30561, 3.30561, 3.30561, 3.30561, 3.30561, 3.30561, 3.30561, 3.30561
12.0366, 3.99529, 3.3978, 3.30142, 2.44853, 0.597487, 3.30142, 0, 3.3978, 3.30142, 3.30142, 3.30142, 3.30142, 3.30142, 3.30142, 3.30142, 3.30142, 3.30142, 3.30142, 3.30142, 3.30142, 3.30142, 3.30142, 3.30142, 3.30142, 3.30142, 3.30142, 3.30142
12.0444, 2.49071, 3.36966, 3.29657, 2.11913, -0.878958, 3.29657, 0, 3.36966, 3.29657, 3.29657, 3.29657, 3.29657, 3.29657, 3.29657, 3.29657, 3.29657, 3.29657, 3.29657, 3.29657, 3.29657, 3.29657, 3.29657, 3.29657, 3.29657, 3.29657, 3.29657, 3.29657
12.0523, 5.49988, 3.3462, 3.29171, 2.73859, 2.15368, 3.29171, 0, 3.34619, 3.29171, 3.29171, 3.29171, 3.29171, 3.29171, 3.29171, 3.29171, 3.29171, 3.29171, 3.29171, 3.29171, 3.29171, 3.29171, 3.29171, 3.29171, 3.29172, 3.29171, 3.29171, 3.29171
12.0602, 4.50483, 3.3301, 3.2902, 2.55046, 1.17473, 3.2902, 0, 3.3301, 3.2902, 3.2902, 3.2902, 3.2902, 3.2902, 3.2902, 3.2902, 3.2902, 3.2902, 3.2902, 3.2902, 3.2902, 3.2902, 3.2902, 3.2902, 3.2902, 3.2902, 3.2902, 3.2902
12.068, 2.48575, 3.31602, 3.2873, 2.11796, -0.830266, 3.2873, 0, 3.31601, 3.2873, 3.2873, 3.2873, 3.2873, 3.2873, 3.2873, 3.2873, 3.2873, 3.2873, 3.2873, 3.2873, 3.2873, 3.2873, 3.2873, 3.2873, 3.2873, 3.2873, 3.2873, 3.2873
12.0759, 6.50948, 3.30346, 3.28315, 2.9171, 3.20602, 3.28315, 0, 3.30346, 3.28315, 3.28315, 3.28315, 3.28315, 3.28315, 3.28315, 3.28315, 3.28315, 3.28315, 3.28315, 3.28315, 3.28315, 3.28315, 3.28315, 3.28315, 3.28316, 3.28315, 3.28315, 3.28315
12.0837, 1.99746, 3.2925, 3.27839, 1.99936, -1.29504, 3.27839, 0, 3.2925, 3.27839, 3.27839, 3.27839, 3.27839, 3.27839, 3.27839, 3.27839, 3.27839, 3.27839, 3.27839, 3.27839, 3.27839, 3.27839, 3.27839, 3.27839, 3.27839, 3.27839, 3.27839, 3.27839
12.0916, 4.47844, 3.28326, 3.27363, 2.54528, 1.19518, 3.27363, 0, 3.28326, 3.27363, 3.27363, 3.27363, 3.27363, 3.27363, 3.27363, 3.27363, 3.27363, 3.27363, 3.27363, 3.27363, 3.27363, 3.27363, 3.27363, 3.27363, 3.27363, 3.27363, 3.27363, 3.27363
12.0995, 3.99504, 3.27793, 3.27147, 2.44848, 0.717116, 3.27147, 0, 3.27793, 3.27147, 3.27147, 3.27147, 3.27147, 3.27147, 3.27147, 3.27147, 3.27147, 3.27147, 3.27147, 3.27147, 3.27147, 3.27147, 3.27147, 3.27147, 3.27147, 3.27147, 3.27147, 3.27147
12.1073, 6.47113, 3.2723, 3.26805, 2.91052, 3.19882, 3.26805, 0, 3.2723, 3.26805, 3.26805, 3.26805, 3.26805, 3.26805, 3.26805, 3.26805, 3.26805, 3.26805, 3.26805, 3.26805, 3.26805, 3.26805, 3.26805, 3.26805, 3.26805, 3.26805, 3.26805, 3.26805
12.1152, 2.51945, 3.26626, 3.26351, 2.1259, -0.746809, 3.26351, 0, 3.26626, 3.26351, 3.26351, 3.26351, 3.26351, 3.26351, 3.26351, 3.26351, 3.26351, 3.26351, 3.26351, 3.26351, 3.26351, 3.26351, 3.26351, 3.26351, 3.26351, 3.26351, 3.26351, 3.26351
12.1231, 4.99493, 3.26016, 3.25841, 2.64479, 1.73476, 3.25841, 0, 3.26016, 3.25841, 3.25841, 3.25841, 3.25841, 3.25841, 3.25841, 3.25841, 3.25841, 3.25841, 3.25841, 3.25841, 3.25841, 3.25841, 3.25841, 3.25841, 3.25841, 3.25841, 3.25841, 3.25841
12.1309, 3.52663, 3.25441, 3.25332, 2.35088, 0.272222, 3.25332, 0, 3.25441, 3.25332, 3.25332, 3.25332, 3.25332, 3.25332, 3.25332, 3.25332, 3.25332, 3.25332, 3.25332, 3.25332, 3.25332, 3.25332, 3.25332, 3.25332, 3.25332, 3.25332, 3.25332, 3.25332
12.1388, 5.46382, 3.25173, 3.25105, 2.732, 2.21209, 3.25105, 0, 3.25173, 3.25105, 3.25105, 3.25105, 3.25105, 3.25105, 3.25105, 3.25105, 3.25105, 3.25105, 3.25105, 3.25105, 3.25105, 3.25105, 3.25105, 3.25105, 3.25106, 3.25105, 3.25105, 3.25105
12.1467, 4.38612, 3.24801, 3.2476, 2.52708, 1.13812, 3.2476, 0, 3.248, 3.2476, 3.2476, 3.2476, 3.2476, 3.2476, 3.2476, 3.2476, 3.2476, 3.2476, 3.2476, 3.2476, 3.2476, 3.2476, 3.2476, 3.2476, 3.2476, 3.2476, 3.2476, 3.2476
12.1545, 10.5269, 3.24334, 3.2431, 3.53933, 7.28355, 3.2431, 0, 3.24334, 3.2431, 3.2431, 3.2431, 3.2431, 3.2431, 3.2431, 3.2431, 3.2431, 3.2431, 3.2431, 3.2431, 3.2431, 3.2431, 3.2431, 3.2431, 3.2431, 3.2431, 3.2431, 3.2431
12.1624, 4.07261, 3.23822, 3.23808, 2.46427, 0.83439, 3.23808, 0, 3.23822, 3.23808, 3.23808, 3.23808, 3.23808, 3.23808, 3.23808, 3.23808, 3.23808, 3.23808, 3.23808, 3.23808, 3.23808, 3.23808, 3.23808, 3.23808, 3.23808, 3.23808, 3.23808, 3.23808
12.1703, 1.99504, 3.23315, 3.23307, 1.99876, -1.23811, 3.23307, 0, 3.23315, 3.23307, 3.23307, 3.23307, 3.23307, 3.23307, 3.23307, 3.23307, 3.23307, 3.23307, 3.23307, 3.23307, 3.23307, 3.23307, 3.23307, 3.23307, 3.23307, 3.23307, 3.23307, 3.23307
12.1781, 4.44944, 3.23017, 3.23012, 2.53958, 1.21927, 3.23012, 0, 3.23017, 3.23012, 3.23012, 3.23012, 3.23012, 3.23012, 3.23012, 3.23012, 3.23012, 3.23012, 3.23012, 3.23012, 3.23012, 3.23012, 3.23012, 3.23012, 3.23012, 3.23012, 3.23012, 3.23012
12.186, 4.54103, 3.22615, 3.22612, 2.55754, 1.31488, 3.22612, 0, 3.22615, 3.22612, 3.22612, 3.22612, 3.22612, 3.22612, 3.22612, 3.22612, 3.22612, 3.22612, 3.22612, 3.22612, 3.22612, 3.22612, 3.22612, 3.22612, 3.22612, 3.22612, 3.22612, 3.22612
12.1938, 5.8933, 3.22122, 3.2212, 2.8095, 2.67208, 3.2212, 0, 3.22122, 3.2212, 3.2212, 3.2212, 3.2212, 3.2212, 3.2212, 3.2212, 3.2212, 3.2212, 3.2212, 3.2212, 3.2212, 3.2212, 3.2212, 3.2212, 3.2212, 3.2212, 3.2212, 3.2212
12.2017, 3.20322, 3.21584, 3.21583, 2.28106, -0.0126147, 3.21583, 0, 3.21584, 3.21583, 3.21583, 3.21583, 3.21583, 3.21583, 3.21583, 3.21583, 3.21583, 3.21583, 3.21583, 3.21583, 3.21583, 3.21583, 3.21583, 3.21583, 3.21583, 3.21583, 3.21583, 3.21583
12.2096, 1.33346, 3.21046, 3.21045, 1.82578, -1.877, 3.21045, 0, 3.21046, 3.21045, 3.21045, 3.21045, 3.21045, 3.21045, 3.21045, 3.21045, 3.21045, 3.21045, 3.21045, 3.21045, 3.21045, 3.21045, 3.21045, 3.21045, 3.21046, 3.21045, 3.21045, 3.21045
12.2174, 4.10855, 3.20734, 3.20733, 2.47155, 0.901212, 3.20733, 0, 3.20734, 3.20733, 3.20733, 3.20733, 3.20733, 3.20733, 3.20733, 3.20733, 3.20733, 3.20733, 3.20733, 3.20733, 3.20733, 3.20733, 3.20733, 3.20733, 3.20733, 3.20733, 3.20733, 3.20733
12.2253, 2.87732, 3.2033, 3.20329, 2.20847, -0.325975, 3.20329, 0, 3.2033, 3.20329, 3.20329, 3.20329, 3.20329, 3.20329, 3.20329, 3.20329, 3.20329, 3.20329, 3.20329, 3.20329, 3.20329, 3.20329, 3.20329, 3.20329, 3.2033, 3.20329, 3.20329, 3.20329
12.2332, 2.55516, 3.19844, 3.19844, 2.13428, -0.643284, 3.19844, 0, 3.19844, 3.19844, 3.19844, 3.19844, 3.19844, 3.19844, 3.19844, 3.19844, 3.19844, 3.19844, 3.19844, 3.19844, 3.19844, 3.19844, 3.19844, 3.19844, 3.19844, 3.19844, 3.19844, 3.19844
12.241, 4.56021, 3.19318, 3.19318, 2.56129, 1.36703, 3.19318, 0, 3.19318, 3.19318, 3.19318, 3.19318, 3.19318, 3.19318, 3.19318, 3.19318, 3.19318, 3.19318, 3.19318, 3.19318, 3.19318, 3.19318, 3.19318, 3.19318, 3.19318, 3.19318, 3.19318, 3.19318
12.2489, 4.99777, 3.18792, 3.18792, 2.64533, 1.80985, 3.18792, 0, 3.18792, 3.18792, 3.18792, 3.18792, 3.18792, 3.18792, 3.18792, 3.18792, 3.18792, 3.18792, 3.18792, 3.18792, 3.18792, 3.18792, 3.18792, 3.18792, 3.18792, 3.18792, 3.18792, 3.18792
12.2568, 4.8575, 3.18396, 3.18396, 2.61868, 1.67353, 3.18396, 0, 3.18396, 3.18396, 3.18396, 3.18396, 3.18396, 3.18396, 3.18396, 3.18396, 3.18396, 3.18396, 3.18396, 3.18396, 3.18396, 3.18396, 3.18396, 3.18396, 3.18396, 3.18396, 3.18396, 3.18396
12.2646, 2.56506, 3.17932, 3.17932, 2.1366, -0.614263, 3.17932, 0, 3.17932, 3.17932, 3.17932, 3.17932, 3.17932, 3.17932, 3.17932, 3.17932, 3.17932, 3.17932, 3.17932, 3.17932, 3.17932, 3.17932, 3.17932, 3.17932, 3.17932, 3.17932, 3.17932, 3.17932
12.2725, 5.14498, 3.17407, 3.17407, 2.67301, 1.97091, 3.17407, 0, 3.17407, 3.17407, 3.17407, 3.17407, 3.17407, 3.17407, 3.17407, 3.17407, 3.17407, 3.17407, 3.17407, 3.17407, 3.17407, 3.17407, 3.17407, 3.17407, 3.17407, 3.17407, 3.17407, 3.17407
12.2804, 5.8456, 3.16852, 3.16852, 2.801, 2.67708, 3.16852, 0, 3.16852, 3.16852, 3.16852, 3.16852, 3.16852, 3.16852, 3.16852, 3.16852, 3.16852, 3.16852, 3.16852, 3.16852, 3.16852, 3.16852, 3.16852, 3.16852, 3.16852, 3.16852, 3.16852, 3.16852
