   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_704.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.99938, 15.797, 24.3446, 22.7072, 4.21865, -8.5476, 0, 22.7072, 22.7115, 22.7073, 22.7105, 22.7639, 24.0658, 22.9218, 22.7072, 22.7072, 22.7072, 22.7072, 22.7072, 22.7072, 22.7072, 22.7072, 22.7072, 22.7072, 22.7072, 22.7072, 22.7072, 22.7072, 22.7072
4.00723, 6.22472, 24.4997, 22.8311, 2.86788, -18.2749, 0, 22.8311, 22.8354, 22.8311, 22.8343, 22.8927, 24.2126, 23.049, 22.8311, 22.8311, 22.8311, 22.8311, 22.8311, 22.8311, 22.8311, 22.8311, 22.8311, 22.8311, 22.8311, 22.8311, 22.8311, 22.8311, 22.8311
4.01508, 8.90592, 24.6534, 22.9546, 3.30241, -15.7474, 0, 22.9546, 22.9589, 22.9546, 22.9578, 23.0223, 24.3592, 23.1734, 22.9546, 22.9546, 22.9546, 22.9546, 22.9546, 22.9546, 22.9546, 22.9546, 22.9546, 22.9546, 22.9546, 22.9546, 22.9546, 22.9546, 22.9546
4.02292, 14.0796, 24.8059, 23.0778, 4.00994, -10.7263, 0, 23.0778, 23.0821, 23.0778, 23.081, 23.1531, 24.5057, 23.2951, 23.0778, 23.0778, 23.0778, 23.0778, 23.0778, 23.0778, 23.0778, 23.0778, 23.0778, 23.0778, 23.0778, 23.0778, 23.0778, 23.0778, 23.0778
4.03077, 12.7516, 24.9574, 23.2007, 3.84078, -12.2058, 0, 23.2007, 23.205, 23.2007, 23.2039, 23.2851, 24.6521, 23.4141, 23.2007, 23.2007, 23.2007, 23.2007, 23.2007, 23.2007, 23.2007, 23.2007, 23.2007, 23.2007, 23.2007, 23.2007, 23.2007, 23.2007, 23.2007
4.03862, 13.082, 25.1084, 23.3233, 3.88356, -12.0264, 0, 23.3233, 23.3276, 23.3233, 23.3266, 23.4186, 24.7984, 23.5306, 23.3233, 23.3233, 23.3233, 23.3233, 23.3233, 23.3233, 23.3233, 23.3233, 23.3233, 23.3233, 23.3233, 23.3233, 23.3233, 23.3233, 23.3233
4.04646, 12.9851, 25.2593, 23.4457, 3.87107, -12.2741, 0, 23.4457, 23.45, 23.4458, 23.449, 23.5538, 24.9447, 23.6448, 23.4457, 23.4457, 23.4457, 23.4457, 23.4457, 23.4457, 23.4457, 23.4457, 23.4457, 23.4457, 23.4457, 23.4457, 23.4457, 23.4457, 23.4457
4.05431, 12.0414, 25.4105, 23.568, 3.74718, -13.3691, 0, 23.568, 23.5723, 23.568, 23.5712, 23.691, 25.0909, 23.757, 23.568, 23.568, 23.568, 23.568, 23.568, 23.568, 23.568, 23.568, 23.568, 23.568, 23.568, 23.568, 23.568, 23.568, 23.568
4.06216, 9.98792, 25.5625, 23.6901, 3.46236, -15.5746, 0, 23.6901, 23.6944, 23.6901, 23.6933, 23.8304, 25.2372, 23.8675, 23.6901, 23.6901, 23.6901, 23.6901, 23.6901, 23.6901, 23.6901, 23.6901, 23.6901, 23.6901, 23.6901, 23.6901, 23.6901, 23.6901, 23.6901
4.07, 10.0483, 25.7159, 23.8121, 3.47106, -15.6676, 0, 23.8121, 23.8164, 23.8121, 23.8153, 23.972, 25.3836, 23.9768, 23.8121, 23.8121, 23.8121, 23.8121, 23.8121, 23.8121, 23.8121, 23.8121, 23.8121, 23.8121, 23.8121, 23.8121, 23.8121, 23.8121, 23.8121
4.07785, 9.0531, 25.871, 23.934, 3.32462, -16.8179, 0, 23.934, 23.9383, 23.934, 23.9373, 24.1161, 25.5302, 24.0853, 23.934, 23.934, 23.934, 23.934, 23.934, 23.934, 23.934, 23.934, 23.934, 23.934, 23.934, 23.934, 23.934, 23.934, 23.934
4.0857, 9.99275, 26.0285, 24.056, 3.46305, -16.0357, 0, 24.056, 24.0603, 24.056, 24.0592, 24.2626, 25.677, 24.1933, 24.056, 24.056, 24.056, 24.056, 24.056, 24.056, 24.056, 24.056, 24.056, 24.056, 24.056, 24.056, 24.056, 24.056, 24.056
4.09354, 10.0605, 26.1884, 24.178, 3.47282, -16.128, 0, 24.178, 24.1823, 24.178, 24.1812, 24.4114, 25.8241, 24.3013, 24.178, 24.178, 24.178, 24.178, 24.178, 24.178, 24.178, 24.178, 24.178, 24.178, 24.178, 24.178, 24.178, 24.178, 24.178
4.10139, 22.225, 26.3511, 24.3001, 4.92189, -4.12614, 0, 24.3001, 24.3043, 24.3001, 24.3033, 24.5625, 25.9716, 24.4095, 24.3001, 24.3001, 24.3001, 24.3001, 24.3001, 24.3001, 24.3001, 24.3001, 24.3001, 24.3001, 24.3001, 24.3001, 24.3001, 24.3001, 24.3001
4.10924, 5.76525, 26.5166, 24.4223, 2.78662, -20.7514, 0, 24.4223, 24.4266, 24.4223, 24.4255, 24.7156, 26.1197, 24.5184, 24.4223, 24.4223, 24.4223, 24.4223, 24.4223, 24.4223, 24.4223, 24.4223, 24.4223, 24.4223, 24.4223, 24.4223, 24.4223, 24.4223, 24.4223
4.11708, 7.77094, 26.685, 24.5446, 3.12585, -18.9141, 0, 24.5447, 24.5489, 24.5447, 24.5479, 24.8702, 26.2685, 24.6281, 24.5446, 24.5446, 24.5446, 24.5446, 24.5446, 24.5446, 24.5446, 24.5446, 24.5446, 24.5446, 24.5446, 24.5446, 24.5446, 24.5446, 24.5446
4.12493, 8.98763, 26.8563, 24.6672, 3.31476, -17.8687, 0, 24.6672, 24.6715, 24.6672, 24.6705, 25.0259, 26.4184, 24.7389, 24.6672, 24.6672, 24.6672, 24.6672, 24.6672, 24.6672, 24.6672, 24.6672, 24.6672, 24.6672, 24.6672, 24.6672, 24.6672, 24.6672, 24.6672
4.13278, 16.5098, 27.0305, 24.7901, 4.3023, -10.5207, 0, 24.7901, 24.7943, 24.7901, 24.7933, 25.1822, 26.57, 24.8509, 24.7901, 24.7901, 24.7901, 24.7901, 24.7901, 24.7901, 24.7901, 24.7901, 24.7901, 24.7901, 24.7901, 24.7901, 24.7901, 24.7901, 24.7901
4.14062, 9.4663, 27.2077, 24.9131, 3.38619, -17.7414, 0, 24.9131, 24.9174, 24.9131, 24.9163, 25.3384, 26.7238, 24.9642, 24.9131, 24.9131, 24.9131, 24.9131, 24.9131, 24.9131, 24.9131, 24.9131, 24.9131, 24.9131, 24.9131, 24.9131, 24.9131, 24.9131, 24.9131
4.14847, 6.98823, 27.3885, 25.0365, 2.99804, -20.4002, 0, 25.0365, 25.0407, 25.0365, 25.0397, 25.4937, 26.8813, 25.0789, 25.0365, 25.0365, 25.0365, 25.0365, 25.0365, 25.0365, 25.0365, 25.0365, 25.0365, 25.0365, 25.0365, 25.0365, 25.0365, 25.0365, 25.0365
4.15632, 12.6396, 27.5739, 25.1601, 3.82618, -14.9343, 0, 25.1601, 25.1644, 25.1601, 25.1633, 25.6473, 27.0443, 25.1949, 25.1601, 25.1601, 25.1601, 25.1601, 25.1601, 25.1601, 25.1601, 25.1601, 25.1601, 25.1601, 25.1601, 25.1601, 25.1601, 25.1601, 25.1601
4.16416, 4.60373, 27.7662, 25.284, 2.56977, -23.1625, 0, 25.284, 25.2883, 25.284, 25.2873, 25.7986, 27.2158, 25.3123, 25.284, 25.284, 25.284, 25.284, 25.284, 25.284, 25.284, 25.284, 25.284, 25.284, 25.284, 25.284, 25.284, 25.284, 25.284
4.17201, 3.90366, 27.9691, 25.4083, 2.42974, -24.0655, 0, 25.4083, 25.4126, 25.4083, 25.4115, 25.9468, 27.4004, 25.431, 25.4083, 25.4083, 25.4083, 25.4083, 25.4083, 25.4083, 25.4083, 25.4083, 25.4083, 25.4083, 25.4083, 25.4083, 25.4083, 25.4083, 25.4083
4.17986, 9.9924, 28.1886, 25.5329, 3.463, -18.1962, 0, 25.5329, 25.5372, 25.5329, 25.5361, 26.0912, 27.6048, 25.5509, 25.5329, 25.5329, 25.5329, 25.5329, 25.5329, 25.5329, 25.5329, 25.5329, 25.5329, 25.5329, 25.5329, 25.5329, 25.5329, 25.5329, 25.5329
4.1877, 11.8964, 28.4343, 25.6578, 3.72779, -16.538, 0, 25.6578, 25.6621, 25.6578, 25.6611, 26.2312, 27.8392, 25.672, 25.6578, 25.6578, 25.6578, 25.6578, 25.6578, 25.6578, 25.6578, 25.6578, 25.6578, 25.6578, 25.6578, 25.6578, 25.6578, 25.6578, 25.6578
4.19555, 14.4962, 28.7207, 25.7831, 4.06155, -14.2245, 0, 25.7831, 25.7874, 25.7831, 25.7863, 26.3665, 28.1187, 25.7941, 25.7831, 25.7831, 25.7831, 25.7831, 25.7831, 25.7831, 25.7831, 25.7831, 25.7831, 25.7831, 25.7831, 25.7831, 25.7831, 25.7831, 25.7831
4.2034, 15.6743, 29.069, 25.9087, 4.20409, -13.3947, 0, 25.9087, 25.913, 25.9087, 25.9119, 26.4967, 28.465, 25.9171, 25.9087, 25.9087, 25.9087, 25.9087, 25.9087, 25.9087, 25.9087, 25.9087, 25.9087, 25.9087, 25.9087, 25.9087, 25.9087, 25.9087, 25.9087
4.21124, 11.2817, 29.5104, 26.0347, 3.6444, -18.2288, 0, 26.0347, 26.039, 26.0347, 26.0379, 26.6217, 28.9094, 26.0411, 26.0347, 26.0347, 26.0347, 26.0347, 26.0347, 26.0347, 26.0347, 26.0347, 26.0347, 26.0347, 26.0347, 26.0347, 26.0347, 26.0347, 26.0347
4.21909, 17.6604, 30.0889, 26.161, 4.434, -12.4285, 0, 26.161, 26.1652, 26.161, 26.1642, 26.7416, 29.4959, 26.1658, 26.161, 26.161, 26.161, 26.161, 26.161, 26.161, 26.161, 26.161, 26.161, 26.161, 26.161, 26.161, 26.161, 26.161, 26.161
4.22694, 19.2967, 30.8661, 26.2876, 4.61483, -11.5695, 0, 26.2876, 26.2919, 26.2876, 26.2909, 26.8565, 30.286, 26.2912, 26.2876, 26.2876, 26.2876, 26.2876, 26.2876, 26.2876, 26.2876, 26.2876, 26.2876, 26.2876, 26.2876, 26.2876, 26.2876, 26.2877, 26.2876
4.23478, 16.8667, 31.9269, 26.4146, 4.34359, -15.0601, 0, 26.4146, 26.4189, 26.4146, 26.4179, 26.967, 31.3642, 26.4173, 26.4146, 26.4146, 26.4146, 26.4146, 26.4146, 26.4146, 26.4146, 26.4146, 26.4146, 26.4146, 26.4146, 26.4146, 26.4146, 26.4148, 26.4146
4.24263, 18.9764, 33.3856, 26.542, 4.58, -14.4092, 0, 26.542, 26.5463, 26.542, 26.5452, 27.0735, 32.8445, 26.5439, 26.542, 26.542, 26.542, 26.542, 26.542, 26.542, 26.542, 26.542, 26.542, 26.542, 26.542, 26.542, 26.542, 26.5422, 26.542
4.25048, 28.1652, 35.3955, 26.6697, 5.49229, -7.23027, 0, 26.6697, 26.674, 26.6697, 26.6729, 27.1766, 34.8794, 26.6711, 26.6697, 26.6697, 26.6697, 26.6697, 26.6697, 26.6697, 26.6697, 26.6697, 26.6697, 26.6697, 26.6697, 26.6697, 26.6697, 26.6699, 26.6697
4.25832, 25.0771, 38.1573, 26.7977, 5.20357, -13.0802, 0, 26.7978, 26.802, 26.7978, 26.801, 27.2772, 37.669, 26.7987, 26.7977, 26.7977, 26.7977, 26.7977, 26.7977, 26.7977, 26.7977, 26.7977, 26.7977, 26.7977, 26.7978, 26.7977, 26.7977, 26.7981, 26.7977
4.26617, 33.8758, 41.9297, 26.9261, 5.98964, -8.05389, 0, 26.9261, 26.9304, 26.9261, 26.9294, 27.3759, 41.4713, 26.9268, 26.9261, 26.9261, 26.9261, 26.9261, 26.9261, 26.9261, 26.9261, 26.9261, 26.9261, 26.9261, 26.9261, 26.9261, 26.9261, 26.9265, 26.9261
4.27402, 37.1869, 47.0419, 27.0549, 6.25995, -9.85501, 0, 27.0549, 27.0591, 27.0549, 27.0581, 27.4736, 46.6147, 27.0553, 27.0549, 27.0549, 27.0549, 27.0549, 27.0549, 27.0549, 27.0549, 27.0549, 27.0549, 27.0549, 27.0549, 27.0549, 27.0549, 27.0554, 27.0549
4.28186, 43.5666, 53.9049, 27.1839, 6.7503, -10.3383, 0, 27.1839, 27.1882, 27.1839, 27.1872, 27.571, 53.5093, 27.1843, 27.1839, 27.1839, 27.1839, 27.1839, 27.1839, 27.1839, 27.1839, 27.1839, 27.1839, 27.1839, 27.1839, 27.1839, 27.1839, 27.1846, 27.1839
4.28971, 48.4259, 63.0227, 27.3133, 7.10112, -14.5968, 0, 27.3134, 27.3176, 27.3134, 27.3166, 27.6688, 62.6586, 27.3136, 27.3133, 27.3133, 27.3133, 27.3133, 27.3133, 27.3133, 27.3133, 27.3133, 27.3133, 27.3133, 27.3133, 27.3133, 27.3133, 27.3142, 27.3133
4.29756, 70.9756, 75.0023, 27.4431, 8.54258, -4.02666, 0, 27.4431, 27.4474, 27.4431, 27.4463, 27.7678, 74.6688, 27.4432, 27.4431, 27.4431, 27.4431, 27.4431, 27.4431, 27.4431, 27.4431, 27.4431, 27.4431, 27.4431, 27.4431, 27.4431, 27.4431, 27.4441, 27.4431
4.3054, 75.7651, 90.5603, 27.5732, 8.81845, -14.7953, 0, 27.5732, 27.5774, 27.5732, 27.5764, 27.8684, 90.2562, 27.5733, 27.5732, 27.5732, 27.5732, 27.5732, 27.5732, 27.5732, 27.5732, 27.5732, 27.5732, 27.5732, 27.5732, 27.5732, 27.5732, 27.5744, 27.5732
4.31325, 89.181, 110.525, 27.7036, 9.54888, -21.3441, 0, 27.7036, 27.7078, 27.7036, 27.7069, 27.9711, 110.248, 27.7036, 27.7036, 27.7036, 27.7036, 27.7036, 27.7036, 27.7036, 27.7036, 27.7036, 27.7036, 27.7036, 27.7036, 27.7036, 27.7036, 27.7051, 27.7036
4.3211, 126.579, 135.832, 27.8343, 11.3393, -9.25266, 0, 27.8343, 27.8386, 27.8343, 27.8376, 28.0763, 135.58, 27.8343, 27.8343, 27.8343, 27.8343, 27.8343, 27.8343, 27.8343, 27.8343, 27.8343, 27.8343, 27.8343, 27.8343, 27.8343, 27.8343, 27.8361, 27.8343
4.32894, 154.946, 167.511, 27.9653, 12.5278, -12.5646, 0, 27.9653, 27.9696, 27.9653, 27.9687, 28.1841, 167.282, 27.9654, 27.9653, 27.9653, 27.9653, 27.9653, 27.9653, 27.9653, 27.9653, 27.9653, 27.9653, 27.9653, 27.9653, 27.9653, 27.9653, 27.9675, 27.9653
4.33679, 183.607, 206.665, 28.0967, 13.6238, -23.0581, 0, 28.0967, 28.101, 28.0967, 28.1001, 28.2948, 206.457, 28.0967, 28.0967, 28.0967, 28.0967, 28.0967, 28.0967, 28.0967, 28.0967, 28.0967, 28.0967, 28.0967, 28.0967, 28.0967, 28.0967, 28.0993, 28.0967
4.34464, 232.297, 254.428, 28.2284, 15.3068, -22.1307, 0, 28.2284, 28.2327, 28.2284, 28.2319, 28.4083, 254.238, 28.2284, 28.2284, 28.2284, 28.2284, 28.2284, 28.2284, 28.2284, 28.2284, 28.2284, 28.2284, 28.2284, 28.2284, 28.2284, 28.2284, 28.2314, 28.2284
4.35248, 280.7, 311.927, 28.3604, 16.8137, -31.2268, 0, 28.3604, 28.3647, 28.3604, 28.3639, 28.5246, 311.751, 28.3604, 28.3604, 28.3604, 28.3604, 28.3604, 28.3604, 28.3604, 28.3604, 28.3604, 28.3604, 28.3604, 28.3604, 28.3604, 28.3604, 28.3638, 28.3604
4.36033, 346.196, 380.233, 28.4927, 18.66, -34.0364, 0, 28.4927, 28.497, 28.4927, 28.4964, 28.6436, 380.07, 28.4927, 28.4927, 28.4927, 28.4927, 28.4927, 28.4927, 28.4927, 28.4927, 28.4927, 28.4927, 28.4927, 28.4927, 28.4927, 28.4927, 28.4966, 28.4927
4.36818, 434.783, 460.255, 28.6253, 20.8994, -25.4714, 0, 28.6253, 28.6296, 28.6253, 28.6292, 28.7652, 460.102, 28.6253, 28.6253, 28.6253, 28.6253, 28.6253, 28.6253, 28.6253, 28.6253, 28.6253, 28.6253, 28.6253, 28.6253, 28.6253, 28.6253, 28.6298, 28.6253
4.37602, 539.137, 552.693, 28.7582, 23.2624, -13.556, 0, 28.7582, 28.7625, 28.7582, 28.7623, 28.8891, 552.549, 28.7582, 28.7582, 28.7582, 28.7582, 28.7582, 28.7582, 28.7582, 28.7582, 28.7582, 28.7582, 28.7582, 28.7582, 28.7582, 28.7582, 28.7632, 28.7582
4.38387, 630.965, 657.969, 28.8915, 25.1588, -27.0039, 0, 28.8915, 28.8958, 28.8915, 28.8958, 29.0152, 657.831, 28.8915, 28.8915, 28.8915, 28.8915, 28.8915, 28.8915, 28.8915, 28.8915, 28.8915, 28.8915, 28.8915, 28.8915, 28.8915, 28.8915, 28.8969, 28.8915
4.39172, 708.004, 776.079, 29.025, 26.6459, -68.0751, 0, 29.025, 29.0293, 29.025, 29.0297, 29.1433, 775.946, 29.025, 29.025, 29.025, 29.025, 29.025, 29.025, 29.025, 29.025, 29.025, 29.025, 29.025, 29.025, 29.025, 29.025, 29.0309, 29.025
4.39956, 846.43, 906.583, 29.1588, 29.1278, -60.153, 0, 29.1588, 29.1631, 29.1588, 29.1641, 29.273, 906.453, 29.1588, 29.1588, 29.1588, 29.1588, 29.1588, 29.1588, 29.1588, 29.1588, 29.1588, 29.1588, 29.1588, 29.1588, 29.1588, 29.1588, 29.1652, 29.1588
4.40741, 1019.1, 1048.51, 29.293, 31.9546, -29.4104, 0, 29.293, 29.2972, 29.293, 29.2988, 29.4043, 1048.38, 29.293, 29.293, 29.293, 29.293, 29.293, 29.293, 29.293, 29.293, 29.293, 29.293, 29.293, 29.293, 29.293, 29.293, 29.2997, 29.293
4.41526, 1143.7, 1200.3, 29.4274, 33.8482, -56.5985, 0, 29.4274, 29.4317, 29.4274, 29.4341, 29.5369, 1200.17, 29.4274, 29.4274, 29.4274, 29.4274, 29.4274, 29.4274, 29.4274, 29.4274, 29.4274, 29.4274, 29.4274, 29.4274, 29.4274, 29.4274, 29.4345, 29.4274
4.4231, 1248.25, 1359.83, 29.5621, 35.3588, -111.587, 0, 29.5621, 29.5664, 29.5621, 29.5698, 29.6706, 1359.71, 29.5621, 29.5621, 29.5621, 29.5621, 29.5621, 29.5621, 29.5621, 29.5621, 29.5621, 29.5621, 29.5621, 29.5621, 29.5621, 29.5621, 29.5695, 29.5621
4.43095, 1430.69, 1524.37, 29.6971, 37.8508, -93.6788, 0, 29.6971, 29.7014, 29.6971, 29.7062, 29.8053, 1524.24, 29.6971, 29.6971, 29.6971, 29.6971, 29.6971, 29.6971, 29.6971, 29.6971, 29.6971, 29.6971, 29.6971, 29.6971, 29.6971, 29.6971, 29.7047, 29.6971
4.4388, 1652.45, 1690.68, 29.8324, 40.6749, -38.2281, 0, 29.8324, 29.8367, 29.8324, 29.8432, 29.9409, 1690.55, 29.8324, 29.8324, 29.8324, 29.8324, 29.8324, 29.8324, 29.8324, 29.8324, 29.8324, 29.8324, 29.8324, 29.8324, 29.8324, 29.8324, 29.8401, 29.8324
4.44664, 1844.01, 1855.09, 29.9679, 42.9653, -11.0785, 0, 29.9679, 29.9722, 29.968, 29.9809, 30.0772, 1854.96, 29.9679, 29.9679, 29.9679, 29.9679, 29.9679, 29.9679, 29.9679, 29.9679, 29.9679, 29.9679, 29.9679, 29.9679, 29.9679, 29.9679, 29.9757, 29.9679
4.45449, 1975.25, 2013.58, 30.1038, 44.4662, -38.3328, 0, 30.1038, 30.108, 30.1038, 30.1194, 30.2141, 2013.44, 30.1038, 30.1038, 30.1038, 30.1038, 30.1038, 30.1038, 30.1038, 30.1038, 30.1038, 30.1038, 30.1038, 30.1038, 30.1038, 30.1038, 30.1114, 30.1038
4.46234, 2212.74, 2162.01, 30.2399, 47.061, 50.7295, 0, 30.2399, 30.2442, 30.2399, 30.2588, 30.3516, 2161.87, 30.2399, 30.2399, 30.2399, 30.2399, 30.2399, 30.2399, 30.2399, 30.2399, 30.2399, 30.2399, 30.2399, 30.2399, 30.2399, 30.2399, 30.2474, 30.2399
4.47019, 2237.85, 2296.22, 30.3763, 47.3271, -58.3684, 0, 30.3763, 30.3805, 30.3763, 30.3992, 30.4896, 2296.07, 30.3763, 30.3763, 30.3763, 30.3763, 30.3763, 30.3763, 30.3763, 30.3763, 30.3763, 30.3763, 30.3763, 30.3763, 30.3763, 30.3763, 30.3836, 30.3763
4.47803, 2404.52, 2412.26, 30.5129, 49.0563, -7.74292, 0, 30.5129, 30.5172, 30.5129, 30.5408, 30.628, 2412.1, 30.5129, 30.5129, 30.5129, 30.5129, 30.5129, 30.5129, 30.5129, 30.5129, 30.5129, 30.5129, 30.5129, 30.5129, 30.5129, 30.5129, 30.5199, 30.5129
4.48588, 2533.11, 2506.61, 30.6498, 50.3498, 26.4988, 0, 30.6498, 30.6541, 30.6498, 30.6835, 30.7669, 2506.45, 30.6498, 30.6498, 30.6498, 30.6498, 30.6498, 30.6498, 30.6498, 30.6498, 30.6498, 30.6498, 30.6498, 30.6498, 30.6498, 30.6498, 30.6565, 30.6498
4.49373, 2561.03, 2576.28, 30.7869, 50.6264, -15.2444, 0, 30.787, 30.7912, 30.787, 30.8276, 30.906, 2576.11, 30.7869, 30.7869, 30.7869, 30.7869, 30.7869, 30.7869, 30.7869, 30.7869, 30.7869, 30.7869, 30.7869, 30.787, 30.7869, 30.7869, 30.7932, 30.7869
4.50157, 2585.19, 2619.03, 30.9244, 50.8644, -33.8418, 0, 30.9244, 30.9286, 30.9244, 30.9732, 31.0455, 2618.85, 30.9244, 30.9244, 30.9244, 30.9244, 30.9244, 30.9244, 30.9244, 30.9244, 30.9244, 30.9244, 30.9244, 30.9244, 30.9244, 30.9244, 30.9302, 30.9244
4.50942, 2580.9, 2633.5, 31.062, 50.8223, -52.594, 0, 31.062, 31.0663, 31.062, 31.1204, 31.1854, 2633.31, 31.062, 31.062, 31.062, 31.062, 31.062, 31.062, 31.062, 31.062, 31.062, 31.062, 31.062, 31.062, 31.062, 31.062, 31.0674, 31.062
4.51727, 2565.51, 2619.2, 31.1999, 50.6706, -53.6963, 0, 31.1999, 31.2042, 31.1999, 31.2692, 31.3255, 2619, 31.1999, 31.1999, 31.1999, 31.1999, 31.1999, 31.1999, 31.1999, 31.1999, 31.1999, 31.1999, 31.1999, 31.1999, 31.1999, 31.1999, 31.2048, 31.1999
4.52511, 2587.22, 2576.64, 31.338, 50.8844, 10.5789, 0, 31.338, 31.3423, 31.338, 31.4197, 31.4659, 2576.43, 31.338, 31.338, 31.338, 31.338, 31.338, 31.338, 31.338, 31.338, 31.338, 31.338, 31.338, 31.338, 31.338, 31.338, 31.3424, 31.338
4.53296, 2504.17, 2507.24, 31.4764, 50.0617, -3.07275, 0, 31.4764, 31.4806, 31.4764, 31.5719, 31.6065, 2507.01, 31.4764, 31.4764, 31.4764, 31.4764, 31.4764, 31.4764, 31.4764, 31.4764, 31.4764, 31.4764, 31.4764, 31.4764, 31.4764, 31.4764, 31.4803, 31.4764
4.54081, 2442.09, 2413.25, 31.6149, 49.4377, 28.8396, 0, 31.615, 31.6192, 31.615, 31.7259, 31.7475, 2412.99, 31.6149, 31.6149, 31.6149, 31.6149, 31.6149, 31.6149, 31.6149, 31.6149, 31.6149, 31.6149, 31.6149, 31.6149, 31.6149, 31.6149, 31.6184, 31.6149
4.54865, 2225.74, 2297.63, 31.7538, 47.199, -71.8909, 0, 31.7538, 31.758, 31.7538, 31.8815, 31.8886, 2297.36, 31.7538, 31.7538, 31.7538, 31.7538, 31.7538, 31.7538, 31.7538, 31.7538, 31.7538, 31.7538, 31.7538, 31.7538, 31.7538, 31.7538, 31.7567, 31.7538
4.5565, 2064.85, 2163.97, 31.8928, 45.4626, -99.1238, 0, 31.8928, 31.897, 31.8928, 32.0385, 32.03, 2163.68, 31.8928, 31.8928, 31.8928, 31.8928, 31.8928, 31.8928, 31.8928, 31.8928, 31.8928, 31.8928, 31.8928, 31.8928, 31.8928, 31.8928, 31.8953, 31.8928
4.56435, 1944.37, 2016.18, 32.032, 44.1177, -71.8099, 0, 32.032, 32.0363, 32.032, 32.1969, 32.1717, 2015.87, 32.032, 32.032, 32.032, 32.032, 32.032, 32.032, 32.032, 32.032, 32.032, 32.032, 32.032, 32.032, 32.032, 32.032, 32.0342, 32.032
4.57219, 1798.03, 1858.38, 32.1714, 42.4267, -60.3524, 0, 32.1714, 32.1757, 32.1714, 32.3563, 32.3136, 1858.05, 32.1714, 32.1714, 32.1714, 32.1714, 32.1714, 32.1714, 32.1714, 32.1714, 32.1714, 32.1714, 32.1714, 32.1714, 32.1714, 32.1714, 32.1733, 32.1714
4.58004, 1633.39, 1694.73, 32.311, 40.44, -61.3369, 0, 32.311, 32.3153, 32.3111, 32.5163, 32.4557, 1694.37, 32.311, 32.311, 32.311, 32.311, 32.311, 32.311, 32.311, 32.311, 32.311, 32.311, 32.311, 32.311, 32.311, 32.311, 32.3126, 32.311
4.58789, 1447.03, 1529.19, 32.4509, 38.0661, -82.1595, 0, 32.4509, 32.4552, 32.4509, 32.6767, 32.598, 1528.81, 32.4509, 32.4509, 32.4509, 32.4509, 32.4509, 32.4509, 32.4509, 32.4509, 32.4509, 32.4509, 32.4509, 32.4509, 32.4509, 32.4509, 32.4521, 32.4509
4.59573, 1393.38, 1365.41, 32.5909, 37.3548, 27.9673, 0, 32.5909, 32.5952, 32.5909, 32.8369, 32.7406, 1365.01, 32.5909, 32.5909, 32.5909, 32.5909, 32.5909, 32.5909, 32.5909, 32.5909, 32.5909, 32.5909, 32.5909, 32.5909, 32.5909, 32.5909, 32.5919, 32.5909
4.60358, 1139.38, 1206.61, 32.7311, 33.7843, -67.225, 0, 32.7311, 32.7354, 32.7311, 32.9966, 32.8834, 1206.18, 32.7311, 32.7311, 32.7311, 32.7311, 32.7311, 32.7311, 32.7311, 32.7311, 32.7311, 32.7311, 32.7311, 32.7311, 32.7311, 32.7311, 32.7319, 32.7311
4.61143, 1016.54, 1055.47, 32.8715, 31.9146, -38.9208, 0, 32.8715, 32.8758, 32.8715, 33.1551, 33.0263, 1055.02, 32.8715, 32.8715, 32.8715, 32.8715, 32.8715, 32.8715, 32.8715, 32.8715, 32.8715, 32.8715, 32.8715, 32.8715, 32.8715, 32.8715, 32.8722, 32.8715
4.61927, 848.235, 914.108, 33.0121, 29.1588, -65.8724, 0, 33.0121, 33.0163, 33.0121, 33.3121, 33.1695, 913.645, 33.0121, 33.0121, 33.0121, 33.0121, 33.0121, 33.0121, 33.0121, 33.0121, 33.0121, 33.0121, 33.0121, 33.0121, 33.0121, 33.0121, 33.0126, 33.0121
4.62712, 709.604, 784.069, 33.1528, 26.6759, -74.4647, 0, 33.1528, 33.1571, 33.1528, 33.467, 33.3128, 783.59, 33.1528, 33.1528, 33.1528, 33.1528, 33.1528, 33.1528, 33.1528, 33.1528, 33.1528, 33.1528, 33.1528, 33.1528, 33.1528, 33.1528, 33.1532, 33.1528
4.63497, 604.24, 666.322, 33.2937, 24.6219, -62.0819, 0, 33.2937, 33.298, 33.2937, 33.6195, 33.4564, 665.829, 33.2937, 33.2937, 33.2937, 33.2937, 33.2937, 33.2937, 33.2937, 33.2937, 33.2937, 33.2937, 33.2937, 33.2937, 33.2937, 33.2937, 33.294, 33.2937
4.64281, 503.625, 561.323, 33.4347, 22.4861, -57.6978, 0, 33.4347, 33.439, 33.4347, 33.7691, 33.6001, 560.818, 33.4347, 33.4347, 33.4347, 33.4347, 33.4347, 33.4347, 33.4347, 33.4347, 33.4347, 33.4347, 33.4347, 33.4347, 33.4347, 33.4347, 33.435, 33.4347
