   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_355.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.06703, 6.88402, 16.7691, 2.47125, 2.98061, -9.88513, 1.68944e-05, 2.47126, 2.47424, 2.47126, 2.4736, 2.5024, 2.7618, 2.47199, 2.48464, 2.597, 16.1999, 2.52864, 2.47139, 2.47125, 2.47125, 2.47125, 2.47125, 2.47125, 2.47125, 2.5034, 2.47125, 2.47125, 2.48392
2.07489, 7.20559, 15.7839, 2.55009, 3.03407, -8.57827, 1.27865e-05, 2.5501, 2.55308, 2.55009, 2.55244, 2.58124, 2.84066, 2.55072, 2.56435, 2.69829, 15.2068, 2.58987, 2.55021, 2.55009, 2.55009, 2.55009, 2.55009, 2.55009, 2.55009, 2.58412, 2.55009, 2.55009, 2.56304
2.08274, 10.8886, 14.7815, 2.63029, 3.59008, -3.89287, 9.59752e-06, 2.6303, 2.63328, 2.63029, 2.63264, 2.66144, 2.92087, 2.63082, 2.64546, 2.8085, 14.1838, 2.65759, 2.63039, 2.63029, 2.63029, 2.63029, 2.63029, 2.63029, 2.63029, 2.66637, 2.63029, 2.63029, 2.64356
2.0906, 8.89851, 13.7905, 2.71184, 3.30129, -4.89202, 7.14362e-06, 2.71185, 2.71483, 2.71184, 2.71419, 2.74299, 3.00243, 2.71228, 2.72797, 2.92998, 13.1581, 2.7304, 2.71193, 2.71184, 2.71184, 2.71184, 2.71184, 2.71184, 2.71184, 2.75017, 2.71184, 2.71184, 2.72549
2.09845, 2.99757, 12.8374, 2.79473, 2.23552, -9.83979, 5.27214e-06, 2.79474, 2.79772, 2.79473, 2.79708, 2.82588, 3.08533, 2.7951, 2.81185, 3.06565, 12.1544, 2.80722, 2.7948, 2.79473, 2.79473, 2.79473, 2.79473, 2.79473, 2.79473, 2.83554, 2.79473, 2.79473, 2.80882
2.10631, 2.45522, 11.9455, 2.87894, 2.11074, -9.49026, 3.85763e-06, 2.87895, 2.88194, 2.87895, 2.8813, 2.9101, 3.16955, 2.87926, 2.8971, 3.21903, 11.1933, 2.88726, 2.87901, 2.87894, 2.87894, 2.87894, 2.87894, 2.87894, 2.87895, 2.92248, 2.87894, 2.87894, 2.89355
2.11416, 6.53996, 11.1351, 2.96448, 2.92232, -4.59511, 2.79819e-06, 2.96449, 2.96748, 2.96449, 2.96684, 2.99564, 3.25509, 2.96476, 2.98371, 3.39429, 10.2913, 2.96996, 2.96454, 2.96448, 2.96448, 2.96448, 2.96448, 2.96448, 2.96449, 3.01105, 2.96448, 2.96448, 2.97968
2.12202, 2.53513, 10.4226, 3.05134, 2.12958, -7.88751, 2.01187e-06, 3.05135, 3.05434, 3.05135, 3.0537, 3.0825, 3.34196, 3.05158, 3.07168, 3.59628, 9.46057, 3.05492, 3.05139, 3.05134, 3.05134, 3.05134, 3.05134, 3.05134, 3.05135, 3.10131, 3.05134, 3.05134, 3.06721
2.12987, 3.06554, 9.82125, 3.13952, 2.25068, -6.7557, 1.43366e-06, 3.13953, 3.14251, 3.13952, 3.14187, 3.17068, 3.43013, 3.13973, 3.161, 3.83041, 8.70877, 3.14183, 3.13956, 3.13952, 3.13952, 3.13952, 3.13952, 3.13952, 3.13952, 3.19333, 3.13952, 3.13952, 3.15614
2.13772, 7.92479, 9.34062, 3.22902, 3.15036, -1.41583, 1.01244e-06, 3.22903, 3.23201, 3.22902, 3.23137, 3.26017, 3.51963, 3.22921, 3.25168, 4.10266, 8.03982, 3.23049, 3.22905, 3.22902, 3.22902, 3.22902, 3.22902, 3.22902, 3.22902, 3.28723, 3.22902, 3.22902, 3.24648
2.14558, 7.17695, 8.98757, 3.31983, 3.02935, -1.81062, 7.08479e-07, 3.31984, 3.32282, 3.31983, 3.32218, 3.35099, 3.61045, 3.32002, 3.34371, 4.41934, 7.45422, 3.32076, 3.31986, 3.31983, 3.31983, 3.31983, 3.31983, 3.31983, 3.31983, 3.38312, 3.31983, 3.31983, 3.33823
2.15343, 7.86933, 8.76626, 3.41197, 3.14155, -0.896935, 4.91208e-07, 3.41197, 3.41496, 3.41197, 3.41432, 3.44312, 3.70258, 3.41215, 3.4371, 4.78692, 6.9496, 3.41255, 3.41199, 3.41197, 3.41197, 3.41197, 3.41197, 3.41197, 3.41197, 3.4812, 3.41197, 3.41197, 3.4314
2.16129, 5.51569, 8.67871, 3.50543, 2.74148, -3.16302, 3.374e-07, 3.50543, 3.50842, 3.50543, 3.50778, 3.53658, 3.79604, 3.50561, 3.53184, 5.21166, 6.52158, 3.50579, 3.50545, 3.50543, 3.50543, 3.50543, 3.50543, 3.50543, 3.50543, 3.58165, 3.50543, 3.50543, 3.526
2.16914, 11.5111, 8.72494, 3.60021, 3.67574, 2.78614, 2.29574e-07, 3.60022, 3.60321, 3.60022, 3.60257, 3.63137, 3.89083, 3.6004, 3.62795, 5.69928, 6.16426, 3.60043, 3.60023, 3.60021, 3.60021, 3.60021, 3.60021, 3.60021, 3.60021, 3.68473, 3.60021, 3.60021, 3.62202
2.177, 15.0271, 8.90317, 3.69632, 4.12639, 6.1239, 1.54727e-07, 3.69633, 3.69931, 3.69632, 3.69867, 3.72748, 3.98694, 3.69652, 3.72541, 6.25443, 5.87095, 3.69645, 3.69633, 3.69632, 3.69632, 3.69632, 3.69632, 3.69632, 3.69632, 3.79072, 3.69632, 3.69632, 3.71947
2.18485, 10.3892, 9.20986, 3.79376, 3.51983, 1.17933, 1.0328e-07, 3.79377, 3.79675, 3.79376, 3.79611, 3.82492, 4.08437, 3.79398, 3.82423, 6.88037, 5.63455, 3.79384, 3.79377, 3.79376, 3.79376, 3.79376, 3.79376, 3.79376, 3.79376, 3.89996, 3.79376, 3.79376, 3.81836
2.1927, 10.5404, 9.63957, 3.89253, 3.54125, 0.900866, 6.82727e-08, 3.89253, 3.89552, 3.89253, 3.89488, 3.92368, 4.18314, 3.89276, 3.92441, 7.57826, 5.4481, 3.89257, 3.89254, 3.89253, 3.89253, 3.89253, 3.89253, 3.89253, 3.89253, 4.01281, 3.89253, 3.89253, 3.91869
2.20056, 11.9855, 10.1848, 3.99262, 3.73972, 1.80074, 4.46904e-08, 3.99262, 3.99561, 3.99262, 3.99497, 4.02377, 4.28323, 3.99287, 4.02594, 8.34677, 5.30499, 3.99264, 3.99262, 3.99262, 3.99262, 3.99262, 3.99262, 3.99262, 3.99262, 4.12969, 3.99262, 3.99262, 4.02043
2.20841, 14.0074, 10.8356, 4.09402, 4.00093, 3.17184, 2.89662e-08, 4.09402, 4.09701, 4.09402, 4.09637, 4.12517, 4.38463, 4.09428, 4.12881, 9.18163, 5.19921, 4.09403, 4.09402, 4.09402, 4.09402, 4.09402, 4.09402, 4.09402, 4.09402, 4.251, 4.09402, 4.09402, 4.1236
2.21627, 9.99817, 11.5797, 4.19672, 3.46384, -1.58155, 1.85878e-08, 4.19673, 4.19972, 4.19673, 4.19908, 4.22788, 4.48734, 4.19701, 4.23302, 10.0754, 5.12543, 4.19673, 4.19673, 4.19672, 4.19672, 4.19672, 4.19672, 4.19672, 4.19673, 4.37719, 4.19672, 4.19672, 4.22817
2.22412, 17.4943, 12.402, 4.30073, 4.41523, 5.09225, 1.18084e-08, 4.30074, 4.30372, 4.30073, 4.30308, 4.33189, 4.59134, 4.30104, 4.33855, 11.0171, 5.07903, 4.30073, 4.30073, 4.30073, 4.30073, 4.30073, 4.30073, 4.30073, 4.30073, 4.50869, 4.30073, 4.30073, 4.33415
2.23198, 18.465, 13.2847, 4.40602, 4.52383, 5.1803, 7.4257e-09, 4.40602, 4.40901, 4.40602, 4.40837, 4.43717, 4.69663, 4.40634, 4.44539, 11.9924, 5.05611, 4.40602, 4.40602, 4.40602, 4.40602, 4.40602, 4.40602, 4.40602, 4.40602, 4.64588, 4.40602, 4.40602, 4.4415
2.23983, 19.9682, 14.2073, 4.51256, 4.68703, 5.76097, 4.62192e-09, 4.51257, 4.51556, 4.51257, 4.51492, 4.54372, 4.80318, 4.5129, 4.55353, 12.9839, 5.05337, 4.51256, 4.51257, 4.51256, 4.51256, 4.51256, 4.51256, 4.51256, 4.51256, 4.78909, 4.51256, 4.51256, 4.5502
2.24769, 20.4725, 15.1472, 4.62036, 4.74052, 5.32531, 2.84684e-09, 4.62037, 4.62335, 4.62036, 4.62271, 4.65152, 4.91097, 4.62071, 4.66294, 13.9713, 5.06809, 4.62036, 4.62036, 4.62036, 4.62036, 4.62036, 4.62036, 4.62036, 4.62036, 4.93858, 4.62036, 4.62036, 4.66025
2.25554, 22.4796, 16.0802, 4.72938, 4.94769, 6.39945, 1.7349e-09, 4.72939, 4.73237, 4.72938, 4.73173, 4.76054, 5.02, 4.72974, 4.77361, 14.9325, 5.09798, 4.72938, 4.72938, 4.72938, 4.72938, 4.72938, 4.72938, 4.72938, 4.72938, 5.09444, 4.72938, 4.72938, 4.77162
2.26339, 22.4582, 16.9809, 4.8396, 4.94552, 5.47722, 1.04573e-09, 4.83961, 4.8426, 4.83961, 4.84196, 4.87076, 5.13022, 4.83997, 4.88552, 15.8443, 5.14114, 4.8396, 4.83961, 4.8396, 4.8396, 4.8396, 4.8396, 4.8396, 4.83961, 5.25664, 4.8396, 4.8396, 4.88427
2.27125, 23.4765, 17.8244, 4.95101, 5.04742, 5.65203, 6.23233e-10, 4.95101, 4.954, 4.95101, 4.95336, 4.98216, 5.24162, 4.95138, 4.99865, 16.6832, 5.19595, 4.95101, 4.95101, 4.95101, 4.95101, 4.95101, 4.95101, 4.95101, 4.95101, 5.42495, 4.95101, 4.95101, 4.99819
2.2791, 25.4609, 18.5867, 5.06356, 5.24031, 6.87421, 3.67181e-10, 5.06357, 5.06655, 5.06356, 5.06591, 5.09471, 5.35417, 5.06393, 5.113, 17.4271, 5.26099, 5.06356, 5.06356, 5.06356, 5.06356, 5.06356, 5.06356, 5.06356, 5.06356, 5.59895, 5.06356, 5.06356, 5.11334
2.28696, 26.916, 19.2459, 5.17724, 5.37736, 7.67012, 2.1383e-10, 5.17725, 5.18023, 5.17724, 5.17959, 5.20839, 5.46785, 5.1776, 5.22855, 18.0561, 5.33506, 5.17724, 5.17724, 5.17724, 5.17724, 5.17724, 5.17724, 5.17724, 5.17724, 5.77798, 5.17724, 5.17724, 5.2297
2.29481, 29.5675, 19.7836, 5.29202, 5.61849, 9.78384, 1.2318e-10, 5.29202, 5.29501, 5.29202, 5.29437, 5.32317, 5.58263, 5.29237, 5.3453, 18.5534, 5.41707, 5.29202, 5.29202, 5.29202, 5.29202, 5.29202, 5.29202, 5.29202, 5.29202, 5.96119, 5.29202, 5.29202, 5.34724
2.30267, 27.4581, 20.1855, 5.40786, 5.42753, 7.27259, 7.01686e-11, 5.40787, 5.41085, 5.40786, 5.41021, 5.43901, 5.69848, 5.4082, 5.46329, 18.9067, 5.50603, 5.40786, 5.40786, 5.40786, 5.40786, 5.40786, 5.40786, 5.40786, 5.40786, 6.14748, 5.40786, 5.40786, 5.46592
2.31052, 13.5344, 20.4422, 5.52474, 3.94137, -6.90784, 3.94872e-11, 5.52475, 5.52774, 5.52475, 5.5271, 5.5559, 5.81536, 5.52507, 5.58255, 19.1088, 5.60107, 5.52474, 5.52474, 5.52474, 5.52474, 5.52474, 5.52474, 5.52474, 5.52475, 6.33561, 5.52474, 5.52474, 5.58572
2.31838, 32.3676, 20.5499, 5.64264, 5.86239, 11.8177, 2.19022e-11, 5.64265, 5.64563, 5.64264, 5.64499, 5.6738, 5.93326, 5.64295, 5.70317, 19.1576, 5.70139, 5.64264, 5.64264, 5.64264, 5.64264, 5.64264, 5.64264, 5.64264, 5.64264, 6.52416, 5.64264, 5.64264, 5.7066
2.32623, 18.119, 20.51, 5.76152, 4.48542, -2.391, 1.19047e-11, 5.76152, 5.76451, 5.76152, 5.76387, 5.79267, 6.05214, 5.76181, 5.82527, 19.0569, 5.80628, 5.76152, 5.76152, 5.76152, 5.76152, 5.76152, 5.76152, 5.76152, 5.76152, 6.71164, 5.76152, 5.76152, 5.82853
2.33408, 18.9278, 20.3298, 5.88133, 4.57469, -1.40196, 6.28174e-12, 5.88134, 5.88433, 5.88134, 5.88369, 5.91249, 6.17197, 5.88161, 5.94907, 18.8156, 5.91508, 5.88133, 5.88133, 5.88133, 5.88133, 5.88133, 5.88133, 5.88133, 5.88134, 6.89652, 5.88133, 5.88133, 5.95147
2.34194, 18.0386, 20.0212, 6.00208, 4.47644, -1.98268, 3.17171e-12, 6.00209, 6.00507, 6.00208, 6.00443, 6.03323, 6.29273, 6.00233, 6.07487, 18.4473, 6.02725, 6.00208, 6.00208, 6.00208, 6.00208, 6.00208, 6.00208, 6.00208, 6.00208, 7.07732, 6.00208, 6.00208, 6.07541
2.34979, 17.1772, 19.6007, 6.1237, 4.37918, -2.42354, 1.49627e-12, 6.12371, 6.1267, 6.12371, 6.12606, 6.15486, 6.41437, 6.12393, 6.2031, 17.9698, 6.14228, 6.1237, 6.1237, 6.1237, 6.1237, 6.1237, 6.1237, 6.1237, 6.12371, 7.25267, 6.1237, 6.1237, 6.2003
2.35765, 15.3237, 19.0881, 6.24619, 4.16217, -3.76442, 6.38051e-13, 6.2462, 6.24918, 6.24619, 6.24854, 6.27735, 6.53689, 6.2464, 6.33438, 17.4037, 6.25974, 6.24619, 6.24619, 6.24619, 6.24619, 6.24619, 6.24619, 6.24619, 6.24619, 7.42142, 6.24619, 6.24619, 6.32612
2.3655, 19.4485, 18.5055, 6.36949, 4.63125, 0.943031, 2.44513e-13, 6.3695, 6.37248, 6.36949, 6.37184, 6.40064, 6.66024, 6.36967, 6.46955, 16.7717, 6.37927, 6.36949, 6.36949, 6.36949, 6.36949, 6.36949, 6.36949, 6.36949, 6.36949, 7.58267, 6.36949, 6.36949, 6.45281
2.37336, 16.6018, 17.8764, 6.49359, 4.31298, -1.2746, 8.0643e-14, 6.4936, 6.49658, 6.49359, 6.49594, 6.52475, 6.78442, 6.49376, 6.60977, 16.0967, 6.50057, 6.49359, 6.49359, 6.49359, 6.49359, 6.49359, 6.49359, 6.49359, 6.49359, 7.73587, 6.49359, 6.49359, 6.58037
2.38121, 10.4485, 17.2247, 6.61846, 3.52824, -6.77619, 2.2208e-14, 6.61846, 6.62145, 6.61846, 6.62081, 6.64961, 6.9094, 6.6186, 6.75655, 15.4013, 6.62338, 6.61846, 6.61846, 6.61846, 6.61846, 6.61846, 6.61846, 6.61846, 6.61846, 7.88085, 6.61846, 6.61846, 6.70876
2.38907, 20.899, 16.5735, 6.74406, 4.78529, 4.32547, 4.89335e-15, 6.74407, 6.74705, 6.74406, 6.74641, 6.77522, 7.03517, 6.74419, 6.91184, 14.7068, 6.7475, 6.74406, 6.74406, 6.74406, 6.74406, 6.74406, 6.74406, 6.74406, 6.74406, 8.01791, 6.74406, 6.74406, 6.83795
2.39692, 17.6236, 15.9449, 6.87037, 4.42985, 1.67865, 7.62833e-16, 6.87038, 6.87336, 6.87037, 6.87272, 6.90153, 7.16174, 6.87048, 7.07814, 14.0318, 6.87274, 6.87037, 6.87037, 6.87037, 6.87037, 6.87037, 6.87037, 6.87037, 6.87037, 8.1478, 6.87037, 6.87037, 6.9679
2.40477, 11.695, 15.3589, 6.99737, 3.70068, -3.66384, 1.13993e-16, 6.99738, 7.00036, 6.99737, 6.99972, 7.02852, 7.2891, 6.99747, 7.25859, 13.392, 6.99898, 6.99737, 6.99737, 6.99737, 6.99737, 6.99737, 6.99737, 6.99737, 6.99737, 8.27184, 6.99737, 6.99737, 7.0986
2.41263, 17.6307, 14.8334, 7.12503, 4.43065, 2.79726, 1.37214e-17, 7.12503, 7.12802, 7.12503, 7.12738, 7.15618, 7.4173, 7.12511, 7.45701, 12.7996, 7.12612, 7.12503, 7.12503, 7.12503, 7.12503, 7.12503, 7.12503, 7.12503, 7.12503, 8.39187, 7.12503, 7.12503, 7.23002
2.42048, 9.19954, 14.3845, 7.25333, 3.34657, -5.18495, 1.31785e-18, 7.25334, 7.25632, 7.25333, 7.25568, 7.28449, 7.54639, 7.25341, 7.67798, 12.2636, 7.25406, 7.25333, 7.25333, 7.25333, 7.25333, 7.25333, 7.25333, 7.25333, 7.25333, 8.51038, 7.25333, 7.25333, 7.36215
2.42834, 7.87989, 14.026, 7.38225, 3.14323, -6.14612, 9.5836e-20, 7.38225, 7.38524, 7.38225, 7.3846, 7.4134, 7.67642, 7.38231, 7.92686, 11.7892, 7.38272, 7.38225, 7.38225, 7.38225, 7.38225, 7.38225, 7.38225, 7.38225, 7.38225, 8.63053, 7.38225, 7.38225, 7.49494
2.43619, 9.66448, 13.7704, 7.51178, 3.41533, -4.10588, 2.74066e-21, 7.51179, 7.51477, 7.51178, 7.51413, 7.54294, 7.80753, 7.51184, 8.20986, 11.3785, 7.51209, 7.51178, 7.51178, 7.51178, 7.51178, 7.51178, 7.51178, 7.51178, 7.51178, 8.7563, 7.51178, 7.51178, 7.62841
2.44405, 11.7502, 13.6289, 7.64191, 3.70812, -1.87873, 7.14691e-23, 7.64191, 7.6449, 7.64191, 7.64426, 7.67306, 7.93987, 7.64196, 8.53382, 11.031, 7.64211, 7.64191, 7.64191, 7.64191, 7.64191, 7.64191, 7.64191, 7.64191, 7.64191, 8.89255, 7.64191, 7.64191, 7.76253
2.4519, 6.67654, 13.6124, 7.77262, 2.9456, -6.93584, 1.65597e-25, 7.77263, 7.77561, 7.77262, 7.77497, 7.80378, 8.07366, 7.77267, 8.9062, 10.7438, 7.77275, 7.77262, 7.77262, 7.77262, 7.77262, 7.77262, 7.77262, 7.77262, 7.77262, 9.04526, 7.77262, 7.77262, 7.8973
2.45975, 12.2942, 13.7317, 7.9039, 3.78077, -1.43753, 0, 7.90391, 7.90689, 7.9039, 7.90625, 7.93506, 8.20919, 7.90394, 9.33479, 10.5123, 7.90398, 7.9039, 7.9039, 7.9039, 7.9039, 7.9039, 7.9039, 7.9039, 7.9039, 9.22167, 7.9039, 7.9039, 8.0327
2.46761, 12.4172, 13.9984, 8.03575, 3.797, -1.58112, 0, 8.03576, 8.03875, 8.03576, 8.03811, 8.06691, 8.34686, 8.03579, 9.82747, 10.3311, 8.0358, 8.03575, 8.03575, 8.03575, 8.03575, 8.03575, 8.03575, 8.03575, 8.03576, 9.43058, 8.03575, 8.03575, 8.16876
2.47546, 10.125, 14.4247, 8.16817, 3.48209, -4.29972, 0, 8.16817, 8.17116, 8.16817, 8.17052, 8.19932, 8.4872, 8.16821, 10.3917, 10.1939, 8.1682, 8.16817, 8.16817, 8.16817, 8.16817, 8.16817, 8.16817, 8.16817, 8.16817, 9.68254, 8.16817, 8.16817, 8.30548
2.48332, 16.9879, 15.0243, 8.30114, 4.35752, 1.96359, 0, 8.30115, 8.30413, 8.30114, 8.30349, 8.3323, 8.63087, 8.30117, 11.0341, 10.0943, 8.30116, 8.30114, 8.30114, 8.30114, 8.30114, 8.30114, 8.30114, 8.30114, 8.30114, 9.99014, 8.30114, 8.30114, 8.44289
2.49117, 8.41212, 15.8122, 8.43465, 3.22678, -7.40011, 0, 8.43466, 8.43765, 8.43466, 8.43701, 8.46581, 8.77875, 8.43469, 11.7599, 10.0265, 8.43466, 8.43465, 8.43465, 8.43465, 8.43465, 8.43465, 8.43465, 8.43465, 8.43465, 10.3682, 8.43465, 8.43465, 8.58101
2.49903, 8.56369, 16.8045, 8.56872, 3.25018, -8.24082, 0, 8.56873, 8.57171, 8.56872, 8.57107, 8.59988, 8.93195, 8.56875, 12.5722, 9.98476, 8.56873, 8.56872, 8.56872, 8.56872, 8.56872, 8.56872, 8.56872, 8.56872, 8.56872, 10.8339, 8.56872, 8.56872, 8.71995
2.50688, 12.4076, 18.0181, 8.70332, 3.79574, -5.61049, 0, 8.70333, 8.70632, 8.70333, 8.70568, 8.73448, 9.09191, 8.70335, 13.4717, 9.96443, 8.70333, 8.70332, 8.70332, 8.70332, 8.70332, 8.70332, 8.70332, 8.70332, 8.70332, 11.407, 8.70332, 8.70332, 8.85981
2.51474, 11.9853, 19.4702, 8.83846, 3.73969, -7.48489, 0, 8.83846, 8.84145, 8.83846, 8.84081, 8.86961, 9.2604, 8.83849, 14.4557, 9.96149, 8.83846, 8.83846, 8.83846, 8.83846, 8.83846, 8.83846, 8.83846, 8.83846, 8.83846, 12.1092, 8.83846, 8.83846, 9.00076
2.52259, 10.8873, 21.1776, 8.9741, 3.58989, -10.2903, 0, 8.97411, 8.97709, 8.9741, 8.97645, 9.00526, 9.43966, 8.97413, 15.5177, 9.97276, 8.9741, 8.9741, 8.9741, 8.9741, 8.9741, 8.9741, 8.9741, 8.9741, 8.9741, 12.9642, 8.9741, 8.9741, 9.14307
2.53044, 23.3816, 23.1558, 9.11026, 5.03802, 0.22578, 0, 9.11027, 9.11325, 9.11026, 9.11261, 9.14142, 9.63249, 9.11029, 16.6475, 9.99586, 9.11026, 9.11026, 9.11026, 9.11026, 9.11026, 9.11026, 9.11026, 9.11026, 9.11026, 13.9973, 9.11026, 9.11026, 9.28715
2.5383, 18.3268, 25.4181, 9.24691, 4.50852, -7.0913, 0, 9.24692, 9.24991, 9.24692, 9.24927, 9.27807, 9.84228, 9.24694, 17.8305, 10.029, 9.24691, 9.24691, 9.24691, 9.24691, 9.24691, 9.24691, 9.24691, 9.24691, 9.24692, 15.2338, 9.24691, 9.24691, 9.43359
2.54615, 17.5684, 27.9741, 9.38404, 4.42362, -10.4057, 0, 9.38405, 9.38704, 9.38405, 9.3864, 9.4152, 10.0732, 9.38407, 19.0479, 10.0711, 9.38404, 9.38404, 9.38404, 9.38404, 9.38404, 9.38404, 9.38404, 9.38404, 9.38404, 16.6983, 9.38404, 9.38404, 9.58323
2.55401, 24.0281, 30.8292, 9.52162, 5.10177, -6.80109, 0, 9.52163, 9.52462, 9.52163, 9.52398, 9.55278, 10.33, 9.52165, 20.2773, 10.1214, 9.52162, 9.52162, 9.52162, 9.52162, 9.52162, 9.52162, 9.52162, 9.52162, 9.52163, 18.4131, 9.52162, 9.52162, 9.7373
2.56186, 36.3564, 33.9833, 9.65965, 6.19325, 2.37309, 0, 9.65966, 9.66264, 9.65965, 9.662, 9.69081, 10.6187, 9.65968, 21.4934, 10.1793, 9.65965, 9.65965, 9.65965, 9.65965, 9.65965, 9.65965, 9.65965, 9.65965, 9.65965, 20.3964, 9.65965, 9.65965, 9.89751
2.56972, 37.7533, 37.4299, 9.79809, 6.30502, 0.323368, 0, 9.7981, 9.80108, 9.79809, 9.80044, 9.82925, 10.946, 9.79812, 22.6684, 10.2448, 9.79809, 9.79809, 9.79809, 9.79809, 9.79809, 9.79809, 9.79809, 9.79809, 9.79809, 22.6604, 9.79809, 9.79809, 10.0662
2.57757, 42.9343, 41.1552, 9.93693, 6.7033, 1.77903, 0, 9.93694, 9.93992, 9.93693, 9.93928, 9.96809, 11.3194, 9.93696, 23.7736, 10.3175, 9.93693, 9.93693, 9.93693, 9.93693, 9.93693, 9.93693, 9.93693, 9.93693, 9.93693, 25.2094, 9.93693, 9.93693, 10.2465
2.58543, 42.8877, 45.1376, 10.0761, 6.69983, -2.24995, 0, 10.0761, 10.0791, 10.0761, 10.0785, 10.1073, 11.7475, 10.0762, 24.7806, 10.3973, 10.0761, 10.0761, 10.0761, 10.0761, 10.0761, 10.0761, 10.0761, 10.0761, 10.0761, 28.0374, 10.0761, 10.0761, 10.4428
2.59328, 52.3403, 49.348, 10.2157, 7.37159, 2.99236, 0, 10.2157, 10.2187, 10.2157, 10.218, 10.2468, 12.2394, 10.2157, 25.6626, 10.4841, 10.2157, 10.2157, 10.2157, 10.2157, 10.2157, 10.2157, 10.2157, 10.2157, 10.2157, 31.1274, 10.2157, 10.2157, 10.6605
2.60113, 55.3095, 53.749, 10.3556, 7.5703, 1.56043, 0, 10.3556, 10.3586, 10.3556, 10.3579, 10.3867, 12.8049, 10.3556, 26.396, 10.5777, 10.3556, 10.3556, 10.3556, 10.3556, 10.3556, 10.3556, 10.3556, 10.3556, 10.3556, 34.4492, 10.3556, 10.3556, 10.907
2.60899, 52.9189, 58.2966, 10.4957, 7.41073, -5.37769, 0, 10.4957, 10.4987, 10.4957, 10.4981, 10.5269, 13.4538, 10.4957, 26.9613, 10.6776, 10.4957, 10.4957, 10.4957, 10.4957, 10.4957, 10.4957, 10.4957, 10.4957, 10.4957, 37.959, 10.4957, 10.4957, 11.1912
2.61684, 64.318, 62.94, 10.6361, 8.14358, 1.37795, 0, 10.6361, 10.6391, 10.6361, 10.6385, 10.6673, 14.1957, 10.6362, 27.3447, 10.7835, 10.6361, 10.6361, 10.6361, 10.6361, 10.6361, 10.6361, 10.6361, 10.6361, 10.6361, 41.5996, 10.6361, 10.6361, 11.5245
2.6247, 70.649, 67.6245, 10.7768, 8.52344, 3.02448, 0, 10.7768, 10.7798, 10.7768, 10.7791, 10.8079, 15.0391, 10.7768, 27.5387, 10.8948, 10.7768, 10.7768, 10.7768, 10.7768, 10.7768, 10.7768, 10.7768, 10.7768, 10.7768, 45.3016, 10.7768, 10.7768, 11.9208
2.63255, 74.4047, 72.292, 10.9176, 8.74098, 2.11272, 0, 10.9176, 10.9206, 10.9176, 10.92, 10.9488, 15.9913, 10.9177, 27.5422, 11.0112, 10.9176, 10.9176, 10.9176, 10.9176, 10.9176, 10.9176, 10.9176, 10.9176, 10.9176, 48.9846, 10.9176, 10.9176, 12.3966
2.64041, 84.4911, 76.884, 11.0586, 9.30006, 7.60709, 0, 11.0587, 11.0616, 11.0586, 11.061, 11.0898, 17.0573, 11.0587, 27.3613, 11.132, 11.0586, 11.0586, 11.0586, 11.0586, 11.0586, 11.0586, 11.0586, 11.0586, 11.0586, 52.5602, 11.0586, 11.0586, 12.9712
2.64826, 94.1267, 81.3433, 11.1998, 9.80442, 12.7834, 0, 11.1998, 11.2028, 11.1998, 11.2022, 11.231, 18.2389, 11.1998, 27.0083, 11.2567, 11.1998, 11.1998, 11.1998, 11.1998, 11.1998, 11.1998, 11.1998, 11.1998, 11.1998, 55.9354, 11.1998, 11.1998, 13.6667
2.65611, 105.221, 85.6176, 11.3411, 10.3548, 19.6037, 0, 11.3411, 11.344, 11.3411, 11.3434, 11.3722, 19.5342, 11.3411, 26.5015, 11.3846, 11.3411, 11.3411, 11.3411, 11.3411, 11.3411, 11.3411, 11.3411, 11.3411, 11.3411, 59.0171, 11.3411, 11.3411, 14.5078
2.66397, 104.98, 89.6602, 11.4824, 10.3431, 15.3195, 0, 11.4824, 11.4854, 11.4824, 11.4847, 11.5135, 20.937, 11.4824, 25.8638, 11.5154, 11.4824, 11.4824, 11.4824, 11.4824, 11.4824, 11.4824, 11.4824, 11.4824, 11.4824, 61.716, 11.4824, 11.4824, 15.521
2.67182, 117.012, 93.4335, 11.6237, 10.9093, 23.5786, 0, 11.6238, 11.6267, 11.6237, 11.6261, 11.6549, 22.436, 11.6238, 25.1217, 11.6485, 11.6237, 11.6237, 11.6237, 11.6237, 11.6237, 11.6237, 11.6237, 11.6237, 11.6237, 63.9515, 11.6237, 11.6237, 16.7343
2.67968, 126.448, 96.9092, 11.7651, 11.3335, 29.5384, 0, 11.7651, 11.7681, 11.7651, 11.7674, 11.7963, 24.0143, 11.7651, 24.3039, 11.7834, 11.7651, 11.7651, 11.7651, 11.7651, 11.7651, 11.7651, 11.7651, 11.7651, 11.7651, 65.6559, 11.7651, 11.7651, 18.1755
