   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_22.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2733, 7.49839, 7.30413, 7.30412, 3.08195, 0.19426, 0, 7.30412, 7.30412, 7.30412, 7.30412, 7.30412, 7.30412, 7.30412, 7.30412, 7.30412, 7.30412, 7.30412, 7.30412, 7.30412, 7.30412, 7.30412, 7.30412, 7.30412, 7.30413, 7.30412, 7.30412, 7.30412, 7.30412
15.2811, 11.4823, 7.28052, 7.28052, 3.67182, 4.20176, 0, 7.28052, 7.28052, 7.28052, 7.28052, 7.28052, 7.28052, 7.28052, 7.28052, 7.28052, 7.28052, 7.28052, 7.28052, 7.28052, 7.28052, 7.28052, 7.28052, 7.28052, 7.28052, 7.28052, 7.28052, 7.28052, 7.28052
15.289, 7.99058, 7.25427, 7.25427, 3.16079, 0.736311, 0, 7.25427, 7.25427, 7.25427, 7.25427, 7.25427, 7.25427, 7.25427, 7.25427, 7.25427, 7.25427, 7.25427, 7.25427, 7.25427, 7.25427, 7.25427, 7.25427, 7.25427, 7.25427, 7.25427, 7.25427, 7.25427, 7.25427
15.2968, 12.4756, 7.22673, 7.22672, 3.80468, 5.24886, 0, 7.22672, 7.22672, 7.22672, 7.22672, 7.22672, 7.22672, 7.22672, 7.22672, 7.22672, 7.22672, 7.22672, 7.22672, 7.22672, 7.22672, 7.22672, 7.22672, 7.22672, 7.22673, 7.22672, 7.22672, 7.22672, 7.22672
15.3046, 9.91772, 7.19924, 7.19923, 3.45221, 2.71848, 0, 7.19923, 7.19923, 7.19923, 7.19923, 7.19923, 7.19923, 7.19923, 7.19923, 7.19923, 7.19923, 7.19923, 7.19923, 7.19923, 7.19923, 7.19923, 7.19923, 7.19923, 7.19924, 7.19923, 7.19923, 7.19923, 7.19923
15.3125, 12.0581, 7.17803, 7.17803, 3.74942, 4.88008, 0, 7.17803, 7.17803, 7.17803, 7.17803, 7.17803, 7.17803, 7.17803, 7.17803, 7.17803, 7.17803, 7.17803, 7.17803, 7.17803, 7.17803, 7.17803, 7.17803, 7.17803, 7.17803, 7.17803, 7.17803, 7.17803, 7.17803
15.3203, 6.98793, 7.15438, 7.15437, 2.99799, -0.166443, 0, 7.15437, 7.15437, 7.15437, 7.15437, 7.15437, 7.15437, 7.15437, 7.15437, 7.15437, 7.15437, 7.15437, 7.15437, 7.15437, 7.15437, 7.15437, 7.15437, 7.15437, 7.15438, 7.15437, 7.15437, 7.15437, 7.15437
15.3282, 13.0369, 7.12854, 7.12853, 3.87774, 5.90831, 0, 7.12853, 7.12853, 7.12853, 7.12853, 7.12853, 7.12853, 7.12853, 7.12853, 7.12853, 7.12853, 7.12853, 7.12853, 7.12853, 7.12853, 7.12853, 7.12853, 7.12853, 7.12854, 7.12853, 7.12853, 7.12853, 7.12853
15.336, 7.93866, 7.10164, 7.10163, 3.15256, 0.837026, 0, 7.10163, 7.10163, 7.10163, 7.10163, 7.10163, 7.10163, 7.10163, 7.10163, 7.10163, 7.10163, 7.10163, 7.10163, 7.10163, 7.10163, 7.10163, 7.10163, 7.10163, 7.10164, 7.10163, 7.10163, 7.10163, 7.10163
15.3438, 9.5767, 7.07479, 7.07478, 3.40246, 2.50192, 0, 7.07478, 7.07478, 7.07478, 7.07478, 7.07478, 7.07478, 7.07478, 7.07478, 7.07478, 7.07478, 7.07478, 7.07478, 7.07478, 7.07478, 7.07478, 7.07478, 7.07478, 7.07479, 7.07478, 7.07478, 7.07478, 7.07478
15.3517, 9.99504, 7.05294, 7.05294, 3.46339, 2.9421, 0, 7.05294, 7.05294, 7.05294, 7.05294, 7.05294, 7.05294, 7.05294, 7.05294, 7.05294, 7.05294, 7.05294, 7.05294, 7.05294, 7.05294, 7.05294, 7.05294, 7.05294, 7.05294, 7.05294, 7.05294, 7.05294, 7.05294
15.3595, 9.92664, 7.02919, 7.02918, 3.4535, 2.89745, 0, 7.02918, 7.02918, 7.02918, 7.02918, 7.02918, 7.02918, 7.02918, 7.02918, 7.02918, 7.02918, 7.02918, 7.02918, 7.02918, 7.02918, 7.02918, 7.02918, 7.02918, 7.02919, 7.02918, 7.02918, 7.02918, 7.02918
15.3674, 12.4536, 7.00373, 7.00372, 3.80179, 5.44989, 0, 7.00372, 7.00372, 7.00372, 7.00372, 7.00372, 7.00372, 7.00372, 7.00372, 7.00372, 7.00372, 7.00372, 7.00372, 7.00372, 7.00372, 7.00372, 7.00372, 7.00372, 7.00373, 7.00372, 7.00372, 7.00372, 7.00372
15.3752, 10.6051, 6.97744, 6.97744, 3.55037, 3.62768, 0, 6.97744, 6.97744, 6.97744, 6.97744, 6.97744, 6.97744, 6.97744, 6.97744, 6.97744, 6.97744, 6.97744, 6.97744, 6.97744, 6.97744, 6.97744, 6.97744, 6.97744, 6.97744, 6.97744, 6.97744, 6.97744, 6.97744
15.383, 8.82949, 6.95121, 6.9512, 3.29082, 1.87829, 0, 6.9512, 6.9512, 6.9512, 6.9512, 6.9512, 6.9512, 6.9512, 6.9512, 6.9512, 6.9512, 6.9512, 6.9512, 6.9512, 6.9512, 6.9512, 6.9512, 6.9512, 6.95121, 6.9512, 6.9512, 6.9512, 6.9512
15.3909, 11.3532, 6.92872, 6.92871, 3.6542, 4.42444, 0, 6.92871, 6.92871, 6.92871, 6.92871, 6.92871, 6.92871, 6.92871, 6.92871, 6.92871, 6.92871, 6.92871, 6.92871, 6.92871, 6.92871, 6.92871, 6.92871, 6.92871, 6.92872, 6.92871, 6.92871, 6.92871, 6.92871
15.3987, 13.2565, 6.9049, 6.9049, 3.90596, 6.3516, 0, 6.9049, 6.9049, 6.9049, 6.9049, 6.9049, 6.9049, 6.9049, 6.9049, 6.9049, 6.9049, 6.9049, 6.9049, 6.9049, 6.9049, 6.9049, 6.9049, 6.9049, 6.9049, 6.9049, 6.9049, 6.9049, 6.9049
15.4066, 9.54201, 6.87988, 6.87987, 3.39735, 2.66213, 0, 6.87987, 6.87987, 6.87987, 6.87987, 6.87987, 6.87987, 6.87987, 6.87987, 6.87987, 6.87987, 6.87987, 6.87987, 6.87987, 6.87987, 6.87987, 6.87987, 6.87987, 6.87988, 6.87987, 6.87987, 6.87987, 6.87987
15.4144, 5.79033, 6.85427, 6.85427, 2.79112, -1.06394, 0, 6.85427, 6.85427, 6.85427, 6.85427, 6.85427, 6.85427, 6.85427, 6.85427, 6.85427, 6.85427, 6.85427, 6.85427, 6.85427, 6.85427, 6.85427, 6.85427, 6.85427, 6.85427, 6.85427, 6.85427, 6.85427, 6.85427
15.4222, 9.09244, 6.82871, 6.82871, 3.33053, 2.26373, 0, 6.82871, 6.82871, 6.82871, 6.82871, 6.82871, 6.82871, 6.82871, 6.82871, 6.82871, 6.82871, 6.82871, 6.82871, 6.82871, 6.82871, 6.82871, 6.82871, 6.82871, 6.82871, 6.82871, 6.82871, 6.82871, 6.82871
15.4301, 10.9909, 6.80545, 6.80544, 3.60428, 4.18541, 0, 6.80544, 6.80544, 6.80544, 6.80544, 6.80544, 6.80544, 6.80544, 6.80544, 6.80544, 6.80544, 6.80544, 6.80544, 6.80544, 6.80544, 6.80544, 6.80544, 6.80544, 6.80545, 6.80544, 6.80544, 6.80544, 6.80544
15.4379, 8.19737, 6.78152, 6.78152, 3.19333, 1.41585, 0, 6.78152, 6.78152, 6.78152, 6.78152, 6.78152, 6.78152, 6.78152, 6.78152, 6.78152, 6.78152, 6.78152, 6.78152, 6.78152, 6.78152, 6.78152, 6.78152, 6.78152, 6.78152, 6.78152, 6.78152, 6.78152, 6.78152
15.4458, 8.90446, 6.75697, 6.75696, 3.30219, 2.1475, 0, 6.75696, 6.75696, 6.75696, 6.75696, 6.75696, 6.75696, 6.75696, 6.75696, 6.75696, 6.75696, 6.75696, 6.75696, 6.75696, 6.75696, 6.75696, 6.75696, 6.75696, 6.75697, 6.75696, 6.75696, 6.75696, 6.75696
15.4536, 5.30595, 6.73212, 6.73211, 2.70295, -1.42617, 0, 6.73211, 6.73211, 6.73211, 6.73211, 6.73211, 6.73211, 6.73211, 6.73211, 6.73211, 6.73211, 6.73211, 6.73211, 6.73211, 6.73211, 6.73211, 6.73211, 6.73211, 6.73212, 6.73211, 6.73211, 6.73211, 6.73211
15.4614, 6.68463, 6.70731, 6.70731, 2.94697, -0.0226784, 0, 6.70731, 6.70731, 6.70731, 6.70731, 6.70731, 6.70731, 6.70731, 6.70731, 6.70731, 6.70731, 6.70731, 6.70731, 6.70731, 6.70731, 6.70731, 6.70731, 6.70731, 6.70731, 6.70731, 6.70731, 6.70731, 6.70731
15.4693, 6.85874, 6.68266, 6.68266, 2.97636, 0.176074, 0, 6.68266, 6.68266, 6.68266, 6.68266, 6.68266, 6.68266, 6.68266, 6.68266, 6.68266, 6.68266, 6.68266, 6.68266, 6.68266, 6.68266, 6.68266, 6.68266, 6.68266, 6.68266, 6.68266, 6.68266, 6.68266, 6.68266
15.4771, 7.84999, 6.65806, 6.65805, 3.13847, 1.19193, 0, 6.65805, 6.65805, 6.65805, 6.65805, 6.65805, 6.65805, 6.65805, 6.65805, 6.65805, 6.65805, 6.65805, 6.65805, 6.65805, 6.65805, 6.65805, 6.65805, 6.65805, 6.65806, 6.65805, 6.65805, 6.65805, 6.65805
15.485, 8.83873, 6.63437, 6.63436, 3.29222, 2.20437, 0, 6.63436, 6.63436, 6.63436, 6.63436, 6.63436, 6.63436, 6.63436, 6.63436, 6.63436, 6.63436, 6.63436, 6.63436, 6.63436, 6.63436, 6.63436, 6.63436, 6.63436, 6.63437, 6.63436, 6.63436, 6.63436, 6.63436
15.4928, 6.8575, 6.61047, 6.61047, 2.97615, 0.247024, 0, 6.61047, 6.61047, 6.61047, 6.61047, 6.61047, 6.61047, 6.61047, 6.61047, 6.61047, 6.61047, 6.61047, 6.61047, 6.61047, 6.61047, 6.61047, 6.61047, 6.61047, 6.61047, 6.61047, 6.61047, 6.61047, 6.61047
15.5006, 6.41561, 6.58641, 6.5864, 2.90097, -0.170793, 0, 6.5864, 6.5864, 6.5864, 6.5864, 6.5864, 6.5864, 6.5864, 6.5864, 6.5864, 6.5864, 6.5864, 6.5864, 6.5864, 6.5864, 6.5864, 6.5864, 6.5864, 6.58641, 6.5864, 6.5864, 6.5864, 6.5864
15.5085, 5.57026, 6.56223, 6.56222, 2.75141, -0.99197, 0, 6.56222, 6.56222, 6.56222, 6.56222, 6.56222, 6.56222, 6.56222, 6.56222, 6.56222, 6.56222, 6.56222, 6.56222, 6.56222, 6.56222, 6.56222, 6.56222, 6.56222, 6.56223, 6.56222, 6.56222, 6.56222, 6.56222
15.5163, 8.24535, 6.538, 6.53799, 3.20084, 1.70736, 0, 6.53799, 6.53799, 6.53799, 6.53799, 6.53799, 6.53799, 6.53799, 6.53799, 6.53799, 6.53799, 6.53799, 6.53799, 6.53799, 6.53799, 6.53799, 6.53799, 6.53799, 6.538, 6.53799, 6.53799, 6.53799, 6.53799
15.5242, 8.15564, 6.51376, 6.51375, 3.18679, 1.64188, 0, 6.51375, 6.51375, 6.51375, 6.51375, 6.51375, 6.51375, 6.51375, 6.51375, 6.51375, 6.51375, 6.51375, 6.51375, 6.51375, 6.51375, 6.51375, 6.51375, 6.51375, 6.51376, 6.51375, 6.51375, 6.51375, 6.51375
15.532, 2.33953, 6.48957, 6.48956, 2.08315, -4.15004, 0, 6.48956, 6.48956, 6.48956, 6.48956, 6.48956, 6.48956, 6.48956, 6.48956, 6.48956, 6.48956, 6.48956, 6.48956, 6.48956, 6.48956, 6.48956, 6.48956, 6.48956, 6.48956, 6.48956, 6.48956, 6.48956, 6.48956
15.5398, 4.64094, 6.4809, 6.48089, 2.577, -1.83996, 0, 6.48089, 6.48089, 6.48089, 6.48089, 6.48089, 6.48089, 6.48089, 6.48089, 6.48089, 6.48089, 6.48089, 6.48089, 6.48089, 6.48089, 6.48089, 6.48089, 6.48089, 6.48089, 6.48089, 6.48089, 6.48089, 6.48089
15.5477, 6.58248, 6.47043, 6.47042, 2.92959, 0.112054, 0, 6.47042, 6.47042, 6.47042, 6.47042, 6.47042, 6.47042, 6.47042, 6.47042, 6.47042, 6.47042, 6.47042, 6.47042, 6.47042, 6.47042, 6.47042, 6.47042, 6.47042, 6.47042, 6.47042, 6.47042, 6.47042, 6.47042
15.5555, 7.99257, 6.45826, 6.45825, 3.1611, 1.5343, 0, 6.45825, 6.45825, 6.45825, 6.45825, 6.45825, 6.45825, 6.45825, 6.45825, 6.45825, 6.45825, 6.45825, 6.45825, 6.45825, 6.45825, 6.45825, 6.45825, 6.45825, 6.45826, 6.45825, 6.45826, 6.45825, 6.45825
15.5634, 6.18699, 6.44525, 6.44524, 2.86129, -0.258265, 0, 6.44524, 6.44524, 6.44524, 6.44524, 6.44524, 6.44524, 6.44524, 6.44524, 6.44524, 6.44524, 6.44524, 6.44524, 6.44524, 6.44524, 6.44524, 6.44524, 6.44524, 6.44524, 6.44524, 6.44525, 6.44524, 6.44524
15.5712, 8.39826, 6.43226, 6.43224, 3.22463, 1.96601, 0, 6.43224, 6.43224, 6.43224, 6.43224, 6.43224, 6.43224, 6.43224, 6.43224, 6.43224, 6.43224, 6.43224, 6.43224, 6.43224, 6.43224, 6.43224, 6.43224, 6.43224, 6.43225, 6.43224, 6.43225, 6.43224, 6.43224
15.579, 8.99494, 6.42253, 6.42251, 3.31586, 2.57242, 0, 6.42251, 6.42251, 6.42251, 6.42251, 6.42251, 6.42251, 6.42251, 6.42251, 6.42251, 6.42251, 6.42251, 6.42251, 6.42251, 6.42251, 6.42251, 6.42251, 6.42251, 6.42251, 6.42251, 6.42252, 6.42251, 6.42251
15.5869, 13.1821, 6.41171, 6.41168, 3.89643, 6.77042, 0, 6.41168, 6.41168, 6.41168, 6.41168, 6.41168, 6.41168, 6.41168, 6.41168, 6.41168, 6.41168, 6.41168, 6.41168, 6.41168, 6.41168, 6.41168, 6.41168, 6.41168, 6.41169, 6.41168, 6.4117, 6.41168, 6.41168
15.5947, 6.98823, 6.39988, 6.39984, 2.99804, 0.588351, 0, 6.39984, 6.39984, 6.39984, 6.39984, 6.39984, 6.39984, 6.39984, 6.39984, 6.39984, 6.39984, 6.39984, 6.39984, 6.39984, 6.39984, 6.39984, 6.39984, 6.39984, 6.39985, 6.39984, 6.39987, 6.39984, 6.39984
15.6025, 7.98761, 6.38755, 6.3875, 3.16032, 1.60006, 0, 6.3875, 6.3875, 6.3875, 6.3875, 6.3875, 6.3875, 6.3875, 6.3875, 6.3875, 6.3875, 6.3875, 6.3875, 6.3875, 6.3875, 6.3875, 6.3875, 6.3875, 6.38751, 6.3875, 6.38754, 6.3875, 6.3875
15.6104, 8.59975, 6.37523, 6.37518, 3.25573, 2.22452, 0, 6.37518, 6.37518, 6.37518, 6.37518, 6.37518, 6.37518, 6.37518, 6.37518, 6.37518, 6.37518, 6.37518, 6.37518, 6.37518, 6.37518, 6.37518, 6.37518, 6.37518, 6.37518, 6.37518, 6.37523, 6.37518, 6.37518
15.6182, 10.6045, 6.3652, 6.36513, 3.55028, 4.23926, 0, 6.36513, 6.36513, 6.36513, 6.36513, 6.36513, 6.36513, 6.36513, 6.36513, 6.36513, 6.36513, 6.36513, 6.36513, 6.36513, 6.36513, 6.36513, 6.36513, 6.36513, 6.36514, 6.36513, 6.36519, 6.36513, 6.36513
15.6261, 7.75985, 6.35414, 6.35405, 3.12408, 1.40571, 0, 6.35405, 6.35405, 6.35405, 6.35405, 6.35405, 6.35405, 6.35405, 6.35405, 6.35405, 6.35405, 6.35405, 6.35405, 6.35405, 6.35405, 6.35405, 6.35405, 6.35405, 6.35406, 6.35405, 6.35413, 6.35405, 6.35405
15.6339, 10.6074, 6.34213, 6.34202, 3.55069, 4.26531, 0, 6.34202, 6.34202, 6.34202, 6.34202, 6.34202, 6.34202, 6.34202, 6.34202, 6.34202, 6.34202, 6.34202, 6.34202, 6.34202, 6.34202, 6.34202, 6.34202, 6.34202, 6.34203, 6.34202, 6.34212, 6.34202, 6.34202
15.6417, 9.61101, 6.32966, 6.32952, 3.40749, 3.28135, 0, 6.32952, 6.32952, 6.32952, 6.32952, 6.32952, 6.32952, 6.32952, 6.32952, 6.32952, 6.32952, 6.32952, 6.32952, 6.32952, 6.32952, 6.32952, 6.32952, 6.32952, 6.32953, 6.32952, 6.32965, 6.32952, 6.32952
15.6496, 6.616, 6.3172, 6.31703, 2.9353, 0.298802, 0, 6.31703, 6.31703, 6.31703, 6.31703, 6.31703, 6.31703, 6.31703, 6.31703, 6.31703, 6.31703, 6.31703, 6.31703, 6.31703, 6.31703, 6.31703, 6.31703, 6.31703, 6.31704, 6.31703, 6.31719, 6.31703, 6.31703
15.6574, 7.74374, 6.30722, 6.30701, 3.1215, 1.43652, 0, 6.30701, 6.30701, 6.30701, 6.30701, 6.30701, 6.30701, 6.30701, 6.30701, 6.30701, 6.30701, 6.30701, 6.30701, 6.30701, 6.30701, 6.30701, 6.30701, 6.30701, 6.30702, 6.30701, 6.30721, 6.30701, 6.30701
15.6653, 3.87522, 6.29624, 6.29599, 2.42388, -2.42102, 0, 6.29599, 6.29599, 6.29599, 6.29599, 6.29599, 6.29599, 6.29599, 6.29599, 6.29599, 6.29599, 6.29599, 6.29599, 6.29599, 6.29599, 6.29599, 6.29599, 6.29599, 6.29599, 6.29599, 6.29623, 6.29599, 6.29599
15.6731, 4.99752, 6.28432, 6.28401, 2.64528, -1.2868, 0, 6.28401, 6.28401, 6.28401, 6.28401, 6.28401, 6.28401, 6.28401, 6.28401, 6.28401, 6.28401, 6.28401, 6.28401, 6.28401, 6.28401, 6.28401, 6.28401, 6.28401, 6.28402, 6.28401, 6.28432, 6.28401, 6.28401
15.6809, 7.93309, 6.27195, 6.27158, 3.15168, 1.66113, 0, 6.27158, 6.27158, 6.27158, 6.27158, 6.27158, 6.27158, 6.27158, 6.27158, 6.27158, 6.27158, 6.27158, 6.27158, 6.27158, 6.27158, 6.27158, 6.27158, 6.27158, 6.27158, 6.27158, 6.27195, 6.27158, 6.27158
15.6888, 11.1553, 6.2596, 6.25916, 3.62703, 4.89573, 0, 6.25916, 6.25916, 6.25916, 6.25916, 6.25916, 6.25916, 6.25916, 6.25916, 6.25916, 6.25916, 6.25916, 6.25916, 6.25916, 6.25916, 6.25916, 6.25916, 6.25916, 6.25916, 6.25916, 6.2596, 6.25916, 6.25916
15.6966, 4.98977, 6.24912, 6.24858, 2.64382, -1.25935, 0, 6.24858, 6.24858, 6.24858, 6.24858, 6.24858, 6.24858, 6.24858, 6.24858, 6.24858, 6.24858, 6.24858, 6.24858, 6.24858, 6.24858, 6.24858, 6.24858, 6.24858, 6.24859, 6.24858, 6.24911, 6.24858, 6.24858
15.7045, 6.35068, 6.23781, 6.23717, 2.88975, 0.11287, 0, 6.23717, 6.23717, 6.23717, 6.23717, 6.23717, 6.23717, 6.23717, 6.23717, 6.23717, 6.23717, 6.23717, 6.23717, 6.23717, 6.23717, 6.23717, 6.23717, 6.23717, 6.23718, 6.23717, 6.23781, 6.23717, 6.23717
15.7123, 8.98761, 6.22571, 6.22496, 3.31476, 2.7619, 0, 6.22496, 6.22496, 6.22496, 6.22496, 6.22496, 6.22496, 6.22496, 6.22496, 6.22496, 6.22496, 6.22496, 6.22496, 6.22496, 6.22496, 6.22496, 6.22496, 6.22496, 6.22496, 6.22496, 6.22571, 6.22496, 6.22496
15.7201, 13.1155, 6.21323, 6.21234, 3.88786, 6.90226, 0, 6.21234, 6.21234, 6.21234, 6.21234, 6.21234, 6.21234, 6.21234, 6.21234, 6.21234, 6.21234, 6.21234, 6.21234, 6.21234, 6.21234, 6.21234, 6.21234, 6.21234, 6.21235, 6.21234, 6.21322, 6.21234, 6.21234
15.728, 16.861, 6.20078, 6.19974, 4.34292, 10.6602, 0, 6.19974, 6.19974, 6.19974, 6.19974, 6.19974, 6.19974, 6.19974, 6.19974, 6.19974, 6.19974, 6.19974, 6.19974, 6.19974, 6.19974, 6.19974, 6.19974, 6.19974, 6.19974, 6.19974, 6.20077, 6.19974, 6.19974
15.7358, 8.63767, 6.18973, 6.18852, 3.26154, 2.44794, 0, 6.18852, 6.18852, 6.18852, 6.18852, 6.18852, 6.18852, 6.18852, 6.18852, 6.18852, 6.18852, 6.18852, 6.18852, 6.18852, 6.18852, 6.18852, 6.18852, 6.18852, 6.18853, 6.18852, 6.18972, 6.18852, 6.18852
15.7437, 8.29517, 6.1783, 6.17691, 3.20861, 2.11687, 0, 6.17691, 6.17691, 6.17691, 6.17691, 6.17691, 6.17691, 6.17691, 6.17691, 6.17691, 6.17691, 6.17691, 6.17691, 6.17691, 6.17691, 6.17691, 6.17691, 6.17691, 6.17691, 6.17691, 6.17829, 6.17691, 6.17691
15.7515, 4.3762, 6.16652, 6.16492, 2.52511, -1.79032, 0, 6.16492, 6.16492, 6.16492, 6.16492, 6.16492, 6.16492, 6.16492, 6.16492, 6.16492, 6.16492, 6.16492, 6.16492, 6.16492, 6.16492, 6.16492, 6.16492, 6.16492, 6.16493, 6.16492, 6.16651, 6.16492, 6.16492
15.7593, 10.642, 6.1545, 6.15268, 3.55556, 4.48752, 0, 6.15268, 6.15268, 6.15268, 6.15268, 6.15268, 6.15268, 6.15268, 6.15268, 6.15268, 6.15268, 6.15268, 6.15268, 6.15268, 6.15268, 6.15268, 6.15268, 6.15268, 6.15268, 6.15268, 6.1545, 6.15268, 6.15268
15.7672, 12.648, 6.14234, 6.14027, 3.82726, 6.50561, 0, 6.14027, 6.14027, 6.14027, 6.14027, 6.14027, 6.14027, 6.14027, 6.14027, 6.14027, 6.14027, 6.14027, 6.14027, 6.14027, 6.14027, 6.14027, 6.14027, 6.14027, 6.14028, 6.14027, 6.14234, 6.14027, 6.14027
15.775, 9.65266, 6.13011, 6.12778, 3.4136, 3.52255, 0, 6.12778, 6.12778, 6.12778, 6.12778, 6.12778, 6.12778, 6.12778, 6.12778, 6.12778, 6.12778, 6.12778, 6.12778, 6.12778, 6.12778, 6.12778, 6.12778, 6.12778, 6.12778, 6.12778, 6.13011, 6.12778, 6.12778
15.7829, 9.328, 6.11785, 6.11522, 3.36571, 3.21016, 0, 6.11522, 6.11522, 6.11522, 6.11522, 6.11522, 6.11522, 6.11522, 6.11522, 6.11522, 6.11522, 6.11522, 6.11522, 6.11522, 6.11522, 6.11522, 6.11522, 6.11522, 6.11523, 6.11522, 6.11784, 6.11522, 6.11522
15.7907, 7.65675, 6.10559, 6.10266, 3.10753, 1.55117, 0, 6.10266, 6.10266, 6.10266, 6.10266, 6.10266, 6.10266, 6.10266, 6.10266, 6.10266, 6.10266, 6.10266, 6.10266, 6.10266, 6.10266, 6.10266, 6.10266, 6.10266, 6.10266, 6.10266, 6.10558, 6.10266, 6.10266
15.7985, 9.98563, 6.09336, 6.0901, 3.46203, 3.89227, 0, 6.0901, 6.0901, 6.0901, 6.0901, 6.0901, 6.0901, 6.0901, 6.0901, 6.0901, 6.0901, 6.0901, 6.0901, 6.0901, 6.0901, 6.0901, 6.0901, 6.0901, 6.09011, 6.0901, 6.09335, 6.0901, 6.0901
15.8064, 12.3284, 6.08126, 6.07765, 3.78528, 6.24712, 0, 6.07765, 6.07765, 6.07765, 6.07765, 6.07765, 6.07765, 6.07765, 6.07765, 6.07765, 6.07765, 6.07765, 6.07765, 6.07765, 6.07765, 6.07765, 6.07765, 6.07765, 6.07766, 6.07765, 6.08125, 6.07765, 6.07765
15.8142, 11.9906, 6.0688, 6.06483, 3.7404, 5.92179, 0, 6.06483, 6.06483, 6.06483, 6.06483, 6.06483, 6.06483, 6.06483, 6.06483, 6.06483, 6.06483, 6.06483, 6.06483, 6.06483, 6.06483, 6.06483, 6.06483, 6.06483, 6.06484, 6.06483, 6.06879, 6.06483, 6.06483
15.8221, 8.34374, 6.05607, 6.05173, 3.21617, 2.28767, 0, 6.05173, 6.05173, 6.05173, 6.05173, 6.05173, 6.05173, 6.05173, 6.05173, 6.05173, 6.05173, 6.05173, 6.05173, 6.05173, 6.05173, 6.05173, 6.05173, 6.05173, 6.05173, 6.05173, 6.05606, 6.05173, 6.05173
15.8299, 13.2788, 6.04322, 6.03849, 3.90881, 7.23559, 0, 6.03849, 6.03849, 6.03849, 6.03849, 6.03849, 6.03849, 6.03849, 6.03849, 6.03849, 6.03849, 6.03849, 6.03849, 6.03849, 6.03849, 6.03849, 6.03849, 6.03849, 6.0385, 6.03849, 6.04322, 6.03849, 6.03849
15.8377, 10.3045, 6.03041, 6.02527, 3.50777, 4.27406, 0, 6.02527, 6.02527, 6.02527, 6.02527, 6.02527, 6.02527, 6.02527, 6.02527, 6.02527, 6.02527, 6.02527, 6.02527, 6.02527, 6.02527, 6.02527, 6.02527, 6.02527, 6.02528, 6.02527, 6.0304, 6.02527, 6.02527
15.8456, 10.6673, 6.01846, 6.01291, 3.55911, 4.64883, 0, 6.01291, 6.01291, 6.01291, 6.01291, 6.01291, 6.01291, 6.01291, 6.01291, 6.01291, 6.01291, 6.01291, 6.01291, 6.01291, 6.01291, 6.01291, 6.01291, 6.01291, 6.01292, 6.01291, 6.01845, 6.01291, 6.01291
15.8534, 13.0439, 6.00584, 5.99987, 3.87864, 7.03802, 0, 5.99987, 5.99987, 5.99987, 5.99987, 5.99987, 5.99987, 5.99987, 5.99987, 5.99987, 5.99987, 5.99987, 5.99987, 5.99987, 5.99987, 5.99987, 5.99987, 5.99987, 5.99988, 5.99987, 6.00584, 5.99987, 5.99987
15.8613, 3.68146, 5.99265, 5.98625, 2.38358, -2.31119, 0, 5.98625, 5.98625, 5.98625, 5.98625, 5.98625, 5.98625, 5.98625, 5.98625, 5.98625, 5.98625, 5.98625, 5.98625, 5.98625, 5.98625, 5.98625, 5.98625, 5.98625, 5.98626, 5.98625, 5.99264, 5.98625, 5.98625
15.8691, 7.15757, 5.97917, 5.97235, 3.02615, 1.17841, 0, 5.97235, 5.97235, 5.97235, 5.97235, 5.97235, 5.97235, 5.97235, 5.97235, 5.97235, 5.97235, 5.97235, 5.97235, 5.97235, 5.97235, 5.97235, 5.97235, 5.97235, 5.97235, 5.97235, 5.97916, 5.97235, 5.97235
15.8769, 10.7519, 5.96571, 5.95846, 3.57098, 4.78621, 0, 5.95846, 5.95846, 5.95846, 5.95846, 5.95846, 5.95846, 5.95846, 5.95846, 5.95846, 5.95846, 5.95846, 5.95846, 5.95846, 5.95846, 5.95846, 5.95846, 5.95846, 5.95847, 5.95846, 5.9657, 5.95846, 5.95846
15.8848, 13.5973, 5.95419, 5.94652, 3.94934, 7.64308, 0, 5.94652, 5.94652, 5.94652, 5.94652, 5.94652, 5.94652, 5.94652, 5.94652, 5.94652, 5.94652, 5.94652, 5.94652, 5.94652, 5.94652, 5.94652, 5.94652, 5.94652, 5.94652, 5.94652, 5.95419, 5.94652, 5.94652
15.8926, 11.9827, 5.94176, 5.93366, 3.73934, 6.0409, 0, 5.93366, 5.93366, 5.93366, 5.93366, 5.93366, 5.93366, 5.93366, 5.93366, 5.93366, 5.93366, 5.93366, 5.93366, 5.93366, 5.93366, 5.93366, 5.93366, 5.93366, 5.93367, 5.93366, 5.94175, 5.93366, 5.93366
15.9005, 13.3841, 5.92853, 5.92003, 3.92226, 7.4556, 0, 5.92003, 5.92003, 5.92003, 5.92003, 5.92003, 5.92003, 5.92003, 5.92003, 5.92003, 5.92003, 5.92003, 5.92003, 5.92003, 5.92003, 5.92003, 5.92003, 5.92003, 5.92004, 5.92003, 5.92853, 5.92003, 5.92003
