   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_549.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.40555, 6.16033, 8.24416, 7.79153, 2.85663, -2.08383, 0, 7.79154, 7.80049, 8.23268, 7.79157, 7.79153, 7.79153, 7.79153, 7.79153, 7.79153, 7.79153, 7.79153, 7.79153, 7.79153, 7.79153, 7.79153, 7.79153, 7.79153, 7.79153, 7.79153, 7.79153, 7.79401, 7.79153
7.41339, 7.73321, 8.27872, 7.7761, 3.11981, -0.545512, 0, 7.77611, 7.78513, 8.26783, 7.77612, 7.7761, 7.7761, 7.7761, 7.7761, 7.7761, 7.7761, 7.7761, 7.7761, 7.7761, 7.7761, 7.7761, 7.7761, 7.7761, 7.7761, 7.7761, 7.7761, 7.77794, 7.7761
7.42124, 11.6288, 8.31216, 7.76069, 3.69172, 3.31665, 0, 7.7607, 7.76979, 8.30163, 7.7607, 7.76069, 7.76069, 7.76069, 7.76069, 7.76069, 7.76069, 7.76069, 7.76069, 7.76069, 7.76069, 7.76069, 7.76069, 7.76069, 7.76069, 7.76069, 7.76069, 7.7621, 7.76069
7.42909, 7.43922, 8.34258, 7.74494, 3.07233, -0.903363, 0, 7.74494, 7.75412, 8.33223, 7.74494, 7.74494, 7.74494, 7.74494, 7.74494, 7.74494, 7.74494, 7.74494, 7.74494, 7.74494, 7.74494, 7.74494, 7.74494, 7.74494, 7.74494, 7.74494, 7.74494, 7.7461, 7.74494
7.43694, 8.99036, 8.3688, 7.7292, 3.31517, 0.621561, 0, 7.72921, 7.73845, 8.35847, 7.7292, 7.7292, 7.7292, 7.7292, 7.7292, 7.7292, 7.7292, 7.7292, 7.7292, 7.7292, 7.7292, 7.7292, 7.7292, 7.7292, 7.7292, 7.7292, 7.7292, 7.73026, 7.7292
7.44479, 12.6992, 8.38972, 7.71385, 3.83396, 4.30952, 0, 7.71386, 7.72318, 8.37928, 7.71385, 7.71385, 7.71385, 7.71385, 7.71385, 7.71385, 7.71385, 7.71385, 7.71385, 7.71385, 7.71385, 7.71385, 7.71385, 7.71385, 7.71385, 7.71385, 7.71385, 7.71495, 7.71385
7.45263, 15.0822, 8.40326, 7.69814, 4.13306, 6.67893, 0, 7.69814, 7.70755, 8.3926, 7.69814, 7.69814, 7.69814, 7.69814, 7.69814, 7.69814, 7.69814, 7.69814, 7.69814, 7.69814, 7.69814, 7.69814, 7.69814, 7.69814, 7.69814, 7.69814, 7.69814, 7.69938, 7.69814
7.46048, 10.9858, 8.40873, 7.68244, 3.60359, 2.57711, 0, 7.68245, 7.69192, 8.39772, 7.68244, 7.68244, 7.68244, 7.68244, 7.68244, 7.68244, 7.68244, 7.68244, 7.68244, 7.68244, 7.68244, 7.68244, 7.68244, 7.68244, 7.68244, 7.68244, 7.68244, 7.68396, 7.68244
7.46833, 4.40273, 8.40572, 7.66715, 2.53036, -4.00299, 0, 7.66715, 7.67671, 8.39424, 7.66715, 7.66715, 7.66715, 7.66715, 7.66715, 7.66715, 7.66715, 7.66715, 7.66715, 7.66715, 7.66715, 7.66715, 7.66715, 7.66715, 7.66715, 7.66715, 7.66715, 7.66906, 7.66715
7.47618, 5.56828, 8.393, 7.65148, 2.75105, -2.82472, 0, 7.65148, 7.66112, 8.3809, 7.65148, 7.65148, 7.65148, 7.65148, 7.65148, 7.65148, 7.65148, 7.65148, 7.65148, 7.65148, 7.65148, 7.65148, 7.65148, 7.65148, 7.65148, 7.65148, 7.65148, 7.65393, 7.65148
7.48403, 8.31301, 8.37088, 7.63582, 3.21139, -0.0578671, 0, 7.63583, 7.64554, 8.35802, 7.63582, 7.63582, 7.63582, 7.63582, 7.63582, 7.63582, 7.63582, 7.63582, 7.63582, 7.63582, 7.63582, 7.63582, 7.63582, 7.63582, 7.63582, 7.63582, 7.63582, 7.63896, 7.63582
7.49187, 9.88132, 8.34006, 7.62058, 3.44693, 1.54125, 0, 7.62059, 7.63038, 8.32627, 7.62058, 7.62058, 7.62058, 7.62058, 7.62058, 7.62058, 7.62058, 7.62058, 7.62058, 7.62058, 7.62058, 7.62058, 7.62058, 7.62058, 7.62058, 7.62058, 7.62058, 7.62457, 7.62058
7.49972, 8.99006, 8.30041, 7.60496, 3.31513, 0.689652, 0, 7.60496, 7.61484, 8.2855, 7.60496, 7.60496, 7.60496, 7.60496, 7.60496, 7.60496, 7.60496, 7.60496, 7.60496, 7.60496, 7.60496, 7.60496, 7.60496, 7.60496, 7.60496, 7.60496, 7.60496, 7.60998, 7.60496
7.50757, 10.874, 8.25328, 7.58934, 3.58804, 2.62073, 0, 7.58935, 7.59931, 8.23706, 7.58934, 7.58934, 7.58934, 7.58934, 7.58934, 7.58934, 7.58934, 7.58934, 7.58934, 7.58934, 7.58934, 7.58934, 7.58934, 7.58934, 7.58935, 7.58934, 7.58934, 7.59559, 7.58934
7.51542, 9.86948, 8.20449, 7.57834, 3.44521, 1.66499, 0, 7.57834, 7.58838, 8.18675, 7.57834, 7.57834, 7.57834, 7.57834, 7.57834, 7.57834, 7.57834, 7.57834, 7.57834, 7.57834, 7.57834, 7.57834, 7.57834, 7.57834, 7.57834, 7.57834, 7.57834, 7.58602, 7.57834
7.52326, 6.47001, 8.15045, 7.56694, 2.91033, -1.68043, 0, 7.56695, 7.57707, 8.13097, 7.56694, 7.56694, 7.56694, 7.56694, 7.56694, 7.56694, 7.56694, 7.56694, 7.56694, 7.56694, 7.56694, 7.56694, 7.56694, 7.56694, 7.56694, 7.56694, 7.56694, 7.57628, 7.56694
7.53111, 7.99517, 8.09303, 7.55555, 3.16151, -0.0978637, 0, 7.55556, 7.56578, 8.0716, 7.55555, 7.55555, 7.55555, 7.55555, 7.55555, 7.55555, 7.55555, 7.55555, 7.55555, 7.55555, 7.55555, 7.55555, 7.55555, 7.55555, 7.55555, 7.55555, 7.55555, 7.56676, 7.55555
7.53896, 5.12119, 8.03413, 7.54456, 2.66856, -2.91294, 0, 7.54456, 7.55487, 8.01053, 7.54456, 7.54456, 7.54456, 7.54456, 7.54456, 7.54456, 7.54456, 7.54456, 7.54456, 7.54456, 7.54456, 7.54456, 7.54456, 7.54456, 7.54456, 7.54456, 7.54456, 7.55784, 7.54456
7.54681, 5.99753, 7.97442, 7.53319, 2.82799, -1.97689, 0, 7.5332, 7.54361, 7.94846, 7.53319, 7.53319, 7.53319, 7.53319, 7.53319, 7.53319, 7.53319, 7.53319, 7.53319, 7.53319, 7.53319, 7.53319, 7.53319, 7.53319, 7.53319, 7.53319, 7.53319, 7.54873, 7.53319
7.55466, 12.4744, 7.91557, 7.52184, 3.80452, 4.55883, 0, 7.52184, 7.53236, 7.88708, 7.52184, 7.52184, 7.52184, 7.52184, 7.52184, 7.52184, 7.52184, 7.52184, 7.52184, 7.52184, 7.52184, 7.52184, 7.52184, 7.52184, 7.52184, 7.52184, 7.52184, 7.5398, 7.52184
7.5625, 8.98796, 7.85905, 7.51085, 3.31481, 1.12891, 0, 7.51085, 7.52148, 7.8279, 7.51085, 7.51085, 7.51085, 7.51085, 7.51085, 7.51085, 7.51085, 7.51085, 7.51085, 7.51085, 7.51085, 7.51085, 7.51085, 7.51085, 7.51085, 7.51085, 7.51085, 7.53136, 7.51085
7.57035, 4.39475, 7.80504, 7.49952, 2.52879, -3.41029, 0, 7.49952, 7.51028, 7.77113, 7.49952, 7.49952, 7.49952, 7.49952, 7.49952, 7.49952, 7.49952, 7.49952, 7.49952, 7.49952, 7.49952, 7.49952, 7.49952, 7.49952, 7.49952, 7.49952, 7.49952, 7.52266, 7.49952
7.5782, 5.85713, 7.75455, 7.48819, 2.80306, -1.89743, 0, 7.4882, 7.49909, 7.71785, 7.48819, 7.48819, 7.48819, 7.48819, 7.48819, 7.48819, 7.48819, 7.48819, 7.48819, 7.48819, 7.48819, 7.48819, 7.48819, 7.48819, 7.48819, 7.48819, 7.48819, 7.51398, 7.48819
7.58605, 10.7121, 7.70833, 7.47721, 3.56541, 3.00381, 0, 7.47722, 7.48827, 7.66886, 7.47721, 7.47721, 7.47721, 7.47721, 7.47721, 7.47721, 7.47721, 7.47721, 7.47721, 7.47721, 7.47721, 7.47721, 7.47721, 7.47721, 7.47721, 7.47721, 7.47721, 7.50562, 7.47721
7.5939, 9.84548, 7.66592, 7.46591, 3.44173, 2.17956, 0, 7.46592, 7.47716, 7.62375, 7.46591, 7.46591, 7.46591, 7.46591, 7.46591, 7.46591, 7.46591, 7.46591, 7.46591, 7.46591, 7.46591, 7.46591, 7.46591, 7.46591, 7.46591, 7.46591, 7.46591, 7.49683, 7.46591
7.60174, 12.1301, 7.62765, 7.45462, 3.759, 4.50245, 0, 7.45463, 7.46609, 7.58292, 7.45462, 7.45462, 7.45462, 7.45462, 7.45462, 7.45462, 7.45462, 7.45462, 7.45462, 7.45462, 7.45462, 7.45462, 7.45462, 7.45462, 7.45462, 7.45462, 7.45462, 7.48788, 7.45462
7.60959, 11.6929, 7.59367, 7.44365, 3.70039, 4.09922, 0, 7.44366, 7.45537, 7.54658, 7.44365, 7.44365, 7.44365, 7.44365, 7.44365, 7.44365, 7.44365, 7.44365, 7.44365, 7.44365, 7.44365, 7.44365, 7.44365, 7.44365, 7.44365, 7.44365, 7.44365, 7.47902, 7.44365
7.61744, 11.4333, 7.56309, 7.43238, 3.66515, 3.87022, 0, 7.43239, 7.4444, 7.51388, 7.43238, 7.43238, 7.43238, 7.43238, 7.43238, 7.43238, 7.43238, 7.43238, 7.43238, 7.43238, 7.43238, 7.43238, 7.43238, 7.43238, 7.43238, 7.43238, 7.43238, 7.46957, 7.43238
7.62529, 3.60021, 7.53586, 7.42112, 2.36648, -3.93565, 0, 7.42113, 7.43351, 7.48481, 7.42112, 7.42112, 7.42112, 7.42112, 7.42112, 7.42112, 7.42112, 7.42112, 7.42112, 7.42112, 7.42112, 7.42112, 7.42112, 7.42112, 7.42112, 7.42112, 7.42112, 7.45979, 7.42112
7.63314, 7.22553, 7.51186, 7.41016, 3.03736, -0.286332, 0, 7.41017, 7.42298, 7.45928, 7.41016, 7.41016, 7.41016, 7.41016, 7.41016, 7.41016, 7.41016, 7.41016, 7.41016, 7.41016, 7.41016, 7.41016, 7.41016, 7.41016, 7.41016, 7.41016, 7.41016, 7.44991, 7.41016
7.64098, 5.45998, 7.4901, 7.39893, 2.7313, -2.03012, 0, 7.39893, 7.41228, 7.43631, 7.39893, 7.39893, 7.39893, 7.39893, 7.39893, 7.39893, 7.39893, 7.39893, 7.39893, 7.39893, 7.39893, 7.39893, 7.39893, 7.39893, 7.39893, 7.39893, 7.39893, 7.43935, 7.39893
7.64883, 9.35651, 7.47045, 7.3877, 3.36994, 1.88605, 0, 7.38771, 7.40169, 7.41579, 7.3877, 7.3877, 7.3877, 7.3877, 7.3877, 7.3877, 7.3877, 7.3877, 7.3877, 7.3877, 7.3877, 7.3877, 7.3877, 7.3877, 7.3877, 7.3877, 7.3877, 7.42837, 7.3877
7.65668, 8.14732, 7.4528, 7.37675, 3.18549, 0.694521, 0, 7.37675, 7.39149, 7.39757, 7.37675, 7.37675, 7.37675, 7.37675, 7.37675, 7.37675, 7.37675, 7.37675, 7.37675, 7.37675, 7.37675, 7.37675, 7.37675, 7.37675, 7.37675, 7.37675, 7.37675, 7.41722, 7.37675
7.66453, 7.98818, 7.43631, 7.36555, 3.16041, 0.551869, 0, 7.36555, 7.3812, 7.38079, 7.36555, 7.36555, 7.36555, 7.36555, 7.36555, 7.36555, 7.36555, 7.36555, 7.36555, 7.36555, 7.36555, 7.36555, 7.36555, 7.36555, 7.36555, 7.36555, 7.36555, 7.4054, 7.36555
7.67238, 9.15463, 7.42094, 7.35435, 3.33985, 1.73369, 0, 7.35436, 7.37108, 7.36537, 7.35435, 7.35435, 7.35435, 7.35435, 7.35435, 7.35435, 7.35435, 7.35435, 7.35435, 7.35435, 7.35435, 7.35435, 7.35435, 7.35435, 7.35435, 7.35435, 7.35435, 7.39319, 7.35435
7.68022, 12.3127, 7.4067, 7.3434, 3.78322, 4.90602, 0, 7.34341, 7.36139, 7.35125, 7.3434, 7.3434, 7.3434, 7.3434, 7.3434, 7.3434, 7.3434, 7.3434, 7.3434, 7.3434, 7.3434, 7.3434, 7.3434, 7.3434, 7.3434, 7.3434, 7.3434, 7.38085, 7.3434
7.68807, 11.9812, 7.39297, 7.33224, 3.73914, 4.58819, 0, 7.33224, 7.3517, 7.33776, 7.33224, 7.33224, 7.33224, 7.33224, 7.33224, 7.33224, 7.33224, 7.33224, 7.33224, 7.33224, 7.33224, 7.33224, 7.33224, 7.33224, 7.33224, 7.33224, 7.33224, 7.36798, 7.33224
7.69592, 8.02565, 7.37983, 7.32108, 3.16633, 0.645815, 0, 7.32108, 7.34223, 7.32492, 7.32108, 7.32108, 7.32108, 7.32108, 7.32108, 7.32108, 7.32108, 7.32108, 7.32108, 7.32108, 7.32108, 7.32108, 7.32108, 7.32108, 7.32108, 7.32108, 7.32108, 7.35484, 7.32108
7.70377, 6.81859, 7.36741, 7.31013, 2.96961, -0.54882, 0, 7.31014, 7.33321, 7.31277, 7.31013, 7.31013, 7.31013, 7.31013, 7.31013, 7.31013, 7.31013, 7.31013, 7.31013, 7.31013, 7.31013, 7.31013, 7.31013, 7.31013, 7.31013, 7.31013, 7.31013, 7.34169, 7.31013
7.71162, 5.99278, 7.35523, 7.299, 2.82715, -1.36244, 0, 7.29901, 7.32423, 7.30079, 7.299, 7.299, 7.299, 7.299, 7.299, 7.299, 7.299, 7.299, 7.299, 7.299, 7.299, 7.299, 7.299, 7.299, 7.299, 7.299, 7.299, 7.32821, 7.299
7.71946, 5.9929, 7.34345, 7.28788, 2.82717, -1.35055, 0, 7.28788, 7.3155, 7.28907, 7.28788, 7.28788, 7.28788, 7.28788, 7.28788, 7.28788, 7.28788, 7.28788, 7.28788, 7.28788, 7.28788, 7.28788, 7.28788, 7.28788, 7.28788, 7.28788, 7.28788, 7.31462, 7.28788
7.72731, 8.99241, 7.33222, 7.27694, 3.31548, 1.66019, 0, 7.27695, 7.30718, 7.27773, 7.27694, 7.27694, 7.27694, 7.27694, 7.27694, 7.27694, 7.27694, 7.27694, 7.27694, 7.27694, 7.27694, 7.27694, 7.27694, 7.27694, 7.27694, 7.27694, 7.27694, 7.30118, 7.27694
7.73516, 9.62041, 7.32117, 7.26584, 3.40887, 2.29925, 0, 7.26585, 7.29889, 7.26636, 7.26584, 7.26584, 7.26584, 7.26584, 7.26584, 7.26584, 7.26584, 7.26584, 7.26584, 7.26584, 7.26584, 7.26584, 7.26584, 7.26584, 7.26584, 7.26584, 7.26584, 7.28759, 7.26584
7.74301, 8.74263, 7.31043, 7.25475, 3.27759, 1.4322, 0, 7.25476, 7.29078, 7.25509, 7.25475, 7.25475, 7.25475, 7.25475, 7.25475, 7.25475, 7.25475, 7.25475, 7.25475, 7.25475, 7.25475, 7.25475, 7.25475, 7.25475, 7.25475, 7.25475, 7.25475, 7.27406, 7.25475
7.75086, 13.2778, 7.30011, 7.24382, 3.90868, 5.9777, 0, 7.24383, 7.28293, 7.24404, 7.24382, 7.24382, 7.24382, 7.24382, 7.24382, 7.24382, 7.24382, 7.24382, 7.24382, 7.24382, 7.24382, 7.24382, 7.24382, 7.24382, 7.24382, 7.24382, 7.24382, 7.26078, 7.24382
7.7587, 6.33048, 7.2899, 7.23276, 2.88626, -0.959413, 0, 7.23276, 7.27501, 7.23289, 7.23276, 7.23276, 7.23276, 7.23276, 7.23276, 7.23276, 7.23276, 7.23276, 7.23276, 7.23276, 7.23276, 7.23276, 7.23276, 7.23276, 7.23276, 7.23276, 7.23276, 7.2475, 7.23276
7.76655, 10.9928, 7.27986, 7.2217, 3.60455, 3.71293, 0, 7.22171, 7.26708, 7.22179, 7.2217, 7.2217, 7.2217, 7.2217, 7.2217, 7.2217, 7.2217, 7.2217, 7.2217, 7.2217, 7.2217, 7.2217, 7.2217, 7.2217, 7.2217, 7.2217, 7.2217, 7.23438, 7.2217
7.7744, 10.7944, 7.27005, 7.21078, 3.57693, 3.5244, 0, 7.21078, 7.2592, 7.21083, 7.21078, 7.21078, 7.21078, 7.21078, 7.21078, 7.21078, 7.21078, 7.21078, 7.21078, 7.21078, 7.21078, 7.21078, 7.21078, 7.21078, 7.21078, 7.21078, 7.21078, 7.22156, 7.21078
7.78225, 5.59233, 7.26016, 7.19975, 2.75542, -1.66783, 0, 7.19975, 7.25104, 7.19979, 7.19975, 7.19975, 7.19975, 7.19975, 7.19975, 7.19975, 7.19975, 7.19975, 7.19975, 7.19975, 7.19975, 7.19975, 7.19975, 7.19975, 7.19975, 7.19975, 7.19975, 7.20882, 7.19975
7.7901, 6.38834, 7.25023, 7.18873, 2.89626, -0.861887, 0, 7.18873, 7.24264, 7.18875, 7.18873, 7.18873, 7.18873, 7.18873, 7.18873, 7.18873, 7.18873, 7.18873, 7.18873, 7.18873, 7.18873, 7.18873, 7.18873, 7.18873, 7.18873, 7.18873, 7.18873, 7.19628, 7.18873
7.79794, 7.19585, 7.24026, 7.17781, 3.03247, -0.0444078, 0, 7.17781, 7.23401, 7.17783, 7.17781, 7.17781, 7.17781, 7.17781, 7.17781, 7.17781, 7.17781, 7.17781, 7.17781, 7.17781, 7.17781, 7.17781, 7.17781, 7.17781, 7.17781, 7.17781, 7.17781, 7.18402, 7.17781
7.80579, 4.40861, 7.22999, 7.16681, 2.53152, -2.82138, 0, 7.16682, 7.22491, 7.16683, 7.16681, 7.16681, 7.16681, 7.16681, 7.16681, 7.16681, 7.16681, 7.16681, 7.16681, 7.16681, 7.16681, 7.16681, 7.16681, 7.16681, 7.16681, 7.16681, 7.16681, 7.17187, 7.16681
7.81364, 7.57693, 7.21945, 7.15583, 3.09466, 0.357479, 0, 7.15583, 7.21536, 7.15584, 7.15583, 7.15583, 7.15583, 7.15583, 7.15583, 7.15583, 7.15583, 7.15583, 7.15583, 7.15583, 7.15583, 7.15583, 7.15583, 7.15583, 7.15583, 7.15583, 7.15583, 7.1599, 7.15583
7.82149, 8.99271, 7.20865, 7.14493, 3.31553, 1.78407, 0, 7.14494, 7.20539, 7.14495, 7.14493, 7.14493, 7.14493, 7.14493, 7.14493, 7.14493, 7.14493, 7.14493, 7.14493, 7.14493, 7.14493, 7.14493, 7.14493, 7.14493, 7.14493, 7.14493, 7.14493, 7.14817, 7.14493
7.82933, 6.77757, 7.19737, 7.13396, 2.9627, -0.4198, 0, 7.13397, 7.1948, 7.13397, 7.13396, 7.13396, 7.13396, 7.13396, 7.13396, 7.13396, 7.13396, 7.13396, 7.13396, 7.13396, 7.13396, 7.13396, 7.13396, 7.13396, 7.13396, 7.13396, 7.13396, 7.13652, 7.13396
7.83718, 5.64314, 7.18568, 7.123, 2.76462, -1.54255, 0, 7.12301, 7.18368, 7.12301, 7.123, 7.123, 7.123, 7.123, 7.123, 7.123, 7.123, 7.123, 7.123, 7.123, 7.123, 7.123, 7.123, 7.123, 7.123, 7.123, 7.123, 7.12499, 7.123
7.84503, 9.55773, 7.18013, 7.11861, 3.39967, 2.3776, 0, 7.11861, 7.17857, 7.11862, 7.11861, 7.11861, 7.11861, 7.11861, 7.11861, 7.11861, 7.11861, 7.11861, 7.11861, 7.11861, 7.11861, 7.11861, 7.11861, 7.11861, 7.11861, 7.11861, 7.11861, 7.12015, 7.11861
7.85288, 6.32528, 7.17416, 7.11421, 2.88536, -0.848877, 0, 7.11422, 7.17295, 7.11422, 7.11421, 7.11421, 7.11421, 7.11421, 7.11421, 7.11421, 7.11421, 7.11421, 7.11421, 7.11421, 7.11421, 7.11421, 7.11421, 7.11421, 7.11421, 7.11421, 7.11421, 7.1154, 7.11421
7.86073, 10.7611, 7.16736, 7.10938, 3.57227, 3.59373, 0, 7.10939, 7.16643, 7.10939, 7.10938, 7.10938, 7.10938, 7.10938, 7.10938, 7.10938, 7.10938, 7.10938, 7.10938, 7.10938, 7.10938, 7.10938, 7.10938, 7.10938, 7.10938, 7.10938, 7.10938, 7.1103, 7.10938
7.86857, 6.66474, 7.15953, 7.10385, 2.94359, -0.494787, 0, 7.10386, 7.15879, 7.10386, 7.10385, 7.10385, 7.10385, 7.10385, 7.10385, 7.10385, 7.10385, 7.10385, 7.10385, 7.10385, 7.10385, 7.10385, 7.10385, 7.10385, 7.10385, 7.10385, 7.10385, 7.10458, 7.10385
7.87642, 4.44939, 7.15083, 7.09774, 2.53956, -2.70144, 0, 7.09774, 7.15022, 7.09775, 7.09774, 7.09774, 7.09774, 7.09774, 7.09774, 7.09774, 7.09774, 7.09774, 7.09774, 7.09774, 7.09774, 7.09774, 7.09774, 7.09774, 7.09774, 7.09774, 7.09774, 7.09833, 7.09774
7.88427, 9.99529, 7.14164, 7.09133, 3.46342, 2.85365, 0, 7.09133, 7.14109, 7.09134, 7.09133, 7.09133, 7.09133, 7.09133, 7.09133, 7.09133, 7.09133, 7.09133, 7.09133, 7.09133, 7.09133, 7.09133, 7.09133, 7.09133, 7.09133, 7.09133, 7.09133, 7.09186, 7.09133
7.89212, 6.29189, 7.13232, 7.08492, 2.87957, -0.840429, 0, 7.08493, 7.13178, 7.08493, 7.08492, 7.08492, 7.08492, 7.08492, 7.08492, 7.08492, 7.08492, 7.08492, 7.08492, 7.08492, 7.08492, 7.08492, 7.08492, 7.08492, 7.08492, 7.08492, 7.08492, 7.08544, 7.08492
7.89997, 7.22471, 7.12986, 7.0854, 3.03722, 0.0948534, 0, 7.08541, 7.12926, 7.08541, 7.0854, 7.0854, 7.0854, 7.0854, 7.0854, 7.0854, 7.0854, 7.0854, 7.0854, 7.0854, 7.0854, 7.0854, 7.0854, 7.0854, 7.0854, 7.0854, 7.0854, 7.08598, 7.0854
7.90781, 4.4689, 7.12697, 7.08541, 2.5434, -2.65807, 0, 7.08542, 7.12626, 7.08542, 7.08541, 7.08541, 7.08541, 7.08541, 7.08541, 7.08541, 7.08541, 7.08541, 7.08541, 7.08541, 7.08541, 7.08541, 7.08541, 7.08541, 7.08541, 7.08541, 7.08541, 7.08611, 7.08541
7.91566, 8.99529, 7.12371, 7.08493, 3.31591, 1.87158, 0, 7.08494, 7.12281, 7.08494, 7.08493, 7.08493, 7.08493, 7.08493, 7.08493, 7.08493, 7.08493, 7.08493, 7.08493, 7.08493, 7.08493, 7.08493, 7.08493, 7.08493, 7.08493, 7.08493, 7.08493, 7.08582, 7.08493
7.92351, 4.75097, 7.12023, 7.08402, 2.59826, -2.36926, 0, 7.08403, 7.11904, 7.08403, 7.08402, 7.08402, 7.08402, 7.08402, 7.08402, 7.08402, 7.08402, 7.08402, 7.08402, 7.08402, 7.08402, 7.08402, 7.08402, 7.08402, 7.08402, 7.08402, 7.08402, 7.0852, 7.08402
7.93136, 8.00658, 7.11661, 7.0827, 3.16332, 0.889971, 0, 7.08271, 7.11503, 7.08272, 7.0827, 7.0827, 7.0827, 7.0827, 7.0827, 7.0827, 7.0827, 7.0827, 7.0827, 7.0827, 7.0827, 7.0827, 7.0827, 7.0827, 7.0827, 7.0827, 7.0827, 7.08427, 7.0827
7.93921, 10.7302, 7.11285, 7.08091, 3.56794, 3.61732, 0, 7.08092, 7.11074, 7.08093, 7.08091, 7.08091, 7.08091, 7.08091, 7.08091, 7.08091, 7.08091, 7.08091, 7.08091, 7.08091, 7.08091, 7.08091, 7.08091, 7.08091, 7.08091, 7.08091, 7.08091, 7.083, 7.08091
7.94705, 10.2361, 7.10901, 7.07866, 3.49801, 3.1271, 0, 7.07867, 7.10623, 7.07867, 7.07866, 7.07866, 7.07866, 7.07866, 7.07866, 7.07866, 7.07866, 7.07866, 7.07866, 7.07866, 7.07866, 7.07866, 7.07866, 7.07866, 7.07866, 7.07866, 7.07866, 7.08142, 7.07866
7.9549, 9.49054, 7.1051, 7.07593, 3.38977, 2.38543, 0, 7.07593, 7.10148, 7.07594, 7.07593, 7.07593, 7.07593, 7.07593, 7.07593, 7.07593, 7.07593, 7.07593, 7.07593, 7.07593, 7.07593, 7.07593, 7.07593, 7.07593, 7.07593, 7.07593, 7.07593, 7.07954, 7.07593
7.96275, 11.476, 7.10123, 7.07277, 3.67096, 4.37473, 0, 7.07277, 7.09654, 7.07278, 7.07277, 7.07277, 7.07277, 7.07277, 7.07277, 7.07277, 7.07277, 7.07277, 7.07277, 7.07277, 7.07277, 7.07277, 7.07277, 7.07277, 7.07277, 7.07277, 7.07277, 7.07743, 7.07277
7.9706, 6.01747, 7.09749, 7.06926, 2.83151, -1.08002, 0, 7.06926, 7.09151, 7.06928, 7.06926, 7.06926, 7.06926, 7.06926, 7.06926, 7.06926, 7.06926, 7.06926, 7.06926, 7.06926, 7.06926, 7.06926, 7.06926, 7.06926, 7.06926, 7.06926, 7.06926, 7.07521, 7.06926
7.97845, 8.99243, 7.09386, 7.06536, 3.31548, 1.89857, 0, 7.06537, 7.08633, 7.06539, 7.06536, 7.06536, 7.06536, 7.06536, 7.06536, 7.06536, 7.06536, 7.06536, 7.06536, 7.06536, 7.06536, 7.06536, 7.06536, 7.06536, 7.06536, 7.06536, 7.06536, 7.07286, 7.06536
7.98629, 7.99289, 7.09035, 7.06108, 3.16115, 0.90254, 0, 7.06109, 7.08097, 7.06112, 7.06108, 7.06108, 7.06108, 7.06108, 7.06108, 7.06108, 7.06108, 7.06108, 7.06108, 7.06108, 7.06108, 7.06108, 7.06108, 7.06108, 7.06108, 7.06108, 7.06108, 7.07041, 7.06108
7.99414, 8.7272, 7.08691, 7.05638, 3.27524, 1.64029, 0, 7.05638, 7.07539, 7.05643, 7.05638, 7.05638, 7.05638, 7.05638, 7.05638, 7.05638, 7.05638, 7.05638, 7.05638, 7.05638, 7.05638, 7.05638, 7.05638, 7.05638, 7.05638, 7.05638, 7.05638, 7.06784, 7.05638
8.00199, 2.79469, 7.08356, 7.05127, 2.18968, -4.28887, 0, 7.05127, 7.06958, 7.05134, 7.05127, 7.05127, 7.05127, 7.05127, 7.05127, 7.05127, 7.05127, 7.05127, 7.05127, 7.05127, 7.05127, 7.05127, 7.05127, 7.05127, 7.05127, 7.05127, 7.05127, 7.06516, 7.05127
8.00984, 6.64447, 7.08037, 7.04586, 2.94015, -0.435903, 0, 7.04587, 7.06363, 7.04597, 7.04586, 7.04586, 7.04586, 7.04586, 7.04586, 7.04586, 7.04586, 7.04586, 7.04586, 7.04586, 7.04586, 7.04586, 7.04586, 7.04586, 7.04586, 7.04586, 7.04586, 7.06248, 7.04586
8.01769, 12.2589, 7.07744, 7.04028, 3.77609, 5.18142, 0, 7.04029, 7.05764, 7.04045, 7.04028, 7.04028, 7.04028, 7.04028, 7.04028, 7.04028, 7.04028, 7.04028, 7.04028, 7.04028, 7.04028, 7.04028, 7.04028, 7.04028, 7.04028, 7.04028, 7.04028, 7.05992, 7.04028
8.02553, 3.81413, 7.07462, 7.03444, 2.41125, -3.2605, 0, 7.03444, 7.05149, 7.03468, 7.03444, 7.03444, 7.03444, 7.03444, 7.03444, 7.03444, 7.03444, 7.03444, 7.03444, 7.03444, 7.03444, 7.03444, 7.03444, 7.03444, 7.03444, 7.03444, 7.03444, 7.05733, 7.03444
8.03338, 9.16149, 7.0719, 7.02836, 3.34088, 2.08959, 0, 7.02837, 7.0452, 7.02871, 7.02836, 7.02836, 7.02836, 7.02836, 7.02836, 7.02836, 7.02836, 7.02836, 7.02836, 7.02836, 7.02836, 7.02836, 7.02836, 7.02836, 7.02836, 7.02836, 7.02836, 7.05471, 7.02836
