   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_42.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.413, 3.60223, 3.8533, 3.85326, 2.3669, -0.251069, 3.85326, 0, 3.8533, 3.85326, 3.85326, 3.85326, 3.85326, 3.85326, 3.85326, 3.85326, 3.85326, 3.85326, 3.85326, 3.85326, 3.85326, 3.85326, 3.85326, 3.85326, 3.85326, 3.85326, 3.85326, 3.85326, 3.85326
11.4209, 10.0761, 3.85255, 3.85251, 3.47507, 6.22353, 3.85251, 0, 3.85255, 3.85251, 3.85251, 3.85251, 3.85251, 3.85251, 3.85251, 3.85251, 3.85251, 3.85251, 3.85251, 3.85251, 3.85251, 3.85251, 3.85251, 3.85251, 3.85251, 3.85251, 3.85251, 3.85251, 3.85251
11.4288, 5.60967, 3.8506, 3.85055, 2.75856, 1.75907, 3.85055, 0, 3.8506, 3.85055, 3.85055, 3.85055, 3.85055, 3.85055, 3.85055, 3.85055, 3.85055, 3.85055, 3.85055, 3.85055, 3.85055, 3.85055, 3.85055, 3.85055, 3.85056, 3.85055, 3.85055, 3.85055, 3.85055
11.4367, 3.68302, 3.84752, 3.84747, 2.38391, -0.164493, 3.84747, 0, 3.84751, 3.84747, 3.84747, 3.84747, 3.84747, 3.84747, 3.84747, 3.84747, 3.84747, 3.84747, 3.84747, 3.84747, 3.84747, 3.84747, 3.84747, 3.84747, 3.84747, 3.84747, 3.84747, 3.84747, 3.84747
11.4446, 4.6216, 3.84387, 3.84382, 2.57325, 0.77773, 3.84382, 0, 3.84387, 3.84382, 3.84382, 3.84382, 3.84382, 3.84382, 3.84382, 3.84382, 3.84382, 3.84382, 3.84382, 3.84382, 3.84382, 3.84382, 3.84382, 3.84382, 3.84382, 3.84382, 3.84382, 3.84382, 3.84382
11.4524, 3.68075, 3.84023, 3.84017, 2.38343, -0.159472, 3.84017, 0, 3.84022, 3.84017, 3.84017, 3.84017, 3.84017, 3.84017, 3.84017, 3.84017, 3.84017, 3.84017, 3.84017, 3.84017, 3.84017, 3.84017, 3.84017, 3.84017, 3.84017, 3.84017, 3.84017, 3.84017, 3.84017
11.4603, 4.63371, 3.83882, 3.83876, 2.5756, 0.794884, 3.83876, 0, 3.83882, 3.83876, 3.83876, 3.83876, 3.83876, 3.83876, 3.83876, 3.83876, 3.83876, 3.83876, 3.83876, 3.83876, 3.83876, 3.83876, 3.83876, 3.83876, 3.83876, 3.83876, 3.83876, 3.83876, 3.83876
11.4682, 5.71326, 3.83651, 3.83644, 2.77728, 1.87675, 3.83644, 0, 3.83651, 3.83644, 3.83644, 3.83644, 3.83644, 3.83644, 3.83644, 3.83644, 3.83644, 3.83644, 3.83644, 3.83644, 3.83644, 3.83644, 3.83644, 3.83644, 3.83644, 3.83644, 3.83644, 3.83644, 3.83644
11.4761, 4.99058, 3.83335, 3.83327, 2.64397, 1.15723, 3.83327, 0, 3.83335, 3.83327, 3.83327, 3.83327, 3.83327, 3.83327, 3.83327, 3.83327, 3.83327, 3.83327, 3.83327, 3.83327, 3.83327, 3.83327, 3.83327, 3.83327, 3.83328, 3.83327, 3.83327, 3.83327, 3.83327
11.484, 2.96964, 3.82977, 3.82969, 2.22927, -0.860125, 3.82969, 0, 3.82976, 3.82969, 3.82969, 3.82969, 3.82969, 3.82969, 3.82969, 3.82969, 3.82969, 3.82969, 3.82969, 3.82969, 3.82969, 3.82969, 3.82969, 3.82969, 3.82969, 3.82969, 3.82969, 3.82969, 3.82969
11.4918, 7.35279, 3.82618, 3.8261, 3.05823, 3.5266, 3.8261, 0, 3.82618, 3.8261, 3.8261, 3.8261, 3.8261, 3.8261, 3.8261, 3.8261, 3.8261, 3.8261, 3.8261, 3.8261, 3.8261, 3.8261, 3.8261, 3.8261, 3.8261, 3.8261, 3.8261, 3.8261, 3.8261
11.4997, 4.31103, 3.82442, 3.82433, 2.51218, 0.486613, 3.82433, 0, 3.82442, 3.82433, 3.82433, 3.82433, 3.82433, 3.82433, 3.82433, 3.82433, 3.82433, 3.82433, 3.82433, 3.82433, 3.82433, 3.82433, 3.82433, 3.82433, 3.82433, 3.82433, 3.82433, 3.82433, 3.82433
11.5076, 4.66121, 3.82199, 3.82189, 2.58093, 0.839229, 3.82189, 0, 3.82198, 3.82189, 3.82189, 3.82189, 3.82189, 3.82189, 3.82189, 3.82189, 3.82189, 3.82189, 3.82189, 3.82189, 3.82189, 3.82189, 3.82189, 3.82189, 3.82189, 3.82189, 3.82189, 3.82189, 3.82189
11.5155, 4.66543, 3.81892, 3.81882, 2.58175, 0.846504, 3.81882, 0, 3.81892, 3.81882, 3.81882, 3.81882, 3.81882, 3.81882, 3.81882, 3.81882, 3.81882, 3.81882, 3.81882, 3.81882, 3.81882, 3.81882, 3.81882, 3.81882, 3.81882, 3.81882, 3.81882, 3.81882, 3.81882
11.5234, 5.98191, 3.81555, 3.81543, 2.82523, 2.16636, 3.81543, 0, 3.81555, 3.81543, 3.81543, 3.81543, 3.81543, 3.81543, 3.81543, 3.81543, 3.81543, 3.81543, 3.81543, 3.81543, 3.81543, 3.81543, 3.81543, 3.81543, 3.81544, 3.81543, 3.81543, 3.81543, 3.81543
11.5313, 9.64907, 3.81218, 3.81205, 3.41307, 5.83689, 3.81205, 0, 3.81218, 3.81205, 3.81205, 3.81205, 3.81205, 3.81205, 3.81205, 3.81205, 3.81205, 3.81205, 3.81205, 3.81205, 3.81205, 3.81205, 3.81205, 3.81205, 3.81206, 3.81205, 3.81205, 3.81205, 3.81205
11.5391, 5.33209, 3.80973, 3.80959, 2.70778, 1.52237, 3.80959, 0, 3.80973, 3.80959, 3.80959, 3.80959, 3.80959, 3.80959, 3.80959, 3.80959, 3.80959, 3.80959, 3.80959, 3.80959, 3.80959, 3.80959, 3.80959, 3.80959, 3.8096, 3.80959, 3.80959, 3.80959, 3.80959
11.547, 5.02726, 3.80687, 3.80672, 2.6509, 1.22039, 3.80672, 0, 3.80687, 3.80672, 3.80672, 3.80672, 3.80672, 3.80672, 3.80672, 3.80672, 3.80672, 3.80672, 3.80672, 3.80672, 3.80672, 3.80672, 3.80672, 3.80672, 3.80673, 3.80672, 3.80672, 3.80672, 3.80672
11.5549, 1.34572, 3.80363, 3.80347, 1.82913, -2.4579, 3.80347, 0, 3.80363, 3.80347, 3.80347, 3.80347, 3.80347, 3.80347, 3.80347, 3.80347, 3.80347, 3.80347, 3.80347, 3.80347, 3.80347, 3.80347, 3.80347, 3.80347, 3.80347, 3.80347, 3.80347, 3.80347, 3.80347
11.5628, 3.94833, 3.8002, 3.80002, 2.43892, 0.148129, 3.80002, 0, 3.8002, 3.80002, 3.80002, 3.80002, 3.80002, 3.80002, 3.80002, 3.80002, 3.80002, 3.80002, 3.80002, 3.80002, 3.80002, 3.80002, 3.80002, 3.80002, 3.80002, 3.80002, 3.80002, 3.80002, 3.80002
11.5707, 5.99257, 3.79658, 3.79638, 2.82711, 2.19599, 3.79638, 0, 3.79658, 3.79638, 3.79638, 3.79638, 3.79638, 3.79638, 3.79638, 3.79638, 3.79638, 3.79638, 3.79638, 3.79638, 3.79638, 3.79638, 3.79638, 3.79638, 3.79639, 3.79638, 3.79638, 3.79638, 3.79638
11.5785, 4.34808, 3.79277, 3.79255, 2.51954, 0.555311, 3.79255, 0, 3.79277, 3.79255, 3.79255, 3.79255, 3.79255, 3.79255, 3.79255, 3.79255, 3.79255, 3.79255, 3.79255, 3.79255, 3.79255, 3.79255, 3.79255, 3.79255, 3.79255, 3.79255, 3.79255, 3.79255, 3.79255
11.5864, 4.99554, 3.78887, 3.78861, 2.64491, 1.20667, 3.78861, 0, 3.78887, 3.78861, 3.78861, 3.78861, 3.78861, 3.78861, 3.78861, 3.78861, 3.78861, 3.78861, 3.78861, 3.78861, 3.78861, 3.78861, 3.78861, 3.78861, 3.78861, 3.78861, 3.78861, 3.78861, 3.78861
11.5943, 4.35527, 3.78488, 3.78458, 2.52097, 0.570385, 3.78458, 0, 3.78488, 3.78458, 3.78458, 3.78458, 3.78458, 3.78458, 3.78458, 3.78458, 3.78458, 3.78458, 3.78458, 3.78458, 3.78458, 3.78458, 3.78458, 3.78458, 3.78458, 3.78458, 3.78458, 3.78458, 3.78458
11.6022, 2.99744, 3.78075, 3.78039, 2.2355, -0.78331, 3.78039, 0, 3.78075, 3.78039, 3.78039, 3.78039, 3.78039, 3.78039, 3.78039, 3.78039, 3.78039, 3.78039, 3.78039, 3.78039, 3.78039, 3.78039, 3.78039, 3.78039, 3.78039, 3.78039, 3.78039, 3.78039, 3.78039
11.6101, 6.90256, 3.77648, 3.77603, 2.98372, 3.12608, 3.77603, 0, 3.77648, 3.77603, 3.77603, 3.77603, 3.77603, 3.77603, 3.77603, 3.77603, 3.77603, 3.77603, 3.77603, 3.77603, 3.77603, 3.77603, 3.77603, 3.77603, 3.77603, 3.77603, 3.77603, 3.77603, 3.77603
11.618, 6.35762, 3.77186, 3.77128, 2.89095, 2.58576, 3.77128, 0, 3.77186, 3.77128, 3.77128, 3.77128, 3.77128, 3.77128, 3.77128, 3.77128, 3.77128, 3.77128, 3.77128, 3.77128, 3.77128, 3.77128, 3.77128, 3.77128, 3.77129, 3.77128, 3.77128, 3.77128, 3.77128
11.6258, 8.62255, 3.76696, 3.7662, 3.25923, 4.85559, 3.7662, 0, 3.76696, 3.7662, 3.7662, 3.7662, 3.7662, 3.7662, 3.7662, 3.7662, 3.7662, 3.7662, 3.7662, 3.7662, 3.7662, 3.7662, 3.7662, 3.7662, 3.7662, 3.7662, 3.7662, 3.7662, 3.7662
11.6337, 3.73556, 3.76183, 3.76081, 2.3949, -0.026269, 3.76081, 0, 3.76183, 3.76081, 3.76081, 3.76081, 3.76081, 3.76081, 3.76081, 3.76081, 3.76081, 3.76081, 3.76081, 3.76081, 3.76081, 3.76081, 3.76081, 3.76081, 3.76082, 3.76081, 3.76081, 3.76081, 3.76081
11.6416, 2.99504, 3.7566, 3.75521, 2.23496, -0.761556, 3.75521, 0, 3.7566, 3.75521, 3.75521, 3.75521, 3.75521, 3.75521, 3.75521, 3.75521, 3.75521, 3.75521, 3.75521, 3.75521, 3.75521, 3.75521, 3.75521, 3.75521, 3.75522, 3.75521, 3.75521, 3.75521, 3.75521
11.6495, 2.99529, 3.75141, 3.74951, 2.23501, -0.756122, 3.74951, 0, 3.75141, 3.74951, 3.74951, 3.74951, 3.74951, 3.74951, 3.74951, 3.74951, 3.74951, 3.74951, 3.74951, 3.74951, 3.74951, 3.74951, 3.74951, 3.74951, 3.74951, 3.74951, 3.74951, 3.74951, 3.74951
11.6574, 9.857, 3.74644, 3.7438, 3.4434, 6.11056, 3.7438, 0, 3.74644, 3.7438, 3.7438, 3.7438, 3.7438, 3.7438, 3.7438, 3.7438, 3.7438, 3.7438, 3.7438, 3.7438, 3.7438, 3.7438, 3.7438, 3.7438, 3.74381, 3.7438, 3.7438, 3.7438, 3.7438
11.6652, 6.98723, 3.74184, 3.73818, 2.99787, 3.24538, 3.73818, 0, 3.74184, 3.73818, 3.73818, 3.73818, 3.73818, 3.73818, 3.73818, 3.73818, 3.73818, 3.73818, 3.73818, 3.73818, 3.73818, 3.73818, 3.73818, 3.73818, 3.73818, 3.73818, 3.73818, 3.73818, 3.73818
11.6731, 5.75676, 3.73714, 3.73206, 2.7851, 2.01962, 3.73206, 0, 3.73714, 3.73206, 3.73206, 3.73206, 3.73206, 3.73206, 3.73206, 3.73206, 3.73206, 3.73206, 3.73206, 3.73206, 3.73206, 3.73206, 3.73206, 3.73206, 3.73206, 3.73206, 3.73206, 3.73206, 3.73206
11.681, 4.99294, 3.73256, 3.72554, 2.64442, 1.26038, 3.72554, 0, 3.73256, 3.72554, 3.72554, 3.72554, 3.72554, 3.72554, 3.72554, 3.72554, 3.72554, 3.72554, 3.72554, 3.72554, 3.72554, 3.72554, 3.72554, 3.72554, 3.72554, 3.72554, 3.72554, 3.72554, 3.72554
11.6889, 4.771, 3.72846, 3.71882, 2.60212, 1.04255, 3.71882, 0, 3.72845, 3.71882, 3.71882, 3.71882, 3.71882, 3.71882, 3.71882, 3.71882, 3.71882, 3.71882, 3.71882, 3.71882, 3.71882, 3.71882, 3.71882, 3.71882, 3.71882, 3.71882, 3.71882, 3.71882, 3.71882
11.6968, 5.38922, 3.72523, 3.7121, 2.71831, 1.66399, 3.7121, 0, 3.72523, 3.7121, 3.7121, 3.7121, 3.7121, 3.7121, 3.7121, 3.7121, 3.7121, 3.7121, 3.7121, 3.7121, 3.7121, 3.7121, 3.7121, 3.7121, 3.71211, 3.7121, 3.7121, 3.7121, 3.7121
11.7046, 3.21214, 3.72476, 3.70704, 2.28301, -0.512618, 3.70704, 0, 3.72476, 3.70704, 3.70704, 3.70704, 3.70704, 3.70704, 3.70704, 3.70704, 3.70704, 3.70704, 3.70704, 3.70704, 3.70704, 3.70704, 3.70704, 3.70704, 3.70704, 3.70704, 3.70704, 3.70704, 3.70704
11.7125, 3.99489, 3.72482, 3.70112, 2.44845, 0.270076, 3.70112, 0, 3.72482, 3.70112, 3.70112, 3.70112, 3.70112, 3.70112, 3.70112, 3.70112, 3.70112, 3.70112, 3.70112, 3.70112, 3.70112, 3.70112, 3.70112, 3.70112, 3.70112, 3.70112, 3.70112, 3.70112, 3.70112
11.7204, 3.59631, 3.72585, 3.69449, 2.36565, -0.129538, 3.69449, 0, 3.72584, 3.69449, 3.69449, 3.69449, 3.69449, 3.69449, 3.69449, 3.69449, 3.69449, 3.69449, 3.69449, 3.69449, 3.69449, 3.69449, 3.69449, 3.69449, 3.69449, 3.69449, 3.69449, 3.69449, 3.69449
11.7283, 3.39418, 3.72855, 3.68751, 2.32254, -0.334374, 3.68751, 0, 3.72855, 3.68751, 3.68751, 3.68751, 3.68751, 3.68751, 3.68751, 3.68751, 3.68751, 3.68751, 3.68751, 3.68751, 3.68751, 3.68751, 3.68751, 3.68751, 3.68751, 3.68751, 3.68751, 3.68751, 3.68751
11.7362, 2.80248, 3.73366, 3.68054, 2.19146, -0.931183, 3.68054, 0, 3.73366, 3.68054, 3.68054, 3.68054, 3.68054, 3.68054, 3.68054, 3.68054, 3.68054, 3.68054, 3.68054, 3.68054, 3.68054, 3.68054, 3.68054, 3.68054, 3.68054, 3.68054, 3.68054, 3.68054, 3.68054
11.7441, 4.78178, 3.74326, 3.67527, 2.60419, 1.03852, 3.67527, 0, 3.74326, 3.67527, 3.67527, 3.67527, 3.67527, 3.67527, 3.67527, 3.67527, 3.67527, 3.67527, 3.67527, 3.67527, 3.67527, 3.67527, 3.67527, 3.67527, 3.67527, 3.67527, 3.67527, 3.67527, 3.67527
11.7519, 9.99294, 3.75493, 3.66889, 3.46308, 6.238, 3.66889, 0, 3.75493, 3.66889, 3.66889, 3.66889, 3.66889, 3.66889, 3.66889, 3.66889, 3.66889, 3.66889, 3.66889, 3.66889, 3.66889, 3.66889, 3.66889, 3.66889, 3.6689, 3.66889, 3.66889, 3.66889, 3.66889
11.7598, 5.99257, 3.76921, 3.66158, 2.82711, 2.22335, 3.66158, 0, 3.76921, 3.66158, 3.66158, 3.66158, 3.66158, 3.66158, 3.66158, 3.66158, 3.66158, 3.66158, 3.66158, 3.66158, 3.66158, 3.66158, 3.66158, 3.66158, 3.66158, 3.66158, 3.66158, 3.66158, 3.66158
11.7677, 6.40644, 3.7869, 3.6538, 2.89939, 2.61955, 3.6538, 0, 3.78689, 3.6538, 3.6538, 3.6538, 3.6538, 3.6538, 3.6538, 3.6538, 3.6538, 3.6538, 3.6538, 3.6538, 3.6538, 3.6538, 3.6538, 3.6538, 3.6538, 3.6538, 3.6538, 3.6538, 3.6538
11.7756, 2.82627, 3.80872, 3.64603, 2.19688, -0.982455, 3.64603, 0, 3.80872, 3.64603, 3.64603, 3.64603, 3.64603, 3.64603, 3.64603, 3.64603, 3.64603, 3.64603, 3.64603, 3.64603, 3.64603, 3.64603, 3.64603, 3.64603, 3.64603, 3.64603, 3.64603, 3.64603, 3.64603
11.7835, 1.16357, 3.83786, 3.64127, 1.77864, -2.67429, 3.64127, 0, 3.83786, 3.64127, 3.64127, 3.64127, 3.64127, 3.64127, 3.64127, 3.64127, 3.64127, 3.64127, 3.64127, 3.64127, 3.64127, 3.64127, 3.64127, 3.64127, 3.64127, 3.64127, 3.64127, 3.64127, 3.64127
11.7913, 1.83643, 3.8699, 3.63508, 1.95868, -2.03347, 3.63508, 0, 3.8699, 3.63508, 3.63508, 3.63508, 3.63508, 3.63508, 3.63508, 3.63508, 3.63508, 3.63508, 3.63508, 3.63508, 3.63508, 3.63508, 3.63508, 3.63508, 3.63508, 3.63508, 3.63508, 3.63508, 3.63508
11.7992, 3.73123, 3.90494, 3.62768, 2.394, -0.173716, 3.62768, 0, 3.90494, 3.62768, 3.62768, 3.62768, 3.62768, 3.62768, 3.62768, 3.62768, 3.62768, 3.62768, 3.62768, 3.62768, 3.62768, 3.62768, 3.62768, 3.62768, 3.62768, 3.62768, 3.62768, 3.62768, 3.62768
11.8071, 3.99257, 3.9433, 3.61967, 2.44797, 0.0492673, 3.61967, 0, 3.9433, 3.61967, 3.61967, 3.61967, 3.61967, 3.61967, 3.61967, 3.61967, 3.61967, 3.61967, 3.61967, 3.61967, 3.61967, 3.61967, 3.61967, 3.61967, 3.61967, 3.61967, 3.61967, 3.61967, 3.61967
11.815, 3.42094, 3.9851, 3.61168, 2.32829, -0.564158, 3.61168, 0, 3.9851, 3.61168, 3.61168, 3.61168, 3.61168, 3.61168, 3.61168, 3.61168, 3.61168, 3.61168, 3.61168, 3.61168, 3.61168, 3.61168, 3.61168, 3.61168, 3.61168, 3.61168, 3.61168, 3.61168, 3.61168
11.8229, 6.41381, 4.03267, 3.6067, 2.90066, 2.38114, 3.6067, 0, 4.03266, 3.6067, 3.6067, 3.6067, 3.6067, 3.6067, 3.6067, 3.6067, 3.6067, 3.6067, 3.6067, 3.6067, 3.6067, 3.6067, 3.6067, 3.6067, 3.60671, 3.6067, 3.6067, 3.6067, 3.6067
11.8308, 7.14332, 4.08038, 3.60004, 3.02379, 3.06294, 3.60004, 0, 4.08038, 3.60004, 3.60004, 3.60004, 3.60004, 3.60004, 3.60004, 3.60004, 3.60004, 3.60004, 3.60004, 3.60004, 3.60004, 3.60004, 3.60004, 3.60004, 3.60004, 3.60004, 3.60004, 3.60004, 3.60004
11.8386, 7.99331, 4.12743, 3.59192, 3.16122, 3.86588, 3.59192, 0, 4.12742, 3.59192, 3.59192, 3.59192, 3.59192, 3.59192, 3.59192, 3.59192, 3.59192, 3.59192, 3.59192, 3.59192, 3.59192, 3.59192, 3.59192, 3.59192, 3.59192, 3.59192, 3.59192, 3.59192, 3.59192
11.8465, 6.99257, 4.1733, 3.58308, 2.99876, 2.81927, 3.58308, 0, 4.1733, 3.58308, 3.58308, 3.58308, 3.58308, 3.58308, 3.58308, 3.58308, 3.58308, 3.58308, 3.58308, 3.58308, 3.58308, 3.58308, 3.58308, 3.58308, 3.58308, 3.58308, 3.58308, 3.58308, 3.58308
11.8544, 3.99257, 4.21737, 3.57426, 2.44797, -0.224801, 3.57426, 0, 4.21736, 3.57426, 3.57426, 3.57426, 3.57426, 3.57426, 3.57426, 3.57426, 3.57426, 3.57426, 3.57426, 3.57426, 3.57426, 3.57426, 3.57426, 3.57426, 3.57426, 3.57426, 3.57426, 3.57426, 3.57426
11.8623, 4.99331, 4.2626, 3.56982, 2.64449, 0.730705, 3.56982, 0, 4.2626, 3.56982, 3.56982, 3.56982, 3.56982, 3.56982, 3.56982, 3.56982, 3.56982, 3.56982, 3.56982, 3.56982, 3.56982, 3.56982, 3.56982, 3.56982, 3.56982, 3.56982, 3.56982, 3.56982, 3.56982
11.8702, 3.88178, 4.30116, 3.56334, 2.42524, -0.419379, 3.56334, 0, 4.30116, 3.56334, 3.56334, 3.56334, 3.56334, 3.56334, 3.56334, 3.56334, 3.56334, 3.56334, 3.56334, 3.56334, 3.56334, 3.56334, 3.56334, 3.56334, 3.56335, 3.56334, 3.56334, 3.56334, 3.56334
11.878, 2.5503, 4.33199, 3.55514, 2.13314, -1.78169, 3.55514, 0, 4.33199, 3.55514, 3.55514, 3.55514, 3.55514, 3.55514, 3.55514, 3.55514, 3.55514, 3.55514, 3.55514, 3.55514, 3.55514, 3.55514, 3.55514, 3.55514, 3.55514, 3.55514, 3.55514, 3.55514, 3.55514
11.8859, 1.99543, 4.35473, 3.54608, 1.99886, -2.3593, 3.54608, 0, 4.35473, 3.54608, 3.54608, 3.54608, 3.54608, 3.54608, 3.54608, 3.54608, 3.54608, 3.54608, 3.54608, 3.54608, 3.54608, 3.54608, 3.54608, 3.54608, 3.54608, 3.54608, 3.54608, 3.54608, 3.54608
11.8938, 6.54312, 4.3692, 3.53703, 2.92286, 2.17392, 3.53703, 0, 4.3692, 3.53703, 3.53703, 3.53703, 3.53703, 3.53703, 3.53703, 3.53703, 3.53703, 3.53703, 3.53703, 3.53703, 3.53703, 3.53703, 3.53703, 3.53703, 3.53704, 3.53703, 3.53703, 3.53703, 3.53703
11.9017, 5.99294, 4.37901, 3.53238, 2.82718, 1.61393, 3.53238, 0, 4.379, 3.53238, 3.53238, 3.53238, 3.53238, 3.53238, 3.53238, 3.53238, 3.53238, 3.53238, 3.53238, 3.53238, 3.53238, 3.53238, 3.53238, 3.53238, 3.53238, 3.53238, 3.53238, 3.53238, 3.53238
11.9096, 2.9062, 4.37694, 3.52542, 2.21499, -1.47074, 3.52542, 0, 4.37694, 3.52542, 3.52542, 3.52542, 3.52542, 3.52542, 3.52542, 3.52542, 3.52542, 3.52542, 3.52542, 3.52542, 3.52542, 3.52542, 3.52542, 3.52542, 3.52543, 3.52542, 3.52542, 3.52542, 3.52542
11.9174, 5.53841, 4.36315, 3.5165, 2.74562, 1.17526, 3.5165, 0, 4.36315, 3.5165, 3.5165, 3.5165, 3.5165, 3.5165, 3.5165, 3.5165, 3.5165, 3.5165, 3.5165, 3.5165, 3.5165, 3.5165, 3.5165, 3.5165, 3.51651, 3.5165, 3.5165, 3.5165, 3.5165
11.9253, 6.0721, 4.3388, 3.50661, 2.84114, 1.7333, 3.50661, 0, 4.3388, 3.50661, 3.50661, 3.50661, 3.50661, 3.50661, 3.50661, 3.50661, 3.50661, 3.50661, 3.50661, 3.50661, 3.50661, 3.50661, 3.50661, 3.50661, 3.50661, 3.50661, 3.50661, 3.50661, 3.50661
11.9332, 6.38218, 4.30533, 3.49673, 2.8952, 2.07684, 3.49673, 0, 4.30533, 3.49673, 3.49673, 3.49673, 3.49673, 3.49673, 3.49673, 3.49673, 3.49673, 3.49673, 3.49673, 3.49673, 3.49673, 3.49673, 3.49673, 3.49673, 3.49673, 3.49673, 3.49673, 3.49673, 3.49673
11.9411, 3.5311, 4.26927, 3.4926, 2.35183, -0.73817, 3.4926, 0, 4.26927, 3.4926, 3.4926, 3.4926, 3.4926, 3.4926, 3.4926, 3.4926, 3.4926, 3.4926, 3.4926, 3.4926, 3.4926, 3.4926, 3.4926, 3.4926, 3.4926, 3.4926, 3.4926, 3.4926, 3.4926
11.949, 2.99529, 4.22327, 3.48585, 2.23501, -1.22798, 3.48585, 0, 4.22327, 3.48585, 3.48585, 3.48585, 3.48585, 3.48585, 3.48585, 3.48585, 3.48585, 3.48585, 3.48585, 3.48585, 3.48585, 3.48585, 3.48585, 3.48585, 3.48585, 3.48585, 3.48585, 3.48585, 3.48585
11.9569, 7.46642, 4.16894, 3.47685, 3.07675, 3.29747, 3.47685, 0, 4.16894, 3.47685, 3.47685, 3.47685, 3.47685, 3.47685, 3.47685, 3.47685, 3.47685, 3.47685, 3.47685, 3.47685, 3.47685, 3.47685, 3.47685, 3.47685, 3.47686, 3.47685, 3.47685, 3.47685, 3.47685
11.9647, 3.99752, 4.10879, 3.46675, 2.44898, -0.111267, 3.46675, 0, 4.10879, 3.46675, 3.46675, 3.46675, 3.46675, 3.46675, 3.46675, 3.46675, 3.46675, 3.46675, 3.46675, 3.46675, 3.46675, 3.46675, 3.46675, 3.46675, 3.46675, 3.46675, 3.46675, 3.46675, 3.46675
11.9726, 0.997646, 4.04538, 3.45665, 1.73137, -3.04773, 3.45665, 0, 4.04537, 3.45665, 3.45665, 3.45665, 3.45665, 3.45665, 3.45665, 3.45665, 3.45665, 3.45665, 3.45665, 3.45665, 3.45665, 3.45665, 3.45665, 3.45665, 3.45666, 3.45665, 3.45665, 3.45665, 3.45665
11.9805, 3.04102, 3.98571, 3.45214, 2.24522, -0.944697, 3.45214, 0, 3.98571, 3.45214, 3.45214, 3.45214, 3.45214, 3.45214, 3.45214, 3.45214, 3.45214, 3.45214, 3.45214, 3.45214, 3.45214, 3.45214, 3.45214, 3.45214, 3.45214, 3.45214, 3.45214, 3.45214, 3.45214
11.9884, 5.95409, 3.92285, 3.44487, 2.8203, 2.03124, 3.44487, 0, 3.92284, 3.44487, 3.44487, 3.44487, 3.44487, 3.44487, 3.44487, 3.44487, 3.44487, 3.44487, 3.44487, 3.44487, 3.44487, 3.44487, 3.44487, 3.44487, 3.44487, 3.44487, 3.44487, 3.44487, 3.44487
11.9963, 3.03104, 3.85841, 3.43523, 2.243, -0.827363, 3.43523, 0, 3.8584, 3.43523, 3.43523, 3.43523, 3.43523, 3.43523, 3.43523, 3.43523, 3.43523, 3.43523, 3.43523, 3.43523, 3.43523, 3.43523, 3.43523, 3.43523, 3.43523, 3.43523, 3.43523, 3.43523, 3.43523
12.0041, 3.47856, 3.7947, 3.4244, 2.34063, -0.316142, 3.4244, 0, 3.7947, 3.4244, 3.4244, 3.4244, 3.4244, 3.4244, 3.4244, 3.4244, 3.4244, 3.4244, 3.4244, 3.4244, 3.4244, 3.4244, 3.4244, 3.4244, 3.4244, 3.4244, 3.4244, 3.4244, 3.4244
12.012, 4.50694, 3.73383, 3.41359, 2.55087, 0.773104, 3.41359, 0, 3.73383, 3.41359, 3.41359, 3.41359, 3.41359, 3.41359, 3.41359, 3.41359, 3.41359, 3.41359, 3.41359, 3.41359, 3.41359, 3.41359, 3.41359, 3.41359, 3.41359, 3.41359, 3.41359, 3.41359, 3.41359
12.0199, 4.50297, 3.683, 3.4093, 2.55009, 0.819972, 3.4093, 0, 3.683, 3.4093, 3.4093, 3.4093, 3.4093, 3.4093, 3.4093, 3.4093, 3.4093, 3.4093, 3.4093, 3.4093, 3.4093, 3.4093, 3.4093, 3.4093, 3.4093, 3.4093, 3.4093, 3.4093, 3.4093
12.0278, 5.99009, 3.63335, 3.40216, 2.82667, 2.35674, 3.40216, 0, 3.63335, 3.40216, 3.40216, 3.40216, 3.40216, 3.40216, 3.40216, 3.40216, 3.40216, 3.40216, 3.40216, 3.40216, 3.40216, 3.40216, 3.40216, 3.40216, 3.40216, 3.40216, 3.40216, 3.40216, 3.40216
12.0357, 3.4759, 3.58551, 3.39253, 2.34006, -0.109615, 3.39253, 0, 3.58551, 3.39253, 3.39253, 3.39253, 3.39253, 3.39253, 3.39253, 3.39253, 3.39253, 3.39253, 3.39253, 3.39253, 3.39253, 3.39253, 3.39253, 3.39253, 3.39253, 3.39253, 3.39253, 3.39253, 3.39253
12.0436, 4.00242, 3.54085, 3.38165, 2.44998, 0.461563, 3.38165, 0, 3.54085, 3.38165, 3.38165, 3.38165, 3.38165, 3.38165, 3.38165, 3.38165, 3.38165, 3.38165, 3.38165, 3.38165, 3.38165, 3.38165, 3.38165, 3.38165, 3.38166, 3.38165, 3.38165, 3.38165, 3.38165
