   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_450.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.0464, 6.2982, 14.33, 1.82224, 2.88066, -8.03182, 5.3358e-06, 1.82224, 1.82471, 1.82225, 1.82453, 1.84514, 1.94386, 1.83119, 1.83292, 1.94119, 13.9772, 1.869, 1.82228, 1.82224, 1.82224, 1.82224, 1.82224, 1.82224, 1.82224, 1.83404, 1.82224, 1.82224, 1.8285
2.05424, 11.1088, 13.5687, 1.88242, 3.62061, -2.45984, 4.00589e-06, 1.88242, 1.8849, 1.88243, 1.88471, 1.90533, 2.00406, 1.89, 1.89384, 2.00982, 13.2225, 1.91405, 1.88246, 1.88242, 1.88242, 1.88242, 1.88242, 1.88242, 1.88242, 1.89485, 1.88242, 1.88242, 1.88875
2.06209, 11.9854, 12.7381, 1.94369, 3.73971, -0.752712, 2.97972e-06, 1.94369, 1.94616, 1.9437, 1.94598, 1.9666, 2.06533, 1.95003, 1.95589, 2.08203, 12.3912, 1.96482, 1.94372, 1.94369, 1.94369, 1.94369, 1.94369, 1.94369, 1.94369, 1.95681, 1.94369, 1.94369, 1.9501
2.06993, 5.76803, 11.8699, 2.00602, 2.78712, -6.10191, 2.1957e-06, 2.00602, 2.00849, 2.00603, 2.00831, 2.02893, 2.12766, 2.01128, 2.01904, 2.15896, 11.515, 2.01997, 2.00604, 2.00602, 2.00602, 2.00602, 2.00602, 2.00602, 2.00602, 2.01989, 2.00602, 2.00602, 2.01254
2.07778, 10.5471, 10.995, 2.06939, 3.54219, -0.44788, 1.60258e-06, 2.06939, 2.07187, 2.0694, 2.07168, 2.0923, 2.19104, 2.07372, 2.08329, 2.24222, 10.6241, 2.07849, 2.06941, 2.06939, 2.06939, 2.06939, 2.06939, 2.06939, 2.06939, 2.08408, 2.06939, 2.06939, 2.07605
2.08562, 5.89354, 10.1422, 2.1338, 2.80954, -4.24863, 1.15837e-06, 2.1338, 2.13628, 2.13381, 2.13609, 2.15671, 2.25545, 2.13734, 2.1486, 2.33402, 9.746, 2.13966, 2.13382, 2.1338, 2.1338, 2.1338, 2.1338, 2.1338, 2.1338, 2.14937, 2.1338, 2.1338, 2.14061
2.09346, 1.45043, 9.33728, 2.19923, 1.85753, -7.88685, 8.29051e-07, 2.19924, 2.20171, 2.19924, 2.20153, 2.22215, 2.32089, 2.20213, 2.21498, 2.43736, 8.9039, 2.20296, 2.19925, 2.19923, 2.19923, 2.19923, 2.19923, 2.19923, 2.19923, 2.21575, 2.19923, 2.19923, 2.20623
2.10131, 4, 8.60239, 2.26569, 2.44949, -4.60239, 5.8743e-07, 2.26569, 2.26816, 2.2657, 2.26798, 2.2886, 2.38734, 2.26807, 2.28242, 2.55618, 8.11632, 2.26803, 2.2657, 2.26569, 2.26569, 2.26569, 2.26569, 2.26569, 2.26569, 2.28323, 2.26569, 2.26569, 2.27291
2.10915, 3.54236, 7.95565, 2.33316, 2.35422, -4.41329, 4.12001e-07, 2.33316, 2.33564, 2.33317, 2.33545, 2.35607, 2.45482, 2.33514, 2.35092, 2.69552, 7.39662, 2.33461, 2.33317, 2.33316, 2.33316, 2.33316, 2.33316, 2.33316, 2.33316, 2.35181, 2.33316, 2.33316, 2.34064
2.11699, 1.9976, 7.41161, 2.40165, 1.9994, -5.41401, 2.85994e-07, 2.40165, 2.40412, 2.40166, 2.40394, 2.42456, 2.5233, 2.40332, 2.42046, 2.86175, 6.75314, 2.40253, 2.40166, 2.40165, 2.40165, 2.40165, 2.40165, 2.40165, 2.40165, 2.42149, 2.40165, 2.40165, 2.40943
2.12484, 1.99758, 6.98155, 2.47116, 1.9994, -4.98397, 1.96452e-07, 2.47116, 2.47363, 2.47117, 2.47345, 2.49407, 2.59282, 2.47263, 2.49107, 3.06268, 6.18948, 2.47169, 2.47116, 2.47116, 2.47116, 2.47116, 2.47116, 2.47116, 2.47116, 2.49231, 2.47116, 2.47116, 2.47929
2.13268, 5.60309, 6.67441, 2.54169, 2.75737, -1.07133, 1.33515e-07, 2.5417, 2.54417, 2.54171, 2.54399, 2.56461, 2.66335, 2.54303, 2.56274, 3.30761, 5.70532, 2.54201, 2.5417, 2.54169, 2.54169, 2.54169, 2.54169, 2.54169, 2.5417, 2.56429, 2.54169, 2.54169, 2.55022
2.14053, 6.52293, 6.49752, 2.61327, 2.91941, 0.0254159, 8.97711e-08, 2.61327, 2.61574, 2.61328, 2.61556, 2.63618, 2.73492, 2.61454, 2.63547, 3.60735, 5.29723, 2.61345, 2.61327, 2.61327, 2.61327, 2.61327, 2.61327, 2.61327, 2.61327, 2.63747, 2.61327, 2.61327, 2.62223
2.14837, 4.39703, 6.45724, 2.68588, 2.52923, -2.06022, 5.97064e-08, 2.68588, 2.68836, 2.68589, 2.68817, 2.70879, 2.80754, 2.68715, 2.70929, 3.97404, 4.95945, 2.68599, 2.68589, 2.68588, 2.68588, 2.68588, 2.68588, 2.68588, 2.68588, 2.71191, 2.68588, 2.68588, 2.69535
2.15621, 3.99526, 6.5596, 2.75956, 2.44852, -2.56434, 3.92749e-08, 2.75956, 2.76203, 2.75957, 2.76185, 2.78247, 2.88122, 2.76087, 2.7842, 4.42088, 4.68477, 2.75962, 2.75956, 2.75956, 2.75956, 2.75956, 2.75956, 2.75956, 2.75956, 2.78767, 2.75956, 2.75956, 2.76958
2.16406, 5.04606, 6.81046, 2.8343, 2.65444, -1.7644, 2.55499e-08, 2.8343, 2.83677, 2.83431, 2.83659, 2.85721, 2.95595, 2.8357, 2.8602, 4.9615, 4.46539, 2.83433, 2.8343, 2.8343, 2.8343, 2.8343, 2.8343, 2.8343, 2.8343, 2.86484, 2.8343, 2.8343, 2.84492
2.1719, 4.9904, 7.21548, 2.91011, 2.64394, -2.22508, 1.64359e-08, 2.91011, 2.91259, 2.91012, 2.9124, 2.93302, 3.03177, 2.91163, 2.93731, 5.60937, 4.29341, 2.91013, 2.91011, 2.91011, 2.91011, 2.91011, 2.91011, 2.91011, 2.91011, 2.94353, 2.91011, 2.91011, 2.9214
2.17974, 5.46976, 7.77964, 2.987, 2.73309, -2.30987, 1.04542e-08, 2.98701, 2.98948, 2.98701, 2.9893, 3.00992, 3.10866, 2.98868, 3.01553, 6.37678, 4.16141, 2.98701, 2.98701, 2.987, 2.987, 2.987, 2.987, 2.987, 2.987, 3.02387, 2.987, 2.987, 2.99902
2.18759, 6.02915, 8.50641, 3.06499, 2.83357, -2.47726, 6.57412e-09, 3.06499, 3.06746, 3.065, 3.06728, 3.0879, 3.18664, 3.06684, 3.09487, 7.27373, 4.06274, 3.06499, 3.06499, 3.06499, 3.06499, 3.06499, 3.06499, 3.06499, 3.06499, 3.10601, 3.06499, 3.06499, 3.07778
2.19543, 9.0198, 9.39674, 3.14405, 3.31961, -0.376939, 4.08694e-09, 3.14406, 3.14653, 3.14407, 3.14635, 3.16697, 3.26571, 3.14611, 3.17532, 8.30674, 3.99165, 3.14406, 3.14406, 3.14405, 3.14405, 3.14405, 3.14405, 3.14405, 3.14405, 3.19014, 3.14405, 3.14405, 3.15769
2.20328, 8.92931, 10.4478, 3.22421, 3.30595, -1.51853, 2.51148e-09, 3.22422, 3.22669, 3.22422, 3.22651, 3.24712, 3.34587, 3.22647, 3.25689, 9.47757, 3.94341, 3.22421, 3.22421, 3.22421, 3.22421, 3.22421, 3.22421, 3.22421, 3.22421, 3.27647, 3.22421, 3.22421, 3.23874
2.21112, 12.5698, 11.6517, 3.30545, 3.81704, 0.918064, 1.5255e-09, 3.30545, 3.30792, 3.30546, 3.30774, 3.32836, 3.4271, 3.30791, 3.33957, 10.7818, 3.91419, 3.30545, 3.30545, 3.30545, 3.30545, 3.30545, 3.30545, 3.30545, 3.30545, 3.36521, 3.30545, 3.30545, 3.32092
2.21896, 8.94164, 12.9945, 3.38775, 3.30781, -4.05286, 9.15753e-10, 3.38776, 3.39023, 3.38777, 3.39005, 3.41067, 3.50941, 3.39043, 3.42334, 12.2082, 3.90104, 3.38775, 3.38775, 3.38775, 3.38775, 3.38775, 3.38775, 3.38775, 3.38775, 3.45664, 3.38775, 3.38775, 3.40424
2.22681, 20.5412, 14.4552, 3.47113, 4.74775, 6.08601, 5.43216e-10, 3.47113, 3.4736, 3.47114, 3.47342, 3.49404, 3.59278, 3.474, 3.50821, 13.7379, 3.90165, 3.47113, 3.47113, 3.47113, 3.47113, 3.47113, 3.47113, 3.47113, 3.47113, 3.551, 3.47113, 3.47113, 3.48867
2.23465, 19.4374, 16.0053, 3.55554, 4.63006, 3.43214, 3.18374e-10, 3.55554, 3.55802, 3.55555, 3.55783, 3.57845, 3.6772, 3.55859, 3.59414, 15.3438, 3.9143, 3.55554, 3.55554, 3.55554, 3.55554, 3.55554, 3.55554, 3.55554, 3.55554, 3.64856, 3.55554, 3.55554, 3.57419
2.24249, 18.4848, 17.6093, 3.64098, 4.52601, 0.875504, 1.84337e-10, 3.64098, 3.64346, 3.64099, 3.64327, 3.66389, 3.76264, 3.64419, 3.68113, 16.9916, 3.93763, 3.64098, 3.64098, 3.64098, 3.64098, 3.64098, 3.64098, 3.64098, 3.64098, 3.74956, 3.64098, 3.64098, 3.66079
2.25034, 18.9711, 19.2255, 3.72744, 4.57943, -0.254362, 1.05412e-10, 3.72744, 3.72991, 3.72745, 3.72973, 3.75035, 3.84909, 3.73077, 3.76915, 18.6402, 3.97058, 3.72744, 3.72744, 3.72744, 3.72744, 3.72744, 3.72744, 3.72744, 3.72744, 3.8542, 3.72744, 3.72744, 3.74845
2.25818, 23.4592, 20.807, 3.81487, 5.04571, 2.65217, 5.95321e-11, 3.81488, 3.81735, 3.81488, 3.81717, 3.83779, 3.93653, 3.81829, 3.85819, 20.2435, 4.01224, 3.81487, 3.81487, 3.81487, 3.81487, 3.81487, 3.81487, 3.81487, 3.81487, 3.96264, 3.81487, 3.81487, 3.83714
2.26603, 20.9845, 22.3043, 3.90328, 4.79421, -1.31983, 3.32088e-11, 3.90328, 3.90575, 3.90329, 3.90557, 3.92619, 4.02493, 3.90675, 3.94821, 21.7528, 4.06182, 3.90328, 3.90328, 3.90328, 3.90328, 3.90328, 3.90328, 3.90328, 3.90328, 4.07493, 3.90328, 3.90328, 3.92684
2.27387, 18.4789, 23.6675, 3.99262, 4.52536, -5.1886, 1.82902e-11, 3.99262, 3.9951, 3.99263, 3.99491, 4.01553, 4.11428, 3.9961, 4.0392, 23.1188, 4.11857, 3.99262, 3.99262, 3.99262, 3.99262, 3.99262, 3.99262, 3.99262, 3.99262, 4.19104, 3.99262, 3.99262, 4.01752
2.28171, 17.9313, 24.8494, 4.08288, 4.46445, -6.91811, 9.94177e-12, 4.08288, 4.08536, 4.08289, 4.08517, 4.10579, 4.20454, 4.08633, 4.13114, 24.2953, 4.18178, 4.08288, 4.08288, 4.08288, 4.08288, 4.08288, 4.08288, 4.08288, 4.08288, 4.31079, 4.08288, 4.08288, 4.10916
2.28956, 35.885, 25.808, 4.17403, 6.15508, 10.077, 5.32199e-12, 4.17403, 4.17651, 4.17404, 4.17632, 4.19694, 4.29569, 4.17741, 4.224, 25.241, 4.25077, 4.17403, 4.17403, 4.17403, 4.17403, 4.17403, 4.17403, 4.17403, 4.17403, 4.43389, 4.17403, 4.17403, 4.20173
2.2974, 38.0423, 26.5095, 4.26604, 6.3279, 11.5327, 2.79573e-12, 4.26604, 4.26852, 4.26605, 4.26833, 4.28895, 4.3877, 4.26931, 4.31778, 25.9234, 4.32485, 4.26604, 4.26604, 4.26604, 4.26604, 4.26604, 4.26604, 4.26604, 4.26604, 4.55988, 4.26604, 4.26604, 4.29521
2.30524, 35.9998, 26.9303, 4.35888, 6.1644, 9.06954, 1.43212e-12, 4.35889, 4.36136, 4.35889, 4.36118, 4.38179, 4.48054, 4.36201, 4.41244, 26.3198, 4.40339, 4.35888, 4.35888, 4.35888, 4.35888, 4.35888, 4.35888, 4.35888, 4.35888, 4.68814, 4.35888, 4.35888, 4.38956
2.31309, 39.8873, 27.0584, 4.45253, 6.47204, 12.8289, 7.08957e-13, 4.45254, 4.45501, 4.45254, 4.45483, 4.47544, 4.57419, 4.45548, 4.508, 26.4198, 4.48579, 4.45253, 4.45253, 4.45253, 4.45253, 4.45253, 4.45253, 4.45253, 4.45253, 4.81795, 4.45253, 4.45253, 4.48475
2.32093, 36.5732, 26.8947, 4.54696, 6.21073, 9.67843, 3.34055e-13, 4.54696, 4.54943, 4.54697, 4.54925, 4.56987, 4.66862, 4.54971, 4.60446, 26.2253, 4.57149, 4.54696, 4.54696, 4.54696, 4.54696, 4.54696, 4.54696, 4.54696, 4.54696, 4.94844, 4.54696, 4.54696, 4.58075
2.32878, 19.0712, 26.4526, 4.64212, 4.59034, -7.38137, 1.46856e-13, 4.64212, 4.64459, 4.64213, 4.64441, 4.66503, 4.76378, 4.64466, 4.70186, 25.7511, 4.65998, 4.64212, 4.64212, 4.64212, 4.64212, 4.64212, 4.64212, 4.64212, 4.64212, 5.07868, 4.64212, 4.64212, 4.67753
2.33662, 26.453, 25.7566, 4.73798, 5.33413, 0.69632, 5.99986e-14, 4.73799, 4.74046, 4.73799, 4.74027, 4.76089, 4.85964, 4.74031, 4.80028, 25.023, 4.75081, 4.73798, 4.73798, 4.73798, 4.73798, 4.73798, 4.73798, 4.73798, 4.73798, 5.20771, 4.73798, 4.73798, 4.77505
2.34446, 26.5086, 24.8415, 4.83452, 5.33935, 1.66713, 2.20773e-14, 4.83453, 4.837, 4.83453, 4.83682, 4.85743, 4.95618, 4.83663, 4.89985, 24.0768, 4.84362, 4.83452, 4.83452, 4.83452, 4.83452, 4.83452, 4.83452, 4.83452, 4.83452, 5.33459, 4.83452, 4.83452, 4.87328
2.35231, 24.5776, 23.7492, 4.93169, 5.15534, 0.828398, 7.12271e-15, 4.93169, 4.93417, 4.9317, 4.93398, 4.9546, 5.05335, 4.93357, 5.00079, 22.9553, 4.93806, 4.93169, 4.93169, 4.93169, 4.93169, 4.93169, 4.93169, 4.93169, 4.93169, 5.45843, 4.93169, 4.93169, 4.97217
2.36015, 15.0357, 22.5265, 5.02945, 4.12744, -7.49079, 1.92758e-15, 5.02946, 5.03193, 5.02946, 5.03175, 5.05237, 5.15112, 5.03112, 5.10343, 21.7058, 5.03385, 5.02945, 5.02945, 5.02945, 5.02945, 5.02945, 5.02945, 5.02945, 5.02945, 5.57849, 5.02945, 5.02945, 5.07169
2.36799, 30.7916, 21.2222, 5.12777, 5.7264, 9.56942, 4.91157e-16, 5.12777, 5.13024, 5.12778, 5.13006, 5.15068, 5.24944, 5.12924, 5.20829, 20.3774, 5.13076, 5.12777, 5.12777, 5.12777, 5.12777, 5.12777, 5.12777, 5.12777, 5.12777, 5.69417, 5.12777, 5.12777, 5.1718
2.37584, 24.9781, 19.8842, 5.22659, 5.19405, 5.09395, 1.08404e-16, 5.22659, 5.22907, 5.2266, 5.22888, 5.2495, 5.34827, 5.22788, 5.31611, 19.0176, 5.22861, 5.22659, 5.22659, 5.22659, 5.22659, 5.22659, 5.22659, 5.22659, 5.22659, 5.80511, 5.22659, 5.22659, 5.27245
2.38368, 25.2305, 18.5571, 5.32589, 5.21828, 6.67336, 2.05639e-17, 5.3259, 5.32837, 5.3259, 5.32819, 5.34881, 5.44759, 5.32701, 5.42797, 17.6702, 5.32723, 5.32589, 5.32589, 5.32589, 5.32589, 5.32589, 5.32589, 5.32589, 5.32589, 5.91115, 5.32589, 5.32589, 5.37361
2.39153, 16.2706, 17.2806, 5.42564, 4.27441, -1.00997, 3.3131e-18, 5.42564, 5.42811, 5.42565, 5.42793, 5.44855, 5.54736, 5.4266, 5.54535, 16.3732, 5.42651, 5.42564, 5.42564, 5.42564, 5.42564, 5.42564, 5.42564, 5.42564, 5.42564, 6.01241, 5.42564, 5.42564, 5.47525
2.39937, 14.2617, 16.0878, 5.52577, 4.03258, -1.82607, 4.36379e-19, 5.52578, 5.52825, 5.52579, 5.52807, 5.54869, 5.64754, 5.52661, 5.67028, 15.1574, 5.52634, 5.52577, 5.52577, 5.52577, 5.52577, 5.52577, 5.52577, 5.52577, 5.52578, 6.10923, 5.52577, 5.52577, 5.57731
2.40721, 12.5445, 15.0047, 5.62629, 3.81372, -2.46021, 3.75664e-20, 5.6263, 5.62877, 5.6263, 5.62859, 5.64921, 5.74812, 5.62702, 5.80546, 14.0455, 5.62665, 5.62629, 5.62629, 5.62629, 5.62629, 5.62629, 5.62629, 5.62629, 5.62629, 6.20222, 5.62629, 5.62629, 5.67978
2.41506, 11.9292, 14.0503, 5.72717, 3.73218, -2.12115, 3.21924e-21, 5.72717, 5.72964, 5.72718, 5.72946, 5.75008, 5.84908, 5.72779, 5.95439, 13.0521, 5.72739, 5.72717, 5.72717, 5.72717, 5.72717, 5.72717, 5.72717, 5.72717, 5.72717, 6.29219, 5.72717, 5.72717, 5.78263
2.4229, 16.2957, 13.2371, 5.82837, 4.27735, 3.05858, 1.16774e-22, 5.82837, 5.83084, 5.82838, 5.83066, 5.85128, 5.95043, 5.82892, 6.1215, 12.1843, 5.82851, 5.82837, 5.82837, 5.82837, 5.82837, 5.82837, 5.82837, 5.82837, 5.82837, 6.38018, 5.82837, 5.82837, 5.88584
2.43074, 11.5421, 12.5721, 5.92988, 3.67995, -1.03001, 2.8993e-24, 5.92989, 5.93236, 5.9299, 5.93218, 5.9528, 6.05216, 5.93037, 6.31231, 11.4421, 5.92997, 5.92988, 5.92988, 5.92988, 5.92988, 5.92988, 5.92988, 5.92988, 5.92989, 6.46742, 5.92988, 5.92988, 5.9894
2.43859, 10.6645, 12.0577, 6.03173, 3.55872, -1.39322, 1.48327e-26, 6.03173, 6.03421, 6.03174, 6.03402, 6.05464, 6.15433, 6.03216, 6.5335, 10.8199, 6.03178, 6.03173, 6.03173, 6.03173, 6.03173, 6.03173, 6.03173, 6.03173, 6.03173, 6.55541, 6.03173, 6.03173, 6.09331
2.44643, 10.6276, 11.6939, 6.13389, 3.55353, -1.06632, 0, 6.13389, 6.13637, 6.1339, 6.13618, 6.1568, 6.25697, 6.13428, 6.79287, 10.3081, 6.13392, 6.13389, 6.13389, 6.13389, 6.13389, 6.13389, 6.13389, 6.13389, 6.13389, 6.64585, 6.13389, 6.13389, 6.19757
2.45428, 11.3628, 11.4792, 6.23639, 3.65552, -0.116398, 0, 6.23639, 6.23886, 6.2364, 6.23868, 6.2593, 6.36015, 6.23674, 7.09939, 9.89415, 6.2364, 6.23639, 6.23639, 6.23639, 6.23639, 6.23639, 6.23639, 6.23639, 6.23639, 6.7408, 6.23639, 6.23639, 6.30219
2.46212, 11.2966, 11.4119, 6.33923, 3.64646, -0.115256, 0, 6.33923, 6.34171, 6.33924, 6.34152, 6.36214, 6.46398, 6.33956, 7.46292, 9.56399, 6.33924, 6.33923, 6.33923, 6.33923, 6.33923, 6.33923, 6.33923, 6.33923, 6.33923, 6.84272, 6.33923, 6.33923, 6.40718
2.46996, 7.98814, 11.4913, 6.44245, 3.1604, -3.5032, 0, 6.44245, 6.44492, 6.44246, 6.44474, 6.46536, 6.56861, 6.44276, 7.89395, 9.30335, 6.44245, 6.44245, 6.44245, 6.44245, 6.44245, 6.44245, 6.44245, 6.44245, 6.44245, 6.95461, 6.44245, 6.44245, 6.51258
2.47781, 9.70074, 11.7184, 6.54606, 3.42063, -2.01766, 0, 6.54606, 6.54853, 6.54607, 6.54835, 6.56897, 6.67421, 6.54635, 8.40315, 9.09865, 6.54606, 6.54606, 6.54606, 6.54606, 6.54606, 6.54606, 6.54606, 6.54606, 6.54606, 7.08023, 6.54606, 6.54606, 6.6184
2.48565, 8.27512, 12.0959, 6.65009, 3.20548, -3.82078, 0, 6.65009, 6.65257, 6.6501, 6.65238, 6.673, 6.78103, 6.65038, 9.00068, 8.93766, 6.65009, 6.65009, 6.65009, 6.65009, 6.65009, 6.65009, 6.65009, 6.65009, 6.65009, 7.22423, 6.65009, 6.65009, 6.72468
2.4935, 10.4121, 12.6284, 6.75457, 3.52308, -2.21625, 0, 6.75457, 6.75705, 6.75458, 6.75686, 6.77748, 6.88936, 6.75485, 9.69543, 8.81004, 6.75457, 6.75457, 6.75457, 6.75457, 6.75457, 6.75457, 6.75457, 6.75457, 6.75457, 7.39239, 6.75457, 6.75457, 6.83145
2.50134, 13.5637, 13.3218, 6.85952, 3.94508, 0.241924, 0, 6.85952, 6.862, 6.85953, 6.86181, 6.88243, 6.9996, 6.85979, 10.4942, 8.70748, 6.85952, 6.85952, 6.85952, 6.85952, 6.85952, 6.85952, 6.85952, 6.85952, 6.85952, 7.59184, 6.85952, 6.85952, 6.93874
2.50918, 8.4076, 14.1826, 6.96497, 3.22608, -5.77503, 0, 6.96497, 6.96744, 6.96498, 6.96726, 6.98788, 7.11225, 6.96523, 11.4007, 8.62373, 6.96497, 6.96497, 6.96497, 6.96497, 6.96497, 6.96497, 6.96497, 6.96497, 6.96497, 7.83124, 6.96497, 6.96497, 7.04661
2.51703, 14.3213, 15.217, 7.07092, 4.03996, -0.895758, 0, 7.07092, 7.0734, 7.07093, 7.07321, 7.09383, 7.22793, 7.07118, 12.4144, 8.55444, 7.07092, 7.07092, 7.07092, 7.07092, 7.07092, 7.07092, 7.07092, 7.07092, 7.07092, 8.12084, 7.07092, 7.07092, 7.1551
2.52487, 18.4786, 16.4296, 7.17739, 4.52532, 2.04895, 0, 7.17739, 7.17986, 7.1774, 7.17968, 7.2003, 7.34747, 7.17765, 13.53, 8.4969, 7.17739, 7.17739, 7.17739, 7.17739, 7.17739, 7.17739, 7.17739, 7.17739, 7.17739, 8.47257, 7.17739, 7.17739, 7.26428
2.53271, 12.3934, 17.8226, 7.28438, 3.79386, -5.42921, 0, 7.28438, 7.28686, 7.28439, 7.28667, 7.30729, 7.47188, 7.28464, 14.7365, 8.44967, 7.28438, 7.28438, 7.28438, 7.28438, 7.28438, 7.28438, 7.28438, 7.28438, 7.28438, 8.89987, 7.28438, 7.28438, 7.37425
2.54056, 13.3878, 19.3944, 7.39189, 3.92273, -6.00661, 0, 7.3919, 7.39437, 7.3919, 7.39419, 7.41481, 7.60245, 7.39215, 16.0167, 8.4123, 7.39189, 7.39189, 7.39189, 7.39189, 7.39189, 7.39189, 7.39189, 7.39189, 7.39189, 9.41737, 7.39189, 7.39189, 7.48517
2.5484, 16.7905, 21.1393, 7.49992, 4.3348, -4.34886, 0, 7.49992, 7.50239, 7.49993, 7.50221, 7.52283, 7.74077, 7.50018, 17.3477, 8.38494, 7.49992, 7.49992, 7.49992, 7.49992, 7.49992, 7.49992, 7.49992, 7.49992, 7.49992, 10.0404, 7.49992, 7.49992, 7.59726
2.55625, 19.7813, 23.0467, 7.60844, 4.66704, -3.26543, 0, 7.60844, 7.61091, 7.60845, 7.61073, 7.63135, 7.88885, 7.6087, 18.7007, 8.36805, 7.60844, 7.60844, 7.60844, 7.60844, 7.60844, 7.60844, 7.60844, 7.60844, 7.60844, 10.7841, 7.60844, 7.60844, 7.71086
2.56409, 20.966, 25.1008, 7.71742, 4.79228, -4.13484, 0, 7.71743, 7.7199, 7.71744, 7.71972, 7.74034, 8.04908, 7.71768, 20.0422, 8.36218, 7.71742, 7.71742, 7.71742, 7.71742, 7.71742, 7.71742, 7.71742, 7.71742, 7.71743, 11.6627, 7.71742, 7.71742, 7.82649
2.57193, 20.366, 27.281, 7.82686, 4.72927, -6.91495, 0, 7.82687, 7.82934, 7.82688, 7.82916, 7.84978, 8.22441, 7.82712, 21.3353, 8.36777, 7.82686, 7.82686, 7.82686, 7.82686, 7.82686, 7.82686, 7.82686, 7.82686, 7.82687, 12.6881, 7.82686, 7.82686, 7.94492
2.57978, 19.1573, 29.562, 7.93673, 4.59971, -10.4046, 0, 7.93673, 7.93921, 7.93674, 7.93902, 7.95964, 8.41828, 7.93699, 22.5418, 8.38506, 7.93673, 7.93673, 7.93673, 7.93673, 7.93673, 7.93673, 7.93673, 7.93673, 7.93673, 13.8685, 7.93673, 7.93673, 8.06727
2.58762, 28.9565, 31.9145, 8.04698, 5.56386, -2.95795, 0, 8.04698, 8.04945, 8.04699, 8.04927, 8.06989, 8.63467, 8.04724, 23.6235, 8.414, 8.04698, 8.04698, 8.04698, 8.04698, 8.04698, 8.04698, 8.04698, 8.04698, 8.04698, 15.2072, 8.04698, 8.04698, 8.19512
2.59546, 28.9217, 34.3067, 8.15759, 5.56073, -5.38496, 0, 8.15759, 8.16006, 8.1576, 8.15988, 8.1805, 8.87813, 8.15784, 24.545, 8.45427, 8.15759, 8.15759, 8.15759, 8.15759, 8.15759, 8.15759, 8.15759, 8.15759, 8.15759, 16.701, 8.15759, 8.15759, 8.33069
2.60331, 39.334, 36.7049, 8.26852, 6.42915, 2.62908, 0, 8.26852, 8.271, 8.26853, 8.27081, 8.29143, 9.15365, 8.26878, 25.2759, 8.5053, 8.26852, 8.26852, 8.26852, 8.26852, 8.26852, 8.26852, 8.26852, 8.26852, 8.26852, 18.3392, 8.26852, 8.26852, 8.47705
2.61115, 39.107, 39.0747, 8.37973, 6.41147, 0.0322609, 0, 8.37974, 8.38221, 8.37975, 8.38203, 8.40265, 9.46654, 8.37999, 25.7922, 8.56628, 8.37973, 8.37973, 8.37973, 8.37973, 8.37973, 8.37973, 8.37973, 8.37973, 8.37973, 20.1024, 8.37973, 8.37973, 8.63827
2.619, 44.8637, 41.3824, 8.4912, 6.8457, 3.48122, 0, 8.49121, 8.49368, 8.49121, 8.49349, 8.51411, 9.82222, 8.49146, 26.0785, 8.63627, 8.4912, 8.4912, 8.4912, 8.4912, 8.4912, 8.4912, 8.4912, 8.4912, 8.4912, 21.9626, 8.4912, 8.4912, 8.81973
2.62684, 49.2211, 43.5968, 8.60289, 7.15689, 5.6243, 0, 8.6029, 8.60537, 8.60291, 8.60519, 8.62581, 10.226, 8.60315, 26.1286, 8.71424, 8.60289, 8.60289, 8.60289, 8.60289, 8.60289, 8.60289, 8.60289, 8.60289, 8.60289, 23.8832, 8.60289, 8.60289, 9.02838
2.63468, 59.3864, 45.6891, 8.71476, 7.83495, 13.6973, 0, 8.71476, 8.71724, 8.71477, 8.71705, 8.73767, 10.6827, 8.71502, 25.9461, 8.79911, 8.71476, 8.71476, 8.71476, 8.71476, 8.71476, 8.71476, 8.71476, 8.71476, 8.71476, 25.8194, 8.71476, 8.71476, 9.2729
2.64253, 59.9178, 47.6357, 8.82677, 7.86879, 12.2821, 0, 8.82677, 8.82924, 8.82678, 8.82906, 8.84968, 11.1961, 8.82702, 25.5444, 8.88984, 8.82677, 8.82677, 8.82677, 8.82677, 8.82677, 8.82677, 8.82677, 8.82677, 8.82677, 27.7205, 8.82677, 8.82677, 9.56402
2.65037, 57.4131, 49.4179, 8.93888, 7.70799, 7.99516, 0, 8.93888, 8.94135, 8.93889, 8.94117, 8.96179, 11.7685, 8.93913, 24.9453, 8.98542, 8.93888, 8.93888, 8.93888, 8.93888, 8.93888, 8.93888, 8.93888, 8.93888, 8.93888, 29.5317, 8.93888, 8.93888, 9.91457
2.65821, 65.5323, 51.0235, 9.05105, 8.2178, 14.5088, 0, 9.05106, 9.05353, 9.05106, 9.05335, 9.07397, 12.4005, 9.05131, 24.178, 9.08495, 9.05105, 9.05105, 9.05105, 9.05105, 9.05105, 9.05105, 9.05105, 9.05105, 9.05105, 31.1967, 9.05105, 9.05105, 10.3396
