   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_464.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.544265, 0, 0.000146146, 6.36945e-06, 1.41421, -0.000146146, 6.36945e-06, 6.37009e-06, 6.79173e-06, 6.37413e-06, 6.7798e-06, 1.22378e-05, 5.53353e-05, 1.68073e-05, 7.42705e-06, 8.49527e-06, 2.12108e-05, 6.57264e-06, 6.5322e-06, 6.38452e-06, 2.91043e-05, 6.81411e-06, 7.55198e-06, 6.3695e-06, 3.43866e-05, 6.36945e-06, 6.36945e-06, 9.2507e-06
0.552117, 0, 0.000209642, 9.56579e-06, 1.41421, -0.000209642, 9.56579e-06, 9.56676e-06, 1.02012e-05, 9.57283e-06, 1.01832e-05, 1.83959e-05, 8.32438e-05, 2.62697e-05, 1.11571e-05, 1.27645e-05, 3.18973e-05, 9.8099e-06, 9.81068e-06, 9.58847e-06, 3.95125e-05, 1.02499e-05, 1.10703e-05, 9.56586e-06, 4.50646e-05, 9.56579e-06, 9.56579e-06, 1.39013e-05
0.559969, 0, 0.000300492, 1.42086e-05, 1.41421, -0.000300492, 1.42086e-05, 1.421e-05, 1.51542e-05, 1.4219e-05, 1.51275e-05, 2.73504e-05, 0.000123864, 4.06534e-05, 1.6577e-05, 1.89692e-05, 4.74447e-05, 1.45013e-05, 1.4573e-05, 1.42423e-05, 5.35423e-05, 1.525e-05, 1.61185e-05, 1.42087e-05, 5.95794e-05, 1.42086e-05, 1.42086e-05, 2.06614e-05
0.567821, 0, 0.000429691, 2.08738e-05, 1.41421, -0.000429691, 2.08738e-05, 2.08759e-05, 2.2266e-05, 2.08892e-05, 2.22266e-05, 4.02207e-05, 0.000182304, 6.22898e-05, 2.43605e-05, 2.78822e-05, 6.98027e-05, 2.12242e-05, 2.14103e-05, 2.09235e-05, 7.23954e-05, 2.24428e-05, 2.32934e-05, 2.08739e-05, 7.93643e-05, 2.08738e-05, 2.08738e-05, 3.03738e-05
0.575674, 0, 0.000612152, 3.0331e-05, 1.41421, -0.000612152, 3.0331e-05, 3.03341e-05, 3.23584e-05, 3.03535e-05, 3.23011e-05, 5.85047e-05, 0.000265412, 9.44944e-05, 3.54085e-05, 4.05369e-05, 0.000101583, 3.07498e-05, 3.11123e-05, 3.04035e-05, 9.76404e-05, 3.26705e-05, 3.3391e-05, 3.03313e-05, 0.000106359, 3.0331e-05, 3.0331e-05, 4.41659e-05
0.583526, 0, 0.000867865, 4.35935e-05, 1.41421, -0.000867865, 4.35935e-05, 4.35979e-05, 4.65139e-05, 4.36258e-05, 4.64314e-05, 8.41787e-05, 0.000382237, 0.000141923, 5.09077e-05, 5.82954e-05, 0.000146235, 4.40931e-05, 4.47189e-05, 4.36978e-05, 0.000131319, 4.7046e-05, 4.74569e-05, 4.35938e-05, 0.000143152, 4.35935e-05, 4.35935e-05, 6.35242e-05
0.591378, 0, 0.00122328, 6.19753e-05, 1.41421, -0.00122328, 6.19753e-05, 6.19816e-05, 6.61372e-05, 6.20214e-05, 6.60195e-05, 0.000119812, 0.000544566, 0.000211031, 7.23986e-05, 8.29266e-05, 0.000208247, 6.25707e-05, 6.3579e-05, 6.21241e-05, 0.000176028, 6.70184e-05, 6.68463e-05, 6.19757e-05, 0.000193168, 6.19753e-05, 6.19753e-05, 9.03798e-05
0.59923, 0, 0.00171294, 8.71548e-05, 1.41421, -0.00171294, 8.71548e-05, 8.71637e-05, 9.30223e-05, 8.72198e-05, 9.28564e-05, 0.000168694, 0.000767519, 0.000310649, 0.00010185, 0.000116692, 0.00029337, 8.78633e-05, 8.94155e-05, 8.73647e-05, 0.000235071, 9.44466e-05, 9.32876e-05, 8.71554e-05, 0.000260885, 8.71548e-05, 8.71548e-05, 0.000127203
0.607082, 0, 0.00238151, 0.000121243, 1.41421, -0.00238151, 0.000121243, 0.000121255, 0.000129427, 0.000121334, 0.000129196, 0.000234973, 0.00107021, 0.000452702, 0.000141739, 0.000162442, 0.00040887, 0.000122085, 0.000124396, 0.000121536, 0.000312627, 0.000131681, 0.000128954, 0.000121244, 0.000352108, 0.000121243, 0.000121243, 0.000177107
0.614935, 0, 0.00328596, 0.000166852, 1.41421, -0.00328596, 0.000166852, 0.000166869, 0.000178145, 0.000166977, 0.000177826, 0.000323798, 0.00147641, 0.000653066, 0.000195137, 0.000223705, 0.000563774, 0.000167851, 0.000171202, 0.000167257, 0.0004139, 0.00018176, 0.000176533, 0.000166853, 0.000474276, 0.000166852, 0.000166852, 0.000243953
0.622787, 0, 0.00449768, 0.00022716, 1.41421, -0.00449768, 0.00022716, 0.000227184, 0.000242581, 0.000227331, 0.000242145, 0.000441455, 0.00201524, 0.000932586, 0.00026578, 0.000304788, 0.00076912, 0.000228345, 0.0002331, 0.000227714, 0.000545315, 0.000248133, 0.000239295, 0.000227162, 0.000636833, 0.00022716, 0.00022716, 0.000332451
0.630639, 0, 0.00610547, 0.000305971, 1.41421, -0.00610547, 0.000305971, 0.000306002, 0.000326805, 0.000306201, 0.000326216, 0.000595495, 0.00272176, 0.00131823, 0.000358149, 0.000410851, 0.00103819, 0.000307374, 0.000313994, 0.00030672, 0.000714722, 0.000335205, 0.000321152, 0.000305973, 0.000851651, 0.000305971, 0.000305971, 0.000448251
0.638491, 0, 0.00821799, 0.00040775, 1.41421, -0.00821799, 0.00040775, 0.000407793, 0.000435604, 0.000408059, 0.000434816, 0.000794823, 0.00363749, 0.00184437, 0.000477509, 0.000547967, 0.00138667, 0.00040941, 0.000418476, 0.000408754, 0.000931609, 0.000448146, 0.0004267, 0.000407753, 0.00113353, 0.00040775, 0.00040775, 0.000598017
0.646343, 0, 0.0109663, 0.000537647, 1.41421, -0.0109663, 0.000537647, 0.000537703, 0.000574498, 0.000538055, 0.000573456, 0.00104975, 0.00481067, 0.00255414, 0.000629939, 0.000723157, 0.00183278, 0.000539606, 0.000551834, 0.000538978, 0.00120732, 0.000592999, 0.000561238, 0.000537651, 0.00150073, 0.000537647, 0.000537647, 0.000789452
0.654196, 0.988399, 0.0145064, 0.000701475, 1.7287, 0.973892, 0.000701475, 0.000701549, 0.000749726, 0.00070201, 0.000748362, 0.001372, 0.00629637, 0.00350075, 0.000822318, 0.000944374, 0.00239726, 0.000703783, 0.000720046, 0.000703224, 0.00155529, 0.000776727, 0.00073075, 0.000701481, 0.00197565, 0.000701475, 0.000701475, 0.0010313
0.662048, 0.0116014, 0.0190212, 0.00090566, 1.41831, -0.00741976, 0.00090566, 0.000905755, 0.000968189, 0.000906353, 0.000966421, 0.00177461, 0.00815614, 0.0047488, 0.00106226, 0.00122043, 0.00310325, 0.000908374, 0.000929719, 0.000907934, 0.00199124, 0.00100722, 0.000941855, 0.000905667, 0.00258556, 0.00090566, 0.00090566, 0.00133329
0.6699, 0, 0.0247217, 0.00115713, 1.41421, -0.0247217, 0.00115713, 0.00115725, 0.00123734, 0.00115802, 0.00123507, 0.00227173, 0.0104573, 0.0063752, 0.001358, 0.00156089, 0.00397598, 0.00116031, 0.00118798, 0.00116006, 0.0025334, 0.00129327, 0.00120169, 0.00115714, 0.0033634, 0.00115713, 0.00115713, 0.00170598
0.677752, 0, 0.0318479, 0.00146317, 1.41421, -0.0318479, 0.00146317, 0.00146332, 0.001565, 0.00146429, 0.00156213, 0.0028784, 0.0132718, 0.00846987, 0.00171822, 0.00197583, 0.00504233, 0.00146689, 0.00150232, 0.00146691, 0.00320269, 0.00164461, 0.00151776, 0.00146318, 0.00434877, 0.00146317, 0.00146317, 0.00216056
0.685605, 0.978757, 0.0406684, 0.00183118, 1.72591, 0.938088, 0.00183118, 0.00183137, 0.00195919, 0.0018326, 0.00195557, 0.0036101, 0.0166745, 0.0111357, 0.00215178, 0.00247559, 0.00633014, 0.00183552, 0.00188036, 0.00183592, 0.00402296, 0.0020718, 0.00189771, 0.00183119, 0.00558903, 0.00183118, 0.00183118, 0.00270859
0.693457, 0.0212435, 0.0514785, 0.00226844, 1.4217, -0.030235, 0.00226844, 0.00226868, 0.00242775, 0.00227021, 0.00242324, 0.00448229, 0.0207408, 0.0144877, 0.00266742, 0.00307041, 0.00786735, 0.00227349, 0.00232961, 0.00227439, 0.00502115, 0.0025863, 0.00234903, 0.00226846, 0.00714052, 0.00226844, 0.00226844, 0.00336162
0.701309, 0, 0.0645974, 0.00278177, 1.41421, -0.0645974, 0.00278177, 0.00278207, 0.00297807, 0.00278394, 0.00297252, 0.00550976, 0.0255441, 0.0186512, 0.00327341, 0.00376998, 0.00968095, 0.00278762, 0.00285709, 0.00278918, 0.00622753, 0.00320054, 0.00287877, 0.00278179, 0.0090699, 0.00278177, 0.00278177, 0.00413073
0.709161, 0, 0.0803638, 0.00337716, 1.41421, -0.0803638, 0.00337716, 0.00337752, 0.0036167, 0.00337981, 0.00360993, 0.00670594, 0.0311525, 0.0237591, 0.00397707, 0.004583, 0.0117957, 0.0033839, 0.00346898, 0.00338633, 0.00767602, 0.00392807, 0.00349311, 0.00337719, 0.0114557, 0.00337716, 0.00337716, 0.0050261
0.717013, 0, 0.0991307, 0.00405941, 1.41421, -0.0991307, 0.00405941, 0.00405985, 0.00434888, 0.00406262, 0.0043407, 0.00808216, 0.0376253, 0.0299469, 0.00478439, 0.00551665, 0.0142331, 0.00406715, 0.00417025, 0.00407067, 0.00940454, 0.00478407, 0.00419698, 0.00405944, 0.0143899, 0.00405941, 0.00405941, 0.0060565
0.724866, 0, 0.121258, 0.00483172, 1.41421, -0.121258, 0.00483172, 0.00483225, 0.00517822, 0.00483556, 0.00516843, 0.0096469, 0.0450096, 0.0373476, 0.00569952, 0.00657602, 0.0170095, 0.00484057, 0.00496422, 0.00484547, 0.0114556, 0.00578604, 0.00499369, 0.00483176, 0.0179794, 0.00483172, 0.00483172, 0.00722877
0.732718, 0, 0.147105, 0.00569535, 1.41421, -0.147105, 0.00569535, 0.00569598, 0.00610621, 0.00569991, 0.0060946, 0.011405, 0.0533364, 0.0460838, 0.00672434, 0.00776365, 0.0201352, 0.00570542, 0.00585221, 0.00571206, 0.013877, 0.00695504, 0.00588448, 0.0056954, 0.0223476, 0.00569535, 0.00569535, 0.00854737
0.74057, 0, 0.177023, 0.00664929, 1.41421, -0.177023, 0.00664929, 0.00665002, 0.00713196, 0.00665463, 0.00711832, 0.0133569, 0.0626176, 0.0562599, 0.00785813, 0.00907911, 0.0236131, 0.00666066, 0.0068332, 0.00666948, 0.0167228, 0.00831753, 0.00686825, 0.00664934, 0.0276357, 0.00664929, 0.00664929, 0.0100141
0.748422, 1.91893, 0.211348, 0.00769, 1.97963, 1.70758, 0.00769, 0.00769086, 0.00825189, 0.00769623, 0.008236, 0.0154984, 0.0728431, 0.0679525, 0.00909723, 0.0105186, 0.0274376, 0.00770279, 0.00790361, 0.00771434, 0.0200549, 0.00990798, 0.00794129, 0.00769006, 0.0340029, 0.00769, 0.00769, 0.0116278
0.756274, 1.08107, 0.250391, 0.00881133, 1.7553, 0.830679, 0.00881133, 0.00881232, 0.00945958, 0.00881852, 0.00944126, 0.0178199, 0.0839786, 0.0812004, 0.0104349, 0.0120747, 0.0315943, 0.00882563, 0.0090571, 0.0088406, 0.0239446, 0.0117725, 0.00909712, 0.0088114, 0.041627, 0.00881133, 0.00881133, 0.0133846
0.764127, 0, 0.294436, 0.0100045, 1.41421, -0.294436, 0.0100045, 0.0100056, 0.0107458, 0.0100127, 0.0107248, 0.0203066, 0.0959652, 0.0959954, 0.0118611, 0.0137364, 0.0360588, 0.0100203, 0.0102846, 0.0100396, 0.0284747, 0.0139737, 0.0103265, 0.0100045, 0.0507023, 0.0100045, 0.0100045, 0.0152777
0.771979, 0, 0.343736, 0.011258, 1.41421, -0.343736, 0.011258, 0.0112593, 0.0120985, 0.0112673, 0.0120748, 0.0229383, 0.108718, 0.112273, 0.0133631, 0.0154892, 0.0407979, 0.0112756, 0.0115744, 0.0113002, 0.0337424, 0.0165969, 0.0116174, 0.0112581, 0.0614376, 0.011258, 0.011258, 0.0172983
0.779831, 0, 0.398514, 0.0125584, 1.41421, -0.398514, 0.0125584, 0.0125599, 0.0135034, 0.0125689, 0.0134767, 0.0256902, 0.12213, 0.129906, 0.014925, 0.0173154, 0.0457693, 0.0125777, 0.0129126, 0.012609, 0.0398614, 0.0197577, 0.0129557, 0.0125585, 0.0740512, 0.0125584, 0.0125584, 0.0194365
0.787683, 0, 0.458963, 0.0138901, 1.41421, -0.458963, 0.0138901, 0.0138917, 0.0149438, 0.0139018, 0.0149141, 0.0285332, 0.136072, 0.148698, 0.0165291, 0.0191946, 0.050923, 0.0139111, 0.0142829, 0.013951, 0.046966, 0.0236111, 0.014325, 0.0138903, 0.0887644, 0.0138901, 0.0138901, 0.0216821
0.795535, 1, 0.525258, 0.0152364, 1.73205, 0.474742, 0.0152364, 0.0152381, 0.016402, 0.0152493, 0.0163691, 0.0314348, 0.150396, 0.168385, 0.0181557, 0.0211042, 0.0562027, 0.0152591, 0.0156682, 0.0153096, 0.055213, 0.0283624, 0.0157077, 0.0152365, 0.105792, 0.0152364, 0.0152364, 0.0240263
0.803388, 0, 0.597565, 0.0165796, 1.41421, -0.597565, 0.0165796, 0.0165815, 0.0178591, 0.0165937, 0.0178229, 0.0343604, 0.164943, 0.188636, 0.019784, 0.0230207, 0.0615479, 0.016604, 0.0170501, 0.016668, 0.064785, 0.0342789, 0.0170853, 0.0165797, 0.125333, 0.0165796, 0.0165796, 0.0264639
0.81124, 0, 0.676054, 0.0179022, 1.41421, -0.676054, 0.0179022, 0.0179043, 0.0192962, 0.0179176, 0.0192568, 0.0372745, 0.179545, 0.209059, 0.0213934, 0.0249198, 0.0668954, 0.0179283, 0.0184105, 0.0180091, 0.0758916, 0.0417024, 0.0184394, 0.0179023, 0.147553, 0.0179022, 0.0179022, 0.0289947
0.819092, 0.937764, 0.760916, 0.0191872, 1.71399, 0.176849, 0.0191872, 0.0191895, 0.0206951, 0.019204, 0.0206525, 0.0401418, 0.194032, 0.229214, 0.0229637, 0.026778, 0.072182, 0.019215, 0.0197316, 0.0193168, 0.08877, 0.0510619, 0.0197522, 0.0191874, 0.172571, 0.0191872, 0.0191872, 0.0316268
0.826944, 0.997592, 0.852378, 0.0204193, 1.73136, 0.145214, 0.0204193, 0.0204217, 0.022039, 0.0204372, 0.0219933, 0.0429289, 0.208239, 0.248627, 0.024476, 0.0285733, 0.0773468, 0.0204486, 0.0209973, 0.0205768, 0.103683, 0.0628846, 0.0210073, 0.0204194, 0.200446, 0.0204193, 0.0204193, 0.0343786
0.834796, 0.0646438, 0.950721, 0.0215847, 1.43689, -0.886077, 0.0215847, 0.0215873, 0.0233132, 0.0216039, 0.0232643, 0.0456051, 0.222011, 0.266808, 0.0259137, 0.0302861, 0.0823331, 0.0216154, 0.0221934, 0.0217764, 0.120917, 0.0778057, 0.0221907, 0.0215849, 0.231154, 0.0215847, 0.0215847, 0.0372819
0.842649, 3.79162, 1.05628, 0.0226725, 2.40658, 2.73533, 0.0226725, 0.0226753, 0.0245054, 0.0226928, 0.0244536, 0.0481439, 0.235206, 0.283276, 0.027263, 0.0318995, 0.0870905, 0.0227045, 0.0233081, 0.022906, 0.14077, 0.0965725, 0.0232907, 0.0226727, 0.264573, 0.0226725, 0.0226725, 0.0403849
0.850501, 2.1365, 1.16948, 0.0236745, 2.03384, 0.967023, 0.0236745, 0.0236774, 0.0256065, 0.0236959, 0.0255519, 0.0505235, 0.247702, 0.297576, 0.0285132, 0.0334005, 0.0915764, 0.0237077, 0.0243328, 0.023959, 0.163547, 0.120044, 0.0242987, 0.0236747, 0.300475, 0.0236745, 0.0236745, 0.0437549
0.858353, 0.997599, 1.29077, 0.0245857, 1.73136, -0.293173, 0.0245857, 0.0245888, 0.0266108, 0.0246082, 0.0265536, 0.0527276, 0.259402, 0.309306, 0.0296575, 0.0347801, 0.0957575, 0.0246199, 0.025262, 0.0249324, 0.189541, 0.149183, 0.0252098, 0.024586, 0.338508, 0.0245857, 0.0245857, 0.0474809
0.866205, 1.92088, 1.42069, 0.0254044, 1.98012, 0.500195, 0.0254044, 0.0254077, 0.0275158, 0.0254278, 0.0274561, 0.0547458, 0.270229, 0.318135, 0.0306924, 0.0360333, 0.0996098, 0.0254394, 0.0260935, 0.0258264, 0.219018, 0.185035, 0.0260221, 0.0254047, 0.378197, 0.0254044, 0.0254044, 0.0516766
0.874057, 1.0743, 1.55976, 0.026132, 1.75337, -0.485457, 0.0261319, 0.0261353, 0.0283225, 0.0261562, 0.0282606, 0.0565735, 0.280137, 0.323824, 0.0316181, 0.0371594, 0.10312, 0.0261676, 0.0268285, 0.0266451, 0.252193, 0.228701, 0.0267373, 0.0261322, 0.418943, 0.026132, 0.026132, 0.0564813
0.88191, 0.997577, 1.7085, 0.0267725, 1.73135, -0.710928, 0.0267725, 0.026776, 0.0290349, 0.0267976, 0.0289709, 0.0582116, 0.2891, 0.326233, 0.0324385, 0.0381613, 0.106283, 0.0268086, 0.0274712, 0.0273958, 0.289207, 0.281293, 0.0273601, 0.0267728, 0.460033, 0.0267725, 0.0267725, 0.0620618
0.889762, 2.9976, 1.86736, 0.0273329, 2.23553, 1.13024, 0.0273329, 0.0273365, 0.0296596, 0.0273587, 0.0295938, 0.0596661, 0.297121, 0.325337, 0.03316, 0.0390456, 0.109104, 0.0273694, 0.0280284, 0.0280892, 0.330105, 0.34388, 0.0278977, 0.0273332, 0.500654, 0.0273329, 0.0273329, 0.0686119
0.897614, 0.997577, 2.03661, 0.027822, 1.73135, -1.03903, 0.027822, 0.0278257, 0.0302057, 0.0278484, 0.0301383, 0.0609473, 0.304219, 0.321221, 0.0337919, 0.0398216, 0.111597, 0.0278587, 0.0285092, 0.0287388, 0.374805, 0.41742, 0.0283599, 0.0278223, 0.539923, 0.027822, 0.027822, 0.0763514
0.905466, 1.08635, 2.21632, 0.0282501, 1.7568, -1.12997, 0.0282501, 0.0282538, 0.0306837, 0.0282771, 0.0306149, 0.0620692, 0.310437, 0.314079, 0.034345, 0.0405011, 0.113779, 0.0282869, 0.0289241, 0.0293615, 0.423084, 0.502682, 0.0287576, 0.0282504, 0.576912, 0.0282501, 0.0282501, 0.0855226
0.913318, 5.63532, 2.40624, 0.0286286, 2.76321, 3.22908, 0.0286285, 0.0286323, 0.0311054, 0.028656, 0.0310354, 0.0630484, 0.315828, 0.304202, 0.0348317, 0.0410971, 0.115677, 0.0286654, 0.0292852, 0.029977, 0.47455, 0.60016, 0.0291031, 0.0286288, 0.610692, 0.0286286, 0.0286286, 0.0963853
0.921171, 4.08397, 2.60576, 0.028969, 2.46657, 1.47821, 0.0289689, 0.0289729, 0.0314829, 0.0289969, 0.0314118, 0.0639031, 0.320459, 0.291963, 0.0352649, 0.0416239, 0.117317, 0.029006, 0.0296047, 0.0306089, 0.528639, 0.70999, 0.029409, 0.0289693, 0.640367, 0.028969, 0.028969, 0.10921
0.929023, 1.18472, 2.81376, 0.0292832, 1.78458, -1.62903, 0.0292831, 0.0292871, 0.0318283, 0.0293114, 0.0317564, 0.0646524, 0.324404, 0.277796, 0.0356574, 0.0420956, 0.118731, 0.0293203, 0.0298951, 0.0312853, 0.584609, 0.831867, 0.0296877, 0.0292835, 0.665122, 0.0292832, 0.0292832, 0.124266
0.936875, 6.60401, 3.02864, 0.029582, 2.93326, 3.57537, 0.0295818, 0.0295859, 0.0321533, 0.0296105, 0.0320806, 0.0653152, 0.32774, 0.262177, 0.0360218, 0.0425263, 0.119949, 0.0296193, 0.0301685, 0.0320404, 0.641548, 0.964973, 0.029951, 0.0295823, 0.684261, 0.029582, 0.029582, 0.141812
0.944727, 3.39116, 3.24823, 0.0298755, 2.32189, 0.142931, 0.0298753, 0.0298795, 0.0324685, 0.0299043, 0.0323952, 0.0659097, 0.330545, 0.245597, 0.0363696, 0.0429289, 0.121003, 0.0299134, 0.0304359, 0.0329177, 0.69839, 1.10793, 0.0302096, 0.0298758, 0.697243, 0.0298755, 0.0298755, 0.162079
0.95258, 3.89437, 3.46981, 0.0301726, 2.42783, 0.424566, 0.0301723, 0.0301766, 0.0327833, 0.0302016, 0.0327095, 0.0664529, 0.332895, 0.228541, 0.0367111, 0.0433151, 0.12192, 0.0302113, 0.0307076, 0.033973, 0.753951, 1.25875, 0.0304729, 0.0301729, 0.703712, 0.0301726, 0.0301726, 0.185254
0.960432, 4.88953, 3.69011, 0.0304806, 2.62479, 1.19941, 0.0304803, 0.0304847, 0.0331057, 0.0305097, 0.0330315, 0.0669597, 0.334862, 0.211467, 0.0370549, 0.0436952, 0.122727, 0.0305206, 0.0309922, 0.0352803, 0.806965, 1.4149, 0.0307489, 0.0304809, 0.70352, 0.0304806, 0.0304806, 0.211461
0.968284, 5.20887, 3.90545, 0.0308054, 2.68493, 1.30343, 0.0308049, 0.0308095, 0.0334419, 0.0308347, 0.0333674, 0.0674434, 0.336513, 0.194789, 0.0374084, 0.0440775, 0.123449, 0.0308472, 0.0312973, 0.0369386, 0.856133, 1.57327, 0.0310437, 0.0308057, 0.696733, 0.0308054, 0.0308054, 0.240745
0.976136, 5.66622, 4.11175, 0.0311513, 2.76879, 1.55448, 0.0311506, 0.0311553, 0.0337968, 0.0311806, 0.033722, 0.0679147, 0.337905, 0.17886, 0.0377768, 0.0444688, 0.124106, 0.0311957, 0.0316288, 0.0390811, 0.900183, 1.7303, 0.0313617, 0.0311516, 0.68363, 0.0311513, 0.0311513, 0.27305
0.983988, 6.32895, 4.30477, 0.0315209, 2.88599, 2.02419, 0.03152, 0.031525, 0.0341735, 0.0315503, 0.0340985, 0.0683823, 0.339092, 0.163966, 0.0381641, 0.0448739, 0.124714, 0.0315689, 0.0319915, 0.0418868, 0.937926, 1.8821, 0.031706, 0.0315212, 0.664695, 0.0315209, 0.0315209, 0.308207
0.991841, 4.99758, 4.48024, 0.0319158, 2.64529, 0.517341, 0.0319146, 0.0319198, 0.0345737, 0.0319452, 0.0344986, 0.0688527, 0.340118, 0.150319, 0.0385726, 0.0452961, 0.125288, 0.0319685, 0.032389, 0.0455946, 0.968311, 2.02458, 0.0320779, 0.0319161, 0.640586, 0.0319158, 0.0319158, 0.345917
0.999693, 6.8799, 4.63411, 0.0323359, 2.97992, 2.2458, 0.0323343, 0.03234, 0.034998, 0.0323654, 0.0349228, 0.0693305, 0.34102, 0.138055, 0.0390031, 0.0457372, 0.125837, 0.0323949, 0.0328237, 0.0505204, 0.990485, 2.15365, 0.0324775, 0.0323362, 0.612108, 0.0323359, 0.0323359, 0.38575
1.00754, 4.75502, 4.7627, 0.0327804, 2.59904, -0.00768471, 0.0327783, 0.0327844, 0.0354456, 0.0328099, 0.0353703, 0.0698185, 0.341827, 0.127243, 0.0394554, 0.0461974, 0.126369, 0.0328475, 0.0332974, 0.0570762, 1.00383, 2.26539, 0.0329038, 0.0327807, 0.580172, 0.0327804, 0.0327804, 0.427136
1.0154, 5.99035, 4.86301, 0.0332473, 2.82672, 1.12734, 0.0332447, 0.0332514, 0.0359149, 0.0332769, 0.0358395, 0.0703179, 0.342565, 0.117882, 0.0399282, 0.0466761, 0.126888, 0.0333249, 0.033811, 0.0657921, 1.00799, 2.35627, 0.0333547, 0.0332476, 0.545754, 0.0332473, 0.0332473, 0.469378
1.02325, 7.7404, 4.93284, 0.0337342, 3.12096, 2.80757, 0.0337308, 0.0337383, 0.0364035, 0.0337638, 0.0363281, 0.0708288, 0.343251, 0.109922, 0.0404194, 0.0471717, 0.127397, 0.033825, 0.0343655, 0.0773387, 1.00291, 2.42332, 0.0338276, 0.0337345, 0.509848, 0.0337342, 0.0337342, 0.511661
1.0311, 2.62228, 4.97102, 0.034238, 2.14995, -2.34874, 0.0342336, 0.034242, 0.0369085, 0.0342676, 0.036833, 0.0713499, 0.3439, 0.103265, 0.0409263, 0.0476817, 0.127895, 0.0343455, 0.034961, 0.0925499, 0.988818, 2.4643, 0.0343191, 0.0342383, 0.473425, 0.034238, 0.034238, 0.553079
1.03895, 4.60838, 4.97753, 0.034755, 2.57068, -0.369153, 0.0347494, 0.0347591, 0.0374264, 0.0347846, 0.0373509, 0.0718795, 0.344522, 0.0977795, 0.0414456, 0.0482033, 0.128379, 0.0348835, 0.0355981, 0.112445, 0.966207, 2.47782, 0.0348255, 0.0347553, 0.437393, 0.034755, 0.034755, 0.592661
1.04681, 2.25466, 4.95359, 0.0352815, 2.06268, -2.69893, 0.0352743, 0.0352856, 0.0379536, 0.0353111, 0.0378781, 0.072415, 0.345123, 0.0933148, 0.0419737, 0.0487331, 0.128848, 0.0354363, 0.036277, 0.138242, 0.935829, 2.46343, 0.0353429, 0.0352818, 0.402572, 0.0352815, 0.0352815, 0.62941
1.05466, 7.72601, 4.90165, 0.0358135, 3.11865, 2.82436, 0.0358044, 0.0358176, 0.0384861, 0.0358432, 0.0384106, 0.0729533, 0.345708, 0.0897079, 0.0425069, 0.0492674, 0.129296, 0.0360009, 0.0369982, 0.171372, 0.898633, 2.42161, 0.035867, 0.0358138, 0.369657, 0.0358135, 0.0358135, 0.662343
1.06251, 9.26436, 4.8254, 0.0363469, 3.35624, 4.43896, 0.0363353, 0.036351, 0.0390198, 0.0363765, 0.0389442, 0.0734911, 0.346278, 0.086795, 0.0430411, 0.0498024, 0.129718, 0.0365746, 0.0377628, 0.213472, 0.855728, 2.3538, 0.0363935, 0.0363472, 0.339211, 0.0363469, 0.0363469, 0.690534
1.07036, 5.13455, 4.7296, 0.0368774, 2.67106, 0.404941, 0.0368628, 0.0368815, 0.0395505, 0.036907, 0.0394749, 0.0740246, 0.346834, 0.0844195, 0.0435721, 0.0503339, 0.130107, 0.0371547, 0.0385708, 0.266376, 0.808319, 2.26226, 0.036918, 0.0368777, 0.311654, 0.0368774, 0.0368774, 0.71316
1.07821, 5.85577, 4.61999, 0.0374006, 2.80281, 1.23577, 0.0373823, 0.0374047, 0.0400739, 0.0374303, 0.0399983, 0.0745499, 0.347374, 0.082438, 0.0440957, 0.0508579, 0.130459, 0.0377389, 0.0394235, 0.332071, 0.757656, 2.15, 0.0374362, 0.0374009, 0.287262, 0.0374006, 0.0374006, 0.729538
1.08607, 5.1394, 4.50298, 0.0379123, 2.67196, 0.636421, 0.0378893, 0.0379163, 0.0405856, 0.0379419, 0.04051, 0.0750629, 0.347897, 0.0807249, 0.0446075, 0.05137, 0.130765, 0.038325, 0.0403219, 0.412656, 0.704974, 2.02055, 0.0379433, 0.0379125, 0.266171, 0.0379123, 0.0379123, 0.739163
1.09392, 1.14421, 4.38541, 0.0384077, 1.77319, -3.24121, 0.038379, 0.0384117, 0.0410811, 0.0384373, 0.0410055, 0.0755592, 0.3484, 0.0791754, 0.0451031, 0.0518658, 0.131022, 0.0389109, 0.0412668, 0.510245, 0.651451, 1.87785, 0.0384349, 0.038408, 0.248395, 0.0384077, 0.0384077, 0.741729
1.10177, 1.70198, 4.27428, 0.0388823, 1.92405, -2.5723, 0.0388467, 0.0388864, 0.0415557, 0.0389119, 0.0414802, 0.0760344, 0.34888, 0.0777061, 0.0455779, 0.0523406, 0.131224, 0.0394949, 0.0422593, 0.626886, 0.598156, 1.72599, 0.0389061, 0.0388826, 0.233838, 0.0388823, 0.0388823, 0.737151
1.10962, 5.14658, 4.17638, 0.0393313, 2.67331, 0.970205, 0.0392872, 0.0393354, 0.0420048, 0.039361, 0.0419292, 0.0764838, 0.349332, 0.0762556, 0.046027, 0.0527898, 0.131369, 0.0400754, 0.0433004, 0.764409, 0.546031, 1.56907, 0.0393522, 0.0393316, 0.222314, 0.0393313, 0.0393313, 0.725566
