   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_742.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.70918, 16.7196, 34.9242, 33.2309, 4.32661, -18.2046, 33.2309, 0, 33.2311, 33.3094, 34.579, 33.4975, 33.2309, 33.2309, 33.2309, 33.2309, 33.2309, 33.2309, 33.2309, 33.2309, 33.2309, 33.2309, 33.2309, 33.2309, 33.2309, 33.2309, 33.2309
6.71704, 17.1103, 34.4395, 33.2147, 4.37153, -17.3292, 33.2147, 0, 33.2148, 33.291, 34.163, 33.4147, 33.2147, 33.2147, 33.2147, 33.2147, 33.2147, 33.2147, 33.2147, 33.2147, 33.2147, 33.2147, 33.2147, 33.2147, 33.2147, 33.2147, 33.2147
6.7249, 18.8558, 34.1082, 33.1989, 4.56682, -15.2523, 33.1989, 0, 33.1992, 33.2736, 33.8847, 33.3475, 33.1989, 33.1989, 33.1989, 33.1989, 33.1989, 33.1989, 33.1989, 33.1989, 33.1989, 33.1989, 33.1989, 33.1989, 33.1989, 33.1989, 33.1989
6.73277, 12.616, 33.8901, 33.1836, 3.82309, -21.2741, 33.1836, 0, 33.1839, 33.257, 33.7071, 33.2929, 33.1836, 33.1836, 33.1836, 33.1836, 33.1836, 33.1836, 33.1836, 33.1836, 33.1836, 33.1836, 33.1836, 33.1836, 33.1836, 33.1836, 33.1836
6.74063, 11.2306, 33.7583, 33.1685, 3.63738, -22.5277, 33.1685, 0, 33.1688, 33.2411, 33.6058, 33.2482, 33.1685, 33.1685, 33.1685, 33.1685, 33.1685, 33.1685, 33.1685, 33.1685, 33.1685, 33.1685, 33.1685, 33.1685, 33.1685, 33.1685, 33.1685
6.74849, 12.2197, 33.6964, 33.1537, 3.77091, -21.4766, 33.1537, 0, 33.154, 33.2256, 33.5666, 33.2112, 33.1537, 33.1537, 33.1537, 33.1537, 33.1537, 33.1537, 33.1537, 33.1537, 33.1537, 33.1537, 33.1537, 33.1537, 33.1537, 33.1537, 33.1537
6.75635, 13.0963, 33.6967, 33.1389, 3.88539, -20.6004, 33.1389, 0, 33.1393, 33.2105, 33.5836, 33.18, 33.1389, 33.1389, 33.1389, 33.1389, 33.1389, 33.1389, 33.1389, 33.1389, 33.1389, 33.1389, 33.1389, 33.1389, 33.1389, 33.1389, 33.1389
6.76422, 13.9788, 33.7595, 33.1241, 3.99735, -19.7807, 33.1241, 0, 33.1246, 33.1956, 33.6585, 33.1532, 33.1241, 33.1241, 33.1241, 33.1241, 33.1241, 33.1241, 33.1241, 33.1241, 33.1241, 33.1241, 33.1241, 33.1241, 33.1241, 33.1241, 33.1241
6.77208, 18.1983, 33.8924, 33.1093, 4.49425, -15.6941, 33.1093, 0, 33.1098, 33.1808, 33.8, 33.1297, 33.1093, 33.1093, 33.1093, 33.1093, 33.1093, 33.1093, 33.1093, 33.1093, 33.1093, 33.1093, 33.1093, 33.1093, 33.1093, 33.1093, 33.1093
6.77994, 16.5136, 34.1106, 33.0944, 4.30275, -17.5969, 33.0944, 0, 33.095, 33.166, 34.0242, 33.1085, 33.0944, 33.0944, 33.0944, 33.0944, 33.0944, 33.0944, 33.0944, 33.0944, 33.0944, 33.0944, 33.0944, 33.0944, 33.0944, 33.0944, 33.0944
6.78781, 21.7504, 34.4374, 33.0793, 4.87344, -12.687, 33.0793, 0, 33.08, 33.1512, 34.3551, 33.089, 33.0793, 33.0793, 33.0793, 33.0793, 33.0793, 33.0793, 33.0793, 33.0793, 33.0793, 33.0793, 33.0793, 33.0793, 33.0793, 33.0793, 33.0793
6.79567, 18.6568, 34.9054, 33.064, 4.54498, -16.2486, 33.064, 0, 33.0648, 33.1363, 34.8258, 33.0707, 33.064, 33.064, 33.064, 33.064, 33.064, 33.064, 33.064, 33.064, 33.064, 33.064, 33.064, 33.064, 33.064, 33.064, 33.064
6.80353, 18.5765, 35.558, 33.0485, 4.53614, -16.9814, 33.0485, 0, 33.0494, 33.1212, 35.48, 33.053, 33.0485, 33.0485, 33.0485, 33.0485, 33.0485, 33.0485, 33.0485, 33.0485, 33.0485, 33.0485, 33.0485, 33.0485, 33.0485, 33.0485, 33.0485
6.81139, 28.96, 36.4503, 33.0327, 5.56417, -7.49033, 33.0327, 0, 33.0337, 33.1059, 36.3733, 33.0357, 33.0327, 33.0327, 33.0327, 33.0327, 33.0327, 33.0327, 33.0327, 33.0327, 33.0327, 33.0327, 33.0327, 33.0327, 33.0327, 33.0327, 33.0327
6.81926, 31.7672, 37.6517, 33.0166, 5.81096, -5.88445, 33.0166, 0, 33.0176, 33.0902, 37.5751, 33.0186, 33.0166, 33.0166, 33.0166, 33.0166, 33.0166, 33.0166, 33.0166, 33.0166, 33.0166, 33.0166, 33.0166, 33.0166, 33.0166, 33.0166, 33.0166
6.82712, 26.3375, 39.2472, 33, 5.3233, -12.9097, 33, 0, 33.0011, 33.0741, 39.1707, 33.0013, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33
6.83498, 30.9552, 41.3384, 32.9829, 5.74066, -10.3832, 32.9829, 0, 32.984, 33.0575, 41.2617, 32.9837, 32.9829, 32.9829, 32.9829, 32.9829, 32.9829, 32.9829, 32.9829, 32.9829, 32.9829, 32.9829, 32.9829, 32.9829, 32.9829, 32.9829, 32.9829
6.84285, 28.7758, 44.0456, 32.965, 5.5476, -15.2698, 32.965, 0, 32.9663, 33.0403, 43.9686, 32.9656, 32.965, 32.965, 32.965, 32.965, 32.965, 32.965, 32.965, 32.965, 32.965, 32.965, 32.965, 32.965, 32.965, 32.965, 32.965
6.85071, 33.0791, 47.5075, 32.9464, 5.92277, -14.4284, 32.9464, 0, 32.9476, 33.0221, 47.4301, 32.9467, 32.9464, 32.9464, 32.9464, 32.9464, 32.9464, 32.9464, 32.9464, 32.9464, 32.9464, 32.9464, 32.9464, 32.9464, 32.9464, 32.9464, 32.9464
6.85857, 45.179, 51.8799, 32.9265, 6.86869, -6.70093, 32.9265, 0, 32.9279, 33.0029, 51.802, 32.9267, 32.9265, 32.9265, 32.9265, 32.9265, 32.9265, 32.9265, 32.9265, 32.9265, 32.9265, 32.9265, 32.9265, 32.9265, 32.9265, 32.9265, 32.9265
6.86643, 57.4922, 57.3366, 32.9052, 7.71312, 0.155621, 32.9052, 0, 32.9066, 32.9822, 57.2581, 32.9054, 32.9052, 32.9052, 32.9052, 32.9052, 32.9052, 32.9052, 32.9052, 32.9052, 32.9052, 32.9052, 32.9052, 32.9052, 32.9052, 32.9052, 32.9052
6.8743, 71.5323, 64.062, 32.8821, 8.5751, 7.47034, 32.8821, 0, 32.8835, 32.9596, 63.983, 32.8821, 32.8821, 32.8821, 32.8821, 32.8821, 32.8821, 32.8821, 32.8821, 32.8821, 32.8821, 32.8821, 32.8821, 32.8821, 32.8821, 32.8821, 32.8821
6.88216, 77.8102, 72.2512, 32.8564, 8.93365, 5.55895, 32.8564, 0, 32.8579, 32.9345, 72.1716, 32.8565, 32.8564, 32.8564, 32.8564, 32.8564, 32.8564, 32.8564, 32.8564, 32.8564, 32.8564, 32.8564, 32.8564, 32.8564, 32.8564, 32.8564, 32.8564
6.89002, 85.0733, 82.0993, 32.8277, 9.33131, 2.974, 32.8277, 0, 32.8291, 32.9064, 82.0191, 32.8277, 32.8277, 32.8277, 32.8277, 32.8277, 32.8277, 32.8277, 32.8277, 32.8277, 32.8277, 32.8277, 32.8277, 32.8277, 32.8277, 32.8277, 32.8277
6.89788, 95.3457, 93.7945, 32.7949, 9.86639, 1.55114, 32.7949, 0, 32.7963, 32.8742, 93.7138, 32.7949, 32.7949, 32.7949, 32.7949, 32.7949, 32.7949, 32.7949, 32.7949, 32.7949, 32.7949, 32.7949, 32.7949, 32.7949, 32.7949, 32.7949, 32.7949
6.90575, 113.875, 107.507, 32.757, 10.7645, 6.36777, 32.757, 0, 32.7584, 32.8369, 107.426, 32.757, 32.757, 32.757, 32.757, 32.757, 32.757, 32.757, 32.757, 32.757, 32.757, 32.757, 32.757, 32.757, 32.757, 32.757, 32.757
6.91361, 133.196, 123.381, 32.7127, 11.6274, 9.81499, 32.7127, 0, 32.714, 32.7932, 123.3, 32.7127, 32.7127, 32.7127, 32.7127, 32.7127, 32.7127, 32.7127, 32.7127, 32.7127, 32.7127, 32.7127, 32.7127, 32.7127, 32.7127, 32.7127, 32.7127
6.92147, 154.264, 141.514, 32.6604, 12.5005, 12.7497, 32.6604, 0, 32.6617, 32.7414, 141.431, 32.6604, 32.6604, 32.6604, 32.6604, 32.6604, 32.6604, 32.6604, 32.6604, 32.6604, 32.6604, 32.6604, 32.6604, 32.6604, 32.6604, 32.6604, 32.6604
6.92934, 189.532, 161.954, 32.5982, 13.8395, 27.578, 32.5982, 0, 32.5994, 32.6799, 161.871, 32.5982, 32.5982, 32.5982, 32.5982, 32.5982, 32.5982, 32.5982, 32.5982, 32.5982, 32.5982, 32.5982, 32.5982, 32.5982, 32.5982, 32.5982, 32.5982
6.9372, 200.402, 184.673, 32.524, 14.2268, 15.7292, 32.524, 0, 32.5252, 32.6063, 184.589, 32.524, 32.524, 32.524, 32.524, 32.524, 32.524, 32.524, 32.524, 32.524, 32.524, 32.524, 32.524, 32.524, 32.524, 32.524, 32.524
6.94506, 211.274, 209.573, 32.4353, 14.6039, 1.70151, 32.4353, 0, 32.4364, 32.5182, 209.489, 32.4353, 32.4353, 32.4353, 32.4353, 32.4353, 32.4353, 32.4353, 32.4353, 32.4353, 32.4353, 32.4353, 32.4353, 32.4353, 32.4353, 32.4353, 32.4353
6.95292, 274.048, 236.462, 32.3294, 16.6147, 37.5863, 32.3294, 0, 32.3304, 32.4129, 236.377, 32.3294, 32.3294, 32.3294, 32.3294, 32.3294, 32.3294, 32.3294, 32.3294, 32.3294, 32.3294, 32.3294, 32.3294, 32.3294, 32.3294, 32.3294, 32.3294
6.96079, 268.263, 265.055, 32.2031, 16.4397, 3.20801, 32.2031, 0, 32.2041, 32.2872, 264.969, 32.2031, 32.2031, 32.2031, 32.2031, 32.2031, 32.2031, 32.2031, 32.2031, 32.2031, 32.2031, 32.2031, 32.2031, 32.2031, 32.2031, 32.2031, 32.2031
6.96865, 281.779, 294.968, 32.0532, 16.8457, -13.1889, 32.0532, 0, 32.0541, 32.138, 294.882, 32.0532, 32.0532, 32.0532, 32.0532, 32.0532, 32.0532, 32.0532, 32.0532, 32.0532, 32.0532, 32.0532, 32.0532, 32.0532, 32.0532, 32.0532, 32.0532
6.97651, 323.676, 325.733, 31.8762, 18.0465, -2.05649, 31.8762, 0, 31.877, 31.9616, 325.647, 31.8762, 31.8762, 31.8762, 31.8762, 31.8762, 31.8762, 31.8762, 31.8762, 31.8762, 31.8762, 31.8762, 31.8762, 31.8762, 31.8762, 31.8762, 31.8762
6.98438, 351.167, 357.507, 32.3897, 18.7927, -6.34036, 32.3897, 0, 32.3904, 32.4757, 357.42, 32.3897, 32.3897, 32.3897, 32.3897, 32.3897, 32.3897, 32.3897, 32.3897, 32.3897, 32.3897, 32.3897, 32.3897, 32.3897, 32.3897, 32.3897, 32.3897
6.99224, 395.81, 388.968, 32.8945, 19.9452, 6.84222, 32.8945, 0, 32.8952, 32.9811, 388.881, 32.8945, 32.8945, 32.8945, 32.8945, 32.8945, 32.8945, 32.8945, 32.8945, 32.8945, 32.8945, 32.8945, 32.8945, 32.8945, 32.8945, 32.8945, 32.8945
7.0001, 403.901, 419.42, 33.3723, 20.147, -15.5191, 33.3723, 0, 33.3729, 33.4596, 419.333, 33.3723, 33.3723, 33.3723, 33.3723, 33.3723, 33.3723, 33.3723, 33.3723, 33.3723, 33.3723, 33.3723, 33.3723, 33.3723, 33.3723, 33.3723, 33.3723
7.00796, 446.683, 447.369, 33.0329, 21.1821, -0.686249, 33.0329, 0, 33.0334, 33.1208, 447.281, 33.0329, 33.0329, 33.0329, 33.0329, 33.0329, 33.0329, 33.0329, 33.0329, 33.0329, 33.0329, 33.0329, 33.0329, 33.0329, 33.0329, 33.0329, 33.0329
7.01583, 436.306, 472.927, 32.6894, 20.9358, -36.6208, 32.6894, 0, 32.6898, 32.778, 472.838, 32.6894, 32.6894, 32.6894, 32.6894, 32.6894, 32.6894, 32.6894, 32.6894, 32.6894, 32.6894, 32.6894, 32.6894, 32.6894, 32.6894, 32.6894, 32.6894
7.02369, 480.681, 495.413, 32.343, 21.97, -14.7319, 32.343, 0, 32.3433, 32.4323, 495.323, 32.343, 32.343, 32.343, 32.343, 32.343, 32.343, 32.343, 32.343, 32.343, 32.343, 32.343, 32.343, 32.343, 32.343, 32.343, 32.343
7.03155, 492.239, 514.214, 31.9955, 22.2315, -21.9758, 31.9955, 0, 31.9958, 32.0856, 514.124, 31.9955, 31.9955, 31.9955, 31.9955, 31.9955, 31.9955, 31.9955, 31.9955, 31.9955, 31.9955, 31.9955, 31.9955, 31.9955, 31.9955, 31.9955, 31.9955
7.03941, 487.293, 528.8, 31.6497, 22.12, -41.5067, 31.6497, 0, 31.65, 31.7406, 528.709, 31.6497, 31.6497, 31.6497, 31.6497, 31.6497, 31.6497, 31.6497, 31.6497, 31.6497, 31.6497, 31.6497, 31.6497, 31.6497, 31.6497, 31.6497, 31.6497
7.04728, 473.954, 538.75, 31.3092, 21.8164, -64.7965, 31.3092, 0, 31.3094, 31.401, 538.658, 31.3092, 31.3092, 31.3092, 31.3092, 31.3092, 31.3092, 31.3092, 31.3092, 31.3092, 31.3092, 31.3092, 31.3092, 31.3092, 31.3092, 31.3092, 31.3092
7.05514, 497.37, 543.777, 30.979, 22.3466, -46.4075, 30.979, 0, 30.9792, 31.0718, 543.684, 30.979, 30.979, 30.979, 30.979, 30.979, 30.979, 30.979, 30.979, 30.979, 30.979, 30.979, 30.979, 30.979, 30.979, 30.979, 30.979
7.063, 498.961, 543.738, 30.6636, 22.3822, -44.7771, 30.6636, 0, 30.6637, 30.7577, 543.644, 30.6636, 30.6636, 30.6636, 30.6636, 30.6636, 30.6636, 30.6636, 30.6636, 30.6636, 30.6636, 30.6636, 30.6636, 30.6636, 30.6636, 30.6636, 30.6636
7.07086, 457.445, 538.64, 30.3691, 21.4347, -81.1958, 30.3691, 0, 30.3692, 30.4647, 538.545, 30.3691, 30.3691, 30.3691, 30.3691, 30.3691, 30.3691, 30.3691, 30.3691, 30.3691, 30.3691, 30.3691, 30.3691, 30.3691, 30.3691, 30.3691, 30.3691
7.07873, 518.112, 528.643, 30.1016, 22.806, -10.531, 30.1016, 0, 30.1017, 30.1993, 528.545, 30.1016, 30.1016, 30.1016, 30.1016, 30.1016, 30.1016, 30.1016, 30.1016, 30.1016, 30.1016, 30.1016, 30.1016, 30.1016, 30.1016, 30.1016, 30.1016
7.08659, 437.557, 514.049, 29.868, 20.9656, -76.4922, 29.868, 0, 29.8681, 29.9685, 513.949, 29.868, 29.868, 29.868, 29.868, 29.868, 29.868, 29.868, 29.868, 29.868, 29.868, 29.868, 29.868, 29.868, 29.868, 29.868, 29.868
7.09445, 453.213, 495.285, 29.6745, 21.3357, -42.0716, 29.6745, 0, 29.6746, 29.7789, 495.18, 29.6745, 29.6745, 29.6745, 29.6745, 29.6745, 29.6745, 29.6745, 29.6745, 29.6745, 29.6745, 29.6745, 29.6745, 29.6745, 29.6745, 29.6745, 29.6745
7.10232, 427.539, 472.891, 29.5276, 20.7253, -45.3516, 29.5276, 0, 29.5277, 29.6374, 472.781, 29.5276, 29.5276, 29.5276, 29.5276, 29.5276, 29.5276, 29.5276, 29.5276, 29.5276, 29.5276, 29.5276, 29.5276, 29.5276, 29.5276, 29.5276, 29.5276
7.11018, 366.399, 447.481, 29.4333, 19.1937, -81.0818, 29.4333, 0, 29.4333, 29.551, 447.363, 29.4333, 29.4333, 29.4333, 29.4333, 29.4333, 29.4333, 29.4333, 29.4333, 29.4333, 29.4333, 29.4333, 29.4333, 29.4333, 29.4333, 29.4333, 29.4333
7.11804, 332.652, 419.729, 29.3972, 18.2935, -87.0762, 29.3972, 0, 29.3973, 29.5266, 419.599, 29.3972, 29.3972, 29.3972, 29.3972, 29.3972, 29.3972, 29.3972, 29.3972, 29.3972, 29.3972, 29.3972, 29.3972, 29.3972, 29.3972, 29.3972, 29.3972
7.1259, 355.589, 390.332, 29.4246, 18.91, -34.7436, 29.4246, 0, 29.4246, 29.571, 390.186, 29.4246, 29.4246, 29.4246, 29.4246, 29.4246, 29.4246, 29.4246, 29.4246, 29.4246, 29.4246, 29.4246, 29.4246, 29.4246, 29.4246, 29.4246, 29.4246
7.13377, 302.737, 359.986, 29.5183, 17.4567, -57.2496, 29.5183, 0, 29.5184, 29.6896, 359.815, 29.5183, 29.5183, 29.5183, 29.5183, 29.5183, 29.5183, 29.5183, 29.5183, 29.5183, 29.5183, 29.5183, 29.5183, 29.5183, 29.5183, 29.5183, 29.5183
7.14163, 319.693, 329.355, 29.6793, 17.9358, -9.66257, 29.6793, 0, 29.6793, 29.887, 329.148, 29.6793, 29.6793, 29.6793, 29.6793, 29.6793, 29.6793, 29.6793, 29.6793, 29.6793, 29.6793, 29.6793, 29.6793, 29.6793, 29.6793, 29.6793, 29.6793
7.14949, 255.873, 299.055, 29.9074, 16.0584, -43.1817, 29.9074, 0, 29.9075, 30.1682, 298.794, 29.9074, 29.9074, 29.9074, 29.9074, 29.9074, 29.9074, 29.9074, 29.9074, 29.9074, 29.9074, 29.9074, 29.9074, 29.9074, 29.9074, 29.9074, 29.9074
7.15736, 223.885, 269.633, 30.2007, 15.0295, -45.7483, 30.2007, 0, 30.2007, 30.5381, 269.295, 30.2007, 30.2007, 30.2007, 30.2007, 30.2007, 30.2007, 30.2007, 30.2007, 30.2007, 30.2007, 30.2007, 30.2007, 30.2007, 30.2007, 30.2007, 30.2007
7.16522, 180.962, 241.557, 30.5562, 13.5264, -60.5943, 30.5562, 0, 30.5562, 31.0039, 241.109, 30.5562, 30.5562, 30.5562, 30.5562, 30.5562, 30.5562, 30.5562, 30.5562, 30.5562, 30.5562, 30.5562, 30.5562, 30.5562, 30.5562, 30.5562, 30.5562
7.17308, 182.807, 215.211, 30.9712, 13.5944, -32.4039, 30.9712, 0, 30.9713, 31.5759, 214.607, 30.9712, 30.9712, 30.9712, 30.9712, 30.9712, 30.9712, 30.9712, 30.9712, 30.9712, 30.9712, 30.9712, 30.9712, 30.9712, 30.9712, 30.9712, 30.9712
7.18094, 172.898, 190.887, 31.4416, 13.2249, -17.9883, 31.4416, 0, 31.4416, 32.2682, 190.06, 31.4416, 31.4416, 31.4416, 31.4416, 31.4416, 31.4416, 31.4416, 31.4416, 31.4416, 31.4416, 31.4416, 31.4416, 31.4416, 31.4416, 31.4416, 31.4416
7.18881, 122.337, 168.799, 31.9618, 11.1507, -46.4616, 31.9618, 0, 31.9618, 33.099, 167.661, 31.9618, 31.9618, 31.9618, 31.9618, 31.9618, 31.9618, 31.9618, 31.9618, 31.9618, 31.9618, 31.9618, 31.9618, 31.9618, 31.9618, 31.9618, 31.9618
7.19667, 125.796, 149.076, 32.5271, 11.3047, -23.2804, 32.5271, 0, 32.5271, 34.0949, 147.509, 32.5271, 32.5271, 32.5271, 32.5271, 32.5271, 32.5271, 32.5271, 32.5271, 32.5271, 32.5271, 32.5271, 32.5271, 32.5271, 32.5271, 32.5271, 32.5271
7.20453, 93.1909, 131.788, 33.1313, 9.75658, -38.5971, 33.1313, 0, 33.1313, 35.2904, 129.629, 33.1313, 33.1313, 33.1313, 33.1313, 33.1313, 33.1313, 33.1313, 33.1313, 33.1313, 33.1313, 33.1313, 33.1313, 33.1313, 33.1313, 33.1313, 33.1313
7.21239, 90.9094, 116.945, 33.7682, 9.63895, -26.0359, 33.7682, 0, 33.7682, 36.7307, 113.983, 33.7682, 33.7682, 33.7682, 33.7682, 33.7682, 33.7682, 33.7682, 33.7682, 33.7682, 33.7682, 33.7682, 33.7682, 33.7682, 33.7682, 33.7682, 33.7682
7.22026, 76.9029, 104.522, 34.4326, 8.88273, -27.6191, 34.4326, 0, 34.4327, 38.4758, 100.479, 34.4326, 34.4326, 34.4326, 34.4326, 34.4326, 34.4326, 34.4326, 34.4326, 34.4326, 34.4326, 34.4326, 34.4326, 34.4326, 34.4326, 34.4326, 34.4326
7.22812, 83.1029, 94.4656, 35.1189, 9.22512, -11.3627, 35.1189, 0, 35.1189, 40.6002, 88.9843, 35.1189, 35.1189, 35.1189, 35.1189, 35.1189, 35.1189, 35.1189, 35.1189, 35.1189, 35.1189, 35.1189, 35.1189, 35.1189, 35.1189, 35.1189, 35.1189
7.23598, 71.752, 86.7113, 35.82, 8.5879, -14.9593, 35.82, 0, 35.82, 43.1946, 79.3367, 35.82, 35.82, 35.82, 35.82, 35.82, 35.82, 35.82, 35.82, 35.82, 35.82, 35.82, 35.82, 35.82, 35.82, 35.82, 35.82
7.24385, 70.9276, 81.1962, 36.5314, 8.53976, -10.2687, 36.5314, 0, 36.5315, 46.3722, 71.3554, 36.5314, 36.5314, 36.5314, 36.5314, 36.5314, 36.5314, 36.5314, 36.5314, 36.5314, 36.5314, 36.5314, 36.5314, 36.5314, 36.5314, 36.5314, 36.5314
7.25171, 47.036, 77.871, 37.2472, 7.00257, -30.835, 37.2472, 0, 37.2473, 50.2645, 64.8537, 37.2472, 37.2472, 37.2472, 37.2472, 37.2472, 37.2472, 37.2472, 37.2472, 37.2472, 37.2472, 37.2472, 37.2472, 37.2472, 37.2472, 37.2472, 37.2472
7.25957, 73.584, 76.7059, 37.9625, 8.69391, -3.12189, 37.9625, 0, 37.9626, 55.0266, 59.6418, 37.9625, 37.9625, 37.9625, 37.9625, 37.9625, 37.9625, 37.9625, 37.9625, 37.9625, 37.9625, 37.9625, 37.9625, 37.9625, 37.9625, 37.9625, 37.9625
7.26743, 53.0813, 77.7009, 38.6735, 7.42168, -24.6196, 38.6735, 0, 38.6735, 60.8358, 55.5386, 38.6735, 38.6735, 38.6735, 38.6735, 38.6735, 38.6735, 38.6735, 38.6735, 38.6735, 38.6735, 38.6735, 38.6735, 38.6735, 38.6735, 38.6735, 38.6735
7.2753, 78.3929, 80.8862, 39.3769, 8.96621, -2.49323, 39.3769, 0, 39.3769, 67.8881, 52.3749, 39.3769, 39.3769, 39.3769, 39.3769, 39.3769, 39.3769, 39.3769, 39.3769, 39.3769, 39.3769, 39.3769, 39.3769, 39.3769, 39.3769, 39.3769, 39.3769
7.28316, 70.0328, 85.4763, 39.2225, 8.48721, -15.4436, 39.2225, 0, 39.2226, 75.5522, 49.1466, 39.2225, 39.2225, 39.2225, 39.2225, 39.2225, 39.2225, 39.2225, 39.2225, 39.2225, 39.2225, 39.2225, 39.2225, 39.2225, 39.2225, 39.2225, 39.2225
7.29102, 88.1233, 92.2397, 38.8883, 9.49333, -4.11645, 38.8883, 0, 38.8884, 84.7327, 46.3953, 38.8883, 38.8883, 38.8883, 38.8883, 38.8883, 38.8883, 38.8883, 38.8883, 38.8883, 38.8883, 38.8883, 38.8883, 38.8883, 38.8883, 38.8883, 38.8883
7.29888, 80.0126, 101.454, 38.5374, 9.05608, -21.4409, 38.5374, 0, 38.5374, 95.8276, 44.1633, 38.5374, 38.5374, 38.5374, 38.5374, 38.5374, 38.5374, 38.5374, 38.5374, 38.5374, 38.5374, 38.5374, 38.5374, 38.5374, 38.5374, 38.5374, 38.5374
7.30675, 120.635, 113.511, 38.4382, 11.0741, 7.12424, 38.4382, 0, 38.4382, 109.334, 42.6154, 38.4382, 38.4382, 38.4382, 38.4382, 38.4382, 38.4382, 38.4382, 38.4382, 38.4382, 38.4382, 38.4382, 38.4382, 38.4382, 38.4382, 38.4382, 38.4382
7.31461, 129.371, 128.31, 38.3631, 11.4617, 1.06056, 38.3631, 0, 38.3632, 125.237, 41.4362, 38.3631, 38.3631, 38.3631, 38.3631, 38.3631, 38.3631, 38.3631, 38.3631, 38.3631, 38.3631, 38.3631, 38.3631, 38.3631, 38.3631, 38.3631, 38.3631
7.32247, 131.795, 145.918, 38.2691, 11.567, -14.1234, 38.2691, 0, 38.2692, 143.678, 40.5092, 38.2691, 38.2691, 38.2691, 38.2691, 38.2691, 38.2691, 38.2691, 38.2691, 38.2691, 38.2691, 38.2691, 38.2691, 38.2691, 38.2691, 38.2691, 38.2691
7.33034, 167.45, 166.418, 38.154, 13.0173, 1.03142, 38.154, 0, 38.154, 164.801, 39.7718, 38.154, 38.154, 38.154, 38.154, 38.154, 38.154, 38.154, 38.154, 38.154, 38.154, 38.154, 38.154, 38.154, 38.154, 38.154, 38.154
7.3382, 146.38, 189.843, 38.0188, 12.1811, -43.4629, 38.0188, 0, 38.0188, 188.685, 39.1766, 38.0188, 38.0188, 38.0188, 38.0188, 38.0188, 38.0188, 38.0188, 38.0188, 38.0188, 38.0188, 38.0188, 38.0188, 38.0188, 38.0188, 38.0188, 38.0188
7.34606, 199.059, 216.171, 37.8632, 14.1795, -17.1124, 37.8632, 0, 37.8633, 215.35, 38.6842, 37.8632, 37.8632, 37.8632, 37.8632, 37.8632, 37.8632, 37.8632, 37.8632, 37.8632, 37.8632, 37.8632, 37.8632, 37.8632, 37.8632, 37.8632, 37.8632
7.35392, 251.514, 245.292, 37.6888, 15.9221, 6.22217, 37.6888, 0, 37.6888, 244.715, 38.2657, 37.6888, 37.6888, 37.6888, 37.6888, 37.6888, 37.6888, 37.6888, 37.6888, 37.6888, 37.6888, 37.6888, 37.6888, 37.6888, 37.6888, 37.6888, 37.6888
7.36179, 294.956, 277.013, 37.4954, 17.2324, 17.9424, 37.4954, 0, 37.4954, 276.612, 37.8971, 37.4954, 37.4954, 37.4954, 37.4954, 37.4954, 37.4954, 37.4954, 37.4954, 37.4954, 37.4954, 37.4954, 37.4954, 37.4954, 37.4954, 37.4954, 37.4954
7.36965, 311.837, 311.038, 37.285, 17.7154, 0.799103, 37.285, 0, 37.2851, 310.761, 37.5622, 37.285, 37.285, 37.285, 37.285, 37.285, 37.285, 37.285, 37.285, 37.285, 37.285, 37.285, 37.285, 37.285, 37.285, 37.285, 37.285
7.37751, 363.347, 346.957, 37.0553, 19.114, 16.3895, 37.0553, 0, 37.0554, 346.768, 37.2449, 37.0553, 37.0553, 37.0553, 37.0553, 37.0553, 37.0553, 37.0553, 37.0553, 37.0553, 37.0553, 37.0553, 37.0553, 37.0553, 37.0553, 37.0553, 37.0553
7.38537, 388.23, 384.256, 36.8071, 19.7542, 3.97388, 36.8071, 0, 36.8071, 384.128, 36.9355, 36.8071, 36.8071, 36.8071, 36.8071, 36.8071, 36.8071, 36.8071, 36.8071, 36.8071, 36.8071, 36.8071, 36.8071, 36.8071, 36.8071, 36.8071, 36.8071
7.39324, 428.368, 422.327, 36.5405, 20.7453, 6.0405, 36.5405, 0, 36.5405, 422.241, 36.6268, 36.5405, 36.5405, 36.5405, 36.5405, 36.5405, 36.5405, 36.5405, 36.5405, 36.5405, 36.5405, 36.5405, 36.5405, 36.5405, 36.5405, 36.5405, 36.5405
7.4011, 471.189, 460.46, 36.2575, 21.7529, 10.7292, 36.2575, 0, 36.2575, 460.402, 36.3149, 36.2575, 36.2575, 36.2575, 36.2575, 36.2575, 36.2575, 36.2575, 36.2575, 36.2575, 36.2575, 36.2575, 36.2575, 36.2575, 36.2575, 36.2575, 36.2575
7.40896, 475.815, 497.879, 35.9577, 21.859, -22.0633, 35.9577, 0, 35.9577, 497.841, 35.9956, 35.9577, 35.9577, 35.9577, 35.9577, 35.9577, 35.9577, 35.9577, 35.9577, 35.9577, 35.9577, 35.9577, 35.9577, 35.9577, 35.9577, 35.9577, 35.9577
