   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_770.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.90948, 8.23203, 6.6484, 6.58391, 3.19875, 1.58363, 0, 6.58391, 6.6464, 6.58394, 6.58391, 6.58391, 6.58391, 6.58391, 6.58391, 6.58391, 6.58391, 6.58391, 6.58391, 6.58391, 6.58391, 6.58391, 6.58391, 6.58391, 6.58391, 6.58391, 6.58391, 6.58588, 6.58391
7.91733, 8.27038, 6.6947, 6.63341, 3.20474, 1.57569, 0, 6.63342, 6.69234, 6.63345, 6.63341, 6.63341, 6.63341, 6.63341, 6.63341, 6.63341, 6.63341, 6.63341, 6.63341, 6.63341, 6.63341, 6.63341, 6.63341, 6.63341, 6.63341, 6.63341, 6.63341, 6.63573, 6.63341
7.92519, 7.47588, 6.74126, 6.68301, 3.07829, 0.734622, 0, 6.68301, 6.73842, 6.68305, 6.68301, 6.68301, 6.68301, 6.68301, 6.68301, 6.68301, 6.68301, 6.68301, 6.68301, 6.68301, 6.68301, 6.68301, 6.68301, 6.68301, 6.68301, 6.68301, 6.68301, 6.6858, 6.68301
7.93304, 8.99271, 6.78826, 6.73278, 3.31552, 2.20445, 0, 6.73279, 6.7848, 6.73283, 6.73278, 6.73278, 6.73278, 6.73278, 6.73278, 6.73278, 6.73278, 6.73278, 6.73278, 6.73278, 6.73278, 6.73278, 6.73278, 6.73278, 6.73279, 6.73278, 6.73278, 6.73619, 6.73278
7.94089, 3.73959, 6.83584, 6.78284, 2.39574, -3.09625, 0, 6.78284, 6.8316, 6.7829, 6.78284, 6.78284, 6.78284, 6.78284, 6.78284, 6.78284, 6.78284, 6.78284, 6.78284, 6.78284, 6.78284, 6.78284, 6.78284, 6.78284, 6.78284, 6.78284, 6.78284, 6.787, 6.78284
7.94875, 4.74865, 6.88389, 6.83299, 2.59782, -2.13524, 0, 6.83299, 6.87871, 6.83308, 6.83299, 6.83299, 6.83299, 6.83299, 6.83299, 6.83299, 6.83299, 6.83299, 6.83299, 6.83299, 6.83299, 6.83299, 6.83299, 6.83299, 6.83299, 6.83299, 6.83299, 6.83808, 6.83299
7.9566, 8.23623, 6.93255, 6.88332, 3.19941, 1.30368, 0, 6.88333, 6.92622, 6.88345, 6.88332, 6.88332, 6.88332, 6.88332, 6.88332, 6.88332, 6.88332, 6.88332, 6.88332, 6.88332, 6.88332, 6.88332, 6.88332, 6.88332, 6.88333, 6.88332, 6.88332, 6.88952, 6.88332
7.96445, 8.22218, 6.9819, 6.93392, 3.19721, 1.24028, 0, 6.93393, 6.97425, 6.93409, 6.93392, 6.93392, 6.93392, 6.93392, 6.93392, 6.93392, 6.93392, 6.93392, 6.93392, 6.93392, 6.93392, 6.93392, 6.93392, 6.93392, 6.93392, 6.93392, 6.93392, 6.94141, 6.93392
7.97231, 8.75898, 7.03185, 6.98463, 3.28009, 1.72713, 0, 6.98464, 7.02264, 6.98487, 6.98463, 6.98463, 6.98463, 6.98463, 6.98463, 6.98463, 6.98463, 6.98463, 6.98463, 6.98463, 6.98463, 6.98463, 6.98463, 6.98463, 6.98463, 6.98463, 6.98463, 6.99361, 6.98463
7.98016, 6.25092, 7.08247, 7.03553, 2.87244, -0.831553, 0, 7.03553, 7.07147, 7.03586, 7.03553, 7.03553, 7.03553, 7.03553, 7.03553, 7.03553, 7.03553, 7.03553, 7.03553, 7.03553, 7.03553, 7.03553, 7.03553, 7.03553, 7.03553, 7.03553, 7.03553, 7.04619, 7.03553
7.98801, 10.4661, 7.13383, 7.08667, 3.53074, 3.33229, 0, 7.08668, 7.12081, 7.08713, 7.08667, 7.08667, 7.08667, 7.08667, 7.08667, 7.08667, 7.08667, 7.08667, 7.08667, 7.08667, 7.08667, 7.08667, 7.08667, 7.08667, 7.08668, 7.08667, 7.08667, 7.09923, 7.08667
7.99587, 9.45675, 7.18581, 7.13794, 3.38478, 2.27095, 0, 7.13795, 7.17052, 7.13858, 7.13794, 7.13794, 7.13794, 7.13794, 7.13794, 7.13794, 7.13794, 7.13794, 7.13794, 7.13794, 7.13794, 7.13794, 7.13794, 7.13794, 7.13794, 7.13794, 7.13794, 7.15259, 7.13794
8.00372, 11.7871, 7.23845, 7.1894, 3.7131, 4.54867, 0, 7.1894, 7.22065, 7.19028, 7.1894, 7.1894, 7.1894, 7.1894, 7.1894, 7.1894, 7.1894, 7.1894, 7.1894, 7.1894, 7.1894, 7.1894, 7.1894, 7.1894, 7.1894, 7.1894, 7.1894, 7.20632, 7.1894
8.01157, 4.26115, 7.2918, 7.24109, 2.50223, -3.03065, 0, 7.24109, 7.27123, 7.24229, 7.24109, 7.24109, 7.24109, 7.24109, 7.24109, 7.24109, 7.24109, 7.24109, 7.24109, 7.24109, 7.24109, 7.24109, 7.24109, 7.24109, 7.24109, 7.24109, 7.24109, 7.26045, 7.24109
8.01943, 7.90099, 7.34572, 7.29292, 3.14658, 0.555273, 0, 7.29292, 7.32214, 7.29456, 7.29292, 7.29292, 7.29292, 7.29292, 7.29292, 7.29292, 7.29292, 7.29292, 7.29292, 7.29292, 7.29292, 7.29292, 7.29292, 7.29292, 7.29292, 7.29292, 7.29292, 7.31486, 7.29292
8.02728, 6.3601, 7.40024, 7.34493, 2.89138, -1.04014, 0, 7.34493, 7.3734, 7.34714, 7.34493, 7.34493, 7.34493, 7.34493, 7.34493, 7.34493, 7.34493, 7.34493, 7.34493, 7.34493, 7.34493, 7.34493, 7.34493, 7.34493, 7.34493, 7.34493, 7.34493, 7.36955, 7.34493
8.03513, 5.71721, 7.45539, 7.39718, 2.77799, -1.73817, 0, 7.39718, 7.42506, 7.40013, 7.39718, 7.39718, 7.39718, 7.39718, 7.39718, 7.39718, 7.39718, 7.39718, 7.39718, 7.39718, 7.39718, 7.39718, 7.39718, 7.39718, 7.39718, 7.39718, 7.39718, 7.42454, 7.39718
8.04298, 9.43241, 7.51103, 7.44956, 3.38119, 1.92138, 0, 7.44956, 7.47699, 7.45347, 7.44956, 7.44956, 7.44956, 7.44956, 7.44956, 7.44956, 7.44956, 7.44956, 7.44956, 7.44956, 7.44956, 7.44956, 7.44956, 7.44956, 7.44956, 7.44956, 7.44956, 7.47969, 7.44956
8.05084, 8.70527, 7.56719, 7.50213, 3.27189, 1.13807, 0, 7.50213, 7.52921, 7.50726, 7.50213, 7.50213, 7.50213, 7.50213, 7.50213, 7.50213, 7.50213, 7.50213, 7.50213, 7.50213, 7.50213, 7.50213, 7.50213, 7.50213, 7.50213, 7.50213, 7.50213, 7.53497, 7.50213
8.05869, 9.84057, 7.6239, 7.55493, 3.44101, 2.21667, 0, 7.55493, 7.58177, 7.5616, 7.55493, 7.55493, 7.55493, 7.55493, 7.55493, 7.55493, 7.55493, 7.55493, 7.55493, 7.55493, 7.55493, 7.55493, 7.55493, 7.55493, 7.55493, 7.55493, 7.55493, 7.59039, 7.55493
8.06654, 9.41791, 7.68071, 7.60753, 3.37904, 1.7372, 0, 7.60753, 7.63421, 7.61611, 7.60753, 7.60753, 7.60753, 7.60753, 7.60753, 7.60753, 7.60753, 7.60753, 7.60753, 7.60753, 7.60753, 7.60753, 7.60753, 7.60753, 7.60753, 7.60753, 7.60753, 7.64545, 7.60753
8.0744, 4.14758, 7.73736, 7.65968, 2.47943, -3.58978, 0, 7.65969, 7.68626, 7.67062, 7.65968, 7.65968, 7.65968, 7.65968, 7.65968, 7.65968, 7.65968, 7.65968, 7.65968, 7.65968, 7.65968, 7.65968, 7.65968, 7.65968, 7.65969, 7.65968, 7.65968, 7.69984, 7.65968
8.08225, 10.4129, 7.7938, 7.71134, 3.52319, 2.61909, 0, 7.71135, 7.73788, 7.72514, 7.71134, 7.71134, 7.71134, 7.71134, 7.71134, 7.71134, 7.71134, 7.71134, 7.71134, 7.71134, 7.71134, 7.71134, 7.71134, 7.71134, 7.71134, 7.71134, 7.71134, 7.75346, 7.71134
8.0901, 7.69809, 7.84965, 7.76211, 3.11418, -0.15156, 0, 7.76211, 7.78865, 7.77936, 7.76211, 7.76211, 7.76211, 7.76211, 7.76211, 7.76211, 7.76211, 7.76211, 7.76211, 7.76211, 7.76211, 7.76211, 7.76211, 7.76211, 7.76211, 7.76211, 7.76211, 7.80586, 7.76211
8.09796, 7.58469, 7.9048, 7.81186, 3.09591, -0.320118, 0, 7.81186, 7.83844, 7.83321, 7.81186, 7.81186, 7.81186, 7.81186, 7.81186, 7.81186, 7.81186, 7.81186, 7.81186, 7.81186, 7.81186, 7.81186, 7.81186, 7.81186, 7.81186, 7.81186, 7.81186, 7.85687, 7.81186
8.10581, 5.09634, 7.9592, 7.86052, 2.6639, -2.86285, 0, 7.86052, 7.88717, 7.88668, 7.86052, 7.86052, 7.86052, 7.86052, 7.86052, 7.86052, 7.86052, 7.86052, 7.86052, 7.86052, 7.86052, 7.86052, 7.86052, 7.86052, 7.86052, 7.86052, 7.86052, 7.90638, 7.86052
8.11366, 10.0821, 8.01298, 7.90819, 3.47593, 2.06914, 0, 7.9082, 7.93494, 7.93994, 7.90819, 7.90819, 7.90819, 7.90819, 7.90819, 7.90819, 7.90819, 7.90819, 7.90819, 7.90819, 7.90819, 7.90819, 7.90819, 7.90819, 7.90819, 7.90819, 7.90819, 7.95448, 7.90819
8.12152, 11.5897, 8.06647, 7.95519, 3.68642, 3.52321, 0, 7.95519, 7.98204, 7.99335, 7.95519, 7.95519, 7.95519, 7.95519, 7.95519, 7.95519, 7.95519, 7.95519, 7.95519, 7.95519, 7.95519, 7.95519, 7.95519, 7.95519, 7.95519, 7.95519, 7.95519, 8.00146, 7.95519
8.12937, 11.7585, 8.12012, 8.00192, 3.70924, 3.63837, 0, 8.00192, 8.0289, 8.04732, 8.00192, 8.00192, 8.00192, 8.00192, 8.00192, 8.00192, 8.00192, 8.00192, 8.00192, 8.00192, 8.00192, 8.00192, 8.00192, 8.00192, 8.00192, 8.00192, 8.00192, 8.04773, 8.00192
8.13722, 7.52169, 8.17434, 8.04878, 3.08572, -0.652656, 0, 8.04878, 8.0759, 8.10229, 8.04878, 8.04878, 8.04878, 8.04878, 8.04878, 8.04878, 8.04878, 8.04878, 8.04878, 8.04878, 8.04878, 8.04878, 8.04878, 8.04878, 8.04878, 8.04878, 8.04878, 8.0937, 8.04878
8.14508, 8.67645, 8.25315, 8.11979, 3.26748, 0.423297, 0, 8.11979, 8.14706, 8.18224, 8.11979, 8.11979, 8.11979, 8.11979, 8.11979, 8.11979, 8.11979, 8.11979, 8.11979, 8.11979, 8.11979, 8.11979, 8.11979, 8.11979, 8.11979, 8.11979, 8.11979, 8.16343, 8.11979
8.15293, 7.61339, 8.33178, 8.19019, 3.10055, -0.718393, 0, 8.19019, 8.21763, 8.26236, 8.19019, 8.19019, 8.19019, 8.19019, 8.19019, 8.19019, 8.19019, 8.19019, 8.19019, 8.19019, 8.19019, 8.19019, 8.19019, 8.19019, 8.19019, 8.19019, 8.19019, 8.23217, 8.19019
8.16078, 7.67444, 8.41036, 8.26013, 3.11038, -0.735921, 0, 8.26013, 8.28776, 8.34272, 8.26013, 8.26013, 8.26013, 8.26013, 8.26013, 8.26013, 8.26013, 8.26013, 8.26013, 8.26013, 8.26013, 8.26013, 8.26013, 8.26013, 8.26013, 8.26013, 8.26013, 8.30014, 8.26013
8.16864, 3.94415, 8.48918, 8.32999, 2.43806, -4.54503, 0, 8.32999, 8.35781, 8.42358, 8.32999, 8.32999, 8.32999, 8.32999, 8.32999, 8.32999, 8.32999, 8.32999, 8.32999, 8.32999, 8.32999, 8.32999, 8.32999, 8.32999, 8.32999, 8.32999, 8.32999, 8.36776, 8.32999
8.17649, 6.99512, 8.56855, 8.40014, 2.99919, -1.57343, 0, 8.40014, 8.42819, 8.50517, 8.40014, 8.40014, 8.40014, 8.40014, 8.40014, 8.40014, 8.40014, 8.40014, 8.40014, 8.40014, 8.40014, 8.40014, 8.40014, 8.40014, 8.40014, 8.40014, 8.40014, 8.43545, 8.40014
8.18434, 8.6713, 8.64853, 8.47076, 3.2667, 0.0227613, 0, 8.47076, 8.49908, 8.58749, 8.47076, 8.47076, 8.47076, 8.47076, 8.47076, 8.47076, 8.47076, 8.47076, 8.47076, 8.47076, 8.47076, 8.47076, 8.47076, 8.47076, 8.47076, 8.47076, 8.47076, 8.50347, 8.47076
8.1922, 11.3409, 8.72816, 8.54101, 3.65252, 2.61273, 0, 8.54102, 8.56966, 8.6695, 8.54101, 8.54101, 8.54101, 8.54101, 8.54101, 8.54101, 8.54101, 8.54101, 8.54101, 8.54101, 8.54101, 8.54101, 8.54101, 8.54101, 8.54101, 8.54101, 8.54101, 8.57102, 8.54101
8.20005, 8.33147, 8.80714, 8.61078, 3.21426, -0.475664, 0, 8.61079, 8.63982, 8.75082, 8.61078, 8.61078, 8.61078, 8.61078, 8.61078, 8.61078, 8.61078, 8.61078, 8.61078, 8.61078, 8.61078, 8.61078, 8.61078, 8.61078, 8.61078, 8.61078, 8.61078, 8.63806, 8.61078
8.2079, 11.3061, 8.88496, 8.67971, 3.64775, 2.42111, 0, 8.67971, 8.70925, 8.83087, 8.67971, 8.67971, 8.67971, 8.67971, 8.67971, 8.67971, 8.67971, 8.67971, 8.67971, 8.67971, 8.67971, 8.67971, 8.67971, 8.67971, 8.67971, 8.67971, 8.67971, 8.70426, 8.67971
8.21576, 10.3265, 8.96141, 8.74773, 3.51091, 1.36511, 0, 8.74774, 8.77792, 8.90932, 8.74773, 8.74773, 8.74773, 8.74773, 8.74773, 8.74773, 8.74773, 8.74773, 8.74773, 8.74773, 8.74773, 8.74773, 8.74773, 8.74773, 8.74773, 8.74773, 8.74773, 8.76963, 8.74773
8.22361, 8.65266, 9.0362, 8.81472, 3.26384, -0.383532, 0, 8.81472, 8.84579, 8.98578, 8.81472, 8.81472, 8.81472, 8.81472, 8.81472, 8.81472, 8.81472, 8.81472, 8.81472, 8.81472, 8.81472, 8.81472, 8.81472, 8.81472, 8.81472, 8.81472, 8.81472, 8.83406, 8.81472
8.23146, 11.6612, 9.1093, 8.88075, 3.69611, 2.55192, 0, 8.88075, 8.91302, 9.06009, 8.88075, 8.88075, 8.88075, 8.88075, 8.88075, 8.88075, 8.88075, 8.88075, 8.88075, 8.88075, 8.88075, 8.88075, 8.88075, 8.88075, 8.88075, 8.88075, 8.88075, 8.89768, 8.88075
8.23932, 10.9903, 9.18076, 8.94591, 3.6042, 1.80949, 0, 8.94591, 8.97986, 9.13213, 8.94591, 8.94591, 8.94591, 8.94591, 8.94591, 8.94591, 8.94591, 8.94591, 8.94591, 8.94591, 8.94591, 8.94591, 8.94591, 8.94591, 8.94591, 8.94591, 8.94591, 8.96058, 8.94591
8.24717, 12.3047, 9.24993, 9.0095, 3.78215, 3.05473, 0, 9.0095, 9.04582, 9.201, 9.0095, 9.0095, 9.0095, 9.0095, 9.0095, 9.0095, 9.0095, 9.0095, 9.0095, 9.0095, 9.0095, 9.0095, 9.0095, 9.0095, 9.0095, 9.0095, 9.0095, 9.0221, 9.0095
8.25502, 8.33048, 9.31676, 9.07128, 3.21411, -0.986279, 0, 9.07128, 9.111, 9.26631, 9.07128, 9.07128, 9.07128, 9.07128, 9.07128, 9.07128, 9.07128, 9.07128, 9.07128, 9.07128, 9.07128, 9.07128, 9.07128, 9.07128, 9.07128, 9.07128, 9.07128, 9.082, 9.07128
8.26288, 11.3359, 9.38174, 9.13137, 3.65184, 1.95419, 0, 9.13138, 9.17597, 9.3281, 9.13137, 9.13137, 9.13137, 9.13137, 9.13137, 9.13137, 9.13137, 9.13137, 9.13137, 9.13137, 9.13137, 9.13137, 9.13137, 9.13137, 9.13137, 9.13137, 9.13137, 9.14041, 9.13137
8.27073, 8.99058, 9.44583, 9.19013, 3.3152, -0.455249, 0, 9.19013, 9.24175, 9.38666, 9.19013, 9.19013, 9.19013, 9.19013, 9.19013, 9.19013, 9.19013, 9.19013, 9.19013, 9.19013, 9.19013, 9.19013, 9.19013, 9.19013, 9.19013, 9.19013, 9.19013, 9.19767, 9.19013
8.27858, 7.69517, 9.51045, 9.248, 3.11371, -1.81528, 0, 9.248, 9.30974, 9.44245, 9.248, 9.248, 9.248, 9.248, 9.248, 9.248, 9.248, 9.248, 9.248, 9.248, 9.248, 9.248, 9.248, 9.248, 9.248, 9.248, 9.248, 9.25424, 9.248
8.28644, 13.2857, 9.57752, 9.30551, 3.90969, 3.70816, 0, 9.30552, 9.38184, 9.49607, 9.30551, 9.30551, 9.30551, 9.30551, 9.30551, 9.30551, 9.30551, 9.30551, 9.30551, 9.30551, 9.30551, 9.30551, 9.30551, 9.30551, 9.30551, 9.30551, 9.30551, 9.31063, 9.30551
8.29429, 6.34728, 9.64959, 9.36321, 2.88917, -3.30231, 0, 9.36321, 9.46048, 9.54816, 9.36321, 9.36321, 9.36321, 9.36321, 9.36321, 9.36321, 9.36321, 9.36321, 9.36321, 9.36321, 9.36321, 9.36321, 9.36321, 9.36321, 9.36321, 9.36321, 9.36321, 9.36736, 9.36321
8.30214, 7.35242, 9.74072, 9.43235, 3.05817, -2.38831, 0, 9.43236, 9.55957, 9.61016, 9.43235, 9.43235, 9.43235, 9.43235, 9.43235, 9.43235, 9.43235, 9.43235, 9.43235, 9.43235, 9.43235, 9.43235, 9.43235, 9.43235, 9.43235, 9.43235, 9.43235, 9.4357, 9.43235
8.30999, 11.1851, 9.84355, 9.50176, 3.63113, 1.34158, 0, 9.50176, 9.67158, 9.67105, 9.50176, 9.50176, 9.50176, 9.50176, 9.50176, 9.50176, 9.50176, 9.50176, 9.50176, 9.50176, 9.50176, 9.50176, 9.50176, 9.50176, 9.50176, 9.50176, 9.50176, 9.50442, 9.50176
8.31785, 9.71177, 10.0109, 9.61908, 3.42225, -0.299149, 0, 9.61908, 9.84915, 9.77874, 9.61908, 9.61908, 9.61908, 9.61908, 9.61908, 9.61908, 9.61908, 9.61908, 9.61908, 9.61908, 9.61908, 9.61908, 9.61908, 9.61908, 9.61908, 9.61908, 9.61908, 9.62118, 9.61908
8.3257, 6.98761, 10.2022, 9.73673, 2.99793, -3.21455, 0, 9.73673, 10.0514, 9.88587, 9.73673, 9.73673, 9.73673, 9.73673, 9.73673, 9.73673, 9.73673, 9.73673, 9.73673, 9.73673, 9.73673, 9.73673, 9.73673, 9.73673, 9.73673, 9.73673, 9.73673, 9.73837, 9.73673
8.33355, 11.7732, 10.4255, 9.85378, 3.71123, 1.34771, 0, 9.85378, 10.2862, 9.99178, 9.85378, 9.85378, 9.85378, 9.85378, 9.85378, 9.85378, 9.85378, 9.85378, 9.85378, 9.85378, 9.85378, 9.85378, 9.85378, 9.85378, 9.85378, 9.85378, 9.85378, 9.85505, 9.85378
8.34141, 11.9467, 10.6926, 9.9698, 3.73453, 1.25416, 0, 9.9698, 10.5651, 10.0963, 9.9698, 9.9698, 9.9698, 9.9698, 9.9698, 9.9698, 9.9698, 9.9698, 9.9698, 9.9698, 9.9698, 9.9698, 9.9698, 9.9698, 9.9698, 9.9698, 9.9698, 9.97078, 9.9698
8.34926, 9.24373, 11.0188, 10.0848, 3.35317, -1.77505, 0, 10.0848, 10.9032, 10.1997, 10.0848, 10.0848, 10.0848, 10.0848, 10.0848, 10.0848, 10.0848, 10.0848, 10.0848, 10.0848, 10.0848, 10.0848, 10.0848, 10.0848, 10.0848, 10.0848, 10.0848, 10.0856, 10.0848
8.35711, 11.8589, 11.4243, 10.1992, 3.72275, 0.434583, 0, 10.1992, 11.3205, 10.3024, 10.1992, 10.1992, 10.1992, 10.1992, 10.1992, 10.1992, 10.1992, 10.1992, 10.1992, 10.1992, 10.1992, 10.1992, 10.1992, 10.1992, 10.1992, 10.1992, 10.1992, 10.1997, 10.1992
8.36497, 14.1173, 11.9331, 10.3118, 4.01464, 2.1843, 0, 10.3119, 11.8407, 10.4038, 10.3118, 10.3118, 10.3118, 10.3118, 10.3118, 10.3118, 10.3118, 10.3118, 10.3118, 10.3118, 10.3118, 10.3118, 10.3118, 10.3118, 10.3118, 10.3118, 10.3118, 10.3123, 10.3118
8.37282, 10.3691, 12.5757, 10.4225, 3.51698, -2.20651, 0, 10.4225, 12.4942, 10.5036, 10.4225, 10.4225, 10.4225, 10.4225, 10.4225, 10.4225, 10.4225, 10.4225, 10.4225, 10.4225, 10.4225, 10.4225, 10.4225, 10.4225, 10.4225, 10.4225, 10.4225, 10.4228, 10.4225
8.38067, 9.45601, 13.3898, 10.5304, 3.38467, -3.93375, 0, 10.5304, 13.3186, 10.6013, 10.5304, 10.5304, 10.5304, 10.5304, 10.5304, 10.5304, 10.5304, 10.5304, 10.5304, 10.5304, 10.5304, 10.5304, 10.5304, 10.5304, 10.5304, 10.5304, 10.5304, 10.5306, 10.5304
8.38853, 15.5939, 14.4215, 10.6357, 4.19451, 1.17243, 0, 10.6357, 14.3599, 10.6971, 10.6357, 10.6357, 10.6357, 10.6357, 10.6357, 10.6357, 10.6357, 10.6357, 10.6357, 10.6357, 10.6357, 10.6357, 10.6357, 10.6357, 10.6357, 10.6357, 10.6357, 10.6359, 10.6357
8.39638, 17.5882, 15.7258, 10.7385, 4.42586, 1.86246, 0, 10.7385, 15.6729, 10.7911, 10.7385, 10.7385, 10.7385, 10.7385, 10.7385, 10.7385, 10.7385, 10.7385, 10.7385, 10.7385, 10.7385, 10.7385, 10.7385, 10.7385, 10.7385, 10.7385, 10.7385, 10.7386, 10.7385
8.40423, 18.2397, 17.3676, 10.8389, 4.49885, 0.872114, 0, 10.8389, 17.3226, 10.8837, 10.8389, 10.8389, 10.8389, 10.8389, 10.8389, 10.8389, 10.8389, 10.8389, 10.8389, 10.8389, 10.8389, 10.8389, 10.8389, 10.8389, 10.8389, 10.8389, 10.8389, 10.8391, 10.8389
8.41209, 24.745, 19.4202, 10.9363, 5.17156, 5.32473, 0, 10.9363, 19.3824, 10.9739, 10.9363, 10.9363, 10.9363, 10.9363, 10.9363, 10.9363, 10.9363, 10.9363, 10.9363, 10.9363, 10.9363, 10.9363, 10.9363, 10.9363, 10.9363, 10.9363, 10.9363, 10.9364, 10.9363
8.41994, 31.7974, 21.9677, 11.0304, 5.81355, 9.82966, 0, 11.0304, 21.9362, 11.0618, 11.0304, 11.0304, 11.0304, 11.0304, 11.0304, 11.0304, 11.0304, 11.0304, 11.0304, 11.0304, 11.0304, 11.0304, 11.0304, 11.0304, 11.0304, 11.0304, 11.0304, 11.0306, 11.0304
8.42779, 40.5389, 25.102, 11.1208, 6.52219, 15.4369, 0, 11.1208, 25.0759, 11.1467, 11.1208, 11.1208, 11.1208, 11.1208, 11.1208, 11.1208, 11.1208, 11.1208, 11.1208, 11.1208, 11.1208, 11.1208, 11.1208, 11.1208, 11.1208, 11.1208, 11.1208, 11.121, 11.1208
8.43565, 34.1514, 28.9248, 11.2075, 6.01261, 5.22659, 0, 11.2075, 28.9034, 11.2287, 11.2075, 11.2075, 11.2075, 11.2075, 11.2075, 11.2075, 11.2075, 11.2075, 11.2075, 11.2075, 11.2075, 11.2075, 11.2075, 11.2075, 11.2075, 11.2075, 11.2075, 11.2077, 11.2075
8.4435, 40.5475, 33.5423, 11.2906, 6.52284, 7.00518, 0, 11.2906, 33.5248, 11.3078, 11.2906, 11.2906, 11.2906, 11.2906, 11.2906, 11.2906, 11.2906, 11.2906, 11.2906, 11.2906, 11.2906, 11.2906, 11.2906, 11.2906, 11.2906, 11.2906, 11.2906, 11.2909, 11.2906
8.45135, 50.2446, 39.0626, 11.3702, 7.22804, 11.182, 0, 11.3702, 39.0484, 11.384, 11.3702, 11.3702, 11.3702, 11.3702, 11.3702, 11.3702, 11.3702, 11.3702, 11.3702, 11.3702, 11.3702, 11.3702, 11.3702, 11.3702, 11.3702, 11.3702, 11.3702, 11.3705, 11.3702
8.45921, 53.9354, 45.5943, 11.4459, 7.479, 8.34112, 0, 11.4459, 45.5829, 11.4569, 11.4459, 11.4459, 11.4459, 11.4459, 11.4459, 11.4459, 11.4459, 11.4459, 11.4459, 11.4459, 11.4459, 11.4459, 11.4459, 11.4459, 11.4459, 11.4459, 11.4459, 11.4463, 11.4459
8.46706, 60.6301, 53.2383, 11.5179, 7.91392, 7.3918, 0, 11.5179, 53.2291, 11.5266, 11.5179, 11.5179, 11.5179, 11.5179, 11.5179, 11.5179, 11.5179, 11.5179, 11.5179, 11.5179, 11.5179, 11.5179, 11.5179, 11.5179, 11.5179, 11.5179, 11.5179, 11.5184, 11.5179
8.47491, 67.7688, 62.0826, 11.5857, 8.35277, 5.68618, 0, 11.5857, 62.0752, 11.5924, 11.5857, 11.5857, 11.5857, 11.5857, 11.5857, 11.5857, 11.5857, 11.5857, 11.5857, 11.5857, 11.5857, 11.5857, 11.5857, 11.5857, 11.5857, 11.5857, 11.5857, 11.5863, 11.5857
8.48277, 76.2643, 72.2005, 11.6493, 8.84671, 4.0638, 0, 11.6493, 72.1945, 11.6545, 11.6493, 11.6493, 11.6493, 11.6493, 11.6493, 11.6493, 11.6493, 11.6493, 11.6493, 11.6493, 11.6493, 11.6493, 11.6493, 11.6493, 11.6493, 11.6493, 11.6493, 11.6501, 11.6493
8.49062, 85.4747, 83.6375, 11.7089, 9.35279, 1.83721, 0, 11.7089, 83.6325, 11.7129, 11.7089, 11.7089, 11.7089, 11.7089, 11.7089, 11.7089, 11.7089, 11.7089, 11.7089, 11.7089, 11.7089, 11.7089, 11.7089, 11.7089, 11.7089, 11.7089, 11.7089, 11.7099, 11.7089
8.49847, 108.854, 96.4059, 11.7641, 10.5287, 12.4485, 0, 11.7641, 96.4017, 11.7672, 11.7641, 11.7641, 11.7641, 11.7641, 11.7641, 11.7641, 11.7641, 11.7641, 11.7641, 11.7641, 11.7641, 11.7641, 11.7641, 11.7641, 11.7641, 11.7641, 11.7641, 11.7652, 11.7641
8.50632, 130.896, 110.485, 11.8149, 11.528, 20.4106, 0, 11.8149, 110.481, 11.8172, 11.8149, 11.8149, 11.8149, 11.8149, 11.8149, 11.8149, 11.8149, 11.8149, 11.8149, 11.8149, 11.8149, 11.8149, 11.8149, 11.8149, 11.8149, 11.8149, 11.8149, 11.8163, 11.8149
8.51418, 136.434, 125.806, 11.8614, 11.7658, 10.6283, 0, 11.8614, 125.802, 11.8631, 11.8614, 11.8614, 11.8614, 11.8614, 11.8614, 11.8614, 11.8614, 11.8614, 11.8614, 11.8614, 11.8614, 11.8614, 11.8614, 11.8614, 11.8614, 11.8614, 11.8614, 11.863, 11.8614
8.52203, 165.649, 142.249, 11.9034, 12.9479, 23.4007, 0, 11.9034, 142.245, 11.9046, 11.9034, 11.9034, 11.9034, 11.9034, 11.9034, 11.9034, 11.9034, 11.9034, 11.9034, 11.9034, 11.9034, 11.9034, 11.9034, 11.9034, 11.9034, 11.9034, 11.9034, 11.9052, 11.9034
8.52988, 160.751, 159.65, 11.9408, 12.7574, 1.10107, 0, 11.9408, 159.647, 11.9417, 11.9408, 11.9408, 11.9408, 11.9408, 11.9408, 11.9408, 11.9408, 11.9408, 11.9408, 11.9408, 11.9408, 11.9408, 11.9408, 11.9408, 11.9408, 11.9408, 11.9408, 11.9429, 11.9408
8.53774, 192.97, 177.789, 11.974, 13.9631, 15.1804, 0, 11.974, 177.786, 11.9747, 11.974, 11.974, 11.974, 11.974, 11.974, 11.974, 11.974, 11.974, 11.974, 11.974, 11.974, 11.974, 11.974, 11.974, 11.974, 11.974, 11.974, 11.9765, 11.974
