   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_139.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.5466, 6, 2.99088, 2.85338, 2.82843, 3.00912, 0, 2.85339, 2.85338, 2.85338, 2.85338, 2.85338, 2.85338, 2.85338, 2.85338, 2.85338, 2.85338, 2.85338, 2.85338, 2.85338, 2.85338, 2.85338, 2.85338, 2.85338, 2.85338, 2.85338, 2.99087, 2.85338
12.5545, 4, 3.0141, 2.84548, 2.44949, 0.985897, 0, 2.84549, 2.84548, 2.84548, 2.84548, 2.84548, 2.84548, 2.84548, 2.84548, 2.84548, 2.84548, 2.84548, 2.84548, 2.84548, 2.84548, 2.84548, 2.84548, 2.84549, 2.84548, 2.84548, 3.0141, 2.84548
12.5624, 6, 3.04802, 2.84108, 2.82843, 2.95198, 0, 2.84109, 2.84108, 2.84108, 2.84108, 2.84108, 2.84108, 2.84108, 2.84108, 2.84108, 2.84108, 2.84108, 2.84108, 2.84108, 2.84108, 2.84108, 2.84108, 2.84109, 2.84108, 2.84108, 3.04801, 2.84108
12.5703, 2, 3.08907, 2.83563, 2, -1.08907, 0, 2.83564, 2.83563, 2.83563, 2.83563, 2.83563, 2.83563, 2.83563, 2.83563, 2.83563, 2.83563, 2.83563, 2.83563, 2.83563, 2.83563, 2.83563, 2.83563, 2.83564, 2.83563, 2.83563, 3.08907, 2.83563
12.5782, 4, 3.13846, 2.82924, 2.44949, 0.861541, 0, 2.82924, 2.82924, 2.82924, 2.82924, 2.82924, 2.82924, 2.82924, 2.82924, 2.82924, 2.82924, 2.82924, 2.82924, 2.82924, 2.82924, 2.82924, 2.82924, 2.82924, 2.82924, 2.82924, 3.13845, 2.82924
12.5861, 4, 3.19777, 2.82238, 2.44949, 0.802226, 0, 2.82238, 2.82238, 2.82238, 2.82238, 2.82238, 2.82238, 2.82238, 2.82238, 2.82238, 2.82238, 2.82238, 2.82238, 2.82238, 2.82238, 2.82238, 2.82238, 2.82238, 2.82238, 2.82238, 3.19777, 2.82238
12.594, 8, 3.26842, 2.81528, 3.16228, 4.73158, 0, 2.81529, 2.81528, 2.81528, 2.81528, 2.81528, 2.81528, 2.81528, 2.81528, 2.81528, 2.81528, 2.81528, 2.81528, 2.81528, 2.81528, 2.81528, 2.81528, 2.81529, 2.81528, 2.81528, 3.26842, 2.81528
12.6018, 0, 3.35164, 2.80808, 1.41421, -3.35164, 0, 2.80809, 2.80808, 2.80808, 2.80808, 2.80808, 2.80808, 2.80808, 2.80808, 2.80808, 2.80808, 2.80808, 2.80808, 2.80808, 2.80808, 2.80808, 2.80808, 2.80808, 2.80808, 2.80808, 3.35163, 2.80808
12.6097, 0, 3.44859, 2.80083, 1.41421, -3.44859, 0, 2.80083, 2.80083, 2.80083, 2.80083, 2.80083, 2.80083, 2.80083, 2.80083, 2.80083, 2.80083, 2.80083, 2.80083, 2.80083, 2.80083, 2.80083, 2.80083, 2.80083, 2.80083, 2.80083, 3.44858, 2.80083
12.6176, 2, 3.5603, 2.79356, 2, -1.5603, 0, 2.79356, 2.79356, 2.79356, 2.79356, 2.79356, 2.79356, 2.79356, 2.79356, 2.79356, 2.79356, 2.79356, 2.79356, 2.79356, 2.79356, 2.79356, 2.79356, 2.79356, 2.79356, 2.79356, 3.56029, 2.79356
12.6255, 4, 3.68708, 2.78573, 2.44949, 0.312918, 0, 2.78574, 2.78573, 2.78573, 2.78573, 2.78573, 2.78573, 2.78573, 2.78573, 2.78573, 2.78573, 2.78573, 2.78573, 2.78573, 2.78573, 2.78573, 2.78573, 2.78574, 2.78573, 2.78573, 3.68708, 2.78573
12.6334, 12, 3.82961, 2.77737, 3.74166, 8.17039, 0, 2.77737, 2.77737, 2.77737, 2.77737, 2.77737, 2.77737, 2.77737, 2.77737, 2.77737, 2.77737, 2.77737, 2.77737, 2.77737, 2.77737, 2.77737, 2.77737, 2.77737, 2.77737, 2.77737, 3.82961, 2.77737
12.6413, 4, 3.98817, 2.76833, 2.44949, 0.0118341, 0, 2.76833, 2.76833, 2.76833, 2.76833, 2.76833, 2.76833, 2.76833, 2.76833, 2.76833, 2.76833, 2.76833, 2.76833, 2.76833, 2.76833, 2.76833, 2.76833, 2.76833, 2.76833, 2.76833, 3.98816, 2.76833
12.6492, 4, 4.163, 2.75875, 2.44949, -0.163001, 0, 2.75875, 2.75875, 2.75875, 2.75875, 2.75875, 2.75875, 2.75875, 2.75875, 2.75875, 2.75875, 2.75875, 2.75875, 2.75875, 2.75875, 2.75875, 2.75875, 2.75875, 2.75875, 2.75875, 4.16299, 2.75875
12.657, 10, 4.35399, 2.74881, 3.4641, 5.64601, 0, 2.74882, 2.74881, 2.74881, 2.74881, 2.74881, 2.74881, 2.74881, 2.74881, 2.74881, 2.74881, 2.74881, 2.74881, 2.74881, 2.74881, 2.74881, 2.74881, 2.74881, 2.74881, 2.74881, 4.35398, 2.74881
12.6649, 4, 4.56063, 2.73865, 2.44949, -0.560626, 0, 2.73865, 2.73865, 2.73865, 2.73865, 2.73865, 2.73865, 2.73865, 2.73865, 2.73865, 2.73865, 2.73865, 2.73865, 2.73865, 2.73865, 2.73865, 2.73865, 2.73865, 2.73865, 2.73865, 4.56062, 2.73865
12.6728, 4, 4.78191, 2.72836, 2.44949, -0.781908, 0, 2.72836, 2.72836, 2.72836, 2.72836, 2.72836, 2.72836, 2.72836, 2.72836, 2.72836, 2.72836, 2.72836, 2.72836, 2.72836, 2.72836, 2.72836, 2.72836, 2.72836, 2.72836, 2.72836, 4.7819, 2.72836
12.6807, 12, 5.01633, 2.718, 3.74166, 6.98367, 0, 2.71801, 2.718, 2.718, 2.718, 2.718, 2.718, 2.718, 2.718, 2.718, 2.718, 2.718, 2.718, 2.718, 2.718, 2.718, 2.718, 2.718, 2.718, 2.718, 5.01632, 2.718
12.6886, 12, 5.26188, 2.70762, 3.74166, 6.73812, 0, 2.70763, 2.70762, 2.70762, 2.70762, 2.70762, 2.70762, 2.70762, 2.70762, 2.70762, 2.70762, 2.70762, 2.70762, 2.70762, 2.70762, 2.70762, 2.70762, 2.70762, 2.70762, 2.70762, 5.26187, 2.70762
12.6965, 10, 5.51612, 2.69726, 3.4641, 4.48388, 0, 2.69726, 2.69726, 2.69726, 2.69726, 2.69726, 2.69726, 2.69726, 2.69726, 2.69726, 2.69726, 2.69726, 2.69726, 2.69726, 2.69726, 2.69726, 2.69726, 2.69726, 2.69726, 2.69726, 5.51611, 2.69726
12.7044, 12, 5.77555, 2.68643, 3.74166, 6.22445, 0, 2.68643, 2.68643, 2.68643, 2.68643, 2.68643, 2.68643, 2.68643, 2.68643, 2.68643, 2.68643, 2.68643, 2.68643, 2.68643, 2.68643, 2.68643, 2.68643, 2.68643, 2.68643, 2.68643, 5.77555, 2.68643
12.7122, 8, 6.03651, 2.67487, 3.16228, 1.96349, 0, 2.67488, 2.67487, 2.67487, 2.67487, 2.67487, 2.67487, 2.67487, 2.67487, 2.67487, 2.67487, 2.67487, 2.67487, 2.67487, 2.67487, 2.67487, 2.67487, 2.67488, 2.67487, 2.67487, 6.0365, 2.67487
12.7201, 8, 6.29543, 2.66274, 3.16228, 1.70457, 0, 2.66274, 2.66274, 2.66274, 2.66274, 2.66274, 2.66274, 2.66274, 2.66274, 2.66274, 2.66274, 2.66274, 2.66274, 2.66274, 2.66274, 2.66274, 2.66274, 2.66274, 2.66274, 2.66274, 6.29543, 2.66274
12.728, 4, 6.54861, 2.65033, 2.44949, -2.54861, 0, 2.65034, 2.65033, 2.65033, 2.65033, 2.65033, 2.65033, 2.65033, 2.65033, 2.65033, 2.65033, 2.65033, 2.65033, 2.65033, 2.65033, 2.65033, 2.65033, 2.65034, 2.65033, 2.65033, 6.54861, 2.65033
12.7359, 8, 6.79217, 2.63796, 3.16228, 1.20783, 0, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 2.63796, 6.79217, 2.63796
12.7438, 8, 7.02409, 2.62785, 3.16228, 0.975912, 0, 2.62785, 2.62785, 2.62785, 2.62785, 2.62785, 2.62785, 2.62785, 2.62785, 2.62785, 2.62785, 2.62785, 2.62785, 2.62785, 2.62785, 2.62785, 2.62785, 2.62785, 2.62785, 2.62785, 7.02408, 2.62785
12.7517, 6, 7.23621, 2.61608, 2.82843, -1.23621, 0, 2.61609, 2.61608, 2.61608, 2.61608, 2.61608, 2.61608, 2.61608, 2.61608, 2.61608, 2.61608, 2.61608, 2.61608, 2.61608, 2.61608, 2.61608, 2.61608, 2.61608, 2.61608, 2.61608, 7.23621, 2.61608
12.7596, 8, 7.4248, 2.60293, 3.16228, 0.575204, 0, 2.60293, 2.60293, 2.60293, 2.60293, 2.60293, 2.60293, 2.60293, 2.60293, 2.60293, 2.60293, 2.60293, 2.60293, 2.60293, 2.60293, 2.60293, 2.60293, 2.60293, 2.60293, 2.60293, 7.42479, 2.60293
12.7674, 10, 7.58674, 2.5891, 3.4641, 2.41326, 0, 2.58911, 2.5891, 2.5891, 2.5891, 2.5891, 2.5891, 2.5891, 2.5891, 2.5891, 2.5891, 2.5891, 2.5891, 2.5891, 2.5891, 2.5891, 2.5891, 2.58911, 2.5891, 2.5891, 7.58673, 2.5891
12.7753, 10, 7.71942, 2.57532, 3.4641, 2.28058, 0, 2.57532, 2.57532, 2.57532, 2.57532, 2.57532, 2.57532, 2.57532, 2.57532, 2.57532, 2.57532, 2.57532, 2.57532, 2.57532, 2.57532, 2.57532, 2.57532, 2.57532, 2.57532, 2.57532, 7.71942, 2.57532
12.7832, 10, 7.82531, 2.56687, 3.4641, 2.17469, 0, 2.56688, 2.56687, 2.56687, 2.56687, 2.56687, 2.56687, 2.56687, 2.56687, 2.56687, 2.56687, 2.56687, 2.56687, 2.56687, 2.56687, 2.56687, 2.56687, 2.56687, 2.56687, 2.56687, 7.8253, 2.56687
12.7911, 6, 7.89413, 2.55575, 2.82843, -1.89413, 0, 2.55575, 2.55575, 2.55575, 2.55575, 2.55575, 2.55575, 2.55575, 2.55575, 2.55575, 2.55575, 2.55575, 2.55575, 2.55575, 2.55575, 2.55575, 2.55575, 2.55575, 2.55575, 2.55575, 7.89413, 2.55575
12.799, 2, 7.92476, 2.54236, 2, -5.92476, 0, 2.54237, 2.54236, 2.54236, 2.54236, 2.54236, 2.54236, 2.54236, 2.54236, 2.54236, 2.54236, 2.54236, 2.54236, 2.54236, 2.54236, 2.54236, 2.54236, 2.54237, 2.54236, 2.54236, 7.92475, 2.54236
12.8069, 10, 7.91751, 2.52788, 3.4641, 2.08249, 0, 2.52788, 2.52788, 2.52788, 2.52788, 2.52788, 2.52788, 2.52788, 2.52788, 2.52788, 2.52788, 2.52788, 2.52788, 2.52788, 2.52788, 2.52788, 2.52788, 2.52788, 2.52788, 2.52788, 7.9175, 2.52788
12.8148, 6, 7.87346, 2.51343, 2.82843, -1.87346, 0, 2.51344, 2.51343, 2.51343, 2.51343, 2.51343, 2.51343, 2.51343, 2.51343, 2.51343, 2.51343, 2.51343, 2.51343, 2.51343, 2.51343, 2.51343, 2.51343, 2.51343, 2.51343, 2.51343, 7.87345, 2.51343
12.8226, 8, 7.79976, 2.50551, 3.16228, 0.20024, 0, 2.50551, 2.50551, 2.50551, 2.50551, 2.50551, 2.50551, 2.50551, 2.50551, 2.50551, 2.50551, 2.50551, 2.50551, 2.50551, 2.50551, 2.50551, 2.50551, 2.50551, 2.50551, 2.50551, 7.79975, 2.50551
12.8305, 14, 7.68794, 2.49421, 4, 6.31206, 0, 2.49422, 2.49421, 2.49421, 2.49421, 2.49421, 2.49421, 2.49421, 2.49421, 2.49421, 2.49421, 2.49421, 2.49421, 2.49421, 2.49421, 2.49421, 2.49421, 2.49421, 2.49421, 2.49421, 7.68793, 2.49421
12.8384, 6, 7.54051, 2.47995, 2.82843, -1.54051, 0, 2.47995, 2.47995, 2.47995, 2.47995, 2.47995, 2.47995, 2.47995, 2.47995, 2.47995, 2.47995, 2.47995, 2.47995, 2.47995, 2.47995, 2.47995, 2.47995, 2.47995, 2.47995, 2.47995, 7.5405, 2.47995
12.8463, 10, 7.36169, 2.46424, 3.4641, 2.63831, 0, 2.46425, 2.46424, 2.46424, 2.46424, 2.46424, 2.46424, 2.46424, 2.46424, 2.46424, 2.46424, 2.46424, 2.46424, 2.46424, 2.46424, 2.46424, 2.46424, 2.46424, 2.46424, 2.46424, 7.36168, 2.46424
12.8542, 6, 7.15619, 2.44858, 2.82843, -1.15619, 0, 2.44859, 2.44858, 2.44858, 2.44858, 2.44858, 2.44858, 2.44858, 2.44858, 2.44858, 2.44858, 2.44858, 2.44858, 2.44858, 2.44858, 2.44858, 2.44858, 2.44858, 2.44858, 2.44858, 7.15618, 2.44858
12.8621, 2, 6.93613, 2.44149, 2, -4.93613, 0, 2.4415, 2.44149, 2.44149, 2.44149, 2.44149, 2.44149, 2.44149, 2.44149, 2.44149, 2.44149, 2.44149, 2.44149, 2.44149, 2.44149, 2.44149, 2.44149, 2.44149, 2.44149, 2.44149, 6.93612, 2.44149
12.87, 6, 6.69313, 2.43058, 2.82843, -0.693132, 0, 2.4306, 2.43058, 2.43058, 2.43058, 2.43058, 2.43058, 2.43058, 2.43058, 2.43058, 2.43058, 2.43058, 2.43058, 2.43058, 2.43058, 2.43058, 2.43058, 2.43058, 2.43058, 2.43058, 6.69311, 2.43058
12.8778, 8, 6.43173, 2.41632, 3.16228, 1.56827, 0, 2.41634, 2.41632, 2.41632, 2.41632, 2.41632, 2.41632, 2.41632, 2.41632, 2.41632, 2.41632, 2.41632, 2.41632, 2.41632, 2.41632, 2.41632, 2.41632, 2.41632, 2.41632, 2.41632, 6.43171, 2.41632
12.8857, 6, 6.15781, 2.40042, 2.82843, -0.157808, 0, 2.40045, 2.40042, 2.40042, 2.40042, 2.40042, 2.40042, 2.40042, 2.40042, 2.40042, 2.40042, 2.40042, 2.40042, 2.40042, 2.40042, 2.40042, 2.40042, 2.40042, 2.40042, 2.40042, 6.15778, 2.40042
12.8936, 4, 5.87718, 2.38457, 2.44949, -1.87718, 0, 2.38461, 2.38457, 2.38457, 2.38457, 2.38457, 2.38457, 2.38457, 2.38457, 2.38457, 2.38457, 2.38457, 2.38457, 2.38457, 2.38457, 2.38457, 2.38457, 2.38457, 2.38457, 2.38457, 5.87714, 2.38457
12.9015, 6, 5.60249, 2.37747, 2.82843, 0.397508, 0, 2.37752, 2.37747, 2.37747, 2.37747, 2.37747, 2.37747, 2.37747, 2.37747, 2.37747, 2.37747, 2.37747, 2.37747, 2.37747, 2.37747, 2.37747, 2.37747, 2.37748, 2.37747, 2.37747, 5.60244, 2.37747
12.9094, 10, 5.32457, 2.36623, 3.4641, 4.67543, 0, 2.3663, 2.36623, 2.36623, 2.36623, 2.36623, 2.36623, 2.36623, 2.36623, 2.36623, 2.36623, 2.36623, 2.36623, 2.36623, 2.36623, 2.36623, 2.36623, 2.36624, 2.36623, 2.36623, 5.3245, 2.36623
12.9173, 4, 5.04723, 2.35133, 2.44949, -1.04723, 0, 2.35142, 2.35133, 2.35133, 2.35133, 2.35133, 2.35133, 2.35133, 2.35133, 2.35133, 2.35133, 2.35133, 2.35133, 2.35133, 2.35133, 2.35133, 2.35133, 2.35133, 2.35133, 2.35133, 5.04713, 2.35133
12.9252, 6, 4.77541, 2.33464, 2.82843, 1.22459, 0, 2.33476, 2.33464, 2.33464, 2.33464, 2.33464, 2.33464, 2.33464, 2.33464, 2.33464, 2.33464, 2.33464, 2.33464, 2.33464, 2.33464, 2.33464, 2.33464, 2.33464, 2.33464, 2.33464, 4.77528, 2.33464
12.933, 4, 4.51349, 2.318, 2.44949, -0.513489, 0, 2.31817, 2.318, 2.318, 2.318, 2.318, 2.318, 2.318, 2.318, 2.318, 2.318, 2.318, 2.318, 2.318, 2.318, 2.318, 2.318, 2.318, 2.318, 2.318, 4.51332, 2.318
12.9409, 6, 4.27386, 2.3117, 2.82843, 1.72614, 0, 2.31193, 2.3117, 2.3117, 2.3117, 2.3117, 2.3117, 2.3117, 2.3117, 2.3117, 2.3117, 2.3117, 2.3117, 2.3117, 2.3117, 2.3117, 2.3117, 2.3117, 2.3117, 2.3117, 4.27363, 2.3117
12.9488, 2, 4.04331, 2.30085, 2, -2.04331, 0, 2.30116, 2.30085, 2.30085, 2.30085, 2.30085, 2.30085, 2.30085, 2.30085, 2.30085, 2.30085, 2.30085, 2.30085, 2.30085, 2.30085, 2.30085, 2.30085, 2.30085, 2.30085, 2.30085, 4.043, 2.30085
12.9567, 2, 3.82354, 2.28598, 2, -1.82354, 0, 2.28639, 2.28598, 2.28598, 2.28598, 2.28598, 2.28598, 2.28598, 2.28598, 2.28598, 2.28598, 2.28598, 2.28598, 2.28598, 2.28598, 2.28598, 2.28598, 2.28598, 2.28598, 2.28598, 3.82312, 2.28598
12.9646, 4, 3.61744, 2.26914, 2.44949, 0.382562, 0, 2.26969, 2.26914, 2.26914, 2.26914, 2.26914, 2.26914, 2.26914, 2.26914, 2.26914, 2.26914, 2.26914, 2.26914, 2.26914, 2.26914, 2.26914, 2.26914, 2.26915, 2.26914, 2.26914, 3.61689, 2.26914
12.9725, 2, 3.42739, 2.25237, 2, -1.42739, 0, 2.25309, 2.25237, 2.25237, 2.25237, 2.25237, 2.25237, 2.25237, 2.25237, 2.25237, 2.25237, 2.25237, 2.25237, 2.25237, 2.25237, 2.25237, 2.25237, 2.25237, 2.25237, 2.25237, 3.42667, 2.25237
12.9804, 4, 3.26397, 2.24615, 2.44949, 0.736026, 0, 2.24709, 2.24615, 2.24615, 2.24615, 2.24615, 2.24615, 2.24615, 2.24615, 2.24615, 2.24615, 2.24615, 2.24615, 2.24615, 2.24615, 2.24615, 2.24615, 2.24615, 2.24615, 2.24615, 3.26303, 2.24615
12.9882, 10, 3.11148, 2.23505, 3.4641, 6.88852, 0, 2.23628, 2.23505, 2.23505, 2.23505, 2.23505, 2.23505, 2.23505, 2.23505, 2.23505, 2.23505, 2.23505, 2.23505, 2.23505, 2.23505, 2.23505, 2.23505, 2.23506, 2.23505, 2.23505, 3.11025, 2.23505
12.9961, 8, 2.96993, 2.21963, 3.16228, 5.03007, 0, 2.22121, 2.21963, 2.21963, 2.21963, 2.21963, 2.21963, 2.21963, 2.21963, 2.21963, 2.21963, 2.21963, 2.21963, 2.21963, 2.21963, 2.21963, 2.21963, 2.21963, 2.21963, 2.21963, 2.96835, 2.21963
13.004, 2, 2.84084, 2.20209, 2, -0.840842, 0, 2.20412, 2.20209, 2.20209, 2.20209, 2.20209, 2.20209, 2.20209, 2.20209, 2.20209, 2.20209, 2.20209, 2.20209, 2.20209, 2.20209, 2.20209, 2.20209, 2.20209, 2.20209, 2.20209, 2.83881, 2.20209
13.0119, 2, 2.72552, 2.18461, 2, -0.725524, 0, 2.18721, 2.18461, 2.18461, 2.18461, 2.18461, 2.18461, 2.18461, 2.18461, 2.18461, 2.18461, 2.18461, 2.18461, 2.18461, 2.18461, 2.18461, 2.18461, 2.18462, 2.18461, 2.18461, 2.72293, 2.18461
13.0198, 2, 2.63499, 2.17919, 2, -0.634988, 0, 2.18247, 2.17919, 2.17919, 2.17919, 2.17919, 2.17919, 2.17919, 2.17919, 2.17919, 2.17919, 2.17919, 2.17919, 2.17919, 2.17919, 2.17919, 2.17919, 2.17919, 2.17919, 2.17919, 2.6317, 2.17919
13.0277, 2, 2.55088, 2.1685, 2, -0.55088, 0, 2.17263, 2.1685, 2.1685, 2.1685, 2.1685, 2.1685, 2.1685, 2.1685, 2.1685, 2.1685, 2.1685, 2.1685, 2.1685, 2.1685, 2.1685, 2.1685, 2.16851, 2.1685, 2.1685, 2.54675, 2.1685
13.0356, 0, 2.47274, 2.15314, 1.41421, -2.47274, 0, 2.15829, 2.15314, 2.15314, 2.15314, 2.15314, 2.15314, 2.15314, 2.15314, 2.15314, 2.15314, 2.15314, 2.15314, 2.15314, 2.15314, 2.15314, 2.15314, 2.15314, 2.15314, 2.15314, 2.46759, 2.15314
13.0435, 4, 2.4019, 2.13548, 2.44949, 1.5981, 0, 2.14187, 2.13548, 2.13548, 2.13548, 2.13548, 2.13548, 2.13548, 2.13548, 2.13548, 2.13548, 2.13548, 2.13548, 2.13548, 2.13548, 2.13548, 2.13548, 2.13548, 2.13548, 2.13548, 2.39551, 2.13548
13.0513, 2, 2.33971, 2.11789, 2, -0.339711, 0, 2.12577, 2.11789, 2.11789, 2.11789, 2.11789, 2.11789, 2.11789, 2.11789, 2.11789, 2.11789, 2.11789, 2.11789, 2.11789, 2.11789, 2.11789, 2.11789, 2.1179, 2.11789, 2.11789, 2.33183, 2.11789
13.0592, 2, 2.29744, 2.11263, 2, -0.297444, 0, 2.12226, 2.11263, 2.11263, 2.11263, 2.11263, 2.11263, 2.11263, 2.11263, 2.11263, 2.11263, 2.11263, 2.11263, 2.11263, 2.11263, 2.11263, 2.11263, 2.11263, 2.11263, 2.11263, 2.28781, 2.11263
13.0671, 2, 2.25629, 2.10179, 2, -0.256295, 0, 2.11349, 2.10179, 2.10179, 2.10179, 2.10179, 2.10179, 2.10179, 2.10179, 2.10179, 2.10179, 2.10179, 2.10179, 2.10179, 2.10179, 2.10179, 2.10179, 2.10179, 2.10179, 2.10179, 2.24459, 2.10179
13.075, 6, 2.21605, 2.08596, 2.82843, 3.78395, 0, 2.10008, 2.08596, 2.08596, 2.08596, 2.08596, 2.08596, 2.08596, 2.08596, 2.08596, 2.08596, 2.08596, 2.08596, 2.08596, 2.08596, 2.08596, 2.08596, 2.08596, 2.08596, 2.08596, 2.20193, 2.08596
13.0829, 2, 2.17851, 2.06769, 2, -0.178506, 0, 2.08461, 2.06769, 2.06769, 2.06769, 2.06769, 2.06769, 2.06769, 2.06769, 2.06769, 2.06769, 2.06769, 2.06769, 2.06769, 2.06769, 2.06769, 2.06769, 2.0677, 2.06769, 2.06769, 2.16159, 2.06769
13.0908, 2, 2.14554, 2.04951, 2, -0.145537, 0, 2.06965, 2.04951, 2.04951, 2.04951, 2.04951, 2.04951, 2.04951, 2.04951, 2.04951, 2.04951, 2.04951, 2.04951, 2.04951, 2.04951, 2.04951, 2.04951, 2.04951, 2.04951, 2.04951, 2.1254, 2.04951
13.0987, 2, 2.13018, 2.04502, 2, -0.130185, 0, 2.06882, 2.04502, 2.04502, 2.04502, 2.04502, 2.04502, 2.04502, 2.04502, 2.04502, 2.04502, 2.04502, 2.04502, 2.04502, 2.04502, 2.04502, 2.04502, 2.04502, 2.04502, 2.04502, 2.10638, 2.04502
13.1065, 2, 2.11232, 2.03458, 2, -0.112316, 0, 2.06252, 2.03458, 2.03458, 2.03458, 2.03458, 2.03458, 2.03458, 2.03458, 2.03458, 2.03458, 2.03458, 2.03458, 2.03458, 2.03458, 2.03458, 2.03458, 2.03459, 2.03458, 2.03458, 2.08437, 2.03458
13.1144, 8, 2.09216, 2.01884, 3.16228, 5.90784, 0, 2.05141, 2.01884, 2.01884, 2.01884, 2.01884, 2.01884, 2.01884, 2.01884, 2.01884, 2.01884, 2.01884, 2.01884, 2.01884, 2.01884, 2.01884, 2.01884, 2.01884, 2.01884, 2.01884, 2.05959, 2.01884
13.1223, 2, 2.0721, 2.0005, 2, -0.0720987, 0, 2.03822, 2.0005, 2.0005, 2.0005, 2.0005, 2.0005, 2.0005, 2.0005, 2.0005, 2.0005, 2.0005, 2.0005, 2.0005, 2.0005, 2.0005, 2.0005, 2.0005, 2.0005, 2.0005, 2.03438, 2.0005
13.1302, 4, 2.05453, 1.98225, 2.44949, 1.94547, 0, 2.02563, 1.98225, 1.98225, 1.98225, 1.98225, 1.98225, 1.98225, 1.98225, 1.98225, 1.98225, 1.98225, 1.98225, 1.98225, 1.98225, 1.98225, 1.98225, 1.98225, 1.98225, 1.98225, 2.01114, 1.98225
13.1381, 4, 2.05314, 1.97799, 2.44949, 1.94686, 0, 2.02755, 1.97799, 1.97799, 1.97799, 1.97799, 1.97799, 1.97799, 1.97799, 1.97799, 1.97799, 1.97799, 1.97799, 1.97799, 1.97799, 1.97799, 1.97799, 1.97799, 1.97799, 1.97799, 2.00358, 1.97799
13.146, 2, 2.04752, 1.96748, 2, -0.0475194, 0, 2.0237, 1.96748, 1.96748, 1.96748, 1.96748, 1.96748, 1.96748, 1.96748, 1.96748, 1.96748, 1.96748, 1.96748, 1.96748, 1.96748, 1.96748, 1.96748, 1.96748, 1.96748, 1.96748, 1.99129, 1.96748
13.1539, 2, 2.03823, 1.95137, 2, -0.0382299, 0, 2.01474, 1.95137, 1.95137, 1.95137, 1.95137, 1.95137, 1.95137, 1.95137, 1.95137, 1.95137, 1.95137, 1.95137, 1.95137, 1.95137, 1.95137, 1.95137, 1.95138, 1.95137, 1.95137, 1.97487, 1.95137
13.1617, 2, 2.02806, 1.93255, 2, -0.0280557, 0, 2.00347, 1.93255, 1.93255, 1.93255, 1.93255, 1.93255, 1.93255, 1.93255, 1.93255, 1.93255, 1.93255, 1.93255, 1.93255, 1.93255, 1.93255, 1.93255, 1.93255, 1.93255, 1.93255, 1.95713, 1.93255
13.1696, 2, 2.01978, 1.91381, 2, -0.0197835, 0, 1.99266, 1.91381, 1.91381, 1.91381, 1.91381, 1.91381, 1.91381, 1.91381, 1.91381, 1.91381, 1.91381, 1.91381, 1.91381, 1.91381, 1.91381, 1.91381, 1.91381, 1.91381, 1.91381, 1.94093, 1.91381
13.1775, 2, 2.02859, 1.91034, 2, -0.0285902, 0, 1.9974, 1.91034, 1.91034, 1.91034, 1.91034, 1.91034, 1.91034, 1.91034, 1.91034, 1.91034, 1.91034, 1.91034, 1.91034, 1.91034, 1.91034, 1.91034, 1.91034, 1.91034, 1.91034, 1.94152, 1.91034
13.1854, 4, 2.03263, 1.90024, 2.44949, 1.96737, 0, 1.99574, 1.90024, 1.90024, 1.90024, 1.90024, 1.90024, 1.90024, 1.90024, 1.90024, 1.90024, 1.90024, 1.90024, 1.90024, 1.90024, 1.90024, 1.90024, 1.90024, 1.90024, 1.90024, 1.93713, 1.90024
13.1933, 2, 2.03269, 1.88424, 2, -0.0326924, 0, 1.98829, 1.88424, 1.88424, 1.88424, 1.88424, 1.88424, 1.88424, 1.88424, 1.88424, 1.88424, 1.88424, 1.88424, 1.88424, 1.88424, 1.88424, 1.88424, 1.88424, 1.88424, 1.88424, 1.92864, 1.88424
13.2012, 6, 2.03189, 1.86536, 2.82843, 3.96811, 0, 1.97797, 1.86536, 1.86536, 1.86536, 1.86536, 1.86536, 1.86536, 1.86536, 1.86536, 1.86536, 1.86536, 1.86536, 1.86536, 1.86536, 1.86536, 1.86536, 1.86536, 1.86536, 1.86536, 1.91928, 1.86536
13.2091, 2, 2.03334, 1.84657, 2, -0.0333443, 0, 1.96763, 1.84657, 1.84657, 1.84657, 1.84657, 1.84657, 1.84657, 1.84657, 1.84657, 1.84657, 1.84657, 1.84657, 1.84657, 1.84657, 1.84657, 1.84657, 1.84657, 1.84657, 1.84657, 1.91229, 1.84657
13.2169, 2, 2.05277, 1.84345, 2, -0.0527687, 0, 1.97272, 1.84345, 1.84345, 1.84345, 1.84345, 1.84345, 1.84345, 1.84345, 1.84345, 1.84345, 1.84345, 1.84345, 1.84345, 1.84345, 1.84345, 1.84345, 1.84345, 1.84345, 1.84345, 1.92349, 1.84345
