   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_33.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.5692, 0, 0.257238, 5.80786e-15, 1.41421, -0.257238, 0, 5.80786e-15, 5.80786e-15, 5.80786e-15, 5.80786e-15, 5.80786e-15, 5.80786e-15, 5.80786e-15, 5.80786e-15, 5.80786e-15, 5.80786e-15, 5.80786e-15, 5.80786e-15, 5.80786e-15, 5.80786e-15, 3.02118e-05, 5.80786e-15, 0.257207, 5.80786e-15, 5.80786e-15
18.5771, 2, 0.262055, 4.37851e-15, 2, 1.73794, 0, 4.37851e-15, 4.37851e-15, 4.37851e-15, 4.37851e-15, 4.37851e-15, 4.37851e-15, 4.37851e-15, 4.37851e-15, 4.37851e-15, 4.37851e-15, 4.37851e-15, 4.37851e-15, 4.37851e-15, 4.37851e-15, 2.86125e-05, 4.37851e-15, 0.262027, 4.37851e-15, 4.37851e-15
18.585, 0, 0.266789, 3.12331e-15, 1.41421, -0.266789, 0, 3.12331e-15, 3.12331e-15, 3.12331e-15, 3.12331e-15, 3.12331e-15, 3.12331e-15, 3.12331e-15, 3.12331e-15, 3.12331e-15, 3.12331e-15, 3.12331e-15, 3.12331e-15, 3.12331e-15, 3.12331e-15, 2.70145e-05, 3.12331e-15, 0.266762, 3.12331e-15, 3.12331e-15
18.5929, 0, 0.271423, 2.06443e-15, 1.41421, -0.271423, 0, 2.06443e-15, 2.06443e-15, 2.06443e-15, 2.06443e-15, 2.06443e-15, 2.06443e-15, 2.06443e-15, 2.06443e-15, 2.06443e-15, 2.06443e-15, 2.06443e-15, 2.06443e-15, 2.06443e-15, 2.06443e-15, 2.54295e-05, 2.06443e-15, 0.271397, 2.06443e-15, 2.06443e-15
18.6008, 0, 0.275936, 1.19096e-15, 1.41421, -0.275936, 0, 1.19096e-15, 1.19096e-15, 1.19096e-15, 1.19096e-15, 1.19096e-15, 1.19096e-15, 1.19096e-15, 1.19096e-15, 1.19096e-15, 1.19096e-15, 1.19096e-15, 1.19096e-15, 1.19096e-15, 1.19096e-15, 2.38684e-05, 1.19096e-15, 0.275913, 1.19096e-15, 1.19096e-15
18.6087, 0, 0.280316, 5.35985e-16, 1.41421, -0.280316, 0, 5.35985e-16, 5.35985e-16, 5.35985e-16, 5.35985e-16, 5.35985e-16, 5.35985e-16, 5.35985e-16, 5.35985e-16, 5.35985e-16, 5.35985e-16, 5.35985e-16, 5.35985e-16, 5.35985e-16, 5.35985e-16, 2.23404e-05, 5.35985e-16, 0.280294, 5.35985e-16, 5.35985e-16
18.6166, 0, 0.284544, 1.33996e-16, 1.41421, -0.284544, 0, 1.33996e-16, 1.33996e-16, 1.33996e-16, 1.33996e-16, 1.33996e-16, 1.33996e-16, 1.33996e-16, 1.33996e-16, 1.33996e-16, 1.33996e-16, 1.33996e-16, 1.33996e-16, 1.33996e-16, 1.33996e-16, 2.08546e-05, 1.33996e-16, 0.284523, 1.33996e-16, 1.33996e-16
18.6245, 0, 0.288601, 0, 1.41421, -0.288601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94192e-05, 0, 0.288581, 0, 0
18.6324, 0, 0.292472, 0, 1.41421, -0.292472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80404e-05, 0, 0.292454, 0, 0
18.6403, 0, 0.296138, 0, 1.41421, -0.296138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67244e-05, 0, 0.296121, 0, 0
18.6482, 0, 0.299585, 0, 1.41421, -0.299585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54752e-05, 0, 0.299569, 0, 0
18.6561, 0, 0.302795, 0, 1.41421, -0.302795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42966e-05, 0, 0.302781, 0, 0
18.664, 0, 0.305754, 0, 1.41421, -0.305754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31913e-05, 0, 0.305741, 0, 0
18.6719, 0, 0.308447, 0, 1.41421, -0.308447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.216e-05, 0, 0.308435, 0, 0
18.6798, 0, 0.310861, 0, 1.41421, -0.310861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12032e-05, 0, 0.31085, 0, 0
18.6877, 0, 0.312983, 0, 1.41421, -0.312983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03212e-05, 0, 0.312972, 0, 0
18.6956, 0, 0.314802, 0, 1.41421, -0.314802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51188e-06, 0, 0.314792, 0, 0
18.7035, 0, 0.316307, 0, 1.41421, -0.316307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77377e-06, 0, 0.316299, 0, 0
18.7114, 0, 0.317493, 5.60271e-34, 1.41421, -0.317493, 0, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 8.10393e-06, 5.60271e-34, 0.317485, 5.60271e-34, 5.60271e-34
18.7193, 0, 0.31835, 1.9697e-33, 1.41421, -0.31835, 0, 1.9697e-33, 1.9697e-33, 1.9697e-33, 1.9697e-33, 1.9697e-33, 1.9697e-33, 1.9697e-33, 1.9697e-33, 1.9697e-33, 1.9697e-33, 1.9697e-33, 1.9697e-33, 1.9697e-33, 1.9697e-33, 7.4995e-06, 1.9697e-33, 0.318343, 1.9697e-33, 1.9697e-33
18.7272, 0, 0.318875, 3.86061e-33, 1.41421, -0.318875, 0, 3.86061e-33, 3.86061e-33, 3.86061e-33, 3.86061e-33, 3.86061e-33, 3.86061e-33, 3.86061e-33, 3.86061e-33, 3.86061e-33, 3.86061e-33, 3.86061e-33, 3.86061e-33, 3.86061e-33, 3.86061e-33, 6.95716e-06, 3.86061e-33, 0.318868, 3.86061e-33, 3.86061e-33
18.7351, 0, 0.319064, 6.14766e-33, 1.41421, -0.319064, 0, 6.14766e-33, 6.14766e-33, 6.14766e-33, 6.14766e-33, 6.14766e-33, 6.14766e-33, 6.14766e-33, 6.14766e-33, 6.14766e-33, 6.14766e-33, 6.14766e-33, 6.14766e-33, 6.14766e-33, 6.14766e-33, 6.47294e-06, 6.14766e-33, 0.319057, 6.14766e-33, 6.14766e-33
18.743, 0, 0.318915, 8.96433e-33, 1.41421, -0.318915, 0, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 6.04314e-06, 8.96433e-33, 0.318909, 8.96433e-33, 8.96433e-33
18.7509, 2, 0.318429, 2.01697e-32, 2, 1.68157, 0, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 5.66352e-06, 2.01697e-32, 0.318423, 2.01697e-32, 2.01697e-32
18.7588, 0, 0.317607, 3.58573e-32, 1.41421, -0.317607, 0, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 5.33011e-06, 3.58573e-32, 0.317602, 3.58573e-32, 3.58573e-32
18.7667, 0, 0.316454, 2.33826e-14, 1.41421, -0.316454, 0, 2.33826e-14, 2.33826e-14, 2.33826e-14, 2.33826e-14, 2.33826e-14, 2.33826e-14, 2.33826e-14, 2.33826e-14, 2.33826e-14, 2.33826e-14, 2.33826e-14, 2.33826e-14, 2.33826e-14, 2.33826e-14, 5.03895e-06, 2.33826e-14, 0.316449, 2.33826e-14, 2.33826e-14
18.7746, 0, 0.314975, 4.2993e-14, 1.41421, -0.314975, 0, 4.2993e-14, 4.2993e-14, 4.2993e-14, 4.2993e-14, 4.2993e-14, 4.2993e-14, 4.2993e-14, 4.2993e-14, 4.2993e-14, 4.2993e-14, 4.2993e-14, 4.2993e-14, 4.2993e-14, 4.2993e-14, 4.78594e-06, 4.2993e-14, 0.31497, 4.2993e-14, 4.2993e-14
18.7825, 0, 0.313178, 2.86012e-14, 1.41421, -0.313178, 0, 2.86012e-14, 2.86012e-14, 2.86012e-14, 2.86012e-14, 2.86012e-14, 2.86012e-14, 2.86012e-14, 2.86012e-14, 2.86012e-14, 2.86012e-14, 2.86012e-14, 2.86012e-14, 2.86012e-14, 2.86012e-14, 4.56736e-06, 2.86012e-14, 0.313173, 2.86012e-14, 2.86012e-14
18.7904, 0, 0.311071, 7.15031e-15, 1.41421, -0.311071, 0, 7.15031e-15, 7.15031e-15, 7.15031e-15, 7.15031e-15, 7.15031e-15, 7.15031e-15, 7.15031e-15, 7.15031e-15, 7.15031e-15, 7.15031e-15, 7.15031e-15, 7.15031e-15, 7.15031e-15, 7.15031e-15, 4.37956e-06, 7.15031e-15, 0.311066, 7.15031e-15, 7.15031e-15
18.7983, 0, 0.308665, 3.58573e-32, 1.41421, -0.308665, 0, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 4.21912e-06, 3.58573e-32, 0.308661, 3.58573e-32, 3.58573e-32
18.8062, 2, 0.305973, 6.65696e-14, 2, 1.69403, 0, 6.65696e-14, 6.65696e-14, 6.65696e-14, 6.65696e-14, 6.65696e-14, 6.65696e-14, 6.65696e-14, 6.65696e-14, 6.65696e-14, 6.65696e-14, 6.65696e-14, 6.65696e-14, 6.65696e-14, 6.65696e-14, 4.08287e-06, 6.65696e-14, 0.305969, 6.65696e-14, 6.65696e-14
18.8141, 0, 0.303007, 1.20931e-13, 1.41421, -0.303007, 0, 1.20931e-13, 1.20931e-13, 1.20931e-13, 1.20931e-13, 1.20931e-13, 1.20931e-13, 1.20931e-13, 1.20931e-13, 1.20931e-13, 1.20931e-13, 1.20931e-13, 1.20931e-13, 1.20931e-13, 1.20931e-13, 3.96779e-06, 1.20931e-13, 0.303003, 1.20931e-13, 1.20931e-13
18.822, 0, 0.299783, 8.02301e-14, 1.41421, -0.299783, 0, 8.02301e-14, 8.02301e-14, 8.02301e-14, 8.02301e-14, 8.02301e-14, 8.02301e-14, 8.02301e-14, 8.02301e-14, 8.02301e-14, 8.02301e-14, 8.02301e-14, 8.02301e-14, 8.02301e-14, 8.02301e-14, 3.8712e-06, 8.02301e-14, 0.299779, 8.02301e-14, 8.02301e-14
18.8299, 0, 0.296316, 2.00575e-14, 1.41421, -0.296316, 0, 2.00575e-14, 2.00575e-14, 2.00575e-14, 2.00575e-14, 2.00575e-14, 2.00575e-14, 2.00575e-14, 2.00575e-14, 2.00575e-14, 2.00575e-14, 2.00575e-14, 2.00575e-14, 2.00575e-14, 2.00575e-14, 3.79067e-06, 2.00575e-14, 0.296312, 2.00575e-14, 2.00575e-14
18.8378, 0, 0.292622, 2.01697e-32, 1.41421, -0.292622, 0, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 3.72394e-06, 2.01697e-32, 0.292618, 2.01697e-32, 2.01697e-32
18.8457, 2, 0.288719, 9.73027e-14, 2, 1.71128, 0, 9.73027e-14, 9.73027e-14, 9.73027e-14, 9.73027e-14, 9.73027e-14, 9.73027e-14, 9.73027e-14, 9.73027e-14, 9.73027e-14, 9.73027e-14, 9.73027e-14, 9.73027e-14, 9.73027e-14, 9.73027e-14, 3.66906e-06, 9.73027e-14, 0.288716, 9.73027e-14, 9.73027e-14
18.8536, 0, 0.284624, 1.76613e-13, 1.41421, -0.284624, 0, 1.76613e-13, 1.76613e-13, 1.76613e-13, 1.76613e-13, 1.76613e-13, 1.76613e-13, 1.76613e-13, 1.76613e-13, 1.76613e-13, 1.76613e-13, 1.76613e-13, 1.76613e-13, 1.76613e-13, 1.76613e-13, 3.62425e-06, 1.76613e-13, 0.284621, 1.76613e-13, 1.76613e-13
18.8615, 2, 0.280357, 1.17148e-13, 2, 1.71964, 0, 1.17148e-13, 1.17148e-13, 1.17148e-13, 1.17148e-13, 1.17148e-13, 1.17148e-13, 1.17148e-13, 1.17148e-13, 1.17148e-13, 1.17148e-13, 1.17148e-13, 1.17148e-13, 1.17148e-13, 1.17148e-13, 3.58798e-06, 1.17148e-13, 0.280353, 1.17148e-13, 1.17148e-13
18.8694, 0, 0.275935, 2.92871e-14, 1.41421, -0.275935, 0, 2.92871e-14, 2.92871e-14, 2.92871e-14, 2.92871e-14, 2.92871e-14, 2.92871e-14, 2.92871e-14, 2.92871e-14, 2.92871e-14, 2.92871e-14, 2.92871e-14, 2.92871e-14, 2.92871e-14, 2.92871e-14, 3.55891e-06, 2.92871e-14, 0.275932, 2.92871e-14, 2.92871e-14
18.8773, 2, 0.271377, 8.96433e-33, 2, 1.72862, 0, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 3.53585e-06, 8.96433e-33, 0.271373, 8.96433e-33, 8.96433e-33
18.8852, 0, 0.2667, 1.06091e-13, 1.41421, -0.2667, 0, 1.06091e-13, 1.06091e-13, 1.06091e-13, 1.06091e-13, 1.06091e-13, 1.06091e-13, 1.06091e-13, 1.06091e-13, 1.06091e-13, 1.06091e-13, 1.06091e-13, 1.06091e-13, 1.06091e-13, 1.06091e-13, 3.5178e-06, 1.06091e-13, 0.266697, 1.06091e-13, 1.06091e-13
18.8931, 2, 0.261926, 1.90582e-13, 2, 1.73807, 0, 1.90582e-13, 1.90582e-13, 1.90582e-13, 1.90582e-13, 1.90582e-13, 1.90582e-13, 1.90582e-13, 1.90582e-13, 1.90582e-13, 1.90582e-13, 1.90582e-13, 1.90582e-13, 1.90582e-13, 1.90582e-13, 3.5039e-06, 1.90582e-13, 0.261922, 1.90582e-13, 1.90582e-13
18.901, 0, 0.257067, 1.26116e-13, 1.41421, -0.257067, 0, 1.26116e-13, 1.26116e-13, 1.26116e-13, 1.26116e-13, 1.26116e-13, 1.26116e-13, 1.26116e-13, 1.26116e-13, 1.26116e-13, 1.26116e-13, 1.26116e-13, 1.26116e-13, 1.26116e-13, 1.26116e-13, 3.49342e-06, 1.26116e-13, 0.257063, 1.26116e-13, 1.26116e-13
18.9089, 2, 0.252146, 3.1529e-14, 2, 1.74785, 0, 3.1529e-14, 3.1529e-14, 3.1529e-14, 3.1529e-14, 3.1529e-14, 3.1529e-14, 3.1529e-14, 3.1529e-14, 3.1529e-14, 3.1529e-14, 3.1529e-14, 3.1529e-14, 3.1529e-14, 3.1529e-14, 3.48574e-06, 3.1529e-14, 0.252142, 3.1529e-14, 3.1529e-14
18.9168, 0, 0.247175, 2.24108e-33, 1.41421, -0.247175, 0, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 3.48033e-06, 2.24108e-33, 0.247172, 2.24108e-33, 2.24108e-33
18.9247, 0, 0.242172, 1.08852e-13, 1.41421, -0.242172, 0, 1.08852e-13, 1.08852e-13, 1.08852e-13, 1.08852e-13, 1.08852e-13, 1.08852e-13, 1.08852e-13, 1.08852e-13, 1.08852e-13, 1.08852e-13, 1.08852e-13, 1.08852e-13, 1.08852e-13, 1.08852e-13, 3.47677e-06, 1.08852e-13, 0.242169, 1.08852e-13, 1.08852e-13
18.9326, 0, 0.237154, 1.9525e-13, 1.41421, -0.237154, 0, 1.9525e-13, 1.9525e-13, 1.9525e-13, 1.9525e-13, 1.9525e-13, 1.9525e-13, 1.9525e-13, 1.9525e-13, 1.9525e-13, 1.9525e-13, 1.9525e-13, 1.9525e-13, 1.9525e-13, 1.9525e-13, 3.4747e-06, 1.9525e-13, 0.23715, 1.9525e-13, 1.9525e-13
18.9405, 0, 0.23213, 1.2916e-13, 1.41421, -0.23213, 0, 1.2916e-13, 1.2916e-13, 1.2916e-13, 1.2916e-13, 1.2916e-13, 1.2916e-13, 1.2916e-13, 1.2916e-13, 1.2916e-13, 1.2916e-13, 1.2916e-13, 1.2916e-13, 1.2916e-13, 1.2916e-13, 3.47381e-06, 1.2916e-13, 0.232127, 1.2916e-13, 1.2916e-13
18.9484, 0, 0.227117, 3.22901e-14, 1.41421, -0.227117, 0, 3.22901e-14, 3.22901e-14, 3.22901e-14, 3.22901e-14, 3.22901e-14, 3.22901e-14, 3.22901e-14, 3.22901e-14, 3.22901e-14, 3.22901e-14, 3.22901e-14, 3.22901e-14, 3.22901e-14, 3.22901e-14, 3.47388e-06, 3.22901e-14, 0.227113, 3.22901e-14, 3.22901e-14
18.9563, 0, 0.222126, 0, 1.41421, -0.222126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4747e-06, 0, 0.222123, 0, 0
18.9642, 0, 0.217168, 9.31378e-14, 1.41421, -0.217168, 0, 9.31378e-14, 9.31378e-14, 9.31378e-14, 9.31378e-14, 9.31378e-14, 9.31378e-14, 9.31378e-14, 9.31378e-14, 9.31378e-14, 9.31378e-14, 9.31378e-14, 9.31378e-14, 9.31378e-14, 9.31378e-14, 3.47611e-06, 9.31378e-14, 0.217164, 9.31378e-14, 9.31378e-14
18.9721, 0, 0.212253, 1.66719e-13, 1.41421, -0.212253, 0, 1.66719e-13, 1.66719e-13, 1.66719e-13, 1.66719e-13, 1.66719e-13, 1.66719e-13, 1.66719e-13, 1.66719e-13, 1.66719e-13, 1.66719e-13, 1.66719e-13, 1.66719e-13, 1.66719e-13, 1.66719e-13, 3.47799e-06, 1.66719e-13, 0.21225, 1.66719e-13, 1.66719e-13
18.98, 0, 0.20739, 1.10235e-13, 1.41421, -0.20739, 0, 1.10235e-13, 1.10235e-13, 1.10235e-13, 1.10235e-13, 1.10235e-13, 1.10235e-13, 1.10235e-13, 1.10235e-13, 1.10235e-13, 1.10235e-13, 1.10235e-13, 1.10235e-13, 1.10235e-13, 1.10235e-13, 3.48024e-06, 1.10235e-13, 0.207386, 1.10235e-13, 1.10235e-13
18.9879, 0, 0.202586, 2.75586e-14, 1.41421, -0.202586, 0, 2.75586e-14, 2.75586e-14, 2.75586e-14, 2.75586e-14, 2.75586e-14, 2.75586e-14, 2.75586e-14, 2.75586e-14, 2.75586e-14, 2.75586e-14, 2.75586e-14, 2.75586e-14, 2.75586e-14, 2.75586e-14, 3.48277e-06, 2.75586e-14, 0.202583, 2.75586e-14, 2.75586e-14
18.9958, 0, 0.197851, 0, 1.41421, -0.197851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48551e-06, 0, 0.197848, 0, 0
19.0037, 2, 0.193188, 7.32376e-14, 2, 1.80681, 0, 7.32376e-14, 7.32376e-14, 7.32376e-14, 7.32376e-14, 7.32376e-14, 7.32376e-14, 7.32376e-14, 7.32376e-14, 7.32376e-14, 7.32376e-14, 7.32376e-14, 7.32376e-14, 7.32376e-14, 7.32376e-14, 3.48843e-06, 7.32376e-14, 0.193185, 7.32376e-14, 7.32376e-14
19.0116, 0, 0.188604, 1.30922e-13, 1.41421, -0.188604, 0, 1.30922e-13, 1.30922e-13, 1.30922e-13, 1.30922e-13, 1.30922e-13, 1.30922e-13, 1.30922e-13, 1.30922e-13, 1.30922e-13, 1.30922e-13, 1.30922e-13, 1.30922e-13, 1.30922e-13, 1.30922e-13, 3.49148e-06, 1.30922e-13, 0.1886, 1.30922e-13, 1.30922e-13
19.0195, 0, 0.184102, 8.65393e-14, 1.41421, -0.184102, 0, 8.65393e-14, 8.65393e-14, 8.65393e-14, 8.65393e-14, 8.65393e-14, 8.65393e-14, 8.65393e-14, 8.65393e-14, 8.65393e-14, 8.65393e-14, 8.65393e-14, 8.65393e-14, 8.65393e-14, 8.65393e-14, 3.49463e-06, 8.65393e-14, 0.184099, 8.65393e-14, 8.65393e-14
19.0274, 0, 0.179687, 2.16348e-14, 1.41421, -0.179687, 0, 2.16348e-14, 2.16348e-14, 2.16348e-14, 2.16348e-14, 2.16348e-14, 2.16348e-14, 2.16348e-14, 2.16348e-14, 2.16348e-14, 2.16348e-14, 2.16348e-14, 2.16348e-14, 2.16348e-14, 2.16348e-14, 3.49786e-06, 2.16348e-14, 0.179684, 2.16348e-14, 2.16348e-14
19.0353, 2, 0.175362, 0, 2, 1.82464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50114e-06, 0, 0.175359, 0, 0
19.0432, 0, 0.171128, 4.69314e-14, 1.41421, -0.171128, 0, 4.69314e-14, 4.69314e-14, 4.69314e-14, 4.69314e-14, 4.69314e-14, 4.69314e-14, 4.69314e-14, 4.69314e-14, 4.69314e-14, 4.69314e-14, 4.69314e-14, 4.69314e-14, 4.69314e-14, 4.69314e-14, 3.50447e-06, 4.69314e-14, 0.171124, 4.69314e-14, 4.69314e-14
19.0511, 2, 0.166986, 8.46375e-14, 2, 1.83301, 0, 8.46375e-14, 8.46375e-14, 8.46375e-14, 8.46375e-14, 8.46375e-14, 8.46375e-14, 8.46375e-14, 8.46375e-14, 8.46375e-14, 8.46375e-14, 8.46375e-14, 8.46375e-14, 8.46375e-14, 8.46375e-14, 3.50783e-06, 8.46375e-14, 0.166983, 8.46375e-14, 8.46375e-14
19.059, 0, 0.16294, 5.60582e-14, 1.41421, -0.16294, 0, 5.60582e-14, 5.60582e-14, 5.60582e-14, 5.60582e-14, 5.60582e-14, 5.60582e-14, 5.60582e-14, 5.60582e-14, 5.60582e-14, 5.60582e-14, 5.60582e-14, 5.60582e-14, 5.60582e-14, 5.60582e-14, 3.51122e-06, 5.60582e-14, 0.162936, 5.60582e-14, 5.60582e-14
19.0669, 0, 0.158987, 1.40145e-14, 1.41421, -0.158987, 0, 1.40145e-14, 1.40145e-14, 1.40145e-14, 1.40145e-14, 1.40145e-14, 1.40145e-14, 1.40145e-14, 1.40145e-14, 1.40145e-14, 1.40145e-14, 1.40145e-14, 1.40145e-14, 1.40145e-14, 1.40145e-14, 3.51463e-06, 1.40145e-14, 0.158983, 1.40145e-14, 1.40145e-14
19.0748, 0, 0.155129, 0, 1.41421, -0.155129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51805e-06, 0, 0.155125, 0, 0
19.0827, 2, 0.151364, 2.30037e-14, 2, 1.84864, 0, 2.30037e-14, 2.30037e-14, 2.30037e-14, 2.30037e-14, 2.30037e-14, 2.30037e-14, 2.30037e-14, 2.30037e-14, 2.30037e-14, 2.30037e-14, 2.30037e-14, 2.30037e-14, 2.30037e-14, 2.30037e-14, 3.52148e-06, 2.30037e-14, 0.151361, 2.30037e-14, 2.30037e-14
19.0906, 0, 0.147693, 4.19442e-14, 1.41421, -0.147693, 0, 4.19442e-14, 4.19442e-14, 4.19442e-14, 4.19442e-14, 4.19442e-14, 4.19442e-14, 4.19442e-14, 4.19442e-14, 4.19442e-14, 4.19442e-14, 4.19442e-14, 4.19442e-14, 4.19442e-14, 4.19442e-14, 3.52493e-06, 4.19442e-14, 0.14769, 4.19442e-14, 4.19442e-14
19.0985, 0, 0.144116, 2.78507e-14, 1.41421, -0.144116, 0, 2.78507e-14, 2.78507e-14, 2.78507e-14, 2.78507e-14, 2.78507e-14, 2.78507e-14, 2.78507e-14, 2.78507e-14, 2.78507e-14, 2.78507e-14, 2.78507e-14, 2.78507e-14, 2.78507e-14, 2.78507e-14, 3.52839e-06, 2.78507e-14, 0.144112, 2.78507e-14, 2.78507e-14
19.1064, 0, 0.140629, 6.96267e-15, 1.41421, -0.140629, 0, 6.96267e-15, 6.96267e-15, 6.96267e-15, 6.96267e-15, 6.96267e-15, 6.96267e-15, 6.96267e-15, 6.96267e-15, 6.96267e-15, 6.96267e-15, 6.96267e-15, 6.96267e-15, 6.96267e-15, 6.96267e-15, 3.53185e-06, 6.96267e-15, 0.140625, 6.96267e-15, 6.96267e-15
19.1143, 0, 0.137231, 0, 1.41421, -0.137231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53532e-06, 0, 0.137228, 0, 0
19.1222, 0, 0.133923, 3.6487e-15, 1.41421, -0.133923, 0, 3.6487e-15, 3.6487e-15, 3.6487e-15, 3.6487e-15, 3.6487e-15, 3.6487e-15, 3.6487e-15, 3.6487e-15, 3.6487e-15, 3.6487e-15, 3.6487e-15, 3.6487e-15, 3.6487e-15, 3.6487e-15, 3.53879e-06, 3.6487e-15, 0.133919, 3.6487e-15, 3.6487e-15
19.1301, 2, 0.1307, 6.47886e-15, 2, 1.8693, 0, 6.47886e-15, 6.47886e-15, 6.47886e-15, 6.47886e-15, 6.47886e-15, 6.47886e-15, 6.47886e-15, 6.47886e-15, 6.47886e-15, 6.47886e-15, 6.47886e-15, 6.47886e-15, 6.47886e-15, 6.47886e-15, 3.54227e-06, 6.47886e-15, 0.130697, 6.47886e-15, 6.47886e-15
19.138, 2, 0.127564, 4.27589e-15, 2, 1.87244, 0, 4.27589e-15, 4.27589e-15, 4.27589e-15, 4.27589e-15, 4.27589e-15, 4.27589e-15, 4.27589e-15, 4.27589e-15, 4.27589e-15, 4.27589e-15, 4.27589e-15, 4.27589e-15, 4.27589e-15, 4.27589e-15, 3.54575e-06, 4.27589e-15, 0.12756, 4.27589e-15, 4.27589e-15
19.1459, 0, 0.124509, 1.06897e-15, 1.41421, -0.124509, 0, 1.06897e-15, 1.06897e-15, 1.06897e-15, 1.06897e-15, 1.06897e-15, 1.06897e-15, 1.06897e-15, 1.06897e-15, 1.06897e-15, 1.06897e-15, 1.06897e-15, 1.06897e-15, 1.06897e-15, 1.06897e-15, 3.54924e-06, 1.06897e-15, 0.124506, 1.06897e-15, 1.06897e-15
19.1538, 0, 0.121536, 0, 1.41421, -0.121536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55273e-06, 0, 0.121532, 0, 0
19.1617, 0, 0.118642, 0, 1.41421, -0.118642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55623e-06, 0, 0.118639, 0, 0
19.1696, 0, 0.115825, 0, 1.41421, -0.115825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55974e-06, 0, 0.115821, 0, 0
