   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_189.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.6332, 4, 5.95403, 5.78718, 2.44949, -1.95403, 0, 5.78718, 5.78727, 5.79774, 5.78718, 5.78718, 5.78718, 5.78718, 5.78718, 5.78718, 5.78718, 5.78718, 5.78718, 5.78718, 5.78718, 5.78718, 5.78718, 5.78718, 5.78718, 5.78718, 5.94338, 5.78718
7.64109, 6, 5.93875, 5.7717, 2.82843, 0.0612507, 0, 5.7717, 5.77179, 5.78033, 5.7717, 5.7717, 5.7717, 5.7717, 5.7717, 5.7717, 5.7717, 5.7717, 5.7717, 5.7717, 5.7717, 5.7717, 5.7717, 5.7717, 5.7717, 5.7717, 5.93003, 5.7717
7.64898, 6, 5.92224, 5.75627, 2.82843, 0.0777574, 0, 5.75627, 5.75636, 5.76325, 5.75627, 5.75627, 5.75627, 5.75627, 5.75627, 5.75627, 5.75627, 5.75627, 5.75627, 5.75627, 5.75627, 5.75627, 5.75627, 5.75627, 5.75627, 5.75627, 5.91516, 5.75627
7.65686, 2, 5.90442, 5.74083, 2, -3.90442, 0, 5.74083, 5.74093, 5.74642, 5.74083, 5.74083, 5.74083, 5.74083, 5.74083, 5.74083, 5.74083, 5.74083, 5.74083, 5.74083, 5.74083, 5.74083, 5.74083, 5.74083, 5.74083, 5.74083, 5.89872, 5.74083
7.66475, 4, 5.88531, 5.72541, 2.44949, -1.88531, 0, 5.72541, 5.72552, 5.72985, 5.72541, 5.72541, 5.72541, 5.72541, 5.72541, 5.72541, 5.72541, 5.72541, 5.72541, 5.72541, 5.72541, 5.72541, 5.72541, 5.72541, 5.72541, 5.72541, 5.88076, 5.72541
7.67263, 8, 5.86499, 5.71004, 3.16228, 2.13501, 0, 5.71004, 5.71015, 5.71353, 5.71004, 5.71004, 5.71004, 5.71004, 5.71004, 5.71004, 5.71004, 5.71004, 5.71004, 5.71004, 5.71004, 5.71004, 5.71004, 5.71004, 5.71004, 5.71004, 5.86138, 5.71004
7.68052, 6, 5.8435, 5.69466, 2.82843, 0.156502, 0, 5.69466, 5.69479, 5.69738, 5.69466, 5.69466, 5.69466, 5.69466, 5.69466, 5.69466, 5.69466, 5.69466, 5.69466, 5.69466, 5.69466, 5.69466, 5.69466, 5.69466, 5.69466, 5.69466, 5.84065, 5.69466
7.68841, 8, 5.82099, 5.6793, 3.16228, 2.17901, 0, 5.67931, 5.67944, 5.68141, 5.6793, 5.6793, 5.6793, 5.6793, 5.6793, 5.6793, 5.6793, 5.6793, 5.6793, 5.6793, 5.6793, 5.6793, 5.6793, 5.67931, 5.6793, 5.6793, 5.81875, 5.6793
7.69629, 8, 5.79764, 5.66399, 3.16228, 2.20236, 0, 5.66399, 5.66414, 5.6656, 5.66399, 5.66399, 5.66399, 5.66399, 5.66399, 5.66399, 5.66399, 5.66399, 5.66399, 5.66399, 5.66399, 5.66399, 5.66399, 5.66399, 5.66399, 5.66399, 5.79588, 5.66399
7.70418, 12, 5.77358, 5.64868, 3.74166, 6.22642, 0, 5.64868, 5.64883, 5.64989, 5.64868, 5.64868, 5.64868, 5.64868, 5.64868, 5.64868, 5.64868, 5.64868, 5.64868, 5.64868, 5.64868, 5.64868, 5.64868, 5.64868, 5.64868, 5.64868, 5.7722, 5.64868
7.71207, 8, 5.74896, 5.63331, 3.16228, 2.25104, 0, 5.63331, 5.63348, 5.63422, 5.63331, 5.63331, 5.63331, 5.63331, 5.63331, 5.63331, 5.63331, 5.63331, 5.63331, 5.63331, 5.63331, 5.63331, 5.63331, 5.63331, 5.63331, 5.63331, 5.74787, 5.63331
7.71995, 4, 5.72387, 5.61778, 2.44949, -1.72387, 0, 5.61779, 5.61797, 5.61846, 5.61778, 5.61778, 5.61778, 5.61778, 5.61778, 5.61778, 5.61778, 5.61778, 5.61778, 5.61778, 5.61778, 5.61778, 5.61778, 5.61778, 5.61778, 5.61778, 5.723, 5.61778
7.72784, 4, 5.69837, 5.60197, 2.44949, -1.69837, 0, 5.60197, 5.60216, 5.60247, 5.60197, 5.60197, 5.60197, 5.60197, 5.60197, 5.60197, 5.60197, 5.60197, 5.60197, 5.60197, 5.60197, 5.60197, 5.60197, 5.60197, 5.60197, 5.60197, 5.69767, 5.60197
7.73573, 4, 5.6726, 5.58582, 2.44949, -1.6726, 0, 5.58582, 5.58603, 5.58618, 5.58582, 5.58582, 5.58582, 5.58582, 5.58582, 5.58582, 5.58582, 5.58582, 5.58582, 5.58582, 5.58582, 5.58582, 5.58582, 5.58582, 5.58582, 5.58582, 5.67202, 5.58582
7.74361, 12, 5.64642, 5.56904, 3.74166, 6.35358, 0, 5.56904, 5.56926, 5.5693, 5.56904, 5.56904, 5.56904, 5.56904, 5.56904, 5.56904, 5.56904, 5.56904, 5.56904, 5.56904, 5.56904, 5.56904, 5.56904, 5.56904, 5.56904, 5.56904, 5.64593, 5.56904
7.7515, 6, 5.61985, 5.55149, 2.82843, 0.380153, 0, 5.55149, 5.55173, 5.55168, 5.55149, 5.55149, 5.55149, 5.55149, 5.55149, 5.55149, 5.55149, 5.55149, 5.55149, 5.55149, 5.55149, 5.55149, 5.55149, 5.55149, 5.55149, 5.55149, 5.61941, 5.55149
7.75939, 8, 5.59301, 5.53318, 3.16228, 2.40699, 0, 5.53319, 5.53344, 5.53332, 5.53318, 5.53318, 5.53318, 5.53318, 5.53318, 5.53318, 5.53318, 5.53318, 5.53318, 5.53318, 5.53318, 5.53318, 5.53318, 5.53318, 5.53318, 5.53318, 5.59262, 5.53318
7.76727, 8, 5.56551, 5.51364, 3.16228, 2.43449, 0, 5.51364, 5.5139, 5.51373, 5.51364, 5.51364, 5.51364, 5.51364, 5.51364, 5.51364, 5.51364, 5.51364, 5.51364, 5.51364, 5.51364, 5.51364, 5.51364, 5.51364, 5.51364, 5.51364, 5.56514, 5.51364
7.77516, 6, 5.53727, 5.4927, 2.82843, 0.462733, 0, 5.4927, 5.49298, 5.49276, 5.4927, 5.4927, 5.4927, 5.4927, 5.4927, 5.4927, 5.4927, 5.4927, 5.4927, 5.4927, 5.4927, 5.4927, 5.4927, 5.4927, 5.4927, 5.4927, 5.53692, 5.4927
7.78304, 8, 5.50814, 5.47018, 3.16228, 2.49186, 0, 5.47019, 5.47048, 5.47023, 5.47018, 5.47018, 5.47018, 5.47018, 5.47018, 5.47018, 5.47018, 5.47018, 5.47018, 5.47018, 5.47018, 5.47018, 5.47018, 5.47019, 5.47018, 5.47018, 5.5078, 5.47018
7.79093, 8, 5.47826, 5.44621, 3.16228, 2.52174, 0, 5.44621, 5.44652, 5.44624, 5.44621, 5.44621, 5.44621, 5.44621, 5.44621, 5.44621, 5.44621, 5.44621, 5.44621, 5.44621, 5.44621, 5.44621, 5.44621, 5.44621, 5.44621, 5.44621, 5.47792, 5.44621
7.79882, 2, 5.44774, 5.4209, 2, -3.44774, 0, 5.4209, 5.42121, 5.42092, 5.4209, 5.4209, 5.4209, 5.4209, 5.4209, 5.4209, 5.4209, 5.4209, 5.4209, 5.4209, 5.4209, 5.4209, 5.4209, 5.4209, 5.4209, 5.4209, 5.4474, 5.4209
7.8067, 4, 5.41675, 5.39441, 2.44949, -1.41675, 0, 5.39441, 5.39473, 5.39442, 5.39441, 5.39441, 5.39441, 5.39441, 5.39441, 5.39441, 5.39441, 5.39441, 5.39441, 5.39441, 5.39441, 5.39441, 5.39441, 5.39441, 5.39441, 5.39441, 5.41641, 5.39441
7.81459, 6, 5.38547, 5.36697, 2.82843, 0.614526, 0, 5.36698, 5.3673, 5.36698, 5.36697, 5.36697, 5.36697, 5.36697, 5.36697, 5.36697, 5.36697, 5.36697, 5.36697, 5.36697, 5.36697, 5.36697, 5.36697, 5.36697, 5.36697, 5.36697, 5.38513, 5.36697
7.82248, 4, 5.3533, 5.338, 2.44949, -1.3533, 0, 5.338, 5.33833, 5.33801, 5.338, 5.338, 5.338, 5.338, 5.338, 5.338, 5.338, 5.338, 5.338, 5.338, 5.338, 5.338, 5.338, 5.338, 5.338, 5.338, 5.35296, 5.338
7.83036, 2, 5.32001, 5.3073, 2, -3.32001, 0, 5.3073, 5.30763, 5.3073, 5.3073, 5.3073, 5.3073, 5.3073, 5.3073, 5.3073, 5.3073, 5.3073, 5.3073, 5.3073, 5.3073, 5.3073, 5.3073, 5.3073, 5.3073, 5.3073, 5.31967, 5.3073
7.83825, 12, 5.28577, 5.27505, 3.74166, 6.71423, 0, 5.27505, 5.27538, 5.27505, 5.27505, 5.27505, 5.27505, 5.27505, 5.27505, 5.27505, 5.27505, 5.27505, 5.27505, 5.27505, 5.27505, 5.27505, 5.27505, 5.27505, 5.27505, 5.27505, 5.28543, 5.27505
7.84614, 6, 5.25091, 5.24161, 2.82843, 0.749088, 0, 5.24161, 5.24194, 5.24161, 5.24161, 5.24161, 5.24161, 5.24161, 5.24161, 5.24161, 5.24161, 5.24161, 5.24161, 5.24161, 5.24161, 5.24161, 5.24161, 5.24161, 5.24161, 5.24161, 5.25058, 5.24161
7.85402, 12, 5.21586, 5.20739, 3.74166, 6.78414, 0, 5.2074, 5.20772, 5.2074, 5.20739, 5.20739, 5.20739, 5.20739, 5.20739, 5.20739, 5.20739, 5.20739, 5.20739, 5.20739, 5.20739, 5.20739, 5.20739, 5.2074, 5.20739, 5.20739, 5.21553, 5.20739
7.86191, 6, 5.1804, 5.17217, 2.82843, 0.819596, 0, 5.17217, 5.17248, 5.17217, 5.17217, 5.17217, 5.17217, 5.17217, 5.17217, 5.17217, 5.17217, 5.17217, 5.17217, 5.17217, 5.17217, 5.17217, 5.17217, 5.17217, 5.17217, 5.17217, 5.18008, 5.17217
7.86979, 10, 5.14441, 5.13574, 3.4641, 4.85559, 0, 5.13574, 5.13604, 5.13574, 5.13574, 5.13574, 5.13574, 5.13574, 5.13574, 5.13574, 5.13574, 5.13574, 5.13574, 5.13574, 5.13574, 5.13574, 5.13574, 5.13574, 5.13574, 5.13574, 5.1441, 5.13574
7.87768, 0, 5.10825, 5.0984, 1.41421, -5.10825, 0, 5.0984, 5.0987, 5.0984, 5.0984, 5.0984, 5.0984, 5.0984, 5.0984, 5.0984, 5.0984, 5.0984, 5.0984, 5.0984, 5.0984, 5.0984, 5.0984, 5.0984, 5.0984, 5.0984, 5.10795, 5.0984
7.88557, 6, 5.07258, 5.06068, 2.82843, 0.927418, 0, 5.06069, 5.06097, 5.06068, 5.06068, 5.06068, 5.06068, 5.06068, 5.06068, 5.06068, 5.06068, 5.06068, 5.06068, 5.06068, 5.06068, 5.06068, 5.06068, 5.06068, 5.06068, 5.06068, 5.07229, 5.06068
7.89345, 6, 5.03801, 5.02302, 2.82843, 0.961985, 0, 5.02303, 5.02329, 5.02303, 5.02302, 5.02302, 5.02302, 5.02302, 5.02302, 5.02302, 5.02302, 5.02302, 5.02302, 5.02302, 5.02302, 5.02302, 5.02302, 5.02303, 5.02302, 5.02302, 5.03774, 5.02302
7.90134, 4, 5.00439, 4.98505, 2.44949, -1.00439, 0, 4.98506, 4.98531, 4.98505, 4.98505, 4.98505, 4.98505, 4.98505, 4.98505, 4.98505, 4.98505, 4.98505, 4.98505, 4.98505, 4.98505, 4.98505, 4.98505, 4.98505, 4.98505, 4.98505, 5.00413, 4.98505
7.90923, 6, 4.97221, 4.947, 2.82843, 1.02779, 0, 4.947, 4.94724, 4.947, 4.947, 4.947, 4.947, 4.947, 4.947, 4.947, 4.947, 4.947, 4.947, 4.947, 4.947, 4.947, 4.947, 4.947, 4.947, 4.947, 4.97196, 4.947
7.91711, 4, 4.94203, 4.90909, 2.44949, -0.942033, 0, 4.90909, 4.90932, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.9418, 4.90909
7.925, 8, 4.96245, 4.91955, 3.16228, 3.03755, 0, 4.91955, 4.91976, 4.91955, 4.91955, 4.91955, 4.91955, 4.91955, 4.91955, 4.91955, 4.91955, 4.91955, 4.91955, 4.91955, 4.91955, 4.91955, 4.91955, 4.91955, 4.91955, 4.91955, 4.96223, 4.91955
7.93289, 6, 4.98522, 4.92967, 2.82843, 1.01478, 0, 4.92968, 4.92988, 4.92968, 4.92967, 4.92967, 4.92967, 4.92967, 4.92967, 4.92967, 4.92967, 4.92967, 4.92967, 4.92967, 4.92967, 4.92967, 4.92967, 4.92968, 4.92967, 4.92967, 4.98501, 4.92967
7.94077, 2, 5.01117, 4.93981, 2, -3.01117, 0, 4.93982, 4.94, 4.93982, 4.93981, 4.93981, 4.93981, 4.93981, 4.93981, 4.93981, 4.93981, 4.93981, 4.93981, 4.93981, 4.93981, 4.93981, 4.93981, 4.93982, 4.93981, 4.93981, 5.01097, 4.93981
7.94866, 6, 5.04113, 4.95027, 2.82843, 0.958868, 0, 4.95028, 4.95045, 4.95028, 4.95027, 4.95027, 4.95027, 4.95027, 4.95027, 4.95027, 4.95027, 4.95027, 4.95027, 4.95027, 4.95027, 4.95027, 4.95027, 4.95027, 4.95027, 4.95027, 5.04094, 4.95027
7.95655, 6, 5.07507, 4.96045, 2.82843, 0.924929, 0, 4.96045, 4.96062, 4.96046, 4.96045, 4.96045, 4.96045, 4.96045, 4.96045, 4.96045, 4.96045, 4.96045, 4.96045, 4.96045, 4.96045, 4.96045, 4.96045, 4.96045, 4.96045, 4.96045, 5.07489, 4.96045
7.96443, 12, 5.11386, 4.97063, 3.74166, 6.88614, 0, 4.97064, 4.97079, 4.97065, 4.97063, 4.97063, 4.97063, 4.97063, 4.97063, 4.97063, 4.97063, 4.97063, 4.97063, 4.97063, 4.97063, 4.97063, 4.97063, 4.97063, 4.97063, 4.97063, 5.11368, 4.97063
7.97232, 12, 5.15822, 4.98101, 3.74166, 6.84178, 0, 4.98101, 4.98115, 4.98102, 4.98101, 4.98101, 4.98101, 4.98101, 4.98101, 4.98101, 4.98101, 4.98101, 4.98101, 4.98101, 4.98101, 4.98101, 4.98101, 4.98101, 4.98101, 4.98101, 5.15806, 4.98101
7.9802, 12, 5.20827, 4.99113, 3.74166, 6.79173, 0, 4.99114, 4.99127, 4.99116, 4.99113, 4.99113, 4.99113, 4.99113, 4.99113, 4.99113, 4.99113, 4.99113, 4.99113, 4.99113, 4.99113, 4.99113, 4.99113, 4.99114, 4.99113, 4.99113, 5.20811, 4.99113
7.98809, 10, 5.2647, 5.00127, 3.4641, 4.7353, 0, 5.00127, 5.00141, 5.00131, 5.00127, 5.00127, 5.00127, 5.00127, 5.00127, 5.00127, 5.00127, 5.00127, 5.00127, 5.00127, 5.00127, 5.00127, 5.00127, 5.00127, 5.00127, 5.00127, 5.26453, 5.00127
7.99598, 6, 5.32809, 5.01165, 2.82843, 0.671912, 0, 5.01165, 5.01177, 5.01169, 5.01165, 5.01165, 5.01165, 5.01165, 5.01165, 5.01165, 5.01165, 5.01165, 5.01165, 5.01165, 5.01165, 5.01165, 5.01165, 5.01165, 5.01165, 5.01165, 5.32791, 5.01165
8.00386, 10, 5.3982, 5.02182, 3.4641, 4.6018, 0, 5.02182, 5.02194, 5.02188, 5.02182, 5.02182, 5.02182, 5.02182, 5.02182, 5.02182, 5.02182, 5.02182, 5.02182, 5.02182, 5.02182, 5.02182, 5.02182, 5.02182, 5.02182, 5.02182, 5.39801, 5.02182
8.01175, 12, 5.47525, 5.03201, 3.74166, 6.52475, 0, 5.03201, 5.03212, 5.03209, 5.03201, 5.03201, 5.03201, 5.03201, 5.03201, 5.03201, 5.03201, 5.03201, 5.03201, 5.03201, 5.03201, 5.03201, 5.03201, 5.03201, 5.03201, 5.03201, 5.47505, 5.03201
8.01964, 6, 5.55913, 5.04227, 2.82843, 0.440872, 0, 5.04227, 5.04238, 5.04238, 5.04227, 5.04227, 5.04227, 5.04227, 5.04227, 5.04227, 5.04227, 5.04227, 5.04227, 5.04227, 5.04227, 5.04227, 5.04227, 5.04227, 5.04227, 5.04227, 5.55889, 5.04227
8.02752, 4, 5.64915, 5.05237, 2.44949, -1.64915, 0, 5.05237, 5.05248, 5.05253, 5.05237, 5.05237, 5.05237, 5.05237, 5.05237, 5.05237, 5.05237, 5.05237, 5.05237, 5.05237, 5.05237, 5.05237, 5.05237, 5.05237, 5.05237, 5.05237, 5.64888, 5.05237
8.03541, 4, 5.74478, 5.06248, 2.44949, -1.74478, 0, 5.06248, 5.06259, 5.06269, 5.06248, 5.06248, 5.06248, 5.06248, 5.06248, 5.06248, 5.06248, 5.06248, 5.06248, 5.06248, 5.06248, 5.06248, 5.06248, 5.06248, 5.06248, 5.06248, 5.74446, 5.06248
8.0433, 8, 5.84517, 5.07274, 3.16228, 2.15483, 0, 5.07274, 5.07285, 5.07302, 5.07274, 5.07274, 5.07274, 5.07274, 5.07274, 5.07274, 5.07274, 5.07274, 5.07274, 5.07274, 5.07274, 5.07274, 5.07274, 5.07274, 5.07274, 5.07274, 5.84478, 5.07274
8.05118, 18, 5.9488, 5.08289, 4.47214, 12.0512, 0, 5.08289, 5.08299, 5.08325, 5.08289, 5.08289, 5.08289, 5.08289, 5.08289, 5.08289, 5.08289, 5.08289, 5.08289, 5.08289, 5.08289, 5.08289, 5.08289, 5.08289, 5.08289, 5.08289, 5.94833, 5.08289
8.05907, 0, 6.05431, 5.09305, 1.41421, -6.05431, 0, 5.09305, 5.09315, 5.09352, 5.09305, 5.09305, 5.09305, 5.09305, 5.09305, 5.09305, 5.09305, 5.09305, 5.09305, 5.09305, 5.09305, 5.09305, 5.09305, 5.09305, 5.09305, 5.09305, 6.05373, 5.09305
8.06695, 6, 6.1599, 5.10318, 2.82843, -0.159899, 0, 5.10319, 5.10329, 5.10378, 5.10318, 5.10318, 5.10318, 5.10318, 5.10318, 5.10318, 5.10318, 5.10318, 5.10318, 5.10318, 5.10318, 5.10318, 5.10318, 5.10318, 5.10318, 5.10318, 6.15919, 5.10318
8.07484, 8, 6.26362, 5.11325, 3.16228, 1.73638, 0, 5.11325, 5.11335, 5.11401, 5.11325, 5.11325, 5.11325, 5.11325, 5.11325, 5.11325, 5.11325, 5.11325, 5.11325, 5.11325, 5.11325, 5.11325, 5.11325, 5.11325, 5.11325, 5.11325, 6.26275, 5.11325
8.08273, 12, 6.36339, 5.1232, 3.74166, 5.63661, 0, 5.1232, 5.1233, 5.12415, 5.1232, 5.1232, 5.1232, 5.1232, 5.1232, 5.1232, 5.1232, 5.1232, 5.1232, 5.1232, 5.1232, 5.1232, 5.1232, 5.1232, 5.1232, 5.1232, 6.36233, 5.1232
8.09061, 6, 6.45688, 5.13276, 2.82843, -0.456875, 0, 5.13276, 5.13286, 5.13395, 5.13276, 5.13276, 5.13276, 5.13276, 5.13276, 5.13276, 5.13276, 5.13276, 5.13276, 5.13276, 5.13276, 5.13276, 5.13276, 5.13276, 5.13276, 5.13276, 6.45558, 5.13276
8.0985, 2, 6.54181, 5.14173, 2, -4.54181, 0, 5.14173, 5.14183, 5.1432, 5.14173, 5.14173, 5.14173, 5.14173, 5.14173, 5.14173, 5.14173, 5.14173, 5.14173, 5.14173, 5.14173, 5.14173, 5.14173, 5.14173, 5.14173, 5.14173, 6.54024, 5.14173
8.10639, 10, 6.61626, 5.15008, 3.4641, 3.38374, 0, 5.15008, 5.15018, 5.15187, 5.15008, 5.15008, 5.15008, 5.15008, 5.15008, 5.15008, 5.15008, 5.15008, 5.15008, 5.15008, 5.15008, 5.15008, 5.15008, 5.15008, 5.15008, 5.15008, 6.61436, 5.15008
8.11427, 12, 6.67795, 5.15726, 3.74166, 5.32205, 0, 5.15726, 5.15736, 5.15943, 5.15726, 5.15726, 5.15726, 5.15726, 5.15726, 5.15726, 5.15726, 5.15726, 5.15726, 5.15726, 5.15726, 5.15726, 5.15726, 5.15726, 5.15726, 5.15726, 6.67567, 5.15726
8.12216, 10, 6.72522, 5.16309, 3.4641, 3.27478, 0, 5.16309, 5.16319, 5.16568, 5.16309, 5.16309, 5.16309, 5.16309, 5.16309, 5.16309, 5.16309, 5.16309, 5.16309, 5.16309, 5.16309, 5.16309, 5.16309, 5.16309, 5.16309, 5.16309, 6.72252, 5.16309
8.13005, 10, 6.75692, 5.1675, 3.4641, 3.24308, 0, 5.16751, 5.16761, 5.17058, 5.1675, 5.1675, 5.1675, 5.1675, 5.1675, 5.1675, 5.1675, 5.1675, 5.1675, 5.1675, 5.1675, 5.1675, 5.1675, 5.16751, 5.1675, 5.1675, 6.75374, 5.1675
8.13793, 6, 6.7725, 5.17069, 2.82843, -0.772504, 0, 5.17069, 5.17079, 5.1743, 5.17069, 5.17069, 5.17069, 5.17069, 5.17069, 5.17069, 5.17069, 5.17069, 5.17069, 5.17069, 5.17069, 5.17069, 5.17069, 5.17069, 5.17069, 5.17069, 6.76878, 5.17069
8.14582, 6, 6.77184, 5.1728, 2.82843, -0.771844, 0, 5.17281, 5.17291, 5.177, 5.1728, 5.1728, 5.1728, 5.1728, 5.1728, 5.1728, 5.1728, 5.1728, 5.1728, 5.1728, 5.1728, 5.1728, 5.1728, 5.1728, 5.1728, 5.1728, 6.76754, 5.1728
8.15371, 8, 6.75489, 5.17367, 3.16228, 1.24511, 0, 5.17367, 5.17377, 5.1785, 5.17367, 5.17367, 5.17367, 5.17367, 5.17367, 5.17367, 5.17367, 5.17367, 5.17367, 5.17367, 5.17367, 5.17367, 5.17367, 5.17367, 5.17367, 5.17367, 6.74995, 5.17367
8.16159, 10, 6.72224, 5.1733, 3.4641, 3.27776, 0, 5.17331, 5.17341, 5.17881, 5.1733, 5.1733, 5.1733, 5.1733, 5.1733, 5.1733, 5.1733, 5.1733, 5.1733, 5.1733, 5.1733, 5.1733, 5.1733, 5.17331, 5.1733, 5.1733, 6.71663, 5.1733
8.16948, 8, 6.67455, 5.17141, 3.16228, 1.32545, 0, 5.17142, 5.17152, 5.17763, 5.17141, 5.17141, 5.17141, 5.17141, 5.17141, 5.17141, 5.17141, 5.17141, 5.17141, 5.17141, 5.17141, 5.17141, 5.17141, 5.17142, 5.17141, 5.17141, 6.66823, 5.17141
8.17736, 8, 6.61316, 5.168, 3.16228, 1.38684, 0, 5.16801, 5.16811, 5.17495, 5.168, 5.168, 5.168, 5.168, 5.168, 5.168, 5.168, 5.168, 5.168, 5.168, 5.168, 5.168, 5.168, 5.168, 5.168, 5.168, 6.6061, 5.168
8.18525, 8, 6.53989, 5.1633, 3.16228, 1.46011, 0, 5.16331, 5.16341, 5.171, 5.1633, 5.1633, 5.1633, 5.1633, 5.1633, 5.1633, 5.1633, 5.1633, 5.1633, 5.1633, 5.1633, 5.1633, 5.1633, 5.1633, 5.1633, 5.1633, 6.53209, 5.1633
8.19314, 10, 6.45669, 5.15742, 3.4641, 3.54331, 0, 5.15743, 5.15753, 5.16586, 5.15742, 5.15742, 5.15742, 5.15742, 5.15742, 5.15742, 5.15742, 5.15742, 5.15742, 5.15742, 5.15742, 5.15742, 5.15742, 5.15742, 5.15742, 5.15742, 6.44814, 5.15742
8.20102, 6, 6.3657, 5.15056, 2.82843, -0.365705, 0, 5.15056, 5.15067, 5.15972, 5.15056, 5.15056, 5.15056, 5.15056, 5.15056, 5.15056, 5.15056, 5.15056, 5.15056, 5.15056, 5.15056, 5.15056, 5.15056, 5.15056, 5.15056, 5.15056, 6.35643, 5.15056
8.20891, 14, 6.26861, 5.14236, 4, 7.73139, 0, 5.14237, 5.14248, 5.15222, 5.14236, 5.14236, 5.14236, 5.14236, 5.14236, 5.14236, 5.14236, 5.14236, 5.14236, 5.14236, 5.14236, 5.14236, 5.14236, 5.14236, 5.14236, 5.14236, 6.25864, 5.14236
8.2168, 14, 6.16736, 5.13278, 4, 7.83264, 0, 5.13278, 5.1329, 5.14328, 5.13278, 5.13278, 5.13278, 5.13278, 5.13278, 5.13278, 5.13278, 5.13278, 5.13278, 5.13278, 5.13278, 5.13278, 5.13278, 5.13278, 5.13278, 5.13278, 6.15674, 5.13278
8.22468, 8, 6.06418, 5.12215, 3.16228, 1.93582, 0, 5.12215, 5.12227, 5.13322, 5.12215, 5.12215, 5.12215, 5.12215, 5.12215, 5.12215, 5.12215, 5.12215, 5.12215, 5.12215, 5.12215, 5.12215, 5.12215, 5.12215, 5.12215, 5.12215, 6.05298, 5.12215
8.23257, 12, 5.96131, 5.11096, 3.74166, 6.03869, 0, 5.11096, 5.11108, 5.12253, 5.11096, 5.11096, 5.11096, 5.11096, 5.11096, 5.11096, 5.11096, 5.11096, 5.11096, 5.11096, 5.11096, 5.11096, 5.11096, 5.11096, 5.11096, 5.11096, 5.9496, 5.11096
8.24045, 8, 5.86026, 5.09915, 3.16228, 2.13974, 0, 5.09916, 5.09929, 5.11114, 5.09915, 5.09915, 5.09915, 5.09915, 5.09915, 5.09915, 5.09915, 5.09915, 5.09915, 5.09915, 5.09915, 5.09915, 5.09915, 5.09915, 5.09915, 5.09915, 5.84813, 5.09915
8.24834, 14, 5.76246, 5.08688, 4, 8.23754, 0, 5.08689, 5.08703, 5.09917, 5.08688, 5.08688, 5.08688, 5.08688, 5.08688, 5.08688, 5.08688, 5.08688, 5.08688, 5.08688, 5.08688, 5.08688, 5.08688, 5.08688, 5.08688, 5.08688, 5.75001, 5.08688
8.25623, 10, 5.66921, 5.07439, 3.4641, 4.33079, 0, 5.07439, 5.07456, 5.08687, 5.07439, 5.07439, 5.07439, 5.07439, 5.07439, 5.07439, 5.07439, 5.07439, 5.07439, 5.07439, 5.07439, 5.07439, 5.07439, 5.07439, 5.07439, 5.07439, 5.65656, 5.07439
8.26412, 12, 5.58147, 5.06182, 3.74166, 6.41853, 0, 5.06182, 5.06201, 5.07438, 5.06182, 5.06182, 5.06182, 5.06182, 5.06182, 5.06182, 5.06182, 5.06182, 5.06182, 5.06182, 5.06182, 5.06182, 5.06182, 5.06182, 5.06182, 5.06182, 5.56871, 5.06182
8.272, 14, 5.49967, 5.04908, 4, 8.50033, 0, 5.04908, 5.04932, 5.0616, 5.04908, 5.04908, 5.04908, 5.04908, 5.04908, 5.04908, 5.04908, 5.04908, 5.04908, 5.04908, 5.04908, 5.04908, 5.04908, 5.04908, 5.04908, 5.04908, 5.48691, 5.04908
8.27989, 8, 5.42422, 5.03627, 3.16228, 2.57578, 0, 5.03628, 5.03657, 5.04864, 5.03627, 5.03627, 5.03627, 5.03627, 5.03627, 5.03627, 5.03627, 5.03627, 5.03627, 5.03627, 5.03627, 5.03627, 5.03627, 5.03627, 5.03627, 5.03627, 5.41156, 5.03627
8.28777, 10, 5.35528, 5.02348, 3.4641, 4.64472, 0, 5.02349, 5.02386, 5.03558, 5.02348, 5.02348, 5.02348, 5.02348, 5.02348, 5.02348, 5.02348, 5.02348, 5.02348, 5.02348, 5.02348, 5.02348, 5.02348, 5.02348, 5.02348, 5.02348, 5.34281, 5.02348
8.29566, 2, 5.29273, 5.01068, 2, -3.29273, 0, 5.01068, 5.01117, 5.0224, 5.01068, 5.01068, 5.01068, 5.01068, 5.01068, 5.01068, 5.01068, 5.01068, 5.01068, 5.01068, 5.01068, 5.01068, 5.01068, 5.01068, 5.01068, 5.01068, 5.28052, 5.01068
8.30355, 8, 5.23591, 4.99744, 3.16228, 2.76409, 0, 4.99745, 4.9981, 5.00869, 4.99744, 4.99744, 4.99744, 4.99744, 4.99744, 4.99744, 4.99744, 4.99744, 4.99744, 4.99744, 4.99744, 4.99744, 4.99744, 4.99744, 4.99744, 4.99744, 5.224, 4.99744
