   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_37.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5855, 4, 2.22741, 1.19821, 2.44949, 1.77259, 0, 1.20485, 1.19821, 1.19821, 1.19821, 1.19821, 1.19821, 1.19821, 1.19821, 1.19821, 1.19821, 1.19821, 1.19821, 1.19821, 1.19821, 1.19821, 1.19821, 1.19822, 1.19821, 1.19821, 2.22077, 1.19821
13.5934, 6, 2.11765, 1.1873, 2.82843, 3.88235, 0, 1.19316, 1.1873, 1.1873, 1.1873, 1.1873, 1.1873, 1.1873, 1.1873, 1.1873, 1.1873, 1.1873, 1.1873, 1.1873, 1.1873, 1.1873, 1.1873, 1.1873, 1.1873, 1.1873, 2.11179, 1.1873
13.6013, 0, 2.00924, 1.17353, 1.41421, -2.00924, 0, 1.17869, 1.17353, 1.17353, 1.17353, 1.17353, 1.17353, 1.17353, 1.17353, 1.17353, 1.17353, 1.17353, 1.17353, 1.17353, 1.17353, 1.17353, 1.17353, 1.17353, 1.17353, 1.17353, 2.00408, 1.17353
13.6092, 4, 1.90437, 1.15841, 2.44949, 2.09563, 0, 1.16293, 1.15841, 1.15841, 1.15841, 1.15841, 1.15841, 1.15841, 1.15841, 1.15841, 1.15841, 1.15841, 1.15841, 1.15841, 1.15841, 1.15841, 1.15841, 1.15841, 1.15841, 1.15841, 1.89985, 1.15841
13.6171, 0, 1.80503, 1.14338, 1.41421, -1.80503, 0, 1.14734, 1.14338, 1.14338, 1.14338, 1.14338, 1.14338, 1.14338, 1.14338, 1.14338, 1.14338, 1.14338, 1.14338, 1.14338, 1.14338, 1.14338, 1.14338, 1.14338, 1.14338, 1.14338, 1.80107, 1.14338
13.625, 2, 1.72028, 1.13709, 2, 0.279722, 0, 1.14054, 1.13709, 1.13709, 1.13709, 1.13709, 1.13709, 1.13709, 1.13709, 1.13709, 1.13709, 1.13709, 1.13709, 1.13709, 1.13709, 1.13709, 1.13709, 1.13709, 1.13709, 1.13709, 1.71683, 1.13709
13.6329, 4, 1.63761, 1.1268, 2.44949, 2.36239, 0, 1.12979, 1.1268, 1.1268, 1.1268, 1.1268, 1.1268, 1.1268, 1.1268, 1.1268, 1.1268, 1.1268, 1.1268, 1.1268, 1.1268, 1.1268, 1.1268, 1.1268, 1.1268, 1.1268, 1.63461, 1.1268
13.6409, 0, 1.55763, 1.11304, 1.41421, -1.55763, 0, 1.11562, 1.11304, 1.11304, 1.11304, 1.11304, 1.11304, 1.11304, 1.11304, 1.11304, 1.11304, 1.11304, 1.11304, 1.11304, 1.11304, 1.11304, 1.11304, 1.11304, 1.11304, 1.11304, 1.55505, 1.11304
13.6488, 2, 1.48216, 1.09761, 2, 0.517845, 0, 1.09984, 1.09761, 1.09761, 1.09761, 1.09761, 1.09761, 1.09761, 1.09761, 1.09761, 1.09761, 1.09761, 1.09761, 1.09761, 1.09761, 1.09761, 1.09761, 1.09761, 1.09761, 1.09761, 1.47993, 1.09761
13.6567, 0, 1.41281, 1.08229, 1.41421, -1.41281, 0, 1.0842, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.4109, 1.08229
13.6646, 4, 1.35917, 1.07687, 2.44949, 2.64083, 0, 1.07849, 1.07687, 1.07687, 1.07687, 1.07687, 1.07687, 1.07687, 1.07687, 1.07687, 1.07687, 1.07687, 1.07687, 1.07687, 1.07687, 1.07687, 1.07687, 1.07687, 1.07687, 1.07687, 1.35755, 1.07687
13.6725, 0, 1.30672, 1.06711, 1.41421, -1.30672, 0, 1.06848, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.06711, 1.30535, 1.06711
13.6804, 2, 1.25566, 1.05354, 2, 0.744338, 0, 1.0547, 1.05354, 1.05354, 1.05354, 1.05354, 1.05354, 1.05354, 1.05354, 1.05354, 1.05354, 1.05354, 1.05354, 1.05354, 1.05354, 1.05354, 1.05354, 1.05355, 1.05354, 1.05354, 1.2545, 1.05354
13.6883, 0, 1.20758, 1.03816, 1.41421, -1.20758, 0, 1.03913, 1.03816, 1.03816, 1.03816, 1.03816, 1.03816, 1.03816, 1.03816, 1.03816, 1.03816, 1.03816, 1.03816, 1.03816, 1.03816, 1.03816, 1.03816, 1.03816, 1.03816, 1.03816, 1.20661, 1.03816
13.6962, 2, 1.16403, 1.02288, 2, 0.835975, 0, 1.02369, 1.02288, 1.02288, 1.02288, 1.02288, 1.02288, 1.02288, 1.02288, 1.02288, 1.02288, 1.02288, 1.02288, 1.02288, 1.02288, 1.02288, 1.02288, 1.02288, 1.02288, 1.02288, 1.16321, 1.02288
13.7041, 4, 1.13531, 1.01845, 2.44949, 2.8647, 0, 1.01913, 1.01845, 1.01845, 1.01845, 1.01845, 1.01845, 1.01845, 1.01845, 1.01845, 1.01845, 1.01845, 1.01845, 1.01845, 1.01845, 1.01845, 1.01845, 1.01846, 1.01845, 1.01845, 1.13463, 1.01845
13.7121, 6, 1.10542, 1.00928, 2.82843, 4.89458, 0, 1.00983, 1.00928, 1.00928, 1.00928, 1.00928, 1.00928, 1.00928, 1.00928, 1.00928, 1.00928, 1.00928, 1.00928, 1.00928, 1.00928, 1.00928, 1.00928, 1.00928, 1.00928, 1.00928, 1.10487, 1.00928
13.72, 2, 1.0745, 0.995877, 2, 0.925495, 0, 0.996332, 0.995877, 0.995877, 0.995877, 0.995877, 0.995877, 0.995877, 0.995877, 0.995877, 0.995877, 0.995877, 0.995877, 0.995877, 0.995877, 0.995877, 0.995877, 0.995879, 0.995877, 0.995877, 1.07405, 0.995877
13.7279, 4, 1.04436, 0.980452, 2.44949, 2.95564, 0, 0.980823, 0.980452, 0.980452, 0.980452, 0.980452, 0.980452, 0.980452, 0.980452, 0.980452, 0.980452, 0.980452, 0.980452, 0.980452, 0.980452, 0.980452, 0.980452, 0.980454, 0.980452, 0.980452, 1.04399, 0.980452
13.7358, 0, 1.01679, 0.965148, 1.41421, -1.01679, 0, 0.965449, 0.965148, 0.965148, 0.965148, 0.965148, 0.965148, 0.965148, 0.965148, 0.965148, 0.965148, 0.965148, 0.965148, 0.965148, 0.965148, 0.965148, 0.965148, 0.96515, 0.965148, 0.965148, 1.01649, 0.965148
13.7437, 2, 1.00454, 0.963039, 2, 0.995465, 0, 0.963281, 0.963039, 0.963039, 0.963039, 0.963039, 0.963039, 0.963039, 0.963039, 0.963039, 0.963039, 0.963039, 0.963039, 0.963039, 0.963039, 0.963039, 0.963039, 0.96304, 0.963039, 0.963039, 1.00429, 0.963039
13.7516, 0, 0.988069, 0.954906, 1.41421, -0.988069, 0, 0.9551, 0.954906, 0.954906, 0.954906, 0.954906, 0.954906, 0.954906, 0.954906, 0.954906, 0.954906, 0.954906, 0.954906, 0.954906, 0.954906, 0.954906, 0.954906, 0.954907, 0.954906, 0.954906, 0.987873, 0.954906
13.7595, 0, 0.96771, 0.941331, 1.41421, -0.96771, 0, 0.941486, 0.941331, 0.941331, 0.941331, 0.941331, 0.941331, 0.941331, 0.941331, 0.941331, 0.941331, 0.941331, 0.941331, 0.941331, 0.941331, 0.941331, 0.941331, 0.941332, 0.941331, 0.941331, 0.967553, 0.941331
13.7674, 0, 0.946044, 0.925141, 1.41421, -0.946044, 0, 0.925263, 0.925141, 0.925141, 0.925141, 0.925141, 0.925141, 0.925141, 0.925141, 0.925141, 0.925141, 0.925141, 0.925141, 0.925141, 0.925141, 0.925141, 0.925141, 0.925142, 0.925141, 0.925141, 0.94592, 0.925141
13.7753, 0, 0.925621, 0.909091, 1.41421, -0.925621, 0, 0.909187, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909092, 0.909091, 0.909091, 0.925523, 0.909091
13.7832, 2, 0.931108, 0.91803, 2, 1.06889, 0, 0.918106, 0.91803, 0.91803, 0.91803, 0.91803, 0.91803, 0.91803, 0.91803, 0.91803, 0.91803, 0.91803, 0.91803, 0.91803, 0.91803, 0.91803, 0.91803, 0.918032, 0.91803, 0.91803, 0.931031, 0.91803
13.7912, 0, 0.931126, 0.920729, 1.41421, -0.931126, 0, 0.920788, 0.920729, 0.920729, 0.920729, 0.920729, 0.920729, 0.920729, 0.920729, 0.920729, 0.920729, 0.920729, 0.920729, 0.920729, 0.920729, 0.920729, 0.920729, 0.920731, 0.920729, 0.920729, 0.931065, 0.920729
13.7991, 2, 0.925928, 0.917569, 2, 1.07407, 0, 0.917615, 0.917569, 0.917569, 0.917569, 0.917569, 0.917569, 0.917569, 0.917569, 0.917569, 0.917569, 0.917569, 0.917569, 0.917569, 0.917569, 0.917569, 0.917569, 0.917571, 0.917569, 0.917569, 0.925881, 0.917569
13.807, 2, 0.918356, 0.911494, 2, 1.08164, 0, 0.911529, 0.911494, 0.911494, 0.911494, 0.911494, 0.911494, 0.911494, 0.911494, 0.911494, 0.911494, 0.911494, 0.911494, 0.911494, 0.911494, 0.911494, 0.911494, 0.911496, 0.911494, 0.911494, 0.918319, 0.911494
13.8149, 2, 0.91126, 0.90544, 2, 1.08874, 0, 0.905467, 0.90544, 0.90544, 0.90544, 0.90544, 0.90544, 0.90544, 0.90544, 0.90544, 0.90544, 0.90544, 0.90544, 0.90544, 0.90544, 0.90544, 0.90544, 0.905442, 0.90544, 0.90544, 0.911231, 0.90544
13.8228, 6, 0.916624, 0.911455, 2.82843, 5.08338, 0, 0.911475, 0.911455, 0.911455, 0.911455, 0.911455, 0.911455, 0.911455, 0.911455, 0.911455, 0.911455, 0.911455, 0.911455, 0.911455, 0.911455, 0.911455, 0.911455, 0.911456, 0.911455, 0.911455, 0.916602, 0.911455
13.8307, 2, 0.917903, 0.91304, 2, 1.0821, 0, 0.913055, 0.91304, 0.91304, 0.91304, 0.91304, 0.91304, 0.91304, 0.91304, 0.91304, 0.91304, 0.91304, 0.91304, 0.91304, 0.91304, 0.91304, 0.91304, 0.913041, 0.91304, 0.91304, 0.917886, 0.91304
13.8386, 4, 0.915483, 0.910618, 2.44949, 3.08452, 0, 0.91063, 0.910618, 0.910618, 0.910618, 0.910618, 0.910618, 0.910618, 0.910618, 0.910618, 0.910618, 0.910618, 0.910618, 0.910618, 0.910618, 0.910618, 0.910618, 0.91062, 0.910618, 0.910618, 0.91547, 0.910618
13.8465, 4, 0.911357, 0.906202, 2.44949, 3.08864, 0, 0.906211, 0.906202, 0.906202, 0.906202, 0.906202, 0.906202, 0.906202, 0.906202, 0.906202, 0.906202, 0.906202, 0.906202, 0.906202, 0.906202, 0.906202, 0.906202, 0.906204, 0.906202, 0.906202, 0.911346, 0.906202
13.8544, 2, 0.907517, 0.901797, 2, 1.09248, 0, 0.901803, 0.901797, 0.901797, 0.901797, 0.901797, 0.901797, 0.901797, 0.901797, 0.901797, 0.901797, 0.901797, 0.901797, 0.901797, 0.901797, 0.901797, 0.901797, 0.901798, 0.901797, 0.901797, 0.907509, 0.901797
13.8624, 2, 0.912987, 0.906425, 2, 1.08701, 0, 0.90643, 0.906425, 0.906425, 0.906425, 0.906425, 0.906425, 0.906425, 0.906425, 0.906425, 0.906425, 0.906425, 0.906425, 0.906425, 0.906425, 0.906425, 0.906425, 0.906427, 0.906425, 0.906425, 0.912981, 0.906425
13.8703, 4, 0.915126, 0.907442, 2.44949, 3.08487, 0, 0.907445, 0.907442, 0.907442, 0.907442, 0.907442, 0.907442, 0.907442, 0.907442, 0.907442, 0.907442, 0.907442, 0.907442, 0.907442, 0.907442, 0.907442, 0.907442, 0.907443, 0.907442, 0.907442, 0.915121, 0.907442
13.8782, 2, 0.914298, 0.905198, 2, 1.0857, 0, 0.9052, 0.905198, 0.905198, 0.905198, 0.905198, 0.905198, 0.905198, 0.905198, 0.905198, 0.905198, 0.905198, 0.905198, 0.905198, 0.905198, 0.905198, 0.905198, 0.905199, 0.905198, 0.905198, 0.914294, 0.905198
13.8861, 4, 0.91216, 0.90133, 2.44949, 3.08784, 0, 0.901332, 0.90133, 0.90133, 0.90133, 0.90133, 0.90133, 0.90133, 0.90133, 0.90133, 0.90133, 0.90133, 0.90133, 0.90133, 0.90133, 0.90133, 0.90133, 0.901332, 0.90133, 0.90133, 0.912157, 0.90133
13.894, 0, 0.910363, 0.897471, 1.41421, -0.910363, 0, 0.897473, 0.897471, 0.897471, 0.897471, 0.897471, 0.897471, 0.897471, 0.897471, 0.897471, 0.897471, 0.897471, 0.897471, 0.897471, 0.897471, 0.897471, 0.897471, 0.897473, 0.897471, 0.897471, 0.91036, 0.897471
13.9019, 4, 0.915888, 0.900578, 2.44949, 3.08411, 0, 0.900579, 0.900578, 0.900578, 0.900578, 0.900578, 0.900578, 0.900578, 0.900578, 0.900578, 0.900578, 0.900578, 0.900578, 0.900578, 0.900578, 0.900578, 0.900578, 0.900579, 0.900578, 0.900578, 0.915886, 0.900578
13.9098, 0, 0.919242, 0.901131, 1.41421, -0.919242, 0, 0.901132, 0.901131, 0.901131, 0.901131, 0.901131, 0.901131, 0.901131, 0.901131, 0.901131, 0.901131, 0.901131, 0.901131, 0.901131, 0.901131, 0.901131, 0.901131, 0.901133, 0.901131, 0.901131, 0.91924, 0.901131
13.9177, 0, 0.92059, 0.899272, 1.41421, -0.92059, 0, 0.899273, 0.899272, 0.899272, 0.899272, 0.899272, 0.899272, 0.899272, 0.899272, 0.899272, 0.899272, 0.899272, 0.899272, 0.899272, 0.899272, 0.899272, 0.899272, 0.899274, 0.899272, 0.899272, 0.920588, 0.899272
13.9256, 2, 0.921166, 0.896212, 2, 1.07883, 0, 0.896212, 0.896212, 0.896212, 0.896212, 0.896212, 0.896212, 0.896212, 0.896212, 0.896212, 0.896212, 0.896212, 0.896212, 0.896212, 0.896212, 0.896212, 0.896212, 0.896213, 0.896212, 0.896212, 0.921164, 0.896212
13.9335, 0, 0.922195, 0.893157, 1.41421, -0.922195, 0, 0.893157, 0.893157, 0.893157, 0.893157, 0.893157, 0.893157, 0.893157, 0.893157, 0.893157, 0.893157, 0.893157, 0.893157, 0.893157, 0.893157, 0.893157, 0.893157, 0.893158, 0.893157, 0.893157, 0.922193, 0.893157
13.9415, 0, 0.92733, 0.893746, 1.41421, -0.92733, 0, 0.893746, 0.893746, 0.893746, 0.893746, 0.893746, 0.893746, 0.893746, 0.893746, 0.893746, 0.893746, 0.893746, 0.893746, 0.893746, 0.893746, 0.893746, 0.893746, 0.893747, 0.893746, 0.893746, 0.927328, 0.893746
13.9494, 4, 0.93185, 0.89325, 2.44949, 3.06815, 0, 0.89325, 0.89325, 0.89325, 0.89325, 0.89325, 0.89325, 0.89325, 0.89325, 0.89325, 0.89325, 0.89325, 0.89325, 0.89325, 0.89325, 0.89325, 0.89325, 0.893251, 0.89325, 0.89325, 0.931848, 0.89325
13.9573, 2, 0.935867, 0.891781, 2, 1.06413, 0, 0.891781, 0.891781, 0.891781, 0.891781, 0.891781, 0.891781, 0.891781, 0.891781, 0.891781, 0.891781, 0.891781, 0.891781, 0.891781, 0.891781, 0.891781, 0.891781, 0.891782, 0.891781, 0.891781, 0.935865, 0.891781
13.9652, 0, 0.93986, 0.889827, 1.41421, -0.93986, 0, 0.889827, 0.889827, 0.889827, 0.889827, 0.889827, 0.889827, 0.889827, 0.889827, 0.889827, 0.889827, 0.889827, 0.889827, 0.889827, 0.889827, 0.889827, 0.889827, 0.889829, 0.889827, 0.889827, 0.939858, 0.889827
13.9731, 2, 0.944297, 0.887875, 2, 1.0557, 0, 0.887876, 0.887875, 0.887875, 0.887875, 0.887875, 0.887875, 0.887875, 0.887875, 0.887875, 0.887875, 0.887875, 0.887875, 0.887875, 0.887875, 0.887875, 0.887875, 0.887877, 0.887875, 0.887875, 0.944296, 0.887875
13.981, 0, 0.94958, 0.886358, 1.41421, -0.94958, 0, 0.886358, 0.886358, 0.886358, 0.886358, 0.886358, 0.886358, 0.886358, 0.886358, 0.886358, 0.886358, 0.886358, 0.886358, 0.886358, 0.886358, 0.886358, 0.886358, 0.88636, 0.886358, 0.886358, 0.949579, 0.886358
13.9889, 0, 0.954754, 0.884363, 1.41421, -0.954754, 0, 0.884363, 0.884363, 0.884363, 0.884363, 0.884363, 0.884363, 0.884363, 0.884363, 0.884363, 0.884363, 0.884363, 0.884363, 0.884363, 0.884363, 0.884363, 0.884363, 0.884365, 0.884363, 0.884363, 0.954752, 0.884363
13.9968, 4, 0.959767, 0.881891, 2.44949, 3.04023, 0, 0.881891, 0.881891, 0.881891, 0.881891, 0.881891, 0.881891, 0.881891, 0.881891, 0.881891, 0.881891, 0.881891, 0.881891, 0.881891, 0.881891, 0.881891, 0.881891, 0.881893, 0.881891, 0.881891, 0.959765, 0.881891
14.0047, 2, 0.964456, 0.878848, 2, 1.03554, 0, 0.878848, 0.878848, 0.878848, 0.878848, 0.878848, 0.878848, 0.878848, 0.878848, 0.878848, 0.878848, 0.878848, 0.878848, 0.878848, 0.878848, 0.878848, 0.878848, 0.87885, 0.878848, 0.878848, 0.964455, 0.878848
14.0126, 2, 0.968867, 0.875355, 2, 1.03113, 0, 0.875355, 0.875355, 0.875355, 0.875355, 0.875355, 0.875355, 0.875355, 0.875355, 0.875355, 0.875355, 0.875355, 0.875355, 0.875355, 0.875355, 0.875355, 0.875355, 0.875357, 0.875355, 0.875355, 0.968865, 0.875355
14.0206, 0, 0.97314, 0.871643, 1.41421, -0.97314, 0, 0.871643, 0.871643, 0.871643, 0.871643, 0.871643, 0.871643, 0.871643, 0.871643, 0.871643, 0.871643, 0.871643, 0.871643, 0.871643, 0.871643, 0.871643, 0.871643, 0.871644, 0.871643, 0.871643, 0.973139, 0.871643
14.0285, 2, 0.977405, 0.867938, 2, 1.02259, 0, 0.867938, 0.867938, 0.867938, 0.867938, 0.867938, 0.867938, 0.867938, 0.867938, 0.867938, 0.867938, 0.867938, 0.867938, 0.867938, 0.867938, 0.867938, 0.867938, 0.867939, 0.867938, 0.867938, 0.977404, 0.867938
14.0364, 0, 0.982879, 0.865563, 1.41421, -0.982879, 0, 0.865563, 0.865563, 0.865563, 0.865563, 0.865563, 0.865563, 0.865563, 0.865563, 0.865563, 0.865563, 0.865563, 0.865563, 0.865563, 0.865563, 0.865563, 0.865563, 0.865564, 0.865563, 0.865563, 0.982878, 0.865563
14.0443, 0, 0.987015, 0.862081, 1.41421, -0.987015, 0, 0.862081, 0.862081, 0.862081, 0.862081, 0.862081, 0.862081, 0.862081, 0.862081, 0.862081, 0.862081, 0.862081, 0.862081, 0.862081, 0.862081, 0.862081, 0.862081, 0.862082, 0.862081, 0.862081, 0.987014, 0.862081
14.0522, 0, 0.989747, 0.857538, 1.41421, -0.989747, 0, 0.857538, 0.857538, 0.857538, 0.857538, 0.857538, 0.857538, 0.857538, 0.857538, 0.857538, 0.857538, 0.857538, 0.857538, 0.857538, 0.857538, 0.857538, 0.857538, 0.85754, 0.857538, 0.857538, 0.989745, 0.857538
14.0601, 0, 0.991499, 0.852476, 1.41421, -0.991499, 0, 0.852476, 0.852476, 0.852476, 0.852476, 0.852476, 0.852476, 0.852476, 0.852476, 0.852476, 0.852476, 0.852476, 0.852476, 0.852476, 0.852476, 0.852476, 0.852476, 0.852477, 0.852476, 0.852476, 0.991497, 0.852476
14.068, 2, 0.992697, 0.847428, 2, 1.0073, 0, 0.847428, 0.847428, 0.847428, 0.847428, 0.847428, 0.847428, 0.847428, 0.847428, 0.847428, 0.847428, 0.847428, 0.847428, 0.847428, 0.847428, 0.847428, 0.847428, 0.847429, 0.847428, 0.847428, 0.992696, 0.847428
14.0759, 0, 0.99663, 0.845788, 1.41421, -0.99663, 0, 0.845788, 0.845788, 0.845788, 0.845788, 0.845788, 0.845788, 0.845788, 0.845788, 0.845788, 0.845788, 0.845788, 0.845788, 0.845788, 0.845788, 0.845788, 0.845788, 0.845789, 0.845788, 0.845788, 0.996628, 0.845788
14.0838, 4, 0.998229, 0.842584, 2.44949, 3.00177, 0, 0.842584, 0.842584, 0.842584, 0.842584, 0.842584, 0.842584, 0.842584, 0.842584, 0.842584, 0.842584, 0.842584, 0.842584, 0.842584, 0.842584, 0.842584, 0.842584, 0.842585, 0.842584, 0.842584, 0.998227, 0.842584
14.0918, 6, 0.997511, 0.837917, 2.82843, 5.00249, 0, 0.837917, 0.837917, 0.837917, 0.837917, 0.837917, 0.837917, 0.837917, 0.837917, 0.837917, 0.837917, 0.837917, 0.837917, 0.837917, 0.837917, 0.837917, 0.837917, 0.837919, 0.837917, 0.837917, 0.997509, 0.837917
14.0997, 2, 0.995149, 0.832532, 2, 1.00485, 0, 0.832532, 0.832532, 0.832532, 0.832532, 0.832532, 0.832532, 0.832532, 0.832532, 0.832532, 0.832532, 0.832532, 0.832532, 0.832532, 0.832532, 0.832532, 0.832532, 0.832533, 0.832532, 0.832532, 0.995148, 0.832532
14.1076, 2, 0.991827, 0.827163, 2, 1.00817, 0, 0.827163, 0.827163, 0.827163, 0.827163, 0.827163, 0.827163, 0.827163, 0.827163, 0.827163, 0.827163, 0.827163, 0.827163, 0.827163, 0.827163, 0.827163, 0.827163, 0.827165, 0.827163, 0.827163, 0.991825, 0.827163
14.1155, 0, 0.991748, 0.826056, 1.41421, -0.991748, 0, 0.826056, 0.826056, 0.826056, 0.826056, 0.826056, 0.826056, 0.826056, 0.826056, 0.826056, 0.826056, 0.826056, 0.826056, 0.826056, 0.826056, 0.826056, 0.826056, 0.826057, 0.826056, 0.826056, 0.991747, 0.826056
14.1234, 2, 0.988695, 0.823007, 2, 1.0113, 0, 0.823007, 0.823007, 0.823007, 0.823007, 0.823007, 0.823007, 0.823007, 0.823007, 0.823007, 0.823007, 0.823007, 0.823007, 0.823007, 0.823007, 0.823007, 0.823007, 0.823009, 0.823007, 0.823007, 0.988693, 0.823007
14.1313, 4, 0.982818, 0.818168, 2.44949, 3.01718, 0, 0.818168, 0.818168, 0.818168, 0.818168, 0.818168, 0.818168, 0.818168, 0.818168, 0.818168, 0.818168, 0.818168, 0.818168, 0.818168, 0.818168, 0.818168, 0.818168, 0.818169, 0.818168, 0.818168, 0.982816, 0.818168
14.1392, 6, 0.975048, 0.812447, 2.82843, 5.02495, 0, 0.812447, 0.812447, 0.812447, 0.812447, 0.812447, 0.812447, 0.812447, 0.812447, 0.812447, 0.812447, 0.812447, 0.812447, 0.812447, 0.812447, 0.812447, 0.812447, 0.812448, 0.812447, 0.812447, 0.975046, 0.812447
14.1471, 2, 0.966325, 0.806746, 2, 1.03368, 0, 0.806746, 0.806746, 0.806746, 0.806746, 0.806746, 0.806746, 0.806746, 0.806746, 0.806746, 0.806746, 0.806746, 0.806746, 0.806746, 0.806746, 0.806746, 0.806746, 0.806747, 0.806746, 0.806746, 0.966323, 0.806746
14.155, 0, 0.961839, 0.806199, 1.41421, -0.961839, 0, 0.806199, 0.806199, 0.806199, 0.806199, 0.806199, 0.806199, 0.806199, 0.806199, 0.806199, 0.806199, 0.806199, 0.806199, 0.806199, 0.806199, 0.806199, 0.806199, 0.8062, 0.806199, 0.806199, 0.961837, 0.806199
14.1629, 0, 0.954221, 0.803365, 1.41421, -0.954221, 0, 0.803365, 0.803365, 0.803365, 0.803365, 0.803365, 0.803365, 0.803365, 0.803365, 0.803365, 0.803365, 0.803365, 0.803365, 0.803365, 0.803365, 0.803365, 0.803365, 0.803366, 0.803365, 0.803365, 0.95422, 0.803365
14.1709, 0, 0.943762, 0.798447, 1.41421, -0.943762, 0, 0.798447, 0.798447, 0.798447, 0.798447, 0.798447, 0.798447, 0.798447, 0.798447, 0.798447, 0.798447, 0.798447, 0.798447, 0.798447, 0.798447, 0.798447, 0.798447, 0.798448, 0.798447, 0.798447, 0.943761, 0.798447
14.1788, 8, 0.931616, 0.792504, 3.16228, 7.06838, 0, 0.792504, 0.792504, 0.792504, 0.792504, 0.792504, 0.792504, 0.792504, 0.792504, 0.792504, 0.792504, 0.792504, 0.792504, 0.792504, 0.792504, 0.792504, 0.792504, 0.792506, 0.792504, 0.792504, 0.931615, 0.792504
14.1867, 0, 0.918934, 0.786584, 1.41421, -0.918934, 0, 0.786584, 0.786584, 0.786584, 0.786584, 0.786584, 0.786584, 0.786584, 0.786584, 0.786584, 0.786584, 0.786584, 0.786584, 0.786584, 0.786584, 0.786584, 0.786584, 0.786585, 0.786584, 0.786584, 0.918933, 0.786584
14.1946, 4, 0.911496, 0.786356, 2.44949, 3.0885, 0, 0.786356, 0.786356, 0.786356, 0.786356, 0.786356, 0.786356, 0.786356, 0.786356, 0.786356, 0.786356, 0.786356, 0.786356, 0.786356, 0.786356, 0.786356, 0.786356, 0.786358, 0.786356, 0.786356, 0.911495, 0.786356
14.2025, 2, 0.901183, 0.78359, 2, 1.09882, 0, 0.78359, 0.78359, 0.78359, 0.78359, 0.78359, 0.78359, 0.78359, 0.78359, 0.78359, 0.78359, 0.78359, 0.78359, 0.78359, 0.78359, 0.78359, 0.78359, 0.783591, 0.78359, 0.78359, 0.901181, 0.78359
14.2104, 0, 0.888357, 0.778536, 1.41421, -0.888357, 0, 0.778536, 0.778536, 0.778536, 0.778536, 0.778536, 0.778536, 0.778536, 0.778536, 0.778536, 0.778536, 0.778536, 0.778536, 0.778536, 0.778536, 0.778536, 0.778536, 0.778537, 0.778536, 0.778536, 0.888356, 0.778536
14.2183, 6, 0.874289, 0.772357, 2.82843, 5.12571, 0, 0.772357, 0.772357, 0.772357, 0.772357, 0.772357, 0.772357, 0.772357, 0.772357, 0.772357, 0.772357, 0.772357, 0.772357, 0.772357, 0.772357, 0.772357, 0.772357, 0.772359, 0.772357, 0.772357, 0.874287, 0.772357
14.2262, 2, 0.860231, 0.766203, 2, 1.13977, 0, 0.766203, 0.766203, 0.766203, 0.766203, 0.766203, 0.766203, 0.766203, 0.766203, 0.766203, 0.766203, 0.766203, 0.766203, 0.766203, 0.766203, 0.766203, 0.766203, 0.766204, 0.766203, 0.766203, 0.86023, 0.766203
14.2341, 2, 0.852524, 0.766317, 2, 1.14748, 0, 0.766317, 0.766317, 0.766317, 0.766317, 0.766317, 0.766317, 0.766317, 0.766317, 0.766317, 0.766317, 0.766317, 0.766317, 0.766317, 0.766317, 0.766317, 0.766317, 0.766319, 0.766317, 0.766317, 0.852522, 0.766317
14.2421, 0, 0.842249, 0.763698, 1.41421, -0.842249, 0, 0.763698, 0.763698, 0.763698, 0.763698, 0.763698, 0.763698, 0.763698, 0.763698, 0.763698, 0.763698, 0.763698, 0.763698, 0.763698, 0.763698, 0.763698, 0.763698, 0.763699, 0.763698, 0.763698, 0.842247, 0.763698
14.25, 2, 0.82976, 0.758624, 2, 1.17024, 0, 0.758624, 0.758624, 0.758624, 0.758624, 0.758624, 0.758624, 0.758624, 0.758624, 0.758624, 0.758624, 0.758624, 0.758624, 0.758624, 0.758624, 0.758624, 0.758624, 0.758626, 0.758624, 0.758624, 0.829759, 0.758624
14.2579, 0, 0.816372, 0.752343, 1.41421, -0.816372, 0, 0.752343, 0.752343, 0.752343, 0.752343, 0.752343, 0.752343, 0.752343, 0.752343, 0.752343, 0.752343, 0.752343, 0.752343, 0.752343, 0.752343, 0.752343, 0.752343, 0.752345, 0.752343, 0.752343, 0.816371, 0.752343
