   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_334.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5584, 4, 2.14006, 1.14092, 2.44949, 1.85994, 0, 1.14725, 1.14092, 1.14092, 1.14092, 1.14092, 1.14092, 1.14092, 1.14092, 1.14092, 1.14092, 1.14092, 1.14092, 1.14092, 1.14092, 1.14092, 1.14092, 1.14092, 1.14093, 1.14092, 1.14092, 2.13373, 1.14092
13.5662, 0, 2.03742, 1.12753, 1.41421, -2.03742, 0, 1.13315, 1.12753, 1.12753, 1.12753, 1.12753, 1.12753, 1.12753, 1.12753, 1.12753, 1.12753, 1.12753, 1.12753, 1.12753, 1.12753, 1.12753, 1.12753, 1.12753, 1.12753, 1.12753, 1.12753, 2.0318, 1.12753
13.5741, 2, 1.93124, 1.10843, 2, 0.06876, 0, 1.11341, 1.10843, 1.10843, 1.10843, 1.10843, 1.10843, 1.10843, 1.10843, 1.10843, 1.10843, 1.10843, 1.10843, 1.10843, 1.10843, 1.10843, 1.10843, 1.10843, 1.10843, 1.10843, 1.10843, 1.92625, 1.10843
13.582, 4, 1.82549, 1.08663, 2.44949, 2.17451, 0, 1.09103, 1.08663, 1.08663, 1.08663, 1.08663, 1.08663, 1.08663, 1.08663, 1.08663, 1.08663, 1.08663, 1.08663, 1.08663, 1.08663, 1.08663, 1.08663, 1.08663, 1.08663, 1.08663, 1.08663, 1.82108, 1.08663
13.5899, 2, 1.72387, 1.06505, 2, 0.276132, 0, 1.06893, 1.06505, 1.06505, 1.06505, 1.06505, 1.06505, 1.06505, 1.06505, 1.06505, 1.06505, 1.06505, 1.06505, 1.06505, 1.06505, 1.06505, 1.06505, 1.06505, 1.06505, 1.06505, 1.06505, 1.71999, 1.06505
13.5978, 0, 1.64137, 1.05802, 1.41421, -1.64137, 0, 1.06143, 1.05802, 1.05802, 1.05802, 1.05802, 1.05802, 1.05802, 1.05802, 1.05802, 1.05802, 1.05802, 1.05802, 1.05802, 1.05802, 1.05802, 1.05802, 1.05802, 1.05802, 1.05802, 1.05802, 1.63796, 1.05802
13.6057, 4, 1.55744, 1.04454, 2.44949, 2.44256, 0, 1.04752, 1.04454, 1.04454, 1.04454, 1.04454, 1.04454, 1.04454, 1.04454, 1.04454, 1.04454, 1.04454, 1.04454, 1.04454, 1.04454, 1.04454, 1.04454, 1.04454, 1.04454, 1.04454, 1.04454, 1.55447, 1.04454
13.6135, 2, 1.47317, 1.02536, 2, 0.526825, 0, 1.02795, 1.02536, 1.02536, 1.02536, 1.02536, 1.02536, 1.02536, 1.02536, 1.02536, 1.02536, 1.02536, 1.02536, 1.02536, 1.02536, 1.02536, 1.02536, 1.02536, 1.02536, 1.02536, 1.02536, 1.47059, 1.02536
13.6214, 4, 1.39176, 1.0035, 2.44949, 2.60824, 0, 1.00574, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.38952, 1.0035
13.6293, 2, 1.31615, 0.981876, 2, 0.683855, 0, 0.983801, 0.981876, 0.981876, 0.981876, 0.981876, 0.981876, 0.981876, 0.981876, 0.981876, 0.981876, 0.981876, 0.981876, 0.981876, 0.981876, 0.981876, 0.981876, 0.981876, 0.981876, 0.981876, 0.981876, 1.31422, 0.981876
13.6372, 4, 1.2614, 0.975614, 2.44949, 2.7386, 0, 0.977262, 0.975614, 0.975614, 0.975614, 0.975614, 0.975614, 0.975614, 0.975614, 0.975614, 0.975614, 0.975614, 0.975614, 0.975614, 0.975614, 0.975614, 0.975614, 0.975614, 0.975614, 0.975614, 0.975614, 1.25975, 0.975614
13.6451, 0, 1.20548, 0.962834, 1.41421, -1.20548, 0, 0.964238, 0.962834, 0.962834, 0.962834, 0.962834, 0.962834, 0.962834, 0.962834, 0.962834, 0.962834, 0.962834, 0.962834, 0.962834, 0.962834, 0.962834, 0.962834, 0.962834, 0.962835, 0.962834, 0.962834, 1.20407, 0.962834
13.653, 2, 1.14888, 0.944305, 2, 0.851122, 0, 0.945494, 0.944305, 0.944305, 0.944305, 0.944305, 0.944305, 0.944305, 0.944305, 0.944305, 0.944305, 0.944305, 0.944305, 0.944305, 0.944305, 0.944305, 0.944305, 0.944305, 0.944306, 0.944305, 0.944305, 1.14769, 0.944305
13.6608, 4, 1.09436, 0.923075, 2.44949, 2.90564, 0, 0.924076, 0.923075, 0.923075, 0.923075, 0.923075, 0.923075, 0.923075, 0.923075, 0.923075, 0.923075, 0.923075, 0.923075, 0.923075, 0.923075, 0.923075, 0.923075, 0.923075, 0.923076, 0.923075, 0.923075, 1.09336, 0.923075
13.6687, 2, 1.0445, 0.902086, 2, 0.955498, 0, 0.902924, 0.902086, 0.902086, 0.902086, 0.902086, 0.902086, 0.902086, 0.902086, 0.902086, 0.902086, 0.902086, 0.902086, 0.902086, 0.902086, 0.902086, 0.902086, 0.902086, 0.902087, 0.902086, 0.902086, 1.04366, 0.902086
13.6766, 2, 1.01353, 0.89594, 2, 0.986466, 0, 0.896637, 0.89594, 0.89594, 0.89594, 0.89594, 0.89594, 0.89594, 0.89594, 0.89594, 0.89594, 0.89594, 0.89594, 0.89594, 0.89594, 0.89594, 0.89594, 0.89594, 0.895941, 0.89594, 0.89594, 1.01284, 0.89594
13.6845, 0, 0.979747, 0.883322, 1.41421, -0.979747, 0, 0.883898, 0.883322, 0.883322, 0.883322, 0.883322, 0.883322, 0.883322, 0.883322, 0.883322, 0.883322, 0.883322, 0.883322, 0.883322, 0.883322, 0.883322, 0.883322, 0.883322, 0.883323, 0.883322, 0.883322, 0.97917, 0.883322
13.6924, 2, 0.943515, 0.864994, 2, 1.05649, 0, 0.865467, 0.864994, 0.864994, 0.864994, 0.864994, 0.864994, 0.864994, 0.864994, 0.864994, 0.864994, 0.864994, 0.864994, 0.864994, 0.864994, 0.864994, 0.864994, 0.864994, 0.864995, 0.864994, 0.864994, 0.943041, 0.864994
13.7003, 0, 0.907498, 0.843996, 1.41421, -0.907498, 0, 0.844382, 0.843996, 0.843996, 0.843996, 0.843996, 0.843996, 0.843996, 0.843996, 0.843996, 0.843996, 0.843996, 0.843996, 0.843996, 0.843996, 0.843996, 0.843996, 0.843996, 0.843996, 0.843996, 0.843996, 0.907111, 0.843996
13.7081, 6, 0.874259, 0.823255, 2.82843, 5.12574, 0, 0.823568, 0.823255, 0.823255, 0.823255, 0.823255, 0.823255, 0.823255, 0.823255, 0.823255, 0.823255, 0.823255, 0.823255, 0.823255, 0.823255, 0.823255, 0.823255, 0.823255, 0.823256, 0.823255, 0.823255, 0.873945, 0.823255
13.716, 6, 0.858505, 0.81782, 2.82843, 5.14149, 0, 0.818072, 0.81782, 0.81782, 0.81782, 0.81782, 0.81782, 0.81782, 0.81782, 0.81782, 0.81782, 0.81782, 0.81782, 0.81782, 0.81782, 0.81782, 0.81782, 0.81782, 0.817821, 0.81782, 0.81782, 0.858252, 0.81782
13.7239, 0, 0.838148, 0.805914, 1.41421, -0.838148, 0, 0.806116, 0.805914, 0.805914, 0.805914, 0.805914, 0.805914, 0.805914, 0.805914, 0.805914, 0.805914, 0.805914, 0.805914, 0.805914, 0.805914, 0.805914, 0.805914, 0.805914, 0.805915, 0.805914, 0.805914, 0.837945, 0.805914
13.7318, 6, 0.813672, 0.788305, 2.82843, 5.18633, 0, 0.788465, 0.788305, 0.788305, 0.788305, 0.788305, 0.788305, 0.788305, 0.788305, 0.788305, 0.788305, 0.788305, 0.788305, 0.788305, 0.788305, 0.788305, 0.788305, 0.788305, 0.788306, 0.788305, 0.788305, 0.81351, 0.788305
13.7397, 4, 0.787865, 0.768035, 2.44949, 3.21213, 0, 0.768161, 0.768035, 0.768035, 0.768035, 0.768035, 0.768035, 0.768035, 0.768035, 0.768035, 0.768035, 0.768035, 0.768035, 0.768035, 0.768035, 0.768035, 0.768035, 0.768035, 0.768035, 0.768035, 0.768035, 0.787737, 0.768035
13.7476, 6, 0.763434, 0.748028, 2.82843, 5.23657, 0, 0.748128, 0.748028, 0.748028, 0.748028, 0.748028, 0.748028, 0.748028, 0.748028, 0.748028, 0.748028, 0.748028, 0.748028, 0.748028, 0.748028, 0.748028, 0.748028, 0.748028, 0.748029, 0.748028, 0.748028, 0.763333, 0.748028
13.7554, 2, 0.754781, 0.742883, 2, 1.24522, 0, 0.742961, 0.742883, 0.742883, 0.742883, 0.742883, 0.742883, 0.742883, 0.742883, 0.742883, 0.742883, 0.742883, 0.742883, 0.742883, 0.742883, 0.742883, 0.742883, 0.742883, 0.742884, 0.742883, 0.742883, 0.754703, 0.742883
13.7633, 4, 0.740495, 0.731353, 2.44949, 3.25951, 0, 0.731413, 0.731353, 0.731353, 0.731353, 0.731353, 0.731353, 0.731353, 0.731353, 0.731353, 0.731353, 0.731353, 0.731353, 0.731353, 0.731353, 0.731353, 0.731353, 0.731353, 0.731354, 0.731353, 0.731353, 0.740434, 0.731353
13.7712, 2, 0.721194, 0.714195, 2, 1.27881, 0, 0.714241, 0.714195, 0.714195, 0.714195, 0.714195, 0.714195, 0.714195, 0.714195, 0.714195, 0.714195, 0.714195, 0.714195, 0.714195, 0.714195, 0.714195, 0.714195, 0.714195, 0.714196, 0.714195, 0.714195, 0.721147, 0.714195
13.7791, 2, 0.699775, 0.694424, 2, 1.30022, 0, 0.694459, 0.694424, 0.694424, 0.694424, 0.694424, 0.694424, 0.694424, 0.694424, 0.694424, 0.694424, 0.694424, 0.694424, 0.694424, 0.694424, 0.694424, 0.694424, 0.694424, 0.694425, 0.694424, 0.694424, 0.699739, 0.694424
13.787, 2, 0.679035, 0.67493, 2, 1.32096, 0, 0.674957, 0.67493, 0.67493, 0.67493, 0.67493, 0.67493, 0.67493, 0.67493, 0.67493, 0.67493, 0.67493, 0.67493, 0.67493, 0.67493, 0.67493, 0.67493, 0.67493, 0.674931, 0.67493, 0.67493, 0.679008, 0.67493
13.7948, 0, 0.673607, 0.670425, 1.41421, -0.673607, 0, 0.670445, 0.670425, 0.670425, 0.670425, 0.670425, 0.670425, 0.670425, 0.670425, 0.670425, 0.670425, 0.670425, 0.670425, 0.670425, 0.670425, 0.670425, 0.670425, 0.670425, 0.670425, 0.670425, 0.670425, 0.673586, 0.670425
13.8027, 2, 0.662125, 0.659603, 2, 1.33788, 0, 0.659618, 0.659603, 0.659603, 0.659603, 0.659603, 0.659603, 0.659603, 0.659603, 0.659603, 0.659603, 0.659603, 0.659603, 0.659603, 0.659603, 0.659603, 0.659603, 0.659603, 0.659604, 0.659603, 0.659603, 0.662109, 0.659603
13.8106, 2, 0.645296, 0.64322, 2, 1.3547, 0, 0.643231, 0.64322, 0.64322, 0.64322, 0.64322, 0.64322, 0.64322, 0.64322, 0.64322, 0.64322, 0.64322, 0.64322, 0.64322, 0.64322, 0.64322, 0.64322, 0.64322, 0.643221, 0.64322, 0.64322, 0.645284, 0.64322
13.8185, 6, 0.626074, 0.624263, 2.82843, 5.37393, 0, 0.624271, 0.624263, 0.624263, 0.624263, 0.624263, 0.624263, 0.624263, 0.624263, 0.624263, 0.624263, 0.624263, 0.624263, 0.624263, 0.624263, 0.624263, 0.624263, 0.624263, 0.624264, 0.624263, 0.624263, 0.626065, 0.624263
13.8264, 2, 0.607291, 0.60559, 2, 1.39271, 0, 0.605596, 0.60559, 0.60559, 0.60559, 0.60559, 0.60559, 0.60559, 0.60559, 0.60559, 0.60559, 0.60559, 0.60559, 0.60559, 0.60559, 0.60559, 0.60559, 0.60559, 0.60559, 0.60559, 0.60559, 0.607284, 0.60559
13.8343, 8, 0.603233, 0.601503, 3.16228, 7.39677, 0, 0.601507, 0.601503, 0.601503, 0.601503, 0.601503, 0.601503, 0.601503, 0.601503, 0.601503, 0.601503, 0.601503, 0.601503, 0.601503, 0.601503, 0.601503, 0.601503, 0.601503, 0.601504, 0.601503, 0.601503, 0.603228, 0.601503
13.8421, 2, 0.593121, 0.591229, 2, 1.40688, 0, 0.591232, 0.591229, 0.591229, 0.591229, 0.591229, 0.591229, 0.591229, 0.591229, 0.591229, 0.591229, 0.591229, 0.591229, 0.591229, 0.591229, 0.591229, 0.591229, 0.591229, 0.59123, 0.591229, 0.591229, 0.593117, 0.591229
13.85, 0, 0.577694, 0.57551, 1.41421, -0.577694, 0, 0.575512, 0.57551, 0.57551, 0.57551, 0.57551, 0.57551, 0.57551, 0.57551, 0.57551, 0.57551, 0.57551, 0.57551, 0.57551, 0.57551, 0.57551, 0.57551, 0.57551, 0.575511, 0.57551, 0.57551, 0.577691, 0.57551
13.8579, 0, 0.559895, 0.557282, 1.41421, -0.559895, 0, 0.557284, 0.557282, 0.557282, 0.557282, 0.557282, 0.557282, 0.557282, 0.557282, 0.557282, 0.557282, 0.557282, 0.557282, 0.557282, 0.557282, 0.557282, 0.557282, 0.557282, 0.557283, 0.557282, 0.557282, 0.559892, 0.557282
13.8658, 4, 0.542535, 0.539348, 2.44949, 3.45746, 0, 0.539349, 0.539348, 0.539348, 0.539348, 0.539348, 0.539348, 0.539348, 0.539348, 0.539348, 0.539348, 0.539348, 0.539348, 0.539348, 0.539348, 0.539348, 0.539348, 0.539348, 0.539349, 0.539348, 0.539348, 0.542533, 0.539348
13.8737, 6, 0.539721, 0.535797, 2.82843, 5.46028, 0, 0.535798, 0.535797, 0.535797, 0.535797, 0.535797, 0.535797, 0.535797, 0.535797, 0.535797, 0.535797, 0.535797, 0.535797, 0.535797, 0.535797, 0.535797, 0.535797, 0.535797, 0.535798, 0.535797, 0.535797, 0.539719, 0.535797
13.8816, 4, 0.531046, 0.526206, 2.44949, 3.46895, 0, 0.526207, 0.526206, 0.526206, 0.526206, 0.526206, 0.526206, 0.526206, 0.526206, 0.526206, 0.526206, 0.526206, 0.526206, 0.526206, 0.526206, 0.526206, 0.526206, 0.526206, 0.526207, 0.526206, 0.526206, 0.531045, 0.526206
13.8894, 0, 0.517266, 0.511307, 1.41421, -0.517266, 0, 0.511308, 0.511307, 0.511307, 0.511307, 0.511307, 0.511307, 0.511307, 0.511307, 0.511307, 0.511307, 0.511307, 0.511307, 0.511307, 0.511307, 0.511307, 0.511307, 0.511307, 0.511308, 0.511307, 0.511307, 0.517265, 0.511307
13.8973, 2, 0.501281, 0.493975, 2, 1.49872, 0, 0.493975, 0.493975, 0.493975, 0.493975, 0.493975, 0.493975, 0.493975, 0.493975, 0.493975, 0.493975, 0.493975, 0.493975, 0.493975, 0.493975, 0.493975, 0.493975, 0.493975, 0.493976, 0.493975, 0.493975, 0.50128, 0.493975
13.9052, 2, 0.485849, 0.476942, 2, 1.51415, 0, 0.476942, 0.476942, 0.476942, 0.476942, 0.476942, 0.476942, 0.476942, 0.476942, 0.476942, 0.476942, 0.476942, 0.476942, 0.476942, 0.476942, 0.476942, 0.476942, 0.476942, 0.476942, 0.476942, 0.476942, 0.485848, 0.476942
13.9131, 0, 0.484647, 0.473855, 1.41421, -0.484647, 0, 0.473855, 0.473855, 0.473855, 0.473855, 0.473855, 0.473855, 0.473855, 0.473855, 0.473855, 0.473855, 0.473855, 0.473855, 0.473855, 0.473855, 0.473855, 0.473855, 0.473855, 0.473856, 0.473855, 0.473855, 0.484646, 0.473855
13.921, 4, 0.477919, 0.46493, 2.44949, 3.52208, 0, 0.46493, 0.46493, 0.46493, 0.46493, 0.46493, 0.46493, 0.46493, 0.46493, 0.46493, 0.46493, 0.46493, 0.46493, 0.46493, 0.46493, 0.46493, 0.46493, 0.46493, 0.464931, 0.46493, 0.46493, 0.477918, 0.46493
13.9289, 0, 0.466396, 0.450871, 1.41421, -0.466396, 0, 0.450871, 0.450871, 0.450871, 0.450871, 0.450871, 0.450871, 0.450871, 0.450871, 0.450871, 0.450871, 0.450871, 0.450871, 0.450871, 0.450871, 0.450871, 0.450871, 0.450871, 0.450872, 0.450871, 0.450871, 0.466395, 0.450871
13.9367, 2, 0.452896, 0.434469, 2, 1.5471, 0, 0.434469, 0.434469, 0.434469, 0.434469, 0.434469, 0.434469, 0.434469, 0.434469, 0.434469, 0.434469, 0.434469, 0.434469, 0.434469, 0.434469, 0.434469, 0.434469, 0.434469, 0.43447, 0.434469, 0.434469, 0.452895, 0.434469
13.9446, 0, 0.440089, 0.418371, 1.41421, -0.440089, 0, 0.418371, 0.418371, 0.418371, 0.418371, 0.418371, 0.418371, 0.418371, 0.418371, 0.418371, 0.418371, 0.418371, 0.418371, 0.418371, 0.418371, 0.418371, 0.418371, 0.418371, 0.418372, 0.418371, 0.418371, 0.440088, 0.418371
13.9525, 2, 0.443094, 0.417678, 2, 1.55691, 0, 0.417678, 0.417678, 0.417678, 0.417678, 0.417678, 0.417678, 0.417678, 0.417678, 0.417678, 0.417678, 0.417678, 0.417678, 0.417678, 0.417678, 0.417678, 0.417678, 0.417678, 0.417678, 0.417678, 0.417678, 0.443093, 0.417678
13.9604, 0, 0.439698, 0.410165, 1.41421, -0.439698, 0, 0.410165, 0.410165, 0.410165, 0.410165, 0.410165, 0.410165, 0.410165, 0.410165, 0.410165, 0.410165, 0.410165, 0.410165, 0.410165, 0.410165, 0.410165, 0.410165, 0.410165, 0.410166, 0.410165, 0.410165, 0.439697, 0.410165
13.9683, 2, 0.430503, 0.39643, 2, 1.5695, 0, 0.39643, 0.39643, 0.39643, 0.39643, 0.39643, 0.39643, 0.39643, 0.39643, 0.39643, 0.39643, 0.39643, 0.39643, 0.39643, 0.39643, 0.39643, 0.39643, 0.39643, 0.396431, 0.39643, 0.39643, 0.430502, 0.39643
13.9762, 0, 0.418888, 0.379856, 1.41421, -0.418888, 0, 0.379856, 0.379856, 0.379856, 0.379856, 0.379856, 0.379856, 0.379856, 0.379856, 0.379856, 0.379856, 0.379856, 0.379856, 0.379856, 0.379856, 0.379856, 0.379856, 0.379856, 0.379857, 0.379856, 0.379856, 0.418888, 0.379856
13.984, 0, 0.408033, 0.363636, 1.41421, -0.408033, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.408032, 0.363636
13.9919, 0, 0.427057, 0.376916, 1.41421, -0.427057, 0, 0.376916, 0.376916, 0.376916, 0.376916, 0.376916, 0.376916, 0.376916, 0.376916, 0.376916, 0.376916, 0.376916, 0.376916, 0.376916, 0.376916, 0.376916, 0.376916, 0.376916, 0.376917, 0.376916, 0.376916, 0.427056, 0.376916
13.9998, 0, 0.439663, 0.383433, 1.41421, -0.439663, 0, 0.383433, 0.383433, 0.383433, 0.383433, 0.383433, 0.383433, 0.383433, 0.383433, 0.383433, 0.383433, 0.383433, 0.383433, 0.383433, 0.383433, 0.383433, 0.383433, 0.383433, 0.383434, 0.383433, 0.383433, 0.439662, 0.383433
14.0077, 0, 0.446031, 0.383419, 1.41421, -0.446031, 0, 0.383419, 0.383419, 0.383419, 0.383419, 0.383419, 0.383419, 0.383419, 0.383419, 0.383419, 0.383419, 0.383419, 0.383419, 0.383419, 0.383419, 0.383419, 0.383419, 0.383419, 0.383419, 0.383419, 0.383419, 0.44603, 0.383419
14.0156, 0, 0.449358, 0.380131, 1.41421, -0.449358, 0, 0.380131, 0.380131, 0.380131, 0.380131, 0.380131, 0.380131, 0.380131, 0.380131, 0.380131, 0.380131, 0.380131, 0.380131, 0.380131, 0.380131, 0.380131, 0.380131, 0.380131, 0.380132, 0.380131, 0.380131, 0.449357, 0.380131
14.0235, 0, 0.452859, 0.376858, 1.41421, -0.452859, 0, 0.376858, 0.376858, 0.376858, 0.376858, 0.376858, 0.376858, 0.376858, 0.376858, 0.376858, 0.376858, 0.376858, 0.376858, 0.376858, 0.376858, 0.376858, 0.376858, 0.376858, 0.376859, 0.376858, 0.376858, 0.452858, 0.376858
14.0313, 6, 0.469695, 0.386844, 2.82843, 5.5303, 0, 0.386844, 0.386844, 0.386844, 0.386844, 0.386844, 0.386844, 0.386844, 0.386844, 0.386844, 0.386844, 0.386844, 0.386844, 0.386844, 0.386844, 0.386844, 0.386844, 0.386844, 0.386845, 0.386844, 0.386844, 0.469694, 0.386844
14.0392, 0, 0.481761, 0.392076, 1.41421, -0.481761, 0, 0.392076, 0.392076, 0.392076, 0.392076, 0.392076, 0.392076, 0.392076, 0.392076, 0.392076, 0.392076, 0.392076, 0.392076, 0.392076, 0.392076, 0.392076, 0.392076, 0.392076, 0.392077, 0.392076, 0.392076, 0.48176, 0.392076
14.0471, 2, 0.489349, 0.392948, 2, 1.51065, 0, 0.392948, 0.392948, 0.392948, 0.392948, 0.392948, 0.392948, 0.392948, 0.392948, 0.392948, 0.392948, 0.392948, 0.392948, 0.392948, 0.392948, 0.392948, 0.392948, 0.392948, 0.392949, 0.392948, 0.392948, 0.489348, 0.392948
14.055, 0, 0.494524, 0.391631, 1.41421, -0.494524, 0, 0.391631, 0.391631, 0.391631, 0.391631, 0.391631, 0.391631, 0.391631, 0.391631, 0.391631, 0.391631, 0.391631, 0.391631, 0.391631, 0.391631, 0.391631, 0.391631, 0.391631, 0.391632, 0.391631, 0.391631, 0.494523, 0.391631
14.0629, 0, 0.49937, 0.390316, 1.41421, -0.49937, 0, 0.390316, 0.390316, 0.390316, 0.390316, 0.390316, 0.390316, 0.390316, 0.390316, 0.390316, 0.390316, 0.390316, 0.390316, 0.390316, 0.390316, 0.390316, 0.390316, 0.390316, 0.390317, 0.390316, 0.390316, 0.499369, 0.390316
14.0708, 4, 0.514461, 0.399687, 2.44949, 3.48554, 0, 0.399687, 0.399687, 0.399687, 0.399687, 0.399687, 0.399687, 0.399687, 0.399687, 0.399687, 0.399687, 0.399687, 0.399687, 0.399687, 0.399687, 0.399687, 0.399687, 0.399687, 0.399687, 0.399687, 0.399687, 0.514461, 0.399687
14.0786, 0, 0.524581, 0.404629, 1.41421, -0.524581, 0, 0.404629, 0.404629, 0.404629, 0.404629, 0.404629, 0.404629, 0.404629, 0.404629, 0.404629, 0.404629, 0.404629, 0.404629, 0.404629, 0.404629, 0.404629, 0.404629, 0.404629, 0.404629, 0.404629, 0.404629, 0.52458, 0.404629
14.0865, 2, 0.53004, 0.40555, 2, 1.46996, 0, 0.40555, 0.40555, 0.40555, 0.40555, 0.40555, 0.40555, 0.40555, 0.40555, 0.40555, 0.40555, 0.40555, 0.40555, 0.40555, 0.40555, 0.40555, 0.40555, 0.40555, 0.405551, 0.40555, 0.40555, 0.530039, 0.40555
14.0944, 2, 0.53275, 0.404453, 2, 1.46725, 0, 0.404453, 0.404453, 0.404453, 0.404453, 0.404453, 0.404453, 0.404453, 0.404453, 0.404453, 0.404453, 0.404453, 0.404453, 0.404453, 0.404453, 0.404453, 0.404453, 0.404453, 0.404454, 0.404453, 0.404453, 0.532749, 0.404453
14.1023, 2, 0.534659, 0.403357, 2, 1.46534, 0, 0.403357, 0.403357, 0.403357, 0.403357, 0.403357, 0.403357, 0.403357, 0.403357, 0.403357, 0.403357, 0.403357, 0.403357, 0.403357, 0.403357, 0.403357, 0.403357, 0.403357, 0.403358, 0.403357, 0.403357, 0.534658, 0.403357
14.1102, 2, 0.545936, 0.412493, 2, 1.45406, 0, 0.412493, 0.412493, 0.412493, 0.412493, 0.412493, 0.412493, 0.412493, 0.412493, 0.412493, 0.412493, 0.412493, 0.412493, 0.412493, 0.412493, 0.412493, 0.412493, 0.412493, 0.412494, 0.412493, 0.412493, 0.545935, 0.412493
14.1181, 0, 0.552057, 0.417379, 1.41421, -0.552057, 0, 0.417379, 0.417379, 0.417379, 0.417379, 0.417379, 0.417379, 0.417379, 0.417379, 0.417379, 0.417379, 0.417379, 0.417379, 0.417379, 0.417379, 0.417379, 0.417379, 0.417379, 0.41738, 0.417379, 0.417379, 0.552056, 0.417379
14.1259, 2, 0.553394, 0.418413, 2, 1.44661, 0, 0.418413, 0.418413, 0.418413, 0.418413, 0.418413, 0.418413, 0.418413, 0.418413, 0.418413, 0.418413, 0.418413, 0.418413, 0.418413, 0.418413, 0.418413, 0.418413, 0.418413, 0.418414, 0.418413, 0.418413, 0.553393, 0.418413
14.1338, 0, 0.55186, 0.417512, 1.41421, -0.55186, 0, 0.417512, 0.417512, 0.417512, 0.417512, 0.417512, 0.417512, 0.417512, 0.417512, 0.417512, 0.417512, 0.417512, 0.417512, 0.417512, 0.417512, 0.417512, 0.417512, 0.417512, 0.417513, 0.417512, 0.417512, 0.551859, 0.417512
14.1417, 2, 0.549405, 0.416611, 2, 1.4506, 0, 0.416611, 0.416611, 0.416611, 0.416611, 0.416611, 0.416611, 0.416611, 0.416611, 0.416611, 0.416611, 0.416611, 0.416611, 0.416611, 0.416611, 0.416611, 0.416611, 0.416611, 0.416612, 0.416611, 0.416611, 0.549404, 0.416611
14.1496, 0, 0.555643, 0.425294, 1.41421, -0.555643, 0, 0.425294, 0.425294, 0.425294, 0.425294, 0.425294, 0.425294, 0.425294, 0.425294, 0.425294, 0.425294, 0.425294, 0.425294, 0.425294, 0.425294, 0.425294, 0.425294, 0.425294, 0.425294, 0.425294, 0.425294, 0.555642, 0.425294
14.1575, 2, 0.556987, 0.429919, 2, 1.44301, 0, 0.429919, 0.429919, 0.429919, 0.429919, 0.429919, 0.429919, 0.429919, 0.429919, 0.429919, 0.429919, 0.429919, 0.429919, 0.429919, 0.429919, 0.429919, 0.429919, 0.429919, 0.42992, 0.429919, 0.429919, 0.556986, 0.429919
14.1654, 0, 0.553896, 0.43088, 1.41421, -0.553896, 0, 0.43088, 0.43088, 0.43088, 0.43088, 0.43088, 0.43088, 0.43088, 0.43088, 0.43088, 0.43088, 0.43088, 0.43088, 0.43088, 0.43088, 0.43088, 0.43088, 0.43088, 0.430881, 0.43088, 0.43088, 0.553895, 0.43088
14.1732, 0, 0.548273, 0.430001, 1.41421, -0.548273, 0, 0.430001, 0.430001, 0.430001, 0.430001, 0.430001, 0.430001, 0.430001, 0.430001, 0.430001, 0.430001, 0.430001, 0.430001, 0.430001, 0.430001, 0.430001, 0.430001, 0.430001, 0.430002, 0.430001, 0.430001, 0.548272, 0.430001
14.1811, 4, 0.542053, 0.429124, 2.44949, 3.45795, 0, 0.429124, 0.429124, 0.429124, 0.429124, 0.429124, 0.429124, 0.429124, 0.429124, 0.429124, 0.429124, 0.429124, 0.429124, 0.429124, 0.429124, 0.429124, 0.429124, 0.429124, 0.429124, 0.429124, 0.429124, 0.542052, 0.429124
14.189, 4, 0.544639, 0.437551, 2.44949, 3.45536, 0, 0.437551, 0.437551, 0.437551, 0.437551, 0.437551, 0.437551, 0.437551, 0.437551, 0.437551, 0.437551, 0.437551, 0.437551, 0.437551, 0.437551, 0.437551, 0.437551, 0.437551, 0.437552, 0.437551, 0.437551, 0.544638, 0.437551
14.1969, 2, 0.542963, 0.442111, 2, 1.45704, 0, 0.442111, 0.442111, 0.442111, 0.442111, 0.442111, 0.442111, 0.442111, 0.442111, 0.442111, 0.442111, 0.442111, 0.442111, 0.442111, 0.442111, 0.442111, 0.442111, 0.442111, 0.442112, 0.442111, 0.442111, 0.542963, 0.442111
14.2048, 4, 0.537511, 0.443182, 2.44949, 3.46249, 0, 0.443182, 0.443182, 0.443182, 0.443182, 0.443182, 0.443182, 0.443182, 0.443182, 0.443182, 0.443182, 0.443182, 0.443182, 0.443182, 0.443182, 0.443182, 0.443182, 0.443182, 0.443183, 0.443182, 0.443182, 0.53751, 0.443182
