   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_233.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.39514, 8, 9.28639, 7.9647, 3.16228, -1.28639, 0, 7.96471, 7.96472, 9.15348, 8.09737, 7.9647, 7.9647, 7.9647, 7.9647, 7.9647, 7.9647, 7.9647, 7.9647, 7.9647, 7.9647, 7.9647, 7.9647, 7.96471, 7.9647, 7.9647, 7.96493, 7.9647
7.40303, 10, 9.26544, 7.87005, 3.4641, 0.734564, 0, 7.87006, 7.87007, 9.17772, 7.95745, 7.87005, 7.87005, 7.87005, 7.87005, 7.87005, 7.87005, 7.87005, 7.87005, 7.87005, 7.87005, 7.87005, 7.87005, 7.87005, 7.87005, 7.87005, 7.87035, 7.87005
7.41091, 8, 9.25742, 7.77573, 3.16228, -1.25742, 0, 7.77574, 7.77575, 9.19994, 7.8328, 7.77573, 7.77573, 7.77573, 7.77573, 7.77573, 7.77573, 7.77573, 7.77573, 7.77573, 7.77573, 7.77573, 7.77573, 7.77574, 7.77573, 7.77573, 7.77613, 7.77573
7.4188, 8, 9.25528, 7.68198, 3.16228, -1.25528, 0, 7.68199, 7.682, 9.21781, 7.7189, 7.68198, 7.68198, 7.68198, 7.68198, 7.68198, 7.68198, 7.68198, 7.68198, 7.68198, 7.68198, 7.68198, 7.68198, 7.68198, 7.68198, 7.68198, 7.68251, 7.68198
7.42668, 12, 9.25331, 7.58906, 3.74166, 2.74669, 0, 7.58906, 7.58908, 9.22893, 7.61273, 7.58906, 7.58906, 7.58906, 7.58906, 7.58906, 7.58906, 7.58906, 7.58906, 7.58906, 7.58906, 7.58906, 7.58906, 7.58906, 7.58906, 7.58906, 7.58974, 7.58906
7.43457, 10, 9.24611, 7.49643, 3.4641, 0.753894, 0, 7.49643, 7.49645, 9.23015, 7.51148, 7.49643, 7.49643, 7.49643, 7.49643, 7.49643, 7.49643, 7.49643, 7.49643, 7.49643, 7.49643, 7.49643, 7.49643, 7.49643, 7.49643, 7.49643, 7.49732, 7.49643
7.44245, 6, 9.22994, 7.40437, 2.82843, -3.22994, 0, 7.40437, 7.40439, 9.21931, 7.41385, 7.40437, 7.40437, 7.40437, 7.40437, 7.40437, 7.40437, 7.40437, 7.40437, 7.40437, 7.40437, 7.40437, 7.40437, 7.40437, 7.40437, 7.40437, 7.4055, 7.40437
7.45034, 6, 9.20185, 7.31314, 2.82843, -3.20185, 0, 7.31315, 7.31316, 9.19448, 7.31906, 7.31314, 7.31314, 7.31314, 7.31314, 7.31314, 7.31314, 7.31314, 7.31314, 7.31314, 7.31314, 7.31314, 7.31314, 7.31314, 7.31314, 7.31314, 7.31458, 7.31314
7.45822, 12, 9.15877, 7.22222, 3.74166, 2.84123, 0, 7.22222, 7.22224, 9.15329, 7.22588, 7.22222, 7.22222, 7.22222, 7.22222, 7.22222, 7.22222, 7.22222, 7.22222, 7.22222, 7.22222, 7.22222, 7.22222, 7.22222, 7.22222, 7.22222, 7.22401, 7.22222
7.4661, 8, 9.0991, 7.13186, 3.16228, -1.0991, 0, 7.13186, 7.13188, 9.09461, 7.13411, 7.13186, 7.13186, 7.13186, 7.13186, 7.13186, 7.13186, 7.13186, 7.13186, 7.13186, 7.13186, 7.13186, 7.13186, 7.13186, 7.13186, 7.13186, 7.13409, 7.13186
7.47399, 12, 9.02192, 7.04231, 3.74166, 2.97808, 0, 7.04231, 7.04233, 9.0178, 7.04367, 7.04231, 7.04231, 7.04231, 7.04231, 7.04231, 7.04231, 7.04231, 7.04231, 7.04231, 7.04231, 7.04231, 7.04231, 7.04231, 7.04231, 7.04231, 7.04504, 7.04231
7.48187, 10, 8.92622, 6.9531, 3.4641, 1.07378, 0, 6.9531, 6.95312, 8.92205, 6.95392, 6.9531, 6.9531, 6.9531, 6.9531, 6.9531, 6.9531, 6.9531, 6.9531, 6.9531, 6.9531, 6.9531, 6.9531, 6.9531, 6.9531, 6.9531, 6.95642, 6.9531
7.48976, 10, 8.81234, 6.86446, 3.4641, 1.18766, 0, 6.86446, 6.86448, 8.80783, 6.86495, 6.86446, 6.86446, 6.86446, 6.86446, 6.86446, 6.86446, 6.86446, 6.86446, 6.86446, 6.86446, 6.86446, 6.86446, 6.86446, 6.86446, 6.86446, 6.86846, 6.86446
7.49764, 16, 8.68117, 6.77658, 4.24264, 7.31883, 0, 6.77658, 6.7766, 8.6761, 6.77687, 6.77658, 6.77658, 6.77658, 6.77658, 6.77658, 6.77658, 6.77658, 6.77658, 6.77658, 6.77658, 6.77658, 6.77658, 6.77658, 6.77658, 6.77658, 6.78134, 6.77658
7.50553, 10, 8.53357, 6.68909, 3.4641, 1.46643, 0, 6.68909, 6.6891, 8.52777, 6.68926, 6.68909, 6.68909, 6.68909, 6.68909, 6.68909, 6.68909, 6.68909, 6.68909, 6.68909, 6.68909, 6.68909, 6.68909, 6.68909, 6.68909, 6.68909, 6.6947, 6.68909
7.51341, 14, 8.37142, 6.60216, 4, 5.62858, 0, 6.60216, 6.60218, 8.36475, 6.60226, 6.60216, 6.60216, 6.60216, 6.60216, 6.60216, 6.60216, 6.60216, 6.60216, 6.60216, 6.60216, 6.60216, 6.60216, 6.60216, 6.60216, 6.60216, 6.60871, 6.60216
7.5213, 4, 8.19696, 6.51596, 2.44949, -4.19696, 0, 6.51596, 6.51598, 8.18931, 6.51602, 6.51596, 6.51596, 6.51596, 6.51596, 6.51596, 6.51596, 6.51596, 6.51596, 6.51596, 6.51596, 6.51596, 6.51596, 6.51596, 6.51596, 6.51596, 6.52353, 6.51596
7.52918, 14, 8.01222, 6.43018, 4, 5.98778, 0, 6.43018, 6.4302, 8.00353, 6.4302, 6.43018, 6.43018, 6.43018, 6.43018, 6.43018, 6.43018, 6.43018, 6.43018, 6.43018, 6.43018, 6.43018, 6.43018, 6.43018, 6.43018, 6.43018, 6.43883, 6.43018
7.53707, 14, 7.81989, 6.34497, 4, 6.18011, 0, 6.34497, 6.34499, 7.81007, 6.34498, 6.34497, 6.34497, 6.34497, 6.34497, 6.34497, 6.34497, 6.34497, 6.34497, 6.34497, 6.34497, 6.34497, 6.34497, 6.34497, 6.34497, 6.34497, 6.35477, 6.34497
7.54495, 8, 7.62266, 6.26044, 3.16228, 0.377336, 0, 6.26045, 6.26046, 7.61166, 6.26045, 6.26044, 6.26044, 6.26044, 6.26044, 6.26044, 6.26044, 6.26044, 6.26044, 6.26044, 6.26044, 6.26044, 6.26044, 6.26045, 6.26044, 6.26044, 6.27142, 6.26044
7.55283, 4, 7.42284, 6.17638, 2.44949, -3.42284, 0, 6.17638, 6.1764, 7.41063, 6.17638, 6.17638, 6.17638, 6.17638, 6.17638, 6.17638, 6.17638, 6.17638, 6.17638, 6.17638, 6.17638, 6.17638, 6.17638, 6.17638, 6.17638, 6.17638, 6.18856, 6.17638
7.56072, 8, 7.22294, 6.09288, 3.16228, 0.777065, 0, 6.09289, 6.0929, 7.20953, 6.09288, 6.09288, 6.09288, 6.09288, 6.09288, 6.09288, 6.09288, 6.09288, 6.09288, 6.09288, 6.09288, 6.09288, 6.09288, 6.09288, 6.09288, 6.09288, 6.10627, 6.09288
7.5686, 16, 7.02522, 6.01004, 4.24264, 8.97478, 0, 6.01004, 6.01006, 7.01064, 6.01004, 6.01004, 6.01004, 6.01004, 6.01004, 6.01004, 6.01004, 6.01004, 6.01004, 6.01004, 6.01004, 6.01004, 6.01004, 6.01004, 6.01004, 6.01004, 6.02459, 6.01004
7.57649, 8, 6.83149, 5.92769, 3.16228, 1.16851, 0, 5.92769, 5.92771, 6.81579, 5.92769, 5.92769, 5.92769, 5.92769, 5.92769, 5.92769, 5.92769, 5.92769, 5.92769, 5.92769, 5.92769, 5.92769, 5.92769, 5.92769, 5.92769, 5.92769, 5.94336, 5.92769
7.58437, 6, 6.6434, 5.84591, 2.82843, -0.643398, 0, 5.84591, 5.84593, 6.62666, 5.84591, 5.84591, 5.84591, 5.84591, 5.84591, 5.84591, 5.84591, 5.84591, 5.84591, 5.84591, 5.84591, 5.84591, 5.84591, 5.84591, 5.84591, 5.84591, 5.86262, 5.84591
7.59226, 10, 6.46228, 5.76474, 3.4641, 3.53772, 0, 5.76475, 5.76476, 6.44461, 5.76474, 5.76474, 5.76474, 5.76474, 5.76474, 5.76474, 5.76474, 5.76474, 5.76474, 5.76474, 5.76474, 5.76474, 5.76474, 5.76474, 5.76474, 5.76474, 5.78238, 5.76474
7.60014, 6, 6.28879, 5.6839, 2.82843, -0.28879, 0, 5.6839, 5.68392, 6.27032, 5.6839, 5.6839, 5.6839, 5.6839, 5.6839, 5.6839, 5.6839, 5.6839, 5.6839, 5.6839, 5.6839, 5.6839, 5.6839, 5.6839, 5.6839, 5.6839, 5.70234, 5.6839
7.60803, 12, 6.12342, 5.60325, 3.74166, 5.87658, 0, 5.60326, 5.60328, 6.1043, 5.60325, 5.60325, 5.60325, 5.60325, 5.60325, 5.60325, 5.60325, 5.60325, 5.60325, 5.60325, 5.60325, 5.60325, 5.60325, 5.60326, 5.60325, 5.60325, 5.62234, 5.60325
7.61591, 8, 5.96627, 5.52262, 3.16228, 2.03373, 0, 5.52262, 5.52264, 5.94668, 5.52262, 5.52262, 5.52262, 5.52262, 5.52262, 5.52262, 5.52262, 5.52262, 5.52262, 5.52262, 5.52262, 5.52262, 5.52262, 5.52262, 5.52262, 5.52262, 5.54218, 5.52262
7.62379, 8, 5.81736, 5.44195, 3.16228, 2.18264, 0, 5.44195, 5.44197, 5.79748, 5.44195, 5.44195, 5.44195, 5.44195, 5.44195, 5.44195, 5.44195, 5.44195, 5.44195, 5.44195, 5.44195, 5.44195, 5.44195, 5.44195, 5.44195, 5.44195, 5.4618, 5.44195
7.63168, 6, 5.67653, 5.36128, 2.82843, 0.323466, 0, 5.36128, 5.3613, 5.65656, 5.36128, 5.36128, 5.36128, 5.36128, 5.36128, 5.36128, 5.36128, 5.36128, 5.36128, 5.36128, 5.36128, 5.36128, 5.36128, 5.36128, 5.36128, 5.36128, 5.38123, 5.36128
7.63956, 4, 5.54353, 5.28071, 2.44949, -1.54353, 0, 5.28072, 5.28074, 5.52365, 5.28071, 5.28071, 5.28071, 5.28071, 5.28071, 5.28071, 5.28071, 5.28071, 5.28071, 5.28071, 5.28071, 5.28071, 5.28071, 5.28071, 5.28071, 5.28071, 5.30056, 5.28071
7.64745, 8, 5.41795, 5.20035, 3.16228, 2.58205, 0, 5.20035, 5.20038, 5.39835, 5.20035, 5.20035, 5.20035, 5.20035, 5.20035, 5.20035, 5.20035, 5.20035, 5.20035, 5.20035, 5.20035, 5.20035, 5.20035, 5.20035, 5.20035, 5.20035, 5.21991, 5.20035
7.65533, 4, 5.29929, 5.12029, 2.44949, -1.29929, 0, 5.1203, 5.12032, 5.28017, 5.12029, 5.12029, 5.12029, 5.12029, 5.12029, 5.12029, 5.12029, 5.12029, 5.12029, 5.12029, 5.12029, 5.12029, 5.12029, 5.12029, 5.12029, 5.12029, 5.13938, 5.12029
7.66322, 6, 5.18701, 5.04063, 2.82843, 0.812992, 0, 5.04064, 5.04067, 5.16852, 5.04063, 5.04063, 5.04063, 5.04063, 5.04063, 5.04063, 5.04063, 5.04063, 5.04063, 5.04063, 5.04063, 5.04063, 5.04063, 5.04064, 5.04063, 5.04063, 5.05908, 5.04063
7.6711, 6, 5.08049, 4.96145, 2.82843, 0.919506, 0, 4.96145, 4.96148, 5.0628, 4.96145, 4.96145, 4.96145, 4.96145, 4.96145, 4.96145, 4.96145, 4.96145, 4.96145, 4.96145, 4.96145, 4.96145, 4.96145, 4.96145, 4.96145, 4.96145, 4.9791, 4.96145
7.67899, 2, 4.97914, 4.88279, 2, -2.97914, 0, 4.88279, 4.88283, 4.96237, 4.88279, 4.88279, 4.88279, 4.88279, 4.88279, 4.88279, 4.88279, 4.88279, 4.88279, 4.88279, 4.88279, 4.88279, 4.88279, 4.88279, 4.88279, 4.88279, 4.89953, 4.88279
7.68687, 4, 4.88237, 4.80472, 2.44949, -0.882374, 0, 4.80472, 4.80476, 4.86662, 4.80472, 4.80472, 4.80472, 4.80472, 4.80472, 4.80472, 4.80472, 4.80472, 4.80472, 4.80472, 4.80472, 4.80472, 4.80472, 4.80472, 4.80472, 4.80472, 4.82043, 4.80472
7.69475, 8, 4.78964, 4.72727, 3.16228, 3.21036, 0, 4.72728, 4.72731, 4.77498, 4.72727, 4.72727, 4.72727, 4.72727, 4.72727, 4.72727, 4.72727, 4.72727, 4.72727, 4.72727, 4.72727, 4.72727, 4.72727, 4.72727, 4.72727, 4.72727, 4.74188, 4.72727
7.70264, 2, 4.7493, 4.69936, 2, -2.7493, 0, 4.69937, 4.69941, 4.7358, 4.69936, 4.69936, 4.69936, 4.69936, 4.69936, 4.69936, 4.69936, 4.69936, 4.69936, 4.69936, 4.69936, 4.69936, 4.69936, 4.69936, 4.69936, 4.69936, 4.71281, 4.69936
7.71052, 6, 4.7098, 4.66991, 2.82843, 1.2902, 0, 4.66992, 4.66996, 4.69748, 4.66991, 4.66991, 4.66991, 4.66991, 4.66991, 4.66991, 4.66991, 4.66991, 4.66991, 4.66991, 4.66991, 4.66991, 4.66991, 4.66992, 4.66991, 4.66991, 4.68218, 4.66991
7.71841, 4, 4.67076, 4.63896, 2.44949, -0.670764, 0, 4.63896, 4.63901, 4.65963, 4.63896, 4.63896, 4.63896, 4.63896, 4.63896, 4.63896, 4.63896, 4.63896, 4.63896, 4.63896, 4.63896, 4.63896, 4.63896, 4.63896, 4.63896, 4.63896, 4.65004, 4.63896
7.72629, 8, 4.63139, 4.60605, 3.16228, 3.36861, 0, 4.60606, 4.60611, 4.62141, 4.60605, 4.60605, 4.60605, 4.60605, 4.60605, 4.60605, 4.60605, 4.60605, 4.60605, 4.60605, 4.60605, 4.60605, 4.60605, 4.60605, 4.60605, 4.60605, 4.61597, 4.60605
7.73418, 2, 4.59136, 4.5712, 2, -2.59136, 0, 4.5712, 4.57126, 4.58251, 4.5712, 4.5712, 4.5712, 4.5712, 4.5712, 4.5712, 4.5712, 4.5712, 4.5712, 4.5712, 4.5712, 4.5712, 4.5712, 4.5712, 4.5712, 4.5712, 4.57998, 4.5712
7.74206, 6, 4.55048, 4.53444, 2.82843, 1.44952, 0, 4.53445, 4.53451, 4.5427, 4.53444, 4.53444, 4.53444, 4.53444, 4.53444, 4.53444, 4.53444, 4.53444, 4.53444, 4.53444, 4.53444, 4.53444, 4.53444, 4.53445, 4.53444, 4.53444, 4.54216, 4.53444
7.74995, 10, 4.50885, 4.49609, 3.4641, 5.49115, 0, 4.4961, 4.49616, 4.50206, 4.49609, 4.49609, 4.49609, 4.49609, 4.49609, 4.49609, 4.49609, 4.49609, 4.49609, 4.49609, 4.49609, 4.49609, 4.49609, 4.4961, 4.49609, 4.49609, 4.50281, 4.49609
7.75783, 4, 4.46682, 4.45667, 2.44949, -0.466823, 0, 4.45668, 4.45675, 4.46096, 4.45667, 4.45667, 4.45667, 4.45667, 4.45667, 4.45667, 4.45667, 4.45667, 4.45667, 4.45667, 4.45667, 4.45667, 4.45667, 4.45667, 4.45667, 4.45667, 4.46246, 4.45667
7.76571, 6, 4.42444, 4.41636, 2.82843, 1.57556, 0, 4.41637, 4.41644, 4.41941, 4.41636, 4.41636, 4.41636, 4.41636, 4.41636, 4.41636, 4.41636, 4.41636, 4.41636, 4.41636, 4.41636, 4.41636, 4.41636, 4.41637, 4.41636, 4.41636, 4.42131, 4.41636
7.7736, 6, 4.38153, 4.37509, 2.82843, 1.61847, 0, 4.37509, 4.37517, 4.37724, 4.37509, 4.37509, 4.37509, 4.37509, 4.37509, 4.37509, 4.37509, 4.37509, 4.37509, 4.37509, 4.37509, 4.37509, 4.37509, 4.37509, 4.37509, 4.37509, 4.37929, 4.37509
7.78148, 4, 4.33826, 4.33311, 2.44949, -0.338259, 0, 4.33312, 4.3332, 4.33462, 4.33311, 4.33311, 4.33311, 4.33311, 4.33311, 4.33311, 4.33311, 4.33311, 4.33311, 4.33311, 4.33311, 4.33311, 4.33311, 4.33312, 4.33311, 4.33311, 4.33666, 4.33311
7.78937, 4, 4.29503, 4.2909, 2.44949, -0.295035, 0, 4.29091, 4.29099, 4.29195, 4.2909, 4.2909, 4.2909, 4.2909, 4.2909, 4.2909, 4.2909, 4.2909, 4.2909, 4.2909, 4.2909, 4.2909, 4.2909, 4.29091, 4.2909, 4.2909, 4.29389, 4.2909
7.79725, 8, 4.25219, 4.24884, 3.16228, 3.74781, 0, 4.24885, 4.24894, 4.24957, 4.24884, 4.24884, 4.24884, 4.24884, 4.24884, 4.24884, 4.24884, 4.24884, 4.24884, 4.24884, 4.24884, 4.24884, 4.24884, 4.24885, 4.24884, 4.24884, 4.25137, 4.24884
7.80514, 4, 4.20942, 4.20666, 2.44949, -0.209418, 0, 4.20666, 4.20675, 4.20716, 4.20666, 4.20666, 4.20666, 4.20666, 4.20666, 4.20666, 4.20666, 4.20666, 4.20666, 4.20666, 4.20666, 4.20666, 4.20666, 4.20666, 4.20666, 4.20666, 4.20882, 4.20666
7.81302, 6, 4.16686, 4.16451, 2.82843, 1.83314, 0, 4.16452, 4.16461, 4.16486, 4.16451, 4.16451, 4.16451, 4.16451, 4.16451, 4.16451, 4.16451, 4.16451, 4.16451, 4.16451, 4.16451, 4.16451, 4.16451, 4.16451, 4.16451, 4.16451, 4.16641, 4.16451
7.82091, 8, 4.12468, 4.12258, 3.16228, 3.87532, 0, 4.12258, 4.12268, 4.12282, 4.12258, 4.12258, 4.12258, 4.12258, 4.12258, 4.12258, 4.12258, 4.12258, 4.12258, 4.12258, 4.12258, 4.12258, 4.12258, 4.12258, 4.12258, 4.12258, 4.12433, 4.12258
7.82879, 4, 4.08304, 4.08103, 2.44949, -0.0830374, 0, 4.08104, 4.08113, 4.0812, 4.08103, 4.08103, 4.08103, 4.08103, 4.08103, 4.08103, 4.08103, 4.08103, 4.08103, 4.08103, 4.08103, 4.08103, 4.08103, 4.08104, 4.08103, 4.08103, 4.08276, 4.08103
7.83667, 0, 4.04158, 4.03949, 1.41421, -4.04158, 0, 4.0395, 4.03959, 4.03962, 4.03949, 4.03949, 4.03949, 4.03949, 4.03949, 4.03949, 4.03949, 4.03949, 4.03949, 4.03949, 4.03949, 4.03949, 4.03949, 4.0395, 4.03949, 4.03949, 4.04135, 4.03949
7.84456, 10, 4.00053, 3.99817, 3.4641, 5.99947, 0, 3.99817, 3.99826, 3.99826, 3.99817, 3.99817, 3.99817, 3.99817, 3.99817, 3.99817, 3.99817, 3.99817, 3.99817, 3.99817, 3.99817, 3.99817, 3.99817, 3.99817, 3.99817, 3.99817, 4.00033, 3.99817
7.85244, 4, 3.96016, 3.95729, 2.44949, 0.0398445, 0, 3.95729, 3.95738, 3.95736, 3.95729, 3.95729, 3.95729, 3.95729, 3.95729, 3.95729, 3.95729, 3.95729, 3.95729, 3.95729, 3.95729, 3.95729, 3.95729, 3.95729, 3.95729, 3.95729, 3.95999, 3.95729
7.86033, 6, 3.92003, 3.91637, 2.82843, 2.07997, 0, 3.91637, 3.91646, 3.91643, 3.91637, 3.91637, 3.91637, 3.91637, 3.91637, 3.91637, 3.91637, 3.91637, 3.91637, 3.91637, 3.91637, 3.91637, 3.91637, 3.91637, 3.91637, 3.91637, 3.91988, 3.91637
7.86821, 8, 3.88049, 3.87566, 3.16228, 4.11951, 0, 3.87566, 3.87575, 3.87571, 3.87566, 3.87566, 3.87566, 3.87566, 3.87566, 3.87566, 3.87566, 3.87566, 3.87566, 3.87566, 3.87566, 3.87566, 3.87566, 3.87566, 3.87566, 3.87566, 3.88034, 3.87566
7.8761, 2, 3.8419, 3.83545, 2, -1.8419, 0, 3.83545, 3.83554, 3.83549, 3.83545, 3.83545, 3.83545, 3.83545, 3.83545, 3.83545, 3.83545, 3.83545, 3.83545, 3.83545, 3.83545, 3.83545, 3.83545, 3.83545, 3.83545, 3.83545, 3.84176, 3.83545
7.88398, 4, 3.80381, 3.79515, 2.44949, 0.196194, 0, 3.79515, 3.79523, 3.79519, 3.79515, 3.79515, 3.79515, 3.79515, 3.79515, 3.79515, 3.79515, 3.79515, 3.79515, 3.79515, 3.79515, 3.79515, 3.79515, 3.79515, 3.79515, 3.79515, 3.80367, 3.79515
7.89187, 2, 3.76667, 3.75506, 2, -1.76667, 0, 3.75506, 3.75514, 3.7551, 3.75506, 3.75506, 3.75506, 3.75506, 3.75506, 3.75506, 3.75506, 3.75506, 3.75506, 3.75506, 3.75506, 3.75506, 3.75506, 3.75506, 3.75506, 3.75506, 3.76654, 3.75506
7.89975, 4, 3.731, 3.71551, 2.44949, 0.269003, 0, 3.71551, 3.71559, 3.71556, 3.71551, 3.71551, 3.71551, 3.71551, 3.71551, 3.71551, 3.71551, 3.71551, 3.71551, 3.71551, 3.71551, 3.71551, 3.71551, 3.71551, 3.71551, 3.71551, 3.73087, 3.71551
7.90763, 4, 3.69634, 3.67583, 2.44949, 0.303657, 0, 3.67583, 3.6759, 3.67588, 3.67583, 3.67583, 3.67583, 3.67583, 3.67583, 3.67583, 3.67583, 3.67583, 3.67583, 3.67583, 3.67583, 3.67583, 3.67583, 3.67583, 3.67583, 3.67583, 3.69621, 3.67583
7.91552, 2, 3.66331, 3.63636, 2, -1.66331, 0, 3.63637, 3.63643, 3.63643, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.66318, 3.63636
7.9234, 10, 3.72658, 3.69149, 3.4641, 6.27342, 0, 3.69149, 3.69155, 3.69156, 3.69149, 3.69149, 3.69149, 3.69149, 3.69149, 3.69149, 3.69149, 3.69149, 3.69149, 3.69149, 3.69149, 3.69149, 3.69149, 3.69149, 3.69149, 3.69149, 3.72643, 3.69149
7.93129, 4, 3.79047, 3.7452, 2.44949, 0.209527, 0, 3.74521, 3.74527, 3.7453, 3.7452, 3.7452, 3.7452, 3.7452, 3.7452, 3.7452, 3.7452, 3.7452, 3.7452, 3.7452, 3.7452, 3.7452, 3.7452, 3.74521, 3.7452, 3.7452, 3.79031, 3.7452
7.93917, 4, 3.85536, 3.79751, 2.44949, 0.144639, 0, 3.79751, 3.79757, 3.79764, 3.79751, 3.79751, 3.79751, 3.79751, 3.79751, 3.79751, 3.79751, 3.79751, 3.79751, 3.79751, 3.79751, 3.79751, 3.79751, 3.79751, 3.79751, 3.79751, 3.85517, 3.79751
7.94706, 4, 3.92191, 3.84868, 2.44949, 0.0780904, 0, 3.84868, 3.84874, 3.84885, 3.84868, 3.84868, 3.84868, 3.84868, 3.84868, 3.84868, 3.84868, 3.84868, 3.84868, 3.84868, 3.84868, 3.84868, 3.84868, 3.84868, 3.84868, 3.84868, 3.92168, 3.84868
7.95494, 0, 3.99095, 3.89915, 1.41421, -3.99095, 0, 3.89915, 3.8992, 3.89938, 3.89915, 3.89915, 3.89915, 3.89915, 3.89915, 3.89915, 3.89915, 3.89915, 3.89915, 3.89915, 3.89915, 3.89915, 3.89915, 3.89915, 3.89915, 3.89915, 3.99066, 3.89915
7.96283, 4, 4.06339, 3.94941, 2.44949, -0.0633945, 0, 3.94942, 3.94946, 3.94974, 3.94941, 3.94941, 3.94941, 3.94941, 3.94941, 3.94941, 3.94941, 3.94941, 3.94941, 3.94941, 3.94941, 3.94941, 3.94941, 3.94941, 3.94941, 3.94941, 4.06301, 3.94941
7.97071, 8, 4.14016, 4, 3.16228, 3.85984, 0, 4, 4.00005, 4.00046, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4.13965, 4
7.97859, 4, 4.22264, 4.05195, 2.44949, -0.222643, 0, 4.05195, 4.05199, 4.05259, 4.05195, 4.05195, 4.05195, 4.05195, 4.05195, 4.05195, 4.05195, 4.05195, 4.05195, 4.05195, 4.05195, 4.05195, 4.05195, 4.05195, 4.05195, 4.05195, 4.22196, 4.05195
7.98648, 0, 4.30998, 4.10409, 1.41421, -4.30998, 0, 4.10409, 4.10413, 4.10498, 4.10409, 4.10409, 4.10409, 4.10409, 4.10409, 4.10409, 4.10409, 4.10409, 4.10409, 4.10409, 4.10409, 4.10409, 4.10409, 4.10409, 4.10409, 4.10409, 4.30904, 4.10409
7.99436, 4, 4.40252, 4.15656, 2.44949, -0.402522, 0, 4.15657, 4.1566, 4.15779, 4.15656, 4.15656, 4.15656, 4.15656, 4.15656, 4.15656, 4.15656, 4.15656, 4.15656, 4.15656, 4.15656, 4.15656, 4.15656, 4.15656, 4.15656, 4.15656, 4.40125, 4.15656
8.00225, 10, 4.50054, 4.2095, 3.4641, 5.49946, 0, 4.20951, 4.20954, 4.21118, 4.2095, 4.2095, 4.2095, 4.2095, 4.2095, 4.2095, 4.2095, 4.2095, 4.2095, 4.2095, 4.2095, 4.2095, 4.2095, 4.20951, 4.2095, 4.2095, 4.49882, 4.2095
8.01013, 2, 4.60369, 4.26259, 2, -2.60369, 0, 4.2626, 4.26263, 4.26488, 4.26259, 4.26259, 4.26259, 4.26259, 4.26259, 4.26259, 4.26259, 4.26259, 4.26259, 4.26259, 4.26259, 4.26259, 4.26259, 4.2626, 4.26259, 4.26259, 4.60136, 4.26259
8.01802, 8, 4.71143, 4.31545, 3.16228, 3.28857, 0, 4.31546, 4.31549, 4.31854, 4.31545, 4.31545, 4.31545, 4.31545, 4.31545, 4.31545, 4.31545, 4.31545, 4.31545, 4.31545, 4.31545, 4.31545, 4.31545, 4.31545, 4.31545, 4.31545, 4.70831, 4.31545
8.0259, 8, 4.82348, 4.36812, 3.16228, 3.17652, 0, 4.36812, 4.36815, 4.37224, 4.36812, 4.36812, 4.36812, 4.36812, 4.36812, 4.36812, 4.36812, 4.36812, 4.36812, 4.36812, 4.36812, 4.36812, 4.36812, 4.36812, 4.36812, 4.36812, 4.81932, 4.36812
8.03379, 10, 4.93959, 4.42084, 3.4641, 5.06041, 0, 4.42084, 4.42087, 4.4263, 4.42084, 4.42084, 4.42084, 4.42084, 4.42084, 4.42084, 4.42084, 4.42084, 4.42084, 4.42084, 4.42084, 4.42084, 4.42084, 4.42084, 4.42084, 4.42084, 4.93409, 4.42084
8.04167, 2, 5.05933, 4.47387, 2, -3.05933, 0, 4.47387, 4.4739, 4.48105, 4.47387, 4.47387, 4.47387, 4.47387, 4.47387, 4.47387, 4.47387, 4.47387, 4.47387, 4.47387, 4.47387, 4.47387, 4.47387, 4.47387, 4.47387, 4.47387, 5.05212, 4.47387
8.04955, 8, 5.18179, 4.52716, 3.16228, 2.81821, 0, 4.52716, 4.52719, 4.5365, 4.52716, 4.52716, 4.52716, 4.52716, 4.52716, 4.52716, 4.52716, 4.52716, 4.52716, 4.52716, 4.52716, 4.52716, 4.52716, 4.52716, 4.52716, 4.52716, 5.17241, 4.52716
8.05744, 8, 5.30558, 4.58034, 3.16228, 2.69442, 0, 4.58034, 4.58037, 4.59238, 4.58034, 4.58034, 4.58034, 4.58034, 4.58034, 4.58034, 4.58034, 4.58034, 4.58034, 4.58034, 4.58034, 4.58034, 4.58034, 4.58034, 4.58034, 4.58034, 5.2935, 4.58034
8.06532, 6, 5.42922, 4.63309, 2.82843, 0.570783, 0, 4.63309, 4.63312, 4.64846, 4.63309, 4.63309, 4.63309, 4.63309, 4.63309, 4.63309, 4.63309, 4.63309, 4.63309, 4.63309, 4.63309, 4.63309, 4.63309, 4.63309, 4.63309, 4.63309, 5.41381, 4.63309
