   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_47.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.0981, 0, 0.0296348, 0, 1.41421, -0.0296348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35375e-06, 0, 0.0296335, 0, 0
21.106, 0, 0.0292137, 0, 1.41421, -0.0292137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28391e-06, 0, 0.0292124, 0, 0
21.1139, 0, 0.0287933, 0, 1.41421, -0.0287933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2146e-06, 0, 0.0287921, 0, 0
21.1218, 0, 0.0283748, 0, 1.41421, -0.0283748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14637e-06, 0, 0.0283737, 0, 0
21.1297, 0, 0.0279591, 0, 1.41421, -0.0279591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07973e-06, 0, 0.0279581, 0, 0
21.1376, 0, 0.027547, 0, 1.41421, -0.027547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0151e-06, 0, 0.027546, 0, 0
21.1455, 0, 0.0271391, 0, 1.41421, -0.0271391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52891e-07, 0, 0.0271381, 0, 0
21.1534, 0, 0.0267359, 0, 1.41421, -0.0267359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93429e-07, 0, 0.026735, 0, 0
21.1613, 0, 0.0263378, 0, 1.41421, -0.0263378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37016e-07, 0, 0.026337, 0, 0
21.1692, 0, 0.0259451, 0, 1.41421, -0.0259451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83852e-07, 0, 0.0259443, 0, 0
21.1771, 0, 0.025558, 0, 1.41421, -0.025558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34127e-07, 0, 0.0255573, 0, 0
21.185, 0, 0.0251765, 0, 1.41421, -0.0251765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87966e-07, 0, 0.0251758, 0, 0
21.1929, 0, 0.0248007, 0, 1.41421, -0.0248007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45446e-07, 0, 0.0248001, 0, 0
21.2008, 0, 0.0244305, 0, 1.41421, -0.0244305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06587e-07, 0, 0.0244299, 0, 0
21.2087, 0, 0.0240658, 0, 1.41421, -0.0240658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71395e-07, 0, 0.0240652, 0, 0
21.2166, 0, 0.0237064, 0, 1.41421, -0.0237064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39816e-07, 0, 0.0237059, 0, 0
21.2245, 0, 0.0233521, 0, 1.41421, -0.0233521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1175e-07, 0, 0.0233516, 0, 0
21.2324, 0, 0.0230026, 0, 1.41421, -0.0230026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87086e-07, 0, 0.0230021, 0, 0
21.2403, 0, 0.0226576, 0, 1.41421, -0.0226576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65684e-07, 0, 0.0226571, 0, 0
21.2482, 0, 0.0223168, 0, 1.41421, -0.0223168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47379e-07, 0, 0.0223164, 0, 0
21.2561, 0, 0.02198, 0, 1.41421, -0.02198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31989e-07, 0, 0.0219796, 0, 0
21.264, 0, 0.0216469, 0, 1.41421, -0.0216469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19317e-07, 0, 0.0216465, 0, 0
21.2719, 0, 0.0213171, 0, 1.41421, -0.0213171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0915e-07, 0, 0.0213167, 0, 0
21.2798, 0, 0.0209903, 0, 1.41421, -0.0209903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01274e-07, 0, 0.0209899, 0, 0
21.2877, 0, 0.0206663, 0, 1.41421, -0.0206663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9547e-07, 0, 0.0206659, 0, 0
21.2956, 0, 0.0203449, 0, 1.41421, -0.0203449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91514e-07, 0, 0.0203445, 0, 0
21.3035, 0, 0.0200259, 0, 1.41421, -0.0200259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89183e-07, 0, 0.0200255, 0, 0
21.3114, 0, 0.019709, 0, 1.41421, -0.019709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88256e-07, 0, 0.0197086, 0, 0
21.3193, 0, 0.0193943, 0, 1.41421, -0.0193943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88519e-07, 0, 0.0193939, 0, 0
21.3272, 0, 0.0190815, 0, 1.41421, -0.0190815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89762e-07, 0, 0.0190811, 0, 0
21.3351, 0, 0.0187705, 0, 1.41421, -0.0187705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91782e-07, 0, 0.0187701, 0, 0
21.343, 0, 0.0184614, 0, 1.41421, -0.0184614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94386e-07, 0, 0.018461, 0, 0
21.3509, 0, 0.0181541, 0, 1.41421, -0.0181541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97393e-07, 0, 0.0181538, 0, 0
21.3588, 0, 0.0178488, 0, 1.41421, -0.0178488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0063e-07, 0, 0.0178484, 0, 0
21.3667, 0, 0.0175453, 0, 1.41421, -0.0175453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03936e-07, 0, 0.0175449, 0, 0
21.3746, 0, 0.0172439, 0, 1.41421, -0.0172439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07167e-07, 0, 0.0172434, 0, 0
21.3825, 0, 0.0169445, 0, 1.41421, -0.0169445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10189e-07, 0, 0.016944, 0, 0
21.3904, 0, 0.0166473, 0, 1.41421, -0.0166473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12881e-07, 0, 0.0166469, 0, 0
21.3983, 0, 0.0163525, 0, 1.41421, -0.0163525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1514e-07, 0, 0.0163521, 0, 0
21.4062, 0, 0.0160602, 0, 1.41421, -0.0160602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16873e-07, 0, 0.0160598, 0, 0
21.4142, 0, 0.0157706, 0, 1.41421, -0.0157706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18005e-07, 0, 0.0157702, 0, 0
21.4221, 0, 0.0154839, 0, 1.41421, -0.0154839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18474e-07, 0, 0.0154835, 0, 0
21.43, 0, 0.0152002, 0, 1.41421, -0.0152002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18234e-07, 0, 0.0151997, 0, 0
21.4379, 0, 0.0149197, 0, 1.41421, -0.0149197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17252e-07, 0, 0.0149193, 0, 0
21.4458, 0, 0.0146426, 0, 1.41421, -0.0146426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15508e-07, 0, 0.0146421, 0, 0
21.4537, 0, 0.014369, 0, 1.41421, -0.014369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12997e-07, 0, 0.0143686, 0, 0
21.4616, 0, 0.0140991, 0, 1.41421, -0.0140991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09726e-07, 0, 0.0140987, 0, 0
21.4695, 0, 0.0138332, 0, 1.41421, -0.0138332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05714e-07, 0, 0.0138328, 0, 0
21.4774, 0, 0.0135711, 0, 1.41421, -0.0135711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00987e-07, 0, 0.0135707, 0, 0
21.4853, 0, 0.0133132, 0, 1.41421, -0.0133132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95587e-07, 0, 0.0133129, 0, 0
21.4932, 0, 0.0130596, 0, 1.41421, -0.0130596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8956e-07, 0, 0.0130592, 0, 0
21.5011, 0, 0.0128102, 0, 1.41421, -0.0128102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8296e-07, 0, 0.0128098, 0, 0
21.509, 0, 0.0125653, 0, 1.41421, -0.0125653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75849e-07, 0, 0.0125649, 0, 0
21.5169, 0, 0.0123248, 0, 1.41421, -0.0123248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68292e-07, 0, 0.0123244, 0, 0
21.5248, 0, 0.0120889, 0, 1.41421, -0.0120889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6036e-07, 0, 0.0120885, 0, 0
21.5327, 0, 0.0118574, 0, 1.41421, -0.0118574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52118e-07, 0, 0.011857, 0, 0
21.5406, 0, 0.0116305, 0, 1.41421, -0.0116305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43644e-07, 0, 0.0116302, 0, 0
21.5485, 0, 0.0114082, 0, 1.41421, -0.0114082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35008e-07, 0, 0.0114079, 0, 0
21.5564, 0, 0.0111905, 0, 1.41421, -0.0111905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26281e-07, 0, 0.0111901, 0, 0
21.5643, 0, 0.0109772, 0, 1.41421, -0.0109772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1753e-07, 0, 0.0109769, 0, 0
21.5722, 0, 0.0107685, 0, 1.41421, -0.0107685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08822e-07, 0, 0.0107682, 0, 0
21.5801, 0, 0.0105642, 0, 1.41421, -0.0105642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00214e-07, 0, 0.0105639, 0, 0
21.588, 0, 0.0103642, 0, 1.41421, -0.0103642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91763e-07, 0, 0.010364, 0, 0
21.5959, 0, 0.0101686, 0, 1.41421, -0.0101686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8352e-07, 0, 0.0101683, 0, 0
21.6038, 0, 0.00997718, 0, 1.41421, -0.00997718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7553e-07, 0, 0.00997691, 0, 0
21.6117, 0, 0.00978991, 0, 1.41421, -0.00978991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67832e-07, 0, 0.00978965, 0, 0
21.6196, 0, 0.0096067, 0, 1.41421, -0.0096067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60458e-07, 0, 0.00960644, 0, 0
21.6275, 0, 0.00942749, 0, 1.41421, -0.00942749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53438e-07, 0, 0.00942723, 0, 0
21.6354, 0, 0.00925209, 0, 1.41421, -0.00925209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46787e-07, 0, 0.00925185, 0, 0
21.6433, 0, 0.00908042, 0, 1.41421, -0.00908042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40522e-07, 0, 0.00908018, 0, 0
21.6512, 0, 0.00891244, 0, 1.41421, -0.00891244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34655e-07, 0, 0.00891221, 0, 0
21.6591, 0, 0.00874801, 0, 1.41421, -0.00874801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29188e-07, 0, 0.00874778, 0, 0
21.667, 0, 0.00858703, 0, 1.41421, -0.00858703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24122e-07, 0, 0.0085868, 0, 0
21.6749, 0, 0.00842938, 0, 1.41421, -0.00842938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19451e-07, 0, 0.00842916, 0, 0
21.6828, 0, 0.008275, 0, 1.41421, -0.008275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15168e-07, 0, 0.00827479, 0, 0
21.6907, 0, 0.0081237, 0, 1.41421, -0.0081237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1126e-07, 0, 0.00812349, 0, 0
21.6986, 0, 0.00797541, 0, 1.41421, -0.00797541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07714e-07, 0, 0.00797521, 0, 0
21.7065, 0, 0.00783003, 0, 1.41421, -0.00783003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04512e-07, 0, 0.00782982, 0, 0
21.7144, 0, 0.00768745, 0, 1.41421, -0.00768745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01636e-07, 0, 0.00768725, 0, 0
21.7223, 0, 0.00754759, 0, 1.41421, -0.00754759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99068e-07, 0, 0.00754739, 0, 0
21.7302, 0, 0.00741036, 0, 1.41421, -0.00741036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96787e-07, 0, 0.00741016, 0, 0
21.7381, 0, 0.0072756, 0, 1.41421, -0.0072756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94771e-07, 0, 0.00727541, 0, 0
21.746, 0, 0.00714326, 0, 1.41421, -0.00714326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93001e-07, 0, 0.00714307, 0, 0
21.7539, 0, 0.00701321, 0, 1.41421, -0.00701321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91455e-07, 0, 0.00701302, 0, 0
21.7618, 0, 0.00688542, 0, 1.41421, -0.00688542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90114e-07, 0, 0.00688523, 0, 0
21.7698, 0, 0.00675978, 0, 1.41421, -0.00675978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88958e-07, 0, 0.00675959, 0, 0
21.7777, 0, 0.0066362, 0, 1.41421, -0.0066362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87969e-07, 0, 0.00663601, 0, 0
21.7856, 0, 0.00651464, 0, 1.41421, -0.00651464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87129e-07, 0, 0.00651446, 0, 0
21.7935, 0, 0.00639496, 0, 1.41421, -0.00639496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86421e-07, 0, 0.00639477, 0, 0
21.8014, 0, 0.0062771, 0, 1.41421, -0.0062771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85831e-07, 0, 0.00627692, 0, 0
21.8093, 0, 0.00616102, 0, 1.41421, -0.00616102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85345e-07, 0, 0.00616083, 0, 0
21.8172, 0, 0.00604663, 0, 1.41421, -0.00604663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84948e-07, 0, 0.00604644, 0, 0
21.8251, 0, 0.00593388, 0, 1.41421, -0.00593388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84631e-07, 0, 0.00593369, 0, 0
21.833, 0, 0.00582273, 0, 1.41421, -0.00582273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84383e-07, 0, 0.00582254, 0, 0
21.8409, 0, 0.00571307, 0, 1.41421, -0.00571307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84193e-07, 0, 0.00571289, 0, 0
21.8488, 0, 0.00560488, 0, 1.41421, -0.00560488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84053e-07, 0, 0.0056047, 0, 0
21.8567, 0, 0.00549811, 0, 1.41421, -0.00549811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83957e-07, 0, 0.00549793, 0, 0
21.8646, 0, 0.00539269, 0, 1.41421, -0.00539269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83898e-07, 0, 0.00539251, 0, 0
21.8725, 0, 0.00528862, 0, 1.41421, -0.00528862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83869e-07, 0, 0.00528844, 0, 0
21.8804, 0, 0.00518585, 0, 1.41421, -0.00518585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83867e-07, 0, 0.00518566, 0, 0
21.8883, 0, 0.00508435, 0, 1.41421, -0.00508435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83886e-07, 0, 0.00508416, 0, 0
21.8962, 0, 0.00498404, 0, 1.41421, -0.00498404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83924e-07, 0, 0.00498386, 0, 0
21.9041, 0, 0.00488493, 0, 1.41421, -0.00488493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83976e-07, 0, 0.00488475, 0, 0
21.912, 0, 0.00478698, 0, 1.41421, -0.00478698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84041e-07, 0, 0.0047868, 0, 0
21.9199, 0, 0.00469017, 0, 1.41421, -0.00469017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84116e-07, 0, 0.00468998, 0, 0
21.9278, 0, 0.00459447, 0, 1.41421, -0.00459447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84199e-07, 0, 0.00459428, 0, 0
21.9357, 0, 0.00449989, 0, 1.41421, -0.00449989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84289e-07, 0, 0.00449971, 0, 0
21.9436, 0, 0.00440636, 0, 1.41421, -0.00440636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84385e-07, 0, 0.00440618, 0, 0
21.9515, 0, 0.0043139, 0, 1.41421, -0.0043139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84486e-07, 0, 0.00431371, 0, 0
21.9594, 0, 0.00422248, 0, 1.41421, -0.00422248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84591e-07, 0, 0.0042223, 0, 0
21.9673, 0, 0.00413209, 0, 1.41421, -0.00413209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84702e-07, 0, 0.0041319, 0, 0
21.9752, 0, 0.00404274, 0, 1.41421, -0.00404274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84819e-07, 0, 0.00404255, 0, 0
21.9831, 0, 0.00395441, 0, 1.41421, -0.00395441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84943e-07, 0, 0.00395423, 0, 0
21.991, 0, 0.00386713, 0, 1.41421, -0.00386713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85081e-07, 0, 0.00386694, 0, 0
21.9989, 0, 0.00378083, 0, 1.41421, -0.00378083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85248e-07, 0, 0.00378064, 0, 0
22.0068, 0, 0.00369554, 0, 1.41421, -0.00369554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8555e-07, 0, 0.00369536, 0, 0
22.0147, 0, 0.00361127, 0, 1.41421, -0.00361127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85987e-07, 0, 0.00361109, 0, 0
22.0226, 0, 0.00352801, 0, 1.41421, -0.00352801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86448e-07, 0, 0.00352783, 0, 0
22.0305, 0, 0.00344577, 0, 1.41421, -0.00344577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87178e-07, 0, 0.00344558, 0, 0
22.0384, 0, 0.00336455, 0, 1.41421, -0.00336455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88439e-07, 0, 0.00336436, 0, 0
22.0463, 0, 0.00328439, 0, 1.41421, -0.00328439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89829e-07, 0, 0.0032842, 0, 0
22.0542, 0, 0.00320524, 0, 1.41421, -0.00320524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91722e-07, 0, 0.00320505, 0, 0
22.0621, 0, 0.00312715, 0, 1.41421, -0.00312715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94347e-07, 0, 0.00312696, 0, 0
22.07, 0, 0.00305013, 0, 1.41421, -0.00305013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97998e-07, 0, 0.00304993, 0, 0
22.0779, 0, 0.00297417, 0, 1.41421, -0.00297417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03076e-07, 0, 0.00297397, 0, 0
22.0858, 0, 0.00289933, 0, 1.41421, -0.00289933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10123e-07, 0, 0.00289912, 0, 0
22.0937, 0, 0.00282564, 0, 1.41421, -0.00282564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19876e-07, 0, 0.00282542, 0, 0
22.1016, 0, 0.00275307, 0, 1.41421, -0.00275307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33339e-07, 0, 0.00275284, 0, 0
22.1095, 0, 0.00268168, 0, 1.41421, -0.00268168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5185e-07, 0, 0.00268143, 0, 0
22.1174, 0, 0.00261148, 0, 1.41421, -0.00261148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.772e-07, 0, 0.0026112, 0, 0
22.1253, 0, 0.00254251, 0, 1.41421, -0.00254251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11778e-07, 0, 0.0025422, 0, 0
22.1332, 0, 0.00247479, 0, 1.41421, -0.00247479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58741e-07, 0, 0.00247443, 0, 0
22.1412, 0, 0.00240837, 0, 1.41421, -0.00240837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22249e-07, 0, 0.00240794, 0, 0
22.1491, 0, 0.00234328, 0, 1.41421, -0.00234328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07727e-07, 0, 0.00234277, 0, 0
22.157, 0, 0.00227953, 0, 1.41421, -0.00227953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2232e-07, 0, 0.00227891, 0, 0
22.1649, 0, 0.00221718, 0, 1.41421, -0.00221718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75225e-07, 0, 0.0022164, 0, 0
22.1728, 0, 0.00215625, 0, 1.41421, -0.00215625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7833e-07, 0, 0.00215528, 0, 0
