   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_90.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.7401, 12, 6.38663, 2.38202, 3.74166, 5.61337, 0, 2.38203, 2.38202, 2.38202, 2.38202, 2.38202, 2.38202, 2.38202, 2.38202, 2.38202, 2.38202, 2.38202, 2.38202, 2.38202, 2.38202, 2.38202, 2.38202, 2.38202, 2.38203, 2.38202, 2.38202, 6.38663, 2.38202
12.748, 22, 6.56663, 2.37362, 4.89898, 15.4334, 0, 2.37363, 2.37362, 2.37362, 2.37362, 2.37362, 2.37362, 2.37362, 2.37362, 2.37362, 2.37362, 2.37362, 2.37362, 2.37362, 2.37362, 2.37362, 2.37362, 2.37362, 2.37362, 2.37362, 2.37362, 6.56663, 2.37362
12.7559, 12, 6.72539, 2.36513, 3.74166, 5.27461, 0, 2.36514, 2.36513, 2.36513, 2.36513, 2.36513, 2.36513, 2.36513, 2.36513, 2.36513, 2.36513, 2.36513, 2.36513, 2.36513, 2.36513, 2.36513, 2.36513, 2.36513, 2.36514, 2.36513, 2.36513, 6.72539, 2.36513
12.7638, 10, 6.85984, 2.35661, 3.4641, 3.14016, 0, 2.35661, 2.35661, 2.35661, 2.35661, 2.35661, 2.35661, 2.35661, 2.35661, 2.35661, 2.35661, 2.35661, 2.35661, 2.35661, 2.35661, 2.35661, 2.35661, 2.35661, 2.35661, 2.35661, 2.35661, 6.85984, 2.35661
12.7717, 8, 6.96701, 2.34779, 3.16228, 1.03299, 0, 2.34779, 2.34779, 2.34779, 2.34779, 2.34779, 2.34779, 2.34779, 2.34779, 2.34779, 2.34779, 2.34779, 2.34779, 2.34779, 2.34779, 2.34779, 2.34779, 2.34779, 2.34779, 2.34779, 2.34779, 6.96701, 2.34779
12.7796, 10, 7.04465, 2.33868, 3.4641, 2.95535, 0, 2.33868, 2.33868, 2.33868, 2.33868, 2.33868, 2.33868, 2.33868, 2.33868, 2.33868, 2.33868, 2.33868, 2.33868, 2.33868, 2.33868, 2.33868, 2.33868, 2.33868, 2.33868, 2.33868, 2.33868, 7.04465, 2.33868
12.7875, 16, 7.09099, 2.32918, 4.24264, 8.90901, 0, 2.32918, 2.32918, 2.32918, 2.32918, 2.32918, 2.32918, 2.32918, 2.32918, 2.32918, 2.32918, 2.32918, 2.32918, 2.32918, 2.32918, 2.32918, 2.32918, 2.32918, 2.32918, 2.32918, 2.32918, 7.09098, 2.32918
12.7954, 6, 7.10503, 2.31935, 2.82843, -1.10503, 0, 2.31936, 2.31935, 2.31935, 2.31935, 2.31935, 2.31935, 2.31935, 2.31935, 2.31935, 2.31935, 2.31935, 2.31935, 2.31935, 2.31935, 2.31935, 2.31935, 2.31935, 2.31935, 2.31935, 2.31935, 7.10502, 2.31935
12.8033, 12, 7.08653, 2.30938, 3.74166, 4.91347, 0, 2.30938, 2.30938, 2.30938, 2.30938, 2.30938, 2.30938, 2.30938, 2.30938, 2.30938, 2.30938, 2.30938, 2.30938, 2.30938, 2.30938, 2.30938, 2.30938, 2.30938, 2.30938, 2.30938, 2.30938, 7.08653, 2.30938
12.8112, 8, 7.03592, 2.29943, 3.16228, 0.964079, 0, 2.29943, 2.29943, 2.29943, 2.29943, 2.29943, 2.29943, 2.29943, 2.29943, 2.29943, 2.29943, 2.29943, 2.29943, 2.29943, 2.29943, 2.29943, 2.29943, 2.29943, 2.29943, 2.29943, 2.29943, 7.03592, 2.29943
12.8191, 14, 6.95475, 2.29018, 4, 7.04525, 0, 2.29018, 2.29018, 2.29018, 2.29018, 2.29018, 2.29018, 2.29018, 2.29018, 2.29018, 2.29018, 2.29018, 2.29018, 2.29018, 2.29018, 2.29018, 2.29018, 2.29018, 2.29018, 2.29018, 2.29018, 6.95475, 2.29018
12.8269, 8, 6.84323, 2.2803, 3.16228, 1.15677, 0, 2.2803, 2.2803, 2.2803, 2.2803, 2.2803, 2.2803, 2.2803, 2.2803, 2.2803, 2.2803, 2.2803, 2.2803, 2.2803, 2.2803, 2.2803, 2.2803, 2.2803, 2.2803, 2.2803, 2.2803, 6.84322, 2.2803
12.8348, 8, 6.70346, 2.26983, 3.16228, 1.29654, 0, 2.26984, 2.26983, 2.26983, 2.26983, 2.26983, 2.26983, 2.26983, 2.26983, 2.26983, 2.26983, 2.26983, 2.26983, 2.26983, 2.26983, 2.26983, 2.26983, 2.26983, 2.26984, 2.26983, 2.26983, 6.70345, 2.26983
12.8427, 6, 6.53833, 2.25909, 2.82843, -0.538333, 0, 2.2591, 2.25909, 2.25909, 2.25909, 2.25909, 2.25909, 2.25909, 2.25909, 2.25909, 2.25909, 2.25909, 2.25909, 2.25909, 2.25909, 2.25909, 2.25909, 2.25909, 2.25909, 2.25909, 2.25909, 6.53833, 2.25909
12.8506, 10, 6.35111, 2.24837, 3.4641, 3.64889, 0, 2.24838, 2.24837, 2.24837, 2.24837, 2.24837, 2.24837, 2.24837, 2.24837, 2.24837, 2.24837, 2.24837, 2.24837, 2.24837, 2.24837, 2.24837, 2.24837, 2.24837, 2.24837, 2.24837, 2.24837, 6.3511, 2.24837
12.8585, 0, 6.1471, 2.23964, 1.41421, -6.1471, 0, 2.23965, 2.23964, 2.23964, 2.23964, 2.23964, 2.23964, 2.23964, 2.23964, 2.23964, 2.23964, 2.23964, 2.23964, 2.23964, 2.23964, 2.23964, 2.23964, 2.23964, 2.23964, 2.23964, 2.23964, 6.14709, 2.23964
12.8664, 10, 5.9269, 2.23001, 3.4641, 4.0731, 0, 2.23002, 2.23001, 2.23001, 2.23001, 2.23001, 2.23001, 2.23001, 2.23001, 2.23001, 2.23001, 2.23001, 2.23001, 2.23001, 2.23001, 2.23001, 2.23001, 2.23001, 2.23001, 2.23001, 2.23001, 5.92689, 2.23001
12.8743, 10, 5.69419, 2.21955, 3.4641, 4.30581, 0, 2.21957, 2.21955, 2.21955, 2.21955, 2.21955, 2.21955, 2.21955, 2.21955, 2.21955, 2.21955, 2.21955, 2.21955, 2.21955, 2.21955, 2.21955, 2.21955, 2.21955, 2.21955, 2.21955, 2.21955, 5.69417, 2.21955
12.8822, 10, 5.45308, 2.20871, 3.4641, 4.54692, 0, 2.20873, 2.20871, 2.20871, 2.20871, 2.20871, 2.20871, 2.20871, 2.20871, 2.20871, 2.20871, 2.20871, 2.20871, 2.20871, 2.20871, 2.20871, 2.20871, 2.20871, 2.20871, 2.20871, 2.20871, 5.45306, 2.20871
12.8901, 6, 5.20752, 2.19789, 2.82843, 0.792479, 0, 2.19791, 2.19789, 2.19789, 2.19789, 2.19789, 2.19789, 2.19789, 2.19789, 2.19789, 2.19789, 2.19789, 2.19789, 2.19789, 2.19789, 2.19789, 2.19789, 2.19789, 2.19789, 2.19789, 2.19789, 5.20749, 2.19789
12.898, 12, 4.96324, 2.18946, 3.74166, 7.03676, 0, 2.18949, 2.18946, 2.18946, 2.18946, 2.18946, 2.18946, 2.18946, 2.18946, 2.18946, 2.18946, 2.18946, 2.18946, 2.18946, 2.18946, 2.18946, 2.18946, 2.18946, 2.18946, 2.18946, 2.18946, 4.9632, 2.18946
12.9059, 6, 4.71986, 2.17993, 2.82843, 1.28014, 0, 2.17998, 2.17993, 2.17993, 2.17993, 2.17993, 2.17993, 2.17993, 2.17993, 2.17993, 2.17993, 2.17993, 2.17993, 2.17993, 2.17993, 2.17993, 2.17993, 2.17993, 2.17993, 2.17993, 2.17993, 4.71982, 2.17993
12.9138, 8, 4.48033, 2.16943, 3.16228, 3.51967, 0, 2.1695, 2.16943, 2.16943, 2.16943, 2.16943, 2.16943, 2.16943, 2.16943, 2.16943, 2.16943, 2.16943, 2.16943, 2.16943, 2.16943, 2.16943, 2.16943, 2.16943, 2.16943, 2.16943, 2.16943, 4.48026, 2.16943
12.9217, 8, 4.24765, 2.15847, 3.16228, 3.75235, 0, 2.15856, 2.15847, 2.15847, 2.15847, 2.15847, 2.15847, 2.15847, 2.15847, 2.15847, 2.15847, 2.15847, 2.15847, 2.15847, 2.15847, 2.15847, 2.15847, 2.15847, 2.15847, 2.15847, 2.15847, 4.24756, 2.15847
12.9296, 6, 4.02436, 2.14754, 2.82843, 1.97564, 0, 2.14766, 2.14754, 2.14754, 2.14754, 2.14754, 2.14754, 2.14754, 2.14754, 2.14754, 2.14754, 2.14754, 2.14754, 2.14754, 2.14754, 2.14754, 2.14754, 2.14754, 2.14754, 2.14754, 2.14754, 4.02424, 2.14754
12.9375, 4, 3.81492, 2.13936, 2.44949, 0.185085, 0, 2.13952, 2.13936, 2.13936, 2.13936, 2.13936, 2.13936, 2.13936, 2.13936, 2.13936, 2.13936, 2.13936, 2.13936, 2.13936, 2.13936, 2.13936, 2.13936, 2.13936, 2.13936, 2.13936, 2.13936, 3.81475, 2.13936
12.9454, 12, 3.61663, 2.12998, 3.74166, 8.38337, 0, 2.1302, 2.12998, 2.12998, 2.12998, 2.12998, 2.12998, 2.12998, 2.12998, 2.12998, 2.12998, 2.12998, 2.12998, 2.12998, 2.12998, 2.12998, 2.12998, 2.12998, 2.12998, 2.12998, 2.12998, 3.61641, 2.12998
12.9532, 4, 3.43058, 2.11957, 2.44949, 0.569418, 0, 2.11986, 2.11957, 2.11957, 2.11957, 2.11957, 2.11957, 2.11957, 2.11957, 2.11957, 2.11957, 2.11957, 2.11957, 2.11957, 2.11957, 2.11957, 2.11957, 2.11957, 2.11957, 2.11957, 2.11957, 3.43029, 2.11957
12.9611, 4, 3.25786, 2.10866, 2.44949, 0.742142, 0, 2.10904, 2.10866, 2.10866, 2.10866, 2.10866, 2.10866, 2.10866, 2.10866, 2.10866, 2.10866, 2.10866, 2.10866, 2.10866, 2.10866, 2.10866, 2.10866, 2.10866, 2.10866, 2.10866, 2.10866, 3.25747, 2.10866
12.969, 0, 3.09921, 2.09778, 1.41421, -3.09921, 0, 2.09829, 2.09778, 2.09778, 2.09778, 2.09778, 2.09778, 2.09778, 2.09778, 2.09778, 2.09778, 2.09778, 2.09778, 2.09778, 2.09778, 2.09778, 2.09778, 2.09778, 2.09778, 2.09778, 2.09778, 3.0987, 2.09778
12.9769, 6, 2.95734, 2.08973, 2.82843, 3.04266, 0, 2.09039, 2.08973, 2.08973, 2.08973, 2.08973, 2.08973, 2.08973, 2.08973, 2.08973, 2.08973, 2.08973, 2.08973, 2.08973, 2.08973, 2.08973, 2.08973, 2.08973, 2.08973, 2.08973, 2.08973, 2.95668, 2.08973
12.9848, 2, 2.82794, 2.08047, 2, -0.827941, 0, 2.08134, 2.08047, 2.08047, 2.08047, 2.08047, 2.08047, 2.08047, 2.08047, 2.08047, 2.08047, 2.08047, 2.08047, 2.08047, 2.08047, 2.08047, 2.08047, 2.08047, 2.08047, 2.08047, 2.08047, 2.82707, 2.08047
12.9927, 4, 2.71065, 2.07017, 2.44949, 1.28935, 0, 2.0713, 2.07017, 2.07017, 2.07017, 2.07017, 2.07017, 2.07017, 2.07017, 2.07017, 2.07017, 2.07017, 2.07017, 2.07017, 2.07017, 2.07017, 2.07017, 2.07017, 2.07018, 2.07017, 2.07017, 2.70953, 2.07017
13.0006, 4, 2.60533, 2.05937, 2.44949, 1.39467, 0, 2.06081, 2.05937, 2.05937, 2.05937, 2.05937, 2.05937, 2.05937, 2.05937, 2.05937, 2.05937, 2.05937, 2.05937, 2.05937, 2.05937, 2.05937, 2.05937, 2.05937, 2.05937, 2.05937, 2.05937, 2.60389, 2.05937
13.0085, 2, 2.5117, 2.0486, 2, -0.511699, 0, 2.05044, 2.0486, 2.0486, 2.0486, 2.0486, 2.0486, 2.0486, 2.0486, 2.0486, 2.0486, 2.0486, 2.0486, 2.0486, 2.0486, 2.0486, 2.0486, 2.0486, 2.0486, 2.0486, 2.0486, 2.50986, 2.0486
13.0164, 0, 2.43152, 2.04047, 1.41421, -2.43152, 0, 2.0428, 2.04047, 2.04047, 2.04047, 2.04047, 2.04047, 2.04047, 2.04047, 2.04047, 2.04047, 2.04047, 2.04047, 2.04047, 2.04047, 2.04047, 2.04047, 2.04047, 2.04047, 2.04047, 2.04047, 2.42919, 2.04047
13.0243, 2, 2.36014, 2.03126, 2, -0.360138, 0, 2.0342, 2.03126, 2.03126, 2.03126, 2.03126, 2.03126, 2.03126, 2.03126, 2.03126, 2.03126, 2.03126, 2.03126, 2.03126, 2.03126, 2.03126, 2.03126, 2.03126, 2.03126, 2.03126, 2.03126, 2.3572, 2.03126
13.0322, 4, 2.29679, 2.02113, 2.44949, 1.70321, 0, 2.0248, 2.02113, 2.02113, 2.02113, 2.02113, 2.02113, 2.02113, 2.02113, 2.02113, 2.02113, 2.02113, 2.02113, 2.02113, 2.02113, 2.02113, 2.02113, 2.02113, 2.02113, 2.02113, 2.02113, 2.29311, 2.02113
13.0401, 8, 2.24103, 2.01055, 3.16228, 5.75897, 0, 2.01511, 2.01055, 2.01055, 2.01055, 2.01055, 2.01055, 2.01055, 2.01055, 2.01055, 2.01055, 2.01055, 2.01055, 2.01055, 2.01055, 2.01055, 2.01055, 2.01055, 2.01055, 2.01055, 2.01055, 2.23647, 2.01055
13.048, 0, 2.19248, 2, 1.41421, -2.19248, 0, 2.00563, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2.18685, 2
13.0559, 0, 2.15464, 1.99382, 1.41421, -2.15464, 0, 2.00071, 1.99382, 1.99382, 1.99382, 1.99382, 1.99382, 1.99382, 1.99382, 1.99382, 1.99382, 1.99382, 1.99382, 1.99382, 1.99382, 1.99382, 1.99382, 1.99382, 1.99382, 1.99382, 1.99382, 2.14774, 1.99382
13.0638, 0, 2.1214, 1.98668, 1.41421, -2.1214, 0, 1.99506, 1.98668, 1.98668, 1.98668, 1.98668, 1.98668, 1.98668, 1.98668, 1.98668, 1.98668, 1.98668, 1.98668, 1.98668, 1.98668, 1.98668, 1.98668, 1.98668, 1.98668, 1.98668, 1.98668, 2.11301, 1.98668
13.0717, 2, 2.09222, 1.97871, 2, -0.0922153, 0, 1.98885, 1.97871, 1.97871, 1.97871, 1.97871, 1.97871, 1.97871, 1.97871, 1.97871, 1.97871, 1.97871, 1.97871, 1.97871, 1.97871, 1.97871, 1.97871, 1.97871, 1.97871, 1.97871, 1.97871, 2.08208, 1.97871
13.0795, 2, 2.06688, 1.97035, 2, -0.0668757, 0, 1.98251, 1.97035, 1.97035, 1.97035, 1.97035, 1.97035, 1.97035, 1.97035, 1.97035, 1.97035, 1.97035, 1.97035, 1.97035, 1.97035, 1.97035, 1.97035, 1.97035, 1.97035, 1.97035, 1.97035, 2.05471, 1.97035
13.0874, 2, 2.04525, 1.962, 2, -0.045249, 0, 1.9765, 1.962, 1.962, 1.962, 1.962, 1.962, 1.962, 1.962, 1.962, 1.962, 1.962, 1.962, 1.962, 1.962, 1.962, 1.962, 1.962, 1.962, 1.962, 1.962, 2.03075, 1.962
13.0953, 2, 2.02909, 1.9559, 2, -0.029093, 0, 1.97307, 1.9559, 1.9559, 1.9559, 1.9559, 1.9559, 1.9559, 1.9559, 1.9559, 1.9559, 1.9559, 1.9559, 1.9559, 1.9559, 1.9559, 1.9559, 1.9559, 1.95591, 1.9559, 1.9559, 2.01192, 1.9559
13.1032, 2, 2.01477, 1.94884, 2, -0.0147703, 0, 1.96903, 1.94884, 1.94884, 1.94884, 1.94884, 1.94884, 1.94884, 1.94884, 1.94884, 1.94884, 1.94884, 1.94884, 1.94884, 1.94884, 1.94884, 1.94884, 1.94884, 1.94884, 1.94884, 1.94884, 1.99458, 1.94884
13.1111, 10, 2.00207, 1.94094, 3.4641, 7.99793, 0, 1.96453, 1.94094, 1.94094, 1.94094, 1.94094, 1.94094, 1.94094, 1.94094, 1.94094, 1.94094, 1.94094, 1.94094, 1.94094, 1.94094, 1.94094, 1.94094, 1.94094, 1.94095, 1.94094, 1.94094, 1.97848, 1.94094
13.119, 2, 1.99112, 1.93264, 2, 0.00887859, 0, 1.96, 1.93264, 1.93264, 1.93264, 1.93264, 1.93264, 1.93264, 1.93264, 1.93264, 1.93264, 1.93264, 1.93264, 1.93264, 1.93264, 1.93264, 1.93264, 1.93264, 1.93264, 1.93264, 1.93264, 1.96376, 1.93264
13.1269, 0, 1.98212, 1.92436, 1.41421, -1.98212, 0, 1.95588, 1.92436, 1.92436, 1.92436, 1.92436, 1.92436, 1.92436, 1.92436, 1.92436, 1.92436, 1.92436, 1.92436, 1.92436, 1.92436, 1.92436, 1.92436, 1.92436, 1.92436, 1.92436, 1.92436, 1.9506, 1.92436
13.1348, 4, 1.97722, 1.91844, 2.44949, 2.02278, 0, 1.95451, 1.91844, 1.91844, 1.91844, 1.91844, 1.91844, 1.91844, 1.91844, 1.91844, 1.91844, 1.91844, 1.91844, 1.91844, 1.91844, 1.91844, 1.91844, 1.91844, 1.91844, 1.91844, 1.91844, 1.94115, 1.91844
13.1427, 2, 1.97289, 1.91148, 2, 0.0271144, 0, 1.95249, 1.91148, 1.91148, 1.91148, 1.91148, 1.91148, 1.91148, 1.91148, 1.91148, 1.91148, 1.91148, 1.91148, 1.91148, 1.91148, 1.91148, 1.91148, 1.91148, 1.91148, 1.91148, 1.91148, 1.93188, 1.91148
13.1506, 8, 1.96914, 1.90363, 3.16228, 6.03086, 0, 1.94993, 1.90363, 1.90363, 1.90363, 1.90363, 1.90363, 1.90363, 1.90363, 1.90363, 1.90363, 1.90363, 1.90363, 1.90363, 1.90363, 1.90363, 1.90363, 1.90363, 1.90363, 1.90363, 1.90363, 1.92284, 1.90363
13.1585, 0, 1.96638, 1.89535, 1.41421, -1.96638, 0, 1.94728, 1.89535, 1.89535, 1.89535, 1.89535, 1.89535, 1.89535, 1.89535, 1.89535, 1.89535, 1.89535, 1.89535, 1.89535, 1.89535, 1.89535, 1.89535, 1.89535, 1.89535, 1.89535, 1.89535, 1.91445, 1.89535
13.1664, 12, 1.965, 1.88708, 3.74166, 10.035, 0, 1.94493, 1.88708, 1.88708, 1.88708, 1.88708, 1.88708, 1.88708, 1.88708, 1.88708, 1.88708, 1.88708, 1.88708, 1.88708, 1.88708, 1.88708, 1.88708, 1.88708, 1.88708, 1.88708, 1.88708, 1.90716, 1.88708
13.1743, 4, 1.96756, 1.88137, 2.44949, 2.03244, 0, 1.94538, 1.88137, 1.88137, 1.88137, 1.88137, 1.88137, 1.88137, 1.88137, 1.88137, 1.88137, 1.88137, 1.88137, 1.88137, 1.88137, 1.88137, 1.88137, 1.88137, 1.88138, 1.88137, 1.88137, 1.90355, 1.88137
13.1822, 4, 1.97036, 1.87453, 2.44949, 2.02964, 0, 1.94489, 1.87453, 1.87453, 1.87453, 1.87453, 1.87453, 1.87453, 1.87453, 1.87453, 1.87453, 1.87453, 1.87453, 1.87453, 1.87453, 1.87453, 1.87453, 1.87453, 1.87453, 1.87453, 1.87453, 1.9, 1.87453
13.1901, 6, 1.97361, 1.86672, 2.82843, 4.02639, 0, 1.94354, 1.86672, 1.86672, 1.86672, 1.86672, 1.86672, 1.86672, 1.86672, 1.86672, 1.86672, 1.86672, 1.86672, 1.86672, 1.86672, 1.86672, 1.86672, 1.86672, 1.86672, 1.86672, 1.86672, 1.8968, 1.86672
13.198, 4, 1.9779, 1.85844, 2.44949, 2.0221, 0, 1.94175, 1.85844, 1.85844, 1.85844, 1.85844, 1.85844, 1.85844, 1.85844, 1.85844, 1.85844, 1.85844, 1.85844, 1.85844, 1.85844, 1.85844, 1.85844, 1.85844, 1.85844, 1.85844, 1.85844, 1.89458, 1.85844
13.2058, 4, 1.98379, 1.85017, 2.44949, 2.01621, 0, 1.93993, 1.85017, 1.85017, 1.85017, 1.85017, 1.85017, 1.85017, 1.85017, 1.85017, 1.85017, 1.85017, 1.85017, 1.85017, 1.85017, 1.85017, 1.85017, 1.85017, 1.85017, 1.85017, 1.85017, 1.89403, 1.85017
13.2137, 6, 1.99403, 1.84454, 2.82843, 4.00597, 0, 1.9406, 1.84454, 1.84454, 1.84454, 1.84454, 1.84454, 1.84454, 1.84454, 1.84454, 1.84454, 1.84454, 1.84454, 1.84454, 1.84454, 1.84454, 1.84454, 1.84454, 1.84454, 1.84454, 1.84454, 1.89797, 1.84454
13.2216, 2, 2.00502, 1.8378, 2, -0.00501776, 0, 1.93993, 1.8378, 1.8378, 1.8378, 1.8378, 1.8378, 1.8378, 1.8378, 1.8378, 1.8378, 1.8378, 1.8378, 1.8378, 1.8378, 1.8378, 1.8378, 1.8378, 1.8378, 1.8378, 1.8378, 1.90289, 1.8378
13.2295, 8, 2.01702, 1.83006, 3.16228, 5.98298, 0, 1.93793, 1.83006, 1.83006, 1.83006, 1.83006, 1.83006, 1.83006, 1.83006, 1.83006, 1.83006, 1.83006, 1.83006, 1.83006, 1.83006, 1.83006, 1.83006, 1.83006, 1.83006, 1.83006, 1.83006, 1.90915, 1.83006
13.2374, 4, 2.03074, 1.82184, 2.44949, 1.96926, 0, 1.93502, 1.82184, 1.82184, 1.82184, 1.82184, 1.82184, 1.82184, 1.82184, 1.82184, 1.82184, 1.82184, 1.82184, 1.82184, 1.82184, 1.82184, 1.82184, 1.82184, 1.82184, 1.82184, 1.82184, 1.91755, 1.82184
13.2453, 6, 2.04688, 1.81363, 2.82843, 3.95312, 0, 1.93161, 1.81363, 1.81363, 1.81363, 1.81363, 1.81363, 1.81363, 1.81363, 1.81363, 1.81363, 1.81363, 1.81363, 1.81363, 1.81363, 1.81363, 1.81363, 1.81363, 1.81363, 1.81363, 1.81363, 1.92889, 1.81363
13.2532, 2, 2.06687, 1.80666, 2, -0.0668702, 0, 1.92886, 1.80666, 1.80666, 1.80666, 1.80666, 1.80666, 1.80666, 1.80666, 1.80666, 1.80666, 1.80666, 1.80666, 1.80666, 1.80666, 1.80666, 1.80666, 1.80666, 1.80667, 1.80666, 1.80666, 1.94468, 1.80666
13.2611, 4, 2.0894, 1.79942, 2.44949, 1.9106, 0, 1.92515, 1.79942, 1.79942, 1.79942, 1.79942, 1.79942, 1.79942, 1.79942, 1.79942, 1.79942, 1.79942, 1.79942, 1.79942, 1.79942, 1.79942, 1.79942, 1.79942, 1.79942, 1.79942, 1.79942, 1.96366, 1.79942
13.269, 0, 2.11473, 1.79196, 1.41421, -2.11473, 0, 1.9205, 1.79196, 1.79196, 1.79196, 1.79196, 1.79196, 1.79196, 1.79196, 1.79196, 1.79196, 1.79196, 1.79196, 1.79196, 1.79196, 1.79196, 1.79196, 1.79196, 1.79196, 1.79196, 1.79196, 1.98619, 1.79196
13.2769, 6, 2.14275, 1.78397, 2.82843, 3.85725, 0, 1.91454, 1.78397, 1.78397, 1.78397, 1.78397, 1.78397, 1.78397, 1.78397, 1.78397, 1.78397, 1.78397, 1.78397, 1.78397, 1.78397, 1.78397, 1.78397, 1.78397, 1.78397, 1.78397, 1.78397, 2.01217, 1.78397
13.2848, 8, 2.17367, 1.77553, 3.16228, 5.82633, 0, 1.90732, 1.77553, 1.77553, 1.77553, 1.77553, 1.77553, 1.77553, 1.77553, 1.77553, 1.77553, 1.77553, 1.77553, 1.77553, 1.77553, 1.77553, 1.77553, 1.77553, 1.77553, 1.77553, 1.77553, 2.04188, 1.77553
13.2927, 0, 2.20769, 1.76669, 1.41421, -2.20769, 0, 1.89887, 1.76669, 1.76669, 1.76669, 1.76669, 1.76669, 1.76669, 1.76669, 1.76669, 1.76669, 1.76669, 1.76669, 1.76669, 1.76669, 1.76669, 1.76669, 1.76669, 1.76669, 1.76669, 1.76669, 2.0755, 1.76669
13.3006, 2, 2.24499, 1.75757, 2, -0.244989, 0, 1.88932, 1.75757, 1.75757, 1.75757, 1.75757, 1.75757, 1.75757, 1.75757, 1.75757, 1.75757, 1.75757, 1.75757, 1.75757, 1.75757, 1.75757, 1.75757, 1.75757, 1.75757, 1.75757, 1.75757, 2.11324, 1.75757
13.3085, 2, 2.28568, 1.74828, 2, -0.285679, 0, 1.87879, 1.74828, 1.74828, 1.74828, 1.74828, 1.74828, 1.74828, 1.74828, 1.74828, 1.74828, 1.74828, 1.74828, 1.74828, 1.74828, 1.74828, 1.74828, 1.74828, 1.74828, 1.74828, 1.74828, 2.15517, 1.74828
13.3164, 0, 2.32977, 1.7389, 1.41421, -2.32977, 0, 1.86738, 1.7389, 1.7389, 1.7389, 1.7389, 1.7389, 1.7389, 1.7389, 1.7389, 1.7389, 1.7389, 1.7389, 1.7389, 1.7389, 1.7389, 1.7389, 1.7389, 1.7389, 1.7389, 1.7389, 2.20129, 1.7389
13.3243, 2, 2.37705, 1.7294, 2, -0.377052, 0, 1.85513, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.72941, 1.7294, 1.7294, 2.25133, 1.7294
13.3322, 6, 2.42727, 1.71979, 2.82843, 3.57273, 0, 1.84208, 1.71979, 1.71979, 1.71979, 1.71979, 1.71979, 1.71979, 1.71979, 1.71979, 1.71979, 1.71979, 1.71979, 1.71979, 1.71979, 1.71979, 1.71979, 1.71979, 1.71979, 1.71979, 1.71979, 2.30498, 1.71979
13.34, 2, 2.48009, 1.71009, 2, -0.480091, 0, 1.82835, 1.71009, 1.71009, 1.71009, 1.71009, 1.71009, 1.71009, 1.71009, 1.71009, 1.71009, 1.71009, 1.71009, 1.71009, 1.71009, 1.71009, 1.71009, 1.71009, 1.71009, 1.71009, 1.71009, 2.36183, 1.71009
13.3479, 6, 2.53436, 1.69964, 2.82843, 3.46564, 0, 1.81333, 1.69964, 1.69964, 1.69964, 1.69964, 1.69964, 1.69964, 1.69964, 1.69964, 1.69964, 1.69964, 1.69964, 1.69964, 1.69964, 1.69964, 1.69964, 1.69964, 1.69964, 1.69964, 1.69964, 2.42066, 1.69964
13.3558, 4, 2.5895, 1.68846, 2.44949, 1.4105, 0, 1.79716, 1.68846, 1.68846, 1.68846, 1.68846, 1.68846, 1.68846, 1.68846, 1.68846, 1.68846, 1.68846, 1.68846, 1.68846, 1.68846, 1.68846, 1.68846, 1.68846, 1.68846, 1.68846, 1.68846, 2.4808, 1.68846
13.3637, 2, 2.64503, 1.67677, 2, -0.645025, 0, 1.78012, 1.67677, 1.67677, 1.67677, 1.67677, 1.67677, 1.67677, 1.67677, 1.67677, 1.67677, 1.67677, 1.67677, 1.67677, 1.67677, 1.67677, 1.67677, 1.67677, 1.67677, 1.67677, 1.67677, 2.54168, 1.67677
13.3716, 4, 2.70033, 1.66475, 2.44949, 1.29967, 0, 1.76249, 1.66475, 1.66475, 1.66475, 1.66475, 1.66475, 1.66475, 1.66475, 1.66475, 1.66475, 1.66475, 1.66475, 1.66475, 1.66475, 1.66475, 1.66475, 1.66475, 1.66475, 1.66475, 1.66475, 2.60259, 1.66475
13.3795, 4, 2.75471, 1.65259, 2.44949, 1.24529, 0, 1.74455, 1.65259, 1.65259, 1.65259, 1.65259, 1.65259, 1.65259, 1.65259, 1.65259, 1.65259, 1.65259, 1.65259, 1.65259, 1.65259, 1.65259, 1.65259, 1.65259, 1.65259, 1.65259, 1.65259, 2.66275, 1.65259
13.3874, 10, 2.8074, 1.64047, 3.4641, 7.1926, 0, 1.72656, 1.64047, 1.64047, 1.64047, 1.64047, 1.64047, 1.64047, 1.64047, 1.64047, 1.64047, 1.64047, 1.64047, 1.64047, 1.64047, 1.64047, 1.64047, 1.64047, 1.64047, 1.64047, 1.64047, 2.72131, 1.64047
