   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_55.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6186, 0, 0.449844, 0.449794, 1.41421, -0.449844, 0, 0.449794, 0.449794, 0.449794, 0.449794, 0.449794, 0.449794, 0.449794, 0.449794, 0.449794, 0.449794, 0.449794, 0.449794, 0.449794, 0.449794, 0.449794, 0.449794, 0.449794, 0.449796, 0.449794, 0.449842, 0.449794, 0.449794
15.6265, 4, 0.448785, 0.448726, 2.44949, 3.55122, 0, 0.448726, 0.448726, 0.448726, 0.448726, 0.448726, 0.448726, 0.448726, 0.448726, 0.448726, 0.448726, 0.448726, 0.448726, 0.448726, 0.448726, 0.448726, 0.448726, 0.448726, 0.448728, 0.448726, 0.448783, 0.448726, 0.448726
15.6344, 0, 0.456662, 0.456592, 1.41421, -0.456662, 0, 0.456592, 0.456592, 0.456592, 0.456592, 0.456592, 0.456592, 0.456592, 0.456592, 0.456592, 0.456592, 0.456592, 0.456592, 0.456592, 0.456592, 0.456592, 0.456592, 0.456592, 0.456594, 0.456592, 0.45666, 0.456592, 0.456592
15.6423, 2, 0.460805, 0.460724, 2, 1.53919, 0, 0.460724, 0.460724, 0.460724, 0.460724, 0.460724, 0.460724, 0.460724, 0.460724, 0.460724, 0.460724, 0.460724, 0.460724, 0.460724, 0.460724, 0.460724, 0.460724, 0.460724, 0.460726, 0.460724, 0.460803, 0.460724, 0.460724
15.6502, 0, 0.461633, 0.461538, 1.41421, -0.461633, 0, 0.461538, 0.461538, 0.461538, 0.461538, 0.461538, 0.461538, 0.461538, 0.461538, 0.461538, 0.461538, 0.461538, 0.461538, 0.461538, 0.461538, 0.461538, 0.461538, 0.461538, 0.46154, 0.461538, 0.461631, 0.461538, 0.461538
15.6581, 2, 0.460798, 0.460688, 2, 1.5392, 0, 0.460688, 0.460688, 0.460688, 0.460688, 0.460688, 0.460688, 0.460688, 0.460688, 0.460688, 0.460688, 0.460688, 0.460688, 0.460688, 0.460688, 0.460688, 0.460688, 0.460688, 0.46069, 0.460688, 0.460796, 0.460688, 0.460688
15.666, 2, 0.459966, 0.459838, 2, 1.54003, 0, 0.459838, 0.459838, 0.459838, 0.459838, 0.459838, 0.459838, 0.459838, 0.459838, 0.459838, 0.459838, 0.459838, 0.459838, 0.459838, 0.459838, 0.459838, 0.459838, 0.459838, 0.45984, 0.459838, 0.459964, 0.459838, 0.459838
15.6739, 0, 0.467193, 0.467045, 1.41421, -0.467193, 0, 0.467045, 0.467045, 0.467045, 0.467045, 0.467045, 0.467045, 0.467045, 0.467045, 0.467045, 0.467045, 0.467045, 0.467045, 0.467045, 0.467045, 0.467045, 0.467045, 0.467045, 0.467047, 0.467045, 0.467191, 0.467045, 0.467045
15.6818, 0, 0.470945, 0.470775, 1.41421, -0.470945, 0, 0.470775, 0.470775, 0.470775, 0.470775, 0.470775, 0.470775, 0.470775, 0.470775, 0.470775, 0.470775, 0.470775, 0.470775, 0.470775, 0.470775, 0.470775, 0.470775, 0.470775, 0.470777, 0.470775, 0.470943, 0.470775, 0.470775
15.6897, 0, 0.471623, 0.471429, 1.41421, -0.471623, 0, 0.471429, 0.471429, 0.471429, 0.471429, 0.471429, 0.471429, 0.471429, 0.471429, 0.471429, 0.471429, 0.471429, 0.471429, 0.471429, 0.471429, 0.471429, 0.471429, 0.471429, 0.471431, 0.471429, 0.471621, 0.471429, 0.471429
15.6976, 4, 0.470763, 0.470542, 2.44949, 3.52924, 0, 0.470542, 0.470542, 0.470542, 0.470542, 0.470542, 0.470542, 0.470542, 0.470542, 0.470542, 0.470542, 0.470542, 0.470542, 0.470542, 0.470542, 0.470542, 0.470542, 0.470542, 0.470543, 0.470542, 0.470761, 0.470542, 0.470542
15.7055, 2, 0.469906, 0.469655, 2, 1.53009, 0, 0.469655, 0.469655, 0.469655, 0.469655, 0.469655, 0.469655, 0.469655, 0.469655, 0.469655, 0.469655, 0.469655, 0.469655, 0.469655, 0.469655, 0.469655, 0.469655, 0.469655, 0.469656, 0.469655, 0.469904, 0.469655, 0.469655
15.7134, 2, 0.4768, 0.476515, 2, 1.5232, 0, 0.476515, 0.476515, 0.476515, 0.476515, 0.476515, 0.476515, 0.476515, 0.476515, 0.476515, 0.476515, 0.476515, 0.476515, 0.476515, 0.476515, 0.476515, 0.476515, 0.476515, 0.476517, 0.476515, 0.476798, 0.476515, 0.476515
15.7213, 2, 0.480463, 0.480143, 2, 1.51954, 0, 0.480143, 0.480143, 0.480143, 0.480143, 0.480143, 0.480143, 0.480143, 0.480143, 0.480143, 0.480143, 0.480143, 0.480143, 0.480143, 0.480143, 0.480143, 0.480143, 0.480143, 0.480145, 0.480143, 0.480461, 0.480143, 0.480143
15.7292, 4, 0.481269, 0.48091, 2.44949, 3.51873, 0, 0.48091, 0.48091, 0.48091, 0.48091, 0.48091, 0.48091, 0.48091, 0.48091, 0.48091, 0.48091, 0.48091, 0.48091, 0.48091, 0.48091, 0.48091, 0.48091, 0.48091, 0.480912, 0.48091, 0.481267, 0.48091, 0.48091
15.7371, 0, 0.480644, 0.480242, 1.41421, -0.480644, 0, 0.480242, 0.480242, 0.480242, 0.480242, 0.480242, 0.480242, 0.480242, 0.480242, 0.480242, 0.480242, 0.480242, 0.480242, 0.480242, 0.480242, 0.480242, 0.480242, 0.480242, 0.480244, 0.480242, 0.480642, 0.480242, 0.480242
15.745, 2, 0.480022, 0.479574, 2, 1.51998, 0, 0.479574, 0.479574, 0.479574, 0.479574, 0.479574, 0.479574, 0.479574, 0.479574, 0.479574, 0.479574, 0.479574, 0.479574, 0.479574, 0.479574, 0.479574, 0.479574, 0.479574, 0.479576, 0.479574, 0.48002, 0.479574, 0.479574
15.7529, 2, 0.486209, 0.485712, 2, 1.51379, 0, 0.485712, 0.485712, 0.485712, 0.485712, 0.485712, 0.485712, 0.485712, 0.485712, 0.485712, 0.485712, 0.485712, 0.485712, 0.485712, 0.485712, 0.485712, 0.485712, 0.485712, 0.485714, 0.485712, 0.486207, 0.485712, 0.485712
15.7608, 0, 0.489435, 0.488886, 1.41421, -0.489435, 0, 0.488886, 0.488886, 0.488886, 0.488886, 0.488886, 0.488886, 0.488886, 0.488886, 0.488886, 0.488886, 0.488886, 0.488886, 0.488886, 0.488886, 0.488886, 0.488886, 0.488886, 0.488888, 0.488886, 0.489433, 0.488886, 0.488886
15.7687, 0, 0.490057, 0.489451, 1.41421, -0.490057, 0, 0.489451, 0.489451, 0.489451, 0.489451, 0.489451, 0.489451, 0.489451, 0.489451, 0.489451, 0.489451, 0.489451, 0.489451, 0.489451, 0.489451, 0.489451, 0.489451, 0.489451, 0.489453, 0.489451, 0.490055, 0.489451, 0.489451
15.7766, 2, 0.489375, 0.48871, 2, 1.51063, 0, 0.48871, 0.48871, 0.48871, 0.48871, 0.48871, 0.48871, 0.48871, 0.48871, 0.48871, 0.48871, 0.48871, 0.48871, 0.48871, 0.48871, 0.48871, 0.48871, 0.48871, 0.488712, 0.48871, 0.489373, 0.48871, 0.48871
15.7845, 2, 0.488696, 0.48797, 2, 1.5113, 0, 0.48797, 0.48797, 0.48797, 0.48797, 0.48797, 0.48797, 0.48797, 0.48797, 0.48797, 0.48797, 0.48797, 0.48797, 0.48797, 0.48797, 0.48797, 0.48797, 0.48797, 0.487971, 0.48797, 0.488694, 0.48797, 0.48797
15.7924, 4, 0.49453, 0.493738, 2.44949, 3.50547, 0, 0.493738, 0.493738, 0.493738, 0.493738, 0.493738, 0.493738, 0.493738, 0.493738, 0.493738, 0.493738, 0.493738, 0.493738, 0.493738, 0.493738, 0.493738, 0.493738, 0.493738, 0.49374, 0.493738, 0.494528, 0.493738, 0.493738
15.8003, 0, 0.497663, 0.496802, 1.41421, -0.497663, 0, 0.496802, 0.496802, 0.496802, 0.496802, 0.496802, 0.496802, 0.496802, 0.496802, 0.496802, 0.496802, 0.496802, 0.496802, 0.496802, 0.496802, 0.496802, 0.496802, 0.496802, 0.496804, 0.496802, 0.497661, 0.496802, 0.496802
15.8082, 0, 0.49841, 0.497478, 1.41421, -0.49841, 0, 0.497478, 0.497478, 0.497478, 0.497478, 0.497478, 0.497478, 0.497478, 0.497478, 0.497478, 0.497478, 0.497478, 0.497478, 0.497478, 0.497478, 0.497478, 0.497478, 0.497478, 0.49748, 0.497478, 0.498408, 0.497478, 0.497478
15.8161, 0, 0.497963, 0.496958, 1.41421, -0.497963, 0, 0.496958, 0.496958, 0.496958, 0.496958, 0.496958, 0.496958, 0.496958, 0.496958, 0.496958, 0.496958, 0.496958, 0.496958, 0.496958, 0.496958, 0.496958, 0.496958, 0.496958, 0.49696, 0.496958, 0.497961, 0.496958, 0.496958
15.824, 0, 0.497519, 0.496438, 1.41421, -0.497519, 0, 0.496438, 0.496438, 0.496438, 0.496438, 0.496438, 0.496438, 0.496438, 0.496438, 0.496438, 0.496438, 0.496438, 0.496438, 0.496438, 0.496438, 0.496438, 0.496438, 0.496438, 0.496439, 0.496438, 0.497517, 0.496438, 0.496438
15.8319, 0, 0.502567, 0.501408, 1.41421, -0.502567, 0, 0.501408, 0.501408, 0.501408, 0.501408, 0.501408, 0.501408, 0.501408, 0.501408, 0.501408, 0.501408, 0.501408, 0.501408, 0.501408, 0.501408, 0.501408, 0.501408, 0.501408, 0.50141, 0.501408, 0.502565, 0.501408, 0.501408
15.8398, 2, 0.505214, 0.503975, 2, 1.49479, 0, 0.503975, 0.503975, 0.503975, 0.503975, 0.503975, 0.503975, 0.503975, 0.503975, 0.503975, 0.503975, 0.503975, 0.503975, 0.503975, 0.503975, 0.503975, 0.503975, 0.503975, 0.503977, 0.503975, 0.505212, 0.503975, 0.503975
15.8477, 0, 0.505745, 0.504424, 1.41421, -0.505745, 0, 0.504424, 0.504424, 0.504424, 0.504424, 0.504424, 0.504424, 0.504424, 0.504424, 0.504424, 0.504424, 0.504424, 0.504424, 0.504424, 0.504424, 0.504424, 0.504424, 0.504424, 0.504426, 0.504424, 0.505743, 0.504424, 0.504424
15.8556, 2, 0.505217, 0.503814, 2, 1.49478, 0, 0.503814, 0.503814, 0.503814, 0.503814, 0.503814, 0.503814, 0.503814, 0.503814, 0.503814, 0.503814, 0.503814, 0.503814, 0.503814, 0.503814, 0.503814, 0.503814, 0.503814, 0.503815, 0.503814, 0.505215, 0.503814, 0.503814
15.8635, 2, 0.50469, 0.503203, 2, 1.49531, 0, 0.503203, 0.503203, 0.503203, 0.503203, 0.503203, 0.503203, 0.503203, 0.503203, 0.503203, 0.503203, 0.503203, 0.503203, 0.503203, 0.503203, 0.503203, 0.503203, 0.503203, 0.503205, 0.503203, 0.504688, 0.503203, 0.503203
15.8714, 0, 0.509341, 0.50777, 1.41421, -0.509341, 0, 0.50777, 0.50777, 0.50777, 0.50777, 0.50777, 0.50777, 0.50777, 0.50777, 0.50777, 0.50777, 0.50777, 0.50777, 0.50777, 0.50777, 0.50777, 0.50777, 0.50777, 0.507772, 0.50777, 0.509339, 0.50777, 0.50777
15.8793, 6, 0.51187, 0.510215, 2.82843, 5.48813, 0, 0.510215, 0.510215, 0.510215, 0.510215, 0.510215, 0.510215, 0.510215, 0.510215, 0.510215, 0.510215, 0.510215, 0.510215, 0.510215, 0.510215, 0.510215, 0.510215, 0.510215, 0.510217, 0.510215, 0.511868, 0.510215, 0.510215
15.8872, 2, 0.512516, 0.510777, 2, 1.48748, 0, 0.510777, 0.510777, 0.510777, 0.510777, 0.510777, 0.510777, 0.510777, 0.510777, 0.510777, 0.510777, 0.510777, 0.510777, 0.510777, 0.510777, 0.510777, 0.510777, 0.510777, 0.510779, 0.510777, 0.512514, 0.510777, 0.510777
15.8951, 0, 0.512219, 0.510395, 1.41421, -0.512219, 0, 0.510395, 0.510395, 0.510395, 0.510395, 0.510395, 0.510395, 0.510395, 0.510395, 0.510395, 0.510395, 0.510395, 0.510395, 0.510395, 0.510395, 0.510395, 0.510395, 0.510395, 0.510397, 0.510395, 0.512217, 0.510395, 0.510395
15.903, 0, 0.511921, 0.510014, 1.41421, -0.511921, 0, 0.510014, 0.510014, 0.510014, 0.510014, 0.510014, 0.510014, 0.510014, 0.510014, 0.510014, 0.510014, 0.510014, 0.510014, 0.510014, 0.510014, 0.510014, 0.510014, 0.510014, 0.510016, 0.510014, 0.511919, 0.510014, 0.510014
15.9109, 0, 0.515736, 0.513747, 1.41421, -0.515736, 0, 0.513747, 0.513747, 0.513747, 0.513747, 0.513747, 0.513747, 0.513747, 0.513747, 0.513747, 0.513747, 0.513747, 0.513747, 0.513747, 0.513747, 0.513747, 0.513747, 0.513747, 0.513749, 0.513747, 0.515734, 0.513747, 0.513747
15.9188, 4, 0.517735, 0.515665, 2.44949, 3.48227, 0, 0.515665, 0.515665, 0.515665, 0.515665, 0.515665, 0.515665, 0.515665, 0.515665, 0.515665, 0.515665, 0.515665, 0.515665, 0.515665, 0.515665, 0.515665, 0.515665, 0.515665, 0.515667, 0.515665, 0.517733, 0.515665, 0.515665
15.9268, 2, 0.518128, 0.515979, 2, 1.48187, 0, 0.515979, 0.515979, 0.515979, 0.515979, 0.515979, 0.515979, 0.515979, 0.515979, 0.515979, 0.515979, 0.515979, 0.515979, 0.515979, 0.515979, 0.515979, 0.515979, 0.515979, 0.515981, 0.515979, 0.518126, 0.515979, 0.515979
15.9347, 0, 0.517717, 0.51549, 1.41421, -0.517717, 0, 0.51549, 0.51549, 0.51549, 0.51549, 0.51549, 0.51549, 0.51549, 0.51549, 0.51549, 0.51549, 0.51549, 0.51549, 0.51549, 0.51549, 0.51549, 0.51549, 0.51549, 0.515492, 0.51549, 0.517715, 0.51549, 0.51549
15.9426, 2, 0.517304, 0.515001, 2, 1.4827, 0, 0.515001, 0.515001, 0.515001, 0.515001, 0.515001, 0.515001, 0.515001, 0.515001, 0.515001, 0.515001, 0.515001, 0.515001, 0.515001, 0.515001, 0.515001, 0.515001, 0.515001, 0.515003, 0.515001, 0.517303, 0.515001, 0.515001
15.9505, 2, 0.520712, 0.518335, 2, 1.47929, 0, 0.518335, 0.518335, 0.518335, 0.518335, 0.518335, 0.518335, 0.518335, 0.518335, 0.518335, 0.518335, 0.518335, 0.518335, 0.518335, 0.518335, 0.518335, 0.518335, 0.518335, 0.518337, 0.518335, 0.52071, 0.518335, 0.518335
15.9584, 0, 0.52258, 0.52013, 1.41421, -0.52258, 0, 0.52013, 0.52013, 0.52013, 0.52013, 0.52013, 0.52013, 0.52013, 0.52013, 0.52013, 0.52013, 0.52013, 0.52013, 0.52013, 0.52013, 0.52013, 0.52013, 0.52013, 0.520132, 0.52013, 0.522578, 0.52013, 0.52013
15.9663, 2, 0.52307, 0.52055, 2, 1.47693, 0, 0.52055, 0.52055, 0.52055, 0.52055, 0.52055, 0.52055, 0.52055, 0.52055, 0.52055, 0.52055, 0.52055, 0.52055, 0.52055, 0.52055, 0.52055, 0.52055, 0.52055, 0.520552, 0.52055, 0.523068, 0.52055, 0.52055
15.9742, 2, 0.522869, 0.520281, 2, 1.47713, 0, 0.520281, 0.520281, 0.520281, 0.520281, 0.520281, 0.520281, 0.520281, 0.520281, 0.520281, 0.520281, 0.520281, 0.520281, 0.520281, 0.520281, 0.520281, 0.520281, 0.520281, 0.520283, 0.520281, 0.522867, 0.520281, 0.520281
15.9821, 0, 0.522667, 0.520012, 1.41421, -0.522667, 0, 0.520012, 0.520012, 0.520012, 0.520012, 0.520012, 0.520012, 0.520012, 0.520012, 0.520012, 0.520012, 0.520012, 0.520012, 0.520012, 0.520012, 0.520012, 0.520012, 0.520012, 0.520014, 0.520012, 0.522665, 0.520012, 0.520012
15.99, 2, 0.525226, 0.522507, 2, 1.47477, 0, 0.522507, 0.522507, 0.522507, 0.522507, 0.522507, 0.522507, 0.522507, 0.522507, 0.522507, 0.522507, 0.522507, 0.522507, 0.522507, 0.522507, 0.522507, 0.522507, 0.522507, 0.522509, 0.522507, 0.525224, 0.522507, 0.522507
15.9979, 0, 0.526547, 0.523767, 1.41421, -0.526547, 0, 0.523767, 0.523767, 0.523767, 0.523767, 0.523767, 0.523767, 0.523767, 0.523767, 0.523767, 0.523767, 0.523767, 0.523767, 0.523767, 0.523767, 0.523767, 0.523767, 0.523767, 0.523769, 0.523767, 0.526545, 0.523767, 0.523767
16.0058, 6, 0.526763, 0.523924, 2.82843, 5.47324, 0, 0.523924, 0.523924, 0.523924, 0.523924, 0.523924, 0.523924, 0.523924, 0.523924, 0.523924, 0.523924, 0.523924, 0.523924, 0.523924, 0.523924, 0.523924, 0.523924, 0.523924, 0.523926, 0.523924, 0.526762, 0.523924, 0.523924
16.0137, 0, 0.526427, 0.523529, 1.41421, -0.526427, 0, 0.523529, 0.523529, 0.523529, 0.523529, 0.523529, 0.523529, 0.523529, 0.523529, 0.523529, 0.523529, 0.523529, 0.523529, 0.523529, 0.523529, 0.523529, 0.523529, 0.523529, 0.523531, 0.523529, 0.526425, 0.523529, 0.523529
16.0216, 0, 0.526088, 0.523134, 1.41421, -0.526088, 0, 0.523134, 0.523134, 0.523134, 0.523134, 0.523134, 0.523134, 0.523134, 0.523134, 0.523134, 0.523134, 0.523134, 0.523134, 0.523134, 0.523134, 0.523134, 0.523134, 0.523134, 0.523136, 0.523134, 0.526086, 0.523134, 0.523134
16.0295, 0, 0.528216, 0.525209, 1.41421, -0.528216, 0, 0.525209, 0.525209, 0.525209, 0.525209, 0.525209, 0.525209, 0.525209, 0.525209, 0.525209, 0.525209, 0.525209, 0.525209, 0.525209, 0.525209, 0.525209, 0.525209, 0.525209, 0.52521, 0.525209, 0.528214, 0.525209, 0.525209
16.0374, 0, 0.529396, 0.526336, 1.41421, -0.529396, 0, 0.526336, 0.526336, 0.526336, 0.526336, 0.526336, 0.526336, 0.526336, 0.526336, 0.526336, 0.526336, 0.526336, 0.526336, 0.526336, 0.526336, 0.526336, 0.526336, 0.526336, 0.526338, 0.526336, 0.529394, 0.526336, 0.526336
16.0453, 2, 0.529712, 0.5266, 2, 1.47029, 0, 0.5266, 0.5266, 0.5266, 0.5266, 0.5266, 0.5266, 0.5266, 0.5266, 0.5266, 0.5266, 0.5266, 0.5266, 0.5266, 0.5266, 0.5266, 0.5266, 0.5266, 0.526602, 0.5266, 0.52971, 0.5266, 0.5266
16.0532, 4, 0.529595, 0.526433, 2.44949, 3.47041, 0, 0.526433, 0.526433, 0.526433, 0.526433, 0.526433, 0.526433, 0.526433, 0.526433, 0.526433, 0.526433, 0.526433, 0.526433, 0.526433, 0.526433, 0.526433, 0.526433, 0.526433, 0.526435, 0.526433, 0.529593, 0.526433, 0.526433
16.0611, 0, 0.529476, 0.526266, 1.41421, -0.529476, 0, 0.526266, 0.526266, 0.526266, 0.526266, 0.526266, 0.526266, 0.526266, 0.526266, 0.526266, 0.526266, 0.526266, 0.526266, 0.526266, 0.526266, 0.526266, 0.526266, 0.526266, 0.526268, 0.526266, 0.529474, 0.526266, 0.526266
16.069, 0, 0.530581, 0.527323, 1.41421, -0.530581, 0, 0.527323, 0.527323, 0.527323, 0.527323, 0.527323, 0.527323, 0.527323, 0.527323, 0.527323, 0.527323, 0.527323, 0.527323, 0.527323, 0.527323, 0.527323, 0.527323, 0.527323, 0.527325, 0.527323, 0.530579, 0.527323, 0.527323
16.0769, 2, 0.531153, 0.527849, 2, 1.46885, 0, 0.527849, 0.527849, 0.527849, 0.527849, 0.527849, 0.527849, 0.527849, 0.527849, 0.527849, 0.527849, 0.527849, 0.527849, 0.527849, 0.527849, 0.527849, 0.527849, 0.527849, 0.52785, 0.527849, 0.531151, 0.527849, 0.527849
16.0848, 2, 0.531243, 0.527893, 2, 1.46876, 0, 0.527893, 0.527893, 0.527893, 0.527893, 0.527893, 0.527893, 0.527893, 0.527893, 0.527893, 0.527893, 0.527893, 0.527893, 0.527893, 0.527893, 0.527893, 0.527893, 0.527893, 0.527895, 0.527893, 0.531241, 0.527893, 0.527893
16.0927, 0, 0.531092, 0.527697, 1.41421, -0.531092, 0, 0.527697, 0.527697, 0.527697, 0.527697, 0.527697, 0.527697, 0.527697, 0.527697, 0.527697, 0.527697, 0.527697, 0.527697, 0.527697, 0.527697, 0.527697, 0.527697, 0.527697, 0.527699, 0.527697, 0.53109, 0.527697, 0.527697
16.1006, 0, 0.53094, 0.5275, 1.41421, -0.53094, 0, 0.5275, 0.5275, 0.5275, 0.5275, 0.5275, 0.5275, 0.5275, 0.5275, 0.5275, 0.5275, 0.5275, 0.5275, 0.5275, 0.5275, 0.5275, 0.5275, 0.5275, 0.527502, 0.5275, 0.530939, 0.5275, 0.5275
16.1085, 0, 0.530658, 0.527174, 1.41421, -0.530658, 0, 0.527174, 0.527174, 0.527174, 0.527174, 0.527174, 0.527174, 0.527174, 0.527174, 0.527174, 0.527174, 0.527174, 0.527174, 0.527174, 0.527174, 0.527174, 0.527174, 0.527174, 0.527176, 0.527174, 0.530656, 0.527174, 0.527174
16.1164, 0, 0.530197, 0.526669, 1.41421, -0.530197, 0, 0.526669, 0.526669, 0.526669, 0.526669, 0.526669, 0.526669, 0.526669, 0.526669, 0.526669, 0.526669, 0.526669, 0.526669, 0.526669, 0.526669, 0.526669, 0.526669, 0.526669, 0.526671, 0.526669, 0.530195, 0.526669, 0.526669
16.1243, 6, 0.529566, 0.525994, 2.82843, 5.47043, 0, 0.525994, 0.525994, 0.525994, 0.525994, 0.525994, 0.525994, 0.525994, 0.525994, 0.525994, 0.525994, 0.525994, 0.525994, 0.525994, 0.525994, 0.525994, 0.525994, 0.525994, 0.525996, 0.525994, 0.529564, 0.525994, 0.525994
16.1322, 2, 0.528745, 0.52513, 2, 1.47125, 0, 0.52513, 0.52513, 0.52513, 0.52513, 0.52513, 0.52513, 0.52513, 0.52513, 0.52513, 0.52513, 0.52513, 0.52513, 0.52513, 0.52513, 0.52513, 0.52513, 0.52513, 0.525132, 0.52513, 0.528743, 0.52513, 0.52513
16.1401, 2, 0.527778, 0.524119, 2, 1.47222, 0, 0.524119, 0.524119, 0.524119, 0.524119, 0.524119, 0.524119, 0.524119, 0.524119, 0.524119, 0.524119, 0.524119, 0.524119, 0.524119, 0.524119, 0.524119, 0.524119, 0.524119, 0.524121, 0.524119, 0.527776, 0.524119, 0.524119
16.148, 4, 0.526571, 0.522869, 2.44949, 3.47343, 0, 0.522869, 0.522869, 0.522869, 0.522869, 0.522869, 0.522869, 0.522869, 0.522869, 0.522869, 0.522869, 0.522869, 0.522869, 0.522869, 0.522869, 0.522869, 0.522869, 0.522869, 0.522871, 0.522869, 0.526569, 0.522869, 0.522869
16.1559, 0, 0.525162, 0.521416, 1.41421, -0.525162, 0, 0.521416, 0.521416, 0.521416, 0.521416, 0.521416, 0.521416, 0.521416, 0.521416, 0.521416, 0.521416, 0.521416, 0.521416, 0.521416, 0.521416, 0.521416, 0.521416, 0.521416, 0.521418, 0.521416, 0.52516, 0.521416, 0.521416
16.1638, 0, 0.523607, 0.519816, 1.41421, -0.523607, 0, 0.519816, 0.519816, 0.519816, 0.519816, 0.519816, 0.519816, 0.519816, 0.519816, 0.519816, 0.519816, 0.519816, 0.519816, 0.519816, 0.519816, 0.519816, 0.519816, 0.519816, 0.519818, 0.519816, 0.523605, 0.519816, 0.519816
16.1717, 0, 0.521914, 0.518079, 1.41421, -0.521914, 0, 0.518079, 0.518079, 0.518079, 0.518079, 0.518079, 0.518079, 0.518079, 0.518079, 0.518079, 0.518079, 0.518079, 0.518079, 0.518079, 0.518079, 0.518079, 0.518079, 0.518079, 0.518081, 0.518079, 0.521912, 0.518079, 0.518079
16.1796, 2, 0.520122, 0.516242, 2, 1.47988, 0, 0.516242, 0.516242, 0.516242, 0.516242, 0.516242, 0.516242, 0.516242, 0.516242, 0.516242, 0.516242, 0.516242, 0.516242, 0.516242, 0.516242, 0.516242, 0.516242, 0.516242, 0.516244, 0.516242, 0.52012, 0.516242, 0.516242
16.1875, 0, 0.51816, 0.514236, 1.41421, -0.51816, 0, 0.514236, 0.514236, 0.514236, 0.514236, 0.514236, 0.514236, 0.514236, 0.514236, 0.514236, 0.514236, 0.514236, 0.514236, 0.514236, 0.514236, 0.514236, 0.514236, 0.514236, 0.514238, 0.514236, 0.518158, 0.514236, 0.514236
16.1954, 2, 0.516054, 0.512085, 2, 1.48395, 0, 0.512085, 0.512085, 0.512085, 0.512085, 0.512085, 0.512085, 0.512085, 0.512085, 0.512085, 0.512085, 0.512085, 0.512085, 0.512085, 0.512085, 0.512085, 0.512085, 0.512085, 0.512087, 0.512085, 0.516052, 0.512085, 0.512085
16.2033, 2, 0.513831, 0.509816, 2, 1.48617, 0, 0.509816, 0.509816, 0.509816, 0.509816, 0.509816, 0.509816, 0.509816, 0.509816, 0.509816, 0.509816, 0.509816, 0.509816, 0.509816, 0.509816, 0.509816, 0.509816, 0.509816, 0.509818, 0.509816, 0.513829, 0.509816, 0.509816
16.2112, 2, 0.511526, 0.507465, 2, 1.48847, 0, 0.507465, 0.507465, 0.507465, 0.507465, 0.507465, 0.507465, 0.507465, 0.507465, 0.507465, 0.507465, 0.507465, 0.507465, 0.507465, 0.507465, 0.507465, 0.507465, 0.507465, 0.507467, 0.507465, 0.511524, 0.507465, 0.507465
16.2191, 2, 0.509171, 0.505064, 2, 1.49083, 0, 0.505064, 0.505064, 0.505064, 0.505064, 0.505064, 0.505064, 0.505064, 0.505064, 0.505064, 0.505064, 0.505064, 0.505064, 0.505064, 0.505064, 0.505064, 0.505064, 0.505064, 0.505066, 0.505064, 0.509169, 0.505064, 0.505064
16.227, 0, 0.506736, 0.502582, 1.41421, -0.506736, 0, 0.502582, 0.502582, 0.502582, 0.502582, 0.502582, 0.502582, 0.502582, 0.502582, 0.502582, 0.502582, 0.502582, 0.502582, 0.502582, 0.502582, 0.502582, 0.502582, 0.502582, 0.502584, 0.502582, 0.506734, 0.502582, 0.502582
16.2349, 0, 0.504234, 0.500032, 1.41421, -0.504234, 0, 0.500032, 0.500032, 0.500032, 0.500032, 0.500032, 0.500032, 0.500032, 0.500032, 0.500032, 0.500032, 0.500032, 0.500032, 0.500032, 0.500032, 0.500032, 0.500032, 0.500032, 0.500034, 0.500032, 0.504232, 0.500032, 0.500032
16.2428, 0, 0.501567, 0.497317, 1.41421, -0.501567, 0, 0.497317, 0.497317, 0.497317, 0.497317, 0.497317, 0.497317, 0.497317, 0.497317, 0.497317, 0.497317, 0.497317, 0.497317, 0.497317, 0.497317, 0.497317, 0.497317, 0.497317, 0.497319, 0.497317, 0.501565, 0.497317, 0.497317
16.2507, 0, 0.498754, 0.494455, 1.41421, -0.498754, 0, 0.494455, 0.494455, 0.494455, 0.494455, 0.494455, 0.494455, 0.494455, 0.494455, 0.494455, 0.494455, 0.494455, 0.494455, 0.494455, 0.494455, 0.494455, 0.494455, 0.494455, 0.494457, 0.494455, 0.498752, 0.494455, 0.494455
16.2586, 0, 0.495873, 0.491525, 1.41421, -0.495873, 0, 0.491525, 0.491525, 0.491525, 0.491525, 0.491525, 0.491525, 0.491525, 0.491525, 0.491525, 0.491525, 0.491525, 0.491525, 0.491525, 0.491525, 0.491525, 0.491525, 0.491525, 0.491527, 0.491525, 0.495871, 0.491525, 0.491525
16.2665, 0, 0.493001, 0.488604, 1.41421, -0.493001, 0, 0.488604, 0.488604, 0.488604, 0.488604, 0.488604, 0.488604, 0.488604, 0.488604, 0.488604, 0.488604, 0.488604, 0.488604, 0.488604, 0.488604, 0.488604, 0.488604, 0.488604, 0.488606, 0.488604, 0.492999, 0.488604, 0.488604
