   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_276.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.7938, 2, 0.0223264, 0.0173549, 2, 1.97767, 0, 0.0173549, 0.0173549, 0.0173549, 0.0173549, 0.0173549, 0.0173549, 0.0173549, 0.0173549, 0.0173549, 0.0173549, 0.0173549, 0.0173549, 0.0173549, 0.0173549, 0.0173549, 0.0173549, 0.0173562, 0.0173549, 0.0223251, 0.0173549, 0.0173549
16.8017, 2, 0.0214428, 0.0164123, 2, 1.97856, 0, 0.0164123, 0.0164123, 0.0164123, 0.0164123, 0.0164123, 0.0164123, 0.0164123, 0.0164123, 0.0164123, 0.0164123, 0.0164123, 0.0164123, 0.0164123, 0.0164123, 0.0164123, 0.0164123, 0.0164136, 0.0164123, 0.0214416, 0.0164123, 0.0164123
16.8095, 0, 0.0205772, 0.0154869, 1.41421, -0.0205772, 0, 0.0154869, 0.0154869, 0.0154869, 0.0154869, 0.0154869, 0.0154869, 0.0154869, 0.0154869, 0.0154869, 0.0154869, 0.0154869, 0.0154869, 0.0154869, 0.0154869, 0.0154869, 0.0154869, 0.0154881, 0.0154869, 0.020576, 0.0154869, 0.0154869
16.8174, 0, 0.0197334, 0.0145825, 1.41421, -0.0197334, 0, 0.0145825, 0.0145825, 0.0145825, 0.0145825, 0.0145825, 0.0145825, 0.0145825, 0.0145825, 0.0145825, 0.0145825, 0.0145825, 0.0145825, 0.0145825, 0.0145825, 0.0145825, 0.0145825, 0.0145837, 0.0145825, 0.0197322, 0.0145825, 0.0145825
16.8253, 0, 0.018909, 0.0136966, 1.41421, -0.018909, 0, 0.0136966, 0.0136966, 0.0136966, 0.0136966, 0.0136966, 0.0136966, 0.0136966, 0.0136966, 0.0136966, 0.0136966, 0.0136966, 0.0136966, 0.0136966, 0.0136966, 0.0136966, 0.0136966, 0.0136979, 0.0136966, 0.0189078, 0.0136966, 0.0136966
16.8332, 2, 0.0181062, 0.0128315, 2, 1.98189, 0, 0.0128315, 0.0128315, 0.0128315, 0.0128315, 0.0128315, 0.0128315, 0.0128315, 0.0128315, 0.0128315, 0.0128315, 0.0128315, 0.0128315, 0.0128315, 0.0128315, 0.0128315, 0.0128315, 0.0128327, 0.0128315, 0.0181049, 0.0128315, 0.0128315
16.8411, 0, 0.0173172, 0.0119794, 1.41421, -0.0173172, 0, 0.0119794, 0.0119794, 0.0119794, 0.0119794, 0.0119794, 0.0119794, 0.0119794, 0.0119794, 0.0119794, 0.0119794, 0.0119794, 0.0119794, 0.0119794, 0.0119794, 0.0119794, 0.0119794, 0.0119807, 0.0119794, 0.017316, 0.0119794, 0.0119794
16.849, 2, 0.0165454, 0.0111437, 2, 1.98345, 0, 0.0111437, 0.0111437, 0.0111437, 0.0111437, 0.0111437, 0.0111437, 0.0111437, 0.0111437, 0.0111437, 0.0111437, 0.0111437, 0.0111437, 0.0111437, 0.0111437, 0.0111437, 0.0111437, 0.0111449, 0.0111437, 0.0165442, 0.0111437, 0.0111437
16.8568, 0, 0.0157984, 0.0103318, 1.41421, -0.0157984, 0, 0.0103318, 0.0103318, 0.0103318, 0.0103318, 0.0103318, 0.0103318, 0.0103318, 0.0103318, 0.0103318, 0.0103318, 0.0103318, 0.0103318, 0.0103318, 0.0103318, 0.0103318, 0.0103318, 0.0103331, 0.0103318, 0.0157972, 0.0103318, 0.0103318
16.8647, 0, 0.015083, 0.00955074, 1.41421, -0.015083, 0, 0.00955074, 0.00955074, 0.00955074, 0.00955074, 0.00955074, 0.00955074, 0.00955074, 0.00955074, 0.00955074, 0.00955074, 0.00955074, 0.00955074, 0.00955074, 0.00955074, 0.00955074, 0.00955074, 0.00955198, 0.00955074, 0.0150818, 0.00955074, 0.00955074
16.8726, 0, 0.0144435, 0.00884458, 1.41421, -0.0144435, 0, 0.00884458, 0.00884458, 0.00884458, 0.00884458, 0.00884458, 0.00884458, 0.00884458, 0.00884458, 0.00884458, 0.00884458, 0.00884458, 0.00884458, 0.00884458, 0.00884458, 0.00884458, 0.00884458, 0.00884582, 0.00884458, 0.0144423, 0.00884458, 0.00884458
16.8805, 0, 0.0138085, 0.008142, 1.41421, -0.0138085, 0, 0.008142, 0.008142, 0.008142, 0.008142, 0.008142, 0.008142, 0.008142, 0.008142, 0.008142, 0.008142, 0.008142, 0.008142, 0.008142, 0.008142, 0.008142, 0.008142, 0.00814324, 0.008142, 0.0138072, 0.008142, 0.008142
16.8884, 0, 0.013182, 0.00744706, 1.41421, -0.013182, 0, 0.00744706, 0.00744706, 0.00744706, 0.00744706, 0.00744706, 0.00744706, 0.00744706, 0.00744706, 0.00744706, 0.00744706, 0.00744706, 0.00744706, 0.00744706, 0.00744706, 0.00744706, 0.00744706, 0.0074483, 0.00744706, 0.0131807, 0.00744706, 0.00744706
16.8963, 0, 0.0125772, 0.00677291, 1.41421, -0.0125772, 0, 0.00677291, 0.00677291, 0.00677291, 0.00677291, 0.00677291, 0.00677291, 0.00677291, 0.00677291, 0.00677291, 0.00677291, 0.00677291, 0.00677291, 0.00677291, 0.00677291, 0.00677291, 0.00677291, 0.00677415, 0.00677291, 0.012576, 0.00677291, 0.00677291
16.9042, 0, 0.0120055, 0.00613073, 1.41421, -0.0120055, 0, 0.00613073, 0.00613073, 0.00613073, 0.00613073, 0.00613073, 0.00613073, 0.00613073, 0.00613073, 0.00613073, 0.00613073, 0.00613073, 0.00613073, 0.00613073, 0.00613073, 0.00613073, 0.00613073, 0.00613198, 0.00613073, 0.0120042, 0.00613073, 0.00613073
16.912, 0, 0.0115211, 0.00557499, 1.41421, -0.0115211, 0, 0.00557499, 0.00557499, 0.00557499, 0.00557499, 0.00557499, 0.00557499, 0.00557499, 0.00557499, 0.00557499, 0.00557499, 0.00557499, 0.00557499, 0.00557499, 0.00557499, 0.00557499, 0.00557499, 0.00557624, 0.00557499, 0.0115198, 0.00557499, 0.00557499
16.9199, 0, 0.0110383, 0.00501991, 1.41421, -0.0110383, 0, 0.00501991, 0.00501991, 0.00501991, 0.00501991, 0.00501991, 0.00501991, 0.00501991, 0.00501991, 0.00501991, 0.00501991, 0.00501991, 0.00501991, 0.00501991, 0.00501991, 0.00501991, 0.00501991, 0.00502116, 0.00501991, 0.0110371, 0.00501991, 0.00501991
16.9278, 0, 0.0105628, 0.00447105, 1.41421, -0.0105628, 0, 0.00447105, 0.00447105, 0.00447105, 0.00447105, 0.00447105, 0.00447105, 0.00447105, 0.00447105, 0.00447105, 0.00447105, 0.00447105, 0.00447105, 0.00447105, 0.00447105, 0.00447105, 0.00447105, 0.0044723, 0.00447105, 0.0105616, 0.00447105, 0.00447105
16.9357, 2, 0.0101094, 0.00394322, 2, 1.98989, 0, 0.00394322, 0.00394322, 0.00394322, 0.00394322, 0.00394322, 0.00394322, 0.00394322, 0.00394322, 0.00394322, 0.00394322, 0.00394322, 0.00394322, 0.00394322, 0.00394322, 0.00394322, 0.00394322, 0.00394447, 0.00394322, 0.0101082, 0.00394322, 0.00394322
16.9436, 0, 0.00969016, 0.00344854, 1.41421, -0.00969016, 0, 0.00344854, 0.00344854, 0.00344854, 0.00344854, 0.00344854, 0.00344854, 0.00344854, 0.00344854, 0.00344854, 0.00344854, 0.00344854, 0.00344854, 0.00344854, 0.00344854, 0.00344854, 0.00344854, 0.00344979, 0.00344854, 0.00968891, 0.00344854, 0.00344854
16.9515, 0, 0.00935921, 0.00304107, 1.41421, -0.00935921, 0, 0.00304107, 0.00304107, 0.00304107, 0.00304107, 0.00304107, 0.00304107, 0.00304107, 0.00304107, 0.00304107, 0.00304107, 0.00304107, 0.00304107, 0.00304107, 0.00304107, 0.00304107, 0.00304107, 0.00304233, 0.00304107, 0.00935796, 0.00304107, 0.00304107
16.9594, 0, 0.00903243, 0.00263669, 1.41421, -0.00903243, 0, 0.00263669, 0.00263669, 0.00263669, 0.00263669, 0.00263669, 0.00263669, 0.00263669, 0.00263669, 0.00263669, 0.00263669, 0.00263669, 0.00263669, 0.00263669, 0.00263669, 0.00263669, 0.00263669, 0.00263795, 0.00263669, 0.00903118, 0.00263669, 0.00263669
16.9672, 0, 0.00871645, 0.00224199, 1.41421, -0.00871645, 0, 0.00224199, 0.00224199, 0.00224199, 0.00224199, 0.00224199, 0.00224199, 0.00224199, 0.00224199, 0.00224199, 0.00224199, 0.00224199, 0.00224199, 0.00224199, 0.00224199, 0.00224199, 0.00224199, 0.00224324, 0.00224199, 0.0087152, 0.00224199, 0.00224199
16.9751, 0, 0.00842483, 0.00187052, 1.41421, -0.00842483, 0, 0.00187052, 0.00187052, 0.00187052, 0.00187052, 0.00187052, 0.00187052, 0.00187052, 0.00187052, 0.00187052, 0.00187052, 0.00187052, 0.00187052, 0.00187052, 0.00187052, 0.00187052, 0.00187052, 0.00187178, 0.00187052, 0.00842357, 0.00187052, 0.00187052
16.983, 0, 0.00816798, 0.00153268, 1.41421, -0.00816798, 0, 0.00153268, 0.00153268, 0.00153268, 0.00153268, 0.00153268, 0.00153268, 0.00153268, 0.00153268, 0.00153268, 0.00153268, 0.00153268, 0.00153268, 0.00153268, 0.00153268, 0.00153268, 0.00153268, 0.00153394, 0.00153268, 0.00816672, 0.00153268, 0.00153268
16.9909, 0, 0.00798549, 0.00126804, 1.41421, -0.00798549, 0, 0.00126804, 0.00126804, 0.00126804, 0.00126804, 0.00126804, 0.00126804, 0.00126804, 0.00126804, 0.00126804, 0.00126804, 0.00126804, 0.00126804, 0.00126804, 0.00126804, 0.00126804, 0.00126804, 0.00126929, 0.00126804, 0.00798423, 0.00126804, 0.00126804
16.9988, 0, 0.00781359, 0.00101273, 1.41421, -0.00781359, 0, 0.00101273, 0.00101273, 0.00101273, 0.00101273, 0.00101273, 0.00101273, 0.00101273, 0.00101273, 0.00101273, 0.00101273, 0.00101273, 0.00101273, 0.00101273, 0.00101273, 0.00101273, 0.00101273, 0.00101399, 0.00101273, 0.00781233, 0.00101273, 0.00101273
17.0067, 0, 0.0076591, 0.00077366, 1.41421, -0.0076591, 0, 0.00077366, 0.00077366, 0.00077366, 0.00077366, 0.00077366, 0.00077366, 0.00077366, 0.00077366, 0.00077366, 0.00077366, 0.00077366, 0.00077366, 0.00077366, 0.00077366, 0.00077366, 0.00077366, 0.000774921, 0.00077366, 0.00765783, 0.00077366, 0.00077366
17.0146, 2, 0.00753269, 0.000561441, 2, 1.99247, 0, 0.000561441, 0.000561441, 0.000561441, 0.000561441, 0.000561441, 0.000561441, 0.000561441, 0.000561441, 0.000561441, 0.000561441, 0.000561441, 0.000561441, 0.000561441, 0.000561441, 0.000561441, 0.000561441, 0.000562703, 0.000561441, 0.00753143, 0.000561441, 0.000561441
17.0224, 0, 0.0074415, 0.000383171, 1.41421, -0.0074415, 0, 0.000383171, 0.000383171, 0.000383171, 0.000383171, 0.000383171, 0.000383171, 0.000383171, 0.000383171, 0.000383171, 0.000383171, 0.000383171, 0.000383171, 0.000383171, 0.000383171, 0.000383171, 0.000383171, 0.000384434, 0.000383171, 0.00744024, 0.000383171, 0.000383171
17.0303, 0, 0.00740537, 0.000258642, 1.41421, -0.00740537, 0, 0.000258642, 0.000258642, 0.000258642, 0.000258642, 0.000258642, 0.000258642, 0.000258642, 0.000258642, 0.000258642, 0.000258642, 0.000258642, 0.000258642, 0.000258642, 0.000258642, 0.000258642, 0.000258642, 0.000259906, 0.000258642, 0.0074041, 0.000258642, 0.000258642
17.0382, 0, 0.00738798, 0.000151567, 1.41421, -0.00738798, 0, 0.000151567, 0.000151567, 0.000151567, 0.000151567, 0.000151567, 0.000151567, 0.000151567, 0.000151567, 0.000151567, 0.000151567, 0.000151567, 0.000151567, 0.000151567, 0.000151567, 0.000151567, 0.000151567, 0.000152833, 0.000151567, 0.00738671, 0.000151567, 0.000151567
17.0461, 0, 0.00739617, 6.87353e-05, 1.41421, -0.00739617, 0, 6.87353e-05, 6.87353e-05, 6.87353e-05, 6.87353e-05, 6.87353e-05, 6.87353e-05, 6.87353e-05, 6.87353e-05, 6.87353e-05, 6.87353e-05, 6.87353e-05, 6.87353e-05, 6.87353e-05, 6.87353e-05, 6.87353e-05, 6.87353e-05, 7.00021e-05, 6.87353e-05, 0.0073949, 6.87353e-05, 6.87353e-05
17.054, 0, 0.00743702, 1.71838e-05, 1.41421, -0.00743702, 0, 1.71838e-05, 1.71838e-05, 1.71838e-05, 1.71838e-05, 1.71838e-05, 1.71838e-05, 1.71838e-05, 1.71838e-05, 1.71838e-05, 1.71838e-05, 1.71838e-05, 1.71838e-05, 1.71838e-05, 1.71838e-05, 1.71838e-05, 1.71838e-05, 1.84518e-05, 1.71838e-05, 0.00743575, 1.71838e-05, 1.71838e-05
17.0619, 0, 0.00751366, 0, 1.41421, -0.00751366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26916e-06, 0, 0.00751239, 0, 0
17.0698, 0, 0.00760888, 0, 1.41421, -0.00760888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27036e-06, 0, 0.00760761, 0, 0
17.0776, 0, 0.00770556, 0, 1.41421, -0.00770556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27157e-06, 0, 0.00770429, 0, 0
17.0855, 0, 0.00780373, 0, 1.41421, -0.00780373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27278e-06, 0, 0.00780246, 0, 0
17.0934, 0, 0.00790344, 0, 1.41421, -0.00790344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27399e-06, 0, 0.00790217, 0, 0
17.1013, 0, 0.00800471, 0, 1.41421, -0.00800471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2752e-06, 0, 0.00800344, 0, 0
17.1092, 0, 0.00810754, 0, 1.41421, -0.00810754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27642e-06, 0, 0.00810627, 0, 0
17.1171, 0, 0.008212, 0, 1.41421, -0.008212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27764e-06, 0, 0.00821072, 0, 0
17.125, 0, 0.00831814, 0, 1.41421, -0.00831814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27887e-06, 0, 0.00831686, 0, 0
17.1328, 0, 0.00842594, 0, 1.41421, -0.00842594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28009e-06, 0, 0.00842466, 0, 0
17.1407, 0, 0.00853548, 0, 1.41421, -0.00853548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28132e-06, 0, 0.00853419, 0, 0
17.1486, 0, 0.00864678, 0, 1.41421, -0.00864678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28255e-06, 0, 0.0086455, 0, 0
17.1565, 0, 0.00875992, 0, 1.41421, -0.00875992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28379e-06, 0, 0.00875863, 0, 0
17.1644, 0, 0.00887487, 0, 1.41421, -0.00887487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28503e-06, 0, 0.00887359, 0, 0
17.1723, 2, 0.0089917, 0, 2, 1.99101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28627e-06, 0, 0.00899042, 0, 0
17.1801, 0, 0.00911046, 0, 1.41421, -0.00911046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28751e-06, 0, 0.00910917, 0, 0
17.188, 0, 0.0092312, 0, 1.41421, -0.0092312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28876e-06, 0, 0.00922991, 0, 0
17.1959, 0, 0.00935392, 0, 1.41421, -0.00935392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29e-06, 0, 0.00935263, 0, 0
17.2038, 0, 0.00947867, 0, 1.41421, -0.00947867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29126e-06, 0, 0.00947738, 0, 0
17.2117, 0, 0.00960553, 0, 1.41421, -0.00960553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29251e-06, 0, 0.00960423, 0, 0
17.2196, 0, 0.0097345, 0, 1.41421, -0.0097345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29377e-06, 0, 0.0097332, 0, 0
17.2275, 0, 0.00986559, 0, 1.41421, -0.00986559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29503e-06, 0, 0.00986429, 0, 0
17.2353, 0, 0.00999887, 1.39904e-21, 1.41421, -0.00999887, 0, 1.39904e-21, 1.39904e-21, 1.39904e-21, 1.39904e-21, 1.39904e-21, 1.39904e-21, 1.39904e-21, 1.39904e-21, 1.39904e-21, 1.39904e-21, 1.39904e-21, 1.39904e-21, 1.39904e-21, 1.39904e-21, 1.39904e-21, 1.39904e-21, 1.29629e-06, 1.39904e-21, 0.00999757, 1.39904e-21, 1.39904e-21
17.2432, 0, 0.0101344, 4.91156e-21, 1.41421, -0.0101344, 0, 4.91156e-21, 4.91156e-21, 4.91156e-21, 4.91156e-21, 4.91156e-21, 4.91156e-21, 4.91156e-21, 4.91156e-21, 4.91156e-21, 4.91156e-21, 4.91156e-21, 4.91156e-21, 4.91156e-21, 4.91156e-21, 4.91156e-21, 4.91156e-21, 1.29755e-06, 4.91156e-21, 0.0101331, 4.91156e-21, 4.91156e-21
17.2511, 0, 0.0102722, 9.72079e-21, 1.41421, -0.0102722, 0, 9.72079e-21, 9.72079e-21, 9.72079e-21, 9.72079e-21, 9.72079e-21, 9.72079e-21, 9.72079e-21, 9.72079e-21, 9.72079e-21, 9.72079e-21, 9.72079e-21, 9.72079e-21, 9.72079e-21, 9.72079e-21, 9.72079e-21, 9.72079e-21, 1.29882e-06, 9.72079e-21, 0.0102709, 9.72079e-21, 9.72079e-21
17.259, 0, 0.0104123, 1.53088e-20, 1.41421, -0.0104123, 0, 1.53088e-20, 1.53088e-20, 1.53088e-20, 1.53088e-20, 1.53088e-20, 1.53088e-20, 1.53088e-20, 1.53088e-20, 1.53088e-20, 1.53088e-20, 1.53088e-20, 1.53088e-20, 1.53088e-20, 1.53088e-20, 1.53088e-20, 1.53088e-20, 1.30009e-06, 1.53088e-20, 0.010411, 1.53088e-20, 1.53088e-20
17.2669, 0, 0.0105547, 2.14706e-20, 1.41421, -0.0105547, 0, 2.14706e-20, 2.14706e-20, 2.14706e-20, 2.14706e-20, 2.14706e-20, 2.14706e-20, 2.14706e-20, 2.14706e-20, 2.14706e-20, 2.14706e-20, 2.14706e-20, 2.14706e-20, 2.14706e-20, 2.14706e-20, 2.14706e-20, 2.14706e-20, 1.30137e-06, 2.14706e-20, 0.0105534, 2.14706e-20, 2.14706e-20
17.2748, 2, 0.0106995, 2.68808e-20, 2, 1.9893, 0, 2.68808e-20, 2.68808e-20, 2.68808e-20, 2.68808e-20, 2.68808e-20, 2.68808e-20, 2.68808e-20, 2.68808e-20, 2.68808e-20, 2.68808e-20, 2.68808e-20, 2.68808e-20, 2.68808e-20, 2.68808e-20, 2.68808e-20, 2.68808e-20, 1.30264e-06, 2.68808e-20, 0.0106982, 2.68808e-20, 2.68808e-20
17.2827, 0, 0.0108467, 3.11836e-20, 1.41421, -0.0108467, 0, 3.11836e-20, 3.11836e-20, 3.11836e-20, 3.11836e-20, 3.11836e-20, 3.11836e-20, 3.11836e-20, 3.11836e-20, 3.11836e-20, 3.11836e-20, 3.11836e-20, 3.11836e-20, 3.11836e-20, 3.11836e-20, 3.11836e-20, 3.11836e-20, 1.30392e-06, 3.11836e-20, 0.0108454, 3.11836e-20, 3.11836e-20
17.2905, 0, 0.0109963, 3.45131e-20, 1.41421, -0.0109963, 0, 3.45131e-20, 3.45131e-20, 3.45131e-20, 3.45131e-20, 3.45131e-20, 3.45131e-20, 3.45131e-20, 3.45131e-20, 3.45131e-20, 3.45131e-20, 3.45131e-20, 3.45131e-20, 3.45131e-20, 3.45131e-20, 3.45131e-20, 3.45131e-20, 1.3052e-06, 3.45131e-20, 0.010995, 3.45131e-20, 3.45131e-20
17.2984, 0, 0.0111485, 3.71395e-20, 1.41421, -0.0111485, 0, 3.71395e-20, 3.71395e-20, 3.71395e-20, 3.71395e-20, 3.71395e-20, 3.71395e-20, 3.71395e-20, 3.71395e-20, 3.71395e-20, 3.71395e-20, 3.71395e-20, 3.71395e-20, 3.71395e-20, 3.71395e-20, 3.71395e-20, 3.71395e-20, 1.30648e-06, 3.71395e-20, 0.0111472, 3.71395e-20, 3.71395e-20
17.3063, 0, 0.0113032, 3.92326e-20, 1.41421, -0.0113032, 0, 3.92326e-20, 3.92326e-20, 3.92326e-20, 3.92326e-20, 3.92326e-20, 3.92326e-20, 3.92326e-20, 3.92326e-20, 3.92326e-20, 3.92326e-20, 3.92326e-20, 3.92326e-20, 3.92326e-20, 3.92326e-20, 3.92326e-20, 3.92326e-20, 1.30777e-06, 3.92326e-20, 0.0113018, 3.92326e-20, 3.92326e-20
17.3142, 0, 0.0114604, 4.06516e-20, 1.41421, -0.0114604, 0, 4.06516e-20, 4.06516e-20, 4.06516e-20, 4.06516e-20, 4.06516e-20, 4.06516e-20, 4.06516e-20, 4.06516e-20, 4.06516e-20, 4.06516e-20, 4.06516e-20, 4.06516e-20, 4.06516e-20, 4.06516e-20, 4.06516e-20, 4.06516e-20, 1.30906e-06, 4.06516e-20, 0.0114591, 4.06516e-20, 4.06516e-20
17.3221, 0, 0.0116203, 4.10671e-20, 1.41421, -0.0116203, 0, 4.10671e-20, 4.10671e-20, 4.10671e-20, 4.10671e-20, 4.10671e-20, 4.10671e-20, 4.10671e-20, 4.10671e-20, 4.10671e-20, 4.10671e-20, 4.10671e-20, 4.10671e-20, 4.10671e-20, 4.10671e-20, 4.10671e-20, 4.10671e-20, 1.31035e-06, 4.10671e-20, 0.011619, 4.10671e-20, 4.10671e-20
17.33, 2, 0.0117829, 4.06453e-20, 2, 1.98822, 0, 4.06453e-20, 4.06453e-20, 4.06453e-20, 4.06453e-20, 4.06453e-20, 4.06453e-20, 4.06453e-20, 4.06453e-20, 4.06453e-20, 4.06453e-20, 4.06453e-20, 4.06453e-20, 4.06453e-20, 4.06453e-20, 4.06453e-20, 4.06453e-20, 1.31165e-06, 4.06453e-20, 0.0117816, 4.06453e-20, 4.06453e-20
17.3379, 0, 0.0119481, 3.94938e-20, 1.41421, -0.0119481, 0, 3.94938e-20, 3.94938e-20, 3.94938e-20, 3.94938e-20, 3.94938e-20, 3.94938e-20, 3.94938e-20, 3.94938e-20, 3.94938e-20, 3.94938e-20, 3.94938e-20, 3.94938e-20, 3.94938e-20, 3.94938e-20, 3.94938e-20, 3.94938e-20, 1.31294e-06, 3.94938e-20, 0.0119468, 3.94938e-20, 3.94938e-20
17.3457, 2, 0.0121161, 3.78454e-20, 2, 1.98788, 0, 3.78454e-20, 3.78454e-20, 3.78454e-20, 3.78454e-20, 3.78454e-20, 3.78454e-20, 3.78454e-20, 3.78454e-20, 3.78454e-20, 3.78454e-20, 3.78454e-20, 3.78454e-20, 3.78454e-20, 3.78454e-20, 3.78454e-20, 3.78454e-20, 1.31424e-06, 3.78454e-20, 0.0121148, 3.78454e-20, 3.78454e-20
17.3536, 0, 0.0122869, 3.59066e-20, 1.41421, -0.0122869, 0, 3.59066e-20, 3.59066e-20, 3.59066e-20, 3.59066e-20, 3.59066e-20, 3.59066e-20, 3.59066e-20, 3.59066e-20, 3.59066e-20, 3.59066e-20, 3.59066e-20, 3.59066e-20, 3.59066e-20, 3.59066e-20, 3.59066e-20, 3.59066e-20, 1.31554e-06, 3.59066e-20, 0.0122856, 3.59066e-20, 3.59066e-20
17.3615, 0, 0.0124606, 3.36172e-20, 1.41421, -0.0124606, 0, 3.36172e-20, 3.36172e-20, 3.36172e-20, 3.36172e-20, 3.36172e-20, 3.36172e-20, 3.36172e-20, 3.36172e-20, 3.36172e-20, 3.36172e-20, 3.36172e-20, 3.36172e-20, 3.36172e-20, 3.36172e-20, 3.36172e-20, 3.36172e-20, 1.31685e-06, 3.36172e-20, 0.0124592, 3.36172e-20, 3.36172e-20
17.3694, 0, 0.0126371, 3.10929e-20, 1.41421, -0.0126371, 0, 3.10929e-20, 3.10929e-20, 3.10929e-20, 3.10929e-20, 3.10929e-20, 3.10929e-20, 3.10929e-20, 3.10929e-20, 3.10929e-20, 3.10929e-20, 3.10929e-20, 3.10929e-20, 3.10929e-20, 3.10929e-20, 3.10929e-20, 3.10929e-20, 1.31816e-06, 3.10929e-20, 0.0126358, 3.10929e-20, 3.10929e-20
17.3773, 0, 0.0128167, 2.84223e-20, 1.41421, -0.0128167, 0, 2.84223e-20, 2.84223e-20, 2.84223e-20, 2.84223e-20, 2.84223e-20, 2.84223e-20, 2.84223e-20, 2.84223e-20, 2.84223e-20, 2.84223e-20, 2.84223e-20, 2.84223e-20, 2.84223e-20, 2.84223e-20, 2.84223e-20, 2.84223e-20, 1.31946e-06, 2.84223e-20, 0.0128154, 2.84223e-20, 2.84223e-20
17.3852, 0, 0.0129993, 2.55575e-20, 1.41421, -0.0129993, 0, 2.55575e-20, 2.55575e-20, 2.55575e-20, 2.55575e-20, 2.55575e-20, 2.55575e-20, 2.55575e-20, 2.55575e-20, 2.55575e-20, 2.55575e-20, 2.55575e-20, 2.55575e-20, 2.55575e-20, 2.55575e-20, 2.55575e-20, 2.55575e-20, 1.32078e-06, 2.55575e-20, 0.012998, 2.55575e-20, 2.55575e-20
17.3931, 2, 0.0131849, 2.26041e-20, 2, 1.98682, 0, 2.26041e-20, 2.26041e-20, 2.26041e-20, 2.26041e-20, 2.26041e-20, 2.26041e-20, 2.26041e-20, 2.26041e-20, 2.26041e-20, 2.26041e-20, 2.26041e-20, 2.26041e-20, 2.26041e-20, 2.26041e-20, 2.26041e-20, 2.26041e-20, 1.32209e-06, 2.26041e-20, 0.0131836, 2.26041e-20, 2.26041e-20
17.4009, 2, 0.0133738, 1.96502e-20, 2, 1.98663, 0, 1.96502e-20, 1.96502e-20, 1.96502e-20, 1.96502e-20, 1.96502e-20, 1.96502e-20, 1.96502e-20, 1.96502e-20, 1.96502e-20, 1.96502e-20, 1.96502e-20, 1.96502e-20, 1.96502e-20, 1.96502e-20, 1.96502e-20, 1.96502e-20, 1.32341e-06, 1.96502e-20, 0.0133725, 1.96502e-20, 1.96502e-20
