   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_171.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.014, 0, 0.289396, 2.52613e-20, 1.41421, -0.289396, 0, 2.52613e-20, 2.52613e-20, 2.52613e-20, 2.52613e-20, 2.52613e-20, 2.52613e-20, 2.52613e-20, 2.52613e-20, 2.52613e-20, 2.52613e-20, 2.52613e-20, 2.52613e-20, 2.52613e-20, 2.52613e-20, 0.27571, 2.52613e-20, 0.0136868, 2.52613e-20, 2.52613e-20
20.0219, 2, 0.306135, 3.00628e-17, 2, 1.69386, 0, 3.00628e-17, 3.00628e-17, 3.00628e-17, 3.00628e-17, 3.00628e-17, 3.00628e-17, 3.00628e-17, 3.00628e-17, 3.00628e-17, 3.00628e-17, 3.00628e-17, 3.00628e-17, 3.00628e-17, 3.00628e-17, 0.292664, 3.00628e-17, 0.013471, 3.00628e-17, 3.00628e-17
20.0298, 0, 0.322961, 5.48073e-17, 1.41421, -0.322961, 0, 5.48073e-17, 5.48073e-17, 5.48073e-17, 5.48073e-17, 5.48073e-17, 5.48073e-17, 5.48073e-17, 5.48073e-17, 5.48073e-17, 5.48073e-17, 5.48073e-17, 5.48073e-17, 5.48073e-17, 5.48073e-17, 0.309699, 5.48073e-17, 0.0132624, 5.48073e-17, 5.48073e-17
20.0376, 2, 0.339792, 3.73556e-17, 2, 1.66021, 0, 3.73556e-17, 3.73556e-17, 3.73556e-17, 3.73556e-17, 3.73556e-17, 3.73556e-17, 3.73556e-17, 3.73556e-17, 3.73556e-17, 3.73556e-17, 3.73556e-17, 3.73556e-17, 3.73556e-17, 3.73556e-17, 0.326731, 3.73556e-17, 0.013061, 3.73556e-17, 3.73556e-17
20.0455, 0, 0.356526, 1.03356e-17, 1.41421, -0.356526, 0, 1.03356e-17, 1.03356e-17, 1.03356e-17, 1.03356e-17, 1.03356e-17, 1.03356e-17, 1.03356e-17, 1.03356e-17, 1.03356e-17, 1.03356e-17, 1.03356e-17, 1.03356e-17, 1.03356e-17, 1.03356e-17, 0.343659, 1.03356e-17, 0.012867, 1.03356e-17, 1.03356e-17
20.0534, 0, 0.373069, 1.01045e-19, 1.41421, -0.373069, 0, 1.01045e-19, 1.01045e-19, 1.01045e-19, 1.01045e-19, 1.01045e-19, 1.01045e-19, 1.01045e-19, 1.01045e-19, 1.01045e-19, 1.01045e-19, 1.01045e-19, 1.01045e-19, 1.01045e-19, 1.01045e-19, 0.360389, 1.01045e-19, 0.0126807, 1.01045e-19, 1.01045e-19
20.0613, 0, 0.38933, 8.01324e-17, 1.41421, -0.38933, 0, 8.01324e-17, 8.01324e-17, 8.01324e-17, 8.01324e-17, 8.01324e-17, 8.01324e-17, 8.01324e-17, 8.01324e-17, 8.01324e-17, 8.01324e-17, 8.01324e-17, 8.01324e-17, 8.01324e-17, 8.01324e-17, 0.376828, 8.01324e-17, 0.0125021, 8.01324e-17, 8.01324e-17
20.0692, 0, 0.405187, 1.42911e-16, 1.41421, -0.405187, 0, 1.42911e-16, 1.42911e-16, 1.42911e-16, 1.42911e-16, 1.42911e-16, 1.42911e-16, 1.42911e-16, 1.42911e-16, 1.42911e-16, 1.42911e-16, 1.42911e-16, 1.42911e-16, 1.42911e-16, 1.42911e-16, 0.392856, 1.42911e-16, 0.0123316, 1.42911e-16, 1.42911e-16
20.0771, 0, 0.420548, 9.62041e-17, 1.41421, -0.420548, 0, 9.62041e-17, 9.62041e-17, 9.62041e-17, 9.62041e-17, 9.62041e-17, 9.62041e-17, 9.62041e-17, 9.62041e-17, 9.62041e-17, 9.62041e-17, 9.62041e-17, 9.62041e-17, 9.62041e-17, 9.62041e-17, 0.408379, 9.62041e-17, 0.0121693, 9.62041e-17, 9.62041e-17
20.085, 4, 0.435299, 2.58845e-17, 2.44949, 3.5647, 0, 2.58845e-17, 2.58845e-17, 2.58845e-17, 2.58845e-17, 2.58845e-17, 2.58845e-17, 2.58845e-17, 2.58845e-17, 2.58845e-17, 2.58845e-17, 2.58845e-17, 2.58845e-17, 2.58845e-17, 2.58845e-17, 0.423283, 2.58845e-17, 0.0120157, 2.58845e-17, 2.58845e-17
20.0928, 0, 0.449338, 1.34682e-19, 1.41421, -0.449338, 0, 1.34682e-19, 1.34682e-19, 1.34682e-19, 1.34682e-19, 1.34682e-19, 1.34682e-19, 1.34682e-19, 1.34682e-19, 1.34682e-19, 1.34682e-19, 1.34682e-19, 1.34682e-19, 1.34682e-19, 1.34682e-19, 0.437467, 1.34682e-19, 0.0118708, 1.34682e-19, 1.34682e-19
20.1007, 2, 0.462552, 1.11869e-16, 2, 1.53745, 0, 1.11869e-16, 1.11869e-16, 1.11869e-16, 1.11869e-16, 1.11869e-16, 1.11869e-16, 1.11869e-16, 1.11869e-16, 1.11869e-16, 1.11869e-16, 1.11869e-16, 1.11869e-16, 1.11869e-16, 1.11869e-16, 0.450817, 1.11869e-16, 0.011735, 1.11869e-16, 1.11869e-16
20.1086, 0, 0.474839, 1.98687e-16, 1.41421, -0.474839, 0, 1.98687e-16, 1.98687e-16, 1.98687e-16, 1.98687e-16, 1.98687e-16, 1.98687e-16, 1.98687e-16, 1.98687e-16, 1.98687e-16, 1.98687e-16, 1.98687e-16, 1.98687e-16, 1.98687e-16, 1.98687e-16, 0.46323, 1.98687e-16, 0.0116087, 1.98687e-16, 1.98687e-16
20.1165, 0, 0.486097, 1.33529e-16, 1.41421, -0.486097, 0, 1.33529e-16, 1.33529e-16, 1.33529e-16, 1.33529e-16, 1.33529e-16, 1.33529e-16, 1.33529e-16, 1.33529e-16, 1.33529e-16, 1.33529e-16, 1.33529e-16, 1.33529e-16, 1.33529e-16, 1.33529e-16, 0.474605, 1.33529e-16, 0.011492, 1.33529e-16, 1.33529e-16
20.1244, 2, 0.49622, 3.58296e-17, 2, 1.50378, 0, 3.58296e-17, 3.58296e-17, 3.58296e-17, 3.58296e-17, 3.58296e-17, 3.58296e-17, 3.58296e-17, 3.58296e-17, 3.58296e-17, 3.58296e-17, 3.58296e-17, 3.58296e-17, 3.58296e-17, 3.58296e-17, 0.484835, 3.58296e-17, 0.0113853, 3.58296e-17, 3.58296e-17
20.1323, 0, 0.505118, 1.73143e-19, 1.41421, -0.505118, 0, 1.73143e-19, 1.73143e-19, 1.73143e-19, 1.73143e-19, 1.73143e-19, 1.73143e-19, 1.73143e-19, 1.73143e-19, 1.73143e-19, 1.73143e-19, 1.73143e-19, 1.73143e-19, 1.73143e-19, 1.73143e-19, 0.493829, 1.73143e-19, 0.0112888, 1.73143e-19, 1.73143e-19
20.1402, 2, 0.512697, 1.15112e-16, 2, 1.4873, 0, 1.15112e-16, 1.15112e-16, 1.15112e-16, 1.15112e-16, 1.15112e-16, 1.15112e-16, 1.15112e-16, 1.15112e-16, 1.15112e-16, 1.15112e-16, 1.15112e-16, 1.15112e-16, 1.15112e-16, 1.15112e-16, 0.501494, 1.15112e-16, 0.0112029, 1.15112e-16, 1.15112e-16
20.148, 2, 0.518879, 2.0063e-16, 2, 1.48112, 0, 2.0063e-16, 2.0063e-16, 2.0063e-16, 2.0063e-16, 2.0063e-16, 2.0063e-16, 2.0063e-16, 2.0063e-16, 2.0063e-16, 2.0063e-16, 2.0063e-16, 2.0063e-16, 2.0063e-16, 2.0063e-16, 0.507751, 2.0063e-16, 0.0111277, 2.0063e-16, 2.0063e-16
20.1559, 2, 0.523586, 1.34009e-16, 2, 1.47641, 0, 1.34009e-16, 1.34009e-16, 1.34009e-16, 1.34009e-16, 1.34009e-16, 1.34009e-16, 1.34009e-16, 1.34009e-16, 1.34009e-16, 1.34009e-16, 1.34009e-16, 1.34009e-16, 1.34009e-16, 1.34009e-16, 0.512523, 1.34009e-16, 0.0110636, 1.34009e-16, 1.34009e-16
20.1638, 0, 0.526759, 3.57162e-17, 1.41421, -0.526759, 0, 3.57162e-17, 3.57162e-17, 3.57162e-17, 3.57162e-17, 3.57162e-17, 3.57162e-17, 3.57162e-17, 3.57162e-17, 3.57162e-17, 3.57162e-17, 3.57162e-17, 3.57162e-17, 3.57162e-17, 3.57162e-17, 0.515748, 3.57162e-17, 0.0110107, 3.57162e-17, 3.57162e-17
20.1717, 0, 0.528345, 1.41655e-19, 1.41421, -0.528345, 0, 1.41655e-19, 1.41655e-19, 1.41655e-19, 1.41655e-19, 1.41655e-19, 1.41655e-19, 1.41655e-19, 1.41655e-19, 1.41655e-19, 1.41655e-19, 1.41655e-19, 1.41655e-19, 1.41655e-19, 1.41655e-19, 0.517375, 1.41655e-19, 0.0109692, 1.41655e-19, 1.41655e-19
20.1796, 0, 0.528305, 1.0471e-16, 1.41421, -0.528305, 0, 1.0471e-16, 1.0471e-16, 1.0471e-16, 1.0471e-16, 1.0471e-16, 1.0471e-16, 1.0471e-16, 1.0471e-16, 1.0471e-16, 1.0471e-16, 1.0471e-16, 1.0471e-16, 1.0471e-16, 1.0471e-16, 0.517365, 1.0471e-16, 0.0109394, 1.0471e-16, 1.0471e-16
20.1875, 0, 0.526615, 1.83644e-16, 1.41421, -0.526615, 0, 1.83644e-16, 1.83644e-16, 1.83644e-16, 1.83644e-16, 1.83644e-16, 1.83644e-16, 1.83644e-16, 1.83644e-16, 1.83644e-16, 1.83644e-16, 1.83644e-16, 1.83644e-16, 1.83644e-16, 1.83644e-16, 0.515694, 1.83644e-16, 0.0109213, 1.83644e-16, 1.83644e-16
20.1954, 0, 0.523268, 1.22711e-16, 1.41421, -0.523268, 0, 1.22711e-16, 1.22711e-16, 1.22711e-16, 1.22711e-16, 1.22711e-16, 1.22711e-16, 1.22711e-16, 1.22711e-16, 1.22711e-16, 1.22711e-16, 1.22711e-16, 1.22711e-16, 1.22711e-16, 1.22711e-16, 0.512353, 1.22711e-16, 0.0109151, 1.22711e-16, 1.22711e-16
20.2032, 2, 0.51827, 3.25706e-17, 2, 1.48173, 0, 3.25706e-17, 3.25706e-17, 3.25706e-17, 3.25706e-17, 3.25706e-17, 3.25706e-17, 3.25706e-17, 3.25706e-17, 3.25706e-17, 3.25706e-17, 3.25706e-17, 3.25706e-17, 3.25706e-17, 3.25706e-17, 0.507349, 3.25706e-17, 0.0109209, 3.25706e-17, 3.25706e-17
20.2111, 0, 0.511646, 1.13324e-19, 1.41421, -0.511646, 0, 1.13324e-19, 1.13324e-19, 1.13324e-19, 1.13324e-19, 1.13324e-19, 1.13324e-19, 1.13324e-19, 1.13324e-19, 1.13324e-19, 1.13324e-19, 1.13324e-19, 1.13324e-19, 1.13324e-19, 1.13324e-19, 0.500708, 1.13324e-19, 0.0109386, 1.13324e-19, 1.13324e-19
20.219, 6, 0.503437, 7.06834e-17, 2.82843, 5.49656, 0, 7.06834e-17, 7.06834e-17, 7.06834e-17, 7.06834e-17, 7.06834e-17, 7.06834e-17, 7.06834e-17, 7.06834e-17, 7.06834e-17, 7.06834e-17, 7.06834e-17, 7.06834e-17, 7.06834e-17, 7.06834e-17, 0.492469, 7.06834e-17, 0.0109684, 7.06834e-17, 7.06834e-17
20.2269, 0, 0.493697, 1.24615e-16, 1.41421, -0.493697, 0, 1.24615e-16, 1.24615e-16, 1.24615e-16, 1.24615e-16, 1.24615e-16, 1.24615e-16, 1.24615e-16, 1.24615e-16, 1.24615e-16, 1.24615e-16, 1.24615e-16, 1.24615e-16, 1.24615e-16, 1.24615e-16, 0.482687, 1.24615e-16, 0.0110102, 1.24615e-16, 1.24615e-16
20.2348, 2, 0.482506, 8.32547e-17, 2, 1.51749, 0, 8.32547e-17, 8.32547e-17, 8.32547e-17, 8.32547e-17, 8.32547e-17, 8.32547e-17, 8.32547e-17, 8.32547e-17, 8.32547e-17, 8.32547e-17, 8.32547e-17, 8.32547e-17, 8.32547e-17, 8.32547e-17, 0.471442, 8.32547e-17, 0.011064, 8.32547e-17, 8.32547e-17
20.2427, 0, 0.469945, 2.19815e-17, 1.41421, -0.469945, 0, 2.19815e-17, 2.19815e-17, 2.19815e-17, 2.19815e-17, 2.19815e-17, 2.19815e-17, 2.19815e-17, 2.19815e-17, 2.19815e-17, 2.19815e-17, 2.19815e-17, 2.19815e-17, 2.19815e-17, 2.19815e-17, 0.458816, 2.19815e-17, 0.0111297, 2.19815e-17, 2.19815e-17
20.2506, 2, 0.456127, 6.37447e-20, 2, 1.54387, 0, 6.37447e-20, 6.37447e-20, 6.37447e-20, 6.37447e-20, 6.37447e-20, 6.37447e-20, 6.37447e-20, 6.37447e-20, 6.37447e-20, 6.37447e-20, 6.37447e-20, 6.37447e-20, 6.37447e-20, 6.37447e-20, 0.44492, 6.37447e-20, 0.0112073, 6.37447e-20, 6.37447e-20
20.2584, 2, 0.441165, 3.68448e-17, 2, 1.55884, 0, 3.68448e-17, 3.68448e-17, 3.68448e-17, 3.68448e-17, 3.68448e-17, 3.68448e-17, 3.68448e-17, 3.68448e-17, 3.68448e-17, 3.68448e-17, 3.68448e-17, 3.68448e-17, 3.68448e-17, 3.68448e-17, 0.429868, 3.68448e-17, 0.0112965, 3.68448e-17, 3.68448e-17
20.2663, 0, 0.425182, 6.55166e-17, 1.41421, -0.425182, 0, 6.55166e-17, 6.55166e-17, 6.55166e-17, 6.55166e-17, 6.55166e-17, 6.55166e-17, 6.55166e-17, 6.55166e-17, 6.55166e-17, 6.55166e-17, 6.55166e-17, 6.55166e-17, 6.55166e-17, 6.55166e-17, 0.413785, 6.55166e-17, 0.0113973, 6.55166e-17, 6.55166e-17
20.2742, 0, 0.408325, 4.38087e-17, 1.41421, -0.408325, 0, 4.38087e-17, 4.38087e-17, 4.38087e-17, 4.38087e-17, 4.38087e-17, 4.38087e-17, 4.38087e-17, 4.38087e-17, 4.38087e-17, 4.38087e-17, 4.38087e-17, 4.38087e-17, 4.38087e-17, 4.38087e-17, 0.396815, 4.38087e-17, 0.0115095, 4.38087e-17, 4.38087e-17
20.2821, 0, 0.390725, 1.15163e-17, 1.41421, -0.390725, 0, 1.15163e-17, 1.15163e-17, 1.15163e-17, 1.15163e-17, 1.15163e-17, 1.15163e-17, 1.15163e-17, 1.15163e-17, 1.15163e-17, 1.15163e-17, 1.15163e-17, 1.15163e-17, 1.15163e-17, 1.15163e-17, 0.379092, 1.15163e-17, 0.0116329, 1.15163e-17, 1.15163e-17
20.29, 0, 0.372549, 2.8331e-20, 1.41421, -0.372549, 0, 2.8331e-20, 2.8331e-20, 2.8331e-20, 2.8331e-20, 2.8331e-20, 2.8331e-20, 2.8331e-20, 2.8331e-20, 2.8331e-20, 2.8331e-20, 2.8331e-20, 2.8331e-20, 2.8331e-20, 2.8331e-20, 0.360781, 2.8331e-20, 0.0117673, 2.8331e-20, 2.8331e-20
20.2979, 0, 0.353936, 6.34584e-18, 1.41421, -0.353936, 0, 6.34584e-18, 6.34584e-18, 6.34584e-18, 6.34584e-18, 6.34584e-18, 6.34584e-18, 6.34584e-18, 6.34584e-18, 6.34584e-18, 6.34584e-18, 6.34584e-18, 6.34584e-18, 6.34584e-18, 6.34584e-18, 0.342023, 6.34584e-18, 0.0119126, 6.34584e-18, 6.34584e-18
20.3058, 2, 0.335048, 1.08058e-17, 2, 1.66495, 0, 1.08058e-17, 1.08058e-17, 1.08058e-17, 1.08058e-17, 1.08058e-17, 1.08058e-17, 1.08058e-17, 1.08058e-17, 1.08058e-17, 1.08058e-17, 1.08058e-17, 1.08058e-17, 1.08058e-17, 1.08058e-17, 0.32298, 1.08058e-17, 0.0120684, 1.08058e-17, 1.08058e-17
20.3136, 0, 0.31603, 7.17425e-18, 1.41421, -0.31603, 0, 7.17425e-18, 7.17425e-18, 7.17425e-18, 7.17425e-18, 7.17425e-18, 7.17425e-18, 7.17425e-18, 7.17425e-18, 7.17425e-18, 7.17425e-18, 7.17425e-18, 7.17425e-18, 7.17425e-18, 7.17425e-18, 0.303795, 7.17425e-18, 0.0122345, 7.17425e-18, 7.17425e-18
20.3215, 6, 0.297022, 1.90804e-18, 2.82843, 5.70298, 0, 1.90804e-18, 1.90804e-18, 1.90804e-18, 1.90804e-18, 1.90804e-18, 1.90804e-18, 1.90804e-18, 1.90804e-18, 1.90804e-18, 1.90804e-18, 1.90804e-18, 1.90804e-18, 1.90804e-18, 1.90804e-18, 0.284611, 1.90804e-18, 0.0124109, 1.90804e-18, 1.90804e-18
20.3294, 0, 0.278173, 7.08274e-21, 1.41421, -0.278173, 0, 7.08274e-21, 7.08274e-21, 7.08274e-21, 7.08274e-21, 7.08274e-21, 7.08274e-21, 7.08274e-21, 7.08274e-21, 7.08274e-21, 7.08274e-21, 7.08274e-21, 7.08274e-21, 7.08274e-21, 7.08274e-21, 0.265576, 7.08274e-21, 0.0125971, 7.08274e-21, 7.08274e-21
20.3373, 0, 0.259604, 4.94936e-21, 1.41421, -0.259604, 0, 4.94936e-21, 4.94936e-21, 4.94936e-21, 4.94936e-21, 4.94936e-21, 4.94936e-21, 4.94936e-21, 4.94936e-21, 4.94936e-21, 4.94936e-21, 4.94936e-21, 4.94936e-21, 4.94936e-21, 4.94936e-21, 0.246811, 4.94936e-21, 0.0127931, 4.94936e-21, 4.94936e-21
20.3452, 0, 0.241444, 2.97809e-21, 1.41421, -0.241444, 0, 2.97809e-21, 2.97809e-21, 2.97809e-21, 2.97809e-21, 2.97809e-21, 2.97809e-21, 2.97809e-21, 2.97809e-21, 2.97809e-21, 2.97809e-21, 2.97809e-21, 2.97809e-21, 2.97809e-21, 2.97809e-21, 0.228445, 2.97809e-21, 0.0129985, 2.97809e-21, 2.97809e-21
20.3531, 0, 0.223792, 1.36781e-21, 1.41421, -0.223792, 0, 1.36781e-21, 1.36781e-21, 1.36781e-21, 1.36781e-21, 1.36781e-21, 1.36781e-21, 1.36781e-21, 1.36781e-21, 1.36781e-21, 1.36781e-21, 1.36781e-21, 1.36781e-21, 1.36781e-21, 1.36781e-21, 0.210579, 1.36781e-21, 0.0132133, 1.36781e-21, 1.36781e-21
20.361, 0, 0.206754, 3.41953e-22, 1.41421, -0.206754, 0, 3.41953e-22, 3.41953e-22, 3.41953e-22, 3.41953e-22, 3.41953e-22, 3.41953e-22, 3.41953e-22, 3.41953e-22, 3.41953e-22, 3.41953e-22, 3.41953e-22, 3.41953e-22, 3.41953e-22, 3.41953e-22, 0.193317, 3.41953e-22, 0.0134372, 3.41953e-22, 3.41953e-22
20.3688, 0, 0.190408, 0, 1.41421, -0.190408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.176738, 0, 0.01367, 0, 0
20.3767, 0, 0.174818, 0, 1.41421, -0.174818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.160907, 0, 0.0139117, 0, 0
20.3846, 0, 0.160049, 0, 1.41421, -0.160049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.145887, 0, 0.0141619, 0, 0
20.3925, 0, 0.14613, 0, 1.41421, -0.14613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.131709, 0, 0.0144209, 0, 0
20.4004, 0, 0.133104, 0, 1.41421, -0.133104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118416, 0, 0.0146881, 0, 0
20.4083, 0, 0.12098, 0, 1.41421, -0.12098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.106017, 0, 0.0149637, 0, 0
20.4162, 0, 0.10976, 0, 1.41421, -0.10976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.094512, 0, 0.0152477, 0, 0
20.424, 0, 0.0994411, 0, 1.41421, -0.0994411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0839012, 0, 0.0155399, 0, 0
20.4319, 0, 0.0900037, 0, 1.41421, -0.0900037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0741633, 0, 0.0158405, 0, 0
20.4398, 0, 0.0814278, 0, 1.41421, -0.0814278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0652786, 0, 0.0161492, 0, 0
20.4477, 0, 0.0736779, 0, 1.41421, -0.0736779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0572115, 0, 0.0164664, 0, 0
20.4556, 0, 0.0667207, 0, 1.41421, -0.0667207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499288, 0, 0.0167919, 0, 0
20.4635, 0, 0.0605127, 0, 1.41421, -0.0605127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0433868, 0, 0.0171258, 0, 0
20.4714, 0, 0.0550077, 0, 1.41421, -0.0550077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0375392, 0, 0.0174684, 0, 0
20.4792, 0, 0.0501614, 0, 1.41421, -0.0501614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0323417, 0, 0.0178197, 0, 0
20.4871, 0, 0.0459229, 0, 1.41421, -0.0459229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0277431, 0, 0.0181798, 0, 0
20.495, 0, 0.042246, 0, 1.41421, -0.042246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0236971, 0, 0.0185488, 0, 0
20.5029, 0, 0.0390798, 0, 1.41421, -0.0390798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0201526, 0, 0.0189272, 0, 0
20.5108, 0, 0.0363807, 0, 1.41421, -0.0363807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170659, 0, 0.0193148, 0, 0
20.5187, 0, 0.0341018, 0, 1.41421, -0.0341018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143898, 0, 0.0197119, 0, 0
20.5266, 0, 0.0321996, 0, 1.41421, -0.0321996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120807, 0, 0.0201189, 0, 0
20.5344, 0, 0.0306348, 0, 1.41421, -0.0306348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100989, 0, 0.0205359, 0, 0
20.5423, 0, 0.0293687, 0, 1.41421, -0.0293687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0084055, 0, 0.0209631, 0, 0
20.5502, 0, 0.0283671, 0, 1.41421, -0.0283671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00696628, 0, 0.0214008, 0, 0
20.5581, 0, 0.0275976, 0, 1.41421, -0.0275976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00574838, 0, 0.0218492, 0, 0
20.566, 0, 0.0270318, 0, 1.41421, -0.0270318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00472324, 0, 0.0223085, 0, 0
20.5739, 0, 0.0266432, 0, 1.41421, -0.0266432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00386425, 0, 0.0227789, 0, 0
20.5818, 2, 0.0264085, 0, 2, 1.97359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00314774, 0, 0.0232608, 0, 0
20.5896, 0, 0.0263072, 0, 1.41421, -0.0263072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255321, 0, 0.023754, 0, 0
20.5975, 0, 0.026321, 0, 1.41421, -0.026321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002062, 0, 0.024259, 0, 0
20.6054, 0, 0.0264339, 0, 1.41421, -0.0264339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165824, 0, 0.0247757, 0, 0
20.6133, 0, 0.026632, 0, 1.41421, -0.026632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132778, 0, 0.0253042, 0, 0
20.6212, 0, 0.0269032, 0, 1.41421, -0.0269032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105864, 0, 0.0258446, 0, 0
20.6291, 0, 0.0272371, 0, 1.41421, -0.0272371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000840511, 0, 0.0263966, 0, 0
20.637, 0, 0.0276248, 0, 1.41421, -0.0276248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000664464, 0, 0.0269603, 0, 0
20.6448, 0, 0.0280583, 0, 1.41421, -0.0280583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000523109, 0, 0.0275352, 0, 0
20.6527, 0, 0.0285315, 0, 1.41421, -0.0285315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000410078, 0, 0.0281214, 0, 0
20.6606, 0, 0.0290382, 0, 1.41421, -0.0290382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000320159, 0, 0.0287181, 0, 0
20.6685, 0, 0.0295738, 0, 1.41421, -0.0295738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000248938, 0, 0.0293248, 0, 0
20.6764, 0, 0.030134, 0, 1.41421, -0.030134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000192775, 0, 0.0299412, 0, 0
20.6843, 0, 0.0307149, 0, 1.41421, -0.0307149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148715, 0, 0.0305662, 0, 0
20.6922, 0, 0.0313134, 0, 1.41421, -0.0313134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114294, 0, 0.0311991, 0, 0
20.7, 0, 0.0319261, 0, 1.41421, -0.0319261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75427e-05, 0, 0.0318385, 0, 0
20.7079, 0, 0.0325505, 0, 1.41421, -0.0325505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68423e-05, 0, 0.0324837, 0, 0
20.7158, 0, 0.0331837, 0, 1.41421, -0.0331837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09103e-05, 0, 0.0331328, 0, 0
20.7237, 0, 0.0338235, 0, 1.41421, -0.0338235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87046e-05, 0, 0.0337848, 0, 0
20.7316, 0, 0.0344672, 0, 1.41421, -0.0344672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94057e-05, 0, 0.0344378, 0, 0
