   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_323.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4445, 0, 0.312783, 0.312781, 1.41421, -0.312783, 0, 0.312781, 0.312781, 0.312781, 0.312781, 0.312781, 0.312781, 0.312781, 0.312781, 0.312781, 0.312781, 0.312781, 0.312781, 0.312781, 0.312781, 0.312781, 0.312781, 0.312783, 0.312781, 0.312781, 0.312781, 0.312781
15.4524, 2, 0.311022, 0.31102, 2, 1.68898, 0, 0.31102, 0.31102, 0.31102, 0.31102, 0.31102, 0.31102, 0.31102, 0.31102, 0.31102, 0.31102, 0.31102, 0.31102, 0.31102, 0.31102, 0.31102, 0.31102, 0.311022, 0.31102, 0.31102, 0.31102, 0.31102
15.4603, 2, 0.308892, 0.308889, 2, 1.69111, 0, 0.308889, 0.308889, 0.308889, 0.308889, 0.308889, 0.308889, 0.308889, 0.308889, 0.308889, 0.308889, 0.308889, 0.308889, 0.308889, 0.308889, 0.308889, 0.308889, 0.308891, 0.308889, 0.30889, 0.308889, 0.308889
15.4682, 0, 0.306768, 0.306765, 1.41421, -0.306768, 0, 0.306765, 0.306765, 0.306765, 0.306765, 0.306765, 0.306765, 0.306765, 0.306765, 0.306765, 0.306765, 0.306765, 0.306765, 0.306765, 0.306765, 0.306765, 0.306765, 0.306767, 0.306765, 0.306766, 0.306765, 0.306765
15.4761, 2, 0.30631, 0.306308, 2, 1.69369, 0, 0.306308, 0.306308, 0.306308, 0.306308, 0.306308, 0.306308, 0.306308, 0.306308, 0.306308, 0.306308, 0.306308, 0.306308, 0.306308, 0.306308, 0.306308, 0.306308, 0.30631, 0.306308, 0.306308, 0.306308, 0.306308
15.484, 0, 0.305095, 0.305092, 1.41421, -0.305095, 0, 0.305092, 0.305092, 0.305092, 0.305092, 0.305092, 0.305092, 0.305092, 0.305092, 0.305092, 0.305092, 0.305092, 0.305092, 0.305092, 0.305092, 0.305092, 0.305092, 0.305094, 0.305092, 0.305093, 0.305092, 0.305092
15.4919, 2, 0.303162, 0.303158, 2, 1.69684, 0, 0.303158, 0.303158, 0.303158, 0.303158, 0.303158, 0.303158, 0.303158, 0.303158, 0.303158, 0.303158, 0.303158, 0.303158, 0.303158, 0.303158, 0.303158, 0.303158, 0.30316, 0.303158, 0.30316, 0.303158, 0.303158
15.4997, 0, 0.300875, 0.300872, 1.41421, -0.300875, 0, 0.300872, 0.300872, 0.300872, 0.300872, 0.300872, 0.300872, 0.300872, 0.300872, 0.300872, 0.300872, 0.300872, 0.300872, 0.300872, 0.300872, 0.300872, 0.300872, 0.300874, 0.300872, 0.300873, 0.300872, 0.300872
15.5076, 2, 0.298598, 0.298594, 2, 1.7014, 0, 0.298594, 0.298594, 0.298594, 0.298594, 0.298594, 0.298594, 0.298594, 0.298594, 0.298594, 0.298594, 0.298594, 0.298594, 0.298594, 0.298594, 0.298594, 0.298594, 0.298596, 0.298594, 0.298596, 0.298594, 0.298594
15.5155, 0, 0.298142, 0.298137, 1.41421, -0.298142, 0, 0.298137, 0.298137, 0.298137, 0.298137, 0.298137, 0.298137, 0.298137, 0.298137, 0.298137, 0.298137, 0.298137, 0.298137, 0.298137, 0.298137, 0.298137, 0.298137, 0.298139, 0.298137, 0.29814, 0.298137, 0.298137
15.5234, 4, 0.296935, 0.29693, 2.44949, 3.70306, 0, 0.29693, 0.29693, 0.29693, 0.29693, 0.29693, 0.29693, 0.29693, 0.29693, 0.29693, 0.29693, 0.29693, 0.29693, 0.29693, 0.29693, 0.29693, 0.29693, 0.296932, 0.29693, 0.296933, 0.29693, 0.29693
15.5313, 0, 0.29503, 0.295024, 1.41421, -0.29503, 0, 0.295024, 0.295024, 0.295024, 0.295024, 0.295024, 0.295024, 0.295024, 0.295024, 0.295024, 0.295024, 0.295024, 0.295024, 0.295024, 0.295024, 0.295024, 0.295024, 0.295026, 0.295024, 0.295028, 0.295024, 0.295024
15.5392, 0, 0.292781, 0.292773, 1.41421, -0.292781, 0, 0.292773, 0.292773, 0.292773, 0.292773, 0.292773, 0.292773, 0.292773, 0.292773, 0.292773, 0.292773, 0.292773, 0.292773, 0.292773, 0.292773, 0.292773, 0.292773, 0.292776, 0.292773, 0.292779, 0.292773, 0.292773
15.547, 2, 0.29054, 0.290532, 2, 1.70946, 0, 0.290532, 0.290532, 0.290532, 0.290532, 0.290532, 0.290532, 0.290532, 0.290532, 0.290532, 0.290532, 0.290532, 0.290532, 0.290532, 0.290532, 0.290532, 0.290532, 0.290534, 0.290532, 0.290538, 0.290532, 0.290532
15.5549, 0, 0.289897, 0.289887, 1.41421, -0.289897, 0, 0.289887, 0.289887, 0.289887, 0.289887, 0.289887, 0.289887, 0.289887, 0.289887, 0.289887, 0.289887, 0.289887, 0.289887, 0.289887, 0.289887, 0.289887, 0.289887, 0.289889, 0.289887, 0.289895, 0.289887, 0.289887
15.5628, 2, 0.288524, 0.288512, 2, 1.71148, 0, 0.288512, 0.288512, 0.288512, 0.288512, 0.288512, 0.288512, 0.288512, 0.288512, 0.288512, 0.288512, 0.288512, 0.288512, 0.288512, 0.288512, 0.288512, 0.288512, 0.288514, 0.288512, 0.288522, 0.288512, 0.288512
15.5707, 0, 0.286479, 0.286464, 1.41421, -0.286479, 0, 0.286464, 0.286464, 0.286464, 0.286464, 0.286464, 0.286464, 0.286464, 0.286464, 0.286464, 0.286464, 0.286464, 0.286464, 0.286464, 0.286464, 0.286464, 0.286464, 0.286467, 0.286464, 0.286477, 0.286464, 0.286464
15.5786, 2, 0.284104, 0.284087, 2, 1.7159, 0, 0.284087, 0.284087, 0.284087, 0.284087, 0.284087, 0.284087, 0.284087, 0.284087, 0.284087, 0.284087, 0.284087, 0.284087, 0.284087, 0.284087, 0.284087, 0.284087, 0.284089, 0.284087, 0.284102, 0.284087, 0.284087
15.5865, 0, 0.28174, 0.281719, 1.41421, -0.28174, 0, 0.281719, 0.281719, 0.281719, 0.281719, 0.281719, 0.281719, 0.281719, 0.281719, 0.281719, 0.281719, 0.281719, 0.281719, 0.281719, 0.281719, 0.281719, 0.281719, 0.281721, 0.281719, 0.281738, 0.281719, 0.281719
15.5943, 2, 0.28112, 0.281096, 2, 1.71888, 0, 0.281096, 0.281096, 0.281096, 0.281096, 0.281096, 0.281096, 0.281096, 0.281096, 0.281096, 0.281096, 0.281096, 0.281096, 0.281096, 0.281096, 0.281096, 0.281096, 0.281098, 0.281096, 0.281118, 0.281096, 0.281096
15.6022, 2, 0.279771, 0.279742, 2, 1.72023, 0, 0.279742, 0.279742, 0.279742, 0.279742, 0.279742, 0.279742, 0.279742, 0.279742, 0.279742, 0.279742, 0.279742, 0.279742, 0.279742, 0.279742, 0.279742, 0.279742, 0.279744, 0.279742, 0.279769, 0.279742, 0.279742
15.6101, 0, 0.277757, 0.277723, 1.41421, -0.277757, 0, 0.277723, 0.277723, 0.277723, 0.277723, 0.277723, 0.277723, 0.277723, 0.277723, 0.277723, 0.277723, 0.277723, 0.277723, 0.277723, 0.277723, 0.277723, 0.277723, 0.277725, 0.277723, 0.277755, 0.277723, 0.277723
15.618, 2, 0.275418, 0.275378, 2, 1.72458, 0, 0.275378, 0.275378, 0.275378, 0.275378, 0.275378, 0.275378, 0.275378, 0.275378, 0.275378, 0.275378, 0.275378, 0.275378, 0.275378, 0.275378, 0.275378, 0.275378, 0.27538, 0.275378, 0.275416, 0.275378, 0.275378
15.6259, 2, 0.273091, 0.273042, 2, 1.72691, 0, 0.273042, 0.273042, 0.273042, 0.273042, 0.273042, 0.273042, 0.273042, 0.273042, 0.273042, 0.273042, 0.273042, 0.273042, 0.273042, 0.273042, 0.273042, 0.273042, 0.273044, 0.273042, 0.273089, 0.273042, 0.273042
15.6338, 2, 0.272341, 0.272285, 2, 1.72766, 0, 0.272285, 0.272285, 0.272285, 0.272285, 0.272285, 0.272285, 0.272285, 0.272285, 0.272285, 0.272285, 0.272285, 0.272285, 0.272285, 0.272285, 0.272285, 0.272285, 0.272287, 0.272285, 0.272339, 0.272285, 0.272285
15.6417, 0, 0.270875, 0.270808, 1.41421, -0.270875, 0, 0.270808, 0.270808, 0.270808, 0.270808, 0.270808, 0.270808, 0.270808, 0.270808, 0.270808, 0.270808, 0.270808, 0.270808, 0.270808, 0.270808, 0.270808, 0.270808, 0.27081, 0.270808, 0.270873, 0.270808, 0.270808
15.6495, 0, 0.26876, 0.268682, 1.41421, -0.26876, 0, 0.268682, 0.268682, 0.268682, 0.268682, 0.268682, 0.268682, 0.268682, 0.268682, 0.268682, 0.268682, 0.268682, 0.268682, 0.268682, 0.268682, 0.268682, 0.268682, 0.268684, 0.268682, 0.268758, 0.268682, 0.268682
15.6574, 0, 0.266329, 0.266238, 1.41421, -0.266329, 0, 0.266238, 0.266238, 0.266238, 0.266238, 0.266238, 0.266238, 0.266238, 0.266238, 0.266238, 0.266238, 0.266238, 0.266238, 0.266238, 0.266238, 0.266238, 0.266238, 0.26624, 0.266238, 0.266327, 0.266238, 0.266238
15.6653, 2, 0.263912, 0.263806, 2, 1.73609, 0, 0.263806, 0.263806, 0.263806, 0.263806, 0.263806, 0.263806, 0.263806, 0.263806, 0.263806, 0.263806, 0.263806, 0.263806, 0.263806, 0.263806, 0.263806, 0.263806, 0.263808, 0.263806, 0.26391, 0.263806, 0.263806
15.6732, 0, 0.263207, 0.263084, 1.41421, -0.263207, 0, 0.263084, 0.263084, 0.263084, 0.263084, 0.263084, 0.263084, 0.263084, 0.263084, 0.263084, 0.263084, 0.263084, 0.263084, 0.263084, 0.263084, 0.263084, 0.263084, 0.263086, 0.263084, 0.263205, 0.263084, 0.263084
15.6811, 0, 0.261779, 0.261637, 1.41421, -0.261779, 0, 0.261637, 0.261637, 0.261637, 0.261637, 0.261637, 0.261637, 0.261637, 0.261637, 0.261637, 0.261637, 0.261637, 0.261637, 0.261637, 0.261637, 0.261637, 0.261637, 0.261639, 0.261637, 0.261776, 0.261637, 0.261637
15.689, 0, 0.259704, 0.259541, 1.41421, -0.259704, 0, 0.259541, 0.259541, 0.259541, 0.259541, 0.259541, 0.259541, 0.259541, 0.259541, 0.259541, 0.259541, 0.259541, 0.259541, 0.259541, 0.259541, 0.259541, 0.259541, 0.259543, 0.259541, 0.259702, 0.259541, 0.259541
15.6968, 0, 0.257314, 0.257129, 1.41421, -0.257314, 0, 0.257129, 0.257129, 0.257129, 0.257129, 0.257129, 0.257129, 0.257129, 0.257129, 0.257129, 0.257129, 0.257129, 0.257129, 0.257129, 0.257129, 0.257129, 0.257129, 0.257131, 0.257129, 0.257312, 0.257129, 0.257129
15.7047, 2, 0.254939, 0.254728, 2, 1.74506, 0, 0.254728, 0.254728, 0.254728, 0.254728, 0.254728, 0.254728, 0.254728, 0.254728, 0.254728, 0.254728, 0.254728, 0.254728, 0.254728, 0.254728, 0.254728, 0.254728, 0.25473, 0.254728, 0.254937, 0.254728, 0.254728
15.7126, 0, 0.254163, 0.253923, 1.41421, -0.254163, 0, 0.253923, 0.253923, 0.253923, 0.253923, 0.253923, 0.253923, 0.253923, 0.253923, 0.253923, 0.253923, 0.253923, 0.253923, 0.253923, 0.253923, 0.253923, 0.253923, 0.253925, 0.253923, 0.254161, 0.253923, 0.253923
15.7205, 4, 0.25267, 0.252399, 2.44949, 3.74733, 0, 0.252399, 0.252399, 0.252399, 0.252399, 0.252399, 0.252399, 0.252399, 0.252399, 0.252399, 0.252399, 0.252399, 0.252399, 0.252399, 0.252399, 0.252399, 0.252399, 0.252401, 0.252399, 0.252668, 0.252399, 0.252399
15.7284, 0, 0.250538, 0.250234, 1.41421, -0.250538, 0, 0.250234, 0.250234, 0.250234, 0.250234, 0.250234, 0.250234, 0.250234, 0.250234, 0.250234, 0.250234, 0.250234, 0.250234, 0.250234, 0.250234, 0.250234, 0.250234, 0.250236, 0.250234, 0.250536, 0.250234, 0.250234
15.7363, 0, 0.248098, 0.247757, 1.41421, -0.248098, 0, 0.247757, 0.247757, 0.247757, 0.247757, 0.247757, 0.247757, 0.247757, 0.247757, 0.247757, 0.247757, 0.247757, 0.247757, 0.247757, 0.247757, 0.247757, 0.247757, 0.247759, 0.247757, 0.248096, 0.247757, 0.247757
15.7442, 2, 0.245673, 0.245293, 2, 1.75433, 0, 0.245293, 0.245293, 0.245293, 0.245293, 0.245293, 0.245293, 0.245293, 0.245293, 0.245293, 0.245293, 0.245293, 0.245293, 0.245293, 0.245293, 0.245293, 0.245293, 0.245295, 0.245293, 0.245671, 0.245293, 0.245293
15.752, 2, 0.244955, 0.244531, 2, 1.75504, 0, 0.244531, 0.244531, 0.244531, 0.244531, 0.244531, 0.244531, 0.244531, 0.244531, 0.244531, 0.244531, 0.244531, 0.244531, 0.244531, 0.244531, 0.244531, 0.244531, 0.244533, 0.244531, 0.244953, 0.244531, 0.244531
15.7599, 0, 0.243513, 0.243043, 1.41421, -0.243513, 0, 0.243043, 0.243043, 0.243043, 0.243043, 0.243043, 0.243043, 0.243043, 0.243043, 0.243043, 0.243043, 0.243043, 0.243043, 0.243043, 0.243043, 0.243043, 0.243043, 0.243045, 0.243043, 0.243511, 0.243043, 0.243043
15.7678, 2, 0.24143, 0.240912, 2, 1.75857, 0, 0.240912, 0.240912, 0.240912, 0.240912, 0.240912, 0.240912, 0.240912, 0.240912, 0.240912, 0.240912, 0.240912, 0.240912, 0.240912, 0.240912, 0.240912, 0.240912, 0.240914, 0.240912, 0.241428, 0.240912, 0.240912
15.7757, 0, 0.239037, 0.238467, 1.41421, -0.239037, 0, 0.238467, 0.238467, 0.238467, 0.238467, 0.238467, 0.238467, 0.238467, 0.238467, 0.238467, 0.238467, 0.238467, 0.238467, 0.238467, 0.238467, 0.238467, 0.238467, 0.238469, 0.238467, 0.239035, 0.238467, 0.238467
15.7836, 0, 0.236659, 0.236035, 1.41421, -0.236659, 0, 0.236035, 0.236035, 0.236035, 0.236035, 0.236035, 0.236035, 0.236035, 0.236035, 0.236035, 0.236035, 0.236035, 0.236035, 0.236035, 0.236035, 0.236035, 0.236035, 0.236037, 0.236035, 0.236657, 0.236035, 0.236035
15.7915, 8, 0.235918, 0.235237, 3.16228, 7.76408, 0, 0.235237, 0.235237, 0.235237, 0.235237, 0.235237, 0.235237, 0.235237, 0.235237, 0.235237, 0.235237, 0.235237, 0.235237, 0.235237, 0.235237, 0.235237, 0.235237, 0.235239, 0.235237, 0.235916, 0.235237, 0.235237
15.7993, 4, 0.234456, 0.233714, 2.44949, 3.76554, 0, 0.233714, 0.233714, 0.233714, 0.233714, 0.233714, 0.233714, 0.233714, 0.233714, 0.233714, 0.233714, 0.233714, 0.233714, 0.233714, 0.233714, 0.233714, 0.233714, 0.233716, 0.233714, 0.234453, 0.233714, 0.233714
15.8072, 0, 0.232356, 0.231552, 1.41421, -0.232356, 0, 0.231552, 0.231552, 0.231552, 0.231552, 0.231552, 0.231552, 0.231552, 0.231552, 0.231552, 0.231552, 0.231552, 0.231552, 0.231552, 0.231552, 0.231552, 0.231552, 0.231554, 0.231552, 0.232354, 0.231552, 0.231552
15.8151, 0, 0.229948, 0.229079, 1.41421, -0.229948, 0, 0.229079, 0.229079, 0.229079, 0.229079, 0.229079, 0.229079, 0.229079, 0.229079, 0.229079, 0.229079, 0.229079, 0.229079, 0.229079, 0.229079, 0.229079, 0.229079, 0.229081, 0.229079, 0.229946, 0.229079, 0.229079
15.823, 2, 0.227555, 0.22662, 2, 1.77244, 0, 0.22662, 0.22662, 0.22662, 0.22662, 0.22662, 0.22662, 0.22662, 0.22662, 0.22662, 0.22662, 0.22662, 0.22662, 0.22662, 0.22662, 0.22662, 0.22662, 0.226622, 0.22662, 0.227553, 0.22662, 0.22662
15.8309, 0, 0.22687, 0.225867, 1.41421, -0.22687, 0, 0.225867, 0.225867, 0.225867, 0.225867, 0.225867, 0.225867, 0.225867, 0.225867, 0.225867, 0.225867, 0.225867, 0.225867, 0.225867, 0.225867, 0.225867, 0.225867, 0.225869, 0.225867, 0.226868, 0.225867, 0.225867
15.8388, 0, 0.225457, 0.224384, 1.41421, -0.225457, 0, 0.224384, 0.224384, 0.224384, 0.224384, 0.224384, 0.224384, 0.224384, 0.224384, 0.224384, 0.224384, 0.224384, 0.224384, 0.224384, 0.224384, 0.224384, 0.224384, 0.224386, 0.224384, 0.225455, 0.224384, 0.224384
15.8466, 0, 0.223403, 0.222258, 1.41421, -0.223403, 0, 0.222258, 0.222258, 0.222258, 0.222258, 0.222258, 0.222258, 0.222258, 0.222258, 0.222258, 0.222258, 0.222258, 0.222258, 0.222258, 0.222258, 0.222258, 0.222258, 0.22226, 0.222258, 0.223401, 0.222258, 0.222258
15.8545, 0, 0.221038, 0.219821, 1.41421, -0.221038, 0, 0.219821, 0.219821, 0.219821, 0.219821, 0.219821, 0.219821, 0.219821, 0.219821, 0.219821, 0.219821, 0.219821, 0.219821, 0.219821, 0.219821, 0.219821, 0.219821, 0.219823, 0.219821, 0.221036, 0.219821, 0.219821
15.8624, 0, 0.218687, 0.217397, 1.41421, -0.218687, 0, 0.217397, 0.217397, 0.217397, 0.217397, 0.217397, 0.217397, 0.217397, 0.217397, 0.217397, 0.217397, 0.217397, 0.217397, 0.217397, 0.217397, 0.217397, 0.217397, 0.217399, 0.217397, 0.218685, 0.217397, 0.217397
15.8703, 2, 0.218009, 0.216645, 2, 1.78199, 0, 0.216645, 0.216645, 0.216645, 0.216645, 0.216645, 0.216645, 0.216645, 0.216645, 0.216645, 0.216645, 0.216645, 0.216645, 0.216645, 0.216645, 0.216645, 0.216645, 0.216647, 0.216645, 0.218007, 0.216645, 0.216645
15.8782, 0, 0.216604, 0.215166, 1.41421, -0.216604, 0, 0.215166, 0.215166, 0.215166, 0.215166, 0.215166, 0.215166, 0.215166, 0.215166, 0.215166, 0.215166, 0.215166, 0.215166, 0.215166, 0.215166, 0.215166, 0.215166, 0.215168, 0.215166, 0.216602, 0.215166, 0.215166
15.8861, 2, 0.214558, 0.213047, 2, 1.78544, 0, 0.213047, 0.213047, 0.213047, 0.213047, 0.213047, 0.213047, 0.213047, 0.213047, 0.213047, 0.213047, 0.213047, 0.213047, 0.213047, 0.213047, 0.213047, 0.213047, 0.213049, 0.213047, 0.214556, 0.213047, 0.213047
15.894, 0, 0.212203, 0.210619, 1.41421, -0.212203, 0, 0.210619, 0.210619, 0.210619, 0.210619, 0.210619, 0.210619, 0.210619, 0.210619, 0.210619, 0.210619, 0.210619, 0.210619, 0.210619, 0.210619, 0.210619, 0.210619, 0.210621, 0.210619, 0.212201, 0.210619, 0.210619
15.9018, 0, 0.209861, 0.208204, 1.41421, -0.209861, 0, 0.208204, 0.208204, 0.208204, 0.208204, 0.208204, 0.208204, 0.208204, 0.208204, 0.208204, 0.208204, 0.208204, 0.208204, 0.208204, 0.208204, 0.208204, 0.208204, 0.208206, 0.208204, 0.209859, 0.208204, 0.208204
15.9097, 0, 0.209221, 0.207494, 1.41421, -0.209221, 0, 0.207494, 0.207494, 0.207494, 0.207494, 0.207494, 0.207494, 0.207494, 0.207494, 0.207494, 0.207494, 0.207494, 0.207494, 0.207494, 0.207494, 0.207494, 0.207494, 0.207496, 0.207494, 0.209219, 0.207494, 0.207494
15.9176, 0, 0.207852, 0.206054, 1.41421, -0.207852, 0, 0.206054, 0.206054, 0.206054, 0.206054, 0.206054, 0.206054, 0.206054, 0.206054, 0.206054, 0.206054, 0.206054, 0.206054, 0.206054, 0.206054, 0.206054, 0.206054, 0.206056, 0.206054, 0.20785, 0.206054, 0.206054
15.9255, 0, 0.205841, 0.203975, 1.41421, -0.205841, 0, 0.203975, 0.203975, 0.203975, 0.203975, 0.203975, 0.203975, 0.203975, 0.203975, 0.203975, 0.203975, 0.203975, 0.203975, 0.203975, 0.203975, 0.203975, 0.203975, 0.203977, 0.203975, 0.205839, 0.203975, 0.203975
15.9334, 2, 0.203519, 0.201585, 2, 1.79648, 0, 0.201585, 0.201585, 0.201585, 0.201585, 0.201585, 0.201585, 0.201585, 0.201585, 0.201585, 0.201585, 0.201585, 0.201585, 0.201585, 0.201585, 0.201585, 0.201585, 0.201587, 0.201585, 0.203517, 0.201585, 0.201585
15.9413, 0, 0.20121, 0.19921, 1.41421, -0.20121, 0, 0.19921, 0.19921, 0.19921, 0.19921, 0.19921, 0.19921, 0.19921, 0.19921, 0.19921, 0.19921, 0.19921, 0.19921, 0.19921, 0.19921, 0.19921, 0.19921, 0.199212, 0.19921, 0.201208, 0.19921, 0.19921
15.9491, 4, 0.200569, 0.198506, 2.44949, 3.79943, 0, 0.198506, 0.198506, 0.198506, 0.198506, 0.198506, 0.198506, 0.198506, 0.198506, 0.198506, 0.198506, 0.198506, 0.198506, 0.198506, 0.198506, 0.198506, 0.198506, 0.198508, 0.198506, 0.200567, 0.198506, 0.198506
15.957, 0, 0.199218, 0.197093, 1.41421, -0.199218, 0, 0.197093, 0.197093, 0.197093, 0.197093, 0.197093, 0.197093, 0.197093, 0.197093, 0.197093, 0.197093, 0.197093, 0.197093, 0.197093, 0.197093, 0.197093, 0.197093, 0.197095, 0.197093, 0.199216, 0.197093, 0.197093
15.9649, 2, 0.197246, 0.195062, 2, 1.80275, 0, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195064, 0.195062, 0.197244, 0.195062, 0.195062
15.9728, 2, 0.194974, 0.192731, 2, 1.80503, 0, 0.192731, 0.192731, 0.192731, 0.192731, 0.192731, 0.192731, 0.192731, 0.192731, 0.192731, 0.192731, 0.192731, 0.192731, 0.192731, 0.192731, 0.192731, 0.192731, 0.192733, 0.192731, 0.194972, 0.192731, 0.192731
15.9807, 0, 0.192713, 0.190415, 1.41421, -0.192713, 0, 0.190415, 0.190415, 0.190415, 0.190415, 0.190415, 0.190415, 0.190415, 0.190415, 0.190415, 0.190415, 0.190415, 0.190415, 0.190415, 0.190415, 0.190415, 0.190415, 0.190417, 0.190415, 0.192711, 0.190415, 0.190415
15.9886, 0, 0.19223, 0.189878, 1.41421, -0.19223, 0, 0.189878, 0.189878, 0.189878, 0.189878, 0.189878, 0.189878, 0.189878, 0.189878, 0.189878, 0.189878, 0.189878, 0.189878, 0.189878, 0.189878, 0.189878, 0.189878, 0.18988, 0.189878, 0.192228, 0.189878, 0.189878
15.9965, 0, 0.190959, 0.188555, 1.41421, -0.190959, 0, 0.188555, 0.188555, 0.188555, 0.188555, 0.188555, 0.188555, 0.188555, 0.188555, 0.188555, 0.188555, 0.188555, 0.188555, 0.188555, 0.188555, 0.188555, 0.188555, 0.188557, 0.188555, 0.190957, 0.188555, 0.188555
16.0043, 0, 0.188985, 0.186531, 1.41421, -0.188985, 0, 0.186531, 0.186531, 0.186531, 0.186531, 0.186531, 0.186531, 0.186531, 0.186531, 0.186531, 0.186531, 0.186531, 0.186531, 0.186531, 0.186531, 0.186531, 0.186531, 0.186533, 0.186531, 0.188983, 0.186531, 0.186531
16.0122, 2, 0.186669, 0.184167, 2, 1.81333, 0, 0.184167, 0.184167, 0.184167, 0.184167, 0.184167, 0.184167, 0.184167, 0.184167, 0.184167, 0.184167, 0.184167, 0.184167, 0.184167, 0.184167, 0.184167, 0.184167, 0.184169, 0.184167, 0.186667, 0.184167, 0.184167
16.0201, 0, 0.184366, 0.181818, 1.41421, -0.184366, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.184364, 0.181818, 0.181818
16.028, 0, 0.185043, 0.182451, 1.41421, -0.185043, 0, 0.182451, 0.182451, 0.182451, 0.182451, 0.182451, 0.182451, 0.182451, 0.182451, 0.182451, 0.182451, 0.182451, 0.182451, 0.182451, 0.182451, 0.182451, 0.182451, 0.182453, 0.182451, 0.185041, 0.182451, 0.182451
16.0359, 0, 0.185294, 0.182658, 1.41421, -0.185294, 0, 0.182658, 0.182658, 0.182658, 0.182658, 0.182658, 0.182658, 0.182658, 0.182658, 0.182658, 0.182658, 0.182658, 0.182658, 0.182658, 0.182658, 0.182658, 0.182658, 0.18266, 0.182658, 0.185292, 0.182658, 0.182658
16.0438, 0, 0.185177, 0.1825, 1.41421, -0.185177, 0, 0.1825, 0.1825, 0.1825, 0.1825, 0.1825, 0.1825, 0.1825, 0.1825, 0.1825, 0.1825, 0.1825, 0.1825, 0.1825, 0.1825, 0.1825, 0.1825, 0.182502, 0.1825, 0.185175, 0.1825, 0.1825
16.0516, 0, 0.184876, 0.182159, 1.41421, -0.184876, 0, 0.182159, 0.182159, 0.182159, 0.182159, 0.182159, 0.182159, 0.182159, 0.182159, 0.182159, 0.182159, 0.182159, 0.182159, 0.182159, 0.182159, 0.182159, 0.182159, 0.182161, 0.182159, 0.184874, 0.182159, 0.182159
16.0595, 0, 0.184575, 0.181818, 1.41421, -0.184575, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.184573, 0.181818, 0.181818
16.0674, 2, 0.184586, 0.181791, 2, 1.81541, 0, 0.181791, 0.181791, 0.181791, 0.181791, 0.181791, 0.181791, 0.181791, 0.181791, 0.181791, 0.181791, 0.181791, 0.181791, 0.181791, 0.181791, 0.181791, 0.181791, 0.181793, 0.181791, 0.184584, 0.181791, 0.181791
16.0753, 0, 0.184525, 0.181692, 1.41421, -0.184525, 0, 0.181692, 0.181692, 0.181692, 0.181692, 0.181692, 0.181692, 0.181692, 0.181692, 0.181692, 0.181692, 0.181692, 0.181692, 0.181692, 0.181692, 0.181692, 0.181692, 0.181694, 0.181692, 0.184523, 0.181692, 0.181692
16.0832, 0, 0.184399, 0.18153, 1.41421, -0.184399, 0, 0.18153, 0.18153, 0.18153, 0.18153, 0.18153, 0.18153, 0.18153, 0.18153, 0.18153, 0.18153, 0.18153, 0.18153, 0.18153, 0.18153, 0.18153, 0.18153, 0.181532, 0.18153, 0.184397, 0.18153, 0.18153
16.0911, 0, 0.184242, 0.181336, 1.41421, -0.184242, 0, 0.181336, 0.181336, 0.181336, 0.181336, 0.181336, 0.181336, 0.181336, 0.181336, 0.181336, 0.181336, 0.181336, 0.181336, 0.181336, 0.181336, 0.181336, 0.181336, 0.181338, 0.181336, 0.184239, 0.181336, 0.181336
16.0989, 0, 0.184068, 0.181127, 1.41421, -0.184068, 0, 0.181127, 0.181127, 0.181127, 0.181127, 0.181127, 0.181127, 0.181127, 0.181127, 0.181127, 0.181127, 0.181127, 0.181127, 0.181127, 0.181127, 0.181127, 0.181127, 0.181129, 0.181127, 0.184066, 0.181127, 0.181127
16.1068, 2, 0.183886, 0.18091, 2, 1.81611, 0, 0.18091, 0.18091, 0.18091, 0.18091, 0.18091, 0.18091, 0.18091, 0.18091, 0.18091, 0.18091, 0.18091, 0.18091, 0.18091, 0.18091, 0.18091, 0.18091, 0.180912, 0.18091, 0.183884, 0.18091, 0.18091
16.1147, 0, 0.183672, 0.180661, 1.41421, -0.183672, 0, 0.180661, 0.180661, 0.180661, 0.180661, 0.180661, 0.180661, 0.180661, 0.180661, 0.180661, 0.180661, 0.180661, 0.180661, 0.180661, 0.180661, 0.180661, 0.180661, 0.180663, 0.180661, 0.18367, 0.180661, 0.180661
