   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_48.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.9213, 6, 5.78427, 1.52509, 2.82843, 0.215734, 0, 1.5251, 1.52509, 1.52509, 1.52509, 1.52509, 1.52509, 1.52509, 1.52509, 1.52509, 1.52509, 1.52509, 1.52509, 1.52509, 1.52509, 1.52509, 1.52509, 1.52509, 1.52509, 1.52509, 1.52509, 5.78426, 1.52509
12.9292, 10, 5.33051, 1.51478, 3.4641, 4.66949, 0, 1.5148, 1.51478, 1.51478, 1.51478, 1.51478, 1.51478, 1.51478, 1.51478, 1.51478, 1.51478, 1.51478, 1.51478, 1.51478, 1.51478, 1.51478, 1.51478, 1.51478, 1.51479, 1.51478, 1.51478, 5.3305, 1.51478
12.9371, 4, 4.90079, 1.50441, 2.44949, -0.900794, 0, 1.50442, 1.50441, 1.50441, 1.50441, 1.50441, 1.50441, 1.50441, 1.50441, 1.50441, 1.50441, 1.50441, 1.50441, 1.50441, 1.50441, 1.50441, 1.50441, 1.50441, 1.50441, 1.50441, 1.50441, 4.90078, 1.50441
12.945, 6, 4.4977, 1.49398, 2.82843, 1.5023, 0, 1.494, 1.49398, 1.49398, 1.49398, 1.49398, 1.49398, 1.49398, 1.49398, 1.49398, 1.49398, 1.49398, 1.49398, 1.49398, 1.49398, 1.49398, 1.49398, 1.49398, 1.49398, 1.49398, 1.49398, 4.49768, 1.49398
12.9529, 6, 4.12317, 1.48354, 2.82843, 1.87683, 0, 1.48357, 1.48354, 1.48354, 1.48354, 1.48354, 1.48354, 1.48354, 1.48354, 1.48354, 1.48354, 1.48354, 1.48354, 1.48354, 1.48354, 1.48354, 1.48354, 1.48354, 1.48355, 1.48354, 1.48354, 4.12314, 1.48354
12.9608, 10, 3.77821, 1.47315, 3.4641, 6.22179, 0, 1.47318, 1.47315, 1.47315, 1.47315, 1.47315, 1.47315, 1.47315, 1.47315, 1.47315, 1.47315, 1.47315, 1.47315, 1.47315, 1.47315, 1.47315, 1.47315, 1.47315, 1.47315, 1.47315, 1.47315, 3.77818, 1.47315
12.9687, 4, 3.46348, 1.46313, 2.44949, 0.536524, 0, 1.46317, 1.46313, 1.46313, 1.46313, 1.46313, 1.46313, 1.46313, 1.46313, 1.46313, 1.46313, 1.46313, 1.46313, 1.46313, 1.46313, 1.46313, 1.46313, 1.46313, 1.46313, 1.46313, 1.46313, 3.46343, 1.46313
12.9766, 2, 3.17818, 1.45291, 2, -1.17818, 0, 1.45297, 1.45291, 1.45291, 1.45291, 1.45291, 1.45291, 1.45291, 1.45291, 1.45291, 1.45291, 1.45291, 1.45291, 1.45291, 1.45291, 1.45291, 1.45291, 1.45291, 1.45291, 1.45291, 1.45291, 3.17812, 1.45291
12.9845, 6, 2.92153, 1.44252, 2.82843, 3.07847, 0, 1.4426, 1.44252, 1.44252, 1.44252, 1.44252, 1.44252, 1.44252, 1.44252, 1.44252, 1.44252, 1.44252, 1.44252, 1.44252, 1.44252, 1.44252, 1.44252, 1.44252, 1.44252, 1.44252, 1.44252, 2.92145, 1.44252
12.9924, 4, 2.6924, 1.43208, 2.44949, 1.3076, 0, 1.43218, 1.43208, 1.43208, 1.43208, 1.43208, 1.43208, 1.43208, 1.43208, 1.43208, 1.43208, 1.43208, 1.43208, 1.43208, 1.43208, 1.43208, 1.43208, 1.43208, 1.43208, 1.43208, 1.43208, 2.6923, 1.43208
13.0003, 10, 2.48934, 1.42167, 3.4641, 7.51066, 0, 1.4218, 1.42167, 1.42167, 1.42167, 1.42167, 1.42167, 1.42167, 1.42167, 1.42167, 1.42167, 1.42167, 1.42167, 1.42167, 1.42167, 1.42167, 1.42167, 1.42167, 1.42167, 1.42167, 1.42167, 2.4892, 1.42167
13.0082, 2, 2.31133, 1.41205, 2, -0.311327, 0, 1.41222, 1.41205, 1.41205, 1.41205, 1.41205, 1.41205, 1.41205, 1.41205, 1.41205, 1.41205, 1.41205, 1.41205, 1.41205, 1.41205, 1.41205, 1.41205, 1.41205, 1.41205, 1.41205, 1.41205, 2.31115, 1.41205
13.0161, 4, 2.1553, 1.40208, 2.44949, 1.8447, 0, 1.4023, 1.40208, 1.40208, 1.40208, 1.40208, 1.40208, 1.40208, 1.40208, 1.40208, 1.40208, 1.40208, 1.40208, 1.40208, 1.40208, 1.40208, 1.40208, 1.40208, 1.40208, 1.40208, 1.40208, 2.15509, 1.40208
13.0241, 0, 2.01929, 1.39183, 1.41421, -2.01929, 0, 1.3921, 1.39183, 1.39183, 1.39183, 1.39183, 1.39183, 1.39183, 1.39183, 1.39183, 1.39183, 1.39183, 1.39183, 1.39183, 1.39183, 1.39183, 1.39183, 1.39183, 1.39183, 1.39183, 1.39183, 2.01902, 1.39183
13.032, 6, 1.90142, 1.38145, 2.82843, 4.09858, 0, 1.38179, 1.38145, 1.38145, 1.38145, 1.38145, 1.38145, 1.38145, 1.38145, 1.38145, 1.38145, 1.38145, 1.38145, 1.38145, 1.38145, 1.38145, 1.38145, 1.38145, 1.38145, 1.38145, 1.38145, 1.90107, 1.38145
13.0399, 0, 1.79984, 1.37111, 1.41421, -1.79984, 0, 1.37154, 1.37111, 1.37111, 1.37111, 1.37111, 1.37111, 1.37111, 1.37111, 1.37111, 1.37111, 1.37111, 1.37111, 1.37111, 1.37111, 1.37111, 1.37111, 1.37111, 1.37111, 1.37111, 1.37111, 1.79941, 1.37111
13.0478, 2, 1.71369, 1.36186, 2, 0.28631, 0, 1.36239, 1.36186, 1.36186, 1.36186, 1.36186, 1.36186, 1.36186, 1.36186, 1.36186, 1.36186, 1.36186, 1.36186, 1.36186, 1.36186, 1.36186, 1.36186, 1.36186, 1.36186, 1.36186, 1.36186, 1.71316, 1.36186
13.0557, 6, 1.6396, 1.35214, 2.82843, 4.3604, 0, 1.35279, 1.35214, 1.35214, 1.35214, 1.35214, 1.35214, 1.35214, 1.35214, 1.35214, 1.35214, 1.35214, 1.35214, 1.35214, 1.35214, 1.35214, 1.35214, 1.35214, 1.35214, 1.35214, 1.35214, 1.63895, 1.35214
13.0636, 4, 1.57599, 1.34202, 2.44949, 2.42401, 0, 1.34281, 1.34202, 1.34202, 1.34202, 1.34202, 1.34202, 1.34202, 1.34202, 1.34202, 1.34202, 1.34202, 1.34202, 1.34202, 1.34202, 1.34202, 1.34202, 1.34202, 1.34202, 1.34202, 1.34202, 1.57519, 1.34202
13.0715, 2, 1.52154, 1.33172, 2, 0.478458, 0, 1.33268, 1.33172, 1.33172, 1.33172, 1.33172, 1.33172, 1.33172, 1.33172, 1.33172, 1.33172, 1.33172, 1.33172, 1.33172, 1.33172, 1.33172, 1.33172, 1.33172, 1.33172, 1.33172, 1.33172, 1.52058, 1.33172
13.0794, 0, 1.47512, 1.32146, 1.41421, -1.47512, 0, 1.32262, 1.32146, 1.32146, 1.32146, 1.32146, 1.32146, 1.32146, 1.32146, 1.32146, 1.32146, 1.32146, 1.32146, 1.32146, 1.32146, 1.32146, 1.32146, 1.32146, 1.32146, 1.32146, 1.32146, 1.47396, 1.32146
13.0873, 4, 1.43692, 1.31265, 2.44949, 2.56308, 0, 1.31404, 1.31265, 1.31265, 1.31265, 1.31265, 1.31265, 1.31265, 1.31265, 1.31265, 1.31265, 1.31265, 1.31265, 1.31265, 1.31265, 1.31265, 1.31265, 1.31265, 1.31266, 1.31265, 1.31265, 1.43554, 1.31265
13.0952, 0, 1.40382, 1.3032, 1.41421, -1.40382, 0, 1.30484, 1.3032, 1.3032, 1.3032, 1.3032, 1.3032, 1.3032, 1.3032, 1.3032, 1.3032, 1.3032, 1.3032, 1.3032, 1.3032, 1.3032, 1.3032, 1.3032, 1.30321, 1.3032, 1.3032, 1.40218, 1.3032
13.1031, 0, 1.375, 1.2932, 1.41421, -1.375, 0, 1.29513, 1.2932, 1.2932, 1.2932, 1.2932, 1.2932, 1.2932, 1.2932, 1.2932, 1.2932, 1.2932, 1.2932, 1.2932, 1.2932, 1.2932, 1.2932, 1.2932, 1.2932, 1.2932, 1.2932, 1.37307, 1.2932
13.111, 0, 1.35002, 1.28294, 1.41421, -1.35002, 0, 1.2852, 1.28294, 1.28294, 1.28294, 1.28294, 1.28294, 1.28294, 1.28294, 1.28294, 1.28294, 1.28294, 1.28294, 1.28294, 1.28294, 1.28294, 1.28294, 1.28294, 1.28295, 1.28294, 1.28294, 1.34776, 1.28294
13.1189, 4, 1.32856, 1.27273, 2.44949, 2.67144, 0, 1.27536, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.32593, 1.27273
13.1268, 0, 1.31266, 1.2651, 1.41421, -1.31266, 0, 1.26813, 1.2651, 1.2651, 1.2651, 1.2651, 1.2651, 1.2651, 1.2651, 1.2651, 1.2651, 1.2651, 1.2651, 1.2651, 1.2651, 1.2651, 1.2651, 1.2651, 1.2651, 1.2651, 1.2651, 1.30962, 1.2651
13.1347, 0, 1.29856, 1.25667, 1.41421, -1.29856, 0, 1.26015, 1.25667, 1.25667, 1.25667, 1.25667, 1.25667, 1.25667, 1.25667, 1.25667, 1.25667, 1.25667, 1.25667, 1.25667, 1.25667, 1.25667, 1.25667, 1.25667, 1.25667, 1.25667, 1.25667, 1.29508, 1.25667
13.1426, 6, 1.28611, 1.24757, 2.82843, 4.71389, 0, 1.25153, 1.24757, 1.24757, 1.24757, 1.24757, 1.24757, 1.24757, 1.24757, 1.24757, 1.24757, 1.24757, 1.24757, 1.24757, 1.24757, 1.24757, 1.24757, 1.24757, 1.24757, 1.24757, 1.24757, 1.28215, 1.24757
13.1505, 0, 1.2755, 1.23814, 1.41421, -1.2755, 0, 1.24262, 1.23814, 1.23814, 1.23814, 1.23814, 1.23814, 1.23814, 1.23814, 1.23814, 1.23814, 1.23814, 1.23814, 1.23814, 1.23814, 1.23814, 1.23814, 1.23814, 1.23814, 1.23814, 1.23814, 1.27102, 1.23814
13.1584, 0, 1.26698, 1.22875, 1.41421, -1.26698, 0, 1.23378, 1.22875, 1.22875, 1.22875, 1.22875, 1.22875, 1.22875, 1.22875, 1.22875, 1.22875, 1.22875, 1.22875, 1.22875, 1.22875, 1.22875, 1.22875, 1.22875, 1.22875, 1.22875, 1.22875, 1.26195, 1.22875
13.1663, 4, 1.26305, 1.22189, 2.44949, 2.73695, 0, 1.2275, 1.22189, 1.22189, 1.22189, 1.22189, 1.22189, 1.22189, 1.22189, 1.22189, 1.22189, 1.22189, 1.22189, 1.22189, 1.22189, 1.22189, 1.22189, 1.22189, 1.22189, 1.22189, 1.22189, 1.25744, 1.22189
13.1742, 0, 1.26, 1.21375, 1.41421, -1.26, 0, 1.21996, 1.21375, 1.21375, 1.21375, 1.21375, 1.21375, 1.21375, 1.21375, 1.21375, 1.21375, 1.21375, 1.21375, 1.21375, 1.21375, 1.21375, 1.21375, 1.21375, 1.21375, 1.21375, 1.21375, 1.25379, 1.21375
13.1821, 4, 1.25829, 1.20465, 2.44949, 2.74171, 0, 1.21149, 1.20465, 1.20465, 1.20465, 1.20465, 1.20465, 1.20465, 1.20465, 1.20465, 1.20465, 1.20465, 1.20465, 1.20465, 1.20465, 1.20465, 1.20465, 1.20465, 1.20465, 1.20465, 1.20465, 1.25145, 1.20465
13.19, 2, 1.25865, 1.19508, 2, 0.741353, 0, 1.20256, 1.19508, 1.19508, 1.19508, 1.19508, 1.19508, 1.19508, 1.19508, 1.19508, 1.19508, 1.19508, 1.19508, 1.19508, 1.19508, 1.19508, 1.19508, 1.19508, 1.19508, 1.19508, 1.19508, 1.25117, 1.19508
13.198, 4, 1.26188, 1.18555, 2.44949, 2.73812, 0, 1.19367, 1.18555, 1.18555, 1.18555, 1.18555, 1.18555, 1.18555, 1.18555, 1.18555, 1.18555, 1.18555, 1.18555, 1.18555, 1.18555, 1.18555, 1.18555, 1.18555, 1.18555, 1.18555, 1.18555, 1.25376, 1.18555
13.2059, 2, 1.27326, 1.18097, 2, 0.726744, 0, 1.18972, 1.18097, 1.18097, 1.18097, 1.18097, 1.18097, 1.18097, 1.18097, 1.18097, 1.18097, 1.18097, 1.18097, 1.18097, 1.18097, 1.18097, 1.18097, 1.18097, 1.18097, 1.18097, 1.18097, 1.2645, 1.18097
13.2138, 4, 1.28561, 1.17373, 2.44949, 2.71439, 0, 1.1831, 1.17373, 1.17373, 1.17373, 1.17373, 1.17373, 1.17373, 1.17373, 1.17373, 1.17373, 1.17373, 1.17373, 1.17373, 1.17373, 1.17373, 1.17373, 1.17373, 1.17373, 1.17373, 1.17373, 1.27623, 1.17373
13.2217, 2, 1.29982, 1.16424, 2, 0.700176, 0, 1.17421, 1.16424, 1.16424, 1.16424, 1.16424, 1.16424, 1.16424, 1.16424, 1.16424, 1.16424, 1.16424, 1.16424, 1.16424, 1.16424, 1.16424, 1.16424, 1.16424, 1.16424, 1.16424, 1.16424, 1.28985, 1.16424
13.2296, 2, 1.31759, 1.15365, 2, 0.68241, 0, 1.1642, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15366, 1.15365, 1.15365, 1.30705, 1.15365
13.2375, 8, 1.34062, 1.14312, 3.16228, 6.65938, 0, 1.15419, 1.14312, 1.14312, 1.14312, 1.14312, 1.14312, 1.14312, 1.14312, 1.14312, 1.14312, 1.14312, 1.14312, 1.14312, 1.14312, 1.14312, 1.14312, 1.14312, 1.14312, 1.14312, 1.14312, 1.32955, 1.14312
13.2454, 4, 1.37741, 1.14054, 2.44949, 2.62259, 0, 1.15209, 1.14054, 1.14054, 1.14054, 1.14054, 1.14054, 1.14054, 1.14054, 1.14054, 1.14054, 1.14054, 1.14054, 1.14054, 1.14054, 1.14054, 1.14054, 1.14054, 1.14054, 1.14054, 1.14054, 1.36586, 1.14054
13.2533, 4, 1.41671, 1.13407, 2.44949, 2.58329, 0, 1.14603, 1.13407, 1.13407, 1.13407, 1.13407, 1.13407, 1.13407, 1.13407, 1.13407, 1.13407, 1.13407, 1.13407, 1.13407, 1.13407, 1.13407, 1.13407, 1.13407, 1.13407, 1.13407, 1.13407, 1.40475, 1.13407
13.2612, 0, 1.45969, 1.12426, 1.41421, -1.45969, 0, 1.13657, 1.12426, 1.12426, 1.12426, 1.12426, 1.12426, 1.12426, 1.12426, 1.12426, 1.12426, 1.12426, 1.12426, 1.12426, 1.12426, 1.12426, 1.12426, 1.12426, 1.12426, 1.12426, 1.12426, 1.44737, 1.12426
13.2691, 0, 1.5086, 1.11283, 1.41421, -1.5086, 0, 1.12542, 1.11283, 1.11283, 1.11283, 1.11283, 1.11283, 1.11283, 1.11283, 1.11283, 1.11283, 1.11283, 1.11283, 1.11283, 1.11283, 1.11283, 1.11283, 1.11283, 1.11283, 1.11283, 1.11283, 1.49601, 1.11283
13.277, 4, 1.56564, 1.10146, 2.44949, 2.43436, 0, 1.11425, 1.10146, 1.10146, 1.10146, 1.10146, 1.10146, 1.10146, 1.10146, 1.10146, 1.10146, 1.10146, 1.10146, 1.10146, 1.10146, 1.10146, 1.10146, 1.10146, 1.10146, 1.10146, 1.10146, 1.55285, 1.10146
13.2849, 0, 1.64131, 1.10023, 1.41421, -1.64131, 0, 1.11314, 1.10023, 1.10023, 1.10023, 1.10023, 1.10023, 1.10023, 1.10023, 1.10023, 1.10023, 1.10023, 1.10023, 1.10023, 1.10023, 1.10023, 1.10023, 1.10023, 1.10023, 1.10023, 1.10023, 1.6284, 1.10023
13.2928, 0, 1.72118, 1.09438, 1.41421, -1.72118, 0, 1.10733, 1.09438, 1.09438, 1.09438, 1.09438, 1.09438, 1.09438, 1.09438, 1.09438, 1.09438, 1.09438, 1.09438, 1.09438, 1.09438, 1.09438, 1.09438, 1.09438, 1.09438, 1.09438, 1.09438, 1.70823, 1.09438
13.3007, 6, 1.80593, 1.08442, 2.82843, 4.19407, 0, 1.09733, 1.08442, 1.08442, 1.08442, 1.08442, 1.08442, 1.08442, 1.08442, 1.08442, 1.08442, 1.08442, 1.08442, 1.08442, 1.08442, 1.08442, 1.08442, 1.08442, 1.08443, 1.08442, 1.08442, 1.79302, 1.08442
13.3086, 4, 1.89766, 1.07246, 2.44949, 2.10234, 0, 1.08524, 1.07246, 1.07246, 1.07246, 1.07246, 1.07246, 1.07246, 1.07246, 1.07246, 1.07246, 1.07246, 1.07246, 1.07246, 1.07246, 1.07246, 1.07246, 1.07246, 1.07246, 1.07246, 1.07246, 1.88488, 1.07246
13.3165, 2, 1.99827, 1.06057, 2, 0.00172591, 0, 1.07314, 1.06057, 1.06057, 1.06057, 1.06057, 1.06057, 1.06057, 1.06057, 1.06057, 1.06057, 1.06057, 1.06057, 1.06057, 1.06057, 1.06057, 1.06057, 1.06057, 1.06057, 1.06057, 1.06057, 1.98569, 1.06057
13.3244, 4, 2.11881, 1.06018, 2.44949, 1.88119, 0, 1.07248, 1.06018, 1.06018, 1.06018, 1.06018, 1.06018, 1.06018, 1.06018, 1.06018, 1.06018, 1.06018, 1.06018, 1.06018, 1.06018, 1.06018, 1.06018, 1.06018, 1.06018, 1.06018, 1.06018, 2.10651, 1.06018
13.3323, 4, 2.24213, 1.05476, 2.44949, 1.75787, 0, 1.06672, 1.05476, 1.05476, 1.05476, 1.05476, 1.05476, 1.05476, 1.05476, 1.05476, 1.05476, 1.05476, 1.05476, 1.05476, 1.05476, 1.05476, 1.05476, 1.05476, 1.05476, 1.05476, 1.05476, 2.23017, 1.05476
13.3402, 2, 2.36781, 1.04478, 2, -0.367807, 0, 1.05634, 1.04478, 1.04478, 1.04478, 1.04478, 1.04478, 1.04478, 1.04478, 1.04478, 1.04478, 1.04478, 1.04478, 1.04478, 1.04478, 1.04478, 1.04478, 1.04478, 1.04478, 1.04478, 1.04478, 2.35624, 1.04478
13.3481, 2, 2.49704, 1.03258, 2, -0.497036, 0, 1.04369, 1.03258, 1.03258, 1.03258, 1.03258, 1.03258, 1.03258, 1.03258, 1.03258, 1.03258, 1.03258, 1.03258, 1.03258, 1.03258, 1.03258, 1.03258, 1.03258, 1.03258, 1.03258, 1.03258, 2.48593, 1.03258
13.356, 2, 2.63076, 1.02045, 2, -0.630757, 0, 1.03106, 1.02045, 1.02045, 1.02045, 1.02045, 1.02045, 1.02045, 1.02045, 1.02045, 1.02045, 1.02045, 1.02045, 1.02045, 1.02045, 1.02045, 1.02045, 1.02045, 1.02045, 1.02045, 1.02045, 2.62014, 1.02045
13.3639, 4, 2.7796, 1.02063, 2.44949, 1.2204, 0, 1.03071, 1.02063, 1.02063, 1.02063, 1.02063, 1.02063, 1.02063, 1.02063, 1.02063, 1.02063, 1.02063, 1.02063, 1.02063, 1.02063, 1.02063, 1.02063, 1.02063, 1.02063, 1.02063, 1.02063, 2.76952, 1.02063
13.3719, 4, 2.92416, 1.01552, 2.44949, 1.07584, 0, 1.02505, 1.01552, 1.01552, 1.01552, 1.01552, 1.01552, 1.01552, 1.01552, 1.01552, 1.01552, 1.01552, 1.01552, 1.01552, 1.01552, 1.01552, 1.01552, 1.01552, 1.01552, 1.01552, 1.01552, 2.91463, 1.01552
13.3798, 6, 3.06288, 1.00559, 2.82843, 2.93712, 0, 1.01455, 1.00559, 1.00559, 1.00559, 1.00559, 1.00559, 1.00559, 1.00559, 1.00559, 1.00559, 1.00559, 1.00559, 1.00559, 1.00559, 1.00559, 1.00559, 1.00559, 1.00559, 1.00559, 1.00559, 3.05392, 1.00559
13.3877, 10, 3.19613, 0.993306, 3.4641, 6.80387, 0, 1.00168, 0.993306, 0.993306, 0.993306, 0.993306, 0.993306, 0.993306, 0.993306, 0.993306, 0.993306, 0.993306, 0.993306, 0.993306, 0.993306, 0.993306, 0.993306, 0.993306, 0.993308, 0.993306, 0.993306, 3.18775, 0.993306
13.3956, 6, 3.32405, 0.981095, 2.82843, 2.67595, 0, 0.988894, 0.981095, 0.981095, 0.981095, 0.981095, 0.981095, 0.981095, 0.981095, 0.981095, 0.981095, 0.981095, 0.981095, 0.981095, 0.981095, 0.981095, 0.981095, 0.981095, 0.981097, 0.981095, 0.981095, 3.31625, 0.981095
13.4035, 4, 3.45714, 0.981713, 2.44949, 0.542859, 0, 0.988939, 0.981713, 0.981713, 0.981713, 0.981713, 0.981713, 0.981713, 0.981713, 0.981713, 0.981713, 0.981713, 0.981713, 0.981713, 0.981713, 0.981713, 0.981713, 0.981713, 0.981714, 0.981713, 0.981713, 3.44991, 0.981713
13.4114, 6, 3.57489, 0.976878, 2.82843, 2.42511, 0, 0.983545, 0.976878, 0.976878, 0.976878, 0.976878, 0.976878, 0.976878, 0.976878, 0.976878, 0.976878, 0.976878, 0.976878, 0.976878, 0.976878, 0.976878, 0.976878, 0.976878, 0.97688, 0.976878, 0.976878, 3.56822, 0.976878
13.4193, 6, 3.67556, 0.967029, 2.82843, 2.32444, 0, 0.973155, 0.967029, 0.967029, 0.967029, 0.967029, 0.967029, 0.967029, 0.967029, 0.967029, 0.967029, 0.967029, 0.967029, 0.967029, 0.967029, 0.967029, 0.967029, 0.967029, 0.967031, 0.967029, 0.967029, 3.66943, 0.967029
13.4272, 8, 3.75974, 0.954734, 3.16228, 4.24026, 0, 0.960343, 0.954734, 0.954734, 0.954734, 0.954734, 0.954734, 0.954734, 0.954734, 0.954734, 0.954734, 0.954734, 0.954734, 0.954734, 0.954734, 0.954734, 0.954734, 0.954734, 0.954735, 0.954734, 0.954734, 3.75413, 0.954734
13.4351, 4, 3.82812, 0.942518, 2.44949, 0.171878, 0, 0.947635, 0.942518, 0.942518, 0.942518, 0.942518, 0.942518, 0.942518, 0.942518, 0.942518, 0.942518, 0.942518, 0.942518, 0.942518, 0.942518, 0.942518, 0.942518, 0.942518, 0.942519, 0.942518, 0.942518, 3.823, 0.942518
13.443, 2, 3.89211, 0.943293, 2, -1.89211, 0, 0.947948, 0.943293, 0.943293, 0.943293, 0.943293, 0.943293, 0.943293, 0.943293, 0.943293, 0.943293, 0.943293, 0.943293, 0.943293, 0.943293, 0.943293, 0.943293, 0.943293, 0.943294, 0.943293, 0.943293, 3.88745, 0.943293
13.4509, 8, 3.93202, 0.938614, 3.16228, 4.06798, 0, 0.942837, 0.938614, 0.938614, 0.938614, 0.938614, 0.938614, 0.938614, 0.938614, 0.938614, 0.938614, 0.938614, 0.938614, 0.938614, 0.938614, 0.938614, 0.938614, 0.938614, 0.938615, 0.938614, 0.938614, 3.92779, 0.938614
13.4588, 8, 3.94743, 0.928917, 3.16228, 4.05257, 0, 0.932739, 0.928917, 0.928917, 0.928917, 0.928917, 0.928917, 0.928917, 0.928917, 0.928917, 0.928917, 0.928917, 0.928917, 0.928917, 0.928917, 0.928917, 0.928917, 0.928917, 0.928918, 0.928917, 0.928917, 3.94361, 0.928917
13.4667, 8, 3.94044, 0.916773, 3.16228, 4.05956, 0, 0.920225, 0.916773, 0.916773, 0.916773, 0.916773, 0.916773, 0.916773, 0.916773, 0.916773, 0.916773, 0.916773, 0.916773, 0.916773, 0.916773, 0.916773, 0.916773, 0.916773, 0.916775, 0.916773, 0.916773, 3.93698, 0.916773
13.4746, 6, 3.91347, 0.90471, 2.82843, 2.08653, 0, 0.907822, 0.90471, 0.90471, 0.90471, 0.90471, 0.90471, 0.90471, 0.90471, 0.90471, 0.90471, 0.90471, 0.90471, 0.90471, 0.90471, 0.90471, 0.90471, 0.90471, 0.904711, 0.90471, 0.90471, 3.91036, 0.90471
13.4825, 4, 3.8797, 0.905567, 2.44949, 0.120302, 0, 0.908368, 0.905567, 0.905567, 0.905567, 0.905567, 0.905567, 0.905567, 0.905567, 0.905567, 0.905567, 0.905567, 0.905567, 0.905567, 0.905567, 0.905567, 0.905567, 0.905567, 0.905568, 0.905567, 0.905567, 3.8769, 0.905567
13.4904, 4, 3.82148, 0.901015, 2.44949, 0.178518, 0, 0.903534, 0.901015, 0.901015, 0.901015, 0.901015, 0.901015, 0.901015, 0.901015, 0.901015, 0.901015, 0.901015, 0.901015, 0.901015, 0.901015, 0.901015, 0.901015, 0.901015, 0.901017, 0.901015, 0.901015, 3.81896, 0.901015
13.4983, 0, 3.74031, 0.891491, 1.41421, -3.74031, 0, 0.893753, 0.891491, 0.891491, 0.891491, 0.891491, 0.891491, 0.891491, 0.891491, 0.891491, 0.891491, 0.891491, 0.891491, 0.891491, 0.891491, 0.891491, 0.891491, 0.891491, 0.891492, 0.891491, 0.891491, 3.73805, 0.891491
13.5062, 8, 3.64014, 0.879543, 3.16228, 4.35986, 0, 0.881573, 0.879543, 0.879543, 0.879543, 0.879543, 0.879543, 0.879543, 0.879543, 0.879543, 0.879543, 0.879543, 0.879543, 0.879543, 0.879543, 0.879543, 0.879543, 0.879543, 0.879544, 0.879543, 0.879543, 3.63811, 0.879543
13.5141, 10, 3.52517, 0.867676, 3.4641, 6.47483, 0, 0.869496, 0.867676, 0.867676, 0.867676, 0.867676, 0.867676, 0.867676, 0.867676, 0.867676, 0.867676, 0.867676, 0.867676, 0.867676, 0.867676, 0.867676, 0.867676, 0.867676, 0.867677, 0.867676, 0.867676, 3.52335, 0.867676
13.522, 2, 3.40998, 0.868587, 2, -1.40998, 0, 0.870218, 0.868587, 0.868587, 0.868587, 0.868587, 0.868587, 0.868587, 0.868587, 0.868587, 0.868587, 0.868587, 0.868587, 0.868587, 0.868587, 0.868587, 0.868587, 0.868587, 0.868588, 0.868587, 0.868587, 3.40835, 0.868587
13.5299, 4, 3.27853, 0.864151, 2.44949, 0.721468, 0, 0.865611, 0.864151, 0.864151, 0.864151, 0.864151, 0.864151, 0.864151, 0.864151, 0.864151, 0.864151, 0.864151, 0.864151, 0.864151, 0.864151, 0.864151, 0.864151, 0.864151, 0.864152, 0.864151, 0.864151, 3.27707, 0.864151
13.5379, 0, 3.13346, 0.854805, 1.41421, -3.13346, 0, 0.856111, 0.854805, 0.854805, 0.854805, 0.854805, 0.854805, 0.854805, 0.854805, 0.854805, 0.854805, 0.854805, 0.854805, 0.854805, 0.854805, 0.854805, 0.854805, 0.854805, 0.854807, 0.854805, 0.854805, 3.13215, 0.854805
13.5458, 4, 2.97951, 0.843069, 2.44949, 1.02049, 0, 0.844236, 0.843069, 0.843069, 0.843069, 0.843069, 0.843069, 0.843069, 0.843069, 0.843069, 0.843069, 0.843069, 0.843069, 0.843069, 0.843069, 0.843069, 0.843069, 0.843069, 0.843071, 0.843069, 0.843069, 2.97834, 0.843069
13.5537, 0, 2.82135, 0.831414, 1.41421, -2.82135, 0, 0.832455, 0.831414, 0.831414, 0.831414, 0.831414, 0.831414, 0.831414, 0.831414, 0.831414, 0.831414, 0.831414, 0.831414, 0.831414, 0.831414, 0.831414, 0.831414, 0.831414, 0.831416, 0.831414, 0.831414, 2.82031, 0.831414
13.5616, 2, 2.67375, 0.83237, 2, -0.673752, 0, 0.833296, 0.83237, 0.83237, 0.83237, 0.83237, 0.83237, 0.83237, 0.83237, 0.83237, 0.83237, 0.83237, 0.83237, 0.83237, 0.83237, 0.83237, 0.83237, 0.83237, 0.832371, 0.83237, 0.83237, 2.67282, 0.83237
