   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.6927, 4, 2.97045, 1.49641, 2.44949, 1.02955, 0, 1.49642, 1.49641, 1.49641, 1.49641, 1.49641, 1.49641, 1.49641, 1.49641, 1.49641, 1.49641, 1.49641, 1.49641, 1.49641, 1.49641, 1.49641, 1.49641, 1.49641, 1.49641, 1.49641, 2.97044, 1.49641
12.7006, 10, 3.10049, 1.49605, 3.4641, 6.89951, 0, 1.49606, 1.49605, 1.49605, 1.49605, 1.49605, 1.49605, 1.49605, 1.49605, 1.49605, 1.49605, 1.49605, 1.49605, 1.49605, 1.49605, 1.49605, 1.49605, 1.49605, 1.49605, 1.49605, 3.10048, 1.49605
12.7086, 0, 3.2303, 1.49558, 1.41421, -3.2303, 0, 1.49559, 1.49558, 1.49558, 1.49558, 1.49558, 1.49558, 1.49558, 1.49558, 1.49558, 1.49558, 1.49558, 1.49558, 1.49558, 1.49558, 1.49558, 1.49558, 1.49558, 1.49558, 1.49558, 3.23029, 1.49558
12.7165, 6, 3.35815, 1.49504, 2.82843, 2.64185, 0, 1.49505, 1.49504, 1.49504, 1.49504, 1.49504, 1.49504, 1.49504, 1.49504, 1.49504, 1.49504, 1.49504, 1.49504, 1.49504, 1.49504, 1.49504, 1.49504, 1.49504, 1.49504, 1.49504, 3.35814, 1.49504
12.7244, 14, 3.48199, 1.49433, 4, 10.518, 0, 1.49434, 1.49433, 1.49433, 1.49433, 1.49433, 1.49433, 1.49433, 1.49433, 1.49433, 1.49433, 1.49433, 1.49433, 1.49433, 1.49433, 1.49433, 1.49433, 1.49433, 1.49433, 1.49433, 3.48198, 1.49433
12.7324, 8, 3.59993, 1.49348, 3.16228, 4.40007, 0, 1.4935, 1.49348, 1.49348, 1.49348, 1.49348, 1.49348, 1.49348, 1.49348, 1.49348, 1.49348, 1.49348, 1.49348, 1.49348, 1.49348, 1.49348, 1.49348, 1.49349, 1.49348, 1.49348, 3.59992, 1.49348
12.7403, 8, 3.71006, 1.49255, 3.16228, 4.28994, 0, 1.49256, 1.49255, 1.49255, 1.49255, 1.49255, 1.49255, 1.49255, 1.49255, 1.49255, 1.49255, 1.49255, 1.49255, 1.49255, 1.49255, 1.49255, 1.49255, 1.49255, 1.49255, 1.49255, 3.71005, 1.49255
12.7482, 6, 3.81052, 1.49156, 2.82843, 2.18948, 0, 1.49157, 1.49156, 1.49156, 1.49156, 1.49156, 1.49156, 1.49156, 1.49156, 1.49156, 1.49156, 1.49156, 1.49156, 1.49156, 1.49156, 1.49156, 1.49156, 1.49156, 1.49156, 1.49156, 3.81051, 1.49156
12.7562, 2, 3.89956, 1.49053, 2, -1.89956, 0, 1.49054, 1.49053, 1.49053, 1.49053, 1.49053, 1.49053, 1.49053, 1.49053, 1.49053, 1.49053, 1.49053, 1.49053, 1.49053, 1.49053, 1.49053, 1.49053, 1.49053, 1.49053, 1.49053, 3.89954, 1.49053
12.7641, 8, 3.97529, 1.48926, 3.16228, 4.02471, 0, 1.48927, 1.48926, 1.48926, 1.48926, 1.48926, 1.48926, 1.48926, 1.48926, 1.48926, 1.48926, 1.48926, 1.48926, 1.48926, 1.48926, 1.48926, 1.48926, 1.48926, 1.48926, 1.48926, 3.97528, 1.48926
12.772, 6, 4.03632, 1.48774, 2.82843, 1.96368, 0, 1.48776, 1.48774, 1.48774, 1.48774, 1.48774, 1.48774, 1.48774, 1.48774, 1.48774, 1.48774, 1.48774, 1.48774, 1.48774, 1.48774, 1.48774, 1.48774, 1.48775, 1.48774, 1.48774, 4.03631, 1.48774
12.7799, 2, 4.08151, 1.48603, 2, -2.08151, 0, 1.48604, 1.48603, 1.48603, 1.48603, 1.48603, 1.48603, 1.48603, 1.48603, 1.48603, 1.48603, 1.48603, 1.48603, 1.48603, 1.48603, 1.48603, 1.48603, 1.48603, 1.48603, 1.48603, 4.08149, 1.48603
12.7879, 2, 4.11003, 1.48418, 2, -2.11003, 0, 1.48419, 1.48418, 1.48418, 1.48418, 1.48418, 1.48418, 1.48418, 1.48418, 1.48418, 1.48418, 1.48418, 1.48418, 1.48418, 1.48418, 1.48418, 1.48418, 1.48418, 1.48418, 1.48418, 4.11001, 1.48418
12.7958, 2, 4.12138, 1.48225, 2, -2.12138, 0, 1.48227, 1.48225, 1.48225, 1.48225, 1.48225, 1.48225, 1.48225, 1.48225, 1.48225, 1.48225, 1.48225, 1.48225, 1.48225, 1.48225, 1.48225, 1.48225, 1.48225, 1.48225, 1.48225, 4.12137, 1.48225
12.8037, 4, 4.11541, 1.48033, 2.44949, -0.115408, 0, 1.48035, 1.48033, 1.48033, 1.48033, 1.48033, 1.48033, 1.48033, 1.48033, 1.48033, 1.48033, 1.48033, 1.48033, 1.48033, 1.48033, 1.48033, 1.48033, 1.48033, 1.48033, 1.48033, 4.11539, 1.48033
12.8117, 8, 4.09234, 1.47853, 3.16228, 3.90766, 0, 1.47855, 1.47853, 1.47853, 1.47853, 1.47853, 1.47853, 1.47853, 1.47853, 1.47853, 1.47853, 1.47853, 1.47853, 1.47853, 1.47853, 1.47853, 1.47853, 1.47853, 1.47853, 1.47853, 4.09232, 1.47853
12.8196, 4, 4.05235, 1.47659, 2.44949, -0.0523458, 0, 1.47661, 1.47659, 1.47659, 1.47659, 1.47659, 1.47659, 1.47659, 1.47659, 1.47659, 1.47659, 1.47659, 1.47659, 1.47659, 1.47659, 1.47659, 1.47659, 1.47659, 1.47659, 1.47659, 4.05233, 1.47659
12.8275, 4, 3.99626, 1.47457, 2.44949, 0.00374413, 0, 1.47459, 1.47457, 1.47457, 1.47457, 1.47457, 1.47457, 1.47457, 1.47457, 1.47457, 1.47457, 1.47457, 1.47457, 1.47457, 1.47457, 1.47457, 1.47457, 1.47457, 1.47457, 1.47457, 3.99624, 1.47457
12.8354, 4, 3.92517, 1.47251, 2.44949, 0.0748296, 0, 1.47253, 1.47251, 1.47251, 1.47251, 1.47251, 1.47251, 1.47251, 1.47251, 1.47251, 1.47251, 1.47251, 1.47251, 1.47251, 1.47251, 1.47251, 1.47251, 1.47251, 1.47251, 1.47251, 3.92515, 1.47251
12.8434, 4, 3.83989, 1.46986, 2.44949, 0.16011, 0, 1.46989, 1.46986, 1.46986, 1.46986, 1.46986, 1.46986, 1.46986, 1.46986, 1.46986, 1.46986, 1.46986, 1.46986, 1.46986, 1.46986, 1.46986, 1.46986, 1.46986, 1.46986, 1.46986, 3.83986, 1.46986
12.8513, 0, 3.74197, 1.46665, 1.41421, -3.74197, 0, 1.46669, 1.46665, 1.46665, 1.46665, 1.46665, 1.46665, 1.46665, 1.46665, 1.46665, 1.46665, 1.46665, 1.46665, 1.46665, 1.46665, 1.46665, 1.46665, 1.46665, 1.46665, 1.46665, 3.74193, 1.46665
12.8592, 6, 3.6332, 1.46296, 2.82843, 2.3668, 0, 1.46301, 1.46296, 1.46296, 1.46296, 1.46296, 1.46296, 1.46296, 1.46296, 1.46296, 1.46296, 1.46296, 1.46296, 1.46296, 1.46296, 1.46296, 1.46296, 1.46297, 1.46296, 1.46296, 3.63316, 1.46296
12.8672, 10, 3.51557, 1.45894, 3.4641, 6.48443, 0, 1.459, 1.45894, 1.45894, 1.45894, 1.45894, 1.45894, 1.45894, 1.45894, 1.45894, 1.45894, 1.45894, 1.45894, 1.45894, 1.45894, 1.45894, 1.45894, 1.45894, 1.45894, 1.45894, 3.51551, 1.45894
12.8751, 8, 3.39115, 1.45476, 3.16228, 4.60885, 0, 1.45483, 1.45476, 1.45476, 1.45476, 1.45476, 1.45476, 1.45476, 1.45476, 1.45476, 1.45476, 1.45476, 1.45476, 1.45476, 1.45476, 1.45476, 1.45476, 1.45476, 1.45476, 1.45476, 3.39107, 1.45476
12.883, 4, 3.26205, 1.45058, 2.44949, 0.737948, 0, 1.45068, 1.45058, 1.45058, 1.45058, 1.45058, 1.45058, 1.45058, 1.45058, 1.45058, 1.45058, 1.45058, 1.45058, 1.45058, 1.45058, 1.45058, 1.45058, 1.45058, 1.45058, 1.45058, 3.26195, 1.45058
12.8909, 6, 3.1316, 1.44785, 2.82843, 2.8684, 0, 1.44799, 1.44785, 1.44785, 1.44785, 1.44785, 1.44785, 1.44785, 1.44785, 1.44785, 1.44785, 1.44785, 1.44785, 1.44785, 1.44785, 1.44785, 1.44785, 1.44785, 1.44785, 1.44785, 3.13146, 1.44785
12.8989, 6, 2.99927, 1.44425, 2.82843, 3.00073, 0, 1.44444, 1.44425, 1.44425, 1.44425, 1.44425, 1.44425, 1.44425, 1.44425, 1.44425, 1.44425, 1.44425, 1.44425, 1.44425, 1.44425, 1.44425, 1.44425, 1.44425, 1.44425, 1.44425, 2.99909, 1.44425
12.9068, 10, 2.8669, 1.43992, 3.4641, 7.1331, 0, 1.44017, 1.43992, 1.43992, 1.43992, 1.43992, 1.43992, 1.43992, 1.43992, 1.43992, 1.43992, 1.43992, 1.43992, 1.43992, 1.43992, 1.43992, 1.43992, 1.43992, 1.43992, 1.43992, 2.86665, 1.43992
12.9147, 4, 2.73642, 1.43523, 2.44949, 1.26358, 0, 1.43557, 1.43523, 1.43523, 1.43523, 1.43523, 1.43523, 1.43523, 1.43523, 1.43523, 1.43523, 1.43523, 1.43523, 1.43523, 1.43523, 1.43523, 1.43523, 1.43523, 1.43523, 1.43523, 2.73609, 1.43523
12.9227, 4, 2.60956, 1.43055, 2.44949, 1.39044, 0, 1.431, 1.43055, 1.43055, 1.43055, 1.43055, 1.43055, 1.43055, 1.43055, 1.43055, 1.43055, 1.43055, 1.43055, 1.43055, 1.43055, 1.43055, 1.43055, 1.43055, 1.43055, 1.43055, 2.60911, 1.43055
12.9306, 0, 2.48958, 1.42799, 1.41421, -2.48958, 0, 1.42859, 1.42799, 1.42799, 1.42799, 1.42799, 1.42799, 1.42799, 1.42799, 1.42799, 1.42799, 1.42799, 1.42799, 1.42799, 1.42799, 1.42799, 1.42799, 1.42799, 1.42799, 1.42799, 2.48898, 1.42799
12.9385, 0, 2.37402, 1.42407, 1.41421, -2.37402, 0, 1.42488, 1.42407, 1.42407, 1.42407, 1.42407, 1.42407, 1.42407, 1.42407, 1.42407, 1.42407, 1.42407, 1.42407, 1.42407, 1.42407, 1.42407, 1.42407, 1.42407, 1.42407, 1.42407, 2.37321, 1.42407
12.9464, 4, 2.26383, 1.41901, 2.44949, 1.73617, 0, 1.42008, 1.41901, 1.41901, 1.41901, 1.41901, 1.41901, 1.41901, 1.41901, 1.41901, 1.41901, 1.41901, 1.41901, 1.41901, 1.41901, 1.41901, 1.41901, 1.41901, 1.41901, 1.41901, 2.26276, 1.41901
12.9544, 2, 2.16019, 1.4134, 2, -0.160189, 0, 1.41481, 1.4134, 1.4134, 1.4134, 1.4134, 1.4134, 1.4134, 1.4134, 1.4134, 1.4134, 1.4134, 1.4134, 1.4134, 1.4134, 1.4134, 1.4134, 1.4134, 1.4134, 1.4134, 2.15878, 1.4134
12.9623, 2, 2.06403, 1.40779, 2, -0.0640304, 0, 1.40964, 1.40779, 1.40779, 1.40779, 1.40779, 1.40779, 1.40779, 1.40779, 1.40779, 1.40779, 1.40779, 1.40779, 1.40779, 1.40779, 1.40779, 1.40779, 1.40779, 1.40779, 1.40779, 2.06218, 1.40779
12.9702, 0, 1.97933, 1.40596, 1.41421, -1.97933, 0, 1.40837, 1.40596, 1.40596, 1.40596, 1.40596, 1.40596, 1.40596, 1.40596, 1.40596, 1.40596, 1.40596, 1.40596, 1.40596, 1.40596, 1.40596, 1.40596, 1.40596, 1.40596, 1.40596, 1.97691, 1.40596
12.9782, 4, 1.90055, 1.40232, 2.44949, 2.09945, 0, 1.40545, 1.40232, 1.40232, 1.40232, 1.40232, 1.40232, 1.40232, 1.40232, 1.40232, 1.40232, 1.40232, 1.40232, 1.40232, 1.40232, 1.40232, 1.40232, 1.40233, 1.40232, 1.40232, 1.89742, 1.40232
12.9861, 6, 1.82785, 1.39713, 2.82843, 4.17215, 0, 1.40116, 1.39713, 1.39713, 1.39713, 1.39713, 1.39713, 1.39713, 1.39713, 1.39713, 1.39713, 1.39713, 1.39713, 1.39713, 1.39713, 1.39713, 1.39713, 1.39713, 1.39713, 1.39713, 1.82382, 1.39713
12.994, 2, 1.76183, 1.39116, 2, 0.238169, 0, 1.39631, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.75668, 1.39116
13.002, 2, 1.70299, 1.38521, 2, 0.297008, 0, 1.39175, 1.38521, 1.38521, 1.38521, 1.38521, 1.38521, 1.38521, 1.38521, 1.38521, 1.38521, 1.38521, 1.38521, 1.38521, 1.38521, 1.38521, 1.38521, 1.38521, 1.38521, 1.38521, 1.69644, 1.38521
13.0099, 2, 1.65487, 1.38315, 2, 0.345133, 0, 1.39142, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.6466, 1.38315
13.0178, 0, 1.61115, 1.37909, 1.41421, -1.61115, 0, 1.38946, 1.37909, 1.37909, 1.37909, 1.37909, 1.37909, 1.37909, 1.37909, 1.37909, 1.37909, 1.37909, 1.37909, 1.37909, 1.37909, 1.37909, 1.37909, 1.37909, 1.37909, 1.37909, 1.60078, 1.37909
13.0257, 4, 1.57164, 1.37325, 2.44949, 2.42836, 0, 1.38617, 1.37325, 1.37325, 1.37325, 1.37325, 1.37325, 1.37325, 1.37325, 1.37325, 1.37325, 1.37325, 1.37325, 1.37325, 1.37325, 1.37325, 1.37325, 1.37325, 1.37325, 1.37325, 1.55871, 1.37325
13.0337, 2, 1.53681, 1.36652, 2, 0.463193, 0, 1.38251, 1.36652, 1.36652, 1.36652, 1.36652, 1.36652, 1.36652, 1.36652, 1.36652, 1.36652, 1.36652, 1.36652, 1.36652, 1.36652, 1.36652, 1.36652, 1.36652, 1.36652, 1.36652, 1.52081, 1.36652
13.0416, 4, 1.50713, 1.35981, 2.44949, 2.49287, 0, 1.37948, 1.35981, 1.35981, 1.35981, 1.35981, 1.35981, 1.35981, 1.35981, 1.35981, 1.35981, 1.35981, 1.35981, 1.35981, 1.35981, 1.35981, 1.35981, 1.35981, 1.35981, 1.35981, 1.48746, 1.35981
13.0495, 2, 1.48721, 1.35814, 2, 0.512785, 0, 1.38217, 1.35814, 1.35814, 1.35814, 1.35814, 1.35814, 1.35814, 1.35814, 1.35814, 1.35814, 1.35814, 1.35814, 1.35814, 1.35814, 1.35814, 1.35814, 1.35814, 1.35814, 1.35814, 1.46319, 1.35814
13.0575, 2, 1.46942, 1.35425, 2, 0.530576, 0, 1.38341, 1.35425, 1.35425, 1.35425, 1.35425, 1.35425, 1.35425, 1.35425, 1.35425, 1.35425, 1.35425, 1.35425, 1.35425, 1.35425, 1.35425, 1.35425, 1.35425, 1.35425, 1.35425, 1.44026, 1.35425
13.0654, 2, 1.45363, 1.34837, 2, 0.546371, 0, 1.38353, 1.34837, 1.34837, 1.34837, 1.34837, 1.34837, 1.34837, 1.34837, 1.34837, 1.34837, 1.34837, 1.34837, 1.34837, 1.34837, 1.34837, 1.34837, 1.34837, 1.34837, 1.34837, 1.41847, 1.34837
13.0733, 0, 1.44052, 1.3415, 1.41421, -1.44052, 0, 1.38361, 1.3415, 1.3415, 1.3415, 1.3415, 1.3415, 1.3415, 1.3415, 1.3415, 1.3415, 1.3415, 1.3415, 1.3415, 1.3415, 1.3415, 1.3415, 1.3415, 1.3415, 1.3415, 1.39841, 1.3415
13.0812, 0, 1.43082, 1.33465, 1.41421, -1.43082, 0, 1.38476, 1.33465, 1.33465, 1.33465, 1.33465, 1.33465, 1.33465, 1.33465, 1.33465, 1.33465, 1.33465, 1.33465, 1.33465, 1.33465, 1.33465, 1.33465, 1.33465, 1.33465, 1.33465, 1.38071, 1.33465
13.0892, 2, 1.42915, 1.33268, 2, 0.570848, 0, 1.39192, 1.33268, 1.33268, 1.33268, 1.33268, 1.33268, 1.33268, 1.33268, 1.33268, 1.33268, 1.33268, 1.33268, 1.33268, 1.33268, 1.33268, 1.33268, 1.33268, 1.33268, 1.33268, 1.36991, 1.33268
13.0971, 0, 1.42803, 1.32833, 1.41421, -1.42803, 0, 1.39791, 1.32833, 1.32833, 1.32833, 1.32833, 1.32833, 1.32833, 1.32833, 1.32833, 1.32833, 1.32833, 1.32833, 1.32833, 1.32833, 1.32833, 1.32833, 1.32833, 1.32833, 1.32833, 1.35846, 1.32833
13.105, 2, 1.42749, 1.32181, 2, 0.572511, 0, 1.40299, 1.32181, 1.32181, 1.32181, 1.32181, 1.32181, 1.32181, 1.32181, 1.32181, 1.32181, 1.32181, 1.32181, 1.32181, 1.32181, 1.32181, 1.32181, 1.32181, 1.32181, 1.32181, 1.34631, 1.32181
13.113, 2, 1.42846, 1.31422, 2, 0.571542, 0, 1.40832, 1.31422, 1.31422, 1.31422, 1.31422, 1.31422, 1.31422, 1.31422, 1.31422, 1.31422, 1.31422, 1.31422, 1.31422, 1.31422, 1.31422, 1.31422, 1.31422, 1.31422, 1.31422, 1.33436, 1.31422
13.1209, 0, 1.43189, 1.30665, 1.41421, -1.43189, 0, 1.41501, 1.30665, 1.30665, 1.30665, 1.30665, 1.30665, 1.30665, 1.30665, 1.30665, 1.30665, 1.30665, 1.30665, 1.30665, 1.30665, 1.30665, 1.30665, 1.30665, 1.30665, 1.30665, 1.32353, 1.30665
13.1288, 6, 1.44363, 1.30508, 2.82843, 4.55637, 0, 1.42905, 1.30508, 1.30508, 1.30508, 1.30508, 1.30508, 1.30508, 1.30508, 1.30508, 1.30508, 1.30508, 1.30508, 1.30508, 1.30508, 1.30508, 1.30508, 1.30508, 1.30508, 1.30508, 1.31965, 1.30508
13.1367, 2, 1.45496, 1.30091, 2, 0.545038, 0, 1.44183, 1.30091, 1.30091, 1.30091, 1.30091, 1.30091, 1.30091, 1.30091, 1.30091, 1.30091, 1.30091, 1.30091, 1.30091, 1.30091, 1.30091, 1.30091, 1.30091, 1.30091, 1.30091, 1.31404, 1.30091
13.1447, 2, 1.46598, 1.29437, 2, 0.534016, 0, 1.45351, 1.29437, 1.29437, 1.29437, 1.29437, 1.29437, 1.29437, 1.29437, 1.29437, 1.29437, 1.29437, 1.29437, 1.29437, 1.29437, 1.29437, 1.29437, 1.29437, 1.29437, 1.29437, 1.30684, 1.29437
13.1526, 4, 1.47778, 1.28665, 2.44949, 2.52222, 0, 1.46521, 1.28665, 1.28665, 1.28665, 1.28665, 1.28665, 1.28665, 1.28665, 1.28665, 1.28665, 1.28665, 1.28665, 1.28665, 1.28665, 1.28665, 1.28665, 1.28665, 1.28665, 1.28665, 1.29922, 1.28665
13.1605, 0, 1.4914, 1.27896, 1.41421, -1.4914, 0, 1.47801, 1.27896, 1.27896, 1.27896, 1.27896, 1.27896, 1.27896, 1.27896, 1.27896, 1.27896, 1.27896, 1.27896, 1.27896, 1.27896, 1.27896, 1.27896, 1.27896, 1.27896, 1.27896, 1.29235, 1.27896
13.1685, 2, 1.51237, 1.27693, 2, 0.487635, 0, 1.49739, 1.27693, 1.27693, 1.27693, 1.27693, 1.27693, 1.27693, 1.27693, 1.27693, 1.27693, 1.27693, 1.27693, 1.27693, 1.27693, 1.27693, 1.27693, 1.27693, 1.27693, 1.27693, 1.2919, 1.27693
13.1764, 2, 1.5322, 1.27225, 2, 0.467804, 0, 1.51486, 1.27225, 1.27225, 1.27225, 1.27225, 1.27225, 1.27225, 1.27225, 1.27225, 1.27225, 1.27225, 1.27225, 1.27225, 1.27225, 1.27225, 1.27225, 1.27225, 1.27225, 1.27225, 1.28959, 1.27225
13.1843, 6, 1.55093, 1.26512, 2.82843, 4.44907, 0, 1.53038, 1.26512, 1.26512, 1.26512, 1.26512, 1.26512, 1.26512, 1.26512, 1.26512, 1.26512, 1.26512, 1.26512, 1.26512, 1.26512, 1.26512, 1.26512, 1.26512, 1.26512, 1.26512, 1.28567, 1.26512
13.1922, 2, 1.56964, 1.25678, 2, 0.430363, 0, 1.54495, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.28147, 1.25678
13.2002, 0, 1.58938, 1.24847, 1.41421, -1.58938, 0, 1.55952, 1.24847, 1.24847, 1.24847, 1.24847, 1.24847, 1.24847, 1.24847, 1.24847, 1.24847, 1.24847, 1.24847, 1.24847, 1.24847, 1.24847, 1.24847, 1.24847, 1.24847, 1.24847, 1.27833, 1.24847
13.2081, 0, 1.61643, 1.24664, 1.41421, -1.61643, 0, 1.58026, 1.24664, 1.24664, 1.24664, 1.24664, 1.24664, 1.24664, 1.24664, 1.24664, 1.24664, 1.24664, 1.24664, 1.24664, 1.24664, 1.24664, 1.24664, 1.24664, 1.24664, 1.24664, 1.2828, 1.24664
13.216, 2, 1.64137, 1.24207, 2, 0.358635, 0, 1.59761, 1.24207, 1.24207, 1.24207, 1.24207, 1.24207, 1.24207, 1.24207, 1.24207, 1.24207, 1.24207, 1.24207, 1.24207, 1.24207, 1.24207, 1.24207, 1.24207, 1.24207, 1.24207, 1.28582, 1.24207
13.224, 0, 1.66424, 1.23498, 1.41421, -1.66424, 0, 1.61149, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.23498, 1.28773, 1.23498
13.2319, 2, 1.68615, 1.22665, 2, 0.313852, 0, 1.62284, 1.22665, 1.22665, 1.22665, 1.22665, 1.22665, 1.22665, 1.22665, 1.22665, 1.22665, 1.22665, 1.22665, 1.22665, 1.22665, 1.22665, 1.22665, 1.22665, 1.22665, 1.22665, 1.28996, 1.22665
13.2398, 0, 1.7082, 1.21835, 1.41421, -1.7082, 0, 1.63262, 1.21835, 1.21835, 1.21835, 1.21835, 1.21835, 1.21835, 1.21835, 1.21835, 1.21835, 1.21835, 1.21835, 1.21835, 1.21835, 1.21835, 1.21835, 1.21836, 1.21835, 1.21835, 1.29393, 1.21835
13.2478, 4, 1.73616, 1.216, 2.44949, 2.26384, 0, 1.64647, 1.216, 1.216, 1.216, 1.216, 1.216, 1.216, 1.216, 1.216, 1.216, 1.216, 1.216, 1.216, 1.216, 1.216, 1.216, 1.216, 1.216, 1.216, 1.30569, 1.216
13.2557, 2, 1.7612, 1.21091, 2, 0.238798, 0, 1.6554, 1.21091, 1.21091, 1.21091, 1.21091, 1.21091, 1.21091, 1.21091, 1.21091, 1.21091, 1.21091, 1.21091, 1.21091, 1.21091, 1.21091, 1.21091, 1.21091, 1.21091, 1.21091, 1.3167, 1.21091
13.2636, 4, 1.78343, 1.20328, 2.44949, 2.21657, 0, 1.65942, 1.20328, 1.20328, 1.20328, 1.20328, 1.20328, 1.20328, 1.20328, 1.20328, 1.20328, 1.20328, 1.20328, 1.20328, 1.20328, 1.20328, 1.20328, 1.20328, 1.20328, 1.20328, 1.32729, 1.20328
13.2715, 4, 1.80405, 1.1944, 2.44949, 2.19595, 0, 1.6596, 1.1944, 1.1944, 1.1944, 1.1944, 1.1944, 1.1944, 1.1944, 1.1944, 1.1944, 1.1944, 1.1944, 1.1944, 1.1944, 1.1944, 1.1944, 1.1944, 1.1944, 1.1944, 1.33885, 1.1944
13.2795, 4, 1.82425, 1.18556, 2.44949, 2.17575, 0, 1.65707, 1.18556, 1.18556, 1.18556, 1.18556, 1.18556, 1.18556, 1.18556, 1.18556, 1.18556, 1.18556, 1.18556, 1.18556, 1.18556, 1.18556, 1.18556, 1.18556, 1.18556, 1.18556, 1.35273, 1.18556
13.2874, 8, 1.85062, 1.1834, 3.16228, 6.14938, 0, 1.6584, 1.1834, 1.1834, 1.1834, 1.1834, 1.1834, 1.1834, 1.1834, 1.1834, 1.1834, 1.1834, 1.1834, 1.1834, 1.1834, 1.1834, 1.1834, 1.1834, 1.1834, 1.1834, 1.37562, 1.1834
13.2953, 4, 1.87364, 1.17843, 2.44949, 2.12636, 0, 1.65405, 1.17843, 1.17843, 1.17843, 1.17843, 1.17843, 1.17843, 1.17843, 1.17843, 1.17843, 1.17843, 1.17843, 1.17843, 1.17843, 1.17843, 1.17843, 1.17843, 1.17843, 1.17843, 1.39801, 1.17843
13.3033, 6, 1.89347, 1.17086, 2.82843, 4.10653, 0, 1.64425, 1.17086, 1.17086, 1.17086, 1.17086, 1.17086, 1.17086, 1.17086, 1.17086, 1.17086, 1.17086, 1.17086, 1.17086, 1.17086, 1.17086, 1.17086, 1.17086, 1.17086, 1.17086, 1.42009, 1.17086
13.3112, 2, 1.91142, 1.16202, 2, 0.0885785, 0, 1.63039, 1.16202, 1.16202, 1.16202, 1.16202, 1.16202, 1.16202, 1.16202, 1.16202, 1.16202, 1.16202, 1.16202, 1.16202, 1.16202, 1.16202, 1.16202, 1.16202, 1.16202, 1.16202, 1.44306, 1.16202
13.3191, 2, 1.92874, 1.15322, 2, 0.0712562, 0, 1.61389, 1.15322, 1.15322, 1.15322, 1.15322, 1.15322, 1.15322, 1.15322, 1.15322, 1.15322, 1.15322, 1.15322, 1.15322, 1.15322, 1.15322, 1.15322, 1.15322, 1.15322, 1.15322, 1.46807, 1.15322
13.327, 4, 1.95151, 1.15057, 2.44949, 2.04849, 0, 1.60105, 1.15057, 1.15057, 1.15057, 1.15057, 1.15057, 1.15057, 1.15057, 1.15057, 1.15057, 1.15057, 1.15057, 1.15057, 1.15057, 1.15057, 1.15057, 1.15058, 1.15057, 1.15057, 1.50103, 1.15057
13.335, 0, 1.97065, 1.14511, 1.41421, -1.97065, 0, 1.58309, 1.14511, 1.14511, 1.14511, 1.14511, 1.14511, 1.14511, 1.14511, 1.14511, 1.14511, 1.14511, 1.14511, 1.14511, 1.14511, 1.14511, 1.14511, 1.14511, 1.14511, 1.14511, 1.53267, 1.14511
13.3429, 0, 1.98631, 1.13704, 1.41421, -1.98631, 0, 1.56049, 1.13704, 1.13704, 1.13704, 1.13704, 1.13704, 1.13704, 1.13704, 1.13704, 1.13704, 1.13704, 1.13704, 1.13704, 1.13704, 1.13704, 1.13704, 1.13704, 1.13704, 1.13704, 1.56285, 1.13704
13.3508, 4, 1.99966, 1.12769, 2.44949, 2.00034, 0, 1.53483, 1.12769, 1.12769, 1.12769, 1.12769, 1.12769, 1.12769, 1.12769, 1.12769, 1.12769, 1.12769, 1.12769, 1.12769, 1.12769, 1.12769, 1.12769, 1.12769, 1.12769, 1.12769, 1.59252, 1.12769
13.3588, 4, 2.01188, 1.11839, 2.44949, 1.98812, 0, 1.50772, 1.11839, 1.11839, 1.11839, 1.11839, 1.11839, 1.11839, 1.11839, 1.11839, 1.11839, 1.11839, 1.11839, 1.11839, 1.11839, 1.11839, 1.11839, 1.11839, 1.11839, 1.11839, 1.62254, 1.11839
13.3667, 4, 2.02957, 1.11594, 2.44949, 1.97043, 0, 1.4863, 1.11594, 1.11594, 1.11594, 1.11594, 1.11594, 1.11594, 1.11594, 1.11594, 1.11594, 1.11594, 1.11594, 1.11594, 1.11594, 1.11594, 1.11594, 1.11595, 1.11594, 1.11594, 1.65922, 1.11594
