   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_67.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.6271, 6, 2.44182, 2.44181, 2.82843, 3.55818, 0, 2.44182, 2.44181, 2.44181, 2.44181, 2.44181, 2.44181, 2.44181, 2.44181, 2.44181, 2.44181, 2.44181, 2.44181, 2.44181, 2.44181, 2.44181, 2.44181, 2.44181, 2.44181, 2.44181, 2.44181, 2.44181, 2.44181
10.635, 6, 2.45904, 2.45903, 2.82843, 3.54096, 0, 2.45904, 2.45903, 2.45903, 2.45903, 2.45903, 2.45903, 2.45903, 2.45903, 2.45903, 2.45903, 2.45903, 2.45903, 2.45903, 2.45903, 2.45903, 2.45903, 2.45903, 2.45903, 2.45903, 2.45903, 2.45903, 2.45903
10.6429, 10, 2.46721, 2.4672, 3.4641, 7.53279, 0, 2.46721, 2.4672, 2.4672, 2.4672, 2.4672, 2.4672, 2.4672, 2.4672, 2.4672, 2.4672, 2.4672, 2.4672, 2.4672, 2.4672, 2.4672, 2.4672, 2.4672, 2.4672, 2.4672, 2.4672, 2.4672, 2.4672
10.6508, 8, 2.46715, 2.46714, 3.16228, 5.53285, 0, 2.46715, 2.46714, 2.46714, 2.46714, 2.46714, 2.46714, 2.46714, 2.46714, 2.46714, 2.46714, 2.46714, 2.46714, 2.46714, 2.46714, 2.46714, 2.46714, 2.46714, 2.46714, 2.46714, 2.46714, 2.46714, 2.46714
10.6587, 12, 2.46298, 2.46297, 3.74166, 9.53702, 0, 2.46298, 2.46297, 2.46297, 2.46297, 2.46297, 2.46297, 2.46297, 2.46297, 2.46297, 2.46297, 2.46297, 2.46297, 2.46297, 2.46297, 2.46297, 2.46297, 2.46297, 2.46297, 2.46297, 2.46297, 2.46297, 2.46297
10.6666, 6, 2.45882, 2.4588, 2.82843, 3.54118, 0, 2.45881, 2.4588, 2.4588, 2.4588, 2.4588, 2.4588, 2.4588, 2.4588, 2.4588, 2.4588, 2.4588, 2.4588, 2.4588, 2.4588, 2.4588, 2.4588, 2.4588, 2.4588, 2.4588, 2.4588, 2.4588, 2.4588
10.6745, 4, 2.47468, 2.47467, 2.44949, 1.52532, 0, 2.47468, 2.47467, 2.47467, 2.47467, 2.47467, 2.47467, 2.47467, 2.47467, 2.47467, 2.47467, 2.47467, 2.47467, 2.47467, 2.47467, 2.47467, 2.47467, 2.47467, 2.47467, 2.47467, 2.47467, 2.47467, 2.47467
10.6824, 2, 2.48186, 2.48184, 2, -0.481856, 0, 2.48185, 2.48184, 2.48184, 2.48184, 2.48184, 2.48184, 2.48184, 2.48184, 2.48184, 2.48184, 2.48184, 2.48184, 2.48184, 2.48184, 2.48184, 2.48184, 2.48184, 2.48184, 2.48184, 2.48184, 2.48184, 2.48184
10.6903, 8, 2.48114, 2.48112, 3.16228, 5.51886, 0, 2.48114, 2.48112, 2.48112, 2.48112, 2.48112, 2.48112, 2.48112, 2.48112, 2.48112, 2.48112, 2.48112, 2.48112, 2.48112, 2.48112, 2.48112, 2.48112, 2.48112, 2.48112, 2.48112, 2.48112, 2.48112, 2.48112
10.6982, 10, 2.47647, 2.47646, 3.4641, 7.52353, 0, 2.47647, 2.47646, 2.47646, 2.47646, 2.47646, 2.47646, 2.47646, 2.47646, 2.47646, 2.47646, 2.47646, 2.47646, 2.47646, 2.47646, 2.47646, 2.47646, 2.47646, 2.47646, 2.47646, 2.47646, 2.47646, 2.47646
10.7061, 4, 2.47181, 2.47179, 2.44949, 1.52819, 0, 2.47181, 2.47179, 2.47179, 2.47179, 2.47179, 2.47179, 2.47179, 2.47179, 2.47179, 2.47179, 2.47179, 2.47179, 2.47179, 2.47179, 2.47179, 2.47179, 2.47179, 2.4718, 2.47179, 2.47179, 2.47179, 2.47179
10.714, 0, 2.48725, 2.48724, 1.41421, -2.48725, 0, 2.48725, 2.48724, 2.48724, 2.48724, 2.48724, 2.48724, 2.48724, 2.48724, 2.48724, 2.48724, 2.48724, 2.48724, 2.48724, 2.48724, 2.48724, 2.48724, 2.48724, 2.48724, 2.48724, 2.48724, 2.48724, 2.48724
10.7219, 6, 2.4943, 2.49429, 2.82843, 3.5057, 0, 2.4943, 2.49429, 2.49429, 2.49429, 2.49429, 2.49429, 2.49429, 2.49429, 2.49429, 2.49429, 2.49429, 2.49429, 2.49429, 2.49429, 2.49429, 2.49429, 2.49429, 2.49429, 2.49429, 2.49429, 2.49429, 2.49429
10.7298, 4, 2.4937, 2.49368, 2.44949, 1.5063, 0, 2.4937, 2.49368, 2.49368, 2.49368, 2.49368, 2.49368, 2.49368, 2.49368, 2.49368, 2.49368, 2.49368, 2.49368, 2.49368, 2.49368, 2.49368, 2.49368, 2.49368, 2.49369, 2.49368, 2.49368, 2.49368, 2.49368
10.7377, 4, 2.48927, 2.48925, 2.44949, 1.51073, 0, 2.48927, 2.48925, 2.48925, 2.48925, 2.48925, 2.48925, 2.48925, 2.48925, 2.48925, 2.48925, 2.48925, 2.48925, 2.48925, 2.48925, 2.48925, 2.48925, 2.48925, 2.48925, 2.48925, 2.48925, 2.48925, 2.48925
10.7456, 0, 2.48484, 2.48482, 1.41421, -2.48484, 0, 2.48484, 2.48482, 2.48482, 2.48482, 2.48482, 2.48482, 2.48482, 2.48482, 2.48482, 2.48482, 2.48482, 2.48482, 2.48482, 2.48482, 2.48482, 2.48482, 2.48482, 2.48482, 2.48482, 2.48482, 2.48482, 2.48482
10.7535, 6, 2.49879, 2.49878, 2.82843, 3.50121, 0, 2.49879, 2.49878, 2.49878, 2.49878, 2.49878, 2.49878, 2.49878, 2.49878, 2.49878, 2.49878, 2.49878, 2.49878, 2.49878, 2.49878, 2.49878, 2.49878, 2.49878, 2.49878, 2.49878, 2.49878, 2.49878, 2.49878
10.7614, 2, 2.50473, 2.50472, 2, -0.504733, 0, 2.50473, 2.50472, 2.50472, 2.50472, 2.50472, 2.50472, 2.50472, 2.50472, 2.50472, 2.50472, 2.50472, 2.50472, 2.50472, 2.50472, 2.50472, 2.50472, 2.50472, 2.50472, 2.50472, 2.50472, 2.50472, 2.50472
10.7692, 12, 2.50336, 2.50334, 3.74166, 9.49664, 0, 2.50336, 2.50334, 2.50334, 2.50334, 2.50334, 2.50334, 2.50334, 2.50334, 2.50334, 2.50334, 2.50334, 2.50334, 2.50334, 2.50334, 2.50334, 2.50334, 2.50334, 2.50334, 2.50334, 2.50334, 2.50334, 2.50334
10.7771, 4, 2.49833, 2.49831, 2.44949, 1.50167, 0, 2.49833, 2.49831, 2.49831, 2.49831, 2.49831, 2.49831, 2.49831, 2.49831, 2.49831, 2.49831, 2.49831, 2.49831, 2.49831, 2.49831, 2.49831, 2.49831, 2.49831, 2.49831, 2.49831, 2.49831, 2.49831, 2.49831
10.785, 2, 2.4933, 2.49329, 2, -0.493303, 0, 2.4933, 2.49329, 2.49329, 2.49329, 2.49329, 2.49329, 2.49329, 2.49329, 2.49329, 2.49329, 2.49329, 2.49329, 2.49329, 2.49329, 2.49329, 2.49329, 2.49329, 2.49329, 2.49329, 2.49329, 2.49329, 2.49329
10.7929, 4, 2.50684, 2.50682, 2.44949, 1.49316, 0, 2.50684, 2.50682, 2.50682, 2.50682, 2.50682, 2.50682, 2.50682, 2.50682, 2.50682, 2.50682, 2.50682, 2.50682, 2.50682, 2.50682, 2.50682, 2.50682, 2.50682, 2.50683, 2.50682, 2.50682, 2.50682, 2.50682
10.8008, 4, 2.51266, 2.51264, 2.44949, 1.48734, 0, 2.51266, 2.51264, 2.51264, 2.51264, 2.51264, 2.51264, 2.51264, 2.51264, 2.51264, 2.51264, 2.51264, 2.51264, 2.51264, 2.51264, 2.51264, 2.51264, 2.51264, 2.51264, 2.51264, 2.51264, 2.51264, 2.51264
10.8087, 4, 2.51139, 2.51137, 2.44949, 1.48861, 0, 2.51139, 2.51137, 2.51137, 2.51137, 2.51137, 2.51137, 2.51137, 2.51137, 2.51137, 2.51137, 2.51137, 2.51137, 2.51137, 2.51137, 2.51137, 2.51137, 2.51137, 2.51137, 2.51137, 2.51137, 2.51137, 2.51137
10.8166, 4, 2.50658, 2.50657, 2.44949, 1.49342, 0, 2.50658, 2.50657, 2.50657, 2.50657, 2.50657, 2.50657, 2.50657, 2.50657, 2.50657, 2.50657, 2.50657, 2.50657, 2.50657, 2.50657, 2.50657, 2.50657, 2.50657, 2.50657, 2.50657, 2.50657, 2.50657, 2.50657
10.8245, 0, 2.50178, 2.50176, 1.41421, -2.50178, 0, 2.50178, 2.50176, 2.50176, 2.50176, 2.50176, 2.50176, 2.50176, 2.50176, 2.50176, 2.50176, 2.50176, 2.50176, 2.50176, 2.50176, 2.50176, 2.50176, 2.50176, 2.50177, 2.50176, 2.50176, 2.50176, 2.50176
10.8324, 2, 2.51373, 2.51371, 2, -0.513731, 0, 2.51373, 2.51371, 2.51371, 2.51371, 2.51371, 2.51371, 2.51371, 2.51371, 2.51371, 2.51371, 2.51371, 2.51371, 2.51371, 2.51371, 2.51371, 2.51371, 2.51371, 2.51372, 2.51371, 2.51371, 2.51371, 2.51371
10.8403, 0, 2.51833, 2.51832, 1.41421, -2.51833, 0, 2.51833, 2.51832, 2.51832, 2.51832, 2.51832, 2.51832, 2.51832, 2.51832, 2.51832, 2.51832, 2.51832, 2.51832, 2.51832, 2.51832, 2.51832, 2.51832, 2.51832, 2.51832, 2.51832, 2.51832, 2.51832, 2.51832
10.8482, 6, 2.5162, 2.51618, 2.82843, 3.4838, 0, 2.5162, 2.51618, 2.51618, 2.51618, 2.51618, 2.51618, 2.51618, 2.51618, 2.51618, 2.51618, 2.51618, 2.51618, 2.51618, 2.51618, 2.51618, 2.51618, 2.51618, 2.51618, 2.51618, 2.51618, 2.51618, 2.51618
10.8561, 0, 2.51069, 2.51068, 1.41421, -2.51069, 0, 2.51069, 2.51068, 2.51068, 2.51068, 2.51068, 2.51068, 2.51068, 2.51068, 2.51068, 2.51068, 2.51068, 2.51068, 2.51068, 2.51068, 2.51068, 2.51068, 2.51068, 2.51068, 2.51068, 2.51068, 2.51068, 2.51068
10.864, 4, 2.5052, 2.50518, 2.44949, 1.4948, 0, 2.5052, 2.50518, 2.50518, 2.50518, 2.50518, 2.50518, 2.50518, 2.50518, 2.50518, 2.50518, 2.50518, 2.50518, 2.50518, 2.50518, 2.50518, 2.50518, 2.50518, 2.50518, 2.50518, 2.50518, 2.50518, 2.50518
10.8719, 10, 2.51675, 2.51673, 3.4641, 7.48325, 0, 2.51675, 2.51673, 2.51673, 2.51673, 2.51673, 2.51673, 2.51673, 2.51673, 2.51673, 2.51673, 2.51673, 2.51673, 2.51673, 2.51673, 2.51673, 2.51673, 2.51673, 2.51673, 2.51673, 2.51673, 2.51673, 2.51673
10.8798, 8, 2.52123, 2.52122, 3.16228, 5.47877, 0, 2.52123, 2.52122, 2.52122, 2.52122, 2.52122, 2.52122, 2.52122, 2.52122, 2.52122, 2.52122, 2.52122, 2.52122, 2.52122, 2.52122, 2.52122, 2.52122, 2.52122, 2.52122, 2.52122, 2.52122, 2.52122, 2.52122
10.8877, 0, 2.5192, 2.51918, 1.41421, -2.5192, 0, 2.5192, 2.51918, 2.51918, 2.51918, 2.51918, 2.51918, 2.51918, 2.51918, 2.51918, 2.51918, 2.51918, 2.51918, 2.51918, 2.51918, 2.51918, 2.51918, 2.51918, 2.51918, 2.51918, 2.51918, 2.51918, 2.51918
10.8956, 2, 2.51391, 2.51389, 2, -0.513906, 0, 2.51391, 2.51389, 2.51389, 2.51389, 2.51389, 2.51389, 2.51389, 2.51389, 2.51389, 2.51389, 2.51389, 2.51389, 2.51389, 2.51389, 2.51389, 2.51389, 2.51389, 2.51389, 2.51389, 2.51389, 2.51389, 2.51389
10.9035, 4, 2.50862, 2.5086, 2.44949, 1.49138, 0, 2.50862, 2.5086, 2.5086, 2.5086, 2.5086, 2.5086, 2.5086, 2.5086, 2.5086, 2.5086, 2.5086, 2.5086, 2.5086, 2.5086, 2.5086, 2.5086, 2.5086, 2.5086, 2.5086, 2.5086, 2.5086, 2.5086
10.9114, 2, 2.51851, 2.51849, 2, -0.518512, 0, 2.51851, 2.51849, 2.51849, 2.51849, 2.51849, 2.51849, 2.51849, 2.51849, 2.51849, 2.51849, 2.51849, 2.51849, 2.51849, 2.51849, 2.51849, 2.51849, 2.51849, 2.5185, 2.51849, 2.51849, 2.51849, 2.51849
10.9193, 10, 2.5217, 2.52169, 3.4641, 7.4783, 0, 2.5217, 2.52169, 2.52169, 2.52169, 2.52169, 2.52169, 2.52169, 2.52169, 2.52169, 2.52169, 2.52169, 2.52169, 2.52169, 2.52169, 2.52169, 2.52169, 2.52169, 2.52169, 2.52169, 2.52169, 2.52169, 2.52169
10.9272, 0, 2.51872, 2.5187, 1.41421, -2.51872, 0, 2.51872, 2.5187, 2.5187, 2.5187, 2.5187, 2.5187, 2.5187, 2.5187, 2.5187, 2.5187, 2.5187, 2.5187, 2.5187, 2.5187, 2.5187, 2.5187, 2.5187, 2.5187, 2.5187, 2.5187, 2.5187, 2.5187
10.9351, 4, 2.51265, 2.51263, 2.44949, 1.48735, 0, 2.51264, 2.51263, 2.51263, 2.51263, 2.51263, 2.51263, 2.51263, 2.51263, 2.51263, 2.51263, 2.51263, 2.51263, 2.51263, 2.51263, 2.51263, 2.51263, 2.51263, 2.51263, 2.51263, 2.51263, 2.51263, 2.51263
10.943, 2, 2.50658, 2.50656, 2, -0.506582, 0, 2.50658, 2.50656, 2.50656, 2.50656, 2.50656, 2.50656, 2.50656, 2.50656, 2.50656, 2.50656, 2.50656, 2.50656, 2.50656, 2.50656, 2.50656, 2.50656, 2.50656, 2.50656, 2.50656, 2.50656, 2.50656, 2.50656
10.9509, 6, 2.51604, 2.51602, 2.82843, 3.48396, 0, 2.51604, 2.51602, 2.51602, 2.51602, 2.51602, 2.51602, 2.51602, 2.51602, 2.51602, 2.51602, 2.51602, 2.51602, 2.51602, 2.51602, 2.51602, 2.51602, 2.51602, 2.51603, 2.51602, 2.51602, 2.51602, 2.51602
10.9588, 0, 2.5191, 2.51908, 1.41421, -2.5191, 0, 2.5191, 2.51908, 2.51908, 2.51908, 2.51908, 2.51908, 2.51908, 2.51908, 2.51908, 2.51908, 2.51908, 2.51908, 2.51908, 2.51908, 2.51908, 2.51908, 2.51908, 2.51908, 2.51908, 2.51908, 2.51908, 2.51908
10.9667, 10, 2.51622, 2.51621, 3.4641, 7.48378, 0, 2.51622, 2.51621, 2.51621, 2.51621, 2.51621, 2.51621, 2.51621, 2.51621, 2.51621, 2.51621, 2.51621, 2.51621, 2.51621, 2.51621, 2.51621, 2.51621, 2.51621, 2.51621, 2.51621, 2.51621, 2.51621, 2.51621
10.9745, 2, 2.51038, 2.51036, 2, -0.510381, 0, 2.51038, 2.51036, 2.51036, 2.51036, 2.51036, 2.51036, 2.51036, 2.51036, 2.51036, 2.51036, 2.51036, 2.51036, 2.51036, 2.51036, 2.51036, 2.51036, 2.51036, 2.51036, 2.51036, 2.51036, 2.51036, 2.51036
10.9824, 4, 2.50454, 2.50453, 2.44949, 1.49546, 0, 2.50454, 2.50453, 2.50453, 2.50453, 2.50453, 2.50453, 2.50453, 2.50453, 2.50453, 2.50453, 2.50453, 2.50453, 2.50453, 2.50453, 2.50453, 2.50453, 2.50453, 2.50453, 2.50453, 2.50453, 2.50453, 2.50453
10.9903, 4, 2.51216, 2.51214, 2.44949, 1.48784, 0, 2.51216, 2.51214, 2.51214, 2.51214, 2.51214, 2.51214, 2.51214, 2.51214, 2.51214, 2.51214, 2.51214, 2.51214, 2.51214, 2.51214, 2.51214, 2.51214, 2.51214, 2.51214, 2.51214, 2.51214, 2.51214, 2.51214
10.9982, 2, 2.51382, 2.5138, 2, -0.513819, 0, 2.51382, 2.5138, 2.5138, 2.5138, 2.5138, 2.5138, 2.5138, 2.5138, 2.5138, 2.5138, 2.5138, 2.5138, 2.5138, 2.5138, 2.5138, 2.5138, 2.5138, 2.5138, 2.5138, 2.5138, 2.5138, 2.5138
11.0061, 4, 2.50997, 2.50995, 2.44949, 1.49003, 0, 2.50997, 2.50995, 2.50995, 2.50995, 2.50995, 2.50995, 2.50995, 2.50995, 2.50995, 2.50995, 2.50995, 2.50995, 2.50995, 2.50995, 2.50995, 2.50995, 2.50995, 2.50995, 2.50995, 2.50995, 2.50995, 2.50995
11.014, 0, 2.50337, 2.50335, 1.41421, -2.50337, 0, 2.50337, 2.50335, 2.50335, 2.50335, 2.50335, 2.50335, 2.50335, 2.50335, 2.50335, 2.50335, 2.50335, 2.50335, 2.50335, 2.50335, 2.50335, 2.50335, 2.50335, 2.50335, 2.50335, 2.50335, 2.50335, 2.50335
11.0219, 6, 2.49678, 2.49676, 2.82843, 3.50322, 0, 2.49678, 2.49676, 2.49676, 2.49676, 2.49676, 2.49676, 2.49676, 2.49676, 2.49676, 2.49676, 2.49676, 2.49676, 2.49676, 2.49676, 2.49676, 2.49676, 2.49676, 2.49676, 2.49676, 2.49676, 2.49676, 2.49676
11.0298, 6, 2.5034, 2.50338, 2.82843, 3.4966, 0, 2.5034, 2.50338, 2.50338, 2.50338, 2.50338, 2.50338, 2.50338, 2.50338, 2.50338, 2.50338, 2.50338, 2.50338, 2.50338, 2.50338, 2.50338, 2.50338, 2.50338, 2.50338, 2.50338, 2.50338, 2.50338, 2.50338
11.0377, 8, 2.50478, 2.50477, 3.16228, 5.49522, 0, 2.50478, 2.50477, 2.50477, 2.50477, 2.50477, 2.50477, 2.50477, 2.50477, 2.50477, 2.50477, 2.50477, 2.50477, 2.50477, 2.50477, 2.50477, 2.50477, 2.50477, 2.50477, 2.50477, 2.50477, 2.50477, 2.50477
11.0456, 6, 2.50118, 2.50117, 2.82843, 3.49882, 0, 2.50118, 2.50117, 2.50117, 2.50117, 2.50117, 2.50117, 2.50117, 2.50117, 2.50117, 2.50117, 2.50117, 2.50117, 2.50117, 2.50117, 2.50117, 2.50117, 2.50117, 2.50117, 2.50117, 2.50117, 2.50117, 2.50117
11.0535, 6, 2.4951, 2.49508, 2.82843, 3.5049, 0, 2.4951, 2.49508, 2.49508, 2.49508, 2.49508, 2.49508, 2.49508, 2.49508, 2.49508, 2.49508, 2.49508, 2.49508, 2.49508, 2.49508, 2.49508, 2.49508, 2.49508, 2.49508, 2.49508, 2.49508, 2.49508, 2.49508
11.0614, 4, 2.48902, 2.489, 2.44949, 1.51098, 0, 2.48902, 2.489, 2.489, 2.489, 2.489, 2.489, 2.489, 2.489, 2.489, 2.489, 2.489, 2.489, 2.489, 2.489, 2.489, 2.489, 2.489, 2.489, 2.489, 2.489, 2.489, 2.489
11.0693, 4, 2.49301, 2.49299, 2.44949, 1.50699, 0, 2.49301, 2.49299, 2.49299, 2.49299, 2.49299, 2.49299, 2.49299, 2.49299, 2.49299, 2.49299, 2.49299, 2.49299, 2.49299, 2.49299, 2.49299, 2.49299, 2.49299, 2.49299, 2.49299, 2.49299, 2.49299, 2.49299
11.0772, 4, 2.49275, 2.49273, 2.44949, 1.50725, 0, 2.49275, 2.49273, 2.49273, 2.49273, 2.49273, 2.49273, 2.49273, 2.49273, 2.49273, 2.49273, 2.49273, 2.49273, 2.49273, 2.49273, 2.49273, 2.49273, 2.49273, 2.49273, 2.49273, 2.49273, 2.49273, 2.49273
11.0851, 8, 2.48834, 2.48832, 3.16228, 5.51166, 0, 2.48834, 2.48832, 2.48832, 2.48832, 2.48832, 2.48832, 2.48832, 2.48832, 2.48832, 2.48832, 2.48832, 2.48832, 2.48832, 2.48832, 2.48832, 2.48832, 2.48832, 2.48832, 2.48832, 2.48832, 2.48832, 2.48832
11.093, 2, 2.48186, 2.48184, 2, -0.481863, 0, 2.48186, 2.48184, 2.48184, 2.48184, 2.48184, 2.48184, 2.48184, 2.48184, 2.48184, 2.48184, 2.48184, 2.48184, 2.48184, 2.48184, 2.48184, 2.48184, 2.48184, 2.48185, 2.48184, 2.48184, 2.48184, 2.48184
11.1009, 8, 2.4754, 2.47538, 3.16228, 5.5246, 0, 2.4754, 2.47538, 2.47538, 2.47538, 2.47538, 2.47538, 2.47538, 2.47538, 2.47538, 2.47538, 2.47538, 2.47538, 2.47538, 2.47538, 2.47538, 2.47538, 2.47538, 2.47538, 2.47538, 2.47538, 2.47538, 2.47538
11.1088, 4, 2.47669, 2.47667, 2.44949, 1.52331, 0, 2.47669, 2.47667, 2.47667, 2.47667, 2.47667, 2.47667, 2.47667, 2.47667, 2.47667, 2.47667, 2.47667, 2.47667, 2.47667, 2.47667, 2.47667, 2.47667, 2.47667, 2.47667, 2.47667, 2.47667, 2.47667, 2.47667
11.1167, 4, 2.47541, 2.47539, 2.44949, 1.52459, 0, 2.47541, 2.47539, 2.47539, 2.47539, 2.47539, 2.47539, 2.47539, 2.47539, 2.47539, 2.47539, 2.47539, 2.47539, 2.47539, 2.47539, 2.47539, 2.47539, 2.47539, 2.4754, 2.47539, 2.47539, 2.47539, 2.47539
11.1246, 8, 2.47169, 2.47167, 3.16228, 5.52831, 0, 2.47169, 2.47167, 2.47167, 2.47167, 2.47167, 2.47167, 2.47167, 2.47167, 2.47167, 2.47167, 2.47167, 2.47167, 2.47167, 2.47167, 2.47167, 2.47167, 2.47167, 2.47167, 2.47167, 2.47167, 2.47167, 2.47167
11.1325, 4, 2.46675, 2.46673, 2.44949, 1.53325, 0, 2.46675, 2.46673, 2.46673, 2.46673, 2.46673, 2.46673, 2.46673, 2.46673, 2.46673, 2.46673, 2.46673, 2.46673, 2.46673, 2.46673, 2.46673, 2.46673, 2.46673, 2.46673, 2.46673, 2.46673, 2.46673, 2.46673
11.1404, 6, 2.46181, 2.46179, 2.82843, 3.53819, 0, 2.46181, 2.46179, 2.46179, 2.46179, 2.46179, 2.46179, 2.46179, 2.46179, 2.46179, 2.46179, 2.46179, 2.46179, 2.46179, 2.46179, 2.46179, 2.46179, 2.46179, 2.4618, 2.46179, 2.46179, 2.46179, 2.46179
11.1483, 8, 2.45823, 2.45821, 3.16228, 5.54177, 0, 2.45823, 2.45821, 2.45821, 2.45821, 2.45821, 2.45821, 2.45821, 2.45821, 2.45821, 2.45821, 2.45821, 2.45821, 2.45821, 2.45821, 2.45821, 2.45821, 2.45821, 2.45822, 2.45821, 2.45821, 2.45821, 2.45821
11.1562, 2, 2.45446, 2.45444, 2, -0.454463, 0, 2.45446, 2.45444, 2.45444, 2.45444, 2.45444, 2.45444, 2.45444, 2.45444, 2.45444, 2.45444, 2.45444, 2.45444, 2.45444, 2.45444, 2.45444, 2.45444, 2.45444, 2.45444, 2.45444, 2.45444, 2.45444, 2.45444
11.1641, 12, 2.4505, 2.45048, 3.74166, 9.5495, 0, 2.4505, 2.45048, 2.45048, 2.45048, 2.45048, 2.45048, 2.45048, 2.45048, 2.45048, 2.45048, 2.45048, 2.45048, 2.45048, 2.45048, 2.45048, 2.45048, 2.45048, 2.45048, 2.45048, 2.45048, 2.45048, 2.45048
11.172, 2, 2.44563, 2.44561, 2, -0.445628, 0, 2.44563, 2.44561, 2.44561, 2.44561, 2.44561, 2.44561, 2.44561, 2.44561, 2.44561, 2.44561, 2.44561, 2.44561, 2.44561, 2.44561, 2.44561, 2.44561, 2.44561, 2.44561, 2.44561, 2.44561, 2.44561, 2.44561
11.1798, 2, 2.43989, 2.43987, 2, -0.439895, 0, 2.43989, 2.43987, 2.43987, 2.43987, 2.43987, 2.43987, 2.43987, 2.43987, 2.43987, 2.43987, 2.43987, 2.43987, 2.43987, 2.43987, 2.43987, 2.43987, 2.43987, 2.43988, 2.43987, 2.43987, 2.43987, 2.43987
11.1877, 10, 2.43353, 2.43351, 3.4641, 7.56647, 0, 2.43353, 2.43351, 2.43351, 2.43351, 2.43351, 2.43351, 2.43351, 2.43351, 2.43351, 2.43351, 2.43351, 2.43351, 2.43351, 2.43351, 2.43351, 2.43351, 2.43351, 2.43351, 2.43351, 2.43351, 2.43351, 2.43351
11.1956, 6, 2.42676, 2.42674, 2.82843, 3.57324, 0, 2.42676, 2.42674, 2.42674, 2.42674, 2.42674, 2.42674, 2.42674, 2.42674, 2.42674, 2.42674, 2.42674, 2.42674, 2.42674, 2.42674, 2.42674, 2.42674, 2.42674, 2.42674, 2.42674, 2.42674, 2.42674, 2.42674
11.2035, 12, 2.41979, 2.41977, 3.74166, 9.58021, 0, 2.41979, 2.41977, 2.41977, 2.41977, 2.41977, 2.41977, 2.41977, 2.41977, 2.41977, 2.41977, 2.41977, 2.41977, 2.41977, 2.41977, 2.41977, 2.41977, 2.41977, 2.41977, 2.41977, 2.41977, 2.41977, 2.41977
11.2114, 4, 2.41282, 2.4128, 2.44949, 1.58718, 0, 2.41282, 2.4128, 2.4128, 2.4128, 2.4128, 2.4128, 2.4128, 2.4128, 2.4128, 2.4128, 2.4128, 2.4128, 2.4128, 2.4128, 2.4128, 2.4128, 2.4128, 2.4128, 2.4128, 2.4128, 2.4128, 2.4128
11.2193, 4, 2.40827, 2.40825, 2.44949, 1.59173, 0, 2.40826, 2.40825, 2.40825, 2.40825, 2.40825, 2.40825, 2.40825, 2.40825, 2.40825, 2.40825, 2.40825, 2.40825, 2.40825, 2.40825, 2.40825, 2.40825, 2.40825, 2.40825, 2.40825, 2.40825, 2.40825, 2.40825
11.2272, 0, 2.4015, 2.40148, 1.41421, -2.4015, 0, 2.4015, 2.40148, 2.40148, 2.40148, 2.40148, 2.40148, 2.40148, 2.40148, 2.40148, 2.40148, 2.40148, 2.40148, 2.40148, 2.40148, 2.40148, 2.40148, 2.40148, 2.40148, 2.40148, 2.40148, 2.40148, 2.40148
11.2351, 0, 2.39292, 2.3929, 1.41421, -2.39292, 0, 2.39292, 2.3929, 2.3929, 2.3929, 2.3929, 2.3929, 2.3929, 2.3929, 2.3929, 2.3929, 2.3929, 2.3929, 2.3929, 2.3929, 2.3929, 2.3929, 2.3929, 2.3929, 2.3929, 2.3929, 2.3929, 2.3929
11.243, 6, 2.38345, 2.38343, 2.82843, 3.61655, 0, 2.38345, 2.38343, 2.38343, 2.38343, 2.38343, 2.38343, 2.38343, 2.38343, 2.38343, 2.38343, 2.38343, 2.38343, 2.38343, 2.38343, 2.38343, 2.38343, 2.38343, 2.38343, 2.38343, 2.38343, 2.38343, 2.38343
11.2509, 4, 2.374, 2.37398, 2.44949, 1.626, 0, 2.374, 2.37398, 2.37398, 2.37398, 2.37398, 2.37398, 2.37398, 2.37398, 2.37398, 2.37398, 2.37398, 2.37398, 2.37398, 2.37398, 2.37398, 2.37398, 2.37398, 2.37398, 2.37398, 2.37398, 2.37398, 2.37398
11.2588, 12, 2.37107, 2.37105, 3.74166, 9.62893, 0, 2.37107, 2.37105, 2.37105, 2.37105, 2.37105, 2.37105, 2.37105, 2.37105, 2.37105, 2.37105, 2.37105, 2.37105, 2.37105, 2.37105, 2.37105, 2.37105, 2.37105, 2.37105, 2.37105, 2.37105, 2.37105, 2.37105
11.2667, 6, 2.3649, 2.36488, 2.82843, 3.6351, 0, 2.3649, 2.36488, 2.36488, 2.36488, 2.36488, 2.36488, 2.36488, 2.36488, 2.36488, 2.36488, 2.36488, 2.36488, 2.36488, 2.36488, 2.36488, 2.36488, 2.36488, 2.36488, 2.36488, 2.36488, 2.36488, 2.36488
11.2746, 2, 2.35599, 2.35597, 2, -0.355992, 0, 2.35599, 2.35597, 2.35597, 2.35597, 2.35597, 2.35597, 2.35597, 2.35597, 2.35597, 2.35597, 2.35597, 2.35597, 2.35597, 2.35597, 2.35597, 2.35597, 2.35597, 2.35597, 2.35597, 2.35597, 2.35597, 2.35597
