   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_24.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.4132, 2, 4.31451, 4.31426, 2, -2.31451, 0, 4.31451, 4.31426, 4.31426, 4.31426, 4.31426, 4.31426, 4.31426, 4.31426, 4.31426, 4.31426, 4.31426, 4.31426, 4.31426, 4.31426, 4.31426, 4.31426, 4.31426, 4.31426, 4.31426, 4.31426, 4.31426, 4.31426
10.4211, 6, 4.28469, 4.28447, 2.82843, 1.71531, 0, 4.28469, 4.28447, 4.28447, 4.28447, 4.28447, 4.28447, 4.28447, 4.28447, 4.28447, 4.28447, 4.28447, 4.28447, 4.28447, 4.28447, 4.28447, 4.28447, 4.28447, 4.28447, 4.28447, 4.28447, 4.28447, 4.28447
10.429, 8, 4.25255, 4.25235, 3.16228, 3.74745, 0, 4.25254, 4.25235, 4.25235, 4.25235, 4.25235, 4.25235, 4.25235, 4.25235, 4.25235, 4.25235, 4.25235, 4.25235, 4.25235, 4.25235, 4.25235, 4.25235, 4.25235, 4.25235, 4.25235, 4.25235, 4.25235, 4.25235
10.4369, 6, 4.22052, 4.22035, 2.82843, 1.77948, 0, 4.22052, 4.22035, 4.22035, 4.22035, 4.22035, 4.22035, 4.22035, 4.22035, 4.22035, 4.22035, 4.22035, 4.22035, 4.22035, 4.22035, 4.22035, 4.22035, 4.22035, 4.22035, 4.22035, 4.22035, 4.22035, 4.22035
10.4448, 8, 4.20211, 4.20195, 3.16228, 3.79789, 0, 4.20211, 4.20195, 4.20195, 4.20195, 4.20195, 4.20195, 4.20195, 4.20195, 4.20195, 4.20195, 4.20195, 4.20195, 4.20195, 4.20195, 4.20195, 4.20195, 4.20195, 4.20195, 4.20195, 4.20195, 4.20195, 4.20195
10.4527, 6, 4.17783, 4.17768, 2.82843, 1.82217, 0, 4.17783, 4.17768, 4.17768, 4.17768, 4.17768, 4.17768, 4.17768, 4.17768, 4.17768, 4.17768, 4.17768, 4.17768, 4.17768, 4.17768, 4.17768, 4.17768, 4.17768, 4.17768, 4.17768, 4.17768, 4.17768, 4.17768
10.4607, 10, 4.14827, 4.14813, 3.4641, 5.85173, 0, 4.14827, 4.14813, 4.14813, 4.14813, 4.14813, 4.14813, 4.14813, 4.14813, 4.14813, 4.14813, 4.14813, 4.14813, 4.14813, 4.14813, 4.14813, 4.14813, 4.14813, 4.14813, 4.14813, 4.14813, 4.14813, 4.14813
10.4686, 6, 4.11617, 4.11603, 2.82843, 1.88383, 0, 4.11617, 4.11603, 4.11603, 4.11603, 4.11603, 4.11603, 4.11603, 4.11603, 4.11603, 4.11603, 4.11603, 4.11603, 4.11603, 4.11603, 4.11603, 4.11603, 4.11603, 4.11603, 4.11603, 4.11603, 4.11603, 4.11603
10.4765, 2, 4.08418, 4.08405, 2, -2.08418, 0, 4.08418, 4.08405, 4.08405, 4.08405, 4.08405, 4.08405, 4.08405, 4.08405, 4.08405, 4.08405, 4.08405, 4.08405, 4.08405, 4.08405, 4.08405, 4.08405, 4.08405, 4.08405, 4.08405, 4.08405, 4.08405, 4.08405
10.4844, 10, 4.06778, 4.06765, 3.4641, 5.93222, 0, 4.06778, 4.06765, 4.06765, 4.06765, 4.06765, 4.06765, 4.06765, 4.06765, 4.06765, 4.06765, 4.06765, 4.06765, 4.06765, 4.06765, 4.06765, 4.06765, 4.06765, 4.06765, 4.06765, 4.06765, 4.06765, 4.06765
10.4923, 4, 4.04451, 4.04439, 2.44949, -0.0445094, 0, 4.04451, 4.04439, 4.04439, 4.04439, 4.04439, 4.04439, 4.04439, 4.04439, 4.04439, 4.04439, 4.04439, 4.04439, 4.04439, 4.04439, 4.04439, 4.04439, 4.04439, 4.04439, 4.04439, 4.04439, 4.04439, 4.04439
10.5002, 8, 4.01502, 4.0149, 3.16228, 3.98498, 0, 4.01502, 4.0149, 4.0149, 4.0149, 4.0149, 4.0149, 4.0149, 4.0149, 4.0149, 4.0149, 4.0149, 4.0149, 4.0149, 4.0149, 4.0149, 4.0149, 4.0149, 4.0149, 4.0149, 4.0149, 4.0149, 4.0149
10.5082, 12, 3.9825, 3.98238, 3.74166, 8.0175, 0, 3.9825, 3.98238, 3.98238, 3.98238, 3.98238, 3.98238, 3.98238, 3.98238, 3.98238, 3.98238, 3.98238, 3.98238, 3.98238, 3.98238, 3.98238, 3.98238, 3.98238, 3.98238, 3.98238, 3.98238, 3.98238, 3.98238
10.5161, 0, 3.95011, 3.95, 1.41421, -3.95011, 0, 3.95011, 3.95, 3.95, 3.95, 3.95, 3.95, 3.95, 3.95, 3.95, 3.95, 3.95, 3.95, 3.95, 3.95, 3.95, 3.95, 3.95, 3.95, 3.95, 3.95, 3.95, 3.95
10.524, 2, 3.93784, 3.93772, 2, -1.93784, 0, 3.93784, 3.93772, 3.93772, 3.93772, 3.93772, 3.93772, 3.93772, 3.93772, 3.93772, 3.93772, 3.93772, 3.93772, 3.93772, 3.93772, 3.93772, 3.93772, 3.93772, 3.93772, 3.93772, 3.93772, 3.93772, 3.93772
10.5319, 0, 3.91629, 3.91617, 1.41421, -3.91629, 0, 3.91628, 3.91617, 3.91617, 3.91617, 3.91617, 3.91617, 3.91617, 3.91617, 3.91617, 3.91617, 3.91617, 3.91617, 3.91617, 3.91617, 3.91617, 3.91617, 3.91617, 3.91617, 3.91617, 3.91617, 3.91617, 3.91617
10.5398, 0, 3.88631, 3.8862, 1.41421, -3.88631, 0, 3.88631, 3.8862, 3.8862, 3.8862, 3.8862, 3.8862, 3.8862, 3.8862, 3.8862, 3.8862, 3.8862, 3.8862, 3.8862, 3.8862, 3.8862, 3.8862, 3.8862, 3.8862, 3.8862, 3.8862, 3.8862, 3.8862
10.5477, 4, 3.85223, 3.85211, 2.44949, 0.147773, 0, 3.85223, 3.85211, 3.85211, 3.85211, 3.85211, 3.85211, 3.85211, 3.85211, 3.85211, 3.85211, 3.85211, 3.85211, 3.85211, 3.85211, 3.85211, 3.85211, 3.85211, 3.85211, 3.85211, 3.85211, 3.85211, 3.85211
10.5556, 6, 3.81829, 3.81818, 2.82843, 2.18171, 0, 3.81829, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818
10.5636, 4, 3.82516, 3.82505, 2.44949, 0.174835, 0, 3.82516, 3.82505, 3.82505, 3.82505, 3.82505, 3.82505, 3.82505, 3.82505, 3.82505, 3.82505, 3.82505, 3.82505, 3.82505, 3.82505, 3.82505, 3.82505, 3.82505, 3.82505, 3.82505, 3.82505, 3.82505, 3.82505
10.5715, 8, 3.82213, 3.82201, 3.16228, 4.17787, 0, 3.82213, 3.82201, 3.82201, 3.82201, 3.82201, 3.82201, 3.82201, 3.82201, 3.82201, 3.82201, 3.82201, 3.82201, 3.82201, 3.82201, 3.82201, 3.82201, 3.82201, 3.82202, 3.82201, 3.82201, 3.82201, 3.82201
10.5794, 4, 3.80982, 3.8097, 2.44949, 0.190184, 0, 3.80982, 3.8097, 3.8097, 3.8097, 3.8097, 3.8097, 3.8097, 3.8097, 3.8097, 3.8097, 3.8097, 3.8097, 3.8097, 3.8097, 3.8097, 3.8097, 3.8097, 3.8097, 3.8097, 3.8097, 3.8097, 3.8097
10.5873, 4, 3.7929, 3.79278, 2.44949, 0.207103, 0, 3.7929, 3.79278, 3.79278, 3.79278, 3.79278, 3.79278, 3.79278, 3.79278, 3.79278, 3.79278, 3.79278, 3.79278, 3.79278, 3.79278, 3.79278, 3.79278, 3.79278, 3.79278, 3.79278, 3.79278, 3.79278, 3.79278
10.5952, 10, 3.77602, 3.7759, 3.4641, 6.22398, 0, 3.77601, 3.7759, 3.7759, 3.7759, 3.7759, 3.7759, 3.7759, 3.7759, 3.7759, 3.7759, 3.7759, 3.7759, 3.7759, 3.7759, 3.7759, 3.7759, 3.7759, 3.7759, 3.7759, 3.7759, 3.7759, 3.7759
10.6031, 8, 3.77797, 3.77785, 3.16228, 4.22203, 0, 3.77797, 3.77785, 3.77785, 3.77785, 3.77785, 3.77785, 3.77785, 3.77785, 3.77785, 3.77785, 3.77785, 3.77785, 3.77785, 3.77785, 3.77785, 3.77785, 3.77785, 3.77785, 3.77785, 3.77785, 3.77785, 3.77785
10.611, 6, 3.77308, 3.77296, 2.82843, 2.22692, 0, 3.77307, 3.77296, 3.77296, 3.77296, 3.77296, 3.77296, 3.77296, 3.77296, 3.77296, 3.77296, 3.77296, 3.77296, 3.77296, 3.77296, 3.77296, 3.77296, 3.77296, 3.77296, 3.77296, 3.77296, 3.77296, 3.77296
10.619, 6, 3.76206, 3.76194, 2.82843, 2.23794, 0, 3.76206, 3.76194, 3.76194, 3.76194, 3.76194, 3.76194, 3.76194, 3.76194, 3.76194, 3.76194, 3.76194, 3.76194, 3.76194, 3.76194, 3.76194, 3.76194, 3.76194, 3.76194, 3.76194, 3.76194, 3.76194, 3.76194
10.6269, 4, 3.748, 3.74789, 2.44949, 0.251997, 0, 3.748, 3.74789, 3.74789, 3.74789, 3.74789, 3.74789, 3.74789, 3.74789, 3.74789, 3.74789, 3.74789, 3.74789, 3.74789, 3.74789, 3.74789, 3.74789, 3.74789, 3.74789, 3.74789, 3.74789, 3.74789, 3.74789
10.6348, 0, 3.73397, 3.73386, 1.41421, -3.73397, 0, 3.73397, 3.73386, 3.73386, 3.73386, 3.73386, 3.73386, 3.73386, 3.73386, 3.73386, 3.73386, 3.73386, 3.73386, 3.73386, 3.73386, 3.73386, 3.73386, 3.73386, 3.73386, 3.73386, 3.73386, 3.73386, 3.73386
10.6427, 10, 3.73493, 3.73481, 3.4641, 6.26507, 0, 3.73493, 3.73481, 3.73481, 3.73481, 3.73481, 3.73481, 3.73481, 3.73481, 3.73481, 3.73481, 3.73481, 3.73481, 3.73481, 3.73481, 3.73481, 3.73481, 3.73481, 3.73481, 3.73481, 3.73481, 3.73481, 3.73481
10.6506, 2, 3.7297, 3.72958, 2, -1.7297, 0, 3.7297, 3.72958, 3.72958, 3.72958, 3.72958, 3.72958, 3.72958, 3.72958, 3.72958, 3.72958, 3.72958, 3.72958, 3.72958, 3.72958, 3.72958, 3.72958, 3.72958, 3.72958, 3.72958, 3.72958, 3.72958, 3.72958
10.6585, 6, 3.71899, 3.71887, 2.82843, 2.28101, 0, 3.71899, 3.71887, 3.71887, 3.71887, 3.71887, 3.71887, 3.71887, 3.71887, 3.71887, 3.71887, 3.71887, 3.71887, 3.71887, 3.71887, 3.71887, 3.71887, 3.71887, 3.71887, 3.71887, 3.71887, 3.71887, 3.71887
10.6665, 10, 3.70555, 3.70543, 3.4641, 6.29445, 0, 3.70555, 3.70543, 3.70543, 3.70543, 3.70543, 3.70543, 3.70543, 3.70543, 3.70543, 3.70543, 3.70543, 3.70543, 3.70543, 3.70543, 3.70543, 3.70543, 3.70543, 3.70543, 3.70543, 3.70543, 3.70543, 3.70543
10.6744, 8, 3.69213, 3.69201, 3.16228, 4.30787, 0, 3.69213, 3.69201, 3.69201, 3.69201, 3.69201, 3.69201, 3.69201, 3.69201, 3.69201, 3.69201, 3.69201, 3.69201, 3.69201, 3.69201, 3.69201, 3.69201, 3.69201, 3.69201, 3.69201, 3.69201, 3.69201, 3.69201
10.6823, 8, 3.6916, 3.69148, 3.16228, 4.3084, 0, 3.6916, 3.69148, 3.69148, 3.69148, 3.69148, 3.69148, 3.69148, 3.69148, 3.69148, 3.69148, 3.69148, 3.69148, 3.69148, 3.69148, 3.69148, 3.69148, 3.69148, 3.69148, 3.69148, 3.69148, 3.69148, 3.69148
10.6902, 6, 3.68598, 3.68586, 2.82843, 2.31402, 0, 3.68598, 3.68586, 3.68586, 3.68586, 3.68586, 3.68586, 3.68586, 3.68586, 3.68586, 3.68586, 3.68586, 3.68586, 3.68586, 3.68586, 3.68586, 3.68586, 3.68586, 3.68586, 3.68586, 3.68586, 3.68586, 3.68586
10.6981, 10, 3.6757, 3.67557, 3.4641, 6.3243, 0, 3.6757, 3.67557, 3.67557, 3.67557, 3.67557, 3.67557, 3.67557, 3.67557, 3.67557, 3.67557, 3.67557, 3.67557, 3.67557, 3.67557, 3.67557, 3.67557, 3.67557, 3.67558, 3.67557, 3.67557, 3.67557, 3.67557
10.706, 4, 3.6631, 3.66298, 2.44949, 0.336898, 0, 3.6631, 3.66298, 3.66298, 3.66298, 3.66298, 3.66298, 3.66298, 3.66298, 3.66298, 3.66298, 3.66298, 3.66298, 3.66298, 3.66298, 3.66298, 3.66298, 3.66298, 3.66298, 3.66298, 3.66298, 3.66298, 3.66298
10.7139, 2, 3.65053, 3.65041, 2, -1.65053, 0, 3.65053, 3.65041, 3.65041, 3.65041, 3.65041, 3.65041, 3.65041, 3.65041, 3.65041, 3.65041, 3.65041, 3.65041, 3.65041, 3.65041, 3.65041, 3.65041, 3.65041, 3.65041, 3.65041, 3.65041, 3.65041, 3.65041
10.7219, 8, 3.64758, 3.64745, 3.16228, 4.35242, 0, 3.64758, 3.64745, 3.64745, 3.64745, 3.64745, 3.64745, 3.64745, 3.64745, 3.64745, 3.64745, 3.64745, 3.64745, 3.64745, 3.64745, 3.64745, 3.64745, 3.64745, 3.64745, 3.64745, 3.64745, 3.64745, 3.64745
10.7298, 2, 3.64117, 3.64105, 2, -1.64117, 0, 3.64117, 3.64105, 3.64105, 3.64105, 3.64105, 3.64105, 3.64105, 3.64105, 3.64105, 3.64105, 3.64105, 3.64105, 3.64105, 3.64105, 3.64105, 3.64105, 3.64105, 3.64105, 3.64105, 3.64105, 3.64105, 3.64105
10.7377, 4, 3.63155, 3.63143, 2.44949, 0.368451, 0, 3.63155, 3.63143, 3.63143, 3.63143, 3.63143, 3.63143, 3.63143, 3.63143, 3.63143, 3.63143, 3.63143, 3.63143, 3.63143, 3.63143, 3.63143, 3.63143, 3.63143, 3.63143, 3.63143, 3.63143, 3.63143, 3.63143
10.7456, 8, 3.62033, 3.6202, 3.16228, 4.37967, 0, 3.62033, 3.6202, 3.6202, 3.6202, 3.6202, 3.6202, 3.6202, 3.6202, 3.6202, 3.6202, 3.6202, 3.6202, 3.6202, 3.6202, 3.6202, 3.6202, 3.6202, 3.6202, 3.6202, 3.6202, 3.6202, 3.6202
10.7535, 6, 3.60912, 3.609, 2.82843, 2.39088, 0, 3.60912, 3.609, 3.609, 3.609, 3.609, 3.609, 3.609, 3.609, 3.609, 3.609, 3.609, 3.609, 3.609, 3.609, 3.609, 3.609, 3.609, 3.609, 3.609, 3.609, 3.609, 3.609
10.7614, 2, 3.60161, 3.60149, 2, -1.60161, 0, 3.60161, 3.60149, 3.60149, 3.60149, 3.60149, 3.60149, 3.60149, 3.60149, 3.60149, 3.60149, 3.60149, 3.60149, 3.60149, 3.60149, 3.60149, 3.60149, 3.60149, 3.60149, 3.60149, 3.60149, 3.60149, 3.60149
10.7693, 2, 3.59314, 3.59302, 2, -1.59314, 0, 3.59314, 3.59302, 3.59302, 3.59302, 3.59302, 3.59302, 3.59302, 3.59302, 3.59302, 3.59302, 3.59302, 3.59302, 3.59302, 3.59302, 3.59302, 3.59302, 3.59302, 3.59302, 3.59302, 3.59302, 3.59302, 3.59302
10.7773, 8, 3.58299, 3.58287, 3.16228, 4.41701, 0, 3.58299, 3.58287, 3.58287, 3.58287, 3.58287, 3.58287, 3.58287, 3.58287, 3.58287, 3.58287, 3.58287, 3.58287, 3.58287, 3.58287, 3.58287, 3.58287, 3.58287, 3.58287, 3.58287, 3.58287, 3.58287, 3.58287
10.7852, 6, 3.57142, 3.57129, 2.82843, 2.42858, 0, 3.57142, 3.57129, 3.57129, 3.57129, 3.57129, 3.57129, 3.57129, 3.57129, 3.57129, 3.57129, 3.57129, 3.57129, 3.57129, 3.57129, 3.57129, 3.57129, 3.57129, 3.57129, 3.57129, 3.57129, 3.57129, 3.57129
10.7931, 6, 3.55882, 3.5587, 2.82843, 2.44118, 0, 3.55882, 3.5587, 3.5587, 3.5587, 3.5587, 3.5587, 3.5587, 3.5587, 3.5587, 3.5587, 3.5587, 3.5587, 3.5587, 3.5587, 3.5587, 3.5587, 3.5587, 3.5587, 3.5587, 3.5587, 3.5587, 3.5587
10.801, 4, 3.54557, 3.54544, 2.44949, 0.454428, 0, 3.54557, 3.54544, 3.54544, 3.54544, 3.54544, 3.54544, 3.54544, 3.54544, 3.54544, 3.54544, 3.54544, 3.54544, 3.54544, 3.54544, 3.54544, 3.54544, 3.54544, 3.54544, 3.54544, 3.54544, 3.54544, 3.54544
10.8089, 6, 3.53147, 3.53134, 2.82843, 2.46853, 0, 3.53146, 3.53134, 3.53134, 3.53134, 3.53134, 3.53134, 3.53134, 3.53134, 3.53134, 3.53134, 3.53134, 3.53134, 3.53134, 3.53134, 3.53134, 3.53134, 3.53134, 3.53134, 3.53134, 3.53134, 3.53134, 3.53134
10.8168, 6, 3.51668, 3.51655, 2.82843, 2.48332, 0, 3.51668, 3.51655, 3.51655, 3.51655, 3.51655, 3.51655, 3.51655, 3.51655, 3.51655, 3.51655, 3.51655, 3.51655, 3.51655, 3.51655, 3.51655, 3.51655, 3.51655, 3.51655, 3.51655, 3.51655, 3.51655, 3.51655
10.8247, 2, 3.50144, 3.50131, 2, -1.50144, 0, 3.50144, 3.50131, 3.50131, 3.50131, 3.50131, 3.50131, 3.50131, 3.50131, 3.50131, 3.50131, 3.50131, 3.50131, 3.50131, 3.50131, 3.50131, 3.50131, 3.50131, 3.50131, 3.50131, 3.50131, 3.50131, 3.50131
10.8327, 0, 3.48592, 3.48579, 1.41421, -3.48592, 0, 3.48592, 3.48579, 3.48579, 3.48579, 3.48579, 3.48579, 3.48579, 3.48579, 3.48579, 3.48579, 3.48579, 3.48579, 3.48579, 3.48579, 3.48579, 3.48579, 3.48579, 3.48579, 3.48579, 3.48579, 3.48579, 3.48579
10.8406, 0, 3.47028, 3.47015, 1.41421, -3.47028, 0, 3.47028, 3.47015, 3.47015, 3.47015, 3.47015, 3.47015, 3.47015, 3.47015, 3.47015, 3.47015, 3.47015, 3.47015, 3.47015, 3.47015, 3.47015, 3.47015, 3.47015, 3.47015, 3.47015, 3.47015, 3.47015, 3.47015
10.8485, 4, 3.45468, 3.45455, 2.44949, 0.545324, 0, 3.45468, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455
10.8564, 6, 3.44699, 3.44686, 2.82843, 2.55301, 0, 3.44699, 3.44686, 3.44686, 3.44686, 3.44686, 3.44686, 3.44686, 3.44686, 3.44686, 3.44686, 3.44686, 3.44686, 3.44686, 3.44686, 3.44686, 3.44686, 3.44686, 3.44686, 3.44686, 3.44686, 3.44686, 3.44686
10.8643, 4, 3.43812, 3.43798, 2.44949, 0.561884, 0, 3.43812, 3.43798, 3.43798, 3.43798, 3.43798, 3.43798, 3.43798, 3.43798, 3.43798, 3.43798, 3.43798, 3.43798, 3.43798, 3.43798, 3.43798, 3.43798, 3.43798, 3.43798, 3.43798, 3.43798, 3.43798, 3.43798
10.8722, 8, 3.42822, 3.42809, 3.16228, 4.57178, 0, 3.42822, 3.42809, 3.42809, 3.42809, 3.42809, 3.42809, 3.42809, 3.42809, 3.42809, 3.42809, 3.42809, 3.42809, 3.42809, 3.42809, 3.42809, 3.42809, 3.42809, 3.42809, 3.42809, 3.42809, 3.42809, 3.42809
10.8802, 0, 3.41782, 3.41769, 1.41421, -3.41782, 0, 3.41782, 3.41769, 3.41769, 3.41769, 3.41769, 3.41769, 3.41769, 3.41769, 3.41769, 3.41769, 3.41769, 3.41769, 3.41769, 3.41769, 3.41769, 3.41769, 3.41769, 3.41769, 3.41769, 3.41769, 3.41769, 3.41769
10.8881, 2, 3.40744, 3.4073, 2, -1.40744, 0, 3.40744, 3.4073, 3.4073, 3.4073, 3.4073, 3.4073, 3.4073, 3.4073, 3.4073, 3.4073, 3.4073, 3.4073, 3.4073, 3.4073, 3.4073, 3.4073, 3.4073, 3.4073, 3.4073, 3.4073, 3.4073, 3.4073
10.896, 6, 3.39937, 3.39924, 2.82843, 2.60063, 0, 3.39937, 3.39924, 3.39924, 3.39924, 3.39924, 3.39924, 3.39924, 3.39924, 3.39924, 3.39924, 3.39924, 3.39924, 3.39924, 3.39924, 3.39924, 3.39924, 3.39924, 3.39924, 3.39924, 3.39924, 3.39924, 3.39924
10.9039, 8, 3.39042, 3.39029, 3.16228, 4.60958, 0, 3.39042, 3.39029, 3.39029, 3.39029, 3.39029, 3.39029, 3.39029, 3.39029, 3.39029, 3.39029, 3.39029, 3.39029, 3.39029, 3.39029, 3.39029, 3.39029, 3.39029, 3.39029, 3.39029, 3.39029, 3.39029, 3.39029
10.9118, 2, 3.3807, 3.38056, 2, -1.3807, 0, 3.3807, 3.38056, 3.38056, 3.38056, 3.38056, 3.38056, 3.38056, 3.38056, 3.38056, 3.38056, 3.38056, 3.38056, 3.38056, 3.38056, 3.38056, 3.38056, 3.38056, 3.38056, 3.38056, 3.38056, 3.38056, 3.38056
10.9197, 6, 3.3706, 3.37047, 2.82843, 2.6294, 0, 3.3706, 3.37047, 3.37047, 3.37047, 3.37047, 3.37047, 3.37047, 3.37047, 3.37047, 3.37047, 3.37047, 3.37047, 3.37047, 3.37047, 3.37047, 3.37047, 3.37047, 3.37047, 3.37047, 3.37047, 3.37047, 3.37047
10.9276, 12, 3.36052, 3.36038, 3.74166, 8.63948, 0, 3.36052, 3.36038, 3.36038, 3.36038, 3.36038, 3.36038, 3.36038, 3.36038, 3.36038, 3.36038, 3.36038, 3.36038, 3.36038, 3.36038, 3.36038, 3.36038, 3.36038, 3.36038, 3.36038, 3.36038, 3.36038, 3.36038
10.9356, 8, 3.3524, 3.35226, 3.16228, 4.6476, 0, 3.3524, 3.35226, 3.35226, 3.35226, 3.35226, 3.35226, 3.35226, 3.35226, 3.35226, 3.35226, 3.35226, 3.35226, 3.35226, 3.35226, 3.35226, 3.35226, 3.35226, 3.35226, 3.35226, 3.35226, 3.35226, 3.35226
10.9435, 6, 3.34347, 3.34333, 2.82843, 2.65653, 0, 3.34347, 3.34333, 3.34333, 3.34333, 3.34333, 3.34333, 3.34333, 3.34333, 3.34333, 3.34333, 3.34333, 3.34333, 3.34333, 3.34333, 3.34333, 3.34333, 3.34333, 3.34333, 3.34333, 3.34333, 3.34333, 3.34333
10.9514, 6, 3.33384, 3.33371, 2.82843, 2.66616, 0, 3.33384, 3.33371, 3.33371, 3.33371, 3.33371, 3.33371, 3.33371, 3.33371, 3.33371, 3.33371, 3.33371, 3.33371, 3.33371, 3.33371, 3.33371, 3.33371, 3.33371, 3.33371, 3.33371, 3.33371, 3.33371, 3.33371
10.9593, 10, 3.32388, 3.32374, 3.4641, 6.67612, 0, 3.32388, 3.32374, 3.32374, 3.32374, 3.32374, 3.32374, 3.32374, 3.32374, 3.32374, 3.32374, 3.32374, 3.32374, 3.32374, 3.32374, 3.32374, 3.32374, 3.32374, 3.32374, 3.32374, 3.32374, 3.32374, 3.32374
10.9672, 6, 3.31393, 3.31379, 2.82843, 2.68607, 0, 3.31393, 3.31379, 3.31379, 3.31379, 3.31379, 3.31379, 3.31379, 3.31379, 3.31379, 3.31379, 3.31379, 3.31379, 3.31379, 3.31379, 3.31379, 3.31379, 3.31379, 3.31379, 3.31379, 3.31379, 3.31379, 3.31379
10.9751, 0, 3.3057, 3.30556, 1.41421, -3.3057, 0, 3.3057, 3.30556, 3.30556, 3.30556, 3.30556, 3.30556, 3.30556, 3.30556, 3.30556, 3.30556, 3.30556, 3.30556, 3.30556, 3.30556, 3.30556, 3.30556, 3.30556, 3.30556, 3.30556, 3.30556, 3.30556, 3.30556
10.983, 2, 3.29681, 3.29667, 2, -1.29681, 0, 3.29681, 3.29667, 3.29667, 3.29667, 3.29667, 3.29667, 3.29667, 3.29667, 3.29667, 3.29667, 3.29667, 3.29667, 3.29667, 3.29667, 3.29667, 3.29667, 3.29667, 3.29667, 3.29667, 3.29667, 3.29667, 3.29667
10.991, 4, 3.28729, 3.28715, 2.44949, 0.712708, 0, 3.28729, 3.28715, 3.28715, 3.28715, 3.28715, 3.28715, 3.28715, 3.28715, 3.28715, 3.28715, 3.28715, 3.28715, 3.28715, 3.28715, 3.28715, 3.28715, 3.28715, 3.28715, 3.28715, 3.28715, 3.28715, 3.28715
10.9989, 2, 3.27747, 3.27733, 2, -1.27747, 0, 3.27747, 3.27733, 3.27733, 3.27733, 3.27733, 3.27733, 3.27733, 3.27733, 3.27733, 3.27733, 3.27733, 3.27733, 3.27733, 3.27733, 3.27733, 3.27733, 3.27733, 3.27733, 3.27733, 3.27733, 3.27733, 3.27733
11.0068, 6, 3.26767, 3.26752, 2.82843, 2.73233, 0, 3.26767, 3.26752, 3.26752, 3.26752, 3.26752, 3.26752, 3.26752, 3.26752, 3.26752, 3.26752, 3.26752, 3.26752, 3.26752, 3.26752, 3.26752, 3.26752, 3.26752, 3.26752, 3.26752, 3.26752, 3.26752, 3.26752
11.0147, 6, 3.25845, 3.25831, 2.82843, 2.74155, 0, 3.25845, 3.25831, 3.25831, 3.25831, 3.25831, 3.25831, 3.25831, 3.25831, 3.25831, 3.25831, 3.25831, 3.25831, 3.25831, 3.25831, 3.25831, 3.25831, 3.25831, 3.25831, 3.25831, 3.25831, 3.25831, 3.25831
11.0226, 6, 3.24875, 3.24861, 2.82843, 2.75125, 0, 3.24875, 3.24861, 3.24861, 3.24861, 3.24861, 3.24861, 3.24861, 3.24861, 3.24861, 3.24861, 3.24861, 3.24861, 3.24861, 3.24861, 3.24861, 3.24861, 3.24861, 3.24861, 3.24861, 3.24861, 3.24861, 3.24861
11.0305, 2, 3.23857, 3.23843, 2, -1.23857, 0, 3.23857, 3.23843, 3.23843, 3.23843, 3.23843, 3.23843, 3.23843, 3.23843, 3.23843, 3.23843, 3.23843, 3.23843, 3.23843, 3.23843, 3.23843, 3.23843, 3.23843, 3.23843, 3.23843, 3.23843, 3.23843, 3.23843
11.0385, 2, 3.228, 3.22786, 2, -1.228, 0, 3.228, 3.22786, 3.22786, 3.22786, 3.22786, 3.22786, 3.22786, 3.22786, 3.22786, 3.22786, 3.22786, 3.22786, 3.22786, 3.22786, 3.22786, 3.22786, 3.22786, 3.22786, 3.22786, 3.22786, 3.22786, 3.22786
11.0464, 8, 3.21717, 3.21702, 3.16228, 4.78283, 0, 3.21717, 3.21702, 3.21702, 3.21702, 3.21702, 3.21702, 3.21702, 3.21702, 3.21702, 3.21702, 3.21702, 3.21702, 3.21702, 3.21702, 3.21702, 3.21702, 3.21702, 3.21702, 3.21702, 3.21702, 3.21702, 3.21702
11.0543, 8, 3.20621, 3.20607, 3.16228, 4.79379, 0, 3.20621, 3.20607, 3.20607, 3.20607, 3.20607, 3.20607, 3.20607, 3.20607, 3.20607, 3.20607, 3.20607, 3.20607, 3.20607, 3.20607, 3.20607, 3.20607, 3.20607, 3.20607, 3.20607, 3.20607, 3.20607, 3.20607
11.0622, 0, 3.19528, 3.19513, 1.41421, -3.19528, 0, 3.19528, 3.19513, 3.19513, 3.19513, 3.19513, 3.19513, 3.19513, 3.19513, 3.19513, 3.19513, 3.19513, 3.19513, 3.19513, 3.19513, 3.19513, 3.19513, 3.19513, 3.19513, 3.19513, 3.19513, 3.19513, 3.19513
