   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_110.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.09, 2, 2.41967, 2.17935, 2, -0.419665, 0, 2.23492, 2.17935, 2.17935, 2.17935, 2.17935, 2.17935, 2.17935, 2.17935, 2.17935, 2.17935, 2.17935, 2.17935, 2.17935, 2.17935, 2.17935, 2.17935, 2.17935, 2.17935, 2.17935, 2.17935, 2.3641, 2.17935
13.0979, 2, 2.38922, 2.17325, 2, -0.389216, 0, 2.23887, 2.17325, 2.17325, 2.17325, 2.17325, 2.17325, 2.17325, 2.17325, 2.17325, 2.17325, 2.17325, 2.17325, 2.17325, 2.17325, 2.17325, 2.17325, 2.17325, 2.17325, 2.17325, 2.17325, 2.3236, 2.17325
13.1057, 10, 2.36302, 2.16319, 3.4641, 7.63698, 0, 2.24016, 2.16319, 2.16319, 2.16319, 2.16319, 2.16319, 2.16319, 2.16319, 2.16319, 2.16319, 2.16319, 2.16319, 2.16319, 2.16319, 2.16319, 2.16319, 2.16319, 2.16319, 2.16319, 2.16319, 2.28605, 2.16319
13.1136, 0, 2.34054, 2.14961, 1.41421, -2.34054, 0, 2.23928, 2.14961, 2.14961, 2.14961, 2.14961, 2.14961, 2.14961, 2.14961, 2.14961, 2.14961, 2.14961, 2.14961, 2.14961, 2.14961, 2.14961, 2.14961, 2.14961, 2.14961, 2.14961, 2.14961, 2.25087, 2.14961
13.1215, 2, 2.32282, 2.13429, 2, -0.322823, 0, 2.23806, 2.13429, 2.13429, 2.13429, 2.13429, 2.13429, 2.13429, 2.13429, 2.13429, 2.13429, 2.13429, 2.13429, 2.13429, 2.13429, 2.13429, 2.13429, 2.13429, 2.13429, 2.13429, 2.13429, 2.21906, 2.13429
13.1294, 2, 2.311, 2.11903, 2, -0.311005, 0, 2.2383, 2.11903, 2.11903, 2.11903, 2.11903, 2.11903, 2.11903, 2.11903, 2.11903, 2.11903, 2.11903, 2.11903, 2.11903, 2.11903, 2.11903, 2.11903, 2.11903, 2.11904, 2.11903, 2.11903, 2.19174, 2.11903
13.1373, 4, 2.31391, 2.11314, 2.44949, 1.68609, 0, 2.2493, 2.11314, 2.11314, 2.11314, 2.11314, 2.11314, 2.11314, 2.11314, 2.11314, 2.11314, 2.11314, 2.11314, 2.11314, 2.11314, 2.11314, 2.11314, 2.11314, 2.11315, 2.11314, 2.11314, 2.17775, 2.11314
13.1452, 4, 2.3178, 2.10327, 2.44949, 1.6822, 0, 2.25767, 2.10327, 2.10327, 2.10327, 2.10327, 2.10327, 2.10327, 2.10327, 2.10327, 2.10327, 2.10327, 2.10327, 2.10327, 2.10327, 2.10327, 2.10327, 2.10327, 2.10327, 2.10327, 2.10327, 2.1634, 2.10327
13.1531, 2, 2.32283, 2.08985, 2, -0.32283, 0, 2.26376, 2.08985, 2.08985, 2.08985, 2.08985, 2.08985, 2.08985, 2.08985, 2.08985, 2.08985, 2.08985, 2.08985, 2.08985, 2.08985, 2.08985, 2.08985, 2.08985, 2.08985, 2.08985, 2.08985, 2.14891, 2.08985
13.161, 2, 2.33063, 2.07468, 2, -0.330634, 0, 2.26926, 2.07468, 2.07468, 2.07468, 2.07468, 2.07468, 2.07468, 2.07468, 2.07468, 2.07468, 2.07468, 2.07468, 2.07468, 2.07468, 2.07468, 2.07468, 2.07468, 2.07468, 2.07468, 2.07468, 2.13605, 2.07468
13.1689, 4, 2.34291, 2.05956, 2.44949, 1.65709, 0, 2.27582, 2.05956, 2.05956, 2.05956, 2.05956, 2.05956, 2.05956, 2.05956, 2.05956, 2.05956, 2.05956, 2.05956, 2.05956, 2.05956, 2.05956, 2.05956, 2.05956, 2.05956, 2.05956, 2.05956, 2.12665, 2.05956
13.1768, 4, 2.3682, 2.05306, 2.44949, 1.6318, 0, 2.2918, 2.05306, 2.05306, 2.05306, 2.05306, 2.05306, 2.05306, 2.05306, 2.05306, 2.05306, 2.05306, 2.05306, 2.05306, 2.05306, 2.05306, 2.05306, 2.05306, 2.05306, 2.05306, 2.05306, 2.12945, 2.05306
13.1847, 0, 2.39401, 2.04263, 1.41421, -2.39401, 0, 2.30445, 2.04263, 2.04263, 2.04263, 2.04263, 2.04263, 2.04263, 2.04263, 2.04263, 2.04263, 2.04263, 2.04263, 2.04263, 2.04263, 2.04263, 2.04263, 2.04263, 2.04263, 2.04263, 2.04263, 2.1322, 2.04263
13.1926, 2, 2.42089, 2.0287, 2, -0.420889, 0, 2.31391, 2.0287, 2.0287, 2.0287, 2.0287, 2.0287, 2.0287, 2.0287, 2.0287, 2.0287, 2.0287, 2.0287, 2.0287, 2.0287, 2.0287, 2.0287, 2.0287, 2.0287, 2.0287, 2.0287, 2.13568, 2.0287
13.2005, 0, 2.45079, 2.01305, 1.41421, -2.45079, 0, 2.32169, 2.01305, 2.01305, 2.01305, 2.01305, 2.01305, 2.01305, 2.01305, 2.01305, 2.01305, 2.01305, 2.01305, 2.01305, 2.01305, 2.01305, 2.01305, 2.01305, 2.01305, 2.01305, 2.01305, 2.14215, 2.01305
13.2084, 2, 2.48575, 1.99747, 2, -0.48575, 0, 2.32926, 1.99747, 1.99747, 1.99747, 1.99747, 1.99747, 1.99747, 1.99747, 1.99747, 1.99747, 1.99747, 1.99747, 1.99747, 1.99747, 1.99747, 1.99747, 1.99747, 1.99747, 1.99747, 1.99747, 2.15396, 1.99747
13.2163, 2, 2.53526, 1.99117, 2, -0.535258, 0, 2.3455, 1.99117, 1.99117, 1.99117, 1.99117, 1.99117, 1.99117, 1.99117, 1.99117, 1.99117, 1.99117, 1.99117, 1.99117, 1.99117, 1.99117, 1.99117, 1.99117, 1.99117, 1.99117, 1.99117, 2.18093, 1.99117
13.2242, 8, 2.58644, 1.98094, 3.16228, 5.41356, 0, 2.35686, 1.98094, 1.98094, 1.98094, 1.98094, 1.98094, 1.98094, 1.98094, 1.98094, 1.98094, 1.98094, 1.98094, 1.98094, 1.98094, 1.98094, 1.98094, 1.98094, 1.98094, 1.98094, 1.98094, 2.21052, 1.98094
13.2321, 4, 2.64007, 1.96719, 2.44949, 1.35993, 0, 2.3634, 1.96719, 1.96719, 1.96719, 1.96719, 1.96719, 1.96719, 1.96719, 1.96719, 1.96719, 1.96719, 1.96719, 1.96719, 1.96719, 1.96719, 1.96719, 1.96719, 1.96719, 1.96719, 1.96719, 2.24386, 1.96719
13.24, 4, 2.69837, 1.95173, 2.44949, 1.30163, 0, 2.3666, 1.95173, 1.95173, 1.95173, 1.95173, 1.95173, 1.95173, 1.95173, 1.95173, 1.95173, 1.95173, 1.95173, 1.95173, 1.95173, 1.95173, 1.95173, 1.95173, 1.95173, 1.95173, 1.95173, 2.28349, 1.95173
13.2479, 6, 2.76351, 1.93633, 2.82843, 3.23649, 0, 2.36793, 1.93633, 1.93633, 1.93633, 1.93633, 1.93633, 1.93633, 1.93633, 1.93633, 1.93633, 1.93633, 1.93633, 1.93633, 1.93633, 1.93633, 1.93633, 1.93633, 1.93633, 1.93633, 1.93633, 2.33191, 1.93633
13.2558, 2, 2.84446, 1.92954, 2, -0.844456, 0, 2.37564, 1.92954, 1.92954, 1.92954, 1.92954, 1.92954, 1.92954, 1.92954, 1.92954, 1.92954, 1.92954, 1.92954, 1.92954, 1.92954, 1.92954, 1.92954, 1.92954, 1.92954, 1.92954, 1.92954, 2.39836, 1.92954
13.2637, 6, 2.92911, 1.91888, 2.82843, 3.07089, 0, 2.377, 1.91888, 1.91888, 1.91888, 1.91888, 1.91888, 1.91888, 1.91888, 1.91888, 1.91888, 1.91888, 1.91888, 1.91888, 1.91888, 1.91888, 1.91888, 1.91888, 1.91888, 1.91888, 1.91888, 2.47099, 1.91888
13.2716, 2, 3.01818, 1.90474, 2, -1.01818, 0, 2.37219, 1.90474, 1.90474, 1.90474, 1.90474, 1.90474, 1.90474, 1.90474, 1.90474, 1.90474, 1.90474, 1.90474, 1.90474, 1.90474, 1.90474, 1.90474, 1.90474, 1.90474, 1.90474, 1.90474, 2.55073, 1.90474
13.2795, 4, 3.1137, 1.88891, 2.44949, 0.886299, 0, 2.36285, 1.88891, 1.88891, 1.88891, 1.88891, 1.88891, 1.88891, 1.88891, 1.88891, 1.88891, 1.88891, 1.88891, 1.88891, 1.88891, 1.88891, 1.88891, 1.88891, 1.88891, 1.88891, 1.88891, 2.63976, 1.88891
13.2874, 2, 3.21759, 1.87315, 2, -1.21759, 0, 2.35064, 1.87315, 1.87315, 1.87315, 1.87315, 1.87315, 1.87315, 1.87315, 1.87315, 1.87315, 1.87315, 1.87315, 1.87315, 1.87315, 1.87315, 1.87315, 1.87315, 1.87315, 1.87315, 1.87315, 2.74009, 1.87315
13.2953, 8, 3.33898, 1.86659, 3.16228, 4.66102, 0, 2.34465, 1.86659, 1.86659, 1.86659, 1.86659, 1.86659, 1.86659, 1.86659, 1.86659, 1.86659, 1.86659, 1.86659, 1.86659, 1.86659, 1.86659, 1.86659, 1.86659, 1.86659, 1.86659, 1.86659, 2.86092, 1.86659
13.3032, 8, 3.46459, 1.85614, 3.16228, 4.53541, 0, 2.33179, 1.85614, 1.85614, 1.85614, 1.85614, 1.85614, 1.85614, 1.85614, 1.85614, 1.85614, 1.85614, 1.85614, 1.85614, 1.85614, 1.85614, 1.85614, 1.85614, 1.85614, 1.85614, 1.85614, 2.98894, 1.85614
13.3111, 6, 3.59447, 1.84221, 2.82843, 2.40553, 0, 2.31256, 1.84221, 1.84221, 1.84221, 1.84221, 1.84221, 1.84221, 1.84221, 1.84221, 1.84221, 1.84221, 1.84221, 1.84221, 1.84221, 1.84221, 1.84221, 1.84221, 1.84221, 1.84221, 1.84221, 3.12412, 1.84221
13.319, 4, 3.72981, 1.82658, 2.44949, 0.270188, 0, 2.28886, 1.82658, 1.82658, 1.82658, 1.82658, 1.82658, 1.82658, 1.82658, 1.82658, 1.82658, 1.82658, 1.82658, 1.82658, 1.82658, 1.82658, 1.82658, 1.82658, 1.82658, 1.82658, 1.82658, 3.26753, 1.82658
13.3269, 4, 3.8715, 1.81102, 2.44949, 0.128496, 0, 2.26264, 1.81102, 1.81102, 1.81102, 1.81102, 1.81102, 1.81102, 1.81102, 1.81102, 1.81102, 1.81102, 1.81102, 1.81102, 1.81102, 1.81102, 1.81102, 1.81102, 1.81102, 1.81102, 1.81102, 3.41988, 1.81102
13.3348, 6, 4.02697, 1.80404, 2.82843, 1.97303, 0, 2.24265, 1.80404, 1.80404, 1.80404, 1.80404, 1.80404, 1.80404, 1.80404, 1.80404, 1.80404, 1.80404, 1.80404, 1.80404, 1.80404, 1.80404, 1.80404, 1.80404, 1.80404, 1.80404, 1.80404, 3.58836, 1.80404
13.3427, 6, 4.18243, 1.79326, 2.82843, 1.81757, 0, 2.21676, 1.79326, 1.79326, 1.79326, 1.79326, 1.79326, 1.79326, 1.79326, 1.79326, 1.79326, 1.79326, 1.79326, 1.79326, 1.79326, 1.79326, 1.79326, 1.79326, 1.79326, 1.79326, 1.79326, 3.75893, 1.79326
13.3506, 6, 4.33663, 1.77907, 2.82843, 1.66337, 0, 2.18566, 1.77907, 1.77907, 1.77907, 1.77907, 1.77907, 1.77907, 1.77907, 1.77907, 1.77907, 1.77907, 1.77907, 1.77907, 1.77907, 1.77907, 1.77907, 1.77907, 1.77908, 1.77907, 1.77907, 3.93005, 1.77907
13.3585, 10, 4.48947, 1.76324, 3.4641, 5.51053, 0, 2.1514, 1.76324, 1.76324, 1.76324, 1.76324, 1.76324, 1.76324, 1.76324, 1.76324, 1.76324, 1.76324, 1.76324, 1.76324, 1.76324, 1.76324, 1.76324, 1.76324, 1.76324, 1.76324, 1.76324, 4.1013, 1.76324
13.3664, 0, 4.64055, 1.74747, 1.41421, -4.64055, 0, 2.11605, 1.74747, 1.74747, 1.74747, 1.74747, 1.74747, 1.74747, 1.74747, 1.74747, 1.74747, 1.74747, 1.74747, 1.74747, 1.74747, 1.74747, 1.74747, 1.74747, 1.74747, 1.74747, 1.74747, 4.27197, 1.74747
13.3743, 10, 4.79642, 1.7406, 3.4641, 5.20358, 0, 2.08874, 1.7406, 1.7406, 1.7406, 1.7406, 1.7406, 1.7406, 1.7406, 1.7406, 1.7406, 1.7406, 1.7406, 1.7406, 1.7406, 1.7406, 1.7406, 1.7406, 1.7406, 1.7406, 1.7406, 4.44829, 1.7406
13.3822, 6, 4.94199, 1.73, 2.82843, 1.05801, 0, 2.05716, 1.73, 1.73, 1.73, 1.73, 1.73, 1.73, 1.73, 1.73, 1.73, 1.73, 1.73, 1.73, 1.73, 1.73, 1.73, 1.73, 1.73, 1.73, 1.73, 4.61483, 1.73
13.3901, 4, 5.07518, 1.71607, 2.44949, -1.07518, 0, 2.02201, 1.71607, 1.71607, 1.71607, 1.71607, 1.71607, 1.71607, 1.71607, 1.71607, 1.71607, 1.71607, 1.71607, 1.71607, 1.71607, 1.71607, 1.71607, 1.71607, 1.71607, 1.71607, 1.71607, 4.76924, 1.71607
13.398, 4, 5.1952, 1.70052, 2.44949, -1.1952, 0, 1.98528, 1.70052, 1.70052, 1.70052, 1.70052, 1.70052, 1.70052, 1.70052, 1.70052, 1.70052, 1.70052, 1.70052, 1.70052, 1.70052, 1.70052, 1.70052, 1.70052, 1.70053, 1.70052, 1.70052, 4.91044, 1.70052
13.4059, 4, 5.30128, 1.68505, 2.44949, -1.30128, 0, 1.94892, 1.68505, 1.68505, 1.68505, 1.68505, 1.68505, 1.68505, 1.68505, 1.68505, 1.68505, 1.68505, 1.68505, 1.68505, 1.68505, 1.68505, 1.68505, 1.68505, 1.68505, 1.68505, 1.68505, 5.03741, 1.68505
13.4138, 10, 5.39924, 1.67777, 3.4641, 4.60076, 0, 1.92125, 1.67777, 1.67777, 1.67777, 1.67777, 1.67777, 1.67777, 1.67777, 1.67777, 1.67777, 1.67777, 1.67777, 1.67777, 1.67777, 1.67777, 1.67777, 1.67777, 1.67777, 1.67777, 1.67777, 5.15576, 1.67777
13.4217, 6, 5.47522, 1.66692, 2.82843, 0.524777, 0, 1.89072, 1.66692, 1.66692, 1.66692, 1.66692, 1.66692, 1.66692, 1.66692, 1.66692, 1.66692, 1.66692, 1.66692, 1.66692, 1.66692, 1.66692, 1.66692, 1.66692, 1.66692, 1.66692, 1.66692, 5.25142, 1.66692
13.4296, 10, 5.52777, 1.65289, 3.4641, 4.47223, 0, 1.85785, 1.65289, 1.65289, 1.65289, 1.65289, 1.65289, 1.65289, 1.65289, 1.65289, 1.65289, 1.65289, 1.65289, 1.65289, 1.65289, 1.65289, 1.65289, 1.65289, 1.65289, 1.65289, 1.65289, 5.32281, 1.65289
13.4375, 8, 5.55704, 1.63732, 3.16228, 2.44296, 0, 1.82441, 1.63732, 1.63732, 1.63732, 1.63732, 1.63732, 1.63732, 1.63732, 1.63732, 1.63732, 1.63732, 1.63732, 1.63732, 1.63732, 1.63732, 1.63732, 1.63732, 1.63732, 1.63732, 1.63732, 5.36995, 1.63732
13.4454, 6, 5.56353, 1.62182, 2.82843, 0.436468, 0, 1.79208, 1.62182, 1.62182, 1.62182, 1.62182, 1.62182, 1.62182, 1.62182, 1.62182, 1.62182, 1.62182, 1.62182, 1.62182, 1.62182, 1.62182, 1.62182, 1.62182, 1.62182, 1.62182, 1.62182, 5.39327, 1.62182
13.4533, 8, 5.55454, 1.61436, 3.16228, 2.44546, 0, 1.76889, 1.61436, 1.61436, 1.61436, 1.61436, 1.61436, 1.61436, 1.61436, 1.61436, 1.61436, 1.61436, 1.61436, 1.61436, 1.61436, 1.61436, 1.61436, 1.61436, 1.61436, 1.61436, 1.61436, 5.40001, 1.61436
13.4612, 6, 5.51854, 1.60364, 2.82843, 0.481456, 0, 1.74356, 1.60364, 1.60364, 1.60364, 1.60364, 1.60364, 1.60364, 1.60364, 1.60364, 1.60364, 1.60364, 1.60364, 1.60364, 1.60364, 1.60364, 1.60364, 1.60364, 1.60364, 1.60364, 1.60364, 5.37862, 1.60364
13.4691, 2, 5.45609, 1.58996, 2, -3.45609, 0, 1.71639, 1.58996, 1.58996, 1.58996, 1.58996, 1.58996, 1.58996, 1.58996, 1.58996, 1.58996, 1.58996, 1.58996, 1.58996, 1.58996, 1.58996, 1.58996, 1.58996, 1.58996, 1.58996, 1.58996, 5.32965, 1.58996
13.477, 22, 5.3694, 1.57484, 4.89898, 16.6306, 0, 1.68889, 1.57484, 1.57484, 1.57484, 1.57484, 1.57484, 1.57484, 1.57484, 1.57484, 1.57484, 1.57484, 1.57484, 1.57484, 1.57484, 1.57484, 1.57484, 1.57484, 1.57485, 1.57484, 1.57484, 5.25535, 1.57484
13.4849, 4, 5.26111, 1.5598, 2.44949, -1.26111, 0, 1.66252, 1.5598, 1.5598, 1.5598, 1.5598, 1.5598, 1.5598, 1.5598, 1.5598, 1.5598, 1.5598, 1.5598, 1.5598, 1.5598, 1.5598, 1.5598, 1.5598, 1.55981, 1.5598, 1.5598, 5.15839, 1.5598
13.4928, 6, 5.13967, 1.55173, 2.82843, 0.860332, 0, 1.64412, 1.55173, 1.55173, 1.55173, 1.55173, 1.55173, 1.55173, 1.55173, 1.55173, 1.55173, 1.55173, 1.55173, 1.55173, 1.55173, 1.55173, 1.55173, 1.55173, 1.55173, 1.55173, 1.55173, 5.04728, 1.55173
13.5007, 8, 4.99716, 1.54079, 3.16228, 3.00284, 0, 1.6238, 1.54079, 1.54079, 1.54079, 1.54079, 1.54079, 1.54079, 1.54079, 1.54079, 1.54079, 1.54079, 1.54079, 1.54079, 1.54079, 1.54079, 1.54079, 1.54079, 1.54079, 1.54079, 1.54079, 4.91414, 1.54079
13.5086, 4, 4.83597, 1.52721, 2.44949, -0.835972, 0, 1.60172, 1.52721, 1.52721, 1.52721, 1.52721, 1.52721, 1.52721, 1.52721, 1.52721, 1.52721, 1.52721, 1.52721, 1.52721, 1.52721, 1.52721, 1.52721, 1.52721, 1.52721, 1.52721, 1.52721, 4.76146, 1.52721
13.5165, 2, 4.65992, 1.51235, 2, -2.65992, 0, 1.57918, 1.51235, 1.51235, 1.51235, 1.51235, 1.51235, 1.51235, 1.51235, 1.51235, 1.51235, 1.51235, 1.51235, 1.51235, 1.51235, 1.51235, 1.51235, 1.51235, 1.51235, 1.51235, 1.51235, 4.59309, 1.51235
13.5244, 4, 4.47292, 1.49757, 2.44949, -0.47292, 0, 1.55745, 1.49757, 1.49757, 1.49757, 1.49757, 1.49757, 1.49757, 1.49757, 1.49757, 1.49757, 1.49757, 1.49757, 1.49757, 1.49757, 1.49757, 1.49757, 1.49757, 1.49758, 1.49757, 1.49757, 4.41304, 1.49757
13.5323, 8, 4.28406, 1.48927, 3.16228, 3.71594, 0, 1.54287, 1.48927, 1.48927, 1.48927, 1.48927, 1.48927, 1.48927, 1.48927, 1.48927, 1.48927, 1.48927, 1.48927, 1.48927, 1.48927, 1.48927, 1.48927, 1.48927, 1.48927, 1.48927, 1.48927, 4.23045, 1.48927
13.5402, 2, 4.087, 1.47843, 2, -2.087, 0, 1.52637, 1.47843, 1.47843, 1.47843, 1.47843, 1.47843, 1.47843, 1.47843, 1.47843, 1.47843, 1.47843, 1.47843, 1.47843, 1.47843, 1.47843, 1.47843, 1.47843, 1.47843, 1.47843, 1.47843, 4.03906, 1.47843
13.5481, 2, 3.88457, 1.46523, 2, -1.88457, 0, 1.50804, 1.46523, 1.46523, 1.46523, 1.46523, 1.46523, 1.46523, 1.46523, 1.46523, 1.46523, 1.46523, 1.46523, 1.46523, 1.46523, 1.46523, 1.46523, 1.46523, 1.46523, 1.46523, 1.46523, 3.84175, 1.46523
13.556, 0, 3.6805, 1.45088, 1.41421, -3.6805, 0, 1.48907, 1.45088, 1.45088, 1.45088, 1.45088, 1.45088, 1.45088, 1.45088, 1.45088, 1.45088, 1.45088, 1.45088, 1.45088, 1.45088, 1.45088, 1.45088, 1.45088, 1.45089, 1.45088, 1.45088, 3.64231, 1.45088
13.5639, 2, 3.47834, 1.43661, 2, -1.47834, 0, 1.47062, 1.43661, 1.43661, 1.43661, 1.43661, 1.43661, 1.43661, 1.43661, 1.43661, 1.43661, 1.43661, 1.43661, 1.43661, 1.43661, 1.43661, 1.43661, 1.43661, 1.43661, 1.43661, 1.43661, 3.44433, 1.43661
13.5718, 4, 3.28569, 1.42787, 2.44949, 0.714311, 0, 1.45809, 1.42787, 1.42787, 1.42787, 1.42787, 1.42787, 1.42787, 1.42787, 1.42787, 1.42787, 1.42787, 1.42787, 1.42787, 1.42787, 1.42787, 1.42787, 1.42787, 1.42787, 1.42787, 1.42787, 3.25546, 1.42787
13.5797, 2, 3.09667, 1.41695, 2, -1.09667, 0, 1.44375, 1.41695, 1.41695, 1.41695, 1.41695, 1.41695, 1.41695, 1.41695, 1.41695, 1.41695, 1.41695, 1.41695, 1.41695, 1.41695, 1.41695, 1.41695, 1.41695, 1.41695, 1.41695, 1.41695, 3.06987, 1.41695
13.5876, 8, 2.913, 1.40394, 3.16228, 5.087, 0, 1.42765, 1.40394, 1.40394, 1.40394, 1.40394, 1.40394, 1.40394, 1.40394, 1.40394, 1.40394, 1.40394, 1.40394, 1.40394, 1.40394, 1.40394, 1.40394, 1.40394, 1.40394, 1.40394, 1.40394, 2.88929, 1.40394
13.5955, 2, 2.73704, 1.38994, 2, -0.737038, 0, 1.41085, 1.38994, 1.38994, 1.38994, 1.38994, 1.38994, 1.38994, 1.38994, 1.38994, 1.38994, 1.38994, 1.38994, 1.38994, 1.38994, 1.38994, 1.38994, 1.38994, 1.38994, 1.38994, 1.38994, 2.71612, 1.38994
13.6034, 8, 2.57091, 1.376, 3.16228, 5.42909, 0, 1.39439, 1.376, 1.376, 1.376, 1.376, 1.376, 1.376, 1.376, 1.376, 1.376, 1.376, 1.376, 1.376, 1.376, 1.376, 1.376, 1.376, 1.376, 1.376, 1.376, 2.55251, 1.376
13.6113, 4, 2.42003, 1.36685, 2.44949, 1.57997, 0, 1.38297, 1.36685, 1.36685, 1.36685, 1.36685, 1.36685, 1.36685, 1.36685, 1.36685, 1.36685, 1.36685, 1.36685, 1.36685, 1.36685, 1.36685, 1.36685, 1.36685, 1.36685, 1.36685, 1.36685, 2.40391, 1.36685
13.6191, 4, 2.27833, 1.35595, 2.44949, 1.72167, 0, 1.37002, 1.35595, 1.35595, 1.35595, 1.35595, 1.35595, 1.35595, 1.35595, 1.35595, 1.35595, 1.35595, 1.35595, 1.35595, 1.35595, 1.35595, 1.35595, 1.35595, 1.35595, 1.35595, 1.35595, 2.26425, 1.35595
13.627, 2, 2.14607, 1.34337, 2, -0.146072, 0, 1.35561, 1.34337, 1.34337, 1.34337, 1.34337, 1.34337, 1.34337, 1.34337, 1.34337, 1.34337, 1.34337, 1.34337, 1.34337, 1.34337, 1.34337, 1.34337, 1.34337, 1.34337, 1.34337, 1.34337, 2.13383, 1.34337
13.6349, 2, 2.02413, 1.33, 2, -0.0241256, 0, 1.3406, 1.33, 1.33, 1.33, 1.33, 1.33, 1.33, 1.33, 1.33, 1.33, 1.33, 1.33, 1.33, 1.33, 1.33, 1.33, 1.33, 1.33, 1.33, 1.33, 2.01352, 1.33
13.6428, 4, 1.91313, 1.31669, 2.44949, 2.08687, 0, 1.32583, 1.31669, 1.31669, 1.31669, 1.31669, 1.31669, 1.31669, 1.31669, 1.31669, 1.31669, 1.31669, 1.31669, 1.31669, 1.31669, 1.31669, 1.31669, 1.31669, 1.3167, 1.31669, 1.31669, 1.90399, 1.31669
13.6507, 4, 1.81573, 1.30647, 2.44949, 2.18427, 0, 1.31431, 1.30647, 1.30647, 1.30647, 1.30647, 1.30647, 1.30647, 1.30647, 1.30647, 1.30647, 1.30647, 1.30647, 1.30647, 1.30647, 1.30647, 1.30647, 1.30647, 1.30647, 1.30647, 1.30647, 1.80788, 1.30647
13.6586, 2, 1.72738, 1.29531, 2, 0.272618, 0, 1.30201, 1.29531, 1.29531, 1.29531, 1.29531, 1.29531, 1.29531, 1.29531, 1.29531, 1.29531, 1.29531, 1.29531, 1.29531, 1.29531, 1.29531, 1.29531, 1.29531, 1.29531, 1.29531, 1.29531, 1.72068, 1.29531
13.6665, 2, 1.6475, 1.28322, 2, 0.352502, 0, 1.28891, 1.28322, 1.28322, 1.28322, 1.28322, 1.28322, 1.28322, 1.28322, 1.28322, 1.28322, 1.28322, 1.28322, 1.28322, 1.28322, 1.28322, 1.28322, 1.28322, 1.28322, 1.28322, 1.28322, 1.6418, 1.28322
13.6744, 4, 1.57589, 1.27071, 2.44949, 2.42411, 0, 1.27552, 1.27071, 1.27071, 1.27071, 1.27071, 1.27071, 1.27071, 1.27071, 1.27071, 1.27071, 1.27071, 1.27071, 1.27071, 1.27071, 1.27071, 1.27071, 1.27071, 1.27071, 1.27071, 1.27071, 1.57108, 1.27071
13.6823, 6, 1.51232, 1.25826, 2.82843, 4.48768, 0, 1.26231, 1.25826, 1.25826, 1.25826, 1.25826, 1.25826, 1.25826, 1.25826, 1.25826, 1.25826, 1.25826, 1.25826, 1.25826, 1.25826, 1.25826, 1.25826, 1.25826, 1.25826, 1.25826, 1.25826, 1.50827, 1.25826
13.6902, 0, 1.45698, 1.24679, 1.41421, -1.45698, 0, 1.25018, 1.24679, 1.24679, 1.24679, 1.24679, 1.24679, 1.24679, 1.24679, 1.24679, 1.24679, 1.24679, 1.24679, 1.24679, 1.24679, 1.24679, 1.24679, 1.24679, 1.24679, 1.24679, 1.24679, 1.45359, 1.24679
13.6981, 2, 1.40813, 1.23534, 2, 0.591868, 0, 1.23816, 1.23534, 1.23534, 1.23534, 1.23534, 1.23534, 1.23534, 1.23534, 1.23534, 1.23534, 1.23534, 1.23534, 1.23534, 1.23534, 1.23534, 1.23534, 1.23534, 1.23534, 1.23534, 1.23534, 1.40532, 1.23534
13.706, 6, 1.36507, 1.2239, 2.82843, 4.63493, 0, 1.22623, 1.2239, 1.2239, 1.2239, 1.2239, 1.2239, 1.2239, 1.2239, 1.2239, 1.2239, 1.2239, 1.2239, 1.2239, 1.2239, 1.2239, 1.2239, 1.2239, 1.22391, 1.2239, 1.2239, 1.36274, 1.2239
13.7139, 6, 1.32678, 1.21217, 2.82843, 4.67322, 0, 1.21408, 1.21217, 1.21217, 1.21217, 1.21217, 1.21217, 1.21217, 1.21217, 1.21217, 1.21217, 1.21217, 1.21217, 1.21217, 1.21217, 1.21217, 1.21217, 1.21217, 1.21217, 1.21217, 1.21217, 1.32486, 1.21217
13.7218, 2, 1.29263, 1.20015, 2, 0.707368, 0, 1.20171, 1.20015, 1.20015, 1.20015, 1.20015, 1.20015, 1.20015, 1.20015, 1.20015, 1.20015, 1.20015, 1.20015, 1.20015, 1.20015, 1.20015, 1.20015, 1.20015, 1.20015, 1.20015, 1.20015, 1.29106, 1.20015
13.7297, 8, 1.26211, 1.18793, 3.16228, 6.73789, 0, 1.18921, 1.18793, 1.18793, 1.18793, 1.18793, 1.18793, 1.18793, 1.18793, 1.18793, 1.18793, 1.18793, 1.18793, 1.18793, 1.18793, 1.18793, 1.18793, 1.18793, 1.18793, 1.18793, 1.18793, 1.26084, 1.18793
13.7376, 2, 1.23477, 1.17561, 2, 0.765234, 0, 1.17664, 1.17561, 1.17561, 1.17561, 1.17561, 1.17561, 1.17561, 1.17561, 1.17561, 1.17561, 1.17561, 1.17561, 1.17561, 1.17561, 1.17561, 1.17561, 1.17561, 1.17561, 1.17561, 1.17561, 1.23373, 1.17561
