   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_84.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5589, 0, 0.364776, 0.36477, 1.41421, -0.364776, 0, 0.36477, 0.36477, 0.36477, 0.36477, 0.36477, 0.36477, 0.36477, 0.36477, 0.36477, 0.36477, 0.36477, 0.36477, 0.36477, 0.36477, 0.36477, 0.36477, 0.364771, 0.36477, 0.364774, 0.36477, 0.36477
15.5668, 0, 0.365912, 0.365904, 1.41421, -0.365912, 0, 0.365904, 0.365904, 0.365904, 0.365904, 0.365904, 0.365904, 0.365904, 0.365904, 0.365904, 0.365904, 0.365904, 0.365904, 0.365904, 0.365904, 0.365904, 0.365904, 0.365906, 0.365904, 0.365911, 0.365904, 0.365904
15.5747, 2, 0.366802, 0.366793, 2, 1.6332, 0, 0.366793, 0.366793, 0.366793, 0.366793, 0.366793, 0.366793, 0.366793, 0.366793, 0.366793, 0.366793, 0.366793, 0.366793, 0.366793, 0.366793, 0.366793, 0.366793, 0.366795, 0.366793, 0.366801, 0.366793, 0.366793
15.5826, 0, 0.367497, 0.367486, 1.41421, -0.367497, 0, 0.367486, 0.367486, 0.367486, 0.367486, 0.367486, 0.367486, 0.367486, 0.367486, 0.367486, 0.367486, 0.367486, 0.367486, 0.367486, 0.367486, 0.367486, 0.367486, 0.367488, 0.367486, 0.367495, 0.367486, 0.367486
15.5905, 0, 0.368193, 0.36818, 1.41421, -0.368193, 0, 0.36818, 0.36818, 0.36818, 0.36818, 0.36818, 0.36818, 0.36818, 0.36818, 0.36818, 0.36818, 0.36818, 0.36818, 0.36818, 0.36818, 0.36818, 0.36818, 0.368181, 0.36818, 0.368191, 0.36818, 0.36818
15.5984, 4, 0.370197, 0.370181, 2.44949, 3.6298, 0, 0.370181, 0.370181, 0.370181, 0.370181, 0.370181, 0.370181, 0.370181, 0.370181, 0.370181, 0.370181, 0.370181, 0.370181, 0.370181, 0.370181, 0.370181, 0.370181, 0.370183, 0.370181, 0.370195, 0.370181, 0.370181
15.6063, 0, 0.371679, 0.37166, 1.41421, -0.371679, 0, 0.37166, 0.37166, 0.37166, 0.37166, 0.37166, 0.37166, 0.37166, 0.37166, 0.37166, 0.37166, 0.37166, 0.37166, 0.37166, 0.37166, 0.37166, 0.37166, 0.371662, 0.37166, 0.371677, 0.37166, 0.37166
15.6142, 4, 0.372325, 0.372303, 2.44949, 3.62768, 0, 0.372303, 0.372303, 0.372303, 0.372303, 0.372303, 0.372303, 0.372303, 0.372303, 0.372303, 0.372303, 0.372303, 0.372303, 0.372303, 0.372303, 0.372303, 0.372303, 0.372305, 0.372303, 0.372323, 0.372303, 0.372303
15.6221, 0, 0.372553, 0.372527, 1.41421, -0.372553, 0, 0.372527, 0.372527, 0.372527, 0.372527, 0.372527, 0.372527, 0.372527, 0.372527, 0.372527, 0.372527, 0.372527, 0.372527, 0.372527, 0.372527, 0.372527, 0.372527, 0.372529, 0.372527, 0.372552, 0.372527, 0.372527
15.63, 2, 0.372782, 0.372751, 2, 1.62722, 0, 0.372751, 0.372751, 0.372751, 0.372751, 0.372751, 0.372751, 0.372751, 0.372751, 0.372751, 0.372751, 0.372751, 0.372751, 0.372751, 0.372751, 0.372751, 0.372751, 0.372753, 0.372751, 0.37278, 0.372751, 0.372751
15.6379, 2, 0.375372, 0.375335, 2, 1.62463, 0, 0.375335, 0.375335, 0.375335, 0.375335, 0.375335, 0.375335, 0.375335, 0.375335, 0.375335, 0.375335, 0.375335, 0.375335, 0.375335, 0.375335, 0.375335, 0.375335, 0.375337, 0.375335, 0.37537, 0.375335, 0.375335
15.6458, 4, 0.376871, 0.376828, 2.44949, 3.62313, 0, 0.376828, 0.376828, 0.376828, 0.376828, 0.376828, 0.376828, 0.376828, 0.376828, 0.376828, 0.376828, 0.376828, 0.376828, 0.376828, 0.376828, 0.376828, 0.376828, 0.37683, 0.376828, 0.37687, 0.376828, 0.376828
15.6537, 4, 0.377284, 0.377233, 2.44949, 3.62272, 0, 0.377233, 0.377233, 0.377233, 0.377233, 0.377233, 0.377233, 0.377233, 0.377233, 0.377233, 0.377233, 0.377233, 0.377233, 0.377233, 0.377233, 0.377233, 0.377233, 0.377234, 0.377233, 0.377282, 0.377233, 0.377233
15.6616, 0, 0.377152, 0.377092, 1.41421, -0.377152, 0, 0.377092, 0.377092, 0.377092, 0.377092, 0.377092, 0.377092, 0.377092, 0.377092, 0.377092, 0.377092, 0.377092, 0.377092, 0.377092, 0.377092, 0.377092, 0.377092, 0.377094, 0.377092, 0.37715, 0.377092, 0.377092
15.6695, 0, 0.377021, 0.376952, 1.41421, -0.377021, 0, 0.376952, 0.376952, 0.376952, 0.376952, 0.376952, 0.376952, 0.376952, 0.376952, 0.376952, 0.376952, 0.376952, 0.376952, 0.376952, 0.376952, 0.376952, 0.376952, 0.376953, 0.376952, 0.377019, 0.376952, 0.376952
15.6774, 2, 0.379798, 0.379718, 2, 1.6202, 0, 0.379718, 0.379718, 0.379718, 0.379718, 0.379718, 0.379718, 0.379718, 0.379718, 0.379718, 0.379718, 0.379718, 0.379718, 0.379718, 0.379718, 0.379718, 0.379718, 0.379719, 0.379718, 0.379797, 0.379718, 0.379718
15.6852, 0, 0.381356, 0.381264, 1.41421, -0.381356, 0, 0.381264, 0.381264, 0.381264, 0.381264, 0.381264, 0.381264, 0.381264, 0.381264, 0.381264, 0.381264, 0.381264, 0.381264, 0.381264, 0.381264, 0.381264, 0.381264, 0.381265, 0.381264, 0.381355, 0.381264, 0.381264
15.6931, 2, 0.381735, 0.381629, 2, 1.61826, 0, 0.381629, 0.381629, 0.381629, 0.381629, 0.381629, 0.381629, 0.381629, 0.381629, 0.381629, 0.381629, 0.381629, 0.381629, 0.381629, 0.381629, 0.381629, 0.381629, 0.38163, 0.381629, 0.381734, 0.381629, 0.381629
15.701, 4, 0.381525, 0.381402, 2.44949, 3.61848, 0, 0.381402, 0.381402, 0.381402, 0.381402, 0.381402, 0.381402, 0.381402, 0.381402, 0.381402, 0.381402, 0.381402, 0.381402, 0.381402, 0.381402, 0.381402, 0.381402, 0.381404, 0.381402, 0.381523, 0.381402, 0.381402
15.7089, 0, 0.381315, 0.381176, 1.41421, -0.381315, 0, 0.381176, 0.381176, 0.381176, 0.381176, 0.381176, 0.381176, 0.381176, 0.381176, 0.381176, 0.381176, 0.381176, 0.381176, 0.381176, 0.381176, 0.381176, 0.381176, 0.381177, 0.381176, 0.381314, 0.381176, 0.381176
15.7168, 2, 0.384165, 0.384007, 2, 1.61583, 0, 0.384007, 0.384007, 0.384007, 0.384007, 0.384007, 0.384007, 0.384007, 0.384007, 0.384007, 0.384007, 0.384007, 0.384007, 0.384007, 0.384007, 0.384007, 0.384007, 0.384008, 0.384007, 0.384164, 0.384007, 0.384007
15.7247, 2, 0.38567, 0.385491, 2, 1.61433, 0, 0.385491, 0.385491, 0.385491, 0.385491, 0.385491, 0.385491, 0.385491, 0.385491, 0.385491, 0.385491, 0.385491, 0.385491, 0.385491, 0.385491, 0.385491, 0.385491, 0.385492, 0.385491, 0.385668, 0.385491, 0.385491
15.7326, 0, 0.385905, 0.385703, 1.41421, -0.385905, 0, 0.385703, 0.385703, 0.385703, 0.385703, 0.385703, 0.385703, 0.385703, 0.385703, 0.385703, 0.385703, 0.385703, 0.385703, 0.385703, 0.385703, 0.385703, 0.385703, 0.385704, 0.385703, 0.385903, 0.385703, 0.385703
15.7405, 4, 0.385505, 0.385278, 2.44949, 3.61449, 0, 0.385278, 0.385278, 0.385278, 0.385278, 0.385278, 0.385278, 0.385278, 0.385278, 0.385278, 0.385278, 0.385278, 0.385278, 0.385278, 0.385278, 0.385278, 0.385278, 0.38528, 0.385278, 0.385504, 0.385278, 0.385278
15.7484, 0, 0.385108, 0.384854, 1.41421, -0.385108, 0, 0.384854, 0.384854, 0.384854, 0.384854, 0.384854, 0.384854, 0.384854, 0.384854, 0.384854, 0.384854, 0.384854, 0.384854, 0.384854, 0.384854, 0.384854, 0.384854, 0.384856, 0.384854, 0.385106, 0.384854, 0.384854
15.7563, 0, 0.388146, 0.387863, 1.41421, -0.388146, 0, 0.387863, 0.387863, 0.387863, 0.387863, 0.387863, 0.387863, 0.387863, 0.387863, 0.387863, 0.387863, 0.387863, 0.387863, 0.387863, 0.387863, 0.387863, 0.387863, 0.387865, 0.387863, 0.388144, 0.387863, 0.387863
15.7642, 2, 0.38971, 0.389396, 2, 1.61029, 0, 0.389396, 0.389396, 0.389396, 0.389396, 0.389396, 0.389396, 0.389396, 0.389396, 0.389396, 0.389396, 0.389396, 0.389396, 0.389396, 0.389396, 0.389396, 0.389396, 0.389398, 0.389396, 0.389708, 0.389396, 0.389396
15.7721, 2, 0.389914, 0.389568, 2, 1.61009, 0, 0.389568, 0.389568, 0.389568, 0.389568, 0.389568, 0.389568, 0.389568, 0.389568, 0.389568, 0.389568, 0.389568, 0.389568, 0.389568, 0.389568, 0.389568, 0.389568, 0.38957, 0.389568, 0.389913, 0.389568, 0.389568
15.78, 0, 0.38944, 0.389059, 1.41421, -0.38944, 0, 0.389059, 0.389059, 0.389059, 0.389059, 0.389059, 0.389059, 0.389059, 0.389059, 0.389059, 0.389059, 0.389059, 0.389059, 0.389059, 0.389059, 0.389059, 0.389059, 0.38906, 0.389059, 0.389438, 0.389059, 0.389059
15.7879, 0, 0.388967, 0.388549, 1.41421, -0.388967, 0, 0.388549, 0.388549, 0.388549, 0.388549, 0.388549, 0.388549, 0.388549, 0.388549, 0.388549, 0.388549, 0.388549, 0.388549, 0.388549, 0.388549, 0.388549, 0.388549, 0.388551, 0.388549, 0.388965, 0.388549, 0.388549
15.7958, 0, 0.391924, 0.391468, 1.41421, -0.391924, 0, 0.391468, 0.391468, 0.391468, 0.391468, 0.391468, 0.391468, 0.391468, 0.391468, 0.391468, 0.391468, 0.391468, 0.391468, 0.391468, 0.391468, 0.391468, 0.391468, 0.39147, 0.391468, 0.391923, 0.391468, 0.391468
15.8037, 2, 0.393368, 0.392871, 2, 1.60663, 0, 0.392871, 0.392871, 0.392871, 0.392871, 0.392871, 0.392871, 0.392871, 0.392871, 0.392871, 0.392871, 0.392871, 0.392871, 0.392871, 0.392871, 0.392871, 0.392871, 0.392873, 0.392871, 0.393366, 0.392871, 0.392871
15.8116, 0, 0.393431, 0.392892, 1.41421, -0.393431, 0, 0.392892, 0.392892, 0.392892, 0.392892, 0.392892, 0.392892, 0.392892, 0.392892, 0.392892, 0.392892, 0.392892, 0.392892, 0.392892, 0.392892, 0.392892, 0.392892, 0.392894, 0.392892, 0.393429, 0.392892, 0.392892
15.8195, 2, 0.392803, 0.392222, 2, 1.6072, 0, 0.392222, 0.392222, 0.392222, 0.392222, 0.392222, 0.392222, 0.392222, 0.392222, 0.392222, 0.392222, 0.392222, 0.392222, 0.392222, 0.392222, 0.392222, 0.392222, 0.392224, 0.392222, 0.392802, 0.392222, 0.392222
15.8273, 0, 0.392178, 0.391552, 1.41421, -0.392178, 0, 0.391552, 0.391552, 0.391552, 0.391552, 0.391552, 0.391552, 0.391552, 0.391552, 0.391552, 0.391552, 0.391552, 0.391552, 0.391552, 0.391552, 0.391552, 0.391552, 0.391554, 0.391552, 0.392176, 0.391552, 0.391552
15.8352, 0, 0.39509, 0.394418, 1.41421, -0.39509, 0, 0.394418, 0.394418, 0.394418, 0.394418, 0.394418, 0.394418, 0.394418, 0.394418, 0.394418, 0.394418, 0.394418, 0.394418, 0.394418, 0.394418, 0.394418, 0.394418, 0.394419, 0.394418, 0.395088, 0.394418, 0.394418
15.8431, 0, 0.396529, 0.39581, 1.41421, -0.396529, 0, 0.39581, 0.39581, 0.39581, 0.39581, 0.39581, 0.39581, 0.39581, 0.39581, 0.39581, 0.39581, 0.39581, 0.39581, 0.39581, 0.39581, 0.39581, 0.39581, 0.395812, 0.39581, 0.396527, 0.39581, 0.39581
15.851, 2, 0.396614, 0.395848, 2, 1.60339, 0, 0.395848, 0.395848, 0.395848, 0.395848, 0.395848, 0.395848, 0.395848, 0.395848, 0.395848, 0.395848, 0.395848, 0.395848, 0.395848, 0.395848, 0.395848, 0.395848, 0.395849, 0.395848, 0.396612, 0.395848, 0.395848
15.8589, 4, 0.396021, 0.395207, 2.44949, 3.60398, 0, 0.395207, 0.395207, 0.395207, 0.395207, 0.395207, 0.395207, 0.395207, 0.395207, 0.395207, 0.395207, 0.395207, 0.395207, 0.395207, 0.395207, 0.395207, 0.395207, 0.395208, 0.395207, 0.396019, 0.395207, 0.395207
15.8668, 0, 0.395429, 0.394566, 1.41421, -0.395429, 0, 0.394566, 0.394566, 0.394566, 0.394566, 0.394566, 0.394566, 0.394566, 0.394566, 0.394566, 0.394566, 0.394566, 0.394566, 0.394566, 0.394566, 0.394566, 0.394566, 0.394568, 0.394566, 0.395427, 0.394566, 0.394566
15.8747, 2, 0.39805, 0.397139, 2, 1.60195, 0, 0.397139, 0.397139, 0.397139, 0.397139, 0.397139, 0.397139, 0.397139, 0.397139, 0.397139, 0.397139, 0.397139, 0.397139, 0.397139, 0.397139, 0.397139, 0.397139, 0.397141, 0.397139, 0.398048, 0.397139, 0.397139
15.8826, 2, 0.399285, 0.398325, 2, 1.60072, 0, 0.398325, 0.398325, 0.398325, 0.398325, 0.398325, 0.398325, 0.398325, 0.398325, 0.398325, 0.398325, 0.398325, 0.398325, 0.398325, 0.398325, 0.398325, 0.398325, 0.398327, 0.398325, 0.399283, 0.398325, 0.398325
15.8905, 0, 0.399242, 0.398235, 1.41421, -0.399242, 0, 0.398235, 0.398235, 0.398235, 0.398235, 0.398235, 0.398235, 0.398235, 0.398235, 0.398235, 0.398235, 0.398235, 0.398235, 0.398235, 0.398235, 0.398235, 0.398235, 0.398236, 0.398235, 0.399241, 0.398235, 0.398235
15.8984, 0, 0.398561, 0.397505, 1.41421, -0.398561, 0, 0.397505, 0.397505, 0.397505, 0.397505, 0.397505, 0.397505, 0.397505, 0.397505, 0.397505, 0.397505, 0.397505, 0.397505, 0.397505, 0.397505, 0.397505, 0.397505, 0.397507, 0.397505, 0.398559, 0.397505, 0.397505
15.9063, 2, 0.39788, 0.396777, 2, 1.60212, 0, 0.396777, 0.396777, 0.396777, 0.396777, 0.396777, 0.396777, 0.396777, 0.396777, 0.396777, 0.396777, 0.396777, 0.396777, 0.396777, 0.396777, 0.396777, 0.396777, 0.396778, 0.396777, 0.397878, 0.396777, 0.396777
15.9142, 2, 0.400145, 0.398995, 2, 1.59986, 0, 0.398995, 0.398995, 0.398995, 0.398995, 0.398995, 0.398995, 0.398995, 0.398995, 0.398995, 0.398995, 0.398995, 0.398995, 0.398995, 0.398995, 0.398995, 0.398995, 0.398997, 0.398995, 0.400143, 0.398995, 0.398995
15.9221, 2, 0.401245, 0.400049, 2, 1.59875, 0, 0.400049, 0.400049, 0.400049, 0.400049, 0.400049, 0.400049, 0.400049, 0.400049, 0.400049, 0.400049, 0.400049, 0.400049, 0.400049, 0.400049, 0.400049, 0.400049, 0.400051, 0.400049, 0.401243, 0.400049, 0.400049
15.93, 0, 0.401289, 0.400049, 1.41421, -0.401289, 0, 0.400049, 0.400049, 0.400049, 0.400049, 0.400049, 0.400049, 0.400049, 0.400049, 0.400049, 0.400049, 0.400049, 0.400049, 0.400049, 0.400049, 0.400049, 0.400049, 0.400051, 0.400049, 0.401288, 0.400049, 0.400049
15.9379, 2, 0.400805, 0.399521, 2, 1.59919, 0, 0.399521, 0.399521, 0.399521, 0.399521, 0.399521, 0.399521, 0.399521, 0.399521, 0.399521, 0.399521, 0.399521, 0.399521, 0.399521, 0.399521, 0.399521, 0.399521, 0.399522, 0.399521, 0.400803, 0.399521, 0.399521
15.9458, 0, 0.40032, 0.398993, 1.41421, -0.40032, 0, 0.398993, 0.398993, 0.398993, 0.398993, 0.398993, 0.398993, 0.398993, 0.398993, 0.398993, 0.398993, 0.398993, 0.398993, 0.398993, 0.398993, 0.398993, 0.398993, 0.398995, 0.398993, 0.400318, 0.398993, 0.398993
15.9537, 2, 0.401841, 0.400472, 2, 1.59816, 0, 0.400472, 0.400472, 0.400472, 0.400472, 0.400472, 0.400472, 0.400472, 0.400472, 0.400472, 0.400472, 0.400472, 0.400472, 0.400472, 0.400472, 0.400472, 0.400472, 0.400474, 0.400472, 0.401839, 0.400472, 0.400472
15.9616, 0, 0.402586, 0.401177, 1.41421, -0.402586, 0, 0.401177, 0.401177, 0.401177, 0.401177, 0.401177, 0.401177, 0.401177, 0.401177, 0.401177, 0.401177, 0.401177, 0.401177, 0.401177, 0.401177, 0.401177, 0.401177, 0.401179, 0.401177, 0.402584, 0.401177, 0.401177
15.9695, 0, 0.40259, 0.401143, 1.41421, -0.40259, 0, 0.401143, 0.401143, 0.401143, 0.401143, 0.401143, 0.401143, 0.401143, 0.401143, 0.401143, 0.401143, 0.401143, 0.401143, 0.401143, 0.401143, 0.401143, 0.401143, 0.401144, 0.401143, 0.402589, 0.401143, 0.401143
15.9774, 0, 0.402224, 0.400739, 1.41421, -0.402224, 0, 0.400739, 0.400739, 0.400739, 0.400739, 0.400739, 0.400739, 0.400739, 0.400739, 0.400739, 0.400739, 0.400739, 0.400739, 0.400739, 0.400739, 0.400739, 0.400739, 0.400741, 0.400739, 0.402223, 0.400739, 0.400739
15.9852, 0, 0.401857, 0.400336, 1.41421, -0.401857, 0, 0.400336, 0.400336, 0.400336, 0.400336, 0.400336, 0.400336, 0.400336, 0.400336, 0.400336, 0.400336, 0.400336, 0.400336, 0.400336, 0.400336, 0.400336, 0.400336, 0.400337, 0.400336, 0.401856, 0.400336, 0.400336
15.9931, 2, 0.402053, 0.400496, 2, 1.59795, 0, 0.400496, 0.400496, 0.400496, 0.400496, 0.400496, 0.400496, 0.400496, 0.400496, 0.400496, 0.400496, 0.400496, 0.400496, 0.400496, 0.400496, 0.400496, 0.400496, 0.400498, 0.400496, 0.402051, 0.400496, 0.400496
16.001, 2, 0.401835, 0.400244, 2, 1.59817, 0, 0.400244, 0.400244, 0.400244, 0.400244, 0.400244, 0.400244, 0.400244, 0.400244, 0.400244, 0.400244, 0.400244, 0.400244, 0.400244, 0.400244, 0.400244, 0.400244, 0.400246, 0.400244, 0.401833, 0.400244, 0.400244
16.0089, 2, 0.401204, 0.39958, 2, 1.5988, 0, 0.39958, 0.39958, 0.39958, 0.39958, 0.39958, 0.39958, 0.39958, 0.39958, 0.39958, 0.39958, 0.39958, 0.39958, 0.39958, 0.39958, 0.39958, 0.39958, 0.399582, 0.39958, 0.401202, 0.39958, 0.39958
16.0168, 0, 0.40009, 0.398434, 1.41421, -0.40009, 0, 0.398434, 0.398434, 0.398434, 0.398434, 0.398434, 0.398434, 0.398434, 0.398434, 0.398434, 0.398434, 0.398434, 0.398434, 0.398434, 0.398434, 0.398434, 0.398434, 0.398436, 0.398434, 0.400088, 0.398434, 0.398434
16.0247, 0, 0.398598, 0.396911, 1.41421, -0.398598, 0, 0.396911, 0.396911, 0.396911, 0.396911, 0.396911, 0.396911, 0.396911, 0.396911, 0.396911, 0.396911, 0.396911, 0.396911, 0.396911, 0.396911, 0.396911, 0.396911, 0.396913, 0.396911, 0.398596, 0.396911, 0.396911
16.0326, 2, 0.396918, 0.395202, 2, 1.60308, 0, 0.395202, 0.395202, 0.395202, 0.395202, 0.395202, 0.395202, 0.395202, 0.395202, 0.395202, 0.395202, 0.395202, 0.395202, 0.395202, 0.395202, 0.395202, 0.395202, 0.395203, 0.395202, 0.396917, 0.395202, 0.395202
16.0405, 0, 0.395242, 0.393496, 1.41421, -0.395242, 0, 0.393496, 0.393496, 0.393496, 0.393496, 0.393496, 0.393496, 0.393496, 0.393496, 0.393496, 0.393496, 0.393496, 0.393496, 0.393496, 0.393496, 0.393496, 0.393496, 0.393498, 0.393496, 0.39524, 0.393496, 0.393496
16.0484, 0, 0.393459, 0.391684, 1.41421, -0.393459, 0, 0.391684, 0.391684, 0.391684, 0.391684, 0.391684, 0.391684, 0.391684, 0.391684, 0.391684, 0.391684, 0.391684, 0.391684, 0.391684, 0.391684, 0.391684, 0.391684, 0.391686, 0.391684, 0.393457, 0.391684, 0.391684
16.0563, 0, 0.391176, 0.389374, 1.41421, -0.391176, 0, 0.389374, 0.389374, 0.389374, 0.389374, 0.389374, 0.389374, 0.389374, 0.389374, 0.389374, 0.389374, 0.389374, 0.389374, 0.389374, 0.389374, 0.389374, 0.389374, 0.389376, 0.389374, 0.391174, 0.389374, 0.389374
16.0642, 0, 0.38846, 0.386631, 1.41421, -0.38846, 0, 0.386631, 0.386631, 0.386631, 0.386631, 0.386631, 0.386631, 0.386631, 0.386631, 0.386631, 0.386631, 0.386631, 0.386631, 0.386631, 0.386631, 0.386631, 0.386631, 0.386632, 0.386631, 0.388458, 0.386631, 0.386631
16.0721, 2, 0.385534, 0.383678, 2, 1.61447, 0, 0.383678, 0.383678, 0.383678, 0.383678, 0.383678, 0.383678, 0.383678, 0.383678, 0.383678, 0.383678, 0.383678, 0.383678, 0.383678, 0.383678, 0.383678, 0.383678, 0.38368, 0.383678, 0.385532, 0.383678, 0.383678
16.08, 2, 0.382619, 0.380737, 2, 1.61738, 0, 0.380737, 0.380737, 0.380737, 0.380737, 0.380737, 0.380737, 0.380737, 0.380737, 0.380737, 0.380737, 0.380737, 0.380737, 0.380737, 0.380737, 0.380737, 0.380737, 0.380738, 0.380737, 0.382617, 0.380737, 0.380737
16.0879, 4, 0.381368, 0.37946, 2.44949, 3.61863, 0, 0.37946, 0.37946, 0.37946, 0.37946, 0.37946, 0.37946, 0.37946, 0.37946, 0.37946, 0.37946, 0.37946, 0.37946, 0.37946, 0.37946, 0.37946, 0.37946, 0.379462, 0.37946, 0.381367, 0.37946, 0.37946
16.0958, 0, 0.379281, 0.377347, 1.41421, -0.379281, 0, 0.377347, 0.377347, 0.377347, 0.377347, 0.377347, 0.377347, 0.377347, 0.377347, 0.377347, 0.377347, 0.377347, 0.377347, 0.377347, 0.377347, 0.377347, 0.377347, 0.377348, 0.377347, 0.379279, 0.377347, 0.377347
16.1037, 2, 0.37648, 0.37452, 2, 1.62352, 0, 0.37452, 0.37452, 0.37452, 0.37452, 0.37452, 0.37452, 0.37452, 0.37452, 0.37452, 0.37452, 0.37452, 0.37452, 0.37452, 0.37452, 0.37452, 0.37452, 0.374522, 0.37452, 0.376478, 0.37452, 0.37452
16.1116, 0, 0.373332, 0.371347, 1.41421, -0.373332, 0, 0.371347, 0.371347, 0.371347, 0.371347, 0.371347, 0.371347, 0.371347, 0.371347, 0.371347, 0.371347, 0.371347, 0.371347, 0.371347, 0.371347, 0.371347, 0.371347, 0.371349, 0.371347, 0.37333, 0.371347, 0.371347
16.1195, 2, 0.370198, 0.368187, 2, 1.6298, 0, 0.368187, 0.368187, 0.368187, 0.368187, 0.368187, 0.368187, 0.368187, 0.368187, 0.368187, 0.368187, 0.368187, 0.368187, 0.368187, 0.368187, 0.368187, 0.368187, 0.368189, 0.368187, 0.370196, 0.368187, 0.368187
16.1274, 4, 0.369125, 0.367089, 2.44949, 3.63087, 0, 0.367089, 0.367089, 0.367089, 0.367089, 0.367089, 0.367089, 0.367089, 0.367089, 0.367089, 0.367089, 0.367089, 0.367089, 0.367089, 0.367089, 0.367089, 0.367089, 0.367091, 0.367089, 0.369123, 0.367089, 0.367089
16.1352, 0, 0.367071, 0.365009, 1.41421, -0.367071, 0, 0.365009, 0.365009, 0.365009, 0.365009, 0.365009, 0.365009, 0.365009, 0.365009, 0.365009, 0.365009, 0.365009, 0.365009, 0.365009, 0.365009, 0.365009, 0.365009, 0.365011, 0.365009, 0.367069, 0.365009, 0.365009
16.1431, 2, 0.364185, 0.362098, 2, 1.63581, 0, 0.362098, 0.362098, 0.362098, 0.362098, 0.362098, 0.362098, 0.362098, 0.362098, 0.362098, 0.362098, 0.362098, 0.362098, 0.362098, 0.362098, 0.362098, 0.362098, 0.3621, 0.362098, 0.364184, 0.362098, 0.362098
16.151, 0, 0.360896, 0.358783, 1.41421, -0.360896, 0, 0.358783, 0.358783, 0.358783, 0.358783, 0.358783, 0.358783, 0.358783, 0.358783, 0.358783, 0.358783, 0.358783, 0.358783, 0.358783, 0.358783, 0.358783, 0.358783, 0.358785, 0.358783, 0.360894, 0.358783, 0.358783
16.1589, 0, 0.357621, 0.355483, 1.41421, -0.357621, 0, 0.355483, 0.355483, 0.355483, 0.355483, 0.355483, 0.355483, 0.355483, 0.355483, 0.355483, 0.355483, 0.355483, 0.355483, 0.355483, 0.355483, 0.355483, 0.355483, 0.355484, 0.355483, 0.357619, 0.355483, 0.355483
16.1668, 0, 0.356707, 0.354542, 1.41421, -0.356707, 0, 0.354542, 0.354542, 0.354542, 0.354542, 0.354542, 0.354542, 0.354542, 0.354542, 0.354542, 0.354542, 0.354542, 0.354542, 0.354542, 0.354542, 0.354542, 0.354542, 0.354544, 0.354542, 0.356705, 0.354542, 0.354542
16.1747, 2, 0.354736, 0.352545, 2, 1.64526, 0, 0.352545, 0.352545, 0.352545, 0.352545, 0.352545, 0.352545, 0.352545, 0.352545, 0.352545, 0.352545, 0.352545, 0.352545, 0.352545, 0.352545, 0.352545, 0.352545, 0.352547, 0.352545, 0.354735, 0.352545, 0.352545
16.1826, 2, 0.351868, 0.34965, 2, 1.64813, 0, 0.34965, 0.34965, 0.34965, 0.34965, 0.34965, 0.34965, 0.34965, 0.34965, 0.34965, 0.34965, 0.34965, 0.34965, 0.34965, 0.34965, 0.34965, 0.34965, 0.349652, 0.34965, 0.351866, 0.34965, 0.34965
16.1905, 2, 0.348562, 0.346318, 2, 1.65144, 0, 0.346318, 0.346318, 0.346318, 0.346318, 0.346318, 0.346318, 0.346318, 0.346318, 0.346318, 0.346318, 0.346318, 0.346318, 0.346318, 0.346318, 0.346318, 0.346318, 0.346319, 0.346318, 0.34856, 0.346318, 0.346318
16.1984, 2, 0.345272, 0.343001, 2, 1.65473, 0, 0.343001, 0.343001, 0.343001, 0.343001, 0.343001, 0.343001, 0.343001, 0.343001, 0.343001, 0.343001, 0.343001, 0.343001, 0.343001, 0.343001, 0.343001, 0.343001, 0.343003, 0.343001, 0.34527, 0.343001, 0.343001
16.2063, 2, 0.344398, 0.342099, 2, 1.6556, 0, 0.342099, 0.342099, 0.342099, 0.342099, 0.342099, 0.342099, 0.342099, 0.342099, 0.342099, 0.342099, 0.342099, 0.342099, 0.342099, 0.342099, 0.342099, 0.342099, 0.342101, 0.342099, 0.344396, 0.342099, 0.342099
16.2142, 0, 0.342427, 0.3401, 1.41421, -0.342427, 0, 0.3401, 0.3401, 0.3401, 0.3401, 0.3401, 0.3401, 0.3401, 0.3401, 0.3401, 0.3401, 0.3401, 0.3401, 0.3401, 0.3401, 0.3401, 0.3401, 0.340102, 0.3401, 0.342425, 0.3401, 0.3401
16.2221, 2, 0.339523, 0.337168, 2, 1.66048, 0, 0.337168, 0.337168, 0.337168, 0.337168, 0.337168, 0.337168, 0.337168, 0.337168, 0.337168, 0.337168, 0.337168, 0.337168, 0.337168, 0.337168, 0.337168, 0.337168, 0.33717, 0.337168, 0.339521, 0.337168, 0.337168
16.23, 4, 0.336165, 0.333782, 2.44949, 3.66384, 0, 0.333782, 0.333782, 0.333782, 0.333782, 0.333782, 0.333782, 0.333782, 0.333782, 0.333782, 0.333782, 0.333782, 0.333782, 0.333782, 0.333782, 0.333782, 0.333782, 0.333784, 0.333782, 0.336163, 0.333782, 0.333782
