   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_336.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.4945, 2, 2.11218, 2.01156, 2, -0.112178, 0, 2.01157, 2.01156, 2.01156, 2.01156, 2.01156, 2.01156, 2.01156, 2.01156, 2.01156, 2.01156, 2.01156, 2.01156, 2.01156, 2.01156, 2.01156, 2.01156, 2.01156, 2.01156, 2.01156, 2.11217, 2.01156
12.5024, 4, 2.13378, 2.01988, 2.44949, 1.86622, 0, 2.01989, 2.01988, 2.01988, 2.01988, 2.01988, 2.01988, 2.01988, 2.01988, 2.01988, 2.01988, 2.01988, 2.01988, 2.01988, 2.01988, 2.01988, 2.01988, 2.01988, 2.01988, 2.01988, 2.13377, 2.01988
12.5103, 4, 2.15741, 2.02427, 2.44949, 1.84259, 0, 2.02427, 2.02427, 2.02427, 2.02427, 2.02427, 2.02427, 2.02427, 2.02427, 2.02427, 2.02427, 2.02427, 2.02427, 2.02427, 2.02427, 2.02427, 2.02427, 2.02427, 2.02427, 2.02427, 2.1574, 2.02427
12.5182, 6, 2.18444, 2.02509, 2.82843, 3.81556, 0, 2.02509, 2.02509, 2.02509, 2.02509, 2.02509, 2.02509, 2.02509, 2.02509, 2.02509, 2.02509, 2.02509, 2.02509, 2.02509, 2.02509, 2.02509, 2.02509, 2.02509, 2.02509, 2.02509, 2.18443, 2.02509
12.526, 4, 2.21784, 2.02412, 2.44949, 1.78216, 0, 2.02413, 2.02412, 2.02412, 2.02412, 2.02412, 2.02412, 2.02412, 2.02412, 2.02412, 2.02412, 2.02412, 2.02412, 2.02412, 2.02412, 2.02412, 2.02412, 2.02412, 2.02412, 2.02412, 2.21783, 2.02412
12.5339, 4, 2.26073, 2.02316, 2.44949, 1.73927, 0, 2.02317, 2.02316, 2.02316, 2.02316, 2.02316, 2.02316, 2.02316, 2.02316, 2.02316, 2.02316, 2.02316, 2.02316, 2.02316, 2.02316, 2.02316, 2.02316, 2.02316, 2.02316, 2.02316, 2.26072, 2.02316
12.5418, 6, 2.3229, 2.03046, 2.82843, 3.6771, 0, 2.03047, 2.03046, 2.03046, 2.03046, 2.03046, 2.03046, 2.03046, 2.03046, 2.03046, 2.03046, 2.03046, 2.03046, 2.03046, 2.03046, 2.03046, 2.03046, 2.03046, 2.03046, 2.03046, 2.32289, 2.03046
12.5497, 10, 2.39418, 2.03418, 3.4641, 7.60582, 0, 2.03418, 2.03418, 2.03418, 2.03418, 2.03418, 2.03418, 2.03418, 2.03418, 2.03418, 2.03418, 2.03418, 2.03418, 2.03418, 2.03418, 2.03418, 2.03418, 2.03418, 2.03418, 2.03418, 2.39417, 2.03418
12.5576, 0, 2.47679, 2.03467, 1.41421, -2.47679, 0, 2.03468, 2.03467, 2.03467, 2.03467, 2.03467, 2.03467, 2.03467, 2.03467, 2.03467, 2.03467, 2.03467, 2.03467, 2.03467, 2.03467, 2.03467, 2.03467, 2.03467, 2.03467, 2.03467, 2.47678, 2.03467
12.5655, 2, 2.57433, 2.03356, 2, -0.574329, 0, 2.03357, 2.03356, 2.03356, 2.03356, 2.03356, 2.03356, 2.03356, 2.03356, 2.03356, 2.03356, 2.03356, 2.03356, 2.03356, 2.03356, 2.03356, 2.03356, 2.03356, 2.03356, 2.03356, 2.57432, 2.03356
12.5733, 0, 2.69049, 2.03245, 1.41421, -2.69049, 0, 2.03246, 2.03245, 2.03245, 2.03245, 2.03245, 2.03245, 2.03245, 2.03245, 2.03245, 2.03245, 2.03245, 2.03245, 2.03245, 2.03245, 2.03245, 2.03245, 2.03245, 2.03245, 2.03245, 2.69048, 2.03245
12.5812, 8, 2.8355, 2.03942, 3.16228, 5.1645, 0, 2.03943, 2.03942, 2.03942, 2.03942, 2.03942, 2.03942, 2.03942, 2.03942, 2.03942, 2.03942, 2.03942, 2.03942, 2.03942, 2.03942, 2.03942, 2.03942, 2.03942, 2.03942, 2.03942, 2.83549, 2.03942
12.5891, 2, 3.00008, 2.04303, 2, -1.00008, 0, 2.04304, 2.04303, 2.04303, 2.04303, 2.04303, 2.04303, 2.04303, 2.04303, 2.04303, 2.04303, 2.04303, 2.04303, 2.04303, 2.04303, 2.04303, 2.04303, 2.04303, 2.04303, 2.04303, 3.00007, 2.04303
12.597, 0, 3.1866, 2.04361, 1.41421, -3.1866, 0, 2.04362, 2.04361, 2.04361, 2.04361, 2.04361, 2.04361, 2.04361, 2.04361, 2.04361, 2.04361, 2.04361, 2.04361, 2.04361, 2.04361, 2.04361, 2.04361, 2.04361, 2.04361, 2.04361, 3.18659, 2.04361
12.6049, 2, 3.39852, 2.04269, 2, -1.39852, 0, 2.0427, 2.04269, 2.04269, 2.04269, 2.04269, 2.04269, 2.04269, 2.04269, 2.04269, 2.04269, 2.04269, 2.04269, 2.04269, 2.04269, 2.04269, 2.04269, 2.04269, 2.04269, 2.04269, 3.39851, 2.04269
12.6128, 12, 3.63906, 2.04176, 3.74166, 8.36094, 0, 2.04177, 2.04176, 2.04176, 2.04176, 2.04176, 2.04176, 2.04176, 2.04176, 2.04176, 2.04176, 2.04176, 2.04176, 2.04176, 2.04176, 2.04176, 2.04176, 2.04176, 2.04176, 2.04176, 3.63905, 2.04176
12.6206, 4, 3.91642, 2.0477, 2.44949, 0.0835772, 0, 2.04771, 2.0477, 2.0477, 2.0477, 2.0477, 2.0477, 2.0477, 2.0477, 2.0477, 2.0477, 2.0477, 2.0477, 2.0477, 2.0477, 2.0477, 2.0477, 2.0477, 2.0477, 2.0477, 3.91641, 2.0477
12.6285, 6, 4.22155, 2.05051, 2.82843, 1.77845, 0, 2.05051, 2.05051, 2.05051, 2.05051, 2.05051, 2.05051, 2.05051, 2.05051, 2.05051, 2.05051, 2.05051, 2.05051, 2.05051, 2.05051, 2.05051, 2.05051, 2.05051, 2.05051, 2.05051, 4.22154, 2.05051
12.6364, 10, 4.55516, 2.05052, 3.4641, 5.44484, 0, 2.05053, 2.05052, 2.05052, 2.05052, 2.05052, 2.05052, 2.05052, 2.05052, 2.05052, 2.05052, 2.05052, 2.05052, 2.05052, 2.05052, 2.05052, 2.05052, 2.05052, 2.05052, 2.05052, 4.55515, 2.05052
12.6443, 8, 4.91846, 2.04914, 3.16228, 3.08154, 0, 2.04915, 2.04914, 2.04914, 2.04914, 2.04914, 2.04914, 2.04914, 2.04914, 2.04914, 2.04914, 2.04914, 2.04914, 2.04914, 2.04914, 2.04914, 2.04914, 2.04914, 2.04914, 2.04914, 4.91845, 2.04914
12.6522, 10, 5.31179, 2.04776, 3.4641, 4.68821, 0, 2.04777, 2.04776, 2.04776, 2.04776, 2.04776, 2.04776, 2.04776, 2.04776, 2.04776, 2.04776, 2.04776, 2.04776, 2.04776, 2.04776, 2.04776, 2.04776, 2.04776, 2.04776, 2.04776, 5.31178, 2.04776
12.6601, 20, 5.74046, 2.05344, 4.69042, 14.2595, 0, 2.05344, 2.05344, 2.05344, 2.05344, 2.05344, 2.05344, 2.05344, 2.05344, 2.05344, 2.05344, 2.05344, 2.05344, 2.05344, 2.05344, 2.05344, 2.05344, 2.05344, 2.05344, 2.05344, 5.74045, 2.05344
12.668, 8, 6.19187, 2.05616, 3.16228, 1.80813, 0, 2.05617, 2.05616, 2.05616, 2.05616, 2.05616, 2.05616, 2.05616, 2.05616, 2.05616, 2.05616, 2.05616, 2.05616, 2.05616, 2.05616, 2.05616, 2.05616, 2.05616, 2.05616, 2.05616, 6.19186, 2.05616
12.6758, 10, 6.66281, 2.05624, 3.4641, 3.33719, 0, 2.05625, 2.05624, 2.05624, 2.05624, 2.05624, 2.05624, 2.05624, 2.05624, 2.05624, 2.05624, 2.05624, 2.05624, 2.05624, 2.05624, 2.05624, 2.05624, 2.05624, 2.05624, 2.05624, 6.6628, 2.05624
12.6837, 10, 7.15022, 2.05501, 3.4641, 2.84978, 0, 2.05502, 2.05501, 2.05501, 2.05501, 2.05501, 2.05501, 2.05501, 2.05501, 2.05501, 2.05501, 2.05501, 2.05501, 2.05501, 2.05501, 2.05501, 2.05501, 2.05501, 2.05501, 2.05501, 7.15021, 2.05501
12.6916, 6, 7.65016, 2.05377, 2.82843, -1.65016, 0, 2.05378, 2.05377, 2.05377, 2.05377, 2.05377, 2.05377, 2.05377, 2.05377, 2.05377, 2.05377, 2.05377, 2.05377, 2.05377, 2.05377, 2.05377, 2.05377, 2.05378, 2.05377, 2.05377, 7.65015, 2.05377
12.6995, 10, 8.16236, 2.05823, 3.4641, 1.83764, 0, 2.05824, 2.05823, 2.05823, 2.05823, 2.05823, 2.05823, 2.05823, 2.05823, 2.05823, 2.05823, 2.05823, 2.05823, 2.05823, 2.05823, 2.05823, 2.05823, 2.05823, 2.05823, 2.05823, 8.16234, 2.05823
12.7074, 12, 8.67154, 2.05998, 3.74166, 3.32846, 0, 2.05999, 2.05998, 2.05998, 2.05998, 2.05998, 2.05998, 2.05998, 2.05998, 2.05998, 2.05998, 2.05998, 2.05998, 2.05998, 2.05998, 2.05998, 2.05998, 2.05999, 2.05998, 2.05998, 8.67153, 2.05998
12.7153, 16, 9.17078, 2.05934, 4.24264, 6.82922, 0, 2.05935, 2.05934, 2.05934, 2.05934, 2.05934, 2.05934, 2.05934, 2.05934, 2.05934, 2.05934, 2.05934, 2.05934, 2.05934, 2.05934, 2.05934, 2.05934, 2.05934, 2.05934, 2.05934, 9.17077, 2.05934
12.7231, 18, 9.65359, 2.05749, 4.47214, 8.34641, 0, 2.0575, 2.05749, 2.05749, 2.05749, 2.05749, 2.05749, 2.05749, 2.05749, 2.05749, 2.05749, 2.05749, 2.05749, 2.05749, 2.05749, 2.05749, 2.05749, 2.05749, 2.05749, 2.05749, 9.65358, 2.05749
12.731, 20, 10.1133, 2.05564, 4.69042, 9.88674, 0, 2.05565, 2.05564, 2.05564, 2.05564, 2.05564, 2.05564, 2.05564, 2.05564, 2.05564, 2.05564, 2.05564, 2.05564, 2.05564, 2.05564, 2.05564, 2.05564, 2.05564, 2.05564, 2.05564, 10.1132, 2.05564
12.7389, 10, 10.548, 2.05985, 3.4641, -0.547951, 0, 2.05986, 2.05985, 2.05985, 2.05985, 2.05985, 2.05985, 2.05985, 2.05985, 2.05985, 2.05985, 2.05985, 2.05985, 2.05985, 2.05985, 2.05985, 2.05985, 2.05986, 2.05985, 2.05985, 10.5479, 2.05985
12.7468, 12, 10.9414, 2.06153, 3.74166, 1.0586, 0, 2.06154, 2.06153, 2.06153, 2.06153, 2.06153, 2.06153, 2.06153, 2.06153, 2.06153, 2.06153, 2.06153, 2.06153, 2.06153, 2.06153, 2.06153, 2.06153, 2.06153, 2.06153, 2.06153, 10.9414, 2.06153
12.7547, 12, 11.2867, 2.06094, 3.74166, 0.713285, 0, 2.06095, 2.06094, 2.06094, 2.06094, 2.06094, 2.06094, 2.06094, 2.06094, 2.06094, 2.06094, 2.06094, 2.06094, 2.06094, 2.06094, 2.06094, 2.06094, 2.06095, 2.06094, 2.06094, 11.2867, 2.06094
12.7626, 12, 11.5784, 2.05923, 3.74166, 0.421608, 0, 2.05924, 2.05923, 2.05923, 2.05923, 2.05923, 2.05923, 2.05923, 2.05923, 2.05923, 2.05923, 2.05923, 2.05923, 2.05923, 2.05923, 2.05923, 2.05923, 2.05923, 2.05923, 2.05923, 11.5784, 2.05923
12.7704, 16, 11.812, 2.05751, 4.24264, 4.18804, 0, 2.05752, 2.05751, 2.05751, 2.05751, 2.05751, 2.05751, 2.05751, 2.05751, 2.05751, 2.05751, 2.05751, 2.05751, 2.05751, 2.05751, 2.05751, 2.05751, 2.05752, 2.05751, 2.05751, 11.812, 2.05751
12.7783, 10, 11.9874, 2.06038, 3.4641, -1.98741, 0, 2.06039, 2.06038, 2.06038, 2.06038, 2.06038, 2.06038, 2.06038, 2.06038, 2.06038, 2.06038, 2.06038, 2.06038, 2.06038, 2.06038, 2.06038, 2.06038, 2.06039, 2.06038, 2.06038, 11.9874, 2.06038
12.7862, 20, 12.0945, 2.06096, 4.69042, 7.9055, 0, 2.06097, 2.06096, 2.06096, 2.06096, 2.06096, 2.06096, 2.06096, 2.06096, 2.06096, 2.06096, 2.06096, 2.06096, 2.06096, 2.06096, 2.06096, 2.06096, 2.06096, 2.06096, 2.06096, 12.0945, 2.06096
12.7941, 14, 12.1314, 2.05952, 4, 1.86856, 0, 2.05953, 2.05952, 2.05952, 2.05952, 2.05952, 2.05952, 2.05952, 2.05952, 2.05952, 2.05952, 2.05952, 2.05952, 2.05952, 2.05952, 2.05952, 2.05952, 2.05952, 2.05952, 2.05952, 12.1314, 2.05952
12.802, 20, 12.0986, 2.05707, 4.69042, 7.9014, 0, 2.05708, 2.05707, 2.05707, 2.05707, 2.05707, 2.05707, 2.05707, 2.05707, 2.05707, 2.05707, 2.05707, 2.05707, 2.05707, 2.05707, 2.05707, 2.05707, 2.05707, 2.05707, 2.05707, 12.0986, 2.05707
12.8099, 22, 11.9977, 2.05462, 4.89898, 10.0023, 0, 2.05463, 2.05462, 2.05462, 2.05462, 2.05462, 2.05462, 2.05462, 2.05462, 2.05462, 2.05462, 2.05462, 2.05462, 2.05462, 2.05462, 2.05462, 2.05462, 2.05462, 2.05462, 2.05462, 11.9977, 2.05462
12.8177, 20, 11.8361, 2.05728, 4.69042, 8.16388, 0, 2.05729, 2.05728, 2.05728, 2.05728, 2.05728, 2.05728, 2.05728, 2.05728, 2.05728, 2.05728, 2.05728, 2.05728, 2.05728, 2.05728, 2.05728, 2.05728, 2.05728, 2.05728, 2.05728, 11.8361, 2.05728
12.8256, 26, 11.6099, 2.05779, 5.2915, 14.3901, 0, 2.0578, 2.05779, 2.05779, 2.05779, 2.05779, 2.05779, 2.05779, 2.05779, 2.05779, 2.05779, 2.05779, 2.05779, 2.05779, 2.05779, 2.05779, 2.05779, 2.05779, 2.05779, 2.05779, 11.6099, 2.05779
12.8335, 14, 11.324, 2.0564, 4, 2.676, 0, 2.05641, 2.0564, 2.0564, 2.0564, 2.0564, 2.0564, 2.0564, 2.0564, 2.0564, 2.0564, 2.0564, 2.0564, 2.0564, 2.0564, 2.0564, 2.0564, 2.0564, 2.0564, 2.0564, 11.324, 2.0564
12.8414, 18, 10.985, 2.05406, 4.47214, 7.01502, 0, 2.05408, 2.05406, 2.05406, 2.05406, 2.05406, 2.05406, 2.05406, 2.05406, 2.05406, 2.05406, 2.05406, 2.05406, 2.05406, 2.05406, 2.05406, 2.05406, 2.05406, 2.05406, 2.05406, 10.985, 2.05406
12.8493, 24, 10.6003, 2.05173, 5.09902, 13.3997, 0, 2.05175, 2.05173, 2.05173, 2.05173, 2.05173, 2.05173, 2.05173, 2.05173, 2.05173, 2.05173, 2.05173, 2.05173, 2.05173, 2.05173, 2.05173, 2.05173, 2.05173, 2.05173, 2.05173, 10.6003, 2.05173
12.8572, 8, 10.1807, 2.05298, 3.16228, -2.1807, 0, 2.053, 2.05298, 2.05298, 2.05298, 2.05298, 2.05298, 2.05298, 2.05298, 2.05298, 2.05298, 2.05298, 2.05298, 2.05298, 2.05298, 2.05298, 2.05298, 2.05298, 2.05298, 2.05298, 10.1807, 2.05298
12.865, 14, 9.72826, 2.05232, 4, 4.27174, 0, 2.05235, 2.05232, 2.05232, 2.05232, 2.05232, 2.05232, 2.05232, 2.05232, 2.05232, 2.05232, 2.05232, 2.05232, 2.05232, 2.05232, 2.05232, 2.05232, 2.05232, 2.05232, 2.05232, 9.72823, 2.05232
12.8729, 2, 9.25095, 2.04999, 2, -7.25095, 0, 2.05003, 2.04999, 2.04999, 2.04999, 2.04999, 2.04999, 2.04999, 2.04999, 2.04999, 2.04999, 2.04999, 2.04999, 2.04999, 2.04999, 2.04999, 2.04999, 2.05, 2.04999, 2.04999, 9.25091, 2.04999
12.8808, 12, 8.75733, 2.04684, 3.74166, 3.24267, 0, 2.04688, 2.04684, 2.04684, 2.04684, 2.04684, 2.04684, 2.04684, 2.04684, 2.04684, 2.04684, 2.04684, 2.04684, 2.04684, 2.04684, 2.04684, 2.04684, 2.04684, 2.04684, 2.04684, 8.75727, 2.04684
12.8887, 4, 8.25574, 2.04368, 2.44949, -4.25574, 0, 2.04374, 2.04368, 2.04368, 2.04368, 2.04368, 2.04368, 2.04368, 2.04368, 2.04368, 2.04368, 2.04368, 2.04368, 2.04368, 2.04368, 2.04368, 2.04368, 2.04368, 2.04368, 2.04368, 8.25567, 2.04368
12.8966, 14, 7.75752, 2.04476, 4, 6.24248, 0, 2.04485, 2.04476, 2.04476, 2.04476, 2.04476, 2.04476, 2.04476, 2.04476, 2.04476, 2.04476, 2.04476, 2.04476, 2.04476, 2.04476, 2.04476, 2.04476, 2.04476, 2.04476, 2.04476, 7.75743, 2.04476
12.9045, 4, 7.2632, 2.04405, 2.44949, -3.2632, 0, 2.04417, 2.04405, 2.04405, 2.04405, 2.04405, 2.04405, 2.04405, 2.04405, 2.04405, 2.04405, 2.04405, 2.04405, 2.04405, 2.04405, 2.04405, 2.04405, 2.04405, 2.04405, 2.04405, 7.26307, 2.04405
12.9124, 14, 6.77878, 2.04177, 4, 7.22122, 0, 2.04194, 2.04177, 2.04177, 2.04177, 2.04177, 2.04177, 2.04177, 2.04177, 2.04177, 2.04177, 2.04177, 2.04177, 2.04177, 2.04177, 2.04177, 2.04177, 2.04177, 2.04177, 2.04177, 6.77861, 2.04177
12.9202, 6, 6.31022, 2.03871, 2.82843, -0.310219, 0, 2.03893, 2.03871, 2.03871, 2.03871, 2.03871, 2.03871, 2.03871, 2.03871, 2.03871, 2.03871, 2.03871, 2.03871, 2.03871, 2.03871, 2.03871, 2.03871, 2.03871, 2.03871, 2.03871, 6.30999, 2.03871
12.9281, 8, 5.86263, 2.03565, 3.16228, 2.13737, 0, 2.03595, 2.03565, 2.03565, 2.03565, 2.03565, 2.03565, 2.03565, 2.03565, 2.03565, 2.03565, 2.03565, 2.03565, 2.03565, 2.03565, 2.03565, 2.03565, 2.03565, 2.03565, 2.03565, 5.86232, 2.03565
12.936, 10, 5.44212, 2.03532, 3.4641, 4.55788, 0, 2.03574, 2.03532, 2.03532, 2.03532, 2.03532, 2.03532, 2.03532, 2.03532, 2.03532, 2.03532, 2.03532, 2.03532, 2.03532, 2.03532, 2.03532, 2.03532, 2.03533, 2.03532, 2.03532, 5.4417, 2.03532
12.9439, 2, 5.04693, 2.03343, 2, -3.04693, 0, 2.03398, 2.03343, 2.03343, 2.03343, 2.03343, 2.03343, 2.03343, 2.03343, 2.03343, 2.03343, 2.03343, 2.03343, 2.03343, 2.03343, 2.03343, 2.03343, 2.03343, 2.03343, 2.03343, 5.04637, 2.03343
12.9518, 2, 4.67906, 2.03017, 2, -2.67906, 0, 2.03091, 2.03017, 2.03017, 2.03017, 2.03017, 2.03017, 2.03017, 2.03017, 2.03017, 2.03017, 2.03017, 2.03017, 2.03017, 2.03017, 2.03017, 2.03017, 2.03017, 2.03017, 2.03017, 4.67831, 2.03017
12.9597, 4, 4.34019, 2.02624, 2.44949, -0.340187, 0, 2.02722, 2.02624, 2.02624, 2.02624, 2.02624, 2.02624, 2.02624, 2.02624, 2.02624, 2.02624, 2.02624, 2.02624, 2.02624, 2.02624, 2.02624, 2.02624, 2.02624, 2.02624, 2.02624, 4.3392, 2.02624
12.9675, 4, 4.03129, 2.02231, 2.44949, -0.0312901, 0, 2.02361, 2.02231, 2.02231, 2.02231, 2.02231, 2.02231, 2.02231, 2.02231, 2.02231, 2.02231, 2.02231, 2.02231, 2.02231, 2.02231, 2.02231, 2.02231, 2.02231, 2.02231, 2.02231, 4.02998, 2.02231
12.9754, 2, 3.75564, 2.02186, 2, -1.75564, 0, 2.02358, 2.02186, 2.02186, 2.02186, 2.02186, 2.02186, 2.02186, 2.02186, 2.02186, 2.02186, 2.02186, 2.02186, 2.02186, 2.02186, 2.02186, 2.02186, 2.02186, 2.02186, 2.02186, 3.75393, 2.02186
12.9833, 6, 3.50745, 2.01994, 2.82843, 2.49255, 0, 2.02218, 2.01994, 2.01994, 2.01994, 2.01994, 2.01994, 2.01994, 2.01994, 2.01994, 2.01994, 2.01994, 2.01994, 2.01994, 2.01994, 2.01994, 2.01994, 2.01994, 2.01994, 2.01994, 3.50522, 2.01994
12.9912, 6, 3.28571, 2.01672, 2.82843, 2.71429, 0, 2.01962, 2.01672, 2.01672, 2.01672, 2.01672, 2.01672, 2.01672, 2.01672, 2.01672, 2.01672, 2.01672, 2.01672, 2.01672, 2.01672, 2.01672, 2.01672, 2.01673, 2.01672, 2.01672, 3.28281, 2.01672
12.9991, 4, 3.08954, 2.01287, 2.44949, 0.910457, 0, 2.0166, 2.01287, 2.01287, 2.01287, 2.01287, 2.01287, 2.01287, 2.01287, 2.01287, 2.01287, 2.01287, 2.01287, 2.01287, 2.01287, 2.01287, 2.01287, 2.01287, 2.01287, 2.01287, 3.08581, 2.01287
13.007, 4, 2.91784, 2.00901, 2.44949, 1.08216, 0, 2.01378, 2.00901, 2.00901, 2.00901, 2.00901, 2.00901, 2.00901, 2.00901, 2.00901, 2.00901, 2.00901, 2.00901, 2.00901, 2.00901, 2.00901, 2.00901, 2.00901, 2.00901, 2.00901, 2.91307, 2.00901
13.0148, 4, 2.77074, 2.00719, 2.44949, 1.22926, 0, 2.01325, 2.00719, 2.00719, 2.00719, 2.00719, 2.00719, 2.00719, 2.00719, 2.00719, 2.00719, 2.00719, 2.00719, 2.00719, 2.00719, 2.00719, 2.00719, 2.00719, 2.00719, 2.00719, 2.76468, 2.00719
13.0227, 4, 2.64295, 2.00409, 2.44949, 1.35705, 0, 2.01174, 2.00409, 2.00409, 2.00409, 2.00409, 2.00409, 2.00409, 2.00409, 2.00409, 2.00409, 2.00409, 2.00409, 2.00409, 2.00409, 2.00409, 2.00409, 2.00409, 2.00409, 2.00409, 2.6353, 2.00409
13.0306, 0, 2.53271, 1.99992, 1.41421, -2.53271, 0, 2.00949, 1.99992, 1.99992, 1.99992, 1.99992, 1.99992, 1.99992, 1.99992, 1.99992, 1.99992, 1.99992, 1.99992, 1.99992, 1.99992, 1.99992, 1.99992, 1.99992, 1.99992, 1.99992, 2.52313, 1.99992
13.0385, 4, 2.4386, 1.9952, 2.44949, 1.5614, 0, 2.00711, 1.9952, 1.9952, 1.9952, 1.9952, 1.9952, 1.9952, 1.9952, 1.9952, 1.9952, 1.9952, 1.9952, 1.9952, 1.9952, 1.9952, 1.9952, 1.99521, 1.9952, 1.9952, 2.42669, 1.9952
13.0464, 6, 2.35932, 1.9905, 2.82843, 3.64068, 0, 2.00521, 1.9905, 1.9905, 1.9905, 1.9905, 1.9905, 1.9905, 1.9905, 1.9905, 1.9905, 1.9905, 1.9905, 1.9905, 1.9905, 1.9905, 1.9905, 1.9905, 1.9905, 1.9905, 2.34461, 1.9905
13.0543, 0, 2.29588, 1.98854, 1.41421, -2.29588, 0, 2.0066, 1.98854, 1.98854, 1.98854, 1.98854, 1.98854, 1.98854, 1.98854, 1.98854, 1.98854, 1.98854, 1.98854, 1.98854, 1.98854, 1.98854, 1.98854, 1.98855, 1.98854, 1.98854, 2.27783, 1.98854
13.0621, 4, 2.24276, 1.98543, 2.44949, 1.75724, 0, 2.00743, 1.98543, 1.98543, 1.98543, 1.98543, 1.98543, 1.98543, 1.98543, 1.98543, 1.98543, 1.98543, 1.98543, 1.98543, 1.98543, 1.98543, 1.98543, 1.98543, 1.98543, 1.98543, 2.22076, 1.98543
13.07, 6, 2.19867, 1.98131, 2.82843, 3.80133, 0, 2.00793, 1.98131, 1.98131, 1.98131, 1.98131, 1.98131, 1.98131, 1.98131, 1.98131, 1.98131, 1.98131, 1.98131, 1.98131, 1.98131, 1.98131, 1.98131, 1.98131, 1.98131, 1.98131, 2.17205, 1.98131
13.0779, 2, 2.16282, 1.97669, 2, -0.162824, 0, 2.00868, 1.97669, 1.97669, 1.97669, 1.97669, 1.97669, 1.97669, 1.97669, 1.97669, 1.97669, 1.97669, 1.97669, 1.97669, 1.97669, 1.97669, 1.97669, 1.97669, 1.97669, 1.97669, 2.13083, 1.97669
13.0858, 0, 2.13461, 1.97207, 1.41421, -2.13461, 0, 2.01026, 1.97207, 1.97207, 1.97207, 1.97207, 1.97207, 1.97207, 1.97207, 1.97207, 1.97207, 1.97207, 1.97207, 1.97207, 1.97207, 1.97207, 1.97207, 1.97207, 1.97207, 1.97207, 2.09641, 1.97207
13.0937, 8, 2.11431, 1.96873, 3.16228, 5.88569, 0, 2.01401, 1.96873, 1.96873, 1.96873, 1.96873, 1.96873, 1.96873, 1.96873, 1.96873, 1.96873, 1.96873, 1.96873, 1.96873, 1.96873, 1.96873, 1.96873, 1.96873, 1.96873, 1.96873, 2.06903, 1.96873
13.1016, 4, 2.09891, 1.96448, 2.44949, 1.90109, 0, 2.0178, 1.96448, 1.96448, 1.96448, 1.96448, 1.96448, 1.96448, 1.96448, 1.96448, 1.96448, 1.96448, 1.96448, 1.96448, 1.96448, 1.96448, 1.96448, 1.96448, 1.96448, 1.96448, 2.04559, 1.96448
13.1095, 0, 2.08786, 1.95947, 1.41421, -2.08786, 0, 2.02182, 1.95947, 1.95947, 1.95947, 1.95947, 1.95947, 1.95947, 1.95947, 1.95947, 1.95947, 1.95947, 1.95947, 1.95947, 1.95947, 1.95947, 1.95947, 1.95948, 1.95947, 1.95947, 2.02551, 1.95947
13.1173, 2, 2.08096, 1.9541, 2, -0.0809627, 0, 2.02651, 1.9541, 1.9541, 1.9541, 1.9541, 1.9541, 1.9541, 1.9541, 1.9541, 1.9541, 1.9541, 1.9541, 1.9541, 1.9541, 1.9541, 1.9541, 1.9541, 1.9541, 1.9541, 2.00855, 1.9541
13.1252, 6, 2.07814, 1.94872, 2.82843, 3.92186, 0, 2.03226, 1.94872, 1.94872, 1.94872, 1.94872, 1.94872, 1.94872, 1.94872, 1.94872, 1.94872, 1.94872, 1.94872, 1.94872, 1.94872, 1.94872, 1.94872, 1.94873, 1.94872, 1.94872, 1.9946, 1.94872
13.1331, 0, 2.08075, 1.9451, 1.41421, -2.08075, 0, 2.04081, 1.9451, 1.9451, 1.9451, 1.9451, 1.9451, 1.9451, 1.9451, 1.9451, 1.9451, 1.9451, 1.9451, 1.9451, 1.9451, 1.9451, 1.9451, 1.9451, 1.9451, 1.9451, 1.98504, 1.9451
13.141, 6, 2.08607, 1.94077, 2.82843, 3.91393, 0, 2.04969, 1.94077, 1.94077, 1.94077, 1.94077, 1.94077, 1.94077, 1.94077, 1.94077, 1.94077, 1.94077, 1.94077, 1.94077, 1.94077, 1.94077, 1.94077, 1.94077, 1.94077, 1.94077, 1.97715, 1.94077
13.1489, 10, 2.09401, 1.93587, 3.4641, 7.90599, 0, 2.05899, 1.93587, 1.93587, 1.93587, 1.93587, 1.93587, 1.93587, 1.93587, 1.93587, 1.93587, 1.93587, 1.93587, 1.93587, 1.93587, 1.93587, 1.93587, 1.93587, 1.93587, 1.93587, 1.97089, 1.93587
13.1568, 2, 2.10472, 1.93069, 2, -0.104716, 0, 2.06891, 1.93069, 1.93069, 1.93069, 1.93069, 1.93069, 1.93069, 1.93069, 1.93069, 1.93069, 1.93069, 1.93069, 1.93069, 1.93069, 1.93069, 1.93069, 1.93069, 1.93069, 1.93069, 1.96649, 1.93069
13.1646, 2, 2.11839, 1.92552, 2, -0.118392, 0, 2.07965, 1.92552, 1.92552, 1.92552, 1.92552, 1.92552, 1.92552, 1.92552, 1.92552, 1.92552, 1.92552, 1.92552, 1.92552, 1.92552, 1.92552, 1.92552, 1.92552, 1.92552, 1.92552, 1.96426, 1.92552
