   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_221.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.8255, 0, 0.0326817, 0.0248538, 1.41421, -0.0326817, 0, 0.0248538, 0.0248538, 0.0248538, 0.0248538, 0.0248538, 0.0248538, 0.0248538, 0.0248538, 0.0248538, 0.0248538, 0.0248538, 0.0248538, 0.0248538, 0.0248538, 0.0248562, 0.0248538, 0.0326793, 0.0248538, 0.0248538
16.8334, 2, 0.0313773, 0.0234618, 2, 1.96862, 0, 0.0234618, 0.0234618, 0.0234618, 0.0234618, 0.0234618, 0.0234618, 0.0234618, 0.0234618, 0.0234618, 0.0234618, 0.0234618, 0.0234618, 0.0234618, 0.0234618, 0.0234642, 0.0234618, 0.0313749, 0.0234618, 0.0234618
16.8413, 2, 0.030114, 0.0221099, 2, 1.96989, 0, 0.0221099, 0.0221099, 0.0221099, 0.0221099, 0.0221099, 0.0221099, 0.0221099, 0.0221099, 0.0221099, 0.0221099, 0.0221099, 0.0221099, 0.0221099, 0.0221099, 0.0221123, 0.0221099, 0.0301116, 0.0221099, 0.0221099
16.8491, 0, 0.0291155, 0.0210217, 1.41421, -0.0291155, 0, 0.0210217, 0.0210217, 0.0210217, 0.0210217, 0.0210217, 0.0210217, 0.0210217, 0.0210217, 0.0210217, 0.0210217, 0.0210217, 0.0210217, 0.0210217, 0.0210217, 0.0210241, 0.0210217, 0.0291131, 0.0210217, 0.0210217
16.857, 0, 0.0280584, 0.0198737, 1.41421, -0.0280584, 0, 0.0198737, 0.0198737, 0.0198737, 0.0198737, 0.0198737, 0.0198737, 0.0198737, 0.0198737, 0.0198737, 0.0198737, 0.0198737, 0.0198737, 0.0198737, 0.0198737, 0.0198761, 0.0198737, 0.028056, 0.0198737, 0.0198737
16.8649, 0, 0.0269591, 0.0186822, 1.41421, -0.0269591, 0, 0.0186822, 0.0186822, 0.0186822, 0.0186822, 0.0186822, 0.0186822, 0.0186822, 0.0186822, 0.0186822, 0.0186822, 0.0186822, 0.0186822, 0.0186822, 0.0186822, 0.0186846, 0.0186822, 0.0269566, 0.0186822, 0.0186822
16.8728, 0, 0.0258611, 0.017491, 1.41421, -0.0258611, 0, 0.017491, 0.017491, 0.017491, 0.017491, 0.017491, 0.017491, 0.017491, 0.017491, 0.017491, 0.017491, 0.017491, 0.017491, 0.017491, 0.017491, 0.0174934, 0.017491, 0.0258587, 0.017491, 0.017491
16.8807, 0, 0.0248036, 0.0163391, 1.41421, -0.0248036, 0, 0.0163391, 0.0163391, 0.0163391, 0.0163391, 0.0163391, 0.0163391, 0.0163391, 0.0163391, 0.0163391, 0.0163391, 0.0163391, 0.0163391, 0.0163391, 0.0163391, 0.0163415, 0.0163391, 0.0248012, 0.0163391, 0.0163391
16.8886, 2, 0.0239128, 0.0153526, 2, 1.97609, 0, 0.0153526, 0.0153526, 0.0153526, 0.0153526, 0.0153526, 0.0153526, 0.0153526, 0.0153526, 0.0153526, 0.0153526, 0.0153526, 0.0153526, 0.0153526, 0.0153526, 0.015355, 0.0153526, 0.0239104, 0.0153526, 0.0153526
16.8965, 0, 0.0230044, 0.0143472, 1.41421, -0.0230044, 0, 0.0143472, 0.0143472, 0.0143472, 0.0143472, 0.0143472, 0.0143472, 0.0143472, 0.0143472, 0.0143472, 0.0143472, 0.0143472, 0.0143472, 0.0143472, 0.0143472, 0.0143496, 0.0143472, 0.023002, 0.0143472, 0.0143472
16.9043, 0, 0.0220865, 0.0133312, 1.41421, -0.0220865, 0, 0.0133312, 0.0133312, 0.0133312, 0.0133312, 0.0133312, 0.0133312, 0.0133312, 0.0133312, 0.0133312, 0.0133312, 0.0133312, 0.0133312, 0.0133312, 0.0133312, 0.0133336, 0.0133312, 0.0220841, 0.0133312, 0.0133312
16.9122, 2, 0.0211857, 0.0123309, 2, 1.97881, 0, 0.0123309, 0.0123309, 0.0123309, 0.0123309, 0.0123309, 0.0123309, 0.0123309, 0.0123309, 0.0123309, 0.0123309, 0.0123309, 0.0123309, 0.0123309, 0.0123309, 0.0123334, 0.0123309, 0.0211833, 0.0123309, 0.0123309
16.9201, 0, 0.0203253, 0.0113697, 1.41421, -0.0203253, 0, 0.0113697, 0.0113697, 0.0113697, 0.0113697, 0.0113697, 0.0113697, 0.0113697, 0.0113697, 0.0113697, 0.0113697, 0.0113697, 0.0113697, 0.0113697, 0.0113697, 0.0113721, 0.0113697, 0.0203229, 0.0113697, 0.0113697
16.928, 0, 0.019534, 0.0104763, 1.41421, -0.019534, 0, 0.0104763, 0.0104763, 0.0104763, 0.0104763, 0.0104763, 0.0104763, 0.0104763, 0.0104763, 0.0104763, 0.0104763, 0.0104763, 0.0104763, 0.0104763, 0.0104763, 0.0104787, 0.0104763, 0.0195316, 0.0104763, 0.0104763
16.9359, 0, 0.0187675, 0.00960622, 1.41421, -0.0187675, 0, 0.00960622, 0.00960622, 0.00960622, 0.00960622, 0.00960622, 0.00960622, 0.00960622, 0.00960622, 0.00960622, 0.00960622, 0.00960622, 0.00960622, 0.00960622, 0.00960622, 0.00960865, 0.00960622, 0.018765, 0.00960622, 0.00960622
16.9438, 2, 0.0180245, 0.00875838, 2, 1.98198, 0, 0.00875838, 0.00875838, 0.00875838, 0.00875838, 0.00875838, 0.00875838, 0.00875838, 0.00875838, 0.00875838, 0.00875838, 0.00875838, 0.00875838, 0.00875838, 0.00875838, 0.00876081, 0.00875838, 0.0180221, 0.00875838, 0.00875838
16.9516, 0, 0.0173044, 0.00793196, 1.41421, -0.0173044, 0, 0.00793196, 0.00793196, 0.00793196, 0.00793196, 0.00793196, 0.00793196, 0.00793196, 0.00793196, 0.00793196, 0.00793196, 0.00793196, 0.00793196, 0.00793196, 0.00793196, 0.00793439, 0.00793196, 0.017302, 0.00793196, 0.00793196
16.9595, 2, 0.0166133, 0.00713316, 2, 1.98339, 0, 0.00713316, 0.00713316, 0.00713316, 0.00713316, 0.00713316, 0.00713316, 0.00713316, 0.00713316, 0.00713316, 0.00713316, 0.00713316, 0.00713316, 0.00713316, 0.00713316, 0.0071356, 0.00713316, 0.0166109, 0.00713316, 0.00713316
16.9674, 0, 0.0159563, 0.00636689, 1.41421, -0.0159563, 0, 0.00636689, 0.00636689, 0.00636689, 0.00636689, 0.00636689, 0.00636689, 0.00636689, 0.00636689, 0.00636689, 0.00636689, 0.00636689, 0.00636689, 0.00636689, 0.00636689, 0.00636932, 0.00636689, 0.0159538, 0.00636689, 0.00636689
16.9753, 2, 0.0153285, 0.00562845, 2, 1.98467, 0, 0.00562845, 0.00562845, 0.00562845, 0.00562845, 0.00562845, 0.00562845, 0.00562845, 0.00562845, 0.00562845, 0.00562845, 0.00562845, 0.00562845, 0.00562845, 0.00562845, 0.00563089, 0.00562845, 0.0153261, 0.00562845, 0.00562845
16.9832, 2, 0.0147354, 0.004923, 2, 1.98526, 0, 0.004923, 0.004923, 0.004923, 0.004923, 0.004923, 0.004923, 0.004923, 0.004923, 0.004923, 0.004923, 0.004923, 0.004923, 0.004923, 0.004923, 0.00492544, 0.004923, 0.0147329, 0.004923, 0.004923
16.9911, 0, 0.0141815, 0.00425535, 1.41421, -0.0141815, 0, 0.00425535, 0.00425535, 0.00425535, 0.00425535, 0.00425535, 0.00425535, 0.00425535, 0.00425535, 0.00425535, 0.00425535, 0.00425535, 0.00425535, 0.00425535, 0.00425535, 0.00425779, 0.00425535, 0.0141791, 0.00425535, 0.00425535
16.999, 2, 0.0136719, 0.00363031, 2, 1.98633, 0, 0.00363031, 0.00363031, 0.00363031, 0.00363031, 0.00363031, 0.00363031, 0.00363031, 0.00363031, 0.00363031, 0.00363031, 0.00363031, 0.00363031, 0.00363031, 0.00363031, 0.00363275, 0.00363031, 0.0136695, 0.00363031, 0.00363031
17.0068, 2, 0.0132107, 0.00305213, 2, 1.98679, 0, 0.00305213, 0.00305213, 0.00305213, 0.00305213, 0.00305213, 0.00305213, 0.00305213, 0.00305213, 0.00305213, 0.00305213, 0.00305213, 0.00305213, 0.00305213, 0.00305213, 0.00305458, 0.00305213, 0.0132083, 0.00305213, 0.00305213
17.0147, 0, 0.0128013, 0.00252407, 1.41421, -0.0128013, 0, 0.00252407, 0.00252407, 0.00252407, 0.00252407, 0.00252407, 0.00252407, 0.00252407, 0.00252407, 0.00252407, 0.00252407, 0.00252407, 0.00252407, 0.00252407, 0.00252407, 0.00252652, 0.00252407, 0.0127989, 0.00252407, 0.00252407
17.0226, 0, 0.0124576, 0.00206003, 1.41421, -0.0124576, 0, 0.00206003, 0.00206003, 0.00206003, 0.00206003, 0.00206003, 0.00206003, 0.00206003, 0.00206003, 0.00206003, 0.00206003, 0.00206003, 0.00206003, 0.00206003, 0.00206003, 0.00206248, 0.00206003, 0.0124552, 0.00206003, 0.00206003
17.0305, 0, 0.0121534, 0.00163369, 1.41421, -0.0121534, 0, 0.00163369, 0.00163369, 0.00163369, 0.00163369, 0.00163369, 0.00163369, 0.00163369, 0.00163369, 0.00163369, 0.00163369, 0.00163369, 0.00163369, 0.00163369, 0.00163369, 0.00163614, 0.00163369, 0.0121509, 0.00163369, 0.00163369
17.0384, 0, 0.0118933, 0.00124977, 1.41421, -0.0118933, 0, 0.00124977, 0.00124977, 0.00124977, 0.00124977, 0.00124977, 0.00124977, 0.00124977, 0.00124977, 0.00124977, 0.00124977, 0.00124977, 0.00124977, 0.00124977, 0.00124977, 0.00125222, 0.00124977, 0.0118908, 0.00124977, 0.00124977
17.0463, 2, 0.0116834, 0.000914218, 2, 1.98832, 0, 0.000914218, 0.000914218, 0.000914218, 0.000914218, 0.000914218, 0.000914218, 0.000914218, 0.000914218, 0.000914218, 0.000914218, 0.000914218, 0.000914218, 0.000914218, 0.000914218, 0.000916678, 0.000914218, 0.0116809, 0.000914218, 0.000914218
17.0541, 0, 0.0115277, 0.000631017, 1.41421, -0.0115277, 0, 0.000631017, 0.000631017, 0.000631017, 0.000631017, 0.000631017, 0.000631017, 0.000631017, 0.000631017, 0.000631017, 0.000631017, 0.000631017, 0.000631017, 0.000631017, 0.000631017, 0.000633479, 0.000631017, 0.0115252, 0.000631017, 0.000631017
17.062, 0, 0.0114446, 0.000418616, 1.41421, -0.0114446, 0, 0.000418616, 0.000418616, 0.000418616, 0.000418616, 0.000418616, 0.000418616, 0.000418616, 0.000418616, 0.000418616, 0.000418616, 0.000418616, 0.000418616, 0.000418616, 0.000418616, 0.000421081, 0.000418616, 0.0114421, 0.000418616, 0.000418616
17.0699, 0, 0.0113994, 0.000242146, 1.41421, -0.0113994, 0, 0.000242146, 0.000242146, 0.000242146, 0.000242146, 0.000242146, 0.000242146, 0.000242146, 0.000242146, 0.000242146, 0.000242146, 0.000242146, 0.000242146, 0.000242146, 0.000242146, 0.000244613, 0.000242146, 0.0113969, 0.000242146, 0.000242146
17.0778, 0, 0.0113995, 0.000109119, 1.41421, -0.0113995, 0, 0.000109119, 0.000109119, 0.000109119, 0.000109119, 0.000109119, 0.000109119, 0.000109119, 0.000109119, 0.000109119, 0.000109119, 0.000109119, 0.000109119, 0.000109119, 0.000109119, 0.000111588, 0.000109119, 0.0113971, 0.000109119, 0.000109119
17.0857, 0, 0.0114529, 2.72797e-05, 1.41421, -0.0114529, 0, 2.72797e-05, 2.72797e-05, 2.72797e-05, 2.72797e-05, 2.72797e-05, 2.72797e-05, 2.72797e-05, 2.72797e-05, 2.72797e-05, 2.72797e-05, 2.72797e-05, 2.72797e-05, 2.72797e-05, 2.72797e-05, 2.97515e-05, 2.72797e-05, 0.0114504, 2.72797e-05, 2.72797e-05
17.0936, 0, 0.0115629, 0, 1.41421, -0.0115629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47407e-06, 0, 0.0115604, 0, 0
17.1015, 0, 0.0117022, 0, 1.41421, -0.0117022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47643e-06, 0, 0.0116998, 0, 0
17.1093, 0, 0.0118437, 0, 1.41421, -0.0118437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4788e-06, 0, 0.0118412, 0, 0
17.1172, 0, 0.0119874, 0, 1.41421, -0.0119874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48117e-06, 0, 0.0119849, 0, 0
17.1251, 0, 0.0121332, 0, 1.41421, -0.0121332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48355e-06, 0, 0.0121308, 0, 0
17.133, 0, 0.0122814, 0, 1.41421, -0.0122814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48593e-06, 0, 0.0122789, 0, 0
17.1409, 0, 0.0124319, 0, 1.41421, -0.0124319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48832e-06, 0, 0.0124294, 0, 0
17.1488, 0, 0.0125847, 0, 1.41421, -0.0125847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49071e-06, 0, 0.0125822, 0, 0
17.1566, 0, 0.01274, 0, 1.41421, -0.01274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49311e-06, 0, 0.0127376, 0, 0
17.1645, 0, 0.0128978, 0, 1.41421, -0.0128978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49551e-06, 0, 0.0128953, 0, 0
17.1724, 0, 0.0130582, 0, 1.41421, -0.0130582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49792e-06, 0, 0.0130557, 0, 0
17.1803, 0, 0.0132211, 0, 1.41421, -0.0132211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50034e-06, 0, 0.0132186, 0, 0
17.1882, 0, 0.0133867, 0, 1.41421, -0.0133867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50276e-06, 0, 0.0133842, 0, 0
17.1961, 4, 0.0135549, 6.63309e-36, 2.44949, 3.98644, 0, 6.63309e-36, 6.63309e-36, 6.63309e-36, 6.63309e-36, 6.63309e-36, 6.63309e-36, 6.63309e-36, 6.63309e-36, 6.63309e-36, 6.63309e-36, 6.63309e-36, 6.63309e-36, 6.63309e-36, 6.63309e-36, 2.50518e-06, 6.63309e-36, 0.0135524, 6.63309e-36, 6.63309e-36
17.2039, 0, 0.013726, 1.23343e-35, 1.41421, -0.013726, 0, 1.23343e-35, 1.23343e-35, 1.23343e-35, 1.23343e-35, 1.23343e-35, 1.23343e-35, 1.23343e-35, 1.23343e-35, 1.23343e-35, 1.23343e-35, 1.23343e-35, 1.23343e-35, 1.23343e-35, 1.23343e-35, 2.50762e-06, 1.23343e-35, 0.0137235, 1.23343e-35, 1.23343e-35
17.2118, 0, 0.0138999, 8.22626e-36, 1.41421, -0.0138999, 0, 8.22626e-36, 8.22626e-36, 8.22626e-36, 8.22626e-36, 8.22626e-36, 8.22626e-36, 8.22626e-36, 8.22626e-36, 8.22626e-36, 8.22626e-36, 8.22626e-36, 8.22626e-36, 8.22626e-36, 8.22626e-36, 2.51005e-06, 8.22626e-36, 0.0138974, 8.22626e-36, 8.22626e-36
17.2197, 0, 0.0140766, 2.05656e-36, 1.41421, -0.0140766, 0, 2.05656e-36, 2.05656e-36, 2.05656e-36, 2.05656e-36, 2.05656e-36, 2.05656e-36, 2.05656e-36, 2.05656e-36, 2.05656e-36, 2.05656e-36, 2.05656e-36, 2.05656e-36, 2.05656e-36, 2.05656e-36, 2.51249e-06, 2.05656e-36, 0.0140741, 2.05656e-36, 2.05656e-36
17.2276, 0, 0.0142563, 0, 1.41421, -0.0142563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51494e-06, 0, 0.0142538, 0, 0
17.2355, 0, 0.014439, 1.58427e-35, 1.41421, -0.014439, 0, 1.58427e-35, 1.58427e-35, 1.58427e-35, 1.58427e-35, 1.58427e-35, 1.58427e-35, 1.58427e-35, 1.58427e-35, 1.58427e-35, 1.58427e-35, 1.58427e-35, 1.58427e-35, 1.58427e-35, 1.58427e-35, 2.51739e-06, 1.58427e-35, 0.0144365, 1.58427e-35, 1.58427e-35
17.2434, 0, 0.0146247, 2.89992e-35, 1.41421, -0.0146247, 0, 2.89992e-35, 2.89992e-35, 2.89992e-35, 2.89992e-35, 2.89992e-35, 2.89992e-35, 2.89992e-35, 2.89992e-35, 2.89992e-35, 2.89992e-35, 2.89992e-35, 2.89992e-35, 2.89992e-35, 2.89992e-35, 2.51985e-06, 2.89992e-35, 0.0146222, 2.89992e-35, 2.89992e-35
17.2513, 0, 0.0148135, 1.92723e-35, 1.41421, -0.0148135, 0, 1.92723e-35, 1.92723e-35, 1.92723e-35, 1.92723e-35, 1.92723e-35, 1.92723e-35, 1.92723e-35, 1.92723e-35, 1.92723e-35, 1.92723e-35, 1.92723e-35, 1.92723e-35, 1.92723e-35, 1.92723e-35, 2.52231e-06, 1.92723e-35, 0.0148109, 1.92723e-35, 1.92723e-35
17.2591, 8, 0.0150054, 4.81807e-36, 3.16228, 7.98499, 0, 4.81807e-36, 4.81807e-36, 4.81807e-36, 4.81807e-36, 4.81807e-36, 4.81807e-36, 4.81807e-36, 4.81807e-36, 4.81807e-36, 4.81807e-36, 4.81807e-36, 4.81807e-36, 4.81807e-36, 4.81807e-36, 2.52478e-06, 4.81807e-36, 0.0150029, 4.81807e-36, 4.81807e-36
17.267, 0, 0.0152006, 0, 1.41421, -0.0152006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52725e-06, 0, 0.0151981, 0, 0
17.2749, 0, 0.0153991, 1.53801e-35, 1.41421, -0.0153991, 0, 1.53801e-35, 1.53801e-35, 1.53801e-35, 1.53801e-35, 1.53801e-35, 1.53801e-35, 1.53801e-35, 1.53801e-35, 1.53801e-35, 1.53801e-35, 1.53801e-35, 1.53801e-35, 1.53801e-35, 1.53801e-35, 2.52973e-06, 1.53801e-35, 0.0153966, 1.53801e-35, 1.53801e-35
17.2828, 2, 0.0156009, 2.77521e-35, 2, 1.9844, 0, 2.77521e-35, 2.77521e-35, 2.77521e-35, 2.77521e-35, 2.77521e-35, 2.77521e-35, 2.77521e-35, 2.77521e-35, 2.77521e-35, 2.77521e-35, 2.77521e-35, 2.77521e-35, 2.77521e-35, 2.77521e-35, 2.53221e-06, 2.77521e-35, 0.0155984, 2.77521e-35, 2.77521e-35
17.2907, 0, 0.0158062, 1.83834e-35, 1.41421, -0.0158062, 0, 1.83834e-35, 1.83834e-35, 1.83834e-35, 1.83834e-35, 1.83834e-35, 1.83834e-35, 1.83834e-35, 1.83834e-35, 1.83834e-35, 1.83834e-35, 1.83834e-35, 1.83834e-35, 1.83834e-35, 1.83834e-35, 2.5347e-06, 1.83834e-35, 0.0158036, 1.83834e-35, 1.83834e-35
17.2986, 0, 0.0160149, 4.59585e-36, 1.41421, -0.0160149, 0, 4.59585e-36, 4.59585e-36, 4.59585e-36, 4.59585e-36, 4.59585e-36, 4.59585e-36, 4.59585e-36, 4.59585e-36, 4.59585e-36, 4.59585e-36, 4.59585e-36, 4.59585e-36, 4.59585e-36, 4.59585e-36, 2.5372e-06, 4.59585e-36, 0.0160123, 4.59585e-36, 4.59585e-36
17.3064, 0, 0.0162271, 0, 1.41421, -0.0162271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53969e-06, 0, 0.0162245, 0, 0
17.3143, 0, 0.0164429, 3.23967e-36, 1.41421, -0.0164429, 0, 3.23967e-36, 3.23967e-36, 3.23967e-36, 3.23967e-36, 3.23967e-36, 3.23967e-36, 3.23967e-36, 3.23967e-36, 3.23967e-36, 3.23967e-36, 3.23967e-36, 3.23967e-36, 3.23967e-36, 3.23967e-36, 2.5422e-06, 3.23967e-36, 0.0164404, 3.23967e-36, 3.23967e-36
17.3222, 0, 0.0166626, 5.74186e-36, 1.41421, -0.0166626, 0, 5.74186e-36, 5.74186e-36, 5.74186e-36, 5.74186e-36, 5.74186e-36, 5.74186e-36, 5.74186e-36, 5.74186e-36, 5.74186e-36, 5.74186e-36, 5.74186e-36, 5.74186e-36, 5.74186e-36, 5.74186e-36, 2.54471e-06, 5.74186e-36, 0.01666, 5.74186e-36, 5.74186e-36
17.3301, 2, 0.0168859, 3.78786e-36, 2, 1.98311, 0, 3.78786e-36, 3.78786e-36, 3.78786e-36, 3.78786e-36, 3.78786e-36, 3.78786e-36, 3.78786e-36, 3.78786e-36, 3.78786e-36, 3.78786e-36, 3.78786e-36, 3.78786e-36, 3.78786e-36, 3.78786e-36, 2.54722e-06, 3.78786e-36, 0.0168834, 3.78786e-36, 3.78786e-36
17.338, 2, 0.0171131, 9.46964e-37, 2, 1.98289, 0, 9.46964e-37, 9.46964e-37, 9.46964e-37, 9.46964e-37, 9.46964e-37, 9.46964e-37, 9.46964e-37, 9.46964e-37, 9.46964e-37, 9.46964e-37, 9.46964e-37, 9.46964e-37, 9.46964e-37, 9.46964e-37, 2.54974e-06, 9.46964e-37, 0.0171105, 9.46964e-37, 9.46964e-37
17.3459, 0, 0.0173442, 0, 1.41421, -0.0173442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55226e-06, 0, 0.0173417, 0, 0
17.3538, 0, 0.0175794, 0, 1.41421, -0.0175794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55479e-06, 0, 0.0175768, 0, 0
17.3616, 0, 0.0178186, 0, 1.41421, -0.0178186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55733e-06, 0, 0.0178161, 0, 0
17.3695, 0, 0.0180621, 0, 1.41421, -0.0180621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55986e-06, 0, 0.0180595, 0, 0
17.3774, 0, 0.0183098, 0, 1.41421, -0.0183098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56241e-06, 0, 0.0183073, 0, 0
17.3853, 0, 0.0185621, 0, 1.41421, -0.0185621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56495e-06, 0, 0.0185595, 0, 0
17.3932, 0, 0.0188188, 0, 1.41421, -0.0188188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56751e-06, 0, 0.0188162, 0, 0
17.4011, 0, 0.0190801, 0, 1.41421, -0.0190801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57007e-06, 0, 0.0190776, 0, 0
17.409, 0, 0.0193462, 0, 1.41421, -0.0193462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57263e-06, 0, 0.0193437, 0, 0
17.4168, 0, 0.0196172, 0, 1.41421, -0.0196172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5752e-06, 0, 0.0196146, 0, 0
17.4247, 0, 0.0198931, 8.14979e-17, 1.41421, -0.0198931, 0, 8.14979e-17, 8.14979e-17, 8.14979e-17, 8.14979e-17, 8.14979e-17, 8.14979e-17, 8.14979e-17, 8.14979e-17, 8.14979e-17, 8.14979e-17, 8.14979e-17, 8.14979e-17, 8.14979e-17, 8.14979e-17, 2.57777e-06, 8.14979e-17, 0.0198905, 8.14979e-17, 8.14979e-17
17.4326, 0, 0.0201743, 3.20132e-16, 1.41421, -0.0201743, 0, 3.20132e-16, 3.20132e-16, 3.20132e-16, 3.20132e-16, 3.20132e-16, 3.20132e-16, 3.20132e-16, 3.20132e-16, 3.20132e-16, 3.20132e-16, 3.20132e-16, 3.20132e-16, 3.20132e-16, 3.20132e-16, 2.58035e-06, 3.20132e-16, 0.0201717, 3.20132e-16, 3.20132e-16
17.4405, 0, 0.0204606, 7.15929e-16, 1.41421, -0.0204606, 0, 7.15929e-16, 7.15929e-16, 7.15929e-16, 7.15929e-16, 7.15929e-16, 7.15929e-16, 7.15929e-16, 7.15929e-16, 7.15929e-16, 7.15929e-16, 7.15929e-16, 7.15929e-16, 7.15929e-16, 7.15929e-16, 2.58293e-06, 7.15929e-16, 0.020458, 7.15929e-16, 7.15929e-16
17.4484, 0, 0.0207523, 1.20579e-15, 1.41421, -0.0207523, 0, 1.20579e-15, 1.20579e-15, 1.20579e-15, 1.20579e-15, 1.20579e-15, 1.20579e-15, 1.20579e-15, 1.20579e-15, 1.20579e-15, 1.20579e-15, 1.20579e-15, 1.20579e-15, 1.20579e-15, 1.20579e-15, 2.58552e-06, 1.20579e-15, 0.0207497, 1.20579e-15, 1.20579e-15
17.4563, 0, 0.0210494, 1.72043e-15, 1.41421, -0.0210494, 0, 1.72043e-15, 1.72043e-15, 1.72043e-15, 1.72043e-15, 1.72043e-15, 1.72043e-15, 1.72043e-15, 1.72043e-15, 1.72043e-15, 1.72043e-15, 1.72043e-15, 1.72043e-15, 1.72043e-15, 1.72043e-15, 2.58811e-06, 1.72043e-15, 0.0210469, 1.72043e-15, 1.72043e-15
17.4641, 2, 0.0213523, 2.16782e-15, 2, 1.97865, 0, 2.16782e-15, 2.16782e-15, 2.16782e-15, 2.16782e-15, 2.16782e-15, 2.16782e-15, 2.16782e-15, 2.16782e-15, 2.16782e-15, 2.16782e-15, 2.16782e-15, 2.16782e-15, 2.16782e-15, 2.16782e-15, 2.59071e-06, 2.16782e-15, 0.0213497, 2.16782e-15, 2.16782e-15
17.472, 2, 0.0216609, 2.52738e-15, 2, 1.97834, 0, 2.52738e-15, 2.52738e-15, 2.52738e-15, 2.52738e-15, 2.52738e-15, 2.52738e-15, 2.52738e-15, 2.52738e-15, 2.52738e-15, 2.52738e-15, 2.52738e-15, 2.52738e-15, 2.52738e-15, 2.52738e-15, 2.59331e-06, 2.52738e-15, 0.0216583, 2.52738e-15, 2.52738e-15
17.4799, 0, 0.0219754, 2.79687e-15, 1.41421, -0.0219754, 0, 2.79687e-15, 2.79687e-15, 2.79687e-15, 2.79687e-15, 2.79687e-15, 2.79687e-15, 2.79687e-15, 2.79687e-15, 2.79687e-15, 2.79687e-15, 2.79687e-15, 2.79687e-15, 2.79687e-15, 2.79687e-15, 2.59592e-06, 2.79687e-15, 0.0219728, 2.79687e-15, 2.79687e-15
17.4878, 0, 0.0222958, 2.99637e-15, 1.41421, -0.0222958, 0, 2.99637e-15, 2.99637e-15, 2.99637e-15, 2.99637e-15, 2.99637e-15, 2.99637e-15, 2.99637e-15, 2.99637e-15, 2.99637e-15, 2.99637e-15, 2.99637e-15, 2.99637e-15, 2.99637e-15, 2.99637e-15, 2.59853e-06, 2.99637e-15, 0.0222932, 2.99637e-15, 2.99637e-15
17.4957, 0, 0.0226226, 3.11976e-15, 1.41421, -0.0226226, 0, 3.11976e-15, 3.11976e-15, 3.11976e-15, 3.11976e-15, 3.11976e-15, 3.11976e-15, 3.11976e-15, 3.11976e-15, 3.11976e-15, 3.11976e-15, 3.11976e-15, 3.11976e-15, 3.11976e-15, 3.11976e-15, 2.60115e-06, 3.11976e-15, 0.02262, 3.11976e-15, 3.11976e-15
