   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_337.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.63544, 108, 44.5053, 43.1873, 10.4881, 63.4947, 0, 43.1873, 43.1873, 43.1877, 44.2387, 43.4513, 43.1873, 43.1873, 43.1873, 43.1873, 43.1873, 43.1873, 43.1873, 43.1873, 43.1873, 43.1873, 43.1873, 43.1873, 43.1873, 43.1873, 43.1895, 43.1873
5.64332, 98, 44.7007, 43.2684, 10, 53.2993, 0, 43.2684, 43.2684, 43.2689, 44.3318, 43.6348, 43.2684, 43.2684, 43.2684, 43.2684, 43.2684, 43.2684, 43.2684, 43.2684, 43.2684, 43.2684, 43.2684, 43.2684, 43.2684, 43.2684, 43.2704, 43.2684
5.65121, 104, 44.938, 43.3486, 10.2956, 59.062, 0, 43.3486, 43.3486, 43.3491, 44.4241, 43.8602, 43.3486, 43.3486, 43.3486, 43.3486, 43.3486, 43.3486, 43.3486, 43.3486, 43.3486, 43.3486, 43.3486, 43.3486, 43.3486, 43.3486, 43.3504, 43.3486
5.65909, 94, 45.2326, 43.4278, 9.79796, 48.7674, 0, 43.4278, 43.4278, 43.4284, 44.5155, 44.1426, 43.4278, 43.4278, 43.4278, 43.4278, 43.4278, 43.4278, 43.4278, 43.4278, 43.4278, 43.4278, 43.4278, 43.4278, 43.4278, 43.4278, 43.4295, 43.4278
5.66697, 102, 45.6039, 43.5061, 10.198, 56.3961, 0, 43.5061, 43.5061, 43.5067, 44.606, 44.5018, 43.5061, 43.5061, 43.5061, 43.5061, 43.5061, 43.5061, 43.5061, 43.5061, 43.5061, 43.5061, 43.5061, 43.5061, 43.5061, 43.5061, 43.5076, 43.5061
5.67486, 68, 46.0767, 43.5833, 8.3666, 21.9233, 0, 43.5833, 43.5833, 43.584, 44.6956, 44.9623, 43.5833, 43.5833, 43.5833, 43.5833, 43.5833, 43.5833, 43.5833, 43.5833, 43.5833, 43.5833, 43.5833, 43.5833, 43.5833, 43.5833, 43.5847, 43.5833
5.68274, 76, 46.6814, 43.6596, 8.83176, 29.3186, 0, 43.6596, 43.6596, 43.6603, 44.7842, 45.5546, 43.6596, 43.6596, 43.6596, 43.6596, 43.6596, 43.6596, 43.6596, 43.6596, 43.6596, 43.6596, 43.6596, 43.6596, 43.6596, 43.6596, 43.6609, 43.6596
5.69063, 66, 47.455, 43.7348, 8.24621, 18.545, 0, 43.7348, 43.7348, 43.7356, 44.872, 46.3158, 43.7348, 43.7348, 43.7348, 43.7348, 43.7348, 43.7348, 43.7348, 43.7348, 43.7348, 43.7348, 43.7348, 43.7348, 43.7348, 43.7348, 43.736, 43.7348
5.69851, 70, 48.441, 43.809, 8.48528, 21.559, 0, 43.8091, 43.8091, 43.8099, 44.9587, 47.2894, 43.809, 43.809, 43.809, 43.809, 43.809, 43.809, 43.809, 43.809, 43.809, 43.809, 43.809, 43.809, 43.809, 43.809, 43.8101, 43.809
5.7064, 44, 49.6901, 43.8822, 6.78233, -5.69011, 0, 43.8822, 43.8822, 43.8831, 45.0445, 48.526, 43.8822, 43.8822, 43.8822, 43.8822, 43.8822, 43.8822, 43.8822, 43.8822, 43.8822, 43.8822, 43.8822, 43.8822, 43.8822, 43.8822, 43.8832, 43.8822
5.71428, 44, 51.2592, 43.9544, 6.78233, -7.25916, 0, 43.9544, 43.9544, 43.9553, 45.1293, 50.0824, 43.9544, 43.9544, 43.9544, 43.9544, 43.9544, 43.9544, 43.9544, 43.9544, 43.9544, 43.9544, 43.9544, 43.9544, 43.9544, 43.9544, 43.9553, 43.9544
5.72217, 42, 53.2107, 44.0255, 6.63325, -11.2107, 0, 44.0255, 44.0255, 44.0264, 45.213, 52.0213, 44.0255, 44.0255, 44.0255, 44.0255, 44.0255, 44.0255, 44.0255, 44.0255, 44.0255, 44.0255, 44.0255, 44.0255, 44.0255, 44.0255, 44.0263, 44.0255
5.73005, 48, 55.6113, 44.0955, 7.07107, -7.61134, 0, 44.0955, 44.0955, 44.0964, 45.2958, 54.4093, 44.0955, 44.0955, 44.0955, 44.0955, 44.0955, 44.0955, 44.0955, 44.0955, 44.0955, 44.0955, 44.0955, 44.0955, 44.0955, 44.0955, 44.0962, 44.0955
5.73794, 48, 58.5283, 44.1644, 7.07107, -10.5283, 0, 44.1644, 44.1644, 44.1653, 45.3775, 57.3136, 44.1644, 44.1644, 44.1644, 44.1644, 44.1644, 44.1644, 44.1644, 44.1644, 44.1644, 44.1644, 44.1644, 44.1644, 44.1644, 44.1644, 44.1651, 44.1644
5.74582, 52, 62.0277, 44.2322, 7.34847, -10.0277, 0, 44.2322, 44.2322, 44.2331, 45.4582, 60.8003, 44.2322, 44.2322, 44.2322, 44.2322, 44.2322, 44.2322, 44.2322, 44.2322, 44.2322, 44.2322, 44.2322, 44.2322, 44.2322, 44.2322, 44.2328, 44.2322
5.7537, 50, 66.1697, 44.299, 7.2111, -16.1697, 0, 44.299, 44.299, 44.2999, 45.5378, 64.9295, 44.299, 44.299, 44.299, 44.299, 44.299, 44.299, 44.299, 44.299, 44.299, 44.299, 44.299, 44.299, 44.299, 44.299, 44.2995, 44.299
5.76159, 72, 71.0047, 44.3646, 8.60233, 0.995316, 0, 44.3646, 44.3646, 44.3655, 45.6163, 69.7517, 44.3646, 44.3646, 44.3646, 44.3646, 44.3646, 44.3646, 44.3646, 44.3646, 44.3646, 44.3646, 44.3646, 44.3646, 44.3646, 44.3646, 44.365, 44.3646
5.76947, 76, 76.5654, 44.4291, 8.83176, -0.565445, 0, 44.4291, 44.4291, 44.4299, 45.6938, 75.2996, 44.4291, 44.4291, 44.4291, 44.4291, 44.4291, 44.4291, 44.4291, 44.4291, 44.4291, 44.4291, 44.4291, 44.4291, 44.4291, 44.4291, 44.4295, 44.4291
5.77736, 86, 82.8657, 44.4925, 9.38083, 3.13426, 0, 44.4925, 44.4925, 44.4932, 45.7701, 81.587, 44.4925, 44.4925, 44.4925, 44.4925, 44.4925, 44.4925, 44.4925, 44.4925, 44.4925, 44.4925, 44.4925, 44.4925, 44.4925, 44.4925, 44.4928, 44.4925
5.78524, 74, 89.8933, 44.5547, 8.7178, -15.8933, 0, 44.5547, 44.5547, 44.5554, 45.8454, 88.6016, 44.5547, 44.5547, 44.5547, 44.5547, 44.5547, 44.5547, 44.5547, 44.5547, 44.5547, 44.5547, 44.5547, 44.5547, 44.5547, 44.5547, 44.555, 44.5547
5.79313, 84, 97.6041, 44.6159, 9.27362, -13.6041, 0, 44.6159, 44.6159, 44.6165, 45.9196, 96.2995, 44.6159, 44.6159, 44.6159, 44.6159, 44.6159, 44.6159, 44.6159, 44.6159, 44.6159, 44.6159, 44.6159, 44.6159, 44.6159, 44.6159, 44.6161, 44.6159
5.80101, 120, 105.922, 44.6759, 11.0454, 14.0779, 0, 44.6759, 44.6759, 44.6765, 45.9927, 104.604, 44.6759, 44.6759, 44.6759, 44.6759, 44.6759, 44.6759, 44.6759, 44.6759, 44.6759, 44.6759, 44.6759, 44.6759, 44.6759, 44.6759, 44.6761, 44.6759
5.8089, 88, 114.734, 44.7348, 9.48683, -26.7339, 0, 44.7348, 44.7348, 44.7353, 46.0647, 113.403, 44.7348, 44.7348, 44.7348, 44.7348, 44.7348, 44.7348, 44.7348, 44.7348, 44.7348, 44.7348, 44.7348, 44.7348, 44.7348, 44.7348, 44.7349, 44.7348
5.81678, 112, 123.893, 44.7926, 10.6771, -11.8927, 0, 44.7926, 44.7926, 44.7931, 46.1357, 122.549, 44.7926, 44.7926, 44.7926, 44.7926, 44.7926, 44.7926, 44.7926, 44.7926, 44.7926, 44.7926, 44.7926, 44.7926, 44.7926, 44.7926, 44.7927, 44.7926
5.82467, 140, 133.216, 44.8493, 11.9164, 6.78351, 0, 44.8493, 44.8493, 44.8497, 46.2056, 131.86, 44.8493, 44.8493, 44.8493, 44.8493, 44.8493, 44.8493, 44.8493, 44.8493, 44.8493, 44.8493, 44.8493, 44.8493, 44.8493, 44.8493, 44.8494, 44.8493
5.83255, 130, 142.497, 44.905, 11.4891, -12.4975, 0, 44.905, 44.905, 44.9054, 46.2745, 141.127, 44.905, 44.905, 44.905, 44.905, 44.905, 44.905, 44.905, 44.905, 44.905, 44.905, 44.905, 44.905, 44.905, 44.905, 44.9051, 44.905
5.84043, 156, 151.505, 44.9597, 12.5698, 4.49535, 0, 44.9597, 44.9597, 44.96, 46.3425, 150.121, 44.9597, 44.9597, 44.9597, 44.9597, 44.9597, 44.9597, 44.9597, 44.9597, 44.9597, 44.9597, 44.9597, 44.9597, 44.9597, 44.9597, 44.9597, 44.9597
5.84832, 154, 159.995, 45.0134, 12.49, -5.99532, 0, 45.0134, 45.0134, 45.0137, 46.4095, 158.599, 45.0134, 45.0134, 45.0134, 45.0134, 45.0134, 45.0134, 45.0134, 45.0134, 45.0134, 45.0134, 45.0134, 45.0134, 45.0134, 45.0134, 45.0134, 45.0134
5.8562, 184, 167.726, 45.0662, 13.6382, 16.2738, 0, 45.0662, 45.0662, 45.0664, 46.4757, 166.316, 45.0662, 45.0662, 45.0662, 45.0662, 45.0662, 45.0662, 45.0662, 45.0662, 45.0662, 45.0662, 45.0662, 45.0662, 45.0662, 45.0662, 45.0662, 45.0662
5.86409, 184, 174.464, 45.1182, 13.6382, 9.53606, 0, 45.1183, 45.1183, 45.1185, 46.5412, 173.041, 45.1182, 45.1182, 45.1182, 45.1182, 45.1182, 45.1182, 45.1182, 45.1182, 45.1182, 45.1182, 45.1182, 45.1182, 45.1182, 45.1182, 45.1183, 45.1182
5.87197, 172, 179.998, 45.1695, 13.1909, -7.99763, 0, 45.1696, 45.1695, 45.1697, 46.606, 178.561, 45.1695, 45.1695, 45.1695, 45.1695, 45.1695, 45.1695, 45.1695, 45.1695, 45.1695, 45.1695, 45.1695, 45.1695, 45.1695, 45.1695, 45.1696, 45.1695
5.87986, 200, 184.148, 45.2202, 14.2127, 15.8523, 0, 45.2202, 45.2202, 45.2204, 46.6702, 182.698, 45.2202, 45.2202, 45.2202, 45.2202, 45.2202, 45.2202, 45.2202, 45.2202, 45.2202, 45.2202, 45.2202, 45.2202, 45.2202, 45.2202, 45.2202, 45.2202
5.88774, 200, 186.779, 45.2705, 14.2127, 13.2206, 0, 45.2705, 45.2705, 45.2706, 46.7341, 185.316, 45.2705, 45.2705, 45.2705, 45.2705, 45.2705, 45.2705, 45.2705, 45.2705, 45.2705, 45.2705, 45.2705, 45.2705, 45.2705, 45.2705, 45.2705, 45.2705
5.89563, 224, 187.808, 45.3203, 15.0333, 36.1921, 0, 45.3204, 45.3204, 45.3204, 46.7976, 186.33, 45.3203, 45.3203, 45.3203, 45.3203, 45.3203, 45.3203, 45.3203, 45.3203, 45.3203, 45.3203, 45.3203, 45.3203, 45.3203, 45.3203, 45.3204, 45.3203
5.90351, 190, 187.203, 45.3701, 13.8564, 2.79727, 0, 45.3701, 45.3701, 45.3701, 46.8611, 185.712, 45.3701, 45.3701, 45.3701, 45.3701, 45.3701, 45.3701, 45.3701, 45.3701, 45.3701, 45.3701, 45.3701, 45.3701, 45.3701, 45.3701, 45.3701, 45.3701
5.9114, 210, 184.991, 45.4198, 14.5602, 25.0091, 0, 45.4198, 45.4198, 45.4198, 46.9246, 183.486, 45.4198, 45.4198, 45.4198, 45.4198, 45.4198, 45.4198, 45.4198, 45.4198, 45.4198, 45.4198, 45.4198, 45.4198, 45.4198, 45.4198, 45.4198, 45.4198
5.91928, 170, 181.253, 45.4696, 13.1149, -11.2534, 0, 45.4696, 45.4696, 45.4697, 46.9884, 179.735, 45.4696, 45.4696, 45.4696, 45.4696, 45.4696, 45.4696, 45.4696, 45.4696, 45.4696, 45.4696, 45.4696, 45.4696, 45.4696, 45.4696, 45.4696, 45.4696
5.92716, 196, 176.122, 45.5199, 14.0712, 19.8776, 0, 45.5199, 45.5199, 45.52, 47.0526, 174.59, 45.5199, 45.5199, 45.5199, 45.5199, 45.5199, 45.5199, 45.5199, 45.5199, 45.5199, 45.5199, 45.5199, 45.5199, 45.5199, 45.5199, 45.5199, 45.5199
5.93505, 168, 169.771, 45.5707, 13.0384, -1.77142, 0, 45.5707, 45.5707, 45.5708, 47.1175, 168.225, 45.5707, 45.5707, 45.5707, 45.5707, 45.5707, 45.5707, 45.5707, 45.5707, 45.5707, 45.5707, 45.5707, 45.5707, 45.5707, 45.5707, 45.5707, 45.5707
5.94293, 176, 162.407, 45.6224, 13.3417, 13.5928, 0, 45.6224, 45.6224, 45.6224, 47.1833, 160.846, 45.6224, 45.6224, 45.6224, 45.6224, 45.6224, 45.6224, 45.6224, 45.6224, 45.6224, 45.6224, 45.6224, 45.6224, 45.6224, 45.6224, 45.6224, 45.6224
5.95082, 142, 154.259, 45.6749, 12, -12.2589, 0, 45.675, 45.675, 45.675, 47.2502, 152.684, 45.6749, 45.6749, 45.6749, 45.6749, 45.6749, 45.6749, 45.6749, 45.6749, 45.6749, 45.6749, 45.6749, 45.6749, 45.6749, 45.6749, 45.6749, 45.6749
5.9587, 138, 145.566, 45.7287, 11.8322, -7.56645, 0, 45.7287, 45.7287, 45.7287, 47.3183, 143.977, 45.7287, 45.7287, 45.7287, 45.7287, 45.7287, 45.7287, 45.7287, 45.7287, 45.7287, 45.7287, 45.7287, 45.7287, 45.7287, 45.7287, 45.7287, 45.7287
5.96659, 130, 136.568, 45.7837, 11.4891, -6.56778, 0, 45.7837, 45.7837, 45.7837, 47.388, 134.963, 45.7837, 45.7837, 45.7837, 45.7837, 45.7837, 45.7837, 45.7837, 45.7837, 45.7837, 45.7837, 45.7837, 45.7837, 45.7837, 45.7837, 45.7837, 45.7837
5.97447, 150, 127.489, 45.8402, 12.3288, 22.5113, 0, 45.8403, 45.8403, 45.8403, 47.4595, 125.869, 45.8402, 45.8402, 45.8402, 45.8402, 45.8402, 45.8402, 45.8402, 45.8402, 45.8402, 45.8402, 45.8402, 45.8402, 45.8402, 45.8402, 45.8402, 45.8402
5.98236, 126, 118.539, 45.8984, 11.3137, 7.46123, 0, 45.8984, 45.8984, 45.8984, 47.5329, 116.904, 45.8984, 45.8984, 45.8984, 45.8984, 45.8984, 45.8984, 45.8984, 45.8984, 45.8984, 45.8984, 45.8984, 45.8984, 45.8984, 45.8984, 45.8984, 45.8984
5.99024, 106, 109.897, 45.9582, 10.3923, -3.89694, 0, 45.9582, 45.9582, 45.9582, 47.6085, 108.247, 45.9582, 45.9582, 45.9582, 45.9582, 45.9582, 45.9582, 45.9582, 45.9582, 45.9582, 45.9582, 45.9582, 45.9582, 45.9582, 45.9582, 45.9582, 45.9582
5.99812, 118, 101.712, 46.0197, 10.9545, 16.2878, 0, 46.0197, 46.0197, 46.0197, 47.6867, 100.045, 46.0197, 46.0197, 46.0197, 46.0197, 46.0197, 46.0197, 46.0197, 46.0197, 46.0197, 46.0197, 46.0197, 46.0197, 46.0197, 46.0197, 46.0197, 46.0197
6.00601, 98, 94.0992, 46.083, 10, 3.90085, 0, 46.083, 46.083, 46.0831, 47.768, 92.4142, 46.083, 46.083, 46.083, 46.083, 46.083, 46.083, 46.083, 46.083, 46.083, 46.083, 46.083, 46.083, 46.083, 46.083, 46.083, 46.083
6.01389, 86, 87.1398, 46.1481, 9.38083, -1.13976, 0, 46.1481, 46.1481, 46.1481, 47.853, 85.4349, 46.1481, 46.1481, 46.1481, 46.1481, 46.1481, 46.1481, 46.1481, 46.1481, 46.1481, 46.1481, 46.1481, 46.1481, 46.1481, 46.1481, 46.1481, 46.1481
6.02178, 62, 80.8836, 46.2149, 8, -18.8836, 0, 46.2149, 46.2149, 46.2149, 47.9429, 79.1556, 46.2149, 46.2149, 46.2149, 46.2149, 46.2149, 46.2149, 46.2149, 46.2149, 46.2149, 46.2149, 46.2149, 46.2149, 46.2149, 46.2149, 46.2149, 46.2149
6.02966, 84, 75.3503, 46.2834, 9.27362, 8.64974, 0, 46.2834, 46.2834, 46.2834, 48.0395, 73.5941, 46.2834, 46.2834, 46.2834, 46.2834, 46.2834, 46.2834, 46.2834, 46.2834, 46.2834, 46.2834, 46.2834, 46.2834, 46.2834, 46.2834, 46.2834, 46.2834
6.03755, 82, 70.5364, 46.3534, 9.16515, 11.4636, 0, 46.3534, 46.3534, 46.3534, 48.1455, 68.7442, 46.3534, 46.3534, 46.3534, 46.3534, 46.3534, 46.3534, 46.3534, 46.3534, 46.3534, 46.3534, 46.3534, 46.3534, 46.3534, 46.3534, 46.3534, 46.3534
6.04543, 60, 66.4182, 46.4248, 7.87401, -6.41818, 0, 46.4248, 46.4248, 46.4248, 48.2654, 64.5776, 46.4248, 46.4248, 46.4248, 46.4248, 46.4248, 46.4248, 46.4248, 46.4248, 46.4248, 46.4248, 46.4248, 46.4248, 46.4248, 46.4248, 46.4248, 46.4248
6.05332, 56, 62.9597, 46.4974, 7.61577, -6.9597, 0, 46.4974, 46.4974, 46.4974, 48.4059, 61.0512, 46.4974, 46.4974, 46.4974, 46.4974, 46.4974, 46.4974, 46.4974, 46.4974, 46.4974, 46.4974, 46.4974, 46.4974, 46.4974, 46.4974, 46.4974, 46.4974
6.0612, 52, 60.1168, 46.5712, 7.34847, -8.11682, 0, 46.5712, 46.5712, 46.5712, 48.5779, 58.1101, 46.5712, 46.5712, 46.5712, 46.5712, 46.5712, 46.5712, 46.5712, 46.5712, 46.5712, 46.5712, 46.5712, 46.5712, 46.5712, 46.5712, 46.5712, 46.5712
6.06909, 52, 57.8451, 46.6458, 7.34847, -5.84513, 0, 46.6458, 46.6458, 46.6458, 48.7973, 55.6936, 46.6458, 46.6458, 46.6458, 46.6458, 46.6458, 46.6458, 46.6458, 46.6458, 46.6458, 46.6458, 46.6458, 46.6458, 46.6458, 46.6458, 46.6458, 46.6458
6.07697, 48, 56.1053, 46.7211, 7.07107, -8.10526, 0, 46.7212, 46.7211, 46.7212, 49.0889, 53.7375, 46.7211, 46.7211, 46.7211, 46.7211, 46.7211, 46.7211, 46.7211, 46.7211, 46.7211, 46.7211, 46.7211, 46.7211, 46.7211, 46.7211, 46.7211, 46.7211
6.08486, 32, 54.8703, 46.797, 5.83095, -22.8703, 0, 46.797, 46.797, 46.797, 49.4891, 52.1781, 46.797, 46.797, 46.797, 46.797, 46.797, 46.797, 46.797, 46.797, 46.797, 46.797, 46.797, 46.797, 46.797, 46.797, 46.797, 46.797
6.09274, 36, 54.1337, 46.8731, 6.16441, -18.1337, 0, 46.8731, 46.8731, 46.8731, 50.0516, 50.9552, 46.8731, 46.8731, 46.8731, 46.8731, 46.8731, 46.8731, 46.8731, 46.8731, 46.8731, 46.8731, 46.8731, 46.8731, 46.8731, 46.8731, 46.8731, 46.8731
6.10062, 46, 53.9172, 46.9494, 6.9282, -7.91725, 0, 46.9494, 46.9494, 46.9494, 50.8543, 50.0123, 46.9494, 46.9494, 46.9494, 46.9494, 46.9494, 46.9494, 46.9494, 46.9494, 46.9494, 46.9494, 46.9494, 46.9494, 46.9494, 46.9494, 46.9494, 46.9494
6.10851, 40, 54.282, 47.0256, 6.48074, -14.282, 0, 47.0256, 47.0256, 47.0256, 52.0085, 49.299, 47.0256, 47.0256, 47.0256, 47.0256, 47.0256, 47.0256, 47.0256, 47.0256, 47.0256, 47.0256, 47.0256, 47.0256, 47.0256, 47.0256, 47.0256, 47.0256
6.11639, 48, 55.3409, 47.1016, 7.07107, -7.34091, 0, 47.1016, 47.1016, 47.1016, 53.6716, 48.7709, 47.1016, 47.1016, 47.1016, 47.1016, 47.1016, 47.1016, 47.1016, 47.1016, 47.1016, 47.1016, 47.1016, 47.1016, 47.1016, 47.1016, 47.1016, 47.1016
6.12428, 72, 57.2741, 47.1772, 8.60233, 14.7259, 0, 47.1772, 47.1772, 47.1772, 56.0612, 48.39, 47.1772, 47.1772, 47.1772, 47.1772, 47.1772, 47.1772, 47.1772, 47.1772, 47.1772, 47.1772, 47.1772, 47.1772, 47.1772, 47.1772, 47.1772, 47.1772
6.13216, 52, 60.3482, 47.2523, 7.34847, -8.34818, 0, 47.2523, 47.2523, 47.2523, 59.4762, 48.1243, 47.2523, 47.2523, 47.2523, 47.2523, 47.2523, 47.2523, 47.2523, 47.2523, 47.2523, 47.2523, 47.2523, 47.2523, 47.2523, 47.2523, 47.2523, 47.2523
6.14005, 78, 64.9397, 47.3268, 8.94427, 13.0603, 0, 47.3268, 47.3268, 47.3268, 64.319, 47.9474, 47.3268, 47.3268, 47.3268, 47.3268, 47.3268, 47.3268, 47.3268, 47.3268, 47.3268, 47.3268, 47.3268, 47.3268, 47.3268, 47.3268, 47.3268, 47.3268
6.14793, 78, 71.5603, 47.4005, 8.94427, 6.43973, 0, 47.4005, 47.4005, 47.4005, 71.1227, 47.8381, 47.4005, 47.4005, 47.4005, 47.4005, 47.4005, 47.4005, 47.4005, 47.4005, 47.4005, 47.4005, 47.4005, 47.4005, 47.4005, 47.4005, 47.4005, 47.4005
6.15582, 90, 80.8902, 47.4734, 9.59166, 9.10979, 0, 47.4734, 47.4734, 47.4734, 80.5843, 47.7793, 47.4734, 47.4734, 47.4734, 47.4734, 47.4734, 47.4734, 47.4734, 47.4734, 47.4734, 47.4734, 47.4734, 47.4734, 47.4734, 47.4734, 47.4734, 47.4734
6.1637, 76, 93.8085, 47.5454, 8.83176, -17.8085, 0, 47.5454, 47.5454, 47.5454, 93.5961, 47.7578, 47.5454, 47.5454, 47.5454, 47.5454, 47.5454, 47.5454, 47.5454, 47.5454, 47.5454, 47.5454, 47.5454, 47.5454, 47.5454, 47.5454, 47.5454, 47.5454
6.17158, 156, 111.433, 47.6165, 12.5698, 44.567, 0, 47.6165, 47.6165, 47.6165, 111.286, 47.7634, 47.6165, 47.6165, 47.6165, 47.6165, 47.6165, 47.6165, 47.6165, 47.6165, 47.6165, 47.6165, 47.6165, 47.6165, 47.6165, 47.6165, 47.6165, 47.6165
6.17947, 152, 135.148, 47.6865, 12.4097, 16.8515, 0, 47.6865, 47.6865, 47.6865, 135.046, 47.7885, 47.6865, 47.6865, 47.6865, 47.6865, 47.6865, 47.6865, 47.6865, 47.6865, 47.6865, 47.6865, 47.6865, 47.6865, 47.6865, 47.6865, 47.6865, 47.6865
6.18735, 192, 166.646, 47.7555, 13.9284, 25.3536, 0, 47.7555, 47.7555, 47.7555, 166.574, 47.8275, 47.7555, 47.7555, 47.7555, 47.7555, 47.7555, 47.7555, 47.7555, 47.7555, 47.7555, 47.7555, 47.7555, 47.7555, 47.7555, 47.7555, 47.7555, 47.7555
6.19524, 236, 207.939, 47.8233, 15.4272, 28.0615, 0, 47.8233, 47.8233, 47.8233, 207.885, 47.8764, 47.8233, 47.8233, 47.8233, 47.8233, 47.8233, 47.8233, 47.8233, 47.8233, 47.8233, 47.8233, 47.8233, 47.8233, 47.8233, 47.8233, 47.8233, 47.8233
6.20312, 274, 261.368, 47.8901, 16.6132, 12.6316, 0, 47.8901, 47.8901, 47.8901, 261.326, 47.9323, 47.8901, 47.8901, 47.8901, 47.8901, 47.8901, 47.8901, 47.8901, 47.8901, 47.8901, 47.8901, 47.8901, 47.8901, 47.8901, 47.8901, 47.8901, 47.8901
6.21101, 368, 329.611, 47.9556, 19.2354, 38.3886, 0, 47.9556, 47.9556, 47.9556, 329.573, 47.9937, 47.9556, 47.9556, 47.9556, 47.9556, 47.9556, 47.9556, 47.9556, 47.9556, 47.9556, 47.9556, 47.9556, 47.9556, 47.9556, 47.9556, 47.9556, 47.9556
6.21889, 438, 415.635, 48.0201, 20.9762, 22.3655, 0, 48.0201, 48.0201, 48.0201, 415.595, 48.0597, 48.0201, 48.0201, 48.0201, 48.0201, 48.0201, 48.0201, 48.0201, 48.0201, 48.0201, 48.0201, 48.0201, 48.0201, 48.0201, 48.0201, 48.0201, 48.0201
6.22678, 532, 522.651, 48.0833, 23.1084, 9.34851, 0, 48.0834, 48.0834, 48.0834, 522.604, 48.1303, 48.0833, 48.0833, 48.0833, 48.0833, 48.0833, 48.0833, 48.0833, 48.0833, 48.0833, 48.0833, 48.0833, 48.0833, 48.0833, 48.0833, 48.0833, 48.0833
6.23466, 704, 653.972, 48.1454, 26.5707, 50.0279, 0, 48.1454, 48.1454, 48.1454, 653.912, 48.2059, 48.1454, 48.1454, 48.1454, 48.1454, 48.1454, 48.1454, 48.1454, 48.1454, 48.1454, 48.1454, 48.1454, 48.1454, 48.1454, 48.1454, 48.1454, 48.1454
6.24255, 920, 812.948, 48.2063, 30.3645, 107.052, 0, 48.2063, 48.2063, 48.2063, 812.866, 48.2879, 48.2063, 48.2063, 48.2063, 48.2063, 48.2063, 48.2063, 48.2063, 48.2063, 48.2063, 48.2063, 48.2063, 48.2063, 48.2063, 48.2063, 48.2063, 48.2063
6.25043, 1190, 1002.77, 48.266, 34.5254, 187.233, 0, 48.266, 48.266, 48.266, 1002.66, 48.3782, 48.266, 48.266, 48.266, 48.266, 48.266, 48.266, 48.266, 48.266, 48.266, 48.266, 48.266, 48.266, 48.266, 48.266, 48.266, 48.266
6.25831, 1330, 1226.23, 48.3245, 36.4966, 103.772, 0, 48.3245, 48.3245, 48.3245, 1226.07, 48.4796, 48.3245, 48.3245, 48.3245, 48.3245, 48.3245, 48.3245, 48.3245, 48.3245, 48.3245, 48.3245, 48.3245, 48.3245, 48.3245, 48.3245, 48.3245, 48.3245
6.2662, 1450, 1485.52, 48.3818, 38.1051, -35.5211, 0, 48.3818, 48.3818, 48.3818, 1485.31, 48.5954, 48.3818, 48.3818, 48.3818, 48.3818, 48.3818, 48.3818, 48.3818, 48.3818, 48.3818, 48.3818, 48.3818, 48.3818, 48.3818, 48.3818, 48.3818, 48.3818
6.27408, 1878, 1782.02, 48.4378, 43.359, 95.9808, 0, 48.4378, 48.4378, 48.4378, 1781.73, 48.7301, 48.4378, 48.4378, 48.4378, 48.4378, 48.4378, 48.4378, 48.4378, 48.4378, 48.4378, 48.4378, 48.4378, 48.4378, 48.4378, 48.4378, 48.4378, 48.4378
6.28197, 2136, 2116.01, 48.4927, 46.2385, 19.9922, 0, 48.4927, 48.4927, 48.4927, 2115.61, 48.889, 48.4927, 48.4927, 48.4927, 48.4927, 48.4927, 48.4927, 48.4927, 48.4927, 48.4927, 48.4927, 48.4927, 48.4927, 48.4927, 48.4927, 48.4927, 48.4927
6.28985, 2562, 2486.38, 48.5463, 50.636, 75.6206, 0, 48.5463, 48.5463, 48.5463, 2485.85, 49.0784, 48.5463, 48.5463, 48.5463, 48.5463, 48.5463, 48.5463, 48.5463, 48.5463, 48.5463, 48.5463, 48.5463, 48.5463, 48.5463, 48.5463, 48.5463, 48.5463
6.29774, 3030, 2890.58, 48.5986, 55.0636, 139.416, 0, 48.5986, 48.5986, 48.5986, 2889.88, 49.3056, 48.5986, 48.5986, 48.5986, 48.5986, 48.5986, 48.5986, 48.5986, 48.5986, 48.5986, 48.5986, 48.5986, 48.5986, 48.5986, 48.5986, 48.5986, 48.5986
6.30562, 3494, 3324.34, 48.6496, 59.127, 169.659, 0, 48.6496, 48.6496, 48.6496, 3323.41, 49.5787, 48.6496, 48.6496, 48.6496, 48.6496, 48.6496, 48.6496, 48.6496, 48.6496, 48.6496, 48.6496, 48.6496, 48.6496, 48.6496, 48.6496, 48.6496, 48.6496
6.31351, 3710, 3781.62, 48.6993, 60.9262, -71.6226, 0, 48.6993, 48.6993, 48.6993, 3780.42, 49.9068, 48.6993, 48.6993, 48.6993, 48.6993, 48.6993, 48.6993, 48.6993, 48.6993, 48.6993, 48.6993, 48.6993, 48.6993, 48.6993, 48.6993, 48.6993, 48.6993
