   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_322.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.0338, 0, 2.41195, 1.85017, 1.41421, -2.41195, 0, 1.86009, 1.85017, 1.85017, 1.85017, 1.85017, 1.85017, 1.85017, 1.85017, 1.85017, 1.85017, 1.85017, 1.85017, 1.85017, 1.85017, 1.85017, 1.85017, 1.85017, 1.85017, 1.85017, 2.40204, 1.85017
13.0417, 4, 2.32107, 1.85342, 2.44949, 1.67893, 0, 1.86587, 1.85342, 1.85342, 1.85342, 1.85342, 1.85342, 1.85342, 1.85342, 1.85342, 1.85342, 1.85342, 1.85342, 1.85342, 1.85342, 1.85342, 1.85342, 1.85342, 1.85342, 1.85342, 2.30861, 1.85342
13.0496, 4, 2.24098, 1.85159, 2.44949, 1.75902, 0, 1.86712, 1.85159, 1.85159, 1.85159, 1.85159, 1.85159, 1.85159, 1.85159, 1.85159, 1.85159, 1.85159, 1.85159, 1.85159, 1.85159, 1.85159, 1.85159, 1.85159, 1.85159, 1.85159, 2.22545, 1.85159
13.0575, 6, 2.17231, 1.84724, 2.82843, 3.82769, 0, 1.86646, 1.84724, 1.84724, 1.84724, 1.84724, 1.84724, 1.84724, 1.84724, 1.84724, 1.84724, 1.84724, 1.84724, 1.84724, 1.84724, 1.84724, 1.84724, 1.84724, 1.84724, 1.84724, 2.15309, 1.84724
13.0654, 2, 2.11583, 1.84289, 2, -0.115834, 0, 1.86652, 1.84289, 1.84289, 1.84289, 1.84289, 1.84289, 1.84289, 1.84289, 1.84289, 1.84289, 1.84289, 1.84289, 1.84289, 1.84289, 1.84289, 1.84289, 1.8429, 1.84289, 1.84289, 2.0922, 1.84289
13.0733, 2, 2.08264, 1.85121, 2, -0.0826445, 0, 1.88005, 1.85121, 1.85121, 1.85121, 1.85121, 1.85121, 1.85121, 1.85121, 1.85121, 1.85121, 1.85121, 1.85121, 1.85121, 1.85121, 1.85121, 1.85121, 1.85122, 1.85121, 1.85121, 2.05381, 1.85121
13.0812, 2, 2.05349, 1.85433, 2, -0.0534906, 0, 1.88926, 1.85433, 1.85433, 1.85433, 1.85433, 1.85433, 1.85433, 1.85433, 1.85433, 1.85433, 1.85433, 1.85433, 1.85433, 1.85433, 1.85433, 1.85433, 1.85434, 1.85433, 1.85433, 2.01856, 1.85433
13.089, 0, 2.02752, 1.85261, 1.41421, -2.02752, 0, 1.89462, 1.85261, 1.85261, 1.85261, 1.85261, 1.85261, 1.85261, 1.85261, 1.85261, 1.85261, 1.85261, 1.85261, 1.85261, 1.85261, 1.85261, 1.85261, 1.85261, 1.85261, 1.85261, 1.9855, 1.85261
13.0969, 2, 2.00613, 1.84846, 2, -0.00612688, 0, 1.89863, 1.84846, 1.84846, 1.84846, 1.84846, 1.84846, 1.84846, 1.84846, 1.84846, 1.84846, 1.84846, 1.84846, 1.84846, 1.84846, 1.84846, 1.84846, 1.84846, 1.84846, 1.84846, 1.95595, 1.84846
13.1048, 2, 1.99087, 1.84431, 2, 0.00913453, 0, 1.9038, 1.84431, 1.84431, 1.84431, 1.84431, 1.84431, 1.84431, 1.84431, 1.84431, 1.84431, 1.84431, 1.84431, 1.84431, 1.84431, 1.84431, 1.84431, 1.84432, 1.84431, 1.84431, 1.93138, 1.84431
13.1127, 0, 1.99199, 1.85116, 1.41421, -1.99199, 0, 1.92118, 1.85116, 1.85116, 1.85116, 1.85116, 1.85116, 1.85116, 1.85116, 1.85116, 1.85116, 1.85116, 1.85116, 1.85116, 1.85116, 1.85116, 1.85116, 1.85116, 1.85116, 1.85116, 1.92196, 1.85116
13.1206, 4, 1.99304, 1.85313, 2.44949, 2.00696, 0, 1.93497, 1.85313, 1.85313, 1.85313, 1.85313, 1.85313, 1.85313, 1.85313, 1.85313, 1.85313, 1.85313, 1.85313, 1.85313, 1.85313, 1.85313, 1.85313, 1.85313, 1.85313, 1.85313, 1.9112, 1.85313
13.1285, 2, 1.99387, 1.85058, 2, 0.00613093, 0, 1.94555, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85059, 1.85058, 1.85058, 1.8989, 1.85058
13.1364, 8, 1.99636, 1.84578, 3.16228, 6.00364, 0, 1.9552, 1.84578, 1.84578, 1.84578, 1.84578, 1.84578, 1.84578, 1.84578, 1.84578, 1.84578, 1.84578, 1.84578, 1.84578, 1.84578, 1.84578, 1.84578, 1.84578, 1.84578, 1.84578, 1.88694, 1.84578
13.1443, 4, 2.00246, 1.84098, 2.44949, 1.99754, 0, 1.96616, 1.84098, 1.84098, 1.84098, 1.84098, 1.84098, 1.84098, 1.84098, 1.84098, 1.84098, 1.84098, 1.84098, 1.84098, 1.84098, 1.84098, 1.84098, 1.84099, 1.84098, 1.84098, 1.87729, 1.84098
13.1521, 4, 2.0232, 1.84746, 2.44949, 1.9768, 0, 1.98964, 1.84746, 1.84746, 1.84746, 1.84746, 1.84746, 1.84746, 1.84746, 1.84746, 1.84746, 1.84746, 1.84746, 1.84746, 1.84746, 1.84746, 1.84746, 1.84746, 1.84746, 1.84746, 1.88102, 1.84746
13.16, 6, 2.04249, 1.84931, 2.82843, 3.95751, 0, 2.00966, 1.84931, 1.84931, 1.84931, 1.84931, 1.84931, 1.84931, 1.84931, 1.84931, 1.84931, 1.84931, 1.84931, 1.84931, 1.84931, 1.84931, 1.84931, 1.84931, 1.84931, 1.84931, 1.88214, 1.84931
13.1679, 4, 2.06052, 1.84686, 2.44949, 1.93948, 0, 2.02642, 1.84686, 1.84686, 1.84686, 1.84686, 1.84686, 1.84686, 1.84686, 1.84686, 1.84686, 1.84686, 1.84686, 1.84686, 1.84686, 1.84686, 1.84686, 1.84686, 1.84686, 1.84686, 1.88096, 1.84686
13.1758, 2, 2.07937, 1.84225, 2, -0.0793746, 0, 2.04191, 1.84225, 1.84225, 1.84225, 1.84225, 1.84225, 1.84225, 1.84225, 1.84225, 1.84225, 1.84225, 1.84225, 1.84225, 1.84225, 1.84225, 1.84225, 1.84226, 1.84225, 1.84225, 1.87971, 1.84225
13.1837, 4, 2.10116, 1.83766, 2.44949, 1.89884, 0, 2.0581, 1.83766, 1.83766, 1.83766, 1.83766, 1.83766, 1.83766, 1.83766, 1.83766, 1.83766, 1.83766, 1.83766, 1.83766, 1.83766, 1.83766, 1.83766, 1.83766, 1.83766, 1.83766, 1.88072, 1.83766
13.1916, 6, 2.13553, 1.8427, 2.82843, 3.86447, 0, 2.08438, 1.8427, 1.8427, 1.8427, 1.8427, 1.8427, 1.8427, 1.8427, 1.8427, 1.8427, 1.8427, 1.8427, 1.8427, 1.8427, 1.8427, 1.8427, 1.8427, 1.8427, 1.8427, 1.89385, 1.8427
13.1995, 0, 2.16856, 1.84342, 1.41421, -2.16856, 0, 2.10652, 1.84342, 1.84342, 1.84342, 1.84342, 1.84342, 1.84342, 1.84342, 1.84342, 1.84342, 1.84342, 1.84342, 1.84342, 1.84342, 1.84342, 1.84342, 1.84342, 1.84342, 1.84342, 1.90546, 1.84342
13.2074, 6, 2.20067, 1.84013, 2.82843, 3.79933, 0, 2.12455, 1.84013, 1.84013, 1.84013, 1.84013, 1.84013, 1.84013, 1.84013, 1.84013, 1.84013, 1.84013, 1.84013, 1.84013, 1.84013, 1.84013, 1.84013, 1.84014, 1.84013, 1.84013, 1.91626, 1.84013
13.2152, 2, 2.23402, 1.83485, 2, -0.234022, 0, 2.14016, 1.83485, 1.83485, 1.83485, 1.83485, 1.83485, 1.83485, 1.83485, 1.83485, 1.83485, 1.83485, 1.83485, 1.83485, 1.83485, 1.83485, 1.83485, 1.83485, 1.83485, 1.83485, 1.92872, 1.83485
13.2231, 0, 2.27083, 1.82958, 1.41421, -2.27083, 0, 2.15503, 1.82958, 1.82958, 1.82958, 1.82958, 1.82958, 1.82958, 1.82958, 1.82958, 1.82958, 1.82958, 1.82958, 1.82958, 1.82958, 1.82958, 1.82958, 1.82958, 1.82958, 1.82958, 1.94537, 1.82958
13.231, 0, 2.32133, 1.8343, 1.41421, -2.32133, 0, 2.17882, 1.8343, 1.8343, 1.8343, 1.8343, 1.8343, 1.8343, 1.8343, 1.8343, 1.8343, 1.8343, 1.8343, 1.8343, 1.8343, 1.8343, 1.8343, 1.83431, 1.8343, 1.8343, 1.97681, 1.8343
13.2389, 4, 2.37175, 1.83492, 2.44949, 1.62825, 0, 2.1971, 1.83492, 1.83492, 1.83492, 1.83492, 1.83492, 1.83492, 1.83492, 1.83492, 1.83492, 1.83492, 1.83492, 1.83492, 1.83492, 1.83492, 1.83492, 1.83493, 1.83492, 1.83492, 2.00957, 1.83492
13.2468, 2, 2.42274, 1.83172, 2, -0.42274, 0, 2.20984, 1.83172, 1.83172, 1.83172, 1.83172, 1.83172, 1.83172, 1.83172, 1.83172, 1.83172, 1.83172, 1.83172, 1.83172, 1.83172, 1.83172, 1.83172, 1.83172, 1.83172, 1.83172, 2.04462, 1.83172
13.2547, 6, 2.47662, 1.82661, 2.82843, 3.52338, 0, 2.21867, 1.82661, 1.82661, 1.82661, 1.82661, 1.82661, 1.82661, 1.82661, 1.82661, 1.82661, 1.82661, 1.82661, 1.82661, 1.82661, 1.82661, 1.82661, 1.82662, 1.82661, 1.82661, 2.08457, 1.82661
13.2626, 4, 2.53576, 1.82151, 2.44949, 1.46424, 0, 2.22524, 1.82151, 1.82151, 1.82151, 1.82151, 1.82151, 1.82151, 1.82151, 1.82151, 1.82151, 1.82151, 1.82151, 1.82151, 1.82151, 1.82151, 1.82151, 1.82152, 1.82151, 1.82151, 2.13203, 1.82151
13.2705, 2, 2.60908, 1.82486, 2, -0.60908, 0, 2.23778, 1.82486, 1.82486, 1.82486, 1.82486, 1.82486, 1.82486, 1.82486, 1.82486, 1.82486, 1.82486, 1.82486, 1.82486, 1.82486, 1.82486, 1.82486, 1.82486, 1.82486, 1.82486, 2.19616, 1.82486
13.2783, 4, 2.68476, 1.82437, 2.44949, 1.31524, 0, 2.24383, 1.82437, 1.82437, 1.82437, 1.82437, 1.82437, 1.82437, 1.82437, 1.82437, 1.82437, 1.82437, 1.82437, 1.82437, 1.82437, 1.82437, 1.82437, 1.82437, 1.82437, 1.82437, 2.2653, 1.82437
13.2862, 0, 2.76353, 1.82033, 1.41421, -2.76353, 0, 2.24358, 1.82033, 1.82033, 1.82033, 1.82033, 1.82033, 1.82033, 1.82033, 1.82033, 1.82033, 1.82033, 1.82033, 1.82033, 1.82033, 1.82033, 1.82033, 1.82033, 1.82033, 1.82033, 2.34028, 1.82033
13.2941, 0, 2.84759, 1.81451, 1.41421, -2.84759, 0, 2.23875, 1.81451, 1.81451, 1.81451, 1.81451, 1.81451, 1.81451, 1.81451, 1.81451, 1.81451, 1.81451, 1.81451, 1.81451, 1.81451, 1.81451, 1.81451, 1.81452, 1.81451, 1.81451, 2.42335, 1.81451
13.302, 0, 2.93904, 1.80871, 1.41421, -2.93904, 0, 2.23113, 1.80871, 1.80871, 1.80871, 1.80871, 1.80871, 1.80871, 1.80871, 1.80871, 1.80871, 1.80871, 1.80871, 1.80871, 1.80871, 1.80871, 1.80871, 1.80872, 1.80871, 1.80871, 2.51662, 1.80871
13.3099, 12, 3.0469, 1.8118, 3.74166, 8.9531, 0, 2.22965, 1.8118, 1.8118, 1.8118, 1.8118, 1.8118, 1.8118, 1.8118, 1.8118, 1.8118, 1.8118, 1.8118, 1.8118, 1.8118, 1.8118, 1.8118, 1.8118, 1.8118, 1.8118, 2.62905, 1.8118
13.3178, 6, 3.1587, 1.81123, 2.82843, 2.8413, 0, 2.2219, 1.81123, 1.81123, 1.81123, 1.81123, 1.81123, 1.81123, 1.81123, 1.81123, 1.81123, 1.81123, 1.81123, 1.81123, 1.81123, 1.81123, 1.81123, 1.81123, 1.81123, 1.81123, 2.74804, 1.81123
13.3257, 4, 3.27453, 1.80727, 2.44949, 0.725469, 0, 2.2083, 1.80727, 1.80727, 1.80727, 1.80727, 1.80727, 1.80727, 1.80727, 1.80727, 1.80727, 1.80727, 1.80727, 1.80727, 1.80727, 1.80727, 1.80727, 1.80727, 1.80727, 1.80727, 2.8735, 1.80727
13.3336, 4, 3.39574, 1.80161, 2.44949, 0.604258, 0, 2.19077, 1.80161, 1.80161, 1.80161, 1.80161, 1.80161, 1.80161, 1.80161, 1.80161, 1.80161, 1.80161, 1.80161, 1.80161, 1.80161, 1.80161, 1.80161, 1.80161, 1.80161, 1.80161, 3.00658, 1.80161
13.3414, 8, 3.5234, 1.79596, 3.16228, 4.4766, 0, 2.17127, 1.79596, 1.79596, 1.79596, 1.79596, 1.79596, 1.79596, 1.79596, 1.79596, 1.79596, 1.79596, 1.79596, 1.79596, 1.79596, 1.79596, 1.79596, 1.79596, 1.79596, 1.79596, 3.14809, 1.79596
13.3493, 2, 3.66401, 1.79772, 2, -1.66401, 0, 2.15749, 1.79772, 1.79772, 1.79772, 1.79772, 1.79772, 1.79772, 1.79772, 1.79772, 1.79772, 1.79772, 1.79772, 1.79772, 1.79772, 1.79772, 1.79772, 1.79772, 1.79772, 1.79772, 3.30423, 1.79772
13.3572, 0, 3.80562, 1.79606, 1.41421, -3.80562, 0, 2.1389, 1.79606, 1.79606, 1.79606, 1.79606, 1.79606, 1.79606, 1.79606, 1.79606, 1.79606, 1.79606, 1.79606, 1.79606, 1.79606, 1.79606, 1.79606, 1.79606, 1.79606, 1.79606, 3.46278, 1.79606
13.3651, 6, 3.94701, 1.79124, 2.82843, 2.05299, 0, 2.11607, 1.79124, 1.79124, 1.79124, 1.79124, 1.79124, 1.79124, 1.79124, 1.79124, 1.79124, 1.79124, 1.79124, 1.79124, 1.79124, 1.79124, 1.79124, 1.79125, 1.79124, 1.79124, 3.62218, 1.79124
13.373, 6, 4.08806, 1.78486, 2.82843, 1.91194, 0, 2.09091, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 3.782, 1.78486
13.3809, 4, 4.22843, 1.77848, 2.44949, -0.228434, 0, 2.0653, 1.77848, 1.77848, 1.77848, 1.77848, 1.77848, 1.77848, 1.77848, 1.77848, 1.77848, 1.77848, 1.77848, 1.77848, 1.77848, 1.77848, 1.77848, 1.77849, 1.77848, 1.77848, 3.94161, 1.77848
13.3888, 4, 4.37391, 1.78004, 2.44949, -0.373906, 0, 2.04746, 1.78004, 1.78004, 1.78004, 1.78004, 1.78004, 1.78004, 1.78004, 1.78004, 1.78004, 1.78004, 1.78004, 1.78004, 1.78004, 1.78004, 1.78004, 1.78005, 1.78004, 1.78004, 4.10649, 1.78004
13.3967, 0, 4.51096, 1.77834, 1.41421, -4.51096, 0, 2.02644, 1.77834, 1.77834, 1.77834, 1.77834, 1.77834, 1.77834, 1.77834, 1.77834, 1.77834, 1.77834, 1.77834, 1.77834, 1.77834, 1.77834, 1.77834, 1.77834, 1.77834, 1.77834, 4.26285, 1.77834
13.4045, 4, 4.63747, 1.77359, 2.44949, -0.637473, 0, 2.00273, 1.77359, 1.77359, 1.77359, 1.77359, 1.77359, 1.77359, 1.77359, 1.77359, 1.77359, 1.77359, 1.77359, 1.77359, 1.77359, 1.77359, 1.77359, 1.77359, 1.77359, 1.77359, 4.40833, 1.77359
13.4124, 4, 4.75256, 1.76734, 2.44949, -0.752556, 0, 1.97804, 1.76734, 1.76734, 1.76734, 1.76734, 1.76734, 1.76734, 1.76734, 1.76734, 1.76734, 1.76734, 1.76734, 1.76734, 1.76734, 1.76734, 1.76734, 1.76734, 1.76734, 1.76734, 4.54185, 1.76734
13.4203, 6, 4.85532, 1.7611, 2.82843, 1.14468, 0, 1.95409, 1.7611, 1.7611, 1.7611, 1.7611, 1.7611, 1.7611, 1.7611, 1.7611, 1.7611, 1.7611, 1.7611, 1.7611, 1.7611, 1.7611, 1.7611, 1.7611, 1.7611, 1.7611, 4.66233, 1.7611
13.4282, 6, 4.95007, 1.76139, 2.82843, 1.04993, 0, 1.93751, 1.76139, 1.76139, 1.76139, 1.76139, 1.76139, 1.76139, 1.76139, 1.76139, 1.76139, 1.76139, 1.76139, 1.76139, 1.76139, 1.76139, 1.76139, 1.76139, 1.76139, 1.76139, 4.77395, 1.76139
13.4361, 4, 5.02518, 1.75861, 2.44949, -1.02518, 0, 1.91881, 1.75861, 1.75861, 1.75861, 1.75861, 1.75861, 1.75861, 1.75861, 1.75861, 1.75861, 1.75861, 1.75861, 1.75861, 1.75861, 1.75861, 1.75861, 1.75861, 1.75861, 1.75861, 4.86497, 1.75861
13.444, 0, 5.07907, 1.75302, 1.41421, -5.07907, 0, 1.89832, 1.75302, 1.75302, 1.75302, 1.75302, 1.75302, 1.75302, 1.75302, 1.75302, 1.75302, 1.75302, 1.75302, 1.75302, 1.75302, 1.75302, 1.75302, 1.75302, 1.75302, 1.75302, 4.93376, 1.75302
13.4519, 10, 5.11176, 1.74602, 3.4641, 4.88824, 0, 1.87748, 1.74602, 1.74602, 1.74602, 1.74602, 1.74602, 1.74602, 1.74602, 1.74602, 1.74602, 1.74602, 1.74602, 1.74602, 1.74602, 1.74602, 1.74602, 1.74602, 1.74602, 1.74602, 4.98029, 1.74602
13.4598, 6, 5.12357, 1.73903, 2.82843, 0.876432, 0, 1.85772, 1.73903, 1.73903, 1.73903, 1.73903, 1.73903, 1.73903, 1.73903, 1.73903, 1.73903, 1.73903, 1.73903, 1.73903, 1.73903, 1.73903, 1.73903, 1.73904, 1.73903, 1.73903, 5.00488, 1.73903
13.4676, 0, 5.12099, 1.73918, 1.41421, -5.12099, 0, 1.84615, 1.73918, 1.73918, 1.73918, 1.73918, 1.73918, 1.73918, 1.73918, 1.73918, 1.73918, 1.73918, 1.73918, 1.73918, 1.73918, 1.73918, 1.73918, 1.73918, 1.73918, 1.73918, 5.01402, 1.73918
13.4755, 4, 5.09375, 1.73639, 2.44949, -1.09375, 0, 1.83265, 1.73639, 1.73639, 1.73639, 1.73639, 1.73639, 1.73639, 1.73639, 1.73639, 1.73639, 1.73639, 1.73639, 1.73639, 1.73639, 1.73639, 1.73639, 1.73639, 1.73639, 1.73639, 4.99748, 1.73639
13.4834, 4, 5.04233, 1.73086, 2.44949, -1.04233, 0, 1.81739, 1.73086, 1.73086, 1.73086, 1.73086, 1.73086, 1.73086, 1.73086, 1.73086, 1.73086, 1.73086, 1.73086, 1.73086, 1.73086, 1.73086, 1.73086, 1.73086, 1.73086, 1.73086, 4.95579, 1.73086
13.4913, 2, 4.96883, 1.72398, 2, -2.96883, 0, 1.80169, 1.72398, 1.72398, 1.72398, 1.72398, 1.72398, 1.72398, 1.72398, 1.72398, 1.72398, 1.72398, 1.72398, 1.72398, 1.72398, 1.72398, 1.72398, 1.72398, 1.72398, 1.72398, 4.89111, 1.72398
13.4992, 2, 4.87574, 1.71711, 2, -2.87574, 0, 1.78686, 1.71711, 1.71711, 1.71711, 1.71711, 1.71711, 1.71711, 1.71711, 1.71711, 1.71711, 1.71711, 1.71711, 1.71711, 1.71711, 1.71711, 1.71711, 1.71711, 1.71711, 1.71711, 4.80599, 1.71711
13.5071, 6, 4.7704, 1.71604, 2.82843, 1.2296, 0, 1.7786, 1.71604, 1.71604, 1.71604, 1.71604, 1.71604, 1.71604, 1.71604, 1.71604, 1.71604, 1.71604, 1.71604, 1.71604, 1.71604, 1.71604, 1.71604, 1.71604, 1.71604, 1.71604, 4.70784, 1.71604
13.515, 2, 4.64609, 1.71221, 2, -2.64609, 0, 1.76829, 1.71221, 1.71221, 1.71221, 1.71221, 1.71221, 1.71221, 1.71221, 1.71221, 1.71221, 1.71221, 1.71221, 1.71221, 1.71221, 1.71221, 1.71221, 1.71221, 1.71221, 1.71221, 4.59001, 1.71221
13.5229, 4, 4.50516, 1.70583, 2.44949, -0.505161, 0, 1.75607, 1.70583, 1.70583, 1.70583, 1.70583, 1.70583, 1.70583, 1.70583, 1.70583, 1.70583, 1.70583, 1.70583, 1.70583, 1.70583, 1.70583, 1.70583, 1.70583, 1.70583, 1.70583, 4.45492, 1.70583
13.5307, 4, 4.35129, 1.69819, 2.44949, -0.351291, 0, 1.74317, 1.69819, 1.69819, 1.69819, 1.69819, 1.69819, 1.69819, 1.69819, 1.69819, 1.69819, 1.69819, 1.69819, 1.69819, 1.69819, 1.69819, 1.69819, 1.69819, 1.69819, 1.69819, 4.30631, 1.69819
13.5386, 6, 4.18818, 1.69057, 2.82843, 1.81182, 0, 1.73079, 1.69057, 1.69057, 1.69057, 1.69057, 1.69057, 1.69057, 1.69057, 1.69057, 1.69057, 1.69057, 1.69057, 1.69057, 1.69057, 1.69057, 1.69057, 1.69057, 1.69057, 1.69057, 4.14796, 1.69057
13.5465, 2, 4.02486, 1.68942, 2, -2.02486, 0, 1.72536, 1.68942, 1.68942, 1.68942, 1.68942, 1.68942, 1.68942, 1.68942, 1.68942, 1.68942, 1.68942, 1.68942, 1.68942, 1.68942, 1.68942, 1.68942, 1.68942, 1.68942, 1.68942, 3.98892, 1.68942
13.5544, 6, 3.8547, 1.6856, 2.82843, 2.1453, 0, 1.71765, 1.6856, 1.6856, 1.6856, 1.6856, 1.6856, 1.6856, 1.6856, 1.6856, 1.6856, 1.6856, 1.6856, 1.6856, 1.6856, 1.6856, 1.6856, 1.6856, 1.6856, 1.6856, 3.82264, 1.6856
13.5623, 2, 3.68031, 1.67929, 2, -1.68031, 0, 1.70783, 1.67929, 1.67929, 1.67929, 1.67929, 1.67929, 1.67929, 1.67929, 1.67929, 1.67929, 1.67929, 1.67929, 1.67929, 1.67929, 1.67929, 1.67929, 1.67929, 1.67929, 1.67929, 3.65177, 1.67929
13.5702, 4, 3.50527, 1.67175, 2.44949, 0.49473, 0, 1.69712, 1.67175, 1.67175, 1.67175, 1.67175, 1.67175, 1.67175, 1.67175, 1.67175, 1.67175, 1.67175, 1.67175, 1.67175, 1.67175, 1.67175, 1.67175, 1.67175, 1.67175, 1.67175, 3.4799, 1.67175
13.5781, 2, 3.33293, 1.66423, 2, -1.33293, 0, 1.68671, 1.66423, 1.66423, 1.66423, 1.66423, 1.66423, 1.66423, 1.66423, 1.66423, 1.66423, 1.66423, 1.66423, 1.66423, 1.66423, 1.66423, 1.66423, 1.66423, 1.66423, 1.66423, 3.31045, 1.66423
13.586, 4, 3.17038, 1.66194, 2.44949, 0.82962, 0, 1.68181, 1.66194, 1.66194, 1.66194, 1.66194, 1.66194, 1.66194, 1.66194, 1.66194, 1.66194, 1.66194, 1.66194, 1.66194, 1.66194, 1.66194, 1.66194, 1.66194, 1.66194, 1.66194, 3.15051, 1.66194
13.5938, 4, 3.01149, 1.65712, 2.44949, 0.988511, 0, 1.67462, 1.65712, 1.65712, 1.65712, 1.65712, 1.65712, 1.65712, 1.65712, 1.65712, 1.65712, 1.65712, 1.65712, 1.65712, 1.65712, 1.65712, 1.65712, 1.65712, 1.65712, 1.65712, 2.99399, 1.65712
13.6017, 6, 2.85781, 1.64996, 2.82843, 3.14219, 0, 1.66533, 1.64996, 1.64996, 1.64996, 1.64996, 1.64996, 1.64996, 1.64996, 1.64996, 1.64996, 1.64996, 1.64996, 1.64996, 1.64996, 1.64996, 1.64996, 1.64997, 1.64996, 1.64996, 2.84245, 1.64996
13.6096, 2, 2.71156, 1.64166, 2, -0.711558, 0, 1.65509, 1.64166, 1.64166, 1.64166, 1.64166, 1.64166, 1.64166, 1.64166, 1.64166, 1.64166, 1.64166, 1.64166, 1.64166, 1.64166, 1.64166, 1.64166, 1.64166, 1.64166, 1.64166, 2.69812, 1.64166
13.6175, 4, 2.57469, 1.63337, 2.44949, 1.42531, 0, 1.64507, 1.63337, 1.63337, 1.63337, 1.63337, 1.63337, 1.63337, 1.63337, 1.63337, 1.63337, 1.63337, 1.63337, 1.63337, 1.63337, 1.63337, 1.63337, 1.63337, 1.63337, 1.63337, 2.56299, 1.63337
13.6254, 2, 2.45369, 1.63107, 2, -0.453686, 0, 1.6412, 1.63107, 1.63107, 1.63107, 1.63107, 1.63107, 1.63107, 1.63107, 1.63107, 1.63107, 1.63107, 1.63107, 1.63107, 1.63107, 1.63107, 1.63107, 1.63107, 1.63107, 1.63107, 2.44355, 1.63107
13.6333, 2, 2.34031, 1.62628, 2, -0.340305, 0, 1.63503, 1.62628, 1.62628, 1.62628, 1.62628, 1.62628, 1.62628, 1.62628, 1.62628, 1.62628, 1.62628, 1.62628, 1.62628, 1.62628, 1.62628, 1.62628, 1.62629, 1.62628, 1.62628, 2.33156, 1.62628
13.6412, 2, 2.23481, 1.6192, 2, -0.234806, 0, 1.62671, 1.6192, 1.6192, 1.6192, 1.6192, 1.6192, 1.6192, 1.6192, 1.6192, 1.6192, 1.6192, 1.6192, 1.6192, 1.6192, 1.6192, 1.6192, 1.61921, 1.6192, 1.6192, 2.2273, 1.6192
13.6491, 2, 2.13818, 1.61099, 2, -0.138182, 0, 1.6174, 1.61099, 1.61099, 1.61099, 1.61099, 1.61099, 1.61099, 1.61099, 1.61099, 1.61099, 1.61099, 1.61099, 1.61099, 1.61099, 1.61099, 1.61099, 1.61099, 1.61099, 1.61099, 2.13177, 1.61099
13.6569, 2, 2.05124, 1.6028, 2, -0.0512354, 0, 1.60824, 1.6028, 1.6028, 1.6028, 1.6028, 1.6028, 1.6028, 1.6028, 1.6028, 1.6028, 1.6028, 1.6028, 1.6028, 1.6028, 1.6028, 1.6028, 1.6028, 1.6028, 1.6028, 2.04579, 1.6028
13.6648, 2, 1.97832, 1.59943, 2, 0.0216836, 0, 1.60402, 1.59943, 1.59943, 1.59943, 1.59943, 1.59943, 1.59943, 1.59943, 1.59943, 1.59943, 1.59943, 1.59943, 1.59943, 1.59943, 1.59943, 1.59943, 1.59943, 1.59943, 1.59943, 1.97372, 1.59943
13.6727, 2, 1.91168, 1.5937, 2, 0.0883167, 0, 1.59756, 1.5937, 1.5937, 1.5937, 1.5937, 1.5937, 1.5937, 1.5937, 1.5937, 1.5937, 1.5937, 1.5937, 1.5937, 1.5937, 1.5937, 1.5937, 1.5937, 1.5937, 1.5937, 1.90782, 1.5937
13.6806, 4, 1.85087, 1.58579, 2.44949, 2.14913, 0, 1.58901, 1.58579, 1.58579, 1.58579, 1.58579, 1.58579, 1.58579, 1.58579, 1.58579, 1.58579, 1.58579, 1.58579, 1.58579, 1.58579, 1.58579, 1.58579, 1.58579, 1.58579, 1.58579, 1.84765, 1.58579
13.6885, 2, 1.7963, 1.5768, 2, 0.203701, 0, 1.57948, 1.5768, 1.5768, 1.5768, 1.5768, 1.5768, 1.5768, 1.5768, 1.5768, 1.5768, 1.5768, 1.5768, 1.5768, 1.5768, 1.5768, 1.5768, 1.57681, 1.5768, 1.5768, 1.79362, 1.5768
13.6964, 4, 1.74839, 1.56785, 2.44949, 2.25161, 0, 1.57005, 1.56785, 1.56785, 1.56785, 1.56785, 1.56785, 1.56785, 1.56785, 1.56785, 1.56785, 1.56785, 1.56785, 1.56785, 1.56785, 1.56785, 1.56785, 1.56785, 1.56785, 1.56785, 1.74619, 1.56785
13.7043, 0, 1.71205, 1.56454, 1.41421, -1.71205, 0, 1.56634, 1.56454, 1.56454, 1.56454, 1.56454, 1.56454, 1.56454, 1.56454, 1.56454, 1.56454, 1.56454, 1.56454, 1.56454, 1.56454, 1.56454, 1.56454, 1.56454, 1.56454, 1.56454, 1.71025, 1.56454
