   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_331.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4163, 4, 0.481352, 0.481351, 2.44949, 3.51865, 0, 0.481351, 0.481351, 0.481351, 0.481351, 0.481351, 0.481351, 0.481351, 0.481351, 0.481351, 0.481351, 0.481351, 0.481351, 0.481351, 0.481351, 0.481351, 0.481351, 0.481351, 0.481352, 0.481351, 0.481351, 0.481351, 0.481351
15.4241, 4, 0.481451, 0.48145, 2.44949, 3.51855, 0, 0.48145, 0.48145, 0.48145, 0.48145, 0.48145, 0.48145, 0.48145, 0.48145, 0.48145, 0.48145, 0.48145, 0.48145, 0.48145, 0.48145, 0.48145, 0.48145, 0.48145, 0.48145, 0.48145, 0.48145, 0.48145, 0.48145
15.432, 2, 0.480359, 0.480358, 2, 1.51964, 0, 0.480358, 0.480358, 0.480358, 0.480358, 0.480358, 0.480358, 0.480358, 0.480358, 0.480358, 0.480358, 0.480358, 0.480358, 0.480358, 0.480358, 0.480358, 0.480358, 0.480358, 0.480359, 0.480358, 0.480358, 0.480358, 0.480358
15.4399, 0, 0.478237, 0.478236, 1.41421, -0.478237, 0, 0.478236, 0.478236, 0.478236, 0.478236, 0.478236, 0.478236, 0.478236, 0.478236, 0.478236, 0.478236, 0.478236, 0.478236, 0.478236, 0.478236, 0.478236, 0.478236, 0.478236, 0.478237, 0.478236, 0.478236, 0.478236, 0.478236
15.4478, 0, 0.475605, 0.475604, 1.41421, -0.475605, 0, 0.475604, 0.475604, 0.475604, 0.475604, 0.475604, 0.475604, 0.475604, 0.475604, 0.475604, 0.475604, 0.475604, 0.475604, 0.475604, 0.475604, 0.475604, 0.475604, 0.475604, 0.475604, 0.475604, 0.475604, 0.475604, 0.475604
15.4557, 2, 0.47298, 0.472978, 2, 1.52702, 0, 0.472978, 0.472978, 0.472978, 0.472978, 0.472978, 0.472978, 0.472978, 0.472978, 0.472978, 0.472978, 0.472978, 0.472978, 0.472978, 0.472978, 0.472978, 0.472978, 0.472978, 0.472979, 0.472978, 0.472979, 0.472978, 0.472978
15.4636, 0, 0.473256, 0.473254, 1.41421, -0.473256, 0, 0.473254, 0.473254, 0.473254, 0.473254, 0.473254, 0.473254, 0.473254, 0.473254, 0.473254, 0.473254, 0.473254, 0.473254, 0.473254, 0.473254, 0.473254, 0.473254, 0.473254, 0.473255, 0.473254, 0.473255, 0.473254, 0.473254
15.4714, 8, 0.472232, 0.472231, 3.16228, 7.52777, 0, 0.472231, 0.472231, 0.472231, 0.472231, 0.472231, 0.472231, 0.472231, 0.472231, 0.472231, 0.472231, 0.472231, 0.472231, 0.472231, 0.472231, 0.472231, 0.472231, 0.472231, 0.472232, 0.472231, 0.472231, 0.472231, 0.472231
15.4793, 0, 0.470083, 0.470082, 1.41421, -0.470083, 0, 0.470082, 0.470082, 0.470082, 0.470082, 0.470082, 0.470082, 0.470082, 0.470082, 0.470082, 0.470082, 0.470082, 0.470082, 0.470082, 0.470082, 0.470082, 0.470082, 0.470082, 0.470083, 0.470082, 0.470082, 0.470082, 0.470082
15.4872, 0, 0.467378, 0.467377, 1.41421, -0.467378, 0, 0.467377, 0.467377, 0.467377, 0.467377, 0.467377, 0.467377, 0.467377, 0.467377, 0.467377, 0.467377, 0.467377, 0.467377, 0.467377, 0.467377, 0.467377, 0.467377, 0.467377, 0.467377, 0.467377, 0.467377, 0.467377, 0.467377
15.4951, 0, 0.464681, 0.464679, 1.41421, -0.464681, 0, 0.464679, 0.464679, 0.464679, 0.464679, 0.464679, 0.464679, 0.464679, 0.464679, 0.464679, 0.464679, 0.464679, 0.464679, 0.464679, 0.464679, 0.464679, 0.464679, 0.464679, 0.46468, 0.464679, 0.46468, 0.464679, 0.464679
15.503, 2, 0.465031, 0.465029, 2, 1.53497, 0, 0.465029, 0.465029, 0.465029, 0.465029, 0.465029, 0.465029, 0.465029, 0.465029, 0.465029, 0.465029, 0.465029, 0.465029, 0.465029, 0.465029, 0.465029, 0.465029, 0.465029, 0.46503, 0.465029, 0.46503, 0.465029, 0.465029
15.5108, 0, 0.464006, 0.464004, 1.41421, -0.464006, 0, 0.464004, 0.464004, 0.464004, 0.464004, 0.464004, 0.464004, 0.464004, 0.464004, 0.464004, 0.464004, 0.464004, 0.464004, 0.464004, 0.464004, 0.464004, 0.464004, 0.464004, 0.464005, 0.464004, 0.464005, 0.464004, 0.464004
15.5187, 4, 0.461791, 0.461788, 2.44949, 3.53821, 0, 0.461788, 0.461788, 0.461788, 0.461788, 0.461788, 0.461788, 0.461788, 0.461788, 0.461788, 0.461788, 0.461788, 0.461788, 0.461788, 0.461788, 0.461788, 0.461788, 0.461788, 0.461789, 0.461788, 0.46179, 0.461788, 0.461788
15.5266, 0, 0.458988, 0.458984, 1.41421, -0.458988, 0, 0.458984, 0.458984, 0.458984, 0.458984, 0.458984, 0.458984, 0.458984, 0.458984, 0.458984, 0.458984, 0.458984, 0.458984, 0.458984, 0.458984, 0.458984, 0.458984, 0.458984, 0.458985, 0.458984, 0.458987, 0.458984, 0.458984
15.5345, 0, 0.456193, 0.456189, 1.41421, -0.456193, 0, 0.456189, 0.456189, 0.456189, 0.456189, 0.456189, 0.456189, 0.456189, 0.456189, 0.456189, 0.456189, 0.456189, 0.456189, 0.456189, 0.456189, 0.456189, 0.456189, 0.456189, 0.45619, 0.456189, 0.456192, 0.456189, 0.456189
15.5424, 2, 0.456634, 0.45663, 2, 1.54337, 0, 0.45663, 0.45663, 0.45663, 0.45663, 0.45663, 0.45663, 0.45663, 0.45663, 0.45663, 0.45663, 0.45663, 0.45663, 0.45663, 0.45663, 0.45663, 0.45663, 0.45663, 0.45663, 0.45663, 0.456633, 0.45663, 0.45663
15.5503, 2, 0.455653, 0.455647, 2, 1.54435, 0, 0.455647, 0.455647, 0.455647, 0.455647, 0.455647, 0.455647, 0.455647, 0.455647, 0.455647, 0.455647, 0.455647, 0.455647, 0.455647, 0.455647, 0.455647, 0.455647, 0.455647, 0.455648, 0.455647, 0.455652, 0.455647, 0.455647
15.5581, 4, 0.453435, 0.453428, 2.44949, 3.54656, 0, 0.453428, 0.453428, 0.453428, 0.453428, 0.453428, 0.453428, 0.453428, 0.453428, 0.453428, 0.453428, 0.453428, 0.453428, 0.453428, 0.453428, 0.453428, 0.453428, 0.453428, 0.453429, 0.453428, 0.453434, 0.453428, 0.453428
15.566, 0, 0.450607, 0.450598, 1.41421, -0.450607, 0, 0.450598, 0.450598, 0.450598, 0.450598, 0.450598, 0.450598, 0.450598, 0.450598, 0.450598, 0.450598, 0.450598, 0.450598, 0.450598, 0.450598, 0.450598, 0.450598, 0.450598, 0.450599, 0.450598, 0.450606, 0.450598, 0.450598
15.5739, 0, 0.447788, 0.447777, 1.41421, -0.447788, 0, 0.447777, 0.447777, 0.447777, 0.447777, 0.447777, 0.447777, 0.447777, 0.447777, 0.447777, 0.447777, 0.447777, 0.447777, 0.447777, 0.447777, 0.447777, 0.447777, 0.447777, 0.447778, 0.447777, 0.447787, 0.447777, 0.447777
15.5818, 0, 0.448162, 0.448149, 1.41421, -0.448162, 0, 0.448149, 0.448149, 0.448149, 0.448149, 0.448149, 0.448149, 0.448149, 0.448149, 0.448149, 0.448149, 0.448149, 0.448149, 0.448149, 0.448149, 0.448149, 0.448149, 0.448149, 0.44815, 0.448149, 0.448161, 0.448149, 0.448149
15.5897, 0, 0.447148, 0.447133, 1.41421, -0.447148, 0, 0.447133, 0.447133, 0.447133, 0.447133, 0.447133, 0.447133, 0.447133, 0.447133, 0.447133, 0.447133, 0.447133, 0.447133, 0.447133, 0.447133, 0.447133, 0.447133, 0.447133, 0.447134, 0.447133, 0.447147, 0.447133, 0.447133
15.5975, 0, 0.444911, 0.444893, 1.41421, -0.444911, 0, 0.444893, 0.444893, 0.444893, 0.444893, 0.444893, 0.444893, 0.444893, 0.444893, 0.444893, 0.444893, 0.444893, 0.444893, 0.444893, 0.444893, 0.444893, 0.444893, 0.444893, 0.444894, 0.444893, 0.44491, 0.444893, 0.444893
15.6054, 0, 0.442071, 0.44205, 1.41421, -0.442071, 0, 0.44205, 0.44205, 0.44205, 0.44205, 0.44205, 0.44205, 0.44205, 0.44205, 0.44205, 0.44205, 0.44205, 0.44205, 0.44205, 0.44205, 0.44205, 0.44205, 0.44205, 0.442051, 0.44205, 0.44207, 0.44205, 0.44205
15.6133, 4, 0.439241, 0.439215, 2.44949, 3.56076, 0, 0.439215, 0.439215, 0.439215, 0.439215, 0.439215, 0.439215, 0.439215, 0.439215, 0.439215, 0.439215, 0.439215, 0.439215, 0.439215, 0.439215, 0.439215, 0.439215, 0.439215, 0.439216, 0.439215, 0.43924, 0.439215, 0.439215
15.6212, 0, 0.439533, 0.439502, 1.41421, -0.439533, 0, 0.439502, 0.439502, 0.439502, 0.439502, 0.439502, 0.439502, 0.439502, 0.439502, 0.439502, 0.439502, 0.439502, 0.439502, 0.439502, 0.439502, 0.439502, 0.439502, 0.439502, 0.439503, 0.439502, 0.439532, 0.439502, 0.439502
15.6291, 0, 0.438513, 0.438476, 1.41421, -0.438513, 0, 0.438476, 0.438476, 0.438476, 0.438476, 0.438476, 0.438476, 0.438476, 0.438476, 0.438476, 0.438476, 0.438476, 0.438476, 0.438476, 0.438476, 0.438476, 0.438476, 0.438476, 0.438477, 0.438476, 0.438512, 0.438476, 0.438476
15.6369, 2, 0.436322, 0.436279, 2, 1.56368, 0, 0.436279, 0.436279, 0.436279, 0.436279, 0.436279, 0.436279, 0.436279, 0.436279, 0.436279, 0.436279, 0.436279, 0.436279, 0.436279, 0.436279, 0.436279, 0.436279, 0.436279, 0.43628, 0.436279, 0.436321, 0.436279, 0.436279
15.6448, 2, 0.433554, 0.433503, 2, 1.56645, 0, 0.433503, 0.433503, 0.433503, 0.433503, 0.433503, 0.433503, 0.433503, 0.433503, 0.433503, 0.433503, 0.433503, 0.433503, 0.433503, 0.433503, 0.433503, 0.433503, 0.433503, 0.433504, 0.433503, 0.433553, 0.433503, 0.433503
15.6527, 2, 0.430795, 0.430736, 2, 1.5692, 0, 0.430736, 0.430736, 0.430736, 0.430736, 0.430736, 0.430736, 0.430736, 0.430736, 0.430736, 0.430736, 0.430736, 0.430736, 0.430736, 0.430736, 0.430736, 0.430736, 0.430736, 0.430737, 0.430736, 0.430794, 0.430736, 0.430736
15.6606, 0, 0.430937, 0.430868, 1.41421, -0.430937, 0, 0.430868, 0.430868, 0.430868, 0.430868, 0.430868, 0.430868, 0.430868, 0.430868, 0.430868, 0.430868, 0.430868, 0.430868, 0.430868, 0.430868, 0.430868, 0.430868, 0.430868, 0.430869, 0.430868, 0.430936, 0.430868, 0.430868
15.6685, 0, 0.429866, 0.429786, 1.41421, -0.429866, 0, 0.429786, 0.429786, 0.429786, 0.429786, 0.429786, 0.429786, 0.429786, 0.429786, 0.429786, 0.429786, 0.429786, 0.429786, 0.429786, 0.429786, 0.429786, 0.429786, 0.429786, 0.429786, 0.429786, 0.429865, 0.429786, 0.429786
15.6763, 2, 0.427697, 0.427603, 2, 1.5723, 0, 0.427603, 0.427603, 0.427603, 0.427603, 0.427603, 0.427603, 0.427603, 0.427603, 0.427603, 0.427603, 0.427603, 0.427603, 0.427603, 0.427603, 0.427603, 0.427603, 0.427603, 0.427604, 0.427603, 0.427696, 0.427603, 0.427603
15.6842, 2, 0.424986, 0.424877, 2, 1.57501, 0, 0.424877, 0.424877, 0.424877, 0.424877, 0.424877, 0.424877, 0.424877, 0.424877, 0.424877, 0.424877, 0.424877, 0.424877, 0.424877, 0.424877, 0.424877, 0.424877, 0.424877, 0.424878, 0.424877, 0.424985, 0.424877, 0.424877
15.6921, 0, 0.422285, 0.422161, 1.41421, -0.422285, 0, 0.422161, 0.422161, 0.422161, 0.422161, 0.422161, 0.422161, 0.422161, 0.422161, 0.422161, 0.422161, 0.422161, 0.422161, 0.422161, 0.422161, 0.422161, 0.422161, 0.422161, 0.422161, 0.422161, 0.422284, 0.422161, 0.422161
15.7, 0, 0.422253, 0.422111, 1.41421, -0.422253, 0, 0.422111, 0.422111, 0.422111, 0.422111, 0.422111, 0.422111, 0.422111, 0.422111, 0.422111, 0.422111, 0.422111, 0.422111, 0.422111, 0.422111, 0.422111, 0.422111, 0.422111, 0.422112, 0.422111, 0.422253, 0.422111, 0.422111
15.7079, 2, 0.421146, 0.420984, 2, 1.57885, 0, 0.420984, 0.420984, 0.420984, 0.420984, 0.420984, 0.420984, 0.420984, 0.420984, 0.420984, 0.420984, 0.420984, 0.420984, 0.420984, 0.420984, 0.420984, 0.420984, 0.420984, 0.420985, 0.420984, 0.421145, 0.420984, 0.420984
15.7158, 0, 0.419053, 0.418869, 1.41421, -0.419053, 0, 0.418869, 0.418869, 0.418869, 0.418869, 0.418869, 0.418869, 0.418869, 0.418869, 0.418869, 0.418869, 0.418869, 0.418869, 0.418869, 0.418869, 0.418869, 0.418869, 0.418869, 0.41887, 0.418869, 0.419052, 0.418869, 0.418869
15.7236, 0, 0.416475, 0.416266, 1.41421, -0.416475, 0, 0.416266, 0.416266, 0.416266, 0.416266, 0.416266, 0.416266, 0.416266, 0.416266, 0.416266, 0.416266, 0.416266, 0.416266, 0.416266, 0.416266, 0.416266, 0.416266, 0.416266, 0.416267, 0.416266, 0.416474, 0.416266, 0.416266
15.7315, 2, 0.413906, 0.413671, 2, 1.58609, 0, 0.413671, 0.413671, 0.413671, 0.413671, 0.413671, 0.413671, 0.413671, 0.413671, 0.413671, 0.413671, 0.413671, 0.413671, 0.413671, 0.413671, 0.413671, 0.413671, 0.413671, 0.413672, 0.413671, 0.413905, 0.413671, 0.413671
15.7394, 0, 0.413566, 0.413303, 1.41421, -0.413566, 0, 0.413303, 0.413303, 0.413303, 0.413303, 0.413303, 0.413303, 0.413303, 0.413303, 0.413303, 0.413303, 0.413303, 0.413303, 0.413303, 0.413303, 0.413303, 0.413303, 0.413303, 0.413304, 0.413303, 0.413565, 0.413303, 0.413303
15.7473, 2, 0.412358, 0.412063, 2, 1.58764, 0, 0.412063, 0.412063, 0.412063, 0.412063, 0.412063, 0.412063, 0.412063, 0.412063, 0.412063, 0.412063, 0.412063, 0.412063, 0.412063, 0.412063, 0.412063, 0.412063, 0.412063, 0.412064, 0.412063, 0.412357, 0.412063, 0.412063
15.7552, 0, 0.410348, 0.41002, 1.41421, -0.410348, 0, 0.41002, 0.41002, 0.41002, 0.41002, 0.41002, 0.41002, 0.41002, 0.41002, 0.41002, 0.41002, 0.41002, 0.41002, 0.41002, 0.41002, 0.41002, 0.41002, 0.41002, 0.410021, 0.41002, 0.410347, 0.41002, 0.41002
15.763, 0, 0.407944, 0.407581, 1.41421, -0.407944, 0, 0.407581, 0.407581, 0.407581, 0.407581, 0.407581, 0.407581, 0.407581, 0.407581, 0.407581, 0.407581, 0.407581, 0.407581, 0.407581, 0.407581, 0.407581, 0.407581, 0.407581, 0.407581, 0.407581, 0.407943, 0.407581, 0.407581
15.7709, 0, 0.40555, 0.405148, 1.41421, -0.40555, 0, 0.405148, 0.405148, 0.405148, 0.405148, 0.405148, 0.405148, 0.405148, 0.405148, 0.405148, 0.405148, 0.405148, 0.405148, 0.405148, 0.405148, 0.405148, 0.405148, 0.405148, 0.405149, 0.405148, 0.405549, 0.405148, 0.405148
15.7788, 4, 0.404884, 0.404442, 2.44949, 3.59512, 0, 0.404442, 0.404442, 0.404442, 0.404442, 0.404442, 0.404442, 0.404442, 0.404442, 0.404442, 0.404442, 0.404442, 0.404442, 0.404442, 0.404442, 0.404442, 0.404442, 0.404442, 0.404443, 0.404442, 0.404883, 0.404442, 0.404442
15.7867, 0, 0.403583, 0.403098, 1.41421, -0.403583, 0, 0.403098, 0.403098, 0.403098, 0.403098, 0.403098, 0.403098, 0.403098, 0.403098, 0.403098, 0.403098, 0.403098, 0.403098, 0.403098, 0.403098, 0.403098, 0.403098, 0.403098, 0.403099, 0.403098, 0.403582, 0.403098, 0.403098
15.7946, 0, 0.401692, 0.401163, 1.41421, -0.401692, 0, 0.401163, 0.401163, 0.401163, 0.401163, 0.401163, 0.401163, 0.401163, 0.401163, 0.401163, 0.401163, 0.401163, 0.401163, 0.401163, 0.401163, 0.401163, 0.401163, 0.401163, 0.401164, 0.401163, 0.401691, 0.401163, 0.401163
15.8025, 2, 0.399512, 0.398935, 2, 1.60049, 0, 0.398935, 0.398935, 0.398935, 0.398935, 0.398935, 0.398935, 0.398935, 0.398935, 0.398935, 0.398935, 0.398935, 0.398935, 0.398935, 0.398935, 0.398935, 0.398935, 0.398935, 0.398936, 0.398935, 0.399511, 0.398935, 0.398935
15.8103, 0, 0.397339, 0.396714, 1.41421, -0.397339, 0, 0.396714, 0.396714, 0.396714, 0.396714, 0.396714, 0.396714, 0.396714, 0.396714, 0.396714, 0.396714, 0.396714, 0.396714, 0.396714, 0.396714, 0.396714, 0.396714, 0.396714, 0.396715, 0.396714, 0.397338, 0.396714, 0.396714
15.8182, 2, 0.396053, 0.395377, 2, 1.60395, 0, 0.395377, 0.395377, 0.395377, 0.395377, 0.395377, 0.395377, 0.395377, 0.395377, 0.395377, 0.395377, 0.395377, 0.395377, 0.395377, 0.395377, 0.395377, 0.395377, 0.395377, 0.395378, 0.395377, 0.396052, 0.395377, 0.395377
15.8261, 2, 0.394531, 0.393802, 2, 1.60547, 0, 0.393802, 0.393802, 0.393802, 0.393802, 0.393802, 0.393802, 0.393802, 0.393802, 0.393802, 0.393802, 0.393802, 0.393802, 0.393802, 0.393802, 0.393802, 0.393802, 0.393802, 0.393803, 0.393802, 0.39453, 0.393802, 0.393802
15.834, 2, 0.39252, 0.391738, 2, 1.60748, 0, 0.391738, 0.391738, 0.391738, 0.391738, 0.391738, 0.391738, 0.391738, 0.391738, 0.391738, 0.391738, 0.391738, 0.391738, 0.391738, 0.391738, 0.391738, 0.391738, 0.391738, 0.391739, 0.391738, 0.392519, 0.391738, 0.391738
15.8419, 0, 0.390084, 0.389247, 1.41421, -0.390084, 0, 0.389247, 0.389247, 0.389247, 0.389247, 0.389247, 0.389247, 0.389247, 0.389247, 0.389247, 0.389247, 0.389247, 0.389247, 0.389247, 0.389247, 0.389247, 0.389247, 0.389247, 0.389248, 0.389247, 0.390083, 0.389247, 0.389247
15.8497, 4, 0.387275, 0.386381, 2.44949, 3.61273, 0, 0.386381, 0.386381, 0.386381, 0.386381, 0.386381, 0.386381, 0.386381, 0.386381, 0.386381, 0.386381, 0.386381, 0.386381, 0.386381, 0.386381, 0.386381, 0.386381, 0.386381, 0.386382, 0.386381, 0.387274, 0.386381, 0.386381
15.8576, 2, 0.384202, 0.383252, 2, 1.6158, 0, 0.383252, 0.383252, 0.383252, 0.383252, 0.383252, 0.383252, 0.383252, 0.383252, 0.383252, 0.383252, 0.383252, 0.383252, 0.383252, 0.383252, 0.383252, 0.383252, 0.383252, 0.383253, 0.383252, 0.384201, 0.383252, 0.383252
15.8655, 0, 0.381006, 0.379998, 1.41421, -0.381006, 0, 0.379998, 0.379998, 0.379998, 0.379998, 0.379998, 0.379998, 0.379998, 0.379998, 0.379998, 0.379998, 0.379998, 0.379998, 0.379998, 0.379998, 0.379998, 0.379998, 0.379998, 0.379999, 0.379998, 0.381005, 0.379998, 0.379998
15.8734, 4, 0.377651, 0.376585, 2.44949, 3.62235, 0, 0.376585, 0.376585, 0.376585, 0.376585, 0.376585, 0.376585, 0.376585, 0.376585, 0.376585, 0.376585, 0.376585, 0.376585, 0.376585, 0.376585, 0.376585, 0.376585, 0.376585, 0.376586, 0.376585, 0.37765, 0.376585, 0.376585
15.8813, 0, 0.374045, 0.372921, 1.41421, -0.374045, 0, 0.372921, 0.372921, 0.372921, 0.372921, 0.372921, 0.372921, 0.372921, 0.372921, 0.372921, 0.372921, 0.372921, 0.372921, 0.372921, 0.372921, 0.372921, 0.372921, 0.372921, 0.372922, 0.372921, 0.374044, 0.372921, 0.372921
15.8891, 2, 0.370324, 0.369142, 2, 1.62968, 0, 0.369142, 0.369142, 0.369142, 0.369142, 0.369142, 0.369142, 0.369142, 0.369142, 0.369142, 0.369142, 0.369142, 0.369142, 0.369142, 0.369142, 0.369142, 0.369142, 0.369142, 0.369142, 0.369142, 0.370323, 0.369142, 0.369142
15.897, 4, 0.366529, 0.365289, 2.44949, 3.63347, 0, 0.365289, 0.365289, 0.365289, 0.365289, 0.365289, 0.365289, 0.365289, 0.365289, 0.365289, 0.365289, 0.365289, 0.365289, 0.365289, 0.365289, 0.365289, 0.365289, 0.365289, 0.36529, 0.365289, 0.366528, 0.365289, 0.365289
15.9049, 4, 0.362572, 0.361274, 2.44949, 3.63743, 0, 0.361274, 0.361274, 0.361274, 0.361274, 0.361274, 0.361274, 0.361274, 0.361274, 0.361274, 0.361274, 0.361274, 0.361274, 0.361274, 0.361274, 0.361274, 0.361274, 0.361274, 0.361275, 0.361274, 0.362571, 0.361274, 0.361274
15.9128, 2, 0.358256, 0.356902, 2, 1.64174, 0, 0.356902, 0.356902, 0.356902, 0.356902, 0.356902, 0.356902, 0.356902, 0.356902, 0.356902, 0.356902, 0.356902, 0.356902, 0.356902, 0.356902, 0.356902, 0.356902, 0.356902, 0.356903, 0.356902, 0.358255, 0.356902, 0.356902
15.9207, 2, 0.353634, 0.352224, 2, 1.64637, 0, 0.352224, 0.352224, 0.352224, 0.352224, 0.352224, 0.352224, 0.352224, 0.352224, 0.352224, 0.352224, 0.352224, 0.352224, 0.352224, 0.352224, 0.352224, 0.352224, 0.352224, 0.352225, 0.352224, 0.353633, 0.352224, 0.352224
15.9286, 0, 0.348877, 0.347412, 1.41421, -0.348877, 0, 0.347412, 0.347412, 0.347412, 0.347412, 0.347412, 0.347412, 0.347412, 0.347412, 0.347412, 0.347412, 0.347412, 0.347412, 0.347412, 0.347412, 0.347412, 0.347412, 0.347412, 0.347413, 0.347412, 0.348876, 0.347412, 0.347412
15.9364, 0, 0.344152, 0.342633, 1.41421, -0.344152, 0, 0.342633, 0.342633, 0.342633, 0.342633, 0.342633, 0.342633, 0.342633, 0.342633, 0.342633, 0.342633, 0.342633, 0.342633, 0.342633, 0.342633, 0.342633, 0.342633, 0.342633, 0.342634, 0.342633, 0.344151, 0.342633, 0.342633
15.9443, 0, 0.340407, 0.338835, 1.41421, -0.340407, 0, 0.338835, 0.338835, 0.338835, 0.338835, 0.338835, 0.338835, 0.338835, 0.338835, 0.338835, 0.338835, 0.338835, 0.338835, 0.338835, 0.338835, 0.338835, 0.338835, 0.338835, 0.338836, 0.338835, 0.340406, 0.338835, 0.338835
15.9522, 0, 0.336002, 0.334379, 1.41421, -0.336002, 0, 0.334379, 0.334379, 0.334379, 0.334379, 0.334379, 0.334379, 0.334379, 0.334379, 0.334379, 0.334379, 0.334379, 0.334379, 0.334379, 0.334379, 0.334379, 0.334379, 0.334379, 0.33438, 0.334379, 0.336001, 0.334379, 0.334379
15.9601, 2, 0.331013, 0.32934, 2, 1.66899, 0, 0.32934, 0.32934, 0.32934, 0.32934, 0.32934, 0.32934, 0.32934, 0.32934, 0.32934, 0.32934, 0.32934, 0.32934, 0.32934, 0.32934, 0.32934, 0.32934, 0.32934, 0.329341, 0.32934, 0.331012, 0.32934, 0.32934
15.968, 0, 0.325756, 0.324035, 1.41421, -0.325756, 0, 0.324035, 0.324035, 0.324035, 0.324035, 0.324035, 0.324035, 0.324035, 0.324035, 0.324035, 0.324035, 0.324035, 0.324035, 0.324035, 0.324035, 0.324035, 0.324035, 0.324035, 0.324036, 0.324035, 0.325755, 0.324035, 0.324035
15.9758, 0, 0.320541, 0.318773, 1.41421, -0.320541, 0, 0.318773, 0.318773, 0.318773, 0.318773, 0.318773, 0.318773, 0.318773, 0.318773, 0.318773, 0.318773, 0.318773, 0.318773, 0.318773, 0.318773, 0.318773, 0.318773, 0.318773, 0.318774, 0.318773, 0.32054, 0.318773, 0.318773
15.9837, 0, 0.317357, 0.315544, 1.41421, -0.317357, 0, 0.315544, 0.315544, 0.315544, 0.315544, 0.315544, 0.315544, 0.315544, 0.315544, 0.315544, 0.315544, 0.315544, 0.315544, 0.315544, 0.315544, 0.315544, 0.315544, 0.315544, 0.315545, 0.315544, 0.317356, 0.315544, 0.315544
15.9916, 2, 0.313251, 0.311394, 2, 1.68675, 0, 0.311394, 0.311394, 0.311394, 0.311394, 0.311394, 0.311394, 0.311394, 0.311394, 0.311394, 0.311394, 0.311394, 0.311394, 0.311394, 0.311394, 0.311394, 0.311394, 0.311394, 0.311395, 0.311394, 0.31325, 0.311394, 0.311394
15.9995, 0, 0.308325, 0.306425, 1.41421, -0.308325, 0, 0.306425, 0.306425, 0.306425, 0.306425, 0.306425, 0.306425, 0.306425, 0.306425, 0.306425, 0.306425, 0.306425, 0.306425, 0.306425, 0.306425, 0.306425, 0.306425, 0.306425, 0.306426, 0.306425, 0.308324, 0.306425, 0.306425
16.0074, 0, 0.303017, 0.301076, 1.41421, -0.303017, 0, 0.301076, 0.301076, 0.301076, 0.301076, 0.301076, 0.301076, 0.301076, 0.301076, 0.301076, 0.301076, 0.301076, 0.301076, 0.301076, 0.301076, 0.301076, 0.301076, 0.301076, 0.301077, 0.301076, 0.303016, 0.301076, 0.301076
16.0152, 2, 0.297755, 0.295775, 2, 1.70224, 0, 0.295775, 0.295775, 0.295775, 0.295775, 0.295775, 0.295775, 0.295775, 0.295775, 0.295775, 0.295775, 0.295775, 0.295775, 0.295775, 0.295775, 0.295775, 0.295775, 0.295775, 0.295776, 0.295775, 0.297754, 0.295775, 0.295775
16.0231, 0, 0.294684, 0.292665, 1.41421, -0.294684, 0, 0.292665, 0.292665, 0.292665, 0.292665, 0.292665, 0.292665, 0.292665, 0.292665, 0.292665, 0.292665, 0.292665, 0.292665, 0.292665, 0.292665, 0.292665, 0.292665, 0.292665, 0.292666, 0.292665, 0.294683, 0.292665, 0.292665
16.031, 2, 0.290508, 0.288451, 2, 1.70949, 0, 0.288451, 0.288451, 0.288451, 0.288451, 0.288451, 0.288451, 0.288451, 0.288451, 0.288451, 0.288451, 0.288451, 0.288451, 0.288451, 0.288451, 0.288451, 0.288451, 0.288451, 0.288452, 0.288451, 0.290507, 0.288451, 0.288451
16.0389, 2, 0.285341, 0.283248, 2, 1.71466, 0, 0.283248, 0.283248, 0.283248, 0.283248, 0.283248, 0.283248, 0.283248, 0.283248, 0.283248, 0.283248, 0.283248, 0.283248, 0.283248, 0.283248, 0.283248, 0.283248, 0.283248, 0.283249, 0.283248, 0.28534, 0.283248, 0.283248
16.0468, 0, 0.279716, 0.277587, 1.41421, -0.279716, 0, 0.277587, 0.277587, 0.277587, 0.277587, 0.277587, 0.277587, 0.277587, 0.277587, 0.277587, 0.277587, 0.277587, 0.277587, 0.277587, 0.277587, 0.277587, 0.277587, 0.277587, 0.277588, 0.277587, 0.279715, 0.277587, 0.277587
16.0547, 0, 0.274147, 0.271984, 1.41421, -0.274147, 0, 0.271984, 0.271984, 0.271984, 0.271984, 0.271984, 0.271984, 0.271984, 0.271984, 0.271984, 0.271984, 0.271984, 0.271984, 0.271984, 0.271984, 0.271984, 0.271984, 0.271984, 0.271985, 0.271984, 0.274146, 0.271984, 0.271984
16.0625, 0, 0.271591, 0.269395, 1.41421, -0.271591, 0, 0.269395, 0.269395, 0.269395, 0.269395, 0.269395, 0.269395, 0.269395, 0.269395, 0.269395, 0.269395, 0.269395, 0.269395, 0.269395, 0.269395, 0.269395, 0.269395, 0.269395, 0.269396, 0.269395, 0.27159, 0.269395, 0.269395
