   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_133.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9056, 12, 3.28895, 3.27556, 3.74166, 8.71105, 0, 3.27558, 3.27556, 3.27556, 3.27556, 3.27556, 3.27556, 3.27556, 3.27556, 3.27556, 3.27556, 3.27556, 3.27556, 3.27556, 3.27556, 3.27556, 3.27556, 3.27556, 3.27556, 3.27556, 3.28892, 3.27556
10.9135, 8, 3.28563, 3.27402, 3.16228, 4.71437, 0, 3.27404, 3.27402, 3.27402, 3.27402, 3.27402, 3.27402, 3.27402, 3.27402, 3.27402, 3.27402, 3.27402, 3.27402, 3.27402, 3.27402, 3.27402, 3.27402, 3.27402, 3.27402, 3.27402, 3.2856, 3.27402
10.9214, 4, 3.28203, 3.27203, 2.44949, 0.717975, 0, 3.27206, 3.27203, 3.27203, 3.27203, 3.27203, 3.27203, 3.27203, 3.27203, 3.27203, 3.27203, 3.27203, 3.27203, 3.27203, 3.27203, 3.27203, 3.27203, 3.27203, 3.27203, 3.27203, 3.282, 3.27203
10.9293, 2, 3.27834, 3.2698, 2, -1.27834, 0, 3.26982, 3.2698, 3.2698, 3.2698, 3.2698, 3.2698, 3.2698, 3.2698, 3.2698, 3.2698, 3.2698, 3.2698, 3.2698, 3.2698, 3.2698, 3.2698, 3.2698, 3.2698, 3.2698, 3.27831, 3.2698
10.9372, 4, 3.27414, 3.26689, 2.44949, 0.725856, 0, 3.26692, 3.26689, 3.26689, 3.26689, 3.26689, 3.26689, 3.26689, 3.26689, 3.26689, 3.26689, 3.26689, 3.26689, 3.26689, 3.26689, 3.26689, 3.26689, 3.2669, 3.26689, 3.26689, 3.27411, 3.26689
10.945, 8, 3.2695, 3.26339, 3.16228, 4.7305, 0, 3.26342, 3.26339, 3.26339, 3.26339, 3.26339, 3.26339, 3.26339, 3.26339, 3.26339, 3.26339, 3.26339, 3.26339, 3.26339, 3.26339, 3.26339, 3.26339, 3.26339, 3.26339, 3.26339, 3.26947, 3.26339
10.9529, 2, 3.26413, 3.25901, 2, -1.26413, 0, 3.25904, 3.25901, 3.25901, 3.25901, 3.25901, 3.25901, 3.25901, 3.25901, 3.25901, 3.25901, 3.25901, 3.25901, 3.25901, 3.25901, 3.25901, 3.25901, 3.25901, 3.25901, 3.25901, 3.2641, 3.25901
10.9608, 4, 3.25817, 3.25391, 2.44949, 0.741831, 0, 3.25394, 3.25391, 3.25391, 3.25391, 3.25391, 3.25391, 3.25391, 3.25391, 3.25391, 3.25391, 3.25391, 3.25391, 3.25391, 3.25391, 3.25391, 3.25391, 3.25392, 3.25391, 3.25391, 3.25814, 3.25391
10.9687, 12, 3.25198, 3.24846, 3.74166, 8.74802, 0, 3.24849, 3.24846, 3.24846, 3.24846, 3.24846, 3.24846, 3.24846, 3.24846, 3.24846, 3.24846, 3.24846, 3.24846, 3.24846, 3.24846, 3.24846, 3.24846, 3.24846, 3.24846, 3.24846, 3.25195, 3.24846
10.9766, 10, 3.2459, 3.24301, 3.4641, 6.7541, 0, 3.24304, 3.24301, 3.24301, 3.24301, 3.24301, 3.24301, 3.24301, 3.24301, 3.24301, 3.24301, 3.24301, 3.24301, 3.24301, 3.24301, 3.24301, 3.24301, 3.24302, 3.24301, 3.24301, 3.24587, 3.24301
10.9845, 4, 3.24194, 3.23959, 2.44949, 0.75806, 0, 3.23962, 3.23959, 3.23959, 3.23959, 3.23959, 3.23959, 3.23959, 3.23959, 3.23959, 3.23959, 3.23959, 3.23959, 3.23959, 3.23959, 3.23959, 3.23959, 3.23959, 3.23959, 3.23959, 3.24191, 3.23959
10.9923, 6, 3.23647, 3.23456, 2.82843, 2.76353, 0, 3.23459, 3.23456, 3.23456, 3.23456, 3.23456, 3.23456, 3.23456, 3.23456, 3.23456, 3.23456, 3.23456, 3.23456, 3.23456, 3.23456, 3.23456, 3.23456, 3.23456, 3.23456, 3.23456, 3.23644, 3.23456
11.0002, 6, 3.22958, 3.22805, 2.82843, 2.77042, 0, 3.22808, 3.22805, 3.22805, 3.22805, 3.22805, 3.22805, 3.22805, 3.22805, 3.22805, 3.22805, 3.22805, 3.22805, 3.22805, 3.22805, 3.22805, 3.22805, 3.22805, 3.22805, 3.22805, 3.22955, 3.22805
11.0081, 4, 3.22203, 3.2208, 2.44949, 0.777973, 0, 3.22083, 3.2208, 3.2208, 3.2208, 3.2208, 3.2208, 3.2208, 3.2208, 3.2208, 3.2208, 3.2208, 3.2208, 3.2208, 3.2208, 3.2208, 3.2208, 3.2208, 3.2208, 3.2208, 3.222, 3.2208
11.016, 6, 3.21453, 3.21356, 2.82843, 2.78547, 0, 3.21359, 3.21356, 3.21356, 3.21356, 3.21356, 3.21356, 3.21356, 3.21356, 3.21356, 3.21356, 3.21356, 3.21356, 3.21356, 3.21356, 3.21356, 3.21356, 3.21356, 3.21356, 3.21356, 3.2145, 3.21356
11.0239, 8, 3.21211, 3.21134, 3.16228, 4.78789, 0, 3.21137, 3.21134, 3.21134, 3.21134, 3.21134, 3.21134, 3.21134, 3.21134, 3.21134, 3.21134, 3.21134, 3.21134, 3.21134, 3.21134, 3.21134, 3.21134, 3.21134, 3.21134, 3.21134, 3.21208, 3.21134
11.0318, 12, 3.20736, 3.20675, 3.74166, 8.79264, 0, 3.20678, 3.20675, 3.20675, 3.20675, 3.20675, 3.20675, 3.20675, 3.20675, 3.20675, 3.20675, 3.20675, 3.20675, 3.20675, 3.20675, 3.20675, 3.20675, 3.20675, 3.20675, 3.20675, 3.20733, 3.20675
11.0396, 8, 3.20045, 3.19997, 3.16228, 4.79955, 0, 3.19999, 3.19997, 3.19997, 3.19997, 3.19997, 3.19997, 3.19997, 3.19997, 3.19997, 3.19997, 3.19997, 3.19997, 3.19997, 3.19997, 3.19997, 3.19997, 3.19997, 3.19997, 3.19997, 3.20042, 3.19997
11.0475, 6, 3.19247, 3.1921, 2.82843, 2.80753, 0, 3.19212, 3.1921, 3.1921, 3.1921, 3.1921, 3.1921, 3.1921, 3.1921, 3.1921, 3.1921, 3.1921, 3.1921, 3.1921, 3.1921, 3.1921, 3.1921, 3.1921, 3.1921, 3.1921, 3.19244, 3.1921
11.0554, 4, 3.18453, 3.18423, 2.44949, 0.815471, 0, 3.18426, 3.18423, 3.18423, 3.18423, 3.18423, 3.18423, 3.18423, 3.18423, 3.18423, 3.18423, 3.18423, 3.18423, 3.18423, 3.18423, 3.18423, 3.18423, 3.18424, 3.18423, 3.18423, 3.1845, 3.18423
11.0633, 10, 3.18247, 3.18224, 3.4641, 6.81753, 0, 3.18227, 3.18224, 3.18224, 3.18224, 3.18224, 3.18224, 3.18224, 3.18224, 3.18224, 3.18224, 3.18224, 3.18224, 3.18224, 3.18224, 3.18224, 3.18224, 3.18224, 3.18224, 3.18224, 3.18244, 3.18224
11.0712, 4, 3.17771, 3.17753, 2.44949, 0.822289, 0, 3.17756, 3.17753, 3.17753, 3.17753, 3.17753, 3.17753, 3.17753, 3.17753, 3.17753, 3.17753, 3.17753, 3.17753, 3.17753, 3.17753, 3.17753, 3.17753, 3.17753, 3.17753, 3.17753, 3.17768, 3.17753
11.0791, 6, 3.17048, 3.17034, 2.82843, 2.82952, 0, 3.17036, 3.17034, 3.17034, 3.17034, 3.17034, 3.17034, 3.17034, 3.17034, 3.17034, 3.17034, 3.17034, 3.17034, 3.17034, 3.17034, 3.17034, 3.17034, 3.17034, 3.17034, 3.17034, 3.17045, 3.17034
11.0869, 8, 3.16203, 3.16191, 3.16228, 4.83797, 0, 3.16194, 3.16191, 3.16191, 3.16191, 3.16191, 3.16191, 3.16191, 3.16191, 3.16191, 3.16191, 3.16191, 3.16191, 3.16191, 3.16191, 3.16191, 3.16191, 3.16191, 3.16191, 3.16191, 3.162, 3.16191
11.0948, 6, 3.15359, 3.1535, 2.82843, 2.84641, 0, 3.15353, 3.1535, 3.1535, 3.1535, 3.1535, 3.1535, 3.1535, 3.1535, 3.1535, 3.1535, 3.1535, 3.1535, 3.1535, 3.1535, 3.1535, 3.1535, 3.1535, 3.1535, 3.1535, 3.15356, 3.1535
11.1027, 4, 3.15192, 3.15185, 2.44949, 0.848076, 0, 3.15188, 3.15185, 3.15185, 3.15185, 3.15185, 3.15185, 3.15185, 3.15185, 3.15185, 3.15185, 3.15185, 3.15185, 3.15185, 3.15185, 3.15185, 3.15185, 3.15185, 3.15185, 3.15185, 3.15189, 3.15185
11.1106, 6, 3.14735, 3.14729, 2.82843, 2.85265, 0, 3.14732, 3.14729, 3.14729, 3.14729, 3.14729, 3.14729, 3.14729, 3.14729, 3.14729, 3.14729, 3.14729, 3.14729, 3.14729, 3.14729, 3.14729, 3.14729, 3.14729, 3.14729, 3.14729, 3.14732, 3.14729
11.1185, 4, 3.1401, 3.14005, 2.44949, 0.859896, 0, 3.14008, 3.14005, 3.14005, 3.14005, 3.14005, 3.14005, 3.14005, 3.14005, 3.14005, 3.14005, 3.14005, 3.14005, 3.14005, 3.14005, 3.14005, 3.14005, 3.14005, 3.14005, 3.14005, 3.14007, 3.14005
11.1264, 6, 3.13152, 3.13147, 2.82843, 2.86848, 0, 3.1315, 3.13147, 3.13147, 3.13147, 3.13147, 3.13147, 3.13147, 3.13147, 3.13147, 3.13147, 3.13147, 3.13147, 3.13147, 3.13147, 3.13147, 3.13147, 3.13148, 3.13147, 3.13147, 3.13149, 3.13147
11.1343, 2, 3.12295, 3.12291, 2, -1.12295, 0, 3.12294, 3.12291, 3.12291, 3.12291, 3.12291, 3.12291, 3.12291, 3.12291, 3.12291, 3.12291, 3.12291, 3.12291, 3.12291, 3.12291, 3.12291, 3.12291, 3.12291, 3.12291, 3.12291, 3.12292, 3.12291
11.1421, 2, 3.12102, 3.12098, 2, -1.12102, 0, 3.12101, 3.12098, 3.12098, 3.12098, 3.12098, 3.12098, 3.12098, 3.12098, 3.12098, 3.12098, 3.12098, 3.12098, 3.12098, 3.12098, 3.12098, 3.12098, 3.12098, 3.12098, 3.12098, 3.12098, 3.12098
11.15, 2, 3.11619, 3.11615, 2, -1.11619, 0, 3.11618, 3.11615, 3.11615, 3.11615, 3.11615, 3.11615, 3.11615, 3.11615, 3.11615, 3.11615, 3.11615, 3.11615, 3.11615, 3.11615, 3.11615, 3.11615, 3.11616, 3.11615, 3.11615, 3.11616, 3.11615
11.1579, 4, 3.1087, 3.10866, 2.44949, 0.8913, 0, 3.10869, 3.10866, 3.10866, 3.10866, 3.10866, 3.10866, 3.10866, 3.10866, 3.10866, 3.10866, 3.10866, 3.10866, 3.10866, 3.10866, 3.10866, 3.10866, 3.10866, 3.10866, 3.10866, 3.10867, 3.10866
11.1658, 8, 3.09988, 3.09985, 3.16228, 4.90012, 0, 3.09988, 3.09985, 3.09985, 3.09985, 3.09985, 3.09985, 3.09985, 3.09985, 3.09985, 3.09985, 3.09985, 3.09985, 3.09985, 3.09985, 3.09985, 3.09985, 3.09985, 3.09985, 3.09985, 3.09985, 3.09985
11.1737, 2, 3.09108, 3.09104, 2, -1.09108, 0, 3.09107, 3.09104, 3.09104, 3.09104, 3.09104, 3.09104, 3.09104, 3.09104, 3.09104, 3.09104, 3.09104, 3.09104, 3.09104, 3.09104, 3.09104, 3.09104, 3.09105, 3.09104, 3.09104, 3.09105, 3.09104
11.1816, 6, 3.08915, 3.08911, 2.82843, 2.91085, 0, 3.08914, 3.08911, 3.08911, 3.08911, 3.08911, 3.08911, 3.08911, 3.08911, 3.08911, 3.08911, 3.08911, 3.08911, 3.08911, 3.08911, 3.08911, 3.08911, 3.08912, 3.08911, 3.08911, 3.08912, 3.08911
11.1894, 6, 3.08435, 3.08432, 2.82843, 2.91565, 0, 3.08435, 3.08432, 3.08432, 3.08432, 3.08432, 3.08432, 3.08432, 3.08432, 3.08432, 3.08432, 3.08432, 3.08432, 3.08432, 3.08432, 3.08432, 3.08432, 3.08432, 3.08432, 3.08432, 3.08432, 3.08432
11.1973, 6, 3.0769, 3.07686, 2.82843, 2.9231, 0, 3.0769, 3.07686, 3.07686, 3.07686, 3.07686, 3.07686, 3.07686, 3.07686, 3.07686, 3.07686, 3.07686, 3.07686, 3.07686, 3.07686, 3.07686, 3.07686, 3.07687, 3.07686, 3.07686, 3.07687, 3.07686
11.2052, 4, 3.06813, 3.0681, 2.44949, 0.93187, 0, 3.06813, 3.0681, 3.0681, 3.0681, 3.0681, 3.0681, 3.0681, 3.0681, 3.0681, 3.0681, 3.0681, 3.0681, 3.0681, 3.0681, 3.0681, 3.0681, 3.0681, 3.0681, 3.0681, 3.0681, 3.0681
11.2131, 0, 3.05937, 3.05934, 1.41421, -3.05937, 0, 3.05937, 3.05934, 3.05934, 3.05934, 3.05934, 3.05934, 3.05934, 3.05934, 3.05934, 3.05934, 3.05934, 3.05934, 3.05934, 3.05934, 3.05934, 3.05934, 3.05934, 3.05934, 3.05934, 3.05934, 3.05934
11.221, 2, 3.05691, 3.05687, 2, -1.05691, 0, 3.05691, 3.05687, 3.05687, 3.05687, 3.05687, 3.05687, 3.05687, 3.05687, 3.05687, 3.05687, 3.05687, 3.05687, 3.05687, 3.05687, 3.05687, 3.05687, 3.05688, 3.05687, 3.05687, 3.05688, 3.05687
11.2289, 4, 3.05177, 3.05174, 2.44949, 0.948229, 0, 3.05177, 3.05174, 3.05174, 3.05174, 3.05174, 3.05174, 3.05174, 3.05174, 3.05174, 3.05174, 3.05174, 3.05174, 3.05174, 3.05174, 3.05174, 3.05174, 3.05174, 3.05174, 3.05174, 3.05174, 3.05174
11.2367, 4, 3.04419, 3.04415, 2.44949, 0.955811, 0, 3.04419, 3.04415, 3.04415, 3.04415, 3.04415, 3.04415, 3.04415, 3.04415, 3.04415, 3.04415, 3.04415, 3.04415, 3.04415, 3.04415, 3.04415, 3.04415, 3.04416, 3.04415, 3.04415, 3.04415, 3.04415
11.2446, 8, 3.03539, 3.03536, 3.16228, 4.96461, 0, 3.03539, 3.03536, 3.03536, 3.03536, 3.03536, 3.03536, 3.03536, 3.03536, 3.03536, 3.03536, 3.03536, 3.03536, 3.03536, 3.03536, 3.03536, 3.03536, 3.03536, 3.03536, 3.03536, 3.03536, 3.03536
11.2525, 2, 3.02661, 3.02658, 2, -1.02661, 0, 3.02661, 3.02658, 3.02658, 3.02658, 3.02658, 3.02658, 3.02658, 3.02658, 3.02658, 3.02658, 3.02658, 3.02658, 3.02658, 3.02658, 3.02658, 3.02658, 3.02658, 3.02658, 3.02658, 3.02658, 3.02658
11.2604, 8, 3.02384, 3.02381, 3.16228, 4.97616, 0, 3.02384, 3.02381, 3.02381, 3.02381, 3.02381, 3.02381, 3.02381, 3.02381, 3.02381, 3.02381, 3.02381, 3.02381, 3.02381, 3.02381, 3.02381, 3.02381, 3.02381, 3.02381, 3.02381, 3.02381, 3.02381
11.2683, 6, 3.01861, 3.01858, 2.82843, 2.98139, 0, 3.01861, 3.01858, 3.01858, 3.01858, 3.01858, 3.01858, 3.01858, 3.01858, 3.01858, 3.01858, 3.01858, 3.01858, 3.01858, 3.01858, 3.01858, 3.01858, 3.01858, 3.01858, 3.01858, 3.01858, 3.01858
11.2762, 6, 3.01115, 3.01111, 2.82843, 2.98885, 0, 3.01115, 3.01111, 3.01111, 3.01111, 3.01111, 3.01111, 3.01111, 3.01111, 3.01111, 3.01111, 3.01111, 3.01111, 3.01111, 3.01111, 3.01111, 3.01111, 3.01112, 3.01111, 3.01111, 3.01111, 3.01111
11.284, 2, 3.00258, 3.00254, 2, -1.00258, 0, 3.00258, 3.00254, 3.00254, 3.00254, 3.00254, 3.00254, 3.00254, 3.00254, 3.00254, 3.00254, 3.00254, 3.00254, 3.00254, 3.00254, 3.00254, 3.00254, 3.00255, 3.00254, 3.00254, 3.00254, 3.00254
11.2919, 4, 2.99402, 2.99399, 2.44949, 1.00598, 0, 2.99402, 2.99399, 2.99399, 2.99399, 2.99399, 2.99399, 2.99399, 2.99399, 2.99399, 2.99399, 2.99399, 2.99399, 2.99399, 2.99399, 2.99399, 2.99399, 2.99399, 2.99399, 2.99399, 2.99399, 2.99399
11.2998, 6, 2.99064, 2.9906, 2.82843, 3.00936, 0, 2.99064, 2.9906, 2.9906, 2.9906, 2.9906, 2.9906, 2.9906, 2.9906, 2.9906, 2.9906, 2.9906, 2.9906, 2.9906, 2.9906, 2.9906, 2.9906, 2.99061, 2.9906, 2.9906, 2.9906, 2.9906
11.3077, 6, 2.98507, 2.98503, 2.82843, 3.01493, 0, 2.98507, 2.98503, 2.98503, 2.98503, 2.98503, 2.98503, 2.98503, 2.98503, 2.98503, 2.98503, 2.98503, 2.98503, 2.98503, 2.98503, 2.98503, 2.98503, 2.98504, 2.98503, 2.98503, 2.98503, 2.98503
11.3156, 2, 2.97757, 2.97753, 2, -0.977572, 0, 2.97757, 2.97753, 2.97753, 2.97753, 2.97753, 2.97753, 2.97753, 2.97753, 2.97753, 2.97753, 2.97753, 2.97753, 2.97753, 2.97753, 2.97753, 2.97753, 2.97753, 2.97753, 2.97753, 2.97753, 2.97753
11.3235, 14, 2.96911, 2.96907, 4, 11.0309, 0, 2.96911, 2.96907, 2.96907, 2.96907, 2.96907, 2.96907, 2.96907, 2.96907, 2.96907, 2.96907, 2.96907, 2.96907, 2.96907, 2.96907, 2.96907, 2.96907, 2.96907, 2.96907, 2.96907, 2.96907, 2.96907
11.3313, 10, 2.96066, 2.96062, 3.4641, 7.03934, 0, 2.96066, 2.96062, 2.96062, 2.96062, 2.96062, 2.96062, 2.96062, 2.96062, 2.96062, 2.96062, 2.96062, 2.96062, 2.96062, 2.96062, 2.96062, 2.96062, 2.96062, 2.96062, 2.96062, 2.96062, 2.96062
11.3392, 6, 2.95659, 2.95654, 2.82843, 3.04341, 0, 2.95658, 2.95654, 2.95654, 2.95654, 2.95654, 2.95654, 2.95654, 2.95654, 2.95654, 2.95654, 2.95654, 2.95654, 2.95654, 2.95654, 2.95654, 2.95654, 2.95654, 2.95654, 2.95654, 2.95654, 2.95654
11.3471, 0, 2.95082, 2.95077, 1.41421, -2.95082, 0, 2.95082, 2.95077, 2.95077, 2.95077, 2.95077, 2.95077, 2.95077, 2.95077, 2.95077, 2.95077, 2.95077, 2.95077, 2.95077, 2.95077, 2.95077, 2.95077, 2.95078, 2.95077, 2.95077, 2.95077, 2.95077
11.355, 2, 2.94354, 2.94349, 2, -0.943542, 0, 2.94354, 2.94349, 2.94349, 2.94349, 2.94349, 2.94349, 2.94349, 2.94349, 2.94349, 2.94349, 2.94349, 2.94349, 2.94349, 2.94349, 2.94349, 2.94349, 2.9435, 2.94349, 2.94349, 2.94349, 2.94349
11.3629, 2, 2.93551, 2.93546, 2, -0.935512, 0, 2.93551, 2.93546, 2.93546, 2.93546, 2.93546, 2.93546, 2.93546, 2.93546, 2.93546, 2.93546, 2.93546, 2.93546, 2.93546, 2.93546, 2.93546, 2.93546, 2.93546, 2.93546, 2.93546, 2.93546, 2.93546
11.3708, 4, 2.9274, 2.92735, 2.44949, 1.0726, 0, 2.9274, 2.92735, 2.92735, 2.92735, 2.92735, 2.92735, 2.92735, 2.92735, 2.92735, 2.92735, 2.92735, 2.92735, 2.92735, 2.92735, 2.92735, 2.92735, 2.92735, 2.92735, 2.92735, 2.92735, 2.92735
11.3786, 4, 2.91822, 2.91816, 2.44949, 1.08178, 0, 2.91822, 2.91816, 2.91816, 2.91816, 2.91816, 2.91816, 2.91816, 2.91816, 2.91816, 2.91816, 2.91816, 2.91816, 2.91816, 2.91816, 2.91816, 2.91816, 2.91816, 2.91816, 2.91816, 2.91816, 2.91816
11.3865, 6, 2.90851, 2.90845, 2.82843, 3.09149, 0, 2.9085, 2.90845, 2.90845, 2.90845, 2.90845, 2.90845, 2.90845, 2.90845, 2.90845, 2.90845, 2.90845, 2.90845, 2.90845, 2.90845, 2.90845, 2.90845, 2.90845, 2.90845, 2.90845, 2.90845, 2.90845
11.3944, 4, 2.89881, 2.89875, 2.44949, 1.10119, 0, 2.89881, 2.89875, 2.89875, 2.89875, 2.89875, 2.89875, 2.89875, 2.89875, 2.89875, 2.89875, 2.89875, 2.89875, 2.89875, 2.89875, 2.89875, 2.89875, 2.89875, 2.89875, 2.89875, 2.89875, 2.89875
11.4023, 6, 2.88961, 2.88954, 2.82843, 3.11039, 0, 2.8896, 2.88954, 2.88954, 2.88954, 2.88954, 2.88954, 2.88954, 2.88954, 2.88954, 2.88954, 2.88954, 2.88954, 2.88954, 2.88954, 2.88954, 2.88954, 2.88954, 2.88954, 2.88954, 2.88954, 2.88954
11.4102, 8, 2.87977, 2.8797, 3.16228, 5.12023, 0, 2.87977, 2.8797, 2.8797, 2.8797, 2.8797, 2.8797, 2.8797, 2.8797, 2.8797, 2.8797, 2.8797, 2.8797, 2.8797, 2.8797, 2.8797, 2.8797, 2.8797, 2.8797, 2.8797, 2.8797, 2.8797
11.4181, 2, 2.86952, 2.86944, 2, -0.869524, 0, 2.86952, 2.86944, 2.86944, 2.86944, 2.86944, 2.86944, 2.86944, 2.86944, 2.86944, 2.86944, 2.86944, 2.86944, 2.86944, 2.86944, 2.86944, 2.86944, 2.86944, 2.86944, 2.86944, 2.86944, 2.86944
11.4259, 0, 2.85902, 2.85893, 1.41421, -2.85902, 0, 2.85901, 2.85893, 2.85893, 2.85893, 2.85893, 2.85893, 2.85893, 2.85893, 2.85893, 2.85893, 2.85893, 2.85893, 2.85893, 2.85893, 2.85893, 2.85893, 2.85893, 2.85893, 2.85893, 2.85893, 2.85893
11.4338, 2, 2.84684, 2.84675, 2, -0.846845, 0, 2.84684, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675
11.4417, 4, 2.83309, 2.83298, 2.44949, 1.16691, 0, 2.83308, 2.83298, 2.83298, 2.83298, 2.83298, 2.83298, 2.83298, 2.83298, 2.83298, 2.83298, 2.83298, 2.83298, 2.83298, 2.83298, 2.83298, 2.83298, 2.83298, 2.83298, 2.83298, 2.83299, 2.83298
11.4496, 10, 2.81857, 2.81845, 3.4641, 7.18143, 0, 2.81856, 2.81845, 2.81845, 2.81845, 2.81845, 2.81845, 2.81845, 2.81845, 2.81845, 2.81845, 2.81845, 2.81845, 2.81845, 2.81845, 2.81845, 2.81845, 2.81845, 2.81845, 2.81845, 2.81845, 2.81845
11.4575, 2, 2.80409, 2.80395, 2, -0.80409, 0, 2.80408, 2.80395, 2.80395, 2.80395, 2.80395, 2.80395, 2.80395, 2.80395, 2.80395, 2.80395, 2.80395, 2.80395, 2.80395, 2.80395, 2.80395, 2.80395, 2.80395, 2.80395, 2.80395, 2.80396, 2.80395
11.4654, 8, 2.7952, 2.79503, 3.16228, 5.2048, 0, 2.79518, 2.79503, 2.79503, 2.79503, 2.79503, 2.79503, 2.79503, 2.79503, 2.79503, 2.79503, 2.79503, 2.79503, 2.79503, 2.79503, 2.79503, 2.79503, 2.79504, 2.79503, 2.79503, 2.79505, 2.79503
11.4732, 6, 2.78354, 2.78335, 2.82843, 3.21646, 0, 2.78351, 2.78335, 2.78335, 2.78335, 2.78335, 2.78335, 2.78335, 2.78335, 2.78335, 2.78335, 2.78335, 2.78335, 2.78335, 2.78335, 2.78335, 2.78335, 2.78335, 2.78335, 2.78335, 2.78337, 2.78335
11.4811, 2, 2.76933, 2.7691, 2, -0.769328, 0, 2.7693, 2.7691, 2.7691, 2.7691, 2.7691, 2.7691, 2.7691, 2.7691, 2.7691, 2.7691, 2.7691, 2.7691, 2.7691, 2.7691, 2.7691, 2.7691, 2.7691, 2.7691, 2.7691, 2.76913, 2.7691
11.489, 2, 2.75388, 2.75361, 2, -0.753878, 0, 2.75384, 2.75361, 2.75361, 2.75361, 2.75361, 2.75361, 2.75361, 2.75361, 2.75361, 2.75361, 2.75361, 2.75361, 2.75361, 2.75361, 2.75361, 2.75361, 2.75361, 2.75361, 2.75361, 2.75364, 2.75361
11.4969, 4, 2.73849, 2.73815, 2.44949, 1.26151, 0, 2.73844, 2.73815, 2.73815, 2.73815, 2.73815, 2.73815, 2.73815, 2.73815, 2.73815, 2.73815, 2.73815, 2.73815, 2.73815, 2.73815, 2.73815, 2.73815, 2.73816, 2.73815, 2.73815, 2.7382, 2.73815
11.5048, 4, 2.73103, 2.73061, 2.44949, 1.26897, 0, 2.73096, 2.73061, 2.73061, 2.73061, 2.73061, 2.73061, 2.73061, 2.73061, 2.73061, 2.73061, 2.73061, 2.73061, 2.73061, 2.73061, 2.73061, 2.73061, 2.73062, 2.73061, 2.73061, 2.73067, 2.73061
11.5127, 4, 2.72004, 2.71952, 2.44949, 1.27996, 0, 2.71996, 2.71952, 2.71952, 2.71952, 2.71952, 2.71952, 2.71952, 2.71952, 2.71952, 2.71952, 2.71952, 2.71952, 2.71952, 2.71952, 2.71952, 2.71952, 2.71953, 2.71952, 2.71952, 2.7196, 2.71952
11.5205, 10, 2.70578, 2.70513, 3.4641, 7.29422, 0, 2.70568, 2.70513, 2.70513, 2.70513, 2.70513, 2.70513, 2.70513, 2.70513, 2.70513, 2.70513, 2.70513, 2.70513, 2.70513, 2.70513, 2.70513, 2.70513, 2.70513, 2.70513, 2.70513, 2.70522, 2.70513
11.5284, 2, 2.68993, 2.68911, 2, -0.689934, 0, 2.68981, 2.68911, 2.68911, 2.68911, 2.68911, 2.68911, 2.68911, 2.68911, 2.68911, 2.68911, 2.68911, 2.68911, 2.68911, 2.68911, 2.68911, 2.68911, 2.68911, 2.68911, 2.68911, 2.68923, 2.68911
11.5363, 4, 2.67419, 2.67314, 2.44949, 1.32581, 0, 2.67404, 2.67314, 2.67314, 2.67314, 2.67314, 2.67314, 2.67314, 2.67314, 2.67314, 2.67314, 2.67314, 2.67314, 2.67314, 2.67314, 2.67314, 2.67314, 2.67314, 2.67314, 2.67314, 2.67329, 2.67314
11.5442, 2, 2.66826, 2.66691, 2, -0.668259, 0, 2.66807, 2.66691, 2.66691, 2.66691, 2.66691, 2.66691, 2.66691, 2.66691, 2.66691, 2.66691, 2.66691, 2.66691, 2.66691, 2.66691, 2.66691, 2.66691, 2.66691, 2.66691, 2.66691, 2.6671, 2.66691
11.5521, 4, 2.65813, 2.65639, 2.44949, 1.34187, 0, 2.65789, 2.65639, 2.65639, 2.65639, 2.65639, 2.65639, 2.65639, 2.65639, 2.65639, 2.65639, 2.65639, 2.65639, 2.65639, 2.65639, 2.65639, 2.65639, 2.65639, 2.65639, 2.65639, 2.65663, 2.65639
11.56, 10, 2.64409, 2.64186, 3.4641, 7.35591, 0, 2.6438, 2.64186, 2.64186, 2.64186, 2.64186, 2.64186, 2.64186, 2.64186, 2.64186, 2.64186, 2.64186, 2.64186, 2.64186, 2.64186, 2.64186, 2.64186, 2.64186, 2.64186, 2.64186, 2.64215, 2.64186
11.5678, 2, 2.62823, 2.62536, 2, -0.62823, 0, 2.62787, 2.62536, 2.62536, 2.62536, 2.62536, 2.62536, 2.62536, 2.62536, 2.62536, 2.62536, 2.62536, 2.62536, 2.62536, 2.62536, 2.62536, 2.62536, 2.62536, 2.62536, 2.62536, 2.62571, 2.62536
11.5757, 2, 2.61259, 2.60891, 2, -0.612594, 0, 2.61216, 2.60891, 2.60891, 2.60891, 2.60891, 2.60891, 2.60891, 2.60891, 2.60891, 2.60891, 2.60891, 2.60891, 2.60891, 2.60891, 2.60891, 2.60891, 2.60891, 2.60891, 2.60891, 2.60934, 2.60891
