   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.4171, 6, 2.11559, 2.05077, 2.82843, 3.88441, 0, 2.0508, 2.05077, 2.05077, 2.05077, 2.05077, 2.05077, 2.05077, 2.05077, 2.05077, 2.05077, 2.05077, 2.05077, 2.05077, 2.05077, 2.05078, 2.05077, 2.05077, 2.11556, 2.05077
12.425, 6, 2.11351, 2.0543, 2.82843, 3.88649, 0, 2.05433, 2.0543, 2.0543, 2.0543, 2.0543, 2.0543, 2.0543, 2.0543, 2.0543, 2.0543, 2.0543, 2.0543, 2.0543, 2.0543, 2.05431, 2.0543, 2.0543, 2.11349, 2.0543
12.433, 4, 2.11251, 2.05823, 2.44949, 1.88749, 0, 2.05825, 2.05823, 2.05823, 2.05823, 2.05823, 2.05823, 2.05823, 2.05823, 2.05823, 2.05823, 2.05823, 2.05823, 2.05823, 2.05823, 2.05823, 2.05823, 2.05823, 2.11249, 2.05823
12.4409, 4, 2.1119, 2.06174, 2.44949, 1.8881, 0, 2.06175, 2.06174, 2.06174, 2.06174, 2.06174, 2.06174, 2.06174, 2.06174, 2.06174, 2.06174, 2.06174, 2.06174, 2.06174, 2.06174, 2.06174, 2.06174, 2.06174, 2.11187, 2.06174
12.4488, 4, 2.1119, 2.06489, 2.44949, 1.8881, 0, 2.06491, 2.06489, 2.06489, 2.06489, 2.06489, 2.06489, 2.06489, 2.06489, 2.06489, 2.06489, 2.06489, 2.06489, 2.06489, 2.06489, 2.06489, 2.06489, 2.06489, 2.11187, 2.06489
12.4567, 8, 2.11286, 2.06787, 3.16228, 5.88714, 0, 2.06788, 2.06787, 2.06787, 2.06787, 2.06787, 2.06787, 2.06787, 2.06787, 2.06787, 2.06787, 2.06787, 2.06787, 2.06787, 2.06787, 2.06787, 2.06787, 2.06787, 2.11284, 2.06787
12.4646, 0, 2.11518, 2.07085, 1.41421, -2.11518, 0, 2.07086, 2.07085, 2.07085, 2.07085, 2.07085, 2.07085, 2.07085, 2.07085, 2.07085, 2.07085, 2.07085, 2.07085, 2.07085, 2.07085, 2.07085, 2.07085, 2.07085, 2.11516, 2.07085
12.4726, 8, 2.11981, 2.07455, 3.16228, 5.88019, 0, 2.07457, 2.07455, 2.07455, 2.07455, 2.07455, 2.07455, 2.07455, 2.07455, 2.07455, 2.07455, 2.07455, 2.07455, 2.07455, 2.07455, 2.07455, 2.07455, 2.07455, 2.11979, 2.07455
12.4805, 2, 2.12556, 2.07748, 2, -0.125562, 0, 2.0775, 2.07748, 2.07748, 2.07748, 2.07748, 2.07748, 2.07748, 2.07748, 2.07748, 2.07748, 2.07748, 2.07748, 2.07748, 2.07748, 2.07748, 2.07748, 2.07748, 2.12554, 2.07748
12.4884, 2, 2.13289, 2.07977, 2, -0.132892, 0, 2.07979, 2.07977, 2.07977, 2.07977, 2.07977, 2.07977, 2.07977, 2.07977, 2.07977, 2.07977, 2.07977, 2.07977, 2.07977, 2.07977, 2.07977, 2.07977, 2.07977, 2.13287, 2.07977
12.4963, 6, 2.14254, 2.08173, 2.82843, 3.85746, 0, 2.08175, 2.08173, 2.08173, 2.08173, 2.08173, 2.08173, 2.08173, 2.08173, 2.08173, 2.08173, 2.08173, 2.08173, 2.08173, 2.08173, 2.08174, 2.08173, 2.08173, 2.14252, 2.08173
12.5042, 4, 2.15532, 2.0837, 2.44949, 1.84468, 0, 2.08372, 2.0837, 2.0837, 2.0837, 2.0837, 2.0837, 2.0837, 2.0837, 2.0837, 2.0837, 2.0837, 2.0837, 2.0837, 2.0837, 2.0837, 2.0837, 2.0837, 2.1553, 2.0837
12.5122, 2, 2.17414, 2.08801, 2, -0.174139, 0, 2.08803, 2.08801, 2.08801, 2.08801, 2.08801, 2.08801, 2.08801, 2.08801, 2.08801, 2.08801, 2.08801, 2.08801, 2.08801, 2.08801, 2.08801, 2.08801, 2.08801, 2.17412, 2.08801
12.5201, 6, 2.19616, 2.09115, 2.82843, 3.80384, 0, 2.09117, 2.09115, 2.09115, 2.09115, 2.09115, 2.09115, 2.09115, 2.09115, 2.09115, 2.09115, 2.09115, 2.09115, 2.09115, 2.09115, 2.09116, 2.09115, 2.09115, 2.19614, 2.09115
12.528, 6, 2.22231, 2.0933, 2.82843, 3.77769, 0, 2.09332, 2.0933, 2.0933, 2.0933, 2.0933, 2.0933, 2.0933, 2.0933, 2.0933, 2.0933, 2.0933, 2.0933, 2.0933, 2.0933, 2.0933, 2.0933, 2.0933, 2.22229, 2.0933
12.5359, 4, 2.25396, 2.09494, 2.44949, 1.74604, 0, 2.09496, 2.09494, 2.09494, 2.09494, 2.09494, 2.09494, 2.09494, 2.09494, 2.09494, 2.09494, 2.09494, 2.09494, 2.09494, 2.09494, 2.09495, 2.09494, 2.09494, 2.25394, 2.09494
12.5438, 4, 2.29257, 2.09659, 2.44949, 1.70743, 0, 2.09661, 2.09659, 2.09659, 2.09659, 2.09659, 2.09659, 2.09659, 2.09659, 2.09659, 2.09659, 2.09659, 2.09659, 2.09659, 2.09659, 2.09659, 2.09659, 2.09659, 2.29255, 2.09659
12.5518, 2, 2.34142, 2.10045, 2, -0.341418, 0, 2.10047, 2.10045, 2.10045, 2.10045, 2.10045, 2.10045, 2.10045, 2.10045, 2.10045, 2.10045, 2.10045, 2.10045, 2.10045, 2.10045, 2.10046, 2.10045, 2.10045, 2.3414, 2.10045
12.5597, 8, 2.39794, 2.1028, 3.16228, 5.60206, 0, 2.10282, 2.1028, 2.1028, 2.1028, 2.1028, 2.1028, 2.1028, 2.1028, 2.1028, 2.1028, 2.1028, 2.1028, 2.1028, 2.1028, 2.1028, 2.1028, 2.1028, 2.39792, 2.1028
12.5676, 8, 2.46359, 2.10387, 3.16228, 5.53641, 0, 2.10388, 2.10387, 2.10387, 2.10387, 2.10387, 2.10387, 2.10387, 2.10387, 2.10387, 2.10387, 2.10387, 2.10387, 2.10387, 2.10387, 2.10387, 2.10387, 2.10387, 2.46357, 2.10387
12.5755, 8, 2.5403, 2.10429, 3.16228, 5.4597, 0, 2.1043, 2.10429, 2.10429, 2.10429, 2.10429, 2.10429, 2.10429, 2.10429, 2.10429, 2.10429, 2.10429, 2.10429, 2.10429, 2.10429, 2.10429, 2.10429, 2.10429, 2.54028, 2.10429
12.5834, 4, 2.63002, 2.10471, 2.44949, 1.36998, 0, 2.10473, 2.10471, 2.10471, 2.10471, 2.10471, 2.10471, 2.10471, 2.10471, 2.10471, 2.10471, 2.10471, 2.10471, 2.10471, 2.10471, 2.10471, 2.10471, 2.10471, 2.63, 2.10471
12.5914, 4, 2.73815, 2.1092, 2.44949, 1.26185, 0, 2.10922, 2.1092, 2.1092, 2.1092, 2.1092, 2.1092, 2.1092, 2.1092, 2.1092, 2.1092, 2.1092, 2.1092, 2.1092, 2.1092, 2.1092, 2.1092, 2.1092, 2.73813, 2.1092
12.5993, 2, 2.85991, 2.11176, 2, -0.859906, 0, 2.11178, 2.11176, 2.11176, 2.11176, 2.11176, 2.11176, 2.11176, 2.11176, 2.11176, 2.11176, 2.11176, 2.11176, 2.11176, 2.11176, 2.11176, 2.11176, 2.11176, 2.85989, 2.11176
12.6072, 2, 2.99675, 2.11267, 2, -0.996751, 0, 2.11269, 2.11267, 2.11267, 2.11267, 2.11267, 2.11267, 2.11267, 2.11267, 2.11267, 2.11267, 2.11267, 2.11267, 2.11267, 2.11267, 2.11267, 2.11267, 2.11267, 2.99673, 2.11267
12.6151, 0, 3.15055, 2.11275, 1.41421, -3.15055, 0, 2.11277, 2.11275, 2.11275, 2.11275, 2.11275, 2.11275, 2.11275, 2.11275, 2.11275, 2.11275, 2.11275, 2.11275, 2.11275, 2.11275, 2.11275, 2.11275, 2.11275, 3.15053, 2.11275
12.623, 0, 3.32291, 2.11284, 1.41421, -3.32291, 0, 2.11286, 2.11284, 2.11284, 2.11284, 2.11284, 2.11284, 2.11284, 2.11284, 2.11284, 2.11284, 2.11284, 2.11284, 2.11284, 2.11284, 2.11284, 2.11284, 2.11284, 3.32289, 2.11284
12.631, 12, 3.51818, 2.11668, 3.74166, 8.48182, 0, 2.1167, 2.11668, 2.11668, 2.11668, 2.11668, 2.11668, 2.11668, 2.11668, 2.11668, 2.11668, 2.11668, 2.11668, 2.11668, 2.11668, 2.11668, 2.11668, 2.11668, 3.51816, 2.11668
12.6389, 4, 3.73052, 2.11825, 2.44949, 0.269478, 0, 2.11827, 2.11825, 2.11825, 2.11825, 2.11825, 2.11825, 2.11825, 2.11825, 2.11825, 2.11825, 2.11825, 2.11825, 2.11825, 2.11825, 2.11825, 2.11825, 2.11825, 3.7305, 2.11825
12.6468, 6, 3.96018, 2.11789, 2.82843, 2.03982, 0, 2.11791, 2.11789, 2.11789, 2.11789, 2.11789, 2.11789, 2.11789, 2.11789, 2.11789, 2.11789, 2.11789, 2.11789, 2.11789, 2.11789, 2.1179, 2.11789, 2.11789, 3.96016, 2.11789
12.6547, 4, 4.20751, 2.11657, 2.44949, -0.207511, 0, 2.11659, 2.11657, 2.11657, 2.11657, 2.11657, 2.11657, 2.11657, 2.11657, 2.11657, 2.11657, 2.11657, 2.11657, 2.11657, 2.11657, 2.11657, 2.11657, 2.11657, 4.20749, 2.11657
12.6626, 12, 4.4724, 2.11525, 3.74166, 7.5276, 0, 2.11527, 2.11525, 2.11525, 2.11525, 2.11525, 2.11525, 2.11525, 2.11525, 2.11525, 2.11525, 2.11525, 2.11525, 2.11525, 2.11525, 2.11525, 2.11525, 2.11525, 4.47238, 2.11525
12.6706, 8, 4.75917, 2.11973, 3.16228, 3.24083, 0, 2.11975, 2.11973, 2.11973, 2.11973, 2.11973, 2.11973, 2.11973, 2.11973, 2.11973, 2.11973, 2.11973, 2.11973, 2.11973, 2.11973, 2.11974, 2.11973, 2.11973, 4.75915, 2.11973
12.6785, 6, 5.05715, 2.12152, 2.82843, 0.942849, 0, 2.12154, 2.12152, 2.12152, 2.12152, 2.12152, 2.12152, 2.12152, 2.12152, 2.12152, 2.12152, 2.12152, 2.12152, 2.12152, 2.12152, 2.12152, 2.12152, 2.12152, 5.05713, 2.12152
12.6864, 6, 5.36416, 2.121, 2.82843, 0.63584, 0, 2.12102, 2.121, 2.121, 2.121, 2.121, 2.121, 2.121, 2.121, 2.121, 2.121, 2.121, 2.121, 2.121, 2.121, 2.12101, 2.121, 2.121, 5.36414, 2.121
12.6943, 8, 5.67826, 2.11933, 3.16228, 2.32174, 0, 2.11935, 2.11933, 2.11933, 2.11933, 2.11933, 2.11933, 2.11933, 2.11933, 2.11933, 2.11933, 2.11933, 2.11933, 2.11933, 2.11933, 2.11934, 2.11933, 2.11933, 5.67824, 2.11933
12.7022, 4, 5.99696, 2.11766, 2.44949, -1.99696, 0, 2.11768, 2.11766, 2.11766, 2.11766, 2.11766, 2.11766, 2.11766, 2.11766, 2.11766, 2.11766, 2.11766, 2.11766, 2.11766, 2.11766, 2.11767, 2.11766, 2.11766, 5.99694, 2.11766
12.7102, 8, 6.32156, 2.12133, 3.16228, 1.67844, 0, 2.12135, 2.12133, 2.12133, 2.12133, 2.12133, 2.12133, 2.12133, 2.12133, 2.12133, 2.12133, 2.12133, 2.12133, 2.12133, 2.12133, 2.12133, 2.12133, 2.12133, 6.32154, 2.12133
12.7181, 2, 6.63929, 2.12197, 2, -4.63929, 0, 2.12199, 2.12197, 2.12197, 2.12197, 2.12197, 2.12197, 2.12197, 2.12197, 2.12197, 2.12197, 2.12197, 2.12197, 2.12197, 2.12197, 2.12197, 2.12197, 2.12197, 6.63927, 2.12197
12.726, 8, 6.94603, 2.12004, 3.16228, 1.05397, 0, 2.12006, 2.12004, 2.12004, 2.12004, 2.12004, 2.12004, 2.12004, 2.12004, 2.12004, 2.12004, 2.12004, 2.12004, 2.12004, 2.12004, 2.12004, 2.12004, 2.12004, 6.94601, 2.12004
12.7339, 10, 7.23821, 2.11683, 3.4641, 2.76179, 0, 2.11685, 2.11683, 2.11683, 2.11683, 2.11683, 2.11683, 2.11683, 2.11683, 2.11683, 2.11683, 2.11683, 2.11683, 2.11683, 2.11683, 2.11683, 2.11683, 2.11683, 7.23819, 2.11683
12.7418, 12, 7.51233, 2.11361, 3.74166, 4.48767, 0, 2.11363, 2.11361, 2.11361, 2.11361, 2.11361, 2.11361, 2.11361, 2.11361, 2.11361, 2.11361, 2.11361, 2.11361, 2.11361, 2.11361, 2.11361, 2.11361, 2.11361, 7.51231, 2.11361
12.7498, 8, 7.77125, 2.11792, 3.16228, 0.228753, 0, 2.11794, 2.11792, 2.11792, 2.11792, 2.11792, 2.11792, 2.11792, 2.11792, 2.11792, 2.11792, 2.11792, 2.11792, 2.11792, 2.11792, 2.11792, 2.11792, 2.11792, 7.77122, 2.11792
12.7577, 20, 7.99946, 2.11878, 4.69042, 12.0005, 0, 2.1188, 2.11878, 2.11878, 2.11878, 2.11878, 2.11878, 2.11878, 2.11878, 2.11878, 2.11878, 2.11878, 2.11878, 2.11878, 2.11878, 2.11879, 2.11878, 2.11878, 7.99944, 2.11878
12.7656, 8, 8.19336, 2.11669, 3.16228, -0.193356, 0, 2.11671, 2.11669, 2.11669, 2.11669, 2.11669, 2.11669, 2.11669, 2.11669, 2.11669, 2.11669, 2.11669, 2.11669, 2.11669, 2.11669, 2.11669, 2.11669, 2.11669, 8.19333, 2.11669
12.7735, 6, 8.35077, 2.11313, 2.82843, -2.35077, 0, 2.11315, 2.11313, 2.11313, 2.11313, 2.11313, 2.11313, 2.11313, 2.11313, 2.11313, 2.11313, 2.11313, 2.11313, 2.11313, 2.11313, 2.11313, 2.11313, 2.11313, 8.35075, 2.11313
12.7815, 10, 8.47019, 2.10956, 3.4641, 1.52981, 0, 2.10959, 2.10956, 2.10956, 2.10956, 2.10956, 2.10956, 2.10956, 2.10956, 2.10956, 2.10956, 2.10956, 2.10956, 2.10956, 2.10956, 2.10957, 2.10956, 2.10956, 8.47016, 2.10956
12.7894, 12, 8.55609, 2.11281, 3.74166, 3.44391, 0, 2.11283, 2.11281, 2.11281, 2.11281, 2.11281, 2.11281, 2.11281, 2.11281, 2.11281, 2.11281, 2.11281, 2.11281, 2.11281, 2.11281, 2.11281, 2.11281, 2.11281, 8.55606, 2.11281
12.7973, 12, 8.59643, 2.11238, 3.74166, 3.40357, 0, 2.1124, 2.11238, 2.11238, 2.11238, 2.11238, 2.11238, 2.11238, 2.11238, 2.11238, 2.11238, 2.11238, 2.11238, 2.11238, 2.11238, 2.11238, 2.11238, 2.11238, 8.5964, 2.11238
12.8052, 20, 8.591, 2.1088, 4.69042, 11.409, 0, 2.10883, 2.1088, 2.1088, 2.1088, 2.1088, 2.1088, 2.1088, 2.1088, 2.1088, 2.1088, 2.1088, 2.1088, 2.1088, 2.1088, 2.1088, 2.1088, 2.1088, 8.59097, 2.1088
12.8131, 12, 8.54148, 2.10366, 3.74166, 3.45852, 0, 2.10368, 2.10366, 2.10366, 2.10366, 2.10366, 2.10366, 2.10366, 2.10366, 2.10366, 2.10366, 2.10366, 2.10366, 2.10366, 2.10366, 2.10366, 2.10366, 2.10366, 8.54146, 2.10366
12.8211, 10, 8.4504, 2.09852, 3.4641, 1.5496, 0, 2.09855, 2.09852, 2.09852, 2.09852, 2.09852, 2.09852, 2.09852, 2.09852, 2.09852, 2.09852, 2.09852, 2.09852, 2.09852, 2.09852, 2.09852, 2.09852, 2.09852, 8.45037, 2.09852
12.829, 10, 8.32834, 2.10224, 3.4641, 1.67166, 0, 2.10227, 2.10224, 2.10224, 2.10224, 2.10224, 2.10224, 2.10224, 2.10224, 2.10224, 2.10224, 2.10224, 2.10224, 2.10224, 2.10224, 2.10224, 2.10224, 2.10224, 8.32831, 2.10224
12.8369, 8, 8.16496, 2.10196, 3.16228, -0.164961, 0, 2.102, 2.10196, 2.10196, 2.10196, 2.10196, 2.10196, 2.10196, 2.10196, 2.10196, 2.10196, 2.10196, 2.10196, 2.10196, 2.10196, 2.10196, 2.10196, 2.10196, 8.16492, 2.10196
12.8448, 4, 7.96396, 2.09828, 2.44949, -3.96396, 0, 2.09832, 2.09828, 2.09828, 2.09828, 2.09828, 2.09828, 2.09828, 2.09828, 2.09828, 2.09828, 2.09828, 2.09828, 2.09828, 2.09828, 2.09828, 2.09828, 2.09828, 7.96391, 2.09828
12.8527, 20, 7.73081, 2.09289, 4.69042, 12.2692, 0, 2.09295, 2.09289, 2.09289, 2.09289, 2.09289, 2.09289, 2.09289, 2.09289, 2.09289, 2.09289, 2.09289, 2.09289, 2.09289, 2.09289, 2.09289, 2.09289, 2.09289, 7.73075, 2.09289
12.8607, 8, 7.47128, 2.08751, 3.16228, 0.528718, 0, 2.08758, 2.08751, 2.08751, 2.08751, 2.08751, 2.08751, 2.08751, 2.08751, 2.08751, 2.08751, 2.08751, 2.08751, 2.08751, 2.08751, 2.08751, 2.08751, 2.08751, 7.47121, 2.08751
12.8686, 12, 7.19779, 2.08993, 3.74166, 4.80221, 0, 2.09003, 2.08993, 2.08993, 2.08993, 2.08993, 2.08993, 2.08993, 2.08993, 2.08993, 2.08993, 2.08993, 2.08993, 2.08993, 2.08993, 2.08994, 2.08993, 2.08993, 7.19769, 2.08993
12.8765, 4, 6.90305, 2.08826, 2.44949, -2.90305, 0, 2.08839, 2.08826, 2.08826, 2.08826, 2.08826, 2.08826, 2.08826, 2.08826, 2.08826, 2.08826, 2.08826, 2.08826, 2.08826, 2.08826, 2.08826, 2.08826, 2.08826, 6.90292, 2.08826
12.8844, 8, 6.59234, 2.08307, 3.16228, 1.40766, 0, 2.08324, 2.08307, 2.08307, 2.08307, 2.08307, 2.08307, 2.08307, 2.08307, 2.08307, 2.08307, 2.08307, 2.08307, 2.08307, 2.08307, 2.08307, 2.08307, 2.08307, 6.59216, 2.08307
12.8923, 10, 6.27217, 2.07613, 3.4641, 3.72783, 0, 2.07637, 2.07613, 2.07613, 2.07613, 2.07613, 2.07613, 2.07613, 2.07613, 2.07613, 2.07613, 2.07613, 2.07613, 2.07613, 2.07613, 2.07613, 2.07613, 2.07613, 6.27193, 2.07613
12.9003, 6, 5.94873, 2.06921, 2.82843, 0.05127, 0, 2.06952, 2.06921, 2.06921, 2.06921, 2.06921, 2.06921, 2.06921, 2.06921, 2.06921, 2.06921, 2.06921, 2.06921, 2.06921, 2.06921, 2.06921, 2.06921, 2.06921, 5.94841, 2.06921
12.9082, 2, 5.63604, 2.07201, 2, -3.63604, 0, 2.07244, 2.07201, 2.07201, 2.07201, 2.07201, 2.07201, 2.07201, 2.07201, 2.07201, 2.07201, 2.07201, 2.07201, 2.07201, 2.07201, 2.07201, 2.07201, 2.07201, 5.63561, 2.07201
12.9161, 6, 5.32382, 2.07046, 2.82843, 0.67618, 0, 2.07104, 2.07046, 2.07046, 2.07046, 2.07046, 2.07046, 2.07046, 2.07046, 2.07046, 2.07046, 2.07046, 2.07046, 2.07046, 2.07046, 2.07046, 2.07046, 2.07046, 5.32324, 2.07046
12.924, 8, 5.01618, 2.0652, 3.16228, 2.98382, 0, 2.06598, 2.0652, 2.0652, 2.0652, 2.0652, 2.0652, 2.0652, 2.0652, 2.0652, 2.0652, 2.0652, 2.0652, 2.0652, 2.0652, 2.0652, 2.0652, 2.0652, 5.0154, 2.0652
12.9319, 6, 4.71801, 2.05809, 2.82843, 1.28199, 0, 2.05913, 2.05809, 2.05809, 2.05809, 2.05809, 2.05809, 2.05809, 2.05809, 2.05809, 2.05809, 2.05809, 2.05809, 2.05809, 2.05809, 2.05809, 2.05809, 2.05809, 4.71696, 2.05809
12.9399, 8, 4.43356, 2.05099, 3.16228, 3.56644, 0, 2.05238, 2.05099, 2.05099, 2.05099, 2.05099, 2.05099, 2.05099, 2.05099, 2.05099, 2.05099, 2.05099, 2.05099, 2.05099, 2.05099, 2.05099, 2.05099, 2.05099, 4.43217, 2.05099
12.9478, 6, 4.17344, 2.05245, 2.82843, 1.82656, 0, 2.0543, 2.05245, 2.05245, 2.05245, 2.05245, 2.05245, 2.05245, 2.05245, 2.05245, 2.05245, 2.05245, 2.05245, 2.05245, 2.05245, 2.05245, 2.05245, 2.05245, 4.17159, 2.05245
12.9557, 0, 3.92605, 2.04948, 1.41421, -3.92605, 0, 2.05191, 2.04948, 2.04948, 2.04948, 2.04948, 2.04948, 2.04948, 2.04948, 2.04948, 2.04948, 2.04948, 2.04948, 2.04948, 2.04948, 2.04949, 2.04948, 2.04948, 3.92361, 2.04948
12.9636, 0, 3.69308, 2.04272, 1.41421, -3.69308, 0, 2.0459, 2.04272, 2.04272, 2.04272, 2.04272, 2.04272, 2.04272, 2.04272, 2.04272, 2.04272, 2.04272, 2.04272, 2.04272, 2.04272, 2.04272, 2.04272, 2.04272, 3.6899, 2.04272
12.9715, 2, 3.47697, 2.03407, 2, -1.47697, 0, 2.03821, 2.03407, 2.03407, 2.03407, 2.03407, 2.03407, 2.03407, 2.03407, 2.03407, 2.03407, 2.03407, 2.03407, 2.03407, 2.03407, 2.03407, 2.03407, 2.03407, 3.47282, 2.03407
12.9795, 0, 3.27979, 2.02543, 1.41421, -3.27979, 0, 2.0308, 2.02543, 2.02543, 2.02543, 2.02543, 2.02543, 2.02543, 2.02543, 2.02543, 2.02543, 2.02543, 2.02543, 2.02543, 2.02543, 2.02543, 2.02543, 2.02543, 3.27443, 2.02543
12.9874, 4, 3.11186, 2.02727, 2.44949, 0.888142, 0, 2.03417, 2.02727, 2.02727, 2.02727, 2.02727, 2.02727, 2.02727, 2.02727, 2.02727, 2.02727, 2.02727, 2.02727, 2.02727, 2.02727, 2.02727, 2.02727, 2.02727, 3.10495, 2.02727
12.9953, 2, 2.9575, 2.02444, 2, -0.957502, 0, 2.03326, 2.02444, 2.02444, 2.02444, 2.02444, 2.02444, 2.02444, 2.02444, 2.02444, 2.02444, 2.02444, 2.02444, 2.02444, 2.02444, 2.02444, 2.02444, 2.02444, 2.94868, 2.02444
13.0032, 4, 2.81674, 2.01762, 2.44949, 1.18326, 0, 2.02882, 2.01762, 2.01762, 2.01762, 2.01762, 2.01762, 2.01762, 2.01762, 2.01762, 2.01762, 2.01762, 2.01762, 2.01762, 2.01762, 2.01762, 2.01762, 2.01762, 2.80554, 2.01762
13.0111, 4, 2.69069, 2.00882, 2.44949, 1.30931, 0, 2.02294, 2.00882, 2.00882, 2.00882, 2.00882, 2.00882, 2.00882, 2.00882, 2.00882, 2.00882, 2.00882, 2.00882, 2.00882, 2.00882, 2.00882, 2.00882, 2.00882, 2.67656, 2.00882
13.0191, 6, 2.58032, 2.00004, 2.82843, 3.41968, 0, 2.01773, 2.00004, 2.00004, 2.00004, 2.00004, 2.00004, 2.00004, 2.00004, 2.00004, 2.00004, 2.00004, 2.00004, 2.00004, 2.00004, 2.00004, 2.00004, 2.00004, 2.56263, 2.00004
13.027, 2, 2.49375, 2.00045, 2, -0.493749, 0, 2.02248, 2.00045, 2.00045, 2.00045, 2.00045, 2.00045, 2.00045, 2.00045, 2.00045, 2.00045, 2.00045, 2.00045, 2.00045, 2.00045, 2.00045, 2.00045, 2.00045, 2.47172, 2.00045
13.0349, 0, 2.416, 1.9962, 1.41421, -2.416, 0, 2.02343, 1.9962, 1.9962, 1.9962, 1.9962, 1.9962, 1.9962, 1.9962, 1.9962, 1.9962, 1.9962, 1.9962, 1.9962, 1.9962, 1.9962, 1.9962, 1.9962, 2.38876, 1.9962
13.0428, 4, 2.34662, 1.98795, 2.44949, 1.65338, 0, 2.0214, 1.98795, 1.98795, 1.98795, 1.98795, 1.98795, 1.98795, 1.98795, 1.98795, 1.98795, 1.98795, 1.98795, 1.98795, 1.98795, 1.98795, 1.98795, 1.98795, 2.31316, 1.98795
13.0507, 2, 2.28653, 1.97771, 2, -0.286533, 0, 2.01854, 1.97771, 1.97771, 1.97771, 1.97771, 1.97771, 1.97771, 1.97771, 1.97771, 1.97771, 1.97771, 1.97771, 1.97771, 1.97771, 1.97771, 1.97771, 1.97771, 2.24571, 1.97771
13.0587, 4, 2.23674, 1.9675, 2.44949, 1.76326, 0, 2.017, 1.9675, 1.9675, 1.9675, 1.9675, 1.9675, 1.9675, 1.9675, 1.9675, 1.9675, 1.9675, 1.9675, 1.9675, 1.9675, 1.9675, 1.9675, 1.9675, 2.18725, 1.9675
13.0666, 8, 2.20708, 1.96811, 3.16228, 5.79292, 0, 2.02772, 1.96811, 1.96811, 1.96811, 1.96811, 1.96811, 1.96811, 1.96811, 1.96811, 1.96811, 1.96811, 1.96811, 1.96811, 1.96811, 1.96811, 1.96811, 1.96811, 2.14747, 1.96811
13.0745, 0, 2.1811, 1.96397, 1.41421, -2.1811, 0, 2.03529, 1.96397, 1.96397, 1.96397, 1.96397, 1.96397, 1.96397, 1.96397, 1.96397, 1.96397, 1.96397, 1.96397, 1.96397, 1.96397, 1.96397, 1.96397, 1.96397, 2.10977, 1.96397
13.0824, 4, 2.15868, 1.95573, 2.44949, 1.84132, 0, 2.04051, 1.95573, 1.95573, 1.95573, 1.95573, 1.95573, 1.95573, 1.95573, 1.95573, 1.95573, 1.95573, 1.95573, 1.95573, 1.95573, 1.95573, 1.95573, 1.95573, 2.0739, 1.95573
13.0903, 4, 2.1412, 1.94547, 2.44949, 1.8588, 0, 2.04558, 1.94547, 1.94547, 1.94547, 1.94547, 1.94547, 1.94547, 1.94547, 1.94547, 1.94547, 1.94547, 1.94547, 1.94547, 1.94547, 1.94547, 1.94547, 1.94547, 2.04109, 1.94547
13.0983, 4, 2.13011, 1.93524, 2.44949, 1.86989, 0, 2.05267, 1.93524, 1.93524, 1.93524, 1.93524, 1.93524, 1.93524, 1.93524, 1.93524, 1.93524, 1.93524, 1.93524, 1.93524, 1.93524, 1.93524, 1.93524, 1.93524, 2.01267, 1.93524
13.1062, 2, 2.13422, 1.93437, 2, -0.134221, 0, 2.07124, 1.93437, 1.93437, 1.93437, 1.93437, 1.93437, 1.93437, 1.93437, 1.93437, 1.93437, 1.93437, 1.93437, 1.93437, 1.93437, 1.93438, 1.93437, 1.93437, 1.99736, 1.93437
13.1141, 6, 2.13904, 1.92884, 2.82843, 3.86096, 0, 2.08731, 1.92884, 1.92884, 1.92884, 1.92884, 1.92884, 1.92884, 1.92884, 1.92884, 1.92884, 1.92884, 1.92884, 1.92884, 1.92884, 1.92885, 1.92884, 1.92884, 1.98057, 1.92884
13.122, 0, 2.14482, 1.91929, 1.41421, -2.14482, 0, 2.10157, 1.91929, 1.91929, 1.91929, 1.91929, 1.91929, 1.91929, 1.91929, 1.91929, 1.91929, 1.91929, 1.91929, 1.91929, 1.91929, 1.91929, 1.91929, 1.91929, 1.96254, 1.91929
13.13, 4, 2.15324, 1.90775, 2.44949, 1.84676, 0, 2.11607, 1.90775, 1.90775, 1.90775, 1.90775, 1.90775, 1.90775, 1.90775, 1.90775, 1.90775, 1.90775, 1.90775, 1.90775, 1.90775, 1.90776, 1.90775, 1.90775, 1.94493, 1.90775
13.1379, 4, 2.16603, 1.89625, 2.44949, 1.83397, 0, 2.13277, 1.89625, 1.89625, 1.89625, 1.89625, 1.89625, 1.89625, 1.89625, 1.89625, 1.89625, 1.89625, 1.89625, 1.89625, 1.89625, 1.89625, 1.89625, 1.89625, 1.92952, 1.89625
13.1458, 4, 2.19371, 1.89559, 2.44949, 1.80629, 0, 2.16238, 1.89559, 1.89559, 1.89559, 1.89559, 1.89559, 1.89559, 1.89559, 1.89559, 1.89559, 1.89559, 1.89559, 1.89559, 1.89559, 1.89559, 1.89559, 1.89559, 1.92692, 1.89559
