   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_115.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.088, 6, 2.56924, 2.56917, 2.82843, 3.43076, 0, 2.56921, 2.56917, 2.56917, 2.56917, 2.56917, 2.56917, 2.56917, 2.56917, 2.56917, 2.56917, 2.56917, 2.56917, 2.56917, 2.56917, 2.56917, 2.56917, 2.56917, 2.56917, 2.56917, 2.5692, 2.56917
11.0959, 2, 2.55123, 2.55118, 2, -0.551234, 0, 2.55121, 2.55118, 2.55118, 2.55118, 2.55118, 2.55118, 2.55118, 2.55118, 2.55118, 2.55118, 2.55118, 2.55118, 2.55118, 2.55118, 2.55118, 2.55118, 2.55118, 2.55118, 2.55118, 2.5512, 2.55118
11.1038, 4, 2.53043, 2.53038, 2.44949, 1.46957, 0, 2.53041, 2.53038, 2.53038, 2.53038, 2.53038, 2.53038, 2.53038, 2.53038, 2.53038, 2.53038, 2.53038, 2.53038, 2.53038, 2.53038, 2.53038, 2.53038, 2.53038, 2.53038, 2.53038, 2.53039, 2.53038
11.1117, 2, 2.50971, 2.50967, 2, -0.509714, 0, 2.5097, 2.50967, 2.50967, 2.50967, 2.50967, 2.50967, 2.50967, 2.50967, 2.50967, 2.50967, 2.50967, 2.50967, 2.50967, 2.50967, 2.50967, 2.50967, 2.50967, 2.50967, 2.50967, 2.50968, 2.50967
11.1196, 2, 2.50416, 2.50412, 2, -0.504163, 0, 2.50415, 2.50412, 2.50412, 2.50412, 2.50412, 2.50412, 2.50412, 2.50412, 2.50412, 2.50412, 2.50412, 2.50412, 2.50412, 2.50412, 2.50412, 2.50412, 2.50412, 2.50412, 2.50412, 2.50413, 2.50412
11.1275, 6, 2.49213, 2.49208, 2.82843, 3.50787, 0, 2.49212, 2.49208, 2.49208, 2.49208, 2.49208, 2.49208, 2.49208, 2.49208, 2.49208, 2.49208, 2.49208, 2.49208, 2.49208, 2.49208, 2.49208, 2.49208, 2.49209, 2.49208, 2.49208, 2.49209, 2.49208
11.1354, 2, 2.47437, 2.47433, 2, -0.474373, 0, 2.47437, 2.47433, 2.47433, 2.47433, 2.47433, 2.47433, 2.47433, 2.47433, 2.47433, 2.47433, 2.47433, 2.47433, 2.47433, 2.47433, 2.47433, 2.47433, 2.47433, 2.47433, 2.47433, 2.47434, 2.47433
11.1433, 14, 2.45382, 2.45378, 4, 11.5462, 0, 2.45382, 2.45378, 2.45378, 2.45378, 2.45378, 2.45378, 2.45378, 2.45378, 2.45378, 2.45378, 2.45378, 2.45378, 2.45378, 2.45378, 2.45378, 2.45378, 2.45378, 2.45378, 2.45378, 2.45378, 2.45378
11.1512, 6, 2.43336, 2.43332, 2.82843, 3.56664, 0, 2.43336, 2.43332, 2.43332, 2.43332, 2.43332, 2.43332, 2.43332, 2.43332, 2.43332, 2.43332, 2.43332, 2.43332, 2.43332, 2.43332, 2.43332, 2.43332, 2.43332, 2.43332, 2.43332, 2.43332, 2.43332
11.1591, 4, 2.42794, 2.42791, 2.44949, 1.57206, 0, 2.42794, 2.42791, 2.42791, 2.42791, 2.42791, 2.42791, 2.42791, 2.42791, 2.42791, 2.42791, 2.42791, 2.42791, 2.42791, 2.42791, 2.42791, 2.42791, 2.42791, 2.42791, 2.42791, 2.42791, 2.42791
11.167, 4, 2.41611, 2.41607, 2.44949, 1.58389, 0, 2.41611, 2.41607, 2.41607, 2.41607, 2.41607, 2.41607, 2.41607, 2.41607, 2.41607, 2.41607, 2.41607, 2.41607, 2.41607, 2.41607, 2.41607, 2.41607, 2.41607, 2.41607, 2.41607, 2.41607, 2.41607
11.1749, 8, 2.39862, 2.39858, 3.16228, 5.60138, 0, 2.39862, 2.39858, 2.39858, 2.39858, 2.39858, 2.39858, 2.39858, 2.39858, 2.39858, 2.39858, 2.39858, 2.39858, 2.39858, 2.39858, 2.39858, 2.39858, 2.39858, 2.39858, 2.39858, 2.39858, 2.39858
11.1828, 8, 2.37836, 2.37832, 3.16228, 5.62164, 0, 2.37836, 2.37832, 2.37832, 2.37832, 2.37832, 2.37832, 2.37832, 2.37832, 2.37832, 2.37832, 2.37832, 2.37832, 2.37832, 2.37832, 2.37832, 2.37832, 2.37832, 2.37832, 2.37832, 2.37832, 2.37832
11.1907, 4, 2.35819, 2.35815, 2.44949, 1.64181, 0, 2.35819, 2.35815, 2.35815, 2.35815, 2.35815, 2.35815, 2.35815, 2.35815, 2.35815, 2.35815, 2.35815, 2.35815, 2.35815, 2.35815, 2.35815, 2.35815, 2.35815, 2.35815, 2.35815, 2.35815, 2.35815
11.1986, 6, 2.3529, 2.35286, 2.82843, 3.6471, 0, 2.35289, 2.35286, 2.35286, 2.35286, 2.35286, 2.35286, 2.35286, 2.35286, 2.35286, 2.35286, 2.35286, 2.35286, 2.35286, 2.35286, 2.35286, 2.35286, 2.35286, 2.35286, 2.35286, 2.35286, 2.35286
11.2064, 2, 2.34126, 2.34122, 2, -0.341256, 0, 2.34125, 2.34122, 2.34122, 2.34122, 2.34122, 2.34122, 2.34122, 2.34122, 2.34122, 2.34122, 2.34122, 2.34122, 2.34122, 2.34122, 2.34122, 2.34122, 2.34122, 2.34122, 2.34122, 2.34122, 2.34122
11.2143, 4, 2.32403, 2.32399, 2.44949, 1.67597, 0, 2.32403, 2.32399, 2.32399, 2.32399, 2.32399, 2.32399, 2.32399, 2.32399, 2.32399, 2.32399, 2.32399, 2.32399, 2.32399, 2.32399, 2.32399, 2.32399, 2.32399, 2.32399, 2.32399, 2.32399, 2.32399
11.2222, 6, 2.30407, 2.30403, 2.82843, 3.69593, 0, 2.30407, 2.30403, 2.30403, 2.30403, 2.30403, 2.30403, 2.30403, 2.30403, 2.30403, 2.30403, 2.30403, 2.30403, 2.30403, 2.30403, 2.30403, 2.30403, 2.30403, 2.30403, 2.30403, 2.30403, 2.30403
11.2301, 6, 2.2842, 2.28416, 2.82843, 3.7158, 0, 2.2842, 2.28416, 2.28416, 2.28416, 2.28416, 2.28416, 2.28416, 2.28416, 2.28416, 2.28416, 2.28416, 2.28416, 2.28416, 2.28416, 2.28416, 2.28416, 2.28416, 2.28416, 2.28416, 2.28416, 2.28416
11.238, 8, 2.27896, 2.27892, 3.16228, 5.72104, 0, 2.27896, 2.27892, 2.27892, 2.27892, 2.27892, 2.27892, 2.27892, 2.27892, 2.27892, 2.27892, 2.27892, 2.27892, 2.27892, 2.27892, 2.27892, 2.27892, 2.27892, 2.27892, 2.27892, 2.27892, 2.27892
11.2459, 4, 2.26749, 2.26745, 2.44949, 1.73251, 0, 2.26748, 2.26745, 2.26745, 2.26745, 2.26745, 2.26745, 2.26745, 2.26745, 2.26745, 2.26745, 2.26745, 2.26745, 2.26745, 2.26745, 2.26745, 2.26745, 2.26745, 2.26745, 2.26745, 2.26745, 2.26745
11.2538, 2, 2.25054, 2.2505, 2, -0.250543, 0, 2.25054, 2.2505, 2.2505, 2.2505, 2.2505, 2.2505, 2.2505, 2.2505, 2.2505, 2.2505, 2.2505, 2.2505, 2.2505, 2.2505, 2.2505, 2.2505, 2.2505, 2.2505, 2.2505, 2.2505, 2.2505
11.2617, 0, 2.23093, 2.23088, 1.41421, -2.23093, 0, 2.23092, 2.23088, 2.23088, 2.23088, 2.23088, 2.23088, 2.23088, 2.23088, 2.23088, 2.23088, 2.23088, 2.23088, 2.23088, 2.23088, 2.23088, 2.23088, 2.23089, 2.23088, 2.23088, 2.23088, 2.23088
11.2696, 6, 2.21139, 2.21135, 2.82843, 3.78861, 0, 2.21139, 2.21135, 2.21135, 2.21135, 2.21135, 2.21135, 2.21135, 2.21135, 2.21135, 2.21135, 2.21135, 2.21135, 2.21135, 2.21135, 2.21135, 2.21135, 2.21135, 2.21135, 2.21135, 2.21135, 2.21135
11.2775, 10, 2.20617, 2.20613, 3.4641, 7.79383, 0, 2.20617, 2.20613, 2.20613, 2.20613, 2.20613, 2.20613, 2.20613, 2.20613, 2.20613, 2.20613, 2.20613, 2.20613, 2.20613, 2.20613, 2.20613, 2.20613, 2.20613, 2.20613, 2.20613, 2.20613, 2.20613
11.2854, 2, 2.19485, 2.19481, 2, -0.194854, 0, 2.19485, 2.19481, 2.19481, 2.19481, 2.19481, 2.19481, 2.19481, 2.19481, 2.19481, 2.19481, 2.19481, 2.19481, 2.19481, 2.19481, 2.19481, 2.19481, 2.19481, 2.19481, 2.19481, 2.19481, 2.19481
11.2933, 6, 2.1782, 2.17816, 2.82843, 3.8218, 0, 2.1782, 2.17816, 2.17816, 2.17816, 2.17816, 2.17816, 2.17816, 2.17816, 2.17816, 2.17816, 2.17816, 2.17816, 2.17816, 2.17816, 2.17816, 2.17816, 2.17816, 2.17816, 2.17816, 2.17816, 2.17816
11.3012, 2, 2.15894, 2.1589, 2, -0.158942, 0, 2.15894, 2.1589, 2.1589, 2.1589, 2.1589, 2.1589, 2.1589, 2.1589, 2.1589, 2.1589, 2.1589, 2.1589, 2.1589, 2.1589, 2.1589, 2.1589, 2.1589, 2.1589, 2.1589, 2.1589, 2.1589
11.3091, 2, 2.13977, 2.13972, 2, -0.139768, 0, 2.13977, 2.13972, 2.13972, 2.13972, 2.13972, 2.13972, 2.13972, 2.13972, 2.13972, 2.13972, 2.13972, 2.13972, 2.13972, 2.13972, 2.13972, 2.13972, 2.13972, 2.13972, 2.13972, 2.13972, 2.13972
11.317, 10, 2.13499, 2.13495, 3.4641, 7.86501, 0, 2.13499, 2.13495, 2.13495, 2.13495, 2.13495, 2.13495, 2.13495, 2.13495, 2.13495, 2.13495, 2.13495, 2.13495, 2.13495, 2.13495, 2.13495, 2.13495, 2.13495, 2.13495, 2.13495, 2.13495, 2.13495
11.3249, 0, 2.124, 2.12395, 1.41421, -2.124, 0, 2.124, 2.12395, 2.12395, 2.12395, 2.12395, 2.12395, 2.12395, 2.12395, 2.12395, 2.12395, 2.12395, 2.12395, 2.12395, 2.12395, 2.12395, 2.12395, 2.12396, 2.12395, 2.12395, 2.12395, 2.12395
11.3327, 2, 2.10753, 2.10748, 2, -0.107532, 0, 2.10753, 2.10748, 2.10748, 2.10748, 2.10748, 2.10748, 2.10748, 2.10748, 2.10748, 2.10748, 2.10748, 2.10748, 2.10748, 2.10748, 2.10748, 2.10748, 2.10748, 2.10748, 2.10748, 2.10748, 2.10748
11.3406, 4, 2.08839, 2.08833, 2.44949, 1.91161, 0, 2.08838, 2.08833, 2.08833, 2.08833, 2.08833, 2.08833, 2.08833, 2.08833, 2.08833, 2.08833, 2.08833, 2.08833, 2.08833, 2.08833, 2.08833, 2.08833, 2.08833, 2.08833, 2.08833, 2.08833, 2.08833
11.3485, 0, 2.06933, 2.06927, 1.41421, -2.06933, 0, 2.06932, 2.06927, 2.06927, 2.06927, 2.06927, 2.06927, 2.06927, 2.06927, 2.06927, 2.06927, 2.06927, 2.06927, 2.06927, 2.06927, 2.06927, 2.06927, 2.06927, 2.06927, 2.06927, 2.06927, 2.06927
11.3564, 0, 2.0668, 2.06675, 1.41421, -2.0668, 0, 2.0668, 2.06675, 2.06675, 2.06675, 2.06675, 2.06675, 2.06675, 2.06675, 2.06675, 2.06675, 2.06675, 2.06675, 2.06675, 2.06675, 2.06675, 2.06675, 2.06675, 2.06675, 2.06675, 2.06675, 2.06675
11.3643, 4, 2.05675, 2.05669, 2.44949, 1.94325, 0, 2.05674, 2.05669, 2.05669, 2.05669, 2.05669, 2.05669, 2.05669, 2.05669, 2.05669, 2.05669, 2.05669, 2.05669, 2.05669, 2.05669, 2.05669, 2.05669, 2.05669, 2.05669, 2.05669, 2.05669, 2.05669
11.3722, 0, 2.04, 2.03994, 1.41421, -2.04, 0, 2.04, 2.03994, 2.03994, 2.03994, 2.03994, 2.03994, 2.03994, 2.03994, 2.03994, 2.03994, 2.03994, 2.03994, 2.03994, 2.03994, 2.03994, 2.03994, 2.03994, 2.03994, 2.03994, 2.03994, 2.03994
11.3801, 4, 2.01999, 2.01992, 2.44949, 1.98001, 0, 2.01998, 2.01992, 2.01992, 2.01992, 2.01992, 2.01992, 2.01992, 2.01992, 2.01992, 2.01992, 2.01992, 2.01992, 2.01992, 2.01992, 2.01992, 2.01992, 2.01992, 2.01992, 2.01992, 2.01992, 2.01992
11.388, 2, 2.00007, 2, 2, -6.93798e-05, 0, 2.00007, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
11.3959, 4, 2.02366, 2.02358, 2.44949, 1.97634, 0, 2.02365, 2.02358, 2.02358, 2.02358, 2.02358, 2.02358, 2.02358, 2.02358, 2.02358, 2.02358, 2.02358, 2.02358, 2.02358, 2.02358, 2.02358, 2.02358, 2.02358, 2.02358, 2.02358, 2.02358, 2.02358
11.4038, 4, 2.03825, 2.03817, 2.44949, 1.96175, 0, 2.03825, 2.03817, 2.03817, 2.03817, 2.03817, 2.03817, 2.03817, 2.03817, 2.03817, 2.03817, 2.03817, 2.03817, 2.03817, 2.03817, 2.03817, 2.03817, 2.03817, 2.03817, 2.03817, 2.03817, 2.03817
11.4117, 2, 2.04428, 2.0442, 2, -0.0442805, 0, 2.04428, 2.0442, 2.0442, 2.0442, 2.0442, 2.0442, 2.0442, 2.0442, 2.0442, 2.0442, 2.0442, 2.0442, 2.0442, 2.0442, 2.0442, 2.0442, 2.0442, 2.0442, 2.0442, 2.0442, 2.0442
11.4196, 0, 2.04601, 2.04592, 1.41421, -2.04601, 0, 2.04601, 2.04592, 2.04592, 2.04592, 2.04592, 2.04592, 2.04592, 2.04592, 2.04592, 2.04592, 2.04592, 2.04592, 2.04592, 2.04592, 2.04592, 2.04592, 2.04592, 2.04592, 2.04592, 2.04592, 2.04592
11.4275, 2, 2.04774, 2.04764, 2, -0.0477374, 0, 2.04774, 2.04764, 2.04764, 2.04764, 2.04764, 2.04764, 2.04764, 2.04764, 2.04764, 2.04764, 2.04764, 2.04764, 2.04764, 2.04764, 2.04764, 2.04764, 2.04764, 2.04764, 2.04764, 2.04764, 2.04764
11.4354, 2, 2.06634, 2.06623, 2, -0.0663424, 0, 2.06634, 2.06623, 2.06623, 2.06623, 2.06623, 2.06623, 2.06623, 2.06623, 2.06623, 2.06623, 2.06623, 2.06623, 2.06623, 2.06623, 2.06623, 2.06623, 2.06623, 2.06623, 2.06623, 2.06623, 2.06623
11.4433, 2, 2.07909, 2.07897, 2, -0.0790937, 0, 2.07909, 2.07897, 2.07897, 2.07897, 2.07897, 2.07897, 2.07897, 2.07897, 2.07897, 2.07897, 2.07897, 2.07897, 2.07897, 2.07897, 2.07897, 2.07897, 2.07898, 2.07897, 2.07897, 2.07898, 2.07897
11.4512, 6, 2.08651, 2.08638, 2.82843, 3.91349, 0, 2.08651, 2.08638, 2.08638, 2.08638, 2.08638, 2.08638, 2.08638, 2.08638, 2.08638, 2.08638, 2.08638, 2.08638, 2.08638, 2.08638, 2.08638, 2.08638, 2.08638, 2.08638, 2.08638, 2.08638, 2.08638
11.4591, 2, 2.09125, 2.0911, 2, -0.0912511, 0, 2.09125, 2.0911, 2.0911, 2.0911, 2.0911, 2.0911, 2.0911, 2.0911, 2.0911, 2.0911, 2.0911, 2.0911, 2.0911, 2.0911, 2.0911, 2.0911, 2.09111, 2.0911, 2.0911, 2.09111, 2.0911
11.4669, 6, 2.096, 2.09584, 2.82843, 3.904, 0, 2.096, 2.09584, 2.09584, 2.09584, 2.09584, 2.09584, 2.09584, 2.09584, 2.09584, 2.09584, 2.09584, 2.09584, 2.09584, 2.09584, 2.09584, 2.09584, 2.09584, 2.09584, 2.09584, 2.09584, 2.09584
11.4748, 4, 2.11344, 2.11325, 2.44949, 1.88656, 0, 2.11343, 2.11325, 2.11325, 2.11325, 2.11325, 2.11325, 2.11325, 2.11325, 2.11325, 2.11325, 2.11325, 2.11325, 2.11325, 2.11325, 2.11325, 2.11325, 2.11325, 2.11325, 2.11325, 2.11326, 2.11325
11.4827, 0, 2.12562, 2.1254, 1.41421, -2.12562, 0, 2.12561, 2.1254, 2.1254, 2.1254, 2.1254, 2.1254, 2.1254, 2.1254, 2.1254, 2.1254, 2.1254, 2.1254, 2.1254, 2.1254, 2.1254, 2.1254, 2.1254, 2.1254, 2.1254, 2.12541, 2.1254
11.4906, 2, 2.13309, 2.13284, 2, -0.133094, 0, 2.13308, 2.13284, 2.13284, 2.13284, 2.13284, 2.13284, 2.13284, 2.13284, 2.13284, 2.13284, 2.13284, 2.13284, 2.13284, 2.13284, 2.13284, 2.13284, 2.13284, 2.13284, 2.13284, 2.13285, 2.13284
11.4985, 8, 2.13822, 2.13791, 3.16228, 5.86178, 0, 2.1382, 2.13791, 2.13791, 2.13791, 2.13791, 2.13791, 2.13791, 2.13791, 2.13791, 2.13791, 2.13791, 2.13791, 2.13791, 2.13791, 2.13791, 2.13791, 2.13792, 2.13791, 2.13791, 2.13793, 2.13791
11.5064, 0, 2.14336, 2.14299, 1.41421, -2.14336, 0, 2.14334, 2.14299, 2.14299, 2.14299, 2.14299, 2.14299, 2.14299, 2.14299, 2.14299, 2.14299, 2.14299, 2.14299, 2.14299, 2.14299, 2.14299, 2.14299, 2.143, 2.14299, 2.14299, 2.14301, 2.14299
11.5143, 4, 2.16056, 2.16011, 2.44949, 1.83944, 0, 2.16053, 2.16011, 2.16011, 2.16011, 2.16011, 2.16011, 2.16011, 2.16011, 2.16011, 2.16011, 2.16011, 2.16011, 2.16011, 2.16011, 2.16011, 2.16011, 2.16011, 2.16011, 2.16011, 2.16014, 2.16011
11.5222, 2, 2.17278, 2.17222, 2, -0.172776, 0, 2.17274, 2.17222, 2.17222, 2.17222, 2.17222, 2.17222, 2.17222, 2.17222, 2.17222, 2.17222, 2.17222, 2.17222, 2.17222, 2.17222, 2.17222, 2.17222, 2.17222, 2.17222, 2.17222, 2.17225, 2.17222
11.5301, 2, 2.18056, 2.17986, 2, -0.180563, 0, 2.18052, 2.17986, 2.17986, 2.17986, 2.17986, 2.17986, 2.17986, 2.17986, 2.17986, 2.17986, 2.17986, 2.17986, 2.17986, 2.17986, 2.17986, 2.17986, 2.17986, 2.17986, 2.17986, 2.1799, 2.17986
11.538, 8, 2.18616, 2.18527, 3.16228, 5.81384, 0, 2.18611, 2.18527, 2.18527, 2.18527, 2.18527, 2.18527, 2.18527, 2.18527, 2.18527, 2.18527, 2.18527, 2.18527, 2.18527, 2.18527, 2.18527, 2.18527, 2.18527, 2.18527, 2.18527, 2.18532, 2.18527
11.5459, 0, 2.19182, 2.19068, 1.41421, -2.19182, 0, 2.19176, 2.19068, 2.19068, 2.19068, 2.19068, 2.19068, 2.19068, 2.19068, 2.19068, 2.19068, 2.19068, 2.19068, 2.19068, 2.19068, 2.19068, 2.19068, 2.19068, 2.19068, 2.19068, 2.19074, 2.19068
11.5538, 6, 2.20834, 2.20687, 2.82843, 3.79166, 0, 2.20826, 2.20687, 2.20687, 2.20687, 2.20687, 2.20687, 2.20687, 2.20687, 2.20687, 2.20687, 2.20687, 2.20687, 2.20687, 2.20687, 2.20687, 2.20687, 2.20687, 2.20687, 2.20687, 2.20695, 2.20687
11.5617, 2, 2.22031, 2.21839, 2, -0.22031, 0, 2.22021, 2.21839, 2.21839, 2.21839, 2.21839, 2.21839, 2.21839, 2.21839, 2.21839, 2.21839, 2.21839, 2.21839, 2.21839, 2.21839, 2.21839, 2.21839, 2.2184, 2.21839, 2.21839, 2.2185, 2.21839
11.5696, 6, 2.2283, 2.22581, 2.82843, 3.7717, 0, 2.22817, 2.22581, 2.22581, 2.22581, 2.22581, 2.22581, 2.22581, 2.22581, 2.22581, 2.22581, 2.22581, 2.22581, 2.22581, 2.22581, 2.22581, 2.22581, 2.22581, 2.22581, 2.22581, 2.22594, 2.22581
11.5775, 6, 2.2344, 2.23116, 2.82843, 3.7656, 0, 2.23424, 2.23116, 2.23116, 2.23116, 2.23116, 2.23116, 2.23116, 2.23116, 2.23116, 2.23116, 2.23116, 2.23116, 2.23116, 2.23116, 2.23116, 2.23116, 2.23117, 2.23116, 2.23116, 2.23132, 2.23116
11.5854, 2, 2.24072, 2.23652, 2, -0.240719, 0, 2.24053, 2.23652, 2.23652, 2.23652, 2.23652, 2.23652, 2.23652, 2.23652, 2.23652, 2.23652, 2.23652, 2.23652, 2.23652, 2.23652, 2.23652, 2.23652, 2.23653, 2.23652, 2.23652, 2.23672, 2.23652
11.5933, 6, 2.25758, 2.25215, 2.82843, 3.74242, 0, 2.25735, 2.25215, 2.25215, 2.25215, 2.25215, 2.25215, 2.25215, 2.25215, 2.25215, 2.25215, 2.25215, 2.25215, 2.25215, 2.25215, 2.25215, 2.25215, 2.25215, 2.25215, 2.25215, 2.25238, 2.25215
11.6011, 0, 2.27058, 2.26357, 1.41421, -2.27058, 0, 2.2703, 2.26357, 2.26357, 2.26357, 2.26357, 2.26357, 2.26357, 2.26357, 2.26357, 2.26357, 2.26357, 2.26357, 2.26357, 2.26357, 2.26357, 2.26357, 2.26357, 2.26357, 2.26357, 2.26385, 2.26357
11.609, 4, 2.28026, 2.27124, 2.44949, 1.71974, 0, 2.27992, 2.27124, 2.27124, 2.27124, 2.27124, 2.27124, 2.27124, 2.27124, 2.27124, 2.27124, 2.27124, 2.27124, 2.27124, 2.27124, 2.27124, 2.27124, 2.27124, 2.27124, 2.27124, 2.27158, 2.27124
11.6169, 2, 2.28858, 2.27704, 2, -0.288576, 0, 2.28818, 2.27704, 2.27704, 2.27704, 2.27704, 2.27704, 2.27704, 2.27704, 2.27704, 2.27704, 2.27704, 2.27704, 2.27704, 2.27704, 2.27704, 2.27704, 2.27704, 2.27704, 2.27704, 2.27744, 2.27704
11.6248, 0, 2.29754, 2.28285, 1.41421, -2.29754, 0, 2.29707, 2.28285, 2.28285, 2.28285, 2.28285, 2.28285, 2.28285, 2.28285, 2.28285, 2.28285, 2.28285, 2.28285, 2.28285, 2.28285, 2.28285, 2.28285, 2.28285, 2.28285, 2.28285, 2.28331, 2.28285
11.6327, 2, 2.31566, 2.29705, 2, -0.31566, 0, 2.31512, 2.29705, 2.29705, 2.29705, 2.29705, 2.29705, 2.29705, 2.29705, 2.29705, 2.29705, 2.29705, 2.29705, 2.29705, 2.29705, 2.29705, 2.29705, 2.29705, 2.29705, 2.29705, 2.2976, 2.29705
11.6406, 6, 2.33109, 2.30765, 2.82843, 3.66891, 0, 2.33046, 2.30765, 2.30765, 2.30765, 2.30765, 2.30765, 2.30765, 2.30765, 2.30765, 2.30765, 2.30765, 2.30765, 2.30765, 2.30765, 2.30765, 2.30765, 2.30765, 2.30765, 2.30765, 2.30828, 2.30765
11.6485, 4, 2.34438, 2.31503, 2.44949, 1.65562, 0, 2.34365, 2.31503, 2.31503, 2.31503, 2.31503, 2.31503, 2.31503, 2.31503, 2.31503, 2.31503, 2.31503, 2.31503, 2.31503, 2.31503, 2.31503, 2.31503, 2.31503, 2.31503, 2.31503, 2.31576, 2.31503
11.6564, 6, 2.35732, 2.3208, 2.82843, 3.64268, 0, 2.35649, 2.3208, 2.3208, 2.3208, 2.3208, 2.3208, 2.3208, 2.3208, 2.3208, 2.3208, 2.3208, 2.3208, 2.3208, 2.3208, 2.3208, 2.3208, 2.3208, 2.3208, 2.3208, 2.32163, 2.3208
11.6643, 10, 2.37174, 2.32658, 3.4641, 7.62826, 0, 2.3708, 2.32658, 2.32658, 2.32658, 2.32658, 2.32658, 2.32658, 2.32658, 2.32658, 2.32658, 2.32658, 2.32658, 2.32658, 2.32658, 2.32658, 2.32658, 2.32658, 2.32658, 2.32658, 2.32752, 2.32658
11.6722, 4, 2.39537, 2.33988, 2.44949, 1.60463, 0, 2.39431, 2.33988, 2.33988, 2.33988, 2.33988, 2.33988, 2.33988, 2.33988, 2.33988, 2.33988, 2.33988, 2.33988, 2.33988, 2.33988, 2.33988, 2.33988, 2.33988, 2.33988, 2.33988, 2.34094, 2.33988
11.6801, 8, 2.418, 2.35025, 3.16228, 5.582, 0, 2.41681, 2.35025, 2.35025, 2.35025, 2.35025, 2.35025, 2.35025, 2.35025, 2.35025, 2.35025, 2.35025, 2.35025, 2.35025, 2.35025, 2.35025, 2.35025, 2.35025, 2.35025, 2.35025, 2.35143, 2.35025
11.688, 0, 2.44012, 2.35796, 1.41421, -2.44012, 0, 2.43881, 2.35796, 2.35796, 2.35796, 2.35796, 2.35796, 2.35796, 2.35796, 2.35796, 2.35796, 2.35796, 2.35796, 2.35796, 2.35796, 2.35796, 2.35796, 2.35796, 2.35796, 2.35796, 2.35927, 2.35796
11.6959, 4, 2.46333, 2.36434, 2.44949, 1.53667, 0, 2.46188, 2.36434, 2.36434, 2.36434, 2.36434, 2.36434, 2.36434, 2.36434, 2.36434, 2.36434, 2.36434, 2.36434, 2.36434, 2.36434, 2.36434, 2.36434, 2.36434, 2.36434, 2.36434, 2.36579, 2.36434
11.7038, 2, 2.48921, 2.37073, 2, -0.489207, 0, 2.48762, 2.37073, 2.37073, 2.37073, 2.37073, 2.37073, 2.37073, 2.37073, 2.37073, 2.37073, 2.37073, 2.37073, 2.37073, 2.37073, 2.37073, 2.37073, 2.37073, 2.37073, 2.37073, 2.37231, 2.37073
11.7117, 16, 2.52296, 2.38211, 4.24264, 13.477, 0, 2.52125, 2.38211, 2.38211, 2.38211, 2.38211, 2.38211, 2.38211, 2.38211, 2.38211, 2.38211, 2.38211, 2.38211, 2.38211, 2.38211, 2.38211, 2.38211, 2.38211, 2.38211, 2.38211, 2.38383, 2.38211
11.7196, 2, 2.55772, 2.3914, 2, -0.557719, 0, 2.55587, 2.3914, 2.3914, 2.3914, 2.3914, 2.3914, 2.3914, 2.3914, 2.3914, 2.3914, 2.3914, 2.3914, 2.3914, 2.3914, 2.3914, 2.3914, 2.3914, 2.3914, 2.3914, 2.39325, 2.3914
11.7275, 6, 2.59385, 2.39877, 2.82843, 3.40615, 0, 2.59187, 2.39877, 2.39877, 2.39877, 2.39877, 2.39877, 2.39877, 2.39877, 2.39877, 2.39877, 2.39877, 2.39877, 2.39877, 2.39877, 2.39877, 2.39877, 2.39877, 2.39877, 2.39877, 2.40074, 2.39877
11.7353, 2, 2.63244, 2.40517, 2, -0.632436, 0, 2.63034, 2.40517, 2.40517, 2.40517, 2.40517, 2.40517, 2.40517, 2.40517, 2.40517, 2.40517, 2.40517, 2.40517, 2.40517, 2.40517, 2.40517, 2.40517, 2.40517, 2.40517, 2.40517, 2.40727, 2.40517
11.7432, 2, 2.67455, 2.41159, 2, -0.674551, 0, 2.67234, 2.41159, 2.41159, 2.41159, 2.41159, 2.41159, 2.41159, 2.41159, 2.41159, 2.41159, 2.41159, 2.41159, 2.41159, 2.41159, 2.41159, 2.41159, 2.41159, 2.41159, 2.41159, 2.4138, 2.41159
11.7511, 6, 2.72392, 2.42171, 2.82843, 3.27608, 0, 2.72161, 2.42171, 2.42171, 2.42171, 2.42171, 2.42171, 2.42171, 2.42171, 2.42171, 2.42171, 2.42171, 2.42171, 2.42171, 2.42171, 2.42171, 2.42171, 2.42172, 2.42171, 2.42171, 2.42403, 2.42171
11.759, 6, 2.77559, 2.43063, 2.82843, 3.22441, 0, 2.77319, 2.43063, 2.43063, 2.43063, 2.43063, 2.43063, 2.43063, 2.43063, 2.43063, 2.43063, 2.43063, 2.43063, 2.43063, 2.43063, 2.43063, 2.43063, 2.43063, 2.43063, 2.43063, 2.43303, 2.43063
