   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_240.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.8044, 0, 0.025585, 0, 1.41421, -0.025585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26794e-06, 0, 0.0255837, 0, 0
20.8123, 0, 0.0259334, 0, 1.41421, -0.0259334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21095e-06, 0, 0.0259322, 0, 0
20.8201, 0, 0.026266, 0, 1.41421, -0.026266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18962e-06, 0, 0.0262649, 0, 0
20.828, 0, 0.0265813, 0, 1.41421, -0.0265813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1944e-06, 0, 0.0265801, 0, 0
20.8359, 0, 0.0268778, 0, 1.41421, -0.0268778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21818e-06, 0, 0.0268766, 0, 0
20.8438, 0, 0.0271537, 0, 1.41421, -0.0271537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25554e-06, 0, 0.0271524, 0, 0
20.8517, 0, 0.0274078, 0, 1.41421, -0.0274078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30241e-06, 0, 0.0274065, 0, 0
20.8596, 0, 0.0276386, 0, 1.41421, -0.0276386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35563e-06, 0, 0.0276372, 0, 0
20.8675, 0, 0.027845, 0, 1.41421, -0.027845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41275e-06, 0, 0.0278436, 0, 0
20.8754, 0, 0.028026, 0, 1.41421, -0.028026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47181e-06, 0, 0.0280245, 0, 0
20.8832, 0, 0.0281807, 0, 1.41421, -0.0281807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5311e-06, 0, 0.0281792, 0, 0
20.8911, 0, 0.0283082, 0, 1.41421, -0.0283082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58749e-06, 0, 0.0283067, 0, 0
20.899, 0, 0.0284082, 0, 1.41421, -0.0284082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6436e-06, 0, 0.0284065, 0, 0
20.9069, 0, 0.0284801, 0, 1.41421, -0.0284801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69823e-06, 0, 0.0284784, 0, 0
20.9148, 0, 0.0285239, 0, 1.41421, -0.0285239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74906e-06, 0, 0.0285221, 0, 0
20.9227, 0, 0.0285395, 0, 1.41421, -0.0285395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79526e-06, 0, 0.0285377, 0, 0
20.9306, 0, 0.0285271, 0, 1.41421, -0.0285271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83625e-06, 0, 0.0285252, 0, 0
20.9385, 0, 0.0284871, 0, 1.41421, -0.0284871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87154e-06, 0, 0.0284852, 0, 0
20.9463, 0, 0.0284201, 0, 1.41421, -0.0284201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90072e-06, 0, 0.0284182, 0, 0
20.9542, 0, 0.0283268, 0, 1.41421, -0.0283268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92344e-06, 0, 0.0283249, 0, 0
20.9621, 0, 0.0282082, 0, 1.41421, -0.0282082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93945e-06, 0, 0.0282062, 0, 0
20.97, 0, 0.0280652, 0, 1.41421, -0.0280652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94857e-06, 0, 0.0280633, 0, 0
20.9779, 0, 0.0278992, 0, 1.41421, -0.0278992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9507e-06, 0, 0.0278973, 0, 0
20.9858, 0, 0.0277114, 0, 1.41421, -0.0277114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94581e-06, 0, 0.0277094, 0, 0
20.9937, 0, 0.0275032, 0, 1.41421, -0.0275032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93398e-06, 0, 0.0275013, 0, 0
21.0016, 0, 0.0272762, 0, 1.41421, -0.0272762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91537e-06, 0, 0.0272743, 0, 0
21.0094, 0, 0.0270319, 0, 1.41421, -0.0270319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89019e-06, 0, 0.02703, 0, 0
21.0173, 0, 0.0267718, 0, 1.41421, -0.0267718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85874e-06, 0, 0.0267699, 0, 0
21.0252, 0, 0.0264977, 0, 1.41421, -0.0264977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82143e-06, 0, 0.0264959, 0, 0
21.0331, 0, 0.0262113, 1.13085e-35, 1.41421, -0.0262113, 0, 1.13085e-35, 1.13085e-35, 1.13085e-35, 1.13085e-35, 1.13085e-35, 1.13085e-35, 1.13085e-35, 1.13085e-35, 1.13085e-35, 1.13085e-35, 1.13085e-35, 1.13085e-35, 1.13085e-35, 1.13085e-35, 1.77866e-06, 1.13085e-35, 0.0262095, 1.13085e-35, 1.13085e-35
21.041, 2, 0.025914, 1.95785e-35, 2, 1.97409, 0, 1.95785e-35, 1.95785e-35, 1.95785e-35, 1.95785e-35, 1.95785e-35, 1.95785e-35, 1.95785e-35, 1.95785e-35, 1.95785e-35, 1.95785e-35, 1.95785e-35, 1.95785e-35, 1.95785e-35, 1.95785e-35, 1.73094e-06, 1.95785e-35, 0.0259123, 1.95785e-35, 1.95785e-35
21.0489, 0, 0.0256076, 1.28454e-35, 1.41421, -0.0256076, 0, 1.28454e-35, 1.28454e-35, 1.28454e-35, 1.28454e-35, 1.28454e-35, 1.28454e-35, 1.28454e-35, 1.28454e-35, 1.28454e-35, 1.28454e-35, 1.28454e-35, 1.28454e-35, 1.28454e-35, 1.28454e-35, 1.67877e-06, 1.28454e-35, 0.0256059, 1.28454e-35, 1.28454e-35
21.0568, 0, 0.0252935, 3.21136e-36, 1.41421, -0.0252935, 0, 3.21136e-36, 3.21136e-36, 3.21136e-36, 3.21136e-36, 3.21136e-36, 3.21136e-36, 3.21136e-36, 3.21136e-36, 3.21136e-36, 3.21136e-36, 3.21136e-36, 3.21136e-36, 3.21136e-36, 3.21136e-36, 1.62275e-06, 3.21136e-36, 0.0252919, 3.21136e-36, 3.21136e-36
21.0647, 0, 0.0249734, 0, 1.41421, -0.0249734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56349e-06, 0, 0.0249718, 0, 0
21.0725, 0, 0.0246486, 9.82369e-35, 1.41421, -0.0246486, 0, 9.82369e-35, 9.82369e-35, 9.82369e-35, 9.82369e-35, 9.82369e-35, 9.82369e-35, 9.82369e-35, 9.82369e-35, 9.82369e-35, 9.82369e-35, 9.82369e-35, 9.82369e-35, 9.82369e-35, 9.82369e-35, 1.50159e-06, 9.82369e-35, 0.0246471, 9.82369e-35, 9.82369e-35
21.0804, 0, 0.0243205, 1.62392e-34, 1.41421, -0.0243205, 0, 1.62392e-34, 1.62392e-34, 1.62392e-34, 1.62392e-34, 1.62392e-34, 1.62392e-34, 1.62392e-34, 1.62392e-34, 1.62392e-34, 1.62392e-34, 1.62392e-34, 1.62392e-34, 1.62392e-34, 1.62392e-34, 1.43766e-06, 1.62392e-34, 0.024319, 1.62392e-34, 1.62392e-34
21.0883, 0, 0.0239902, 1.05379e-34, 1.41421, -0.0239902, 0, 1.05379e-34, 1.05379e-34, 1.05379e-34, 1.05379e-34, 1.05379e-34, 1.05379e-34, 1.05379e-34, 1.05379e-34, 1.05379e-34, 1.05379e-34, 1.05379e-34, 1.05379e-34, 1.05379e-34, 1.05379e-34, 1.37231e-06, 1.05379e-34, 0.0239888, 1.05379e-34, 1.05379e-34
21.0962, 2, 0.023659, 2.63448e-35, 2, 1.97634, 0, 2.63448e-35, 2.63448e-35, 2.63448e-35, 2.63448e-35, 2.63448e-35, 2.63448e-35, 2.63448e-35, 2.63448e-35, 2.63448e-35, 2.63448e-35, 2.63448e-35, 2.63448e-35, 2.63448e-35, 2.63448e-35, 1.30617e-06, 2.63448e-35, 0.0236577, 2.63448e-35, 2.63448e-35
21.1041, 0, 0.023328, 0, 1.41421, -0.023328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23982e-06, 0, 0.0233267, 0, 0
21.112, 0, 0.022998, 3.51974e-34, 1.41421, -0.022998, 0, 3.51974e-34, 3.51974e-34, 3.51974e-34, 3.51974e-34, 3.51974e-34, 3.51974e-34, 3.51974e-34, 3.51974e-34, 3.51974e-34, 3.51974e-34, 3.51974e-34, 3.51974e-34, 3.51974e-34, 3.51974e-34, 1.17381e-06, 3.51974e-34, 0.0229968, 3.51974e-34, 3.51974e-34
21.1199, 0, 0.0226698, 6.31648e-34, 1.41421, -0.0226698, 0, 6.31648e-34, 6.31648e-34, 6.31648e-34, 6.31648e-34, 6.31648e-34, 6.31648e-34, 6.31648e-34, 6.31648e-34, 6.31648e-34, 6.31648e-34, 6.31648e-34, 6.31648e-34, 6.31648e-34, 6.31648e-34, 1.10864e-06, 6.31648e-34, 0.0226687, 6.31648e-34, 6.31648e-34
21.1278, 0, 0.0223443, 4.17891e-34, 1.41421, -0.0223443, 0, 4.17891e-34, 4.17891e-34, 4.17891e-34, 4.17891e-34, 4.17891e-34, 4.17891e-34, 4.17891e-34, 4.17891e-34, 4.17891e-34, 4.17891e-34, 4.17891e-34, 4.17891e-34, 4.17891e-34, 4.17891e-34, 1.04484e-06, 4.17891e-34, 0.0223432, 4.17891e-34, 4.17891e-34
21.1356, 0, 0.0220219, 1.04473e-34, 1.41421, -0.0220219, 0, 1.04473e-34, 1.04473e-34, 1.04473e-34, 1.04473e-34, 1.04473e-34, 1.04473e-34, 1.04473e-34, 1.04473e-34, 1.04473e-34, 1.04473e-34, 1.04473e-34, 1.04473e-34, 1.04473e-34, 1.04473e-34, 9.82815e-07, 1.04473e-34, 0.0220209, 1.04473e-34, 1.04473e-34
21.1435, 0, 0.0217033, 0, 1.41421, -0.0217033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2297e-07, 0, 0.0217023, 0, 0
21.1514, 0, 0.0213887, 2.37103e-34, 1.41421, -0.0213887, 0, 2.37103e-34, 2.37103e-34, 2.37103e-34, 2.37103e-34, 2.37103e-34, 2.37103e-34, 2.37103e-34, 2.37103e-34, 2.37103e-34, 2.37103e-34, 2.37103e-34, 2.37103e-34, 2.37103e-34, 2.37103e-34, 8.65638e-07, 2.37103e-34, 0.0213878, 2.37103e-34, 2.37103e-34
21.1593, 0, 0.0210783, 4.28815e-34, 1.41421, -0.0210783, 0, 4.28815e-34, 4.28815e-34, 4.28815e-34, 4.28815e-34, 4.28815e-34, 4.28815e-34, 4.28815e-34, 4.28815e-34, 4.28815e-34, 4.28815e-34, 4.28815e-34, 4.28815e-34, 4.28815e-34, 4.28815e-34, 8.11083e-07, 4.28815e-34, 0.0210774, 4.28815e-34, 4.28815e-34
21.1672, 0, 0.0207726, 2.84203e-34, 1.41421, -0.0207726, 0, 2.84203e-34, 2.84203e-34, 2.84203e-34, 2.84203e-34, 2.84203e-34, 2.84203e-34, 2.84203e-34, 2.84203e-34, 2.84203e-34, 2.84203e-34, 2.84203e-34, 2.84203e-34, 2.84203e-34, 2.84203e-34, 7.59596e-07, 2.84203e-34, 0.0207718, 2.84203e-34, 2.84203e-34
21.1751, 0, 0.0204716, 7.10507e-35, 1.41421, -0.0204716, 0, 7.10507e-35, 7.10507e-35, 7.10507e-35, 7.10507e-35, 7.10507e-35, 7.10507e-35, 7.10507e-35, 7.10507e-35, 7.10507e-35, 7.10507e-35, 7.10507e-35, 7.10507e-35, 7.10507e-35, 7.10507e-35, 7.11333e-07, 7.10507e-35, 0.0204709, 7.10507e-35, 7.10507e-35
21.183, 0, 0.0201753, 0, 1.41421, -0.0201753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66432e-07, 0, 0.0201746, 0, 0
21.1908, 2, 0.0198836, 1.14659e-34, 2, 1.98012, 0, 1.14659e-34, 1.14659e-34, 1.14659e-34, 1.14659e-34, 1.14659e-34, 1.14659e-34, 1.14659e-34, 1.14659e-34, 1.14659e-34, 1.14659e-34, 1.14659e-34, 1.14659e-34, 1.14659e-34, 1.14659e-34, 6.24969e-07, 1.14659e-34, 0.019883, 1.14659e-34, 1.14659e-34
21.1987, 0, 0.0195966, 2.08072e-34, 1.41421, -0.0195966, 0, 2.08072e-34, 2.08072e-34, 2.08072e-34, 2.08072e-34, 2.08072e-34, 2.08072e-34, 2.08072e-34, 2.08072e-34, 2.08072e-34, 2.08072e-34, 2.08072e-34, 2.08072e-34, 2.08072e-34, 2.08072e-34, 5.87008e-07, 2.08072e-34, 0.019596, 2.08072e-34, 2.08072e-34
