   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_246.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.37007, 6858, 6783.3, 53.7269, 82.8251, 74.6968, 0, 53.7269, 53.7269, 53.7272, 6778.4, 58.5767, 53.7269, 53.7269, 53.7269, 53.7269, 53.7269, 53.7269, 53.7269, 53.7269, 53.7269, 53.7269, 53.7269, 53.7269, 53.7269, 53.7269, 53.7797, 53.7269
6.37795, 6962, 7039.58, 53.764, 83.4506, -77.585, 0, 53.7641, 53.764, 53.7643, 7033.82, 59.4825, 53.764, 53.764, 53.764, 53.764, 53.764, 53.764, 53.764, 53.764, 53.764, 53.764, 53.764, 53.764, 53.764, 53.764, 53.8148, 53.764
6.38583, 7456, 7226.05, 53.7986, 86.3597, 229.949, 0, 53.7987, 53.7987, 53.799, 7219.33, 60.4661, 53.7986, 53.7986, 53.7986, 53.7986, 53.7986, 53.7986, 53.7986, 53.7986, 53.7986, 53.7986, 53.7986, 53.7986, 53.7986, 53.7986, 53.8471, 53.7986
6.39372, 7310, 7336.83, 53.8304, 85.5102, -26.8301, 0, 53.8305, 53.8305, 53.8308, 7329.1, 61.5176, 53.8304, 53.8304, 53.8304, 53.8304, 53.8304, 53.8304, 53.8304, 53.8304, 53.8304, 53.8304, 53.8304, 53.8304, 53.8304, 53.8304, 53.8764, 53.8304
6.4016, 7354, 7368.53, 53.8592, 85.7671, -14.5308, 0, 53.8592, 53.8592, 53.8596, 7359.72, 62.6233, 53.8592, 53.8592, 53.8592, 53.8592, 53.8592, 53.8592, 53.8592, 53.8592, 53.8592, 53.8592, 53.8592, 53.8592, 53.8592, 53.8592, 53.9023, 53.8592
6.40949, 7202, 7320.3, 53.8845, 84.8764, -118.305, 0, 53.8846, 53.8846, 53.885, 7310.38, 63.7655, 53.8845, 53.8845, 53.8845, 53.8845, 53.8845, 53.8845, 53.8845, 53.8845, 53.8845, 53.8845, 53.8845, 53.8845, 53.8845, 53.8845, 53.9248, 53.8845
6.41737, 7126, 7193.91, 53.9063, 84.4275, -67.9131, 0, 53.9064, 53.9063, 53.9068, 7182.86, 64.9231, 53.9063, 53.9063, 53.9063, 53.9063, 53.9063, 53.9063, 53.9063, 53.9063, 53.9063, 53.9063, 53.9063, 53.9063, 53.9063, 53.9063, 53.9436, 53.9063
6.42525, 7116, 6993.63, 53.9242, 84.3682, 122.366, 0, 53.9242, 53.9242, 53.9247, 6981.45, 66.0713, 53.9242, 53.9242, 53.9242, 53.9242, 53.9242, 53.9242, 53.9242, 53.9242, 53.9242, 53.9242, 53.9242, 53.9242, 53.9242, 53.9242, 53.9584, 53.9242
6.43314, 6638, 6726.02, 53.9378, 81.4862, -88.0239, 0, 53.9378, 53.9378, 53.9384, 6712.75, 67.1834, 53.9378, 53.9378, 53.9378, 53.9378, 53.9378, 53.9378, 53.9378, 53.9378, 53.9378, 53.9378, 53.9378, 53.9378, 53.9378, 53.9378, 53.969, 53.9378
6.44102, 6368, 6399.5, 53.947, 79.8123, -31.5039, 0, 53.947, 53.947, 53.9476, 6385.19, 68.2313, 53.947, 53.947, 53.947, 53.947, 53.947, 53.947, 53.947, 53.947, 53.947, 53.947, 53.947, 53.947, 53.947, 53.947, 53.9752, 53.947
6.44891, 6010, 6024.02, 53.9515, 77.5371, -14.0161, 0, 53.9515, 53.9515, 53.9522, 6008.75, 69.1868, 53.9515, 53.9515, 53.9515, 53.9515, 53.9515, 53.9515, 53.9515, 53.9515, 53.9515, 53.9515, 53.9515, 53.9515, 53.9515, 53.9515, 53.9768, 53.9515
6.45679, 5502, 5610.49, 53.9512, 74.1889, -108.488, 0, 53.9512, 53.9512, 53.952, 5594.39, 70.0225, 53.9512, 53.9512, 53.9512, 53.9512, 53.9512, 53.9512, 53.9512, 53.9512, 53.9512, 53.9512, 53.9512, 53.9512, 53.9512, 53.9512, 53.9737, 53.9512
6.46467, 5406, 5170.23, 53.946, 73.5391, 235.773, 0, 53.946, 53.946, 53.9468, 5153.44, 70.7137, 53.946, 53.946, 53.946, 53.946, 53.946, 53.946, 53.946, 53.946, 53.946, 53.946, 53.946, 53.946, 53.946, 53.946, 53.9658, 53.946
6.47256, 4920, 4714.57, 53.9358, 70.157, 205.435, 0, 53.9358, 53.9358, 53.9366, 4697.24, 71.2392, 53.9358, 53.9358, 53.9358, 53.9358, 53.9358, 53.9358, 53.9358, 53.9358, 53.9358, 53.9358, 53.9358, 53.9358, 53.9358, 53.9358, 53.9531, 53.9358
6.48044, 4170, 4254.29, 53.9207, 64.591, -84.2949, 0, 53.9207, 53.9207, 53.9216, 4236.62, 71.5825, 53.9207, 53.9207, 53.9207, 53.9207, 53.9207, 53.9207, 53.9207, 53.9207, 53.9207, 53.9207, 53.9207, 53.9207, 53.9207, 53.9207, 53.9358, 53.9207
6.48833, 3894, 3799.33, 53.9009, 62.4179, 94.6677, 0, 53.9009, 53.9009, 53.9018, 3781.49, 71.7325, 53.9009, 53.9009, 53.9009, 53.9009, 53.9009, 53.9009, 53.9009, 53.9009, 53.9009, 53.9009, 53.9009, 53.9009, 53.9009, 53.9009, 53.9138, 53.9009
6.49621, 3438, 3358.29, 53.8765, 58.6515, 79.7119, 0, 53.8765, 53.8765, 53.8775, 3340.47, 71.6845, 53.8765, 53.8765, 53.8765, 53.8765, 53.8765, 53.8765, 53.8765, 53.8765, 53.8765, 53.8765, 53.8765, 53.8765, 53.8765, 53.8765, 53.8875, 53.8765
6.5041, 2886, 2938.43, 53.848, 53.7401, -52.429, 0, 53.848, 53.848, 53.849, 2920.83, 71.4401, 53.848, 53.848, 53.848, 53.848, 53.848, 53.848, 53.848, 53.848, 53.848, 53.848, 53.848, 53.848, 53.848, 53.848, 53.8573, 53.848
6.51198, 2648, 2545.46, 53.8158, 51.4781, 102.535, 0, 53.8158, 53.8158, 53.8168, 2528.26, 71.0071, 53.8158, 53.8158, 53.8158, 53.8158, 53.8158, 53.8158, 53.8158, 53.8158, 53.8158, 53.8158, 53.8158, 53.8158, 53.8158, 53.8158, 53.8236, 53.8158
6.51986, 2360, 2183.46, 53.7803, 48.6004, 176.541, 0, 53.7803, 53.7803, 53.7813, 2166.83, 70.3992, 53.7803, 53.7803, 53.7803, 53.7803, 53.7803, 53.7803, 53.7803, 53.7803, 53.7803, 53.7803, 53.7803, 53.7803, 53.7803, 53.7803, 53.7868, 53.7803
6.52775, 1874, 1855.04, 53.7422, 43.3128, 18.9604, 0, 53.7422, 53.7422, 53.7432, 1839.14, 69.6352, 53.7422, 53.7422, 53.7422, 53.7422, 53.7422, 53.7422, 53.7422, 53.7422, 53.7422, 53.7422, 53.7422, 53.7422, 53.7422, 53.7422, 53.7475, 53.7422
6.53563, 1728, 1561.43, 53.702, 41.5933, 166.572, 0, 53.702, 53.702, 53.703, 1546.39, 68.7381, 53.702, 53.702, 53.702, 53.702, 53.702, 53.702, 53.702, 53.702, 53.702, 53.702, 53.702, 53.702, 53.702, 53.702, 53.7063, 53.702
6.54352, 1408, 1302.58, 53.6604, 37.55, 105.422, 0, 53.6604, 53.6604, 53.6614, 1288.5, 67.7337, 53.6604, 53.6604, 53.6604, 53.6604, 53.6604, 53.6604, 53.6604, 53.6604, 53.6604, 53.6604, 53.6604, 53.6604, 53.6604, 53.6604, 53.6639, 53.6604
6.5514, 1038, 1077.48, 53.6181, 32.249, -39.4839, 0, 53.6181, 53.6181, 53.619, 1064.45, 66.6498, 53.6181, 53.6181, 53.6181, 53.6181, 53.6181, 53.6181, 53.6181, 53.6181, 53.6181, 53.6181, 53.6181, 53.6181, 53.6181, 53.6181, 53.6209, 53.6181
6.55928, 924, 884.327, 53.5757, 30.4302, 39.6729, 0, 53.5757, 53.5757, 53.5766, 872.385, 65.5146, 53.5757, 53.5757, 53.5757, 53.5757, 53.5757, 53.5757, 53.5757, 53.5757, 53.5757, 53.5757, 53.5757, 53.5757, 53.5757, 53.5757, 53.5779, 53.5757
6.56717, 716, 720.718, 53.5337, 26.7955, -4.7179, 0, 53.5338, 53.5338, 53.5347, 709.893, 64.3556, 53.5337, 53.5337, 53.5337, 53.5337, 53.5337, 53.5337, 53.5337, 53.5337, 53.5337, 53.5337, 53.5337, 53.5337, 53.5337, 53.5337, 53.5355, 53.5337
6.57505, 610, 583.862, 53.4929, 24.7386, 26.1382, 0, 53.4929, 53.4929, 53.4938, 574.154, 63.1983, 53.4929, 53.4929, 53.4929, 53.4929, 53.4929, 53.4929, 53.4929, 53.4929, 53.4929, 53.4929, 53.4929, 53.4929, 53.4929, 53.4929, 53.4942, 53.4929
6.58294, 466, 470.803, 53.4536, 21.6333, -4.80304, 0, 53.4536, 53.4536, 53.4545, 462.189, 62.0659, 53.4536, 53.4536, 53.4536, 53.4536, 53.4536, 53.4536, 53.4536, 53.4536, 53.4536, 53.4536, 53.4536, 53.4536, 53.4536, 53.4536, 53.4546, 53.4536
6.59082, 382, 378.538, 53.4163, 19.5959, 3.46225, 0, 53.4163, 53.4163, 53.4171, 370.974, 60.9782, 53.4163, 53.4163, 53.4163, 53.4163, 53.4163, 53.4163, 53.4163, 53.4163, 53.4163, 53.4163, 53.4163, 53.4163, 53.4163, 53.4163, 53.4171, 53.4163
6.59871, 332, 304.127, 53.3813, 18.2757, 27.8734, 0, 53.3813, 53.3813, 53.382, 297.555, 59.9511, 53.3813, 53.3813, 53.3813, 53.3813, 53.3813, 53.3813, 53.3813, 53.3813, 53.3813, 53.3813, 53.3813, 53.3813, 53.3813, 53.3813, 53.3819, 53.3813
6.60659, 262, 244.82, 53.3488, 16.2481, 17.1803, 0, 53.3488, 53.3488, 53.3495, 239.17, 58.9969, 53.3488, 53.3488, 53.3488, 53.3488, 53.3488, 53.3488, 53.3488, 53.3488, 53.3488, 53.3488, 53.3488, 53.3488, 53.3488, 53.3488, 53.3492, 53.3488
6.61447, 226, 198.094, 53.319, 15.0997, 27.9056, 0, 53.319, 53.319, 53.3196, 193.288, 58.1239, 53.319, 53.319, 53.319, 53.319, 53.319, 53.319, 53.319, 53.319, 53.319, 53.319, 53.319, 53.319, 53.319, 53.319, 53.3193, 53.319
6.62236, 146, 161.7, 53.2918, 12.1655, -15.7005, 0, 53.2919, 53.2919, 53.2924, 157.654, 57.3369, 53.2918, 53.2918, 53.2918, 53.2918, 53.2918, 53.2918, 53.2918, 53.2918, 53.2918, 53.2918, 53.2918, 53.2918, 53.2918, 53.2918, 53.2921, 53.2918
6.63024, 174, 133.666, 53.2674, 13.2665, 40.3339, 0, 53.2675, 53.2675, 53.268, 130.295, 56.6374, 53.2674, 53.2674, 53.2674, 53.2674, 53.2674, 53.2674, 53.2674, 53.2674, 53.2674, 53.2674, 53.2674, 53.2674, 53.2674, 53.2674, 53.2676, 53.2674
6.63813, 112, 112.31, 53.2456, 10.6771, -0.309891, 0, 53.2456, 53.2456, 53.2461, 109.531, 56.024, 53.2456, 53.2456, 53.2456, 53.2456, 53.2456, 53.2456, 53.2456, 53.2456, 53.2456, 53.2456, 53.2456, 53.2456, 53.2456, 53.2456, 53.2457, 53.2456
6.64601, 130, 96.218, 53.2262, 11.4891, 33.782, 0, 53.2262, 53.2262, 53.2267, 93.9503, 55.4932, 53.2262, 53.2262, 53.2262, 53.2262, 53.2262, 53.2262, 53.2262, 53.2262, 53.2262, 53.2262, 53.2262, 53.2262, 53.2262, 53.2262, 53.2263, 53.2262
6.65389, 94, 84.2207, 53.209, 9.79796, 9.77931, 0, 53.2091, 53.2091, 53.2095, 82.3894, 55.0397, 53.209, 53.209, 53.209, 53.209, 53.209, 53.209, 53.209, 53.209, 53.209, 53.209, 53.209, 53.209, 53.209, 53.209, 53.2091, 53.209
6.66178, 48, 75.3707, 53.1938, 7.07107, -27.3707, 0, 53.1939, 53.1939, 53.1942, 73.907, 54.6569, 53.1938, 53.1938, 53.1938, 53.1938, 53.1938, 53.1938, 53.1938, 53.1938, 53.1938, 53.1938, 53.1938, 53.1938, 53.1938, 53.1938, 53.1939, 53.1938
6.66966, 60, 68.9101, 53.1803, 7.87401, -8.91009, 0, 53.1804, 53.1804, 53.1807, 67.7522, 54.3376, 53.1803, 53.1803, 53.1803, 53.1803, 53.1803, 53.1803, 53.1803, 53.1803, 53.1803, 53.1803, 53.1803, 53.1803, 53.1803, 53.1803, 53.1804, 53.1803
6.67755, 80, 64.2423, 53.1683, 9.05539, 15.7577, 0, 53.1684, 53.1685, 53.1687, 63.3357, 54.0744, 53.1683, 53.1683, 53.1683, 53.1683, 53.1683, 53.1683, 53.1683, 53.1683, 53.1683, 53.1683, 53.1683, 53.1683, 53.1683, 53.1683, 53.1684, 53.1683
6.68543, 56, 60.9039, 53.1575, 7.61577, -4.90389, 0, 53.1575, 53.1576, 53.1578, 60.2012, 53.8596, 53.1575, 53.1575, 53.1575, 53.1575, 53.1575, 53.1575, 53.1575, 53.1575, 53.1575, 53.1575, 53.1575, 53.1575, 53.1575, 53.1575, 53.1575, 53.1575
6.69332, 68, 58.5406, 53.1475, 8.3666, 9.45945, 0, 53.1476, 53.1477, 53.1479, 58.0014, 53.6861, 53.1475, 53.1475, 53.1475, 53.1475, 53.1475, 53.1475, 53.1475, 53.1475, 53.1475, 53.1475, 53.1475, 53.1475, 53.1475, 53.1475, 53.1476, 53.1475
6.7012, 48, 56.8859, 53.1383, 7.07107, -8.88588, 0, 53.1383, 53.1385, 53.1386, 56.4764, 53.5472, 53.1383, 53.1383, 53.1383, 53.1383, 53.1383, 53.1383, 53.1383, 53.1383, 53.1383, 53.1383, 53.1383, 53.1383, 53.1383, 53.1383, 53.1383, 53.1383
6.70908, 50, 55.7413, 53.1294, 7.2111, -5.74129, 0, 53.1294, 53.1297, 53.1297, 55.4334, 53.4367, 53.1294, 53.1294, 53.1294, 53.1294, 53.1294, 53.1294, 53.1294, 53.1294, 53.1294, 53.1294, 53.1294, 53.1294, 53.1294, 53.1294, 53.1294, 53.1294
6.71697, 58, 54.9621, 53.1208, 7.74597, 3.03792, 0, 53.1208, 53.1211, 53.1211, 54.7328, 53.3494, 53.1208, 53.1208, 53.1208, 53.1208, 53.1208, 53.1208, 53.1208, 53.1208, 53.1208, 53.1208, 53.1208, 53.1208, 53.1208, 53.1208, 53.1208, 53.1208
6.72485, 56, 54.4448, 53.1121, 7.61577, 1.55523, 0, 53.1122, 53.1125, 53.1124, 54.2757, 53.2805, 53.1121, 53.1121, 53.1121, 53.1121, 53.1121, 53.1121, 53.1121, 53.1121, 53.1121, 53.1121, 53.1121, 53.1121, 53.1121, 53.1121, 53.1121, 53.1121
6.73274, 74, 54.1176, 53.1034, 8.7178, 19.8824, 0, 53.1034, 53.1038, 53.1037, 53.9941, 53.2262, 53.1034, 53.1034, 53.1034, 53.1034, 53.1034, 53.1034, 53.1034, 53.1034, 53.1034, 53.1034, 53.1034, 53.1034, 53.1034, 53.1034, 53.1034, 53.1034
6.74062, 56, 53.9336, 53.0943, 7.61577, 2.06638, 0, 53.0944, 53.0948, 53.0946, 53.8442, 53.183, 53.0943, 53.0943, 53.0943, 53.0943, 53.0943, 53.0943, 53.0943, 53.0943, 53.0943, 53.0943, 53.0943, 53.0943, 53.0943, 53.0943, 53.0943, 53.0943
6.7485, 54, 53.8651, 53.0849, 7.48331, 0.134861, 0, 53.0849, 53.0855, 53.0852, 53.8009, 53.1482, 53.0849, 53.0849, 53.0849, 53.0849, 53.0849, 53.0849, 53.0849, 53.0849, 53.0849, 53.0849, 53.0849, 53.0849, 53.0849, 53.0849, 53.0849, 53.0849
6.75639, 58, 53.901, 53.075, 7.74597, 4.09902, 0, 53.075, 53.0756, 53.0753, 53.8552, 53.1198, 53.075, 53.075, 53.075, 53.075, 53.075, 53.075, 53.075, 53.075, 53.075, 53.075, 53.075, 53.075, 53.075, 53.075, 53.075, 53.075
6.76427, 60, 54.0442, 53.0644, 7.87401, 5.9558, 0, 53.0645, 53.0652, 53.0647, 54.0117, 53.0958, 53.0644, 53.0644, 53.0644, 53.0644, 53.0644, 53.0644, 53.0644, 53.0644, 53.0644, 53.0644, 53.0644, 53.0644, 53.0644, 53.0644, 53.0644, 53.0644
6.77216, 62, 54.3119, 53.0533, 8, 7.68809, 0, 53.0533, 53.0542, 53.0536, 54.2889, 53.0751, 53.0533, 53.0533, 53.0533, 53.0533, 53.0533, 53.0533, 53.0533, 53.0533, 53.0533, 53.0533, 53.0533, 53.0533, 53.0533, 53.0533, 53.0533, 53.0533
6.78004, 54, 54.7356, 53.0414, 7.48331, -0.735645, 0, 53.0415, 53.0425, 53.0417, 54.7193, 53.0564, 53.0414, 53.0414, 53.0414, 53.0414, 53.0414, 53.0414, 53.0414, 53.0414, 53.0414, 53.0414, 53.0414, 53.0414, 53.0414, 53.0414, 53.0414, 53.0414
6.78792, 80, 55.3633, 53.0289, 9.05539, 24.6367, 0, 53.0289, 53.03, 53.0291, 55.3517, 53.039, 53.0289, 53.0289, 53.0289, 53.0289, 53.0289, 53.0289, 53.0289, 53.0289, 53.0289, 53.0289, 53.0289, 53.0289, 53.0289, 53.0289, 53.0289, 53.0289
6.79581, 44, 56.2614, 53.0154, 6.78233, -12.2614, 0, 53.0155, 53.0167, 53.0157, 56.2529, 53.0223, 53.0154, 53.0154, 53.0154, 53.0154, 53.0154, 53.0154, 53.0154, 53.0154, 53.0154, 53.0154, 53.0154, 53.0154, 53.0154, 53.0154, 53.0154, 53.0154
6.80369, 60, 57.5185, 53.0012, 7.87401, 2.48146, 0, 53.0012, 53.0027, 53.0015, 57.5122, 53.0058, 53.0012, 53.0012, 53.0012, 53.0012, 53.0012, 53.0012, 53.0012, 53.0012, 53.0012, 53.0012, 53.0012, 53.0012, 53.0012, 53.0012, 53.0012, 53.0012
6.81158, 80, 59.2487, 52.986, 9.05539, 20.7513, 0, 52.986, 52.9876, 52.9863, 59.2438, 52.989, 52.986, 52.986, 52.986, 52.986, 52.986, 52.986, 52.986, 52.986, 52.986, 52.986, 52.986, 52.986, 52.986, 52.986, 52.986, 52.986
6.81946, 68, 61.5965, 52.9698, 8.3666, 6.40348, 0, 52.9699, 52.9716, 52.9701, 61.5925, 52.9718, 52.9698, 52.9698, 52.9698, 52.9698, 52.9698, 52.9698, 52.9698, 52.9698, 52.9698, 52.9698, 52.9698, 52.9698, 52.9698, 52.9698, 52.9698, 52.9698
6.82735, 74, 64.7401, 52.9525, 8.7178, 9.25993, 0, 52.9526, 52.9544, 52.9528, 64.7366, 52.9538, 52.9525, 52.9525, 52.9525, 52.9525, 52.9525, 52.9525, 52.9525, 52.9525, 52.9525, 52.9525, 52.9525, 52.9525, 52.9525, 52.9525, 52.9525, 52.9525
6.83523, 88, 68.8952, 52.934, 9.48683, 19.1048, 0, 52.934, 52.936, 52.9343, 68.892, 52.9348, 52.934, 52.934, 52.934, 52.934, 52.934, 52.934, 52.934, 52.934, 52.934, 52.934, 52.934, 52.934, 52.934, 52.934, 52.934, 52.934
6.84311, 92, 74.3194, 52.9139, 9.69536, 17.6806, 0, 52.914, 52.9161, 52.9142, 74.3164, 52.9145, 52.9139, 52.9139, 52.9139, 52.9139, 52.9139, 52.9139, 52.9139, 52.9139, 52.9139, 52.9139, 52.9139, 52.9139, 52.9139, 52.9139, 52.9139, 52.9139
6.851, 130, 81.3113, 52.8921, 11.4891, 48.6887, 0, 52.8922, 52.8944, 52.8924, 81.3084, 52.8925, 52.8921, 52.8921, 52.8921, 52.8921, 52.8921, 52.8921, 52.8921, 52.8921, 52.8921, 52.8921, 52.8921, 52.8921, 52.8921, 52.8921, 52.8921, 52.8921
6.85888, 132, 90.2138, 52.8682, 11.5758, 41.7862, 0, 52.8682, 52.8705, 52.8685, 90.2109, 52.8684, 52.8682, 52.8682, 52.8682, 52.8682, 52.8682, 52.8682, 52.8682, 52.8682, 52.8682, 52.8682, 52.8682, 52.8682, 52.8682, 52.8682, 52.8682, 52.8682
6.86677, 114, 101.405, 52.8415, 10.7703, 12.5952, 0, 52.8416, 52.8439, 52.8418, 101.402, 52.8417, 52.8415, 52.8415, 52.8415, 52.8415, 52.8415, 52.8415, 52.8415, 52.8415, 52.8415, 52.8415, 52.8415, 52.8415, 52.8415, 52.8415, 52.8415, 52.8415
6.87465, 176, 115.299, 52.8115, 13.3417, 60.7012, 0, 52.8116, 52.814, 52.8118, 115.296, 52.8116, 52.8115, 52.8115, 52.8115, 52.8115, 52.8115, 52.8115, 52.8115, 52.8115, 52.8115, 52.8115, 52.8115, 52.8115, 52.8115, 52.8115, 52.8115, 52.8115
6.88253, 148, 132.33, 52.7772, 12.2474, 15.6703, 0, 52.7772, 52.7797, 52.7775, 132.327, 52.7773, 52.7772, 52.7772, 52.7772, 52.7772, 52.7772, 52.7772, 52.7772, 52.7772, 52.7772, 52.7772, 52.7772, 52.7772, 52.7772, 52.7772, 52.7772, 52.7772
6.89042, 188, 152.938, 52.7375, 13.784, 35.062, 0, 52.7375, 52.74, 52.7378, 152.935, 52.7375, 52.7375, 52.7375, 52.7375, 52.7375, 52.7375, 52.7375, 52.7375, 52.7375, 52.7375, 52.7375, 52.7375, 52.7375, 52.7375, 52.7375, 52.7375, 52.7375
6.8983, 178, 177.557, 52.6908, 13.4164, 0.443481, 0, 52.6908, 52.6933, 52.6911, 177.554, 52.6908, 52.6908, 52.6908, 52.6908, 52.6908, 52.6908, 52.6908, 52.6908, 52.6908, 52.6908, 52.6908, 52.6908, 52.6908, 52.6908, 52.6908, 52.6908, 52.6908
6.90619, 224, 206.58, 52.6354, 15.0333, 17.4204, 0, 52.6354, 52.6378, 52.6357, 206.577, 52.6354, 52.6354, 52.6354, 52.6354, 52.6354, 52.6354, 52.6354, 52.6354, 52.6354, 52.6354, 52.6354, 52.6354, 52.6354, 52.6354, 52.6354, 52.6354, 52.6354
6.91407, 240, 240.341, 52.5689, 15.5563, -0.340576, 0, 52.5689, 52.5713, 52.5692, 240.338, 52.5689, 52.5689, 52.5689, 52.5689, 52.5689, 52.5689, 52.5689, 52.5689, 52.5689, 52.5689, 52.5689, 52.5689, 52.5689, 52.5689, 52.5689, 52.5689, 52.5689
6.92195, 300, 279.079, 52.4886, 17.3781, 20.9214, 0, 52.4887, 52.4909, 52.489, 279.076, 52.4886, 52.4886, 52.4886, 52.4886, 52.4886, 52.4886, 52.4886, 52.4886, 52.4886, 52.4886, 52.4886, 52.4886, 52.4886, 52.4886, 52.4886, 52.4886, 52.4886
6.92984, 316, 322.915, 52.3913, 17.8326, -6.91541, 0, 52.3914, 52.3935, 52.3917, 322.913, 52.3913, 52.3913, 52.3913, 52.3913, 52.3913, 52.3913, 52.3913, 52.3913, 52.3913, 52.3913, 52.3913, 52.3913, 52.3913, 52.3913, 52.3913, 52.3913, 52.3913
6.93772, 368, 371.824, 52.2731, 19.2354, -3.82385, 0, 52.2731, 52.2751, 52.2734, 371.821, 52.2731, 52.2731, 52.2731, 52.2731, 52.2731, 52.2731, 52.2731, 52.2731, 52.2731, 52.2731, 52.2731, 52.2731, 52.2731, 52.2731, 52.2731, 52.2731, 52.2731
6.94561, 442, 425.579, 52.1294, 21.0713, 16.4208, 0, 52.1294, 52.1313, 52.1297, 425.577, 52.1294, 52.1294, 52.1294, 52.1294, 52.1294, 52.1294, 52.1294, 52.1294, 52.1294, 52.1294, 52.1294, 52.1294, 52.1294, 52.1294, 52.1294, 52.1294, 52.1294
6.95349, 624, 483.776, 51.9553, 25.02, 140.224, 0, 51.9554, 51.9571, 51.9557, 483.774, 51.9553, 51.9553, 51.9553, 51.9553, 51.9553, 51.9553, 51.9553, 51.9553, 51.9553, 51.9553, 51.9553, 51.9553, 51.9553, 51.9553, 51.9553, 51.9553, 51.9553
6.96138, 532, 545.78, 51.7452, 23.1084, -13.78, 0, 51.7453, 51.7469, 51.7456, 545.778, 51.7452, 51.7452, 51.7452, 51.7452, 51.7452, 51.7452, 51.7452, 51.7452, 51.7452, 51.7452, 51.7452, 51.7452, 51.7452, 51.7452, 51.7452, 51.7452, 51.7452
6.96926, 618, 610.74, 51.4929, 24.8998, 7.26001, 0, 51.493, 51.4944, 51.4933, 610.738, 51.4929, 51.4929, 51.4929, 51.4929, 51.4929, 51.4929, 51.4929, 51.4929, 51.4929, 51.4929, 51.4929, 51.4929, 51.4929, 51.4929, 51.4929, 51.4929, 51.4929
6.97714, 678, 677.586, 51.192, 26.0768, 0.413574, 0, 51.192, 51.1933, 51.1923, 677.585, 51.192, 51.192, 51.192, 51.192, 51.192, 51.192, 51.192, 51.192, 51.192, 51.192, 51.192, 51.192, 51.192, 51.192, 51.192, 51.192, 51.192
6.98503, 754, 745.065, 50.8355, 27.4955, 8.93469, 0, 50.8355, 50.8367, 50.8358, 745.064, 50.8355, 50.8355, 50.8355, 50.8355, 50.8355, 50.8355, 50.8355, 50.8355, 50.8355, 50.8355, 50.8355, 50.8355, 50.8355, 50.8355, 50.8355, 50.8355, 50.8355
6.99291, 748, 811.766, 50.4166, 27.3861, -63.7658, 0, 50.4166, 50.4176, 50.4169, 811.764, 50.4166, 50.4166, 50.4166, 50.4166, 50.4166, 50.4166, 50.4166, 50.4166, 50.4166, 50.4166, 50.4166, 50.4166, 50.4166, 50.4166, 50.4166, 50.4166, 50.4166
7.0008, 840, 876.658, 50.4493, 29.0172, -36.6575, 0, 50.4493, 50.4503, 50.4497, 876.656, 50.4493, 50.4493, 50.4493, 50.4493, 50.4493, 50.4493, 50.4493, 50.4493, 50.4493, 50.4493, 50.4493, 50.4493, 50.4493, 50.4493, 50.4493, 50.4493, 50.4493
7.00868, 856, 936.495, 49.2626, 29.2916, -80.4946, 0, 49.2626, 49.2634, 49.263, 936.493, 49.2626, 49.2626, 49.2626, 49.2626, 49.2626, 49.2626, 49.2626, 49.2626, 49.2626, 49.2626, 49.2626, 49.2626, 49.2626, 49.2626, 49.2626, 49.2626, 49.2626
7.01656, 816, 990.842, 48.0103, 28.6007, -174.842, 0, 48.0103, 48.011, 48.0106, 990.841, 48.0103, 48.0103, 48.0103, 48.0103, 48.0103, 48.0103, 48.0103, 48.0103, 48.0103, 48.0103, 48.0103, 48.0103, 48.0103, 48.0103, 48.0103, 48.0103, 48.0103
7.02445, 990, 1038.19, 46.6945, 31.496, -48.1879, 0, 46.6945, 46.6951, 46.6949, 1038.19, 46.6945, 46.6945, 46.6945, 46.6945, 46.6945, 46.6945, 46.6945, 46.6945, 46.6945, 46.6945, 46.6945, 46.6945, 46.6945, 46.6945, 46.6945, 46.6945, 46.6945
7.03233, 966, 1077.17, 45.3186, 31.1127, -111.168, 0, 45.3186, 45.3191, 45.3189, 1077.17, 45.3186, 45.3186, 45.3186, 45.3186, 45.3186, 45.3186, 45.3186, 45.3186, 45.3186, 45.3186, 45.3186, 45.3186, 45.3186, 45.3186, 45.3186, 45.3186, 45.3186
7.04022, 1030, 1106.62, 43.8881, 32.1248, -76.6157, 0, 43.8881, 43.8885, 43.8885, 1106.61, 43.8881, 43.8881, 43.8881, 43.8881, 43.8881, 43.8881, 43.8881, 43.8881, 43.8881, 43.8881, 43.8881, 43.8881, 43.8881, 43.8881, 43.8881, 43.8881, 43.8881
7.0481, 1044, 1125.63, 42.4099, 32.3419, -81.6346, 0, 42.41, 42.4103, 42.4103, 1125.63, 42.4099, 42.4099, 42.4099, 42.4099, 42.4099, 42.4099, 42.4099, 42.4099, 42.4099, 42.4099, 42.4099, 42.4099, 42.4099, 42.4099, 42.4099, 42.4099, 42.4099
