   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_314.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9042, 2, 1.26085, 1.24328, 2, 0.739151, 0, 1.24328, 1.24328, 1.24328, 1.24328, 1.24328, 1.24328, 1.24328, 1.24328, 1.24328, 1.24328, 1.24328, 1.24328, 1.24328, 1.24328, 1.24328, 1.24328, 1.24328, 1.24328, 1.24328, 1.24328, 1.26085, 1.24328
13.9121, 0, 1.25954, 1.23867, 1.41421, -1.25954, 0, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.23867, 1.25954, 1.23867
13.9199, 0, 1.25872, 1.23406, 1.41421, -1.25872, 0, 1.23407, 1.23406, 1.23406, 1.23406, 1.23406, 1.23406, 1.23406, 1.23406, 1.23406, 1.23406, 1.23406, 1.23406, 1.23406, 1.23406, 1.23406, 1.23406, 1.23406, 1.23407, 1.23406, 1.23406, 1.25872, 1.23406
13.9278, 6, 1.2594, 1.23045, 2.82843, 4.7406, 0, 1.23045, 1.23045, 1.23045, 1.23045, 1.23045, 1.23045, 1.23045, 1.23045, 1.23045, 1.23045, 1.23045, 1.23045, 1.23045, 1.23045, 1.23045, 1.23045, 1.23045, 1.23045, 1.23045, 1.23045, 1.2594, 1.23045
13.9357, 2, 1.26007, 1.22629, 2, 0.739926, 0, 1.22629, 1.22629, 1.22629, 1.22629, 1.22629, 1.22629, 1.22629, 1.22629, 1.22629, 1.22629, 1.22629, 1.22629, 1.22629, 1.22629, 1.22629, 1.22629, 1.22629, 1.2263, 1.22629, 1.22629, 1.26007, 1.22629
13.9436, 0, 1.26084, 1.22167, 1.41421, -1.26084, 0, 1.22167, 1.22167, 1.22167, 1.22167, 1.22167, 1.22167, 1.22167, 1.22167, 1.22167, 1.22167, 1.22167, 1.22167, 1.22167, 1.22167, 1.22167, 1.22167, 1.22167, 1.22167, 1.22167, 1.22167, 1.26084, 1.22167
13.9515, 4, 1.26196, 1.21683, 2.44949, 2.73804, 0, 1.21683, 1.21683, 1.21683, 1.21683, 1.21683, 1.21683, 1.21683, 1.21683, 1.21683, 1.21683, 1.21683, 1.21683, 1.21683, 1.21683, 1.21683, 1.21683, 1.21683, 1.21683, 1.21683, 1.21683, 1.26196, 1.21683
13.9594, 0, 1.26366, 1.21199, 1.41421, -1.26366, 0, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.26366, 1.21199
13.9672, 2, 1.26729, 1.20851, 2, 0.732713, 0, 1.20851, 1.20851, 1.20851, 1.20851, 1.20851, 1.20851, 1.20851, 1.20851, 1.20851, 1.20851, 1.20851, 1.20851, 1.20851, 1.20851, 1.20851, 1.20851, 1.20851, 1.20851, 1.20851, 1.20851, 1.26728, 1.20851
13.9751, 0, 1.27068, 1.20425, 1.41421, -1.27068, 0, 1.20425, 1.20425, 1.20425, 1.20425, 1.20425, 1.20425, 1.20425, 1.20425, 1.20425, 1.20425, 1.20425, 1.20425, 1.20425, 1.20425, 1.20425, 1.20425, 1.20425, 1.20426, 1.20425, 1.20425, 1.27068, 1.20425
13.983, 2, 1.27394, 1.19934, 2, 0.726065, 0, 1.19934, 1.19934, 1.19934, 1.19934, 1.19934, 1.19934, 1.19934, 1.19934, 1.19934, 1.19934, 1.19934, 1.19934, 1.19934, 1.19934, 1.19934, 1.19934, 1.19934, 1.19934, 1.19934, 1.19934, 1.27393, 1.19934
13.9909, 0, 1.27733, 1.1941, 1.41421, -1.27733, 0, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.19411, 1.1941, 1.1941, 1.27733, 1.1941
13.9988, 2, 1.28114, 1.18888, 2, 0.718858, 0, 1.18888, 1.18888, 1.18888, 1.18888, 1.18888, 1.18888, 1.18888, 1.18888, 1.18888, 1.18888, 1.18888, 1.18888, 1.18888, 1.18888, 1.18888, 1.18888, 1.18888, 1.18888, 1.18888, 1.18888, 1.28114, 1.18888
14.0067, 6, 1.28756, 1.18593, 2.82843, 4.71244, 0, 1.18593, 1.18593, 1.18593, 1.18593, 1.18593, 1.18593, 1.18593, 1.18593, 1.18593, 1.18593, 1.18593, 1.18593, 1.18593, 1.18593, 1.18593, 1.18593, 1.18593, 1.18593, 1.18593, 1.18593, 1.28756, 1.18593
14.0145, 2, 1.2931, 1.18187, 2, 0.706903, 0, 1.18187, 1.18187, 1.18187, 1.18187, 1.18187, 1.18187, 1.18187, 1.18187, 1.18187, 1.18187, 1.18187, 1.18187, 1.18187, 1.18187, 1.18187, 1.18187, 1.18187, 1.18188, 1.18187, 1.18187, 1.2931, 1.18187
14.0224, 0, 1.29783, 1.17688, 1.41421, -1.29783, 0, 1.17688, 1.17688, 1.17688, 1.17688, 1.17688, 1.17688, 1.17688, 1.17688, 1.17688, 1.17688, 1.17688, 1.17688, 1.17688, 1.17688, 1.17688, 1.17688, 1.17688, 1.17688, 1.17688, 1.17688, 1.29783, 1.17688
14.0303, 0, 1.30211, 1.17143, 1.41421, -1.30211, 0, 1.17143, 1.17143, 1.17143, 1.17143, 1.17143, 1.17143, 1.17143, 1.17143, 1.17143, 1.17143, 1.17143, 1.17143, 1.17143, 1.17143, 1.17143, 1.17143, 1.17143, 1.17143, 1.17143, 1.17143, 1.30211, 1.17143
14.0382, 0, 1.30629, 1.16599, 1.41421, -1.30629, 0, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.30629, 1.16599
14.0461, 4, 1.31295, 1.16328, 2.44949, 2.68705, 0, 1.16328, 1.16328, 1.16328, 1.16328, 1.16328, 1.16328, 1.16328, 1.16328, 1.16328, 1.16328, 1.16328, 1.16328, 1.16328, 1.16328, 1.16328, 1.16328, 1.16328, 1.16329, 1.16328, 1.16328, 1.31294, 1.16328
14.0539, 2, 1.3178, 1.15916, 2, 0.682202, 0, 1.15916, 1.15916, 1.15916, 1.15916, 1.15916, 1.15916, 1.15916, 1.15916, 1.15916, 1.15916, 1.15916, 1.15916, 1.15916, 1.15916, 1.15916, 1.15916, 1.15916, 1.15916, 1.15916, 1.15916, 1.3178, 1.15916
14.0618, 2, 1.32092, 1.15383, 2, 0.679083, 0, 1.15383, 1.15383, 1.15383, 1.15383, 1.15383, 1.15383, 1.15383, 1.15383, 1.15383, 1.15383, 1.15383, 1.15383, 1.15383, 1.15383, 1.15383, 1.15383, 1.15383, 1.15384, 1.15383, 1.15383, 1.32091, 1.15383
14.0697, 0, 1.32278, 1.14792, 1.41421, -1.32278, 0, 1.14792, 1.14792, 1.14792, 1.14792, 1.14792, 1.14792, 1.14792, 1.14792, 1.14792, 1.14792, 1.14792, 1.14792, 1.14792, 1.14792, 1.14792, 1.14792, 1.14792, 1.14792, 1.14792, 1.14792, 1.32277, 1.14792
14.0776, 2, 1.32385, 1.14202, 2, 0.676146, 0, 1.14202, 1.14202, 1.14202, 1.14202, 1.14202, 1.14202, 1.14202, 1.14202, 1.14202, 1.14202, 1.14202, 1.14202, 1.14202, 1.14202, 1.14202, 1.14202, 1.14202, 1.14202, 1.14202, 1.14202, 1.32385, 1.14202
14.0855, 2, 1.32776, 1.13986, 2, 0.672235, 0, 1.13986, 1.13986, 1.13986, 1.13986, 1.13986, 1.13986, 1.13986, 1.13986, 1.13986, 1.13986, 1.13986, 1.13986, 1.13986, 1.13986, 1.13986, 1.13986, 1.13986, 1.13987, 1.13986, 1.13986, 1.32776, 1.13986
14.0934, 2, 1.32889, 1.13595, 2, 0.671109, 0, 1.13595, 1.13595, 1.13595, 1.13595, 1.13595, 1.13595, 1.13595, 1.13595, 1.13595, 1.13595, 1.13595, 1.13595, 1.13595, 1.13595, 1.13595, 1.13595, 1.13595, 1.13596, 1.13595, 1.13595, 1.32889, 1.13595
14.1012, 2, 1.32741, 1.13055, 2, 0.672591, 0, 1.13055, 1.13055, 1.13055, 1.13055, 1.13055, 1.13055, 1.13055, 1.13055, 1.13055, 1.13055, 1.13055, 1.13055, 1.13055, 1.13055, 1.13055, 1.13055, 1.13055, 1.13055, 1.13055, 1.13055, 1.32741, 1.13055
14.1091, 2, 1.324, 1.12441, 2, 0.675996, 0, 1.12441, 1.12441, 1.12441, 1.12441, 1.12441, 1.12441, 1.12441, 1.12441, 1.12441, 1.12441, 1.12441, 1.12441, 1.12441, 1.12441, 1.12441, 1.12441, 1.12441, 1.12441, 1.12441, 1.12441, 1.324, 1.12441
14.117, 2, 1.31938, 1.11829, 2, 0.68062, 0, 1.11829, 1.11829, 1.11829, 1.11829, 1.11829, 1.11829, 1.11829, 1.11829, 1.11829, 1.11829, 1.11829, 1.11829, 1.11829, 1.11829, 1.11829, 1.11829, 1.11829, 1.11829, 1.11829, 1.11829, 1.31938, 1.11829
14.1249, 2, 1.31753, 1.11621, 2, 0.682466, 0, 1.11621, 1.11621, 1.11621, 1.11621, 1.11621, 1.11621, 1.11621, 1.11621, 1.11621, 1.11621, 1.11621, 1.11621, 1.11621, 1.11621, 1.11621, 1.11621, 1.11621, 1.11621, 1.11621, 1.11621, 1.31753, 1.11621
14.1328, 2, 1.31249, 1.1122, 2, 0.687508, 0, 1.1122, 1.1122, 1.1122, 1.1122, 1.1122, 1.1122, 1.1122, 1.1122, 1.1122, 1.1122, 1.1122, 1.1122, 1.1122, 1.1122, 1.1122, 1.1122, 1.1122, 1.1122, 1.1122, 1.1122, 1.31249, 1.1122
14.1407, 0, 1.30452, 1.1065, 1.41421, -1.30452, 0, 1.1065, 1.1065, 1.1065, 1.1065, 1.1065, 1.1065, 1.1065, 1.1065, 1.1065, 1.1065, 1.1065, 1.1065, 1.1065, 1.1065, 1.1065, 1.1065, 1.1065, 1.1065, 1.1065, 1.1065, 1.30452, 1.1065
14.1485, 6, 1.29451, 1.09997, 2.82843, 4.70549, 0, 1.09997, 1.09997, 1.09997, 1.09997, 1.09997, 1.09997, 1.09997, 1.09997, 1.09997, 1.09997, 1.09997, 1.09997, 1.09997, 1.09997, 1.09997, 1.09997, 1.09997, 1.09997, 1.09997, 1.09997, 1.29451, 1.09997
14.1564, 0, 1.28339, 1.09346, 1.41421, -1.28339, 0, 1.09346, 1.09346, 1.09346, 1.09346, 1.09346, 1.09346, 1.09346, 1.09346, 1.09346, 1.09346, 1.09346, 1.09346, 1.09346, 1.09346, 1.09346, 1.09346, 1.09346, 1.09346, 1.09346, 1.09346, 1.28339, 1.09346
14.1643, 0, 1.27588, 1.0916, 1.41421, -1.27588, 0, 1.0916, 1.0916, 1.0916, 1.0916, 1.0916, 1.0916, 1.0916, 1.0916, 1.0916, 1.0916, 1.0916, 1.0916, 1.0916, 1.0916, 1.0916, 1.0916, 1.0916, 1.0916, 1.0916, 1.0916, 1.27587, 1.0916
14.1722, 0, 1.26539, 1.08772, 1.41421, -1.26539, 0, 1.08772, 1.08772, 1.08772, 1.08772, 1.08772, 1.08772, 1.08772, 1.08772, 1.08772, 1.08772, 1.08772, 1.08772, 1.08772, 1.08772, 1.08772, 1.08772, 1.08772, 1.08772, 1.08772, 1.08772, 1.26538, 1.08772
14.1801, 0, 1.25226, 1.08203, 1.41421, -1.25226, 0, 1.08203, 1.08203, 1.08203, 1.08203, 1.08203, 1.08203, 1.08203, 1.08203, 1.08203, 1.08203, 1.08203, 1.08203, 1.08203, 1.08203, 1.08203, 1.08203, 1.08203, 1.08203, 1.08203, 1.08203, 1.25226, 1.08203
14.1879, 6, 1.23755, 1.07546, 2.82843, 4.76245, 0, 1.07546, 1.07546, 1.07546, 1.07546, 1.07546, 1.07546, 1.07546, 1.07546, 1.07546, 1.07546, 1.07546, 1.07546, 1.07546, 1.07546, 1.07546, 1.07546, 1.07546, 1.07546, 1.07546, 1.07546, 1.23754, 1.07546
14.1958, 0, 1.22228, 1.0689, 1.41421, -1.22228, 0, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.06891, 1.0689, 1.0689, 1.22228, 1.0689
14.2037, 2, 1.21119, 1.06696, 2, 0.788812, 0, 1.06696, 1.06696, 1.06696, 1.06696, 1.06696, 1.06696, 1.06696, 1.06696, 1.06696, 1.06696, 1.06696, 1.06696, 1.06696, 1.06696, 1.06696, 1.06696, 1.06696, 1.06696, 1.06696, 1.06696, 1.21119, 1.06696
14.2116, 0, 1.1977, 1.06291, 1.41421, -1.1977, 0, 1.06291, 1.06291, 1.06291, 1.06291, 1.06291, 1.06291, 1.06291, 1.06291, 1.06291, 1.06291, 1.06291, 1.06291, 1.06291, 1.06291, 1.06291, 1.06291, 1.06291, 1.06291, 1.06291, 1.06291, 1.1977, 1.06291
14.2195, 2, 1.18216, 1.05697, 2, 0.817836, 0, 1.05697, 1.05697, 1.05697, 1.05697, 1.05697, 1.05697, 1.05697, 1.05697, 1.05697, 1.05697, 1.05697, 1.05697, 1.05697, 1.05697, 1.05697, 1.05697, 1.05697, 1.05697, 1.05697, 1.05697, 1.18216, 1.05697
14.2274, 2, 1.16566, 1.05011, 2, 0.834338, 0, 1.05011, 1.05011, 1.05011, 1.05011, 1.05011, 1.05011, 1.05011, 1.05011, 1.05011, 1.05011, 1.05011, 1.05011, 1.05011, 1.05011, 1.05011, 1.05011, 1.05011, 1.05011, 1.05011, 1.05011, 1.16566, 1.05011
14.2352, 2, 1.14927, 1.04327, 2, 0.850734, 0, 1.04327, 1.04327, 1.04327, 1.04327, 1.04327, 1.04327, 1.04327, 1.04327, 1.04327, 1.04327, 1.04327, 1.04327, 1.04327, 1.04327, 1.04327, 1.04327, 1.04327, 1.04327, 1.04327, 1.04327, 1.14926, 1.04327
14.2431, 4, 1.13819, 1.04156, 2.44949, 2.86181, 0, 1.04156, 1.04156, 1.04156, 1.04156, 1.04156, 1.04156, 1.04156, 1.04156, 1.04156, 1.04156, 1.04156, 1.04156, 1.04156, 1.04156, 1.04156, 1.04156, 1.04156, 1.04156, 1.04156, 1.04156, 1.13819, 1.04156
14.251, 0, 1.1252, 1.03765, 1.41421, -1.1252, 0, 1.03765, 1.03765, 1.03765, 1.03765, 1.03765, 1.03765, 1.03765, 1.03765, 1.03765, 1.03765, 1.03765, 1.03765, 1.03765, 1.03765, 1.03765, 1.03765, 1.03765, 1.03765, 1.03765, 1.03765, 1.1252, 1.03765
14.2589, 2, 1.11057, 1.03173, 2, 0.889428, 0, 1.03173, 1.03173, 1.03173, 1.03173, 1.03173, 1.03173, 1.03173, 1.03173, 1.03173, 1.03173, 1.03173, 1.03173, 1.03173, 1.03173, 1.03173, 1.03173, 1.03173, 1.03173, 1.03173, 1.03173, 1.11057, 1.03173
14.2668, 4, 1.09538, 1.02482, 2.44949, 2.90462, 0, 1.02482, 1.02482, 1.02482, 1.02482, 1.02482, 1.02482, 1.02482, 1.02482, 1.02482, 1.02482, 1.02482, 1.02482, 1.02482, 1.02482, 1.02482, 1.02482, 1.02482, 1.02483, 1.02482, 1.02482, 1.09538, 1.02482
14.2747, 0, 1.0807, 1.01794, 1.41421, -1.0807, 0, 1.01794, 1.01794, 1.01794, 1.01794, 1.01794, 1.01794, 1.01794, 1.01794, 1.01794, 1.01794, 1.01794, 1.01794, 1.01794, 1.01794, 1.01794, 1.01794, 1.01794, 1.01794, 1.01794, 1.01794, 1.0807, 1.01794
14.2825, 4, 1.07158, 1.01611, 2.44949, 2.92842, 0, 1.01611, 1.01611, 1.01611, 1.01611, 1.01611, 1.01611, 1.01611, 1.01611, 1.01611, 1.01611, 1.01611, 1.01611, 1.01611, 1.01611, 1.01611, 1.01611, 1.01611, 1.01611, 1.01611, 1.01611, 1.07158, 1.01611
14.2904, 2, 1.06077, 1.01203, 2, 0.93923, 0, 1.01203, 1.01203, 1.01203, 1.01203, 1.01203, 1.01203, 1.01203, 1.01203, 1.01203, 1.01203, 1.01203, 1.01203, 1.01203, 1.01203, 1.01203, 1.01203, 1.01203, 1.01203, 1.01203, 1.01203, 1.06077, 1.01203
14.2983, 0, 1.04845, 1.00589, 1.41421, -1.04845, 0, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.04845, 1.00589
14.3062, 4, 1.03567, 0.998733, 2.44949, 2.96433, 0, 0.998733, 0.998733, 0.998733, 0.998733, 0.998733, 0.998733, 0.998733, 0.998733, 0.998733, 0.998733, 0.998733, 0.998733, 0.998733, 0.998733, 0.998733, 0.998733, 0.998733, 0.998735, 0.998733, 0.998733, 1.03567, 0.998733
14.3141, 2, 1.02346, 0.991603, 2, 0.976535, 0, 0.991603, 0.991603, 0.991603, 0.991603, 0.991603, 0.991603, 0.991603, 0.991603, 0.991603, 0.991603, 0.991603, 0.991603, 0.991603, 0.991603, 0.991603, 0.991603, 0.991603, 0.991605, 0.991603, 0.991603, 1.02346, 0.991603
14.3219, 2, 1.01713, 0.989816, 2, 0.982867, 0, 0.989816, 0.989816, 0.989816, 0.989816, 0.989816, 0.989816, 0.989816, 0.989816, 0.989816, 0.989816, 0.989816, 0.989816, 0.989816, 0.989816, 0.989816, 0.989816, 0.989816, 0.989819, 0.989816, 0.989816, 1.01713, 0.989816
14.3298, 4, 1.00908, 0.985802, 2.44949, 2.99092, 0, 0.985802, 0.985802, 0.985802, 0.985802, 0.985802, 0.985802, 0.985802, 0.985802, 0.985802, 0.985802, 0.985802, 0.985802, 0.985802, 0.985802, 0.985802, 0.985802, 0.985802, 0.985804, 0.985802, 0.985802, 1.00908, 0.985802
14.3377, 4, 0.999448, 0.979734, 2.44949, 3.00055, 0, 0.979734, 0.979734, 0.979734, 0.979734, 0.979734, 0.979734, 0.979734, 0.979734, 0.979734, 0.979734, 0.979734, 0.979734, 0.979734, 0.979734, 0.979734, 0.979734, 0.979734, 0.979737, 0.979734, 0.979734, 0.999446, 0.979734
14.3456, 2, 0.989255, 0.972659, 2, 1.01075, 0, 0.972659, 0.972659, 0.972659, 0.972659, 0.972659, 0.972659, 0.972659, 0.972659, 0.972659, 0.972659, 0.972659, 0.972659, 0.972659, 0.972659, 0.972659, 0.972659, 0.972659, 0.972661, 0.972659, 0.972659, 0.989252, 0.972659
14.3535, 2, 0.979495, 0.965609, 2, 1.0205, 0, 0.965609, 0.965609, 0.965609, 0.965609, 0.965609, 0.965609, 0.965609, 0.965609, 0.965609, 0.965609, 0.965609, 0.965609, 0.965609, 0.965609, 0.965609, 0.965609, 0.965609, 0.965612, 0.965609, 0.965609, 0.979493, 0.965609
14.3614, 2, 0.975101, 0.963553, 2, 1.0249, 0, 0.963553, 0.963553, 0.963553, 0.963553, 0.963553, 0.963553, 0.963553, 0.963553, 0.963553, 0.963553, 0.963553, 0.963553, 0.963553, 0.963553, 0.963553, 0.963553, 0.963553, 0.963555, 0.963553, 0.963553, 0.975099, 0.963553
14.3692, 4, 0.968872, 0.959325, 2.44949, 3.03113, 0, 0.959325, 0.959325, 0.959325, 0.959325, 0.959325, 0.959325, 0.959325, 0.959325, 0.959325, 0.959325, 0.959325, 0.959325, 0.959325, 0.959325, 0.959325, 0.959325, 0.959325, 0.959328, 0.959325, 0.959325, 0.968869, 0.959325
14.3771, 6, 0.960944, 0.9531, 2.82843, 5.03906, 0, 0.9531, 0.9531, 0.9531, 0.9531, 0.9531, 0.9531, 0.9531, 0.9531, 0.9531, 0.9531, 0.9531, 0.9531, 0.9531, 0.9531, 0.9531, 0.9531, 0.9531, 0.953102, 0.9531, 0.9531, 0.960942, 0.9531
14.385, 2, 0.952302, 0.945896, 2, 1.0477, 0, 0.945896, 0.945896, 0.945896, 0.945896, 0.945896, 0.945896, 0.945896, 0.945896, 0.945896, 0.945896, 0.945896, 0.945896, 0.945896, 0.945896, 0.945896, 0.945896, 0.945896, 0.945898, 0.945896, 0.945896, 0.952299, 0.945896
14.3929, 0, 0.943919, 0.938718, 1.41421, -0.943919, 0, 0.938718, 0.938718, 0.938718, 0.938718, 0.938718, 0.938718, 0.938718, 0.938718, 0.938718, 0.938718, 0.938718, 0.938718, 0.938718, 0.938718, 0.938718, 0.938718, 0.938718, 0.938721, 0.938718, 0.938718, 0.943916, 0.938718
14.4008, 0, 0.940884, 0.936688, 1.41421, -0.940884, 0, 0.936688, 0.936688, 0.936688, 0.936688, 0.936688, 0.936688, 0.936688, 0.936688, 0.936688, 0.936688, 0.936688, 0.936688, 0.936688, 0.936688, 0.936688, 0.936688, 0.936688, 0.93669, 0.936688, 0.936688, 0.940882, 0.936688
14.4087, 4, 0.935885, 0.932519, 2.44949, 3.06412, 0, 0.932519, 0.932519, 0.932519, 0.932519, 0.932519, 0.932519, 0.932519, 0.932519, 0.932519, 0.932519, 0.932519, 0.932519, 0.932519, 0.932519, 0.932519, 0.932519, 0.932519, 0.932521, 0.932519, 0.932519, 0.935883, 0.932519
14.4165, 2, 0.929066, 0.926382, 2, 1.07093, 0, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926382, 0.926384, 0.926382, 0.926382, 0.929064, 0.926382
14.4244, 0, 0.921408, 0.919281, 1.41421, -0.921408, 0, 0.919281, 0.919281, 0.919281, 0.919281, 0.919281, 0.919281, 0.919281, 0.919281, 0.919281, 0.919281, 0.919281, 0.919281, 0.919281, 0.919281, 0.919281, 0.919281, 0.919281, 0.919283, 0.919281, 0.919281, 0.921406, 0.919281
14.4323, 0, 0.913883, 0.912207, 1.41421, -0.913883, 0, 0.912207, 0.912207, 0.912207, 0.912207, 0.912207, 0.912207, 0.912207, 0.912207, 0.912207, 0.912207, 0.912207, 0.912207, 0.912207, 0.912207, 0.912207, 0.912207, 0.912207, 0.912209, 0.912207, 0.912207, 0.913881, 0.912207
14.4402, 4, 0.911254, 0.909941, 2.44949, 3.08875, 0, 0.909941, 0.909941, 0.909941, 0.909941, 0.909941, 0.909941, 0.909941, 0.909941, 0.909941, 0.909941, 0.909941, 0.909941, 0.909941, 0.909941, 0.909941, 0.909941, 0.909941, 0.909944, 0.909941, 0.909941, 0.911252, 0.909941
14.4481, 0, 0.906615, 0.905593, 1.41421, -0.906615, 0, 0.905593, 0.905593, 0.905593, 0.905593, 0.905593, 0.905593, 0.905593, 0.905593, 0.905593, 0.905593, 0.905593, 0.905593, 0.905593, 0.905593, 0.905593, 0.905593, 0.905593, 0.905595, 0.905593, 0.905593, 0.906613, 0.905593
14.4559, 4, 0.90012, 0.899329, 2.44949, 3.09988, 0, 0.899329, 0.899329, 0.899329, 0.899329, 0.899329, 0.899329, 0.899329, 0.899329, 0.899329, 0.899329, 0.899329, 0.899329, 0.899329, 0.899329, 0.899329, 0.899329, 0.899329, 0.899331, 0.899329, 0.899329, 0.900118, 0.899329
14.4638, 2, 0.892737, 0.892128, 2, 1.10726, 0, 0.892128, 0.892128, 0.892128, 0.892128, 0.892128, 0.892128, 0.892128, 0.892128, 0.892128, 0.892128, 0.892128, 0.892128, 0.892128, 0.892128, 0.892128, 0.892128, 0.892128, 0.892131, 0.892128, 0.892128, 0.892735, 0.892128
14.4717, 2, 0.885423, 0.884957, 2, 1.11458, 0, 0.884957, 0.884957, 0.884957, 0.884957, 0.884957, 0.884957, 0.884957, 0.884957, 0.884957, 0.884957, 0.884957, 0.884957, 0.884957, 0.884957, 0.884957, 0.884957, 0.884957, 0.884959, 0.884957, 0.884957, 0.885421, 0.884957
14.4796, 0, 0.88306, 0.882705, 1.41421, -0.88306, 0, 0.882705, 0.882705, 0.882705, 0.882705, 0.882705, 0.882705, 0.882705, 0.882705, 0.882705, 0.882705, 0.882705, 0.882705, 0.882705, 0.882705, 0.882705, 0.882705, 0.882705, 0.882707, 0.882705, 0.882705, 0.883058, 0.882705
14.4875, 0, 0.878683, 0.878415, 1.41421, -0.878683, 0, 0.878415, 0.878415, 0.878415, 0.878415, 0.878415, 0.878415, 0.878415, 0.878415, 0.878415, 0.878415, 0.878415, 0.878415, 0.878415, 0.878415, 0.878415, 0.878415, 0.878415, 0.878417, 0.878415, 0.878415, 0.878681, 0.878415
14.4954, 2, 0.872453, 0.872251, 2, 1.12755, 0, 0.872251, 0.872251, 0.872251, 0.872251, 0.872251, 0.872251, 0.872251, 0.872251, 0.872251, 0.872251, 0.872251, 0.872251, 0.872251, 0.872251, 0.872251, 0.872251, 0.872251, 0.872253, 0.872251, 0.872251, 0.872451, 0.872251
14.5032, 4, 0.865322, 0.865171, 2.44949, 3.13468, 0, 0.865171, 0.865171, 0.865171, 0.865171, 0.865171, 0.865171, 0.865171, 0.865171, 0.865171, 0.865171, 0.865171, 0.865171, 0.865171, 0.865171, 0.865171, 0.865171, 0.865171, 0.865173, 0.865171, 0.865171, 0.86532, 0.865171
14.5111, 8, 0.858232, 0.858119, 3.16228, 7.14177, 0, 0.858119, 0.858119, 0.858119, 0.858119, 0.858119, 0.858119, 0.858119, 0.858119, 0.858119, 0.858119, 0.858119, 0.858119, 0.858119, 0.858119, 0.858119, 0.858119, 0.858119, 0.858122, 0.858119, 0.858119, 0.85823, 0.858119
14.519, 0, 0.855673, 0.855589, 1.41421, -0.855673, 0, 0.855589, 0.855589, 0.855589, 0.855589, 0.855589, 0.855589, 0.855589, 0.855589, 0.855589, 0.855589, 0.855589, 0.855589, 0.855589, 0.855589, 0.855589, 0.855589, 0.855589, 0.855591, 0.855589, 0.855589, 0.85567, 0.855589
14.5269, 4, 0.851188, 0.851126, 2.44949, 3.14881, 0, 0.851126, 0.851126, 0.851126, 0.851126, 0.851126, 0.851126, 0.851126, 0.851126, 0.851126, 0.851126, 0.851126, 0.851126, 0.851126, 0.851126, 0.851126, 0.851126, 0.851126, 0.851128, 0.851126, 0.851126, 0.851186, 0.851126
14.5348, 0, 0.84494, 0.844894, 1.41421, -0.84494, 0, 0.844894, 0.844894, 0.844894, 0.844894, 0.844894, 0.844894, 0.844894, 0.844894, 0.844894, 0.844894, 0.844894, 0.844894, 0.844894, 0.844894, 0.844894, 0.844894, 0.844894, 0.844896, 0.844894, 0.844894, 0.844938, 0.844894
14.5427, 0, 0.837833, 0.837799, 1.41421, -0.837833, 0, 0.837799, 0.837799, 0.837799, 0.837799, 0.837799, 0.837799, 0.837799, 0.837799, 0.837799, 0.837799, 0.837799, 0.837799, 0.837799, 0.837799, 0.837799, 0.837799, 0.837799, 0.837802, 0.837799, 0.837799, 0.837831, 0.837799
14.5505, 0, 0.830759, 0.830734, 1.41421, -0.830759, 0, 0.830734, 0.830734, 0.830734, 0.830734, 0.830734, 0.830734, 0.830734, 0.830734, 0.830734, 0.830734, 0.830734, 0.830734, 0.830734, 0.830734, 0.830734, 0.830734, 0.830734, 0.830737, 0.830734, 0.830734, 0.830757, 0.830734
