   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_148.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.4614, 2, 3.11202, 3.10339, 2, -1.11202, 0, 3.10339, 3.10339, 3.10339, 3.10339, 3.10339, 3.10339, 3.10339, 3.10339, 3.10339, 3.10339, 3.10339, 3.10339, 3.10339, 3.10339, 3.10339, 3.10339, 3.10339, 3.10339, 3.10339, 3.10339, 3.11201, 3.10339
12.4692, 8, 3.1046, 3.09649, 3.16228, 4.8954, 0, 3.09649, 3.09649, 3.09649, 3.09649, 3.09649, 3.09649, 3.09649, 3.09649, 3.09649, 3.09649, 3.09649, 3.09649, 3.09649, 3.09649, 3.09649, 3.09649, 3.09649, 3.09649, 3.09649, 3.09649, 3.10459, 3.09649
12.4771, 2, 3.09656, 3.08869, 2, -1.09656, 0, 3.08869, 3.08869, 3.08869, 3.08869, 3.08869, 3.08869, 3.08869, 3.08869, 3.08869, 3.08869, 3.08869, 3.08869, 3.08869, 3.08869, 3.08869, 3.08869, 3.08869, 3.08869, 3.08869, 3.08869, 3.09656, 3.08869
12.485, 0, 3.08887, 3.0809, 1.41421, -3.08887, 0, 3.0809, 3.0809, 3.0809, 3.0809, 3.0809, 3.0809, 3.0809, 3.0809, 3.0809, 3.0809, 3.0809, 3.0809, 3.0809, 3.0809, 3.0809, 3.0809, 3.0809, 3.0809, 3.0809, 3.0809, 3.08886, 3.0809
12.4929, 6, 3.08592, 3.07747, 2.82843, 2.91408, 0, 3.07747, 3.07747, 3.07747, 3.07747, 3.07747, 3.07747, 3.07747, 3.07747, 3.07747, 3.07747, 3.07747, 3.07747, 3.07747, 3.07747, 3.07747, 3.07747, 3.07747, 3.07747, 3.07747, 3.07747, 3.08592, 3.07747
12.5008, 6, 3.08172, 3.07231, 2.82843, 2.91828, 0, 3.07231, 3.07231, 3.07231, 3.07231, 3.07231, 3.07231, 3.07231, 3.07231, 3.07231, 3.07231, 3.07231, 3.07231, 3.07231, 3.07231, 3.07231, 3.07231, 3.07231, 3.07231, 3.07231, 3.07231, 3.08172, 3.07231
12.5087, 0, 3.07644, 3.06552, 1.41421, -3.07644, 0, 3.06552, 3.06552, 3.06552, 3.06552, 3.06552, 3.06552, 3.06552, 3.06552, 3.06552, 3.06552, 3.06552, 3.06552, 3.06552, 3.06552, 3.06552, 3.06552, 3.06552, 3.06552, 3.06552, 3.06552, 3.07643, 3.06552
12.5166, 2, 3.07102, 3.05791, 2, -1.07102, 0, 3.05791, 3.05791, 3.05791, 3.05791, 3.05791, 3.05791, 3.05791, 3.05791, 3.05791, 3.05791, 3.05791, 3.05791, 3.05791, 3.05791, 3.05791, 3.05791, 3.05791, 3.05791, 3.05791, 3.05791, 3.07101, 3.05791
12.5245, 8, 3.06641, 3.05031, 3.16228, 4.93359, 0, 3.05032, 3.05031, 3.05031, 3.05031, 3.05031, 3.05031, 3.05031, 3.05031, 3.05031, 3.05031, 3.05031, 3.05031, 3.05031, 3.05031, 3.05031, 3.05031, 3.05031, 3.05031, 3.05031, 3.05031, 3.06641, 3.05031
12.5323, 2, 3.0657, 3.04563, 2, -1.0657, 0, 3.04564, 3.04563, 3.04563, 3.04563, 3.04563, 3.04563, 3.04563, 3.04563, 3.04563, 3.04563, 3.04563, 3.04563, 3.04563, 3.04563, 3.04563, 3.04563, 3.04563, 3.04564, 3.04563, 3.04563, 3.06569, 3.04563
12.5402, 6, 3.06468, 3.0395, 2.82843, 2.93532, 0, 3.0395, 3.0395, 3.0395, 3.0395, 3.0395, 3.0395, 3.0395, 3.0395, 3.0395, 3.0395, 3.0395, 3.0395, 3.0395, 3.0395, 3.0395, 3.0395, 3.0395, 3.0395, 3.0395, 3.0395, 3.06467, 3.0395
12.5481, 2, 3.06364, 3.03197, 2, -1.06364, 0, 3.03197, 3.03197, 3.03197, 3.03197, 3.03197, 3.03197, 3.03197, 3.03197, 3.03197, 3.03197, 3.03197, 3.03197, 3.03197, 3.03197, 3.03197, 3.03197, 3.03197, 3.03197, 3.03197, 3.03197, 3.06363, 3.03197
12.556, 2, 3.06353, 3.02374, 2, -1.06353, 0, 3.02374, 3.02374, 3.02374, 3.02374, 3.02374, 3.02374, 3.02374, 3.02374, 3.02374, 3.02374, 3.02374, 3.02374, 3.02374, 3.02374, 3.02374, 3.02374, 3.02374, 3.02374, 3.02374, 3.02374, 3.06353, 3.02374
12.5639, 2, 3.06535, 3.01552, 2, -1.06535, 0, 3.01552, 3.01552, 3.01552, 3.01552, 3.01552, 3.01552, 3.01552, 3.01552, 3.01552, 3.01552, 3.01552, 3.01552, 3.01552, 3.01552, 3.01552, 3.01552, 3.01552, 3.01552, 3.01552, 3.01552, 3.06534, 3.01552
12.5718, 8, 3.0726, 3.01052, 3.16228, 4.9274, 0, 3.01053, 3.01052, 3.01052, 3.01052, 3.01052, 3.01052, 3.01052, 3.01052, 3.01052, 3.01052, 3.01052, 3.01052, 3.01052, 3.01052, 3.01052, 3.01052, 3.01052, 3.01052, 3.01052, 3.01052, 3.0726, 3.01052
12.5797, 2, 3.08118, 3.00429, 2, -1.08118, 0, 3.0043, 3.00429, 3.00429, 3.00429, 3.00429, 3.00429, 3.00429, 3.00429, 3.00429, 3.00429, 3.00429, 3.00429, 3.00429, 3.00429, 3.00429, 3.00429, 3.00429, 3.0043, 3.00429, 3.00429, 3.08118, 3.00429
12.5875, 6, 3.0915, 2.99689, 2.82843, 2.9085, 0, 2.99689, 2.99689, 2.99689, 2.99689, 2.99689, 2.99689, 2.99689, 2.99689, 2.99689, 2.99689, 2.99689, 2.99689, 2.99689, 2.99689, 2.99689, 2.99689, 2.99689, 2.99689, 2.99689, 2.99689, 3.09149, 2.99689
12.5954, 4, 3.10452, 2.9889, 2.44949, 0.895478, 0, 2.9889, 2.9889, 2.9889, 2.9889, 2.9889, 2.9889, 2.9889, 2.9889, 2.9889, 2.9889, 2.9889, 2.9889, 2.9889, 2.9889, 2.9889, 2.9889, 2.9889, 2.9889, 2.9889, 2.9889, 3.10452, 2.9889
12.6033, 8, 3.12122, 2.98092, 3.16228, 4.87878, 0, 2.98093, 2.98092, 2.98092, 2.98092, 2.98092, 2.98092, 2.98092, 2.98092, 2.98092, 2.98092, 2.98092, 2.98092, 2.98092, 2.98092, 2.98092, 2.98092, 2.98092, 2.98092, 2.98092, 2.98092, 3.12121, 2.98092
12.6112, 10, 3.14371, 2.9747, 3.4641, 6.85629, 0, 2.97471, 2.9747, 2.9747, 2.9747, 2.9747, 2.9747, 2.9747, 2.9747, 2.9747, 2.9747, 2.9747, 2.9747, 2.9747, 2.9747, 2.9747, 2.9747, 2.9747, 2.9747, 2.9747, 2.9747, 3.14371, 2.9747
12.6191, 8, 3.16959, 2.96748, 3.16228, 4.83041, 0, 2.96748, 2.96748, 2.96748, 2.96748, 2.96748, 2.96748, 2.96748, 2.96748, 2.96748, 2.96748, 2.96748, 2.96748, 2.96748, 2.96748, 2.96748, 2.96748, 2.96748, 2.96748, 2.96748, 2.96748, 3.16958, 2.96748
12.627, 8, 3.19918, 2.95925, 3.16228, 4.80082, 0, 2.95926, 2.95925, 2.95925, 2.95925, 2.95925, 2.95925, 2.95925, 2.95925, 2.95925, 2.95925, 2.95925, 2.95925, 2.95925, 2.95925, 2.95925, 2.95925, 2.95925, 2.95925, 2.95925, 2.95925, 3.19918, 2.95925
12.6349, 2, 3.23325, 2.95054, 2, -1.23325, 0, 2.95054, 2.95054, 2.95054, 2.95054, 2.95054, 2.95054, 2.95054, 2.95054, 2.95054, 2.95054, 2.95054, 2.95054, 2.95054, 2.95054, 2.95054, 2.95054, 2.95054, 2.95054, 2.95054, 2.95054, 3.23325, 2.95054
12.6428, 2, 3.27251, 2.94184, 2, -1.27251, 0, 2.94184, 2.94184, 2.94184, 2.94184, 2.94184, 2.94184, 2.94184, 2.94184, 2.94184, 2.94184, 2.94184, 2.94184, 2.94184, 2.94184, 2.94184, 2.94184, 2.94184, 2.94184, 2.94184, 2.94184, 3.2725, 2.94184
12.6506, 6, 3.31903, 2.93512, 2.82843, 2.68097, 0, 2.93512, 2.93512, 2.93512, 2.93512, 2.93512, 2.93512, 2.93512, 2.93512, 2.93512, 2.93512, 2.93512, 2.93512, 2.93512, 2.93512, 2.93512, 2.93512, 2.93512, 2.93512, 2.93512, 2.93512, 3.31902, 2.93512
12.6585, 2, 3.37015, 2.92773, 2, -1.37015, 0, 2.92773, 2.92773, 2.92773, 2.92773, 2.92773, 2.92773, 2.92773, 2.92773, 2.92773, 2.92773, 2.92773, 2.92773, 2.92773, 2.92773, 2.92773, 2.92773, 2.92773, 2.92773, 2.92773, 2.92773, 3.37014, 2.92773
12.6664, 6, 3.42579, 2.91969, 2.82843, 2.57421, 0, 2.9197, 2.91969, 2.91969, 2.91969, 2.91969, 2.91969, 2.91969, 2.91969, 2.91969, 2.91969, 2.91969, 2.91969, 2.91969, 2.91969, 2.91969, 2.91969, 2.91969, 2.91969, 2.91969, 2.91969, 3.42578, 2.91969
12.6743, 8, 3.48599, 2.91134, 3.16228, 4.51401, 0, 2.91135, 2.91134, 2.91134, 2.91134, 2.91134, 2.91134, 2.91134, 2.91134, 2.91134, 2.91134, 2.91134, 2.91134, 2.91134, 2.91134, 2.91134, 2.91134, 2.91134, 2.91135, 2.91134, 2.91134, 3.48599, 2.91134
12.6822, 4, 3.55069, 2.90301, 2.44949, 0.449311, 0, 2.90301, 2.90301, 2.90301, 2.90301, 2.90301, 2.90301, 2.90301, 2.90301, 2.90301, 2.90301, 2.90301, 2.90301, 2.90301, 2.90301, 2.90301, 2.90301, 2.90301, 2.90301, 2.90301, 2.90301, 3.55068, 2.90301
12.6901, 8, 3.61944, 2.89482, 3.16228, 4.38056, 0, 2.89482, 2.89482, 2.89482, 2.89482, 2.89482, 2.89482, 2.89482, 2.89482, 2.89482, 2.89482, 2.89482, 2.89482, 2.89482, 2.89482, 2.89482, 2.89482, 2.89482, 2.89482, 2.89482, 2.89482, 3.61944, 2.89482
12.698, 0, 3.69106, 2.88631, 1.41421, -3.69106, 0, 2.88631, 2.88631, 2.88631, 2.88631, 2.88631, 2.88631, 2.88631, 2.88631, 2.88631, 2.88631, 2.88631, 2.88631, 2.88631, 2.88631, 2.88631, 2.88631, 2.88631, 2.88631, 2.88631, 2.88631, 3.69106, 2.88631
12.7059, 2, 3.76465, 2.87747, 2, -1.76465, 0, 2.87747, 2.87747, 2.87747, 2.87747, 2.87747, 2.87747, 2.87747, 2.87747, 2.87747, 2.87747, 2.87747, 2.87747, 2.87747, 2.87747, 2.87747, 2.87747, 2.87747, 2.87747, 2.87747, 2.87747, 3.76465, 2.87747
12.7137, 6, 3.83935, 2.86848, 2.82843, 2.16065, 0, 2.86848, 2.86848, 2.86848, 2.86848, 2.86848, 2.86848, 2.86848, 2.86848, 2.86848, 2.86848, 2.86848, 2.86848, 2.86848, 2.86848, 2.86848, 2.86848, 2.86848, 2.86848, 2.86848, 2.86848, 3.83934, 2.86848
12.7216, 4, 3.91418, 2.8595, 2.44949, 0.0858243, 0, 2.85951, 2.8595, 2.8595, 2.8595, 2.8595, 2.8595, 2.8595, 2.8595, 2.8595, 2.8595, 2.8595, 2.8595, 2.8595, 2.8595, 2.8595, 2.8595, 2.8595, 2.8595, 2.8595, 2.8595, 3.91417, 2.8595
12.7295, 2, 3.98834, 2.85101, 2, -1.98834, 0, 2.85102, 2.85101, 2.85101, 2.85101, 2.85101, 2.85101, 2.85101, 2.85101, 2.85101, 2.85101, 2.85101, 2.85101, 2.85101, 2.85101, 2.85101, 2.85101, 2.85101, 2.85101, 2.85101, 2.85101, 3.98834, 2.85101
12.7374, 6, 4.05994, 2.84243, 2.82843, 1.94006, 0, 2.84243, 2.84243, 2.84243, 2.84243, 2.84243, 2.84243, 2.84243, 2.84243, 2.84243, 2.84243, 2.84243, 2.84243, 2.84243, 2.84243, 2.84243, 2.84243, 2.84243, 2.84243, 2.84243, 2.84243, 4.05994, 2.84243
12.7453, 4, 4.12759, 2.83375, 2.44949, -0.127588, 0, 2.83375, 2.83375, 2.83375, 2.83375, 2.83375, 2.83375, 2.83375, 2.83375, 2.83375, 2.83375, 2.83375, 2.83375, 2.83375, 2.83375, 2.83375, 2.83375, 2.83375, 2.83375, 2.83375, 2.83375, 4.12758, 2.83375
12.7532, 2, 4.18967, 2.82473, 2, -2.18967, 0, 2.82474, 2.82473, 2.82473, 2.82473, 2.82473, 2.82473, 2.82473, 2.82473, 2.82473, 2.82473, 2.82473, 2.82473, 2.82473, 2.82473, 2.82473, 2.82473, 2.82473, 2.82473, 2.82473, 2.82473, 4.18966, 2.82473
12.7611, 0, 4.24487, 2.8154, 1.41421, -4.24487, 0, 2.81541, 2.8154, 2.8154, 2.8154, 2.8154, 2.8154, 2.8154, 2.8154, 2.8154, 2.8154, 2.8154, 2.8154, 2.8154, 2.8154, 2.8154, 2.8154, 2.8154, 2.8154, 2.8154, 2.8154, 4.24487, 2.8154
12.769, 0, 4.29204, 2.80585, 1.41421, -4.29204, 0, 2.80586, 2.80585, 2.80585, 2.80585, 2.80585, 2.80585, 2.80585, 2.80585, 2.80585, 2.80585, 2.80585, 2.80585, 2.80585, 2.80585, 2.80585, 2.80585, 2.80585, 2.80585, 2.80585, 2.80585, 4.29203, 2.80585
12.7768, 8, 4.3301, 2.79616, 3.16228, 3.6699, 0, 2.79617, 2.79616, 2.79616, 2.79616, 2.79616, 2.79616, 2.79616, 2.79616, 2.79616, 2.79616, 2.79616, 2.79616, 2.79616, 2.79616, 2.79616, 2.79616, 2.79616, 2.79617, 2.79616, 2.79616, 4.3301, 2.79616
12.7847, 2, 4.35818, 2.78642, 2, -2.35818, 0, 2.78642, 2.78642, 2.78642, 2.78642, 2.78642, 2.78642, 2.78642, 2.78642, 2.78642, 2.78642, 2.78642, 2.78642, 2.78642, 2.78642, 2.78642, 2.78642, 2.78642, 2.78642, 2.78642, 2.78642, 4.35817, 2.78642
12.7926, 10, 4.37555, 2.77668, 3.4641, 5.62445, 0, 2.77669, 2.77668, 2.77668, 2.77668, 2.77668, 2.77668, 2.77668, 2.77668, 2.77668, 2.77668, 2.77668, 2.77668, 2.77668, 2.77668, 2.77668, 2.77668, 2.77668, 2.77668, 2.77668, 2.77668, 4.37555, 2.77668
12.8005, 4, 4.38198, 2.76727, 2.44949, -0.381976, 0, 2.76727, 2.76727, 2.76727, 2.76727, 2.76727, 2.76727, 2.76727, 2.76727, 2.76727, 2.76727, 2.76727, 2.76727, 2.76727, 2.76727, 2.76727, 2.76727, 2.76727, 2.76727, 2.76727, 2.76727, 4.38197, 2.76727
12.8084, 14, 4.37659, 2.75764, 4, 9.62341, 0, 2.75764, 2.75764, 2.75764, 2.75764, 2.75764, 2.75764, 2.75764, 2.75764, 2.75764, 2.75764, 2.75764, 2.75764, 2.75764, 2.75764, 2.75764, 2.75764, 2.75764, 2.75764, 2.75764, 2.75764, 4.37658, 2.75764
12.8163, 8, 4.35938, 2.74786, 3.16228, 3.64062, 0, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 4.35937, 2.74786
12.8242, 4, 4.33061, 2.73801, 2.44949, -0.330613, 0, 2.73801, 2.73801, 2.73801, 2.73801, 2.73801, 2.73801, 2.73801, 2.73801, 2.73801, 2.73801, 2.73801, 2.73801, 2.73801, 2.73801, 2.73801, 2.73801, 2.73801, 2.73801, 2.73801, 2.73801, 4.33061, 2.73801
12.832, 4, 4.2908, 2.72818, 2.44949, -0.290797, 0, 2.72819, 2.72818, 2.72818, 2.72818, 2.72818, 2.72818, 2.72818, 2.72818, 2.72818, 2.72818, 2.72818, 2.72818, 2.72818, 2.72818, 2.72818, 2.72818, 2.72818, 2.72818, 2.72818, 2.72818, 4.29079, 2.72818
12.8399, 2, 4.24036, 2.71814, 2, -2.24036, 0, 2.71815, 2.71814, 2.71814, 2.71814, 2.71814, 2.71814, 2.71814, 2.71814, 2.71814, 2.71814, 2.71814, 2.71814, 2.71814, 2.71814, 2.71814, 2.71814, 2.71814, 2.71814, 2.71814, 2.71814, 4.24035, 2.71814
12.8478, 8, 4.17998, 2.70771, 3.16228, 3.82002, 0, 2.70772, 2.70771, 2.70771, 2.70771, 2.70771, 2.70771, 2.70771, 2.70771, 2.70771, 2.70771, 2.70771, 2.70771, 2.70771, 2.70771, 2.70771, 2.70771, 2.70771, 2.70772, 2.70771, 2.70771, 4.17997, 2.70771
12.8557, 2, 4.1108, 2.69701, 2, -2.1108, 0, 2.69702, 2.69701, 2.69701, 2.69701, 2.69701, 2.69701, 2.69701, 2.69701, 2.69701, 2.69701, 2.69701, 2.69701, 2.69701, 2.69701, 2.69701, 2.69701, 2.69701, 2.69701, 2.69701, 2.69701, 4.11079, 2.69701
12.8636, 2, 4.03415, 2.68617, 2, -2.03415, 0, 2.68618, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 2.68617, 4.03413, 2.68617
12.8715, 6, 3.95145, 2.67535, 2.82843, 2.04855, 0, 2.67537, 2.67535, 2.67535, 2.67535, 2.67535, 2.67535, 2.67535, 2.67535, 2.67535, 2.67535, 2.67535, 2.67535, 2.67535, 2.67535, 2.67535, 2.67535, 2.67535, 2.67535, 2.67535, 2.67535, 3.95144, 2.67535
12.8794, 6, 3.86508, 2.6656, 2.82843, 2.13492, 0, 2.66561, 2.6656, 2.6656, 2.6656, 2.6656, 2.6656, 2.6656, 2.6656, 2.6656, 2.6656, 2.6656, 2.6656, 2.6656, 2.6656, 2.6656, 2.6656, 2.6656, 2.6656, 2.6656, 2.6656, 3.86506, 2.6656
12.8873, 6, 3.77483, 2.65533, 2.82843, 2.22517, 0, 2.65535, 2.65533, 2.65533, 2.65533, 2.65533, 2.65533, 2.65533, 2.65533, 2.65533, 2.65533, 2.65533, 2.65533, 2.65533, 2.65533, 2.65533, 2.65533, 2.65533, 2.65533, 2.65533, 2.65533, 3.7748, 2.65533
12.8951, 4, 3.68216, 2.64468, 2.44949, 0.317841, 0, 2.64471, 2.64468, 2.64468, 2.64468, 2.64468, 2.64468, 2.64468, 2.64468, 2.64468, 2.64468, 2.64468, 2.64468, 2.64468, 2.64468, 2.64468, 2.64468, 2.64468, 2.64468, 2.64468, 2.64468, 3.68213, 2.64468
12.903, 8, 3.58856, 2.63385, 3.16228, 4.41144, 0, 2.63389, 2.63385, 2.63385, 2.63385, 2.63385, 2.63385, 2.63385, 2.63385, 2.63385, 2.63385, 2.63385, 2.63385, 2.63385, 2.63385, 2.63385, 2.63385, 2.63385, 2.63385, 2.63385, 2.63385, 3.58852, 2.63385
12.9109, 4, 3.49543, 2.62304, 2.44949, 0.50457, 0, 2.6231, 2.62304, 2.62304, 2.62304, 2.62304, 2.62304, 2.62304, 2.62304, 2.62304, 2.62304, 2.62304, 2.62304, 2.62304, 2.62304, 2.62304, 2.62304, 2.62304, 2.62305, 2.62304, 2.62304, 3.49537, 2.62304
12.9188, 4, 3.40401, 2.61244, 2.44949, 0.595991, 0, 2.61252, 2.61244, 2.61244, 2.61244, 2.61244, 2.61244, 2.61244, 2.61244, 2.61244, 2.61244, 2.61244, 2.61244, 2.61244, 2.61244, 2.61244, 2.61244, 2.61244, 2.61244, 2.61244, 2.61244, 3.40393, 2.61244
12.9267, 4, 3.31458, 2.60133, 2.44949, 0.685416, 0, 2.60144, 2.60133, 2.60133, 2.60133, 2.60133, 2.60133, 2.60133, 2.60133, 2.60133, 2.60133, 2.60133, 2.60133, 2.60133, 2.60133, 2.60133, 2.60133, 2.60133, 2.60133, 2.60133, 2.60133, 3.31447, 2.60133
12.9346, 6, 3.22806, 2.58982, 2.82843, 2.77194, 0, 2.58997, 2.58982, 2.58982, 2.58982, 2.58982, 2.58982, 2.58982, 2.58982, 2.58982, 2.58982, 2.58982, 2.58982, 2.58982, 2.58982, 2.58982, 2.58982, 2.58982, 2.58982, 2.58982, 2.58982, 3.22791, 2.58982
12.9425, 10, 3.14532, 2.57813, 3.4641, 6.85468, 0, 2.57833, 2.57813, 2.57813, 2.57813, 2.57813, 2.57813, 2.57813, 2.57813, 2.57813, 2.57813, 2.57813, 2.57813, 2.57813, 2.57813, 2.57813, 2.57813, 2.57813, 2.57813, 2.57813, 2.57813, 3.14511, 2.57813
12.9504, 2, 3.06706, 2.56646, 2, -1.06706, 0, 2.56674, 2.56646, 2.56646, 2.56646, 2.56646, 2.56646, 2.56646, 2.56646, 2.56646, 2.56646, 2.56646, 2.56646, 2.56646, 2.56646, 2.56646, 2.56646, 2.56646, 2.56646, 2.56646, 2.56646, 3.06678, 2.56646
12.9582, 6, 2.99493, 2.55609, 2.82843, 3.00507, 0, 2.55647, 2.55609, 2.55609, 2.55609, 2.55609, 2.55609, 2.55609, 2.55609, 2.55609, 2.55609, 2.55609, 2.55609, 2.55609, 2.55609, 2.55609, 2.55609, 2.55609, 2.5561, 2.55609, 2.55609, 2.99456, 2.55609
12.9661, 6, 2.92728, 2.54515, 2.82843, 3.07272, 0, 2.54565, 2.54515, 2.54515, 2.54515, 2.54515, 2.54515, 2.54515, 2.54515, 2.54515, 2.54515, 2.54515, 2.54515, 2.54515, 2.54515, 2.54515, 2.54515, 2.54515, 2.54515, 2.54515, 2.54515, 2.92678, 2.54515
12.974, 2, 2.86431, 2.53373, 2, -0.864306, 0, 2.5344, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.86363, 2.53373
12.9819, 2, 2.80625, 2.5221, 2, -0.806252, 0, 2.52299, 2.5221, 2.5221, 2.5221, 2.5221, 2.5221, 2.5221, 2.5221, 2.5221, 2.5221, 2.5221, 2.5221, 2.5221, 2.5221, 2.5221, 2.5221, 2.5221, 2.5221, 2.5221, 2.5221, 2.80536, 2.5221
12.9898, 6, 2.75324, 2.5105, 2.82843, 3.24676, 0, 2.51166, 2.5105, 2.5105, 2.5105, 2.5105, 2.5105, 2.5105, 2.5105, 2.5105, 2.5105, 2.5105, 2.5105, 2.5105, 2.5105, 2.5105, 2.5105, 2.5105, 2.5105, 2.5105, 2.5105, 2.75207, 2.5105
12.9977, 6, 2.70545, 2.49926, 2.82843, 3.29455, 0, 2.50079, 2.49926, 2.49926, 2.49926, 2.49926, 2.49926, 2.49926, 2.49926, 2.49926, 2.49926, 2.49926, 2.49926, 2.49926, 2.49926, 2.49926, 2.49926, 2.49926, 2.49927, 2.49926, 2.49926, 2.70392, 2.49926
13.0056, 6, 2.6617, 2.48749, 2.82843, 3.3383, 0, 2.48947, 2.48749, 2.48749, 2.48749, 2.48749, 2.48749, 2.48749, 2.48749, 2.48749, 2.48749, 2.48749, 2.48749, 2.48749, 2.48749, 2.48749, 2.48749, 2.48749, 2.48749, 2.48749, 2.48749, 2.65972, 2.48749
13.0134, 0, 2.62182, 2.47527, 1.41421, -2.62182, 0, 2.47781, 2.47527, 2.47527, 2.47527, 2.47527, 2.47527, 2.47527, 2.47527, 2.47527, 2.47527, 2.47527, 2.47527, 2.47527, 2.47527, 2.47527, 2.47527, 2.47527, 2.47527, 2.47527, 2.47527, 2.61927, 2.47527
13.0213, 2, 2.58571, 2.46284, 2, -0.585711, 0, 2.4661, 2.46284, 2.46284, 2.46284, 2.46284, 2.46284, 2.46284, 2.46284, 2.46284, 2.46284, 2.46284, 2.46284, 2.46284, 2.46284, 2.46284, 2.46284, 2.46284, 2.46284, 2.46284, 2.46284, 2.58246, 2.46284
13.0292, 2, 2.5533, 2.45045, 2, -0.553299, 0, 2.45458, 2.45045, 2.45045, 2.45045, 2.45045, 2.45045, 2.45045, 2.45045, 2.45045, 2.45045, 2.45045, 2.45045, 2.45045, 2.45045, 2.45045, 2.45045, 2.45045, 2.45045, 2.45045, 2.45045, 2.54917, 2.45045
13.0371, 6, 2.52561, 2.43944, 2.82843, 3.47439, 0, 2.44464, 2.43944, 2.43944, 2.43944, 2.43944, 2.43944, 2.43944, 2.43944, 2.43944, 2.43944, 2.43944, 2.43944, 2.43944, 2.43944, 2.43944, 2.43944, 2.43944, 2.43944, 2.43944, 2.43944, 2.52041, 2.43944
13.045, 12, 2.50035, 2.42785, 3.74166, 9.49965, 0, 2.43435, 2.42785, 2.42785, 2.42785, 2.42785, 2.42785, 2.42785, 2.42785, 2.42785, 2.42785, 2.42785, 2.42785, 2.42785, 2.42785, 2.42785, 2.42785, 2.42785, 2.42785, 2.42785, 2.42785, 2.49384, 2.42785
13.0529, 8, 2.4773, 2.41575, 3.16228, 5.5227, 0, 2.42383, 2.41575, 2.41575, 2.41575, 2.41575, 2.41575, 2.41575, 2.41575, 2.41575, 2.41575, 2.41575, 2.41575, 2.41575, 2.41575, 2.41575, 2.41575, 2.41575, 2.41575, 2.41575, 2.41575, 2.46922, 2.41575
13.0608, 2, 2.45646, 2.40343, 2, -0.456458, 0, 2.41339, 2.40343, 2.40343, 2.40343, 2.40343, 2.40343, 2.40343, 2.40343, 2.40343, 2.40343, 2.40343, 2.40343, 2.40343, 2.40343, 2.40343, 2.40343, 2.40343, 2.40343, 2.40343, 2.40343, 2.4465, 2.40343
13.0687, 2, 2.43783, 2.39113, 2, -0.437829, 0, 2.40332, 2.39113, 2.39113, 2.39113, 2.39113, 2.39113, 2.39113, 2.39113, 2.39113, 2.39113, 2.39113, 2.39113, 2.39113, 2.39113, 2.39113, 2.39113, 2.39113, 2.39113, 2.39113, 2.39113, 2.42564, 2.39113
13.0765, 0, 2.42157, 2.37925, 1.41421, -2.42157, 0, 2.39406, 2.37925, 2.37925, 2.37925, 2.37925, 2.37925, 2.37925, 2.37925, 2.37925, 2.37925, 2.37925, 2.37925, 2.37925, 2.37925, 2.37925, 2.37925, 2.37925, 2.37925, 2.37925, 2.37925, 2.40675, 2.37925
13.0844, 6, 2.40657, 2.36686, 2.82843, 3.59343, 0, 2.38473, 2.36686, 2.36686, 2.36686, 2.36686, 2.36686, 2.36686, 2.36686, 2.36686, 2.36686, 2.36686, 2.36686, 2.36686, 2.36686, 2.36686, 2.36686, 2.36686, 2.36686, 2.36686, 2.36686, 2.3887, 2.36686
13.0923, 6, 2.39274, 2.35404, 2.82843, 3.60726, 0, 2.37545, 2.35404, 2.35404, 2.35404, 2.35404, 2.35404, 2.35404, 2.35404, 2.35404, 2.35404, 2.35404, 2.35404, 2.35404, 2.35404, 2.35404, 2.35404, 2.35404, 2.35404, 2.35404, 2.35404, 2.37133, 2.35404
13.1002, 4, 2.38017, 2.34103, 2.44949, 1.61983, 0, 2.36649, 2.34103, 2.34103, 2.34103, 2.34103, 2.34103, 2.34103, 2.34103, 2.34103, 2.34103, 2.34103, 2.34103, 2.34103, 2.34103, 2.34103, 2.34103, 2.34103, 2.34103, 2.34103, 2.34103, 2.35471, 2.34103
13.1081, 6, 2.36897, 2.32806, 2.82843, 3.63103, 0, 2.35812, 2.32806, 2.32806, 2.32806, 2.32806, 2.32806, 2.32806, 2.32806, 2.32806, 2.32806, 2.32806, 2.32806, 2.32806, 2.32806, 2.32806, 2.32806, 2.32806, 2.32806, 2.32806, 2.32806, 2.33891, 2.32806
