   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_319.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.57789, 4, 4.64718, 3.9235, 2.44949, -0.647181, 0, 3.92353, 4.6232, 3.92356, 3.9235, 3.9235, 3.9235, 3.9235, 3.9235, 3.9235, 3.9235, 3.9235, 3.9235, 3.9235, 3.9235, 3.9235, 3.9235, 3.9235, 3.9235, 3.9235, 3.94738, 3.9235
8.58577, 4, 4.67165, 3.90596, 2.44949, -0.67165, 0, 3.90599, 4.64568, 3.90601, 3.90596, 3.90596, 3.90596, 3.90596, 3.90596, 3.90596, 3.90596, 3.90596, 3.90596, 3.90596, 3.90596, 3.90596, 3.90596, 3.90597, 3.90596, 3.90596, 3.93185, 3.90596
8.59366, 8, 4.69142, 3.88831, 3.16228, 3.30858, 0, 3.88834, 4.66315, 3.88834, 3.88831, 3.88831, 3.88831, 3.88831, 3.88831, 3.88831, 3.88831, 3.88831, 3.88831, 3.88831, 3.88831, 3.88831, 3.88831, 3.88831, 3.88831, 3.88831, 3.91652, 3.88831
8.60155, 6, 4.70569, 3.87057, 2.82843, 1.29431, 0, 3.8706, 4.67473, 3.87059, 3.87057, 3.87057, 3.87057, 3.87057, 3.87057, 3.87057, 3.87057, 3.87057, 3.87057, 3.87057, 3.87057, 3.87057, 3.87057, 3.87057, 3.87057, 3.87057, 3.90148, 3.87057
8.60944, 6, 4.7137, 3.85263, 2.82843, 1.2863, 0, 3.85266, 4.67957, 3.85264, 3.85263, 3.85263, 3.85263, 3.85263, 3.85263, 3.85263, 3.85263, 3.85263, 3.85263, 3.85263, 3.85263, 3.85263, 3.85263, 3.85263, 3.85263, 3.85263, 3.88671, 3.85263
8.61733, 6, 4.71496, 3.83452, 2.82843, 1.28504, 0, 3.83456, 4.67711, 3.83453, 3.83452, 3.83452, 3.83452, 3.83452, 3.83452, 3.83452, 3.83452, 3.83452, 3.83452, 3.83452, 3.83452, 3.83452, 3.83452, 3.83453, 3.83452, 3.83452, 3.87233, 3.83452
8.62521, 8, 4.70927, 3.81636, 3.16228, 3.29073, 0, 3.81639, 4.66704, 3.81636, 3.81636, 3.81636, 3.81636, 3.81636, 3.81636, 3.81636, 3.81636, 3.81636, 3.81636, 3.81636, 3.81636, 3.81636, 3.81636, 3.81636, 3.81636, 3.81636, 3.85855, 3.81636
8.6331, 6, 4.69662, 3.79823, 2.82843, 1.30338, 0, 3.79826, 4.64924, 3.79824, 3.79823, 3.79823, 3.79823, 3.79823, 3.79823, 3.79823, 3.79823, 3.79823, 3.79823, 3.79823, 3.79823, 3.79823, 3.79823, 3.79824, 3.79823, 3.79823, 3.84558, 3.79823
8.64099, 4, 4.67706, 3.78011, 2.44949, -0.677063, 0, 3.78015, 4.62369, 3.78012, 3.78011, 3.78011, 3.78011, 3.78011, 3.78011, 3.78011, 3.78011, 3.78011, 3.78011, 3.78011, 3.78011, 3.78011, 3.78011, 3.78012, 3.78011, 3.78011, 3.83345, 3.78011
8.64888, 6, 4.65086, 3.76198, 2.82843, 1.34914, 0, 3.76201, 4.59058, 3.76198, 3.76198, 3.76198, 3.76198, 3.76198, 3.76198, 3.76198, 3.76198, 3.76198, 3.76198, 3.76198, 3.76198, 3.76198, 3.76198, 3.76198, 3.76198, 3.76198, 3.82223, 3.76198
8.65677, 10, 4.61857, 3.74388, 3.4641, 5.38143, 0, 3.74392, 4.55038, 3.74389, 3.74388, 3.74388, 3.74388, 3.74388, 3.74388, 3.74388, 3.74388, 3.74388, 3.74388, 3.74388, 3.74388, 3.74388, 3.74388, 3.74389, 3.74388, 3.74388, 3.81203, 3.74388
8.66466, 2, 4.58087, 3.7259, 2, -2.58087, 0, 3.72593, 4.50376, 3.7259, 3.7259, 3.7259, 3.7259, 3.7259, 3.7259, 3.7259, 3.7259, 3.7259, 3.7259, 3.7259, 3.7259, 3.7259, 3.7259, 3.72591, 3.7259, 3.7259, 3.80298, 3.7259
8.67254, 2, 4.53841, 3.70789, 2, -2.53841, 0, 3.70792, 4.45133, 3.70789, 3.70789, 3.70789, 3.70789, 3.70789, 3.70789, 3.70789, 3.70789, 3.70789, 3.70789, 3.70789, 3.70789, 3.70789, 3.70789, 3.7079, 3.70789, 3.70789, 3.79493, 3.70789
8.68043, 2, 4.49209, 3.68993, 2, -2.49209, 0, 3.68996, 4.39405, 3.68993, 3.68993, 3.68993, 3.68993, 3.68993, 3.68993, 3.68993, 3.68993, 3.68993, 3.68993, 3.68993, 3.68993, 3.68993, 3.68993, 3.68993, 3.68993, 3.68993, 3.78794, 3.68993
8.68832, 2, 4.4429, 3.67208, 2, -2.4429, 0, 3.67211, 4.33293, 3.67208, 3.67208, 3.67208, 3.67208, 3.67208, 3.67208, 3.67208, 3.67208, 3.67208, 3.67208, 3.67208, 3.67208, 3.67208, 3.67208, 3.67209, 3.67208, 3.67208, 3.78202, 3.67208
8.69621, 4, 4.39159, 3.6542, 2.44949, -0.391592, 0, 3.65423, 4.26885, 3.6542, 3.6542, 3.6542, 3.6542, 3.6542, 3.6542, 3.6542, 3.6542, 3.6542, 3.6542, 3.6542, 3.6542, 3.6542, 3.6542, 3.6542, 3.6542, 3.6542, 3.77691, 3.6542
8.7041, 2, 4.3391, 3.63636, 2, -2.3391, 0, 3.6364, 4.20288, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63637, 3.63636, 3.63636, 3.77255, 3.63636
8.71198, 2, 4.31441, 3.64673, 2, -2.31441, 0, 3.64676, 4.1642, 3.64673, 3.64673, 3.64673, 3.64673, 3.64673, 3.64673, 3.64673, 3.64673, 3.64673, 3.64673, 3.64673, 3.64673, 3.64673, 3.64673, 3.64673, 3.64673, 3.64673, 3.7969, 3.64673
8.71987, 12, 4.28995, 3.65704, 3.74166, 7.71005, 0, 3.65707, 4.12546, 3.65704, 3.65704, 3.65704, 3.65704, 3.65704, 3.65704, 3.65704, 3.65704, 3.65704, 3.65704, 3.65704, 3.65704, 3.65704, 3.65704, 3.65704, 3.65704, 3.65704, 3.82149, 3.65704
8.72776, 4, 4.26638, 3.66737, 2.44949, -0.266376, 0, 3.6674, 4.08759, 3.66737, 3.66737, 3.66737, 3.66737, 3.66737, 3.66737, 3.66737, 3.66737, 3.66737, 3.66737, 3.66737, 3.66737, 3.66737, 3.66737, 3.66737, 3.66737, 3.66737, 3.84612, 3.66737
8.73565, 4, 4.2442, 3.67776, 2.44949, -0.244199, 0, 3.67779, 4.05137, 3.67776, 3.67776, 3.67776, 3.67776, 3.67776, 3.67776, 3.67776, 3.67776, 3.67776, 3.67776, 3.67776, 3.67776, 3.67776, 3.67776, 3.67776, 3.67776, 3.67776, 3.87056, 3.67776
8.74354, 4, 4.22363, 3.68812, 2.44949, -0.223629, 0, 3.68815, 4.01732, 3.68812, 3.68812, 3.68812, 3.68812, 3.68812, 3.68812, 3.68812, 3.68812, 3.68812, 3.68812, 3.68812, 3.68812, 3.68812, 3.68812, 3.68812, 3.68812, 3.68812, 3.8944, 3.68812
8.75142, 12, 4.20477, 3.69839, 3.74166, 7.79523, 0, 3.69842, 3.98586, 3.69839, 3.69839, 3.69839, 3.69839, 3.69839, 3.69839, 3.69839, 3.69839, 3.69839, 3.69839, 3.69839, 3.69839, 3.69839, 3.69839, 3.69839, 3.69839, 3.69839, 3.91726, 3.69839
8.75931, 10, 4.18768, 3.70855, 3.4641, 5.81232, 0, 3.70858, 3.95735, 3.70855, 3.70855, 3.70855, 3.70855, 3.70855, 3.70855, 3.70855, 3.70855, 3.70855, 3.70855, 3.70855, 3.70855, 3.70855, 3.70855, 3.70856, 3.70855, 3.70855, 3.93885, 3.70855
8.7672, 8, 4.17237, 3.71868, 3.16228, 3.82763, 0, 3.71871, 3.93209, 3.71868, 3.71868, 3.71868, 3.71868, 3.71868, 3.71868, 3.71868, 3.71868, 3.71868, 3.71868, 3.71868, 3.71868, 3.71868, 3.71868, 3.71868, 3.71868, 3.71868, 3.95892, 3.71868
8.77509, 6, 4.15874, 3.72881, 2.82843, 1.84126, 0, 3.72885, 3.91025, 3.72881, 3.72881, 3.72881, 3.72881, 3.72881, 3.72881, 3.72881, 3.72881, 3.72881, 3.72881, 3.72881, 3.72881, 3.72881, 3.72881, 3.72882, 3.72881, 3.72881, 3.97727, 3.72881
8.78298, 4, 4.14659, 3.73895, 2.44949, -0.146593, 0, 3.73899, 3.89183, 3.73895, 3.73895, 3.73895, 3.73895, 3.73895, 3.73895, 3.73895, 3.73895, 3.73895, 3.73895, 3.73895, 3.73895, 3.73895, 3.73895, 3.73896, 3.73895, 3.73895, 3.99368, 3.73895
8.79086, 8, 4.13546, 3.74887, 3.16228, 3.86454, 0, 3.7489, 3.87655, 3.74887, 3.74887, 3.74887, 3.74887, 3.74887, 3.74887, 3.74887, 3.74887, 3.74887, 3.74887, 3.74887, 3.74887, 3.74887, 3.74887, 3.74887, 3.74887, 3.74887, 4.00775, 3.74887
8.79875, 2, 4.12494, 3.75841, 2, -2.12494, 0, 3.75844, 3.8641, 3.75841, 3.75841, 3.75841, 3.75841, 3.75841, 3.75841, 3.75841, 3.75841, 3.75841, 3.75841, 3.75841, 3.75841, 3.75841, 3.75841, 3.75841, 3.75841, 3.75841, 4.01922, 3.75841
8.80664, 2, 4.11468, 3.76744, 2, -2.11468, 0, 3.76747, 3.85415, 3.76744, 3.76744, 3.76744, 3.76744, 3.76744, 3.76744, 3.76744, 3.76744, 3.76744, 3.76744, 3.76744, 3.76744, 3.76744, 3.76744, 3.76744, 3.76744, 3.76744, 4.02793, 3.76744
8.81453, 4, 4.10434, 3.77586, 2.44949, -0.104345, 0, 3.77589, 3.84637, 3.77586, 3.77586, 3.77586, 3.77586, 3.77586, 3.77586, 3.77586, 3.77586, 3.77586, 3.77586, 3.77586, 3.77586, 3.77586, 3.77586, 3.77586, 3.77586, 3.77586, 4.0338, 3.77586
8.82242, 4, 4.0936, 3.78346, 2.44949, -0.0935955, 0, 3.78349, 3.8403, 3.78346, 3.78346, 3.78346, 3.78346, 3.78346, 3.78346, 3.78346, 3.78346, 3.78346, 3.78346, 3.78346, 3.78346, 3.78346, 3.78346, 3.78346, 3.78346, 3.78346, 4.03672, 3.78346
8.83031, 2, 4.08231, 3.79023, 2, -2.08231, 0, 3.79026, 3.83564, 3.79023, 3.79023, 3.79023, 3.79023, 3.79023, 3.79023, 3.79023, 3.79023, 3.79023, 3.79023, 3.79023, 3.79023, 3.79023, 3.79023, 3.79023, 3.79023, 3.79023, 4.03686, 3.79023
8.83819, 4, 4.07033, 3.79605, 2.44949, -0.0703335, 0, 3.79608, 3.83202, 3.79605, 3.79605, 3.79605, 3.79605, 3.79605, 3.79605, 3.79605, 3.79605, 3.79605, 3.79605, 3.79605, 3.79605, 3.79605, 3.79605, 3.79605, 3.79605, 3.79605, 4.03433, 3.79605
8.84608, 0, 4.05774, 3.80097, 1.41421, -4.05774, 0, 3.801, 3.82921, 3.80097, 3.80097, 3.80097, 3.80097, 3.80097, 3.80097, 3.80097, 3.80097, 3.80097, 3.80097, 3.80097, 3.80097, 3.80097, 3.80097, 3.80098, 3.80097, 3.80097, 4.02947, 3.80097
8.85397, 6, 4.04477, 3.80516, 2.82843, 1.95523, 0, 3.80519, 3.82713, 3.80516, 3.80516, 3.80516, 3.80516, 3.80516, 3.80516, 3.80516, 3.80516, 3.80516, 3.80516, 3.80516, 3.80516, 3.80516, 3.80516, 3.80516, 3.80516, 3.80516, 4.02276, 3.80516
8.86186, 6, 4.03175, 3.80878, 2.82843, 1.96825, 0, 3.80881, 3.82573, 3.80878, 3.80878, 3.80878, 3.80878, 3.80878, 3.80878, 3.80878, 3.80878, 3.80878, 3.80878, 3.80878, 3.80878, 3.80878, 3.80878, 3.80879, 3.80878, 3.80878, 4.01476, 3.80878
8.86975, 8, 4.01905, 3.81204, 3.16228, 3.98095, 0, 3.81207, 3.825, 3.81204, 3.81204, 3.81204, 3.81204, 3.81204, 3.81204, 3.81204, 3.81204, 3.81204, 3.81204, 3.81204, 3.81204, 3.81204, 3.81204, 3.81204, 3.81204, 3.81204, 4.00605, 3.81204
8.87763, 4, 4.0069, 3.81494, 2.44949, -0.00690365, 0, 3.81497, 3.82476, 3.81494, 3.81494, 3.81494, 3.81494, 3.81494, 3.81494, 3.81494, 3.81494, 3.81494, 3.81494, 3.81494, 3.81494, 3.81494, 3.81494, 3.81494, 3.81494, 3.81494, 3.99704, 3.81494
8.88552, 6, 3.9952, 3.81711, 2.82843, 2.0048, 0, 3.81714, 3.8245, 3.81711, 3.81711, 3.81711, 3.81711, 3.81711, 3.81711, 3.81711, 3.81711, 3.81711, 3.81711, 3.81711, 3.81711, 3.81711, 3.81711, 3.81712, 3.81711, 3.81711, 3.98779, 3.81711
8.89341, 6, 3.98406, 3.81843, 2.82843, 2.01594, 0, 3.81846, 3.82393, 3.81843, 3.81843, 3.81843, 3.81843, 3.81843, 3.81843, 3.81843, 3.81843, 3.81843, 3.81843, 3.81843, 3.81843, 3.81843, 3.81843, 3.81843, 3.81843, 3.81843, 3.97853, 3.81843
8.9013, 2, 3.97381, 3.81895, 2, -1.97381, 0, 3.81898, 3.82301, 3.81895, 3.81895, 3.81895, 3.81895, 3.81895, 3.81895, 3.81895, 3.81895, 3.81895, 3.81895, 3.81895, 3.81895, 3.81895, 3.81895, 3.81895, 3.81895, 3.81895, 3.96971, 3.81895
8.90919, 0, 3.96491, 3.81888, 1.41421, -3.96491, 0, 3.81892, 3.82186, 3.81888, 3.81888, 3.81888, 3.81888, 3.81888, 3.81888, 3.81888, 3.81888, 3.81888, 3.81888, 3.81888, 3.81888, 3.81888, 3.81888, 3.81889, 3.81888, 3.81888, 3.9619, 3.81888
8.91707, 2, 3.95788, 3.81853, 2, -1.95788, 0, 3.81857, 3.8207, 3.81853, 3.81853, 3.81853, 3.81853, 3.81853, 3.81853, 3.81853, 3.81853, 3.81853, 3.81853, 3.81853, 3.81853, 3.81853, 3.81853, 3.81854, 3.81853, 3.81853, 3.95568, 3.81853
8.92496, 2, 3.9532, 3.81818, 2, -1.9532, 0, 3.81821, 3.81974, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.95161, 3.81818
8.93285, 10, 3.96025, 3.82703, 3.4641, 6.03975, 0, 3.82706, 3.82814, 3.82703, 3.82703, 3.82703, 3.82703, 3.82703, 3.82703, 3.82703, 3.82703, 3.82703, 3.82703, 3.82703, 3.82703, 3.82703, 3.82703, 3.82703, 3.82703, 3.82703, 3.9591, 3.82703
8.94074, 4, 3.96988, 3.83583, 2.44949, 0.0301173, 0, 3.83586, 3.83662, 3.83583, 3.83583, 3.83583, 3.83583, 3.83583, 3.83583, 3.83583, 3.83583, 3.83583, 3.83583, 3.83583, 3.83583, 3.83583, 3.83583, 3.83584, 3.83583, 3.83583, 3.96906, 3.83583
8.94863, 4, 3.9822, 3.84462, 2.44949, 0.0178041, 0, 3.84465, 3.84518, 3.84462, 3.84462, 3.84462, 3.84462, 3.84462, 3.84462, 3.84462, 3.84462, 3.84462, 3.84462, 3.84462, 3.84462, 3.84462, 3.84462, 3.84462, 3.84462, 3.84462, 3.98161, 3.84462
8.95651, 6, 3.99703, 3.85323, 2.82843, 2.00297, 0, 3.85326, 3.85362, 3.85323, 3.85323, 3.85323, 3.85323, 3.85323, 3.85323, 3.85323, 3.85323, 3.85323, 3.85323, 3.85323, 3.85323, 3.85323, 3.85323, 3.85323, 3.85323, 3.85323, 3.99661, 3.85323
8.9644, 0, 4.0142, 3.86153, 1.41421, -4.0142, 0, 3.86156, 3.8618, 3.86153, 3.86153, 3.86153, 3.86153, 3.86153, 3.86153, 3.86153, 3.86153, 3.86153, 3.86153, 3.86153, 3.86153, 3.86153, 3.86153, 3.86153, 3.86153, 3.86153, 4.0139, 3.86153
8.97229, 10, 4.03357, 3.86948, 3.4641, 5.96643, 0, 3.86951, 3.86967, 3.86948, 3.86948, 3.86948, 3.86948, 3.86948, 3.86948, 3.86948, 3.86948, 3.86948, 3.86948, 3.86948, 3.86948, 3.86948, 3.86948, 3.86948, 3.86948, 3.86948, 4.03334, 3.86948
8.98018, 10, 4.05502, 3.87717, 3.4641, 5.94498, 0, 3.8772, 3.8773, 3.87717, 3.87717, 3.87717, 3.87717, 3.87717, 3.87717, 3.87717, 3.87717, 3.87717, 3.87717, 3.87717, 3.87717, 3.87717, 3.87717, 3.87717, 3.87717, 3.87717, 4.05485, 3.87717
8.98807, 6, 4.07838, 3.88466, 2.82843, 1.92162, 0, 3.88469, 3.88475, 3.88466, 3.88466, 3.88466, 3.88466, 3.88466, 3.88466, 3.88466, 3.88466, 3.88466, 3.88466, 3.88466, 3.88466, 3.88466, 3.88466, 3.88466, 3.88466, 3.88466, 4.07825, 3.88466
8.99595, 6, 4.10317, 3.89177, 2.82843, 1.89683, 0, 3.8918, 3.89183, 3.89177, 3.89177, 3.89177, 3.89177, 3.89177, 3.89177, 3.89177, 3.89177, 3.89177, 3.89177, 3.89177, 3.89177, 3.89177, 3.89177, 3.89177, 3.89177, 3.89177, 4.10307, 3.89177
9.00384, 2, 4.12897, 3.89842, 2, -2.12897, 0, 3.89846, 3.89847, 3.89842, 3.89842, 3.89842, 3.89842, 3.89842, 3.89842, 3.89842, 3.89842, 3.89842, 3.89842, 3.89842, 3.89842, 3.89842, 3.89842, 3.89843, 3.89842, 3.89842, 4.12889, 3.89842
9.01173, 4, 4.15537, 3.90462, 2.44949, -0.155365, 0, 3.90465, 3.90465, 3.90462, 3.90462, 3.90462, 3.90462, 3.90462, 3.90462, 3.90462, 3.90462, 3.90462, 3.90462, 3.90462, 3.90462, 3.90462, 3.90462, 3.90462, 3.90462, 3.90462, 4.1553, 3.90462
9.01962, 6, 4.182, 3.91042, 2.82843, 1.818, 0, 3.91045, 3.91044, 3.91042, 3.91042, 3.91042, 3.91042, 3.91042, 3.91042, 3.91042, 3.91042, 3.91042, 3.91042, 3.91042, 3.91042, 3.91042, 3.91042, 3.91042, 3.91042, 3.91042, 4.18195, 3.91042
9.02751, 6, 4.20843, 3.91582, 2.82843, 1.79157, 0, 3.91585, 3.91584, 3.91582, 3.91582, 3.91582, 3.91582, 3.91582, 3.91582, 3.91582, 3.91582, 3.91582, 3.91582, 3.91582, 3.91582, 3.91582, 3.91582, 3.91582, 3.91582, 3.91582, 4.20838, 3.91582
9.0354, 12, 4.23423, 3.92088, 3.74166, 7.76577, 0, 3.92091, 3.92089, 3.92088, 3.92088, 3.92088, 3.92088, 3.92088, 3.92088, 3.92088, 3.92088, 3.92088, 3.92088, 3.92088, 3.92088, 3.92088, 3.92088, 3.92088, 3.92088, 3.92088, 4.23418, 3.92088
9.04328, 6, 4.25873, 3.92538, 2.82843, 1.74127, 0, 3.92542, 3.9254, 3.92538, 3.92538, 3.92538, 3.92538, 3.92538, 3.92538, 3.92538, 3.92538, 3.92538, 3.92538, 3.92538, 3.92538, 3.92538, 3.92538, 3.92539, 3.92538, 3.92538, 4.25868, 3.92538
9.05117, 2, 4.28145, 3.92928, 2, -2.28145, 0, 3.92932, 3.9293, 3.92928, 3.92928, 3.92928, 3.92928, 3.92928, 3.92928, 3.92928, 3.92928, 3.92928, 3.92928, 3.92928, 3.92928, 3.92928, 3.92928, 3.92929, 3.92928, 3.92928, 4.28141, 3.92928
9.05906, 4, 4.30206, 3.93264, 2.44949, -0.30206, 0, 3.93267, 3.93265, 3.93264, 3.93264, 3.93264, 3.93264, 3.93264, 3.93264, 3.93264, 3.93264, 3.93264, 3.93264, 3.93264, 3.93264, 3.93264, 3.93264, 3.93264, 3.93264, 3.93264, 4.30201, 3.93264
9.06695, 2, 4.32032, 3.93557, 2, -2.32032, 0, 3.9356, 3.93558, 3.93557, 3.93557, 3.93557, 3.93557, 3.93557, 3.93557, 3.93557, 3.93557, 3.93557, 3.93557, 3.93557, 3.93557, 3.93557, 3.93557, 3.93557, 3.93557, 3.93557, 4.32027, 3.93557
9.07483, 4, 4.33586, 3.93798, 2.44949, -0.335855, 0, 3.93801, 3.93799, 3.93798, 3.93798, 3.93798, 3.93798, 3.93798, 3.93798, 3.93798, 3.93798, 3.93798, 3.93798, 3.93798, 3.93798, 3.93798, 3.93798, 3.93798, 3.93798, 3.93798, 4.33581, 3.93798
9.08272, 2, 4.34846, 3.93989, 2, -2.34846, 0, 3.93992, 3.93989, 3.93989, 3.93989, 3.93989, 3.93989, 3.93989, 3.93989, 3.93989, 3.93989, 3.93989, 3.93989, 3.93989, 3.93989, 3.93989, 3.93989, 3.93989, 3.93989, 3.93989, 4.34842, 3.93989
9.09061, 0, 4.35783, 3.9411, 1.41421, -4.35783, 0, 3.94114, 3.94111, 3.9411, 3.9411, 3.9411, 3.9411, 3.9411, 3.9411, 3.9411, 3.9411, 3.9411, 3.9411, 3.9411, 3.9411, 3.9411, 3.9411, 3.94111, 3.9411, 3.9411, 4.35778, 3.9411
9.0985, 8, 4.36387, 3.94161, 3.16228, 3.63613, 0, 3.94164, 3.94162, 3.94161, 3.94161, 3.94161, 3.94161, 3.94161, 3.94161, 3.94161, 3.94161, 3.94161, 3.94161, 3.94161, 3.94161, 3.94161, 3.94161, 3.94161, 3.94161, 3.94161, 4.36383, 3.94161
9.10639, 6, 4.3667, 3.94151, 2.82843, 1.6333, 0, 3.94154, 3.94151, 3.94151, 3.94151, 3.94151, 3.94151, 3.94151, 3.94151, 3.94151, 3.94151, 3.94151, 3.94151, 3.94151, 3.94151, 3.94151, 3.94151, 3.94151, 3.94151, 3.94151, 4.36666, 3.94151
9.11427, 6, 4.36613, 3.94049, 2.82843, 1.63387, 0, 3.94053, 3.9405, 3.94049, 3.94049, 3.94049, 3.94049, 3.94049, 3.94049, 3.94049, 3.94049, 3.94049, 3.94049, 3.94049, 3.94049, 3.94049, 3.94049, 3.9405, 3.94049, 3.94049, 4.36608, 3.94049
9.12216, 6, 4.36222, 3.9385, 2.82843, 1.63778, 0, 3.93853, 3.9385, 3.9385, 3.9385, 3.9385, 3.9385, 3.9385, 3.9385, 3.9385, 3.9385, 3.9385, 3.9385, 3.9385, 3.9385, 3.9385, 3.9385, 3.9385, 3.9385, 3.9385, 4.36217, 3.9385
9.13005, 10, 4.35522, 3.93555, 3.4641, 5.64478, 0, 3.93559, 3.93556, 3.93555, 3.93555, 3.93555, 3.93555, 3.93555, 3.93555, 3.93555, 3.93555, 3.93555, 3.93555, 3.93555, 3.93555, 3.93555, 3.93555, 3.93556, 3.93555, 3.93555, 4.35518, 3.93555
9.13794, 8, 4.34553, 3.93182, 3.16228, 3.65447, 0, 3.93185, 3.93183, 3.93182, 3.93182, 3.93182, 3.93182, 3.93182, 3.93182, 3.93182, 3.93182, 3.93182, 3.93182, 3.93182, 3.93182, 3.93182, 3.93182, 3.93182, 3.93182, 3.93182, 4.34548, 3.93182
9.14583, 6, 4.333, 3.92689, 2.82843, 1.667, 0, 3.92692, 3.9269, 3.92689, 3.92689, 3.92689, 3.92689, 3.92689, 3.92689, 3.92689, 3.92689, 3.92689, 3.92689, 3.92689, 3.92689, 3.92689, 3.92689, 3.92689, 3.92689, 3.92689, 4.33295, 3.92689
9.15372, 8, 4.31777, 3.92064, 3.16228, 3.68223, 0, 3.92067, 3.92065, 3.92064, 3.92064, 3.92064, 3.92064, 3.92064, 3.92064, 3.92064, 3.92064, 3.92064, 3.92064, 3.92064, 3.92064, 3.92064, 3.92064, 3.92064, 3.92064, 3.92064, 4.31773, 3.92064
9.1616, 12, 4.29995, 3.9129, 3.74166, 7.70005, 0, 3.91294, 3.91291, 3.9129, 3.9129, 3.9129, 3.9129, 3.9129, 3.9129, 3.9129, 3.9129, 3.9129, 3.9129, 3.9129, 3.9129, 3.9129, 3.9129, 3.9129, 3.9129, 3.9129, 4.2999, 3.9129
9.16949, 4, 4.27988, 3.90379, 2.44949, -0.27988, 0, 3.90382, 3.9038, 3.90379, 3.90379, 3.90379, 3.90379, 3.90379, 3.90379, 3.90379, 3.90379, 3.90379, 3.90379, 3.90379, 3.90379, 3.90379, 3.90379, 3.90379, 3.90379, 3.90379, 4.27983, 3.90379
9.17738, 4, 4.25803, 3.89355, 2.44949, -0.258033, 0, 3.89359, 3.89356, 3.89355, 3.89355, 3.89355, 3.89355, 3.89355, 3.89355, 3.89355, 3.89355, 3.89355, 3.89355, 3.89355, 3.89355, 3.89355, 3.89355, 3.89355, 3.89355, 3.89355, 4.25799, 3.89355
9.18527, 14, 4.2346, 3.88222, 4, 9.7654, 0, 3.88225, 3.88223, 3.88222, 3.88222, 3.88222, 3.88222, 3.88222, 3.88222, 3.88222, 3.88222, 3.88222, 3.88222, 3.88222, 3.88222, 3.88222, 3.88222, 3.88222, 3.88222, 3.88222, 4.23456, 3.88222
9.19316, 12, 4.20966, 3.8697, 3.74166, 7.79034, 0, 3.86974, 3.86972, 3.8697, 3.8697, 3.8697, 3.8697, 3.8697, 3.8697, 3.8697, 3.8697, 3.8697, 3.8697, 3.8697, 3.8697, 3.8697, 3.8697, 3.86971, 3.8697, 3.8697, 4.20961, 3.8697
9.20105, 10, 4.18338, 3.8561, 3.4641, 5.81662, 0, 3.85613, 3.85611, 3.8561, 3.8561, 3.8561, 3.8561, 3.8561, 3.8561, 3.8561, 3.8561, 3.8561, 3.8561, 3.8561, 3.8561, 3.8561, 3.8561, 3.8561, 3.8561, 3.8561, 4.18333, 3.8561
9.20893, 8, 4.1556, 3.84115, 3.16228, 3.8444, 0, 3.84119, 3.84117, 3.84115, 3.84115, 3.84115, 3.84115, 3.84115, 3.84115, 3.84115, 3.84115, 3.84115, 3.84115, 3.84115, 3.84115, 3.84115, 3.84115, 3.84116, 3.84115, 3.84115, 4.15554, 3.84115
9.21682, 6, 4.12635, 3.82489, 2.82843, 1.87365, 0, 3.82492, 3.82492, 3.82489, 3.82489, 3.82489, 3.82489, 3.82489, 3.82489, 3.82489, 3.82489, 3.82489, 3.82489, 3.82489, 3.82489, 3.82489, 3.82489, 3.82489, 3.82489, 3.82489, 4.12629, 3.82489
9.22471, 16, 4.09586, 3.80751, 4.24264, 11.9041, 0, 3.80754, 3.80754, 3.80751, 3.80751, 3.80751, 3.80751, 3.80751, 3.80751, 3.80751, 3.80751, 3.80751, 3.80751, 3.80751, 3.80751, 3.80751, 3.80751, 3.80751, 3.80751, 3.80751, 4.09579, 3.80751
9.2326, 26, 4.0644, 3.78927, 5.2915, 21.9356, 0, 3.78931, 3.78932, 3.78927, 3.78927, 3.78927, 3.78927, 3.78927, 3.78927, 3.78927, 3.78927, 3.78927, 3.78927, 3.78927, 3.78927, 3.78927, 3.78927, 3.78927, 3.78927, 3.78927, 4.06431, 3.78927
9.24048, 18, 4.03215, 3.77038, 4.47214, 13.9679, 0, 3.77041, 3.77045, 3.77038, 3.77038, 3.77038, 3.77038, 3.77038, 3.77038, 3.77038, 3.77038, 3.77038, 3.77038, 3.77038, 3.77038, 3.77038, 3.77038, 3.77038, 3.77038, 3.77038, 4.03204, 3.77038
9.24837, 14, 3.99915, 3.75089, 4, 10.0008, 0, 3.75093, 3.75098, 3.75089, 3.75089, 3.75089, 3.75089, 3.75089, 3.75089, 3.75089, 3.75089, 3.75089, 3.75089, 3.75089, 3.75089, 3.75089, 3.75089, 3.75089, 3.75089, 3.75089, 3.99902, 3.75089
