   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_203.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.3921, 0, 0.194168, 0.189429, 1.41421, -0.194168, 0, 0.189429, 0.189429, 0.189429, 0.189429, 0.189429, 0.189429, 0.189429, 0.189429, 0.189429, 0.189429, 0.189429, 0.189429, 0.189429, 0.189429, 0.189429, 0.189429, 0.18943, 0.189429, 0.194167, 0.189429, 0.189429
16.4, 0, 0.192067, 0.187271, 1.41421, -0.192067, 0, 0.187271, 0.187271, 0.187271, 0.187271, 0.187271, 0.187271, 0.187271, 0.187271, 0.187271, 0.187271, 0.187271, 0.187271, 0.187271, 0.187271, 0.187271, 0.187271, 0.187272, 0.187271, 0.192065, 0.187271, 0.187271
16.4079, 0, 0.18974, 0.184887, 1.41421, -0.18974, 0, 0.184887, 0.184887, 0.184887, 0.184887, 0.184887, 0.184887, 0.184887, 0.184887, 0.184887, 0.184887, 0.184887, 0.184887, 0.184887, 0.184887, 0.184887, 0.184887, 0.184889, 0.184887, 0.189739, 0.184887, 0.184887
16.4158, 2, 0.18743, 0.182519, 2, 1.81257, 0, 0.182519, 0.182519, 0.182519, 0.182519, 0.182519, 0.182519, 0.182519, 0.182519, 0.182519, 0.182519, 0.182519, 0.182519, 0.182519, 0.182519, 0.182519, 0.182519, 0.18252, 0.182519, 0.187429, 0.182519, 0.182519
16.4237, 2, 0.185939, 0.180969, 2, 1.81406, 0, 0.180969, 0.180969, 0.180969, 0.180969, 0.180969, 0.180969, 0.180969, 0.180969, 0.180969, 0.180969, 0.180969, 0.180969, 0.180969, 0.180969, 0.180969, 0.180969, 0.18097, 0.180969, 0.185937, 0.180969, 0.180969
16.4316, 2, 0.18394, 0.17891, 2, 1.81606, 0, 0.17891, 0.17891, 0.17891, 0.17891, 0.17891, 0.17891, 0.17891, 0.17891, 0.17891, 0.17891, 0.17891, 0.17891, 0.17891, 0.17891, 0.17891, 0.17891, 0.178911, 0.17891, 0.183939, 0.17891, 0.17891
16.4394, 0, 0.18147, 0.176379, 1.41421, -0.18147, 0, 0.176379, 0.176379, 0.176379, 0.176379, 0.176379, 0.176379, 0.176379, 0.176379, 0.176379, 0.176379, 0.176379, 0.176379, 0.176379, 0.176379, 0.176379, 0.176379, 0.176381, 0.176379, 0.181468, 0.176379, 0.176379
16.4473, 0, 0.178778, 0.173627, 1.41421, -0.178778, 0, 0.173627, 0.173627, 0.173627, 0.173627, 0.173627, 0.173627, 0.173627, 0.173627, 0.173627, 0.173627, 0.173627, 0.173627, 0.173627, 0.173627, 0.173627, 0.173627, 0.173628, 0.173627, 0.178777, 0.173627, 0.173627
16.4552, 0, 0.176109, 0.170896, 1.41421, -0.176109, 0, 0.170896, 0.170896, 0.170896, 0.170896, 0.170896, 0.170896, 0.170896, 0.170896, 0.170896, 0.170896, 0.170896, 0.170896, 0.170896, 0.170896, 0.170896, 0.170896, 0.170897, 0.170896, 0.176108, 0.170896, 0.170896
16.4631, 0, 0.174717, 0.16944, 1.41421, -0.174717, 0, 0.16944, 0.16944, 0.16944, 0.16944, 0.16944, 0.16944, 0.16944, 0.16944, 0.16944, 0.16944, 0.16944, 0.16944, 0.16944, 0.16944, 0.16944, 0.16944, 0.169442, 0.16944, 0.174715, 0.16944, 0.16944
16.471, 0, 0.172807, 0.167467, 1.41421, -0.172807, 0, 0.167467, 0.167467, 0.167467, 0.167467, 0.167467, 0.167467, 0.167467, 0.167467, 0.167467, 0.167467, 0.167467, 0.167467, 0.167467, 0.167467, 0.167467, 0.167467, 0.167468, 0.167467, 0.172805, 0.167467, 0.167467
16.4789, 0, 0.170412, 0.165008, 1.41421, -0.170412, 0, 0.165008, 0.165008, 0.165008, 0.165008, 0.165008, 0.165008, 0.165008, 0.165008, 0.165008, 0.165008, 0.165008, 0.165008, 0.165008, 0.165008, 0.165008, 0.165008, 0.165009, 0.165008, 0.170411, 0.165008, 0.165008
16.4867, 4, 0.16779, 0.16232, 2.44949, 3.83221, 0, 0.16232, 0.16232, 0.16232, 0.16232, 0.16232, 0.16232, 0.16232, 0.16232, 0.16232, 0.16232, 0.16232, 0.16232, 0.16232, 0.16232, 0.16232, 0.16232, 0.162321, 0.16232, 0.167789, 0.16232, 0.16232
16.4946, 0, 0.165191, 0.159655, 1.41421, -0.165191, 0, 0.159655, 0.159655, 0.159655, 0.159655, 0.159655, 0.159655, 0.159655, 0.159655, 0.159655, 0.159655, 0.159655, 0.159655, 0.159655, 0.159655, 0.159655, 0.159655, 0.159656, 0.159655, 0.165189, 0.159655, 0.159655
16.5025, 0, 0.163381, 0.157778, 1.41421, -0.163381, 0, 0.157778, 0.157778, 0.157778, 0.157778, 0.157778, 0.157778, 0.157778, 0.157778, 0.157778, 0.157778, 0.157778, 0.157778, 0.157778, 0.157778, 0.157778, 0.157778, 0.157779, 0.157778, 0.16338, 0.157778, 0.157778
16.5104, 0, 0.161137, 0.155466, 1.41421, -0.161137, 0, 0.155466, 0.155466, 0.155466, 0.155466, 0.155466, 0.155466, 0.155466, 0.155466, 0.155466, 0.155466, 0.155466, 0.155466, 0.155466, 0.155466, 0.155466, 0.155466, 0.155468, 0.155466, 0.161136, 0.155466, 0.155466
16.5183, 2, 0.158489, 0.152749, 2, 1.84151, 0, 0.152749, 0.152749, 0.152749, 0.152749, 0.152749, 0.152749, 0.152749, 0.152749, 0.152749, 0.152749, 0.152749, 0.152749, 0.152749, 0.152749, 0.152749, 0.152749, 0.152751, 0.152749, 0.158488, 0.152749, 0.152749
16.5262, 0, 0.155657, 0.149847, 1.41421, -0.155657, 0, 0.149847, 0.149847, 0.149847, 0.149847, 0.149847, 0.149847, 0.149847, 0.149847, 0.149847, 0.149847, 0.149847, 0.149847, 0.149847, 0.149847, 0.149847, 0.149847, 0.149849, 0.149847, 0.155656, 0.149847, 0.149847
16.5341, 0, 0.152854, 0.146973, 1.41421, -0.152854, 0, 0.146973, 0.146973, 0.146973, 0.146973, 0.146973, 0.146973, 0.146973, 0.146973, 0.146973, 0.146973, 0.146973, 0.146973, 0.146973, 0.146973, 0.146973, 0.146973, 0.146974, 0.146973, 0.152852, 0.146973, 0.146973
16.5419, 0, 0.151094, 0.145141, 1.41421, -0.151094, 0, 0.145141, 0.145141, 0.145141, 0.145141, 0.145141, 0.145141, 0.145141, 0.145141, 0.145141, 0.145141, 0.145141, 0.145141, 0.145141, 0.145141, 0.145141, 0.145141, 0.145143, 0.145141, 0.151092, 0.145141, 0.145141
16.5498, 0, 0.148937, 0.142913, 1.41421, -0.148937, 0, 0.142913, 0.142913, 0.142913, 0.142913, 0.142913, 0.142913, 0.142913, 0.142913, 0.142913, 0.142913, 0.142913, 0.142913, 0.142913, 0.142913, 0.142913, 0.142913, 0.142914, 0.142913, 0.148936, 0.142913, 0.142913
16.5577, 0, 0.146414, 0.140316, 1.41421, -0.146414, 0, 0.140316, 0.140316, 0.140316, 0.140316, 0.140316, 0.140316, 0.140316, 0.140316, 0.140316, 0.140316, 0.140316, 0.140316, 0.140316, 0.140316, 0.140316, 0.140316, 0.140317, 0.140316, 0.146413, 0.140316, 0.140316
16.5656, 4, 0.143725, 0.137552, 2.44949, 3.85627, 0, 0.137552, 0.137552, 0.137552, 0.137552, 0.137552, 0.137552, 0.137552, 0.137552, 0.137552, 0.137552, 0.137552, 0.137552, 0.137552, 0.137552, 0.137552, 0.137552, 0.137554, 0.137552, 0.143724, 0.137552, 0.137552
16.5735, 4, 0.141065, 0.134816, 2.44949, 3.85894, 0, 0.134816, 0.134816, 0.134816, 0.134816, 0.134816, 0.134816, 0.134816, 0.134816, 0.134816, 0.134816, 0.134816, 0.134816, 0.134816, 0.134816, 0.134816, 0.134816, 0.134818, 0.134816, 0.141064, 0.134816, 0.134816
16.5814, 2, 0.138963, 0.132638, 2, 1.86104, 0, 0.132638, 0.132638, 0.132638, 0.132638, 0.132638, 0.132638, 0.132638, 0.132638, 0.132638, 0.132638, 0.132638, 0.132638, 0.132638, 0.132638, 0.132638, 0.132638, 0.132639, 0.132638, 0.138962, 0.132638, 0.132638
16.5893, 0, 0.136559, 0.130156, 1.41421, -0.136559, 0, 0.130156, 0.130156, 0.130156, 0.130156, 0.130156, 0.130156, 0.130156, 0.130156, 0.130156, 0.130156, 0.130156, 0.130156, 0.130156, 0.130156, 0.130156, 0.130156, 0.130157, 0.130156, 0.136557, 0.130156, 0.130156
16.5971, 2, 0.133878, 0.127396, 2, 1.86612, 0, 0.127396, 0.127396, 0.127396, 0.127396, 0.127396, 0.127396, 0.127396, 0.127396, 0.127396, 0.127396, 0.127396, 0.127396, 0.127396, 0.127396, 0.127396, 0.127396, 0.127398, 0.127396, 0.133877, 0.127396, 0.127396
16.605, 0, 0.131079, 0.124518, 1.41421, -0.131079, 0, 0.124518, 0.124518, 0.124518, 0.124518, 0.124518, 0.124518, 0.124518, 0.124518, 0.124518, 0.124518, 0.124518, 0.124518, 0.124518, 0.124518, 0.124518, 0.124518, 0.124519, 0.124518, 0.131078, 0.124518, 0.124518
16.6129, 2, 0.128315, 0.121673, 2, 1.87169, 0, 0.121673, 0.121673, 0.121673, 0.121673, 0.121673, 0.121673, 0.121673, 0.121673, 0.121673, 0.121673, 0.121673, 0.121673, 0.121673, 0.121673, 0.121673, 0.121673, 0.121674, 0.121673, 0.128314, 0.121673, 0.121673
16.6208, 0, 0.126294, 0.11957, 1.41421, -0.126294, 0, 0.11957, 0.11957, 0.11957, 0.11957, 0.11957, 0.11957, 0.11957, 0.11957, 0.11957, 0.11957, 0.11957, 0.11957, 0.11957, 0.11957, 0.11957, 0.11957, 0.119571, 0.11957, 0.126293, 0.11957, 0.11957
16.6287, 0, 0.124009, 0.117201, 1.41421, -0.124009, 0, 0.117201, 0.117201, 0.117201, 0.117201, 0.117201, 0.117201, 0.117201, 0.117201, 0.117201, 0.117201, 0.117201, 0.117201, 0.117201, 0.117201, 0.117201, 0.117201, 0.117203, 0.117201, 0.124007, 0.117201, 0.117201
16.6366, 4, 0.121484, 0.114592, 2.44949, 3.87852, 0, 0.114592, 0.114592, 0.114592, 0.114592, 0.114592, 0.114592, 0.114592, 0.114592, 0.114592, 0.114592, 0.114592, 0.114592, 0.114592, 0.114592, 0.114592, 0.114592, 0.114593, 0.114592, 0.121482, 0.114592, 0.114592
16.6444, 2, 0.118858, 0.111881, 2, 1.88114, 0, 0.111881, 0.111881, 0.111881, 0.111881, 0.111881, 0.111881, 0.111881, 0.111881, 0.111881, 0.111881, 0.111881, 0.111881, 0.111881, 0.111881, 0.111881, 0.111881, 0.111883, 0.111881, 0.118857, 0.111881, 0.111881
16.6523, 0, 0.116266, 0.109203, 1.41421, -0.116266, 0, 0.109203, 0.109203, 0.109203, 0.109203, 0.109203, 0.109203, 0.109203, 0.109203, 0.109203, 0.109203, 0.109203, 0.109203, 0.109203, 0.109203, 0.109203, 0.109203, 0.109204, 0.109203, 0.116265, 0.109203, 0.109203
16.6602, 2, 0.114018, 0.106867, 2, 1.88598, 0, 0.106867, 0.106867, 0.106867, 0.106867, 0.106867, 0.106867, 0.106867, 0.106867, 0.106867, 0.106867, 0.106867, 0.106867, 0.106867, 0.106867, 0.106867, 0.106867, 0.106869, 0.106867, 0.114017, 0.106867, 0.106867
16.6681, 4, 0.111588, 0.104348, 2.44949, 3.88841, 0, 0.104348, 0.104348, 0.104348, 0.104348, 0.104348, 0.104348, 0.104348, 0.104348, 0.104348, 0.104348, 0.104348, 0.104348, 0.104348, 0.104348, 0.104348, 0.104348, 0.104349, 0.104348, 0.111586, 0.104348, 0.104348
16.676, 0, 0.108995, 0.101665, 1.41421, -0.108995, 0, 0.101665, 0.101665, 0.101665, 0.101665, 0.101665, 0.101665, 0.101665, 0.101665, 0.101665, 0.101665, 0.101665, 0.101665, 0.101665, 0.101665, 0.101665, 0.101665, 0.101666, 0.101665, 0.108994, 0.101665, 0.101665
16.6839, 0, 0.106343, 0.0989214, 1.41421, -0.106343, 0, 0.0989214, 0.0989214, 0.0989214, 0.0989214, 0.0989214, 0.0989214, 0.0989214, 0.0989214, 0.0989214, 0.0989214, 0.0989214, 0.0989214, 0.0989214, 0.0989214, 0.0989214, 0.0989214, 0.0989228, 0.0989214, 0.106342, 0.0989214, 0.0989214
16.6918, 4, 0.10373, 0.0962157, 2.44949, 3.89627, 0, 0.0962157, 0.0962157, 0.0962157, 0.0962157, 0.0962157, 0.0962157, 0.0962157, 0.0962157, 0.0962157, 0.0962157, 0.0962157, 0.0962157, 0.0962157, 0.0962157, 0.0962157, 0.0962157, 0.096217, 0.0962157, 0.103728, 0.0962157, 0.0962157
16.6996, 2, 0.1016, 0.0939922, 2, 1.8984, 0, 0.0939922, 0.0939922, 0.0939922, 0.0939922, 0.0939922, 0.0939922, 0.0939922, 0.0939922, 0.0939922, 0.0939922, 0.0939922, 0.0939922, 0.0939922, 0.0939922, 0.0939922, 0.0939922, 0.0939935, 0.0939922, 0.101599, 0.0939922, 0.0939922
16.7075, 0, 0.0993222, 0.091619, 1.41421, -0.0993222, 0, 0.091619, 0.091619, 0.091619, 0.091619, 0.091619, 0.091619, 0.091619, 0.091619, 0.091619, 0.091619, 0.091619, 0.091619, 0.091619, 0.091619, 0.091619, 0.091619, 0.0916203, 0.091619, 0.0993209, 0.091619, 0.091619
16.7154, 0, 0.0969137, 0.0891139, 1.41421, -0.0969137, 0, 0.0891139, 0.0891139, 0.0891139, 0.0891139, 0.0891139, 0.0891139, 0.0891139, 0.0891139, 0.0891139, 0.0891139, 0.0891139, 0.0891139, 0.0891139, 0.0891139, 0.0891139, 0.0891139, 0.0891152, 0.0891139, 0.0969123, 0.0891139, 0.0891139
16.7233, 0, 0.0944612, 0.0865636, 1.41421, -0.0944612, 0, 0.0865636, 0.0865636, 0.0865636, 0.0865636, 0.0865636, 0.0865636, 0.0865636, 0.0865636, 0.0865636, 0.0865636, 0.0865636, 0.0865636, 0.0865636, 0.0865636, 0.0865636, 0.0865636, 0.0865649, 0.0865636, 0.0944599, 0.0865636, 0.0865636
16.7312, 0, 0.0920472, 0.0840503, 1.41421, -0.0920472, 0, 0.0840503, 0.0840503, 0.0840503, 0.0840503, 0.0840503, 0.0840503, 0.0840503, 0.0840503, 0.0840503, 0.0840503, 0.0840503, 0.0840503, 0.0840503, 0.0840503, 0.0840503, 0.0840503, 0.0840516, 0.0840503, 0.0920459, 0.0840503, 0.0840503
16.7391, 2, 0.0898058, 0.0817082, 2, 1.91019, 0, 0.0817082, 0.0817082, 0.0817082, 0.0817082, 0.0817082, 0.0817082, 0.0817082, 0.0817082, 0.0817082, 0.0817082, 0.0817082, 0.0817082, 0.0817082, 0.0817082, 0.0817082, 0.0817082, 0.0817096, 0.0817082, 0.0898044, 0.0817082, 0.0817082
16.7469, 0, 0.0874838, 0.0792843, 1.41421, -0.0874838, 0, 0.0792843, 0.0792843, 0.0792843, 0.0792843, 0.0792843, 0.0792843, 0.0792843, 0.0792843, 0.0792843, 0.0792843, 0.0792843, 0.0792843, 0.0792843, 0.0792843, 0.0792843, 0.0792843, 0.0792856, 0.0792843, 0.0874825, 0.0792843, 0.0792843
16.7548, 0, 0.085095, 0.076792, 1.41421, -0.085095, 0, 0.076792, 0.076792, 0.076792, 0.076792, 0.076792, 0.076792, 0.076792, 0.076792, 0.076792, 0.076792, 0.076792, 0.076792, 0.076792, 0.076792, 0.076792, 0.076792, 0.0767933, 0.076792, 0.0850936, 0.076792, 0.076792
16.7627, 0, 0.0826958, 0.0742879, 1.41421, -0.0826958, 0, 0.0742879, 0.0742879, 0.0742879, 0.0742879, 0.0742879, 0.0742879, 0.0742879, 0.0742879, 0.0742879, 0.0742879, 0.0742879, 0.0742879, 0.0742879, 0.0742879, 0.0742879, 0.0742879, 0.0742893, 0.0742879, 0.0826945, 0.0742879, 0.0742879
16.7706, 0, 0.0803397, 0.0718254, 1.41421, -0.0803397, 0, 0.0718254, 0.0718254, 0.0718254, 0.0718254, 0.0718254, 0.0718254, 0.0718254, 0.0718254, 0.0718254, 0.0718254, 0.0718254, 0.0718254, 0.0718254, 0.0718254, 0.0718254, 0.0718254, 0.0718268, 0.0718254, 0.0803384, 0.0718254, 0.0718254
16.7785, 0, 0.0782537, 0.0696315, 1.41421, -0.0782537, 0, 0.0696315, 0.0696315, 0.0696315, 0.0696315, 0.0696315, 0.0696315, 0.0696315, 0.0696315, 0.0696315, 0.0696315, 0.0696315, 0.0696315, 0.0696315, 0.0696315, 0.0696315, 0.0696315, 0.0696329, 0.0696315, 0.0782523, 0.0696315, 0.0696315
16.7864, 0, 0.0761164, 0.0673849, 1.41421, -0.0761164, 0, 0.0673849, 0.0673849, 0.0673849, 0.0673849, 0.0673849, 0.0673849, 0.0673849, 0.0673849, 0.0673849, 0.0673849, 0.0673849, 0.0673849, 0.0673849, 0.0673849, 0.0673849, 0.0673849, 0.0673862, 0.0673849, 0.076115, 0.0673849, 0.0673849
16.7943, 0, 0.0739385, 0.0650961, 1.41421, -0.0739385, 0, 0.0650961, 0.0650961, 0.0650961, 0.0650961, 0.0650961, 0.0650961, 0.0650961, 0.0650961, 0.0650961, 0.0650961, 0.0650961, 0.0650961, 0.0650961, 0.0650961, 0.0650961, 0.0650961, 0.0650974, 0.0650961, 0.0739371, 0.0650961, 0.0650961
16.8021, 2, 0.0717629, 0.062808, 2, 1.92824, 0, 0.062808, 0.062808, 0.062808, 0.062808, 0.062808, 0.062808, 0.062808, 0.062808, 0.062808, 0.062808, 0.062808, 0.062808, 0.062808, 0.062808, 0.062808, 0.062808, 0.0628093, 0.062808, 0.0717615, 0.062808, 0.062808
16.81, 2, 0.0696298, 0.0605608, 2, 1.93037, 0, 0.0605608, 0.0605608, 0.0605608, 0.0605608, 0.0605608, 0.0605608, 0.0605608, 0.0605608, 0.0605608, 0.0605608, 0.0605608, 0.0605608, 0.0605608, 0.0605608, 0.0605608, 0.0605608, 0.0605622, 0.0605608, 0.0696285, 0.0605608, 0.0605608
16.8179, 0, 0.0675423, 0.0583577, 1.41421, -0.0675423, 0, 0.0583577, 0.0583577, 0.0583577, 0.0583577, 0.0583577, 0.0583577, 0.0583577, 0.0583577, 0.0583577, 0.0583577, 0.0583577, 0.0583577, 0.0583577, 0.0583577, 0.0583577, 0.0583577, 0.058359, 0.0583577, 0.067541, 0.0583577, 0.0583577
16.8258, 4, 0.0654563, 0.0561543, 2.44949, 3.93454, 0, 0.0561543, 0.0561543, 0.0561543, 0.0561543, 0.0561543, 0.0561543, 0.0561543, 0.0561543, 0.0561543, 0.0561543, 0.0561543, 0.0561543, 0.0561543, 0.0561543, 0.0561543, 0.0561543, 0.0561556, 0.0561543, 0.0654549, 0.0561543, 0.0561543
16.8337, 0, 0.0633778, 0.0539568, 1.41421, -0.0633778, 0, 0.0539568, 0.0539568, 0.0539568, 0.0539568, 0.0539568, 0.0539568, 0.0539568, 0.0539568, 0.0539568, 0.0539568, 0.0539568, 0.0539568, 0.0539568, 0.0539568, 0.0539568, 0.0539568, 0.0539581, 0.0539568, 0.0633764, 0.0539568, 0.0539568
16.8416, 0, 0.0613269, 0.0517853, 1.41421, -0.0613269, 0, 0.0517853, 0.0517853, 0.0517853, 0.0517853, 0.0517853, 0.0517853, 0.0517853, 0.0517853, 0.0517853, 0.0517853, 0.0517853, 0.0517853, 0.0517853, 0.0517853, 0.0517853, 0.0517853, 0.0517866, 0.0517853, 0.0613256, 0.0517853, 0.0517853
16.8494, 0, 0.0593188, 0.0496547, 1.41421, -0.0593188, 0, 0.0496547, 0.0496547, 0.0496547, 0.0496547, 0.0496547, 0.0496547, 0.0496547, 0.0496547, 0.0496547, 0.0496547, 0.0496547, 0.0496547, 0.0496547, 0.0496547, 0.0496547, 0.0496547, 0.049656, 0.0496547, 0.0593174, 0.0496547, 0.0496547
16.8573, 0, 0.0573537, 0.0475655, 1.41421, -0.0573537, 0, 0.0475655, 0.0475655, 0.0475655, 0.0475655, 0.0475655, 0.0475655, 0.0475655, 0.0475655, 0.0475655, 0.0475655, 0.0475655, 0.0475655, 0.0475655, 0.0475655, 0.0475655, 0.0475655, 0.0475669, 0.0475655, 0.0573524, 0.0475655, 0.0475655
16.8652, 0, 0.0554146, 0.0455004, 1.41421, -0.0554146, 0, 0.0455004, 0.0455004, 0.0455004, 0.0455004, 0.0455004, 0.0455004, 0.0455004, 0.0455004, 0.0455004, 0.0455004, 0.0455004, 0.0455004, 0.0455004, 0.0455004, 0.0455004, 0.0455004, 0.0455018, 0.0455004, 0.0554132, 0.0455004, 0.0455004
16.8731, 0, 0.0535012, 0.0434593, 1.41421, -0.0535012, 0, 0.0434593, 0.0434593, 0.0434593, 0.0434593, 0.0434593, 0.0434593, 0.0434593, 0.0434593, 0.0434593, 0.0434593, 0.0434593, 0.0434593, 0.0434593, 0.0434593, 0.0434593, 0.0434593, 0.0434606, 0.0434593, 0.0534998, 0.0434593, 0.0434593
16.881, 2, 0.0516086, 0.0414372, 2, 1.94839, 0, 0.0414372, 0.0414372, 0.0414372, 0.0414372, 0.0414372, 0.0414372, 0.0414372, 0.0414372, 0.0414372, 0.0414372, 0.0414372, 0.0414372, 0.0414372, 0.0414372, 0.0414372, 0.0414372, 0.0414385, 0.0414372, 0.0516072, 0.0414372, 0.0414372
16.8889, 2, 0.0497441, 0.0394413, 2, 1.95026, 0, 0.0394413, 0.0394413, 0.0394413, 0.0394413, 0.0394413, 0.0394413, 0.0394413, 0.0394413, 0.0394413, 0.0394413, 0.0394413, 0.0394413, 0.0394413, 0.0394413, 0.0394413, 0.0394413, 0.0394426, 0.0394413, 0.0497427, 0.0394413, 0.0394413
16.8968, 0, 0.0479149, 0.0374788, 1.41421, -0.0479149, 0, 0.0374788, 0.0374788, 0.0374788, 0.0374788, 0.0374788, 0.0374788, 0.0374788, 0.0374788, 0.0374788, 0.0374788, 0.0374788, 0.0374788, 0.0374788, 0.0374788, 0.0374788, 0.0374788, 0.0374801, 0.0374788, 0.0479135, 0.0374788, 0.0374788
16.9046, 2, 0.0461122, 0.0355409, 2, 1.95389, 0, 0.0355409, 0.0355409, 0.0355409, 0.0355409, 0.0355409, 0.0355409, 0.0355409, 0.0355409, 0.0355409, 0.0355409, 0.0355409, 0.0355409, 0.0355409, 0.0355409, 0.0355409, 0.0355409, 0.0355422, 0.0355409, 0.0461108, 0.0355409, 0.0355409
16.9125, 0, 0.0443418, 0.0336334, 1.41421, -0.0443418, 0, 0.0336334, 0.0336334, 0.0336334, 0.0336334, 0.0336334, 0.0336334, 0.0336334, 0.0336334, 0.0336334, 0.0336334, 0.0336334, 0.0336334, 0.0336334, 0.0336334, 0.0336334, 0.0336334, 0.0336347, 0.0336334, 0.0443404, 0.0336334, 0.0336334
16.9204, 2, 0.0426109, 0.0317633, 2, 1.95739, 0, 0.0317633, 0.0317633, 0.0317633, 0.0317633, 0.0317633, 0.0317633, 0.0317633, 0.0317633, 0.0317633, 0.0317633, 0.0317633, 0.0317633, 0.0317633, 0.0317633, 0.0317633, 0.0317633, 0.0317647, 0.0317633, 0.0426095, 0.0317633, 0.0317633
16.9283, 0, 0.0409256, 0.0299369, 1.41421, -0.0409256, 0, 0.0299369, 0.0299369, 0.0299369, 0.0299369, 0.0299369, 0.0299369, 0.0299369, 0.0299369, 0.0299369, 0.0299369, 0.0299369, 0.0299369, 0.0299369, 0.0299369, 0.0299369, 0.0299369, 0.0299383, 0.0299369, 0.0409243, 0.0299369, 0.0299369
16.9362, 0, 0.0392918, 0.0281599, 1.41421, -0.0392918, 0, 0.0281599, 0.0281599, 0.0281599, 0.0281599, 0.0281599, 0.0281599, 0.0281599, 0.0281599, 0.0281599, 0.0281599, 0.0281599, 0.0281599, 0.0281599, 0.0281599, 0.0281599, 0.0281599, 0.0281613, 0.0281599, 0.0392904, 0.0281599, 0.0281599
16.9441, 0, 0.0377081, 0.026431, 1.41421, -0.0377081, 0, 0.026431, 0.026431, 0.026431, 0.026431, 0.026431, 0.026431, 0.026431, 0.026431, 0.026431, 0.026431, 0.026431, 0.026431, 0.026431, 0.026431, 0.026431, 0.026431, 0.0264323, 0.026431, 0.0377067, 0.026431, 0.026431
16.952, 0, 0.0361684, 0.0247439, 1.41421, -0.0361684, 0, 0.0247439, 0.0247439, 0.0247439, 0.0247439, 0.0247439, 0.0247439, 0.0247439, 0.0247439, 0.0247439, 0.0247439, 0.0247439, 0.0247439, 0.0247439, 0.0247439, 0.0247439, 0.0247439, 0.0247453, 0.0247439, 0.036167, 0.0247439, 0.0247439
16.9598, 0, 0.0346661, 0.0230921, 1.41421, -0.0346661, 0, 0.0230921, 0.0230921, 0.0230921, 0.0230921, 0.0230921, 0.0230921, 0.0230921, 0.0230921, 0.0230921, 0.0230921, 0.0230921, 0.0230921, 0.0230921, 0.0230921, 0.0230921, 0.0230921, 0.0230935, 0.0230921, 0.0346647, 0.0230921, 0.0230921
16.9677, 0, 0.0332064, 0.0214808, 1.41421, -0.0332064, 0, 0.0214808, 0.0214808, 0.0214808, 0.0214808, 0.0214808, 0.0214808, 0.0214808, 0.0214808, 0.0214808, 0.0214808, 0.0214808, 0.0214808, 0.0214808, 0.0214808, 0.0214808, 0.0214808, 0.0214822, 0.0214808, 0.0332051, 0.0214808, 0.0214808
16.9756, 0, 0.0317992, 0.0199197, 1.41421, -0.0317992, 0, 0.0199197, 0.0199197, 0.0199197, 0.0199197, 0.0199197, 0.0199197, 0.0199197, 0.0199197, 0.0199197, 0.0199197, 0.0199197, 0.0199197, 0.0199197, 0.0199197, 0.0199197, 0.0199197, 0.0199211, 0.0199197, 0.0317978, 0.0199197, 0.0199197
16.9835, 0, 0.0304531, 0.0184175, 1.41421, -0.0304531, 0, 0.0184175, 0.0184175, 0.0184175, 0.0184175, 0.0184175, 0.0184175, 0.0184175, 0.0184175, 0.0184175, 0.0184175, 0.0184175, 0.0184175, 0.0184175, 0.0184175, 0.0184175, 0.0184175, 0.0184189, 0.0184175, 0.0304517, 0.0184175, 0.0184175
16.9914, 0, 0.0291757, 0.0169817, 1.41421, -0.0291757, 0, 0.0169817, 0.0169817, 0.0169817, 0.0169817, 0.0169817, 0.0169817, 0.0169817, 0.0169817, 0.0169817, 0.0169817, 0.0169817, 0.0169817, 0.0169817, 0.0169817, 0.0169817, 0.0169817, 0.0169831, 0.0169817, 0.0291743, 0.0169817, 0.0169817
16.9993, 2, 0.0279545, 0.0155997, 2, 1.97205, 0, 0.0155997, 0.0155997, 0.0155997, 0.0155997, 0.0155997, 0.0155997, 0.0155997, 0.0155997, 0.0155997, 0.0155997, 0.0155997, 0.0155997, 0.0155997, 0.0155997, 0.0155997, 0.0155997, 0.0156011, 0.0155997, 0.0279531, 0.0155997, 0.0155997
17.0071, 0, 0.0267911, 0.0142732, 1.41421, -0.0267911, 0, 0.0142732, 0.0142732, 0.0142732, 0.0142732, 0.0142732, 0.0142732, 0.0142732, 0.0142732, 0.0142732, 0.0142732, 0.0142732, 0.0142732, 0.0142732, 0.0142732, 0.0142732, 0.0142732, 0.0142746, 0.0142732, 0.0267897, 0.0142732, 0.0142732
17.015, 2, 0.0256769, 0.0129936, 2, 1.97432, 0, 0.0129936, 0.0129936, 0.0129936, 0.0129936, 0.0129936, 0.0129936, 0.0129936, 0.0129936, 0.0129936, 0.0129936, 0.0129936, 0.0129936, 0.0129936, 0.0129936, 0.0129936, 0.0129936, 0.012995, 0.0129936, 0.0256755, 0.0129936, 0.0129936
