   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_57.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.9012, 2, 0.234167, 0.232568, 2, 1.76583, 0, 0.232568, 0.232568, 0.232568, 0.232568, 0.232568, 0.232568, 0.232568, 0.232568, 0.232568, 0.232568, 0.232568, 0.232568, 0.232568, 0.232568, 0.232568, 0.232568, 0.232569, 0.232568, 0.234166, 0.232568, 0.232568
15.9091, 2, 0.234945, 0.233277, 2, 1.76505, 0, 0.233277, 0.233277, 0.233277, 0.233277, 0.233277, 0.233277, 0.233277, 0.233277, 0.233277, 0.233277, 0.233277, 0.233277, 0.233277, 0.233277, 0.233277, 0.233277, 0.233278, 0.233277, 0.234944, 0.233277, 0.233277
15.917, 2, 0.234547, 0.232811, 2, 1.76545, 0, 0.232811, 0.232811, 0.232811, 0.232811, 0.232811, 0.232811, 0.232811, 0.232811, 0.232811, 0.232811, 0.232811, 0.232811, 0.232811, 0.232811, 0.232811, 0.232811, 0.232812, 0.232811, 0.234545, 0.232811, 0.232811
15.9249, 2, 0.234147, 0.232345, 2, 1.76585, 0, 0.232345, 0.232345, 0.232345, 0.232345, 0.232345, 0.232345, 0.232345, 0.232345, 0.232345, 0.232345, 0.232345, 0.232345, 0.232345, 0.232345, 0.232345, 0.232345, 0.232346, 0.232345, 0.234146, 0.232345, 0.232345
15.9328, 0, 0.239408, 0.23754, 1.41421, -0.239408, 0, 0.23754, 0.23754, 0.23754, 0.23754, 0.23754, 0.23754, 0.23754, 0.23754, 0.23754, 0.23754, 0.23754, 0.23754, 0.23754, 0.23754, 0.23754, 0.23754, 0.237542, 0.23754, 0.239406, 0.23754, 0.23754
15.9407, 0, 0.242315, 0.240383, 1.41421, -0.242315, 0, 0.240383, 0.240383, 0.240383, 0.240383, 0.240383, 0.240383, 0.240383, 0.240383, 0.240383, 0.240383, 0.240383, 0.240383, 0.240383, 0.240383, 0.240383, 0.240383, 0.240385, 0.240383, 0.242314, 0.240383, 0.240383
15.9486, 0, 0.243076, 0.241083, 1.41421, -0.243076, 0, 0.241083, 0.241083, 0.241083, 0.241083, 0.241083, 0.241083, 0.241083, 0.241083, 0.241083, 0.241083, 0.241083, 0.241083, 0.241083, 0.241083, 0.241083, 0.241083, 0.241084, 0.241083, 0.243075, 0.241083, 0.241083
15.9565, 0, 0.242759, 0.240704, 1.41421, -0.242759, 0, 0.240704, 0.240704, 0.240704, 0.240704, 0.240704, 0.240704, 0.240704, 0.240704, 0.240704, 0.240704, 0.240704, 0.240704, 0.240704, 0.240704, 0.240704, 0.240704, 0.240705, 0.240704, 0.242757, 0.240704, 0.240704
15.9644, 2, 0.242439, 0.240326, 2, 1.75756, 0, 0.240326, 0.240326, 0.240326, 0.240326, 0.240326, 0.240326, 0.240326, 0.240326, 0.240326, 0.240326, 0.240326, 0.240326, 0.240326, 0.240326, 0.240326, 0.240326, 0.240327, 0.240326, 0.242438, 0.240326, 0.240326
15.9723, 0, 0.247402, 0.245231, 1.41421, -0.247402, 0, 0.245231, 0.245231, 0.245231, 0.245231, 0.245231, 0.245231, 0.245231, 0.245231, 0.245231, 0.245231, 0.245231, 0.245231, 0.245231, 0.245231, 0.245231, 0.245231, 0.245233, 0.245231, 0.247401, 0.245231, 0.245231
15.9802, 0, 0.250218, 0.247992, 1.41421, -0.250218, 0, 0.247992, 0.247992, 0.247992, 0.247992, 0.247992, 0.247992, 0.247992, 0.247992, 0.247992, 0.247992, 0.247992, 0.247992, 0.247992, 0.247992, 0.247992, 0.247992, 0.247993, 0.247992, 0.250217, 0.247992, 0.247992
15.9881, 2, 0.251077, 0.248797, 2, 1.74892, 0, 0.248797, 0.248797, 0.248797, 0.248797, 0.248797, 0.248797, 0.248797, 0.248797, 0.248797, 0.248797, 0.248797, 0.248797, 0.248797, 0.248797, 0.248797, 0.248797, 0.248798, 0.248797, 0.251076, 0.248797, 0.248797
15.996, 0, 0.250952, 0.248619, 1.41421, -0.250952, 0, 0.248619, 0.248619, 0.248619, 0.248619, 0.248619, 0.248619, 0.248619, 0.248619, 0.248619, 0.248619, 0.248619, 0.248619, 0.248619, 0.248619, 0.248619, 0.248619, 0.248621, 0.248619, 0.25095, 0.248619, 0.248619
16.0039, 2, 0.250825, 0.248442, 2, 1.74918, 0, 0.248442, 0.248442, 0.248442, 0.248442, 0.248442, 0.248442, 0.248442, 0.248442, 0.248442, 0.248442, 0.248442, 0.248442, 0.248442, 0.248442, 0.248442, 0.248442, 0.248443, 0.248442, 0.250823, 0.248442, 0.248442
16.0118, 2, 0.255314, 0.252882, 2, 1.74469, 0, 0.252882, 0.252882, 0.252882, 0.252882, 0.252882, 0.252882, 0.252882, 0.252882, 0.252882, 0.252882, 0.252882, 0.252882, 0.252882, 0.252882, 0.252882, 0.252882, 0.252884, 0.252882, 0.255313, 0.252882, 0.252882
16.0197, 0, 0.25788, 0.255401, 1.41421, -0.25788, 0, 0.255401, 0.255401, 0.255401, 0.255401, 0.255401, 0.255401, 0.255401, 0.255401, 0.255401, 0.255401, 0.255401, 0.255401, 0.255401, 0.255401, 0.255401, 0.255401, 0.255402, 0.255401, 0.257879, 0.255401, 0.255401
16.0276, 2, 0.2587, 0.256175, 2, 1.7413, 0, 0.256175, 0.256175, 0.256175, 0.256175, 0.256175, 0.256175, 0.256175, 0.256175, 0.256175, 0.256175, 0.256175, 0.256175, 0.256175, 0.256175, 0.256175, 0.256175, 0.256176, 0.256175, 0.258698, 0.256175, 0.256175
16.0355, 0, 0.258642, 0.256072, 1.41421, -0.258642, 0, 0.256072, 0.256072, 0.256072, 0.256072, 0.256072, 0.256072, 0.256072, 0.256072, 0.256072, 0.256072, 0.256072, 0.256072, 0.256072, 0.256072, 0.256072, 0.256072, 0.256073, 0.256072, 0.25864, 0.256072, 0.256072
16.0434, 2, 0.258582, 0.255969, 2, 1.74142, 0, 0.255969, 0.255969, 0.255969, 0.255969, 0.255969, 0.255969, 0.255969, 0.255969, 0.255969, 0.255969, 0.255969, 0.255969, 0.255969, 0.255969, 0.255969, 0.255969, 0.255971, 0.255969, 0.258581, 0.255969, 0.255969
16.0513, 0, 0.26275, 0.260095, 1.41421, -0.26275, 0, 0.260095, 0.260095, 0.260095, 0.260095, 0.260095, 0.260095, 0.260095, 0.260095, 0.260095, 0.260095, 0.260095, 0.260095, 0.260095, 0.260095, 0.260095, 0.260095, 0.260096, 0.260095, 0.262749, 0.260095, 0.260095
16.0592, 2, 0.265216, 0.26252, 2, 1.73478, 0, 0.26252, 0.26252, 0.26252, 0.26252, 0.26252, 0.26252, 0.26252, 0.26252, 0.26252, 0.26252, 0.26252, 0.26252, 0.26252, 0.26252, 0.26252, 0.26252, 0.262521, 0.26252, 0.265215, 0.26252, 0.26252
16.0671, 0, 0.266137, 0.2634, 1.41421, -0.266137, 0, 0.2634, 0.2634, 0.2634, 0.2634, 0.2634, 0.2634, 0.2634, 0.2634, 0.2634, 0.2634, 0.2634, 0.2634, 0.2634, 0.2634, 0.2634, 0.2634, 0.263401, 0.2634, 0.266135, 0.2634, 0.2634
16.075, 0, 0.266281, 0.263505, 1.41421, -0.266281, 0, 0.263505, 0.263505, 0.263505, 0.263505, 0.263505, 0.263505, 0.263505, 0.263505, 0.263505, 0.263505, 0.263505, 0.263505, 0.263505, 0.263505, 0.263505, 0.263505, 0.263506, 0.263505, 0.26628, 0.263505, 0.263505
16.0829, 0, 0.266425, 0.263609, 1.41421, -0.266425, 0, 0.263609, 0.263609, 0.263609, 0.263609, 0.263609, 0.263609, 0.263609, 0.263609, 0.263609, 0.263609, 0.263609, 0.263609, 0.263609, 0.263609, 0.263609, 0.263609, 0.263611, 0.263609, 0.266423, 0.263609, 0.263609
16.0908, 2, 0.270077, 0.267224, 2, 1.72992, 0, 0.267224, 0.267224, 0.267224, 0.267224, 0.267224, 0.267224, 0.267224, 0.267224, 0.267224, 0.267224, 0.267224, 0.267224, 0.267224, 0.267224, 0.267224, 0.267224, 0.267225, 0.267224, 0.270076, 0.267224, 0.267224
16.0987, 2, 0.272267, 0.269376, 2, 1.72773, 0, 0.269376, 0.269376, 0.269376, 0.269376, 0.269376, 0.269376, 0.269376, 0.269376, 0.269376, 0.269376, 0.269376, 0.269376, 0.269376, 0.269376, 0.269376, 0.269376, 0.269377, 0.269376, 0.272266, 0.269376, 0.269376
16.1066, 0, 0.273136, 0.270207, 1.41421, -0.273136, 0, 0.270207, 0.270207, 0.270207, 0.270207, 0.270207, 0.270207, 0.270207, 0.270207, 0.270207, 0.270207, 0.270207, 0.270207, 0.270207, 0.270207, 0.270207, 0.270207, 0.270208, 0.270207, 0.273134, 0.270207, 0.270207
16.1145, 0, 0.273341, 0.270375, 1.41421, -0.273341, 0, 0.270375, 0.270375, 0.270375, 0.270375, 0.270375, 0.270375, 0.270375, 0.270375, 0.270375, 0.270375, 0.270375, 0.270375, 0.270375, 0.270375, 0.270375, 0.270375, 0.270376, 0.270375, 0.27334, 0.270375, 0.270375
16.1224, 2, 0.273546, 0.270543, 2, 1.72645, 0, 0.270543, 0.270543, 0.270543, 0.270543, 0.270543, 0.270543, 0.270543, 0.270543, 0.270543, 0.270543, 0.270543, 0.270543, 0.270543, 0.270543, 0.270543, 0.270543, 0.270544, 0.270543, 0.273545, 0.270543, 0.270543
16.1303, 2, 0.276862, 0.273821, 2, 1.72314, 0, 0.273821, 0.273821, 0.273821, 0.273821, 0.273821, 0.273821, 0.273821, 0.273821, 0.273821, 0.273821, 0.273821, 0.273821, 0.273821, 0.273821, 0.273821, 0.273821, 0.273823, 0.273821, 0.27686, 0.273821, 0.273821
16.1382, 2, 0.278947, 0.27587, 2, 1.72105, 0, 0.27587, 0.27587, 0.27587, 0.27587, 0.27587, 0.27587, 0.27587, 0.27587, 0.27587, 0.27587, 0.27587, 0.27587, 0.27587, 0.27587, 0.27587, 0.27587, 0.275871, 0.27587, 0.278946, 0.27587, 0.27587
16.1461, 2, 0.279922, 0.276807, 2, 1.72008, 0, 0.276807, 0.276807, 0.276807, 0.276807, 0.276807, 0.276807, 0.276807, 0.276807, 0.276807, 0.276807, 0.276807, 0.276807, 0.276807, 0.276807, 0.276807, 0.276807, 0.276809, 0.276807, 0.27992, 0.276807, 0.276807
16.154, 2, 0.280338, 0.277186, 2, 1.71966, 0, 0.277186, 0.277186, 0.277186, 0.277186, 0.277186, 0.277186, 0.277186, 0.277186, 0.277186, 0.277186, 0.277186, 0.277186, 0.277186, 0.277186, 0.277186, 0.277186, 0.277188, 0.277186, 0.280336, 0.277186, 0.277186
16.1619, 0, 0.280755, 0.277566, 1.41421, -0.280755, 0, 0.277566, 0.277566, 0.277566, 0.277566, 0.277566, 0.277566, 0.277566, 0.277566, 0.277566, 0.277566, 0.277566, 0.277566, 0.277566, 0.277566, 0.277566, 0.277566, 0.277567, 0.277566, 0.280753, 0.277566, 0.277566
16.1698, 0, 0.283516, 0.280289, 1.41421, -0.283516, 0, 0.280289, 0.280289, 0.280289, 0.280289, 0.280289, 0.280289, 0.280289, 0.280289, 0.280289, 0.280289, 0.280289, 0.280289, 0.280289, 0.280289, 0.280289, 0.280289, 0.280291, 0.280289, 0.283514, 0.280289, 0.280289
16.1777, 4, 0.285305, 0.282041, 2.44949, 3.71469, 0, 0.282041, 0.282041, 0.282041, 0.282041, 0.282041, 0.282041, 0.282041, 0.282041, 0.282041, 0.282041, 0.282041, 0.282041, 0.282041, 0.282041, 0.282041, 0.282041, 0.282043, 0.282041, 0.285304, 0.282041, 0.282041
16.1856, 0, 0.286218, 0.282916, 1.41421, -0.286218, 0, 0.282916, 0.282916, 0.282916, 0.282916, 0.282916, 0.282916, 0.282916, 0.282916, 0.282916, 0.282916, 0.282916, 0.282916, 0.282916, 0.282916, 0.282916, 0.282916, 0.282918, 0.282916, 0.286217, 0.282916, 0.282916
16.1935, 0, 0.286692, 0.283352, 1.41421, -0.286692, 0, 0.283352, 0.283352, 0.283352, 0.283352, 0.283352, 0.283352, 0.283352, 0.283352, 0.283352, 0.283352, 0.283352, 0.283352, 0.283352, 0.283352, 0.283352, 0.283352, 0.283353, 0.283352, 0.28669, 0.283352, 0.283352
16.2014, 2, 0.287166, 0.283788, 2, 1.71283, 0, 0.283788, 0.283788, 0.283788, 0.283788, 0.283788, 0.283788, 0.283788, 0.283788, 0.283788, 0.283788, 0.283788, 0.283788, 0.283788, 0.283788, 0.283788, 0.283788, 0.283789, 0.283788, 0.287165, 0.283788, 0.283788
16.2093, 0, 0.289541, 0.286123, 1.41421, -0.289541, 0, 0.286123, 0.286123, 0.286123, 0.286123, 0.286123, 0.286123, 0.286123, 0.286123, 0.286123, 0.286123, 0.286123, 0.286123, 0.286123, 0.286123, 0.286123, 0.286123, 0.286125, 0.286123, 0.28954, 0.286123, 0.286123
16.2172, 0, 0.291217, 0.28776, 1.41421, -0.291217, 0, 0.28776, 0.28776, 0.28776, 0.28776, 0.28776, 0.28776, 0.28776, 0.28776, 0.28776, 0.28776, 0.28776, 0.28776, 0.28776, 0.28776, 0.28776, 0.28776, 0.287762, 0.28776, 0.291216, 0.28776, 0.28776
16.2251, 4, 0.292246, 0.288749, 2.44949, 3.70775, 0, 0.288749, 0.288749, 0.288749, 0.288749, 0.288749, 0.288749, 0.288749, 0.288749, 0.288749, 0.288749, 0.288749, 0.288749, 0.288749, 0.288749, 0.288749, 0.288749, 0.288751, 0.288749, 0.292245, 0.288749, 0.288749
16.233, 0, 0.292951, 0.289413, 1.41421, -0.292951, 0, 0.289413, 0.289413, 0.289413, 0.289413, 0.289413, 0.289413, 0.289413, 0.289413, 0.289413, 0.289413, 0.289413, 0.289413, 0.289413, 0.289413, 0.289413, 0.289413, 0.289415, 0.289413, 0.292949, 0.289413, 0.289413
16.2409, 0, 0.293657, 0.290078, 1.41421, -0.293657, 0, 0.290078, 0.290078, 0.290078, 0.290078, 0.290078, 0.290078, 0.290078, 0.290078, 0.290078, 0.290078, 0.290078, 0.290078, 0.290078, 0.290078, 0.290078, 0.290078, 0.29008, 0.290078, 0.293655, 0.290078, 0.290078
16.2488, 2, 0.295212, 0.291593, 2, 1.70479, 0, 0.291593, 0.291593, 0.291593, 0.291593, 0.291593, 0.291593, 0.291593, 0.291593, 0.291593, 0.291593, 0.291593, 0.291593, 0.291593, 0.291593, 0.291593, 0.291593, 0.291594, 0.291593, 0.295211, 0.291593, 0.291593
16.2567, 0, 0.296467, 0.292806, 1.41421, -0.296467, 0, 0.292806, 0.292806, 0.292806, 0.292806, 0.292806, 0.292806, 0.292806, 0.292806, 0.292806, 0.292806, 0.292806, 0.292806, 0.292806, 0.292806, 0.292806, 0.292806, 0.292808, 0.292806, 0.296466, 0.292806, 0.292806
16.2646, 0, 0.297485, 0.293782, 1.41421, -0.297485, 0, 0.293782, 0.293782, 0.293782, 0.293782, 0.293782, 0.293782, 0.293782, 0.293782, 0.293782, 0.293782, 0.293782, 0.293782, 0.293782, 0.293782, 0.293782, 0.293782, 0.293783, 0.293782, 0.297484, 0.293782, 0.293782
16.2725, 4, 0.298259, 0.294513, 2.44949, 3.70174, 0, 0.294513, 0.294513, 0.294513, 0.294513, 0.294513, 0.294513, 0.294513, 0.294513, 0.294513, 0.294513, 0.294513, 0.294513, 0.294513, 0.294513, 0.294513, 0.294513, 0.294514, 0.294513, 0.298257, 0.294513, 0.294513
16.2804, 0, 0.298771, 0.294982, 1.41421, -0.298771, 0, 0.294982, 0.294982, 0.294982, 0.294982, 0.294982, 0.294982, 0.294982, 0.294982, 0.294982, 0.294982, 0.294982, 0.294982, 0.294982, 0.294982, 0.294982, 0.294982, 0.294983, 0.294982, 0.29877, 0.294982, 0.294982
16.2883, 0, 0.299007, 0.295174, 1.41421, -0.299007, 0, 0.295174, 0.295174, 0.295174, 0.295174, 0.295174, 0.295174, 0.295174, 0.295174, 0.295174, 0.295174, 0.295174, 0.295174, 0.295174, 0.295174, 0.295174, 0.295174, 0.295176, 0.295174, 0.299006, 0.295174, 0.295174
16.2962, 2, 0.299032, 0.295155, 2, 1.70097, 0, 0.295155, 0.295155, 0.295155, 0.295155, 0.295155, 0.295155, 0.295155, 0.295155, 0.295155, 0.295155, 0.295155, 0.295155, 0.295155, 0.295155, 0.295155, 0.295155, 0.295156, 0.295155, 0.29903, 0.295155, 0.295155
16.3041, 0, 0.298877, 0.294955, 1.41421, -0.298877, 0, 0.294955, 0.294955, 0.294955, 0.294955, 0.294955, 0.294955, 0.294955, 0.294955, 0.294955, 0.294955, 0.294955, 0.294955, 0.294955, 0.294955, 0.294955, 0.294955, 0.294956, 0.294955, 0.298875, 0.294955, 0.294955
16.312, 0, 0.29841, 0.294443, 1.41421, -0.29841, 0, 0.294443, 0.294443, 0.294443, 0.294443, 0.294443, 0.294443, 0.294443, 0.294443, 0.294443, 0.294443, 0.294443, 0.294443, 0.294443, 0.294443, 0.294443, 0.294443, 0.294444, 0.294443, 0.298409, 0.294443, 0.294443
16.3199, 0, 0.297678, 0.293664, 1.41421, -0.297678, 0, 0.293664, 0.293664, 0.293664, 0.293664, 0.293664, 0.293664, 0.293664, 0.293664, 0.293664, 0.293664, 0.293664, 0.293664, 0.293664, 0.293664, 0.293664, 0.293664, 0.293665, 0.293664, 0.297676, 0.293664, 0.293664
16.3278, 0, 0.296701, 0.292641, 1.41421, -0.296701, 0, 0.292641, 0.292641, 0.292641, 0.292641, 0.292641, 0.292641, 0.292641, 0.292641, 0.292641, 0.292641, 0.292641, 0.292641, 0.292641, 0.292641, 0.292641, 0.292641, 0.292642, 0.292641, 0.296699, 0.292641, 0.292641
16.3357, 0, 0.295548, 0.29144, 1.41421, -0.295548, 0, 0.29144, 0.29144, 0.29144, 0.29144, 0.29144, 0.29144, 0.29144, 0.29144, 0.29144, 0.29144, 0.29144, 0.29144, 0.29144, 0.29144, 0.29144, 0.29144, 0.291442, 0.29144, 0.295546, 0.29144, 0.29144
16.3436, 2, 0.294309, 0.290154, 2, 1.70569, 0, 0.290154, 0.290154, 0.290154, 0.290154, 0.290154, 0.290154, 0.290154, 0.290154, 0.290154, 0.290154, 0.290154, 0.290154, 0.290154, 0.290154, 0.290154, 0.290154, 0.290155, 0.290154, 0.294307, 0.290154, 0.290154
16.3515, 2, 0.293073, 0.288869, 2, 1.70693, 0, 0.288869, 0.288869, 0.288869, 0.288869, 0.288869, 0.288869, 0.288869, 0.288869, 0.288869, 0.288869, 0.288869, 0.288869, 0.288869, 0.288869, 0.288869, 0.288869, 0.288871, 0.288869, 0.293071, 0.288869, 0.288869
16.3594, 0, 0.292053, 0.287801, 1.41421, -0.292053, 0, 0.287801, 0.287801, 0.287801, 0.287801, 0.287801, 0.287801, 0.287801, 0.287801, 0.287801, 0.287801, 0.287801, 0.287801, 0.287801, 0.287801, 0.287801, 0.287801, 0.287802, 0.287801, 0.292052, 0.287801, 0.287801
16.3673, 0, 0.290748, 0.286446, 1.41421, -0.290748, 0, 0.286446, 0.286446, 0.286446, 0.286446, 0.286446, 0.286446, 0.286446, 0.286446, 0.286446, 0.286446, 0.286446, 0.286446, 0.286446, 0.286446, 0.286446, 0.286446, 0.286447, 0.286446, 0.290746, 0.286446, 0.286446
16.3752, 0, 0.289196, 0.284844, 1.41421, -0.289196, 0, 0.284844, 0.284844, 0.284844, 0.284844, 0.284844, 0.284844, 0.284844, 0.284844, 0.284844, 0.284844, 0.284844, 0.284844, 0.284844, 0.284844, 0.284844, 0.284844, 0.284845, 0.284844, 0.289194, 0.284844, 0.284844
16.3831, 0, 0.287524, 0.283121, 1.41421, -0.287524, 0, 0.283121, 0.283121, 0.283121, 0.283121, 0.283121, 0.283121, 0.283121, 0.283121, 0.283121, 0.283121, 0.283121, 0.283121, 0.283121, 0.283121, 0.283121, 0.283121, 0.283123, 0.283121, 0.287523, 0.283121, 0.283121
16.391, 0, 0.285859, 0.281404, 1.41421, -0.285859, 0, 0.281404, 0.281404, 0.281404, 0.281404, 0.281404, 0.281404, 0.281404, 0.281404, 0.281404, 0.281404, 0.281404, 0.281404, 0.281404, 0.281404, 0.281404, 0.281404, 0.281406, 0.281404, 0.285857, 0.281404, 0.281404
16.3989, 4, 0.284755, 0.280248, 2.44949, 3.71525, 0, 0.280248, 0.280248, 0.280248, 0.280248, 0.280248, 0.280248, 0.280248, 0.280248, 0.280248, 0.280248, 0.280248, 0.280248, 0.280248, 0.280248, 0.280248, 0.280248, 0.28025, 0.280248, 0.284753, 0.280248, 0.280248
16.4068, 2, 0.28334, 0.278781, 2, 1.71666, 0, 0.278781, 0.278781, 0.278781, 0.278781, 0.278781, 0.278781, 0.278781, 0.278781, 0.278781, 0.278781, 0.278781, 0.278781, 0.278781, 0.278781, 0.278781, 0.278781, 0.278782, 0.278781, 0.283338, 0.278781, 0.278781
16.4147, 0, 0.281656, 0.277044, 1.41421, -0.281656, 0, 0.277044, 0.277044, 0.277044, 0.277044, 0.277044, 0.277044, 0.277044, 0.277044, 0.277044, 0.277044, 0.277044, 0.277044, 0.277044, 0.277044, 0.277044, 0.277044, 0.277045, 0.277044, 0.281655, 0.277044, 0.277044
16.4226, 4, 0.279843, 0.275177, 2.44949, 3.72016, 0, 0.275177, 0.275177, 0.275177, 0.275177, 0.275177, 0.275177, 0.275177, 0.275177, 0.275177, 0.275177, 0.275177, 0.275177, 0.275177, 0.275177, 0.275177, 0.275177, 0.275178, 0.275177, 0.279841, 0.275177, 0.275177
16.4305, 2, 0.278037, 0.273316, 2, 1.72196, 0, 0.273316, 0.273316, 0.273316, 0.273316, 0.273316, 0.273316, 0.273316, 0.273316, 0.273316, 0.273316, 0.273316, 0.273316, 0.273316, 0.273316, 0.273316, 0.273316, 0.273317, 0.273316, 0.278035, 0.273316, 0.273316
16.4384, 0, 0.276882, 0.272105, 1.41421, -0.276882, 0, 0.272105, 0.272105, 0.272105, 0.272105, 0.272105, 0.272105, 0.272105, 0.272105, 0.272105, 0.272105, 0.272105, 0.272105, 0.272105, 0.272105, 0.272105, 0.272105, 0.272107, 0.272105, 0.27688, 0.272105, 0.272105
16.4463, 2, 0.275472, 0.27064, 2, 1.72453, 0, 0.27064, 0.27064, 0.27064, 0.27064, 0.27064, 0.27064, 0.27064, 0.27064, 0.27064, 0.27064, 0.27064, 0.27064, 0.27064, 0.27064, 0.27064, 0.27064, 0.270641, 0.27064, 0.275471, 0.27064, 0.27064
16.4542, 4, 0.273836, 0.268946, 2.44949, 3.72616, 0, 0.268946, 0.268946, 0.268946, 0.268946, 0.268946, 0.268946, 0.268946, 0.268946, 0.268946, 0.268946, 0.268946, 0.268946, 0.268946, 0.268946, 0.268946, 0.268946, 0.268948, 0.268946, 0.273834, 0.268946, 0.268946
16.4621, 2, 0.272089, 0.267142, 2, 1.72791, 0, 0.267142, 0.267142, 0.267142, 0.267142, 0.267142, 0.267142, 0.267142, 0.267142, 0.267142, 0.267142, 0.267142, 0.267142, 0.267142, 0.267142, 0.267142, 0.267142, 0.267144, 0.267142, 0.272088, 0.267142, 0.267142
16.47, 2, 0.27035, 0.265345, 2, 1.72965, 0, 0.265345, 0.265345, 0.265345, 0.265345, 0.265345, 0.265345, 0.265345, 0.265345, 0.265345, 0.265345, 0.265345, 0.265345, 0.265345, 0.265345, 0.265345, 0.265345, 0.265346, 0.265345, 0.270348, 0.265345, 0.265345
16.4779, 0, 0.268979, 0.263915, 1.41421, -0.268979, 0, 0.263915, 0.263915, 0.263915, 0.263915, 0.263915, 0.263915, 0.263915, 0.263915, 0.263915, 0.263915, 0.263915, 0.263915, 0.263915, 0.263915, 0.263915, 0.263915, 0.263917, 0.263915, 0.268978, 0.263915, 0.263915
16.4858, 4, 0.267436, 0.262312, 2.44949, 3.73256, 0, 0.262312, 0.262312, 0.262312, 0.262312, 0.262312, 0.262312, 0.262312, 0.262312, 0.262312, 0.262312, 0.262312, 0.262312, 0.262312, 0.262312, 0.262312, 0.262312, 0.262314, 0.262312, 0.267434, 0.262312, 0.262312
16.4937, 0, 0.265739, 0.260555, 1.41421, -0.265739, 0, 0.260555, 0.260555, 0.260555, 0.260555, 0.260555, 0.260555, 0.260555, 0.260555, 0.260555, 0.260555, 0.260555, 0.260555, 0.260555, 0.260555, 0.260555, 0.260555, 0.260556, 0.260555, 0.265737, 0.260555, 0.260555
16.5016, 0, 0.263969, 0.258724, 1.41421, -0.263969, 0, 0.258724, 0.258724, 0.258724, 0.258724, 0.258724, 0.258724, 0.258724, 0.258724, 0.258724, 0.258724, 0.258724, 0.258724, 0.258724, 0.258724, 0.258724, 0.258724, 0.258726, 0.258724, 0.263968, 0.258724, 0.258724
16.5095, 2, 0.262207, 0.2569, 2, 1.73779, 0, 0.2569, 0.2569, 0.2569, 0.2569, 0.2569, 0.2569, 0.2569, 0.2569, 0.2569, 0.2569, 0.2569, 0.2569, 0.2569, 0.2569, 0.2569, 0.2569, 0.256902, 0.2569, 0.262206, 0.2569, 0.2569
16.5174, 0, 0.260767, 0.255397, 1.41421, -0.260767, 0, 0.255397, 0.255397, 0.255397, 0.255397, 0.255397, 0.255397, 0.255397, 0.255397, 0.255397, 0.255397, 0.255397, 0.255397, 0.255397, 0.255397, 0.255397, 0.255397, 0.255399, 0.255397, 0.260765, 0.255397, 0.255397
16.5253, 0, 0.259222, 0.253789, 1.41421, -0.259222, 0, 0.253789, 0.253789, 0.253789, 0.253789, 0.253789, 0.253789, 0.253789, 0.253789, 0.253789, 0.253789, 0.253789, 0.253789, 0.253789, 0.253789, 0.253789, 0.253789, 0.253791, 0.253789, 0.259221, 0.253789, 0.253789
16.5332, 2, 0.257582, 0.252085, 2, 1.74242, 0, 0.252085, 0.252085, 0.252085, 0.252085, 0.252085, 0.252085, 0.252085, 0.252085, 0.252085, 0.252085, 0.252085, 0.252085, 0.252085, 0.252085, 0.252085, 0.252085, 0.252086, 0.252085, 0.257581, 0.252085, 0.252085
16.5411, 2, 0.255898, 0.250336, 2, 1.7441, 0, 0.250336, 0.250336, 0.250336, 0.250336, 0.250336, 0.250336, 0.250336, 0.250336, 0.250336, 0.250336, 0.250336, 0.250336, 0.250336, 0.250336, 0.250336, 0.250336, 0.250337, 0.250336, 0.255897, 0.250336, 0.250336
16.549, 0, 0.254221, 0.248592, 1.41421, -0.254221, 0, 0.248592, 0.248592, 0.248592, 0.248592, 0.248592, 0.248592, 0.248592, 0.248592, 0.248592, 0.248592, 0.248592, 0.248592, 0.248592, 0.248592, 0.248592, 0.248592, 0.248594, 0.248592, 0.254219, 0.248592, 0.248592
16.5569, 0, 0.252557, 0.246861, 1.41421, -0.252557, 0, 0.246861, 0.246861, 0.246861, 0.246861, 0.246861, 0.246861, 0.246861, 0.246861, 0.246861, 0.246861, 0.246861, 0.246861, 0.246861, 0.246861, 0.246861, 0.246861, 0.246863, 0.246861, 0.252555, 0.246861, 0.246861
16.5648, 0, 0.250868, 0.245106, 1.41421, -0.250868, 0, 0.245106, 0.245106, 0.245106, 0.245106, 0.245106, 0.245106, 0.245106, 0.245106, 0.245106, 0.245106, 0.245106, 0.245106, 0.245106, 0.245106, 0.245106, 0.245106, 0.245107, 0.245106, 0.250867, 0.245106, 0.245106
16.5727, 2, 0.24916, 0.243329, 2, 1.75084, 0, 0.243329, 0.243329, 0.243329, 0.243329, 0.243329, 0.243329, 0.243329, 0.243329, 0.243329, 0.243329, 0.243329, 0.243329, 0.243329, 0.243329, 0.243329, 0.243329, 0.24333, 0.243329, 0.249158, 0.243329, 0.243329
