   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_114.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.9266, 0, 0.262081, 0.0100233, 1.41421, -0.262081, 0, 0.0100233, 0.0100233, 0.0100233, 0.0100233, 0.0100233, 0.0100233, 0.0100233, 0.0100233, 0.0100233, 0.0100233, 0.0100233, 0.0100233, 0.0100233, 0.0100233, 0.0100241, 0.0100233, 0.26208, 0.0100233, 0.0100233
18.9345, 0, 0.256968, 0.00998958, 1.41421, -0.256968, 0, 0.00998958, 0.00998958, 0.00998958, 0.00998958, 0.00998958, 0.00998958, 0.00998958, 0.00998958, 0.00998958, 0.00998958, 0.00998958, 0.00998958, 0.00998958, 0.00998958, 0.00999037, 0.00998958, 0.256967, 0.00998958, 0.00998958
18.9424, 0, 0.251861, 0.00994869, 1.41421, -0.251861, 0, 0.00994869, 0.00994869, 0.00994869, 0.00994869, 0.00994869, 0.00994869, 0.00994869, 0.00994869, 0.00994869, 0.00994869, 0.00994869, 0.00994869, 0.00994869, 0.00994869, 0.00994947, 0.00994869, 0.25186, 0.00994869, 0.00994869
18.9503, 2, 0.246776, 0.00990254, 2, 1.75322, 0, 0.00990254, 0.00990254, 0.00990254, 0.00990254, 0.00990254, 0.00990254, 0.00990254, 0.00990254, 0.00990254, 0.00990254, 0.00990254, 0.00990254, 0.00990254, 0.00990254, 0.00990333, 0.00990254, 0.246775, 0.00990254, 0.00990254
18.9582, 0, 0.241726, 0.00985299, 1.41421, -0.241726, 0, 0.00985299, 0.00985299, 0.00985299, 0.00985299, 0.00985299, 0.00985299, 0.00985299, 0.00985299, 0.00985299, 0.00985299, 0.00985299, 0.00985299, 0.00985299, 0.00985299, 0.00985378, 0.00985299, 0.241726, 0.00985299, 0.00985299
18.9661, 0, 0.236716, 0.00979371, 1.41421, -0.236716, 0, 0.00979371, 0.00979371, 0.00979371, 0.00979371, 0.00979371, 0.00979371, 0.00979371, 0.00979371, 0.00979371, 0.00979371, 0.00979371, 0.00979371, 0.00979371, 0.00979371, 0.00979449, 0.00979371, 0.236715, 0.00979371, 0.00979371
18.974, 0, 0.231755, 0.00972564, 1.41421, -0.231755, 0, 0.00972564, 0.00972564, 0.00972564, 0.00972564, 0.00972564, 0.00972564, 0.00972564, 0.00972564, 0.00972564, 0.00972564, 0.00972564, 0.00972564, 0.00972564, 0.00972564, 0.00972643, 0.00972564, 0.231755, 0.00972564, 0.00972564
18.9819, 0, 0.226851, 0.00964715, 1.41421, -0.226851, 0, 0.00964715, 0.00964715, 0.00964715, 0.00964715, 0.00964715, 0.00964715, 0.00964715, 0.00964715, 0.00964715, 0.00964715, 0.00964715, 0.00964715, 0.00964715, 0.00964715, 0.00964793, 0.00964715, 0.22685, 0.00964715, 0.00964715
18.9898, 0, 0.222012, 0.00956057, 1.41421, -0.222012, 0, 0.00956057, 0.00956057, 0.00956057, 0.00956057, 0.00956057, 0.00956057, 0.00956057, 0.00956057, 0.00956057, 0.00956057, 0.00956057, 0.00956057, 0.00956057, 0.00956057, 0.00956136, 0.00956057, 0.222011, 0.00956057, 0.00956057
18.9977, 0, 0.217248, 0.00947021, 1.41421, -0.217248, 0, 0.00947021, 0.00947021, 0.00947021, 0.00947021, 0.00947021, 0.00947021, 0.00947021, 0.00947021, 0.00947021, 0.00947021, 0.00947021, 0.00947021, 0.00947021, 0.00947021, 0.00947099, 0.00947021, 0.217248, 0.00947021, 0.00947021
19.0056, 0, 0.21257, 0.00938027, 1.41421, -0.21257, 0, 0.00938027, 0.00938027, 0.00938027, 0.00938027, 0.00938027, 0.00938027, 0.00938027, 0.00938027, 0.00938027, 0.00938027, 0.00938027, 0.00938027, 0.00938027, 0.00938027, 0.00938106, 0.00938027, 0.21257, 0.00938027, 0.00938027
19.0134, 2, 0.207982, 0.00929193, 2, 1.79202, 0, 0.00929193, 0.00929193, 0.00929193, 0.00929193, 0.00929193, 0.00929193, 0.00929193, 0.00929193, 0.00929193, 0.00929193, 0.00929193, 0.00929193, 0.00929193, 0.00929193, 0.00929272, 0.00929193, 0.207981, 0.00929193, 0.00929193
19.0213, 0, 0.203477, 0.00919524, 1.41421, -0.203477, 0, 0.00919524, 0.00919524, 0.00919524, 0.00919524, 0.00919524, 0.00919524, 0.00919524, 0.00919524, 0.00919524, 0.00919524, 0.00919524, 0.00919524, 0.00919524, 0.00919524, 0.00919603, 0.00919524, 0.203476, 0.00919524, 0.00919524
19.0292, 0, 0.199058, 0.00909191, 1.41421, -0.199058, 0, 0.00909191, 0.00909191, 0.00909191, 0.00909191, 0.00909191, 0.00909191, 0.00909191, 0.00909191, 0.00909191, 0.00909191, 0.00909191, 0.00909191, 0.00909191, 0.00909191, 0.0090927, 0.00909191, 0.199058, 0.00909191, 0.00909191
19.0371, 0, 0.19473, 0.00898422, 1.41421, -0.19473, 0, 0.00898422, 0.00898422, 0.00898422, 0.00898422, 0.00898422, 0.00898422, 0.00898422, 0.00898422, 0.00898422, 0.00898422, 0.00898422, 0.00898422, 0.00898422, 0.00898422, 0.00898501, 0.00898422, 0.19473, 0.00898422, 0.00898422
19.045, 0, 0.190487, 0.00886649, 1.41421, -0.190487, 0, 0.00886649, 0.00886649, 0.00886649, 0.00886649, 0.00886649, 0.00886649, 0.00886649, 0.00886649, 0.00886649, 0.00886649, 0.00886649, 0.00886649, 0.00886649, 0.00886649, 0.00886728, 0.00886649, 0.190487, 0.00886649, 0.00886649
19.0529, 0, 0.186333, 0.00874015, 1.41421, -0.186333, 0, 0.00874015, 0.00874015, 0.00874015, 0.00874015, 0.00874015, 0.00874015, 0.00874015, 0.00874015, 0.00874015, 0.00874015, 0.00874015, 0.00874015, 0.00874015, 0.00874015, 0.00874094, 0.00874015, 0.186332, 0.00874015, 0.00874015
19.0608, 0, 0.182261, 0.00860344, 1.41421, -0.182261, 0, 0.00860344, 0.00860344, 0.00860344, 0.00860344, 0.00860344, 0.00860344, 0.00860344, 0.00860344, 0.00860344, 0.00860344, 0.00860344, 0.00860344, 0.00860344, 0.00860344, 0.00860423, 0.00860344, 0.18226, 0.00860344, 0.00860344
19.0687, 2, 0.178276, 0.00845893, 2, 1.82172, 0, 0.00845893, 0.00845893, 0.00845893, 0.00845893, 0.00845893, 0.00845893, 0.00845893, 0.00845893, 0.00845893, 0.00845893, 0.00845893, 0.00845893, 0.00845893, 0.00845893, 0.00845972, 0.00845893, 0.178275, 0.00845893, 0.00845893
19.0766, 0, 0.174381, 0.00831125, 1.41421, -0.174381, 0, 0.00831125, 0.00831125, 0.00831125, 0.00831125, 0.00831125, 0.00831125, 0.00831125, 0.00831125, 0.00831125, 0.00831125, 0.00831125, 0.00831125, 0.00831125, 0.00831125, 0.00831204, 0.00831125, 0.17438, 0.00831125, 0.00831125
19.0845, 0, 0.170578, 0.00816486, 1.41421, -0.170578, 0, 0.00816486, 0.00816486, 0.00816486, 0.00816486, 0.00816486, 0.00816486, 0.00816486, 0.00816486, 0.00816486, 0.00816486, 0.00816486, 0.00816486, 0.00816486, 0.00816486, 0.00816566, 0.00816486, 0.170577, 0.00816486, 0.00816486
19.0924, 0, 0.166881, 0.00803519, 1.41421, -0.166881, 0, 0.00803519, 0.00803519, 0.00803519, 0.00803519, 0.00803519, 0.00803519, 0.00803519, 0.00803519, 0.00803519, 0.00803519, 0.00803519, 0.00803519, 0.00803519, 0.00803519, 0.00803598, 0.00803519, 0.16688, 0.00803519, 0.00803519
19.1003, 0, 0.163262, 0.00789683, 1.41421, -0.163262, 0, 0.00789683, 0.00789683, 0.00789683, 0.00789683, 0.00789683, 0.00789683, 0.00789683, 0.00789683, 0.00789683, 0.00789683, 0.00789683, 0.00789683, 0.00789683, 0.00789683, 0.00789763, 0.00789683, 0.163261, 0.00789683, 0.00789683
19.1082, 0, 0.159722, 0.00775166, 1.41421, -0.159722, 0, 0.00775166, 0.00775166, 0.00775166, 0.00775166, 0.00775166, 0.00775166, 0.00775166, 0.00775166, 0.00775166, 0.00775166, 0.00775166, 0.00775166, 0.00775166, 0.00775166, 0.00775246, 0.00775166, 0.159721, 0.00775166, 0.00775166
19.1161, 0, 0.156262, 0.00760365, 1.41421, -0.156262, 0, 0.00760365, 0.00760365, 0.00760365, 0.00760365, 0.00760365, 0.00760365, 0.00760365, 0.00760365, 0.00760365, 0.00760365, 0.00760365, 0.00760365, 0.00760365, 0.00760365, 0.00760445, 0.00760365, 0.156261, 0.00760365, 0.00760365
19.124, 0, 0.152873, 0.00744693, 1.41421, -0.152873, 0, 0.00744693, 0.00744693, 0.00744693, 0.00744693, 0.00744693, 0.00744693, 0.00744693, 0.00744693, 0.00744693, 0.00744693, 0.00744693, 0.00744693, 0.00744693, 0.00744693, 0.00744772, 0.00744693, 0.152872, 0.00744693, 0.00744693
19.1319, 0, 0.149555, 0.00728282, 1.41421, -0.149555, 0, 0.00728282, 0.00728282, 0.00728282, 0.00728282, 0.00728282, 0.00728282, 0.00728282, 0.00728282, 0.00728282, 0.00728282, 0.00728282, 0.00728282, 0.00728282, 0.00728282, 0.00728362, 0.00728282, 0.149554, 0.00728282, 0.00728282
19.1398, 0, 0.146302, 0.00710911, 1.41421, -0.146302, 0, 0.00710911, 0.00710911, 0.00710911, 0.00710911, 0.00710911, 0.00710911, 0.00710911, 0.00710911, 0.00710911, 0.00710911, 0.00710911, 0.00710911, 0.00710911, 0.00710911, 0.00710991, 0.00710911, 0.146301, 0.00710911, 0.00710911
19.1477, 0, 0.143116, 0.00692843, 1.41421, -0.143116, 0, 0.00692843, 0.00692843, 0.00692843, 0.00692843, 0.00692843, 0.00692843, 0.00692843, 0.00692843, 0.00692843, 0.00692843, 0.00692843, 0.00692843, 0.00692843, 0.00692843, 0.00692923, 0.00692843, 0.143115, 0.00692843, 0.00692843
19.1556, 2, 0.139997, 0.00674559, 2, 1.86, 0, 0.00674559, 0.00674559, 0.00674559, 0.00674559, 0.00674559, 0.00674559, 0.00674559, 0.00674559, 0.00674559, 0.00674559, 0.00674559, 0.00674559, 0.00674559, 0.00674559, 0.00674639, 0.00674559, 0.139996, 0.00674559, 0.00674559
19.1635, 0, 0.13695, 0.00656519, 1.41421, -0.13695, 0, 0.00656519, 0.00656519, 0.00656519, 0.00656519, 0.00656519, 0.00656519, 0.00656519, 0.00656519, 0.00656519, 0.00656519, 0.00656519, 0.00656519, 0.00656519, 0.00656519, 0.006566, 0.00656519, 0.136949, 0.00656519, 0.00656519
19.1714, 4, 0.133993, 0.00641084, 2.44949, 3.86601, 0, 0.00641084, 0.00641084, 0.00641084, 0.00641084, 0.00641084, 0.00641084, 0.00641084, 0.00641084, 0.00641084, 0.00641084, 0.00641084, 0.00641084, 0.00641084, 0.00641084, 0.00641164, 0.00641084, 0.133993, 0.00641084, 0.00641084
19.1793, 2, 0.131091, 0.00624683, 2, 1.86891, 0, 0.00624683, 0.00624683, 0.00624683, 0.00624683, 0.00624683, 0.00624683, 0.00624683, 0.00624683, 0.00624683, 0.00624683, 0.00624683, 0.00624683, 0.00624683, 0.00624683, 0.00624764, 0.00624683, 0.13109, 0.00624683, 0.00624683
19.1872, 0, 0.128243, 0.00607523, 1.41421, -0.128243, 0, 0.00607523, 0.00607523, 0.00607523, 0.00607523, 0.00607523, 0.00607523, 0.00607523, 0.00607523, 0.00607523, 0.00607523, 0.00607523, 0.00607523, 0.00607523, 0.00607523, 0.00607603, 0.00607523, 0.128242, 0.00607523, 0.00607523
19.1951, 0, 0.125451, 0.00590122, 1.41421, -0.125451, 0, 0.00590122, 0.00590122, 0.00590122, 0.00590122, 0.00590122, 0.00590122, 0.00590122, 0.00590122, 0.00590122, 0.00590122, 0.00590122, 0.00590122, 0.00590122, 0.00590122, 0.00590202, 0.00590122, 0.12545, 0.00590122, 0.00590122
19.203, 0, 0.122717, 0.00572789, 1.41421, -0.122717, 0, 0.00572789, 0.00572789, 0.00572789, 0.00572789, 0.00572789, 0.00572789, 0.00572789, 0.00572789, 0.00572789, 0.00572789, 0.00572789, 0.00572789, 0.00572789, 0.00572789, 0.0057287, 0.00572789, 0.122716, 0.00572789, 0.00572789
19.2109, 0, 0.120034, 0.00555176, 1.41421, -0.120034, 0, 0.00555176, 0.00555176, 0.00555176, 0.00555176, 0.00555176, 0.00555176, 0.00555176, 0.00555176, 0.00555176, 0.00555176, 0.00555176, 0.00555176, 0.00555176, 0.00555176, 0.00555257, 0.00555176, 0.120034, 0.00555176, 0.00555176
19.2188, 0, 0.117398, 0.00536748, 1.41421, -0.117398, 0, 0.00536748, 0.00536748, 0.00536748, 0.00536748, 0.00536748, 0.00536748, 0.00536748, 0.00536748, 0.00536748, 0.00536748, 0.00536748, 0.00536748, 0.00536748, 0.00536748, 0.00536829, 0.00536748, 0.117397, 0.00536748, 0.00536748
19.2267, 0, 0.114806, 0.00517693, 1.41421, -0.114806, 0, 0.00517693, 0.00517693, 0.00517693, 0.00517693, 0.00517693, 0.00517693, 0.00517693, 0.00517693, 0.00517693, 0.00517693, 0.00517693, 0.00517693, 0.00517693, 0.00517693, 0.00517774, 0.00517693, 0.114805, 0.00517693, 0.00517693
19.2346, 0, 0.112263, 0.00498521, 1.41421, -0.112263, 0, 0.00498521, 0.00498521, 0.00498521, 0.00498521, 0.00498521, 0.00498521, 0.00498521, 0.00498521, 0.00498521, 0.00498521, 0.00498521, 0.00498521, 0.00498521, 0.00498521, 0.00498602, 0.00498521, 0.112262, 0.00498521, 0.00498521
19.2425, 2, 0.109771, 0.00479711, 2, 1.89023, 0, 0.00479711, 0.00479711, 0.00479711, 0.00479711, 0.00479711, 0.00479711, 0.00479711, 0.00479711, 0.00479711, 0.00479711, 0.00479711, 0.00479711, 0.00479711, 0.00479711, 0.00479792, 0.00479711, 0.109771, 0.00479711, 0.00479711
19.2504, 0, 0.107356, 0.00463855, 1.41421, -0.107356, 0, 0.00463855, 0.00463855, 0.00463855, 0.00463855, 0.00463855, 0.00463855, 0.00463855, 0.00463855, 0.00463855, 0.00463855, 0.00463855, 0.00463855, 0.00463855, 0.00463855, 0.00463936, 0.00463855, 0.107355, 0.00463855, 0.00463855
19.2583, 0, 0.104976, 0.00447082, 1.41421, -0.104976, 0, 0.00447082, 0.00447082, 0.00447082, 0.00447082, 0.00447082, 0.00447082, 0.00447082, 0.00447082, 0.00447082, 0.00447082, 0.00447082, 0.00447082, 0.00447082, 0.00447082, 0.00447163, 0.00447082, 0.104975, 0.00447082, 0.00447082
19.2662, 2, 0.102633, 0.00429606, 2, 1.89737, 0, 0.00429606, 0.00429606, 0.00429606, 0.00429606, 0.00429606, 0.00429606, 0.00429606, 0.00429606, 0.00429606, 0.00429606, 0.00429606, 0.00429606, 0.00429606, 0.00429606, 0.00429687, 0.00429606, 0.102632, 0.00429606, 0.00429606
19.2741, 2, 0.10033, 0.00411982, 2, 1.89967, 0, 0.00411982, 0.00411982, 0.00411982, 0.00411982, 0.00411982, 0.00411982, 0.00411982, 0.00411982, 0.00411982, 0.00411982, 0.00411982, 0.00411982, 0.00411982, 0.00411982, 0.00412063, 0.00411982, 0.100329, 0.00411982, 0.00411982
19.282, 0, 0.0980714, 0.00394728, 1.41421, -0.0980714, 0, 0.00394728, 0.00394728, 0.00394728, 0.00394728, 0.00394728, 0.00394728, 0.00394728, 0.00394728, 0.00394728, 0.00394728, 0.00394728, 0.00394728, 0.00394728, 0.00394728, 0.00394809, 0.00394728, 0.0980706, 0.00394728, 0.00394728
19.2899, 0, 0.0958606, 0.00378271, 1.41421, -0.0958606, 0, 0.00378271, 0.00378271, 0.00378271, 0.00378271, 0.00378271, 0.00378271, 0.00378271, 0.00378271, 0.00378271, 0.00378271, 0.00378271, 0.00378271, 0.00378271, 0.00378271, 0.00378353, 0.00378271, 0.0958598, 0.00378271, 0.00378271
19.2978, 0, 0.0936811, 0.00361112, 1.41421, -0.0936811, 0, 0.00361112, 0.00361112, 0.00361112, 0.00361112, 0.00361112, 0.00361112, 0.00361112, 0.00361112, 0.00361112, 0.00361112, 0.00361112, 0.00361112, 0.00361112, 0.00361112, 0.00361194, 0.00361112, 0.0936802, 0.00361112, 0.00361112
19.3057, 0, 0.0915335, 0.00343433, 1.41421, -0.0915335, 0, 0.00343433, 0.00343433, 0.00343433, 0.00343433, 0.00343433, 0.00343433, 0.00343433, 0.00343433, 0.00343433, 0.00343433, 0.00343433, 0.00343433, 0.00343433, 0.00343433, 0.00343515, 0.00343433, 0.0915327, 0.00343433, 0.00343433
19.3136, 0, 0.0894222, 0.0032575, 1.41421, -0.0894222, 0, 0.0032575, 0.0032575, 0.0032575, 0.0032575, 0.0032575, 0.0032575, 0.0032575, 0.0032575, 0.0032575, 0.0032575, 0.0032575, 0.0032575, 0.0032575, 0.0032575, 0.00325832, 0.0032575, 0.0894213, 0.0032575, 0.0032575
19.3215, 0, 0.0873506, 0.00308534, 1.41421, -0.0873506, 0, 0.00308534, 0.00308534, 0.00308534, 0.00308534, 0.00308534, 0.00308534, 0.00308534, 0.00308534, 0.00308534, 0.00308534, 0.00308534, 0.00308534, 0.00308534, 0.00308534, 0.00308617, 0.00308534, 0.0873497, 0.00308534, 0.00308534
19.3294, 0, 0.0853422, 0.00294222, 1.41421, -0.0853422, 0, 0.00294222, 0.00294222, 0.00294222, 0.00294222, 0.00294222, 0.00294222, 0.00294222, 0.00294222, 0.00294222, 0.00294222, 0.00294222, 0.00294222, 0.00294222, 0.00294222, 0.00294305, 0.00294222, 0.0853414, 0.00294222, 0.00294222
19.3373, 0, 0.0833598, 0.00279176, 1.41421, -0.0833598, 0, 0.00279176, 0.00279176, 0.00279176, 0.00279176, 0.00279176, 0.00279176, 0.00279176, 0.00279176, 0.00279176, 0.00279176, 0.00279176, 0.00279176, 0.00279176, 0.00279176, 0.00279259, 0.00279176, 0.083359, 0.00279176, 0.00279176
19.3452, 2, 0.0814047, 0.00263607, 2, 1.9186, 0, 0.00263607, 0.00263607, 0.00263607, 0.00263607, 0.00263607, 0.00263607, 0.00263607, 0.00263607, 0.00263607, 0.00263607, 0.00263607, 0.00263607, 0.00263607, 0.00263607, 0.0026369, 0.00263607, 0.0814039, 0.00263607, 0.00263607
19.3531, 0, 0.0794812, 0.00248039, 1.41421, -0.0794812, 0, 0.00248039, 0.00248039, 0.00248039, 0.00248039, 0.00248039, 0.00248039, 0.00248039, 0.00248039, 0.00248039, 0.00248039, 0.00248039, 0.00248039, 0.00248039, 0.00248039, 0.00248123, 0.00248039, 0.0794804, 0.00248039, 0.00248039
19.361, 0, 0.0775934, 0.00232945, 1.41421, -0.0775934, 0, 0.00232945, 0.00232945, 0.00232945, 0.00232945, 0.00232945, 0.00232945, 0.00232945, 0.00232945, 0.00232945, 0.00232945, 0.00232945, 0.00232945, 0.00232945, 0.00232945, 0.00233029, 0.00232945, 0.0775925, 0.00232945, 0.00232945
19.3689, 0, 0.0757518, 0.00219461, 1.41421, -0.0757518, 0, 0.00219461, 0.00219461, 0.00219461, 0.00219461, 0.00219461, 0.00219461, 0.00219461, 0.00219461, 0.00219461, 0.00219461, 0.00219461, 0.00219461, 0.00219461, 0.00219461, 0.00219546, 0.00219461, 0.075751, 0.00219461, 0.00219461
19.3768, 0, 0.0739347, 0.00205463, 1.41421, -0.0739347, 0, 0.00205463, 0.00205463, 0.00205463, 0.00205463, 0.00205463, 0.00205463, 0.00205463, 0.00205463, 0.00205463, 0.00205463, 0.00205463, 0.00205463, 0.00205463, 0.00205463, 0.00205549, 0.00205463, 0.0739339, 0.00205463, 0.00205463
19.3847, 0, 0.0721433, 0.00191136, 1.41421, -0.0721433, 0, 0.00191136, 0.00191136, 0.00191136, 0.00191136, 0.00191136, 0.00191136, 0.00191136, 0.00191136, 0.00191136, 0.00191136, 0.00191136, 0.00191136, 0.00191136, 0.00191136, 0.00191223, 0.00191136, 0.0721424, 0.00191136, 0.00191136
19.3926, 2, 0.0703816, 0.00176947, 2, 1.92962, 0, 0.00176947, 0.00176947, 0.00176947, 0.00176947, 0.00176947, 0.00176947, 0.00176947, 0.00176947, 0.00176947, 0.00176947, 0.00176947, 0.00176947, 0.00176947, 0.00176947, 0.00177035, 0.00176947, 0.0703807, 0.00176947, 0.00176947
19.4005, 0, 0.0686532, 0.00163304, 1.41421, -0.0686532, 0, 0.00163304, 0.00163304, 0.00163304, 0.00163304, 0.00163304, 0.00163304, 0.00163304, 0.00163304, 0.00163304, 0.00163304, 0.00163304, 0.00163304, 0.00163304, 0.00163304, 0.00163395, 0.00163304, 0.0686523, 0.00163304, 0.00163304
19.4084, 0, 0.0669772, 0.00152163, 1.41421, -0.0669772, 0, 0.00152163, 0.00152163, 0.00152163, 0.00152163, 0.00152163, 0.00152163, 0.00152163, 0.00152163, 0.00152163, 0.00152163, 0.00152163, 0.00152163, 0.00152163, 0.00152163, 0.00152255, 0.00152163, 0.0669762, 0.00152163, 0.00152163
19.4163, 0, 0.0653236, 0.0014058, 1.41421, -0.0653236, 0, 0.0014058, 0.0014058, 0.0014058, 0.0014058, 0.0014058, 0.0014058, 0.0014058, 0.0014058, 0.0014058, 0.0014058, 0.0014058, 0.0014058, 0.0014058, 0.0014058, 0.00140675, 0.0014058, 0.0653227, 0.0014058, 0.0014058
19.4242, 0, 0.0636942, 0.00128747, 1.41421, -0.0636942, 0, 0.00128747, 0.00128747, 0.00128747, 0.00128747, 0.00128747, 0.00128747, 0.00128747, 0.00128747, 0.00128747, 0.00128747, 0.00128747, 0.00128747, 0.00128747, 0.00128747, 0.00128846, 0.00128747, 0.0636932, 0.00128747, 0.00128747
19.4321, 0, 0.0620923, 0.00117097, 1.41421, -0.0620923, 0, 0.00117097, 0.00117097, 0.00117097, 0.00117097, 0.00117097, 0.00117097, 0.00117097, 0.00117097, 0.00117097, 0.00117097, 0.00117097, 0.00117097, 0.00117097, 0.00117097, 0.00117201, 0.00117097, 0.0620912, 0.00117097, 0.00117097
19.44, 0, 0.0605221, 0.00105999, 1.41421, -0.0605221, 0, 0.00105999, 0.00105999, 0.00105999, 0.00105999, 0.00105999, 0.00105999, 0.00105999, 0.00105999, 0.00105999, 0.00105999, 0.00105999, 0.00105999, 0.00105999, 0.00105999, 0.00106108, 0.00105999, 0.060521, 0.00105999, 0.00105999
19.4479, 0, 0.0589955, 0.000967065, 1.41421, -0.0589955, 0, 0.000967065, 0.000967065, 0.000967065, 0.000967065, 0.000967065, 0.000967065, 0.000967065, 0.000967065, 0.000967065, 0.000967065, 0.000967065, 0.000967065, 0.000967065, 0.000967065, 0.000968219, 0.000967065, 0.0589944, 0.000967065, 0.000967065
19.4558, 0, 0.0574919, 0.000871838, 1.41421, -0.0574919, 0, 0.000871838, 0.000871838, 0.000871838, 0.000871838, 0.000871838, 0.000871838, 0.000871838, 0.000871838, 0.000871838, 0.000871838, 0.000871838, 0.000871838, 0.000871838, 0.000871838, 0.000873073, 0.000871838, 0.0574906, 0.000871838, 0.000871838
19.4637, 0, 0.0560127, 0.000776013, 1.41421, -0.0560127, 0, 0.000776013, 0.000776013, 0.000776013, 0.000776013, 0.000776013, 0.000776013, 0.000776013, 0.000776013, 0.000776013, 0.000776013, 0.000776013, 0.000776013, 0.000776013, 0.000776013, 0.000777348, 0.000776013, 0.0560113, 0.000776013, 0.000776013
19.4716, 2, 0.0545613, 0.000683173, 2, 1.94544, 0, 0.000683173, 0.000683173, 0.000683173, 0.000683173, 0.000683173, 0.000683173, 0.000683173, 0.000683173, 0.000683173, 0.000683173, 0.000683173, 0.000683173, 0.000683173, 0.000683173, 0.000684628, 0.000683173, 0.0545598, 0.000683173, 0.000683173
19.4795, 2, 0.0531404, 0.000596246, 2, 1.94686, 0, 0.000596246, 0.000596246, 0.000596246, 0.000596246, 0.000596246, 0.000596246, 0.000596246, 0.000596246, 0.000596246, 0.000596246, 0.000596246, 0.000596246, 0.000596246, 0.000596246, 0.000597847, 0.000596246, 0.0531388, 0.000596246, 0.000596246
19.4874, 0, 0.0517623, 0.000527505, 1.41421, -0.0517623, 0, 0.000527505, 0.000527505, 0.000527505, 0.000527505, 0.000527505, 0.000527505, 0.000527505, 0.000527505, 0.000527505, 0.000527505, 0.000527505, 0.000527505, 0.000527505, 0.000527505, 0.000529282, 0.000527505, 0.0517605, 0.000527505, 0.000527505
19.4953, 0, 0.0504077, 0.000457949, 1.41421, -0.0504077, 0, 0.000457949, 0.000457949, 0.000457949, 0.000457949, 0.000457949, 0.000457949, 0.000457949, 0.000457949, 0.000457949, 0.000457949, 0.000457949, 0.000457949, 0.000457949, 0.000457949, 0.000459939, 0.000457949, 0.0504057, 0.000457949, 0.000457949
19.5032, 0, 0.0490782, 0.000389177, 1.41421, -0.0490782, 0, 0.000389177, 0.000389177, 0.000389177, 0.000389177, 0.000389177, 0.000389177, 0.000389177, 0.000389177, 0.000389177, 0.000389177, 0.000389177, 0.000389177, 0.000389177, 0.000389177, 0.000391422, 0.000389177, 0.0490759, 0.000389177, 0.000389177
19.5111, 0, 0.0477765, 0.000324114, 1.41421, -0.0477765, 0, 0.000324114, 0.000324114, 0.000324114, 0.000324114, 0.000324114, 0.000324114, 0.000324114, 0.000324114, 0.000324114, 0.000324114, 0.000324114, 0.000324114, 0.000324114, 0.000324114, 0.000326666, 0.000324114, 0.0477739, 0.000324114, 0.000324114
19.519, 0, 0.0465049, 0.000264998, 1.41421, -0.0465049, 0, 0.000264998, 0.000264998, 0.000264998, 0.000264998, 0.000264998, 0.000264998, 0.000264998, 0.000264998, 0.000264998, 0.000264998, 0.000264998, 0.000264998, 0.000264998, 0.000264998, 0.000267917, 0.000264998, 0.046502, 0.000264998, 0.000264998
19.5269, 0, 0.0452713, 0.000219799, 1.41421, -0.0452713, 0, 0.000219799, 0.000219799, 0.000219799, 0.000219799, 0.000219799, 0.000219799, 0.000219799, 0.000219799, 0.000219799, 0.000219799, 0.000219799, 0.000219799, 0.000219799, 0.000219799, 0.000223157, 0.000219799, 0.0452679, 0.000219799, 0.000219799
19.5347, 0, 0.0440628, 0.000175745, 1.41421, -0.0440628, 0, 0.000175745, 0.000175745, 0.000175745, 0.000175745, 0.000175745, 0.000175745, 0.000175745, 0.000175745, 0.000175745, 0.000175745, 0.000175745, 0.000175745, 0.000175745, 0.000175745, 0.000179629, 0.000175745, 0.0440589, 0.000175745, 0.000175745
19.5427, 0, 0.0428805, 0.00013422, 1.41421, -0.0428805, 0, 0.00013422, 0.00013422, 0.00013422, 0.00013422, 0.00013422, 0.00013422, 0.00013422, 0.00013422, 0.00013422, 0.00013422, 0.00013422, 0.00013422, 0.00013422, 0.00013422, 0.000138731, 0.00013422, 0.042876, 0.00013422, 0.00013422
