   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_135.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.598, 2, 4.8877, 4.87613, 2, -2.8877, 0, 4.8876, 4.87613, 4.87613, 4.87613, 4.87613, 4.87613, 4.87613, 4.87613, 4.87613, 4.87613, 4.87613, 4.87613, 4.87613, 4.87613, 4.87613, 4.87613, 4.87613, 4.87614, 4.87613, 4.87613, 4.87623, 4.87613
11.6059, 10, 4.88444, 4.86931, 3.4641, 5.11556, 0, 4.88433, 4.86931, 4.86931, 4.86931, 4.86931, 4.86931, 4.86931, 4.86931, 4.86931, 4.86931, 4.86931, 4.86931, 4.86931, 4.86931, 4.86931, 4.86931, 4.86931, 4.86931, 4.86931, 4.86931, 4.86942, 4.86931
11.6138, 8, 4.8818, 4.86207, 3.16228, 3.1182, 0, 4.88166, 4.86207, 4.86207, 4.86207, 4.86207, 4.86207, 4.86207, 4.86207, 4.86207, 4.86207, 4.86207, 4.86207, 4.86207, 4.86207, 4.86207, 4.86207, 4.86207, 4.86207, 4.86207, 4.86207, 4.8622, 4.86207
11.6217, 10, 4.87999, 4.85437, 3.4641, 5.12001, 0, 4.87984, 4.85437, 4.85437, 4.85437, 4.85437, 4.85437, 4.85437, 4.85437, 4.85437, 4.85437, 4.85437, 4.85437, 4.85437, 4.85437, 4.85437, 4.85437, 4.85437, 4.85438, 4.85437, 4.85437, 4.85453, 4.85437
11.6296, 8, 4.87944, 4.84634, 3.16228, 3.12056, 0, 4.87926, 4.84634, 4.84634, 4.84634, 4.84634, 4.84634, 4.84634, 4.84634, 4.84634, 4.84634, 4.84634, 4.84634, 4.84634, 4.84634, 4.84634, 4.84634, 4.84634, 4.84634, 4.84634, 4.84634, 4.84653, 4.84634
11.6374, 8, 4.88068, 4.83814, 3.16228, 3.11932, 0, 4.88046, 4.83814, 4.83814, 4.83814, 4.83814, 4.83814, 4.83814, 4.83814, 4.83814, 4.83814, 4.83814, 4.83814, 4.83814, 4.83814, 4.83814, 4.83814, 4.83814, 4.83814, 4.83814, 4.83814, 4.83836, 4.83814
11.6453, 10, 4.88428, 4.82995, 3.4641, 5.11572, 0, 4.88402, 4.82995, 4.82995, 4.82995, 4.82995, 4.82995, 4.82995, 4.82995, 4.82995, 4.82995, 4.82995, 4.82995, 4.82995, 4.82995, 4.82995, 4.82995, 4.82995, 4.82995, 4.82995, 4.82995, 4.8302, 4.82995
11.6532, 10, 4.89236, 4.82339, 3.4641, 5.10764, 0, 4.89207, 4.82339, 4.82339, 4.82339, 4.82339, 4.82339, 4.82339, 4.82339, 4.82339, 4.82339, 4.82339, 4.82339, 4.82339, 4.82339, 4.82339, 4.82339, 4.82339, 4.82339, 4.82339, 4.82339, 4.82368, 4.82339
11.6611, 12, 4.9029, 4.81593, 3.74166, 7.0971, 0, 4.90257, 4.81593, 4.81593, 4.81593, 4.81593, 4.81593, 4.81593, 4.81593, 4.81593, 4.81593, 4.81593, 4.81593, 4.81593, 4.81593, 4.81593, 4.81593, 4.81593, 4.81593, 4.81593, 4.81593, 4.81627, 4.81593
11.669, 10, 4.91665, 4.80771, 3.4641, 5.08335, 0, 4.91627, 4.80771, 4.80771, 4.80771, 4.80771, 4.80771, 4.80771, 4.80771, 4.80771, 4.80771, 4.80771, 4.80771, 4.80771, 4.80771, 4.80771, 4.80771, 4.80771, 4.80772, 4.80771, 4.80771, 4.80809, 4.80771
11.6769, 14, 4.93463, 4.79912, 4, 9.06536, 0, 4.93421, 4.79912, 4.79912, 4.79912, 4.79912, 4.79912, 4.79912, 4.79912, 4.79912, 4.79912, 4.79912, 4.79912, 4.79912, 4.79912, 4.79912, 4.79912, 4.79912, 4.79912, 4.79912, 4.79912, 4.79954, 4.79912
11.6848, 14, 4.95793, 4.79053, 4, 9.04207, 0, 4.95746, 4.79053, 4.79053, 4.79053, 4.79053, 4.79053, 4.79053, 4.79053, 4.79053, 4.79053, 4.79053, 4.79053, 4.79053, 4.79053, 4.79053, 4.79053, 4.79053, 4.79054, 4.79053, 4.79053, 4.79101, 4.79053
11.6927, 0, 4.98909, 4.78378, 1.41421, -4.98909, 0, 4.98857, 4.78378, 4.78378, 4.78378, 4.78378, 4.78378, 4.78378, 4.78378, 4.78378, 4.78378, 4.78378, 4.78378, 4.78378, 4.78378, 4.78378, 4.78378, 4.78378, 4.78378, 4.78378, 4.78378, 4.78431, 4.78378
11.7006, 4, 5.02606, 4.77606, 2.44949, -1.02606, 0, 5.02549, 4.77606, 4.77606, 4.77606, 4.77606, 4.77606, 4.77606, 4.77606, 4.77606, 4.77606, 4.77606, 4.77606, 4.77606, 4.77606, 4.77606, 4.77606, 4.77606, 4.77606, 4.77606, 4.77606, 4.77663, 4.77606
11.7085, 14, 5.06971, 4.76747, 4, 8.93029, 0, 5.06908, 4.76747, 4.76747, 4.76747, 4.76747, 4.76747, 4.76747, 4.76747, 4.76747, 4.76747, 4.76747, 4.76747, 4.76747, 4.76747, 4.76747, 4.76747, 4.76747, 4.76747, 4.76747, 4.76747, 4.7681, 4.76747
11.7164, 14, 5.12119, 4.75846, 4, 8.87881, 0, 5.12051, 4.75846, 4.75846, 4.75846, 4.75846, 4.75846, 4.75846, 4.75846, 4.75846, 4.75846, 4.75846, 4.75846, 4.75846, 4.75846, 4.75846, 4.75846, 4.75846, 4.75847, 4.75846, 4.75846, 4.75914, 4.75846
11.7242, 6, 5.18163, 4.74946, 2.82843, 0.818374, 0, 5.1809, 4.74946, 4.74946, 4.74946, 4.74946, 4.74946, 4.74946, 4.74946, 4.74946, 4.74946, 4.74946, 4.74946, 4.74946, 4.74946, 4.74946, 4.74946, 4.74946, 4.74946, 4.74946, 4.74946, 4.75019, 4.74946
11.7321, 10, 5.25341, 4.7423, 3.4641, 4.74659, 0, 5.25264, 4.7423, 4.7423, 4.7423, 4.7423, 4.7423, 4.7423, 4.7423, 4.7423, 4.7423, 4.7423, 4.7423, 4.7423, 4.7423, 4.7423, 4.7423, 4.7423, 4.7423, 4.7423, 4.7423, 4.74308, 4.7423
11.74, 12, 5.33453, 4.73447, 3.74166, 6.66547, 0, 5.33371, 4.73447, 4.73447, 4.73447, 4.73447, 4.73447, 4.73447, 4.73447, 4.73447, 4.73447, 4.73447, 4.73447, 4.73447, 4.73447, 4.73447, 4.73447, 4.73447, 4.73447, 4.73447, 4.73447, 4.73528, 4.73447
11.7479, 6, 5.42533, 4.72603, 2.82843, 0.574668, 0, 5.42448, 4.72603, 4.72603, 4.72603, 4.72603, 4.72603, 4.72603, 4.72603, 4.72603, 4.72603, 4.72603, 4.72603, 4.72603, 4.72603, 4.72603, 4.72603, 4.72603, 4.72603, 4.72603, 4.72603, 4.72688, 4.72603
11.7558, 6, 5.52627, 4.71729, 2.82843, 0.473735, 0, 5.52538, 4.71729, 4.71729, 4.71729, 4.71729, 4.71729, 4.71729, 4.71729, 4.71729, 4.71729, 4.71729, 4.71729, 4.71729, 4.71729, 4.71729, 4.71729, 4.71729, 4.7173, 4.71729, 4.71729, 4.71818, 4.71729
11.7637, 10, 5.63693, 4.70798, 3.4641, 4.36307, 0, 5.63601, 4.70798, 4.70798, 4.70798, 4.70798, 4.70798, 4.70798, 4.70798, 4.70798, 4.70798, 4.70798, 4.70798, 4.70798, 4.70798, 4.70798, 4.70798, 4.70798, 4.70798, 4.70798, 4.70798, 4.70889, 4.70798
11.7716, 4, 5.75698, 4.6981, 2.44949, -1.75698, 0, 5.75605, 4.6981, 4.6981, 4.6981, 4.6981, 4.6981, 4.6981, 4.6981, 4.6981, 4.6981, 4.6981, 4.6981, 4.6981, 4.6981, 4.6981, 4.6981, 4.6981, 4.6981, 4.6981, 4.6981, 4.69903, 4.6981
11.7795, 2, 5.88607, 4.68795, 2, -3.88607, 0, 5.88513, 4.68795, 4.68795, 4.68795, 4.68795, 4.68795, 4.68795, 4.68795, 4.68795, 4.68795, 4.68795, 4.68795, 4.68795, 4.68795, 4.68795, 4.68795, 4.68795, 4.68796, 4.68795, 4.68795, 4.6889, 4.68795
11.7874, 10, 6.02351, 4.67782, 3.4641, 3.97649, 0, 6.02255, 4.67782, 4.67782, 4.67782, 4.67782, 4.67782, 4.67782, 4.67782, 4.67782, 4.67782, 4.67782, 4.67782, 4.67782, 4.67782, 4.67782, 4.67782, 4.67782, 4.67782, 4.67782, 4.67782, 4.67877, 4.67782
11.7953, 10, 6.16807, 4.66778, 3.4641, 3.83193, 0, 6.16712, 4.66778, 4.66778, 4.66778, 4.66778, 4.66778, 4.66778, 4.66778, 4.66778, 4.66778, 4.66778, 4.66778, 4.66778, 4.66778, 4.66778, 4.66778, 4.66778, 4.66778, 4.66778, 4.66778, 4.66873, 4.66778
11.8032, 8, 6.31783, 4.65747, 3.16228, 1.68217, 0, 6.31688, 4.65747, 4.65747, 4.65747, 4.65747, 4.65747, 4.65747, 4.65747, 4.65747, 4.65747, 4.65747, 4.65747, 4.65747, 4.65747, 4.65747, 4.65747, 4.65747, 4.65747, 4.65747, 4.65747, 4.65841, 4.65747
11.811, 4, 6.47116, 4.64717, 2.44949, -2.47116, 0, 6.47023, 4.64717, 4.64717, 4.64717, 4.64717, 4.64717, 4.64717, 4.64717, 4.64717, 4.64717, 4.64717, 4.64717, 4.64717, 4.64717, 4.64717, 4.64717, 4.64717, 4.64717, 4.64717, 4.64717, 4.64809, 4.64717
11.8189, 10, 6.62597, 4.63695, 3.4641, 3.37403, 0, 6.62507, 4.63695, 4.63695, 4.63695, 4.63695, 4.63695, 4.63695, 4.63695, 4.63695, 4.63695, 4.63695, 4.63695, 4.63695, 4.63695, 4.63695, 4.63695, 4.63695, 4.63695, 4.63695, 4.63695, 4.63785, 4.63695
11.8268, 16, 6.77884, 4.62578, 4.24264, 9.22116, 0, 6.77797, 4.62578, 4.62578, 4.62578, 4.62578, 4.62578, 4.62578, 4.62578, 4.62578, 4.62578, 4.62578, 4.62578, 4.62578, 4.62578, 4.62578, 4.62578, 4.62578, 4.62579, 4.62578, 4.62578, 4.62666, 4.62578
11.8347, 18, 6.92722, 4.61369, 4.47214, 11.0728, 0, 6.92638, 4.61369, 4.61369, 4.61369, 4.61369, 4.61369, 4.61369, 4.61369, 4.61369, 4.61369, 4.61369, 4.61369, 4.61369, 4.61369, 4.61369, 4.61369, 4.61369, 4.61369, 4.61369, 4.61369, 4.61453, 4.61369
11.8426, 12, 7.06885, 4.60115, 3.74166, 4.93115, 0, 7.06806, 4.60115, 4.60115, 4.60115, 4.60115, 4.60115, 4.60115, 4.60115, 4.60115, 4.60115, 4.60115, 4.60115, 4.60115, 4.60115, 4.60115, 4.60115, 4.60115, 4.60115, 4.60115, 4.60115, 4.60194, 4.60115
11.8505, 4, 7.20145, 4.58862, 2.44949, -3.20145, 0, 7.2007, 4.58862, 4.58862, 4.58862, 4.58862, 4.58862, 4.58862, 4.58862, 4.58862, 4.58862, 4.58862, 4.58862, 4.58862, 4.58862, 4.58862, 4.58862, 4.58862, 4.58862, 4.58862, 4.58862, 4.58937, 4.58862
11.8584, 14, 7.32547, 4.57926, 4, 6.67453, 0, 7.32476, 4.57926, 4.57926, 4.57926, 4.57926, 4.57926, 4.57926, 4.57926, 4.57926, 4.57926, 4.57926, 4.57926, 4.57926, 4.57926, 4.57926, 4.57926, 4.57926, 4.57926, 4.57926, 4.57926, 4.57997, 4.57926
11.8663, 6, 7.43351, 4.56827, 2.82843, -1.43351, 0, 7.43285, 4.56827, 4.56827, 4.56827, 4.56827, 4.56827, 4.56827, 4.56827, 4.56827, 4.56827, 4.56827, 4.56827, 4.56827, 4.56827, 4.56827, 4.56827, 4.56827, 4.56827, 4.56827, 4.56827, 4.56893, 4.56827
11.8742, 6, 7.52328, 4.55575, 2.82843, -1.52328, 0, 7.52267, 4.55575, 4.55575, 4.55575, 4.55575, 4.55575, 4.55575, 4.55575, 4.55575, 4.55575, 4.55575, 4.55575, 4.55575, 4.55575, 4.55575, 4.55575, 4.55575, 4.55576, 4.55575, 4.55575, 4.55636, 4.55575
11.8821, 10, 7.59345, 4.54249, 3.4641, 2.40655, 0, 7.59289, 4.54249, 4.54249, 4.54249, 4.54249, 4.54249, 4.54249, 4.54249, 4.54249, 4.54249, 4.54249, 4.54249, 4.54249, 4.54249, 4.54249, 4.54249, 4.54249, 4.54249, 4.54249, 4.54249, 4.54304, 4.54249
11.89, 6, 7.64302, 4.52924, 2.82843, -1.64302, 0, 7.64251, 4.52924, 4.52924, 4.52924, 4.52924, 4.52924, 4.52924, 4.52924, 4.52924, 4.52924, 4.52924, 4.52924, 4.52924, 4.52924, 4.52924, 4.52924, 4.52924, 4.52924, 4.52924, 4.52924, 4.52974, 4.52924
11.8978, 10, 7.67545, 4.52082, 3.4641, 2.32455, 0, 7.67499, 4.52082, 4.52082, 4.52082, 4.52082, 4.52082, 4.52082, 4.52082, 4.52082, 4.52082, 4.52082, 4.52082, 4.52082, 4.52082, 4.52082, 4.52082, 4.52082, 4.52082, 4.52082, 4.52082, 4.52128, 4.52082
11.9057, 6, 7.68284, 4.51021, 2.82843, -1.68284, 0, 7.68242, 4.51021, 4.51021, 4.51021, 4.51021, 4.51021, 4.51021, 4.51021, 4.51021, 4.51021, 4.51021, 4.51021, 4.51021, 4.51021, 4.51021, 4.51021, 4.51021, 4.51021, 4.51021, 4.51021, 4.51062, 4.51021
11.9136, 12, 7.66495, 4.49755, 3.74166, 4.33505, 0, 7.66457, 4.49755, 4.49755, 4.49755, 4.49755, 4.49755, 4.49755, 4.49755, 4.49755, 4.49755, 4.49755, 4.49755, 4.49755, 4.49755, 4.49755, 4.49755, 4.49755, 4.49756, 4.49755, 4.49755, 4.49793, 4.49755
11.9215, 14, 7.62293, 4.48389, 4, 6.37707, 0, 7.6226, 4.48389, 4.48389, 4.48389, 4.48389, 4.48389, 4.48389, 4.48389, 4.48389, 4.48389, 4.48389, 4.48389, 4.48389, 4.48389, 4.48389, 4.48389, 4.48389, 4.48389, 4.48389, 4.48389, 4.48422, 4.48389
11.9294, 8, 7.55845, 4.47024, 3.16228, 0.441548, 0, 7.55815, 4.47024, 4.47024, 4.47024, 4.47024, 4.47024, 4.47024, 4.47024, 4.47024, 4.47024, 4.47024, 4.47024, 4.47024, 4.47024, 4.47024, 4.47024, 4.47024, 4.47024, 4.47024, 4.47024, 4.47054, 4.47024
11.9373, 8, 7.4781, 4.46212, 3.16228, 0.521902, 0, 7.47782, 4.46212, 4.46212, 4.46212, 4.46212, 4.46212, 4.46212, 4.46212, 4.46212, 4.46212, 4.46212, 4.46212, 4.46212, 4.46212, 4.46212, 4.46212, 4.46212, 4.46212, 4.46212, 4.46212, 4.4624, 4.46212
11.9452, 6, 7.37546, 4.45153, 2.82843, -1.37546, 0, 7.37521, 4.45153, 4.45153, 4.45153, 4.45153, 4.45153, 4.45153, 4.45153, 4.45153, 4.45153, 4.45153, 4.45153, 4.45153, 4.45153, 4.45153, 4.45153, 4.45153, 4.45154, 4.45153, 4.45153, 4.45179, 4.45153
11.9531, 6, 7.25265, 4.43866, 2.82843, -1.25265, 0, 7.2524, 4.43866, 4.43866, 4.43866, 4.43866, 4.43866, 4.43866, 4.43866, 4.43866, 4.43866, 4.43866, 4.43866, 4.43866, 4.43866, 4.43866, 4.43866, 4.43866, 4.43866, 4.43866, 4.43866, 4.43891, 4.43866
11.961, 12, 7.11307, 4.42466, 3.74166, 4.88693, 0, 7.11282, 4.42466, 4.42466, 4.42466, 4.42466, 4.42466, 4.42466, 4.42466, 4.42466, 4.42466, 4.42466, 4.42466, 4.42466, 4.42466, 4.42466, 4.42466, 4.42466, 4.42466, 4.42466, 4.42466, 4.4249, 4.42466
11.9689, 8, 6.96037, 4.41068, 3.16228, 1.03963, 0, 6.96011, 4.41068, 4.41068, 4.41068, 4.41068, 4.41068, 4.41068, 4.41068, 4.41068, 4.41068, 4.41068, 4.41068, 4.41068, 4.41068, 4.41068, 4.41068, 4.41068, 4.41068, 4.41068, 4.41068, 4.41094, 4.41068
11.9768, 6, 6.80349, 4.40301, 2.82843, -0.803493, 0, 6.80321, 4.40301, 4.40301, 4.40301, 4.40301, 4.40301, 4.40301, 4.40301, 4.40301, 4.40301, 4.40301, 4.40301, 4.40301, 4.40301, 4.40301, 4.40301, 4.40301, 4.40301, 4.40301, 4.40301, 4.4033, 4.40301
11.9846, 8, 6.63614, 4.39261, 3.16228, 1.36386, 0, 6.63581, 4.39261, 4.39261, 4.39261, 4.39261, 4.39261, 4.39261, 4.39261, 4.39261, 4.39261, 4.39261, 4.39261, 4.39261, 4.39261, 4.39261, 4.39261, 4.39261, 4.39261, 4.39261, 4.39261, 4.39295, 4.39261
11.9925, 6, 6.46126, 4.37973, 2.82843, -0.461261, 0, 6.46085, 4.37973, 4.37973, 4.37973, 4.37973, 4.37973, 4.37973, 4.37973, 4.37973, 4.37973, 4.37973, 4.37973, 4.37973, 4.37973, 4.37973, 4.37973, 4.37973, 4.37973, 4.37973, 4.37973, 4.38013, 4.37973
12.0004, 4, 6.28283, 4.36561, 2.44949, -2.28283, 0, 6.28232, 4.36561, 4.36561, 4.36561, 4.36561, 4.36561, 4.36561, 4.36561, 4.36561, 4.36561, 4.36561, 4.36561, 4.36561, 4.36561, 4.36561, 4.36561, 4.36561, 4.36562, 4.36561, 4.36561, 4.36612, 4.36561
12.0083, 0, 6.10457, 4.35152, 1.41421, -6.10457, 0, 6.10392, 4.35152, 4.35152, 4.35152, 4.35152, 4.35152, 4.35152, 4.35152, 4.35152, 4.35152, 4.35152, 4.35152, 4.35152, 4.35152, 4.35152, 4.35152, 4.35152, 4.35153, 4.35152, 4.35152, 4.35217, 4.35152
12.0162, 10, 5.93532, 4.34401, 3.4641, 4.06468, 0, 5.93448, 4.34401, 4.34401, 4.34401, 4.34401, 4.34401, 4.34401, 4.34401, 4.34401, 4.34401, 4.34401, 4.34401, 4.34401, 4.34401, 4.34401, 4.34401, 4.34401, 4.34401, 4.34401, 4.34401, 4.34484, 4.34401
12.0241, 6, 5.76767, 4.33361, 2.82843, 0.232327, 0, 5.7666, 4.33361, 4.33361, 4.33361, 4.33361, 4.33361, 4.33361, 4.33361, 4.33361, 4.33361, 4.33361, 4.33361, 4.33361, 4.33361, 4.33361, 4.33361, 4.33361, 4.33361, 4.33361, 4.33361, 4.33468, 4.33361
12.032, 6, 5.60369, 4.32062, 2.82843, 0.396311, 0, 5.60231, 4.32062, 4.32062, 4.32062, 4.32062, 4.32062, 4.32062, 4.32062, 4.32062, 4.32062, 4.32062, 4.32062, 4.32062, 4.32062, 4.32062, 4.32062, 4.32062, 4.32062, 4.32062, 4.32062, 4.322, 4.32062
12.0399, 6, 5.44611, 4.30636, 2.82843, 0.553889, 0, 5.44433, 4.30636, 4.30636, 4.30636, 4.30636, 4.30636, 4.30636, 4.30636, 4.30636, 4.30636, 4.30636, 4.30636, 4.30636, 4.30636, 4.30636, 4.30636, 4.30636, 4.30636, 4.30636, 4.30636, 4.30813, 4.30636
12.0478, 12, 5.2974, 4.29212, 3.74166, 6.7026, 0, 5.29513, 4.29212, 4.29212, 4.29212, 4.29212, 4.29212, 4.29212, 4.29212, 4.29212, 4.29212, 4.29212, 4.29212, 4.29212, 4.29212, 4.29212, 4.29212, 4.29212, 4.29212, 4.29212, 4.29212, 4.29439, 4.29212
12.0557, 4, 5.16538, 4.28487, 2.44949, -1.16538, 0, 5.1625, 4.28487, 4.28487, 4.28487, 4.28487, 4.28487, 4.28487, 4.28487, 4.28487, 4.28487, 4.28487, 4.28487, 4.28487, 4.28487, 4.28487, 4.28487, 4.28487, 4.28488, 4.28487, 4.28487, 4.28775, 4.28487
12.0636, 2, 5.04055, 4.2746, 2, -3.04055, 0, 5.03692, 4.2746, 4.2746, 4.2746, 4.2746, 4.2746, 4.2746, 4.2746, 4.2746, 4.2746, 4.2746, 4.2746, 4.2746, 4.2746, 4.2746, 4.2746, 4.2746, 4.2746, 4.2746, 4.2746, 4.27823, 4.2746
12.0714, 6, 4.92353, 4.26165, 2.82843, 1.07647, 0, 4.91899, 4.26165, 4.26165, 4.26165, 4.26165, 4.26165, 4.26165, 4.26165, 4.26165, 4.26165, 4.26165, 4.26165, 4.26165, 4.26165, 4.26165, 4.26165, 4.26165, 4.26165, 4.26165, 4.26165, 4.26619, 4.26165
12.0793, 6, 4.8157, 4.24738, 2.82843, 1.1843, 0, 4.81006, 4.24738, 4.24738, 4.24738, 4.24738, 4.24738, 4.24738, 4.24738, 4.24738, 4.24738, 4.24738, 4.24738, 4.24738, 4.24738, 4.24738, 4.24738, 4.24738, 4.24738, 4.24738, 4.24738, 4.25301, 4.24738
12.0872, 8, 4.71823, 4.23313, 3.16228, 3.28177, 0, 4.71129, 4.23313, 4.23313, 4.23313, 4.23313, 4.23313, 4.23313, 4.23313, 4.23313, 4.23313, 4.23313, 4.23313, 4.23313, 4.23313, 4.23313, 4.23313, 4.23313, 4.23313, 4.23313, 4.23313, 4.24007, 4.23313
12.0951, 12, 4.6379, 4.22605, 3.74166, 7.3621, 0, 4.62941, 4.22605, 4.22605, 4.22605, 4.22605, 4.22605, 4.22605, 4.22605, 4.22605, 4.22605, 4.22605, 4.22605, 4.22605, 4.22605, 4.22605, 4.22605, 4.22605, 4.22605, 4.22605, 4.22605, 4.23454, 4.22605
12.103, 10, 4.56391, 4.21582, 3.4641, 5.43609, 0, 4.55361, 4.21582, 4.21582, 4.21582, 4.21582, 4.21582, 4.21582, 4.21582, 4.21582, 4.21582, 4.21582, 4.21582, 4.21582, 4.21582, 4.21582, 4.21582, 4.21582, 4.21582, 4.21582, 4.21582, 4.22612, 4.21582
12.1109, 8, 4.49608, 4.20285, 3.16228, 3.50392, 0, 4.48368, 4.20285, 4.20285, 4.20285, 4.20285, 4.20285, 4.20285, 4.20285, 4.20285, 4.20285, 4.20285, 4.20285, 4.20285, 4.20285, 4.20285, 4.20285, 4.20285, 4.20285, 4.20285, 4.20285, 4.21525, 4.20285
12.1188, 8, 4.43511, 4.18853, 3.16228, 3.56489, 0, 4.4203, 4.18853, 4.18853, 4.18853, 4.18853, 4.18853, 4.18853, 4.18853, 4.18853, 4.18853, 4.18853, 4.18853, 4.18853, 4.18853, 4.18853, 4.18853, 4.18853, 4.18853, 4.18853, 4.18853, 4.20334, 4.18853
12.1267, 4, 4.38168, 4.17423, 2.44949, -0.381679, 0, 4.36412, 4.17423, 4.17423, 4.17423, 4.17423, 4.17423, 4.17423, 4.17423, 4.17423, 4.17423, 4.17423, 4.17423, 4.17423, 4.17423, 4.17423, 4.17423, 4.17423, 4.17423, 4.17423, 4.17423, 4.19178, 4.17423
12.1346, 10, 4.34246, 4.16736, 3.4641, 5.65754, 0, 4.32182, 4.16736, 4.16736, 4.16736, 4.16736, 4.16736, 4.16736, 4.16736, 4.16736, 4.16736, 4.16736, 4.16736, 4.16736, 4.16736, 4.16736, 4.16736, 4.16736, 4.16736, 4.16736, 4.16736, 4.188, 4.16736
12.1425, 4, 4.30603, 4.15724, 2.44949, -0.306029, 0, 4.28196, 4.15724, 4.15724, 4.15724, 4.15724, 4.15724, 4.15724, 4.15724, 4.15724, 4.15724, 4.15724, 4.15724, 4.15724, 4.15724, 4.15724, 4.15724, 4.15724, 4.15724, 4.15724, 4.15724, 4.18131, 4.15724
12.1504, 4, 4.27216, 4.14432, 2.44949, -0.272155, 0, 4.2443, 4.14432, 4.14432, 4.14432, 4.14432, 4.14432, 4.14432, 4.14432, 4.14432, 4.14432, 4.14432, 4.14432, 4.14432, 4.14432, 4.14432, 4.14432, 4.14432, 4.14432, 4.14432, 4.14432, 4.17218, 4.14432
12.1582, 10, 4.24157, 4.13002, 3.4641, 5.75843, 0, 4.20958, 4.13002, 4.13002, 4.13002, 4.13002, 4.13002, 4.13002, 4.13002, 4.13002, 4.13002, 4.13002, 4.13002, 4.13002, 4.13002, 4.13002, 4.13002, 4.13002, 4.13002, 4.13002, 4.13002, 4.16201, 4.13002
12.1661, 6, 4.21504, 4.11574, 2.82843, 1.78496, 0, 4.1786, 4.11574, 4.11574, 4.11574, 4.11574, 4.11574, 4.11574, 4.11574, 4.11574, 4.11574, 4.11574, 4.11574, 4.11574, 4.11574, 4.11574, 4.11574, 4.11574, 4.11574, 4.11574, 4.11574, 4.15219, 4.11574
12.174, 2, 4.19912, 4.10861, 2, -2.19912, 0, 4.15791, 4.10861, 4.10861, 4.10861, 4.10861, 4.10861, 4.10861, 4.10861, 4.10861, 4.10861, 4.10861, 4.10861, 4.10861, 4.10861, 4.10861, 4.10861, 4.10861, 4.10861, 4.10861, 4.10861, 4.14982, 4.10861
12.1819, 6, 4.18306, 4.09846, 2.82843, 1.81694, 0, 4.13685, 4.09846, 4.09846, 4.09846, 4.09846, 4.09846, 4.09846, 4.09846, 4.09846, 4.09846, 4.09846, 4.09846, 4.09846, 4.09846, 4.09846, 4.09846, 4.09846, 4.09846, 4.09846, 4.09846, 4.14467, 4.09846
12.1898, 10, 4.16682, 4.08571, 3.4641, 5.83318, 0, 4.11538, 4.08571, 4.08571, 4.08571, 4.08571, 4.08571, 4.08571, 4.08571, 4.08571, 4.08571, 4.08571, 4.08571, 4.08571, 4.08571, 4.08571, 4.08571, 4.08571, 4.08571, 4.08571, 4.08571, 4.13715, 4.08571
12.1977, 4, 4.15125, 4.07167, 2.44949, -0.151255, 0, 4.09445, 4.07167, 4.07167, 4.07167, 4.07167, 4.07167, 4.07167, 4.07167, 4.07167, 4.07167, 4.07167, 4.07167, 4.07167, 4.07167, 4.07167, 4.07167, 4.07167, 4.07167, 4.07167, 4.07167, 4.12848, 4.07167
12.2056, 6, 4.13727, 4.05766, 2.82843, 1.86273, 0, 4.07502, 4.05766, 4.05766, 4.05766, 4.05766, 4.05766, 4.05766, 4.05766, 4.05766, 4.05766, 4.05766, 4.05766, 4.05766, 4.05766, 4.05766, 4.05766, 4.05766, 4.05767, 4.05766, 4.05766, 4.11991, 4.05766
12.2135, 6, 4.12951, 4.0487, 2.82843, 1.87049, 0, 4.06183, 4.0487, 4.0487, 4.0487, 4.0487, 4.0487, 4.0487, 4.0487, 4.0487, 4.0487, 4.0487, 4.0487, 4.0487, 4.0487, 4.0487, 4.0487, 4.0487, 4.0487, 4.0487, 4.0487, 4.11638, 4.0487
12.2214, 2, 4.12075, 4.03787, 2, -2.12075, 0, 4.04773, 4.03787, 4.03787, 4.03787, 4.03787, 4.03787, 4.03787, 4.03787, 4.03787, 4.03787, 4.03787, 4.03787, 4.03787, 4.03787, 4.03787, 4.03787, 4.03787, 4.03787, 4.03787, 4.03787, 4.11089, 4.03787
12.2293, 2, 4.11121, 4.02568, 2, -2.11121, 0, 4.03304, 4.02568, 4.02568, 4.02568, 4.02568, 4.02568, 4.02568, 4.02568, 4.02568, 4.02568, 4.02568, 4.02568, 4.02568, 4.02568, 4.02568, 4.02568, 4.02568, 4.02569, 4.02568, 4.02568, 4.10386, 4.02568
12.2372, 6, 4.10132, 4.01283, 2.82843, 1.89868, 0, 4.01828, 4.01283, 4.01283, 4.01283, 4.01283, 4.01283, 4.01283, 4.01283, 4.01283, 4.01283, 4.01283, 4.01283, 4.01283, 4.01283, 4.01283, 4.01283, 4.01283, 4.01283, 4.01283, 4.01283, 4.09588, 4.01283
12.245, 2, 4.09155, 4, 2, -2.09155, 0, 4.004, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4.08754, 4
