   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_66.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.3242, 0, 0.00363691, 7.20092e-06, 1.41421, -0.00363691, 0, 7.20092e-06, 7.20092e-06, 7.20092e-06, 7.20092e-06, 7.20092e-06, 7.20092e-06, 7.20092e-06, 7.20092e-06, 7.20092e-06, 7.20092e-06, 7.20092e-06, 7.20092e-06, 7.20092e-06, 7.20092e-06, 7.20092e-06, 7.20092e-06, 7.20092e-06, 8.16861e-06, 7.20092e-06, 0.00363594, 7.20092e-06, 7.20092e-06
16.3321, 0, 0.00367659, 5.63459e-06, 1.41421, -0.00367659, 0, 5.63459e-06, 5.63459e-06, 5.63459e-06, 5.63459e-06, 5.63459e-06, 5.63459e-06, 5.63459e-06, 5.63459e-06, 5.63459e-06, 5.63459e-06, 5.63459e-06, 5.63459e-06, 5.63459e-06, 5.63459e-06, 5.63459e-06, 5.63459e-06, 5.63459e-06, 6.60307e-06, 5.63459e-06, 0.00367562, 5.63459e-06, 5.63459e-06
16.34, 2, 0.00371539, 2.70456e-06, 2, 1.99628, 0, 2.70456e-06, 2.70456e-06, 2.70456e-06, 2.70456e-06, 2.70456e-06, 2.70456e-06, 2.70456e-06, 2.70456e-06, 2.70456e-06, 2.70456e-06, 2.70456e-06, 2.70456e-06, 2.70456e-06, 2.70456e-06, 2.70456e-06, 2.70456e-06, 2.70456e-06, 3.67383e-06, 2.70456e-06, 0.00371442, 2.70456e-06, 2.70456e-06
16.3479, 0, 0.00375573, 8.37925e-07, 1.41421, -0.00375573, 0, 8.37925e-07, 8.37925e-07, 8.37925e-07, 8.37925e-07, 8.37925e-07, 8.37925e-07, 8.37925e-07, 8.37925e-07, 8.37925e-07, 8.37925e-07, 8.37925e-07, 8.37925e-07, 8.37925e-07, 8.37925e-07, 8.37925e-07, 8.37925e-07, 8.37925e-07, 1.80798e-06, 8.37925e-07, 0.00375476, 8.37925e-07, 8.37925e-07
16.3558, 0, 0.0038077, 1.00933e-05, 1.41421, -0.0038077, 0, 1.00933e-05, 1.00933e-05, 1.00933e-05, 1.00933e-05, 1.00933e-05, 1.00933e-05, 1.00933e-05, 1.00933e-05, 1.00933e-05, 1.00933e-05, 1.00933e-05, 1.00933e-05, 1.00933e-05, 1.00933e-05, 1.00933e-05, 1.00933e-05, 1.00933e-05, 1.10641e-05, 1.00933e-05, 0.00380673, 1.00933e-05, 1.00933e-05
16.3636, 0, 0.00385673, 1.59253e-05, 1.41421, -0.00385673, 0, 1.59253e-05, 1.59253e-05, 1.59253e-05, 1.59253e-05, 1.59253e-05, 1.59253e-05, 1.59253e-05, 1.59253e-05, 1.59253e-05, 1.59253e-05, 1.59253e-05, 1.59253e-05, 1.59253e-05, 1.59253e-05, 1.59253e-05, 1.59253e-05, 1.59253e-05, 1.6897e-05, 1.59253e-05, 0.00385576, 1.59253e-05, 1.59253e-05
16.3715, 0, 0.00389669, 1.21706e-05, 1.41421, -0.00389669, 0, 1.21706e-05, 1.21706e-05, 1.21706e-05, 1.21706e-05, 1.21706e-05, 1.21706e-05, 1.21706e-05, 1.21706e-05, 1.21706e-05, 1.21706e-05, 1.21706e-05, 1.21706e-05, 1.21706e-05, 1.21706e-05, 1.21706e-05, 1.21706e-05, 1.21706e-05, 1.3143e-05, 1.21706e-05, 0.00389572, 1.21706e-05, 1.21706e-05
16.3794, 0, 0.00393416, 5.42314e-06, 1.41421, -0.00393416, 0, 5.42314e-06, 5.42314e-06, 5.42314e-06, 5.42314e-06, 5.42314e-06, 5.42314e-06, 5.42314e-06, 5.42314e-06, 5.42314e-06, 5.42314e-06, 5.42314e-06, 5.42314e-06, 5.42314e-06, 5.42314e-06, 5.42314e-06, 5.42314e-06, 5.42314e-06, 6.39637e-06, 5.42314e-06, 0.00393319, 5.42314e-06, 5.42314e-06
16.3873, 0, 0.00397486, 1.36631e-06, 1.41421, -0.00397486, 0, 1.36631e-06, 1.36631e-06, 1.36631e-06, 1.36631e-06, 1.36631e-06, 1.36631e-06, 1.36631e-06, 1.36631e-06, 1.36631e-06, 1.36631e-06, 1.36631e-06, 1.36631e-06, 1.36631e-06, 1.36631e-06, 1.36631e-06, 1.36631e-06, 1.36631e-06, 2.34034e-06, 1.36631e-06, 0.00397388, 1.36631e-06, 1.36631e-06
16.3952, 2, 0.00403404, 1.52774e-05, 2, 1.99597, 0, 1.52774e-05, 1.52774e-05, 1.52774e-05, 1.52774e-05, 1.52774e-05, 1.52774e-05, 1.52774e-05, 1.52774e-05, 1.52774e-05, 1.52774e-05, 1.52774e-05, 1.52774e-05, 1.52774e-05, 1.52774e-05, 1.52774e-05, 1.52774e-05, 1.52774e-05, 1.62522e-05, 1.52774e-05, 0.00403306, 1.52774e-05, 1.52774e-05
16.4031, 0, 0.00408837, 2.38043e-05, 1.41421, -0.00408837, 0, 2.38043e-05, 2.38043e-05, 2.38043e-05, 2.38043e-05, 2.38043e-05, 2.38043e-05, 2.38043e-05, 2.38043e-05, 2.38043e-05, 2.38043e-05, 2.38043e-05, 2.38043e-05, 2.38043e-05, 2.38043e-05, 2.38043e-05, 2.38043e-05, 2.38043e-05, 2.47799e-05, 2.38043e-05, 0.00408739, 2.38043e-05, 2.38043e-05
16.411, 0, 0.00412882, 1.79175e-05, 1.41421, -0.00412882, 0, 1.79175e-05, 1.79175e-05, 1.79175e-05, 1.79175e-05, 1.79175e-05, 1.79175e-05, 1.79175e-05, 1.79175e-05, 1.79175e-05, 1.79175e-05, 1.79175e-05, 1.79175e-05, 1.79175e-05, 1.79175e-05, 1.79175e-05, 1.79175e-05, 1.79175e-05, 1.88939e-05, 1.79175e-05, 0.00412784, 1.79175e-05, 1.79175e-05
16.4189, 0, 0.00416553, 7.72085e-06, 1.41421, -0.00416553, 0, 7.72085e-06, 7.72085e-06, 7.72085e-06, 7.72085e-06, 7.72085e-06, 7.72085e-06, 7.72085e-06, 7.72085e-06, 7.72085e-06, 7.72085e-06, 7.72085e-06, 7.72085e-06, 7.72085e-06, 7.72085e-06, 7.72085e-06, 7.72085e-06, 7.72085e-06, 8.69811e-06, 7.72085e-06, 0.00416455, 7.72085e-06, 7.72085e-06
16.4268, 2, 0.00420701, 1.75399e-06, 2, 1.99579, 0, 1.75399e-06, 1.75399e-06, 1.75399e-06, 1.75399e-06, 1.75399e-06, 1.75399e-06, 1.75399e-06, 1.75399e-06, 1.75399e-06, 1.75399e-06, 1.75399e-06, 1.75399e-06, 1.75399e-06, 1.75399e-06, 1.75399e-06, 1.75399e-06, 1.75399e-06, 2.73206e-06, 1.75399e-06, 0.00420603, 1.75399e-06, 1.75399e-06
16.4347, 2, 0.00427392, 2.06615e-05, 2, 1.99573, 0, 2.06615e-05, 2.06615e-05, 2.06615e-05, 2.06615e-05, 2.06615e-05, 2.06615e-05, 2.06615e-05, 2.06615e-05, 2.06615e-05, 2.06615e-05, 2.06615e-05, 2.06615e-05, 2.06615e-05, 2.06615e-05, 2.06615e-05, 2.06615e-05, 2.06615e-05, 2.16404e-05, 2.06615e-05, 0.00427295, 2.06615e-05, 2.06615e-05
16.4426, 2, 0.00433418, 3.23397e-05, 2, 1.99567, 0, 3.23397e-05, 3.23397e-05, 3.23397e-05, 3.23397e-05, 3.23397e-05, 3.23397e-05, 3.23397e-05, 3.23397e-05, 3.23397e-05, 3.23397e-05, 3.23397e-05, 3.23397e-05, 3.23397e-05, 3.23397e-05, 3.23397e-05, 3.23397e-05, 3.23397e-05, 3.33194e-05, 3.23397e-05, 0.0043332, 3.23397e-05, 3.23397e-05
16.4505, 0, 0.00437523, 2.42103e-05, 1.41421, -0.00437523, 0, 2.42103e-05, 2.42103e-05, 2.42103e-05, 2.42103e-05, 2.42103e-05, 2.42103e-05, 2.42103e-05, 2.42103e-05, 2.42103e-05, 2.42103e-05, 2.42103e-05, 2.42103e-05, 2.42103e-05, 2.42103e-05, 2.42103e-05, 2.42103e-05, 2.42103e-05, 2.51908e-05, 2.42103e-05, 0.00437425, 2.42103e-05, 2.42103e-05
16.4584, 0, 0.00441101, 1.02408e-05, 1.41421, -0.00441101, 0, 1.02408e-05, 1.02408e-05, 1.02408e-05, 1.02408e-05, 1.02408e-05, 1.02408e-05, 1.02408e-05, 1.02408e-05, 1.02408e-05, 1.02408e-05, 1.02408e-05, 1.02408e-05, 1.02408e-05, 1.02408e-05, 1.02408e-05, 1.02408e-05, 1.02408e-05, 1.12222e-05, 1.02408e-05, 0.00441003, 1.02408e-05, 1.02408e-05
16.4663, 0, 0.0044533, 2.19002e-06, 1.41421, -0.0044533, 0, 2.19002e-06, 2.19002e-06, 2.19002e-06, 2.19002e-06, 2.19002e-06, 2.19002e-06, 2.19002e-06, 2.19002e-06, 2.19002e-06, 2.19002e-06, 2.19002e-06, 2.19002e-06, 2.19002e-06, 2.19002e-06, 2.19002e-06, 2.19002e-06, 2.19002e-06, 3.1722e-06, 2.19002e-06, 0.00445232, 2.19002e-06, 2.19002e-06
16.4742, 2, 0.00452807, 2.60006e-05, 2, 1.99547, 0, 2.60006e-05, 2.60006e-05, 2.60006e-05, 2.60006e-05, 2.60006e-05, 2.60006e-05, 2.60006e-05, 2.60006e-05, 2.60006e-05, 2.60006e-05, 2.60006e-05, 2.60006e-05, 2.60006e-05, 2.60006e-05, 2.60006e-05, 2.60006e-05, 2.60006e-05, 2.69836e-05, 2.60006e-05, 0.00452709, 2.60006e-05, 2.60006e-05
16.4821, 0, 0.00459416, 4.05248e-05, 1.41421, -0.00459416, 0, 4.05248e-05, 4.05248e-05, 4.05248e-05, 4.05248e-05, 4.05248e-05, 4.05248e-05, 4.05248e-05, 4.05248e-05, 4.05248e-05, 4.05248e-05, 4.05248e-05, 4.05248e-05, 4.05248e-05, 4.05248e-05, 4.05248e-05, 4.05248e-05, 4.05248e-05, 4.15086e-05, 4.05248e-05, 0.00459317, 4.05248e-05, 4.05248e-05
16.49, 2, 0.00463579, 2.99624e-05, 2, 1.99536, 0, 2.99624e-05, 2.99624e-05, 2.99624e-05, 2.99624e-05, 2.99624e-05, 2.99624e-05, 2.99624e-05, 2.99624e-05, 2.99624e-05, 2.99624e-05, 2.99624e-05, 2.99624e-05, 2.99624e-05, 2.99624e-05, 2.99624e-05, 2.99624e-05, 2.99624e-05, 3.09471e-05, 2.99624e-05, 0.0046348, 2.99624e-05, 2.99624e-05
16.4979, 0, 0.0046709, 1.22654e-05, 1.41421, -0.0046709, 0, 1.22654e-05, 1.22654e-05, 1.22654e-05, 1.22654e-05, 1.22654e-05, 1.22654e-05, 1.22654e-05, 1.22654e-05, 1.22654e-05, 1.22654e-05, 1.22654e-05, 1.22654e-05, 1.22654e-05, 1.22654e-05, 1.22654e-05, 1.22654e-05, 1.22654e-05, 1.32509e-05, 1.22654e-05, 0.00466991, 1.22654e-05, 1.22654e-05
16.5058, 0, 0.00471443, 2.34278e-06, 1.41421, -0.00471443, 0, 2.34278e-06, 2.34278e-06, 2.34278e-06, 2.34278e-06, 2.34278e-06, 2.34278e-06, 2.34278e-06, 2.34278e-06, 2.34278e-06, 2.34278e-06, 2.34278e-06, 2.34278e-06, 2.34278e-06, 2.34278e-06, 2.34278e-06, 2.34278e-06, 2.34278e-06, 3.32912e-06, 2.34278e-06, 0.00471344, 2.34278e-06, 2.34278e-06
16.5137, 0, 0.00479371, 2.75318e-05, 1.41421, -0.00479371, 0, 2.75318e-05, 2.75318e-05, 2.75318e-05, 2.75318e-05, 2.75318e-05, 2.75318e-05, 2.75318e-05, 2.75318e-05, 2.75318e-05, 2.75318e-05, 2.75318e-05, 2.75318e-05, 2.75318e-05, 2.75318e-05, 2.75318e-05, 2.75318e-05, 2.75318e-05, 2.8519e-05, 2.75318e-05, 0.00479273, 2.75318e-05, 2.75318e-05
16.5216, 2, 0.00486377, 4.28183e-05, 2, 1.99514, 0, 4.28183e-05, 4.28183e-05, 4.28183e-05, 4.28183e-05, 4.28183e-05, 4.28183e-05, 4.28183e-05, 4.28183e-05, 4.28183e-05, 4.28183e-05, 4.28183e-05, 4.28183e-05, 4.28183e-05, 4.28183e-05, 4.28183e-05, 4.28183e-05, 4.28183e-05, 4.38064e-05, 4.28183e-05, 0.00486279, 4.28183e-05, 4.28183e-05
16.5295, 0, 0.00490804, 3.16647e-05, 1.41421, -0.00490804, 0, 3.16647e-05, 3.16647e-05, 3.16647e-05, 3.16647e-05, 3.16647e-05, 3.16647e-05, 3.16647e-05, 3.16647e-05, 3.16647e-05, 3.16647e-05, 3.16647e-05, 3.16647e-05, 3.16647e-05, 3.16647e-05, 3.16647e-05, 3.16647e-05, 3.16647e-05, 3.26536e-05, 3.16647e-05, 0.00490705, 3.16647e-05, 3.16647e-05
16.5374, 6, 0.00494546, 1.29906e-05, 2.82843, 5.99505, 0, 1.29906e-05, 1.29906e-05, 1.29906e-05, 1.29906e-05, 1.29906e-05, 1.29906e-05, 1.29906e-05, 1.29906e-05, 1.29906e-05, 1.29906e-05, 1.29906e-05, 1.29906e-05, 1.29906e-05, 1.29906e-05, 1.29906e-05, 1.29906e-05, 1.29906e-05, 1.39803e-05, 1.29906e-05, 0.00494447, 1.29906e-05, 1.29906e-05
16.5453, 0, 0.00499176, 2.5007e-06, 1.41421, -0.00499176, 0, 2.5007e-06, 2.5007e-06, 2.5007e-06, 2.5007e-06, 2.5007e-06, 2.5007e-06, 2.5007e-06, 2.5007e-06, 2.5007e-06, 2.5007e-06, 2.5007e-06, 2.5007e-06, 2.5007e-06, 2.5007e-06, 2.5007e-06, 2.5007e-06, 2.5007e-06, 3.49126e-06, 2.5007e-06, 0.00499077, 2.5007e-06, 2.5007e-06
16.5532, 0, 0.00507175, 2.50133e-05, 1.41421, -0.00507175, 0, 2.50133e-05, 2.50133e-05, 2.50133e-05, 2.50133e-05, 2.50133e-05, 2.50133e-05, 2.50133e-05, 2.50133e-05, 2.50133e-05, 2.50133e-05, 2.50133e-05, 2.50133e-05, 2.50133e-05, 2.50133e-05, 2.50133e-05, 2.50133e-05, 2.50133e-05, 2.60047e-05, 2.50133e-05, 0.00507076, 2.50133e-05, 2.50133e-05
16.5611, 2, 0.00514329, 3.8352e-05, 2, 1.99486, 0, 3.8352e-05, 3.8352e-05, 3.8352e-05, 3.8352e-05, 3.8352e-05, 3.8352e-05, 3.8352e-05, 3.8352e-05, 3.8352e-05, 3.8352e-05, 3.8352e-05, 3.8352e-05, 3.8352e-05, 3.8352e-05, 3.8352e-05, 3.8352e-05, 3.8352e-05, 3.93443e-05, 3.8352e-05, 0.0051423, 3.8352e-05, 3.8352e-05
16.569, 0, 0.00519221, 2.83661e-05, 1.41421, -0.00519221, 0, 2.83661e-05, 2.83661e-05, 2.83661e-05, 2.83661e-05, 2.83661e-05, 2.83661e-05, 2.83661e-05, 2.83661e-05, 2.83661e-05, 2.83661e-05, 2.83661e-05, 2.83661e-05, 2.83661e-05, 2.83661e-05, 2.83661e-05, 2.83661e-05, 2.83661e-05, 2.93592e-05, 2.83661e-05, 0.00519122, 2.83661e-05, 2.83661e-05
16.5769, 2, 0.00523524, 1.17637e-05, 2, 1.99476, 0, 1.17637e-05, 1.17637e-05, 1.17637e-05, 1.17637e-05, 1.17637e-05, 1.17637e-05, 1.17637e-05, 1.17637e-05, 1.17637e-05, 1.17637e-05, 1.17637e-05, 1.17637e-05, 1.17637e-05, 1.17637e-05, 1.17637e-05, 1.17637e-05, 1.17637e-05, 1.27577e-05, 1.17637e-05, 0.00523425, 1.17637e-05, 1.17637e-05
16.5848, 0, 0.00528621, 2.35216e-06, 1.41421, -0.00528621, 0, 2.35216e-06, 2.35216e-06, 2.35216e-06, 2.35216e-06, 2.35216e-06, 2.35216e-06, 2.35216e-06, 2.35216e-06, 2.35216e-06, 2.35216e-06, 2.35216e-06, 2.35216e-06, 2.35216e-06, 2.35216e-06, 2.35216e-06, 2.35216e-06, 2.35216e-06, 3.34701e-06, 2.35216e-06, 0.00528522, 2.35216e-06, 2.35216e-06
16.5927, 0, 0.00536494, 1.99405e-05, 1.41421, -0.00536494, 0, 1.99405e-05, 1.99405e-05, 1.99405e-05, 1.99405e-05, 1.99405e-05, 1.99405e-05, 1.99405e-05, 1.99405e-05, 1.99405e-05, 1.99405e-05, 1.99405e-05, 1.99405e-05, 1.99405e-05, 1.99405e-05, 1.99405e-05, 1.99405e-05, 1.99405e-05, 2.09362e-05, 1.99405e-05, 0.00536394, 1.99405e-05, 1.99405e-05
16.6006, 2, 0.00543709, 3.02098e-05, 2, 1.99456, 0, 3.02098e-05, 3.02098e-05, 3.02098e-05, 3.02098e-05, 3.02098e-05, 3.02098e-05, 3.02098e-05, 3.02098e-05, 3.02098e-05, 3.02098e-05, 3.02098e-05, 3.02098e-05, 3.02098e-05, 3.02098e-05, 3.02098e-05, 3.02098e-05, 3.02098e-05, 3.12064e-05, 3.02098e-05, 0.00543609, 3.02098e-05, 3.02098e-05
16.6085, 2, 0.0054921, 2.25765e-05, 2, 1.99451, 0, 2.25765e-05, 2.25765e-05, 2.25765e-05, 2.25765e-05, 2.25765e-05, 2.25765e-05, 2.25765e-05, 2.25765e-05, 2.25765e-05, 2.25765e-05, 2.25765e-05, 2.25765e-05, 2.25765e-05, 2.25765e-05, 2.25765e-05, 2.25765e-05, 2.25765e-05, 2.35739e-05, 2.25765e-05, 0.00549111, 2.25765e-05, 2.25765e-05
16.6164, 0, 0.00554269, 9.72648e-06, 1.41421, -0.00554269, 0, 9.72648e-06, 9.72648e-06, 9.72648e-06, 9.72648e-06, 9.72648e-06, 9.72648e-06, 9.72648e-06, 9.72648e-06, 9.72648e-06, 9.72648e-06, 9.72648e-06, 9.72648e-06, 9.72648e-06, 9.72648e-06, 9.72648e-06, 9.72648e-06, 9.72648e-06, 1.07248e-05, 9.72648e-06, 0.00554169, 9.72648e-06, 9.72648e-06
16.6243, 0, 0.00559941, 2.20817e-06, 1.41421, -0.00559941, 0, 2.20817e-06, 2.20817e-06, 2.20817e-06, 2.20817e-06, 2.20817e-06, 2.20817e-06, 2.20817e-06, 2.20817e-06, 2.20817e-06, 2.20817e-06, 2.20817e-06, 2.20817e-06, 2.20817e-06, 2.20817e-06, 2.20817e-06, 2.20817e-06, 2.20817e-06, 3.20737e-06, 2.20817e-06, 0.00559841, 2.20817e-06, 2.20817e-06
16.6322, 2, 0.00567614, 1.38971e-05, 2, 1.99432, 0, 1.38971e-05, 1.38971e-05, 1.38971e-05, 1.38971e-05, 1.38971e-05, 1.38971e-05, 1.38971e-05, 1.38971e-05, 1.38971e-05, 1.38971e-05, 1.38971e-05, 1.38971e-05, 1.38971e-05, 1.38971e-05, 1.38971e-05, 1.38971e-05, 1.38971e-05, 1.48972e-05, 1.38971e-05, 0.00567514, 1.38971e-05, 1.38971e-05
16.6401, 0, 0.00574841, 2.03171e-05, 1.41421, -0.00574841, 0, 2.03171e-05, 2.03171e-05, 2.03171e-05, 2.03171e-05, 2.03171e-05, 2.03171e-05, 2.03171e-05, 2.03171e-05, 2.03171e-05, 2.03171e-05, 2.03171e-05, 2.03171e-05, 2.03171e-05, 2.03171e-05, 2.03171e-05, 2.03171e-05, 2.03171e-05, 2.13181e-05, 2.03171e-05, 0.00574741, 2.03171e-05, 2.03171e-05
16.648, 6, 0.00581011, 1.53251e-05, 2.82843, 5.99419, 0, 1.53251e-05, 1.53251e-05, 1.53251e-05, 1.53251e-05, 1.53251e-05, 1.53251e-05, 1.53251e-05, 1.53251e-05, 1.53251e-05, 1.53251e-05, 1.53251e-05, 1.53251e-05, 1.53251e-05, 1.53251e-05, 1.53251e-05, 1.53251e-05, 1.53251e-05, 1.63269e-05, 1.53251e-05, 0.0058091, 1.53251e-05, 1.53251e-05
16.6559, 0, 0.00586926, 6.94769e-06, 1.41421, -0.00586926, 0, 6.94769e-06, 6.94769e-06, 6.94769e-06, 6.94769e-06, 6.94769e-06, 6.94769e-06, 6.94769e-06, 6.94769e-06, 6.94769e-06, 6.94769e-06, 6.94769e-06, 6.94769e-06, 6.94769e-06, 6.94769e-06, 6.94769e-06, 6.94769e-06, 6.94769e-06, 7.9504e-06, 6.94769e-06, 0.00586826, 6.94769e-06, 6.94769e-06
16.6638, 2, 0.00593256, 1.84137e-06, 2, 1.99407, 0, 1.84137e-06, 1.84137e-06, 1.84137e-06, 1.84137e-06, 1.84137e-06, 1.84137e-06, 1.84137e-06, 1.84137e-06, 1.84137e-06, 1.84137e-06, 1.84137e-06, 1.84137e-06, 1.84137e-06, 1.84137e-06, 1.84137e-06, 1.84137e-06, 1.84137e-06, 2.84497e-06, 1.84137e-06, 0.00593155, 1.84137e-06, 1.84137e-06
16.6717, 0, 0.00600835, 8.38037e-06, 1.41421, -0.00600835, 0, 8.38037e-06, 8.38037e-06, 8.38037e-06, 8.38037e-06, 8.38037e-06, 8.38037e-06, 8.38037e-06, 8.38037e-06, 8.38037e-06, 8.38037e-06, 8.38037e-06, 8.38037e-06, 8.38037e-06, 8.38037e-06, 8.38037e-06, 8.38037e-06, 8.38037e-06, 9.38486e-06, 8.38037e-06, 0.00600735, 8.38037e-06, 8.38037e-06
16.6796, 0, 0.00608186, 1.17474e-05, 1.41421, -0.00608186, 0, 1.17474e-05, 1.17474e-05, 1.17474e-05, 1.17474e-05, 1.17474e-05, 1.17474e-05, 1.17474e-05, 1.17474e-05, 1.17474e-05, 1.17474e-05, 1.17474e-05, 1.17474e-05, 1.17474e-05, 1.17474e-05, 1.17474e-05, 1.17474e-05, 1.17474e-05, 1.27528e-05, 1.17474e-05, 0.00608085, 1.17474e-05, 1.17474e-05
16.6875, 0, 0.00615022, 9.06438e-06, 1.41421, -0.00615022, 0, 9.06438e-06, 9.06438e-06, 9.06438e-06, 9.06438e-06, 9.06438e-06, 9.06438e-06, 9.06438e-06, 9.06438e-06, 9.06438e-06, 9.06438e-06, 9.06438e-06, 9.06438e-06, 9.06438e-06, 9.06438e-06, 9.06438e-06, 9.06438e-06, 9.06438e-06, 1.00706e-05, 9.06438e-06, 0.00614921, 9.06438e-06, 9.06438e-06
16.6954, 0, 0.00621763, 4.49156e-06, 1.41421, -0.00621763, 0, 4.49156e-06, 4.49156e-06, 4.49156e-06, 4.49156e-06, 4.49156e-06, 4.49156e-06, 4.49156e-06, 4.49156e-06, 4.49156e-06, 4.49156e-06, 4.49156e-06, 4.49156e-06, 4.49156e-06, 4.49156e-06, 4.49156e-06, 4.49156e-06, 4.49156e-06, 5.49872e-06, 4.49156e-06, 0.00621662, 4.49156e-06, 4.49156e-06
16.7033, 2, 0.00628752, 1.50787e-06, 2, 1.99371, 0, 1.50787e-06, 1.50787e-06, 1.50787e-06, 1.50787e-06, 1.50787e-06, 1.50787e-06, 1.50787e-06, 1.50787e-06, 1.50787e-06, 1.50787e-06, 1.50787e-06, 1.50787e-06, 1.50787e-06, 1.50787e-06, 1.50787e-06, 1.50787e-06, 1.50787e-06, 2.51592e-06, 1.50787e-06, 0.00628652, 1.50787e-06, 1.50787e-06
16.7112, 0, 0.00636108, 1.24485e-06, 1.41421, -0.00636108, 0, 1.24485e-06, 1.24485e-06, 1.24485e-06, 1.24485e-06, 1.24485e-06, 1.24485e-06, 1.24485e-06, 1.24485e-06, 1.24485e-06, 1.24485e-06, 1.24485e-06, 1.24485e-06, 1.24485e-06, 1.24485e-06, 1.24485e-06, 1.24485e-06, 1.24485e-06, 2.25381e-06, 1.24485e-06, 0.00636007, 1.24485e-06, 1.24485e-06
16.7191, 0, 0.00643535, 7.4797e-07, 1.41421, -0.00643535, 0, 7.4797e-07, 7.4797e-07, 7.4797e-07, 7.4797e-07, 7.4797e-07, 7.4797e-07, 7.4797e-07, 7.4797e-07, 7.4797e-07, 7.4797e-07, 7.4797e-07, 7.4797e-07, 7.4797e-07, 7.4797e-07, 7.4797e-07, 7.4797e-07, 7.4797e-07, 1.75782e-06, 7.4797e-07, 0.00643434, 7.4797e-07, 7.4797e-07
16.727, 0, 0.00651072, 3.76966e-07, 1.41421, -0.00651072, 0, 3.76966e-07, 3.76966e-07, 3.76966e-07, 3.76966e-07, 3.76966e-07, 3.76966e-07, 3.76966e-07, 3.76966e-07, 3.76966e-07, 3.76966e-07, 3.76966e-07, 3.76966e-07, 3.76966e-07, 3.76966e-07, 3.76966e-07, 3.76966e-07, 3.76966e-07, 1.38772e-06, 3.76966e-07, 0.00650971, 3.76966e-07, 3.76966e-07
16.7349, 0, 0.00658728, 1.89652e-07, 1.41421, -0.00658728, 0, 1.89652e-07, 1.89652e-07, 1.89652e-07, 1.89652e-07, 1.89652e-07, 1.89652e-07, 1.89652e-07, 1.89652e-07, 1.89652e-07, 1.89652e-07, 1.89652e-07, 1.89652e-07, 1.89652e-07, 1.89652e-07, 1.89652e-07, 1.89652e-07, 1.89652e-07, 1.20131e-06, 1.89652e-07, 0.00658626, 1.89652e-07, 1.89652e-07
16.7428, 0, 0.00666486, 4.7413e-08, 1.41421, -0.00666486, 0, 4.7413e-08, 4.7413e-08, 4.7413e-08, 4.7413e-08, 4.7413e-08, 4.7413e-08, 4.7413e-08, 4.7413e-08, 4.7413e-08, 4.7413e-08, 4.7413e-08, 4.7413e-08, 4.7413e-08, 4.7413e-08, 4.7413e-08, 4.7413e-08, 4.7413e-08, 1.05998e-06, 4.7413e-08, 0.00666385, 4.7413e-08, 4.7413e-08
16.7507, 0, 0.00674355, 0, 1.41421, -0.00674355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01348e-06, 0, 0.00674254, 0, 0
16.7586, 0, 0.00682336, 2.94985e-08, 1.41421, -0.00682336, 0, 2.94985e-08, 2.94985e-08, 2.94985e-08, 2.94985e-08, 2.94985e-08, 2.94985e-08, 2.94985e-08, 2.94985e-08, 2.94985e-08, 2.94985e-08, 2.94985e-08, 2.94985e-08, 2.94985e-08, 2.94985e-08, 2.94985e-08, 2.94985e-08, 2.94985e-08, 1.04389e-06, 2.94985e-08, 0.00682235, 2.94985e-08, 2.94985e-08
16.7665, 0, 0.00690426, 8.06264e-08, 1.41421, -0.00690426, 0, 8.06264e-08, 8.06264e-08, 8.06264e-08, 8.06264e-08, 8.06264e-08, 8.06264e-08, 8.06264e-08, 8.06264e-08, 8.06264e-08, 8.06264e-08, 8.06264e-08, 8.06264e-08, 8.06264e-08, 8.06264e-08, 8.06264e-08, 8.06264e-08, 8.06264e-08, 1.09593e-06, 8.06264e-08, 0.00690324, 8.06264e-08, 8.06264e-08
16.7744, 0, 0.00698619, 1.1992e-07, 1.41421, -0.00698619, 0, 1.1992e-07, 1.1992e-07, 1.1992e-07, 1.1992e-07, 1.1992e-07, 1.1992e-07, 1.1992e-07, 1.1992e-07, 1.1992e-07, 1.1992e-07, 1.1992e-07, 1.1992e-07, 1.1992e-07, 1.1992e-07, 1.1992e-07, 1.1992e-07, 1.1992e-07, 1.13614e-06, 1.1992e-07, 0.00698517, 1.1992e-07, 1.1992e-07
16.7823, 0, 0.00706917, 1.25821e-07, 1.41421, -0.00706917, 0, 1.25821e-07, 1.25821e-07, 1.25821e-07, 1.25821e-07, 1.25821e-07, 1.25821e-07, 1.25821e-07, 1.25821e-07, 1.25821e-07, 1.25821e-07, 1.25821e-07, 1.25821e-07, 1.25821e-07, 1.25821e-07, 1.25821e-07, 1.25821e-07, 1.25821e-07, 1.14296e-06, 1.25821e-07, 0.00706816, 1.25821e-07, 1.25821e-07
