   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_117.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.5818, 2, 0.585929, 0.585925, 2, 1.41407, 0, 0.585925, 0.585925, 0.585925, 0.585925, 0.585925, 0.585925, 0.585925, 0.585925, 0.585925, 0.585925, 0.585925, 0.585925, 0.585925, 0.585925, 0.585926, 0.585925, 0.585925, 0.585929, 0.585925
14.5897, 2, 0.583142, 0.583139, 2, 1.41686, 0, 0.583139, 0.583139, 0.583139, 0.583139, 0.583139, 0.583139, 0.583139, 0.583139, 0.583139, 0.583139, 0.583139, 0.583139, 0.583139, 0.583139, 0.583139, 0.583139, 0.583139, 0.583141, 0.583139
14.5976, 2, 0.580141, 0.580139, 2, 1.41986, 0, 0.580139, 0.580139, 0.580139, 0.580139, 0.580139, 0.580139, 0.580139, 0.580139, 0.580139, 0.580139, 0.580139, 0.580139, 0.580139, 0.580139, 0.58014, 0.580139, 0.580139, 0.580141, 0.580139
14.6055, 0, 0.577039, 0.577038, 1.41421, -0.577039, 0, 0.577038, 0.577038, 0.577038, 0.577038, 0.577038, 0.577038, 0.577038, 0.577038, 0.577038, 0.577038, 0.577038, 0.577038, 0.577038, 0.577038, 0.577038, 0.577038, 0.577038, 0.577039, 0.577038
14.6134, 4, 0.573946, 0.573945, 2.44949, 3.42605, 0, 0.573945, 0.573945, 0.573945, 0.573945, 0.573945, 0.573945, 0.573945, 0.573945, 0.573945, 0.573945, 0.573945, 0.573945, 0.573945, 0.573945, 0.573945, 0.573945, 0.573945, 0.573946, 0.573945
14.6213, 0, 0.571399, 0.571398, 1.41421, -0.571399, 0, 0.571398, 0.571398, 0.571398, 0.571398, 0.571398, 0.571398, 0.571398, 0.571398, 0.571398, 0.571398, 0.571398, 0.571398, 0.571398, 0.571398, 0.571399, 0.571398, 0.571398, 0.571399, 0.571398
14.6291, 2, 0.568628, 0.568627, 2, 1.43137, 0, 0.568627, 0.568627, 0.568627, 0.568627, 0.568627, 0.568627, 0.568627, 0.568627, 0.568627, 0.568627, 0.568627, 0.568627, 0.568627, 0.568627, 0.568628, 0.568627, 0.568627, 0.568628, 0.568627
14.637, 4, 0.565639, 0.565638, 2.44949, 3.43436, 0, 0.565638, 0.565638, 0.565638, 0.565638, 0.565638, 0.565638, 0.565638, 0.565638, 0.565638, 0.565638, 0.565638, 0.565638, 0.565638, 0.565638, 0.565639, 0.565638, 0.565638, 0.565638, 0.565638
14.6449, 2, 0.562472, 0.562471, 2, 1.43753, 0, 0.562471, 0.562471, 0.562471, 0.562471, 0.562471, 0.562471, 0.562471, 0.562471, 0.562471, 0.562471, 0.562471, 0.562471, 0.562471, 0.562471, 0.562472, 0.562471, 0.562471, 0.562471, 0.562471
14.6528, 0, 0.559184, 0.559184, 1.41421, -0.559184, 0, 0.559184, 0.559184, 0.559184, 0.559184, 0.559184, 0.559184, 0.559184, 0.559184, 0.559184, 0.559184, 0.559184, 0.559184, 0.559184, 0.559184, 0.559184, 0.559184, 0.559184, 0.559184, 0.559184
14.6607, 0, 0.555805, 0.555804, 1.41421, -0.555805, 0, 0.555804, 0.555804, 0.555804, 0.555804, 0.555804, 0.555804, 0.555804, 0.555804, 0.555804, 0.555804, 0.555804, 0.555804, 0.555804, 0.555804, 0.555805, 0.555804, 0.555804, 0.555805, 0.555804
14.6686, 0, 0.552367, 0.552367, 1.41421, -0.552367, 0, 0.552367, 0.552367, 0.552367, 0.552367, 0.552367, 0.552367, 0.552367, 0.552367, 0.552367, 0.552367, 0.552367, 0.552367, 0.552367, 0.552367, 0.552367, 0.552367, 0.552367, 0.552367, 0.552367
14.6765, 0, 0.548906, 0.548905, 1.41421, -0.548906, 0, 0.548905, 0.548905, 0.548905, 0.548905, 0.548905, 0.548905, 0.548905, 0.548905, 0.548905, 0.548905, 0.548905, 0.548905, 0.548905, 0.548905, 0.548906, 0.548905, 0.548905, 0.548905, 0.548905
14.6844, 0, 0.545455, 0.545455, 1.41421, -0.545455, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455
14.6923, 0, 0.544754, 0.544753, 1.41421, -0.544754, 0, 0.544753, 0.544753, 0.544753, 0.544753, 0.544753, 0.544753, 0.544753, 0.544753, 0.544753, 0.544753, 0.544753, 0.544753, 0.544753, 0.544753, 0.544754, 0.544753, 0.544753, 0.544753, 0.544753
14.7002, 0, 0.544052, 0.544052, 1.41421, -0.544052, 0, 0.544052, 0.544052, 0.544052, 0.544052, 0.544052, 0.544052, 0.544052, 0.544052, 0.544052, 0.544052, 0.544052, 0.544052, 0.544052, 0.544052, 0.544052, 0.544052, 0.544052, 0.544052, 0.544052
14.7081, 0, 0.543352, 0.543351, 1.41421, -0.543352, 0, 0.543351, 0.543351, 0.543351, 0.543351, 0.543351, 0.543351, 0.543351, 0.543351, 0.543351, 0.543351, 0.543351, 0.543351, 0.543351, 0.543351, 0.543352, 0.543351, 0.543351, 0.543351, 0.543351
14.7159, 2, 0.542652, 0.542651, 2, 1.45735, 0, 0.542651, 0.542651, 0.542651, 0.542651, 0.542651, 0.542651, 0.542651, 0.542651, 0.542651, 0.542651, 0.542651, 0.542651, 0.542651, 0.542651, 0.542652, 0.542651, 0.542651, 0.542651, 0.542651
14.7238, 2, 0.541952, 0.541951, 2, 1.45805, 0, 0.541951, 0.541951, 0.541951, 0.541951, 0.541951, 0.541951, 0.541951, 0.541951, 0.541951, 0.541951, 0.541951, 0.541951, 0.541951, 0.541951, 0.541952, 0.541951, 0.541951, 0.541951, 0.541951
14.7317, 2, 0.541252, 0.541252, 2, 1.45875, 0, 0.541252, 0.541252, 0.541252, 0.541252, 0.541252, 0.541252, 0.541252, 0.541252, 0.541252, 0.541252, 0.541252, 0.541252, 0.541252, 0.541252, 0.541252, 0.541252, 0.541252, 0.541252, 0.541252
14.7396, 0, 0.540554, 0.540553, 1.41421, -0.540554, 0, 0.540553, 0.540553, 0.540553, 0.540553, 0.540553, 0.540553, 0.540553, 0.540553, 0.540553, 0.540553, 0.540553, 0.540553, 0.540553, 0.540553, 0.540554, 0.540553, 0.540553, 0.540553, 0.540553
14.7475, 0, 0.539855, 0.539854, 1.41421, -0.539855, 0, 0.539854, 0.539854, 0.539854, 0.539854, 0.539854, 0.539854, 0.539854, 0.539854, 0.539854, 0.539854, 0.539854, 0.539854, 0.539854, 0.539854, 0.539855, 0.539854, 0.539854, 0.539854, 0.539854
14.7554, 0, 0.539261, 0.53926, 1.41421, -0.539261, 0, 0.53926, 0.53926, 0.53926, 0.53926, 0.53926, 0.53926, 0.53926, 0.53926, 0.53926, 0.53926, 0.53926, 0.53926, 0.53926, 0.53926, 0.539261, 0.53926, 0.53926, 0.53926, 0.53926
14.7633, 0, 0.538593, 0.538593, 1.41421, -0.538593, 0, 0.538593, 0.538593, 0.538593, 0.538593, 0.538593, 0.538593, 0.538593, 0.538593, 0.538593, 0.538593, 0.538593, 0.538593, 0.538593, 0.538593, 0.538593, 0.538593, 0.538593, 0.538593, 0.538593
14.7712, 2, 0.537853, 0.537853, 2, 1.46215, 0, 0.537853, 0.537853, 0.537853, 0.537853, 0.537853, 0.537853, 0.537853, 0.537853, 0.537853, 0.537853, 0.537853, 0.537853, 0.537853, 0.537853, 0.537853, 0.537853, 0.537853, 0.537853, 0.537853
14.7791, 0, 0.537028, 0.537027, 1.41421, -0.537028, 0, 0.537027, 0.537027, 0.537027, 0.537027, 0.537027, 0.537027, 0.537027, 0.537027, 0.537027, 0.537027, 0.537027, 0.537027, 0.537027, 0.537027, 0.537028, 0.537027, 0.537027, 0.537027, 0.537027
14.787, 0, 0.536135, 0.536134, 1.41421, -0.536135, 0, 0.536134, 0.536134, 0.536134, 0.536134, 0.536134, 0.536134, 0.536134, 0.536134, 0.536134, 0.536134, 0.536134, 0.536134, 0.536134, 0.536134, 0.536135, 0.536134, 0.536134, 0.536134, 0.536134
14.7949, 0, 0.535209, 0.535208, 1.41421, -0.535209, 0, 0.535208, 0.535208, 0.535208, 0.535208, 0.535208, 0.535208, 0.535208, 0.535208, 0.535208, 0.535208, 0.535208, 0.535208, 0.535208, 0.535208, 0.535209, 0.535208, 0.535208, 0.535208, 0.535208
14.8027, 0, 0.53428, 0.534279, 1.41421, -0.53428, 0, 0.534279, 0.534279, 0.534279, 0.534279, 0.534279, 0.534279, 0.534279, 0.534279, 0.534279, 0.534279, 0.534279, 0.534279, 0.534279, 0.534279, 0.53428, 0.534279, 0.534279, 0.534279, 0.534279
14.8106, 4, 0.533312, 0.533312, 2.44949, 3.46669, 0, 0.533312, 0.533312, 0.533312, 0.533312, 0.533312, 0.533312, 0.533312, 0.533312, 0.533312, 0.533312, 0.533312, 0.533312, 0.533312, 0.533312, 0.533312, 0.533312, 0.533312, 0.533312, 0.533312
14.8185, 0, 0.532216, 0.532216, 1.41421, -0.532216, 0, 0.532216, 0.532216, 0.532216, 0.532216, 0.532216, 0.532216, 0.532216, 0.532216, 0.532216, 0.532216, 0.532216, 0.532216, 0.532216, 0.532216, 0.532216, 0.532216, 0.532216, 0.532216, 0.532216
14.8264, 2, 0.531003, 0.531003, 2, 1.469, 0, 0.531003, 0.531003, 0.531003, 0.531003, 0.531003, 0.531003, 0.531003, 0.531003, 0.531003, 0.531003, 0.531003, 0.531003, 0.531003, 0.531003, 0.531003, 0.531003, 0.531003, 0.531003, 0.531003
14.8343, 2, 0.529732, 0.529731, 2, 1.47027, 0, 0.529731, 0.529731, 0.529731, 0.529731, 0.529731, 0.529731, 0.529731, 0.529731, 0.529731, 0.529731, 0.529731, 0.529731, 0.529731, 0.529731, 0.529732, 0.529731, 0.529731, 0.529731, 0.529731
14.8422, 2, 0.528462, 0.528461, 2, 1.47154, 0, 0.528461, 0.528461, 0.528461, 0.528461, 0.528461, 0.528461, 0.528461, 0.528461, 0.528461, 0.528461, 0.528461, 0.528461, 0.528461, 0.528461, 0.528462, 0.528461, 0.528461, 0.528461, 0.528461
14.8501, 4, 0.527677, 0.527676, 2.44949, 3.47232, 0, 0.527676, 0.527676, 0.527676, 0.527676, 0.527676, 0.527676, 0.527676, 0.527676, 0.527676, 0.527676, 0.527676, 0.527676, 0.527676, 0.527676, 0.527677, 0.527676, 0.527676, 0.527676, 0.527676
14.858, 0, 0.526647, 0.526647, 1.41421, -0.526647, 0, 0.526647, 0.526647, 0.526647, 0.526647, 0.526647, 0.526647, 0.526647, 0.526647, 0.526647, 0.526647, 0.526647, 0.526647, 0.526647, 0.526647, 0.526647, 0.526647, 0.526647, 0.526647, 0.526647
14.8659, 0, 0.525395, 0.525394, 1.41421, -0.525395, 0, 0.525394, 0.525394, 0.525394, 0.525394, 0.525394, 0.525394, 0.525394, 0.525394, 0.525394, 0.525394, 0.525394, 0.525394, 0.525394, 0.525394, 0.525395, 0.525394, 0.525394, 0.525394, 0.525394
14.8738, 2, 0.524032, 0.524032, 2, 1.47597, 0, 0.524032, 0.524032, 0.524032, 0.524032, 0.524032, 0.524032, 0.524032, 0.524032, 0.524032, 0.524032, 0.524032, 0.524032, 0.524032, 0.524032, 0.524032, 0.524032, 0.524032, 0.524032, 0.524032
14.8816, 0, 0.522672, 0.522671, 1.41421, -0.522672, 0, 0.522671, 0.522671, 0.522671, 0.522671, 0.522671, 0.522671, 0.522671, 0.522671, 0.522671, 0.522671, 0.522671, 0.522671, 0.522671, 0.522671, 0.522672, 0.522671, 0.522671, 0.522671, 0.522671
14.8895, 2, 0.521939, 0.521938, 2, 1.47806, 0, 0.521938, 0.521938, 0.521938, 0.521938, 0.521938, 0.521938, 0.521938, 0.521938, 0.521938, 0.521938, 0.521938, 0.521938, 0.521938, 0.521938, 0.521939, 0.521938, 0.521938, 0.521938, 0.521938
14.8974, 2, 0.520883, 0.520883, 2, 1.47912, 0, 0.520883, 0.520883, 0.520883, 0.520883, 0.520883, 0.520883, 0.520883, 0.520883, 0.520883, 0.520883, 0.520883, 0.520883, 0.520883, 0.520883, 0.520883, 0.520883, 0.520883, 0.520883, 0.520883
14.9053, 0, 0.519527, 0.519526, 1.41421, -0.519527, 0, 0.519526, 0.519526, 0.519526, 0.519526, 0.519526, 0.519526, 0.519526, 0.519526, 0.519526, 0.519526, 0.519526, 0.519526, 0.519526, 0.519526, 0.519527, 0.519526, 0.519526, 0.519526, 0.519526
14.9132, 2, 0.518022, 0.518021, 2, 1.48198, 0, 0.518021, 0.518021, 0.518021, 0.518021, 0.518021, 0.518021, 0.518021, 0.518021, 0.518021, 0.518021, 0.518021, 0.518021, 0.518021, 0.518021, 0.518022, 0.518021, 0.518021, 0.518021, 0.518021
14.9211, 0, 0.516518, 0.516518, 1.41421, -0.516518, 0, 0.516518, 0.516518, 0.516518, 0.516518, 0.516518, 0.516518, 0.516518, 0.516518, 0.516518, 0.516518, 0.516518, 0.516518, 0.516518, 0.516518, 0.516518, 0.516518, 0.516518, 0.516518, 0.516518
14.929, 0, 0.515823, 0.515823, 1.41421, -0.515823, 0, 0.515823, 0.515823, 0.515823, 0.515823, 0.515823, 0.515823, 0.515823, 0.515823, 0.515823, 0.515823, 0.515823, 0.515823, 0.515823, 0.515823, 0.515823, 0.515823, 0.515823, 0.515823, 0.515823
14.9369, 0, 0.514781, 0.514781, 1.41421, -0.514781, 0, 0.514781, 0.514781, 0.514781, 0.514781, 0.514781, 0.514781, 0.514781, 0.514781, 0.514781, 0.514781, 0.514781, 0.514781, 0.514781, 0.514781, 0.514781, 0.514781, 0.514781, 0.514781, 0.514781
14.9448, 0, 0.513425, 0.513424, 1.41421, -0.513425, 0, 0.513424, 0.513424, 0.513424, 0.513424, 0.513424, 0.513424, 0.513424, 0.513424, 0.513424, 0.513424, 0.513424, 0.513424, 0.513424, 0.513424, 0.513425, 0.513424, 0.513424, 0.513424, 0.513424
14.9527, 0, 0.511912, 0.511911, 1.41421, -0.511912, 0, 0.511911, 0.511911, 0.511911, 0.511911, 0.511911, 0.511911, 0.511911, 0.511911, 0.511911, 0.511911, 0.511911, 0.511911, 0.511911, 0.511911, 0.511912, 0.511911, 0.511911, 0.511911, 0.511911
14.9606, 0, 0.510402, 0.510401, 1.41421, -0.510402, 0, 0.510401, 0.510401, 0.510401, 0.510401, 0.510401, 0.510401, 0.510401, 0.510401, 0.510401, 0.510401, 0.510401, 0.510401, 0.510401, 0.510401, 0.510402, 0.510401, 0.510401, 0.510401, 0.510401
14.9684, 4, 0.50965, 0.509649, 2.44949, 3.49035, 0, 0.509649, 0.509649, 0.509649, 0.509649, 0.509649, 0.509649, 0.509649, 0.509649, 0.509649, 0.509649, 0.509649, 0.509649, 0.509649, 0.509649, 0.50965, 0.509649, 0.509649, 0.509649, 0.509649
14.9763, 2, 0.50853, 0.508529, 2, 1.49147, 0, 0.508529, 0.508529, 0.508529, 0.508529, 0.508529, 0.508529, 0.508529, 0.508529, 0.508529, 0.508529, 0.508529, 0.508529, 0.508529, 0.508529, 0.50853, 0.508529, 0.508529, 0.508529, 0.508529
14.9842, 0, 0.507074, 0.507073, 1.41421, -0.507074, 0, 0.507073, 0.507073, 0.507073, 0.507073, 0.507073, 0.507073, 0.507073, 0.507073, 0.507073, 0.507073, 0.507073, 0.507073, 0.507073, 0.507073, 0.507074, 0.507073, 0.507073, 0.507073, 0.507073
14.9921, 0, 0.505452, 0.505451, 1.41421, -0.505452, 0, 0.505451, 0.505451, 0.505451, 0.505451, 0.505451, 0.505451, 0.505451, 0.505451, 0.505451, 0.505451, 0.505451, 0.505451, 0.505451, 0.505451, 0.505452, 0.505451, 0.505451, 0.505451, 0.505451
15, 0, 0.503832, 0.503832, 1.41421, -0.503832, 0, 0.503832, 0.503832, 0.503832, 0.503832, 0.503832, 0.503832, 0.503832, 0.503832, 0.503832, 0.503832, 0.503832, 0.503832, 0.503832, 0.503832, 0.503832, 0.503832, 0.503832, 0.503832, 0.503832
15.0079, 0, 0.503118, 0.503117, 1.41421, -0.503118, 0, 0.503117, 0.503117, 0.503117, 0.503117, 0.503117, 0.503117, 0.503117, 0.503117, 0.503117, 0.503117, 0.503117, 0.503117, 0.503117, 0.503117, 0.503118, 0.503117, 0.503117, 0.503117, 0.503117
15.0158, 2, 0.502014, 0.502013, 2, 1.49799, 0, 0.502013, 0.502013, 0.502013, 0.502013, 0.502013, 0.502013, 0.502013, 0.502013, 0.502013, 0.502013, 0.502013, 0.502013, 0.502013, 0.502013, 0.502014, 0.502013, 0.502013, 0.502013, 0.502013
15.0237, 2, 0.500559, 0.500559, 2, 1.49944, 0, 0.500559, 0.500559, 0.500559, 0.500559, 0.500559, 0.500559, 0.500559, 0.500559, 0.500559, 0.500559, 0.500559, 0.500559, 0.500559, 0.500559, 0.500559, 0.500559, 0.500559, 0.500559, 0.500559
15.0316, 0, 0.498931, 0.498931, 1.41421, -0.498931, 0, 0.498931, 0.498931, 0.498931, 0.498931, 0.498931, 0.498931, 0.498931, 0.498931, 0.498931, 0.498931, 0.498931, 0.498931, 0.498931, 0.498931, 0.498931, 0.498931, 0.498931, 0.498931, 0.498931
15.0395, 0, 0.497306, 0.497305, 1.41421, -0.497306, 0, 0.497305, 0.497305, 0.497305, 0.497305, 0.497305, 0.497305, 0.497305, 0.497305, 0.497305, 0.497305, 0.497305, 0.497305, 0.497305, 0.497305, 0.497306, 0.497305, 0.497305, 0.497305, 0.497305
15.0474, 2, 0.496499, 0.496498, 2, 1.5035, 0, 0.496498, 0.496498, 0.496498, 0.496498, 0.496498, 0.496498, 0.496498, 0.496498, 0.496498, 0.496498, 0.496498, 0.496498, 0.496498, 0.496498, 0.496499, 0.496498, 0.496498, 0.496498, 0.496498
15.0552, 0, 0.495297, 0.495296, 1.41421, -0.495297, 0, 0.495296, 0.495296, 0.495296, 0.495296, 0.495296, 0.495296, 0.495296, 0.495296, 0.495296, 0.495296, 0.495296, 0.495296, 0.495296, 0.495296, 0.495297, 0.495296, 0.495296, 0.495296, 0.495296
15.0631, 2, 0.493735, 0.493735, 2, 1.50626, 0, 0.493735, 0.493735, 0.493735, 0.493735, 0.493735, 0.493735, 0.493735, 0.493735, 0.493735, 0.493735, 0.493735, 0.493735, 0.493735, 0.493735, 0.493735, 0.493735, 0.493735, 0.493735, 0.493735
15.071, 0, 0.491997, 0.491996, 1.41421, -0.491997, 0, 0.491996, 0.491996, 0.491996, 0.491996, 0.491996, 0.491996, 0.491996, 0.491996, 0.491996, 0.491996, 0.491996, 0.491996, 0.491996, 0.491996, 0.491997, 0.491996, 0.491996, 0.491996, 0.491996
15.0789, 2, 0.490261, 0.49026, 2, 1.50974, 0, 0.49026, 0.49026, 0.49026, 0.49026, 0.49026, 0.49026, 0.49026, 0.49026, 0.49026, 0.49026, 0.49026, 0.49026, 0.49026, 0.49026, 0.490261, 0.49026, 0.49026, 0.49026, 0.49026
15.0868, 6, 0.489457, 0.489456, 2.82843, 5.51054, 0, 0.489456, 0.489456, 0.489456, 0.489456, 0.489456, 0.489456, 0.489456, 0.489456, 0.489456, 0.489456, 0.489456, 0.489456, 0.489456, 0.489456, 0.489457, 0.489456, 0.489456, 0.489456, 0.489456
15.0947, 0, 0.488262, 0.488262, 1.41421, -0.488262, 0, 0.488262, 0.488262, 0.488262, 0.488262, 0.488262, 0.488262, 0.488262, 0.488262, 0.488262, 0.488262, 0.488262, 0.488262, 0.488262, 0.488262, 0.488262, 0.488262, 0.488262, 0.488262, 0.488262
15.1026, 0, 0.486713, 0.486712, 1.41421, -0.486713, 0, 0.486712, 0.486712, 0.486712, 0.486712, 0.486712, 0.486712, 0.486712, 0.486712, 0.486712, 0.486712, 0.486712, 0.486712, 0.486712, 0.486712, 0.486713, 0.486712, 0.486712, 0.486712, 0.486712
15.1105, 0, 0.484988, 0.484987, 1.41421, -0.484988, 0, 0.484987, 0.484987, 0.484987, 0.484987, 0.484987, 0.484987, 0.484987, 0.484987, 0.484987, 0.484987, 0.484987, 0.484987, 0.484987, 0.484987, 0.484988, 0.484987, 0.484987, 0.484987, 0.484987
15.1184, 0, 0.483266, 0.483265, 1.41421, -0.483266, 0, 0.483265, 0.483265, 0.483265, 0.483265, 0.483265, 0.483265, 0.483265, 0.483265, 0.483265, 0.483265, 0.483265, 0.483265, 0.483265, 0.483265, 0.483266, 0.483265, 0.483265, 0.483265, 0.483265
15.1263, 2, 0.482326, 0.482325, 2, 1.51767, 0, 0.482325, 0.482325, 0.482325, 0.482325, 0.482325, 0.482325, 0.482325, 0.482325, 0.482325, 0.482325, 0.482325, 0.482325, 0.482325, 0.482325, 0.482326, 0.482325, 0.482325, 0.482325, 0.482325
15.1342, 0, 0.481011, 0.48101, 1.41421, -0.481011, 0, 0.48101, 0.48101, 0.48101, 0.48101, 0.48101, 0.48101, 0.48101, 0.48101, 0.48101, 0.48101, 0.48101, 0.48101, 0.48101, 0.48101, 0.481011, 0.48101, 0.48101, 0.48101, 0.48101
15.142, 2, 0.479355, 0.479354, 2, 1.52065, 0, 0.479354, 0.479354, 0.479354, 0.479354, 0.479354, 0.479354, 0.479354, 0.479354, 0.479354, 0.479354, 0.479354, 0.479354, 0.479354, 0.479354, 0.479355, 0.479354, 0.479354, 0.479354, 0.479354
15.1499, 2, 0.477531, 0.477531, 2, 1.52247, 0, 0.477531, 0.477531, 0.477531, 0.477531, 0.477531, 0.477531, 0.477531, 0.477531, 0.477531, 0.477531, 0.477531, 0.477531, 0.477531, 0.477531, 0.477531, 0.477531, 0.477531, 0.477531, 0.477531
15.1578, 0, 0.475711, 0.47571, 1.41421, -0.475711, 0, 0.47571, 0.47571, 0.47571, 0.47571, 0.47571, 0.47571, 0.47571, 0.47571, 0.47571, 0.47571, 0.47571, 0.47571, 0.47571, 0.47571, 0.475711, 0.47571, 0.47571, 0.47571, 0.47571
15.1657, 2, 0.474742, 0.474741, 2, 1.52526, 0, 0.474741, 0.474741, 0.474741, 0.474741, 0.474741, 0.474741, 0.474741, 0.474741, 0.474741, 0.474741, 0.474741, 0.474741, 0.474741, 0.474741, 0.474742, 0.474741, 0.474741, 0.474741, 0.474741
15.1736, 2, 0.473427, 0.473427, 2, 1.52657, 0, 0.473427, 0.473427, 0.473427, 0.473427, 0.473427, 0.473427, 0.473427, 0.473427, 0.473427, 0.473427, 0.473427, 0.473427, 0.473427, 0.473427, 0.473427, 0.473427, 0.473427, 0.473427, 0.473427
15.1815, 2, 0.471794, 0.471793, 2, 1.52821, 0, 0.471793, 0.471793, 0.471793, 0.471793, 0.471793, 0.471793, 0.471793, 0.471793, 0.471793, 0.471793, 0.471793, 0.471793, 0.471793, 0.471793, 0.471794, 0.471793, 0.471793, 0.471793, 0.471793
15.1894, 4, 0.470003, 0.470002, 2.44949, 3.53, 0, 0.470002, 0.470002, 0.470002, 0.470002, 0.470002, 0.470002, 0.470002, 0.470002, 0.470002, 0.470002, 0.470002, 0.470002, 0.470002, 0.470002, 0.470003, 0.470002, 0.470002, 0.470002, 0.470002
15.1973, 0, 0.468215, 0.468215, 1.41421, -0.468215, 0, 0.468215, 0.468215, 0.468215, 0.468215, 0.468215, 0.468215, 0.468215, 0.468215, 0.468215, 0.468215, 0.468215, 0.468215, 0.468215, 0.468215, 0.468215, 0.468215, 0.468215, 0.468215, 0.468215
15.2052, 2, 0.467064, 0.467063, 2, 1.53294, 0, 0.467063, 0.467063, 0.467063, 0.467063, 0.467063, 0.467063, 0.467063, 0.467063, 0.467063, 0.467063, 0.467063, 0.467063, 0.467063, 0.467063, 0.467064, 0.467063, 0.467063, 0.467063, 0.467063
15.2131, 0, 0.465609, 0.465609, 1.41421, -0.465609, 0, 0.465609, 0.465609, 0.465609, 0.465609, 0.465609, 0.465609, 0.465609, 0.465609, 0.465609, 0.465609, 0.465609, 0.465609, 0.465609, 0.465609, 0.465609, 0.465609, 0.465609, 0.465609, 0.465609
15.2209, 0, 0.463876, 0.463876, 1.41421, -0.463876, 0, 0.463876, 0.463876, 0.463876, 0.463876, 0.463876, 0.463876, 0.463876, 0.463876, 0.463876, 0.463876, 0.463876, 0.463876, 0.463876, 0.463876, 0.463876, 0.463876, 0.463876, 0.463876, 0.463876
15.2288, 2, 0.462006, 0.462006, 2, 1.53799, 0, 0.462006, 0.462006, 0.462006, 0.462006, 0.462006, 0.462006, 0.462006, 0.462006, 0.462006, 0.462006, 0.462006, 0.462006, 0.462006, 0.462006, 0.462006, 0.462006, 0.462006, 0.462006, 0.462006
15.2367, 4, 0.46014, 0.46014, 2.44949, 3.53986, 0, 0.46014, 0.46014, 0.46014, 0.46014, 0.46014, 0.46014, 0.46014, 0.46014, 0.46014, 0.46014, 0.46014, 0.46014, 0.46014, 0.46014, 0.46014, 0.46014, 0.46014, 0.46014, 0.46014
15.2446, 0, 0.458925, 0.458925, 1.41421, -0.458925, 0, 0.458925, 0.458925, 0.458925, 0.458925, 0.458925, 0.458925, 0.458925, 0.458925, 0.458925, 0.458925, 0.458925, 0.458925, 0.458925, 0.458925, 0.458925, 0.458925, 0.458925, 0.458925, 0.458925
15.2525, 0, 0.457462, 0.457462, 1.41421, -0.457462, 0, 0.457462, 0.457462, 0.457462, 0.457462, 0.457462, 0.457462, 0.457462, 0.457462, 0.457462, 0.457462, 0.457462, 0.457462, 0.457462, 0.457462, 0.457462, 0.457462, 0.457462, 0.457462, 0.457462
15.2604, 2, 0.455763, 0.455762, 2, 1.54424, 0, 0.455762, 0.455762, 0.455762, 0.455762, 0.455762, 0.455762, 0.455762, 0.455762, 0.455762, 0.455762, 0.455762, 0.455762, 0.455762, 0.455762, 0.455763, 0.455762, 0.455762, 0.455762, 0.455762
15.2683, 4, 0.453947, 0.453947, 2.44949, 3.54605, 0, 0.453947, 0.453947, 0.453947, 0.453947, 0.453947, 0.453947, 0.453947, 0.453947, 0.453947, 0.453947, 0.453947, 0.453947, 0.453947, 0.453947, 0.453947, 0.453947, 0.453947, 0.453947, 0.453947
15.2762, 0, 0.452135, 0.452135, 1.41421, -0.452135, 0, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135
15.2841, 0, 0.450673, 0.450673, 1.41421, -0.450673, 0, 0.450673, 0.450673, 0.450673, 0.450673, 0.450673, 0.450673, 0.450673, 0.450673, 0.450673, 0.450673, 0.450673, 0.450673, 0.450673, 0.450673, 0.450673, 0.450673, 0.450673, 0.450673, 0.450673
15.292, 4, 0.449045, 0.449044, 2.44949, 3.55096, 0, 0.449044, 0.449044, 0.449044, 0.449044, 0.449044, 0.449044, 0.449044, 0.449044, 0.449044, 0.449044, 0.449044, 0.449044, 0.449044, 0.449044, 0.449045, 0.449044, 0.449044, 0.449044, 0.449044
15.2999, 0, 0.447262, 0.447262, 1.41421, -0.447262, 0, 0.447262, 0.447262, 0.447262, 0.447262, 0.447262, 0.447262, 0.447262, 0.447262, 0.447262, 0.447262, 0.447262, 0.447262, 0.447262, 0.447262, 0.447262, 0.447262, 0.447262, 0.447262, 0.447262
15.3077, 4, 0.445405, 0.445404, 2.44949, 3.5546, 0, 0.445404, 0.445404, 0.445404, 0.445404, 0.445404, 0.445404, 0.445404, 0.445404, 0.445404, 0.445404, 0.445404, 0.445404, 0.445404, 0.445404, 0.445405, 0.445404, 0.445404, 0.445404, 0.445404
