   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_89.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7751, 0, 0.357113, 0.357111, 1.41421, -0.357113, 0, 0.357111, 0.357111, 0.357111, 0.357111, 0.357111, 0.357111, 0.357111, 0.357111, 0.357111, 0.357111, 0.357111, 0.357111, 0.357111, 0.357111, 0.357111, 0.357111, 0.357113, 0.357111, 0.357111, 0.357111, 0.357111
14.783, 2, 0.355839, 0.355838, 2, 1.64416, 0, 0.355838, 0.355838, 0.355838, 0.355838, 0.355838, 0.355838, 0.355838, 0.355838, 0.355838, 0.355838, 0.355838, 0.355838, 0.355838, 0.355838, 0.355838, 0.355838, 0.355839, 0.355838, 0.355838, 0.355838, 0.355838
14.7908, 0, 0.354732, 0.354731, 1.41421, -0.354732, 0, 0.354731, 0.354731, 0.354731, 0.354731, 0.354731, 0.354731, 0.354731, 0.354731, 0.354731, 0.354731, 0.354731, 0.354731, 0.354731, 0.354731, 0.354731, 0.354731, 0.354732, 0.354731, 0.354731, 0.354731, 0.354731
14.7987, 2, 0.353584, 0.353582, 2, 1.64642, 0, 0.353582, 0.353582, 0.353582, 0.353582, 0.353582, 0.353582, 0.353582, 0.353582, 0.353582, 0.353582, 0.353582, 0.353582, 0.353582, 0.353582, 0.353582, 0.353582, 0.353584, 0.353582, 0.353582, 0.353582, 0.353582
14.8066, 2, 0.352399, 0.352398, 2, 1.6476, 0, 0.352398, 0.352398, 0.352398, 0.352398, 0.352398, 0.352398, 0.352398, 0.352398, 0.352398, 0.352398, 0.352398, 0.352398, 0.352398, 0.352398, 0.352398, 0.352398, 0.352399, 0.352398, 0.352398, 0.352398, 0.352398
14.8145, 4, 0.35115, 0.351148, 2.44949, 3.64885, 0, 0.351148, 0.351148, 0.351148, 0.351148, 0.351148, 0.351148, 0.351148, 0.351148, 0.351148, 0.351148, 0.351148, 0.351148, 0.351148, 0.351148, 0.351148, 0.351148, 0.35115, 0.351148, 0.351148, 0.351148, 0.351148
14.8224, 0, 0.349844, 0.349843, 1.41421, -0.349844, 0, 0.349843, 0.349843, 0.349843, 0.349843, 0.349843, 0.349843, 0.349843, 0.349843, 0.349843, 0.349843, 0.349843, 0.349843, 0.349843, 0.349843, 0.349843, 0.349843, 0.349844, 0.349843, 0.349843, 0.349843, 0.349843
14.8303, 2, 0.348472, 0.34847, 2, 1.65153, 0, 0.34847, 0.34847, 0.34847, 0.34847, 0.34847, 0.34847, 0.34847, 0.34847, 0.34847, 0.34847, 0.34847, 0.34847, 0.34847, 0.34847, 0.34847, 0.34847, 0.348472, 0.34847, 0.34847, 0.34847, 0.34847
14.8382, 4, 0.347048, 0.347046, 2.44949, 3.65295, 0, 0.347046, 0.347046, 0.347046, 0.347046, 0.347046, 0.347046, 0.347046, 0.347046, 0.347046, 0.347046, 0.347046, 0.347046, 0.347046, 0.347046, 0.347046, 0.347046, 0.347048, 0.347046, 0.347046, 0.347046, 0.347046
14.8461, 0, 0.345588, 0.345587, 1.41421, -0.345588, 0, 0.345587, 0.345587, 0.345587, 0.345587, 0.345587, 0.345587, 0.345587, 0.345587, 0.345587, 0.345587, 0.345587, 0.345587, 0.345587, 0.345587, 0.345587, 0.345587, 0.345588, 0.345587, 0.345587, 0.345587, 0.345587
14.854, 0, 0.344091, 0.344089, 1.41421, -0.344091, 0, 0.344089, 0.344089, 0.344089, 0.344089, 0.344089, 0.344089, 0.344089, 0.344089, 0.344089, 0.344089, 0.344089, 0.344089, 0.344089, 0.344089, 0.344089, 0.344089, 0.344091, 0.344089, 0.344089, 0.344089, 0.344089
14.8619, 2, 0.342565, 0.342563, 2, 1.65743, 0, 0.342563, 0.342563, 0.342563, 0.342563, 0.342563, 0.342563, 0.342563, 0.342563, 0.342563, 0.342563, 0.342563, 0.342563, 0.342563, 0.342563, 0.342563, 0.342563, 0.342565, 0.342563, 0.342563, 0.342563, 0.342563
14.8698, 4, 0.340996, 0.340994, 2.44949, 3.659, 0, 0.340994, 0.340994, 0.340994, 0.340994, 0.340994, 0.340994, 0.340994, 0.340994, 0.340994, 0.340994, 0.340994, 0.340994, 0.340994, 0.340994, 0.340994, 0.340994, 0.340996, 0.340994, 0.340994, 0.340994, 0.340994
14.8777, 2, 0.339391, 0.339389, 2, 1.66061, 0, 0.339389, 0.339389, 0.339389, 0.339389, 0.339389, 0.339389, 0.339389, 0.339389, 0.339389, 0.339389, 0.339389, 0.339389, 0.339389, 0.339389, 0.339389, 0.339389, 0.339391, 0.339389, 0.339389, 0.339389, 0.339389
14.8856, 2, 0.337771, 0.337769, 2, 1.66223, 0, 0.337769, 0.337769, 0.337769, 0.337769, 0.337769, 0.337769, 0.337769, 0.337769, 0.337769, 0.337769, 0.337769, 0.337769, 0.337769, 0.337769, 0.337769, 0.337769, 0.337771, 0.337769, 0.337769, 0.337769, 0.337769
14.8934, 2, 0.336153, 0.336151, 2, 1.66385, 0, 0.336151, 0.336151, 0.336151, 0.336151, 0.336151, 0.336151, 0.336151, 0.336151, 0.336151, 0.336151, 0.336151, 0.336151, 0.336151, 0.336151, 0.336151, 0.336151, 0.336153, 0.336151, 0.336151, 0.336151, 0.336151
14.9013, 2, 0.334505, 0.334503, 2, 1.6655, 0, 0.334503, 0.334503, 0.334503, 0.334503, 0.334503, 0.334503, 0.334503, 0.334503, 0.334503, 0.334503, 0.334503, 0.334503, 0.334503, 0.334503, 0.334503, 0.334503, 0.334505, 0.334503, 0.334503, 0.334503, 0.334503
14.9092, 2, 0.332788, 0.332787, 2, 1.66721, 0, 0.332787, 0.332787, 0.332787, 0.332787, 0.332787, 0.332787, 0.332787, 0.332787, 0.332787, 0.332787, 0.332787, 0.332787, 0.332787, 0.332787, 0.332787, 0.332787, 0.332788, 0.332787, 0.332787, 0.332787, 0.332787
14.9171, 0, 0.331012, 0.33101, 1.41421, -0.331012, 0, 0.33101, 0.33101, 0.33101, 0.33101, 0.33101, 0.33101, 0.33101, 0.33101, 0.33101, 0.33101, 0.33101, 0.33101, 0.33101, 0.33101, 0.33101, 0.33101, 0.331012, 0.33101, 0.33101, 0.33101, 0.33101
14.925, 4, 0.329208, 0.329206, 2.44949, 3.67079, 0, 0.329206, 0.329206, 0.329206, 0.329206, 0.329206, 0.329206, 0.329206, 0.329206, 0.329206, 0.329206, 0.329206, 0.329206, 0.329206, 0.329206, 0.329206, 0.329206, 0.329208, 0.329206, 0.329206, 0.329206, 0.329206
14.9329, 4, 0.327378, 0.327376, 2.44949, 3.67262, 0, 0.327376, 0.327376, 0.327376, 0.327376, 0.327376, 0.327376, 0.327376, 0.327376, 0.327376, 0.327376, 0.327376, 0.327376, 0.327376, 0.327376, 0.327376, 0.327376, 0.327378, 0.327376, 0.327376, 0.327376, 0.327376
14.9408, 4, 0.325494, 0.325492, 2.44949, 3.67451, 0, 0.325492, 0.325492, 0.325492, 0.325492, 0.325492, 0.325492, 0.325492, 0.325492, 0.325492, 0.325492, 0.325492, 0.325492, 0.325492, 0.325492, 0.325492, 0.325492, 0.325494, 0.325492, 0.325492, 0.325492, 0.325492
14.9487, 2, 0.323586, 0.323584, 2, 1.67641, 0, 0.323584, 0.323584, 0.323584, 0.323584, 0.323584, 0.323584, 0.323584, 0.323584, 0.323584, 0.323584, 0.323584, 0.323584, 0.323584, 0.323584, 0.323584, 0.323584, 0.323586, 0.323584, 0.323584, 0.323584, 0.323584
14.9566, 0, 0.321684, 0.321682, 1.41421, -0.321684, 0, 0.321682, 0.321682, 0.321682, 0.321682, 0.321682, 0.321682, 0.321682, 0.321682, 0.321682, 0.321682, 0.321682, 0.321682, 0.321682, 0.321682, 0.321682, 0.321682, 0.321684, 0.321682, 0.321682, 0.321682, 0.321682
14.9645, 0, 0.31991, 0.319909, 1.41421, -0.31991, 0, 0.319909, 0.319909, 0.319909, 0.319909, 0.319909, 0.319909, 0.319909, 0.319909, 0.319909, 0.319909, 0.319909, 0.319909, 0.319909, 0.319909, 0.319909, 0.319909, 0.31991, 0.319909, 0.319909, 0.319909, 0.319909
14.9724, 0, 0.318095, 0.318094, 1.41421, -0.318095, 0, 0.318094, 0.318094, 0.318094, 0.318094, 0.318094, 0.318094, 0.318094, 0.318094, 0.318094, 0.318094, 0.318094, 0.318094, 0.318094, 0.318094, 0.318094, 0.318094, 0.318095, 0.318094, 0.318094, 0.318094, 0.318094
14.9803, 0, 0.316189, 0.316187, 1.41421, -0.316189, 0, 0.316187, 0.316187, 0.316187, 0.316187, 0.316187, 0.316187, 0.316187, 0.316187, 0.316187, 0.316187, 0.316187, 0.316187, 0.316187, 0.316187, 0.316187, 0.316187, 0.316189, 0.316187, 0.316187, 0.316187, 0.316187
14.9882, 0, 0.314229, 0.314227, 1.41421, -0.314229, 0, 0.314227, 0.314227, 0.314227, 0.314227, 0.314227, 0.314227, 0.314227, 0.314227, 0.314227, 0.314227, 0.314227, 0.314227, 0.314227, 0.314227, 0.314227, 0.314227, 0.314229, 0.314227, 0.314227, 0.314227, 0.314227
14.9961, 2, 0.312241, 0.312239, 2, 1.68776, 0, 0.312239, 0.312239, 0.312239, 0.312239, 0.312239, 0.312239, 0.312239, 0.312239, 0.312239, 0.312239, 0.312239, 0.312239, 0.312239, 0.312239, 0.312239, 0.312239, 0.312241, 0.312239, 0.312239, 0.312239, 0.312239
15.0039, 4, 0.310242, 0.310241, 2.44949, 3.68976, 0, 0.310241, 0.310241, 0.310241, 0.310241, 0.310241, 0.310241, 0.310241, 0.310241, 0.310241, 0.310241, 0.310241, 0.310241, 0.310241, 0.310241, 0.310241, 0.310241, 0.310242, 0.310241, 0.310241, 0.310241, 0.310241
15.0118, 0, 0.308171, 0.308169, 1.41421, -0.308171, 0, 0.308169, 0.308169, 0.308169, 0.308169, 0.308169, 0.308169, 0.308169, 0.308169, 0.308169, 0.308169, 0.308169, 0.308169, 0.308169, 0.308169, 0.308169, 0.308169, 0.308171, 0.308169, 0.308169, 0.308169, 0.308169
15.0197, 2, 0.305993, 0.305992, 2, 1.69401, 0, 0.305992, 0.305992, 0.305992, 0.305992, 0.305992, 0.305992, 0.305992, 0.305992, 0.305992, 0.305992, 0.305992, 0.305992, 0.305992, 0.305992, 0.305992, 0.305992, 0.305993, 0.305992, 0.305992, 0.305992, 0.305992
15.0276, 2, 0.303766, 0.303765, 2, 1.69623, 0, 0.303765, 0.303765, 0.303765, 0.303765, 0.303765, 0.303765, 0.303765, 0.303765, 0.303765, 0.303765, 0.303765, 0.303765, 0.303765, 0.303765, 0.303765, 0.303765, 0.303766, 0.303765, 0.303765, 0.303765, 0.303765
15.0355, 6, 0.301548, 0.301546, 2.82843, 5.69845, 0, 0.301546, 0.301546, 0.301546, 0.301546, 0.301546, 0.301546, 0.301546, 0.301546, 0.301546, 0.301546, 0.301546, 0.301546, 0.301546, 0.301546, 0.301546, 0.301546, 0.301548, 0.301546, 0.301546, 0.301546, 0.301546
15.0434, 2, 0.29964, 0.299638, 2, 1.70036, 0, 0.299638, 0.299638, 0.299638, 0.299638, 0.299638, 0.299638, 0.299638, 0.299638, 0.299638, 0.299638, 0.299638, 0.299638, 0.299638, 0.299638, 0.299638, 0.299638, 0.29964, 0.299638, 0.299638, 0.299638, 0.299638
15.0513, 2, 0.297619, 0.297617, 2, 1.70238, 0, 0.297617, 0.297617, 0.297617, 0.297617, 0.297617, 0.297617, 0.297617, 0.297617, 0.297617, 0.297617, 0.297617, 0.297617, 0.297617, 0.297617, 0.297617, 0.297617, 0.297619, 0.297617, 0.297617, 0.297617, 0.297617
15.0592, 0, 0.295451, 0.295449, 1.41421, -0.295451, 0, 0.295449, 0.295449, 0.295449, 0.295449, 0.295449, 0.295449, 0.295449, 0.295449, 0.295449, 0.295449, 0.295449, 0.295449, 0.295449, 0.295449, 0.295449, 0.295449, 0.295451, 0.295449, 0.295449, 0.295449, 0.295449
15.0671, 2, 0.293215, 0.293214, 2, 1.70678, 0, 0.293214, 0.293214, 0.293214, 0.293214, 0.293214, 0.293214, 0.293214, 0.293214, 0.293214, 0.293214, 0.293214, 0.293214, 0.293214, 0.293214, 0.293214, 0.293214, 0.293215, 0.293214, 0.293214, 0.293214, 0.293214
15.075, 0, 0.290988, 0.290986, 1.41421, -0.290988, 0, 0.290986, 0.290986, 0.290986, 0.290986, 0.290986, 0.290986, 0.290986, 0.290986, 0.290986, 0.290986, 0.290986, 0.290986, 0.290986, 0.290986, 0.290986, 0.290986, 0.290988, 0.290986, 0.290986, 0.290986, 0.290986
15.0829, 0, 0.288769, 0.288767, 1.41421, -0.288769, 0, 0.288767, 0.288767, 0.288767, 0.288767, 0.288767, 0.288767, 0.288767, 0.288767, 0.288767, 0.288767, 0.288767, 0.288767, 0.288767, 0.288767, 0.288767, 0.288767, 0.288769, 0.288767, 0.288767, 0.288767, 0.288767
15.0908, 0, 0.286442, 0.286441, 1.41421, -0.286442, 0, 0.286441, 0.286441, 0.286441, 0.286441, 0.286441, 0.286441, 0.286441, 0.286441, 0.286441, 0.286441, 0.286441, 0.286441, 0.286441, 0.286441, 0.286441, 0.286441, 0.286442, 0.286441, 0.286441, 0.286441, 0.286441
15.0987, 0, 0.283978, 0.283976, 1.41421, -0.283978, 0, 0.283976, 0.283976, 0.283976, 0.283976, 0.283976, 0.283976, 0.283976, 0.283976, 0.283976, 0.283976, 0.283976, 0.283976, 0.283976, 0.283976, 0.283976, 0.283976, 0.283978, 0.283976, 0.283976, 0.283976, 0.283976
15.1066, 2, 0.281452, 0.28145, 2, 1.71855, 0, 0.28145, 0.28145, 0.28145, 0.28145, 0.28145, 0.28145, 0.28145, 0.28145, 0.28145, 0.28145, 0.28145, 0.28145, 0.28145, 0.28145, 0.28145, 0.28145, 0.281452, 0.28145, 0.28145, 0.28145, 0.28145
15.1144, 0, 0.278936, 0.278935, 1.41421, -0.278936, 0, 0.278935, 0.278935, 0.278935, 0.278935, 0.278935, 0.278935, 0.278935, 0.278935, 0.278935, 0.278935, 0.278935, 0.278935, 0.278935, 0.278935, 0.278935, 0.278935, 0.278936, 0.278935, 0.278935, 0.278935, 0.278935
15.1223, 4, 0.276821, 0.27682, 2.44949, 3.72318, 0, 0.27682, 0.27682, 0.27682, 0.27682, 0.27682, 0.27682, 0.27682, 0.27682, 0.27682, 0.27682, 0.27682, 0.27682, 0.27682, 0.27682, 0.27682, 0.27682, 0.276821, 0.27682, 0.27682, 0.27682, 0.27682
15.1302, 0, 0.274549, 0.274547, 1.41421, -0.274549, 0, 0.274547, 0.274547, 0.274547, 0.274547, 0.274547, 0.274547, 0.274547, 0.274547, 0.274547, 0.274547, 0.274547, 0.274547, 0.274547, 0.274547, 0.274547, 0.274547, 0.274549, 0.274547, 0.274547, 0.274547, 0.274547
15.1381, 4, 0.272122, 0.272121, 2.44949, 3.72788, 0, 0.272121, 0.272121, 0.272121, 0.272121, 0.272121, 0.272121, 0.272121, 0.272121, 0.272121, 0.272121, 0.272121, 0.272121, 0.272121, 0.272121, 0.272121, 0.272121, 0.272122, 0.272121, 0.272121, 0.272121, 0.272121
15.146, 0, 0.269625, 0.269623, 1.41421, -0.269625, 0, 0.269623, 0.269623, 0.269623, 0.269623, 0.269623, 0.269623, 0.269623, 0.269623, 0.269623, 0.269623, 0.269623, 0.269623, 0.269623, 0.269623, 0.269623, 0.269623, 0.269625, 0.269623, 0.269623, 0.269623, 0.269623
15.1539, 4, 0.267139, 0.267138, 2.44949, 3.73286, 0, 0.267138, 0.267138, 0.267138, 0.267138, 0.267138, 0.267138, 0.267138, 0.267138, 0.267138, 0.267138, 0.267138, 0.267138, 0.267138, 0.267138, 0.267138, 0.267138, 0.267139, 0.267138, 0.267138, 0.267138, 0.267138
15.1618, 2, 0.264684, 0.264682, 2, 1.73532, 0, 0.264682, 0.264682, 0.264682, 0.264682, 0.264682, 0.264682, 0.264682, 0.264682, 0.264682, 0.264682, 0.264682, 0.264682, 0.264682, 0.264682, 0.264682, 0.264682, 0.264684, 0.264682, 0.264682, 0.264682, 0.264682
15.1697, 0, 0.262105, 0.262103, 1.41421, -0.262105, 0, 0.262103, 0.262103, 0.262103, 0.262103, 0.262103, 0.262103, 0.262103, 0.262103, 0.262103, 0.262103, 0.262103, 0.262103, 0.262103, 0.262103, 0.262103, 0.262103, 0.262105, 0.262103, 0.262103, 0.262103, 0.262103
15.1776, 0, 0.259383, 0.259381, 1.41421, -0.259383, 0, 0.259381, 0.259381, 0.259381, 0.259381, 0.259381, 0.259381, 0.259381, 0.259381, 0.259381, 0.259381, 0.259381, 0.259381, 0.259381, 0.259381, 0.259381, 0.259381, 0.259383, 0.259381, 0.259381, 0.259381, 0.259381
15.1855, 2, 0.256598, 0.256596, 2, 1.7434, 0, 0.256596, 0.256596, 0.256596, 0.256596, 0.256596, 0.256596, 0.256596, 0.256596, 0.256596, 0.256596, 0.256596, 0.256596, 0.256596, 0.256596, 0.256596, 0.256596, 0.256598, 0.256596, 0.256596, 0.256596, 0.256596
15.1934, 2, 0.253827, 0.253826, 2, 1.74617, 0, 0.253826, 0.253826, 0.253826, 0.253826, 0.253826, 0.253826, 0.253826, 0.253826, 0.253826, 0.253826, 0.253826, 0.253826, 0.253826, 0.253826, 0.253826, 0.253826, 0.253827, 0.253826, 0.253826, 0.253826, 0.253826
15.2013, 4, 0.251382, 0.25138, 2.44949, 3.74862, 0, 0.25138, 0.25138, 0.25138, 0.25138, 0.25138, 0.25138, 0.25138, 0.25138, 0.25138, 0.25138, 0.25138, 0.25138, 0.25138, 0.25138, 0.25138, 0.25138, 0.251382, 0.25138, 0.25138, 0.25138, 0.25138
15.2092, 4, 0.248815, 0.248813, 2.44949, 3.75118, 0, 0.248813, 0.248813, 0.248813, 0.248813, 0.248813, 0.248813, 0.248813, 0.248813, 0.248813, 0.248813, 0.248813, 0.248813, 0.248813, 0.248813, 0.248813, 0.248813, 0.248815, 0.248813, 0.248813, 0.248813, 0.248813
15.2171, 0, 0.246139, 0.246137, 1.41421, -0.246139, 0, 0.246137, 0.246137, 0.246137, 0.246137, 0.246137, 0.246137, 0.246137, 0.246137, 0.246137, 0.246137, 0.246137, 0.246137, 0.246137, 0.246137, 0.246137, 0.246137, 0.246139, 0.246137, 0.246137, 0.246137, 0.246137
15.2249, 4, 0.243403, 0.243401, 2.44949, 3.7566, 0, 0.243401, 0.243401, 0.243401, 0.243401, 0.243401, 0.243401, 0.243401, 0.243401, 0.243401, 0.243401, 0.243401, 0.243401, 0.243401, 0.243401, 0.243401, 0.243401, 0.243403, 0.243401, 0.243401, 0.243401, 0.243401
15.2328, 2, 0.240589, 0.240587, 2, 1.75941, 0, 0.240587, 0.240587, 0.240587, 0.240587, 0.240587, 0.240587, 0.240587, 0.240587, 0.240587, 0.240587, 0.240587, 0.240587, 0.240587, 0.240587, 0.240587, 0.240587, 0.240589, 0.240587, 0.240587, 0.240587, 0.240587
15.2407, 2, 0.237716, 0.237714, 2, 1.76228, 0, 0.237714, 0.237714, 0.237714, 0.237714, 0.237714, 0.237714, 0.237714, 0.237714, 0.237714, 0.237714, 0.237714, 0.237714, 0.237714, 0.237714, 0.237714, 0.237714, 0.237716, 0.237714, 0.237714, 0.237714, 0.237714
15.2486, 2, 0.234779, 0.234777, 2, 1.76522, 0, 0.234777, 0.234777, 0.234777, 0.234777, 0.234777, 0.234777, 0.234777, 0.234777, 0.234777, 0.234777, 0.234777, 0.234777, 0.234777, 0.234777, 0.234777, 0.234777, 0.234779, 0.234777, 0.234777, 0.234777, 0.234777
15.2565, 2, 0.231796, 0.231794, 2, 1.7682, 0, 0.231794, 0.231794, 0.231794, 0.231794, 0.231794, 0.231794, 0.231794, 0.231794, 0.231794, 0.231794, 0.231794, 0.231794, 0.231794, 0.231794, 0.231794, 0.231794, 0.231796, 0.231794, 0.231794, 0.231794, 0.231794
15.2644, 0, 0.228767, 0.228766, 1.41421, -0.228767, 0, 0.228766, 0.228766, 0.228766, 0.228766, 0.228766, 0.228766, 0.228766, 0.228766, 0.228766, 0.228766, 0.228766, 0.228766, 0.228766, 0.228766, 0.228766, 0.228766, 0.228767, 0.228766, 0.228766, 0.228766, 0.228766
15.2723, 2, 0.225691, 0.225689, 2, 1.77431, 0, 0.225689, 0.225689, 0.225689, 0.225689, 0.225689, 0.225689, 0.225689, 0.225689, 0.225689, 0.225689, 0.225689, 0.225689, 0.225689, 0.225689, 0.225689, 0.225689, 0.225691, 0.225689, 0.225689, 0.225689, 0.225689
15.2802, 0, 0.222584, 0.222582, 1.41421, -0.222584, 0, 0.222582, 0.222582, 0.222582, 0.222582, 0.222582, 0.222582, 0.222582, 0.222582, 0.222582, 0.222582, 0.222582, 0.222582, 0.222582, 0.222582, 0.222582, 0.222582, 0.222584, 0.222582, 0.222582, 0.222582, 0.222582
15.2881, 6, 0.219397, 0.219395, 2.82843, 5.7806, 0, 0.219395, 0.219395, 0.219395, 0.219395, 0.219395, 0.219395, 0.219395, 0.219395, 0.219395, 0.219395, 0.219395, 0.219395, 0.219395, 0.219395, 0.219395, 0.219395, 0.219397, 0.219395, 0.219395, 0.219395, 0.219395
15.296, 0, 0.216144, 0.216143, 1.41421, -0.216144, 0, 0.216143, 0.216143, 0.216143, 0.216143, 0.216143, 0.216143, 0.216143, 0.216143, 0.216143, 0.216143, 0.216143, 0.216143, 0.216143, 0.216143, 0.216143, 0.216143, 0.216144, 0.216143, 0.216143, 0.216143, 0.216143
15.3039, 0, 0.212853, 0.212852, 1.41421, -0.212853, 0, 0.212852, 0.212852, 0.212852, 0.212852, 0.212852, 0.212852, 0.212852, 0.212852, 0.212852, 0.212852, 0.212852, 0.212852, 0.212852, 0.212852, 0.212852, 0.212852, 0.212853, 0.212852, 0.212852, 0.212852, 0.212852
15.3118, 0, 0.209547, 0.209546, 1.41421, -0.209547, 0, 0.209546, 0.209546, 0.209546, 0.209546, 0.209546, 0.209546, 0.209546, 0.209546, 0.209546, 0.209546, 0.209546, 0.209546, 0.209546, 0.209546, 0.209546, 0.209546, 0.209547, 0.209546, 0.209546, 0.209546, 0.209546
15.3197, 0, 0.206247, 0.206245, 1.41421, -0.206247, 0, 0.206245, 0.206245, 0.206245, 0.206245, 0.206245, 0.206245, 0.206245, 0.206245, 0.206245, 0.206245, 0.206245, 0.206245, 0.206245, 0.206245, 0.206245, 0.206245, 0.206247, 0.206245, 0.206245, 0.206245, 0.206245
15.3276, 0, 0.202923, 0.202921, 1.41421, -0.202923, 0, 0.202921, 0.202921, 0.202921, 0.202921, 0.202921, 0.202921, 0.202921, 0.202921, 0.202921, 0.202921, 0.202921, 0.202921, 0.202921, 0.202921, 0.202921, 0.202921, 0.202923, 0.202921, 0.202921, 0.202921, 0.202921
15.3354, 0, 0.199535, 0.199533, 1.41421, -0.199535, 0, 0.199533, 0.199533, 0.199533, 0.199533, 0.199533, 0.199533, 0.199533, 0.199533, 0.199533, 0.199533, 0.199533, 0.199533, 0.199533, 0.199533, 0.199533, 0.199533, 0.199535, 0.199533, 0.199533, 0.199533, 0.199533
15.3433, 4, 0.196056, 0.196055, 2.44949, 3.80394, 0, 0.196055, 0.196055, 0.196055, 0.196055, 0.196055, 0.196055, 0.196055, 0.196055, 0.196055, 0.196055, 0.196055, 0.196055, 0.196055, 0.196055, 0.196055, 0.196055, 0.196056, 0.196055, 0.196055, 0.196055, 0.196055
15.3512, 0, 0.192512, 0.192511, 1.41421, -0.192512, 0, 0.192511, 0.192511, 0.192511, 0.192511, 0.192511, 0.192511, 0.192511, 0.192511, 0.192511, 0.192511, 0.192511, 0.192511, 0.192511, 0.192511, 0.192511, 0.192511, 0.192512, 0.192511, 0.192511, 0.192511, 0.192511
15.3591, 0, 0.188953, 0.188952, 1.41421, -0.188953, 0, 0.188952, 0.188952, 0.188952, 0.188952, 0.188952, 0.188952, 0.188952, 0.188952, 0.188952, 0.188952, 0.188952, 0.188952, 0.188952, 0.188952, 0.188952, 0.188952, 0.188953, 0.188952, 0.188952, 0.188952, 0.188952
15.367, 0, 0.185427, 0.185426, 1.41421, -0.185427, 0, 0.185426, 0.185426, 0.185426, 0.185426, 0.185426, 0.185426, 0.185426, 0.185426, 0.185426, 0.185426, 0.185426, 0.185426, 0.185426, 0.185426, 0.185426, 0.185426, 0.185427, 0.185426, 0.185426, 0.185426, 0.185426
15.3749, 0, 0.182337, 0.182336, 1.41421, -0.182337, 0, 0.182336, 0.182336, 0.182336, 0.182336, 0.182336, 0.182336, 0.182336, 0.182336, 0.182336, 0.182336, 0.182336, 0.182336, 0.182336, 0.182336, 0.182336, 0.182336, 0.182337, 0.182336, 0.182336, 0.182336, 0.182336
15.3828, 2, 0.179057, 0.179056, 2, 1.82094, 0, 0.179056, 0.179056, 0.179056, 0.179056, 0.179056, 0.179056, 0.179056, 0.179056, 0.179056, 0.179056, 0.179056, 0.179056, 0.179056, 0.179056, 0.179056, 0.179056, 0.179057, 0.179056, 0.179056, 0.179056, 0.179056
15.3907, 2, 0.175623, 0.175622, 2, 1.82438, 0, 0.175622, 0.175622, 0.175622, 0.175622, 0.175622, 0.175622, 0.175622, 0.175622, 0.175622, 0.175622, 0.175622, 0.175622, 0.175622, 0.175622, 0.175622, 0.175622, 0.175623, 0.175622, 0.175622, 0.175622, 0.175622
15.3986, 0, 0.172132, 0.17213, 1.41421, -0.172132, 0, 0.17213, 0.17213, 0.17213, 0.17213, 0.17213, 0.17213, 0.17213, 0.17213, 0.17213, 0.17213, 0.17213, 0.17213, 0.17213, 0.17213, 0.17213, 0.17213, 0.172132, 0.17213, 0.17213, 0.17213, 0.17213
15.4065, 0, 0.168675, 0.168673, 1.41421, -0.168675, 0, 0.168673, 0.168673, 0.168673, 0.168673, 0.168673, 0.168673, 0.168673, 0.168673, 0.168673, 0.168673, 0.168673, 0.168673, 0.168673, 0.168673, 0.168673, 0.168673, 0.168675, 0.168673, 0.168673, 0.168673, 0.168673
15.4144, 0, 0.165696, 0.165694, 1.41421, -0.165696, 0, 0.165694, 0.165694, 0.165694, 0.165694, 0.165694, 0.165694, 0.165694, 0.165694, 0.165694, 0.165694, 0.165694, 0.165694, 0.165694, 0.165694, 0.165694, 0.165694, 0.165696, 0.165694, 0.165694, 0.165694, 0.165694
15.4223, 0, 0.162477, 0.162475, 1.41421, -0.162477, 0, 0.162475, 0.162475, 0.162475, 0.162475, 0.162475, 0.162475, 0.162475, 0.162475, 0.162475, 0.162475, 0.162475, 0.162475, 0.162475, 0.162475, 0.162475, 0.162475, 0.162477, 0.162475, 0.162475, 0.162475, 0.162475
15.4302, 2, 0.159054, 0.159053, 2, 1.84095, 0, 0.159053, 0.159053, 0.159053, 0.159053, 0.159053, 0.159053, 0.159053, 0.159053, 0.159053, 0.159053, 0.159053, 0.159053, 0.159053, 0.159053, 0.159053, 0.159053, 0.159054, 0.159053, 0.159053, 0.159053, 0.159053
15.4381, 4, 0.155552, 0.15555, 2.44949, 3.84445, 0, 0.15555, 0.15555, 0.15555, 0.15555, 0.15555, 0.15555, 0.15555, 0.15555, 0.15555, 0.15555, 0.15555, 0.15555, 0.15555, 0.15555, 0.15555, 0.15555, 0.155551, 0.15555, 0.15555, 0.15555, 0.15555
15.4459, 0, 0.152088, 0.152086, 1.41421, -0.152088, 0, 0.152086, 0.152086, 0.152086, 0.152086, 0.152086, 0.152086, 0.152086, 0.152086, 0.152086, 0.152086, 0.152086, 0.152086, 0.152086, 0.152086, 0.152086, 0.152086, 0.152088, 0.152086, 0.152086, 0.152086, 0.152086
